0,1,2,3,4
-0.5458254,-0.051325593,-0.25250024,-0.17740396,-0.38614744
-0.5523597,0.09129674,-0.29004896,-0.16910905,-0.36154252
-0.3373794,-0.013163704,-0.34162176,-0.3876581,-0.38351643
-0.60670817,-0.11392862,-0.22214028,-0.35118273,-0.30985108
-0.3272621,-0.13777682,-0.24940509,-0.19040981,-0.25063562
-0.2941779,-0.027315933,-0.19064967,-0.16241226,-0.23426315
-0.4277379,-0.122442655,-0.20762776,-0.3100794,-0.28778768
-0.17321314,0.05961316,-0.2279358,-0.26907745,-0.27396852
-0.020134613,-0.0676952,-0.16959988,-0.22377747,-0.18595338
-0.57751685,-0.08664447,-0.068370596,-0.2215446,-0.12691453
-0.5763947,-0.10323164,-0.10008283,-0.21739239,-0.084844135
-0.35925734,-0.06443279,-0.017272517,-0.06607449,-0.15860403
-0.5118175,-0.06566843,-0.14516793,-0.31835842,-0.3392703
-0.17590342,-0.065157294,-0.11829622,-0.23824522,-0.28386092
-0.30596912,-0.0118871,-0.2664995,-0.29527143,-0.36632478
-0.6714846,-0.07960495,-0.5251323,-0.48340747,-0.46418822
-0.5021953,-0.039381575,-0.30815706,-0.29552147,-0.44584924
0.119706735,-0.30174962,-0.293482,-0.30039862,-0.37145042
0.36925167,-0.41551715,-0.31896347,-0.34192234,-0.34247446
0.34661886,-0.40179098,-0.31322184,-0.3396591,-0.3282842
0.36741698,0.004628986,-0.10354198,-0.21300128,-0.21089791
-0.008604065,0.012785077,-0.22521165,-0.3532463,-0.2082153
-0.64200264,-0.01950086,-0.34405264,-0.33786702,-0.4740588
0.09089059,0.024615742,-0.14961906,-0.24258292,-0.23320282
-0.6208246,0.21492845,-0.47600323,-0.58494395,-0.40709114
0.15825856,0.053721532,-0.1488619,-0.25296658,-0.23920356
-0.55453646,0.1889829,-0.44515115,-0.5701585,-0.38113135
-0.45357168,0.09159266,-0.3647745,-0.41735682,-0.35236037
-0.4939984,-0.04400504,-0.18617414,-0.27128002,-0.23462103
-0.5351654,0.04721626,-0.53521276,-0.5360778,-0.42021132
-0.55579084,0.17212829,-0.41878492,-0.53512424,-0.38323915
-0.12823649,-0.22516534,-0.36437654,-0.3431836,-0.37809104
-0.7584367,0.23683584,-0.5254752,-0.6230644,-0.4558462
-0.19277222,-0.23094931,-0.37795192,-0.31978968,-0.37767738
-0.32735294,-0.072264425,-0.16630429,-0.2659282,-0.24953276
-0.47233236,-0.07829939,-0.29541433,-0.2793236,-0.24628024
-0.4853903,-0.074702896,-0.28880525,-0.26216054,-0.23706473
-0.5475249,-0.07841708,-0.11308749,-0.27060047,-0.29241937
0.00897871,-0.06887144,-0.12136045,-0.24453568,-0.24875121
0.18350607,-0.3512405,-0.3546431,-0.3353968,-0.34580064
0.41256264,-0.29218462,-0.21739157,-0.3419177,-0.32017797
0.28010166,-0.33731553,-0.25266325,-0.30317,-0.2957187
-0.5428458,-0.1492186,-0.17362338,-0.1782159,-0.1881183
-0.5827496,-0.066086836,-0.068632975,-0.24777895,-0.19991347
-0.6211545,-0.08487567,-0.083495885,-0.26429877,-0.16660894
-0.56819487,-0.080701455,-0.10912895,-0.26910508,-0.26656285
-0.7169739,-0.21494284,-0.096678905,-0.23416963,-0.19639993
-0.4709838,-0.1068866,-0.21431777,-0.22071978,-0.26756006
0.013837919,-0.26946646,-0.2772521,-0.26686934,-0.26606256
-0.47187293,-0.10587497,-0.22802311,-0.17824915,-0.20179003
-0.7747623,-0.111105755,-0.2284139,-0.28650257,-0.2904268
-0.6696967,-0.015722103,-0.5281165,-0.41814223,-0.4348184
-0.3572945,-0.11471327,-0.3333708,-0.31982052,-0.41685033
-0.41009665,0.05424837,-0.30483913,-0.34107554,-0.31489342
-0.46925104,-0.15086344,-0.46404636,-0.47567868,-0.4240232
0.263812,-0.37424922,-0.3026045,-0.3169223,-0.31057787
-0.6270283,-0.11219658,-0.21252175,-0.34037188,-0.34408194
-0.40071952,0.027858429,-0.28193527,-0.3028613,-0.26151788
-0.5347647,0.06519177,-0.35292026,-0.37606955,-0.34656936
-0.42934054,-0.050649475,-0.31149578,-0.25766864,-0.40972507
0.21975209,-0.281382,-0.23835802,-0.30540603,-0.29714876
-0.7699015,-0.19289401,-0.13673148,-0.23603293,-0.20918351
-0.42623568,-0.11226221,-0.25038823,-0.17863598,-0.22616437
-0.20292403,-0.17208734,-0.25591668,-0.210585,-0.24364112
-0.7913232,0.20776504,-0.53400403,-0.63383883,-0.47980487
-1.12149,0.14059344,-0.6678569,-0.73325604,-0.6034253
-0.9296582,0.22809508,-0.61824805,-0.6892929,-0.53600746
-0.4468217,-0.09141007,-0.1918336,-0.24645495,-0.20537674
-1.0138893,-0.32580513,2.832265,0.39099982,-0.13691153
-1.035848,-0.35056958,2.8824277,0.3959531,-0.13171716
-1.0724136,-0.37668183,2.9388914,0.4081998,-0.123169795
-1.0542254,-0.37096438,2.9197788,0.40085107,-0.12639269
-0.89735293,-0.28531605,2.7879734,0.37435785,-0.15011963
-0.54511476,-0.2955318,2.6155481,0.33416963,-0.17376083
-0.6135126,-0.25889224,2.6839273,0.37473387,-0.16281134
-0.40699363,-0.30760872,2.6196933,0.34403658,-0.17530946
-0.59035516,-0.28901523,2.6291387,0.34208027,-0.17475328
-0.5058746,-0.2905756,2.5953627,0.33434615,-0.17479602
-0.55182016,-0.21060458,2.6042025,0.37252262,-0.16304973
-0.44300014,-0.10807909,2.4344573,0.36964417,-0.16426486
-0.5435355,0.210516,2.494267,0.48387998,-0.13222204
-0.6805839,-0.23645404,2.6043928,0.35388172,-0.17606083
-0.60901815,-0.24197435,2.5931118,0.34885395,-0.17408657
-0.5434545,0.03718678,2.5544808,0.44570607,-0.14178157
-0.56583536,-0.026274163,2.4871914,0.4163528,-0.15339099
-0.5450257,-0.27382588,2.5960507,0.33928958,-0.17450957
-0.40774584,-0.2934105,2.552919,0.30537713,-0.16743347
-0.417094,-0.24624607,2.5899277,0.35835534,-0.1676549
-0.4860835,-0.27575785,2.6190991,0.3508859,-0.16937238
-0.35958725,-0.047347978,2.5789647,0.41019708,-0.15519534
-0.4136815,-0.2468796,2.6026504,0.3634174,-0.1668292
-0.48533273,-0.2762434,2.6156425,0.34941414,-0.16968665
-0.5578125,-0.3018738,2.635574,0.33925858,-0.17296496
-0.8957472,-0.25290772,2.7231743,0.36889824,-0.15836695
-0.50813276,-0.30978242,2.6257646,0.33286738,-0.17155956
-0.43346727,-0.31753075,2.5903964,0.32638824,-0.17833081
-0.46147686,-0.26112947,2.5925252,0.34893933,-0.16933753
-0.39947367,-0.2757054,2.5877378,0.34598285,-0.17278978
-0.41041487,-0.25801802,2.5895238,0.3533329,-0.1698421
-0.5447241,-0.29823294,2.6262019,0.33447284,-0.17160082
-0.80098987,-0.25612432,2.7163134,0.36081806,-0.15433785
-0.5418842,-0.3102196,2.6511033,0.33807248,-0.16918631
-0.54864,-0.26549128,2.5694137,0.3031427,-0.1585308
-0.4561603,-0.29721346,2.5590916,0.2956731,-0.15917444
-0.7972039,-0.28039983,2.7172933,0.34813592,-0.15217847
-0.90758526,-0.23720688,2.6426344,0.35942066,-0.16025338
-0.6553326,0.2625353,-0.0264206,0.17993698,-0.30247688
-0.7655537,-0.17517158,2.4390726,0.31152534,-0.17528465
-0.5631414,-0.2768078,2.6320763,0.32862443,-0.16237462
-0.5961463,-0.27036184,2.6152213,0.3158827,-0.15524507
-0.7202729,-0.22203776,2.5600474,0.32106686,-0.16722372
-0.6277094,-0.21700409,2.4308023,0.27483115,-0.174876
-0.85901463,-0.30924067,2.605461,0.3209189,-0.14758328
-0.44111395,-0.0077063367,-0.0033695847,-0.31605187,-0.33931732
-0.71534246,0.061230473,-0.10830663,-0.23390079,-0.22506157
-0.93438053,0.11043719,-0.22137707,-0.34096053,-0.28135943
-0.93707466,0.1844216,-0.16108863,-0.3272579,-0.27742028
0.2016913,0.10588906,-0.119003445,-0.28367943,-0.19681932
-0.6597981,0.070168145,-0.06663492,-0.31248346,-0.24084191
-0.95068276,-0.35986975,2.7496767,0.3541112,-0.13151357
-0.8365406,-0.3425636,2.6917505,0.36728454,-0.1174509
-0.4915182,-0.09108508,-0.1233266,-0.19223458,-0.2524248
-0.597907,0.07999242,-0.08702047,-0.1338944,-0.06488628
-0.33354765,-0.13139898,-0.057312854,-0.17915553,-0.1541397
-0.37910503,-0.09783755,-0.037478976,-0.14911087,-0.12862402
0.8855383,0.32675046,0.06674045,-0.14112566,-0.11671425
-0.06347878,0.023113921,-0.16371027,-0.26564696,-0.19753504
-0.15848984,0.05994603,-0.324631,-0.4297933,-0.30749834
-0.464853,0.06494204,-0.43334097,-0.49023804,-0.39317507
-0.17160033,0.20935944,-0.40117842,-0.3884151,-0.5499478
-0.9722668,0.12507147,-0.2659852,-0.38148132,-0.31109095
-0.99604475,0.15297654,-0.306647,-0.43012545,-0.35511225
-0.5960556,0.09464402,-0.5077624,-0.5725578,-0.42761403
-0.6249611,0.10377272,-0.17506245,-0.29519805,-0.2547518
0.05510232,0.006134711,-0.14373237,-0.34947678,-0.228275
-0.28001583,0.11752463,-0.3172471,-0.38629115,-0.3419835
-0.3390659,0.03229308,-0.1569324,-0.35409188,-0.26064312
-0.85961497,0.11158871,-0.50580573,-0.5612873,-0.45274037
0.45224103,0.072490506,-0.111115865,-0.26371565,-0.17463887
0.1469943,0.06719815,-0.13268381,-0.29748416,-0.19401997
-0.54933715,0.078907095,-0.10953675,-0.37273645,-0.27896136
-0.43476045,0.019086488,-0.16167001,-0.22039878,-0.19581538
-0.34528375,-0.0011367723,-0.09527674,-0.34688878,-0.32231313
-0.42854947,-0.007478822,-0.13224071,-0.25508165,-0.22075911
-0.42483747,-0.004744943,-0.13615863,-0.25465292,-0.22115706
-0.81797457,0.094143294,-0.5607042,-0.5977992,-0.4707486
-1.0957003,0.15995333,-0.64525366,-0.7149645,-0.59636945
-1.0081643,0.21118763,-0.57804555,-0.65744853,-0.5360218
-0.94232416,0.15000144,-0.45980334,-0.51937497,-0.42658967
-0.5991695,-0.10884294,-0.11520929,-0.24160102,-0.102915466
-0.68370384,-0.24055141,-0.07010279,-0.24384156,-0.19530258
-0.4462911,0.09914143,-0.34481323,-0.34711424,-0.3592254
-0.23058619,-0.043375693,-0.13125789,-0.370837,-0.30843347
-0.31751204,0.015285403,-0.15745164,-0.20527668,-0.18816033
-0.12530367,-0.1624102,-0.25542688,-0.25845712,-0.25289428
-0.084446624,-0.21744302,-0.38158312,-0.24982879,-0.36061287
-0.49357933,-0.102141984,-0.24384,-0.20307459,-0.21057205
-0.1310965,-0.055913813,-0.17754972,-0.27061665,-0.21316636
-0.17364879,0.09192761,-0.27103359,-0.3379591,-0.30599707
-0.36178935,-0.07874511,-0.16963698,-0.282585,-0.26364896
-0.48488498,-0.11053586,-0.24997148,-0.19561836,-0.21353151
-0.6596505,-0.25727597,-0.052552335,-0.25108346,-0.19717279
-0.4261074,-0.15489358,-0.007480845,-0.24288014,-0.21992059
0.06897688,-0.21808377,-0.09833731,-0.14314507,-0.20233664
-0.4492702,-0.11443571,-0.2541743,-0.1895496,-0.2215389
-0.4046235,0.025223218,-0.2295686,-0.2051718,-0.18582353
-0.47637326,-0.11860098,-0.2637104,-0.20661396,-0.22460628
0.02662471,-0.17752747,-0.22503167,-0.28919384,-0.2861322
-0.46295732,-0.11790928,-0.26136637,-0.20482357,-0.22493646
-0.37568218,-0.10183969,-0.18331619,-0.2831899,-0.2975903
-0.38754296,-0.03589069,-0.2141408,-0.16779944,-0.19287477
-0.37834358,-0.030510895,-0.16275932,-0.21380359,-0.13573873
-0.68505096,-0.2494401,-0.2907222,-0.4300434,-0.27977723
-0.63841504,-0.12228119,-0.13514243,-0.2922468,-0.17303893
-0.45305604,-0.121144176,-0.25755462,-0.20935345,-0.22833537
-0.52740735,-0.047542185,-0.073076054,-0.20353773,-0.14622152
-0.643582,-0.10872064,-0.1259249,-0.28894582,-0.15611404
-0.61287946,-0.10177787,-0.10646361,-0.25639257,-0.13119428
-0.4720896,-0.096633956,-0.040611938,-0.15079162,-0.06603874
-0.36799896,-0.09619285,-0.31218565,-0.2956265,-0.4197613
-0.4656428,-0.010198001,-0.28096172,-0.21505797,-0.4130131
0.05785209,-0.30197138,-0.34951085,-0.34311092,-0.3660519
-0.6209454,-0.15794916,-0.26715213,-0.35474882,-0.28697604
-0.38317388,-0.09253971,-0.15831569,-0.29389814,-0.32749587
-0.4348455,-0.09721804,-0.22434475,-0.15787882,-0.19757284
-0.22778387,-0.14664441,-0.07172819,-0.1872504,-0.19794202
-0.47827983,-0.04858891,-0.16784883,-0.17750561,-0.1384116
-0.4086262,-0.071258605,0.023136303,-0.0049342215,-0.08784333
-0.9038391,-0.17941992,-0.1888909,-0.2619793,-0.2217191
-0.806972,-0.21788138,-0.14570099,-0.2697941,-0.22786656
-0.47623998,-0.056902986,-0.27595955,-0.24005401,-0.2233585
-0.5833194,-0.10008399,-0.07545596,-0.22262396,-0.22039062
-0.09823318,-0.1011685,-0.17988434,-0.2820166,-0.23265333
-0.3087734,-0.0975893,-0.379031,-0.3738098,-0.34752393
-0.5849203,-0.09846855,-0.07696818,-0.22587216,-0.22042686
-0.53943753,-0.07226032,-0.07136704,-0.23776105,-0.23640285
0.024375796,-0.23759317,-0.2530726,-0.27371973,-0.2729472
-0.34380293,-0.023597881,-0.16681203,-0.14216226,-0.16988581
-0.5917409,-0.11405234,-0.15462092,-0.27770695,-0.09987685
-0.24768381,-0.09070424,-0.22212647,-0.30176562,-0.2243931
0.1028731,-0.2717232,-0.2588759,-0.2928849,-0.27896178
-0.5102415,-0.13348415,-0.20377286,-0.18549287,-0.2264638
-0.58085734,-0.09905166,-0.0852973,-0.22850624,-0.12860698
-0.5435883,-0.11010144,-0.088121936,-0.19076599,-0.08498165
-0.5349966,-0.062083002,-0.17340003,-0.32357126,-0.3078667
-0.4402386,-0.11838052,-0.1785435,-0.16897604,-0.23880297
-0.49385184,-0.10852342,-0.06476172,-0.1136788,-0.12494919
-0.4799583,-0.12031032,-0.17333157,-0.16548228,-0.21670702
-0.47262794,-0.11700559,-0.16494864,-0.14302528,-0.18042707
-0.8289461,-0.2021547,-0.15490615,-0.26059717,-0.22066654
-0.05287738,-0.1988382,-0.28287715,-0.29252967,-0.27513003
-0.67453516,-0.07187543,-0.17557251,-0.33189896,-0.2544313
-0.48026216,-0.047327437,-0.025368184,-0.16468236,-0.16429535
-0.25840068,-0.11108402,-0.06684442,-0.13271157,-0.13612045
-0.5185691,-0.122227155,-0.07655348,-0.16280621,-0.08860049
-0.4756524,-0.056520108,-0.121269524,-0.30314443,-0.32818204
-0.4340101,-0.11325908,-0.26016358,-0.20830667,-0.22791421
0.23897664,-0.34386203,-0.422033,-0.3638157,-0.39863765
-0.6694273,-0.22476175,-0.08579153,-0.24257672,-0.20918293
-0.57847184,-0.08973266,-0.06866952,-0.22623849,-0.14168921
-0.6335523,-0.10281208,-0.119305655,-0.2821744,-0.19292891
-0.49288195,-0.110122256,-0.26985067,-0.22149684,-0.22733364
-0.56829935,-0.07903356,-0.09216638,-0.25512275,-0.24286978
-0.4459026,-0.030998394,-0.2240197,-0.2693718,-0.223079
-0.33875698,-0.041117024,-0.014876135,-0.13391598,-0.2180161
-0.50435686,-0.07143839,-0.021743782,-0.17881772,-0.20348631
-0.36769933,-0.052968703,-0.15674108,-0.2677516,-0.2629459
-0.6324205,-0.0856292,-0.51827264,-0.50414723,-0.45846266
-0.5353702,-0.08564441,-0.04265885,-0.18067381,-0.24319132
-0.5493515,-0.20926198,-0.047731355,-0.19147572,-0.18591952
0.23121944,-0.3136096,-0.25037855,-0.2981993,-0.29239708
-0.52367896,-0.07873106,-0.008914724,-0.17095414,-0.17520776
-0.69257015,-0.24147385,-0.07703109,-0.24886855,-0.20089798
0.12353846,-0.29482418,-0.2621309,-0.2826346,-0.27794057
-0.5780096,-0.093565844,-0.07613201,-0.22447857,-0.23437506
-0.43165487,-0.059455827,-0.062676765,-0.21696281,-0.2830836
-0.48531747,-0.073672466,-0.003638804,-0.15323713,-0.21229655
-0.38288313,-0.06191291,-0.10029064,-0.21135187,-0.27841264
-0.5133292,-0.045505732,-0.092984125,-0.2673074,-0.2456618
-0.6721968,-0.19411069,-0.09531216,-0.22124189,-0.20680663
0.071733564,-0.010493953,-0.019907363,-0.0714629,-0.1266479
-0.4717672,-0.06956405,-0.007151097,-0.09031667,-0.0894018
-0.54445434,-0.09770261,-0.07099969,-0.19190866,-0.09835494
-0.6141362,-0.2093305,-0.07504484,-0.21971957,-0.203338
-0.4279107,-0.06370445,0.020793512,-0.10583145,-0.17372434
-0.33847058,-0.14783138,-0.041825585,-0.1788742,-0.16509187
-0.12585296,-0.10467236,-0.08452676,0.21673614,0.16925953
-0.3320319,-0.06722765,0.012605429,0.053220518,-0.056257837
-0.3796683,-0.04322079,-0.041952595,-0.17756592,-0.21958
-0.47125256,-0.056651622,-0.0969972,-0.27558163,-0.30208552
-0.37221706,-0.059555665,0.023851916,-0.0011436641,-0.106303185
-0.3471657,-0.077771224,-0.10291609,-0.1586915,-0.244341
-0.35343707,-0.05095099,0.031614944,-0.041826267,-0.121968545
-0.3969069,-0.17941883,0.00065910816,-0.20186126,-0.20121974
-0.62963074,-0.23418438,-0.0624929,-0.25378293,-0.20878564
0.0007688552,-0.26702777,-0.29642442,-0.26967168,-0.27290535
-0.59814775,-0.051087357,-0.41981,-0.4130529,-0.45005214
0.18495336,-0.047993336,-0.1379084,-0.2200599,-0.2020472
-0.36222452,-0.0727014,-0.18117997,-0.25693974,-0.2176107
-0.33357018,-0.035796553,-0.15616924,-0.23988631,-0.24019526
-0.1191615,0.008467488,-0.15249492,-0.2272256,-0.20981927
-0.32870704,0.009476952,-0.15523958,-0.21658541,-0.18702823
-0.1828156,0.051397286,-0.16376819,-0.18466088,-0.16295531
-0.4147253,-0.08644304,-0.15252258,-0.2992098,-0.3360405
-0.17029507,-0.07096129,-0.15149213,-0.2371893,-0.2354071
-0.33784318,-0.029403385,-0.16108713,-0.22563022,-0.1949125
0.007498771,-0.069208436,-0.16067095,-0.21907921,-0.18058476
-0.30819672,-0.07419653,-0.18243746,-0.23835805,-0.18828955
-0.556692,-0.09801082,-0.0910029,-0.20046826,-0.06825257
-0.49672383,-0.030415863,-0.12926564,-0.2762338,-0.27090725
-0.508438,-0.07750908,-0.015294217,-0.15603891,-0.119632766
-0.38532352,-0.06426604,0.0034546703,-0.07670826,-0.1666848
-0.3666743,-0.057836443,-0.018797211,-0.11586498,-0.20008811
-0.66225106,-0.098834135,-0.14475283,-0.30602822,-0.22728813
-0.625612,-0.10181288,-0.10985789,-0.26981974,-0.14560118
-0.56135875,-0.035804734,-0.1503725,-0.21180077,-0.13495375
-0.31523103,-0.037722528,-0.16416022,-0.21627337,-0.17743155
-0.39224154,0.057061635,-0.17101842,-0.19151358,-0.16724339
-0.24177624,-0.07309801,-0.16094367,-0.24609369,-0.23360965
-0.42252606,-0.06967947,-0.01369071,-0.12427163,-0.20439884
-0.55474436,-0.058500666,-0.19560145,-0.30689088,-0.26660597
-0.27400815,0.0060493723,-0.2468262,-0.2806978,-0.25466537
-0.5506411,-0.08281024,-0.034445964,-0.20073116,-0.16634712
-0.48266566,-0.04427779,-0.10176942,-0.2747869,-0.26978874
0.119660825,-0.05499537,-0.112684146,-0.23153651,-0.23923442
0.41230887,-0.4039722,-0.29227823,-0.33668557,-0.32218033
-0.4088415,-0.053445846,-0.031546205,-0.17511967,-0.2413661
-0.34434044,-0.04640703,-0.21188854,-0.27820414,-0.25746572
-0.9618796,0.029373169,-0.5583488,-0.65119857,-0.5438557
-0.73433334,-0.009694394,-0.37166893,-0.47071496,-0.26917166
-0.9139496,-0.18665603,-0.39286554,-0.5632829,-0.2912807
-0.78583074,0.10511435,-0.43750685,-0.4559668,-0.31876165
-0.77684903,0.048763476,-0.42436475,-0.48045975,-0.29906532
-0.59836626,0.021965109,-0.29732513,-0.33367398,-0.27943075
-0.67680144,0.10897399,-0.37890875,-0.41964993,-0.30272022
-0.52912116,-0.038623147,-0.16420537,-0.23735982,-0.26197708
-0.6127898,0.011523411,-0.21629696,-0.28780258,-0.26781568
-0.75401664,0.2323811,-0.24241301,-0.39455557,-0.36776608
-0.8860924,0.12791514,-0.26177305,-0.47854298,-0.40942413
0.65845454,-0.32958785,-0.19878598,-0.22707292,-0.44677448
-0.73535025,0.23641273,-0.120885275,-0.42138,-0.37024254
-0.43157172,0.006431684,0.0019466579,-0.32565188,-0.27711228
-0.8879256,0.07649953,-0.26304206,-0.42389175,-0.3394069
-0.967893,0.13603806,-0.23162687,-0.36068925,-0.29671934
-0.4188062,0.0041619465,-0.3550464,-0.53695244,-0.52466357
-0.8055568,0.09434063,-0.21322483,-0.40755036,-0.34541303
-0.4853903,0.08209423,1.32191,-0.01763393,-0.27559745
-0.4190421,-0.23983508,2.4020464,0.25249022,-0.16928756
-0.31711578,-0.27267903,2.4831014,0.3138688,-0.18057343
2.4101903,0.84858364,0.3161437,0.051465116,-0.78185534
-0.4842698,-0.24444705,2.5775821,0.34925616,-0.16911562
-0.42684954,-0.272084,2.6062396,0.35237888,-0.17059562
-0.47650743,-0.2460734,2.5707183,0.34639207,-0.16997856
-0.530395,-0.24313173,2.5858562,0.35017514,-0.17031482
-0.3523742,-0.18552607,2.4875867,0.35083228,-0.16597071
-0.54219747,-0.27206194,2.5716138,0.3263774,-0.17630373
3.1100368,1.0354478,-0.2970963,-0.6001301,-0.9487954
-0.46566546,-0.24503917,2.5470817,0.33875462,-0.17272237
-0.46020484,-0.28755808,2.5817587,0.3336486,-0.17401841
-0.26531237,-0.24572065,2.5827646,0.35865283,-0.17518596
-0.41421604,-0.29498744,2.5364056,0.30916068,-0.17566746
-0.43292558,-0.29220197,2.599104,0.34056848,-0.17397895
-0.21435757,-0.15858743,2.441682,0.34486324,-0.17279834
-0.47692156,-0.20713556,2.5872052,0.37058768,-0.16106738
-0.4925081,-0.25511843,2.6130881,0.3572739,-0.16627118
-0.5052994,-0.2740041,2.6212528,0.3508819,-0.1686702
-0.49128652,-0.28550494,2.5703921,0.32048327,-0.17402992
-0.38726008,-0.31367844,2.5586965,0.31965598,-0.18057923
-0.48836386,-0.285276,2.5651426,0.3200921,-0.1750589
-0.58651626,-0.26959494,2.6147718,0.3324307,-0.1693651
-0.4733984,-0.28012958,2.5832112,0.33642074,-0.17311066
-0.54525816,-0.20765108,2.4225338,0.2734393,-0.17252469
-0.5653336,-0.23000523,2.5075939,0.29206023,-0.16410802
-0.4872619,-0.26775205,2.526454,0.31497067,-0.17897324
3.0594144,1.5178267,-0.64691615,-0.6976969,-0.8097426
-0.6289259,-0.18126288,2.4218006,0.29068738,-0.1785286
2.943009,0.67924243,-0.7812308,-0.88640904,-0.8621866
-0.607795,-0.1508631,2.3275506,0.27540553,-0.18305923
2.7877371,0.09902837,-0.36067444,-0.7015317,-0.7690152
-0.5096704,-0.09444151,2.0848114,0.224253,-0.19115727
-0.8457943,-0.24896458,2.589943,0.3568909,-0.14377254
3.0883205,2.0004447,-0.37973693,-0.33449912,-0.5596693
2.5378184,0.8968433,-0.5140327,-0.6190235,-0.6223472
-0.6032381,-0.16241466,2.2604573,0.29069948,-0.15321234
-0.5903055,-0.18359524,2.3699374,0.26976553,-0.18119091
-0.46793145,-0.15536138,2.153658,0.27400964,-0.143796
-1.009244,-0.36085522,2.8626778,0.38441628,-0.13020954
-1.0294914,-0.37026894,2.8869696,0.39219356,-0.12600918
-0.6997823,-0.24315104,2.6090329,0.3260754,-0.1602475
-0.22608624,-0.27938205,2.3396726,0.23149535,-0.17431517
-0.568467,-0.2538633,2.5251846,0.285675,-0.16081823
-0.6264331,-0.1250581,2.2099862,0.2712649,-0.17191947
-0.7774962,-0.066047974,-0.13801129,-0.22144622,-0.19991234
-0.4040798,-0.035120666,-0.06886924,-0.09170144,-0.11264478
-0.46998852,-0.09009609,-0.11498945,-0.18767372,-0.24306567
-0.50578344,-0.19430009,2.1698775,0.25569832,-0.1470944
-0.46007228,-0.2166881,2.1299415,0.22680241,-0.1533609
-0.512118,0.45334977,-0.050143294,-0.48700973,-0.4608943
-0.55887204,-0.19471654,2.2992113,0.238155,-0.18464817
-0.47864294,-0.15101078,1.9512266,0.15918377,-0.22387299
-0.59673274,-0.06957842,-0.1376413,-0.23879659,-0.26876163
-0.537521,-0.047762595,-0.05764205,-0.1909791,-0.25462788
-0.60854405,-0.08854445,1.9998599,0.106219135,-0.24593325
-0.5315869,-0.1667876,2.1732945,0.26384658,-0.15136717
-0.50211626,-0.19051021,2.1552513,0.24984735,-0.15017717
-0.44886005,-0.16911696,1.9922613,0.16668558,-0.20258561
-0.42269415,-0.104234375,-0.057498716,-0.17139855,-0.24947537
0.004045248,-0.07959531,-0.15355241,-0.2353338,-0.20092535
-0.33241576,-0.12491977,-0.07046377,-0.09590821,-0.058238976
-0.51918215,-0.16209343,-0.047842696,-0.19104639,-0.19885729
-0.6822236,0.04450328,-0.13704193,-0.23667389,-0.20675118
-0.96071506,0.13004112,-0.32900065,-0.4144079,-0.32934904
1.2491301,0.07275339,-0.08719705,-0.21868894,-0.51342005
-1.0768825,0.101786055,-0.652501,-0.7128823,-0.64369994
-1.1445067,0.13294706,-0.6120507,-0.7180934,-0.52233064
-1.0394833,0.24189636,-0.5813691,-0.6806188,-0.51392925
-0.87202895,-0.29064125,-0.73078096,-0.6691524,-0.58232737
-0.18237825,-0.11719396,-0.3871701,-0.26215085,-0.49145418
-0.8835684,0.055355832,-0.65069276,-0.7352196,-0.7136984
0.7213074,-0.48789674,-0.90298986,-1.0149397,-1.0483867
-0.5559498,-0.11628548,2.1093268,0.23937741,-0.17668068
-0.17092772,-0.083207555,1.7872093,0.0034530535,-0.2771659
-0.9282632,-0.34751406,2.76543,0.35406065,-0.1362875
-1.0438648,0.19745916,-0.5761601,-0.64741516,-0.4865411
-0.93208206,0.13156316,-0.5927306,-0.6359739,-0.5067579
-1.11265,0.12664467,-0.68102264,-0.73487514,-0.5942749
-0.69739205,0.054528624,-0.46921742,-0.62261957,-0.55181825
-0.32482958,0.19124159,1.143049,-0.06837004,-0.2734946
-0.96612775,0.106648944,-0.33329105,-0.5075843,-0.418234
1.9969907,-0.21826053,0.040511847,-0.113438025,-0.47505432
-0.89150405,0.08590708,-0.28041258,-0.4485895,-0.3646865
2.6411545,0.033819586,-0.04050403,-0.2645244,-0.57818025
2.6944132,0.05899919,-0.059335664,-0.30103585,-0.59340745
-0.5477909,0.12768254,-0.17487808,-0.25938717,-0.2972453
-0.53379476,-0.06385115,-0.17289901,-0.24310794,-0.2636365
-0.38771522,-0.042802766,0.056792974,-0.29392317,-0.27305162
-0.33301836,-0.04142863,0.114241585,-0.2829518,-0.27876258
-0.47747225,-0.03394009,0.019967586,-0.2975777,-0.25425482
-0.7602011,0.02181147,-0.12568529,-0.3572183,-0.27788574
-0.6790022,-0.020230245,-0.08101289,-0.35547328,-0.29425076
-0.6947109,-0.061289225,-0.14211881,-0.18007813,-0.18153533
-0.3239224,-0.12357056,-0.013562642,-0.2192891,-0.25960395
-0.2544585,-0.022418585,0.20893241,-0.22809085,-0.28832495
-0.6985028,-0.036409568,-0.042485856,-0.19198781,-0.16317825
-0.29995054,-0.03291486,0.1543159,-0.24790636,-0.27292138
-0.51566285,0.0033195764,-0.0876642,-0.24568897,-0.17081185
-0.40619624,-0.12452881,-0.011235043,-0.1902681,-0.26015854
-0.35348022,-0.044940345,0.089875355,-0.27743408,-0.26057765
-0.48306954,-0.07577761,-0.1464671,-0.2252638,-0.2408655
-0.47180605,-0.10274607,-0.09919567,-0.18995048,-0.25657964
-0.3731497,-0.05031601,0.066124216,-0.2959153,-0.26164305
