0,1,2,3,4
-0.16672944,0.04223427,-0.09079989,-0.277934,-0.10395466
0.21574485,-0.1741189,-0.309755,-0.46612912,-0.34421492
0.21398096,-0.18249157,-0.27875265,-0.37697646,-0.2325222
0.0254189,0.12034563,-0.09193347,-0.28959188,-0.08982727
-0.11308433,-0.2707824,-0.2338327,-0.41411126,-0.2285871
0.13536698,-0.27013215,-0.26525483,-0.36098072,-0.18711485
-0.046796508,0.016275125,-0.20232241,-0.31343532,-0.12077306
-0.0652899,-0.024341848,-0.120380305,-0.2504026,-0.13325788
0.05307145,-0.18717514,-0.21361564,-0.449629,-0.4204533
0.4848556,0.15191914,-0.2784233,-0.46512747,-0.2738164
-0.23643243,-0.082117744,-0.113303915,-0.2503189,-0.061932996
-0.47387522,-0.17829707,-0.070314765,-0.18386841,-0.122771055
-0.2859809,-0.1292285,-0.08029055,-0.22402439,-0.07399708
-0.17008026,-0.0444475,-0.1805051,-0.30347282,-0.07885793
0.02924814,0.0041983277,-0.27666005,-0.4122123,-0.28950608
0.07540016,0.011781961,-0.21849465,-0.3542125,-0.18779166
-0.102317184,-0.1213676,-0.17583854,-0.41287404,-0.38751692
-0.22290416,-0.08742343,-0.11857525,-0.24864522,-0.13559145
-0.7825509,-0.18123245,-0.16068734,-0.29556507,-0.23791857
-0.609279,-0.14939646,-0.09993503,-0.22064954,-0.16221122
-0.6767956,-0.1593062,-0.12526771,-0.24395624,-0.19394009
-0.21374781,-0.045398377,-0.1332372,-0.25154242,-0.036856398
-0.23761016,-0.080816984,-0.1255628,-0.26647142,-0.07737647
-0.044426985,-0.026597682,-0.21279821,-0.33775586,-0.13424766
-0.011538307,-0.0063857846,-0.22945748,-0.34141323,-0.12841767
-0.056436908,-0.05996207,-0.22540325,-0.4285642,-0.35346925
-0.5152228,-0.18591338,-0.0688883,-0.18415558,-0.123921275
-0.19416538,-0.08270694,-0.09427325,-0.24521387,-0.0988335
-0.20018734,-0.056927837,-0.15020013,-0.28358874,-0.083563134
-0.067803636,-0.005311162,-0.15691572,-0.29498875,-0.0920261
-0.13866688,-0.0062319525,-0.19389871,-0.29310414,-0.09031765
0.015700605,0.036654912,-0.1462551,-0.3097819,-0.11586478
-0.12238684,0.1048941,-0.0881475,-0.23431721,-0.04159428
0.03244369,-0.0027116565,-0.16441934,-0.31259903,-0.19058613
0.035725165,-0.005086555,-0.16166809,-0.39389336,-0.30953056
-0.092500985,-0.11964485,-0.1594507,-0.4126526,-0.39292586
0.0635626,0.03297151,-0.15620378,-0.34068415,-0.22212441
0.11027302,0.06456631,-0.16291644,-0.34042504,-0.2185487
0.15333845,0.07514018,-0.11674249,-0.32260057,-0.19226252
-0.018634258,-0.045806125,-0.1620554,-0.37517643,-0.30429423
-0.08628003,-0.18993725,-0.25915214,-0.44673616,-0.4530444
-0.14359288,-0.22315128,-0.2282905,-0.44247,-0.47018403
0.23768993,0.07211349,-0.111833334,-0.34211868,-0.22477724
0.20354804,-0.0050368523,-0.22740808,-0.39981508,-0.3114518
0.12931289,-0.026936173,-0.26006237,-0.4077711,-0.3202169
0.066835165,-0.28923497,-0.28448442,-0.5093349,-0.48441648
0.47591153,0.043046683,-0.2814721,-0.45920545,-0.22492264
-0.2866363,-0.08158354,-0.16234122,-0.28651235,-0.17868783
-0.015573338,-0.012734734,-0.11961539,-0.32428658,-0.18924282
-0.0352145,-0.0074452213,-0.22711822,-0.32397163,-0.10959859
-0.19173709,-0.09636242,-0.10675932,-0.23151273,-0.12755449
-0.2837994,-0.12866165,-0.087066166,-0.22489631,-0.10679735
-0.28021768,-0.11470849,-0.10444639,-0.23007604,-0.13610266
-0.26654193,-0.14530997,-0.17006014,-0.26373848,-0.18510915
-0.20751347,-0.103458375,-0.13394898,-0.25294155,-0.15321727
-0.22334214,-0.07268323,-0.15075101,-0.27680916,-0.1587875
-0.48555458,-0.16588038,-0.26691175,-0.3938691,-0.32995653
-0.32594422,-0.10602403,-0.121773034,-0.24382806,-0.15102483
-0.35388055,-0.14414404,-0.09031053,-0.21303707,-0.13104993
0.044945195,-0.0012983419,-0.09883054,-0.22804594,-0.14352922
0.028885901,0.00817759,-0.2173907,-0.3432023,-0.15586345
0.1926523,-0.041847415,-0.19406618,-0.36286542,-0.2206967
-0.13477749,-0.18924351,-0.23051953,-0.4504897,-0.45806384
-0.096356064,-0.15950651,-0.2764516,-0.45079333,-0.4420904
-0.10206422,-0.16136816,-0.2920567,-0.45453155,-0.45592225
-0.118983194,-0.14664368,-0.27973258,-0.4488995,-0.43033117
-0.095561326,-0.15994523,-0.29518363,-0.4492066,-0.44341654
-0.112236455,-0.1509328,-0.29740146,-0.44777393,-0.4326381
0.24171342,-0.0036079371,-0.17441101,-0.4149912,-0.34511578
-0.033098888,-0.19081412,-0.16012862,-0.40821862,-0.43458468
-0.112545595,-0.1854858,-0.2554361,-0.4552647,-0.46440476
-0.15404409,-0.18175903,-0.15975,-0.41708362,-0.43051654
0.24057199,0.001860287,-0.098459765,-0.32779527,-0.20302315
0.26455343,-0.06403022,-0.16856727,-0.37146166,-0.25323826
-0.11151071,-0.002496522,-0.18512847,-0.41877216,-0.34316367
-1.0937316,-0.19443928,-0.21018088,-0.27955258,-0.27156138
-0.931676,-0.21682885,-0.18180874,-0.3021606,-0.26380628
-0.30467406,-0.025140807,-0.20122817,-0.34972188,-0.1928388
-0.12758137,-0.068333864,-0.10903168,-0.24085164,-0.12756316
-0.33670276,-0.13337548,-0.045066364,-0.2215502,-0.0015397891
0.2654077,0.038226783,-0.24889718,-0.36272472,-0.36263072
-0.10918729,-0.17622682,-0.25996697,-0.45515156,-0.45888352
-0.0067140837,-0.14412619,-0.17875887,-0.4083609,-0.3962099
0.12349366,0.061790153,-0.09845921,-0.3091319,-0.15280195
0.07535541,0.092564985,-0.10616112,-0.27391797,-0.08701551
-0.017521773,0.07699283,-0.12546,-0.27385193,-0.031241983
-0.08106062,0.050517194,-0.069455825,-0.23781747,0.007086195
0.060841683,-0.00881052,-0.13482857,-0.348399,-0.27056032
-0.12555249,-0.22266479,-0.25709966,-0.44844735,-0.48450828
-0.15626152,-0.19659196,-0.22591738,-0.44933367,-0.46294624
-0.13328184,-0.20231007,-0.25434554,-0.45425522,-0.47748405
-0.1927876,-0.27009457,-0.14411741,-0.44775486,-0.46276063
-0.09522341,-0.13742037,-0.14995867,-0.4025339,-0.39581066
-0.1019339,-0.15399428,-0.26239553,-0.44868344,-0.43038666
-0.09219901,0.10512379,-0.058330044,-0.20655414,-0.032963842
-0.25985453,-0.27424163,-0.19090778,-0.2894937,-0.27255553
0.1583717,-0.16162111,-0.22096476,-0.32819384,-0.40294266
-0.48004267,-0.38741633,-0.1722961,-0.401506,-0.3018328
0.040473025,0.007443797,-0.15953782,-0.34281102,-0.22784425
-0.04282031,0.10273126,-0.06561086,-0.21892121,0.013507836
0.49950004,0.08087838,-0.26310652,-0.45481676,-0.19952632
-0.15055907,-0.242654,-0.07450584,-0.32469004,-0.43401444
0.7540663,0.11678655,-0.33574462,-0.438169,-0.35103762
-0.008180511,-0.16189006,-0.19220893,-0.21796414,-0.22097181
0.0014981646,-0.16082805,-0.18046936,-0.21420285,-0.21230264
-0.007460168,-0.13913384,-0.19652869,-0.32684305,-0.40920848
-0.16348337,-0.3341591,-0.2028804,-0.21755219,-0.2547909
-0.24955778,-0.39073443,-0.087058075,-0.30135125,-0.18559928
-0.2800713,-0.3864794,-0.14342394,-0.31853455,-0.4998073
-0.15564558,-0.38262174,-0.19576623,-0.470513,-0.5199046
-0.45127466,-0.37072074,-0.04329537,-0.22726554,-0.4697802
0.17324905,-0.2717614,-0.26138908,-0.4641148,-0.3530842
0.09800637,-0.1436427,-0.2179769,-0.49690086,-0.42683846
0.12764703,-0.111945674,-0.2168699,-0.48248386,-0.38683742
0.009288872,-0.23493609,-0.16320334,-0.4814263,-0.43054146
0.07159175,-0.18927327,-0.21908776,-0.46528846,-0.39730173
-0.3406278,-0.34547076,-0.008848634,-0.17929354,-0.42796338
0.14468578,-0.11790971,-0.22904274,-0.5015523,-0.42460042
-0.06828003,-0.06946605,-0.13524525,-0.42030603,-0.3949409
0.2708638,0.009732239,-0.22382912,-0.5303901,-0.4593677
0.11976606,-0.2103208,-0.16886221,-0.54873574,-0.53895277
0.07876928,-0.19630939,-0.16913284,-0.4970731,-0.492889
-0.03436427,-0.1731637,-0.19339874,-0.4362868,-0.37371552
0.24138896,-0.021762146,-0.21211867,-0.46639884,-0.33711267
-0.10990459,-0.3205108,-0.22629046,-0.4598049,-0.51180774
-0.12708706,-0.33756953,-0.22425717,-0.46789062,-0.52270967
-0.05475793,-0.34608856,-0.23562941,-0.4776265,-0.5110009
-0.120440185,-0.36479557,-0.16370381,-0.42239606,-0.5226723
-0.26002073,-0.3669178,-0.10034891,-0.37114194,-0.5091264
-0.4299024,-0.36852643,0.031144949,-0.16821262,-0.40989786
-0.5932654,-0.47273603,0.07585027,-0.08435909,-0.41320205
-0.16263202,-0.15297675,-0.22841164,-0.22925419,-0.29365343
-0.17425278,-0.14885819,-0.239459,-0.23689848,-0.29935366
-0.24748275,-0.11179983,-0.30785912,-0.28222096,-0.34821534
-0.24034141,-0.111642316,-0.3014274,-0.27469558,-0.34404385
-0.11420822,-0.04300562,0.1274028,-0.16896975,-0.375762
-0.37851393,-0.384037,-0.038871575,-0.1022275,-0.40359575
0.06579141,-0.1409618,-0.24965598,-0.41912735,-0.44477397
-0.13637789,-0.13786507,-0.27643153,-0.4429934,-0.40806007
-0.49262038,-0.11679998,-0.24671568,-0.38483262,-0.30063105
-0.4144938,-0.023986489,-0.24620517,-0.390193,-0.3164922
-0.13831952,-0.37180996,-0.19721605,-0.4595061,-0.53102994
-0.81206614,-0.0710327,-0.21269923,-0.32127467,-0.27994955
-0.7543997,-0.47640872,0.4448684,2.368924,-0.24040307
-0.77536833,-0.47980782,0.4502036,2.3643448,-0.25019157
-0.8193274,-0.5081125,0.43607938,2.342197,-0.29285008
-0.61551213,-0.6661196,-0.016356833,-0.32526025,-0.42824626
0.21884765,0.030842962,-0.18224382,-0.33308735,-0.27087092
0.21517433,-0.032066517,0.010289067,-0.07365612,-0.23094185
-0.8039988,-0.44216105,0.33025292,0.36819145,-0.08351685
-0.39674562,-0.0709756,0.020862902,-0.27985248,-0.27005512
-1.1955345,-0.29964697,0.39258265,0.6470392,-0.16602339
-1.3078123,-0.26312196,-0.25083926,-0.33699924,-0.26859295
-1.9559983,-0.5572819,2.1310942,0.27979183,0.17996821
-1.9701467,-0.6844076,2.1409419,0.14891598,0.25228453
-2.0249236,-0.60771036,2.2186997,0.15379027,0.15341537
-2.1194484,-0.44492832,2.3022952,0.16622278,0.07607421
-2.0683692,-0.6067694,2.2428904,0.1144522,0.115153044
-2.1930137,-0.547277,2.324695,0.16536517,0.10820872
-2.1660943,-0.629778,2.3344538,0.11482739,0.13026173
-2.1677713,-0.58315456,2.323694,0.14674485,0.11715882
-2.298869,-0.5273428,2.3781984,0.16088517,0.12040465
-2.361706,-0.44246024,2.3635912,0.18456864,0.12787542
-2.4369686,-0.36802873,2.4146872,0.2080368,0.15413292
-2.1227288,-0.6204225,2.2990537,0.071354896,0.13036293
-0.7833056,-0.20686647,-0.27456242,-0.395918,-0.33690923
-2.2187505,-0.46828392,2.313857,0.17014515,0.10026028
-2.2822158,-0.47399777,2.3091784,0.17819948,0.1145942
-0.6073479,-0.23836002,-0.71970975,-0.5627461,-0.13710281
-2.3393261,-0.41138265,2.3048038,0.18974796,0.12932582
-2.2983608,-0.45833886,2.3393772,0.17871009,0.1165857
-2.20293,-0.53763294,2.318666,0.16596565,0.10647037
-2.3338022,-0.41523445,2.303386,0.18853751,0.12648833
-2.2613218,-0.4576267,2.2738183,0.18108828,0.11321125
-2.1505022,-0.57454133,2.3037488,0.15041582,0.113901585
-1.81534,-0.6547342,1.8511202,0.39899576,0.48068327
-2.1616154,-0.50812066,2.2988179,0.17207643,0.10122025
-2.223175,-0.48808244,2.3396962,0.16983192,0.1020966
-2.1295824,-0.46772474,2.3085318,0.1698941,0.08127776
-2.127694,-0.43388182,2.3481362,0.15304029,0.086293325
-2.316506,-0.22589353,2.3542137,0.11723495,0.06954345
-2.2859106,-0.44217104,2.347553,0.1699004,0.10424771
-2.3973193,-0.40595132,2.379546,0.19382697,0.13655421
-2.3608613,-0.40602782,2.3787816,0.17718832,0.11574801
-2.1258378,-0.5707306,2.288991,0.16173628,0.1159215
-2.2651336,-0.28937832,2.175521,0.19698659,0.13602439
-2.1884656,-0.26072088,1.9965227,0.18435773,0.11305856
-2.3414989,-0.42845258,2.3270962,0.18754119,0.123170726
-2.2115777,-0.50167555,2.3093288,0.16993567,0.10637162
-2.2307918,-0.38062227,2.327212,0.1634619,0.07382752
-2.1751423,-0.49893343,2.3337035,0.17063743,0.09601289
-2.1161156,-0.5317783,2.3144774,0.17712462,0.10302884
-2.2021806,-0.511638,2.328816,0.17069668,0.1053397
-2.164576,-0.46077552,2.3536315,0.16763261,0.08129141
-2.1845684,-0.43013084,2.3162003,0.16608426,0.07803928
-2.3117077,-0.28967637,2.359594,0.1406203,0.07267977
-2.2450726,-0.3738809,2.3359,0.16277257,0.07430148
-2.2413075,-0.46326435,2.334514,0.16973323,0.10090321
-2.2131898,-0.40939993,2.321148,0.16611373,0.07861799
-2.2279887,-0.47241145,2.3511584,0.16858932,0.09668472
-2.2952332,-0.26665014,2.3483434,0.12826395,0.06940246
-2.2851334,-0.22942232,2.3246276,0.11916901,0.06757133
-1.8705274,-0.66949844,2.0336423,0.34219483,0.4061842
-2.213059,-0.47186434,2.3340657,0.16886485,0.09575622
-2.205372,-0.49564543,2.3498058,0.16872415,0.09786191
-2.2987182,-0.14363189,2.3002553,0.0648849,0.06273207
-2.2370954,-0.49238205,2.3165064,0.17261857,0.10963845
-2.265982,-0.13854797,2.3186796,0.053893417,0.05589538
-2.246154,-0.1973912,2.312644,0.09596698,0.060733635
-2.2525358,-0.33137256,2.329811,0.14731728,0.071426034
-0.68598413,-0.4516896,0.42840096,2.3357491,-0.19769584
-0.52728057,-0.43956175,0.414987,2.1838148,-0.19223003
0.19072345,-0.34811988,0.07213013,0.8531037,-0.16738616
0.12319744,-0.34691885,0.06687109,0.37793434,-0.281489
-0.5271772,-0.3942814,0.07608903,0.13558194,-0.27292287
-0.47097248,-0.36501557,0.1077161,0.020596586,-0.32775843
-0.38251808,-0.34152007,0.023234127,-0.1106408,-0.37016255
-0.1167855,-0.22496744,-0.075233184,-0.36599183,-0.466461
-0.4209893,-0.4329992,0.022705415,-0.029490598,-0.39890575
-0.33316532,-0.35282788,-0.07213763,-0.2542446,-0.46077484
-0.42424828,-0.3576281,-0.07668795,-0.18803298,-0.43309772
-0.4253236,-0.37288344,0.004992161,-0.10856939,-0.43693036
-0.43040124,-0.371954,-0.060305305,-0.20186746,-0.45980293
-0.39830253,-0.39974022,-0.11693538,-0.23562369,-0.48036236
-0.40829083,-0.37432662,-0.10893872,-0.25205734,-0.46375918
-0.0027045216,-0.33226225,-0.19612233,-0.46865034,-0.47677767
0.23583364,-0.07447304,-0.030478613,-0.3222833,-0.16811441
-0.42794788,-0.39107767,-0.10590702,-0.27507937,-0.48479658
-0.35545567,-0.38015765,-0.12838304,-0.26576033,-0.4786023
0.058503706,-0.31693628,-0.24920952,-0.4999587,-0.4226743
0.06495324,-0.2903093,-0.18677117,-0.4125995,-0.3701263
0.022136275,-0.32103002,-0.18704192,-0.41470283,-0.39350766
0.08979502,-0.26662156,-0.19303222,-0.4239143,-0.3872435
0.34388536,-0.12830015,-0.31746396,-0.45114154,-0.13428524
0.10920061,-0.029610654,-0.29467168,-0.47441733,-0.36153626
0.29468712,-0.20087223,-0.3290928,-0.4494332,-0.33893836
0.38270512,-0.13337061,-0.3522972,-0.434613,-0.13684432
0.122238934,-0.29925457,-0.22782771,-0.4823873,-0.42882806
0.055431288,-0.3157486,-0.20806207,-0.4830286,-0.4574607
-0.35269132,-0.3608384,-0.11992084,-0.25088197,-0.4516194
-0.08063777,-0.35206202,-0.17732911,-0.4192394,-0.4898399
0.06873146,-0.30712438,-0.19869867,-0.44018042,-0.44248402
0.06801362,-0.27815744,-0.31362087,-0.38771486,-0.24863885
-0.07791209,-0.44567552,-0.40515658,-0.45281398,-0.30621958
-0.17092761,-0.38638958,-0.184184,-0.43571913,-0.5058206
0.009319993,-0.14401382,-0.019900938,-0.37394089,-0.31521755
0.02193642,-0.20112011,-0.16295522,-0.28917858,-0.038466603
-0.013438653,-0.1461309,-0.16765954,-0.38342988,-0.19157512
-0.08490132,-0.040268064,-0.12736382,-0.33956057,-0.109647766
-0.10951069,-0.27111796,-0.09326819,-0.1274175,-0.35783345
-0.44619128,-0.37431216,0.033781298,-0.049980767,-0.4239089
0.04507451,-0.09231146,-0.26940766,-0.3146248,-0.3262338
-0.0011267066,0.009784937,-0.15500781,-0.30027756,-0.18213765
-0.1349368,-0.06196095,-0.050838415,-0.33260188,-0.120055944
0.00022030436,0.03992509,-0.1323968,-0.29732078,-0.16068433
-0.12950508,-0.036915895,-0.11554839,-0.31337592,-0.0693655
-0.07640165,-0.019644994,-0.1180805,-0.33883005,-0.12293032
-0.02279709,-0.20527852,-0.24906823,-0.31982508,-0.23507415
-0.047255274,-0.114912875,-0.18937397,-0.32088527,-0.08572799
-0.18582802,-0.039404556,-0.12274166,-0.2670896,-0.061513484
0.01663673,-0.17944248,-0.1405127,-0.31535965,-0.07775539
0.06853789,-0.26873678,-0.23756704,-0.49529767,-0.2552138
-0.07656887,-0.2380204,-0.22903833,-0.3425745,-0.20818041
0.29412267,-0.24692284,-0.33489615,-0.48974168,-0.34921992
0.29622927,-0.14065099,-0.33840406,-0.4822567,-0.3334357
0.5122793,0.20042473,-0.2919536,-0.49382675,-0.30971652
-0.06186941,-0.30687162,-0.30894095,-0.3377463,-0.26616025
-0.05015066,-0.26085702,-0.24923798,-0.36294186,-0.21152608
-0.095838755,-0.15784223,-0.28787345,-0.44934565,-0.43803465
0.17367482,-0.05598613,-0.2616588,-0.38896972,-0.39531583
-0.2778843,-0.12558793,-0.25779203,-0.41083556,-0.3465029
0.34676123,-0.13408041,-0.3357904,-0.41511297,-0.12875812
0.29369232,-0.12595692,-0.29968536,-0.3969928,-0.16562618
-0.404949,-0.13524865,-0.13945214,-0.2542506,-0.17908408
-0.5847709,-0.050872907,-0.24525352,-0.37244862,-0.2990024
-0.40644753,-0.38843998,-0.085777946,-0.3111734,-0.48509252
-0.35985315,-0.36901584,-0.11863752,-0.24510866,-0.4581316
-0.31818303,-0.35728619,-0.12188042,-0.2619193,-0.45354682
-0.3938395,-0.36149064,-0.111124165,-0.2366203,-0.444777
-0.4539868,-0.3917292,-0.08292417,-0.2904368,-0.47842526
0.030022506,-0.32460675,-0.23946181,-0.5097255,-0.49129093
0.09099817,-0.21011199,-0.26298636,-0.47815245,-0.42991745
0.25830436,-0.23023008,-0.3266338,-0.52012575,-0.4061463
-0.35177252,-0.38960907,-0.091524914,-0.36446244,-0.51241726
-0.28128272,-0.38463637,-0.13075617,-0.4287926,-0.52445865
0.053352322,-0.3294719,-0.26243764,-0.52008474,-0.46305317
0.08215256,-0.3092048,-0.25389308,-0.5026486,-0.4237885
0.3515345,-0.16707782,-0.33726925,-0.45410204,-0.22751178
-0.4859239,-0.15275949,-0.3549368,-0.48742193,-0.42178184
-0.73951393,-0.20493682,-0.24456964,-0.3952428,-0.3151104
-0.87933475,-0.11869353,-0.17467828,-0.26720965,-0.25461286
-0.7330381,-0.19084328,-0.3635018,-0.435305,-0.41052705
0.22491537,-0.2599049,-0.31204674,-0.5110494,-0.3593533
-0.012649922,-0.34942508,-0.23771691,-0.5046401,-0.48312306
-0.15220541,-0.38125992,-0.20453244,-0.47496796,-0.508652
-0.06591515,-0.3544701,-0.2235246,-0.48997122,-0.4950372
0.041179564,-0.36030033,-0.24650273,-0.49294126,-0.47023308
0.12545118,-0.28717864,-0.2934808,-0.508978,-0.45887285
0.07999711,-0.15859601,-0.2842345,-0.45860612,-0.27312928
0.20724787,-0.36483368,-0.16660446,-0.43243402,-0.42228502
0.14238465,-0.42283055,-0.1952852,-0.43659085,-0.38149416
-0.4098854,0.08667684,-0.20031056,-0.3490149,-0.26758635
-0.0065120673,-0.25334606,-0.32454193,-0.45422065,-0.27015716
-0.109787524,-0.29684913,-0.3056772,-0.48781294,-0.34485668
-0.1425858,-0.23378153,-0.22949506,-0.42088503,-0.27807057
-0.75488937,-0.19669487,-0.14166078,-0.35111883,-0.31187296
-0.85099137,-0.1841976,-0.13876322,-0.32202,-0.29398185
-0.71526104,-0.21559525,-0.18323731,-0.37705785,-0.3315044
0.48376143,-0.45055673,-0.21901375,-0.51467514,-0.5306994
0.3985211,-0.38316134,-0.20268516,-0.48363227,-0.49910682
-0.488805,0.21895014,-0.19069307,-0.34211543,-0.26812184
-0.2074487,-0.34227884,-0.28748038,-0.4771108,-0.37308753
-0.01248633,-0.33157003,-0.36862308,-0.5357942,-0.41113764
-0.06199502,-0.24427225,-0.33305854,-0.4430083,-0.30610806
-0.015810888,-0.18461992,-0.2184505,-0.44236773,-0.27835488
-0.08504011,-0.32068774,-0.33698326,-0.50985104,-0.38008928
-0.2468462,-0.40234125,-0.3503069,-0.51364833,-0.40490723
-0.17299078,-0.33207384,-0.32490814,-0.48031217,-0.36168665
-0.2139837,-0.2702641,-0.2822073,-0.4061004,-0.37698197
-0.1479094,0.06383673,-0.15121208,-0.34623024,-0.23980041
0.082643434,-0.07890598,-0.21099514,-0.39569366,-0.21193893
-0.28391343,-0.19198717,-0.36809176,-0.4907893,-0.44901603
-0.32988146,-0.08501784,-0.2765935,-0.45683336,-0.40594083
-0.5805236,-0.18707438,-0.35175574,-0.51099163,-0.4682024
-0.6685545,-0.23718198,-0.3881852,-0.53301424,-0.45790124
0.20613584,-0.05688625,-0.2230901,-0.3945614,-0.2602157
-0.22598323,0.019725455,-0.13773261,-0.3389057,-0.19502519
0.121886715,0.035733715,-0.12666093,-0.32477966,-0.14507253
-0.14012794,0.017509231,-0.13977586,-0.3539485,-0.20117842
-0.09112732,-0.17170754,-0.1910291,-0.34711102,-0.24370353
-0.20528239,-0.04355524,-0.18471505,-0.39566833,-0.2746365
0.06338808,-0.021949273,-0.26822883,-0.42605627,-0.27311212
0.061759192,-0.07199358,-0.21748027,-0.3985744,-0.21608178
-0.1112297,-0.033387125,-0.12494371,-0.33885926,-0.20899512
-0.12471235,-0.10394732,-0.17198008,-0.38229597,-0.24880432
0.015301809,-0.15761822,-0.23720306,-0.437527,-0.2748314
0.12189661,-0.14555004,-0.22631404,-0.43964213,-0.24238013
0.16702145,-0.109016545,-0.247739,-0.35131186,-0.10551627
0.36637846,-0.15337953,-0.35757464,-0.45062226,-0.17089097
0.40691656,-0.11624471,-0.41147006,-0.43812573,-0.044512957
0.22173266,-0.18778522,-0.26525426,-0.45653743,-0.2978158
-0.6268851,-0.047901265,-0.25894853,-0.37579316,-0.30310833
-0.23366661,-0.1393665,-0.2886027,-0.4323606,-0.3769173
-0.07536669,-0.3717497,-0.2120764,-0.46999538,-0.50851846
-0.40154067,-0.3881316,-0.08255442,-0.31390688,-0.4880091
0.028509878,-0.32199758,-0.25765067,-0.5145002,-0.48222
-0.8513944,-0.2224698,-0.24836321,-0.36469772,-0.3145857
-0.18714853,-0.09881784,-0.32889172,-0.49601674,-0.42048
0.36496168,-0.10942031,-0.32254234,-0.4127639,-0.12919623
0.22115947,-0.18931925,-0.31612754,-0.4359287,-0.056467116
0.19875526,-0.153163,-0.2987491,-0.39299673,-0.19086613
-0.9350147,-0.42658684,-0.3718777,-0.4819395,-0.38999742
-0.57221186,-0.5706338,-0.4376451,-0.4888246,-0.38637906
0.19242556,-0.23574205,-0.46911466,-0.46660358,-0.09383412
0.120771304,-0.29373813,-0.4606474,-0.47906995,-0.117480725
-0.045006897,-0.27034315,-0.25120586,-0.42889893,-0.18944375
0.17650583,-0.18208624,-0.30174774,-0.45182347,-0.16406186
0.23503497,-0.26694182,-0.2935444,-0.4079346,-0.23257269
0.30499533,-0.23210867,-0.3120948,-0.4623658,-0.24737115
0.0172699,-0.3103541,-0.24583445,-0.32161072,-0.11778785
0.07672429,0.04464194,-0.089883246,-0.34236982,-0.12509932
0.012658643,-0.24606356,-0.25785035,-0.39622384,-0.18709482
-0.070027426,-0.2029119,-0.29019925,-0.41425347,-0.49101537
0.086828485,-0.21944688,-0.26502776,-0.42146564,-0.2373174
0.09367922,-0.30746678,-0.27487308,-0.37449512,-0.18972991
0.13330539,-0.22158138,-0.2886947,-0.3726241,-0.19436465
0.1420721,-0.2208509,-0.28882092,-0.37885815,-0.19932313
0.05084539,-0.010390428,-0.15173274,-0.3398377,-0.1613576
0.27250117,-0.12696734,-0.31026512,-0.47301775,-0.3188463
0.37370685,-0.02925821,-0.28637442,-0.46091187,-0.26333678
-0.5174183,-0.3777676,-0.06024725,-0.36145577,-0.3973574
-0.055605114,-0.22598183,-0.21237935,-0.36633408,-0.16136824
0.018802576,-0.026109707,-0.22288865,-0.36074293,-0.1794327
-0.03059232,-0.061296523,-0.1475877,-0.32084274,-0.19949304
-0.06290384,0.11880883,-0.15707915,-0.26242495,-0.076948956
0.0008037677,-0.11897377,-0.15265852,-0.37007442,-0.22380362
0.20131686,-0.22255057,-0.27338308,-0.4547171,-0.18586834
0.08002333,-0.28909546,-0.26663876,-0.39680982,-0.19432585
-0.1977308,-0.30959475,-0.2299392,-0.3260097,-0.22946872
0.022658423,-0.29081768,-0.2545768,-0.4075225,-0.20265876
0.631074,0.15249485,-0.29124904,-0.454565,-0.17520766
-0.74118483,-0.1801994,-0.07457929,-0.2024138,-0.1524473
-0.32655615,-0.025130162,-0.18264619,-0.34404695,-0.101990595
-0.7046598,-0.2508965,-0.35321382,-0.4985206,-0.43454248
-0.51469463,-0.14411062,-0.24109249,-0.3790546,-0.29096222
-2.104791,-0.53540397,2.2247531,0.07766514,0.117758356
-1.1001524,-0.59509075,0.1597994,-0.08863542,-0.35577202
-2.096232,-0.49555835,2.1269777,0.10202655,0.08851659
-2.1766062,-0.40415457,2.1380754,0.17766993,0.102525406
-1.998798,-0.5274038,2.1010835,0.06874259,0.093385436
-2.122123,-0.47049874,2.1567767,0.17603484,0.09890207
-2.0853002,-0.57536966,2.2365103,0.058297828,0.11692141
-2.2757726,-0.46678382,2.2852306,0.17611784,0.11741044
-2.2337153,-0.555277,2.3592508,0.15416329,0.11373217
-2.4186246,-0.36877868,2.3948905,0.20398042,0.14852169
-2.343717,-0.46293384,2.3618932,0.17912862,0.12697743
-2.0999072,-0.6460281,2.28503,0.048354387,0.16582444
-2.1219962,-0.6193446,2.3032336,0.05067926,0.14236099
-2.3858833,-0.3044758,2.3353543,0.20933905,0.15294884
-2.313985,-0.4898159,2.3537974,0.17345162,0.12009706
-2.1579819,-0.59436524,2.3073535,0.12064405,0.12107913
-2.159647,-0.5856663,2.3091848,0.10234933,0.12196075
-2.1134129,-0.6074537,2.2768693,0.0952715,0.11829408
-2.0979295,-0.58526194,2.252382,0.11140563,0.11281454
-2.177737,-0.5809906,2.3197176,0.1221266,0.121554345
-2.413955,-0.38617864,2.3917992,0.19927092,0.14533742
-2.4118495,-0.3822625,2.3874028,0.2004543,0.14483576
-2.4245598,-0.38426337,2.4048116,0.20001605,0.14840184
-2.2641845,-0.55159235,2.3808484,0.14592674,0.11825942
-2.3777432,-0.41432345,2.3565495,0.19022764,0.13378346
-2.3289115,-0.48384258,2.365876,0.17544918,0.12147845
-2.3444211,-0.46697384,2.3674116,0.17914188,0.12466812
-2.3680391,-0.47198513,2.399251,0.17746726,0.13212007
-2.4459262,-0.35711682,2.4228837,0.21125269,0.15819618
