0,1,2,3,4
0.17281511,-0.11577886,-0.15908366,-0.2779791,-0.23691238
0.10100323,-0.0401235,-0.10168142,-0.2747625,-0.21414016
0.10022618,-0.006238619,-0.087312594,-0.26035303,-0.18398486
0.10741538,0.021228734,-0.06317344,-0.24001023,-0.15261032
0.075844705,0.07327014,-0.014022253,-0.20274648,-0.109241754
0.15709385,-0.094848596,-0.1466893,-0.2710776,-0.22549923
0.1568388,-0.117175646,-0.1624666,-0.29853943,-0.25762028
0.124620706,-0.053578347,-0.10853095,-0.27635768,-0.21591322
0.06811893,0.105715625,0.0046603754,-0.19066972,-0.080751345
0.11397971,0.026736215,-0.071598485,-0.24016249,-0.13913338
0.118673906,0.034305736,-0.06709545,-0.235315,-0.12975922
-0.4762926,-0.22008348,-0.3002662,-0.46474847,-0.42562997
-0.4749404,-0.22256607,-0.2900297,-0.33533594,-0.33678025
-0.45014822,-0.3145984,-0.2695838,-0.4567897,-0.2201394
1.9327188,-1.2885637,-0.99671054,-1.1845281,-1.2287163
2.0316644,-1.2638453,-0.96031725,-1.2058061,-1.2056807
2.023074,-1.2243416,-0.9433499,-1.1897403,-1.1905984
2.6182735,-0.20399919,-0.51295877,-0.6539012,-0.8299577
2.7361505,-0.11404839,-0.511509,-0.6887553,-0.8384811
3.0073812,0.29364172,-0.38543954,-0.6935948,-0.8212042
1.9273138,-0.18026921,-0.34131238,-0.73739135,-0.8474507
2.2774715,-0.58165145,-0.7144931,-1.0704029,-1.0155764
2.343901,-0.38946065,-0.6270287,-1.0158086,-0.94719285
2.154192,-0.5600872,-0.6700428,-1.0880451,-0.95911163
2.001085,-0.3762668,-0.45426074,-0.7625476,-0.8346854
2.0106337,-0.32997596,-0.46664837,-0.85559225,-0.82242227
1.920753,-0.21360588,-0.31000736,-0.5491996,-0.7728033
1.8544878,-0.26768237,-0.29442555,-0.7773746,-0.84639543
2.147026,-1.552,-1.1105008,-1.3035107,-1.3298748
2.1672893,-0.08306953,-0.2706342,-0.3084395,-0.970419
2.186665,-1.0276465,-0.8811504,-1.058802,-1.0644995
1.867683,-0.21539292,-0.25476623,-0.45347068,-0.774659
1.8419015,-0.10825212,-0.088284455,-0.5338054,-0.81890744
2.0244334,-1.108069,-0.90334153,-0.9910712,-1.1514213
1.8575703,-1.1959139,-0.9400445,-1.083649,-1.1200008
2.3090951,-0.91426474,-0.8102828,-1.0264686,-1.0341052
2.2084897,-1.1962442,-0.89111376,-1.0840051,-1.1262671
2.1911137,-1.326837,-0.9740193,-1.1712943,-1.1697685
2.3184369,-1.0204821,-0.84225607,-1.0784036,-1.0579629
2.258906,-1.0424256,-0.88839173,-1.0608854,-1.127734
2.3756237,-0.588837,-0.63439023,-0.81680954,-1.0383297
2.4521036,-0.5165124,-0.6178273,-0.80528784,-0.91670316
2.1996953,-1.0876901,-0.9345794,-1.1179852,-1.0780244
2.2610726,-0.9001375,-0.72911716,-0.9401736,-0.98544616
2.2459881,-1.0319357,-0.91836756,-1.1116269,-1.064557
2.145625,-1.5650272,-1.1272588,-1.3147633,-1.309406
2.209447,-1.1570909,-0.8679341,-1.067991,-1.0828385
2.299121,-0.92177963,-0.76689225,-0.9937041,-1.0234056
2.2853072,-0.9199554,-0.85561275,-1.0482143,-1.0389749
2.3038962,-0.8695251,-0.79568076,-0.97386205,-1.0873363
2.2676442,-0.93545365,-0.82929057,-1.0288699,-1.0420276
2.2378187,-0.73831934,-0.6656997,-0.83747363,-0.94461507
2.235896,-0.8388697,-0.68962353,-0.8763683,-0.9647979
2.189028,-0.6650971,-0.6227626,-0.7712004,-0.9057477
2.4254687,-0.6119004,-0.6636184,-0.86292887,-0.9496359
2.3422666,-0.88210213,-0.7999423,-1.021579,-1.028578
2.240165,-1.0248857,-0.9045558,-1.0974944,-1.063301
2.1846282,-1.2876875,-0.9453983,-1.1392192,-1.1664978
2.1642687,-1.067491,-0.8178668,-1.0071455,-1.079551
2.0842605,-0.68184227,-0.6521094,-0.79204285,-0.9433363
2.5133471,-0.31645757,-0.49798027,-0.63557243,-0.7999756
2.233805,-0.9015799,-0.72133046,-0.90506613,-1.0156288
2.4406295,-0.5986691,-0.6356284,-0.8341317,-0.92196256
2.2828078,-1.0287206,-0.80748296,-1.0265588,-1.0311767
2.3086863,-0.8426621,-0.7039943,-0.9085661,-0.9570754
2.220171,-1.23646,-0.921235,-1.1241381,-1.1225871
2.2155344,-1.1254009,-0.85365164,-1.0625379,-1.0597608
2.257881,-0.96088064,-0.7593355,-0.9540384,-1.0138894
2.3112679,-0.51416963,-0.57589424,-0.7325039,-0.9098105
2.0408814,-0.58179337,-0.5546349,-0.6901003,-0.881106
2.2089462,-0.8474835,-0.6941909,-0.8800688,-0.9756865
2.3591478,-0.7656575,-0.74187464,-0.9482621,-1.0017787
2.227034,-1.2332562,-0.9204386,-1.113466,-1.1461691
2.382757,-0.60809356,-0.6259471,-0.81019235,-0.91590565
2.137788,-0.7418843,-0.6592433,-0.7743095,-1.0253783
2.0076203,-0.42435035,-0.37469262,-0.39852875,-1.028526
2.2558308,-1.0031435,-0.7848143,-0.9687649,-1.0561764
2.341084,-0.88611084,-0.740744,-0.92854035,-1.0025326
2.2868035,-0.8405789,-0.69798464,-0.8939575,-0.95969206
2.3016903,-0.8603397,-0.7127445,-0.91369486,-0.959034
2.298122,-0.9059169,-0.7498073,-0.97263575,-1.0056413
2.1814253,-0.6520276,-0.6263595,-0.76816654,-0.9113458
1.969145,-0.5038134,-0.46530434,-0.5933378,-0.8953313
2.139927,0.09034728,-0.09681472,-0.22926337,-0.8917156
1.9717052,0.14211768,-0.026036214,-0.16200723,-0.8165681
1.6817154,0.36511055,0.20974648,-0.1402907,-0.7744919
1.5529487,0.8784614,0.67244506,0.32497242,-0.7625124
0.94265294,0.38554206,0.12259849,-0.03193713,-0.42652833
2.3537035,0.8661593,0.23198208,-0.0003506653,-0.871872
2.6608865,0.936863,0.2680556,-0.14713913,-0.6199895
2.2338982,1.2343502,0.7392933,0.37150177,-0.54817814
-0.35232222,-0.3720492,-0.45854315,-0.294597,-0.26885676
-0.36661342,-0.06004162,-0.3355435,-0.50615406,-0.49475855
-0.40578496,-0.0336426,-0.36562777,-0.5493159,-0.52500165
-0.4467854,-0.053938057,-0.3841764,-0.57393324,-0.5551859
-0.44949222,-0.03620008,-0.39050522,-0.5813023,-0.5553037
-0.341098,-0.017783914,-0.33554137,-0.51334465,-0.48467386
-0.16186301,0.025360566,-0.23676842,-0.4149424,-0.35547858
-0.20149934,0.025342561,-0.27547893,-0.44637886,-0.39636678
-0.22762948,0.036704667,-0.27672124,-0.44828126,-0.39215785
-0.22156617,0.04521388,-0.27442873,-0.44567809,-0.3858006
-0.2714523,0.038928404,-0.31879812,-0.48259613,-0.4304111
-0.18125506,0.025688816,-0.27063587,-0.4411371,-0.39067316
-0.28186268,0.023123045,-0.32686073,-0.5029794,-0.45241874
0.0019452348,0.042189978,-0.15253305,-0.33280322,-0.24953522
-0.11371913,0.027376603,-0.21781343,-0.39617625,-0.33080614
-0.17058845,-0.07730306,-0.25567868,-0.40158105,-0.3590759
-0.19367516,-0.022901073,-0.26181328,-0.42492247,-0.38248974
0.07209654,0.046486117,-0.13452806,-0.2624658,-0.16717465
0.07506047,0.03988538,-0.12975478,-0.26716375,-0.17787825
-0.004973188,0.010592174,-0.17387566,-0.25767297,-0.16522895
0.015054725,0.035004154,-0.17089471,-0.25635222,-0.15743773
0.07282078,0.054370023,-0.15069076,-0.2596214,-0.16082855
0.057909787,0.041498415,-0.16351092,-0.26672438,-0.17300506
-0.0939005,0.016104814,-0.18746327,-0.37256366,-0.29929483
-0.099575475,0.038422234,-0.20184985,-0.38396126,-0.30814993
0.08311157,0.056368545,-0.09855491,-0.26544818,-0.16764618
0.041961983,0.031267203,-0.1666795,-0.27055013,-0.1803271
0.0047937185,0.0013238117,-0.14295349,-0.2988491,-0.21730848
-0.03279665,0.03728378,-0.1598497,-0.34740913,-0.26274836
-0.115457535,0.031843554,-0.20859757,-0.39039412,-0.32017928
-0.19016552,0.02083746,-0.24729902,-0.425012,-0.37007934
-0.091582224,0.018001366,-0.19858775,-0.37875825,-0.3087536
-0.17914557,0.052841254,-0.26545522,-0.43603766,-0.36882353
-0.14710437,0.041015066,-0.22342172,-0.40285146,-0.331617
-0.03472054,0.032293294,-0.16069826,-0.34694675,-0.26542848
-0.17049119,0.032314204,-0.2569743,-0.43023983,-0.37180495
-0.15716544,0.040155582,-0.24906209,-0.42309967,-0.35772324
-0.20153433,0.029966421,-0.27029085,-0.44228107,-0.38700175
-0.1484785,0.046475224,-0.24585655,-0.41979015,-0.3511628
-0.33841616,0.0286721,-0.35862082,-0.5189636,-0.47363013
-0.31224787,0.030153517,-0.34118706,-0.51238024,-0.4609927
-0.34875453,0.01674743,-0.35587168,-0.53441954,-0.48699772
-0.2561137,0.049026214,-0.30234334,-0.4674895,-0.41129488
-0.34406137,0.020665705,-0.36224407,-0.54470074,-0.49140704
-0.14120583,0.051438294,-0.2430206,-0.41690373,-0.34470695
-0.18799114,0.050012276,-0.27702254,-0.44550797,-0.37980813
-0.13684522,0.048691206,-0.23526576,-0.41089892,-0.33823526
-0.27438843,0.04894962,-0.30976787,-0.47298917,-0.4208215
-0.23199326,0.040562183,-0.25372785,-0.42991677,-0.36524743
-0.05266267,0.04335904,-0.16418676,-0.35196787,-0.25980747
-0.11808204,0.03393913,-0.18298909,-0.3673207,-0.2853008
-0.17256577,0.029386215,-0.3174522,-0.43488964,-0.39450997
-0.14205742,0.06692706,-0.31188565,-0.41089132,-0.40203702
-0.17695668,0.012593228,-0.21572235,-0.39827788,-0.35567874
-0.3014353,0.033964656,-0.35258517,-0.5004449,-0.45431185
-0.29618925,0.04277703,-0.35581893,-0.52690375,-0.46995378
-0.08133364,0.08747732,-0.26199326,-0.3805047,-0.37256646
-0.2612463,0.04827708,-0.34258708,-0.4988158,-0.43869555
-0.24871814,0.046934754,-0.32001504,-0.48664412,-0.42684448
-0.48525545,-0.20909631,-0.4693971,-0.3007279,-0.48283863
-0.22347653,-0.10584945,-0.07554984,-0.3642299,-0.17559464
-0.21352702,-0.104434796,-0.12764853,-0.39257392,-0.22041346
-0.03240192,0.036864564,-0.14785978,-0.33880752,-0.24227472
-0.17778136,-0.094936535,-0.2286402,-0.4373475,-0.32650995
-0.18062481,-0.014975064,-0.20530468,-0.38497773,-0.306998
-0.10650818,-0.021506632,-0.16735461,-0.35437956,-0.27044863
-0.22161426,-0.12268644,-0.24701911,-0.45017084,-0.3424232
-0.12337632,-0.020104196,-0.16064093,-0.37243104,-0.27041548
-0.20907031,-0.11624599,-0.25254798,-0.43217504,-0.3205939
-0.11847349,0.022798184,-0.25332057,-0.3614963,-0.3144042
-0.23299938,-0.120195836,-0.20677519,-0.42624837,-0.28808922
-0.21088147,-0.10356323,-0.15525973,-0.3977625,-0.2309116
-0.17633778,0.022164956,-0.23263404,-0.41302377,-0.35507983
-0.08731143,0.03357313,-0.19607842,-0.37918946,-0.3045079
-0.14377463,0.038814403,-0.22144485,-0.40130144,-0.33075935
0.003594175,0.039970286,-0.12054181,-0.31604227,-0.22133972
-0.117305875,0.04744505,-0.2148611,-0.39428157,-0.3169539
-0.17522715,0.035710655,-0.2750588,-0.44391903,-0.38886136
-0.23789825,0.02543417,-0.30664757,-0.4815596,-0.42991138
-0.28406975,-0.12439263,-0.2650188,-0.36758277,-0.3107335
-0.24408849,-0.14873397,-0.2603323,-0.39062753,-0.35023206
-0.19133136,-0.12898761,-0.24393317,-0.37876633,-0.33546364
0.041717276,0.055965267,-0.13309142,-0.31254774,-0.22708379
-0.011617869,-0.039598078,-0.22756863,-0.34875652,-0.28576988
0.14069603,0.07880736,-0.11619906,-0.2530801,-0.14840244
-0.02511561,0.042165287,-0.18722491,-0.3659567,-0.28044432
0.02306962,-0.017998666,-0.17167602,-0.2983624,-0.23920281
0.046988294,0.0302593,-0.11573928,-0.2906502,-0.20013215
-0.06428881,-0.06507503,-0.23451838,-0.3439222,-0.29458505
-0.09550415,-0.04720006,-0.22675833,-0.37121046,-0.32288045
0.011571474,-0.019937392,-0.17012884,-0.30250213,-0.2403932
0.021388665,0.042984664,-0.14076562,-0.31880963,-0.23537804
-0.020914994,-0.023321336,-0.16251987,-0.31561697,-0.24342029
-0.06476818,-0.035175096,-0.18598714,-0.307322,-0.23787512
-0.009661995,0.04635123,-0.1592447,-0.3453386,-0.25560683
-0.040758878,0.05340872,-0.19913661,-0.3777924,-0.2925952
0.04338503,0.04753484,-0.102121785,-0.28302,-0.18662818
0.0024833009,0.073076606,-0.09830519,-0.28104532,-0.17076181
-0.12342253,-0.06734531,-0.18581775,-0.3431227,-0.23759525
-0.16438565,-0.031462934,-0.19609669,-0.36466655,-0.25670642
-0.20018712,-0.09643109,-0.2275196,-0.41658694,-0.28473634
-0.3399735,-0.17581183,-0.1317897,-0.35856915,-0.2004029
-0.31949687,-0.16506046,-0.14026122,-0.36558735,-0.20574103
-0.1427429,-0.11763699,-0.22705686,-0.35108772,-0.24118175
-0.1249375,-0.10395211,-0.23312965,-0.33727276,-0.24245475
-0.25556517,-0.10251816,-0.18463916,-0.40151232,-0.2729612
-0.26436055,-0.05913274,-0.1609034,-0.43391567,-0.3092156
-0.21524307,-0.13453141,-0.20141262,-0.3553403,-0.23120938
-0.15007587,-0.104584776,-0.23761716,-0.35448995,-0.25740284
-0.092738435,-0.12723812,-0.2245732,-0.34199473,-0.232096
-0.13419256,-0.11071403,-0.22471628,-0.34399587,-0.23771794
0.17953151,0.117833324,-0.063103385,-0.22829282,-0.10886976
-0.07213391,0.019513942,-0.1507321,-0.33934036,-0.24275313
-0.091259524,-0.045043714,-0.15078856,-0.3225816,-0.214431
-0.14308697,-0.1254954,-0.21980318,-0.3536161,-0.2510001
-0.1366455,-0.1077556,-0.23727393,-0.3430622,-0.24865098
-0.30753922,-0.17067558,-0.16238728,-0.3528261,-0.21210848
-0.115538865,-0.036788967,-0.1846298,-0.39352268,-0.26563007
-0.02364555,0.038394175,-0.12554589,-0.31671637,-0.21568383
-0.08675523,-0.12688518,-0.22417438,-0.3397659,-0.22950833
-0.010207579,0.038556777,-0.124086276,-0.31906682,-0.21903147
-0.13874803,0.006300308,-0.18406183,-0.36744702,-0.27723753
-0.098058894,0.013924275,-0.16679189,-0.35317555,-0.26015627
-0.15001482,-0.036790654,-0.21169046,-0.40463057,-0.30424827
-0.16779059,-0.038107,-0.28788698,-0.41436708,-0.355515
-0.25887594,0.014749508,-0.3324188,-0.47090176,-0.426247
-0.21067704,-0.11460742,-0.23599246,-0.44388267,-0.33197474
-0.18097669,-0.098430514,-0.23458493,-0.44273892,-0.33753532
-0.20736188,0.013020724,-0.18560228,-0.40919012,-0.3466559
-0.21853083,-0.034224406,-0.22600654,-0.44514078,-0.36892247
-0.13028868,0.029872254,-0.2819675,-0.41036528,-0.379305
0.00983458,0.068467595,-0.10955874,-0.30207023,-0.19393359
-0.064511165,-0.11584435,-0.20163697,-0.31074107,-0.2220955
0.18018526,0.09317402,-0.04029897,-0.18339556,-0.0519225
-0.24070802,-0.15128657,-0.39568058,-0.3517045,-0.58284414
-0.24443543,-0.15181088,-0.3964483,-0.35103565,-0.58112955
-0.24361214,-0.1520159,-0.39622936,-0.35154423,-0.5824332
-0.22515249,-0.11135546,-0.17799228,-0.41416293,-0.26526755
-0.31216744,-0.08672252,-0.18814853,-0.45272794,-0.32792407
-0.28944132,-0.076128915,-0.18353254,-0.4469184,-0.3230797
-0.20486113,-0.0069095865,-0.21670815,-0.43153796,-0.36790287
-0.20750722,-0.029778097,-0.2279518,-0.43313366,-0.36483592
-0.24885553,-0.15080787,-0.19248576,-0.35332614,-0.22888999
-0.18097344,-0.11544813,-0.21424195,-0.35378587,-0.24079631
-0.16413677,-0.11968493,-0.21393752,-0.35493094,-0.23633407
-0.12830244,-0.11639232,-0.21099633,-0.3440715,-0.24072434
-0.10072486,-0.11274354,-0.23073176,-0.33555225,-0.23115878
-0.111151084,-0.1047564,-0.22895995,-0.327306,-0.23494507
-0.13470037,-0.10355432,-0.23697644,-0.34680498,-0.25367635
-0.11554684,-0.10299633,-0.22904277,-0.3279034,-0.2368593
-0.06745938,-0.12369194,-0.21912718,-0.32924795,-0.22273304
-0.06741527,-0.123328604,-0.21715501,-0.3241933,-0.21478717
-0.068094514,-0.11524602,-0.19845098,-0.30591595,-0.21623711
-0.067421004,-0.11620544,-0.2009741,-0.30880222,-0.21828355
-0.067156695,-0.110608526,-0.18798125,-0.2972585,-0.21666907
-0.05753113,-0.11090882,-0.19420062,-0.30159417,-0.2161452
-0.063271716,-0.113246575,-0.1964941,-0.30335853,-0.21484666
-0.05957985,-0.109518,-0.18996163,-0.29708323,-0.21334375
-0.15714993,-0.11365102,-0.22205442,-0.34946963,-0.24106173
-0.23658164,-0.11147863,-0.15012357,-0.36442915,-0.22394468
-0.166887,-0.11318375,-0.21768782,-0.35016054,-0.24013002
-0.16242555,-0.12645257,-0.21786845,-0.35645545,-0.25434023
-0.31499976,-0.17247316,-0.1568382,-0.3576535,-0.2106535
-0.18727182,-0.086097784,-0.18089843,-0.3676364,-0.24732824
-0.17722817,-0.09311877,-0.20061985,-0.36283338,-0.24933122
-0.29459044,-0.11045769,-0.28097838,-0.4742147,-0.37968826
-0.24991293,-0.064537674,-0.23860118,-0.4618778,-0.36620945
-0.2928455,-0.076739505,-0.21285999,-0.46216455,-0.34837723
-0.22573987,-0.082067594,-0.19413823,-0.40330002,-0.28619337
-0.20413077,-0.07956992,-0.16577877,-0.3773433,-0.2532869
-0.19822729,-0.10174183,-0.17847812,-0.3603974,-0.23570998
-0.31648475,-0.1788151,-0.17623264,-0.353319,-0.21911792
-0.2598743,-0.15584075,-0.18875341,-0.35111746,-0.22760569
-0.17285103,-0.10314482,-0.2154972,-0.35813347,-0.2495073
-0.12717147,-0.018174633,-0.1716625,-0.38387477,-0.2875951
-0.11107384,-0.0016553514,-0.16581565,-0.39734364,-0.31526685
-0.10795841,-0.0125339255,-0.17069858,-0.38660732,-0.30102098
-0.11342748,-0.009850992,-0.1668301,-0.38560644,-0.29603398
-0.14728014,-0.12698755,-0.22193906,-0.35657814,-0.2491967
-0.10859629,-0.12798098,-0.21677089,-0.3379307,-0.2446241
-0.18406022,-0.11425892,-0.21812043,-0.3561287,-0.24547322
-0.11835538,-0.12734513,-0.23364684,-0.35350817,-0.238625
-0.14629671,-0.104153536,-0.24168193,-0.34730074,-0.30902296
-0.056163438,-0.034418963,-0.24096796,-0.32326216,-0.2512557
0.0095112845,-0.03088426,-0.25668085,-0.3926154,-0.30667222
-0.08540116,-0.113219485,-0.17736217,-0.29638454,-0.21951722
-0.07030293,-0.11289534,-0.17598099,-0.29176188,-0.2171114
-0.07670412,-0.120838396,-0.20654517,-0.31510302,-0.2207172
-0.08915775,-0.12694268,-0.21354029,-0.32334056,-0.22467096
-0.08029021,-0.1242645,-0.22908092,-0.33723807,-0.22349696
-0.09554963,-0.12368054,-0.22994924,-0.3429286,-0.22915794
-0.072410926,-0.12774587,-0.2243782,-0.33350483,-0.21974944
-0.075409785,-0.12771073,-0.2271139,-0.33546355,-0.2209797
-0.093006104,-0.112439856,-0.23087138,-0.33071873,-0.22821195
-0.07939415,-0.12556587,-0.226471,-0.33273476,-0.22096454
-0.12441701,-0.13413206,-0.23032406,-0.35472107,-0.2463627
-0.08727532,-0.12319222,-0.20565361,-0.32028487,-0.23376329
-0.070308514,-0.122027375,-0.21259269,-0.32170272,-0.22378616
-0.11886987,-0.1124826,-0.23394543,-0.34110296,-0.23967408
-0.12306253,-0.019298675,-0.1821334,-0.4005633,-0.3196777
-0.22685927,-0.03707627,-0.23120615,-0.44801244,-0.37264013
-0.24787164,-0.051162884,-0.23057696,-0.46609798,-0.37269568
-0.24729468,-0.06268604,-0.23934469,-0.46460465,-0.37359768
-0.2507795,-0.06478441,-0.2098465,-0.4435492,-0.33339614
-0.27068207,-0.15399998,-0.1777792,-0.35955098,-0.22154151
-0.23205808,-0.14162245,-0.20027348,-0.35711324,-0.23167281
-0.14775904,-0.12390122,-0.23246038,-0.35733643,-0.2461356
-0.22099325,-0.13673785,-0.20575598,-0.35926402,-0.23623212
-0.28481695,-0.16382822,-0.17881945,-0.3516257,-0.21889035
-0.22516347,-0.072227255,-0.15714936,-0.39463574,-0.26707143
-0.12741187,-0.006857276,-0.1651456,-0.3911471,-0.29517043
-0.130219,-0.036854774,-0.18616049,-0.3790507,-0.28115827
-0.26947504,-0.059658773,-0.21723723,-0.46423212,-0.3605268
-0.21626014,-0.012343423,-0.21047455,-0.43952876,-0.3658076
-0.2436907,-0.03886109,-0.21360624,-0.45901182,-0.36662108
-0.28658837,-0.06572777,-0.20478141,-0.46289423,-0.35145545
-0.3225814,-0.13085309,-0.30477944,-0.48674062,-0.38937038
-1.1862344,-0.21500295,-0.37975392,-0.6327747,0.21610342
-0.29773098,-0.15429544,-0.27057934,-0.40906495,-0.2841605
-0.3284395,-0.14802314,-0.309554,-0.4931998,-0.3898669
-0.28102577,-0.061538722,-0.15796757,-0.43765765,-0.3136791
-0.25902286,-0.053779013,-0.22151014,-0.46547046,-0.36693484
-0.4352008,-0.20168543,-0.26829472,-0.4785029,-0.3398276
-0.4371581,-0.18758309,-0.27616122,-0.49341193,-0.3592868
-0.45179954,-0.20594037,-0.2697434,-0.48478863,-0.34374583
-0.459338,-0.1967738,-0.29777363,-0.5134926,-0.3840664
-0.62859535,-0.08937362,-0.20353052,-0.4018097,-0.09924908
-0.6323365,-0.18442696,-0.23284578,-0.4486371,-0.19904943
-0.5041278,-0.141511,-0.18359423,-0.3977335,-0.107611075
-0.13895102,-0.029252224,0.02770035,-0.28054497,-0.35722786
0.033038452,-0.18910754,0.21021551,-0.34208286,-0.40323812
0.15287572,-0.23387241,0.23248252,-0.3337596,-0.42582744
0.29314122,-0.1402682,0.23049119,-0.2583154,-0.37963837
0.22314486,-0.1986838,-0.14286461,-0.19029978,-0.2767784
-0.9667753,-0.6667059,1.9044057,-0.16989155,-0.11261815
-0.34382764,-0.69656503,1.666,-0.13933899,-0.24373148
0.119917706,-0.63113135,1.395732,-0.051034495,-0.33476794
-1.5652233,-0.20334208,-0.27139357,-0.42931214,1.0703764
-0.14002538,-0.65649235,1.620344,-0.04461979,-0.28242642
-0.44806767,-0.79749477,2.048194,-0.1498155,-0.24391536
-0.4711676,-0.79054916,2.0030384,-0.16042623,-0.23637207
-1.0896918,-0.1216671,-0.015674733,-0.5237944,2.0014818
-1.5106108,-0.22066465,-0.20123658,-0.4879553,1.2474911
-1.5493158,-0.21488544,-0.20234767,-0.45769718,1.2291187
-1.2451836,-0.18772504,-0.21542558,-0.6675371,2.0820653
-1.5538044,-0.22793803,-0.18305592,-0.48706064,1.2601745
0.107600465,-0.64176154,1.5200274,-0.014287069,-0.3370598
-1.5699209,-0.20255443,-0.25903413,-0.43447667,1.1277965
-0.9946954,-0.09192556,-0.05761724,-0.44718337,2.3572
-1.5362748,-0.25604677,-0.038664848,-0.625618,1.4744723
-0.9455422,-0.18571737,-0.31371135,-0.6289762,1.5981214
-0.8946681,-0.20212212,-0.20378596,-0.6009897,1.375883
-0.70796514,-0.69954234,2.1670938,-0.09596607,-0.15331598
-0.9718367,-0.17758435,-0.3075131,-0.6094152,1.6005427
-1.3649801,-0.4373934,-0.21027792,0.4703931,-0.19448619
-1.2838087,-0.4245941,-0.23370051,0.33541185,-0.17695366
-0.38139132,-0.8418483,2.0759473,-0.14675638,-0.2605484
-1.2397045,-0.40927878,-0.2897576,0.5840241,-0.07253356
-0.74295354,-0.17646867,-0.36545256,-0.631356,1.2794499
-0.9936248,-0.42189422,-0.34680054,0.6290078,-0.26536918
-1.5342202,-0.24133939,0.039919876,-0.5744387,1.4962552
-1.5341953,-0.22314548,-0.19347285,-0.4832382,1.2480961
-1.1441336,-0.16517633,-0.25646105,-0.6136502,1.8110268
0.03198771,-0.6438223,1.5191373,-0.026884876,-0.3188846
-0.21041545,-0.6663029,1.5925391,-0.09330621,-0.26952904
0.2190809,-0.6365893,1.3476061,-0.053325713,-0.35739404
-1.4140221,-0.2098285,-0.32233816,-0.56604576,0.60277736
-1.5173475,-0.20532945,-0.28849873,-0.46189395,0.9140036
-1.4619569,-0.21497118,-0.28821892,-0.5456915,0.49065578
-0.08540332,-0.67278945,1.5970039,-0.051500745,-0.30215174
-0.21407221,-0.6631537,1.6390214,-0.065066986,-0.26416153
-0.021825723,-0.5894794,1.4285127,-0.05893621,-0.26559848
-1.3437985,-0.414566,-0.18268174,0.478019,-0.13786499
0.048422784,-0.6249456,1.479586,-0.023846,-0.31532556
-1.3780087,-0.2253837,-0.33094785,-0.61457634,0.30935067
0.08750123,-0.6318805,1.4132513,-0.05266735,-0.32888663
0.12934598,-0.64326334,1.4520557,-0.03469798,-0.33948445
-0.23565225,-0.67654276,1.6692165,-0.07563329,-0.26369482
0.2660778,-0.6068817,1.2790538,-0.046898432,-0.3537016
-0.11990433,-0.67138034,1.6252685,-0.0521081,-0.29317987
-0.05918574,-0.6428148,1.5870103,-0.022775143,-0.29839236
-0.89558256,-0.63281417,2.1463962,-0.093423605,-0.093323514
-0.35040194,-0.8978561,1.9839947,-0.18604587,-0.28153777
-0.536312,-0.14261153,0.045691513,-0.2929606,-0.33048338
-0.5388168,-0.16947839,0.16939086,-0.26450092,-0.3006519
0.2696886,-0.6301401,1.3284607,-0.04976003,-0.36742747
-0.027460784,-0.660505,1.5783063,-0.031035133,-0.31356317
-0.2035324,-0.65868574,1.6391072,-0.05823143,-0.265781
-0.74963653,-0.672873,2.120518,-0.10781407,-0.13692199
-0.055948526,-0.68493587,1.6447394,-0.041878954,-0.31823194
-0.8819655,-0.67240775,2.0407825,-0.114981905,-0.118903324
-0.92014325,-0.6398334,2.2170315,-0.06853526,-0.085559264
-0.8925369,-0.68328667,1.9220883,-0.16060181,-0.12909488
-0.19014081,-0.6560427,1.6200638,-0.05699654,-0.2678517
-0.42632642,-0.8260624,2.1413605,-0.1297595,-0.24655114
-1.4086928,-0.40107945,-0.11957623,0.5557916,-0.11862372
-0.5375624,-0.7602686,2.183159,-0.10942292,-0.20717154
-0.050948013,-0.7214139,1.6568301,-0.06870207,-0.33393776
-0.32004714,-0.6917441,1.7483665,-0.091228604,-0.24871887
-0.61053574,-0.7310555,2.1449604,-0.11414927,-0.18196829
-0.9144095,-0.6523382,2.0676475,-0.10650614,-0.10416217
-0.87202847,-0.6397963,2.1301765,-0.09767531,-0.100636214
-0.009955972,-0.33517468,0.7257627,-0.2564405,-0.3378855
-0.1111578,-0.32154003,0.72714514,-0.23485771,-0.31467104
0.02092944,-0.28148553,0.39190987,-0.2994514,-0.3791299
-0.75142026,-0.1948021,-0.16417685,-0.34509543,-0.40755183
-0.64977145,-0.136006,-0.18526945,-0.32214925,-0.40036368
-0.22288918,-0.2710048,0.45255426,-0.35974473,-0.36092132
-0.9106474,-0.22171673,0.12618348,-0.34844446,-0.3214298
-0.5871347,-0.12014117,-0.26407456,-0.29136515,-0.39611226
-0.79169476,-0.21982676,-0.18263729,-0.32579207,-0.3831157
0.39853325,-0.35683942,-0.13496104,-0.14078815,-0.31218565
-0.30844215,-0.4240434,-0.31024033,-0.34596208,-0.3434236
-0.38696966,-0.391675,-0.3193202,-0.3720803,-0.31218386
-0.44974917,-0.33086032,-0.3077421,-0.38181505,-0.24996753
-0.8104508,-0.24544227,-0.3016851,-0.54131484,-0.039358392
-0.17800006,-0.06003902,-0.27860197,-0.38183367,-0.31163573
-0.23383605,0.016476799,-0.19282582,-0.40097034,-0.35800743
-0.20968859,-0.00822106,-0.23641866,-0.41401136,-0.36704427
-0.22056913,-0.01635886,-0.24872279,-0.41603118,-0.37235844
