0,1,2,3,4
-0.06225142,-0.26009694,1.8511362,0.11088087,-0.27891755
-0.53710943,-0.6271211,2.0833807,-0.020186007,-0.28500637
-0.4570608,-0.63949174,1.9408671,-0.059650883,-0.27792314
-0.35463428,-0.552584,1.9192265,-0.004017599,-0.27063328
-0.43212497,-0.6344936,1.9304532,-0.06428799,-0.27372563
-0.43000895,-0.62820137,1.9051384,-0.07416968,-0.28999686
-0.42936862,-0.6312217,1.8675718,-0.09513803,-0.31267533
-0.29794705,-0.48041198,1.8956915,0.02573365,-0.2748487
1.9424763,1.4009212,1.637971,0.6990013,-0.3931009
0.71461093,0.43251184,1.7515061,0.37035972,-0.30577797
-0.3997041,-0.6108344,1.9076248,-0.050735295,-0.28573588
-0.3245868,-0.5154757,1.8839375,-0.00092086196,-0.2868339
-0.47398818,-0.6348041,1.9458004,-0.06360864,-0.2821342
2.9824102,2.3686645,1.7981899,1.0897957,-0.5085494
2.4860733,1.8543442,1.6496907,0.8547579,-0.45275903
2.2829492,1.657388,1.6054499,0.7747704,-0.4200364
2.9676754,2.3901896,1.7830415,1.0967232,-0.5291779
2.7862518,0.9434206,-0.84849834,-0.9493325,-0.76959926
2.8114347,1.3044528,-0.4952741,-0.60738146,-0.6605593
-0.5142631,-0.36052397,-0.06433135,-0.08811585,0.12982866
0.047237918,-0.025919065,-0.29720673,-0.3298334,-0.41945228
0.18486682,0.050253466,-0.2688233,-0.33299708,-0.39386117
0.16429153,0.025885109,-0.26701984,-0.32551026,-0.39222616
0.18165982,0.10141089,-0.25394097,-0.32990655,-0.3796745
0.12201155,0.022395998,-0.29132104,-0.34241956,-0.40773168
-0.21427147,-0.27781683,0.07973675,0.16756535,0.053744666
-0.1447234,-0.2973722,-0.07891068,-0.0130531415,0.15409169
-0.1628942,-0.34984133,-0.11184563,-0.12644595,-0.22695771
-0.07624245,-0.28326282,-0.13984457,-0.20731288,-0.06731904
-1.3763608,-1.052496,-0.63031244,-0.4979474,-0.41462097
-0.37144625,-1.082871,-1.0361841,-0.8498528,-0.7146759
0.96434516,-0.88424236,-1.1922477,-1.0673274,-1.0427976
-0.4918847,-0.7480744,-0.49046892,-0.46998522,-0.20583248
-0.3077107,-0.5949481,-0.36574206,-0.3886061,-0.10918264
-1.1701707,-0.9676853,-0.5703358,-0.47936594,-0.38848552
-0.1579945,-0.40389585,-0.24578482,-0.18579234,0.5514451
-0.14622776,-0.38165015,-0.21009691,-0.1446153,0.5632229
-0.16147892,-0.38660407,-0.45237878,-0.42194477,0.33950156
-0.19182588,-0.4176398,-0.4706223,-0.43324032,0.35889572
-0.24049391,-0.45375034,-0.53590465,-0.5069556,0.30704668
-0.25512004,-0.45838568,-0.514143,-0.47871926,0.3375765
-0.25806314,-0.4616374,-0.52172387,-0.48687425,0.3307129
-0.25662565,-0.4592915,-0.5211278,-0.48669097,0.3265007
-0.2628957,-0.4420288,-0.39955038,-0.32750738,0.40307674
-0.17120506,-0.33838606,-0.14949887,0.009285182,0.43059245
-0.31845146,-0.33838964,-0.18725243,-0.10079186,0.090908326
-0.45944643,-0.27230945,-0.012916923,-0.11297515,0.18862662
-0.113943145,-0.12591964,-0.22834703,-0.25903964,-0.32351398
-0.48544782,-0.1371634,-0.13749035,-0.19148627,-0.22247037
-0.4260242,-0.1587525,-0.1290008,-0.1617404,-0.21026118
-0.6043701,-0.14183828,-0.2459479,-0.32530856,-0.27572033
-0.60711324,-0.31932274,-0.23690648,-0.30130973,-0.2152184
-0.6258623,-0.3733465,-0.24173072,-0.3144864,-0.2245357
-0.62802017,-0.4007745,-0.21751012,-0.29122353,-0.19095042
-0.653409,-0.3999145,-0.25788987,-0.36200535,-0.25256896
-0.6812738,-0.3733814,-0.25488293,-0.3099928,-0.22906241
-0.66327053,-0.31477803,-0.22600956,-0.29531938,-0.21093437
-0.6305265,-0.2985006,-0.23877846,-0.28388235,-0.20937029
-0.6547223,-0.41363493,-0.24784434,-0.2783261,-0.22605218
-0.58516145,-0.46139243,-0.26367396,-0.3347147,-0.23143789
-0.554363,-0.3885758,-0.26787883,-0.36020792,-0.21511137
-0.47649878,-0.29106542,-0.21160793,-0.2714173,-0.20943955
-0.52540874,-0.34376973,-0.23545665,-0.29004586,-0.18374848
-0.6256249,-0.3290563,-0.22174793,-0.28401303,-0.19342081
-0.59155005,-0.3369604,-0.23923391,-0.31685698,-0.19267815
-0.6380984,-0.33822605,-0.24678084,-0.3279152,-0.22073905
-0.60172445,-0.3769055,-0.24944115,-0.3222076,-0.22320643
-0.64058864,-0.41911796,-0.27105558,-0.37374777,-0.26318154
-0.7329027,-0.37607357,-0.22816907,-0.33236176,-0.254357
-0.54741055,-0.39721772,-0.26676923,-0.35894924,-0.21004578
-0.6249052,-0.4332175,-0.2327122,-0.3340648,-0.24201691
-0.6631083,-0.4410996,-0.22943507,-0.3303637,-0.2691804
-0.56886077,-0.2709999,0.77377015,0.624436,0.5689719
-0.763919,-0.39922282,-0.2043848,-0.28287,-0.2137627
-0.7360464,-0.37840506,-0.22510949,-0.32874644,-0.25195462
-0.7933861,-0.3647794,-0.2388896,-0.32277185,-0.25945017
-0.5567759,-0.3386886,-0.256034,-0.2945068,-0.2072035
-0.47793138,-0.29607427,-0.20333454,-0.23235074,-0.15818685
-0.4734395,-0.27134982,-0.22252578,-0.2945825,-0.20979649
-0.6543493,-0.33838946,-0.23960221,-0.2871529,-0.22302303
-0.6561358,-0.38163263,-0.24193971,-0.27510607,-0.22312379
-0.61964124,-0.42479894,-0.25909272,-0.31597334,-0.23710066
-0.57990664,-0.3004145,-0.2437258,-0.31381416,-0.22609761
-0.54066813,-0.28516766,-0.28146744,-0.35068268,-0.22561157
-0.5260202,-0.35177,-0.26722154,-0.30398875,-0.2076172
-0.6073011,-0.3186726,-0.24044196,-0.2823835,-0.21456708
-0.5070598,-0.26710588,-0.22649072,-0.29590103,-0.2016403
-0.59103715,-0.33168018,-0.23891261,-0.3121596,-0.22498927
-0.536663,-0.28731003,-0.23369135,-0.30078337,-0.20730433
-0.56881905,-0.28835326,-0.22678074,-0.29014286,-0.21121223
-0.5217589,-0.2607594,-0.17176609,-0.2297404,-0.16968538
-0.56156874,-0.33236176,-0.25445935,-0.29320386,-0.21536738
-0.7205914,-0.4240496,-0.22000504,-0.32305616,-0.26648313
-0.6393622,-0.25227827,-0.16090256,-0.19687834,-0.19338283
-0.7339007,-0.22803804,-0.117270656,-0.17538376,-0.1824689
-0.50658125,-0.2679761,-0.22323164,-0.29498434,-0.19519478
-0.5574499,-0.33014584,-0.23438597,-0.30883563,-0.20811224
-0.68281543,-0.39029723,-0.26286593,-0.35616317,-0.26153457
-0.7178249,-0.40680853,-0.261987,-0.36413103,-0.2785503
-0.60869753,-0.43072626,-0.27490032,-0.34524834,-0.27173278
-0.55150026,-0.4296917,-0.27600607,-0.35110646,-0.25010282
-0.5876209,-0.3752219,-0.25765717,-0.33289444,-0.22114834
-0.46082944,-0.20440635,-0.19630602,-0.29246277,-0.21241051
-0.4602955,-0.21972239,-0.20112343,-0.28478545,-0.21096131
-0.47884303,-0.29987076,-0.22286355,-0.2839271,-0.21588486
-0.66148645,-0.3479747,-0.24637085,-0.2917701,-0.22252773
-0.55657256,-0.34894684,-0.2429251,-0.28514755,-0.1802239
-0.5707083,-0.376274,-0.26558694,-0.35827157,-0.21684095
-0.60691833,-0.38877797,-0.22918224,-0.29994348,-0.19896504
-0.5794981,-0.31250367,-0.24845725,-0.31773776,-0.22495154
-0.6452796,-0.3672143,-0.25062183,-0.32568863,-0.24630177
-0.5970712,-0.32201827,-0.21887423,-0.28302926,-0.1840623
-0.50271094,-0.3273325,-0.21577504,-0.25528938,-0.14314765
-0.5093489,-0.258401,-0.21700491,-0.3015675,-0.24905524
-0.52856725,-0.27624232,-0.24920556,-0.31836244,-0.2006941
-0.16291489,-0.27550966,-0.19731812,-0.33436435,-0.3707938
0.46276295,0.033196274,-0.47503015,-0.5615636,-0.6079334
0.5081832,0.022805955,-0.47447157,-0.5675805,-0.6238627
-0.6680154,-0.10093396,-0.06583768,-0.12100015,-0.15355265
-0.7418192,-0.22513562,-0.09557876,-0.14689118,-0.17372556
-0.7293034,-0.31965756,-0.26195133,-0.29647133,-0.28861168
-0.75457996,-0.2700669,-0.11687292,-0.16889663,-0.18193406
-0.8235561,-0.2317394,-0.11043495,-0.16979012,-0.18882133
-0.94250166,-0.20267281,-0.09827347,-0.166192,-0.22465023
-0.6675418,-0.22484463,-0.12144322,-0.17485642,-0.17747492
-0.6446332,-0.26251748,-0.13583499,-0.19819292,-0.19448322
0.0039928705,-0.20481431,-0.21265632,-0.24354684,-0.19875512
-1.1141025,-0.19868919,-0.12453728,-0.21839255,-0.31622294
-0.6466717,-0.09422595,-0.066171795,-0.12237441,-0.15834555
-0.33602524,-0.25713757,0.14208484,0.12161374,0.3274884
-0.3278281,-0.2480528,0.17044654,0.14325431,0.34482312
-0.719557,-0.26294,-0.07865184,-0.08333639,-0.097211294
-0.48512256,-0.27862182,-0.08604659,-0.10021333,-0.04214412
-0.5406973,-0.25367403,-0.19635522,-0.28048992,-0.23754653
-0.606102,-0.3518763,-0.24032727,-0.31277415,-0.22000553
-0.60913444,-0.36153692,-0.24428803,-0.2794396,-0.21510363
-0.5693462,-0.21367505,-0.12132879,-0.19697814,-0.18486202
-0.6395927,-0.24034739,-0.13042888,-0.18750742,-0.18759063
-0.50428987,-0.225766,-0.11752318,-0.19672203,-0.19278646
-0.66662335,-0.3348088,-0.06364855,-0.18703344,-0.1208842
-0.60177827,-0.2978798,-0.066664785,-0.18063377,-0.13574752
-0.5450377,-0.39447716,-0.2603778,-0.3361309,-0.22564718
-0.6666461,-0.21001235,-0.11909476,-0.17588985,-0.17807512
-0.6872504,-0.19837731,-0.11638817,-0.17583662,-0.17641112
-0.73996377,-0.43951425,-0.19038746,-0.25803137,-0.23639189
-0.4459256,-0.21165267,-0.18433698,-0.21819726,-0.246521
-0.44050705,-0.19076279,-0.13670847,-0.18300314,-0.21138406
-0.7292624,-0.40228876,-0.25812846,-0.360673,-0.2780835
-0.50435203,-0.31528193,-0.2314662,-0.29341945,-0.19155827
-0.6703267,-0.35245076,-0.24672434,-0.26713693,-0.23577924
-0.5296493,-0.23783284,-0.15978779,-0.19935915,-0.20489615
-0.57307225,-0.3040525,-0.17078578,-0.21853414,-0.20578991
-0.6326899,-0.22242856,-0.12744282,-0.18163745,-0.17794877
-0.57524276,-0.17204493,-0.11724398,-0.17367488,-0.17369667
-0.5200164,-0.16245613,-0.106409706,-0.17800066,-0.16906558
-0.4719149,-0.17180315,-0.14407852,-0.18485917,-0.20507434
-0.5472538,-0.13062525,-0.11102616,-0.16417402,-0.16712517
-0.56453633,-0.28805444,-0.2367478,-0.26035666,-0.25231785
-0.7030426,-0.32234287,-0.19807446,-0.22559145,-0.20378831
-0.6708825,-0.26325744,-0.13855566,-0.20146382,-0.19625527
-0.70287037,-0.20368591,-0.120405376,-0.1878905,-0.18694338
-0.60803604,-0.28387135,-0.1147208,-0.21294817,-0.18561101
-0.73288053,-0.3640549,-0.051745474,-0.18638314,-0.095421046
-0.096879005,-0.25382203,-0.16156897,-0.21074179,-0.30117384
-0.20640473,-0.23315048,-0.4990458,-0.5134394,-0.50805944
-0.4232462,-0.39558843,-0.33494052,-0.3524338,-0.27969024
-0.20976098,-0.17930222,-0.22810107,-0.319826,-0.37265077
-0.39281136,-0.30637234,-0.46614096,-0.48849905,-0.3926756
-0.4186793,-0.30676192,-0.4228739,-0.45118973,-0.35287583
-0.8694682,-0.006215021,-0.0063028783,-0.11959084,-0.15065415
-0.1703615,-0.25546235,-0.15602027,-0.22882125,-0.2931349
-0.16273181,-0.15775338,-0.32593346,-0.3682512,-0.43817136
-0.15236636,-0.30413303,-0.029022008,0.12861252,0.28460908
-0.083197266,-0.2986422,-0.28869283,-0.21509397,0.31149697
-0.19446968,-0.41362447,-0.4764575,-0.44436288,0.33825067
-0.05704014,-0.2672252,-0.33911097,-0.31781363,0.3506986
-0.015835553,-0.20421761,-0.12126934,-0.093553916,0.4492732
-0.36510783,-0.7054682,0.32192665,0.22753718,0.066081785
-0.44891196,-0.74381536,0.4023536,0.26478264,0.08424916
-0.25068748,-0.7874304,0.3078224,0.1381737,0.027063407
0.09854616,-0.745327,0.07457321,-0.06553261,-0.10483642
0.2479685,-0.74812984,-0.021604612,-0.15567447,-0.14768282
-0.06892638,-0.78461623,0.040148623,-0.05824367,-0.08259943
-0.09026408,-0.781682,0.07469054,-0.035414837,-0.073614106
0.2406473,-0.7897881,-0.14646548,-0.25092947,-0.20876902
0.20856544,-0.8367973,-0.20364562,-0.3415435,-0.2975725
-0.7062155,-0.7964333,1.0153604,-0.100177445,-0.16645946
-0.6455828,-0.75678664,1.0325247,-0.20217186,-0.23114309
-0.5553167,-0.6879311,1.1147848,-0.3123888,-0.2899581
-0.33855736,-0.5282266,1.5725749,-0.33561426,-0.4640437
-0.41239703,-0.6529572,1.7698448,-0.21516845,-0.37318492
-0.41083175,-0.66251004,1.7867229,-0.22286163,-0.37238416
-0.34534615,-0.54058063,1.5874544,-0.33718804,-0.46271715
-0.35222006,-0.55562776,1.6174674,-0.32744378,-0.454388
-0.39934796,-0.64418626,1.7634145,-0.24241707,-0.38668764
-0.43426144,-0.6955049,1.8637794,-0.16267239,-0.32124805
-0.45463294,-0.6909185,1.8851205,-0.13755743,-0.30406705
-0.5320208,-0.680087,1.9404095,-0.08654435,-0.28286523
-0.5631828,-0.66623336,2.026428,-0.06487142,-0.28900582
-0.5566439,-0.64157414,2.0872278,-0.04040505,-0.28905278
2.3043065,2.0324316,1.4567473,0.8315847,-0.7051316
-0.59309685,-0.5914937,2.1907687,0.0016392916,-0.305777
-0.60302967,-0.63351756,2.1776521,-0.031437524,-0.30002153
-0.6095196,-0.63452965,2.1874108,-0.023359157,-0.29655418
-0.62041014,-0.64189595,2.2203815,0.026434258,-0.2878589
-0.64005363,-0.6528949,2.2222366,0.026953712,-0.28346163
-0.5973508,-0.6392559,2.2003384,-0.009868979,-0.29940522
-0.5953639,-0.6396808,2.1966932,-0.013562605,-0.30058527
-0.5656643,-0.5397069,2.1956384,0.09314017,-0.28725764
2.3188992,2.1262217,1.7030125,1.0744293,-0.66326046
2.3967123,1.9237951,1.7867297,1.0682721,-0.7013451
0.5661942,0.5671342,2.0390968,0.7063297,-0.28466806
2.3174129,2.2382743,1.7851584,1.1430558,-0.6673413
2.318557,2.1198883,1.71444,1.0904657,-0.6505722
2.3277435,2.097492,1.667672,1.0556203,-0.66314745
-0.6125988,-0.5933934,2.2213316,0.04083924,-0.29247293
-0.59319,-0.63419837,2.1933186,-0.017837316,-0.30054477
-0.58977413,-0.6085929,2.206293,0.0009651035,-0.29438877
-0.5159795,-0.55408424,2.1760578,0.01033105,-0.29772356
-0.61684585,-0.64674556,2.2049,-0.009274147,-0.2940114
-0.59460163,-0.60192555,2.2067327,0.0077829063,-0.29486883
-0.59563947,-0.59125715,2.2090175,0.019880548,-0.2946267
-0.60357636,-0.6222082,2.2082596,-0.00036026537,-0.29163137
-0.6309855,-0.6062067,2.2200935,0.039762795,-0.29013592
2.4031744,2.0792031,1.5308827,0.9185419,-0.67698777
2.4095843,1.9169704,1.4292234,0.87191975,-0.59759796
2.2648437,2.2799332,1.9630824,1.3292655,-0.5842247
2.2825167,2.26997,1.9022444,1.2593528,-0.60884833
2.3101928,2.1678872,1.7282114,1.0970325,-0.662383
2.3424096,2.04817,1.7458798,1.0946313,-0.6492072
2.3475451,2.0189297,1.7443295,1.0969268,-0.6404667
2.3134713,2.1519215,1.7213221,1.0931156,-0.65721583
2.3030999,2.1599185,1.7541649,1.1278079,-0.6420649
2.2565691,2.264255,1.9631902,1.3287834,-0.5758138
2.2502794,2.2157764,1.9151326,1.2813293,-0.5688203
2.2802489,2.123954,1.8598099,1.2290449,-0.54983085
2.2686412,2.1970968,1.8113016,1.1979122,-0.62909085
2.2461827,2.2389538,1.9128481,1.2952737,-0.58881474
2.2652197,2.2253962,1.867197,1.2312645,-0.60175467
2.2363203,2.1281507,1.873404,1.2621192,-0.5206502
2.211153,2.1043708,1.8674469,1.2736368,-0.5020205
2.235114,2.2316852,1.9430455,1.3222944,-0.56573814
2.237542,2.1446972,1.8866869,1.2711571,-0.53018963
2.2339108,2.1121078,1.8664359,1.2580432,-0.5134523
2.2419047,2.1595633,1.8969563,1.2773812,-0.5392642
2.2490852,2.1758082,1.9028732,1.2765262,-0.5485574
2.5350223,2.0631402,1.536601,0.79872715,0.18305767
0.77050704,0.46539694,-0.27617925,-0.15967545,0.050363816
-0.48269767,-0.17997319,-0.22747354,-0.26139852,-0.3559982
-0.17136435,-0.22825935,-0.19520395,-0.19287305,-0.2816993
0.14154904,0.46112332,-0.15198828,0.7335391,0.9203698
0.14060229,-0.10164175,-0.24064511,-0.3335712,-0.5294018
0.15693986,-0.0556932,-0.22259939,-0.30314654,-0.40822062
-0.1946098,-0.37858137,0.099085085,0.19809166,-0.15378696
-0.23411615,-0.28224543,0.11730402,0.18673661,0.010082409
-0.24544235,-0.27552268,0.12288707,0.18543574,0.024798773
-0.17545028,-0.34283528,-0.06476746,-0.08071778,-0.12555778
-0.08671492,-0.26834926,-0.16320401,-0.18266837,-0.29092592
-0.17502974,-0.3046519,-0.07128734,-0.09088032,-0.1588495
-0.15288298,-0.28527388,-0.12965882,-0.024245284,0.4008213
-0.14702658,-0.31499663,-0.28670758,-0.18632807,0.421158
-0.24580319,-0.32113975,0.0035466477,-0.016906604,-0.087940514
-0.15613766,-0.35515738,-0.011160955,-0.003281787,-0.16629949
-0.25950813,-0.43860784,0.52225906,0.46486703,0.29129285
0.13743463,-0.42050746,-0.016837612,-0.011157319,-0.25718805
0.058155164,-0.14627564,-0.122034796,-0.12417612,0.3291934
0.104797885,-0.14686584,-0.16418615,-0.17384511,0.2517664
-0.15311892,-0.37071046,-0.4615808,-0.4407932,0.30760303
-0.25092667,-0.4609014,-0.5260713,-0.49228212,0.33136928
-0.25512856,-0.45490792,-0.5000917,-0.46245748,0.34401515
-0.26202393,-0.4628081,-0.5092407,-0.47157216,0.33845842
-0.25517923,-0.4567214,-0.5230781,-0.48955214,0.31577063
-0.26598328,-0.45930907,-0.5042523,-0.4681793,0.31922814
-0.3096761,-0.46906504,-0.40581712,-0.34759092,0.31278828
-0.18856584,-0.2573652,-0.20759776,-0.13185787,0.10685628
-0.23519062,-0.30112058,-0.21332541,-0.12516804,0.10262599
0.21085228,0.07663907,-0.27296692,-0.33741522,-0.40560162
0.019323424,-0.14367351,0.13175243,0.098932594,0.13236064
0.02305092,-0.12245297,0.19445288,0.17039004,0.21523127
-0.042523712,-0.11942748,0.16660881,0.15715638,0.17152244
-0.57934934,-0.29790786,-0.13007107,-0.21477285,-0.1975704
-0.5732301,-0.33126396,-0.21614814,-0.27944428,-0.19935396
-0.5123062,-0.2362279,-0.1552789,-0.185581,-0.115940444
-0.5244632,-0.26655388,-0.27576917,-0.34596244,-0.2304084
-0.5237899,-0.3085204,-0.28222048,-0.33090883,-0.21987945
-0.5507178,-0.43554696,-0.27177814,-0.33677313,-0.25987336
-0.6898885,-0.3805259,-0.25489157,-0.33753878,-0.26444525
-0.7180316,-0.41962138,-0.2497499,-0.35151452,-0.2815517
-0.5775626,-0.44515184,-0.28310186,-0.3788846,-0.2552568
-0.56106305,-0.45069918,-0.28629112,-0.3672647,-0.26178154
-0.5075004,-0.45444378,-0.27956262,-0.355788,-0.23546472
-0.599629,-0.3820453,-0.25450754,-0.32855362,-0.23912686
-0.84708536,-0.33357453,-0.24237344,-0.33062345,-0.28613088
-0.68800914,-0.3500353,-0.26075783,-0.29260278,-0.24033058
-0.5951658,-0.35770372,-0.23750028,-0.2951728,-0.19705604
-0.78772116,-0.31107816,-0.21273196,-0.24139386,-0.25054175
-0.6613371,-0.33267123,-0.23979649,-0.25708818,-0.23288982
-0.81451124,-0.3861032,-0.23010099,-0.3322214,-0.2879076
-0.72929627,-0.44029984,-0.22665432,-0.32533973,-0.2864284
-0.62903976,-0.42238197,-0.27232665,-0.34419793,-0.27234402
-0.53599626,-0.4276499,-0.2704533,-0.3481565,-0.23864949
-0.55611295,-0.31772444,-0.26474074,-0.31445506,-0.2202989
-0.5281255,-0.42542925,-0.27117786,-0.33319986,-0.23960137
-0.57362884,-0.30868396,-0.24461326,-0.30970854,-0.21539798
-0.51799273,-0.32674858,-0.22741231,-0.28204948,-0.18689165
-0.5479154,-0.41233727,-0.26586142,-0.34617674,-0.22147167
-0.5822438,-0.34952745,-0.24952573,-0.32134742,-0.21873225
-0.5708595,-0.34105784,-0.25105482,-0.3221727,-0.21637075
-0.48761368,-0.26910296,-0.19325061,-0.25047144,-0.20572275
-0.5136155,-0.2687328,-0.20211771,-0.26400268,-0.17605644
-0.6027276,-0.2891651,-0.22064218,-0.2821529,-0.20650676
-0.78157884,-0.29981604,-0.22170681,-0.2681824,-0.25014368
-0.4913519,-0.31264663,-0.2348365,-0.28984398,-0.19739094
-0.5274644,-0.34768116,-0.22825822,-0.28663927,-0.18568888
-0.60827494,-0.4168153,-0.27056745,-0.3548839,-0.2618797
-0.8406354,-0.37156433,-0.22782955,-0.3277034,-0.28457493
-0.8034319,-0.31771895,-0.21558192,-0.24185055,-0.26079774
-0.4862228,-0.29995024,-0.18098794,-0.21741495,-0.12434042
-0.4735446,-0.28341618,-0.20539086,-0.26630434,-0.21407703
-0.47612178,-0.26998776,-0.19500647,-0.23253447,-0.17547631
-0.7570664,-0.30917573,-0.21965012,-0.26176688,-0.24306133
-0.4804784,-0.29774174,-0.22331321,-0.2691791,-0.18332714
-0.5846536,-0.4200972,-0.27600503,-0.3697171,-0.24729583
-0.74223596,-0.3445195,-0.2459526,-0.33606875,-0.25231978
-0.57229203,-0.31842116,-0.22455797,-0.2936917,-0.18092607
-0.72115594,-0.33179614,-0.2461822,-0.27359533,-0.24965179
-0.56717813,-0.32015795,-0.18610288,-0.19624634,-0.16167074
-0.57444596,-0.33639732,-0.22719091,-0.25325495,-0.1850133
-0.7962337,-0.37734118,-0.1477452,-0.1489713,-0.11790243
-0.8552618,-0.33092988,-0.24375905,-0.32957807,-0.29091585
-0.83319676,-0.37731484,-0.25452486,-0.3455391,-0.30390757
-0.86946964,-0.4084967,-0.23220098,-0.32980883,-0.30897692
-0.7649886,-0.35838747,-0.23827127,-0.32956582,-0.2517385
-0.657372,-0.414987,-0.2767229,-0.37766963,-0.26938117
-0.77555066,-0.41431072,-0.23164926,-0.33370513,-0.28962657
-0.7048683,-0.3834369,-0.2583534,-0.31055927,-0.23249356
-0.7384851,-0.40298194,-0.20740485,-0.3124243,-0.2433537
-0.69277805,-0.39063174,-0.22384164,-0.32812637,-0.2451182
-0.5203125,-0.2822626,-0.22602588,-0.26292568,-0.2104994
-0.57221514,-0.28630346,-0.19842228,-0.25692222,-0.1793246
-0.5769593,-0.2783193,-0.23490995,-0.29753894,-0.20043717
-0.738736,-0.32546967,-0.23655514,-0.26567423,-0.2510686
-0.65398484,-0.34235534,-0.24617973,-0.32057753,-0.23692492
-0.8362015,-0.33770537,-0.22186987,-0.23763919,-0.27133945
-0.7535692,-0.34165263,-0.24847484,-0.2727595,-0.25717476
-0.6638975,-0.37411508,-0.24806142,-0.30532885,-0.2174575
-0.6602526,-0.4721869,-0.22662964,-0.3135819,-0.27913547
-0.40335363,-0.29742685,-0.004249513,-0.14527681,-0.1539126
-0.6849163,-0.38881585,-0.21867797,-0.3205006,-0.21866691
-0.5927222,-0.3557415,-0.23782986,-0.29567486,-0.19770534
-0.45314443,-0.24319544,-0.087188154,-0.13280837,-0.019643024
-0.50793403,-0.26288885,-0.116726115,-0.12973927,-0.042126693
-0.7789028,-0.3411701,-0.24230754,-0.26499102,-0.26206386
-0.72603905,-0.39038464,-0.24050167,-0.34420252,-0.26631606
-0.7904822,-0.39693642,-0.22445267,-0.32705593,-0.27983633
-0.7453329,-0.3730204,-0.22817603,-0.32965642,-0.2527382
-0.5556349,-0.3191594,-0.19602159,-0.21099919,-0.16464962
-0.63581496,-0.35587507,-0.23992434,-0.3050006,-0.19917195
-0.70674014,-0.3785648,-0.26048204,-0.31420952,-0.2388663
-0.7754248,-0.40761545,-0.2657273,-0.3650962,-0.30076963
-0.7247774,-0.3839411,-0.26484492,-0.312258,-0.2445665
-0.7645706,-0.3441555,-0.23473188,-0.24484706,-0.25822455
-0.859033,-0.33447808,-0.21753809,-0.23796967,-0.2760388
-0.7943807,-0.3772905,-0.18319064,-0.17988412,-0.18472439
-0.73750603,-0.31824684,-0.2261925,-0.29756838,-0.23434544
-0.5568006,-0.2771732,-0.26854542,-0.3280239,-0.22607166
-0.60116386,-0.31387746,-0.22840911,-0.29911876,-0.19388205
-0.6210507,-0.30281574,-0.20072246,-0.251293,-0.19275928
-0.48867047,-0.26216838,-0.16346866,-0.21272466,-0.09861761
-0.5403557,-0.25019157,-0.14197734,-0.19606641,-0.10142928
-0.96071684,-0.3382917,0.114040546,0.023388624,0.07809917
-0.87743604,-0.29697368,0.36903688,0.33148998,0.26399234
-0.26741475,-0.38036796,0.6476374,0.6546289,0.39147308
-0.3506704,-0.48966196,0.46294633,0.4738004,0.2564572
-0.29889762,-0.43467358,0.5009312,0.5548974,0.296695
-0.5406337,-0.3079105,-0.058068864,-0.12388719,-0.033609033
-0.5158118,-0.27210408,0.0025625825,-0.029749483,0.006264001
-0.48128414,-0.39346918,-0.21263096,-0.2852075,-0.1983437
-0.5998298,-0.3588068,0.018556215,-0.03879548,-0.013077699
-0.27626574,-0.24144748,-0.45819315,-0.4662015,-0.41738716
-0.07990302,-0.0813643,-0.3202767,-0.3220628,-0.32807356
-0.08107579,-0.07552195,-0.2474724,-0.26889175,-0.2352311
-0.065989345,-0.0691719,-0.34573385,-0.34103346,-0.371266
-0.16797851,-0.1677275,-0.2812053,-0.31228334,-0.37686813
-0.114951745,-0.09329503,-0.3289861,-0.30912226,-0.30492404
-0.8205052,-0.3471928,0.0022135377,-0.058075726,-0.049421992
-0.9128436,-0.34593675,0.09322072,0.0045953095,0.05838219
-0.6968571,-0.27483115,0.07565748,-0.008216664,0.030899607
-0.46803385,-0.38224575,-0.14646354,-0.20753789,-0.08000909
-0.12530561,0.09060783,0.038351126,-0.053208515,-0.15255874
-0.18450929,-0.100033246,-0.11407076,-0.17949003,-0.16434012
-0.25023532,-0.2189303,-0.3890284,-0.4239253,-0.39922246
-0.594893,-0.23315972,0.80156964,0.7086282,0.6499039
-0.55265003,-0.2656835,0.8944324,0.8070444,0.748812
-0.56704384,-0.40273675,-0.26073623,-0.3433935,-0.21126047
-0.4946857,-0.41217092,-0.27798903,-0.3492789,-0.2725564
-0.47931713,-0.4250073,-0.27683768,-0.34528163,-0.25745437
-0.61667734,-0.35827595,-0.24743494,-0.29990685,-0.22406179
-0.58623374,-0.40788043,-0.2623686,-0.33730114,-0.22560184
-0.5559262,-0.3952248,-0.26902395,-0.3610494,-0.2190958
-0.80947727,-0.3111677,0.050158836,-0.024766706,-0.0026317239
-0.63903415,-0.3217278,-0.06034009,-0.12214512,-0.07466699
-0.5220058,-0.2625251,-0.05555646,-0.11813156,-0.07944195
-0.5541666,-0.2661413,-0.054007396,-0.115362614,-0.093812756
-0.66201043,-0.28976837,-0.053861305,-0.11611431,-0.07443054
-0.7793347,-0.34401923,0.0441503,0.0035703778,0.007638037
-0.3135637,-0.46483734,-0.17659011,-0.2280814,-0.06303395
-0.07653208,0.025220871,0.19353202,0.080338955,0.04541368
-0.7568751,-0.23522773,0.10966519,0.04058978,0.049424075
-0.17743634,-0.028501354,0.13625628,0.01371412,0.011549085
-0.49857527,-0.36137334,-0.22829634,-0.29025555,-0.23359106
