0,1,2,3,4
1.7257031,-1.5130912,-0.7140638,-0.8248524,-0.79652435
1.898671,-1.4801588,-0.7988321,-0.9168192,-0.9372979
2.0099454,-1.3139449,-0.89905727,-1.0151453,-1.0479726
1.7298667,-1.5410142,-0.78510314,-0.9135749,-0.89511573
1.8355465,-1.4916042,-0.78649944,-0.94482523,-0.96709967
2.0315557,-1.3339936,-0.8545144,-0.9920436,-1.0719752
2.0260122,-1.3505355,-0.89611626,-1.0357723,-1.0536952
1.996189,-1.3987899,-0.9050527,-1.0428023,-1.0219666
1.9562126,-1.4741123,-0.89618236,-1.0282967,-0.9938213
2.0059557,-1.3867341,-0.89000946,-1.0370371,-1.0357417
1.9663359,-1.4246676,-0.8261642,-1.0043316,-1.0315143
2.005228,-1.3718237,-0.88270766,-1.0278304,-1.0415641
1.7436086,-1.5713177,-0.7523989,-0.94723827,-0.94129664
1.6557674,-1.5647817,-0.7443026,-0.8426634,-0.80609393
1.8390064,-1.5047692,-0.7873382,-0.9433221,-0.9626311
1.5964555,-1.5971634,-0.7508043,-0.8760358,-0.8492221
2.00612,-1.4048682,-0.81790024,-0.98112375,-1.0623792
2.0347772,-1.3631599,-0.8269439,-0.9903443,-1.0835872
1.9749831,-1.3879117,-0.8292709,-0.9962655,-1.0435255
2.0254614,-1.3624406,-0.8534483,-1.0215826,-1.0731118
1.9720093,-1.4458351,-0.8824269,-1.0332942,-1.0082302
1.6177193,-1.6423432,-0.9444298,-1.0149843,-0.947795
1.8204949,-1.6021906,-0.91753817,-1.0105691,-0.95759344
1.7266787,-1.592953,-0.91765827,-0.9743661,-0.9250278
1.9253446,-1.4623988,-0.84338194,-1.0059254,-0.98741335
1.8232869,-1.4724019,-0.808515,-0.9634009,-0.9589219
1.6764078,-1.5366945,-0.7581607,-0.9061764,-0.90969735
1.8712438,-1.4337059,-0.8028165,-0.9593675,-0.9932502
1.7063371,-1.5532358,-0.7505151,-0.92493486,-0.9312071
1.7839988,-1.5564029,-0.75055516,-0.9583849,-0.96133566
1.7742193,-1.604491,-0.79704046,-0.96436304,-0.93046796
1.5181755,-1.6023251,-0.76752836,-0.8763908,-0.84021246
1.6889555,-1.6208448,-0.7738271,-0.93640757,-0.903146
1.614433,-1.5966551,-0.76933813,-0.9078762,-0.87522286
1.6016428,-1.6113049,-0.81750435,-0.9009076,-0.8612549
1.8090334,-1.4995726,-0.8443742,-0.9720335,-0.9274753
1.6507246,-1.5459845,-0.76394254,-0.89683014,-0.89006984
1.904543,-1.4587879,-0.78765637,-0.9675095,-1.0179266
1.6684221,-1.5646247,-0.7490374,-0.9105124,-0.9100534
1.6159147,-1.5841812,-0.7509479,-0.8919634,-0.87806493
1.7225244,-1.5937214,-0.7533969,-0.9338844,-0.9209116
1.559811,-1.604248,-0.7448362,-0.8639722,-0.83514464
1.5939298,-1.5802234,-0.74930304,-0.88456666,-0.8725554
1.5649005,-1.5962943,-0.7615394,-0.888604,-0.86025894
1.5546362,-1.6026859,-0.7505892,-0.8839524,-0.86073405
1.6313385,-1.5204284,-0.8124611,-0.90767616,-0.8780905
1.7842681,-1.4747535,-0.8034069,-0.9344946,-0.9333385
1.5961771,-1.5880774,-0.7588715,-0.89690244,-0.87557703
1.5594785,-1.5999508,-0.7320937,-0.881957,-0.8733581
1.6352805,-1.5754087,-0.7481764,-0.90584695,-0.9004594
1.8232932,-1.5691408,-0.76311004,-0.9558728,-0.97597605
1.6191899,-1.538202,-0.7801232,-0.89819604,-0.8823624
1.6996015,-1.55815,-0.7726643,-0.93104637,-0.9145438
1.8710368,-1.4679081,-0.7720723,-0.9701894,-1.0118392
1.7031192,-1.5699224,-0.75198305,-0.9238718,-0.9211144
1.9265056,-1.5127609,-0.78831875,-0.96189857,-1.0141208
1.6148907,-1.5496979,-0.7881068,-0.9016236,-0.87538433
1.7514877,-1.5498914,-0.8105127,-0.9549521,-0.91518515
1.710846,-1.5889196,-0.7747845,-0.94441575,-0.91092896
1.7357359,-1.5123754,-0.7664162,-0.93099976,-0.94234085
1.831688,-1.5484629,-0.7595097,-0.91282946,-0.9247306
2.0883782,-1.265118,-0.5542625,-0.69630057,-0.7121613
1.752986,-1.5291284,-0.66034347,-0.8150633,-0.79270613
1.7427101,-1.574626,-0.75244737,-0.9414827,-0.94054747
1.7126756,-1.5311629,-0.72329265,-0.81714755,-0.7871874
1.8747977,-1.3902004,-0.65013164,-0.7474878,-0.74279743
2.064998,-0.2906525,0.094666556,-0.16935527,-0.3100446
-0.058719695,-0.18050507,-0.3247794,-0.24723575,-0.22075029
-0.01080288,-0.1850421,-0.28309694,-0.24748765,-0.22333005
0.058657315,-0.40215412,-0.43801677,-0.3966052,-0.3214962
0.009695649,-0.3001991,-0.031418383,-0.12822784,-0.10778098
0.075085446,-0.20380941,-0.22323418,-0.3766636,-0.2525639
-0.10147908,0.065757945,-0.059624273,-0.22571939,-0.12589732
-0.113672286,0.113281995,-0.056707025,-0.20132746,-0.12652884
-0.27167445,0.045336798,0.1240153,-0.063421026,0.05852613
-0.2565698,0.020694442,0.04875228,-0.057377964,0.019155368
-0.29453844,-0.16028547,0.15050119,0.04935281,0.18572502
-0.15772098,0.11146639,-0.12393458,-0.17628284,-0.14069265
-0.268742,0.07614699,0.052429195,-0.05846291,0.010238752
-0.28356546,0.14946912,0.04350828,-0.0723439,-0.008835748
-0.2576736,0.15695082,-0.03396338,-0.06534682,-0.061797865
-0.42269984,0.02131977,-0.16529639,-0.044139937,-0.07828084
-0.3779747,0.1541037,0.38231298,0.4717797,0.5112853
-0.35638896,0.06874117,-0.19692624,-0.15924369,-0.1973273
-0.41975197,0.05972922,-0.1002475,0.05319596,0.026560515
-0.35503113,0.07073465,-0.19713795,-0.16389097,-0.20054221
-0.23974496,0.09656645,-0.24388245,-0.2245798,-0.26286817
-0.3340547,0.15344006,-0.14108029,-0.08924666,-0.120984055
-0.37471452,0.013580613,-0.18368255,-0.111496486,-0.13853346
-0.37503007,0.03353218,-0.17425853,-0.042216577,-0.06353906
-0.3744599,0.032256402,-0.1935475,-0.045144994,-0.06415081
-0.3996124,0.050841905,-0.1473312,-0.050126106,-0.086573094
-0.39920858,0.017637797,-0.17603974,-0.09758692,-0.12063666
-0.31728324,-0.012969088,-0.25051367,-0.22854841,-0.18402451
-0.34306964,-0.0051234066,-0.2203747,-0.16826542,-0.17220742
-0.36333293,0.0343656,-0.21066344,-0.046273865,-0.06251165
-0.3514867,0.022707239,-0.23235646,-0.094030105,-0.09659512
-0.11830011,0.08306606,-0.2254801,-0.19897285,-0.13599613
-0.37171048,-0.006787069,-0.2339005,-0.16916654,-0.15722194
-0.28252706,0.0024748147,-0.15556747,-0.18520142,-0.20267217
-0.25659263,-0.0034136698,-0.19299744,-0.2366479,-0.24464598
-0.3034601,0.033450633,-0.20933211,-0.20527862,-0.23809293
-0.315553,-0.011964798,-0.22102304,-0.20577516,-0.18475252
-0.1628595,0.07079843,-0.28780666,-0.17480141,-0.1115516
-0.10697983,0.08697721,-0.31322202,-0.12660596,-0.07859206
-0.12370846,0.086904496,-0.25868383,-0.17854542,-0.11331972
-0.2479606,0.029491805,-0.2719458,-0.16546066,-0.13488536
-0.32414538,-0.011031587,-0.26002917,-0.22447722,-0.18245101
-0.15826201,0.054825887,-0.27452537,-0.2358916,-0.176292
-0.29286978,0.008036181,-0.25013995,-0.19964515,-0.16778791
-0.35836834,0.03757207,-0.16548839,-0.11959612,-0.1547849
-0.32156512,0.02176667,-0.16931435,-0.15053636,-0.1821743
-0.3781402,0.02510766,-0.15835485,-0.113142654,-0.13725877
-0.28345656,0.0021336377,-0.29493812,-0.26121375,-0.18497774
-0.20694405,0.048480168,-0.2825801,-0.18312256,-0.12664466
-0.19317862,0.055115044,-0.30095342,-0.16376793,-0.11521918
-0.07607806,0.09158519,-0.20957957,-0.16869438,-0.11289143
-0.27479857,-0.00834202,-0.2332571,-0.23380649,-0.1922787
-0.24432099,0.010917529,-0.29796204,-0.2673773,-0.18766248
-0.24053839,0.0027702823,-0.17238751,-0.22584358,-0.23102506
-0.14162588,0.05088322,-0.07667498,-0.17454267,-0.16089702
0.010413192,0.119353995,0.038586643,-0.16344768,-0.05016377
-0.22954431,0.05411707,-0.16067116,-0.2132369,-0.20723654
0.037535407,0.18230033,0.05951115,-0.1221527,-0.027254969
0.034494273,0.16419134,0.057303313,-0.12161389,-0.035566285
-0.17599294,-0.0040089116,-0.29710662,-0.28834587,-0.23004156
-0.17438951,0.036320172,-0.26525536,-0.24670553,-0.18173063
0.014709689,0.13899635,-0.15387683,-0.04492968,0.026374415
-0.2415509,-0.016594648,-0.33024126,-0.30200732,-0.22978151
-0.2640058,-0.019078352,-0.30519444,-0.29439694,-0.21595016
-0.04377359,0.11648677,-0.0002735667,-0.14602733,-0.08940991
-0.22142437,-0.0042959526,-0.17223419,-0.22074716,-0.22922496
-0.10976279,0.089808434,-0.2325347,-0.1804531,-0.121319845
-0.08197497,0.11025421,-0.28151026,-0.08368828,-0.043796375
-0.07510549,0.10091533,-0.22919707,-0.12766606,-0.06991576
-0.10075115,0.08771603,-0.23395358,-0.178558,-0.12777835
-0.14837164,0.07075748,-0.25833237,-0.22073169,-0.153975
-0.063205674,0.10059106,-0.2134571,-0.12874141,-0.08214973
-0.108233854,0.090400845,-0.21204673,-0.18380243,-0.116170734
-0.1861591,0.028804488,-0.26025158,-0.24598497,-0.1753118
-0.25356394,-0.0057437047,-0.32576257,-0.29559323,-0.21220067
-0.23253098,-0.0077494755,-0.3238023,-0.29516086,-0.22395867
-0.1688874,0.032150164,-0.28646109,-0.257024,-0.19877431
-0.11883643,0.09945935,-0.25309226,-0.09866508,-0.05328151
-0.14081049,0.08491412,-0.24503411,-0.11088444,-0.06617974
-0.16752005,0.12393175,-0.10379821,-0.18679072,-0.14989665
-0.18948981,0.018211514,-0.30084437,-0.27395707,-0.21029252
-0.103753775,0.070903614,-0.05086671,-0.16182491,-0.1368201
-0.14351794,0.031940833,-0.27444655,-0.24888326,-0.20198363
-0.16767415,0.09326932,-0.24158172,-0.098458365,-0.08356733
-0.30017945,0.022957921,-0.23466535,-0.25712734,-0.2575465
-0.390295,0.028761469,-0.30114838,-0.30520186,-0.29550666
-0.19115287,0.04670696,-0.113301426,-0.19184154,-0.18572196
-0.21417719,0.062428176,-0.13172255,-0.2007486,-0.1914887
-0.28044572,0.0010796115,-0.23903337,-0.2647581,-0.26137346
-0.111776605,0.057497784,-0.26618072,-0.20890422,-0.17588565
-0.07074815,0.103745446,-0.01973192,-0.15489796,-0.106398985
-0.01956667,0.15787439,0.01649373,-0.14028591,-0.06339138
-0.21789494,0.055745095,-0.13899104,-0.20382614,-0.1970274
-0.1413393,0.09473877,-0.233485,-0.099959075,-0.05284696
-0.10728623,0.09100224,-0.23478305,-0.1642767,-0.101841174
-0.26709887,0.0053731427,-0.29893982,-0.25885725,-0.18984379
-0.2721399,-0.007950418,-0.2360409,-0.25111634,-0.18619265
-0.32532603,0.015780605,-0.25186408,-0.13891771,-0.12704425
-0.41886434,0.017091885,-0.19132221,-0.06941043,-0.09523804
-0.32436016,0.06649014,-0.21714613,-0.20319593,-0.23585084
-0.346096,-0.007925689,-0.21178213,-0.18026026,-0.17081833
-0.40252635,0.008375607,-0.20301493,-0.099756785,-0.112929486
-0.21002093,0.029093593,-0.29121733,-0.25653768,-0.17454387
-0.22207564,0.030530624,-0.30406842,-0.2612846,-0.171617
-0.079904124,0.13632543,-0.02851959,-0.16439053,-0.09387453
-0.29174906,0.007483244,-0.31361985,-0.21201992,-0.16716719
-0.22717723,0.05339925,-0.26094523,-0.1053055,-0.08892046
-0.22383359,0.03947947,-0.29677624,-0.20403099,-0.13847592
-0.124903366,0.08228181,-0.28481898,-0.12966284,-0.08052792
-0.36660793,-0.0069587007,-0.24001548,-0.17672059,-0.16285956
-0.33037016,0.005699195,-0.24122125,-0.16948847,-0.15210217
-0.16751918,0.028133675,-0.26596054,-0.25477773,-0.19524573
-0.28361085,-0.009892549,-0.25151235,-0.2608686,-0.18465203
-0.2685908,-0.007260658,-0.2263792,-0.23862289,-0.18911421
-0.35610527,-0.0043113083,-0.21843381,-0.1662306,-0.16442114
-0.2109403,0.063566566,-0.24754445,-0.072754875,-0.06274525
-0.49700418,0.05609189,-0.020975381,0.32390225,0.32341272
-0.38416868,0.095835894,-0.13192493,-0.045507748,-0.07944052
-0.37580645,0.050697744,-0.1629832,-0.107567176,-0.14467931
-0.29880783,-0.010335032,-0.2335342,-0.2340112,-0.18174833
-0.2948172,-0.009964872,-0.2347087,-0.23852648,-0.18221667
-0.32018334,-0.012190979,-0.22776686,-0.21793103,-0.1780062
-0.4044895,0.0052505806,-0.22203496,-0.10619883,-0.11545088
-0.33855247,0.0018952042,-0.19081652,-0.15323186,-0.1679463
-0.36303246,0.00035449862,-0.28861502,-0.15236832,-0.13989972
-0.15166742,0.074530795,-0.2727558,-0.07329139,-0.055259593
-0.27153826,0.071752,-0.1938224,0.023688331,0.002462998
-0.16717368,0.07129532,-0.19475387,-0.08820379,-0.058237642
-0.29527065,0.013792515,-0.22510624,-0.17600153,-0.1538132
-0.13538356,0.13114493,-0.3132652,-0.0047092848,-0.055722475
-0.31920916,0.08044878,-0.19231756,0.09766127,0.07244837
-0.14479798,0.088645026,-0.26241148,-0.0033796914,-0.0020789802
-0.031493813,0.11309761,-0.1744721,-0.097107664,-0.03492423
-0.21235332,0.05020173,-0.27604237,-0.12938946,-0.10504537
-0.321965,0.04986622,-0.23898868,-0.028454836,-0.04178793
-0.4304733,-0.00427977,-0.30539224,-0.30888224,-0.30384052
-0.088757336,0.07885289,-0.2593326,-0.11698516,-0.08396741
-0.05904463,0.101259306,-0.2479161,-0.08348076,-0.040549196
-0.12841453,0.14047578,-0.26884678,0.031989537,-0.029635549
-0.20361853,0.07465857,-0.2670614,-0.023777511,-0.02273871
-0.31987864,-0.004960932,-0.29624695,-0.21649367,-0.18087202
-0.2712374,-0.0055804774,-0.20179269,-0.21867499,-0.19339596
-0.30623463,-0.011391796,-0.21928915,-0.19991162,-0.19084723
-0.35312888,-0.012887709,-0.2448075,-0.1960616,-0.1746782
-0.08053714,0.08258213,-0.23290662,-0.14272842,-0.10447977
-0.2338191,0.001943931,-0.18027356,-0.2244799,-0.23253193
-0.200427,0.04601229,-0.24303804,-0.21050592,-0.14134745
-0.1803365,0.06293367,-0.21934749,-0.18901575,-0.1252054
-0.33972767,0.029635713,-0.2717728,-0.28100938,-0.28287762
-0.3119204,0.038138077,-0.2222465,-0.24865967,-0.25141838
-0.14139421,0.099699765,-0.081103355,-0.17677432,-0.14492202
-0.062254563,0.099365965,-0.21402203,-0.10939351,-0.061817244
-0.45515606,0.015476525,-0.35082248,-0.33381096,-0.32137042
-0.21682459,0.082399294,-0.13261463,-0.21333417,-0.1751517
-0.18028653,0.12173918,-0.11123563,-0.19208738,-0.15549621
-0.2867899,0.018666275,-0.23229225,-0.25251773,-0.25535044
-0.16464385,0.017157882,-0.28134868,-0.2693878,-0.2282847
-0.10201977,0.07456277,-0.04755964,-0.16222009,-0.1337281
-0.032001033,0.14024697,0.0035892986,-0.1422253,-0.07709907
-0.21466506,0.07502204,-0.13613063,-0.20203102,-0.18860896
-0.29616776,0.0005146265,-0.25966248,-0.27874178,-0.2714454
-0.22658524,-0.018474799,-0.19763356,-0.24089934,-0.24269205
-0.20261315,-0.031993385,-0.31962782,-0.31282708,-0.24789464
-0.24732539,-0.005853012,-0.20968494,-0.24506448,-0.2471387
-0.11966851,0.0435002,-0.2674558,-0.2289056,-0.1940256
-0.13009489,0.08223173,-0.07243876,-0.17157553,-0.14573148
-0.12784457,0.08443403,-0.070455894,-0.17104132,-0.14374769
-0.095339924,0.13039641,-0.04015815,-0.16970514,-0.102916375
-0.1415921,0.10409136,-0.07445562,-0.19016781,-0.13012454
-0.2502985,0.010474302,-0.18360591,-0.22763328,-0.23444307
-0.30793282,-0.0031940937,-0.2810234,-0.2921769,-0.28167063
-0.1467934,0.13101053,-0.08460571,-0.18165949,-0.1353587
-0.10111341,0.121815115,-0.04296343,-0.17377988,-0.10519242
0.10600056,0.19535887,0.11130814,-0.101292394,0.013018414
0.047193762,0.15723313,0.071840644,-0.12987882,-0.023195453
-0.18590853,0.07475065,-0.10708843,-0.19280788,-0.17220214
-0.33673728,0.043474652,-0.2516316,-0.26400846,-0.2642885
-0.36230123,0.03970577,-0.25508764,-0.26955724,-0.26937318
-0.30201367,0.015886933,-0.25190124,-0.26776043,-0.26561755
-0.4193597,-0.0106805265,-0.35383853,-0.33749738,-0.32551098
-0.34489915,0.01897034,-0.29757896,-0.29893816,-0.2881033
-0.28974354,0.01863841,-0.22336815,-0.25222993,-0.25300545
-0.21515054,-0.008277461,-0.16262595,-0.21829563,-0.22596416
-0.25528607,0.0018333569,-0.19916181,-0.2409792,-0.24304105
-0.29382277,0.07404289,-0.19432996,-0.23090917,-0.22346032
-0.42082545,0.02427736,-0.31209394,-0.31536078,-0.30281246
-0.33311987,0.038805455,-0.23850639,-0.26170257,-0.2605828
-0.2551256,-0.0018320382,-0.20433027,-0.2450285,-0.24576592
-0.23715746,0.020592667,-0.16782385,-0.21740061,-0.22301781
-0.36959252,0.032699227,-0.2954639,-0.29787603,-0.2879248
-0.29335362,0.012563117,-0.23434104,-0.2616803,-0.2590829
-0.13405155,0.11006169,-0.06834922,-0.17722845,-0.1347758
-0.12586163,0.10416734,-0.06945999,-0.17165394,-0.13590929
-0.23300263,0.037937596,-0.17061928,-0.21758544,-0.21688548
-0.100259274,0.12564817,-0.049578387,-0.16447514,-0.11570315
-0.27464917,0.0073278844,-0.21613699,-0.25127465,-0.25088775
-0.24581167,0.011421524,-0.16932866,-0.22113696,-0.2285807
-0.27122664,0.026145518,-0.17426395,-0.2246641,-0.23100728
-0.20304826,-0.010317631,-0.30588463,-0.3083176,-0.25215894
-0.2339023,0.033210814,-0.1497289,-0.20999031,-0.21209422
-0.27514264,0.0004165992,-0.23122941,-0.2605503,-0.25794357
-0.3222346,0.026180431,-0.25857428,-0.27234635,-0.26886332
-0.24145901,0.039533526,-0.17060907,-0.21862544,-0.21825911
-0.123142526,0.1279387,-0.06288488,-0.17618185,-0.121167615
-0.26619875,0.020838484,-0.19575624,-0.23126741,-0.23857743
-0.37914857,0.031851813,-0.30454686,-0.30338752,-0.2925717
-0.123991385,0.117142186,-0.06096424,-0.17993753,-0.1198058
-0.1907253,0.093658075,-0.11166562,-0.20200643,-0.15954301
-0.16356489,0.10833174,-0.09172616,-0.19049136,-0.14540814
-0.38238823,0.042875826,-0.27037677,-0.27394897,-0.27572054
-0.4358231,0.023801602,-0.34071055,-0.32711425,-0.31413117
-0.37599787,0.040065393,-0.2999425,-0.29346707,-0.2876703
-0.33624104,0.028256863,-0.27985182,-0.28331622,-0.2780425
-0.2752647,0.019463643,-0.20821981,-0.23993765,-0.2449051
-0.20679477,0.08125658,-0.12351085,-0.21057868,-0.17323408
-0.3770627,0.013860151,-0.2590496,-0.28142446,-0.27812028
1.0664529,-0.10084233,-0.8287055,-0.9740694,-0.9201775
2.361614,1.0303667,0.1674447,-0.09816527,-0.54705226
2.5410364,1.2505224,0.342799,0.05165638,-0.49768418
1.564308,0.17095664,-0.40590706,-0.60765696,-0.80161935
1.419434,0.0133553445,-0.4269811,-0.6448562,-0.7958308
1.1276516,-0.819952,-0.8583892,-0.99392754,-0.9417417
1.0855588,-0.021094296,-0.7527299,-0.8317303,-0.77416927
1.1472431,0.013627291,-0.69896185,-0.76175404,-0.7057425
-0.0354352,-0.0058633015,-0.2886038,-0.38408434,-0.2789535
-0.24193132,-0.09928453,-0.46498328,-0.5177733,-0.44454187
-0.41921797,-0.34377778,-0.2916666,-0.51967216,-0.48032546
-0.04056163,-0.24289376,-0.6449502,-0.7118253,-0.64865065
0.22950023,-0.10168584,-0.4404265,-0.62226295,-0.576093
-0.388332,-0.25793266,-0.36019406,-0.53040916,-0.44329804
-0.614426,-0.35333186,0.11043526,-0.36257803,-0.34234816
-0.6518462,-0.46038198,0.4351603,-0.2335111,-0.27268523
1.0883205,-0.076985,-0.79012215,-0.9332497,-0.8808199
-0.14630386,-0.22861798,-0.45980638,-0.5040206,-0.4351248
-0.12321922,-0.0867306,-0.3730195,-0.23296283,-0.024269238
-0.60941327,-0.3869649,2.4846194,0.30362648,-0.0077943504
-0.4396558,-0.3001865,2.6799703,0.29866183,-0.0039019287
-0.40666702,-0.28306445,2.7095132,0.298074,-0.0038147718
-0.40953735,-0.2878492,2.6855938,0.297862,-0.0052791834
-1.3632168,-1.9165502,-1.0552187,-1.1162982,-0.9717741
-1.3647686,-0.9008503,1.8945637,0.20031467,-0.07310532
-1.2800487,-0.89147496,1.8264623,0.16535626,-0.096109524
-1.4060428,-1.7941241,-0.9456397,-1.0845046,-0.9118107
-1.4046433,-1.8558713,-1.0338032,-1.1208613,-0.9486862
-1.5408281,-2.1161659,-1.0095519,-1.0820482,-0.95372057
-1.4421568,-2.0052671,-1.0341523,-1.113522,-0.93947625
0.13354693,-0.033331484,-0.18565442,-0.2022063,-0.11024229
0.038748473,-0.065471694,-0.13366704,-0.06486085,-0.0014599562
-1.312835,-1.8868421,-1.0973315,-1.116833,-0.9908404
-1.2608443,-1.8980883,-1.1027598,-1.1111991,-0.99683
-1.272575,-1.9192828,-1.0794232,-1.101692,-0.9434472
-1.4120156,-1.8917396,-1.1794715,-1.130898,-1.0284047
-1.4023764,-1.8429688,-1.1364563,-1.1323593,-1.0093131
-1.3403087,-1.8793077,-1.1658301,-1.1229508,-1.0136123
-1.4494135,-1.7945285,-1.1490368,-1.1124449,-1.0307473
-0.90565395,-1.4092238,-0.81165034,-0.8334348,-0.81894225
-0.99852633,-1.3856465,-0.8707872,-0.81882906,-0.8601338
-0.99369216,-1.4511749,-0.7540786,-0.8587074,-0.76988757
0.47690845,-0.59339035,-0.7219808,-0.7921921,-0.6373205
-0.47492674,-1.440052,-0.87171453,-0.8533652,-0.77820843
-1.3842404,-0.8972244,2.20442,0.32823613,-0.006013751
-1.314374,-0.8443334,2.1899261,0.3048318,-0.023708172
-0.4055669,-0.29109964,2.6506243,0.29931727,-0.009250075
-0.425836,-0.29828286,2.6582627,0.2979668,-0.006171301
-1.3835732,-1.9738758,-0.94822574,-0.9641787,-0.9185255
-1.0055797,-1.702375,-0.9420268,-0.9601752,-0.89491695
1.0612698,-0.13517302,-0.8834104,-1.0589869,-1.001456
1.0635778,-0.124554865,-0.8683178,-1.0012559,-0.9444355
1.0952511,-0.13550128,-0.8800148,-1.0118062,-0.9547063
1.059158,-0.17250195,-0.9401567,-1.0748475,-1.0116096
0.9817827,-0.296089,-0.5922009,-0.83461004,-0.6865463
-1.2589673,-0.84200597,2.1334753,0.2634346,-0.04823631
1.0362434,-0.12149451,-0.90747935,-0.9834642,-0.918236
-1.3684224,-0.87404346,2.2139285,0.33277357,-0.0049768686
0.7285552,-0.7155725,-1.2283037,-1.0079939,-0.8116603
-0.45489952,-0.306849,2.6763182,0.29812858,-0.002633199
-0.46283874,-0.31225818,2.6602943,0.29780227,-0.003298059
-0.54264474,-0.35103947,2.5688734,0.286994,-0.009993948
-0.065321,0.08066766,0.14463152,-0.03832047,0.059771836
-0.05931142,0.08361457,0.14718297,-0.04290396,0.057143405
-0.65800047,-0.3571069,2.5467086,0.329116,0.05237545
-0.58034086,-0.38817436,2.4228795,0.2631806,-0.02476567
-0.5528488,-0.34183434,2.5542898,0.29227507,0.014733374
-0.5590246,-0.38919193,2.3711991,0.2687683,-0.028119892
0.8354207,-0.13256532,-0.7795244,-0.8771204,-0.7293895
-0.52289367,-0.31703797,2.5601735,0.28482035,0.024596214
0.7036767,-0.010376904,-0.57259965,-0.607978,-0.49026757
0.4426084,-0.0032782927,-0.59862775,-0.6004212,-0.4789006
-0.5282024,-0.26989275,2.6942828,0.34781513,0.06339206
-0.5448055,-0.26195043,2.7482884,0.3531045,0.07449658
-0.62515783,-0.31398052,2.6565235,0.34357366,0.06454384
-0.7080519,-0.283537,1.2204008,-0.031430766,-0.14095916
-0.3328194,-0.016358368,-0.24280395,-0.15681261,-0.22189751
-0.63329387,-0.32616645,2.638713,0.34527084,0.06406517
-0.46878257,-0.31829506,2.6341796,0.29773384,-0.0051086694
-0.56436026,-0.39627331,2.3397505,0.2647202,-0.031549938
-0.2542303,-0.046915963,-0.2867147,-0.26068377,-0.32037067
0.27337968,0.100016445,-0.13225877,-0.28918582,-0.28688544
-0.46540734,-0.37826714,-0.7795348,-0.40850028,-0.93986404
0.0016241819,-0.046441287,-0.1711085,-0.36200702,-0.25414526
-0.16976279,-0.13711837,0.0251958,-0.40343097,-0.34926105
-0.253513,0.050534256,-0.2098146,-0.059344444,-0.19667903
-0.5406275,-0.010673098,-0.3702504,-0.32833558,-0.3318799
0.3180073,0.019671664,-0.6067028,-0.5905701,-0.47213405
-0.17128721,0.08962613,-0.09900001,-0.20496862,-0.14801668
-0.2602991,-0.033901267,-0.28930125,-0.33497992,-0.31505507
-0.44591364,-0.016142033,-0.31936806,-0.3225946,-0.31378937
-0.6005449,-0.08079625,-0.2841241,-0.34378096,-0.33213484
-0.6850407,-0.22961985,0.46655583,-0.25708377,-0.25837374
-0.57984316,-0.26550826,-0.10532735,-0.4474003,-0.36720058
-0.39964923,-0.13932586,-0.31112704,-0.45511794,-0.3715107
1.0866648,-0.08117358,-0.8093735,-0.9304088,-0.87509894
0.1999781,0.114904046,0.36703295,-0.2262178,-0.51631886
2.2942374,1.1605242,0.25307825,-0.021997957,-0.5967548
-0.3532218,-0.63486207,1.1146085,-0.15016443,-0.358507
-1.2069753,-0.829273,2.0654564,0.23978698,-0.06346593
-0.6023301,-0.6934432,1.3663231,-0.02329485,-0.25502878
-0.29026508,-0.25035977,2.5721416,0.30409163,-0.028707415
0.0067856535,-0.031438526,0.9340392,-0.12311787,-0.38741285
-1.085797,-0.8142748,1.8933642,0.17834426,-0.10249897
0.9268607,0.026568338,-0.8151264,-0.8325212,-0.7346099
0.70310783,0.18824387,-0.640482,-0.7171698,-0.61591285
1.0066509,0.5173297,-0.04206692,-0.11133451,-0.5312919
0.71810555,0.23856676,-0.78335387,-0.5859703,-0.67489797
0.64448977,0.13733204,-0.69550794,-0.75734943,-0.6354585
-0.17481348,-0.13877852,-0.506472,-0.43528765,-0.43507272
-0.23531964,-0.1470434,-0.51199216,-0.38105658,-0.30279362
1.0791851,0.537804,-0.42356217,-0.286884,-0.6115368
1.5070041,0.8597609,0.4396005,0.08039829,-0.5244128
-0.52803385,-0.362874,2.470024,0.29434913,-0.016732655
-0.25597462,-0.24817134,-0.4336979,-0.4550524,-0.42123216
-0.29407698,-0.19618362,-0.41024348,-0.42934006,-0.38685662
-0.21510234,-0.019415513,-0.24601415,-0.390159,-0.24017873
-0.34921154,0.0049790964,-0.21877986,-0.34593296,-0.19010058
-0.3137063,-0.0075245425,-0.27079263,-0.29379183,-0.0723159
-0.23485205,-0.09618938,-0.44154254,-0.30725017,-0.15844603
-0.36081165,-0.12522224,-0.27524817,-0.40052313,-0.32459491
-0.1261039,0.03834703,-0.11004561,-0.24511017,-0.19907893
-0.10143402,0.04337027,-0.09523364,-0.28297332,-0.19768265
-0.4091992,-0.108465716,-0.21606195,-0.42375362,-0.3405965
-0.38491726,0.03715691,-0.30802745,-0.299873,-0.2923649
-0.46976784,-0.041309632,-0.34453753,-0.35230348,-0.33316994
-0.37483856,-0.05202301,-0.26474667,-0.32725942,-0.29145747
-0.28498375,-0.045378186,-0.2918168,-0.33180103,-0.2847091
-0.39215115,-0.07090904,-0.26562354,-0.33264276,-0.28338933
-0.26614627,-0.04850042,-0.22110274,-0.30147168,-0.24558842
-0.3338295,0.033594385,-0.22689934,-0.260867,-0.2584575
