0,1,2,3,4
-0.5489992,-0.17582993,-0.18363601,-0.34799454,-0.23883317
-0.7641493,0.098881796,-0.2699369,-0.29403985,-0.38815466
-0.69065845,0.019799538,-0.21043494,-0.34907475,-0.43787825
-0.60196817,0.06634048,-0.12683964,-0.14858124,-0.30653965
-0.71168876,0.011637152,-0.15851113,-0.2023277,-0.36699778
-0.6615732,-0.11535933,-0.11334272,-0.16594072,-0.1972633
-0.7132759,0.07984702,-0.20831843,-0.25042075,-0.36917454
-0.66385126,0.005025864,-0.19285958,-0.2758328,-0.26655355
-0.5335125,-0.055348158,-0.18166047,-0.2717457,-0.2731308
-0.48066524,-0.058409646,-0.18374044,-0.2825559,-0.23100926
-0.7423893,-0.110515766,-0.1668703,-0.28411528,-0.2543502
-0.72233,-0.14418449,-0.07342471,-0.281196,-0.39197463
-0.7603395,-0.124016196,-0.14585245,-0.30662984,-0.41810915
-0.77613676,-0.094572544,-0.18134321,-0.3136719,-0.42367595
-0.7253531,0.09197031,-0.23271719,-0.2588032,-0.38500485
-0.7170601,0.036426533,-0.23705527,-0.31136933,-0.4154719
-0.78566766,-0.17975111,-0.16025175,-0.37733042,-0.4484444
-0.731869,-0.17904653,-0.036215235,-0.3640575,-0.40668604
-0.74866724,-0.16441685,-0.096915066,-0.33594373,-0.41695845
-0.73049915,-0.13772081,-0.11810213,-0.26047277,-0.37916794
-0.64780736,-0.1458858,-0.003554888,-0.12412961,-0.265588
-0.7638365,-0.025220256,-0.21456388,-0.3057985,-0.41222483
-0.6247703,-0.24929255,-0.1709192,-0.35734826,-0.27701136
-0.6876972,-0.12968993,-0.08930254,-0.22091687,-0.17309363
-0.6105443,-0.4373907,0.10977624,-0.10020891,-0.061698943
-0.7081604,-0.15795828,-0.1380875,-0.27581248,-0.24019235
-0.73248374,0.010283558,-0.21669625,-0.3084646,-0.4217978
-0.720826,-0.03196437,-0.2058101,-0.37612602,-0.43994144
-0.7466552,-0.049640905,-0.16330771,-0.24517217,-0.3854512
-0.8096417,-0.044575647,-0.22927973,-0.3074967,-0.30566353
-0.62821615,0.024079207,-0.121280506,-0.1518004,-0.25839254
-0.03836572,-0.20203294,0.09777516,-0.24379927,-0.11962369
-0.11729944,-0.18454053,0.024362903,-0.26163322,-0.24792317
-0.6590563,-0.19137919,-0.15153512,-0.3182309,-0.23955247
-0.7820096,-0.055257786,-0.21808365,-0.3274798,-0.39244688
-0.61817586,-0.20500576,0.058828846,-0.12012158,-0.2760426
-0.66895807,0.06911622,-0.17226839,-0.20114703,-0.34548455
-0.6938826,-0.11951963,-0.0045723505,-0.27610937,-0.37289307
-0.6945325,0.0261303,-0.20431209,-0.32675532,-0.4313659
-0.67701805,-0.020265717,-0.17419633,-0.3691314,-0.44286758
-0.5287274,-0.22795093,0.18898,-0.36697426,-0.47090858
-0.63874006,-0.14626068,0.120675445,-0.35560408,-0.408564
-0.029225007,0.08567204,0.061792675,-0.16772814,2.0796118
-0.56807506,-0.08213784,-0.19118297,-0.27317685,-0.23328128
-0.39215937,-0.064983584,-0.18300487,-0.28893185,-0.23000067
-0.7825482,-0.15889932,-0.16982688,-0.3568177,-0.4374568
-0.69987285,-0.030349806,-0.18262438,-0.2908022,-0.24081993
-0.8034897,-0.22799665,-0.17940503,-0.4006369,-0.4464597
-0.77967453,-0.26374787,-0.011141367,-0.41886154,-0.4432626
-0.7410399,-0.30650172,-0.072130695,-0.36025137,-0.38348633
-0.7781099,-0.026615761,-0.22475186,-0.30916828,-0.41312873
-0.7452382,0.11329393,-0.2588631,-0.2731026,-0.3748077
-0.84864616,-0.26583135,-0.07772249,-0.44780073,-0.48200858
-0.81560934,-0.38757446,0.09484571,-0.45797193,-0.4648813
-0.7298111,-0.03279713,-0.16974865,-0.3927855,-0.45243472
-0.71206045,0.081598856,-0.21765916,-0.26299232,-0.35844982
-0.65618396,-0.11783546,-0.24797562,-0.321823,-0.30101675
-0.5776788,-0.095013306,-0.19730334,-0.29246932,-0.20823386
-0.73233247,-0.11311881,-0.18839379,-0.30845407,-0.27547282
-0.68348813,-0.1598969,-0.15267852,-0.2971936,-0.2416724
-0.6429014,-0.09034098,-0.20064211,-0.2845427,-0.28692934
-0.58318985,-0.0024398277,-0.17769648,-0.25538605,-0.28069523
-0.6890092,-0.16127832,-0.14877433,-0.2859008,-0.2424047
-0.40016165,-0.1262674,-0.06828618,-0.23611844,-0.21368425
-0.4598404,-0.09542312,-0.12130515,-0.24248356,-0.19339421
-0.3880861,-0.101545855,-0.058236916,-0.23483056,-0.21941963
-0.39135334,-0.07228468,-0.050165113,-0.22357395,-0.20903942
-0.6863471,-0.16749908,-0.113422886,-0.2227385,-0.22735524
-0.69707596,-0.12267779,-0.12214288,-0.20304443,-0.22611225
-0.68907106,0.1286732,-0.23089832,-0.24065027,-0.34405142
-0.77881384,-0.1732153,-0.11310601,-0.3925081,-0.44424778
-0.7597897,-0.108267374,-0.16062157,-0.31193632,-0.35893303
-0.8156736,-0.14586526,-0.2345762,-0.3987416,-0.44652572
-1.1357803,0.0634353,-0.4873391,-0.32961217,-0.39463252
-1.1224239,0.07274094,-0.4816437,-0.32381663,-0.38690412
-1.0651377,0.06939955,-0.4541061,-0.30420405,-0.3587835
-0.7599896,-0.006186786,-0.19754663,-0.27414465,-0.36082795
-0.71409464,0.064964734,-0.23316056,-0.2897377,-0.39658418
-0.66612625,0.022483528,-0.1851261,-0.2589866,-0.3069018
-0.8003317,-0.031444594,-0.22658157,-0.31660664,-0.30989563
-1.0960104,0.09209491,-0.465614,-0.30922136,-0.36788875
-0.71369267,0.2925318,-0.34624082,-0.16593173,-0.22055659
-0.752918,0.279766,-0.3767248,-0.16643712,-0.22223847
-1.0995644,0.030551594,-0.49219123,-0.33104843,-0.38667423
-0.9200609,-0.0488599,-0.41103616,-0.25625327,-0.23266998
-0.41542193,0.43342528,0.061526574,0.060616095,0.034535706
-1.0209976,0.07681378,-0.4403248,-0.29316097,-0.3430222
-0.99116313,0.083397485,-0.3948318,-0.26678056,-0.3110192
-1.059048,0.13250986,-0.43907678,-0.29689372,-0.3508714
-1.1221528,0.07162078,-0.48537877,-0.32673,-0.39034593
-0.40119627,0.16062526,-0.08753908,-0.22462195,0.101741076
-0.97657716,-0.09541041,-0.42745054,-0.26173776,-0.22964755
-0.50241804,0.011746867,-0.37682042,-0.25023282,-0.2538801
-0.5956404,-0.12390514,-0.35591227,-0.21529314,-0.13072287
-1.042421,0.02657723,-0.46033597,-0.3099692,-0.35748032
-0.8449671,0.18178105,-0.20494843,-0.13661206,-0.16364212
-0.6664276,0.08983691,-0.19018039,-0.21993029,-0.350996
-0.6079817,-0.15721276,-0.139931,-0.27180684,-0.22191355
-0.63391364,-0.3591239,0.13386972,-0.17052443,-0.26852232
-0.6548121,-0.17611079,-0.014924798,-0.2128669,-0.28791675
-0.7943672,-0.37175626,-0.020180974,-0.40042982,-0.42585635
-0.64131474,-0.43726587,0.63922983,-0.35071185,-0.3701243
-0.53088236,-0.37995318,0.28016955,-0.26046565,-0.2824187
-0.37435338,-1.2477409,2.6346335,0.12471527,-0.24108241
-0.36819282,-1.1718705,2.4460373,0.057710864,-0.25560957
-0.37861642,-0.77213854,1.1409402,0.12760293,-0.1986267
-0.40071318,-0.59297305,1.2104305,-0.23111555,-0.30101436
-0.5301336,-0.6969448,0.86148405,0.21056245,-0.18305342
-0.33486935,-1.2610526,2.6759703,0.12023918,-0.28268802
-0.42713025,-1.281397,2.5200977,0.21025375,-0.15370639
-0.6607797,-1.0635599,1.5396891,0.22591053,-0.100033045
-0.37805536,-1.261161,2.635025,0.11128619,-0.2645289
-0.531108,-1.1328211,1.9384745,0.20357946,-0.12849244
-0.57027364,-1.0133365,1.5579742,0.19439173,-0.12246123
-0.24049765,-1.0971334,2.491302,0.1256986,-0.2632702
-0.2605622,-1.0669816,2.3011756,0.12876405,-0.2553553
-0.32573137,-0.9251255,1.7023193,0.12297678,-0.22275731
-0.79694474,-0.34201777,-0.011690587,-0.07234874,-0.06911129
-0.30743435,-1.2430652,2.5372887,0.17386168,-0.19096878
-0.26881143,-0.8224665,1.5065237,0.07558067,-0.24226767
-0.22324216,-1.0817411,2.459416,0.12911308,-0.2798948
-0.2123084,-0.9930882,2.2732248,0.11077295,-0.28686985
-0.28673702,-0.8688581,1.6912079,0.10062392,-0.25507537
-0.81408644,-0.24379584,0.015894266,-0.19037563,-0.22304069
-0.30184487,-0.9506549,1.7093024,0.11129516,-0.22041048
-0.3507056,-1.2636873,2.6796353,0.12644467,-0.2694078
-0.32365993,-1.1955905,2.5877225,0.1095041,-0.2565433
-0.22960824,-1.0845796,2.476132,0.12258716,-0.27375722
-0.269484,-1.1379464,2.5388994,0.12596776,-0.25682116
-0.30246502,-1.1272068,2.374559,0.15678538,-0.20570904
-0.2497662,-1.1186035,2.509301,0.11254674,-0.28967118
0.67454326,0.67254627,0.7778665,0.45174912,0.18715099
-0.36635002,-0.09947302,0.26951644,0.04371321,-0.039257765
-0.19699708,-0.76569784,1.4739709,0.040469494,-0.28482458
-0.21036059,-0.7029776,1.3739676,0.033795226,-0.28781867
-0.18875432,-0.83261853,2.0079572,0.07820135,-0.2714735
-0.3232701,-1.1717038,2.5217087,0.08649473,-0.2614943
-0.21042389,-1.0176716,1.9505277,0.1686951,-0.26102543
-0.40349856,-1.0987778,2.2587366,0.05228599,-0.22170974
-0.31949744,-0.27217638,0.37116203,0.016044209,-0.18477058
-0.40136793,-0.26949507,0.3370652,0.11924474,-0.13981245
-0.3089871,-0.8300181,1.7170734,0.1162861,-0.2144807
-0.34893766,-0.7251713,1.064706,0.09470459,-0.18713719
-0.30219948,-0.8457728,1.4427052,0.07990099,-0.21638674
-0.4179723,-1.0025754,1.6116253,0.1620678,-0.15000385
-0.26945248,-0.9488308,1.9788932,0.11188951,-0.26039484
-0.2695419,-0.39768198,0.55464065,-0.012007054,-0.21093512
-0.24583054,-0.5550217,1.0921714,0.026740182,-0.24139038
-0.22725832,-0.8259474,1.9018216,0.07824551,-0.25177786
-0.32269397,-1.1905446,2.5243206,0.07608474,-0.2996661
-0.19069463,-0.92681956,1.9582987,0.10580829,-0.2926577
-0.32889524,-1.2631603,2.684188,0.13618372,-0.25393564
-0.21944323,-1.0294918,2.3469305,0.11787309,-0.28338704
-0.26601645,-0.7227936,1.2317593,0.03769755,-0.24309191
-0.42764995,-0.28520015,0.38762662,0.10351843,-0.10817473
-0.42988876,-0.25861427,0.31833512,0.11332178,-0.16361421
-0.41711977,-0.26796407,0.36705893,0.086131126,-0.095208585
-0.23319599,-1.0742397,2.456363,0.11764717,-0.2656832
-0.25293404,-1.0933807,2.47268,0.11564565,-0.25640887
-0.50917256,-0.30493286,0.4874564,0.24421285,0.008413702
-0.19722658,-0.70937204,1.2680296,0.013368271,-0.28106073
-0.20611924,-1.0395588,2.3579369,0.124183506,-0.2908005
-0.21377811,-1.0399004,2.3620718,0.12235466,-0.28977507
-0.2467885,-1.0493827,2.3399317,0.12209615,-0.27104563
-0.2601848,-1.1512675,2.5623336,0.12470946,-0.287696
-0.34794912,-0.47197756,0.8283225,0.08269736,-0.16843237
-0.55810356,-0.36655262,0.11182578,-0.07307035,-0.08079253
-0.75985515,0.43283087,-0.7468425,-0.19417204,-0.15822719
0.14262292,0.83632845,0.0023669917,0.20816466,0.07391712
0.46005547,1.0714058,0.14732714,0.36646253,0.1851193
-0.80498993,-0.043415673,-0.24895898,-0.28272918,-0.30590752
-0.1697506,0.48954087,-0.24276897,-0.34555364,-0.41817498
0.659245,1.0257103,-0.22866598,-0.2649951,-0.4143688
-0.5532012,-0.24794161,0.0055044144,-0.12391937,-0.08023903
-0.7314882,-0.066509016,-0.15480705,-0.22360468,-0.262328
-0.69239795,-0.12445319,0.04330702,-0.34827596,-0.4039973
0.2635685,-0.103910595,-0.36236364,-0.3673932,-0.30128172
0.17395467,-0.061180294,-0.40465426,-0.3712925,-0.28931347
-0.07289499,-0.029782832,-0.08090074,-0.22407526,-0.05853571
-0.08362144,-0.14862753,-0.018387906,-0.24562734,-0.16311449
-0.12530881,-0.14368498,-0.04428604,-0.25330263,-0.15369202
-0.6606438,-0.22518416,0.039045688,-0.29115352,-0.3492353
-0.68543744,0.12092517,-0.24061099,-0.28263363,-0.31311184
-0.4822056,-0.12798074,-0.16312835,-0.31596258,-0.22724356
-0.8272604,-0.31152636,-0.13304402,-0.4302353,-0.4417138
-0.7504214,-0.44068122,0.45338643,-0.39873126,-0.44526273
-0.57362616,-0.7535607,0.7090036,-0.16166496,-0.3729723
-0.58381414,-0.4026804,0.046203613,-0.23158541,-0.22267707
0.25834727,0.38255423,0.21783438,-0.087517515,2.2169843
-0.31307855,-0.4485358,0.8006604,0.24710622,-0.16154464
-0.47127315,-0.7961344,1.411187,-0.027916308,-0.19058111
-0.7472471,-0.42896986,0.2389157,-0.41101396,-0.41315016
-0.7732861,-0.09491871,-0.19706643,-0.40748316,-0.4321226
0.21967892,-0.37073988,0.30317187,-0.18216646,-0.1354613
-0.6956872,0.035537217,-0.19056123,-0.27684844,-0.2992988
-0.4165345,-0.18148726,0.04552603,-0.13841958,-0.15742381
-0.71068037,-0.10327317,-0.20496757,-0.302363,-0.29049903
-0.7201785,0.021829039,-0.21159825,-0.27889812,-0.2564895
-0.6574458,-0.10543309,-0.19595687,-0.31062675,-0.26111448
-0.55533814,0.03255379,-0.10581954,-0.22254786,-0.20967004
-0.7294377,-0.042909224,-0.21182705,-0.30355537,-0.26073366
0.599583,0.6963546,0.34384418,0.0009572096,2.1287
-0.6742474,-0.14015737,-0.042468686,-0.19189563,-0.31631297
-0.6634164,0.062026083,-0.16046019,-0.21183462,-0.30184096
-0.5552002,-0.14265606,-0.13232309,-0.2387205,-0.18194143
-0.6158687,-0.17553933,-0.14655985,-0.28677976,-0.23379481
-0.58059955,-0.17024131,-0.13082153,-0.2696311,-0.2270897
-0.5866344,-0.16437712,-0.1398433,-0.2802989,-0.22729182
-0.7595874,-0.12437034,-0.17525387,-0.31853175,-0.2523051
-0.7140689,-0.0009374991,-0.18412118,-0.249589,-0.24216394
-0.77820444,-0.1484401,-0.166097,-0.34737548,-0.3836339
-0.76831055,-0.022968646,-0.25580898,-0.37045148,-0.42379513
-0.7028173,-0.1527616,-0.18490398,-0.33329943,-0.26385558
-0.6022222,-0.19801772,-0.18240204,-0.31283006,-0.24937624
-0.66784036,-0.1516302,-0.15435965,-0.2841049,-0.25134715
-0.620818,-0.14450185,-0.12387173,-0.22378358,-0.20611034
-0.63990855,-0.06702716,-0.13548802,-0.1674786,-0.17824326
-0.5952264,-0.561791,0.3285478,-0.07367325,-0.06883763
-0.57927346,-0.3420906,0.05989293,-0.09999037,-0.057057545
-0.6017417,-0.16916266,-0.18511958,-0.3028503,-0.24872431
-0.7083143,-0.14046219,-0.13524377,-0.26026613,-0.25164583
-0.68647754,-0.060770042,-0.2406838,-0.30455682,-0.2833693
-0.7756151,-0.09021697,-0.19804254,-0.34413707,-0.26428804
-0.5028651,-0.19226113,-0.09163125,-0.21937108,-0.17022747
-0.67653835,-0.027601335,-0.101136,-0.191002,-0.29535908
-0.66593635,0.024055056,-0.13343732,-0.20007835,-0.29992196
-0.61788297,-0.08370827,-0.24001202,-0.30964205,-0.25777662
-0.6932138,-0.19403705,-0.18953106,-0.36416027,-0.24480277
-0.59945464,-0.21960053,-0.18283124,-0.3368117,-0.27317595
-0.59089005,-0.2606535,-0.08082463,-0.2691937,-0.22369084
-0.6585009,-0.13857101,-0.18503001,-0.314395,-0.26478702
-0.6607609,-0.13554311,-0.15035868,-0.27410364,-0.22332802
-0.756652,0.003989857,-0.22702545,-0.31138906,-0.2802969
-0.8122772,-0.11686211,-0.23722124,-0.4025309,-0.4321772
-0.6471479,-0.14377017,-0.055247445,-0.16277744,-0.12866056
-0.6646621,-0.1484852,-0.1579624,-0.30114722,-0.23557185
-0.56624234,-0.30258992,0.024679627,-0.1287839,-0.070815444
-0.6425736,-0.17953232,-0.12163474,-0.24734536,-0.23848973
-0.74642956,-0.12835135,-0.17722838,-0.32194638,-0.2578899
-0.5640235,-0.13657656,-0.18570979,-0.31123653,-0.25029305
-0.5491134,-0.1996141,-0.045671817,-0.15396193,-0.090173185
-0.47484508,-0.07340236,-0.1926821,-0.30764326,-0.2452644
-0.59782326,-0.062375017,-0.22887188,-0.29302168,-0.2748508
-0.6418716,-0.1777195,-0.10891871,-0.25723088,-0.22856663
-0.590402,-0.15965363,-0.18070705,-0.29884747,-0.24704996
-0.64561737,-0.17538439,-0.14588514,-0.29350883,-0.23716089
-0.6412747,-0.16163151,-0.17712808,-0.3039937,-0.2667543
-0.650187,-0.1821544,-0.19737256,-0.3610682,-0.2632313
-0.731639,-0.10854591,-0.18837336,-0.34021896,-0.2488144
-0.4257541,-0.09531103,-0.13807596,-0.31649995,-0.23945633
-0.55639184,-0.14689136,-0.13453732,-0.27670068,-0.23192933
-0.5647857,0.05547217,-0.14767283,-0.25532812,-0.22261608
-0.64774895,-0.031086303,-0.14102386,-0.38830915,-0.4546955
-0.751958,-0.026818529,-0.21752484,-0.3235511,-0.2750477
-0.6712581,0.08639784,-0.21940815,-0.265609,-0.32592753
-0.7218621,-0.03341421,-0.20913489,-0.2868502,-0.32765216
-0.7790166,-0.04921591,-0.21384141,-0.3200923,-0.2714376
-0.7253665,-0.05863812,-0.12922966,-0.23281193,-0.33519825
-0.69021165,-0.19870208,-0.18207674,-0.33046347,-0.24226819
-0.5639124,-0.2635703,-0.08826205,-0.2947709,-0.25232452
-0.64073646,-0.1177131,-0.15000318,-0.26173183,-0.20888996
-0.7503946,-0.07493916,-0.19918185,-0.29382336,-0.2887223
-0.6629343,-0.13492447,-0.18572432,-0.29171172,-0.28220505
-0.59265554,-0.10874695,-0.10999459,-0.22706717,-0.23945957
-0.6636323,-0.18451363,-0.10093853,-0.24524358,-0.22833356
-0.7795057,-0.075910985,-0.21339723,-0.34626994,-0.28249213
-0.75060904,0.10029096,-0.25427112,-0.28398308,-0.36641318
-0.5340599,-0.093684204,-0.1921342,-0.29687142,-0.24233049
-0.6081462,-0.16600065,-0.12100479,-0.25138867,-0.23506135
-0.5757315,-0.056930456,-0.19735758,-0.2848532,-0.28675345
-0.66524243,-0.04822925,-0.29493156,-0.32465863,-0.3321224
-0.70646095,-0.04968212,-0.2869102,-0.32002947,-0.3146453
-0.4614378,-0.036653064,-0.16692191,-0.30945113,-0.24718228
-0.55326307,-0.21476367,-0.158699,-0.30241963,-0.24095842
-0.5305054,-0.26300815,-0.013468068,-0.14915772,-0.10784881
-0.63843846,-0.24780276,-0.15021212,-0.3429237,-0.26142305
-0.65798366,-0.27583814,-0.07037938,-0.26112357,-0.19909506
-0.6199689,-0.19425087,-0.19725718,-0.3401449,-0.26060188
-0.42272732,0.01785922,-0.18582131,-0.25919583,-0.24727389
-0.66499186,-0.15007941,-0.17237644,-0.29565835,-0.26587075
-0.803218,-0.042782545,-0.239414,-0.3113288,-0.3104552
-0.71267104,0.011603738,-0.20992652,-0.26582387,-0.32293454
-0.70746624,0.10751905,-0.2211628,-0.23192659,-0.363251
-0.7239212,-0.15142356,-0.16399844,-0.3140651,-0.24515623
-0.7774571,-0.051956806,-0.22089949,-0.27755454,-0.32375285
-0.72521806,-0.036733773,-0.29509342,-0.33179614,-0.3205465
-0.66098845,-0.18312056,-0.14993553,-0.32037696,-0.21112409
-0.5128895,-0.24521604,-0.050461646,-0.24000663,-0.16799107
-0.53786683,-0.17138468,-0.1777683,-0.3157052,-0.25331968
-0.46899775,-0.086756006,-0.120556474,-0.24516189,-0.19951136
-0.7346239,-0.16257837,-0.17213173,-0.32106367,-0.24203007
-0.7922956,-0.09725784,-0.21692789,-0.34273845,-0.42468262
-0.585737,-0.1081889,-0.100901306,-0.17828448,-0.13864258
-0.62634015,-0.18240291,-0.1758999,-0.3174308,-0.25450402
-0.76258576,-0.02872467,-0.20963387,-0.30189314,-0.25540406
-0.5479343,-0.07574541,-0.19286339,-0.27441832,-0.20789579
-0.6729115,0.07700725,-0.21157321,-0.26589394,-0.31621778
-0.65725434,0.0688259,-0.16911611,-0.2174393,-0.3600658
-0.7721838,-0.024090659,-0.21781106,-0.30860022,-0.3026255
-0.14558113,-0.1440092,-0.0008181371,-0.2525937,-0.12141055
-0.74662244,-0.2163046,0.15387738,-0.41923353,-0.47213846
-0.6912323,-0.05945526,-0.27275303,-0.32307813,-0.2995159
-0.5494822,-0.11278886,-0.17526357,-0.27364364,-0.23318186
-0.64299774,-0.057511054,-0.27076504,-0.3189837,-0.2816274
-0.6728996,-0.16702361,-0.14715028,-0.2942371,-0.23750806
-0.4631922,-0.15798408,-0.078189164,-0.20202282,-0.16412586
-0.67063856,-0.12573734,-0.15428804,-0.289754,-0.2270789
-0.8046634,-0.11644983,-0.2298153,-0.37126058,-0.43471426
-0.6882088,0.00029242877,-0.14016072,-0.21023642,-0.25054115
-0.6532755,0.028972186,-0.13566636,-0.16917336,-0.26014894
-0.53315973,-0.16840227,-0.04992078,-0.13599348,-0.072428375
-0.6443695,-0.07925661,-0.044317845,-0.14380404,-0.3001103
-0.65805924,0.07257538,-0.2021139,-0.24401718,-0.32757488
-0.770198,-0.06419632,-0.22067505,-0.36581543,-0.42900681
-0.6722543,0.006404532,-0.12367162,-0.20085867,-0.29977432
-0.73077834,0.0015585541,-0.2500868,-0.35846576,-0.43301344
-0.7509161,0.09132476,-0.2709589,-0.30779636,-0.39506358
-0.6723907,-0.042695954,-0.121250674,-0.36823058,-0.44621336
-0.7328931,-0.05004026,-0.16828804,-0.34571522,-0.43174303
-0.7570245,-0.09196192,-0.14560285,-0.30020332,-0.42110014
-0.77007186,-0.103708394,-0.19147591,-0.34198666,-0.2585172
-0.779742,-0.12631837,-0.16639492,-0.27597907,-0.26447955
-0.7019403,-0.18201533,-0.10480364,-0.22982988,-0.23737738
-0.6831546,-0.03028668,-0.15147366,-0.18994394,-0.20792273
-0.6578373,-0.16870303,-0.14123848,-0.27480936,-0.23990007
-0.69986475,0.099237934,-0.21509989,-0.23515424,-0.36451498
-0.72326624,0.06348921,-0.24296826,-0.29739684,-0.4025931
-0.76542115,-0.15261094,-0.12939888,-0.37740353,-0.4432358
-0.64977324,-0.17566149,-0.14420758,-0.2873367,-0.23588106
-0.5281316,-0.17749475,-0.14550392,-0.28992552,-0.22622448
-0.553524,-0.2508568,-0.08842182,-0.28027934,-0.23635876
-0.45021442,-0.18143646,0.09865378,-0.13133423,-0.06614728
-0.77413964,-0.117049895,-0.09479138,-0.1656272,-0.24629697
-0.6005206,-0.054963455,-0.13414769,-0.19823705,-0.24447207
-0.8084328,0.39456657,-0.76526445,-0.09180233,-0.032777816
-0.5834367,0.0035506326,-0.25135672,-0.06648332,-0.35842836
-0.72511196,0.1735397,-0.4139773,0.05239407,-0.10416575
-0.75564325,0.23157673,-0.52961105,-0.0080471225,-0.13690355
-0.70770395,0.27144668,-0.5033287,0.015968302,-0.099680185
-0.48880985,0.12028478,-0.31366682,-0.3803996,-0.3738315
0.43443042,0.29730546,0.35239115,-0.016388375,2.2139413
-0.7172959,0.07171896,-0.24188274,-0.306173,-0.30085477
-0.6997533,-0.16270933,-0.16287062,-0.30208844,-0.24308744
-0.44562593,-0.017344281,-0.13985637,-0.28727078,-0.24910453
-0.3864077,-0.11787929,-0.08512738,-0.25979376,-0.22032428
-0.37885275,-0.11519468,-0.06667374,-0.24121723,-0.118317515
-0.7088015,0.01726788,-0.25764954,-0.3699805,-0.40743595
-0.6908121,-0.07769269,-0.10181339,-0.40963358,-0.47296736
-0.53931916,-0.124369636,-0.1840082,-0.2620842,-0.20555899
-0.5586009,-0.045146104,-0.2008099,-0.28012118,-0.27716473
-0.5709822,-0.08886655,-0.19499823,-0.28558972,-0.27557135
-0.51471627,-0.033882562,-0.14916858,-0.27426016,-0.26598957
-0.42241123,-0.011386883,-0.2944282,-0.27132267,-0.26918074
-0.39299735,-0.11099598,-0.23206455,-0.27229726,-0.22557986
-0.48795572,-0.01833373,-0.19215101,-0.2929233,-0.25490183
-0.44072518,0.019352918,-0.19747664,-0.28932467,-0.25477356
-0.5740175,-0.08190697,-0.11275853,-0.22002214,-0.09949185
0.14187327,0.25540978,0.19145556,-0.10148311,2.2772288
0.09171651,0.20391096,0.1949337,-0.079466015,2.3609612
0.3745445,0.48451987,0.22426794,-0.07167393,2.020582
-0.74295306,-0.0077925306,-0.20022026,-0.30418128,-0.26711738
-0.707042,-0.05133302,-0.28737962,-0.32332745,-0.3115951
-0.7618835,-0.047365554,-0.26420346,-0.30211785,-0.30908796
-0.63500166,0.13148241,-0.1935497,-0.20729822,-0.32063237
-0.7022531,-0.15911798,-0.019795183,-0.3005334,-0.3799135
-0.7401403,-0.10518375,-0.12000494,-0.34966817,-0.43537956
-0.7165034,-0.1344919,-0.037682142,-0.34430775,-0.40550914
-0.7530823,-0.09892994,-0.15448417,-0.35985383,-0.43898576
-0.7173197,-0.13746695,-0.097222954,-0.23717114,-0.37415814
-0.07312396,-0.21338439,0.07803014,-0.26263186,-0.19957677
-0.7692319,-0.13394518,-0.17128225,-0.3137976,-0.41271952
-0.7558514,-0.15552135,-0.10172103,-0.34742042,-0.42443222
-0.6684853,-0.19504867,-0.16923568,-0.30220497,-0.23756042
-0.44231698,-0.081581585,-0.037305508,-0.21263872,-0.1848754
-0.442928,-0.19140884,-0.07459386,-0.24822456,-0.21382363
-0.51731217,-0.030464903,-0.16931105,-0.28055975,-0.25584707
-0.61426985,0.1279722,-0.17451866,-0.1847136,-0.31280303
-0.67516756,0.095772006,-0.21636844,-0.24939162,-0.33965674
-0.6805229,0.030566178,-0.14930959,-0.2066458,-0.32410404
-0.44676396,-0.027125154,-0.2059459,-0.2564215,-0.23385432
-0.56747234,-0.11380654,-0.17831978,-0.2732186,-0.22084029
-0.59678984,-0.08270755,-0.21204288,-0.29244202,-0.289663
-0.50029254,-0.17862971,-0.12949395,-0.2848467,-0.2237212
-0.5648904,-0.16989371,-0.13458209,-0.2814651,-0.22326419
-0.35282335,-0.35483184,0.4606309,-0.03161237,-0.098168865
-0.34273604,-0.34045416,0.48978022,-0.09743202,-0.15590954
-0.67554486,-0.1728945,-0.069238484,-0.22850609,-0.16335839
-0.6846014,0.112479255,-0.2395103,-0.2922929,-0.3092488
-0.6929388,-0.004808546,-0.14047152,-0.1902879,-0.21559125
-0.78451514,-0.12402469,-0.18131286,-0.34803158,-0.43833327
-0.7372855,-0.044312418,-0.26745012,-0.31601638,-0.30111295
-0.72463477,0.006680558,-0.20980625,-0.2799704,-0.3118811
-0.75133276,-0.16673213,-0.09160325,-0.35143214,-0.4208959
-0.67751825,-0.10219448,-0.029826388,-0.38739982,-0.4607684
-0.71662045,0.06876832,-0.22647062,-0.27059436,-0.39564973
-0.7397746,-0.007452965,-0.23069432,-0.33819053,-0.42724782
-0.34517834,0.13705659,-0.058297362,-0.21679786,0.04874435
0.53422475,0.6180799,0.27773347,0.20674066,1.3459742
1.0195637,1.1446755,0.63997877,0.52036166,1.5776415
-0.07675022,0.10109422,0.47613612,1.4761848,0.2791714
-0.1092504,-0.14341041,-0.03414308,-0.26260957,-0.22208273
-0.13338447,-0.15834069,-0.032136623,-0.27277112,-0.25373492
-0.7680366,-0.048504196,-0.21190692,-0.3299531,-0.42271745
-0.43098786,-0.20580283,0.25100106,1.7584679,-0.011323661
-0.22432232,0.015384337,0.28410703,1.3392022,-0.031532377
-0.60466623,-0.44611934,0.85911,-0.34107637,-0.34626472
-0.051674172,-0.20230585,0.058573797,-0.28121537,-0.3774793
-0.05230908,-0.1508827,0.008635046,-0.2513006,-0.25135556
0.18222144,-0.06583332,-0.40542507,-0.37691402,-0.29832587
