0,1,2,3,4
-0.45085505,0.033896014,-0.19107334,-0.4009176,-0.39684522
-0.32518554,0.017970363,0.22164407,-0.26440355,-0.37792397
-0.44594762,-0.036734655,-0.24155885,-0.3678704,-0.41316795
-0.49860492,-0.0052422266,-0.25366125,-0.35649735,-0.40017295
-0.5309012,0.2105387,-0.13557847,-0.34181142,-0.34896374
-0.43585345,0.012448572,-0.21993078,-0.37827373,-0.40904236
-0.44463876,0.11940983,-0.17242038,-0.38263583,-0.4147824
-0.43403673,-0.0026657982,-0.2027072,-0.40453035,-0.3934061
-0.39458779,0.014299268,-0.19438607,-0.38347173,-0.41170275
-0.48599932,0.07654193,-0.20970632,-0.35259128,-0.3936081
-0.5300555,0.2026723,-0.15921018,-0.35113397,-0.35475314
-0.45268604,0.012972644,-0.22806753,-0.3513744,-0.40995824
-0.37377682,-0.03668395,-0.20346215,-0.37846905,-0.42760676
-0.38009343,-0.04985496,-0.19529271,-0.3906191,-0.42560142
-0.40684292,-0.09099436,-0.23203781,-0.38681364,-0.42288816
-0.4272079,0.08615665,-0.15633251,-0.39351207,-0.41713947
-0.41682374,0.053753864,-0.17289372,-0.39193487,-0.40815794
-0.45427796,0.034809902,-0.22006626,-0.35432023,-0.40724087
-0.46322426,0.06062163,-0.21488526,-0.37278783,-0.40389532
-0.4290177,0.007412267,-0.22007045,-0.3752479,-0.41223896
-0.42717537,-0.045127586,-0.23678294,-0.37120545,-0.41644895
-0.37916577,-0.02303309,-0.21290253,-0.36265033,-0.4215008
-0.41025028,-0.017639099,-0.18210778,-0.40248525,-0.4054308
-0.3283777,-0.15272115,-0.20162988,-0.35568878,-0.3650738
-0.4009615,0.0074680476,-0.17663214,-0.39809692,-0.40383458
-0.46391794,0.029649233,-0.13638131,-0.3946786,-0.41443896
-0.27370742,0.064408615,-0.14449532,-0.31616277,-0.3761347
-0.2728898,0.07973695,-0.1324261,-0.29508823,-0.35758638
-0.40944856,0.0864068,-0.16541032,-0.38812506,-0.41462904
-0.38760924,0.110494554,-0.17753498,-0.3489065,-0.39206636
-0.49741504,0.22423312,-0.1646517,-0.35796583,-0.3869968
-0.5103025,0.2895534,-0.14456269,-0.35254323,-0.39412814
-0.42657137,0.17184252,-0.17545041,-0.3605041,-0.39948022
-0.5455504,0.30705258,-0.13206267,-0.35356212,-0.39013278
-0.4441025,0.05228178,-0.16808927,-0.32268867,-0.32528746
-0.45697916,0.07046774,-0.15680018,-0.32823104,-0.32721525
-0.3849243,-0.085046515,-0.21932933,-0.3255505,-0.34892845
-0.3731264,-0.065159306,-0.19464403,-0.29315716,-0.25427562
-0.36970037,-0.069305494,-0.19567496,-0.29047507,-0.30663002
-0.34994277,-0.07744224,-0.196797,-0.2941657,-0.32646555
-0.20599534,-0.012114374,-0.05043571,-0.23063971,-0.30434203
-0.16646832,-0.00037320424,-0.056392852,-0.25179976,-0.3117109
-0.28411636,-0.006658096,-0.08209179,-0.26838863,-0.32528573
-0.45099035,0.06427822,-0.16331592,-0.40326637,-0.4059779
-0.37042513,-0.11989324,-0.20519021,-0.40004712,-0.43252712
-0.40257716,-0.17103541,-0.21607985,-0.38580805,-0.3972751
-0.3417206,-0.18437834,-0.19898647,-0.3753175,-0.3793267
-0.36111256,-0.057305988,-0.1883027,-0.28339058,-0.30835995
-0.51017725,-0.04755678,-0.118093394,-0.30052397,-0.32952812
-0.47092447,0.2626819,-0.14838615,-0.34102446,-0.37453735
-0.30567667,0.09674105,-0.15347798,-0.32068554,-0.38214195
-0.41639754,-0.04804952,-0.225667,-0.35850203,-0.40974408
-0.42206892,-0.23556651,-0.26955023,-0.41451573,-0.4254589
-0.41578394,-0.03820634,-0.19930299,-0.35854036,-0.3781464
-0.49079448,0.04477205,-0.15529984,-0.3248947,-0.34205925
-0.46286723,0.06842278,-0.15499312,-0.32643119,-0.3306368
-0.46443456,0.06849828,-0.15435548,-0.32649875,-0.33124077
-0.42768317,-0.015615676,-0.2021467,-0.32353687,-0.33453172
-0.43112737,-0.008378547,-0.19865277,-0.31465888,-0.32514012
-0.4352943,0.030812623,-0.18028286,-0.31919748,-0.32545784
-0.5184612,-0.04422579,-0.12744884,-0.30158883,-0.3370606
-0.4984341,-0.021833766,-0.121264,-0.3127163,-0.32471973
-0.3633158,-0.09514828,-0.21562973,-0.3243302,-0.35553145
-0.45930248,-0.016171366,-0.11424147,-0.28891844,-0.31528446
-0.5158869,-0.03540074,-0.13075782,-0.3028679,-0.33821434
-0.49032858,0.04059001,-0.14599244,-0.3243817,-0.34466866
-0.50061774,-0.012099566,-0.14158924,-0.32002985,-0.33848616
-0.516104,-0.025363237,-0.13819467,-0.30317846,-0.34254783
-0.5141201,-0.037833173,-0.12786004,-0.3011411,-0.33538485
-0.44259995,-0.062096108,-0.11296271,-0.3215928,-0.33115134
-0.49848253,0.04914809,-0.03622529,-0.27518654,-0.31745538
-0.45069912,-0.06288347,-0.14274159,-0.33971646,-0.3502857
-0.4368035,-0.016716536,-0.13437451,-0.30463278,-0.32756472
-0.45929906,0.040632177,-0.17796578,-0.32292706,-0.33861482
-0.46353966,0.03277109,-0.18609028,-0.3424321,-0.35937387
-0.45638114,-0.1005647,-0.11600808,-0.3216312,-0.33260387
-0.48145702,-0.07446052,-0.08675437,-0.27215928,-0.29844305
-0.48015994,-0.07465574,-0.09150633,-0.2845993,-0.30430514
-0.47294712,-0.054654155,-0.081550635,-0.28015906,-0.294064
-0.4105723,-0.024503246,-0.15902148,-0.33372527,-0.34890556
-0.38453287,-0.11564767,-0.20722567,-0.3739364,-0.38670182
-0.39039385,-0.045148827,-0.16448425,-0.34829766,-0.36595714
-0.36672437,-0.08517861,-0.2138246,-0.33199403,-0.36132467
-0.38569823,-0.05767301,-0.20650002,-0.3238428,-0.3488981
-0.38210732,-0.07408309,-0.2135362,-0.3270759,-0.3528428
-0.38946903,-0.14231598,-0.21055773,-0.37620652,-0.39014238
-0.42657846,-0.18839005,-0.21835484,-0.399678,-0.4058615
-0.37657386,-0.22737657,-0.23381647,-0.3954481,-0.40372086
-0.4750518,-0.08672565,-0.1313125,-0.32086244,-0.3367626
-0.5195534,-0.06624375,-0.11617767,-0.29304966,-0.3313028
-0.46888292,-0.07684904,-0.114917725,-0.303615,-0.32265902
-0.44243693,-0.084881365,-0.11731555,-0.30939555,-0.32223094
-0.4297749,-0.049463205,-0.12081138,-0.32135957,-0.3324951
-0.47700605,-0.08420162,-0.10970077,-0.33857703,-0.3391422
-0.42274615,-0.03293159,-0.12733474,-0.30769756,-0.32330266
-0.44648525,-0.0108304955,-0.13263974,-0.30260924,-0.32748622
-0.42745838,0.003611091,-0.19228294,-0.34073162,-0.36061049
-0.4366754,0.019928694,-0.18165193,-0.33373943,-0.3552456
-0.40936348,-0.001866255,-0.13815746,-0.3100164,-0.32772967
-0.5194565,-0.07331739,-0.1210982,-0.29192486,-0.33047172
-0.51651084,-0.06263226,-0.11947063,-0.29144573,-0.332577
-0.47484344,-0.007768752,-0.14030197,-0.31351584,-0.335559
-0.48414823,0.058051355,-0.16846323,-0.327017,-0.34534013
-0.49767882,0.05620067,-0.18989909,-0.34932673,-0.35446984
-0.39200482,-0.0154709425,-0.18614894,-0.3286029,-0.3532111
-0.3995191,-0.034345567,-0.19500966,-0.35951865,-0.37739778
-0.54514253,-0.109214544,-0.10647974,-0.29732358,-0.33205664
-0.5104942,0.005170408,-0.14654648,-0.31960705,-0.3433631
-0.4845031,-0.0690994,-0.096828416,-0.28807187,-0.30967563
-0.5216576,-0.077044204,-0.120548114,-0.2916218,-0.33079493
-0.4287619,-0.05552342,-0.15687476,-0.31395423,-0.37184292
-0.5016885,-0.012151308,-0.129721,-0.31343538,-0.33153737
-0.49761158,-0.046194617,-0.12887298,-0.31404907,-0.33414906
-0.48948422,0.046923507,-0.15950412,-0.31750855,-0.3445194
-0.45308313,0.03438148,-0.18723121,-0.32945597,-0.33526576
-0.48482418,0.20317544,-0.16410789,-0.3915553,-0.41780317
-0.42831773,0.43873715,-0.25049266,-0.35413986,-0.3800124
-0.5521873,-0.42041776,-0.2644519,-0.46710598,-0.4674024
-0.5606884,-0.4248203,-0.2190508,-0.46363688,-0.4588753
-0.24413678,-0.049200736,-0.31083196,-0.4535845,-0.46824223
-0.5037476,0.46178037,-0.32072625,-0.38971287,-0.3996371
-0.5037077,0.44257122,-0.36117387,-0.3873741,-0.41696095
-0.5267583,0.42116654,-0.29642686,-0.38725734,-0.40894824
-0.24254958,-0.2639038,-0.23942566,-0.5232909,-0.48874432
-0.27146396,-0.14913757,-0.15385708,-0.4507165,-0.4659688
-0.21639359,-0.36984587,-0.37656832,-0.48253095,-0.5107175
-0.35703224,0.012795472,-0.14248586,-0.2725934,-0.3076626
-0.47561,0.09230879,-0.061464436,-0.33097067,-0.29347306
-0.4089558,-0.2849397,-0.12399268,-0.2539127,-0.2654798
-0.44394344,-0.052960847,0.18739295,-0.26561764,-0.38577724
-0.30893594,-0.14296837,-0.13785572,-0.3887167,-0.3491919
-0.35387796,-0.166646,-0.05033442,-0.35779393,-0.37108457
-0.45015478,0.05282215,-0.14295459,-0.29493222,-0.32734448
-0.3227121,-0.09508197,-0.16728915,-0.33487448,-0.3474307
-0.52131045,-0.05858201,-0.124594785,-0.2930196,-0.33757308
-0.47396278,0.036426723,-0.15019229,-0.29616886,-0.3397436
-0.43778738,0.04929564,-0.14344017,-0.299024,-0.32130075
-0.52268696,-0.07792227,-0.11797313,-0.2917232,-0.3310943
-0.5391476,-0.101318225,-0.11516182,-0.29847792,-0.32895452
-0.5115637,-0.021294363,-0.13357708,-0.30917662,-0.33779508
-0.39149952,-0.2137189,0.6557187,-0.19383395,-0.33974105
-0.4445112,-0.106273934,0.36354622,-0.24155165,-0.3556474
-0.49039826,0.11191428,-0.16940713,-0.39332885,-0.4071132
-0.09836386,-0.30730677,2.3554137,-0.22311446,-0.28289014
-0.081249125,-0.29142013,2.270693,-0.12793785,-0.2915746
-0.48917848,-0.016962022,-0.14608786,-0.4138167,-0.44551516
-0.24060655,-0.30525547,1.964993,-0.26183972,-0.29528534
-0.5111787,-0.08809282,0.28462467,-0.2931975,-0.3535471
-0.11465596,-0.55536455,1.9356573,-0.21152437,-0.24347486
-0.13978858,-0.5122734,1.8151721,-0.21124324,-0.25799286
-0.21912727,-0.42867056,1.3821845,-0.2628644,-0.30739105
-0.3651257,-0.41531256,0.81545466,-0.34495708,-0.344231
-0.026958048,-0.40659207,2.3644702,-0.08461031,-0.2706763
-0.07445385,-0.42322177,2.2515523,-0.1292182,-0.2678968
-0.53836805,0.34652457,-0.2747965,-0.37256557,-0.41005576
-0.47948822,-0.12456824,0.2780968,-0.31472328,-0.35167432
-0.3006592,-0.2862036,1.4392457,-0.121730566,-0.27147922
-0.17822069,-0.37488773,1.9160602,-0.10650571,-0.26065516
-0.06198239,-0.4306384,2.1980803,-0.10294881,-0.2622946
-0.36008173,-0.2112234,0.90676486,-0.21445891,-0.3407792
-0.06980318,-0.4354486,2.161338,-0.09220672,-0.2526099
-0.18948725,-0.3636627,1.8487734,-0.100912355,-0.25954404
-0.41484183,0.10121921,0.055161826,-0.32725352,-0.40761745
-0.2686531,-0.10134368,0.69894177,-0.23324987,-0.32429212
-0.04046352,-0.24600706,1.6253129,-0.10304147,-0.2601016
-0.51147735,0.11329895,0.034802757,-0.31319845,-0.43059248
-0.35599086,0.11047764,0.08832716,-0.31967574,-0.38975424
-0.47803408,0.22672045,-0.10970754,-0.3953098,-0.43102485
-0.42170337,-0.20251541,0.918337,-0.21157461,-0.33608875
-0.3273028,0.035566967,0.4871306,-0.22105682,-0.39275706
-0.479926,0.06793071,-0.10054021,-0.38708907,-0.39281487
-0.4099484,-0.161807,0.23860836,-0.3330021,-0.44360012
-0.41812748,-0.17885038,-0.06835124,-0.20937961,-0.4162398
-0.1508222,-0.0772758,-0.10439455,-0.26465994,-0.4204716
-0.35273758,-0.11719431,-0.240428,-0.21523899,-0.438375
-0.054294642,0.075324655,-0.07106893,-0.1987965,-0.34690642
-0.45192054,0.22448236,-0.126421,-0.3389398,-0.42941946
0.023689166,0.2679586,-0.06996376,-0.23396757,-0.32107884
-0.33079323,-0.15669881,-0.13751079,-0.32787013,-0.450678
-0.39088255,0.19075033,-0.14440757,-0.32476336,-0.41915
-0.24598126,-0.25421134,0.833739,-0.22908318,-0.36639422
-0.28975016,-0.19720553,0.12511024,-0.30420652,-0.43925607
-0.43282637,-0.14252588,-0.16204539,-0.21094641,-0.43432176
-0.40405875,0.1292659,0.21836859,-0.26894885,-0.39939612
-0.23997948,-0.25115594,0.67065567,-0.2618639,-0.39642847
-0.23960884,0.049303632,-0.44588384,-0.47893316,-0.4889897
-0.43901718,0.23135927,-0.16576684,-0.34585446,-0.41559935
-0.4852874,0.27038696,-0.15830314,-0.37504208,-0.4240157
-0.5176734,0.287112,-0.16101348,-0.39388478,-0.41214585
-0.47105318,0.20565575,-0.121628314,-0.39509302,-0.42731303
-0.50525975,0.26495674,-0.15112607,-0.39670098,-0.41675717
-0.507314,0.19138126,-0.083379924,-0.3495921,-0.460688
-0.49511802,0.18229358,-0.05476134,-0.32787102,-0.4613977
-0.28065175,-0.05047993,0.13953716,-0.1985184,-0.3998599
-0.47526672,-0.1263784,-0.25988603,-0.22012158,-0.4338876
-0.33300862,-0.071897805,-0.2912934,-0.28868806,-0.44552773
-0.15240788,-0.29593962,-0.27987257,-0.34261322,-0.4510132
-0.23136266,-0.32390958,-0.28214023,-0.34324816,-0.4568264
-0.22796534,-0.34975824,-0.32181427,-0.34280798,-0.45288718
-0.121659294,-0.31625155,-0.31182194,-0.34035766,-0.44480497
-0.17427303,-0.22002801,-0.2512756,-0.33282924,-0.4542206
-0.12790215,-0.28455496,-0.29013538,-0.34484738,-0.4496494
-0.34021756,-0.4671304,-0.31264156,-0.3410061,-0.43681073
-0.20595677,-0.38783774,-0.403681,-0.3373695,-0.442519
-0.41822758,-0.59241176,-0.6790804,-0.55146056,-0.55443966
-0.3852534,-0.5683246,-0.69529086,-0.54959816,-0.54778653
-0.045805443,-0.254272,-0.2822183,-0.34206444,-0.44602746
-0.034489322,-0.25191975,-0.27410045,-0.34052044,-0.4458484
0.31881645,-0.10974522,-0.29019907,-0.3385809,-0.4350388
-0.15396625,-0.190867,-0.24833447,-0.33118156,-0.45380133
-0.17768459,-0.21408595,-0.3001246,-0.35409606,-0.45595288
-0.43757257,-0.23942688,-0.26906064,-0.3033268,-0.44256592
-0.43103743,-0.12189034,-0.26665562,-0.2508442,-0.4344319
-0.38570672,-0.1544193,0.06220039,-0.36550185,-0.44524866
-0.4503287,0.0073413723,-0.038978755,-0.38117123,-0.38164192
-0.47281417,0.21329707,-0.16094935,-0.3873543,-0.4176883
-0.5323417,0.2680682,-0.16371103,-0.39839888,-0.40743756
-0.3927899,0.17893782,-0.01913713,-0.35896868,-0.39638346
-0.43054816,0.11884998,-0.13967212,-0.39409095,-0.4288522
-0.4165107,0.1853483,-0.037958153,-0.36858958,-0.41043
-0.4899076,0.13743791,-0.1702255,-0.40310633,-0.40529495
-0.48000574,0.1621714,-0.1589688,-0.40163428,-0.421678
-0.42716572,0.1867154,-0.05700818,-0.37446868,-0.41439617
-0.39103818,0.16854204,0.004078701,-0.3530395,-0.40004772
-0.39205346,0.14424072,0.2087585,-0.2723711,-0.39631414
-0.43554416,0.1382453,-0.12781167,-0.39170653,-0.42657346
-0.1773517,0.045577355,0.629583,-0.24204394,-0.31325072
-0.45872018,0.1861786,-0.121543296,-0.3920074,-0.4233253
-0.46214217,0.05122486,-0.20967425,-0.39724326,-0.39016968
-0.5021388,0.1462141,-0.18754345,-0.39473414,-0.39813226
-0.43849483,0.19052476,0.034244515,-0.33865327,-0.40591407
-0.2516414,-0.056219857,0.50998837,-0.16135421,-0.38369513
-0.10322276,-0.10200168,-0.15380412,-0.2999423,-0.4382642
-0.5135754,0.22017595,-0.12677772,-0.38054347,-0.4295479
-0.52467996,0.18926126,-0.18627906,-0.3885563,-0.39797187
-0.46829292,0.0647271,-0.21244216,-0.39578676,-0.38900137
-0.24159704,-0.16535152,0.35656396,-0.12579373,-0.38152885
-0.16719753,-0.11977813,-0.09149479,-0.266042,-0.4314285
-0.008680947,-0.089546114,-0.1738038,-0.32644892,-0.45548224
-0.4454016,0.45013452,-0.07350871,-0.32925898,-0.35970098
-0.35953063,0.44783828,-0.04973346,-0.33120018,-0.35640377
-0.34987667,0.44341013,-0.06974147,-0.32568675,-0.3388906
-0.29174274,0.4484838,-0.06140999,-0.3072135,-0.31303278
-0.26412684,0.4695599,-0.033872865,-0.32939184,-0.34938452
-0.4453227,0.44282752,-0.0789186,-0.31821346,-0.35131055
-0.48354414,0.25067532,-0.13206375,-0.3714909,-0.42897254
-0.52988803,0.29246694,-0.18080288,-0.37280858,-0.40457046
-0.24051967,0.2664638,-0.10435505,-0.2998594,-0.29094106
-0.5067785,0.15666205,-0.18164188,-0.39393967,-0.40026134
-0.46491882,0.20375942,-0.10628133,-0.39140135,-0.4272322
-0.52134216,0.22322917,-0.15010972,-0.40581453,-0.41368228
-0.43927634,0.17989959,-0.08357835,-0.38425,-0.42078358
-0.4253536,0.181009,-0.019399181,-0.36056232,-0.41134906
-0.35273284,0.08653748,0.17821419,-0.28360993,-0.37828326
-0.37815958,0.14403297,0.073502846,-0.3256139,-0.39088297
-0.53178537,0.2661392,-0.1604838,-0.39883626,-0.41035736
-0.3250902,0.12628992,0.24259314,-0.26820537,-0.35915035
-0.51429534,0.22529629,-0.16800143,-0.35874927,-0.37866342
-0.4862392,0.16834585,-0.18338978,-0.37505317,-0.41592193
-0.47230923,0.14549553,-0.19367445,-0.3685457,-0.4061494
-0.4845662,0.09926763,-0.19683266,-0.39412904,-0.39466268
-0.4445817,0.08667742,-0.16503538,-0.39401978,-0.4109009
-0.4953551,0.13755623,-0.18191499,-0.39822727,-0.4005301
-0.527591,0.23663941,-0.17044242,-0.38787484,-0.41072595
-0.5094528,0.22284779,-0.1542323,-0.40067416,-0.41414857
-0.49069,0.21698979,-0.18216458,-0.37825072,-0.41780615
-0.5305742,0.22847839,-0.16141982,-0.39550644,-0.40931934
-0.521325,0.18122117,-0.18781596,-0.38853347,-0.39742112
-0.4676176,0.031415492,-0.22538304,-0.3859169,-0.39121753
-0.43907595,0.071332574,-0.1817832,-0.40125233,-0.41733944
-0.43119422,-0.0027429676,-0.22418353,-0.3739183,-0.41289812
-0.42618996,0.019385898,-0.21756008,-0.3549456,-0.41226894
-0.44306076,-0.00320125,-0.2313006,-0.356933,-0.4141485
-0.41956854,-0.024132624,-0.22846995,-0.3685295,-0.41747463
-0.39553484,-0.04242811,-0.19769982,-0.39281386,-0.41974133
-0.41624162,-0.06779711,-0.23301919,-0.38848108,-0.4158429
-0.3311353,-0.09858176,-0.19104809,-0.39745903,-0.46663356
-0.4860762,0.0745043,-0.21893868,-0.38907236,-0.38482493
-0.4404416,0.13787346,-0.14890233,-0.32789195,-0.3384046
-0.51174337,0.0070083956,-0.24457702,-0.35382318,-0.39107722
-0.44259796,0.038774714,-0.21693759,-0.36499286,-0.4119565
-0.45645782,0.060525138,-0.1498452,-0.4030549,-0.41023886
-0.45253775,0.09779629,-0.15107892,-0.40061915,-0.41405475
-0.5016557,0.2197446,-0.16213413,-0.3579892,-0.35726762
-0.5512665,0.13618678,-0.148653,-0.328452,-0.35114893
-0.36942333,-0.07958032,-0.2071487,-0.30732214,-0.33374605
-0.42075202,0.005942235,-0.18729949,-0.30959475,-0.32178292
-0.42666072,0.011963813,-0.18817729,-0.32945192,-0.3476873
-0.41010606,-0.022146929,-0.20046443,-0.3299644,-0.34983444
-0.44672757,0.121499926,-0.1632251,-0.3884964,-0.41837782
-0.44793984,0.08855739,-0.2001368,-0.37613112,-0.39807892
-0.43606913,0.088901505,-0.19780523,-0.37345278,-0.4015401
-0.3554034,0.048279975,-0.18159924,-0.35821664,-0.39247346
-0.4531922,0.055634264,-0.2141613,-0.3685379,-0.4083717
-0.4294321,0.09712885,-0.16554265,-0.3872854,-0.41605592
-0.43479076,0.09373543,-0.19667283,-0.3674391,-0.3983146
-0.4306508,0.032354888,-0.20405331,-0.3449579,-0.40134138
-0.5156174,-0.043567467,-0.12652656,-0.29861718,-0.33568302
-0.40956286,0.100990504,-0.18435088,-0.35826114,-0.39081258
-0.45061997,0.17884241,-0.17275906,-0.3585028,-0.3891136
-0.50426584,-0.026889317,-0.12321869,-0.30979264,-0.32897806
-0.49345282,0.065810904,-0.21449262,-0.34950268,-0.3925302
-0.53178275,0.1442685,-0.19092543,-0.3540852,-0.37351912
-0.53251517,-0.09249736,-0.12528816,-0.2954275,-0.32904252
-0.41954902,-0.017597519,-0.19105795,-0.39994943,-0.40509802
-0.4332272,0.03282904,-0.16625336,-0.40459192,-0.40466684
-0.43877313,0.12708826,-0.15348458,-0.3978477,-0.41800052
-0.52419794,-0.0753611,-0.11681464,-0.29185143,-0.3328971
-0.46342722,0.24321115,-0.15602009,-0.35286283,-0.34359336
-0.44822788,0.22534288,-0.14228451,-0.34242803,-0.340247
-0.48711616,0.12827222,-0.15741986,-0.34160686,-0.36919814
-0.3850526,-0.2741095,-0.23515594,-0.4095465,-0.41367173
-0.37148166,-0.07029696,-0.20548433,-0.31593812,-0.34410506
-0.45148888,0.08875629,-0.1497369,-0.40295976,-0.41257733
-0.41217986,0.09873332,-0.19144508,-0.36693782,-0.40274906
-0.3805919,-0.048936088,-0.13041177,-0.2991346,-0.34485024
-0.24161494,0.26603156,-0.1015905,-0.29976112,-0.29197586
-0.45316544,0.07674256,-0.20289654,-0.35861152,-0.40082395
-0.502893,-0.0862848,-0.09049101,-0.28303552,-0.30870843
-0.46877313,0.18216452,-0.16841346,-0.35698193,-0.37369454
-0.43587932,0.12646075,-0.19395503,-0.36769098,-0.40634584
-0.4542724,0.09400484,-0.15597126,-0.33139813,-0.32712618
-0.49722016,0.011828612,-0.14577812,-0.30777073,-0.34148508
-0.52961963,-0.09062058,-0.11920447,-0.29051638,-0.33189225
-0.4921412,0.21986353,-0.15681468,-0.35626292,-0.34677824
-0.45678607,0.22934693,-0.15019922,-0.34934032,-0.3361261
-0.53604436,0.12992302,-0.19383699,-0.350894,-0.37286162
-0.4477268,-0.012115749,-0.23449045,-0.35440284,-0.40869403
-0.39928377,-0.05531196,-0.2273016,-0.36753088,-0.42270792
-0.48381388,-0.026525572,-0.24963078,-0.37136775,-0.39539856
-0.40429583,-0.03806341,-0.20241404,-0.3918267,-0.4175557
-0.3953791,-0.022636976,-0.22088906,-0.3671996,-0.42132604
-0.44427073,0.068166465,-0.20445359,-0.35946953,-0.40408862
-0.4367499,-0.042547192,-0.24171218,-0.36352694,-0.412417
-0.53525794,0.11095162,-0.16914415,-0.34266976,-0.36564595
-0.49890456,0.18953276,-0.15980347,-0.35359246,-0.36501092
-0.49327886,-0.065351754,-0.09652226,-0.28419608,-0.31044766
-0.43229523,0.021843787,-0.1700324,-0.4061646,-0.4031008
-0.40472752,-0.05803236,-0.20246035,-0.39964998,-0.41394705
-0.4295336,-0.027624395,-0.23347753,-0.35848352,-0.4131052
-0.427007,0.017234618,-0.1663951,-0.40625834,-0.4032442
-0.23044766,0.029370528,-0.12819445,-0.28290552,-0.37036592
-0.37151212,-0.06949273,-0.2009612,-0.29918125,-0.32285276
-0.4183865,0.017937308,-0.17040218,-0.4027912,-0.40319133
-0.38676828,-0.026163638,-0.19888799,-0.38573885,-0.42129427
-0.37822643,-0.012202108,-0.20127824,-0.37821895,-0.42338902
-0.33515757,0.0009389268,-0.18322766,-0.352173,-0.41187143
-0.381042,-0.050271038,-0.21441114,-0.36384276,-0.42323524
-0.41913056,0.06732038,-0.16652815,-0.391464,-0.41306674
-0.45358512,0.058365613,-0.21195358,-0.37515646,-0.4026125
-0.40175632,0.05745694,-0.19873902,-0.3644126,-0.41117948
-0.43963692,0.059569765,-0.16070758,-0.4016146,-0.40928948
-0.51230913,-0.04730045,-0.119402595,-0.3018537,-0.33068216
-0.37399423,-0.039890252,-0.20684561,-0.37565446,-0.42785043
-0.4718703,0.10675256,-0.17523748,-0.34391636,-0.37985414
-0.45901018,0.009561711,-0.23233172,-0.3527602,-0.41067147
-0.52813756,0.12382634,-0.17728783,-0.34567386,-0.36905277
-0.5010104,0.08323005,-0.2096377,-0.35106423,-0.3890713
-0.5064331,0.16610356,-0.1774709,-0.35925785,-0.37580025
-0.42585942,0.04845832,-0.20839205,-0.36069524,-0.41091937
-0.3984242,0.05085313,-0.19952415,-0.36342618,-0.4129454
-0.35278887,-0.0031439327,-0.18402354,-0.36589885,-0.41320163
-0.4091108,-0.019023646,-0.22038671,-0.35108173,-0.41217786
-0.3932292,-0.04949016,-0.22018503,-0.36191308,-0.4193409
-0.42132115,-0.033505954,-0.11019374,-0.3131448,-0.323345
-0.36181796,-0.086886525,-0.17960474,-0.35950416,-0.370848
-0.50228196,-0.036058243,-0.11552421,-0.30502218,-0.32375014
-0.464721,0.11326894,-0.15733682,-0.33603543,-0.3256534
-0.45245382,0.04618879,-0.1661838,-0.3183307,-0.33887923
-0.53445077,-0.07262552,-0.12150459,-0.29998502,-0.33765385
-0.520522,-0.051566824,-0.122847855,-0.30337015,-0.334627
-0.505345,-0.045895632,-0.11404731,-0.29818192,-0.32472426
-0.44649705,-0.073426485,-0.08581127,-0.30818936,-0.3152342
-0.5455297,-0.116329804,-0.105223015,-0.29017842,-0.3313441
-0.5258179,-0.108457536,-0.096370175,-0.28337127,-0.31913978
-0.51755416,-0.0747959,-0.11111393,-0.28826436,-0.32758367
-0.44443932,-0.08547944,-0.11477969,-0.30738038,-0.3199316
-0.35969308,-0.10745765,-0.22034717,-0.32571602,-0.35795742
-0.37881464,-0.0894202,-0.21917821,-0.3243696,-0.34996083
-0.4927407,0.012023513,-0.14984068,-0.32273614,-0.34145886
-0.42264077,0.012255752,-0.18645275,-0.31305665,-0.32607824
-0.45480016,0.067839086,-0.14244801,-0.31851918,-0.32181925
-0.54984564,-0.09736654,-0.11423335,-0.30435276,-0.33629528
-0.50485957,-0.10218282,-0.08641453,-0.27508482,-0.3042124
-0.5066592,-0.038916502,-0.12439105,-0.2954098,-0.3330155
-0.49512044,-0.020395536,-0.1213573,-0.30781502,-0.32530367
-0.45666733,0.03840401,-0.15920277,-0.31906185,-0.3425485
-0.4695371,-0.031295978,-0.17387323,-0.36490571,-0.3682984
-0.40677908,0.01022408,-0.10986604,-0.31088936,-0.32016718
-0.38959014,0.040760912,-0.12301498,-0.31345117,-0.32366812
-0.42870426,0.0042872983,-0.19527572,-0.33487064,-0.35148424
-0.3765431,-0.0780088,-0.21303886,-0.3267819,-0.35458344
-0.37585732,-0.09760235,-0.22106864,-0.32253587,-0.34836844
-0.400691,-0.04416502,-0.20232299,-0.31095845,-0.32745066
-0.38812482,-0.08486579,-0.220229,-0.3261082,-0.34819293
-0.40407127,-0.054621745,-0.21488892,-0.33677858,-0.35775185
-0.37125403,-0.111916274,-0.2299945,-0.34421372,-0.37255907
-0.4898816,-0.10666612,-0.09315862,-0.29377377,-0.31030613
-0.4930175,0.05049224,-0.16336913,-0.32156473,-0.34802145
-0.4593115,0.0121802455,-0.19279917,-0.3513661,-0.36727488
-0.40527517,-0.081493855,-0.23090358,-0.35224354,-0.3729506
-0.44593203,0.0013961438,-0.20326814,-0.35283518,-0.3689549
-0.50900805,0.03950011,-0.16503134,-0.3293293,-0.3517058
-0.52245057,-0.072402164,-0.115524895,-0.30097687,-0.32676417
-0.50388896,-0.057192396,-0.14699733,-0.2967863,-0.31065792
-0.5332806,-0.12220882,-0.08975069,-0.28745747,-0.3169187
-0.49938145,-0.08105472,-0.0892057,-0.2853439,-0.3070741
-0.5120764,-0.08144882,-0.107610375,-0.280504,-0.32220095
