0,1,2,3,4
-0.79633,-0.03556367,-0.14768925,-0.2994172,-0.080212146
-1.0707006,-0.09491964,-0.24050875,-0.3512743,-0.1085383
-0.86660314,-0.0057437895,-0.20560038,-0.19209118,-0.057840377
-1.0216213,-0.07901259,-0.23783822,-0.35011476,-0.11036226
-0.94979477,-0.05252614,-0.19944404,-0.317631,-0.07982431
-0.9989861,-0.07185566,-0.23865244,-0.35061502,-0.11240873
-0.960105,-0.048053548,-0.25760907,-0.3539856,-0.11304921
-0.91844285,-0.05014289,-0.2470516,-0.36611438,-0.13478968
-0.93671966,-0.044487588,-0.26391804,-0.365345,-0.13680512
-0.9402296,-0.042716224,-0.26563323,-0.36177683,-0.12999886
-0.08569899,0.058402494,-0.1985895,-0.2152317,-0.03707102
-0.4019062,0.050263315,-0.007747054,-0.038051903,0.19908926
-0.28429234,0.12965702,-0.011515863,-0.13222526,-0.038151056
-0.021324717,0.124249905,-0.20641635,-0.3170995,-0.20028967
-0.912722,-0.043536086,-0.20974684,-0.31890965,-0.096485585
-0.33818343,-0.07018765,-0.19324568,-0.17401125,0.05865421
-0.9481993,-0.043183357,-0.2418905,-0.34435463,-0.105079114
-1.0299195,-0.07949644,-0.22752248,-0.33401597,-0.106506914
-0.46459985,0.039690606,-0.008730743,-0.05195625,0.1717547
0.36021695,0.034809172,0.032378413,-0.05563219,-0.009395897
-0.9389514,-0.04323417,-0.24970487,-0.34867442,-0.11219978
0.022739805,0.09069772,-0.18236363,-0.2379499,-0.10218257
-0.7358592,0.043763004,-0.098312244,-0.16337667,-0.029659733
0.086708315,0.09490077,-0.14104405,-0.19501515,-0.09168607
-0.40874305,0.02463183,-0.15567616,-0.14516778,0.07477032
-0.7576858,0.008118216,-0.108738855,-0.2177776,-0.031359807
-0.9152257,-0.05562363,-0.23336905,-0.3551076,-0.11994791
-0.22848535,-0.12796119,-0.15107578,-0.09534997,0.13271824
-0.15291479,-0.100294225,-0.12364085,-0.075441614,0.13898534
-0.37713945,-0.0060162507,-0.16859639,-0.15351667,0.06567305
-0.3502851,-0.045983657,-0.18399176,-0.16575463,0.061853625
-0.45261917,0.009588631,-0.17846999,-0.13676433,0.067956954
-1.0331558,-0.083088145,-0.22462107,-0.32352036,-0.11015871
-0.8319874,-0.01296269,-0.15587218,-0.27494264,-0.06908032
-0.5168367,0.0504712,-0.22231181,-0.23654221,-0.021285146
-0.9323711,-0.04231506,-0.24527636,-0.35002327,-0.11153132
-0.93632054,-0.042185776,-0.27266014,-0.3651935,-0.12832922
-0.60026425,0.054118037,-0.072717644,-0.04435222,0.1279898
0.055680178,0.10567886,-0.160618,-0.22207434,-0.09432182
0.19190338,0.10901211,-0.16313037,-0.23418568,-0.16022503
-0.27865386,-0.07302019,-0.18038091,-0.17114513,0.057265423
-0.12263553,0.07471803,-0.17203405,-0.16940196,0.00730139
-0.9395096,-0.051017992,-0.25516635,-0.35408258,-0.12380746
-0.32562077,0.16788062,-0.2605201,-0.3895126,-0.26195583
0.6204225,-0.07128426,-0.39475906,-0.28581947,-0.23315135
0.56609833,-0.104128845,-0.41551438,-0.29405022,-0.26409498
0.7642847,-0.14194621,-0.48681715,-0.41067004,-0.2672462
-0.12067821,0.8186099,-0.15082052,-0.30301136,-0.14052495
-0.121573076,0.81751215,-0.15104602,-0.30306864,-0.1407046
-1.0584775,-0.20736648,-0.31404307,-0.4334978,-0.27378944
-0.37241414,-0.20415743,-0.091654964,-0.2674536,-0.0016515255
-0.041578546,-0.040538765,-0.11734807,-0.27970123,0.07597229
-0.872132,-0.026357807,-0.3119704,-0.4226181,-0.26191363
-0.70315146,-0.09707718,-0.33831373,-0.39276946,-0.26531184
-0.56949395,-0.11013403,-0.29600865,-0.291175,-0.20950672
-0.59243965,-0.086943455,-0.3170163,-0.33100122,-0.22873971
-1.0353194,-0.18395127,-0.3194712,-0.42029667,-0.25425544
-0.94852877,-0.100553356,-0.35219052,-0.46258503,-0.29313973
-1.0272727,-0.41707334,-0.24240896,-0.38056064,-0.2813476
-0.664194,-0.10328119,-0.31986392,-0.35935217,-0.23459679
-1.0756376,-0.21330658,-0.33164814,-0.4580316,-0.29710785
-0.0038959235,-0.114637874,-0.17824915,-0.17126401,0.030015618
0.5563524,0.06307549,-0.030212536,-0.116711035,-0.048431113
-0.56259686,-0.11890405,-0.27639365,-0.28492254,-0.1609711
-0.823935,0.0076371115,-0.31597802,-0.42091912,-0.26406953
-0.8860899,-0.04873579,-0.32033896,-0.4274211,-0.2631924
-0.58864814,-0.10511583,-0.31380585,-0.3217315,-0.21082067
-1.0140913,-0.16960336,-0.3215994,-0.42579263,-0.259342
-0.8899837,-0.0475244,-0.27480268,-0.35165447,-0.19623435
-1.0485339,-0.1903888,-0.32482716,-0.42428666,-0.25799945
-0.79294306,0.03976254,-0.31865185,-0.42553186,-0.27323854
-0.5866453,0.27400512,-0.25560838,-0.35777932,-0.21861568
-1.0169749,-0.16496734,-0.3465433,-0.4608991,-0.2940379
-1.0285478,-0.2687088,-0.2606593,-0.36745578,-0.23211026
-0.5703754,-0.48008546,-0.32269308,-0.22349109,-0.19227138
-0.644425,-0.09538527,-0.2984055,-0.3246054,-0.20749018
-1.0260782,-0.17129046,-0.31251276,-0.39021188,-0.22420672
-1.0633061,-0.21579903,-0.28502274,-0.3927377,-0.24004203
-1.0283828,-0.17956275,-0.31600916,-0.4144171,-0.24891534
-0.7202578,-0.10985098,-0.34368795,-0.40395397,-0.27078682
-0.5493528,-0.13206875,-0.2910601,-0.27636528,-0.19848192
-0.5636789,-0.10567445,-0.307855,-0.30361563,-0.21193108
-0.61324036,-0.09439555,-0.305206,-0.31939572,-0.2094801
-0.6128828,-0.09848737,-0.30609387,-0.32090414,-0.20870969
-1.0232592,-0.17289339,-0.33524394,-0.44671065,-0.28065956
-1.021507,-0.17204389,-0.3396844,-0.46104175,-0.29779878
-0.60387444,0.25118616,-0.25704452,-0.35884368,-0.2198576
-0.9988725,-0.16631493,-0.30953312,-0.41918695,-0.25737998
-1.0190054,-0.4283072,-0.28921586,-0.23837657,-0.15716854
-0.3087062,-0.5047274,-0.33924115,-0.26299864,-0.24561757
-0.39974087,-0.4214618,-0.43612212,-0.19292487,-0.07309203
-1.7277716,-0.6034033,-0.42159057,-0.2807029,-0.13115576
0.41908184,-0.40813166,-0.43488812,-0.30505264,-0.28484496
0.6049708,-0.4001667,-0.52569973,-0.39127403,-0.35664183
0.23353565,-0.38865116,-0.4328929,-0.27209717,-0.22849497
-1.4084455,-0.78051096,-0.43820718,-0.2635504,-0.034356937
-1.5097586,-0.76824015,-0.4598826,-0.28976268,-0.04764542
-1.1444888,-0.5954032,-0.41941732,-0.20050977,0.008409232
0.011050366,-0.2525896,-0.3804109,-0.18208475,-0.1197778
0.87622386,-0.2257323,-0.42343384,-0.43567783,-0.41905755
-0.5122944,-0.44408602,-0.47243834,-0.2111228,-0.065951064
-0.7252688,-0.5684999,-0.5436752,-0.27999383,-0.09917691
-1.4062241,-2.0170455,-0.81089234,-0.7227679,-0.7562396
-0.9100497,-1.285519,-0.51478064,-0.6090408,-0.52220297
-0.53788275,-1.5275437,-0.9719919,-0.98057806,-0.8112304
-0.204591,-1.5312849,-1.1140676,-1.0392452,-0.941046
2.351658,-0.88009524,-1.2352073,-1.2133874,-1.1267292
0.6916103,-1.2645986,-1.1761979,-1.1365398,-1.0720993
1.5284535,-0.8737949,-1.1636546,-1.183038,-1.1126835
1.5359521,-0.6699999,-1.1289314,-1.0822568,-1.0743573
2.5011115,-0.5019869,-1.2061051,-1.1847303,-1.0882666
-0.5688286,-1.6609226,-1.0950575,-1.0042679,-0.8832642
2.036006,-0.7904958,-1.2419688,-1.200204,-1.1933676
0.20726296,-1.4075198,-1.1537212,-1.0715325,-1.0197943
0.09494794,-1.354544,-1.0968659,-1.0434418,-0.9442806
-0.072656445,-1.4568938,-1.1113081,-1.0409313,-0.94822013
1.2739676,-1.0685012,-1.1948589,-1.1880447,-1.1599631
0.71961135,-1.2208227,-1.1724244,-1.1231112,-1.0727978
1.7970872,-0.857657,-1.2036179,-1.2394022,-1.1781574
1.6512185,-0.82383716,-1.1811366,-1.1872377,-1.137875
2.5232365,-0.6013583,-1.2274839,-1.1888016,-1.0881976
2.5658689,-0.7900739,-1.2264118,-1.2468284,-1.1111223
2.4343276,-0.90001833,-1.2491549,-1.2214895,-1.1143726
2.3237772,-0.9735806,-1.1636977,-1.2071728,-1.1046988
2.3537846,-1.0211551,-1.2270436,-1.1924057,-1.1124592
1.827324,-1.010045,-1.1945032,-1.1595417,-1.1735203
0.70393336,-1.2648904,-1.1428492,-1.0942478,-1.1130186
-0.73366815,-1.77631,-1.1192197,-1.0052159,-0.8999119
2.0473483,-0.65599024,-1.1989421,-1.2167946,-1.1679238
2.0109448,-0.77495533,-1.2247739,-1.2210815,-1.181636
2.337811,-0.6016134,-1.2236625,-1.2239083,-1.1560171
-0.30302438,-1.5488055,-1.0949235,-1.0254078,-0.91256917
-0.4516502,-1.5948144,-1.0837355,-1.0089636,-0.8800473
-0.2951939,-1.6468939,-1.1493827,-1.0560008,-0.97274375
2.0525835,-0.63544375,-1.2057292,-1.142851,-1.1394829
2.5699604,-0.59630704,-1.2220278,-1.2234101,-1.0962626
2.3265324,-0.6632564,-1.2159626,-1.1554303,-1.0777538
2.080255,-0.68008083,-1.2145759,-1.1571271,-1.1414804
1.9126459,-0.842961,-1.2234933,-1.1570998,-1.1656475
2.1077006,-0.9825829,-1.2170314,-1.163632,-1.147546
2.1926181,-0.97749615,-1.2263494,-1.1755623,-1.136595
2.1893075,-0.89911854,-1.2524176,-1.2017705,-1.1532469
2.4365826,-0.7300918,-1.2151331,-1.2417787,-1.1341296
2.3785565,-0.5071376,-1.2169411,-1.189102,-1.1271666
2.175076,-0.64991754,-1.1810749,-1.093812,-1.0536836
2.0662217,-0.6447487,-1.2024615,-1.1358893,-1.126871
1.6620059,-0.9293442,-1.2103481,-1.2054993,-1.2012069
1.8865112,-0.9403802,-1.1586573,-1.1932425,-1.1388739
0.58211327,-1.2833254,-1.0886974,-1.0146976,-1.1084181
1.8758603,-1.0283486,-1.2342323,-1.1570674,-1.1861949
0.89897597,-1.2031953,-1.1616813,-1.1010599,-1.1592841
0.71932554,-1.2816342,-1.1972951,-1.1439388,-1.0988605
0.47147545,-1.2388194,-1.1222333,-1.0833524,-1.0003648
0.73155034,-1.1639872,-1.1428089,-1.111445,-1.0382147
-0.009897441,-1.508523,-1.1454203,-1.0704708,-0.98982465
-0.7746367,-1.8680261,-1.1135634,-0.9810202,-0.94253194
-0.009998515,-1.5201882,-1.1497649,-1.0744852,-0.9944689
-0.4725302,-1.6220065,-1.0734272,-1.0152366,-0.8750596
-0.7172195,-1.6415565,-0.9312526,-0.95898247,-0.8343606
-0.23749138,-1.3786653,-0.8896934,-0.94143796,-0.8374224
-0.14324006,-1.1376288,-0.6863613,-0.8125526,-0.68311447
0.3209456,-0.4309784,-0.53392285,-0.58036804,-0.45838273
0.38362405,-0.42925966,-0.4399748,-0.5602491,-0.47053927
0.35940862,-0.40834415,-0.4480282,-0.56588256,-0.46434528
0.26218286,-0.45904186,-0.52216756,-0.57576287,-0.44681877
0.3381323,-0.6275089,-0.6196753,-0.6951403,-0.53234446
0.18565592,-0.66735375,-0.5179984,-0.62293607,-0.52830464
-0.092913456,-0.83782136,-0.41472507,-0.51612276,-0.50055116
0.31935334,-0.3951608,-0.41638365,-0.53352225,-0.4345166
0.13419238,-0.6053707,-0.42280707,-0.51329803,-0.45545226
0.18710354,-0.39571446,-0.39168414,-0.47109193,-0.36084527
0.590901,-0.13798471,0.14820985,-0.029505387,0.002649963
0.2725273,-0.039523296,0.106035605,-0.051937878,-0.004953906
-0.08402978,0.0065900274,0.021215789,-0.1140167,-0.037338406
-0.242711,0.052879073,-0.044385843,-0.16604067,-0.07476705
0.5410829,-0.07710754,0.060564466,-0.08628471,-0.12637734
0.3530798,-0.043213233,-0.009077776,-0.18728305,-0.05614075
0.5027483,-0.056533046,0.014404632,-0.12263696,-0.12898186
0.40013972,-0.020091385,0.0022259504,-0.17232974,-0.06872329
0.39331135,-0.022003347,0.002701342,-0.17348067,-0.06592676
0.37874702,-0.034789443,-0.009196911,-0.18218695,-0.06936549
0.56287134,0.04410147,0.07959619,-0.08416535,-0.07648647
0.40595427,-0.08215948,0.08754267,-0.063694656,-0.0790738
0.51895463,-0.11260477,0.06364465,-0.09331988,-0.14644846
0.40153715,-0.065409005,0.096648544,-0.050364375,-0.06115134
0.63450736,-0.051294893,0.12516278,-0.035832077,-0.076768264
0.6534729,-0.057465754,0.12404469,-0.03402485,-0.08319524
0.68838054,-0.042152926,0.14564368,-0.016310945,-0.05797355
0.60157764,0.0033157766,0.10064922,-0.057680055,-0.07705274
0.09821691,0.024824271,0.08378711,-0.055706233,-0.0018957108
0.6753359,0.0043820385,0.13378179,-0.026749745,-0.07324909
0.48450628,-0.061346687,0.09279318,-0.056290686,0.004447207
0.62430185,0.010210585,0.19024149,0.0028067976,0.035410196
-0.03038285,-0.13757743,-0.07014527,-0.049533874,0.1780761
0.39938638,-0.1002782,0.04695782,-0.09197354,0.005598381
0.35793847,-0.13067997,0.021959007,-0.109286755,0.0021154433
0.5548948,-0.024667043,0.16961384,-0.013569236,0.06056848
0.3420829,0.12157981,-0.08725802,-0.18409787,-0.12672725
0.78277117,0.041904896,0.27407572,0.09048268,0.09193816
0.7689239,0.055303074,0.25186908,0.05648674,0.045110196
0.58730114,0.13982394,0.074236825,-0.062326282,-0.03849125
0.33045012,0.14699548,-0.11997699,-0.19032286,-0.11662936
0.23759905,0.119901836,-0.16100517,-0.2295316,-0.1358923
0.7965691,0.042330697,0.2875525,0.09803786,0.0961942
0.80762076,0.05563488,0.27342406,0.07341023,0.060303763
0.66217554,0.1436275,0.13013402,-0.02537243,-0.016520768
0.11610205,0.07650317,-0.16819805,-0.22757049,-0.10480943
0.7432987,0.04348453,0.25750116,0.072780415,0.07179913
0.38745603,0.2012589,-0.114149764,-0.19722135,-0.12621012
0.5604119,0.21935816,-0.0013853721,-0.12007068,-0.09058869
0.218844,0.14039741,-0.17685974,-0.25287306,-0.16998735
0.18388331,0.12127125,-0.17427057,-0.2502579,-0.14844596
0.32721582,0.19352661,-0.14096215,-0.23165672,-0.15776426
0.54710835,0.2709188,-0.060329404,-0.15472282,-0.11253935
0.37505734,0.20346251,-0.1201348,-0.20462538,-0.13519153
0.14003882,0.119151086,-0.16301075,-0.22985582,-0.12492731
0.16124707,0.12490027,-0.16835532,-0.24668218,-0.1378232
0.5262045,0.2571841,-0.06457349,-0.15302424,-0.102932096
0.5294425,0.24113053,-0.07018894,-0.17649882,-0.12869
0.18832797,0.13613495,-0.17023113,-0.24207695,-0.15326023
0.57895476,0.24383897,-0.014771573,-0.12046777,-0.084409
0.7369794,0.14832343,0.16335043,0.009940952,0.019236818
0.29354227,0.1560742,-0.14519045,-0.22279103,-0.1382415
0.71640694,0.14366505,0.18166955,-0.004411787,-0.017962426
0.2731482,0.16960114,-0.1617108,-0.24363886,-0.16992205
0.5670743,0.17982528,0.058817275,-0.105828285,-0.105172366
0.4686549,0.15250532,-0.013731632,-0.13293226,-0.096037924
0.59567136,0.11001411,0.10865615,-0.03914337,-0.021315485
0.535494,0.16343082,0.03574928,-0.10984455,-0.093577474
0.67643404,0.027281897,0.2233985,0.02872233,0.04294187
0.42559418,0.08349597,0.018975124,-0.12324895,-0.10652894
0.47787407,0.19102208,-0.0337222,-0.14627187,-0.10869318
0.5131222,0.13708363,0.06490685,-0.11844538,-0.13819349
0.31109142,0.17765854,-0.14070988,-0.21708705,-0.15153402
0.51477367,0.17208274,0.039759606,-0.12910835,-0.1301735
0.17105746,0.14113961,-0.16484705,-0.23725928,-0.14548907
0.161881,0.14024222,-0.16196132,-0.22879462,-0.14016807
0.21292156,0.099195935,-0.16707394,-0.23316483,-0.13030556
0.26873168,0.15857643,-0.15937757,-0.22889347,-0.16068411
0.4592125,0.14170709,0.00507351,-0.14109044,-0.12221345
0.55787766,0.18335216,0.057928413,-0.11354412,-0.118044674
0.17131203,0.14154013,-0.1643475,-0.23430859,-0.14548975
0.08817049,0.11570279,-0.15234783,-0.2215857,-0.098040015
0.44539723,0.11030707,0.010209486,-0.12623276,-0.09786421
0.42561814,-0.0036135558,0.014161363,-0.16140322,-0.071178645
0.24937141,0.13669825,-0.14677532,-0.2245407,-0.1684568
0.6938876,0.16763511,0.15295616,-0.03167838,-0.045786068
0.53436786,-0.058205947,0.1334332,-0.017421186,0.040263206
0.7086038,0.03760019,0.2453449,0.050422914,0.05979521
0.4486387,0.16317362,-0.00757822,-0.15352131,-0.13665283
0.21216041,0.14311518,-0.17256916,-0.23783223,-0.16620374
0.45766374,0.20938239,-0.105008505,-0.21531953,-0.15970334
0.51760405,0.25172797,-0.06819168,-0.15386598,-0.09864053
0.31835365,0.17656492,-0.13889961,-0.2193047,-0.14285398
0.49404183,0.08152335,0.065416664,-0.081195876,-0.06544688
0.39042982,0.11694996,-0.02543465,-0.16546525,-0.14143014
0.27023014,0.11600317,-0.104397595,-0.20654552,-0.15995714
0.15496156,0.106005974,-0.16911037,-0.22925459,-0.12939405
0.3129932,0.15950187,-0.121139914,-0.2105742,-0.15415215
0.1658034,0.14013182,-0.16381785,-0.23569171,-0.1425713
0.18265015,0.12727204,-0.17257397,-0.25043827,-0.1491479
0.15905881,0.11587685,-0.16957094,-0.24290074,-0.13452393
0.35244882,0.19187549,-0.12741855,-0.21007253,-0.13746494
0.30321646,0.1558449,-0.12600231,-0.21262686,-0.1529018
0.26962838,0.12626225,-0.10456906,-0.20137416,-0.15617162
0.42372146,0.0038582738,0.110936105,0.019691758,0.061530188
-0.5279554,0.094621584,-0.25379503,-0.24391563,-0.05970989
0.52319276,0.08801427,0.09686503,-0.078823745,-0.093907446
0.16136894,0.1340795,-0.16341439,-0.2290176,-0.13860032
-0.55321586,0.2028834,-0.19140883,-0.15504281,-0.078856915
0.33436465,0.12849149,-0.06179476,-0.18566678,-0.16028613
0.36182562,0.14039284,-0.033991113,-0.16415612,-0.15274385
0.031276442,0.10490455,-0.063491404,-0.0956399,0.010594696
0.056954958,0.12076695,-0.09135597,-0.13667898,-0.031520113
0.7517363,0.12501413,0.21723613,0.012880683,-0.0119728595
0.6830639,0.013193054,0.23756191,0.046456985,0.08327635
0.43147817,0.14456321,-0.0063262023,-0.15961097,-0.15756473
0.537727,0.18741319,0.013172492,-0.117911324,-0.09377414
0.67900145,0.15879147,0.14983621,-0.033767045,-0.046259567
0.1801979,0.13834438,-0.16563779,-0.2261049,-0.14858833
0.16195199,0.14819258,-0.1607989,-0.23392884,-0.14229009
0.16475505,0.16218686,-0.1558905,-0.22078227,-0.14575225
0.55167377,0.022641463,-0.036332376,0.009193629,-0.036474615
0.1344853,0.11686431,-0.15356407,-0.2074142,-0.12198943
0.5950309,0.08063877,0.14400318,-0.028006136,-0.03549923
0.13259664,0.13179845,-0.1564615,-0.2170438,-0.12307623
0.48028442,-0.0035683159,-0.048609488,0.003600508,-0.0310691
0.49019507,-0.0105388705,-0.056845944,-0.023368418,-0.062533244
0.47416243,-0.031621113,-0.079080306,-0.08090797,-0.104819745
0.47018436,-0.048636086,-0.06554017,-0.08883433,-0.11933291
0.49399534,-0.011929791,-0.0660646,-0.03836277,-0.077588126
0.18887189,0.110679954,-0.18063569,-0.23563553,-0.1535044
0.58811754,0.11131641,0.11455648,-0.04885499,-0.04210064
0.47626582,0.1533824,0.00093482435,-0.13224135,-0.105498314
0.62134373,0.04191547,0.1898537,0.0059204996,-0.021874264
0.51720434,0.07641471,0.088997096,-0.067510426,-0.06291811
0.49474916,-0.0026849667,-0.061781995,-0.020057648,-0.058076173
0.47681388,-0.0340963,-0.10175063,-0.109573156,-0.10279921
0.48988536,0.009711642,-0.04979576,0.01604367,-0.017736793
-0.06011972,0.1575355,-0.113166995,-0.08089383,0.05563558
0.6512922,0.09695548,0.16980405,-0.004164085,-0.0067100227
0.8099459,0.06902041,0.2811334,0.049617186,0.015146732
0.71629465,0.061343275,0.23151866,0.03657858,0.015625432
0.57141626,-0.024902476,0.1570795,-0.0127438605,0.035905585
0.5102565,-0.05580131,0.1039754,-0.046456918,0.003472507
0.64808905,0.019175222,0.20020741,0.012129113,0.01696238
0.20026088,0.11643863,-0.15809533,-0.22911559,-0.15854892
0.13908651,0.107522264,-0.17573127,-0.23243193,-0.13358325
0.15508905,0.11526072,-0.1810137,-0.23484366,-0.14765751
0.6266298,0.007759774,0.19836843,0.008303285,0.05106216
0.20759788,0.14451908,-0.17055576,-0.2328249,-0.16390121
0.6889382,0.037446275,0.231715,0.034980558,0.012423128
0.4971458,0.095580675,0.0741903,-0.098700345,-0.11064136
0.78101575,0.09281656,0.25593722,0.028595984,-0.0078029037
0.5732252,0.16274212,0.09441106,-0.0998968,-0.118911326
0.28521916,0.14725667,-0.13346931,-0.2149948,-0.14960697
0.04096531,0.11313239,-0.14446712,-0.2052338,-0.07203771
0.78305084,0.050790943,0.26788247,0.07090665,0.06027861
0.6332281,0.14573732,0.13079043,-0.051523462,-0.061412692
0.7039808,0.036044747,0.24566486,0.04786568,0.05992861
0.5916576,0.04806316,0.16252513,-0.009393588,-0.023924947
0.5938849,0.09553318,0.1323387,-0.037169904,-0.03863859
0.28005373,0.12125181,-0.11256526,-0.21128233,-0.16253066
0.4576989,-0.04432813,-0.09850134,-0.13695048,-0.13173977
0.5908657,0.0496715,0.15863752,-0.0093227625,-0.018912986
0.037273534,0.1408952,-0.14201891,-0.19693981,-0.074621975
-0.6662415,0.06572519,-0.26069742,-0.20362835,-0.028802723
0.29695034,0.14333819,-0.11510332,-0.21555702,-0.17669514
0.5676554,0.19756871,0.05065105,-0.120896384,-0.1255903
0.5689104,0.16106384,0.07963641,-0.09803647,-0.10477057
0.10299478,0.15235107,-0.14776403,-0.21220632,-0.1122202
0.23313662,0.1354838,-0.13862011,-0.21583126,-0.15790951
0.7861118,0.05142366,0.2762496,0.07402831,0.060195625
0.653981,0.15434057,0.13522172,-0.044525757,-0.053544715
0.29817095,0.0955294,-0.09988582,-0.19167541,-0.12805852
0.20517576,0.11947577,-0.16411006,-0.22804417,-0.15561733
0.50674134,0.015358275,-0.04782949,0.014664635,-0.02181159
-0.23896492,-0.015501125,-0.04967781,-0.11690946,0.11311415
0.609034,0.01686501,0.19897878,-0.0017232746,0.029142022
0.08534243,0.067215756,-0.16393861,-0.22490881,-0.08773047
0.081638046,0.12945266,-0.15052795,-0.21770258,-0.09708354
0.6032987,0.04373619,0.17203955,0.00090278685,-0.012844011
0.5788881,0.19309668,0.05245412,-0.10515785,-0.10095897
0.49665144,-0.00040024891,-0.05360836,-0.008423135,-0.04666105
0.4925597,-0.025251199,-0.05813165,-0.051068485,-0.09193039
0.48624453,-0.007493046,-0.052365102,-0.010809928,-0.048107356
0.48475537,-0.012458109,-0.053489864,-0.018718868,-0.056914613
0.48229477,0.015355865,-0.03927955,0.03988629,0.0102148205
0.48833123,0.012247264,-0.037392743,0.033397943,0.0012833327
0.49360076,0.03303978,-0.027062766,0.06910096,0.04223983
0.04206594,-0.17308195,-0.04438872,-0.1125942,-0.13616559
0.34294724,-0.16203456,0.018533379,-0.05434172,-0.10546863
0.4493164,-0.15861648,0.05800449,-0.013009563,-0.11026308
-0.45941922,0.0071816854,-0.16271678,-0.19989891,-0.107189745
-0.3012904,0.19466636,-0.13846634,-0.18047215,-0.057430953
-0.74240994,0.031952873,-0.18031925,-0.26785064,-0.16629317
-0.57155704,0.16693409,-0.22826836,-0.21617194,-0.1158537
-0.68156713,0.08183635,-0.26643616,-0.24476288,-0.09486896
-0.5279502,0.116561696,-0.24966429,-0.25043488,-0.07477176
-0.4472885,0.11581656,-0.2176941,-0.20449428,-0.043508798
-0.55082554,0.13075441,-0.23826295,-0.21716757,-0.06631583
-0.11260536,0.060236804,-0.084185645,-0.08049159,0.03632714
-0.15513155,0.039911523,-0.14754036,-0.12747635,0.051253743
0.14285293,0.017670168,-0.0122541785,-0.025062814,0.059710354
0.15410799,0.105573654,-0.045190737,-0.09436089,-0.029252365
0.25201085,0.09733105,-0.041059405,-0.09247266,-0.06415193
-0.0168406,0.11976001,-0.13963866,-0.18587376,-0.03978099
0.129341,0.13448687,-0.15575115,-0.22094522,-0.12233329
0.485687,0.019291008,0.10578482,-0.03207682,-0.01913783
0.047334336,0.13047901,-0.14580947,-0.20287116,-0.08418357
0.29709077,0.11628504,-0.07224158,-0.18605234,-0.15330443
0.05106818,0.13707362,-0.14312643,-0.2006708,-0.08162682
0.081341036,0.07265811,-0.13907194,-0.18829806,-0.08060452
-0.000878416,0.13699892,-0.13504273,-0.18217774,-0.051000014
-0.08193492,0.0984,-0.15282229,-0.16853003,-0.0071801394
0.04843045,0.10726401,-0.101471715,-0.14843513,-0.037629947
0.0069983527,0.12873852,-0.13673526,-0.18601091,-0.055024207
0.040171005,0.1248821,-0.14631456,-0.20390026,-0.07950157
0.09920595,0.1442262,-0.14797838,-0.21325414,-0.10882324
0.14067134,0.16585647,-0.1417051,-0.2073149,-0.12764803
0.07326556,0.11090402,-0.12956664,-0.18684854,-0.07920621
0.016099803,0.12969327,-0.13950004,-0.1920649,-0.06094876
0.36720884,0.11681834,-0.0306831,-0.17142136,-0.15836513
0.09228987,0.15917832,-0.14711195,-0.20893665,-0.10773304
0.1738067,0.12641416,-0.12701577,-0.18216194,-0.11462483
0.08598142,0.14650844,-0.13713782,-0.1964071,-0.095368534
0.4363304,0.12657183,0.0059569925,-0.14900927,-0.13739496
0.19501737,0.11710185,-0.12551704,-0.17760096,-0.118925184
-0.032994106,0.117555425,-0.14128909,-0.18065406,-0.032551616
-0.30818737,0.029944496,-0.19562761,-0.19498877,0.007283032
-0.09210483,0.10407269,-0.1453434,-0.15701158,0.006308034
-0.058204986,0.07656826,-0.13624144,-0.14712004,0.0017983466
0.2965238,0.078362554,-0.04806727,-0.14223914,-0.094385505
0.05856297,0.13846232,-0.14442557,-0.20344694,-0.086043775
-0.007169917,0.095817536,-0.053348012,-0.050817773,0.050156407
0.079939686,0.12110712,-0.11425018,-0.16848679,-0.066639125
-0.06271112,0.08543498,-0.17024285,-0.19491024,-0.034752265
-0.08451928,0.03668548,-0.17271799,-0.16989045,-0.0029160231
-0.12607946,0.06751684,-0.18098345,-0.17736752,0.0047248453
-0.5447012,0.16094133,-0.18844111,-0.11981146,-0.022883803
-0.48670936,0.16712318,-0.16156709,0.023995198,0.18919706
-0.05412121,0.13376075,-0.1185379,-0.13002907,-0.004050538
0.091992564,0.13252716,-0.15083727,-0.21899183,-0.1030882
0.05357749,0.008271895,-0.17924786,-0.22087045,-0.057458416
0.047213532,0.09473407,-0.15316236,-0.2233621,-0.07266462
-0.14432046,0.019225268,-0.1255649,-0.10055973,0.09500757
0.082829036,0.10485815,-0.17371178,-0.23095663,-0.1154789
0.0939197,0.02277053,-0.1836318,-0.24913026,-0.08582926
-0.51151496,-0.17517503,-0.22915438,-0.23375358,-0.19093528
-0.34592968,-0.34175324,-0.2049779,-0.19820566,-0.17250147
0.020039536,0.047751717,-0.16822354,-0.21460359,-0.043974534
-0.5601984,-0.13906464,-0.24670668,-0.24420838,-0.20422533
0.049587168,0.098780744,-0.15625894,-0.22819458,-0.074702635
-0.54122025,-0.1382063,-0.28487617,-0.26690584,-0.20032012
-0.5979224,-0.10488724,-0.2677366,-0.2676865,-0.21324632
-0.6037756,-0.0974237,-0.2600544,-0.2631935,-0.22570542
-0.3871246,-0.51449805,-0.36000067,-0.25406444,-0.2065436
0.12020237,-0.45482543,-0.35176623,-0.2682944,-0.29650754
-0.88952243,-0.58456075,0.19893286,-0.3534556,-0.43794358
