0,1,2,3,4
-1.544146,-0.36773068,-0.49288195,-0.60644954,-0.7569075
-1.5617286,-0.29575777,-0.4941209,-0.58778214,-0.7208799
-1.4076046,-0.08195354,-0.26882696,-0.45636162,-0.52322817
-0.8115339,-0.27014542,-0.4719963,-0.45933712,-0.34769297
-0.7681343,-0.11939271,-0.4780541,-0.5162566,-0.3672775
-0.89270663,-0.20677014,-0.40293282,-0.43637344,-0.364888
-1.0788288,-0.43330735,-0.48046124,-0.42702907,-0.40507185
-0.8555123,-0.2791496,-0.164415,-0.056844153,-0.30512798
-0.9024472,-0.23370294,-0.5424514,-0.47140273,-0.32398027
-0.85826564,-0.21368973,-0.49806488,-0.43638334,-0.32084352
-0.69041646,-0.29360682,-0.44334984,-0.44320035,-0.33368057
-0.5661211,-0.28122067,-0.44467854,-0.5219434,-0.4070887
-0.6454716,-0.15151046,-0.26631606,-0.37514174,-0.33660287
-0.7341098,-0.115986854,-0.22585942,-0.40470323,-0.3875394
-0.6764967,-0.10420975,-0.22356497,-0.38980892,-0.38883936
-0.80433065,-0.27261168,-0.40291405,-0.4905621,-0.5112806
-0.5116295,-0.088791005,-0.27589494,-0.36236486,-0.37326616
-0.48591948,-0.07911319,-0.28888518,-0.35991222,-0.36978674
-0.44597346,0.13096339,-0.31151545,-0.34515616,-0.3083434
-0.6150286,-0.4063757,-0.30900115,-0.48709372,-0.45933306
-0.9639574,-0.24188747,-0.4338227,-0.5196199,-0.54003745
-0.7567929,-0.19930767,-0.38168764,-0.4325815,-0.41527438
-0.38936567,0.13142215,-0.2786064,-0.30846947,-0.2917472
-0.33761185,0.12033006,-0.14563555,-0.22681469,-0.2320223
-0.29151434,0.2983185,-0.23089896,-0.271993,-0.28872842
-0.35752714,0.25300926,-0.24678312,-0.30050904,-0.29190224
-0.68833685,-0.119600594,-0.27131778,-0.38734126,-0.3266219
-0.6396658,-0.3921123,-0.3004377,-0.47052887,-0.45423913
-0.65818375,-0.40293998,-0.29597545,-0.4641633,-0.46265185
-0.26457345,0.16628937,-0.1478334,-0.28440416,-0.22380437
-0.49843192,0.011067657,-0.29799432,-0.36336237,-0.3417837
-0.41997534,0.18537882,-0.26693887,-0.3226773,-0.28534132
-0.361741,0.25140965,-0.2522534,-0.3025117,-0.2943946
-0.33403522,0.11624245,-0.15362057,-0.23955157,-0.24080442
-0.6934494,-0.20720519,-0.27381223,-0.40007764,-0.37353182
-0.40013367,0.021954829,-0.31807494,-0.34316495,-0.34397686
-0.5471412,-0.14379807,-0.2512468,-0.3838161,-0.39108908
-0.51731133,0.06419586,-0.26808637,-0.36133265,-0.31557614
-0.41464543,0.1592501,-0.30055702,-0.3166399,-0.28545833
-0.47679228,0.16121489,-0.23642723,-0.33467633,-0.2830745
-0.5231886,-0.0041509755,-0.25849932,-0.35489234,-0.32726932
-0.8932128,-0.15939032,-0.41861045,-0.4998519,-0.47698754
-0.5851128,-0.2520901,-0.5182481,-0.5206558,-0.45846003
-0.33382136,-0.14474785,-0.28533012,-0.4193993,-0.24643798
-0.5109621,-0.09179664,-0.274697,-0.36285165,-0.3753988
-0.56470346,-0.11035365,-0.24468629,-0.37376052,-0.39474088
-0.4346605,0.15215996,-0.30531532,-0.34450865,-0.30083078
-0.55002266,-0.2801674,-0.3760091,-0.4841651,-0.44315517
-0.5927324,-0.3012328,-0.35582167,-0.45795175,-0.44675314
-0.58471876,-0.32505947,-0.32035983,-0.43113986,-0.3715964
-0.5345925,-0.2767837,-0.4184664,-0.5255934,-0.45791572
-0.5304111,-0.26664168,-0.4377383,-0.5403204,-0.45164615
-0.52298915,-0.260091,-0.46528685,-0.54185176,-0.45879143
-0.53761035,-0.27012968,-0.42851633,-0.5378487,-0.4387682
-0.54132766,-0.29520923,-0.43734288,-0.5646925,-0.45381624
-0.5253174,-0.26304787,-0.4658178,-0.53680456,-0.43361825
-0.5248186,-0.2726099,-0.47108048,-0.5599933,-0.46408987
-0.5616189,-0.25693458,-0.31594485,-0.41492125,-0.36873132
-0.54241,-0.28425473,-0.38947463,-0.50309783,-0.4500478
-0.5271183,-0.27019686,-0.4590267,-0.55165297,-0.46384197
-0.52979004,-0.27465075,-0.49210805,-0.5855115,-0.42972857
-0.52777267,-0.2674021,-0.4410591,-0.5341441,-0.4648506
-0.53703934,-0.27123666,-0.39206302,-0.49438706,-0.44977933
-0.53292733,-0.28749138,-0.4517756,-0.5659744,-0.467964
-0.54288244,-0.28865534,-0.43386245,-0.55615795,-0.43933004
-0.55745614,-0.27501673,-0.36768258,-0.4691564,-0.43702257
-0.592195,-0.30348182,-0.36079413,-0.4747664,-0.4360249
-0.5608828,-0.27980924,-0.36957532,-0.47586802,-0.4350804
-0.6494157,-0.25767952,-0.3849709,-0.36155897,-0.34321547
-0.7068533,-0.19137554,-0.35684592,-0.1854918,-0.11819625
-0.6500843,-0.27074617,-0.36383492,-0.4863955,-0.37384295
-0.6059486,-0.15011522,-0.46038705,-0.44328022,-0.2523321
-0.6214599,-0.16084395,-0.42179132,-0.41190174,-0.2634883
-0.44485664,-0.20449437,-0.56059223,-0.43895912,-0.45891005
-0.8442056,-0.6582308,0.87410676,-0.058354445,-0.108178124
-0.554914,-0.51299894,0.9829501,0.197038,0.0034340173
-0.7833147,-0.5464416,2.004523,1.6288738,1.6349586
-0.78698003,-0.6285451,0.9189558,0.027317265,-0.04581493
-0.67703384,-0.60072094,0.011844419,-0.3606431,-0.45031565
-0.6439019,-0.5920613,-0.02824182,-0.40729326,-0.4741233
-0.5482153,-0.2723434,-0.385374,-0.49481115,-0.42266852
-0.60505146,-0.27715206,-0.46472877,-0.5348105,-0.3565216
-0.6530934,-0.24832581,-0.42207134,-0.24039382,-0.3000694
-0.62070316,-0.42983562,-0.279442,-0.47300372,-0.41840714
-0.5939854,-0.39564347,-0.31165075,-0.48388633,-0.44187182
-0.6169713,-0.07357284,-0.24575178,-0.36922264,-0.30070317
-0.49008405,-0.15832634,-0.2956267,-0.4054683,-0.32312703
-0.6489342,-0.35655153,-0.3000666,-0.4244933,-0.3786201
-0.5954388,-0.29333383,-0.32973224,-0.45013615,-0.3714248
-0.3884666,0.04084592,-0.14986593,-0.273425,-0.2626673
-0.61770386,-0.11875169,-0.23924412,-0.35452887,-0.33429843
-0.7638842,-0.19687942,-0.31477416,-0.40555087,-0.3772363
-0.73082864,-0.29340595,-0.34469342,-0.45659786,-0.4415769
-0.7254072,-0.37931132,-0.36103082,-0.46337196,-0.4280026
-0.6577353,-0.3353036,-0.3284763,-0.45436856,-0.3876301
-0.6693746,-0.34265757,-0.3295061,-0.4537534,-0.39462394
-0.61137015,-0.2981698,-0.34081942,-0.44794154,-0.39211303
-0.68371636,-0.3552631,-0.33053535,-0.45525903,-0.4015109
-0.6671294,-0.3793891,-0.3143177,-0.46103305,-0.45561963
-0.64882964,-0.43416172,-0.31271595,-0.5093213,-0.4988423
-0.7328649,-0.1935252,-0.3042059,-0.4059879,-0.37812757
-0.70603275,-0.32459903,-0.33627766,-0.4409285,-0.42039818
-0.7626376,-0.32108462,-0.347049,-0.4680808,-0.3986202
-0.7100796,-0.25674862,-0.3249451,-0.4673911,-0.37929732
-0.63184977,-0.24810429,-0.32497358,-0.46497482,-0.36905324
-0.74352115,-0.29428184,-0.34026414,-0.45598805,-0.43686748
-0.7061608,-0.31240594,-0.34217352,-0.4455407,-0.42744505
-0.65353435,-0.15029216,-0.25908118,-0.37191415,-0.3445716
-0.6771837,-0.20634018,-0.30761683,-0.4247766,-0.43731904
-0.6894515,-0.22235139,-0.32495993,-0.44122896,-0.4518504
-0.574825,-0.23497234,-0.31433135,-0.43516195,-0.36446816
-0.44305587,-0.14332958,-0.2877673,-0.41175354,-0.30988252
-0.39097023,-0.14366314,-0.28305948,-0.4155845,-0.29013407
-0.40376675,-0.12137817,-0.28783822,-0.40245065,-0.2861542
-0.57417524,-0.21024516,-0.31402874,-0.44471368,-0.35505128
-0.4353906,-0.1494052,-0.28316194,-0.42320633,-0.30017585
-0.55215263,-0.21123566,-0.30812073,-0.42837843,-0.34990644
-0.5448178,-0.21249318,-0.32384473,-0.42796463,-0.35943013
-0.6538928,-0.3289463,-0.3277493,-0.45293856,-0.38581455
-0.61999804,-0.3082354,-0.33694077,-0.4463524,-0.38499087
-0.60080296,-0.3024053,-0.3288188,-0.4485238,-0.37656498
-0.40761435,-0.16606492,-0.29079175,-0.4367685,-0.28819782
-0.5696087,-0.2683835,-0.3145222,-0.41323066,-0.37190658
-0.7955779,-0.48253924,-0.33955586,-0.44735813,-0.47157055
-0.7375227,-0.4278332,-0.30968243,-0.4346771,-0.42678732
-0.55468756,-0.20581762,-0.3180532,-0.43256724,-0.35697764
-0.58862233,-0.2849276,-0.3352403,-0.44575348,-0.3711099
-0.65804195,-0.356341,-0.32019562,-0.43517,-0.40909576
-0.6400109,-0.3619449,-0.2977456,-0.41945058,-0.38929826
-0.48629946,-0.1815407,-0.3108105,-0.43118596,-0.32622147
-0.7071626,-0.41825604,-0.3092366,-0.42463478,-0.42924523
-0.6667186,-0.3576489,-0.31769955,-0.4282166,-0.4108945
-0.70271206,-0.41767883,-0.30025542,-0.40634048,-0.4318872
-0.58661526,-0.27256334,-0.31572348,-0.4179226,-0.37613404
-0.43275803,-0.15324008,-0.29081488,-0.41629967,-0.30514157
-0.6136771,-0.27952754,-0.32542402,-0.4380554,-0.34624428
-0.5695437,-0.2307631,-0.32655168,-0.43545142,-0.34471792
-0.5123433,-0.19726063,-0.30877697,-0.4411726,-0.31748575
-0.49419552,-0.19688839,-0.33723754,-0.4299517,-0.35014313
-0.37714654,-0.14592572,-0.28835928,-0.4263939,-0.2622034
-0.5598211,-0.26252365,-0.33013076,-0.4338882,-0.37377036
-0.72730213,-0.41582626,-0.2817217,-0.4014629,-0.40651083
-0.9219692,-0.60481507,-0.2573194,-0.40586922,-0.46884406
-0.8148937,-0.4660138,-0.31766886,-0.42624912,-0.44819534
-0.75127345,-0.41502488,-0.2917601,-0.39942852,-0.3994593
-0.7958954,-0.49600357,-0.26444405,-0.3647817,-0.45441365
-0.6230819,-0.33411568,-0.30582583,-0.42802727,-0.36628598
-0.60758156,-0.29732394,-0.3287534,-0.42418376,-0.33746994
-0.94689393,-0.64943403,-0.22478665,-0.4068664,-0.49536657
-0.9460541,-0.6496455,-0.22282039,-0.40477574,-0.5010545
-0.65923727,-0.34660202,-0.3149125,-0.41198856,-0.35019875
-0.5440033,-0.26291424,-0.35031348,-0.44119045,-0.34317225
-0.67656285,-0.38879418,-0.29056144,-0.4109294,-0.38819146
-0.7087953,-0.38891017,-0.30694318,-0.396358,-0.3622604
-0.9144194,-0.59694767,-0.24750043,-0.40474722,-0.45438373
-0.87889874,-0.54579604,-0.27619654,-0.3947089,-0.46723247
-0.82696974,-0.49357206,-0.27952558,-0.39199084,-0.398185
-0.70880556,-0.3805645,-0.29985827,-0.3862712,-0.3554843
-0.70751005,-0.37661737,-0.3020712,-0.39791644,-0.35987407
-0.67714804,-0.36985886,-0.30761117,-0.40961847,-0.36412722
-0.551984,-0.26814818,-0.33788472,-0.4435301,-0.35491848
-0.65919906,-0.3426339,-0.3127628,-0.41883707,-0.3504908
-0.5165637,-0.23298018,-0.34983164,-0.4416247,-0.33065325
-0.5154089,-0.24746852,-0.34236276,-0.44010884,-0.35577023
-0.48234797,-0.21988286,-0.3440383,-0.43733302,-0.33296078
-0.820252,-0.50443715,-0.30178332,-0.39250827,-0.4660626
-0.9174067,-0.60394984,-0.23770328,-0.4039978,-0.45076108
-0.88849735,-0.58535826,-0.23770733,-0.395988,-0.4669839
-0.44105655,-0.17716937,-0.3420726,-0.43147665,-0.33610004
-0.50817543,-0.24623735,-0.35023636,-0.4311436,-0.3400762
-0.56334543,-0.2922777,-0.33001536,-0.44097286,-0.36113536
-0.5884841,-0.29359907,-0.3210643,-0.43859744,-0.35291892
-0.6585515,-0.3367247,-0.32855278,-0.4544779,-0.3883167
-0.6457743,-0.32744896,-0.31913412,-0.44672918,-0.38201898
-0.6348124,-0.34074515,-0.3117423,-0.4184026,-0.40003014
-0.6857504,-0.35027605,-0.32463205,-0.43651664,-0.38600194
-0.6951709,-0.390579,-0.36751044,-0.46917567,-0.43348593
-0.63559496,-0.3066426,-0.32901776,-0.45490748,-0.36978918
-0.6881362,-0.36627454,-0.30786484,-0.39738825,-0.35227692
-0.73887694,-0.40403503,-0.30823755,-0.42436522,-0.40988773
-0.5035785,-0.24456505,-0.34728593,-0.43191975,-0.345312
-0.5981603,-0.3245641,-0.3213793,-0.44021326,-0.36596757
-0.5511562,-0.25667304,-0.34001654,-0.44722873,-0.36070603
-0.54734635,-0.25650108,-0.34252208,-0.4457392,-0.35692483
-0.76251537,-0.4793663,-0.26299268,-0.35663152,-0.44752127
-0.7196426,-0.4206859,-0.28670216,-0.4105893,-0.4134779
-0.8331545,-0.5135418,-0.33176798,-0.44314882,-0.48513985
-0.9284202,-0.6014486,-0.26650703,-0.40707254,-0.48097265
-0.9252678,-0.5959083,-0.27065516,-0.40655127,-0.48048025
-0.9331955,-0.6105401,-0.26231843,-0.40373334,-0.4875518
-0.8540002,-0.53577495,-0.2649088,-0.39559582,-0.4488595
-0.7177027,-0.46170598,-0.2716462,-0.3881294,-0.43700415
-0.7427082,-0.4494369,-0.3011906,-0.4322267,-0.43592572
-0.7801463,-0.48946154,-0.28510457,-0.39382604,-0.45943862
-0.7324052,-0.46864688,-0.26826155,-0.37383044,-0.4402802
-0.9242147,-0.6145638,-0.2416008,-0.40514356,-0.46511656
-0.878918,-0.5627468,-0.25442898,-0.39354733,-0.46566415
-0.60447174,-0.29847193,-0.3221103,-0.4315172,-0.34364855
-0.92666125,-0.61527795,-0.24038918,-0.39702803,-0.45092458
-0.9338399,-0.6372073,-0.22655906,-0.3964793,-0.49406034
-0.74938405,-0.40377605,-0.34523028,-0.45804995,-0.42502052
-0.746614,-0.40292984,-0.34298152,-0.45800653,-0.42318618
-0.8066304,-0.47367054,-0.33034205,-0.44573775,-0.46083695
-0.7007805,-0.3783896,-0.30328053,-0.40400904,-0.36348253
-0.6184804,-0.28593963,-0.32713574,-0.4463383,-0.35895967
-0.5950187,-0.28497326,-0.32978314,-0.4484267,-0.36238754
-0.6546023,-0.3298061,-0.3260494,-0.4503226,-0.3831795
-0.6752633,-0.3535958,-0.3277312,-0.45028615,-0.3955822
-0.6997685,-0.3763345,-0.29888135,-0.41683963,-0.3891738
-0.7085531,-0.39967763,-0.28523523,-0.40948626,-0.39858478
-0.6086059,-0.31622016,-0.31874752,-0.43968514,-0.37220287
-0.53535426,-0.27735382,-0.33737773,-0.4388924,-0.33008075
-0.7805034,-0.43234342,-0.31599116,-0.4273199,-0.4285462
-0.62259257,-0.33416188,-0.31340873,-0.43379122,-0.3616954
-0.7554011,-0.4455765,-0.28123218,-0.39328063,-0.42569172
-0.6542077,-0.34297884,-0.31674534,-0.4142995,-0.34915972
-0.6551549,-0.3464471,-0.30676317,-0.43499473,-0.3855359
-0.6182639,-0.31089264,-0.3166569,-0.4403916,-0.36832923
-0.5753565,-0.2684263,-0.3493619,-0.45126233,-0.3395329
-0.63521445,-0.30546176,-0.32841843,-0.45314112,-0.3705688
-0.6279135,-0.30006963,-0.3238145,-0.42738917,-0.3511358
-0.76808655,-0.4304428,-0.30743706,-0.4215389,-0.42439085
-0.53836757,-0.2571211,-0.35026693,-0.44015566,-0.35015357
-0.5126488,-0.2540903,-0.3517416,-0.43052956,-0.3319003
-0.5188263,-0.2194327,-0.34050852,-0.4516181,-0.33217204
-0.7675654,-0.45934248,-0.2778803,-0.38619727,-0.43267334
-0.63889056,-0.2909214,-0.3357659,-0.43865207,-0.3746596
-0.7123774,-0.2804309,-0.37835258,-0.40080756,-0.36821032
-0.7356253,-0.24378975,-0.39463538,-0.47179267,-0.40918237
-0.73421097,-0.24531202,-0.3835472,-0.40385258,-0.35726565
-0.78465664,-0.6376179,0.04235209,-0.34434208,-0.4526124
-0.7584333,-0.56043833,0.17137054,-0.2734362,-0.373111
-0.72237676,-0.5413147,0.19506305,-0.26827836,-0.35517877
-0.67715144,-0.54519147,0.36021036,0.48284864,-0.2013508
-0.60591376,-0.4781385,0.2629202,-0.23156604,-0.28051126
-0.685696,-0.5478054,0.38055784,0.47633195,-0.2199321
-0.6594438,-0.5417491,0.36976457,0.52404064,-0.17568497
-0.6975829,-0.5463491,0.38869333,0.48575032,-0.24406482
-0.7145534,-0.5479668,0.38204145,0.45306307,-0.26941133
-0.7252318,-0.6820268,1.8066658,1.4034581,1.3408563
-0.72742456,-0.6900278,1.8046684,1.3923982,1.323393
-0.70800275,-0.55134124,0.3803295,0.46089375,-0.24410276
-0.7229368,-0.5377152,0.35261548,0.4523315,-0.26126736
-0.700378,-0.6895005,1.7381983,1.3441889,1.277505
-0.76469517,-0.6425261,1.8998672,1.491729,1.4324067
-0.85164803,-0.60598004,2.1076493,1.6507541,1.5967368
-0.8450081,-0.6382033,2.078449,1.6099662,1.5420215
-0.7260919,-0.73150015,1.7382456,1.2781228,1.1680542
-0.7072345,-0.74980354,1.6720244,1.2020475,1.0843765
-0.78267205,-0.6810958,1.910547,1.4605716,1.3731552
-0.84702486,-0.6605904,2.0523014,1.5625855,1.4719113
-0.86945707,-0.73332036,2.024016,1.4193984,1.2313232
-1.0297312,-0.7085388,2.3824737,0.7639964,0.62180746
-0.43314242,-0.65207624,2.5657036,0.25628656,0.030547593
-0.9484025,-0.6359607,2.296699,1.6988189,1.5679967
-0.26044226,-0.5472032,2.6874802,0.33115754,0.08023615
-0.30307025,-0.57332325,2.66038,0.31219798,0.06957339
-0.234578,-0.5325565,2.6949923,0.34167182,0.08681122
-0.28522682,-0.56416625,2.6598535,0.31911388,0.07403215
-0.24469219,-0.529407,2.7279055,0.33566913,0.086881354
-0.23912026,-0.534717,2.7008703,0.3418838,0.08503496
-0.26419586,-0.5565474,2.6537573,0.33062506,0.077397615
-0.29365724,-0.5718374,2.6545925,0.31947494,0.0699023
-1.0143962,-0.7056728,2.3659244,0.905044,0.7563696
-0.35028213,-0.6082222,2.6096003,0.29407495,0.05546045
-0.85398865,-0.7338477,1.9843733,1.3886323,1.2019752
-0.867443,-0.6485268,2.1030347,1.6034715,1.5158302
-0.88935125,-0.6274598,2.1721869,1.6698844,1.595612
-0.9731065,-0.7116454,2.3890495,0.67791843,0.5109407
-0.36001384,-0.60419685,2.649002,0.289114,0.05570257
-0.15912534,-0.5110651,1.4670467,1.2068509,1.3651959
-0.94962263,-0.75557315,1.8854527,0.99685353,0.8401458
-0.60588455,-0.6317309,2.5781944,0.107942656,-0.077877104
-0.6781404,-0.7031659,2.505434,0.21841279,-0.0020124987
-1.0680022,-0.7353501,2.309838,1.0200797,0.8761159
-0.93894446,-0.70698166,2.4889584,0.41822985,0.26105627
-0.821614,-0.752878,1.7774857,1.1247144,0.98432213
-0.8604529,-0.7397059,1.9100183,1.1886296,1.0335268
-0.8588053,-0.6561247,2.078567,1.582031,1.4911143
-0.8472552,-0.6753427,2.0314224,1.5263157,1.4194467
-0.9087262,-0.71749187,2.0126328,1.0629154,0.92441803
-0.99879277,-0.71649265,2.4771986,0.5864532,0.44688547
-0.57241076,-0.8038551,2.6011636,0.21334273,-0.07912862
-0.96551025,-0.77121097,2.0918543,0.6394257,0.5502707
-0.41752785,-0.6353638,2.6359396,0.26585516,0.04201423
-0.99137414,-0.7197969,2.488955,0.5114679,0.36311638
-0.2764055,-0.4101683,0.5886428,0.35696617,-0.067733645
0.19312237,-0.2325029,1.453561,0.4562092,0.108435355
-0.239646,-0.08172862,-0.17596172,1.2024823,1.6078095
-0.19364299,0.029547356,0.36304384,0.24094963,0.09446615
-0.25027072,-0.11132297,-0.18414532,1.2412448,1.7802051
-0.18984456,0.04713458,0.3971864,0.20721784,0.11392198
-0.17582266,-0.45825464,-0.20196553,-0.14253405,-0.20164658
-0.50706697,-0.67819667,1.2893087,0.37325698,-0.06580128
-0.57027054,-0.6516005,1.2402941,0.4218448,0.023420773
-0.4696805,-0.42958605,0.94160086,0.3136292,0.017830886
-0.5094278,-0.35055423,0.57276887,0.20464969,-0.01700116
-0.54435253,-0.33646142,0.29110557,0.13297285,-0.06967932
0.5870764,0.16677168,1.2138277,0.9174174,0.44330788
0.43013275,0.03192273,1.0681474,0.843735,0.42593527
-0.2294107,-0.35179847,0.4300996,0.43609357,0.1426146
0.5836577,0.14820415,1.0088017,0.7251214,0.43577987
0.97739583,0.41710967,1.2386781,0.8169579,0.5024751
0.31784722,-0.02172032,0.82972395,0.61160433,0.28970003
-0.34143084,-0.43969798,0.32939917,0.288209,0.020804875
0.16229819,-0.16466205,0.4955619,0.2983633,0.1029798
0.33534676,-0.04953646,0.60133016,0.32840878,0.13239689
0.057372175,-0.24719112,0.49032253,0.34253317,0.13212474
-0.2616089,-0.4515279,0.30452475,0.28051242,0.06519363
-0.0057753026,-0.2703048,0.36759746,0.2567528,0.048841354
-0.10553309,-0.32849282,0.23928405,0.18388173,-0.03829065
0.19187444,-0.12278031,0.15500523,0.21854004,-0.0018182471
-0.65361524,-0.39551902,-0.2880236,0.29123986,-0.2265902
-0.7247828,-0.46951097,-0.35688007,0.32590705,-0.23913185
-0.4573658,-0.32433432,-0.24825253,0.3057466,-0.19003408
-0.3328845,-0.2733605,-0.2257622,0.31500039,-0.1280413
-0.6439245,-0.3906803,-0.29108852,0.28579524,-0.23119591
-0.5381378,-0.34709072,-0.22950085,0.3206848,-0.17059295
-0.64643794,-0.39234626,-0.26027834,0.3092191,-0.14979008
-0.5232197,-0.20226969,-0.26262146,-0.0009274669,-0.13806242
-0.5963664,-0.33952236,-0.31082302,0.05234554,-0.25300318
-0.7378363,-0.43882346,-0.40048474,-0.17015529,-0.27926016
-0.7745789,-0.5223592,-0.34597898,-0.2557809,-0.31367654
-0.7938828,-0.5102191,-0.34081638,-0.30303377,-0.33211482
-0.71971565,-0.44397593,-0.36494273,-0.3953824,-0.30561745
-0.618115,-0.39754045,-0.44065756,-0.47156414,-0.30329144
-0.6690974,-0.36060613,-0.3470037,-0.31746176,-0.43455166
-0.6462782,-0.36783075,-0.31573743,-0.35520586,-0.29660517
-0.62365395,-0.31036443,-0.38373023,-0.3575007,-0.3980204
-0.6037447,-0.21591763,-0.36032075,-0.3384873,-0.30143315
-0.7104143,-0.3527996,-0.34548563,-0.3803691,-0.36498988
-0.71684986,-0.3939914,-0.3271457,-0.34274143,-0.4010952
-0.7372744,-0.42157197,-0.4432686,-0.52769613,-0.46971214
-0.7107975,-0.3524388,-0.40210807,-0.5041824,-0.458569
-0.63420296,-0.30343747,-0.35307515,-0.43206447,-0.32310593
-0.59325665,-0.25518936,-0.40577543,-0.45037386,-0.30275202
-0.6327925,-0.30487126,-0.34495533,-0.43423155,-0.33194476
-0.640148,-0.3223967,-0.31715065,-0.418811,-0.35138464
-0.847378,-0.51530284,-0.27355498,-0.39343217,-0.4081776
-0.6155762,-0.30478454,-0.34664196,-0.43971443,-0.33913553
-0.65430117,-0.34204274,-0.30984282,-0.42124355,-0.36496627
-0.6758896,-0.33723623,-0.31473792,-0.4088454,-0.334489
-0.6684417,-0.33207345,-0.31598628,-0.42238402,-0.37205672
-0.72613674,-0.37484765,-0.31589866,-0.39905414,-0.33687383
-0.68271047,-0.3090695,-0.35359395,-0.42358539,-0.33826035
-0.69608307,-0.3073464,-0.33428246,-0.41700706,-0.37164658
-0.70312893,-0.3804028,-0.29890382,-0.41333076,-0.3803649
-0.6859965,-0.35947818,-0.30992275,-0.3997226,-0.34791493
-0.6126557,-0.2870329,-0.36226356,-0.43187147,-0.31193346
-0.60671085,-0.29152542,-0.3487854,-0.42442098,-0.31430614
-0.6250037,-0.31235605,-0.33480358,-0.4145431,-0.32389235
-0.81297165,-0.4807098,-0.2800079,-0.39104202,-0.39481676
-0.6749977,-0.36061996,-0.31589425,-0.40389928,-0.3537323
-0.9052495,-0.57208323,-0.26760828,-0.39707914,-0.43369347
-0.6542326,-0.3391598,-0.3282233,-0.41183716,-0.34028977
-0.87368405,-0.55014634,-0.27757293,-0.39576325,-0.42879933
-0.94270587,-0.64442414,-0.22856267,-0.40621698,-0.4893139
-0.6751229,-0.2872039,-0.43093705,-0.5050406,-0.4305882
-0.70483303,-0.32710028,-0.42258292,-0.50678986,-0.43345213
-0.7361627,-0.42055959,-0.31091553,-0.39634603,-0.37919945
-0.80391437,-0.48067898,-0.28388697,-0.39528662,-0.39843494
-0.77674127,-0.4627195,-0.29786015,-0.3971082,-0.39723676
-0.9439113,-0.64964867,-0.22706796,-0.39590195,-0.46552992
-0.7343547,-0.41263425,-0.30555648,-0.39509284,-0.3714097
-0.70350885,-0.37872362,-0.3076945,-0.39452296,-0.3551635
-0.7723947,-0.44622374,-0.2951076,-0.3939077,-0.38261122
-0.74105823,-0.41796243,-0.30365342,-0.39467207,-0.37271816
-0.7696366,-0.45114,-0.30295002,-0.3953221,-0.39004546
-0.9268749,-0.62570405,-0.25529742,-0.40069038,-0.46690208
-0.8000679,-0.47182196,-0.28385293,-0.39488792,-0.40001458
-0.6783097,-0.35070843,-0.311747,-0.40548664,-0.34524626
-0.709547,-0.38801086,-0.30698168,-0.39590475,-0.3610115
-0.60406154,-0.28421718,-0.3625219,-0.43252704,-0.31163484
-0.625675,-0.31672603,-0.3317691,-0.4310685,-0.3479727
-0.5857925,-0.26911682,-0.3724345,-0.430138,-0.2993034
-0.61213666,-0.2882282,-0.35901815,-0.43296602,-0.3136894
-0.90601456,-0.58657706,-0.26115978,-0.39866507,-0.44498163
-0.7869779,-0.4706205,-0.2885785,-0.39713314,-0.39823836
-0.79682255,-0.45277613,-0.30218226,-0.3987065,-0.42840242
-0.77435404,-0.45155942,-0.2949627,-0.3947474,-0.3867209
-0.80994546,-0.47813004,-0.2817474,-0.3931181,-0.39804465
-0.6746308,-0.35705733,-0.30905765,-0.40263867,-0.35179168
-0.8649897,-0.530977,-0.2708906,-0.39552814,-0.4148736
-0.8558355,-0.5173072,-0.29166597,-0.39426652,-0.45829725
-0.666824,-0.34652835,-0.3146754,-0.41047177,-0.34677452
-0.5855121,-0.25265276,-0.3337344,-0.45431256,-0.34463626
-0.7291692,-0.37613845,-0.34832203,-0.45943272,-0.40970826
-0.6241682,-0.31230974,-0.3438145,-0.43599892,-0.43318832
-0.65534985,-0.34346104,-0.3505234,-0.45260713,-0.44434923
-0.64675444,-0.32147694,-0.3391531,-0.42181382,-0.3321641
-0.523974,-0.27056998,-0.33703208,-0.43974814,-0.33173966
-0.8059763,-0.49543226,-0.28560627,-0.3988398,-0.4123897
-0.9146974,-0.6091405,-0.25313342,-0.40087372,-0.4580716
-0.92424643,-0.628638,-0.21785577,-0.40186054,-0.4705873
-0.906312,-0.5928362,-0.2555672,-0.39983088,-0.4486463
-0.7680443,-0.4650265,-0.32133138,-0.45545882,-0.48414785
-0.7475655,-0.41940218,-0.39607418,-0.54594,-0.49164397
-0.6282563,-0.33098358,-0.31583703,-0.41198832,-0.34377003
-0.7350136,-0.40710247,-0.2948053,-0.38695288,-0.37045902
-0.69014925,-0.37493485,-0.31648296,-0.4002653,-0.3599589
-0.60778964,-0.2847268,-0.32776684,-0.4242889,-0.33663356
-0.7201951,-0.38394833,-0.30343807,-0.404055,-0.3708058
-0.90092456,-0.5852727,-0.2599417,-0.40313566,-0.46240187
-0.59519345,-0.29058552,-0.33610082,-0.4304499,-0.33785647
-0.75190663,-0.43156117,-0.30127156,-0.3954823,-0.38009042
-0.8674117,-0.54904646,-0.2674783,-0.39848912,-0.43017167
-0.82335734,-0.5064303,-0.27812946,-0.3975029,-0.41272974
-0.7723767,-0.4570049,-0.36185026,-0.5283807,-0.49313205
-0.7280283,-0.3757102,-0.3875627,-0.52480966,-0.4543923
