0,1,2,3,4
2.2151294,-0.3719721,-1.4538172,-1.3377501,-1.1334046
2.2719474,-0.26606557,-1.4413487,-1.318656,-1.1186574
2.370568,-0.17319012,-1.2297641,-1.1745589,-1.0792447
1.6837269,-0.63762236,-1.5763038,-1.4941198,-1.3591918
1.691916,-0.644931,-1.4898261,-1.4040053,-1.2982019
2.046443,0.41053775,-0.53910124,-0.5841434,-0.7998767
1.8536924,0.55457026,-0.22691438,-0.2851662,-0.60236806
1.7718639,-0.59953606,-1.2626278,-1.0713665,-1.0625427
1.7603533,-0.6388319,-1.2634732,-1.0888273,-1.0234706
2.3229673,0.80083823,0.096593566,-0.04853379,-0.6358521
2.0408294,1.1998694,0.05427303,-0.026491545,-0.5801477
0.038506515,-0.1332224,-0.7780664,-1.0285579,-1.1555538
1.6981124,0.66689634,-0.6349872,-0.76828855,-0.89771634
1.7258354,0.59531915,-0.70487016,-0.832066,-0.96683145
1.7333138,0.6052778,-0.7112504,-0.802695,-0.94209963
-1.0179104,-0.15144143,-0.65172315,-0.8055112,-0.9075685
-0.609542,-0.015987188,0.40954682,0.47396544,0.73330927
1.7108152,0.6167972,-0.6956576,-0.8186857,-0.9668417
2.2276516,3.3756392,1.5689806,1.2882915,1.3217418
-0.081098504,-0.049171407,0.0118870735,0.5180621,0.90074205
-0.01941222,-0.560341,-0.66301715,-0.5563468,-0.622461
-0.3113779,0.13087672,-0.28893977,-0.3994898,-0.24921082
-0.66619253,-0.18496507,-0.16253184,-0.29544762,0.043460276
0.05509203,-0.35723728,-0.03785468,-0.17154081,-0.113962874
-0.93907595,-0.25818512,-0.41785884,-0.5084062,-0.46125853
-0.36737207,-0.117071114,-0.13312046,-0.18338731,0.001164116
-0.38179237,-0.17347053,-0.16864648,-0.21182725,-0.02937298
0.22846988,-0.014193475,-0.0070617273,-0.06798294,0.22793499
-0.4394249,-0.15670481,-0.19576852,-0.23819137,-0.037565313
0.2042687,-0.020478122,0.111667685,0.11682547,0.14559528
0.21339056,-0.011791833,0.115401946,0.12209044,0.15311079
0.18410277,-0.04759943,0.09961293,0.11001525,0.13837728
0.16332752,-0.06058707,0.09571562,0.09595584,0.1144657
0.10262855,-0.12616324,0.05972866,0.054616414,0.06642027
-0.37256363,-0.024443205,-0.15265852,-0.32821187,-0.09398615
-0.0712735,-0.08012587,-0.032139152,-0.1608656,0.10247722
0.07237107,-0.13575175,0.021702334,-0.026899055,-0.015263855
0.1257748,-0.089099124,0.0645264,0.040083446,0.05667879
0.22814253,-0.018684268,0.12196382,0.15969384,0.20011851
0.19443029,-0.03237001,0.109847404,0.1179587,0.14371258
0.17544359,-0.052420985,0.09295329,0.09558586,0.12268011
0.19181234,-0.039799664,0.09957474,0.10891902,0.14096108
0.15252072,-0.07439729,0.07386226,0.067574985,0.09485912
0.21018052,-0.021243647,0.11457207,0.12962201,0.16141677
0.20007867,-0.0262211,0.11554647,0.12540591,0.15030561
0.18490708,-0.03950024,0.100196235,0.10096773,0.12724872
0.19499314,-0.037918292,0.10284514,0.11534048,0.14732356
0.10504528,-0.12147936,0.04679493,0.03092318,0.051598694
0.101726376,-0.11060585,0.051922016,0.020836763,0.031457532
0.066586085,-0.147106,0.018696018,-0.023115166,-0.011186067
0.22329831,-0.020085767,0.10963505,0.13659608,0.18107949
-0.48235932,-0.085691296,-0.26410308,-0.33352506,-0.11876446
0.23825681,-0.019695394,0.11805781,0.16748929,0.21830937
-0.38795337,-0.04590846,-0.12582272,-0.14391574,0.029071834
-0.55782217,0.6935893,-0.14292076,-0.1005678,0.2109415
-0.2742868,0.32001424,0.104030736,0.11544985,0.60941434
-0.27777353,0.31511557,0.11031955,0.11553202,0.6085897
-0.41573808,-0.026459794,-0.13936985,-0.15190771,0.018255647
-0.9074326,-0.2852511,-0.46118903,-0.57637626,-0.513149
-0.7706443,-0.28588253,-0.44630265,-0.5138648,-0.5133707
-0.35549527,-0.27318594,-0.1610572,-0.22225258,-0.01260246
-0.712561,-0.19546765,-0.38613096,-0.56773394,-0.46333262
0.20605004,0.04036986,-0.9288272,-0.7414182,-0.6229515
-0.4442373,0.11456285,-0.16438608,-0.1757323,0.14544758
-0.38586834,0.041278325,-0.106437586,-0.092835665,0.08552259
-0.6506186,-0.40877095,-0.4199736,-0.54390925,-0.43806082
-0.5427815,-0.35264188,-0.5146467,-0.62720084,-0.5314221
-0.5773806,-0.34209943,-0.5352426,-0.6469137,-0.55886286
-0.5689966,-0.32666218,-0.555769,-0.67086756,-0.5880083
-0.72751814,-0.37540612,-0.34689584,-0.5075513,-0.3835389
-0.769946,-0.34226802,-0.49054566,-0.6076529,-0.51368994
-0.92759097,-0.3125394,-0.5105799,-0.6192534,-0.5700945
-0.84070224,-0.346004,-0.5582311,-0.6648926,-0.6236709
-0.87308216,-0.3288521,-0.5024018,-0.6060554,-0.534371
-0.87185633,-0.32147497,-0.49770007,-0.60407424,-0.53180397
0.13850531,-0.059157934,0.08585519,-0.009284325,-0.0024470799
0.2529006,0.20376077,0.15345123,-0.10423541,0.035376694
-0.20604295,0.06854104,-0.024981976,0.03169667,0.37616655
0.17049173,0.025030963,0.017768234,-0.013897762,0.24652344
-0.9533138,-0.28938213,-0.45963115,-0.56106865,-0.51501226
-0.95020926,-0.29708236,-0.46867105,-0.57608765,-0.52783924
-0.45334455,0.3056457,-0.21479513,-0.19726855,0.09911598
-0.14522915,-0.1657373,-0.106291115,-0.31229436,-0.068910465
-0.41744623,-0.30225065,-0.21577455,-0.4820501,-0.3074319
0.1882554,0.008506671,0.1216399,0.06776553,0.06863278
0.20032102,-0.0022832155,0.13638052,0.1255219,0.1312044
0.18292552,-0.035726905,0.106052496,0.1024669,0.12262972
0.10811516,-0.08742975,0.05693931,-0.034621738,-0.02721621
0.17359105,-0.00900095,0.10835967,0.0077344924,0.009407673
-0.4974181,0.27973953,-0.21834448,-0.19424233,0.0865711
-0.4658848,0.5681613,-0.18292657,-0.14968179,0.12796213
-0.21346205,-0.06795258,-0.10535781,-0.23372093,-0.020697426
-0.82585377,0.059309788,-0.2771101,-0.43814737,-0.18313994
-0.0026712045,0.08104449,0.07459969,0.29338816,0.73730403
-0.27563122,0.15110695,-0.24756926,-0.20377474,0.09648289
-0.33954018,0.12732172,-0.12788826,-0.2876564,-0.051935695
-0.26770043,-0.04746007,-0.11561289,-0.2598442,-0.042448275
-0.10016224,-0.033440344,-0.07287684,-0.2070364,0.02563591
-0.53903216,0.2064709,-0.22542502,-0.22949724,0.05716152
-0.2322782,-0.5827467,-0.23119763,-0.30295148,-0.24231493
0.009497844,-0.45212027,-0.11159126,-0.13568345,-0.07238219
-0.6740381,0.11681757,-0.26457137,-0.33958477,-0.0669539
-0.5105506,0.2983536,-0.20270857,-0.1971111,0.100079075
0.09428605,0.015801914,-0.004351653,-0.07256283,0.17202426
-0.35596243,0.05192233,-0.27521348,-0.26335922,0.0019367039
-0.33667547,0.06986711,-0.27453992,-0.2571792,0.008535486
-0.42907164,0.2065106,-0.14311205,-0.13220544,0.15770799
-0.62071043,0.021300822,-0.20579505,-0.44649333,-0.22340508
-0.32988444,-0.049620178,-0.13421994,-0.2781216,-0.07194842
-0.28120795,-0.12891307,-0.1388944,-0.2608436,-0.074885935
-0.11459486,-0.072427005,-0.078247756,-0.16114691,0.04264498
-0.47039434,0.08249902,-0.16168274,-0.34207445,-0.11523294
-0.3339983,-0.14062105,-0.15941437,-0.3006071,-0.11311734
-0.5506489,0.027436696,-0.20658657,-0.4107206,-0.17181355
-0.5350177,0.2358467,-0.22292204,-0.27806506,-0.001446072
-0.52901137,0.27297735,-0.23268098,-0.2545634,0.03520746
-0.4297677,0.30918917,-0.2124658,-0.18602255,0.111918196
-0.66180444,0.01325801,-0.18293789,-0.43729943,-0.22185545
-0.6687674,0.16095981,-0.25891253,-0.36565736,-0.10179998
-0.16630028,-0.084709,-0.09793151,-0.18845859,0.008246262
-0.7969863,-0.33330777,-0.5390026,-0.6454542,-0.57067907
-0.7459692,-0.3416284,-0.550971,-0.6559426,-0.58074063
-0.8591305,-0.31685343,-0.5175655,-0.62663233,-0.56020635
-0.8242486,-0.32171428,-0.5248509,-0.6339099,-0.5616251
-0.8094846,-0.32905322,-0.5331239,-0.6399772,-0.56518877
-0.76098126,-0.33716318,-0.5013645,-0.6182996,-0.5272008
-0.78218496,-0.3354375,-0.5041047,-0.61860853,-0.52965164
-0.6437827,-0.3458003,-0.5710682,-0.66574234,-0.60043454
-0.6841047,-0.33413202,-0.55430394,-0.664234,-0.5868299
0.044819906,-0.2707047,-0.59909976,-0.6856472,-0.6383533
-0.65690005,-0.3302171,-0.5247549,-0.64939034,-0.55943984
-0.7509616,-0.33063844,-0.51729,-0.63342386,-0.5467608
-0.84449637,-0.30419683,-0.50411576,-0.6176272,-0.5433135
-0.8973752,-0.30354637,-0.4948662,-0.6053348,-0.54145324
-0.8550841,-0.3034752,-0.47940907,-0.59560424,-0.51747257
-1.014192,-0.28486058,-0.4783307,-0.5876173,-0.5646384
-0.9622603,-0.30098546,-0.47590527,-0.5838672,-0.5400211
-0.919524,-0.30548027,-0.49775577,-0.6075286,-0.55143607
-0.7184716,-0.3270332,-0.52587557,-0.64445835,-0.55853623
-0.21478009,-0.2982867,-0.5852869,-0.68275976,-0.62557524
-0.86953956,-0.31162712,-0.50232804,-0.6112801,-0.5386163
-0.5831442,-0.3272384,-0.55094343,-0.66820824,-0.5841431
-0.73901635,-0.33883184,-0.55370903,-0.6617177,-0.58891326
-0.8125594,-0.34312832,-0.5529354,-0.6587778,-0.6009195
-0.84967285,-0.3135438,-0.51011384,-0.61996347,-0.5454635
-0.89370596,-0.30549935,-0.49564064,-0.60513717,-0.5399322
-1.0184635,-0.30402356,-0.49876428,-0.60694385,-0.5852398
-0.6440437,-0.32987517,-0.51277345,-0.64128745,-0.5466207
-0.83455807,-0.30029264,-0.48099795,-0.6008936,-0.5186094
-0.74556494,-0.32869744,-0.51829827,-0.63518566,-0.5487072
-0.6109821,-0.33554676,-0.5635945,-0.6681133,-0.5931603
-0.8938877,-0.28994456,-0.4830357,-0.5992898,-0.5338529
-0.8777555,-0.2928014,-0.48599717,-0.60117745,-0.53035665
-0.8157744,-0.31119898,-0.5168156,-0.6321158,-0.5629316
-0.7804887,-0.31856525,-0.49406347,-0.61390525,-0.5256771
-0.85338646,-0.32370538,-0.5252285,-0.63219154,-0.5661506
-0.6084694,-0.3341901,-0.5460843,-0.65961415,-0.57578236
-0.06157582,-0.29931408,-0.6162532,-0.7013788,-0.67958075
-0.8271342,-0.30478874,-0.50003165,-0.6160342,-0.538079
-0.74139506,-0.31394294,-0.5290466,-0.6508982,-0.58035445
-0.8052188,-0.26321304,-0.47014597,-0.60582924,-0.5343228
-0.7630028,-0.28143144,-0.45280662,-0.5898175,-0.49557257
-0.80403864,-0.31641433,-0.51642805,-0.62949765,-0.5515854
-0.81473106,-0.31948012,-0.51926404,-0.630012,-0.55337465
-0.8506759,-0.30968058,-0.50635546,-0.61757094,-0.54291415
-0.78896594,-0.31113464,-0.50081545,-0.61970603,-0.5364352
-0.7668521,-0.30215114,-0.4921414,-0.61689216,-0.53072864
-0.9638653,-0.27476558,-0.45131052,-0.5529949,-0.5119458
-0.777546,-0.3391937,-0.5553659,-0.66793734,-0.6142605
-0.74526656,-0.33735847,-0.50890756,-0.6259198,-0.5363416
-0.82715625,-0.3159988,-0.51847476,-0.6292996,-0.5560585
-0.87103975,-0.31404808,-0.5136768,-0.62300074,-0.5578485
-0.8304886,-0.31588656,-0.5186805,-0.62981063,-0.55860424
-0.78927076,-0.3003122,-0.47326013,-0.5997305,-0.51018566
-0.81936526,-0.30360106,-0.48738623,-0.60704654,-0.52443916
-0.8727857,-0.3116947,-0.5100711,-0.6193275,-0.5513774
-0.88678336,-0.29777503,-0.49542493,-0.6097038,-0.5442517
-0.5995454,-0.26317555,-0.4690057,-0.62657,-0.523618
-0.7667743,-0.29592633,-0.5041814,-0.6277447,-0.5473524
-0.6330848,-0.33304715,-0.5607133,-0.6741176,-0.6036705
-0.14488435,-0.25531104,-0.5444898,-0.67272854,-0.58908474
-0.29146165,-0.28250882,-0.5417177,-0.6681843,-0.582475
-0.68999594,-0.33237225,-0.5460514,-0.6619515,-0.5811247
-0.8618648,-0.30363014,-0.50009644,-0.6124652,-0.5384436
-0.7314066,-0.32130235,-0.5350545,-0.65284187,-0.5754416
-0.82724,-0.29882985,-0.49140298,-0.61024946,-0.53097486
-0.8128256,-0.31040627,-0.51373684,-0.6274994,-0.55115426
-0.7829913,-0.32227674,-0.5233202,-0.63622916,-0.55690825
-0.81341875,-0.32163507,-0.5289158,-0.6413626,-0.5761938
-0.7770944,-0.315759,-0.5236954,-0.63902086,-0.5623229
-0.4434719,-0.31392127,-0.57167274,-0.69120014,-0.6363027
-0.32715136,-0.29455897,-0.56230545,-0.67637146,-0.5965615
-0.7840811,-0.2903385,-0.49942786,-0.62592787,-0.5537192
-0.7919617,-0.32830366,-0.51718104,-0.62924826,-0.54734176
-0.84791434,-0.3062441,-0.50769246,-0.6216227,-0.5526819
-0.8185843,-0.2987077,-0.4880393,-0.60855025,-0.5273028
-0.54792,-0.33571783,-0.575575,-0.6882858,-0.6317351
-0.60880196,-0.274066,-0.4858592,-0.6355336,-0.5372033
-0.52823067,-0.3582113,-0.6033337,-0.6933688,-0.66479564
-0.79566944,-0.28674287,-0.45511135,-0.5870721,-0.4956563
-0.80506974,-0.32854024,-0.53587025,-0.6455715,-0.5778322
-0.8849958,-0.30065918,-0.49786988,-0.6106308,-0.5434956
-0.6418456,-0.34862754,-0.58022714,-0.68522066,-0.6429156
-0.83519137,-0.28840175,-0.49182078,-0.6145273,-0.54550225
-0.8231817,-0.32009536,-0.5210038,-0.6303508,-0.5550098
-0.70383394,-0.33243147,-0.5432053,-0.6586411,-0.5776485
-0.7633518,-0.30873775,-0.4801127,-0.60649824,-0.51438034
-0.86932695,-0.30094606,-0.49815053,-0.6107825,-0.53802556
-0.80321825,-0.30652565,-0.4696052,-0.5941428,-0.50329787
-0.4591,-0.29573515,-0.1588655,-0.32278258,-0.26647672
-1.042331,-0.2890142,-0.49089494,-0.6024746,-0.59037036
-0.8591114,-0.32145798,-0.48861685,-0.598238,-0.52171934
-0.90451175,-0.31199858,-0.5068812,-0.6145271,-0.5539173
-0.5225568,-0.31206566,-0.12823056,-0.31644467,-0.25213817
-0.78558016,-0.26808888,-0.46818113,-0.6020083,-0.5184965
-0.8032755,-0.30290964,-0.48141885,-0.60420066,-0.5181359
-0.87709033,-0.3038659,-0.50483865,-0.6193558,-0.5595098
-0.70527023,-0.26437294,-0.47724575,-0.6188788,-0.5308184
0.16405478,-0.34967217,-0.6405062,-0.6841576,-0.68256396
-0.7799343,-0.31585827,-0.5155277,-0.63154346,-0.55096203
-0.28516823,-0.3455434,-0.62887657,-0.72385764,-0.7123315
-0.7458994,-0.45595744,-0.22032605,-0.46330044,-0.37029976
-0.87199265,-0.29907912,-0.48619255,-0.5998426,-0.5270807
-0.78532994,-0.30600852,-0.47175103,-0.5979195,-0.5060412
-0.802583,-0.31554833,-0.5088791,-0.6238101,-0.54349214
-0.81242657,-0.29392368,-0.4800484,-0.603749,-0.5204429
-0.8794599,-0.3026361,-0.50040746,-0.61282384,-0.5452758
-0.83644336,-0.47074652,-0.23717573,-0.4876641,-0.39277172
-0.76689005,-0.27011845,-0.47477403,-0.6089451,-0.5251333
-0.1358102,-0.35152766,-0.5305081,-0.58808374,-0.5647963
-1.1674534,-0.60714483,0.012557894,-0.16230968,-0.24088192
-0.41768584,-0.42785457,0.12733883,-0.3145027,-0.1263664
-1.2905438,-0.8257615,0.036839046,-0.32709762,-0.329886
-0.855853,-0.1795564,-0.36187023,-0.53836125,-0.46013182
-0.7167048,-0.16739625,-0.35070053,-0.5625964,-0.48463863
-1.188726,-0.5175005,-0.029594779,-0.27735117,-0.25726292
-1.2471789,-0.7688734,0.1005464,-0.19309315,-0.2566273
-1.0922948,-0.49920583,-0.1787925,-0.31671596,-0.3162816
-1.2309359,-0.6506903,0.032649495,-0.24799255,-0.30774596
-1.1824964,-0.60267866,-0.0046966,-0.24898827,-0.30177155
-0.9239972,-0.544287,0.009751335,-0.3416778,-0.3275961
-1.0509545,-0.5923819,0.048850127,-0.22525147,-0.28233716
-0.35645404,-0.30600494,-0.41604456,-0.5741707,-0.5641673
-0.32636622,-0.3292802,-0.27150398,-0.48670247,-0.4622584
-1.1102054,-0.6241675,0.043938853,-0.15044284,-0.2299746
-1.1758716,-0.6848659,-0.027322195,-0.24412876,-0.29752165
-1.074783,-0.5187593,0.00067258626,-0.24956354,-0.26468632
-1.0557331,-0.6144368,-0.025481485,-0.27490774,-0.3078136
-1.0398293,-0.40315384,-0.18036088,-0.53592277,-0.4695993
-1.0122539,-0.37991035,-0.0744944,-0.49860936,-0.4299297
-0.81158197,-0.46068475,-0.01425337,-0.33610055,-0.31864387
-0.9902528,-0.43168026,-0.1407038,-0.5012488,-0.4290387
-0.8583852,-0.47763222,-0.004413523,-0.4000566,-0.3463869
-0.90733165,-0.36270654,-0.38936305,-0.3971114,-0.34813172
-1.077879,-0.57310313,0.013846554,-0.22286409,-0.28313944
-0.952436,-0.41379884,-0.14936201,-0.2905578,-0.27065608
-0.9420139,-0.4403017,-0.077034384,-0.27417186,-0.2834187
-0.8596383,-0.40265074,-0.37046632,-0.38613597,-0.35037386
-1.0269107,-0.49929366,-0.24702466,-0.3231691,-0.31829128
-1.1600279,-0.69223046,0.0028470084,-0.2051061,-0.3253531
-1.0273764,-0.47698596,0.1587775,0.061253943,-0.15505087
-1.0271082,-0.24405149,0.17832035,0.08431717,-0.084220566
-0.859531,-0.6499902,0.58467865,-0.17217647,-0.23999435
-0.874786,-0.6703408,0.6891822,-0.13457915,-0.20749916
-0.9007318,-0.7219721,0.8321896,-0.10096496,-0.19258083
-0.88077223,-0.6978994,0.73877084,-0.12319171,-0.21259001
-0.93714774,-0.7041468,0.63185495,-0.13176799,-0.168061
-1.2653123,-1.2308581,1.8570764,0.13238347,0.050299305
-0.5667272,-0.74438334,0.803577,0.0041279644,-0.06300247
-0.5468323,-0.720037,0.77676797,-0.010098331,-0.061132904
-0.5856508,-0.7604594,0.79265904,0.0030425787,-0.07432293
-0.9711972,-1.0137581,2.2276978,0.21990597,0.12985544
-1.1032513,-1.0956538,2.440228,0.3721239,0.18780978
-1.2590742,-1.0156916,1.85061,0.24492505,0.10797252
-1.286425,-1.0177956,1.7855419,0.25258234,0.11579418
-0.9680164,-1.0088097,2.2442048,0.2202709,0.12791844
-0.5871944,-0.7662163,0.79776835,0.007141769,-0.07416785
-1.1435633,-1.25991,2.229785,0.22027576,-0.05719293
-1.009136,-1.0153524,2.378216,0.28665447,0.12500004
-0.9951844,-1.0049039,2.369252,0.28001732,0.12418625
-0.94163305,-0.98638844,2.2656262,0.19506016,0.10392238
-1.171208,-1.2892045,1.9902955,0.17101774,-0.06626802
-1.1896282,-1.3112978,1.9537212,0.17303458,-0.04208013
-1.2663975,-1.2818478,2.2419724,0.2846548,0.006013863
-1.2360356,-1.2823975,2.2574675,0.27423427,-0.0049720295
-1.2475744,-1.2603903,1.984181,0.15519091,0.07168463
-1.0230825,-1.0280571,2.3819654,0.30843723,0.14631295
-0.9920663,-1.0157418,2.2990777,0.2817767,0.16127568
-1.2554404,-1.0156536,1.7470981,0.25084183,0.1256029
-1.3034389,-1.0237836,1.8064706,0.24743992,0.107417434
-1.2576587,-1.0246702,1.8939639,0.25885418,0.11565633
-0.9904565,-1.0217799,2.1878633,0.20681581,0.12010376
-1.0124813,-1.0308299,2.143604,0.19042921,0.104641736
-0.9690713,-1.0134867,2.211098,0.21172988,0.12490627
-0.9968005,-1.0075965,2.3726666,0.28470305,0.13011979
-1.0301476,-1.0497966,2.395437,0.2873043,0.113698095
-1.235582,-1.3104163,2.0412211,0.21075356,0.00025231764
-1.0734258,-1.0694524,2.41704,0.34546277,0.1679895
-1.0380149,-1.041281,2.3920143,0.32386225,0.15892448
-0.87735003,-0.6335199,0.09572338,-0.19003227,-0.2745197
-1.3171748,-1.4275763,2.2201476,0.2737418,0.085099846
-1.081158,-1.076672,2.4104607,0.36729184,0.19223619
-1.0822531,-1.0777696,2.410517,0.36967915,0.19482568
-1.1012647,-1.0928822,2.4275978,0.37743878,0.19483504
-1.027669,-1.0634377,2.386024,0.27797025,0.10180998
-1.0481977,-1.0428787,2.4055526,0.30337822,0.12764817
-1.05875,-1.0542264,2.4088497,0.3189504,0.13991126
-1.169941,-1.0272067,2.045163,0.266449,0.13332367
-0.9750527,-1.0057222,2.2732947,0.25496647,0.14395009
-0.9752401,-1.0088999,2.2677255,0.2521445,0.14508617
-0.4388497,-0.30112192,-0.22163782,-0.4618981,-0.44760525
-0.6749132,-0.923918,0.98121727,-0.03591667,-0.11156553
-0.54063225,-0.7197558,0.78955877,-0.0021513924,-0.053559657
-1.1483597,-0.95603406,1.5096686,0.23018241,0.14685097
-0.7440921,-0.9475349,1.0814022,0.00830546,-0.07108113
-0.78755146,-0.95514846,1.1295736,0.03192646,-0.04830159
-0.664854,-0.6015138,0.37694526,-0.20078757,-0.18639699
-0.51070905,-0.68527395,0.74411756,-0.021369621,-0.050302833
-1.1485252,-1.1470523,1.6352443,-0.01017531,-0.050090324
-1.1826528,-0.85022,0.9719231,-0.050026484,-0.16911855
-0.41414195,-0.53162277,0.43562868,-0.14770968,-0.12672673
-1.1628519,-0.6138289,0.0062049553,-0.23177652,-0.29813465
-1.3305771,-0.6810658,-0.18287718,-0.4855171,-0.47645143
-1.2400764,-0.5961632,-0.1670137,-0.40687534,-0.39880514
-1.266312,-0.8433327,0.17690897,-0.24541149,-0.25833893
-1.1602136,-0.6472039,0.025504611,-0.21108955,-0.30226746
-1.1102463,-0.46906325,-0.24778968,-0.394637,-0.35989818
-1.0793313,-0.4762696,-0.21647108,-0.34241572,-0.32491276
-1.0453398,-0.4622832,-0.294256,-0.38438076,-0.3602134
-0.9363127,-0.33969966,-0.38662916,-0.40047097,-0.34062716
-0.90058106,-0.33748996,-0.4180695,-0.41592938,-0.3538344
-1.1376864,-0.5637636,-0.18964505,-0.32695007,-0.35483927
-0.942216,-0.3530866,-0.39444247,-0.41095543,-0.35297725
-1.0608624,-0.38654417,-0.30978373,-0.4259821,-0.35802123
-1.02679,-0.38145852,-0.30511227,-0.3926117,-0.33669022
-1.2062889,-0.57419944,-0.20867689,-0.42164195,-0.40648198
-1.2113472,-0.62300885,-0.056859206,-0.28680587,-0.33202812
-1.2044624,-0.63577,0.009411648,-0.2403641,-0.31280982
-1.1131146,-0.5035894,-0.099277616,-0.28993955,-0.29269677
-1.207492,-0.6104054,-0.07154536,-0.29855692,-0.33134592
-1.2148434,-0.62715983,-0.04674865,-0.28297916,-0.32975933
-1.2260103,-0.6608107,0.019910231,-0.23888732,-0.32071272
-1.1114616,-0.5265586,-0.08947,-0.2759531,-0.29788178
-0.90403754,-0.61211365,0.16882771,-0.23275243,-0.2708683
-0.40094274,-0.40290278,0.12528959,-0.31740123,-0.1417603
-0.5343305,-0.23229802,-0.08010874,-0.42565978,-0.39460173
-0.53217244,-0.16811797,-0.107135974,-0.44460052,-0.40550226
-0.71066993,-0.28660578,-0.14625491,-0.5048582,-0.4405696
-0.6106209,-0.49490362,0.16105026,-0.3111049,-0.14258537
-0.9978051,-0.48509538,-0.23076388,-0.5166754,-0.41846374
-0.7855538,-0.31588113,-0.1053109,-0.49333704,-0.42191774
-0.7121278,-0.2892473,-0.116534,-0.4913526,-0.42747402
-1.0333757,-0.52298933,-0.20206827,-0.5088947,-0.39215836
-0.76978564,-0.40129137,-0.1742535,-0.4905327,-0.28788126
-1.0260383,-0.5111877,-0.22652943,-0.53302616,-0.40839198
-0.9854189,-0.5084784,-0.23408163,-0.5207514,-0.4119076
-1.0334917,-0.5713688,-0.19394171,-0.53681165,-0.38292998
-0.7514474,-0.37505662,-0.17798829,-0.48317927,-0.2793679
-0.7339986,-0.3485053,-0.20676176,-0.49705413,-0.29000384
-0.71837884,-0.35120898,-0.20650536,-0.4991217,-0.29147872
-0.7104252,-0.34141126,-0.21428576,-0.5058543,-0.3075965
-0.65535915,0.044499867,-0.24961841,-0.44380027,-0.20608033
-0.63544583,0.054374374,-0.2537681,-0.4450523,-0.21079569
-0.53454953,0.0688215,-0.1088092,-0.24807867,-0.032982253
-0.7119341,0.017265268,-0.25860286,-0.46839425,-0.22564182
-0.64586955,0.14516723,-0.21650344,-0.4398615,-0.2226769
-0.69396996,0.19527227,-0.21898612,-0.47353268,-0.25882438
-0.5822689,0.1298647,-0.23213509,-0.40576488,-0.17797235
-0.6422508,0.034769565,-0.2657954,-0.46181712,-0.23975454
-0.7635939,-0.46187744,-0.1353403,-0.47062373,-0.30379534
-0.73611,-0.38034678,-0.17278671,-0.48531628,-0.28741676
-0.041257285,0.29404733,-0.057986207,-0.15871553,0.07929677
0.017269634,0.31618613,-0.03711947,-0.13363448,0.11167607
-0.7383537,-0.42001584,-0.16217421,-0.4887835,-0.30939648
-0.60665655,-0.26202002,-0.18035269,-0.4295679,-0.23418026
-0.7695477,-0.45562914,-0.13972393,-0.47711235,-0.30294836
-0.5060018,0.052187644,-0.18696111,-0.3397446,-0.10779479
-0.32379225,0.15924841,-0.11871139,-0.22616625,-0.008808348
-0.03767392,0.29770023,-0.05672153,-0.15687673,0.081260085
-0.19225213,0.23976618,-0.056020986,-0.15915567,0.065409884
-0.626682,0.09623077,-0.25139025,-0.44090798,-0.2108755
-0.65122026,0.087829046,-0.24842015,-0.44324517,-0.20563069
-0.3817812,0.11477383,-0.1504384,-0.3118544,-0.08863124
-0.7038637,0.08501246,-0.2613228,-0.47335413,-0.23203325
-0.7014916,0.058465205,-0.26284432,-0.47356823,-0.23299032
-0.68615633,0.19134256,-0.24222562,-0.45431995,-0.21015878
-0.6374354,0.13775292,-0.24055648,-0.4355241,-0.20534217
-0.6511225,0.15641427,-0.24222922,-0.44134352,-0.20687398
-0.61667836,0.06513836,-0.25280553,-0.43853828,-0.21779048
-0.6304802,0.08016207,-0.25413376,-0.44457233,-0.22005127
-0.57598495,-0.09634477,-0.24703336,-0.44924372,-0.22769414
-0.64692485,-0.07334126,-0.26336384,-0.4892637,-0.25273877
-0.7079957,0.05260428,-0.28310508,-0.5016641,-0.26596302
-0.61238927,0.11150306,-0.23710757,-0.4196398,-0.18427104
-0.6214609,0.14575127,-0.24018964,-0.42746827,-0.19379632
-0.6089386,0.09188896,-0.23561326,-0.41584152,-0.18063174
-0.70532537,0.10382145,-0.17255512,-0.3853971,-0.16106573
-0.62363386,-0.054445677,-0.26714683,-0.47016197,-0.248432
-0.70155907,-0.34228075,-0.17968808,-0.47148088,-0.27196896
-0.72194314,-0.40974817,-0.14724141,-0.46471912,-0.28853533
-0.6457417,0.091748826,-0.2568665,-0.4528138,-0.22353351
-0.73562735,-0.3696363,-0.17050746,-0.47266537,-0.27256757
-0.63598454,-0.42838436,-0.2041071,-0.4322583,-0.3475135
-0.75949645,-0.48142007,-0.18184382,-0.49968368,-0.362748
-0.7422213,-0.38317233,-0.17204237,-0.48493,-0.2862859
-0.74112767,-0.47326922,-0.16654487,-0.49516785,-0.349827
-0.76871395,-0.47303513,-0.14718634,-0.48739716,-0.32428607
-0.73639065,-0.36885685,-0.19093913,-0.4930492,-0.2880416
-0.69491553,-0.32717597,-0.21380147,-0.5006385,-0.30113325
-0.20585132,0.25368008,-0.033839926,-0.16961235,0.03962354
-0.49594817,-0.2771318,-0.13834202,-0.3187658,-0.2583731
-0.6381489,-0.40220895,-0.09342767,-0.34975228,-0.25799254
-0.6671703,-0.43922144,-0.13424587,-0.3872374,-0.2893486
