0,1,2,3,4
-0.8514793,-0.09023608,-0.33634943,-0.43194768,-0.48449692
-0.5734701,-0.12548725,-0.21415053,-0.35244945,-0.3304975
-0.5884025,-0.121518806,-0.20836765,-0.3484569,-0.32969147
-0.85723674,-0.1869208,-0.3527912,-0.41705585,-0.4985465
-0.84805834,-0.16111498,-0.35082033,-0.4282636,-0.4979399
-0.82647455,-0.10707791,-0.335051,-0.43407172,-0.4862665
-0.8639724,-0.18261375,-0.35674682,-0.42390582,-0.50313723
-0.8245701,-0.14649718,-0.3374771,-0.41982964,-0.485066
0.7877071,-0.1638263,-0.19224322,-0.2860609,-0.13677686
-0.8310112,-0.12055139,-0.33386713,-0.42717177,-0.48571974
-0.8674021,-0.17503999,-0.3533968,-0.4227339,-0.50178236
-0.8353417,-0.11066058,-0.34810644,-0.44712597,-0.49693856
-0.80564666,-0.09072898,-0.34784776,-0.4488935,-0.48981556
-0.8417098,-0.14824922,-0.3383548,-0.4183026,-0.4883649
-0.8521321,-0.19506033,-0.35430264,-0.4154625,-0.4979323
-0.8526984,-0.17913203,-0.35141435,-0.4195579,-0.4974654
-0.8583996,-0.16251068,-0.34634066,-0.42030668,-0.4959786
-0.8653544,-0.165772,-0.3467394,-0.41846868,-0.49711114
-0.8573771,-0.15810646,-0.3405251,-0.41465002,-0.49167567
-0.8318261,-0.13063021,-0.3319087,-0.41935426,-0.4833733
-0.8507532,-0.17110755,-0.35649946,-0.43075535,-0.5018823
-0.8781431,-0.17652898,-0.3591679,-0.42965847,-0.5070895
-0.6429824,-0.08683531,-0.2632692,-0.38491446,-0.38122317
-0.85779285,-0.19358452,-0.3584367,-0.42207822,-0.5012605
-0.853926,-0.20061623,-0.35752344,-0.41680264,-0.49770612
-0.7807496,-0.13365819,-0.35506767,-0.43629923,-0.47253928
-0.8671391,-0.14788403,-0.36190534,-0.44006607,-0.5041229
-0.88130975,-0.1415395,-0.36291784,-0.44389763,-0.49674812
-0.8769419,-0.16863142,-0.35380125,-0.42546463,-0.5042454
-0.85780954,-0.19215108,-0.3549731,-0.41736698,-0.49985602
-0.8601218,-0.17704885,-0.35085276,-0.4190282,-0.49842367
-0.8658085,-0.17933016,-0.35377783,-0.42128107,-0.50141966
-0.8508371,-0.1954724,-0.35335073,-0.41401884,-0.49683416
-0.82932556,-0.123106375,-0.33574495,-0.42864913,-0.48667634
-0.6251747,-0.16590498,-0.33633077,-0.40815046,-0.43867415
-0.8994732,-0.18646286,-0.36308432,-0.43083313,-0.5096491
-0.85484946,-0.19544886,-0.35599503,-0.41732952,-0.49971154
-0.8565172,-0.16451652,-0.3483477,-0.42225692,-0.49705583
-0.8769553,-0.18844499,-0.36004463,-0.42603067,-0.5055805
-0.8915121,-0.18329085,-0.36180198,-0.43043908,-0.50892425
-0.90695643,-0.18613549,-0.3626866,-0.4296895,-0.5104511
-0.8749987,-0.19047602,-0.35858738,-0.422595,-0.5044888
-0.88897085,-0.1813462,-0.3626219,-0.43301266,-0.5091595
-0.8438483,-0.19637753,-0.3564212,-0.41774005,-0.4968805
-0.8223736,-0.10937248,-0.3423219,-0.44358155,-0.49119204
-0.85237986,-0.19037421,-0.3518468,-0.41455796,-0.4966968
-0.8547327,-0.17921485,-0.3482164,-0.41491294,-0.49528456
-0.8675147,-0.17186134,-0.35296124,-0.4237157,-0.501758
-0.9235318,-0.1899632,-0.3661181,-0.4332278,-0.5122378
0.412497,-0.20435788,-0.2394254,-0.30305675,-0.23636563
-0.44287643,-0.12662376,-0.32584447,-0.39448917,-0.3980277
-0.8718667,-0.15398423,-0.3616264,-0.43979922,-0.50642973
-0.72729564,-0.036169827,-0.25159818,-0.37585962,-0.3863129
0.46619502,-0.21396722,-0.23598251,-0.31097236,-0.23701951
-0.409999,-0.11127372,-0.28976637,-0.3852119,-0.35441083
0.32454413,-0.2021016,-0.24654354,-0.3024199,-0.24385014
-0.7934181,-0.12352298,-0.3599306,-0.44242164,-0.4884984
-0.81198305,-0.15667255,-0.3542431,-0.43245754,-0.47881156
0.4872922,-0.20513953,-0.22809571,-0.30714816,-0.22355288
0.27467898,-0.16305234,-0.24522285,-0.302627,-0.23503835
-0.5904525,-0.16034211,-0.3330679,-0.3946767,-0.42652366
-0.90381855,-0.16195498,-0.36705217,-0.43979955,-0.50593406
-0.8390905,-0.10470919,-0.34993654,-0.44873747,-0.4981768
-0.8469271,-0.11399037,-0.3605385,-0.44860238,-0.501047
-0.86339825,-0.13869332,-0.36062422,-0.4447181,-0.5064833
-0.86195976,-0.1798944,-0.35451502,-0.42242512,-0.5013201
-0.8545558,-0.18564801,-0.3510456,-0.41559026,-0.49686593
-0.8826876,-0.16984515,-0.36250913,-0.43527037,-0.507393
-0.90662706,-0.14715816,-0.368493,-0.444081,-0.5042442
-0.23905744,-0.17598481,-0.29788476,-0.35283116,-0.35354954
-0.6232842,-0.16713266,-0.33602494,-0.40808684,-0.43848133
-0.882166,-0.17605917,-0.36226532,-0.43434328,-0.5081379
-0.82674646,-0.1103784,-0.33265373,-0.43033776,-0.48469794
-0.81164896,-0.10307373,-0.32376057,-0.42260772,-0.47559437
-0.47308272,-0.16446124,-0.2378922,-0.36595288,-0.33043358
0.41848272,-0.20538579,-0.23639455,-0.3022277,-0.23593363
0.33699825,-0.20109515,-0.2383908,-0.29696584,-0.24003215
0.4954593,-0.2143429,-0.2399579,-0.31562263,-0.23469332
-0.661554,-0.1393706,-0.34373984,-0.42305696,-0.4458004
-0.886167,-0.159452,-0.36226425,-0.43858832,-0.5087503
-0.89072835,-0.15034245,-0.36265168,-0.4402783,-0.5086309
-0.8436655,-0.1385803,-0.34378147,-0.43036968,-0.4938356
0.06957109,-0.1240565,-0.272902,-0.33053282,-0.2816928
0.23208821,-0.19564919,-0.2629422,-0.31967527,-0.27122682
-0.8499007,-0.20068945,-0.3562698,-0.41485095,-0.4968522
-0.86536413,-0.14549284,-0.37022743,-0.442584,-0.49102226
-0.5851209,-0.17716901,-0.33083022,-0.39765808,-0.42892483
-0.84334046,-0.15387817,-0.3624909,-0.43635106,-0.4968113
-0.85025233,-0.17920999,-0.34572905,-0.41199028,-0.49261302
-0.8664878,-0.16960739,-0.34846333,-0.41878945,-0.4982835
-0.8831573,-0.17136939,-0.36188787,-0.43639076,-0.509357
0.036115583,-0.23177348,-0.2076223,-0.3530989,-0.24259916
0.18435654,-0.24623166,-0.2975825,-0.42315423,-0.307361
-0.25694618,-0.30385488,-0.4229589,-0.5046545,-0.4324707
-0.4109333,-0.31831205,-0.483311,-0.5011416,-0.45615506
0.055231478,-0.18061523,-0.8295535,-0.87601364,-0.88848853
-0.42785555,0.111011416,-0.23094264,-0.441428,-0.5167962
1.5058043,-0.010389,-0.9829383,-1.0241718,-0.9216238
1.6574703,-0.018101975,-0.9805145,-1.029421,-0.9244916
1.8666354,0.03955753,-0.98007417,-1.0485135,-0.93932337
1.7957222,-0.13036026,-0.9805616,-1.0208993,-0.9095845
1.1611112,-0.3100593,-0.9609407,-0.94977754,-0.8640152
2.2305386,-0.10104568,-0.99077713,-1.0332519,-0.9197412
0.6284448,-1.0709354,-1.0235227,-0.8863447,-0.81800526
0.9360263,-1.4376615,-1.1006001,-0.92124546,-0.79959637
0.75089055,-1.1929885,-1.0743484,-0.9617045,-0.8949426
0.4013216,-1.3888212,-1.0224758,-0.86911076,-0.83552545
0.3090397,-1.5663779,-1.0353373,-0.874107,-0.85491806
2.678384,-1.2573308,-1.1857797,-1.1240809,-0.9644668
-0.25190362,-1.9408154,-1.0090815,-0.77355087,-0.7770828
0.90981203,-1.2283204,-1.0462713,-0.88019526,-0.76836514
-0.05843059,-1.7512484,-1.0347658,-0.7944344,-0.7630982
-0.24405542,-2.0088248,-1.044013,-0.79631895,-0.7806659
-0.027804397,-1.6555655,-0.9880092,-0.8074235,-0.7850549
-0.16292478,-1.8536606,-1.0113937,-0.79998964,-0.7864489
1.3665348,-1.6634598,-1.1254096,-0.99371564,-0.84934217
0.14570238,-2.108083,-1.0666766,-0.843914,-0.79176295
-0.39996326,-2.2721052,-1.0795192,-0.802994,-0.7770877
0.62961173,-1.76334,-1.1473415,-0.9269649,-0.8206612
-0.21390696,-2.0015893,-1.0107131,-0.8127821,-0.8155092
-0.30977288,-2.1324382,-1.0211936,-0.79841435,-0.79396206
0.97380924,-1.7059796,-1.0463204,-0.8974915,-0.86904395
-0.340195,-2.196048,-1.0349458,-0.7929404,-0.77858216
-0.15274823,-1.8728819,-0.998464,-0.8059943,-0.8036711
-0.14732768,-2.1956055,-1.0315776,-0.8163136,-0.7996566
0.8687386,-1.6155276,-1.0926759,-0.941824,-0.9046866
-0.0022345446,-1.80771,-1.0108664,-0.8223578,-0.8244734
1.6971269,-1.4994026,-1.2195356,-1.0962101,-1.0050983
1.7016581,-1.4149435,-1.2178196,-1.1112555,-1.013629
0.22760043,-1.5504369,-1.000933,-0.83607435,-0.8275965
0.09813765,-1.6287934,-0.9835973,-0.80895877,-0.810183
0.8716811,-1.5557358,-1.1007785,-0.9597909,-0.91569155
2.9693768,-1.3123183,-1.3770897,-1.2824533,-1.1221808
1.9092766,-1.4955697,-1.2552469,-1.1319945,-1.0289471
1.8552623,-1.4732894,-1.166972,-1.0397576,-0.95912266
1.9673187,-1.4790273,-1.2396352,-1.1172339,-1.0166813
1.750108,-1.3280671,-1.2233558,-1.1375127,-1.03242
2.0556593,-1.2147979,-1.2749044,-1.2067001,-1.0749298
1.174546,-1.1047224,-1.1773828,-1.0985976,-0.9904238
2.3865235,-1.251997,-1.333321,-1.2538177,-1.1036422
1.9317279,-1.1998408,-1.2612048,-1.1897985,-1.0605501
3.0696757,-1.2659807,-1.4718627,-1.3679101,-1.1773537
0.99914396,-1.3558654,-1.1411561,-1.035717,-0.9628375
0.669818,-1.4421782,-1.0951873,-0.969243,-0.9204996
1.8457376,-1.2227473,-1.2463137,-1.1801732,-1.0586264
2.300863,-1.1395094,-1.3176589,-1.2245778,-1.076227
2.7069838,-1.1535583,-1.397615,-1.2905883,-1.1177574
2.4391646,-1.1923118,-1.3307172,-1.25499,-1.1023837
1.1837647,-1.1381165,-1.196949,-1.1126616,-0.9992272
2.2492666,-1.1772301,-1.3115354,-1.2345331,-1.0856963
2.2027626,-1.1974233,-1.3000776,-1.2277455,-1.0846405
1.3603706,-0.9625538,-1.2129543,-1.1226289,-0.98425627
1.4172873,-1.1664153,-1.2149796,-1.1335992,-1.0169128
1.1112771,-1.258804,-1.1618713,-1.0782531,-0.99187064
2.2288249,-1.2028016,-1.3013797,-1.2302341,-1.0877744
2.5268435,-1.205539,-1.345991,-1.2673655,-1.1119971
2.482874,-1.1815021,-1.3384876,-1.2543571,-1.1008352
1.2326055,-0.07374197,-0.972198,-0.99551684,-0.90276504
2.73687,-1.0611042,-1.1600913,-1.1451454,-0.9539524
1.1467509,-0.857854,-1.1087246,-1.0399425,-0.93080777
1.682514,-1.2076231,-1.2304735,-1.160519,-1.0420816
1.6137414,-1.1889248,-1.228596,-1.1533306,-1.0334898
1.4562258,-1.1147659,-1.2188786,-1.1267188,-1.008367
1.9018981,-1.2133014,-1.2557229,-1.1873784,-1.0614213
2.448678,-1.1706535,-1.3315895,-1.2448056,-1.0937072
2.1164367,-1.0693268,-1.0698743,-0.9949364,-0.9242317
-0.072040655,-1.8624656,-1.1262947,-0.92609954,-0.9506731
0.36525342,-1.1676236,-0.8425057,-0.6838919,-0.7074717
0.23709548,-0.5490944,-0.49336112,-0.3446598,-0.41916192
0.15155578,-1.5226619,-1.08996,-0.85568887,-0.89322656
0.012666512,-0.11310354,-0.08081145,-0.2593854,0.019742887
0.40510386,-0.23196302,-0.1867955,-0.3068323,-0.18657099
-0.5400999,-0.36511475,-0.43554237,-0.44669566,-0.3885905
-0.41611055,-0.29023814,-0.3570593,-0.42919984,-0.31894928
-0.484016,-0.3494531,-0.3505693,-0.41381273,-0.33634704
0.3615926,0.5235458,-0.3567373,-0.42391592,-0.4805769
-0.03294303,0.2876618,-0.43913576,-0.46013173,-0.51890343
0.0111855455,0.31253818,-0.5143275,-0.45034087,-0.74234617
0.25190622,-0.4191764,-0.90609586,-0.890615,-0.85750437
0.37941766,-0.48621494,-0.9247463,-0.87923944,-0.8341989
0.3075276,-0.44107127,-0.91475916,-0.88562125,-0.84328896
0.7445091,-0.3726834,-0.95559824,-0.9197399,-0.8442218
1.4082847,-0.35427296,-0.7854997,-0.799821,-0.6955647
0.7152122,-0.38445652,-0.9604745,-0.9192238,-0.8424486
0.9733963,0.6244658,-0.08489869,-0.27192947,-0.38084394
-0.079922155,-0.02864869,-0.68434465,-0.69041383,-0.61105376
-0.06626731,-0.23800664,-0.5816835,-0.61062145,-0.5392045
-0.33648992,-0.109588146,-0.66842794,-0.6670129,-0.6051623
-0.67025065,-0.28816742,-0.49918005,-0.51584905,-0.48611313
-1.1383293,-0.36754066,-0.58628607,-0.56556857,-0.5211934
-1.2428646,-0.40296376,-0.5752025,-0.5520991,-0.5096327
-1.1496952,-0.38692838,-0.6019671,-0.57802296,-0.53390014
-0.9133875,-0.1849174,-0.31691772,-0.39470717,-0.4934127
-1.125719,-0.3894273,-0.6147623,-0.5892711,-0.5440035
-0.8865842,-0.31987572,-0.65216386,-0.6293112,-0.57842606
-1.0703173,-0.3573445,-0.60553,-0.58291656,-0.5346147
-1.189012,-0.41065168,-0.553548,-0.5366403,-0.49773088
-0.9148398,-0.15386288,-0.3191375,-0.37488928,-0.45870298
-0.91939795,-0.16639353,-0.32023746,-0.38163263,-0.47021464
-1.2900698,-0.42573452,-0.56202173,-0.5405421,-0.5021511
-1.1237781,-0.36680633,-0.5931766,-0.57243896,-0.5290101
-0.86278224,-0.2842692,-0.6286764,-0.6137886,-0.56821316
-1.2842104,-0.4264751,-0.5564748,-0.53631234,-0.4990933
-0.93372923,-0.17226742,-0.31693566,-0.385063,-0.48058298
-0.22477439,-0.34146446,-0.37793905,-0.4829737,-0.4336988
-0.9452189,-0.13504092,-0.30236727,-0.37553862,-0.4764494
-1.3343593,-0.4382534,-0.56145006,-0.5376618,-0.49986646
-0.29468226,-0.34106356,-0.4339822,-0.5325016,-0.45906833
-0.22166432,-0.33251894,-0.42182532,-0.5164179,-0.4246098
-0.3429506,-0.30884475,-0.46307254,-0.51617604,-0.45267615
-0.612143,-0.35642016,-0.7068268,-0.6165113,-0.7529631
-0.62869084,-0.35911238,-0.75018835,-0.6658685,-0.7911224
-0.62386787,-0.35424137,-0.70859087,-0.6167763,-0.75717765
-0.6795337,-0.33769935,-0.74724066,-0.653945,-0.7958246
-0.45154357,-0.29326457,-0.49806124,-0.51681,-0.47966313
-0.6190954,-0.35130876,-0.71428895,-0.6246596,-0.7599141
-0.6226581,-0.35389298,-0.7102896,-0.6190082,-0.75793815
-0.6694365,-0.34219784,-0.7311568,-0.63649523,-0.78330046
-0.56188154,-0.373946,-0.67397404,-0.5898725,-0.71891075
-0.6237999,-0.3533799,-0.74709153,-0.6641772,-0.7898555
-0.6930135,-0.33496356,-0.7520956,-0.65755004,-0.80234045
-0.5762257,-0.36692291,-0.68336654,-0.5973045,-0.7290246
-0.30667388,-0.29786068,-0.4528287,-0.4964555,-0.4387709
-0.24127221,-0.29773593,-0.43596083,-0.4966214,-0.41829988
-0.19748059,-0.29059792,-0.41650656,-0.4742072,-0.4015442
-0.15282433,-0.3059495,-0.4101292,-0.4981823,-0.3945187
-0.2555557,-0.3065666,-0.43877017,-0.5095814,-0.42485097
-0.23870744,-0.30602205,-0.4338366,-0.50719285,-0.41944
-0.8579134,-0.30290455,-0.36479294,-0.39545393,-0.47691804
-0.23798586,-0.32448614,-0.30116472,-0.41111907,-0.34595257
-0.20099273,-0.31668484,-0.3725543,-0.47163785,-0.38442317
-0.4182447,-0.28587806,-0.4928249,-0.5111513,-0.47112766
-0.20086986,-0.31139505,-0.4207382,-0.50016975,-0.41213155
-0.22876194,-0.31737477,-0.39884648,-0.4845336,-0.40489382
-0.15460138,-0.32058126,-0.40592042,-0.5046402,-0.401469
-0.19191785,-0.30452824,-0.42141575,-0.5018322,-0.4051898
-0.14565147,-0.31821728,-0.39075303,-0.49390566,-0.38933256
-0.16298711,-0.3063401,-0.3331479,-0.44467175,-0.34897247
-0.21895443,-0.2959742,-0.3623979,-0.4455881,-0.36950213
-0.25969923,-0.30794483,-0.43873873,-0.5077089,-0.42615077
-0.066516414,-0.30934435,-0.3867134,-0.49674168,-0.37030113
-0.2097621,-0.29249215,-0.42978916,-0.48843312,-0.40952894
-0.11889887,-0.31551516,-0.38645,-0.49300146,-0.3811634
-0.2175438,-0.31895113,-0.42367077,-0.5081163,-0.41819996
-0.2812801,-0.30286342,-0.44680715,-0.5090385,-0.43099257
-0.14157513,-0.3127278,-0.40505517,-0.5011491,-0.39394143
-0.31278786,-0.2952208,-0.45798698,-0.508582,-0.43774152
-0.086092584,-0.30434984,-0.36264172,-0.4762365,-0.35576493
-0.1664119,-0.3058589,-0.41424245,-0.5015011,-0.39795604
-0.152259,-0.3097834,-0.4088246,-0.50025445,-0.3959242
-0.20190792,-0.31603587,-0.41988853,-0.50387895,-0.41364357
-0.1885648,-0.3175264,-0.4167132,-0.5088994,-0.409024
-0.5020486,-0.27357322,-0.40425614,-0.274165,-0.42414922
0.3621085,-0.22536267,-0.28217125,-0.3628459,-0.28339827
-0.22840363,-0.32122713,-0.17953263,-0.30757785,-0.26608485
-0.30585548,-0.22785442,-0.30418497,-0.36637977,-0.37695795
-0.4974256,-0.22825842,-0.31443042,-0.37358937,-0.40828085
-0.19164991,-0.30674976,-0.18603176,-0.32276374,-0.2637627
-0.646975,-0.31036758,-0.37788272,-0.28028098,-0.4346407
-0.5968762,-0.29179657,-0.38831526,-0.27150837,-0.42747685
-0.6124746,-0.2978645,-0.38482672,-0.2755988,-0.43174863
-0.5454669,-0.28207004,-0.39696604,-0.27284282,-0.42622527
-0.5087619,-0.27474862,-0.4032401,-0.27370745,-0.42414546
-0.52725106,-0.27931774,-0.399826,-0.27487385,-0.4270591
-0.18495892,-0.31301725,-0.20051491,-0.33667526,-0.27339876
-0.14732708,-0.2777229,-0.17989558,-0.325692,-0.25064448
-0.6608174,-0.2153901,-0.33161026,-0.3967997,-0.44509524
-0.7128374,-0.2171732,-0.3357363,-0.40184924,-0.4561483
-0.71043545,-0.2111759,-0.33682108,-0.40343398,-0.45616052
-0.4068405,-0.22577591,-0.3111918,-0.3758284,-0.3940692
-0.5647016,-0.22382988,-0.3219387,-0.38682282,-0.42216834
-0.7603509,-0.18953313,-0.34473106,-0.41760117,-0.46786714
0.24756277,-0.2245668,-0.28125957,-0.35342723,-0.29470825
-0.55029964,-0.197327,-0.3243626,-0.38442165,-0.4199322
-0.568928,-0.20815264,-0.32460776,-0.3872533,-0.42523938
-0.54956275,-0.21509244,-0.32187605,-0.3822394,-0.42100197
-0.42608798,-0.21710373,-0.31004876,-0.3707464,-0.3934913
0.31728283,-0.23473199,-0.27730936,-0.35114926,-0.28656387
-0.6798156,-0.22629021,-0.33070138,-0.3961141,-0.4468714
-0.6851259,-0.18338032,-0.33829537,-0.40295476,-0.44845286
-0.6766508,-0.19439091,-0.3364289,-0.4047357,-0.4491275
0.12767121,-0.22278048,-0.27303046,-0.33542776,-0.30061594
0.47632942,-0.23754017,-0.260751,-0.33977357,-0.25642532
0.31782696,-0.238084,-0.26971042,-0.34318805,-0.2815457
0.21918148,-0.22007711,-0.27771103,-0.34464508,-0.29342988
-0.4913091,-0.16188903,-0.32421154,-0.38421792,-0.40586287
0.17659807,-0.201405,-0.2680543,-0.32332173,-0.28451225
0.48721883,-0.21730791,-0.23947133,-0.31855187,-0.23608017
-0.2986037,-0.14940144,-0.2869759,-0.342945,-0.3461813
0.11788048,-0.2232181,-0.2801199,-0.3439318,-0.30746448
0.058752153,-0.21089287,-0.28171113,-0.34231234,-0.3118085
0.19305032,-0.21991949,-0.28212076,-0.35170498,-0.3001076
-0.27603593,-0.19865312,-0.29749304,-0.35219872,-0.3614075
0.4600765,-0.24454422,-0.271107,-0.35181105,-0.2687745
-0.554191,-0.13626085,-0.33356094,-0.39771354,-0.4189499
-0.4381853,-0.206439,-0.31199384,-0.36684707,-0.3954595
-0.1362032,-0.2644682,-0.22407234,-0.3042037,-0.31749818
-0.14995153,-0.23198666,-0.23132081,-0.29555628,-0.3044044
-0.40308034,-0.17772703,-0.288406,-0.34451315,-0.36506575
-0.4026857,-0.1573052,-0.29742134,-0.35401535,-0.36910787
0.33574885,-0.23510794,-0.27173802,-0.34507862,-0.28020388
-0.2624012,-0.20619528,-0.29608226,-0.3521418,-0.35950968
-0.6053633,-0.18071552,-0.33134145,-0.39116868,-0.4299252
-0.23419853,-0.1981266,-0.28215134,-0.3341367,-0.34245828
0.49842766,-0.23839499,-0.24030116,-0.33327708,-0.2409343
0.514894,-0.2302214,-0.23562892,-0.3343118,-0.22750513
-0.0955023,-0.15896313,-0.2704842,-0.32365003,-0.30892494
-0.18383239,-0.22695239,-0.27399337,-0.34621066,-0.31817314
-0.30828637,-0.14662237,-0.27646947,-0.33376494,-0.3381016
-0.41037324,-0.1514742,-0.29244047,-0.35001555,-0.3648942
-0.40552256,-0.1514955,-0.29205856,-0.3495699,-0.36397967
-0.2905487,-0.16367815,-0.27562442,-0.33154482,-0.33809805
0.38284773,-0.23980363,-0.2349417,-0.33155832,-0.25021642
0.38039985,-0.220942,-0.24798243,-0.3580739,-0.22442156
0.5462669,-0.22497396,-0.23279192,-0.33382425,-0.21795602
0.5520647,-0.21815939,-0.2284196,-0.33364457,-0.20804614
0.5632839,-0.20003511,-0.21164735,-0.30236468,-0.19445552
0.64060265,-0.19085024,-0.19653338,-0.29244587,-0.17095146
0.5469978,-0.19755502,-0.21173124,-0.30089208,-0.19687165
0.5574585,-0.16355784,-0.19291905,-0.27546582,-0.17664357
0.4880121,-0.19857024,-0.21813989,-0.30062604,-0.21236381
0.5343659,-0.21338303,-0.23551206,-0.32189968,-0.22279094
0.26332012,-0.2042879,-0.24121071,-0.29712772,-0.24912454
0.33838663,-0.19136293,-0.22285081,-0.29200912,-0.23323743
0.4079699,-0.18587394,-0.21766303,-0.29071802,-0.22219594
0.5652171,-0.18863358,-0.20419945,-0.29335305,-0.18801668
0.46547395,-0.18582226,-0.20106244,-0.2854251,-0.20382363
0.44922295,-0.22113462,-0.24128245,-0.31716946,-0.2450206
-0.21922015,-0.19969706,-0.27546218,-0.32793847,-0.3353321
0.43606535,-0.24974917,-0.26717877,-0.34864405,-0.2705074
0.3802455,-0.24624,-0.26712674,-0.34511515,-0.27509382
0.1579975,-0.20243366,-0.23386611,-0.2948665,-0.26037598
-0.18493229,-0.15837999,-0.2707151,-0.32530972,-0.32006222
-0.21423301,-0.19673099,-0.2917291,-0.3433712,-0.34827733
-0.25695458,-0.18911095,-0.28319597,-0.33612138,-0.344611
-0.20403011,-0.19743998,-0.26547235,-0.31911138,-0.32479274
-0.34727305,-0.17370786,-0.28552508,-0.34103617,-0.35508868
-0.51457024,-0.1926545,-0.32226056,-0.38526407,-0.41382903
-0.22737761,-0.15857325,-0.29072282,-0.34433737,-0.34209222
0.50149417,-0.22574432,-0.23714752,-0.33938193,-0.22227949
0.21164161,-0.2145574,-0.27476192,-0.3384899,-0.2901667
0.4966332,-0.22553708,-0.253481,-0.32967472,-0.24550611
0.45282993,-0.2077787,-0.22978547,-0.30276904,-0.23301384
0.4543614,-0.16839804,-0.19800392,-0.2785487,-0.19452243
-0.37377697,-0.15234573,-0.29659075,-0.35300106,-0.3640062
-0.18319035,-0.14493875,-0.27282262,-0.32881516,-0.3183349
-0.4020942,-0.16630797,-0.30536994,-0.36070874,-0.3772645
0.49971643,-0.23762025,-0.24559128,-0.3350485,-0.2436552
0.50383365,-0.22464667,-0.23858991,-0.32621318,-0.23434645
0.13312674,-0.18654348,-0.23790294,-0.2980493,-0.2579715
0.5224995,-0.2258317,-0.23824993,-0.32788756,-0.23157
0.56572926,-0.213392,-0.23373993,-0.32322463,-0.21683474
0.36667567,-0.1899075,-0.20811397,-0.2974181,-0.19165711
0.35060924,-0.19538714,-0.20876588,-0.2999841,-0.1972355
0.021655519,-0.2199492,-0.24581419,-0.32689524,-0.27180937
-0.24558483,-0.23847644,-0.27756304,-0.35336912,-0.33148217
-0.16487962,-0.1883363,-0.17808715,-0.2613558,-0.23409937
0.11636406,-0.22330563,-0.1881532,-0.28834254,-0.2506914
0.41355497,-0.22482423,-0.2125096,-0.31016403,-0.22776873
0.39581418,-0.22407754,-0.20317721,-0.30170956,-0.22132675
0.11493781,-0.16073002,-0.10142155,-0.27856797,-0.02733938
0.15193827,-0.15951319,-0.101129405,-0.28275472,-0.0245095
0.4972231,-0.1936899,-0.16239655,-0.26973486,-0.17191236
0.6705816,-0.18335746,-0.14676696,-0.26748687,-0.12150875
0.33682004,-0.17632027,-0.1848911,-0.33885774,-0.11298558
0.38131747,-0.16438319,-0.09936349,-0.28049263,-0.0070945174
0.13596855,-0.13471375,-0.07260312,-0.26493418,0.02248184
0.17212889,-0.16006456,-0.11257766,-0.28984216,-0.022328623
0.14253126,-0.14488049,-0.0939277,-0.2722925,0.013478182
0.12094928,-0.1903456,-0.1919553,-0.31978008,-0.14133511
0.44657922,-0.2215349,-0.20653051,-0.307431,-0.21307391
0.5344585,-0.2190351,-0.22506332,-0.32912388,-0.2109983
0.599663,-0.17734651,-0.17174809,-0.27345142,-0.15727153
0.061629105,-0.17430486,-0.10401397,-0.27331647,-0.067191824
-0.0064251255,-0.17394127,-0.114090376,-0.24330673,-0.093081266
0.1166414,-0.18205918,-0.16699046,-0.28298432,-0.11619991
0.020571508,-0.178308,-0.13297641,-0.26014882,-0.10663499
0.12515205,-0.21851362,-0.1780043,-0.29320285,-0.20973407
0.079754725,-0.21190436,-0.167736,-0.29363748,-0.18985108
0.13830791,-0.18878864,-0.19203088,-0.30973068,-0.13759188
0.41504616,-0.21125112,-0.18034172,-0.29581025,-0.17196973
0.2839195,-0.19413473,-0.16563904,-0.31008655,-0.129915
-0.022110706,-0.13451304,-0.08364241,-0.2550223,-0.0145724155
0.080331236,-0.17465071,-0.13565145,-0.2754435,-0.08692831
0.26777127,-0.19265617,-0.25132453,-0.36914322,-0.19385093
0.36876938,-0.19087203,-0.26541024,-0.38274202,-0.18387294
0.39671168,-0.18918292,-0.26903638,-0.38614607,-0.17951259
0.1620414,-0.17382945,-0.1520634,-0.29732302,-0.07736136
0.027032591,-0.1631964,-0.086002216,-0.26449028,-0.039625943
0.12453899,-0.19134377,-0.19452189,-0.3288851,-0.14676967
0.30130953,-0.18078314,-0.22120252,-0.35403323,-0.14092636
0.14354251,-0.18714659,-0.1850278,-0.3245701,-0.12845789
0.19257833,-0.1910867,-0.2238452,-0.34945682,-0.1751346
0.15924919,-0.17827193,-0.16363098,-0.31321967,-0.0920227
0.28491655,-0.18045129,-0.21270141,-0.34815195,-0.13079904
0.38116026,-0.17685662,-0.23811747,-0.36804846,-0.14492007
-0.16204555,-0.1304905,-0.11382724,-0.24590147,-0.06428463
0.10212135,-0.16852535,-0.12218745,-0.27761298,-0.06050741
0.15239277,-0.15579961,-0.10357708,-0.26777348,-0.010391593
0.13554093,-0.1732886,-0.14360574,-0.29833072,-0.0746104
0.15301882,-0.1897736,-0.18664825,-0.328479,-0.1499883
0.41035122,-0.21773528,-0.21719941,-0.32569215,-0.21413657
0.44154352,-0.22367136,-0.23096614,-0.33631143,-0.22361918
0.16711754,-0.20465757,-0.2214786,-0.3474745,-0.2148767
-0.13678066,-0.1385058,-0.1302554,-0.2548509,-0.10059255
-0.19456616,-0.13581647,-0.13229483,-0.26037,-0.09843007
0.5596385,-0.20707463,-0.19173092,-0.30880898,-0.15902668
0.1971668,-0.15253161,-0.07842436,-0.27338973,0.009336073
