0,1,2,3,4
-0.5051628,-0.1402304,-0.16940859,-0.24035203,-0.275794
-0.68871224,-0.12779638,-0.09643766,-0.15927777,-0.2093171
-0.7005953,-0.05884754,-0.114257455,-0.15846935,-0.20087975
-0.6641469,-0.08042658,-0.08523357,-0.18941717,-0.20973408
-0.38686034,-0.108356416,-0.22889832,-0.3005562,-0.34800237
-0.64425206,0.01407871,-0.21688591,-0.22023168,-0.26413256
-0.66049194,-0.07442234,-0.09877403,-0.17150451,-0.20755008
-0.22474442,-0.020950612,-0.19876048,-0.27048886,-0.2880021
-0.5118116,-0.034382857,-0.33031386,-0.35885915,-0.4575289
-0.58005226,-0.027175255,-0.2702203,-0.30094582,-0.417711
-0.6836411,-0.023732848,-0.2088977,-0.22903198,-0.2788893
-0.68558717,-0.029458925,-0.19179495,-0.21001635,-0.26288533
-0.6589141,-0.020392224,-0.22156617,-0.24191743,-0.29105464
-0.7222241,-0.051149987,-0.15555009,-0.1950815,-0.24512142
-0.6313847,0.01445218,-0.22299382,-0.22892632,-0.27456892
-0.6008873,0.046528127,-0.23701629,-0.2276379,-0.26882708
-0.5568231,0.06755766,-0.23464882,-0.22042696,-0.29317167
-0.6809691,0.014001541,-0.22369456,-0.23368636,-0.27626637
-0.69990677,-0.017096221,-0.1887111,-0.20376138,-0.2559802
-0.6606693,0.008856911,-0.202221,-0.20449832,-0.24957609
-0.6711198,-0.017503463,-0.19815275,-0.21253067,-0.26392233
-0.65471464,0.023558509,-0.24492495,-0.2757607,-0.3388659
-0.35467452,0.09526321,-0.16116032,-0.19848916,-0.14020465
-0.61372125,0.14917904,-0.21881709,-0.18952496,-0.07421996
-0.6448188,0.016510421,-0.23766191,-0.25195256,-0.30215117
-0.6089691,0.12558281,-0.21864006,-0.1952135,-0.11311646
-0.6570775,-0.004905749,-0.21805635,-0.22995037,-0.2758271
-0.5664506,0.08087007,-0.22482787,-0.21694264,-0.24617144
-0.4230919,0.09372388,-0.22414117,-0.28523862,-0.3228359
-0.55542594,0.0767441,-0.2329408,-0.21736258,-0.29526687
-0.5946915,0.049386047,-0.23713024,-0.22880405,-0.2732112
-0.55648005,0.08791153,-0.22592792,-0.21968254,-0.25415322
-0.5789975,0.05447741,-0.23645075,-0.22904581,-0.28500018
-0.6348103,0.04845547,-0.22932883,-0.23560162,-0.22850081
-0.7048621,0.012256939,-0.21167177,-0.22343841,-0.26814607
-0.43999866,0.10956849,-0.25322643,-0.2282981,-0.33987868
-0.58554655,0.07374024,-0.22610535,-0.21553719,-0.2955301
-0.5698081,0.0606886,-0.23559014,-0.22477049,-0.2839293
-0.59539473,0.04878915,-0.22557375,-0.21019882,-0.26743907
-0.60805285,0.039744414,-0.23536493,-0.22648686,-0.27023458
-0.5886965,0.056078978,-0.23660156,-0.22832292,-0.2700973
-0.5228109,0.08837175,-0.2268131,-0.2121458,-0.2660913
-0.5347538,0.08375822,-0.22781783,-0.2203671,-0.27369043
-0.8357861,-0.33216608,-0.28273618,-0.29160196,-0.27296704
-0.93400866,-0.20926318,-0.37816656,-0.28389546,-0.29112557
-0.7912524,0.037793025,-0.35952994,-0.24087152,-0.19868213
-0.51135683,0.12270274,-0.21333134,-0.18815136,-0.22577515
-0.65959406,0.0748025,-0.20945787,-0.20094858,-0.2776273
-0.55179846,0.071937785,-0.23284316,-0.21274233,-0.28433207
-0.6052333,0.043270536,-0.22316577,-0.2253336,-0.25539953
-0.6219077,0.050472416,-0.23921898,-0.2568464,-0.33410168
-0.4870675,0.12891346,-0.2251438,-0.18326876,-0.13557741
-0.6276151,0.0006404184,-0.25966516,-0.3001175,-0.35409808
-0.398354,0.13685419,-0.25422633,-0.1989034,-0.22826892
-0.44231844,0.11402154,-0.23059809,-0.19931361,-0.2601181
-0.5249139,0.08237958,-0.23161662,-0.21265864,-0.2755466
-0.51603806,0.08384354,-0.23036578,-0.20970163,-0.27036363
-0.52184457,0.09106508,-0.22507073,-0.21277204,-0.2549663
-0.48832223,0.04614339,-0.20506401,-0.25197315,-0.32120407
-0.50038934,0.1486196,-0.20417047,-0.2478099,-0.30670184
-0.49567333,0.16920313,-0.1766147,-0.2340694,-0.29205647
-0.38104665,0.111456394,-0.2381944,-0.25845823,-0.29843372
-0.5443679,0.18750893,-0.22312878,-0.15684232,0.0011352301
-0.57260436,0.18162815,-0.21952376,-0.16899267,-0.02881211
-0.59947103,0.20618685,-0.21923614,-0.15636617,0.058853336
-0.2896894,0.024683597,-0.21718329,-0.19685608,-0.03418701
-0.51832473,0.08804537,-0.23211145,-0.20183942,-0.27167308
-0.53475934,0.08635129,-0.23048182,-0.1987543,-0.2692848
-0.5689516,0.066205665,-0.23508097,-0.21980564,-0.27318236
-0.5662106,0.1364184,-0.21658595,-0.18722259,-0.14444205
-0.58670807,0.11882315,-0.2138699,-0.18633682,-0.13009524
-0.60338676,0.2198997,-0.22148241,-0.14794138,0.088287435
-0.5599103,0.19528346,-0.21995404,-0.1536732,0.0104500055
-0.47414443,0.16500027,-0.22560136,-0.14125215,-0.0032323152
-0.48937398,0.1627264,-0.22682251,-0.15909299,-0.045661952
-0.28704944,-0.01738225,-0.2110858,-0.20112239,-0.06952407
-0.17226417,0.020842385,-0.19737813,-0.19576353,-0.06037228
-0.45426136,0.114996225,-0.22468276,-0.19052123,-0.23157379
-0.42792732,-0.25627667,-0.41932186,-0.4747064,-0.48991787
-0.1720181,0.058970943,-0.028048977,-0.1386413,-0.14010657
-0.27583155,-0.10847202,-0.22615239,-0.29476377,-0.28525642
-0.28791684,-0.05982683,-0.25775063,-0.32809627,-0.30498287
-0.2927716,-0.052752294,-0.2575487,-0.33463883,-0.30806714
-0.30690697,0.0685084,-0.49196318,-0.5329016,-0.48376945
-0.28796545,-0.039197356,-0.24362764,-0.32643884,-0.30147153
-0.2812906,-0.07498637,-0.2348241,-0.30709732,-0.2911957
-0.2590264,-0.01761628,-0.17641231,-0.26996702,-0.2620316
-0.2803412,-0.13437189,-0.24101114,-0.3081846,-0.29620728
-0.41145238,0.12836412,-0.24363172,-0.19582893,-0.27201807
-0.42162666,0.115734786,-0.24379657,-0.20955506,-0.30752748
-0.35654548,0.13986482,-0.26844817,-0.22280872,-0.36039314
-0.40170318,0.12539908,-0.25023082,-0.20892836,-0.32512936
-0.72019607,0.09455302,-0.33494297,-0.22247529,-0.14541733
-0.7746062,-0.010859799,-0.36054844,-0.28739852,-0.23861435
-0.7005065,0.12276983,-0.32347158,-0.20314333,-0.11188391
-0.7044153,0.09786492,-0.33285758,-0.22688259,-0.14718193
-0.790268,-0.083719596,-0.34208414,-0.2953313,-0.25187978
-0.73839056,0.0027799942,-0.34967592,-0.29106063,-0.23008162
-0.70486355,-0.047966227,-0.31387806,-0.30969423,-0.23543969
-0.6490521,0.059191514,-0.33692998,-0.31060195,-0.21094537
-0.6727214,0.052737392,-0.34239182,-0.30222124,-0.21481404
-0.7218792,0.051945075,-0.3512861,-0.27221626,-0.20792595
-0.9169993,-0.29652554,-0.33475134,-0.29270995,-0.28943792
-0.9383789,-0.38517022,-0.27207327,-0.2832065,-0.28936103
-0.78381634,-0.14720877,-0.3059943,-0.29380143,-0.25422287
-0.95365536,-0.42429537,-0.21517773,-0.2514606,-0.26212797
-1.0050675,-0.5005442,-0.10926914,-0.16458125,-0.24404705
-0.55417883,0.0580928,-0.24835397,-0.25993782,-0.33475214
-0.65066826,0.07985918,-0.2215307,-0.22633992,-0.31151158
-0.8851774,-0.3441527,-0.2693342,-0.26278847,-0.25077015
-0.7988618,-0.33343863,-0.29758674,-0.34149373,-0.35630706
-0.51129997,0.12040718,-0.22230746,-0.19648454,-0.16782811
-0.46078414,0.06515749,-0.2721078,-0.28463003,-0.28148326
-0.58905995,0.09088649,-0.22600023,-0.22104338,-0.21981028
-0.54560626,0.08449954,-0.22930023,-0.21318986,-0.2669845
-0.5843034,0.067906216,-0.24639055,-0.26066607,-0.3362111
-0.59865785,0.037610628,-0.24308418,-0.25526422,-0.32268724
-0.60296774,0.057390913,-0.22936425,-0.22815691,-0.30119354
-0.56639147,0.061652668,-0.25468746,-0.2726003,-0.3426025
-0.68576765,0.057544075,-0.21815401,-0.22784854,-0.30013064
-0.6576289,0.066550404,-0.21591465,-0.21511424,-0.29017764
-0.56180406,0.07565414,-0.23535743,-0.22736877,-0.30565375
-0.60866904,0.039016984,-0.22909524,-0.21878777,-0.26807365
-0.59513754,0.042085096,-0.2344113,-0.22867917,-0.2846394
-0.5702152,0.08669755,-0.22246462,-0.21216047,-0.23023185
-0.5507333,0.07907839,-0.2313052,-0.21785158,-0.27304673
-0.57738286,0.05311329,-0.23224664,-0.22094712,-0.28456488
-0.6651081,0.027186036,-0.21888793,-0.2183722,-0.265238
-0.55665946,0.08625406,-0.22496316,-0.2170428,-0.25179705
-0.5838995,0.051400907,-0.23570856,-0.22548051,-0.28056222
-0.5561698,0.093741804,-0.22231176,-0.19012606,-0.26909932
-0.5413977,0.07807361,-0.23732048,-0.22165406,-0.29893655
-0.5363747,0.09516143,-0.22948593,-0.19645551,-0.27410975
-0.6624517,0.08443126,-0.20979732,-0.204105,-0.28884393
-0.43952376,0.12099219,-0.24831,-0.20942372,-0.32431734
-0.2991326,0.0076513123,-0.21516332,-0.19737557,-0.047069125
-0.22324573,0.15384746,-0.23312318,-0.19695851,-0.003953889
-0.6698965,0.08694072,-0.19667076,-0.17010263,-0.24433053
-0.4532922,0.11149138,-0.23139767,-0.19359465,-0.2759743
-0.5511496,0.10196144,-0.22710264,-0.1769288,-0.2438221
-0.42832914,0.11895605,-0.23590136,-0.19882871,-0.26791763
-0.2633112,-0.14904793,-0.23348598,-0.2887919,-0.28647503
-0.17871769,-0.12933019,-0.09079352,-0.15369652,-0.19472171
-0.7259222,0.005250763,-0.19322342,-0.20584884,-0.25572634
-0.7268284,-0.009811357,-0.15891923,-0.18023163,-0.22763792
-0.7122451,0.06697809,-0.21278548,-0.22552931,-0.30383572
-0.741314,0.010146139,-0.19008136,-0.2030159,-0.25303736
-0.6395118,0.05364468,-0.21982911,-0.21617925,-0.28206736
-0.652648,0.039422344,-0.20863552,-0.196612,-0.24674669
-0.58680546,0.0728949,-0.22171025,-0.20164125,-0.27418005
-0.5788911,0.071134046,-0.23371142,-0.23054501,-0.30995518
-0.7402331,0.02813046,-0.1313625,-0.16753238,-0.20548382
-0.47808546,-0.25215673,-0.18774435,-0.22772641,-0.20923835
-0.63180125,0.19925405,-0.20946866,-0.1464531,0.08278822
-0.64565706,0.11829925,-0.010041848,-0.07257125,-0.06486377
-0.39217395,-0.043589033,-0.19180362,-0.22078076,-0.16297424
-0.6762405,-0.2027945,-0.3308176,-0.29588628,-0.30929312
-0.6335256,0.02666402,-0.22112843,-0.21978517,-0.26160508
-0.6056519,-0.42119193,-0.07015148,-0.19172485,-0.2877769
-0.34304953,-0.04779759,-0.35923558,-0.40515804,-0.31475922
-0.30999252,-0.112643585,-0.32454383,-0.3802703,-0.34460083
-0.30738848,-0.03775552,-0.28496,-0.3665315,-0.32812577
-0.29685402,0.052850295,0.011812657,-0.14334594,-0.19388783
-0.31381333,-0.06456475,-0.2542402,-0.3166039,-0.32544738
-0.36061817,-0.08610647,-0.24275441,-0.3077122,-0.27958956
-0.5589782,-0.13591936,-0.094502896,-0.09986701,-0.22841412
-0.47853622,-0.126203,-0.41672927,-0.41785914,-0.30031767
-0.30172926,-0.08595579,-0.2800549,-0.34770775,-0.31909606
-0.2832303,-0.07682778,-0.24546406,-0.3139317,-0.29639116
-0.3213444,-0.078863196,-0.3137309,-0.38476408,-0.342728
-0.30800012,0.002003707,-0.35803285,-0.4174402,-0.36756927
-0.31213832,-0.080169365,-0.2999513,-0.36869186,-0.33255574
-0.36351168,-0.07757747,-0.25224966,-0.34575605,-0.4494317
-0.29097778,-0.09056251,-0.2551543,-0.32412326,-0.30348647
-0.2617866,-0.14093317,-0.21060853,-0.27461123,-0.27494565
-0.29600853,-0.105957344,-0.2684108,-0.33645856,-0.31285578
-0.3028352,-0.109566435,-0.28833508,-0.35380995,-0.32508138
-0.36640412,-0.059100635,-0.3143904,-0.37464875,-0.35332507
-0.27169982,-0.096778184,-0.21801987,-0.28596854,-0.27873176
-0.2876958,-0.09861529,-0.23789467,-0.31181097,-0.29494002
-0.28032207,-0.06732192,-0.22693798,-0.30351475,-0.28786668
-0.29506782,-0.09764369,-0.26449123,-0.33308578,-0.309946
-0.27415437,-0.04502126,-0.2243979,-0.30171323,-0.28615272
-0.2754378,-0.12308295,-0.22744814,-0.29574177,-0.28696993
-0.2957074,-0.06794419,-0.2597594,-0.33479,-0.3087719
-0.28519708,-0.09137255,-0.22750159,-0.30472404,-0.28936166
-0.27130836,-0.13891378,-0.21279123,-0.28462997,-0.28005168
-0.27488083,-0.085094824,-0.22267026,-0.2931643,-0.28264326
-0.4159117,-0.119463325,-0.30416018,-0.35166854,-0.31572425
-0.17207241,0.09247966,-0.05166322,-0.1603154,-0.14910892
-0.29085556,-0.0921343,-0.27351573,-0.3337829,-0.3115208
-0.3612784,-0.06863137,-0.32634398,-0.3982526,-0.35150588
-0.2730627,0.0005498454,-0.16664413,-0.28377855,-0.266945
-0.42191193,0.124864966,-0.24008518,-0.19640067,-0.24589798
-0.4198565,0.119982325,-0.24201234,-0.20265028,-0.30425686
-0.25789955,-0.082620695,-0.1934375,-0.26243895,-0.26255295
-0.42196727,0.107060716,-0.24934466,-0.22500192,-0.30371758
-0.52829087,0.1388125,-0.21357936,-0.18325415,-0.17564687
-0.44379544,0.12503056,-0.23270817,-0.18806492,-0.19111589
-0.52098763,0.1116294,-0.21716511,-0.19731024,-0.23909906
-0.47535142,0.10292291,-0.22069488,-0.19575913,-0.24535418
-0.59593344,0.06498225,-0.22711177,-0.2213639,-0.298014
-0.55877733,0.09432264,-0.22329114,-0.19234289,-0.27160674
-0.55334747,0.0678714,-0.2344377,-0.2209795,-0.2906886
-0.50542,0.075752944,-0.25259894,-0.25315353,-0.16027862
-0.5452663,0.08098462,-0.23366395,-0.21398433,-0.29149956
-0.54530764,0.08061801,-0.23482443,-0.21729428,-0.2950819
-0.4934792,0.08939095,-0.24452436,-0.22369114,-0.31189302
-0.5285497,0.073362775,-0.23116498,-0.22607228,-0.2783621
-0.59807163,0.07271269,-0.22546825,-0.21884346,-0.29965135
-0.43659034,0.12344041,-0.23925278,-0.19797042,-0.20749158
-0.43959898,0.11577192,-0.23110762,-0.19744399,-0.25869355
-0.4431684,-0.19558401,-0.30016404,-0.31400192,-0.33239454
-0.5564854,-0.13917476,-0.19311278,-0.24080727,-0.3342254
-0.5546215,-0.048413686,-0.108377144,-0.17071019,-0.2986562
-0.5236721,0.06312704,-0.17603837,-0.23062031,-0.33930725
-0.5310755,0.13119997,-0.23189193,-0.26732016,-0.3544862
-0.5526248,-0.09746453,-0.095583394,-0.14239469,-0.28716692
-0.597978,0.0022075623,-0.28338155,-0.3323424,-0.35213166
-1.4900436,-0.47678345,0.7277032,0.19812258,-0.17263037
-0.5934422,-0.013632011,-0.30771616,-0.39494735,-0.45965025
-0.561153,-0.113691375,-0.10009453,-0.13474628,-0.28751767
-0.5666322,-0.080209374,-0.12231448,-0.16640985,-0.3019833
-0.5663096,-0.07326476,-0.09832488,-0.16269195,-0.28427368
-0.8447155,-0.4081093,-0.02450046,-0.08786907,-0.33741054
-0.5822694,-0.19039296,-0.0378962,-0.08381646,-0.36580414
-0.64497143,-0.20975287,-0.026925042,-0.08760455,-0.37215984
-1.5168555,-0.74798,2.5961144,0.5269964,0.33824107
-1.5182652,-0.74809116,2.5927765,0.5266099,0.3373184
-1.5168905,-0.7479771,2.596078,0.5270045,0.33822888
-1.5182619,-0.74933594,2.5849712,0.5235727,0.33516234
-1.0159818,-1.2150087,2.060953,0.17856707,0.06015619
-0.98617214,-1.2145325,2.0439441,0.17939009,0.06371511
-0.9722691,-1.1998131,2.0294454,0.1785901,0.06784212
-1.0150917,-1.2457569,2.0421143,0.16494586,0.055223845
-0.95463187,-1.1548945,2.0417106,0.19885643,0.07680171
-0.96442896,-1.186618,2.0353036,0.18628682,0.07323689
-1.5231357,-0.7496788,2.5762424,0.52306825,0.33218125
-1.0204756,-1.2393097,2.0418382,0.16746949,0.05716031
-1.0158752,-1.2166886,2.0874517,0.18655868,0.061476164
-1.0038939,-1.2356019,2.0255477,0.16149126,0.04847435
-0.8645572,-1.1476467,2.0628781,0.20403562,0.10119971
-0.8345521,-1.0690122,2.1902814,0.2572515,0.10271228
-0.8621293,-1.0788156,2.1091573,0.23031475,0.09098009
-1.0238595,-1.2021654,2.0193055,0.16993298,0.05021333
-0.5230627,-0.8338088,2.353152,0.3339874,0.16236025
-0.52086437,-0.84548855,2.3744526,0.34424883,0.1638594
-0.5268187,-0.82697177,2.3431423,0.3321975,0.1603949
-1.0035229,-1.2516638,2.0351634,0.16256969,0.054398216
-0.5323982,-0.80791885,2.3135266,0.31899977,0.15697953
-0.5276449,-0.8228293,2.3361042,0.32813382,0.16091073
-0.53317547,-0.80625874,2.3044503,0.3203966,0.15652293
-0.5403868,-0.48308384,1.595231,0.1691206,0.012199268
-0.52335465,-0.8327848,2.3538923,0.33202094,0.16337213
-0.52168036,-0.83626586,2.3641746,0.3310477,0.16614339
-0.5422477,-0.7706484,2.2354295,0.30387622,0.14123699
-0.52337134,-0.83141446,2.3476937,0.3318926,0.16233742
-0.54250246,-0.78564423,2.253971,0.313115,0.1458531
-0.49526638,0.052037954,0.3255306,-0.1294468,-0.26897562
-0.4464087,-0.4031034,1.3083122,0.11201207,-0.04422652
-0.5438398,-0.7600332,2.2001665,0.30070055,0.13513067
-0.52224237,-0.8308398,2.3466158,0.32841963,0.16417602
-0.5199183,-0.8359174,2.3530843,0.3313126,0.16456455
-0.53921515,-0.72334313,2.1003456,0.28028744,0.11625212
-0.5330094,-0.7981154,2.2783604,0.31515175,0.15161312
-1.5177026,-0.74811155,2.5940247,0.5266983,0.3375912
-0.53939426,-0.7718313,2.230148,0.30356467,0.14073479
-0.53947043,-0.7768148,2.2404878,0.30829656,0.14423534
-0.52934456,-0.8179476,2.3256605,0.3260764,0.15959078
-0.5330254,-0.79704046,2.2780914,0.3137775,0.15096572
-0.52874947,-0.8126851,2.3095462,0.32145923,0.15794942
-0.5272737,-0.8214136,2.3303838,0.32675248,0.16068655
-0.53232026,-0.80727965,2.307099,0.3200243,0.15681466
-0.52677405,-0.821482,2.329338,0.32621324,0.1609107
-0.457467,-0.37044168,0.2291871,-0.26965004,-0.27306387
-0.43447047,-0.47518706,1.4458537,0.10247423,0.00073350966
-0.52050495,-0.81690025,2.2978256,0.31683296,0.15511599
-0.510069,-0.8367225,2.3192046,0.32252163,0.160582
-0.4134317,-0.57888985,1.6284865,0.19431175,0.017114438
-0.348641,-0.110187784,0.1207169,-0.17606553,-0.34622553
-1.5178368,-0.74794817,2.594369,0.5269627,0.3377828
-0.201768,-0.15921515,0.12983403,-0.104939036,-0.3333958
-0.52603555,-0.64627504,1.832618,0.23752244,0.063017555
-0.52013385,-0.78264457,2.201708,0.30301863,0.13884741
-0.38837057,-0.15355228,-0.059748977,-0.18583624,-0.29633144
-0.5732261,-0.07320167,-0.1076923,-0.15626639,-0.28776518
-0.5862324,-0.08086416,-0.10661131,-0.15092698,-0.28531426
-0.56523615,-0.10920943,-0.088471055,-0.11180838,-0.27115402
-0.5936982,-0.06377614,-0.111889675,-0.16510098,-0.286665
-0.5898036,-0.081070244,-0.1044454,-0.15399808,-0.28277293
-0.58384347,-0.07169309,-0.11182532,-0.15093158,-0.29033685
-0.5052498,-0.13072185,-0.069815874,-0.06331048,-0.2734107
-0.5176486,-0.045785688,-0.1579164,-0.17340942,-0.3616333
-0.570395,-0.09414968,-0.09889048,-0.12485993,-0.27771646
-0.52429986,-0.10017134,-0.09250803,-0.09694283,-0.29023227
-0.53228,-0.09515238,-0.10759707,-0.13075061,-0.30705008
-0.558815,-0.080756165,-0.11340271,-0.14232057,-0.3078605
-0.58829975,-0.074108325,-0.108834624,-0.15148427,-0.28827256
-0.5879451,-0.06545743,-0.115412965,-0.16208649,-0.29100722
-0.5401288,-0.12617096,-0.08412202,-0.105592854,-0.28413734
-0.4019084,-0.2134112,-0.056898624,0.0061600357,-0.29214266
-0.4459911,-0.17791994,-0.09191544,-0.060877144,-0.33517385
-0.49518794,-0.12079124,-0.1624443,-0.1563903,-0.35983568
-0.5141516,-0.12276533,-0.1795851,-0.19228372,-0.36471218
-0.5044403,-0.1190421,-0.17073596,-0.17060329,-0.36305946
-0.5438602,-0.05079575,-0.19163573,-0.22513638,-0.3698191
-0.5564977,-0.06273155,-0.21576688,-0.25689146,-0.3604973
-0.5125976,-0.13061957,-0.1739932,-0.19117445,-0.35787964
-0.40908235,0.048052862,-0.18938524,-0.25671977,-0.40717897
-0.50246716,0.04271035,-0.2832921,-0.31752405,-0.38168246
-0.5446385,-0.027346954,-0.20341563,-0.20841013,-0.37510514
-0.6493095,0.0648225,-0.23386084,-0.25588617,-0.338968
-0.6619837,0.06967751,-0.23737504,-0.26240063,-0.34144408
-0.6041526,0.048917316,-0.2491051,-0.27747196,-0.3549384
-0.4628722,-0.14420128,-0.12115018,-0.11358787,-0.3360483
-0.5250423,-0.07811464,-0.18972108,-0.2214746,-0.36618945
-0.528607,-0.050676666,-0.21889284,-0.2738755,-0.3342722
-0.57499194,0.095970735,-0.19121788,-0.25357652,-0.3156139
-0.5515512,-0.1293236,-0.18944535,-0.2568518,-0.3192265
-0.5528908,-0.13860334,-0.19380504,-0.23977783,-0.33775985
-0.5382203,-0.12669623,-0.19211197,-0.22978526,-0.3524352
-0.5132222,0.14424115,-0.21885176,-0.2555188,-0.31883428
-0.4544881,0.19387169,-0.21424232,-0.25691858,-0.37338865
-0.5571251,-0.15771946,-0.20992045,-0.2705023,-0.3278054
-0.5580125,-0.09153181,-0.20825477,-0.22159645,-0.36613294
-0.48410034,-0.12593037,-0.14411879,-0.10717692,-0.3679511
-0.55319005,-0.1404272,-0.1963127,-0.23429248,-0.34622663
-0.56449986,-0.14225358,-0.19784907,-0.23970768,-0.34006533
-0.51640606,-0.14442542,-0.17130908,-0.20977627,-0.34631148
-0.5152751,-0.020295393,-0.18404016,-0.19375789,-0.39992142
-0.52855366,-0.077345826,-0.19261011,-0.21152125,-0.36796212
-0.57257277,-0.17346172,-0.21897075,-0.2779128,-0.309293
-0.503951,-0.0481197,-0.2361968,-0.28280532,-0.33788368
-0.57068425,-0.0043067634,-0.1989767,-0.2633818,-0.32037678
-0.50866723,0.14504194,-0.21152776,-0.25144333,-0.31329682
-0.5625293,-0.1329771,-0.19195285,-0.24015763,-0.3330228
-0.57392967,-0.11223921,-0.21280262,-0.2354186,-0.36020333
-0.55902016,-0.13210292,-0.20738739,-0.23124984,-0.3604195
-0.60850596,-0.14808583,-0.1965127,-0.2501708,-0.29700652
-0.5830085,-0.14767495,-0.1929458,-0.26206467,-0.30399832
-0.44893667,-0.18632711,-0.32706672,-0.31798387,-0.32214785
-0.45535615,-0.16610488,-0.27226153,-0.29401097,-0.30776548
-0.47060207,-0.12557015,-0.25373617,-0.28280127,-0.29801524
-0.47380495,-0.1818346,-0.2561193,-0.29329515,-0.3203055
-0.5880211,-0.14264084,-0.19534259,-0.2630028,-0.28847814
-0.4228152,-0.18414588,-0.32184538,-0.3142564,-0.31658337
-0.3784101,-0.13841432,-0.32728618,-0.30030155,-0.29277843
-0.47012734,-0.17231688,-0.26095894,-0.29302454,-0.31055674
-0.5089366,-0.17243083,-0.26642063,-0.29109657,-0.3070378
-0.5097965,-0.19282588,-0.28738767,-0.30315965,-0.32373554
-0.5032745,-0.17175151,-0.2705851,-0.2920857,-0.30657384
-0.59901583,-0.07796741,-0.18905307,-0.26003876,-0.30915406
-0.4087805,-0.14073811,-0.28532907,-0.29672635,-0.31002992
-0.4000988,0.13896939,-0.100431964,-0.2417624,-0.30811942
-0.6095494,0.022345696,-0.17624211,-0.25897634,-0.27662063
-0.4446398,0.0991154,-0.24410975,-0.24519405,-0.26879615
-0.62916565,-0.18725911,-0.22343397,-0.25869054,-0.30963448
-0.5481606,-0.15693228,-0.2570633,-0.2818129,-0.2913636
-0.61597776,-0.15666631,-0.21237148,-0.26722,-0.29001817
-0.644251,-0.18782629,-0.22795315,-0.25265315,-0.3044349
-0.51193124,-0.20345491,-0.35032701,-0.32443613,-0.33064258
-0.5053382,-0.19916363,-0.2994675,-0.30947542,-0.32940918
-0.5038407,-0.1929201,-0.2536526,-0.29302752,-0.33879936
-0.53393066,-0.18733358,-0.2721107,-0.29464185,-0.31727114
-0.57915664,-0.15816768,-0.20040163,-0.24316946,-0.33099428
-0.5808457,-0.17839105,-0.21773073,-0.2781092,-0.31691524
-0.5699587,-0.16023102,-0.20764276,-0.26773357,-0.32566157
-0.56838894,-0.1767133,-0.22017571,-0.27855203,-0.3206368
-0.55579495,-0.14135598,-0.19987045,-0.23598659,-0.35011554
-0.46369097,-0.1892096,-0.28212857,-0.30474684,-0.3253694
-0.5116654,-0.18748325,-0.24623017,-0.29005614,-0.32884368
-0.61904657,-0.190571,-0.22372796,-0.26540622,-0.31534925
-0.61603594,-0.19124973,-0.21429098,-0.25425357,-0.32127872
-0.58424866,-0.1627685,-0.20382339,-0.26176453,-0.31808886
-0.52024114,-0.16752037,-0.22680494,-0.27945927,-0.3264785
-0.58240664,-0.13790224,-0.21592388,-0.24162488,-0.35627013
-0.29945302,0.18151014,-0.24328105,-0.3175751,-0.3338659
-0.5766231,-0.2104106,-0.3449657,-0.31880185,-0.33091983
-0.5115222,-0.20006156,-0.34192538,-0.3208232,-0.32794973
-0.4117121,-0.097237244,-0.294602,-0.36367118,-0.41636536
-0.40512136,-0.12212634,-0.23928204,-0.31032717,-0.39193925
-0.4547893,0.01307549,-0.22969884,-0.28653753,-0.3528455
-0.63092935,-0.16790783,-0.23196618,-0.24558836,-0.3266897
-0.44254065,-0.19066657,-0.22034392,-0.27602217,-0.38630742
-0.43929583,-0.19402023,-0.21149756,-0.26341945,-0.37611616
-0.568642,-0.32891464,-0.18153939,-0.17651871,-0.31972462
-0.43481904,-0.18813531,-0.19148524,-0.2500875,-0.3699536
-0.34023777,-0.081338294,-0.27882206,-0.36421162,-0.43449515
-0.4902253,-0.24608295,-0.2585847,-0.28530315,-0.38556477
-0.39016652,-0.06630046,-0.30375293,-0.39226118,-0.4451601
-0.50527424,-0.12454274,-0.30685785,-0.37689418,-0.44272095
-0.54755425,-0.3050534,-0.16293593,-0.17757136,-0.32565135
-0.45824397,-0.19110441,-0.07360999,-0.11677572,-0.2120567
-0.39437774,-0.10694532,-0.25469267,-0.33823627,-0.44622242
-0.41825056,-0.120100126,-0.27024806,-0.35446426,-0.44208643
-0.4126418,-0.11020666,-0.2933548,-0.3680901,-0.4278426
-0.4611554,-0.13747199,-0.3049562,-0.37196103,-0.4154836
-0.41839454,-0.12996656,-0.26163977,-0.35697943,-0.42405114
-0.42766577,-0.13765183,-0.27947628,-0.360367,-0.45030957
-0.37935862,-0.13400039,-0.24040648,-0.30609685,-0.39798382
-0.3045192,-0.075695805,-0.2912779,-0.38739198,-0.43865052
-0.3931405,-0.15296489,-0.1879279,-0.25016385,-0.3681506
-0.39374673,-0.13762744,-0.23248951,-0.30550265,-0.40504298
-0.4569317,-0.2146584,-0.10047148,-0.14518538,-0.29389656
-0.35427845,-0.08519122,-0.2449284,-0.323914,-0.39587975
-0.50390697,-0.27016568,-0.17072387,-0.18887344,-0.32763734
-0.42028165,-0.18218851,-0.17789567,-0.23032893,-0.35723817
-0.38310903,-0.14144598,-0.18263952,-0.24944592,-0.3655103
-0.44743314,-0.18537462,-0.21831575,-0.2769312,-0.39482933
-0.25635424,-0.045939,-0.30313656,-0.41884774,-0.4108595
