0,1,2,3,4
-0.3094268936324616,-0.14924037952461572,-0.2689850253990761,-0.3997815811213102,-0.27846683274904466
-0.2795505606469495,-0.15405187988732127,-0.26108066595958657,-0.3871618729162922,-0.2653568131217606
-0.19059059473398005,-0.14477643781196614,-0.2271168202397682,-0.3624910712109329,-0.25080792249684114
-0.19593075567876622,-0.14728845518741102,-0.22922004338659946,-0.3669560727675528,-0.2516060977971243
-0.21829938651045033,-0.1507342396368409,-0.23714555447557012,-0.37516685369870656,-0.25863649017921997
-0.24011764530304447,-0.15142634631738383,-0.2450686871216921,-0.3812221506082414,-0.26680855848035406
-0.2297640521663487,-0.14860420181528472,-0.24097317290957282,-0.3781673402892974,-0.2643808389356381
-0.24774665755249442,-0.15093316354889014,-0.24777739461559106,-0.3846585252754662,-0.2696560729522178
-0.2294969775771324,-0.15163524237183956,-0.2412859780720505,-0.37826023010639054,-0.26252224785796974
-0.19653335826379598,-0.1467413275085731,-0.22945300469904784,-0.36630377871187053,-0.2521239476703985
-0.13309284538475052,-0.1425703687237881,-0.20729394729099881,-0.34794171748842423,-0.23002008792783796
-0.09158552560494004,-0.13984482480636873,-0.1956597862385379,-0.34131986613532234,-0.21872727040691006
-0.047329290249243816,-0.13946598834068946,-0.18175462762467398,-0.3343311652329412,-0.20354979513206325
-0.06557234471363649,-0.13723326101224126,-0.18860640199216389,-0.33696523917779836,-0.21253653391337912
-0.10313076553808098,-0.13086898000850672,-0.20367753151875861,-0.33939678600441686,-0.22001707695492315
-0.19577824202910654,-0.12718476956247288,-0.2343184594090441,-0.3445456757083308,-0.23337464034704195
-0.2509469197654377,-0.13275285361008282,-0.2488288460001833,-0.33579996428387443,-0.240092585854902
-0.2817897275250157,-0.11966244774516842,-0.24938377359817882,-0.3305134751691411,-0.2463796822953288
-0.32090362252619414,-0.10508170866561574,-0.252177051700009,-0.33029042102937206,-0.23650358779286296
-0.3441412099597299,-0.0924832348100205,-0.2524891825138222,-0.3279154510144972,-0.21900120535710707
-0.36290604881844873,-0.07908674596403996,-0.249337467155328,-0.32718706882591464,-0.2011551360969919
-0.36703476702949994,-0.07231808482390854,-0.2479115332684504,-0.3248306864936239,-0.1833147465586509
-0.3483551233117704,-0.07984328168929845,-0.25292527939010256,-0.32351853012455234,-0.16305253032767772
-0.32306569530725665,-0.08900605613775482,-0.2548356926351489,-0.32491754144983925,-0.1474374134649323
-0.3001534994494825,-0.09797208660068928,-0.2522135820144771,-0.3254790819668821,-0.14421187279214726
-0.23049252954065969,-0.09713791821817029,-0.22930157466714213,-0.32636209913660735,-0.14790870069442955
-0.12083569789725229,-0.10336593523115752,-0.1919485610701791,-0.3138525812154298,-0.14356227579344863
-0.08168580996201075,-0.10928117135404765,-0.17321120177365018,-0.3072046670666285,-0.1386591853482506
-0.053361525989659986,-0.11492021399611575,-0.16109668397903132,-0.3029613195782383,-0.13338891178872914
-0.005909295268029496,-0.12452998298366695,-0.1383870591829896,-0.2950238525179073,-0.12361036515547519
-0.0039056531022319263,-0.1308847982671678,-0.11765397154933362,-0.29092643994756395,-0.11555508076218166
-0.02350049760157119,-0.1283950546119106,-0.10167838085663829,-0.2828122791745367,-0.10636712909197163
-0.052285072423676915,-0.12043878930846423,-0.094933293220005,-0.27466466803198347,-0.09983867178595686
-0.1020004398684472,-0.10956057708155485,-0.11144129902584422,-0.27983897447404743,-0.106999068813009
-0.15603576538950192,-0.09868937001768115,-0.13008003232860477,-0.28781930777693454,-0.11684575070641698
-0.20985939465956,-0.08861702115965857,-0.14526305538194945,-0.29452937337157764,-0.12523031753606398
-0.17364104283025933,-0.09591644333587214,-0.13953138098142853,-0.29316306616765253,-0.12257083802621777
-0.09611611114469848,-0.11084557663927654,-0.11398086233631462,-0.2818865511394898,-0.10886833000356436
-0.003055495219879578,-0.12918458223364582,-0.08046561240355794,-0.2716911099418073,-0.09508760791219906
0.044925782700310696,-0.1335594929843808,-0.06507745487214968,-0.2685243223895425,-0.09013452438597182
0.0733800692023841,-0.13844127236491105,-0.06450241817982151,-0.270842430014533,-0.09204813850908766
0.07361019055273155,-0.14133663361461596,-0.07188188243637707,-0.2745593319756907,-0.09618269754008349
0.07047756418135936,-0.14180134356202712,-0.07452855728077633,-0.27559948846214666,-0.0974082878315028
0.05298691083242363,-0.13564838944808888,-0.06661264150954367,-0.27005669181861114,-0.0915455386626229
0.05537027932824834,-0.13067212953607055,-0.05480361682897612,-0.26465867370672075,-0.08513319244068152
0.04213127286913737,-0.12626431019149198,-0.053220072344760214,-0.26347323752765767,-0.08260779623127106
0.03222672749363403,-0.1306759909256302,-0.06382376143382017,-0.2666714684452613,-0.08863041435136672
0.011688675080463312,-0.13233883988314238,-0.07885672328430242,-0.27233456741663165,-0.0952468535436175
0.04700357996028176,-0.13861338171466053,-0.07694582252369105,-0.2747052620990425,-0.096773131067831
0.06704500011665881,-0.14042274321457993,-0.07245698938392763,-0.27426727246153576,-0.09592200731262364
0.09068559811345378,-0.14471429437731392,-0.07321819375788048,-0.276688810243537,-0.09859149380714716
0.10277128965390776,-0.14514760808008365,-0.0690398869696102,-0.2756422754273124,-0.09739897872222229
0.1296181593334438,-0.14568887349431664,-0.06170110487365631,-0.27194789304518413,-0.08731400214595161
0.14217351216495308,-0.14634028039447533,-0.06253452054200069,-0.26984095406064895,-0.07579264856774387
0.1467562685323552,-0.14964350447835922,-0.07005915755298557,-0.27361419058522557,-0.0798709878898593
0.1319924258299772,-0.15226238140870835,-0.07758093478142565,-0.28102568516211596,-0.1029119157039442
0.10686401572380254,-0.1511192652424313,-0.09423451262551462,-0.28495388486324197,-0.10954450748453357
0.09593339783675887,-0.14970478601249843,-0.09136186512848855,-0.2840006809382664,-0.10789032502394047
0.10948055189335454,-0.14658740628752098,-0.06999841008180373,-0.2766678700934208,-0.09867496228432987
0.13646406068657857,-0.14147915339948103,-0.058010927025542156,-0.26950391993276984,-0.07305485027163153
0.1386883318634622,-0.13773590873239105,-0.05640735075411431,-0.2695078964981145,-0.06535220337285597
0.1324886685987216,-0.145801430520972,-0.06179207421332676,-0.27140619396636906,-0.08455398043817283
0.11644944787067318,-0.14733602385791428,-0.06900871003231869,-0.2767495973919667,-0.09885944827273369
0.09151394386134629,-0.14346707687647658,-0.06950935075787461,-0.27492700401004433,-0.09652602585253806
0.06547415061793743,-0.1410888623823498,-0.07492402527848692,-0.27535574932394735,-0.09718481197729033
0.05016556018580634,-0.1404390049673,-0.08028215101673684,-0.2766494036909005,-0.09893347407130114
0.04563204602572646,-0.14145310326856125,-0.08526543737076743,-0.27879347900927803,-0.10149950291302637
0.036456256391533076,-0.1402474421654703,-0.09124913827829488,-0.2820454041897609,-0.10476488498146
0.05779881701600667,-0.14007676823514303,-0.07577886295220378,-0.27509838920901325,-0.09700455852173168
0.08719020959244647,-0.13977814970132313,-0.061813731504693395,-0.2707091609915625,-0.09179311537112154
0.1013178560850743,-0.1416645615046505,-0.06051030854596419,-0.2712765984300737,-0.09240465014578225
0.0933938998496063,-0.14359849018108467,-0.0690272009605065,-0.27484779485118066,-0.09643554191628265
0.061565073392505165,-0.14457897286685795,-0.08668119523751124,-0.28127222200826546,-0.1040034328258582
-0.06313801724608653,-0.11563394514596968,-0.14266867086949397,-0.29695848537959785,-0.12488546307932819
-0.21947081483605463,-0.08724626372048759,-0.19261164674931974,-0.3137491684533521,-0.1487078344147716
-0.33204390686141244,-0.0874352197878658,-0.23791280207466725,-0.3210783562277144,-0.14946508971662076
-0.3453744222360921,-0.07876210549002573,-0.24233209128942107,-0.3207283005119707,-0.14255477469983932
-0.34137895468254137,-0.07911157562713687,-0.2468377828633514,-0.32038290327129026,-0.14142874663895133
-0.34106275225791755,-0.08223078023730178,-0.2537175092049264,-0.32381567979303466,-0.1561037886990197
-0.34522548377366763,-0.08176986438753907,-0.25309804501803934,-0.3241033078512822,-0.1660989615013198
-0.34528981301796763,-0.08521449472360808,-0.2521911428971429,-0.32490470810230543,-0.1903288932572038
-0.360725654048026,-0.0884796730274263,-0.24833179278996925,-0.333684715147564,-0.23340910346515784
-0.3791835303962157,-0.09074480551887439,-0.2101651873959231,-0.35538232420983634,-0.33301507145853804
-0.3590007263478128,-0.09517159115076666,-0.17624507546298712,-0.33791859382170636,-0.33176183963471584
-0.40257199850624065,-0.07618697042584217,-0.15340847719449124,-0.3055198432389789,-0.31555323731408447
-0.393928713585417,-0.07358051171618187,-0.13843634979527414,-0.3069638437932794,-0.3083211408319967
-0.34563830536808043,-0.06881271038489022,-0.10604611876042407,-0.2919246228076467,-0.2680088325875195
-0.48344094564439216,-0.023330808336608264,-0.03236617608979754,-0.21518977852556392,-0.22096837542495837
0.08297825746497196,-0.2410990416157761,0.6236957830981228,0.22962914499247344,0.18146460988356397
0.2505539184235934,-0.32899169404766904,1.7328635156875918,0.4572637293390356,0.2194559967318253
0.2915336720586531,-0.44156648862585873,2.226468120252904,0.32013745254192766,0.0014416166566647431
0.2153221602302009,-0.6770425609152343,2.4762904400588646,0.27317711901214614,-0.1261993761249701
0.22522005247136648,-0.7802804836031351,2.5394206868168765,0.2578693322455735,-0.1733024010368589
0.2481928610581052,-0.777125072791919,2.5252886719397742,0.2740846979332355,-0.15809859774681947
0.2379380672290338,-0.7814269272322013,2.5333824048346383,0.26525401376442026,-0.16707939926100696
0.17537397365580049,-0.8118015134834378,2.575136789142019,0.21666846709906523,-0.22047185407666134
0.09486815931341562,-0.8576442013597511,2.6136060597238155,0.17458981001705867,-0.27691848223848997
0.047809897255250894,-0.8549559109096473,2.617441067639185,0.16377044878108862,-0.3096416396415926
0.06757950707916038,-0.755462398929153,2.567428641589106,0.18718076580905255,-0.31306296413684037
0.07339065333390629,-0.607578875991676,2.4878663100209515,0.2194706762185345,-0.29343531461926076
0.06998902354618411,-0.732393581297545,2.554558465316372,0.19173455871535666,-0.31058121055387755
0.04947815659419036,-0.8648414689830753,2.6179582418570164,0.16016144024814283,-0.32095618002420645
0.048330674925820244,-0.8644933567602476,2.6208769747054435,0.16044752991334413,-0.31232006557536063
0.05029922316346799,-0.8299702010136012,2.603685040121353,0.1715153188188642,-0.3157704895168234
0.06550480576812717,-0.7996226629336808,2.587672570985775,0.176071615712561,-0.3235026102854366
0.06708151380053562,-0.8582701754839915,2.60699458738176,0.16060938964477384,-0.3364492919380485
0.09946515407271894,-0.8953624122938013,2.6075367890568195,0.1585009669878481,-0.33229620710276236
0.11083060276195228,-0.8965327081574628,2.6038052555250375,0.16013326692524116,-0.3308190876658876
0.12499770162661573,-0.8896322809487338,2.5955964322631715,0.16455056778292612,-0.3305485036395856
0.1616172805799793,-0.8710640377105074,2.5742203682707476,0.1722925271139115,-0.32730382908846817
0.203702971037165,-0.8473694937263406,2.539793963822593,0.1740140622941104,-0.3201534453894753
0.20255090200056722,-0.8726422633314558,2.5427676515337687,0.16638128180469186,-0.3192970369177973
0.2146724851673031,-0.8813224748939299,2.536002981389473,0.16271811349570986,-0.31524121965865537
0.21578442201903542,-0.8663147231714209,2.530771197275058,0.16590199718753346,-0.3168545885253008
0.2615955063750309,-0.8509858637933152,2.488322953421153,0.1653231550864374,-0.30720168687237104
0.2920353316496991,-0.8344588317585282,2.456522262591951,0.17251462397464465,-0.29552665049368837
0.3364688002725414,-0.8124066830491602,2.420897067982527,0.20402390108553792,-0.2590054899206872
0.41142468856134307,-0.7360045422557066,2.3643722468349355,0.2734599598566337,-0.18164027073334113
0.4526614347912058,-0.6261036600591281,2.293014261524819,0.22600121575165957,-0.2380429328720928
0.43276160250770035,-0.5153983471553326,2.2925581840995553,0.26300675967722803,-0.23252331521457825
0.3183786541788046,-0.703360541191884,2.4107007148536503,0.20339928405714064,-0.28351023457315755
0.2404917577609811,-0.8525627408052351,2.507998194867307,0.1655579240702209,-0.3123977034058165
0.20730147468037505,-0.8947613865641701,2.5537833888746633,0.16530148470601289,-0.3121316255004522
0.23806078770683992,-0.8906980931744446,2.547411162194893,0.181433631991031,-0.292078634172499
0.21049180109856597,-0.9045008550119806,2.5750603369044005,0.1762774278824854,-0.3006188628590473
0.18850135116792605,-0.9066048197159335,2.578017567049244,0.16808531511756683,-0.311904429917884
0.205440541743524,-0.8610806246083295,2.5394696343250387,0.16946319706953697,-0.31919387041208885
0.25873675727505263,-0.7289465977370612,2.460756029169633,0.2011632482657471,-0.2967703601958208
0.34451831870924665,-0.4538051278449193,2.3423668021591877,0.2819478354761144,-0.24314066780723162
0.43425042683159587,-0.24101191368208624,2.2681817115762697,0.3407854592618561,-0.20341132745083204
0.35685151614141475,-0.4078993677456317,2.3291047007455186,0.29409707775023497,-0.23586186087030261
0.2895558583826749,-0.6127238852479824,2.4027624098237537,0.2381104783728468,-0.2729345224494907
0.2732117678760301,-0.6472140101863513,2.4241478427193486,0.22659579497056967,-0.2819893838555573
0.3039578474327688,-0.7055310113355993,2.421142140890618,0.20349640010077377,-0.2864981703282145
0.35542062155865584,-0.7399437980239417,2.3928252846615954,0.18907052471640506,-0.28201346420015205
0.3240454176917218,-0.8253183947571061,2.4377488516392245,0.1954899899366254,-0.26910641227625987
0.29728496929806114,-0.8682003795362362,2.513035297435177,0.21884296679549173,-0.2476811403979604
0.25160759018511136,-0.8935607582582881,2.563695482449804,0.2056617202557883,-0.2630810508978738
0.18540630230859118,-0.9099307513953241,2.596467323955412,0.17247046033755045,-0.29078350358428917
0.18091846327967498,-0.9113795272281449,2.594757853654326,0.16986217694599828,-0.3000625698490322
0.16926571319009553,-0.9116457013327697,2.589498255591581,0.16519261932695228,-0.31675903108478715
0.15638462791730212,-0.9142105556579341,2.596722179812199,0.16184858965898796,-0.317581011247981
0.15994269398015595,-0.9142978394955532,2.598732578023988,0.16336709908510264,-0.3123684765559477
0.15505481150455105,-0.8421750455039599,2.5925818093042285,0.1962251493896004,-0.24814541876517238
0.2764270068301799,-0.5304439805295689,2.3171198809322937,0.3226186417761327,-0.029004401004354592
-0.7101602272953185,-0.000924120959036337,-0.054012930293763625,-0.25565528186198166,-0.28914790388830813
-0.46232655274906204,-0.07652296915423958,-0.14080123474362854,-0.3090367615154768,-0.32446996474480877
-0.5040015408736538,-0.08166568396417999,-0.18764689976567517,-0.35001115939979277,-0.3536739394939924
-0.6296561193872865,-0.15100263728092594,-0.24390115044882182,-0.3855066422059801,-0.38281773789006873
-0.7286884412575869,-0.19480423558376442,-0.26460936332630103,-0.4050962547034323,-0.4047215918584465
-0.8016132235156406,-0.2244416208098658,-0.28106173676558266,-0.434616885802436,-0.4556033939705201
-0.8806095117803718,-0.2816673691867419,-0.3324986569234188,-0.4912780253248119,-0.5507230836714188
-0.9191576643874666,-0.2997639815944172,-0.3626541436697142,-0.5272162165872031,-0.5774134401128559
-0.9168048267262137,-0.3029110229093502,-0.36887563646448307,-0.5307435221108616,-0.5816059096863102
-0.7984313883369889,-0.20988966006482918,-0.26544638289590516,-0.4309459977885704,-0.4523701201605698
-0.5886728127909282,-0.13420368779682373,-0.23687751517983818,-0.3769689028341224,-0.3738758748029403
-0.5352212040300393,-0.12098607219660977,-0.23724518055649774,-0.36680163926835196,-0.36168902043163215
-0.6634581500492072,-0.17761519829721545,-0.2641404345708343,-0.39387414992225045,-0.38989314262626135
-0.7577627664996618,-0.2371794037181308,-0.30293759632964845,-0.4129400601103516,-0.41028360417883036
-0.6465855074091749,-0.23222063553993472,-0.327367165362572,-0.37392703875257893,-0.38906736086665056
-0.5733346052620516,-0.23007069121264612,-0.33483713283200905,-0.3569522802385708,-0.37964575569423153
-0.5758075902750204,-0.22399979151637,-0.3429916429489531,-0.3651597184627713,-0.3835937298438684
-0.626242477162205,-0.21913279569352134,-0.38534506612751196,-0.39380286072815024,-0.45509692595234885
-0.6120827097978068,-0.2177702076137406,-0.37440491457502306,-0.3849634985576023,-0.4324323558724576
-0.5389248009966414,-0.23384223283097066,-0.33423208069876376,-0.36387764595201627,-0.3828696301999373
-0.49135125350093406,-0.21003702015585846,-0.33023292171563073,-0.39119534226511565,-0.39123930431415316
-0.4675289610040669,-0.19099502529319834,-0.32831511681366365,-0.4032719913281075,-0.4037199034347429
-0.4719047768507078,-0.2090650245887074,-0.3414574300139483,-0.3842710578496671,-0.39700696843898087
-0.5647595018331701,-0.18939380300505382,-0.38188234956611006,-0.377168459089932,-0.40083734779206653
-0.6248465474567797,-0.16836932223434675,-0.40724898439361784,-0.3786386775729415,-0.4152310804343811
-0.6760685612132049,-0.1465780798818973,-0.4241932280264243,-0.3860780783941447,-0.4377830084748803
-0.7302903580415738,-0.14060626624840622,-0.45926124319777456,-0.4211260726886377,-0.5175638104519705
-0.7829128004386061,-0.1389170354826944,-0.4813344543826528,-0.4431388576051048,-0.5559403284155333
-0.7929615479358567,-0.15653079987866797,-0.48537091622507195,-0.45238829412827924,-0.5677275136576111
-0.7240685171255987,-0.19368589911174228,-0.45349787893817467,-0.43902820892563593,-0.543980549284841
-0.5703830994616115,-0.2202893612709506,-0.347539016086183,-0.36860851622701307,-0.38686705201516935
-0.5258787255755499,-0.23362581833497287,-0.33108640509862136,-0.369640301882914,-0.38406781844774535
-0.5566922752015779,-0.23120514690154131,-0.3355087414849331,-0.36032512828518176,-0.38145961281161894
-0.637590502506437,-0.24150742654556734,-0.35519366918864426,-0.3922949552243214,-0.43527806260245316
-0.7177739810820067,-0.26374642812469057,-0.3756019604978504,-0.4389843041232923,-0.5177410548542893
-0.7754612354106962,-0.28113966171355315,-0.3803816840399121,-0.465435599737454,-0.5506895297046475
-0.8319983932588655,-0.29451224552296223,-0.3823316955176366,-0.4835495740472586,-0.5661945846260139
-0.8538881658912956,-0.29769502641784606,-0.3965334804697532,-0.5123293262164886,-0.5814881283578325
-0.8842505882151042,-0.2930333978538169,-0.4372380478978573,-0.5701417547758761,-0.62355646199151
-0.8236194607841627,-0.26015895829198077,-0.48696049574525374,-0.5762665170912036,-0.6396102442969043
-0.7896304483143588,-0.24781810460411063,-0.5015656735327074,-0.6111404508211932,-0.6432712300182103
-0.7841844030457823,-0.24448034476644903,-0.5025744130439591,-0.6085185407682516,-0.6433984217370176
-0.7819106759344894,-0.24099445005863213,-0.4987467147885701,-0.609302078635434,-0.6442617156805092
-0.808071876982783,-0.2546409748588809,-0.49587778654378917,-0.5966897614189949,-0.6415610176226255
-0.8074495000775124,-0.2445824212258132,-0.4939330741570615,-0.5723024613705016,-0.6374660549173007
-0.8106373421449298,-0.2472260762992472,-0.4920016708427473,-0.568870708914679,-0.6367104520567114
-0.7896308002732888,-0.23075494681841746,-0.5038641496189906,-0.5742705734824235,-0.6343270058768989
-0.7280499305257826,-0.21337259553301835,-0.5134848704225194,-0.5704424587222089,-0.6301465936172297
-0.7033774994738411,-0.17117888000532622,-0.47397787331583524,-0.5808873029453421,-0.647101419517553
-0.6683009649724971,-0.12335142992889102,-0.4424975534992313,-0.5441946779324011,-0.6248488496336363
-0.6834625842093345,-0.14315319429932105,-0.45467161929780725,-0.5608456441717551,-0.6345512762026762
-0.7939824417994281,-0.17515324168653124,-0.43637524181943504,-0.5784775488242571,-0.6254333781629341
-0.8427774512858479,-0.20187239399698115,-0.4261389567089153,-0.5779575444049774,-0.607021091656764
-0.834126638269713,-0.1971081882265247,-0.43165030611200045,-0.5825213999226796,-0.6140393641467743
-0.7625628443550017,-0.1557206050841511,-0.4351932414356198,-0.5696325482640396,-0.6282459109290146
-0.6865965824223592,-0.1479380406676562,-0.4581767540112249,-0.5644926673479257,-0.63707050355545
-0.6708043635999634,-0.15094330927231747,-0.47633880933628386,-0.5512535040771123,-0.6385941671959264
-0.6713603172255536,-0.14142609137499035,-0.4674070133167116,-0.5450838489620071,-0.6388139395972761
-0.6598966393500774,-0.12114911225981521,-0.449900151679465,-0.532438253574975,-0.6334625836510661
-0.6944979921368646,-0.07192202381195843,-0.38833672010886666,-0.5095171248796807,-0.6001529014612306
-0.8345979822457652,-0.07217997705769437,-0.33301839527745175,-0.5195920522466563,-0.5802257343872036
-0.8081730880081455,-0.15755801140252834,-0.41556129850804774,-0.5667376138572463,-0.6159287369953859
-0.7262284415922748,-0.1810401649603534,-0.47148144209506265,-0.5866733309929141,-0.644415392290442
-0.7060628523924286,-0.1734527648861916,-0.474945818744786,-0.5820132258878208,-0.6472683055016781
-0.7668050883220487,-0.1353575191015311,-0.4163904497185709,-0.5571884227747373,-0.6205775738196839
-0.8559154814755559,-0.034629680057584086,-0.2950369174009236,-0.49769086792854467,-0.5599491373653595
-0.8854149063129031,0.05214205092789379,-0.2054500696494621,-0.4277720167323469,-0.47834681180887406
-0.8738450581448767,0.04595638435792411,-0.19388303149830732,-0.4113561571015281,-0.4586968564580103
-0.7490666228552509,0.05327961308347334,-0.15719512257558182,-0.3467027390239273,-0.419909519011911
-0.7659846229465141,0.0384269210315579,-0.13046361292550135,-0.3275927045670333,-0.382232781913868
-0.7705000285605372,0.03220490509748461,-0.11986375187044344,-0.31806479351000877,-0.36559893210765715
-0.7601188502627398,0.019494413731621293,-0.11471685661130983,-0.3156005669452472,-0.36646180797670874
-0.778286694353681,0.03894132003407415,-0.12380437086217604,-0.317364264281187,-0.3618415681441939
-0.7270629246212879,0.08389524912123722,-0.1337122112986095,-0.2992761284813717,-0.3615886866165932
-0.6405662052927874,0.07870861765460518,-0.11797214460902143,-0.2822155411511274,-0.3375781120989167
-0.8360572482525006,0.07204811083756799,-0.11346487616390528,-0.296294970258079,-0.3342513418100935
-0.8441918343431625,0.060907644069545956,-0.10614488377208502,-0.2941322108505026,-0.3318291573407451
-0.7877355324306312,0.03084489120994688,-0.10238050158061802,-0.2850523479111428,-0.3171703129826495
-0.6999948045012847,-0.025676457448004883,-0.07058586891352657,-0.27538400878719765,-0.3044557791678989
-0.5952911508214562,-0.06542490543849307,-0.06675167027604283,-0.28523238594593386,-0.2998612304282532
-0.5471619568229387,-0.06835077185586787,-0.08614424214379966,-0.30470314193986797,-0.31715815663299984
-0.5517474839812129,-0.07128934942438551,-0.0946144090326398,-0.30836591567969146,-0.32417011591644446
-0.5513856541363031,-0.06980709742340231,-0.0900941815990083,-0.3065788605413224,-0.32091867997411794
-0.4900764522549768,-0.06769520299308553,-0.0904452733609737,-0.301872473761387,-0.3041322938635388
-0.4841575741654341,-0.06876344491709895,-0.08906985448155093,-0.29739573764372473,-0.29439384514540656
-0.5273167639885896,-0.06601388670905355,-0.07474247566777407,-0.2777305548900681,-0.27849772086028163
-0.5466529586551623,-0.06340845291971807,-0.06474327376226392,-0.2601379192548692,-0.26002085667550073
-0.6114802736593021,-0.03650098977287396,-0.056739386265844335,-0.2488824007123099,-0.26548771150363376
-0.6947474602978696,-0.008645521776913676,-0.055180996238468324,-0.25490878135250267,-0.28721647870703476
-0.7306345001361467,0.010264230877371064,-0.04911176040486458,-0.25530744032324115,-0.2936025674427206
-0.7090194471067912,0.0010991281432653072,-0.05166450124513551,-0.25435924530397813,-0.2884655062769664
-0.6381855273174708,-0.01634543222780087,-0.051264793579211085,-0.2420685664069495,-0.26427036613239924
-0.5707459372525079,-0.041152386607766225,-0.055710956659353814,-0.23869110020211146,-0.24098636255572392
-0.5257990195692139,-0.060812333440864355,-0.06600515463555469,-0.25537596570534654,-0.2501209247203694
-0.47423733626630876,-0.06762335790413497,-0.08338389547708029,-0.2810700110240311,-0.27299145621898846
-0.4473529262678572,-0.0673663812166385,-0.0970953003360807,-0.3027290709891684,-0.30067564939668434
-0.4548668398593653,-0.0691328248038801,-0.10180660016494254,-0.305275824210361,-0.305938854065277
-0.5206007448494767,-0.07000167782146592,-0.09512928415739326,-0.30683125059094113,-0.3170663370481073
-0.6121596193535399,-0.07030863046092316,-0.0756276670502082,-0.30242160587572375,-0.32368421176581086
-0.7076345728188607,-0.007758793427019836,-0.09209089391337912,-0.29493996311284104,-0.3325406489980304
-0.7655723780833097,0.025257869434314503,-0.11409890367166613,-0.30141071594953894,-0.3352191541486869
-0.7809133641979822,0.0342923109989597,-0.11731855890512423,-0.2977545235478451,-0.33144727225185383
-0.7613920991102261,0.020722190078025407,-0.10717621442259463,-0.2900058332099584,-0.3221694701583421
-0.7289126886731463,-0.0024667624423974216,-0.08766203213139219,-0.2774910083894349,-0.3072921753107855
-0.6918271221010541,-0.029423437473380012,-0.06946862923517184,-0.2775227122430729,-0.30711559817190487
-0.6378789014912918,-0.05097170506399297,-0.06457871173581868,-0.28423567639883557,-0.3101148707156099
-0.5900769896231721,-0.06582907758461308,-0.06822144766599846,-0.286410586380594,-0.3004908430702104
-0.6273479185831607,-0.057088424587357425,-0.06519640333335912,-0.28814905557464354,-0.31098400712492
-0.6897592493298363,-0.029076415243702122,-0.07156138128741103,-0.28244079748014966,-0.31485407476640803
-0.7292574587650604,-0.0009884801055121545,-0.0921948462876324,-0.28459861533742614,-0.3152757656354471
-0.7582078235204388,0.01620089182653718,-0.09781229517014785,-0.2792415154739178,-0.3102394771165269
-0.761788942587782,0.014601152789595728,-0.09121790666570705,-0.27628167094002204,-0.3074984503862967
-0.7403429198305285,0.0009759267877136324,-0.08115292192628139,-0.26956829111075026,-0.2999207903532646
-0.7031565147580878,-0.016573411997447232,-0.0655737212262265,-0.2618288975218322,-0.29089767325542504
-0.6339098386405662,-0.036984879619271285,-0.05795646770124431,-0.2571851939153992,-0.2801065822155295
-0.526095234963712,-0.060164095120628744,-0.06563018395311322,-0.2544760313036774,-0.24900506637784373
-0.48250968014765133,-0.06393221801999398,-0.07395956029960409,-0.2602924207569655,-0.24937541302168614
-0.49712095946911844,-0.0625494686580388,-0.071133976343228,-0.2580440574577399,-0.2486855074399464
-0.4814344363200819,-0.06501868499427031,-0.07466199567851108,-0.26196783853247235,-0.251533137779622
-0.45647745109843546,-0.06199123097818608,-0.07673874158990317,-0.25780770330293384,-0.24110562045209474
-0.4718318811640759,-0.05833491404471276,-0.07251155626085538,-0.25219469500858294,-0.23704076057070378
-0.5092536210027905,-0.05878312059539369,-0.06740812122089289,-0.25270221833406464,-0.24381999479627167
-0.5257671663361163,-0.05232286661308054,-0.06147039964439334,-0.24340845942454561,-0.23492331947926448
-0.5165956706897155,-0.05461551376859976,-0.0640854920018107,-0.24675469748275194,-0.23754418139287298
-0.5272510135648294,-0.05956255827642577,-0.06514777739842696,-0.25362886947181157,-0.24811216681549303
-0.5514162998417342,-0.06311636734861235,-0.06355216388747913,-0.2589204811298062,-0.25930705482337674
-0.6071370567980061,-0.05233682758072629,-0.06042755185538386,-0.26585021560478433,-0.2822645249636285
-0.5643328538216521,-0.06350143507653623,-0.06446223225458945,-0.2655177871968372,-0.2695702403496514
-0.522705291135336,-0.06196090127938193,-0.06705036088514711,-0.25699368119983224,-0.2516847708246968
-0.540467593312689,-0.053379578803792446,-0.059879769827970955,-0.24479055976705885,-0.23917406503377606
-0.583428634542482,-0.0404846350645932,-0.05623724332000825,-0.24269731065852376,-0.24956815053659873
-0.5561041983134338,-0.05170140290924265,-0.058348224590774975,-0.24578316130389602,-0.24350461039431281
-0.5080505476755812,-0.06270376589952929,-0.06960690170728394,-0.2581738105018054,-0.2507157172625551
-0.48361840704013,-0.06561820243955165,-0.07487219309605099,-0.26338133750833564,-0.2537875772484445
-0.5305685562891931,-0.06085520910872695,-0.06530708510745133,-0.25537851829716346,-0.25096802896068715
-0.6552386777703862,-0.029361132824146,-0.05847471724101004,-0.2564776851523899,-0.2825786368264731
-0.692943577603581,-0.01082303759249928,-0.05653378479067002,-0.25538740929597464,-0.2872550390457946
-0.7097082042803471,-0.005165092262066018,-0.057848765266906535,-0.2574815743065737,-0.2899255159648569
-0.7358810778271156,0.0017768681078292603,-0.06174472994405662,-0.26151325442913603,-0.2944871308369621
-0.7730767610686136,0.018551098610082584,-0.08383448864259042,-0.2749908981295451,-0.30730091791056785
-0.7801400868155308,0.023650411204491448,-0.08962797902858834,-0.27848890981894675,-0.31082564366190796
