0,1,2,3,4
-0.7183563038348855,-0.23103791911891441,0.6789850815736146,-0.13869190411490082,-0.21963960501236182
-0.7556443644707324,-0.24832209402249916,0.2583778172762464,-0.24369656798523162,-0.27458329681650806
-0.7745015150445886,-0.3300636421832869,-0.30254124524928305,-0.4605131787771052,-0.41827020015443217
-0.6475293404785765,-0.40497269777753025,-0.3689126604579974,-0.4973887249460917,-0.4704777266212625
-0.6553544882069609,-0.5004601390470753,-0.44263003489138264,-0.503317969874366,-0.5001234677129982
-0.6504935515830614,-0.41045910171720573,-0.40718842948446166,-0.47985191617493655,-0.4589435445947502
-0.6534641349154354,-0.49587384845516025,-0.4212579330077385,-0.516290096794463,-0.501975460173277
-0.6823638840035682,-0.4665141691845048,-0.3983959362165467,-0.5023179682303771,-0.487290862755546
-0.6964538071562159,-0.5372378074656647,-0.43343014400759794,-0.5190337612590384,-0.5134778371870428
-0.6724647754196235,-0.5625479806403239,-0.436126103709493,-0.533743365990211,-0.527651596240508
-0.7227008077627802,-0.8443356487249289,-0.5524290428507196,-0.5965952037568619,-0.6117489350771188
-0.7632748627581073,-0.9569170403941198,-0.6345850442433095,-0.6289333453410626,-0.6345694653960335
-0.6879445344370824,-0.6343369893916737,-0.555665898074096,-0.557821317746559,-0.5864034918435663
-0.6325412463133797,-0.3431978333531182,-0.4691778324025102,-0.45876289361841904,-0.5017053829199184
-0.6344556627212209,-0.2872904688826411,-0.41406472598912547,-0.4213421719249139,-0.44828710271169936
-0.663761244435923,-0.3111315439774581,-0.3249339294161634,-0.4531721074104084,-0.4238518770847993
-0.7904744415384923,-0.24762919727300772,-0.26687527692607715,-0.4661607419945224,-0.372418529847645
-0.7375113455445321,-0.23284528407210991,0.23789695097050914,-0.22029159098778986,-0.2274879174879406
-0.6860284987513474,-0.23600563595119037,0.8765427961584417,-0.08043186241603781,-0.10840350095504989
-0.6400089912063508,-0.2386218445346111,1.4874463805507767,-0.11682455154801263,-0.14836625320614924
-0.5901928199985366,-0.242868773552735,2.021393646235355,0.01415309337354881,-0.06983688388885126
-0.5778537790248931,-0.24575127951359188,2.363723398215189,0.15925365918853304,0.004779502250830792
-0.5855118785643036,-0.2521669945909347,2.5164059239277763,0.23280398815808448,0.041135173787436946
-0.6066214794087134,-0.26796341835050674,2.630339425372232,0.3256201793101802,0.08316326232760225
-0.6121765202109442,-0.27358081156034975,2.666132502307366,0.3522978317377035,0.09115295103764588
-0.6118389605294894,-0.2732120342621786,2.6652542816978264,0.35172632354437733,0.09129261983392985
-0.6126179646926465,-0.2745345017634717,2.6590165722014336,0.3471691406258664,0.08754960619480089
-0.6264847235138732,-0.28529763879263126,2.6468570186959064,0.34917098057615337,0.07672352467516985
-0.632093967240121,-0.2891176472233374,2.669048805397195,0.364540027097083,0.08011986121889351
-0.6211888631721849,-0.28264205814996535,2.6897133379118623,0.36971931018795035,0.0891909216431136
-0.6127489404917162,-0.27286637154772003,2.6863815520927075,0.3673232378611541,0.09927504232142739
-0.6129722050335967,-0.2742023694533613,2.6719492663065685,0.35639936256450844,0.0924493796886752
-0.6117403371379135,-0.27157060459072996,2.6868356496851584,0.36785292914519424,0.10100675024752
-0.62174415610232,-0.2831390144838269,2.6900871375645945,0.37024748961878984,0.08887971877940476
-0.6241335000854643,-0.2843698270738191,2.7062969761786797,0.3836579686192731,0.09382512500236649
-0.6145548510054015,-0.27219141322466034,2.715572157796721,0.3911242640707675,0.11142080439036524
-0.6070289178327082,-0.2636557256453693,2.706289128116629,0.3849753974453183,0.11819395932182514
-0.6107523662194007,-0.2665448656948646,2.722612134739283,0.3981273057445931,0.12116264584274353
-0.6002506155543404,-0.250219889486522,2.735484137950829,0.4157378137590571,0.14778252273057274
-0.6065034341911097,-0.26579630899091367,2.6162616032647725,0.3154608065678664,0.077627425881357
-0.6054682085509012,-0.2583884757443923,2.465089016149531,0.21108689567198138,0.012178974651414098
-0.5920191725815462,-0.24907141361123314,2.399030736335242,0.15703519164989113,-0.015014982969295543
-0.5796416299883169,-0.24480278180081125,2.308955948345911,0.13194557647323465,-0.011761604366685552
-0.5757795360958801,-0.24669206961513784,2.467158688399765,0.21200639069029814,0.03631433226322725
-0.6062691998898001,-0.2603656076723019,2.7246825263130736,0.4016278700292974,0.12979947641559592
-0.6154423266279213,-0.27184774815942925,2.726705136894876,0.4010564934175359,0.11649008705843747
-0.6249723980133153,-0.2831766877974413,2.7240961917758053,0.39942607046090695,0.10262690783322595
-0.6209871608349831,-0.2771474993491574,2.7352722623057844,0.4091854434678931,0.1141767284533465
-0.6108543220135565,-0.252998227004826,2.762320643887869,0.4456026482043606,0.16379204693652372
-0.6014512570224615,-0.2539830601311053,2.722445679785476,0.40220776783007894,0.13722648020666633
-0.605027743610366,-0.2612569550364843,2.703676882086208,0.383603583567968,0.12023790915531316
-0.6065501433552147,-0.2651893147602029,2.683117007543907,0.36642971808879,0.10754113150661623
-0.5902494237729642,-0.25572521604038606,2.641172788737489,0.33216395513107255,0.10586139724960379
-0.5703798036087067,-0.24586914718372627,2.454598033429331,0.22839069920674743,0.05348829725933338
-0.5622211052502165,-0.2543934356413551,2.3031530608450983,0.19558986524960362,0.06418624523217983
-0.5635895088608097,-0.25459261125469146,2.2658344086821995,0.1758861354235082,0.052579159047285356
-0.5695119059721017,-0.24730134471750823,2.430855499027018,0.22143656717569393,0.05252081308788911
-0.5687705738658382,-0.2452193537372446,2.513515856343826,0.26557439318061926,0.07714317001040229
-0.5684981222883543,-0.2448306696168495,2.5453164262473047,0.28493060609197074,0.08930807574778943
-0.5657107833798,-0.24405209455787794,2.554052881472092,0.30333027487326925,0.1057633190052694
-0.5734983819268168,-0.24381439726806603,2.6671134540793235,0.37330249223747236,0.14996583384052017
-0.5814229809516042,-0.22760199049885413,2.70795248839398,0.44155887704426416,0.211952756456002
-0.5880289091577565,-0.21795330340842556,2.7148379138814667,0.4789565770472183,0.25391591873239494
-0.5968209280529809,-0.24021944739734633,2.7411872583881607,0.42912654161364056,0.16742081846962792
-0.6227576135350558,-0.2801809636184474,2.728152350105474,0.40269996176053363,0.10764252755482823
-0.621642452785546,-0.27748470135395853,2.737916172237135,0.4118279788568174,0.11501053102479523
-0.6038986003132885,-0.25337415364827615,2.7472374307420044,0.42539132422337017,0.14875615103465364
-0.5893088750078063,-0.25411383292020306,2.664928875455089,0.3530582160967224,0.12072528130432861
-0.5872956055054382,-0.2540818982620861,2.6313583173299855,0.3239137489529089,0.10376465436269294
-0.5901751362731738,-0.2517419627886681,2.6797583968504965,0.36677297261109665,0.12897604072976906
-0.5960378052049539,-0.24400387998122125,2.734541369484156,0.41850191140868875,0.15596787517869923
-0.6053432275100757,-0.23357207915367958,2.7613572903543355,0.46251995965450426,0.20117588378440532
-0.6029476043042733,-0.2229926642142224,2.75832363591464,0.47434740155864,0.22530304668495293
-0.5953054313432995,-0.21747104443603063,2.740380857836947,0.4721781642587493,0.2372228644046529
-0.5756243574597346,-0.22903438767602502,2.6887956792281686,0.4418380806951878,0.2185725438745186
-0.572899959354183,-0.23232483043896285,2.6662341763712516,0.4695081345889051,0.2635666005920774
-0.5741525049708728,-0.2402820577792536,2.6868530978372354,0.3940375656628794,0.16427270200360994
-0.6168307710589926,-0.27852874245171433,2.6772275829797243,0.359974863557563,0.08923625166186315
-0.6506791877310777,-0.2633051828016629,2.393150171528089,0.2219145554608973,-0.004648028602830007
-0.7116822006849048,-0.19035197661006487,1.5386429469640766,-0.0726418600256496,-0.1769358561297791
-0.7299293883573201,-0.19260382931773157,1.3402859452456066,-0.08560617738935901,-0.21526859327099993
-0.7074231425118653,-0.222095580869339,0.9883475375762608,-0.16635331457330163,-0.23093365202826152
-0.7266536379499192,-0.2328822988595704,0.5205378764418592,-0.14201020364859426,-0.22217257470122678
-0.7390234822767866,-0.24715790031311327,0.25396698680846674,-0.24772600961797234,-0.25032219149520885
-0.7425577506941214,-0.22384539590404437,0.6008504732821058,-0.12776429364344036,-0.2529802992193231
-0.7640886910030888,-0.24197363411197842,0.16618422156754928,-0.24267627553455035,-0.3121429766660456
-0.7667452536624496,-0.28012507757485594,-0.1095893699016918,-0.35193316521206763,-0.3409041736374878
-0.7637195341071819,-0.2804254334783869,-0.09637539633943967,-0.3798807119921507,-0.3341647640708437
-0.7616652810376101,-0.25183045049539393,0.10280031462280603,-0.2991649609150864,-0.31826226864020424
-0.7285182266002372,-0.22650572578827252,0.7500441928877535,-0.1388150307797117,-0.23827955412929688
-0.6990797666845953,-0.22677895170140377,0.9671172497870215,-0.16924670860652793,-0.21661284035320463
-0.6500937822604614,-0.2529467930390672,1.1862195234760653,-0.05460622311193152,-0.057255621512776134
-0.6099745700593153,-0.2689937249473273,1.5008862799808291,0.08014606697038393,0.04904227730831018
-0.5581759166482112,-0.26420117003833027,2.0857774880822193,0.191839899474665,0.10783495425994293
-0.5703649418877221,-0.2523437668511362,2.2137955062263655,0.13133795692321676,0.015223102706335201
-0.6004905596565537,-0.24309174509649917,1.882802812451587,-0.024084968750138665,-0.09121519412091736
-0.6523930722345838,-0.2344683874867286,1.3891495805479406,-0.14336542912372188,-0.1660836705249016
-0.7174842744947679,-0.21673227515081792,0.5807930803984492,-0.09943044713475878,-0.16198420061454474
-0.7512183287198242,-0.14718301155108812,-0.27624715046949766,-0.4569112976326231,-0.3626252807379535
-0.618486065037488,-0.13571179640120598,-0.2907480068923628,-0.3970934775848155,-0.41964795274569755
-0.6294376175893294,-0.5851049672912976,-0.5606322868259851,-0.6029019611890077,-0.60162465062718
-0.45320264859936327,-0.3815207541627974,-0.5604450637399662,-0.6058896232875505,-0.5603416076085256
-0.38411913109137735,-0.5471388575164212,-0.619339237115461,-0.6619581357019902,-0.6103366075958648
-0.41961211830960965,-0.8256251945636576,-0.7138004067777081,-0.7146646914177449,-0.6727110598863626
-0.5271011254067332,-1.0185474990707188,-0.7718983090348932,-0.7501107609496623,-0.7068100893778274
-0.6934359089801763,-1.3070858505173388,-0.8291592446867181,-0.7630299376723813,-0.7441379477653618
-0.9012311473473059,-1.62389143565741,-0.8797346025264706,-0.7834223875612645,-0.7807759157069306
-1.0397189608693458,-1.679896869175984,-0.8815635321663146,-0.7650349448767264,-0.7924271149533729
-0.9402453647272347,-1.418745781385129,-0.7802995951627195,-0.703044177391533,-0.7254034937416072
-0.8338689586198567,-1.2225622080262495,-0.7075607413411381,-0.7015937821211155,-0.7047063159237295
-0.8108326890840605,-1.1300637922920735,-0.6875286698730511,-0.6971355695943791,-0.682410223648954
-0.7773936416015225,-1.0310017352266518,-0.6762375629425901,-0.6777999420155248,-0.6666863622928911
-0.6926838222641234,-0.6511164807353071,-0.5588619745484199,-0.5558174109834364,-0.5857336138777488
-0.6650933688052089,-0.5033077850274181,-0.5130917691822839,-0.48476520186963645,-0.5312789605418408
-0.6673012750360545,-0.5088768850846864,-0.5144053188295306,-0.4849814307340455,-0.5296579725327435
-0.6706380661753267,-0.5319611654829901,-0.5207841356432039,-0.49269838989308057,-0.5391316559349923
-0.6838112296458707,-0.6160097795015558,-0.5494736146376283,-0.5471902532185695,-0.5803274776661542
-0.6497083239418544,-0.7333142945484993,-0.6228974204787092,-0.6428863846872618,-0.6310106985698358
-0.4513003714524289,-0.6117686913152903,-0.6392736003881555,-0.681717965614462,-0.6344458264296134
-0.41433944014395485,-0.6731474322093822,-0.657124342526388,-0.6994116997256664,-0.6503159814767965
-0.4233210348345941,-0.7242583161639863,-0.6755381929048397,-0.7030207556689013,-0.6600408528742145
-0.47301587766981434,-0.7286672838237346,-0.6685890270861181,-0.7103508866452785,-0.6676516853888326
-0.52660778375681,-0.7849619858966045,-0.6812848081189904,-0.7133187352452849,-0.6778288949837707
-0.5766589856675757,-0.761852314610809,-0.6764579407761556,-0.6879289637878182,-0.6546575390446779
-0.5843848132422975,-0.5867710294238575,-0.5930620333632556,-0.6228313609828325,-0.6048880018330088
-0.49662346314053724,-0.33758804928918634,-0.5124380350318978,-0.5544142551136755,-0.5382597826027393
-0.43147384157670843,-0.29957484837136433,-0.5107380287342993,-0.5373880003280134,-0.5204445901555348
-0.41610494689330807,-0.28264815209002625,-0.5006309794377869,-0.5308370005769041,-0.5077795597011183
-0.4291800174240785,-0.287304394677889,-0.4974961129394384,-0.5265355508823425,-0.5096612844226599
-0.47979962350621097,-0.3471122667630213,-0.5330865917118325,-0.5766660711453488,-0.5455473168609267
-0.604002595119463,-0.5619616717318356,-0.565535163827111,-0.6067086113662293,-0.5956326697295212
-0.6317360052200046,-0.4037473781743009,-0.4887940757852124,-0.4985687700174877,-0.5422731587064255
-0.614627055199815,-0.21804894116942192,-0.428260245692879,-0.41831757134485836,-0.4580024410687522
-0.6097498824639175,-0.19291934874658448,-0.4151965667242493,-0.4091721322640912,-0.45366641040314115
-0.6098998911590071,-0.19607857370155357,-0.4175517136682899,-0.41178830063617017,-0.45469965001316326
-0.6087392709761454,-0.18670188368958288,-0.4117299337322835,-0.4058782086261221,-0.4521085441538203
-0.6054071005283079,-0.20705155791087446,-0.4267574761896197,-0.4291011261090718,-0.46604870654851793
-0.6013320498848169,-0.21664324866205037,-0.430495292997526,-0.44192199137907223,-0.47819127254450156
-0.586907931852774,-0.18274519572453052,-0.4196309364320395,-0.44212533637533036,-0.47631886573248094
-0.5560221379709516,-0.1052608308171341,-0.39847465583670505,-0.396861865276676,-0.43782449076424046
-0.5425843548251136,-0.07949212656236657,-0.36397737555403153,-0.36265245126408047,-0.4180100852188442
-0.5520451534301973,-0.07112169479015804,-0.3475428763563482,-0.3424859429720933,-0.40782745250394403
-0.5709346760098304,-0.06764440081859135,-0.3121738504817826,-0.3509846650324634,-0.4078050443889101
-0.5572906590921343,-0.05815854805064245,-0.31671470709366856,-0.3413376613313805,-0.399528405194989
-0.5436435087447167,-0.07547463115553327,-0.3416410368114894,-0.3413883232437469,-0.39429905837535917
-0.5272134466780942,-0.08291552091373361,-0.3422681361771843,-0.35167978987463466,-0.3897160185312706
-0.5173475076825668,-0.08560993608689346,-0.3368530979729524,-0.353735040126891,-0.3830618367520877
-0.5168279858214011,-0.08683337827387264,-0.3300780234592626,-0.34630638006811465,-0.3726325400534233
-0.5065399977456735,-0.09326309136800857,-0.3389880429350265,-0.3468079460393615,-0.3713042831378337
-0.4999788362181653,-0.09723979218028522,-0.34411350188612777,-0.34669763291084515,-0.3694046453464169
-0.4869074432317051,-0.10229931514203322,-0.34595318396331076,-0.3483860061790146,-0.3654433037162128
-0.4742089894996312,-0.10515182434699258,-0.3371215501711414,-0.34441737822576685,-0.3534481143973963
-0.4633518419730265,-0.09778039041224967,-0.3283056988181927,-0.334069676631628,-0.3370199223008187
-0.45715271802961704,-0.09832491216860888,-0.3280539937600129,-0.3284566768702428,-0.3286680432721897
-0.457775858605318,-0.10102658524277491,-0.3308663074959397,-0.32920422247684855,-0.3301336577249332
-0.45991813940225895,-0.10417221217431484,-0.33431603215936767,-0.3313587272535587,-0.3337599765402144
-0.4639681478726053,-0.0974331437675261,-0.32802309440784627,-0.3345985252260279,-0.3377597812315797
-0.47582332861366544,-0.09598087605274717,-0.328023890864652,-0.3450280008845141,-0.3523103787364885
-0.4814955471411642,-0.09369418126016599,-0.3262840348665277,-0.3497158179219958,-0.35818248654554574
-0.49278643256411636,-0.09589044478831019,-0.3330220695729085,-0.35160624234713483,-0.3679617363115334
-0.504325637207296,-0.09628525955647518,-0.34571899206831724,-0.3452731859143818,-0.3703124336837602
-0.48958713746920685,-0.10143343300914728,-0.3460784247393588,-0.34791981717411363,-0.3662589191064254
-0.4979612002937054,-0.09865643445072789,-0.346295147674906,-0.34636857623645173,-0.36863276226902963
-0.5165328053113507,-0.09399485685861761,-0.34868935302792525,-0.3459039717870897,-0.37474136257979385
-0.522087713419221,-0.0850214444512042,-0.3376662874216545,-0.3505792945638328,-0.3786696296423956
-0.5239877280497245,-0.08775185005993515,-0.34210522113019204,-0.34234933278926055,-0.37630721950963864
-0.5108175269130275,-0.09152815358829439,-0.3382320348744925,-0.345977060154217,-0.372197305845525
-0.485088655030683,-0.08879556091936319,-0.3233791530042638,-0.3538633835279566,-0.36161395057617673
-0.4608151325532477,-0.07300539525953859,-0.3167035699468982,-0.34238443086027176,-0.3373645112029364
-0.476316644481035,-0.09224021035670979,-0.32430677330565216,-0.34504759675826235,-0.3511585687285309
-0.48248423536498963,-0.1044282999499205,-0.3478898028364512,-0.34827433352330955,-0.3636412097189524
-0.5035949689511248,-0.09823839495113267,-0.34897026338712256,-0.35269150718288256,-0.3698440074791156
-0.5112371884795281,-0.07468523476989544,-0.3233601682946974,-0.3636336071246486,-0.373017150446761
-0.50423389785864,-0.09337601422406652,-0.34255334900747325,-0.35491816816638466,-0.37045326731358685
-0.49682533335933915,-0.10198289936099894,-0.35188630695722356,-0.3470057728092167,-0.3674866006549591
-0.4896867126566782,-0.09614381980156803,-0.33079291857065984,-0.35291308087909384,-0.3669978875221541
-0.44752930422535775,-0.05533482855505263,-0.3215485520602622,-0.3476674232634198,-0.34111379370291917
-0.4265739414233398,-0.03179859076500831,-0.3135257327352734,-0.34967727344275845,-0.3221838311059395
-0.4855846544806983,-0.07172480479599491,-0.3443992810275335,-0.3798874184377347,-0.3969400975013474
-0.5432200850812896,-0.07142538196287482,-0.32212327388787165,-0.34516518368231885,-0.3824321705466407
-0.5707662706869402,-0.028159565000003876,-0.2824105586301816,-0.3806632080214295,-0.3785824566878446
-0.5735694967179419,-0.027858615934531337,-0.27885361622532545,-0.38101495717495226,-0.3785707429315217
-0.5454227913250749,-0.06107272660305095,-0.30655271481111546,-0.35261599524446297,-0.38490918531155827
-0.5256089755088875,-0.08507726339146052,-0.333895955279354,-0.34212163164082676,-0.3756950281906346
-0.5011035660494895,-0.09224075349132332,-0.33082667336882976,-0.3504241479569258,-0.36972905786381494
-0.48925902163783386,-0.09776527247734788,-0.3348714021000334,-0.35170586868847853,-0.36715573120908307
-0.4905726115284486,-0.09947184173685711,-0.3411794652812902,-0.34944189082498817,-0.3671772195615296
-0.4900435257811697,-0.10109838459830665,-0.34553353590483193,-0.34804104783323003,-0.366477203797832
-0.49419911744453426,-0.10089578509818647,-0.34918839553365666,-0.3460181148410707,-0.3671627717120872
-0.5140802159403226,-0.09004231737950735,-0.342297684898595,-0.3517708717505263,-0.37555479892573695
-0.5221858087574983,-0.06954974827155869,-0.3159599974120043,-0.36005363078834024,-0.38148565788337685
-0.5280136903124211,-0.06200608798795143,-0.31173539060395683,-0.3650080725133905,-0.3812900113713641
-0.520798664745926,-0.07394025182574937,-0.32176384438386396,-0.35817367613828616,-0.3804937820476417
-0.5177834993993933,-0.08742118367717276,-0.3400458659644834,-0.35121648044633813,-0.37725065135706737
-0.5126023356558316,-0.09648351220996229,-0.3505420643239149,-0.3469265210400091,-0.37305970104805364
-0.5104948007317011,-0.09717485495637089,-0.3503955835900584,-0.34620072697154713,-0.371777018394024
-0.5037979430352902,-0.10043946503211185,-0.35248717616080105,-0.3473249310420828,-0.3695128181533759
-0.4859269018111852,-0.10542737985244321,-0.35227743278192303,-0.34788841081721644,-0.3639131651390549
-0.48237069887462003,-0.10743857424901025,-0.35355333344680695,-0.34901283888782597,-0.3622835356818733
-0.49484128912694675,-0.10444398020986513,-0.3542976399765587,-0.3524323452124183,-0.3659748289052006
-0.5011199039246728,-0.08696530871606648,-0.3322407570759841,-0.3592167003192686,-0.3690928960702665
-0.4997943152251324,-0.09649367857095309,-0.3450631824432474,-0.3549315672671522,-0.36818259189356684
-0.5038275433629215,-0.10150089882626599,-0.3540210640127882,-0.3492900966893621,-0.3695587052327496
-0.511822708223971,-0.09741616869968708,-0.35164347557235853,-0.3480362104557101,-0.3729175439448964
-0.513772856985861,-0.09482732042415562,-0.3485219526278881,-0.34498813152729646,-0.37313489051395166
-0.5198863046328249,-0.08915388814417274,-0.341688413690281,-0.3426276385708689,-0.37463406325073034
-0.5419077310447867,-0.0714935048584199,-0.3219510989745984,-0.34708155846067607,-0.3823527014587478
-0.5580606594891176,-0.0378223002399969,-0.2747312556625975,-0.3618388643051178,-0.38645670541174615
-0.6117804730496968,-0.06402792984286527,-0.2762960391774656,-0.4197700163427665,-0.38204897555489137
-0.6835761706970409,-0.14126186403991797,-0.2744456555152909,-0.4408776415851515,-0.3783277545189808
-0.7119847453679667,-0.16204555233855683,-0.2819257862532305,-0.4376590801335348,-0.36832412268657466
-0.7033773206778947,-0.16110549735295165,-0.2806593478299524,-0.43788668870927266,-0.3715645629007378
-0.6560228064642291,-0.11956883599841046,-0.2632408461513247,-0.4362841501483475,-0.3872637726976884
-0.635654023439828,-0.11344641598748684,-0.2616969948633957,-0.411401157933759,-0.39869724623981273
-0.6300058044486887,-0.09384565136004942,-0.2568781202133382,-0.40697079495662675,-0.3950751576821666
-0.6142066478273641,-0.09530051114048121,-0.26373811598222974,-0.3928063325569981,-0.40820312611061615
-0.5694101434980625,-0.053494251405346166,-0.2695323937384805,-0.3563419769510467,-0.3952772219827225
-0.5631861821760746,-0.040667777756924144,-0.2671691389872868,-0.3526854775733738,-0.3893415532544783
-0.5633994404425204,-0.04166658169708223,-0.26734289533783673,-0.35173393564696465,-0.3896151301878772
-0.5674280870044636,-0.05070355435236501,-0.26569136936162274,-0.35547883100072836,-0.3933332160237587
-0.5834324195241901,-0.059141126063248534,-0.261615612075333,-0.3695160606473639,-0.39360664813269697
-0.5922955372606795,-0.07811461102830648,-0.2907166701052367,-0.36917488540077353,-0.40931120905641605
-0.5879337132816373,-0.08011511406474936,-0.31101917026620585,-0.36301540664466597,-0.4133874922483265
-0.5718160831156837,-0.06730822389742806,-0.30928041055644107,-0.35185170078738753,-0.40750714490809914
-0.5634372931274696,-0.060802176099761907,-0.3102042400023578,-0.3457948210422762,-0.4044226440805221
-0.5766092418407976,-0.06524739330119209,-0.29079827596400054,-0.35758642768782123,-0.4041737626534383
-0.6141071461142443,-0.08954680720290403,-0.26023718525623385,-0.3919443631731433,-0.4053823158579497
-0.6246825678432976,-0.09695891916908128,-0.25946831056568154,-0.40140237419801356,-0.40152165313550614
-0.632605132780717,-0.10898632805231506,-0.26115279987349493,-0.4089076037861631,-0.4001567008282778
-0.6356076791618835,-0.1384756357484677,-0.27122490453852266,-0.41416870022287267,-0.4045458230213327
-0.6444570783625679,-0.13878036854697604,-0.26845406161980356,-0.4209509145053807,-0.39701241995734715
-0.6345455970066565,-0.16653904943846357,-0.2817235617582762,-0.41640615445646606,-0.4111703542756473
-0.6326067703540785,-0.19597578336930305,-0.30047650762313083,-0.4162319858742319,-0.41863750784262477
-0.6254591608127502,-0.18356057352372274,-0.31201971110974147,-0.405750841299446,-0.42417971384967035
-0.6194521169242467,-0.2163359007712007,-0.3971386577892322,-0.40449419103579237,-0.45226451439470505
-0.609391558235338,-0.15267137269195974,-0.353120256104428,-0.3859642065162494,-0.4360147473032041
-0.6169603519564484,-0.13753995277504533,-0.29905824848999685,-0.394330639170129,-0.42194904510541664
-0.637265207744643,-0.21740521561893106,-0.3042838135197573,-0.4224141402149517,-0.41849278884113184
-0.6422340575833021,-0.2315744628754467,-0.3032657390942244,-0.4292372229443814,-0.4171940923685128
-0.6353875011830475,-0.1973182230546999,-0.29376225674329515,-0.4197445201521819,-0.41608415229265594
-0.632095844433181,-0.18820635617567283,-0.29592548138330355,-0.4155005248389225,-0.4175910415785493
-0.6488547148162443,-0.15546011514562258,-0.2731062358681797,-0.4261103860570055,-0.39672696615748115
-0.6598175343496567,-0.15396193781131823,-0.2697591810899008,-0.43571576579487736,-0.3874738763932527
-0.6611796542488791,-0.12060368054135227,-0.2639550008438195,-0.443466182227733,-0.3845433387974333
-0.6542059533106167,-0.10437876598949543,-0.26370363473627756,-0.442282477795918,-0.38670237379399597
-0.6587461186908823,-0.11848889578239977,-0.26331903272999313,-0.4403602283519233,-0.38570755054564465
-0.655686430571913,-0.14135287695772603,-0.26715174445169787,-0.4320454628281888,-0.38892325939243355
-0.6550252795641592,-0.12021300322250641,-0.2632545437164302,-0.4347498448104524,-0.38784500591407045
-0.6504699136935618,-0.10770239707811158,-0.26062218128704495,-0.4308192711154528,-0.3891887612418089
-0.6041965021836522,-0.06962256620415683,-0.2641808035204466,-0.39267240396291064,-0.3914544807554837
-0.564592619435696,-0.040756244145193674,-0.26515254966714286,-0.35679680804405156,-0.3895320680635864
-0.562700594304825,-0.04112286100569028,-0.269584189630532,-0.35096568165962316,-0.3891086836394748
-0.5692797035344244,-0.040389182628853736,-0.268031392061186,-0.3653116355741084,-0.3875961825277622
-0.5868725166832642,-0.05011361303647293,-0.27347738433095836,-0.3902309167878923,-0.38527184778831025
-0.6565215866795441,-0.0902422481497864,-0.2854362807050116,-0.4333131885427543,-0.3779866384918036
-0.6854607083354566,-0.11546292024828214,-0.27986676605204885,-0.44274311384332965,-0.37696049288244626
-0.6671705439216989,-0.14699765995483355,-0.27017882958659556,-0.4415430942786925,-0.3840355443288771
-0.6470171429397622,-0.14918840764065777,-0.27146244018414734,-0.42406714871173484,-0.3970302797462778
-0.623114646780662,-0.14051549374952904,-0.2817236462346374,-0.40354620504216193,-0.4157797345245975
-0.6162524839139476,-0.15911645540536012,-0.3258005220474296,-0.39247061388311305,-0.4290160880334454
-0.6278472660859268,-0.27421793098665337,-0.44316032704505404,-0.4239813404862573,-0.46398780661938954
-0.6277851957706655,-0.35344684063620985,-0.4738965064628238,-0.47429021467656174,-0.5176651557453025
-0.6029771125245538,-0.21221487736464417,-0.4288500691252449,-0.436530954978734,-0.4730376745193049
-0.5889932759855873,-0.11196241927855746,-0.37625916196327247,-0.37430302381294805,-0.4297928628952592
-0.6043598221938796,-0.0847208233841106,-0.27976009351514053,-0.38003317784869683,-0.40958114322496253
-0.6241318144993456,-0.08749921292626171,-0.25939890973008906,-0.40501665066086745,-0.39375378858182364
-0.6128963607096376,-0.07594151716059085,-0.2636495707457107,-0.4004753053309622,-0.391511332686585
-0.6008936011193197,-0.06975613643620315,-0.2614902241287752,-0.38529419973556267,-0.39323611589483143
-0.607245977421741,-0.07328570638975238,-0.2622560536917289,-0.3927718771488835,-0.3925816909249499
-0.5970945157248021,-0.060313445222072416,-0.26952595185388506,-0.3939717058560033,-0.3880017085833387
-0.5704333803495452,-0.04450675846106654,-0.26845636839306475,-0.36651179014759333,-0.388891174437462
-0.5727092284663358,-0.0554857613914642,-0.26724021825568056,-0.3591840498577856,-0.3956811224139364
-0.6060691237481595,-0.0744725097249432,-0.25996466377434624,-0.38814524262463257,-0.39401336590207003
-0.6825733956895611,-0.10557725490739009,-0.29021311718003207,-0.43611985654461216,-0.3743561415237008
-0.7386148328216491,-0.12474563806720934,-0.3020755803217995,-0.43171873043998643,-0.35466767454987047
-0.7210612777466899,-0.10455950038430092,-0.2405909612532968,-0.4257471759866554,-0.33947959768182456
-0.7547225423124009,-0.19754903992848014,-0.015622991341468828,-0.37017214729850734,-0.27727785306005837
-0.7523227292800404,-0.2429539424852939,0.011996262268281571,-0.40158802794346105,-0.2983124340714819
-0.745930056937794,-0.19134544454560642,-0.1415840584247273,-0.4347340575889947,-0.3223010901459643
-0.6762246420007821,-0.09307863293013441,-0.3186492223413242,-0.4145907253138682,-0.36420078229197517
-0.5636733949633149,-0.03292397413541681,-0.28344929802784347,-0.37414683249858444,-0.38173017354481
-0.5397228178788499,-0.05645508037464226,-0.29970536901907796,-0.35949373407580554,-0.3865124139208346
-0.5437095077267303,-0.056385479297910546,-0.29943953517438593,-0.35730179424812547,-0.3863700412490938
-0.5530223517050108,-0.05010255157020756,-0.290938438684877,-0.3544141306806705,-0.3864592488016714
-0.5558410750045709,-0.043666256437866466,-0.2815780702408722,-0.3570412842823032,-0.3871423921641567
-0.5560828263037754,-0.04182579873929671,-0.2789927020283902,-0.358756841943513,-0.38705879613298433
