0,1,2,3,4
-0.15081741222603215,-0.3308777023376601,-0.23938302241525403,-0.4350511568742088,-0.38888486278856377
-0.13745545844331367,-0.30261253863694937,-0.29128557554341905,-0.453222802043287,-0.38145262583909745
-0.09748972966325395,-0.24813009163681807,-0.3047433632080061,-0.46216197614404697,-0.3359124151269282
0.010308483564026888,-0.18057909341407094,-0.2591871209828377,-0.4752550813512024,-0.29511411635621365
0.0450039072651805,-0.1625333645826972,-0.2789475890158759,-0.4488215884792309,-0.25663163071262496
0.04784473941610275,-0.15037207862254112,-0.27603721288164196,-0.4370904485126649,-0.23521446651520383
0.04822775289217675,-0.1422356050716113,-0.26958195550110586,-0.43027952295498473,-0.2231656626729967
0.034842027913638024,-0.1496535701037712,-0.2637720876870582,-0.43861566973328237,-0.21921420339330794
-0.026077099861228303,-0.1527401533364304,-0.270667366676122,-0.4521377264487615,-0.22759328970720216
-0.06768968698631281,-0.13225468672732085,-0.25557145749185306,-0.4277675662623055,-0.1951956239209684
-0.06874232716385473,-0.10964327371624114,-0.22856229238565554,-0.39042991648402947,-0.13784030583234982
0.020703129543255552,-0.08039433114777153,-0.2113815429073684,-0.36060549482900583,-0.13586073824190484
0.060757225106527965,-0.04952815457652854,-0.20624305503969384,-0.34072473093457395,-0.15102227687893408
0.08600345371853708,-0.01781598793409811,-0.18018713544562834,-0.31052830045002416,-0.1436063462769494
0.11298776610524977,0.005033584786095724,-0.1504424493234445,-0.3094763179100355,-0.12564567848593536
0.14862600381011154,0.012086181064043827,-0.11435603597651375,-0.3368653709884173,-0.09565610299954427
0.12095878735932898,-0.013254977089040554,-0.133132518994051,-0.3418456766714122,-0.142765943053439
0.09722799961515,-0.020810879547873445,-0.1716353584987779,-0.3162199076112142,-0.1521618676781021
0.08770560810956268,-0.03243307307544019,-0.18568703941997486,-0.321311094904563,-0.15354026103390636
0.10088627839766223,-0.031166959617238255,-0.1589215067850425,-0.3431195752642357,-0.17238199334836998
0.10995031921812137,-0.024318459828043343,-0.1337307544873287,-0.3510024570238523,-0.159191633575449
0.10665098784161572,-0.02587366665645424,-0.14871158979802954,-0.34255591749151354,-0.16526256862216082
0.1023028998503945,-0.030397548979568867,-0.1535809372023644,-0.3446513292679327,-0.17123513072189897
0.07239711464119572,-0.04557178944287252,-0.19874630343494656,-0.33531977279796393,-0.15437888401249605
0.04322675694209073,-0.033022510025813634,-0.20217620610891038,-0.3316197313687957,-0.13899571976771088
0.03753209246565789,-0.021345407135407474,-0.19608973993301546,-0.32517060779337,-0.1347867504940098
0.033812865681364476,-0.00046616820726169683,-0.18369403467272902,-0.3119410721131746,-0.12802276940510302
0.0435740440832417,0.010471560374419014,-0.1729671349999707,-0.30465680956010543,-0.12412986239930926
0.03193158212693052,0.03787334790079844,-0.156057090732895,-0.2948818865582384,-0.10387244307024535
0.05711317650411303,0.07256923401426917,-0.1332198627597532,-0.2750237648522007,-0.07333925095759242
0.16239134362583968,0.0919747739872289,-0.12021735763765937,-0.26215874961617974,-0.015296033758926922
0.23255434432942856,0.08530445074010878,-0.0805639198988714,-0.2974605691604916,0.04090210985358862
0.19712401457727943,0.06366009241545129,-0.07062232266700103,-0.33350805664688243,0.01814884083379526
0.09886855626593583,0.06560323871534592,-0.0984149742212797,-0.3443109510519412,-0.030000121582133582
0.0177953855207071,0.058630475956550646,-0.1033652546750807,-0.3428858301565988,-0.07733276198583303
-0.026645076889507402,0.04929145916071302,-0.10338578706801213,-0.32364788820089674,-0.07256617567128082
-0.034064534793208534,0.04596510800100617,-0.11980560978422192,-0.3273404535354064,-0.11774755726193831
-0.030408766994755726,0.003971156095613382,-0.14259335157252098,-0.32094262487337827,-0.1677971045112347
-0.04911343848221009,-0.006264148825780136,-0.1519494356748651,-0.3242772114893273,-0.17660940462666297
-0.08790182948518516,-0.010793361969907211,-0.1689261293157399,-0.33180172806480485,-0.18557402824345426
-0.09116513528149106,-0.024678230545049,-0.1919541934382429,-0.34635569611240874,-0.1943843540105173
-0.07023305927018306,-0.038455032605991146,-0.20466319643155448,-0.3580636181595333,-0.20116280868932052
-0.05784425202100901,-0.04656034985347679,-0.21417231388941074,-0.36617084744714107,-0.20746078114007172
-0.04160649517933909,-0.061519216707145885,-0.21682221295150053,-0.374039384546589,-0.21305624088056846
-0.03131741142056388,-0.06279256032917277,-0.22475549564058842,-0.37649557894580055,-0.2115958913092409
-0.026843950358985097,-0.06292696198405257,-0.20459642307658124,-0.3678891592604447,-0.19038310380278045
0.0028901248977911964,-0.06917334620019683,-0.18728587480212758,-0.3670836135342238,-0.1785740954294871
-0.006777064782714309,-0.06837390888589268,-0.19161292475415234,-0.36862252221147596,-0.17833079418149297
-0.006214694930378156,-0.07358752584023745,-0.2010958987013254,-0.3732503773360015,-0.18117593668122536
0.025601660634822443,-0.08842992662493623,-0.19739029519437992,-0.36917549714791015,-0.16460959812929063
0.03756773262850101,-0.09368159555526537,-0.1987993583304666,-0.3687042125488388,-0.1581390301065718
0.029697449613339713,-0.07119597524096838,-0.1824342065882231,-0.36633186439302656,-0.18291837561377072
0.052516125915683554,-0.07300121025411671,-0.1776603483033338,-0.3651749029276292,-0.1826280304429176
0.07101836280034025,-0.057070755388305694,-0.19735149676495303,-0.34182510660780735,-0.1597671372607242
0.051038712817315215,-0.021150384618300877,-0.19388388233777207,-0.3212202264246967,-0.13609038449209537
0.01790100502604071,0.012020790769471351,-0.17752846588121698,-0.30862692704702593,-0.1223475468422432
0.03381716284679254,0.041045399153060325,-0.15352747044407414,-0.29320541414255313,-0.10101388131329742
0.14675313432209194,0.06059369298731976,-0.1341347927256216,-0.28044543737286565,-0.05247008019895276
0.23685468706318136,0.10762264994333645,-0.09114052865792446,-0.2682240248727982,0.05433555930185912
0.23650695707870428,0.11838402468763125,-0.09674798689352232,-0.2554015119678968,0.06084248315277646
0.23021756718028055,0.087429647676443,-0.08357034747733463,-0.2937732718123562,0.03379607561018958
0.18472049072723332,0.03546829512219349,-0.07586053932830361,-0.351725189238661,-0.04483721532704826
0.15241702977997051,0.014651917541576132,-0.08827921621072252,-0.3602742645076864,-0.08020743412131379
0.12971516302612174,-0.0060890963137847365,-0.12325608087601783,-0.3446758876630029,-0.12600809539152585
0.10941590644645624,-0.025040075749196283,-0.1394161625376311,-0.3479711069824815,-0.16137688188960223
0.09225860566333827,-0.024012936933966444,-0.13510560319514206,-0.3532413274774053,-0.1646627188904629
0.054441025187495704,-0.01743111536556982,-0.14118942893533218,-0.3393074209521871,-0.1676263902530843
-0.021910809498947192,-0.0029462824525549602,-0.14525198861113772,-0.32342037516280775,-0.17008587841599274
-0.09767489400686172,0.02058385169738522,-0.13812234306251828,-0.31188151272502024,-0.16553631439753644
-0.07926431121785155,-0.020899081494367783,-0.1038114279640216,-0.2978766477134348,-0.07128128747075838
-0.05248904548765715,0.004482631779887225,-0.09446293108109363,-0.3044464555575615,-0.052663780060581436
-0.10417616169592298,-0.003280388908866644,-0.11982020023556192,-0.31540915459315033,-0.16551566682416716
-0.11839541106609683,-0.0053810820133159964,-0.14848871419947093,-0.32137152294573107,-0.18232344450890803
-0.08525136197874378,-0.013519620727795806,-0.17054229007570684,-0.3336131213076855,-0.18615410496305074
0.004381542844807768,-0.042895154094536786,-0.16505570837407477,-0.34873937010921624,-0.18338696173859914
0.09654706939314249,-0.034392857323760656,-0.16827830320805962,-0.3401098963919367,-0.16974675622459484
0.09705433361926866,0.002599718762677533,-0.16427912186566926,-0.30131052644228246,-0.1262420658000638
0.1459077891422383,0.0582899495172976,-0.13506488607246905,-0.2817887510339106,-0.055000986700902324
0.20137772807310625,0.07797287445857166,-0.10028139703308417,-0.29209189945691094,-0.011895025934239606
0.23512174566088523,0.0957284641076161,-0.08579620311115022,-0.2831324027057002,0.04589850771998556
0.24094841104078527,0.11285049709753495,-0.09157654064333554,-0.2620623803817042,0.06587921453025859
0.21527079150307427,0.07630349919002831,-0.08666329954256652,-0.3036722106019581,0.0034354737866003487
0.21756316312923896,0.06660410040985015,-0.07756514084341284,-0.32026012579443464,0.003426208498834238
0.23233737809854407,0.07946847082597584,-0.07639841892839894,-0.3058000387080398,0.042242246899371456
0.21702123331606055,0.07476299501366265,-0.08415835684053025,-0.3071794964885089,0.005112081498079686
0.19897329082908605,0.059281559040918766,-0.0888811480457164,-0.31843410057242466,-0.02282669616577053
0.18301563621137426,0.03518069530717771,-0.08439903904636736,-0.3447426553287799,-0.04882483882718511
0.10364339417305853,0.04796962392908406,-0.09155142901154459,-0.35852549926679683,-0.062149499178949213
-0.0021939583447867506,0.06486092596584687,-0.10714955359860323,-0.335159371466587,-0.07351960720072315
-0.1003516387982312,0.008965172680681421,-0.12836087319143827,-0.31351601292363157,-0.16495752960393095
-0.09091440465519318,-0.021525604072290427,-0.1841569976310454,-0.3423519915254957,-0.1897852079240317
0.03227878068661115,-0.10582547273133461,-0.22898916553316437,-0.39098118631627077,-0.1706835992793481
-0.16157774932268318,-0.08740726186885736,-0.22938465703749358,-0.3883031311538925,-0.16539626756876802
-0.2817633143638245,-0.03386350923363979,-0.23875549821642408,-0.35299448187968785,-0.20024883587848186
-0.26110797976045963,0.019927878995828985,-0.21066060494729724,-0.3401733775227352,-0.19340761192964218
-0.259966708468539,0.07798305283028657,-0.18768466152996124,-0.3442656517112362,-0.18820656667655794
-0.24867740806114283,0.09731376399528362,-0.17550429556459748,-0.3316852712463265,-0.16929209111275376
-0.24583180260057289,0.10124977259571594,-0.1710390578076865,-0.3260641506132055,-0.16792324198788877
-0.25644759399878336,0.07048896855914537,-0.18604656819100238,-0.3424978917926237,-0.17466683266588007
-0.23966494785376727,-0.06969636817400104,-0.24670660324747143,-0.36857892024183636,-0.18507227462475345
-0.14814754984263892,-0.2602169921669585,-0.35117633122003045,-0.47627490632445757,-0.35168767577291843
-0.14915874123072717,-0.31698957815170326,-0.2958589087917757,-0.46277739871295176,-0.4097040336658225
-0.15794830176857963,-0.3371443554019524,-0.2532484137794151,-0.4469917647364573,-0.4093567898276461
-0.1119812048137174,-0.32603161533424707,-0.3314783350687537,-0.4749272090942025,-0.4546394179940278
-0.057275285747487276,-0.29945915037441473,-0.40807118625742644,-0.5155047496618309,-0.5196367576807162
-0.09244013630525319,-0.29020914678388987,-0.4717031627641104,-0.5085472361296602,-0.5685829211491313
-0.13192955030469203,-0.2994679041988766,-0.4836138590319453,-0.4816956752699877,-0.5808665345920025
-0.1901565242893635,-0.35237293749840715,-0.47530075775270453,-0.4806134427431109,-0.5928903151265128
-0.1611455431723097,-0.41845575914425226,-0.5351818144351519,-0.5509725289498095,-0.664508241513599
-0.10668374059393707,-0.46569479795791113,-0.5846663365078056,-0.601437295743918,-0.7129261576960648
0.022245075592417507,-0.38548297123351516,-0.5452488701555239,-0.6063934586318854,-0.6600566028351118
0.1210669741391481,-0.3718908056276502,-0.5679894769985452,-0.581419522828406,-0.6726933556471879
0.3603513344406034,-0.2203032734643436,-0.4541697845631314,-0.5750679217036687,-0.5897503698952293
0.5279015420170224,-0.17407402618394427,-0.4633483890557534,-0.5755746253370766,-0.6238925317943769
0.6672416917328287,-0.2143413499984342,-0.4356422540088558,-0.5818249006303157,-0.6419872310717636
0.5027695957755565,-0.2285675523079699,-0.38014728061510883,-0.5511027263540609,-0.5864236981436519
0.36821815525865453,-0.23770157354849428,-0.3438111247374449,-0.5349129552409911,-0.5415236883819137
0.3835268714852704,-0.20340853132188766,-0.41430434071693323,-0.555327438175781,-0.5785934381726854
0.5810133215708961,-0.170836157098441,-0.491805067626609,-0.5873917557240287,-0.6433507230561657
0.5228945365618312,-0.19190179683437317,-0.4981581778111781,-0.5899410264826355,-0.6416513314505559
0.3882525615726141,-0.2148764710239672,-0.4696169823229631,-0.5838936520965415,-0.6020414595861658
0.2527307794244914,-0.25148644198272063,-0.4333298531003873,-0.5604629602992479,-0.5634489588602585
0.28329546577233355,-0.2382142636217234,-0.4283596778391362,-0.5635072362608174,-0.5638467999716839
0.22918995140834997,-0.26929839663848176,-0.4536576600347534,-0.5627485100736678,-0.575300533601629
0.1603190703061683,-0.28902643146494544,-0.43783789408093243,-0.5457068739806001,-0.5501168282550821
0.09279564563593981,-0.30256975233157113,-0.42247058464315757,-0.518791959394035,-0.5385041461300093
0.03909168047632393,-0.3144456970630526,-0.39259298425631284,-0.5029679317038057,-0.522649930580749
0.02981146703827732,-0.316069898517611,-0.38558016449884824,-0.5011423167803101,-0.518648930193051
-0.07069547157483683,-0.33342356834301745,-0.31122580339349937,-0.4817403092805882,-0.47424399038687387
-0.1373406437213973,-0.32220442338673083,-0.3038461285649422,-0.4623737600945934,-0.4258951374483516
-0.15145071674603114,-0.29703271451144553,-0.3267453671800695,-0.47382318725666117,-0.4036700276048594
-0.15239204122963315,-0.298047010675044,-0.3260679571413012,-0.4668946953013918,-0.38319074032135164
-0.12877089631679714,-0.2851386697976366,-0.30731941438414,-0.4583712092415261,-0.36689201423437545
-0.12030790262037952,-0.26544159692445424,-0.3181906731103974,-0.46395814534679547,-0.35259338204585744
-0.1033399975050267,-0.24586625279004806,-0.31341626513392806,-0.46317250557899403,-0.33514646002803167
-0.09820353787228747,-0.24603521710029194,-0.30755871332970985,-0.46265736971450366,-0.33448521914084384
-0.08622732537712163,-0.2746182633040556,-0.25868153650601344,-0.4578871967274103,-0.3661818773675711
-0.1468849378686313,-0.3236709452526496,-0.24814977025541093,-0.43908851788586467,-0.388120021447395
-0.1315676471292063,-0.3263960412290048,-0.3087375375082966,-0.462753979314369,-0.4341292066923839
-0.05711598368402396,-0.28758906059209466,-0.4192947156589838,-0.5252391607132348,-0.5043600672180868
-0.04933155012643109,-0.21077229630303093,-0.48921370000535713,-0.5442551555942403,-0.5253155453191487
-0.05118568728302342,-0.23750853143322345,-0.4682422089108902,-0.5313909312176774,-0.5316352202138916
-0.11383813424843489,-0.31415418585973476,-0.4746461221668442,-0.5080272011439163,-0.5738171397041951
-0.48858318149182767,-0.8095509325397415,-0.769488238789357,-0.7066331334281558,-0.9305577757721872
-0.6661742849816427,-0.8361382583010704,-0.5166263497439189,-0.5096327394793813,-0.7453045101248192
-0.6040763858877443,-0.5463247978574861,-0.19699936221955675,-0.20469706508469598,-0.5344931761494021
-0.6369081378872617,-0.3320365263934003,0.06784052875214623,0.15937326690115775,-0.4083405528089666
-0.9217901338342082,-0.2576211552721098,0.47564935680739473,0.5833823265442855,-0.2348993005493742
-1.052302202004758,-0.2094012640804723,0.7036942069167517,0.8135268992042999,-0.12121596383167138
-1.3295195125833275,-0.2406359325754883,0.9919462882447926,0.9950297577493604,-0.07109585301554511
-1.5279274657558788,-0.21821956102807052,1.175412335648924,1.0962446517271585,-0.012915603212702964
-1.6058017570474175,-0.2196096127492975,1.2657580367720698,1.1413835981156715,0.018052043779569503
-1.614428139390534,-0.23569249597739947,1.3063935564278981,1.1432933787570847,0.005369205670006434
-1.607529229774908,-0.24945659925712285,1.3068826731892527,1.167947093625382,-0.01060338197795159
-1.5788341293266082,-0.2764927953481682,1.2580003295029032,1.2547810245229098,-0.03265963885069885
-1.578513579605884,-0.26344407830005323,1.2453812103649036,1.3019962213586633,-0.03442278527965138
-1.5630598052957303,-0.28355682350736255,1.2298888555897776,1.3079331139491148,-0.04264214639886443
-1.5565462035395052,-0.30043916762819844,1.234886410874607,1.2694703999319397,-0.03912947758169423
-1.5318033812300118,-0.3702618676710201,1.1836855151705525,1.2750519171332932,-0.0441686304246848
-1.4612098829392277,-0.4144298086115402,1.106508904916421,1.3443418596153758,-0.05148651497893686
-1.4579429512522448,-0.4138947700274499,1.1039321113898302,1.3511653113611013,-0.05456014133200231
-1.5229594196151974,-0.3559504975525333,1.1821972858972494,1.2986918458845005,-0.05024253556688266
-1.55961024633205,-0.29087698325411193,1.2281007227518688,1.3017051873292167,-0.04481663110271117
-1.6349414108051967,-0.19392429772289452,1.28983581474139,1.2702005841864201,-0.0025366153367994276
-1.6585746045627447,-0.16467178172881644,1.3284250251286145,1.2338007842719967,0.019116666195681607
-1.624064445111536,-0.22552276294592424,1.3124723806879528,1.1606055692146438,-0.000751929265636192
-1.6120366933307986,-0.24345243692182236,1.299798423567937,1.2014485022222776,-0.01660136985210578
-1.6324295378139788,-0.1901831597491472,1.2054108928939524,1.3192543555581349,-0.01950537280954398
-1.6863044298801948,-0.09002734473333165,1.116272057971951,1.3906731905179135,0.03926059692489332
-1.7403944345424558,-0.0068097434650077615,1.4003040046977633,1.163152838898121,0.06211543544922248
-1.7340348225678073,0.011225017853395525,1.5314872835929172,1.06871493627427,0.06352696527419124
-1.7879880252267075,-0.06566787855716097,1.7071459843570298,0.891452452194764,0.05841180104118672
-1.8029674299989533,-0.1258253416219731,1.7127545553510009,0.859225910650737,0.0498336832137267
-1.8379603011527124,-0.1629462136962425,1.8138052581608721,0.7248981304290567,0.04490951548665764
-1.8173538880420903,-0.2690973908856724,1.8558105869596562,0.6322140541317824,0.03183081507873414
-1.6966873790460806,-0.314824853761802,1.7048154288996695,0.7950394912523214,0.030597288860998294
-1.610540670080574,-0.3445359250080414,1.621909567930407,0.8664203934659651,0.016522526178582693
-1.6307163417895325,-0.3755722572518655,1.744121899521998,0.7435199788966774,0.02453784177270444
-1.6000558787513797,-0.3913056354806954,1.7329409453771423,0.7507617790312228,0.020295630000479653
-1.5054729137092528,-0.3208933970674259,1.3829038230843353,1.1123961935986673,-0.010608728379539231
-1.465339731191467,-0.3418281595763786,1.1765477478054744,1.341018238135769,-0.05555585971187581
-1.4664318223944652,-0.37149648338391283,1.1245819209571515,1.3903331620099348,-0.07580961562140784
-1.4596403914784721,-0.36390750922359827,1.1486503611212258,1.371357458821627,-0.06506410785673039
-1.4804168178318808,-0.32435096181850587,1.1835445443853576,1.3304196228143228,-0.05150461407218737
-1.4688669901943612,-0.3418258053261185,1.3200808696790238,1.1843637643771268,-0.02801769623372423
-1.4571647995244896,-0.339662256780481,1.26330198499162,1.2427078828713976,-0.040155243884053726
-1.4840353068041459,-0.31655086132519705,1.228742692400084,1.277690918911603,-0.042476485629289906
-1.5629509926260408,-0.22485046268927497,1.1820151665947336,1.306942097237949,-0.022092246445245878
-1.6864465903341792,-0.13206150297938515,1.2130223099877548,1.2882083534186157,0.010159500155711619
-1.6359467389092828,-0.13506928104479257,1.0918011618136565,1.4161268763149955,0.005873459573449931
-1.5353286790284877,-0.27415268157403894,1.236065318539667,1.2572002207597306,-0.03503874438988824
-1.4862353250793663,-0.31473443455658645,1.2264903490635808,1.2799670948466355,-0.04256947101096305
-1.4801193167426858,-0.3274522964730884,1.274466050760461,1.2346428647703438,-0.035803293234906705
-1.5028194330539641,-0.3256758366492438,1.395466297766859,1.0996561453048552,-0.008362376640779712
-1.5348804401933291,-0.33368802352503435,1.4600014686066505,1.0214247633274987,0.00030518223609866946
-1.6155054216250926,-0.33695527777537115,1.6101875685410818,0.8790412276335827,0.0166383091623337
-1.582925453395904,-0.2795515978575457,1.3982357793965317,1.0910201253881353,0.0034347052500541403
-1.5520401154802979,-0.248165350347733,1.2162785688341236,1.2693543621948606,-0.023331113114053573
-1.5516209626910233,-0.25046887326867173,1.1631278616503298,1.3196743086473344,-0.04425701141453335
-1.532075946940138,-0.2842779587933827,1.2702329257546816,1.2162607240881842,-0.02684167184412417
-1.5422700292673697,-0.3190179030384587,1.4328374861340876,1.0502960453328398,3.091308993327657e-06
-1.5565091206155002,-0.40497037282421766,1.7240639281646453,0.7625619722560928,0.014939852735774986
-1.4740697122011486,-0.41403163320292624,1.6787114585391256,0.8169926424242412,0.0006499226171927386
-1.4786056937435017,-0.3676332950797948,1.5056602683454758,0.982792295895381,0.004376964480882872
-1.5195078917408913,-0.3597845173179479,1.5056947912371557,0.9720680393721122,0.0005902851854108354
-1.5904934706441631,-0.32597572924183604,1.535650526225372,0.9520397160056924,0.010270707940681509
-1.6398469145758745,-0.27980509459712066,1.5020496968752062,0.99164861980341,0.0153906293487732
-1.6073754876540935,-0.23246960965185956,1.318411278424634,1.1752848417498325,0.0023797985773770652
-1.5959914500685282,-0.18022885460530316,1.1591838288854606,1.3360686355371665,-0.008948017052498966
-1.5635523760684145,-0.24274442016431239,1.2629339622792874,1.227687099621427,-0.007651912325153498
-1.5507358245438194,-0.30779821006772,1.417212612139088,1.0674367815544632,0.0003608876333170835
-1.5670726077508776,-0.36901012887360274,1.6125333427244555,0.8698947761920094,0.010849479689155478
-1.4754242533071065,-0.342728899756679,1.3511801156489684,1.1513229002802423,-0.021075244144390617
-1.484640271540123,-0.36043677768689797,1.1428493660148717,1.370540785141078,-0.06985369993476581
-1.6125443173655312,-0.30452382313844717,1.2805169043944211,1.1079883655230742,-0.00386972651796752
-1.2335436326967109,-0.22911230412164083,0.8914897863386345,0.941097056509172,-0.08908372106023049
-0.8861746122052058,-0.4123583399110604,0.21738642142433265,0.3128031112495856,-0.37244825871385795
-0.9300168777753234,-0.680246004119874,-0.09005263539761155,-0.02905969839021505,-0.5257890553014724
-0.9247420080482883,-0.96396191205082,-0.3827814485534393,-0.2898741200836986,-0.7371138544598352
-0.8680233126499705,-1.206197876783846,-0.7563243122056085,-0.6182883076804898,-0.964545731617652
-0.47376465205304563,-0.896537310440181,-1.0721643514873316,-0.9158511808043722,-1.1296228797983265
-0.3336329399220508,-0.806897851108299,-1.0740361152473596,-0.9814319860595521,-1.135940257878296
-0.35854247373922454,-0.7897345678846724,-1.034414192913288,-0.9407101376551744,-1.1060674043418646
-0.19857202150401723,-0.7095615030917359,-0.8886767582609347,-0.8313637796806583,-0.9825735731765255
-0.0058615370930780175,-0.4918774286041184,-0.6237705015770274,-0.6512190410443796,-0.7446582555818115
0.0448853553075589,-0.3191539929174936,-0.48222526202874927,-0.5634540835813645,-0.5914361761291862
-0.004692784834146091,-0.3271298457832509,-0.4267189502357712,-0.5303106086296117,-0.5493015779886352
-0.07713120763447473,-0.3369387723124503,-0.34887907790188555,-0.4832941316828636,-0.4888799984217956
-0.1358651228553043,-0.3359297659892224,-0.29120788613227255,-0.45595930596035694,-0.43179347603693224
-0.1466262028968002,-0.3217997886397501,-0.28869685142163204,-0.4596240729439348,-0.41323100971278715
-0.15480163709140368,-0.3134472472241129,-0.29534035900468114,-0.46085249146862484,-0.39773811259460207
-0.15500803367331148,-0.3021879011652526,-0.3179614562875701,-0.4643706316362096,-0.3851686531268221
-0.15012470636337852,-0.29085826053573527,-0.33741054952742233,-0.47081123120060653,-0.37956224394960936
-0.14979635516497805,-0.2982782685335069,-0.32292891196902374,-0.4653697557950811,-0.3824276616509058
-0.1508312172987696,-0.31148153240908727,-0.30439416978351064,-0.4660145098709628,-0.40711154653156056
-0.14580443556795344,-0.3236459286714225,-0.2870718331448344,-0.45861953544104384,-0.4152263451670087
-0.15807742353494977,-0.33053658377121264,-0.2572378978867742,-0.4434959083659554,-0.4004139573767607
-0.14706633886774104,-0.32084984884686807,-0.25434234570731384,-0.44121224742063847,-0.3878320634337531
-0.139106598002018,-0.309396915321264,-0.2660817360672465,-0.4467399312156407,-0.386247725555002
-0.15587193922499928,-0.3097228320583676,-0.29828970966042656,-0.4577845585474499,-0.38960168958983027
-0.144785797530147,-0.2882712994582358,-0.346544554946979,-0.48243497345059383,-0.40680437984235496
-0.08409503976597157,-0.25420969437773,-0.4305787241200666,-0.5237264967384501,-0.4631943987400505
-0.0678640548937301,-0.2364843037430345,-0.45931624217680844,-0.5416092014951034,-0.48234928432208185
-0.057665563114592394,-0.20849880115828698,-0.4900403771859412,-0.5579063625414747,-0.49655646913692825
-0.11424755112533402,-0.21070033662697865,-0.4953630768301104,-0.5430753037644896,-0.46826298410502426
-0.15509208699772456,-0.21743937593037974,-0.4827848236136435,-0.5255942131873816,-0.4344752687076115
-0.12949096939092467,-0.23903094814715123,-0.46461735344446886,-0.5298257145017419,-0.44280690126273686
-0.09987367507391992,-0.25298616016866526,-0.42989222201891797,-0.5183697768444832,-0.44386456882478825
-0.10621642103347806,-0.26173681765981727,-0.41460458264963884,-0.5109538197752096,-0.43655620422101055
-0.1515433299421329,-0.24912279180223154,-0.351312058532086,-0.47539017779768045,-0.33795481648467285
-0.1070985801520411,-0.2065919848720271,-0.3136473026804629,-0.45880177851119075,-0.28769010884994445
-0.11284456475875465,-0.24105706882638442,-0.3251536203919938,-0.4674823263929021,-0.33110532840322593
-0.1333873817785772,-0.27790628561392805,-0.3767010021850201,-0.494277107360482,-0.4123620015261658
-0.04989651331377415,-0.1966992265884506,-0.499426257648113,-0.548707939512126,-0.5229763703367911
-0.06459795009797675,-0.21527086093176137,-0.4993130954609557,-0.5242244489872556,-0.5567520192763136
-0.05401265477648787,-0.24932537179190636,-0.4570601557387861,-0.5200963920745498,-0.5385922593847032
-0.0506810464904392,-0.2588208760731112,-0.4499584731827553,-0.5281951780041213,-0.5265654380862126
-0.07940814985440614,-0.25853639061787204,-0.42882917772689944,-0.5238105069684937,-0.46859456064138877
-0.11677460481169485,-0.27019964523426976,-0.39400640169939594,-0.5028198232318198,-0.4292938643362462
-0.1494771918020317,-0.2816355246693687,-0.3700716025154315,-0.48858770682978403,-0.39173945865464654
-0.17434872816863703,-0.24882355323419117,-0.3932087204412339,-0.4931506211449712,-0.3635657666842221
-0.1735244081875331,-0.2478749759199865,-0.3683871337433897,-0.48765007614748235,-0.3441393951037058
-0.14308098245848364,-0.2083836989394228,-0.3286548802091751,-0.45644421542295477,-0.28250321890387
-0.12579382760540833,-0.18362357788587683,-0.3041134062019174,-0.4413860270412858,-0.24971205963367077
-0.11197151320646997,-0.19961035753528192,-0.31372690754219446,-0.4564773057335416,-0.27773160009957926
-0.07614394983697981,-0.22243227341186603,-0.30271777298059266,-0.46554658846752284,-0.3154385918244818
-0.025034825324984855,-0.20571736714980057,-0.26098058830625903,-0.47283752328898676,-0.31671941517607477
-0.010368794865755732,-0.18837179700563797,-0.26149999167179194,-0.4759821359126807,-0.3044850796792128
0.02607531045710665,-0.17317730956016272,-0.265895156413838,-0.4682226191013137,-0.2710237382246411
0.03423595516872083,-0.16925853182066783,-0.2718435908901379,-0.4609269061246808,-0.27007315339610594
0.13779889630997755,-0.18939001571432731,-0.26172477157418794,-0.4293949474854577,-0.27991681267221497
0.2571286063295315,-0.36459819380960024,-0.18338698126920464,-0.4243013458277337,-0.23368067504663576
0.388538962990023,-0.45900769980328116,-0.16333275957729723,-0.44730000910674095,-0.24463700541464317
0.6595543388638361,-0.6133840393638369,-0.135278892907894,-0.48136650114071877,-0.32636637115330175
0.44994225085307793,-0.4317012475819926,-0.16825926683952822,-0.4795987936751531,-0.47957452124568684
0.13583627847024043,-0.2674001082869807,-0.31343172446068057,-0.4846777862549019,-0.47181397944010356
0.38737371836101675,-0.24709456506813768,-0.33379468367914933,-0.5332099771006397,-0.5405631859179185
0.08270300035074754,-0.2817376506725493,-0.3175179527479002,-0.47087638097885653,-0.4704882173753984
-0.13115738044852357,-0.33109026159263477,-0.23999536000537317,-0.44084314434562455,-0.39889003637312676
-0.15736720644372418,-0.3228073962427779,-0.2737087226376127,-0.4488647196664719,-0.39492747463911576
-0.155878462683366,-0.3176073412563901,-0.2854330444688662,-0.45437949930853616,-0.39427294850707656
-0.15454931865995594,-0.3248549608713499,-0.2584192782786071,-0.44091337004611686,-0.3883826967701311
-0.14067814888095595,-0.32713784784648126,-0.23060536899185577,-0.43464058678003725,-0.3894176700875334
-0.10873336351329635,-0.31660954346726455,-0.21669403571745308,-0.4319933778559891,-0.39085521041090715
-0.05768619419550797,-0.30606449629500543,-0.2017380899522411,-0.41618669379257134,-0.38940855868230395
-0.021723239062561545,-0.29133870894920944,-0.205647864995077,-0.43493723357499015,-0.398318946999809
-0.05343251460059972,-0.25843507170587143,-0.23554026687110388,-0.46313654765068013,-0.36313324263911495
