0,1,2,3,4
-0.4903508390469118,0.0215814522302733,-0.22930514659745208,-0.3354588984195127,-0.24998199176631594
-0.512609657704295,0.03739731770597245,-0.23297566375267031,-0.3347363366740277,-0.2451337741491952
-0.5006138302209255,0.04922042340272953,-0.24323093256311626,-0.3235147297933111,-0.22743310779978657
-0.47962608551571084,0.05199458221186706,-0.2304351549854629,-0.30548522648903587,-0.20167975821447
-0.4485269026007892,0.058742763594653274,-0.20820659058589,-0.2834966245927757,-0.1724899881953676
-0.4191228340546347,0.06972921051551692,-0.202519423475765,-0.2766301788784822,-0.16891578928475665
-0.3720833915737324,0.05965348839669085,-0.20376043475743,-0.2763365802699078,-0.18913396684291603
-0.3397552447869272,0.045430458733268356,-0.20975735463444797,-0.2859649225375889,-0.21269060253410527
-0.32411229334841685,0.04075248526835948,-0.21894034186337027,-0.30209853508867424,-0.22968217717767656
-0.3399705461143515,0.046110705159977936,-0.2110728825748142,-0.2882778057029316,-0.21442741936520485
-0.3665937200488646,0.0570822183588261,-0.20175955423937458,-0.27203764736520164,-0.1857572445965661
-0.3830643585297827,0.05653195938017244,-0.18517695850656668,-0.25252039978058194,-0.1513096153448556
-0.3882353961195797,0.040223098286490316,-0.15423093466207777,-0.21504674135692456,-0.1027793951246292
-0.3992800711846217,0.027485560872673745,-0.1386011832673373,-0.19447884334481133,-0.07215374079213169
-0.42065315133003145,0.016981208247714083,-0.1738619985227332,-0.23592914632880954,-0.11140266094158634
-0.4094327964970427,0.017259261715604643,-0.17924336112230352,-0.24603551242218571,-0.1331188641897277
-0.4293073924307985,0.015201566428056437,-0.17907096285769727,-0.24193064058028965,-0.1110383257234769
-0.4217884375016395,0.004552750894139632,-0.16791947171953447,-0.23365749378763298,-0.10091292285005161
-0.4191295868797107,-0.0007308440769881741,-0.16881071618733898,-0.23295043344160846,-0.11630969257205008
-0.4221325780263827,-0.004048295981880293,-0.171948200273052,-0.23494595955790806,-0.12581422294159622
-0.42331348216565123,-0.006681114087796966,-0.17435202970135288,-0.23542025408541442,-0.13656248821858885
-0.40105098441904363,0.0040387831983731415,-0.17102330096463894,-0.21547569649997037,-0.14501432832315134
-0.3360094162594893,0.024830007200393467,-0.1884453809693329,-0.24420075810597183,-0.1751019472609304
-0.32293234706203267,0.03319082691280455,-0.20917250389632575,-0.2849763653000672,-0.2168716183884737
-0.3404071886299572,0.050453061683651934,-0.2202235363285816,-0.3041778514438296,-0.22670363869327773
-0.3611377436602733,0.061536572536426,-0.22542179561435458,-0.3195309545652244,-0.2336829134397608
-0.38838749113021365,0.06459071363241767,-0.22647466772562735,-0.32122353606572807,-0.23069454531087322
-0.38719654629001043,0.06365885615735856,-0.22780340988701447,-0.3248684996830461,-0.2340026758719346
-0.35466986115939736,0.05477401339269192,-0.2354580671738369,-0.33674788339195727,-0.2513371713981958
-0.318703945821494,0.041887972541811605,-0.23296545120071308,-0.3431533633268561,-0.26252304669797577
-0.330624891480538,0.03675197709935153,-0.21154862388546558,-0.3277646098971847,-0.22157360082531016
-0.39332739429112507,0.030102477318218565,-0.1994486160151889,-0.3098872351640536,-0.1988762002174074
-0.41899966033646663,0.017626875135399983,-0.19955952126293253,-0.31073726449061023,-0.1999820910450207
-0.44376766042162963,-0.012631975483445218,-0.21092919343630798,-0.33034087893891173,-0.2273464245642894
-0.4868646878986912,-0.03924110609568852,-0.2218690250873534,-0.34241923105229066,-0.2541679757114965
-0.52319840237617,-0.052469930824923676,-0.2292624940815959,-0.34612274503617824,-0.2693664402954492
-0.5574511050993484,-0.08936149531745957,-0.24071301107269935,-0.3403544779030582,-0.2828525674335546
-0.6091194049630642,-0.15062338228072378,-0.2624160578667761,-0.3338549471602461,-0.30578034765004863
-0.6573924482718757,-0.22026067700865756,-0.2534726794084922,-0.3247866319460678,-0.33930097553066346
-0.6673098103719602,-0.2407477553860207,-0.24373831540160026,-0.3176192951706689,-0.34638023542026664
-0.6285803987526545,-0.21405303028644482,-0.24183880799680899,-0.31602478702236003,-0.340341253015714
-0.6201833274915186,-0.2074081250591926,-0.24017313013466687,-0.31332543184773143,-0.33724874870960125
-0.6161641485953138,-0.19722839946226567,-0.23877371926048357,-0.30606524431153737,-0.33120244189300446
-0.6016729997885538,-0.13604798500890378,-0.23436393814822712,-0.29369311913380947,-0.3101570879391816
-0.5874210236972793,-0.09212756937428652,-0.23186489151625406,-0.3168825231367882,-0.3058259236505903
-0.5675135271558323,-0.07348821483225118,-0.2313952237189625,-0.332594877175863,-0.29435530781829516
-0.5656463710121689,-0.09245033635846853,-0.23992184363479743,-0.3349683675775186,-0.2908257642388465
-0.5580735198140386,-0.08367561221361301,-0.23784221290052132,-0.33776134601653063,-0.2867101889188036
-0.5643683108043148,-0.08424369640481985,-0.23653770592632337,-0.33498351562904694,-0.29089891843303545
-0.5776311035520633,-0.08043248710875224,-0.2310771933333599,-0.3255481704279105,-0.301281550110402
-0.5963292628416444,-0.0898991383830365,-0.22467292471204017,-0.30315013142190805,-0.3082879297527228
-0.5889122037809728,-0.06445928393601402,-0.22297664061557704,-0.30073739886172846,-0.31127210543533695
-0.587818447552413,-0.04951186297860494,-0.2293595751537196,-0.3079279371613278,-0.31432311838074994
-0.5728210871870605,-0.035762794246008145,-0.2336909866091418,-0.32360443652532234,-0.30595243623530455
-0.5558747998748036,-0.01964249941980347,-0.2372852541906961,-0.3341846174462959,-0.2942323141221126
-0.5538336079593802,-0.022328173315055176,-0.23694384641547506,-0.3349608968481895,-0.2936818595422635
-0.5632239117095723,-0.03840086723763087,-0.2325591941702374,-0.3304220904064723,-0.298767415100422
-0.558028901784939,-0.04370123491491457,-0.2311640519887982,-0.3341001875838736,-0.2946225637528918
-0.5567125528291719,-0.037549914270689023,-0.23258220369127924,-0.33397060397634304,-0.2946335399211888
-0.5519838840126342,-0.02339982563416701,-0.23657146819576655,-0.3359051986630005,-0.2925327617936534
-0.5548035980816669,-0.007700251987859549,-0.23714875901371088,-0.336663776800877,-0.2885336368820887
-0.5555237832160625,0.007329853445320833,-0.23665871814248488,-0.33723292780966563,-0.28049100618914624
-0.5476419889876992,0.015665438109432245,-0.23820501115398482,-0.33627039522227464,-0.26947138645021884
-0.5299139604064245,0.02858853640861142,-0.2381631695642224,-0.3343906395635624,-0.2529231638541913
-0.5128545463448045,0.03912562453466925,-0.23421575141305534,-0.33341643206577964,-0.24403802745994876
-0.5025931017136449,0.045033786586321095,-0.2316308385693198,-0.33236636117756735,-0.23927824391137173
-0.49156929193251553,0.055021478984242395,-0.23122310219463182,-0.32830507885189886,-0.2317357484222173
-0.4835629122830205,0.06198323480260415,-0.22986771462289213,-0.3229464830589739,-0.22440780196532148
-0.473666676576596,0.0684590737419076,-0.22557028173774218,-0.3152639514322668,-0.21434865911532278
-0.46919832519592763,0.0701097695225,-0.22364597851644435,-0.3149205197696684,-0.21265193686294478
-0.4583576396269904,0.07126257339448624,-0.22336812327284022,-0.31140904198882924,-0.21159569085481073
-0.4335948233926801,0.0712395332691784,-0.21645007581224632,-0.2984824595131954,-0.19951108110034618
-0.4115399220573396,0.06947416542406343,-0.21331209114129063,-0.2939420312123293,-0.19950847372948613
-0.40063830472346296,0.0685817278450743,-0.21407514805957295,-0.2957499529517029,-0.20467269969343732
-0.39503489036284645,0.06772909185615236,-0.22040417088783665,-0.30634939397013095,-0.21702001217106623
-0.3734840925087801,0.061836309356640806,-0.2282929636304531,-0.32727111706230316,-0.23805970132665275
-0.36215501473000644,0.05238423446481649,-0.2366263009781867,-0.339257613119616,-0.25306763744330607
-0.3879288129974078,0.05205611037917697,-0.23328454513981636,-0.3369762593440353,-0.24597023442064544
-0.46019685566667523,0.06066339149005176,-0.2246290770480142,-0.3291256716303431,-0.2268494605610402
-0.47692683902280675,0.06618178101062597,-0.22803820198811975,-0.3162475695730612,-0.2156309291367914
-0.4651692947579896,0.06389747317309377,-0.22104284615677797,-0.3008476305891399,-0.19354737419663573
-0.45860623013333857,0.05997097294943948,-0.2158391873176125,-0.29243587442211305,-0.18325492819208614
-0.455480208038334,0.06293485093217219,-0.21396480718926647,-0.2910513484850954,-0.18101983860684212
-0.4634639309889079,0.0657023375264846,-0.2199532508908161,-0.3009757605417811,-0.19369680973342454
-0.47202263127932953,0.0629059428871811,-0.22570183106352817,-0.30727542530867935,-0.20261608446818763
-0.46412891903885767,0.06477492543534855,-0.22038305826220175,-0.30076230979194984,-0.1933885450765256
-0.45978184510217457,0.06590999688020868,-0.21742876902231428,-0.29724972291277885,-0.1885801827415721
-0.47198305039733235,0.06015706430840381,-0.22558304486678457,-0.304234012750323,-0.19858463133153703
-0.47755325522062597,0.04775880602376517,-0.2283032980193841,-0.3021686728901889,-0.19827211723529758
-0.49805210516413945,0.0387633860850511,-0.24296607064156034,-0.3146401510905755,-0.2170171185930943
-0.48862392596038495,0.028572723621922855,-0.23778760263646584,-0.3121047951675132,-0.21826059477579504
-0.4605099946805641,0.007751759018755744,-0.2220477734691816,-0.28744002507662014,-0.20458465356383204
-0.43996717922760886,-0.005753683120378633,-0.2105611504661562,-0.2816231341285439,-0.19532013360640088
-0.43653050600124965,-0.0019478443619331404,-0.20250423515114335,-0.26705325646759515,-0.1739224590409215
-0.4232646448017514,-0.00575180868809623,-0.18355422072359046,-0.24472492464224857,-0.14111110726612036
-0.4174388782138059,-0.015240465706599288,-0.18103586087525156,-0.25629939627006637,-0.15348753630606035
-0.41986070450813695,-0.017367447978310822,-0.18525486553624507,-0.26685881421669144,-0.17133792207723603
-0.41400488323496254,-0.01763692174903054,-0.18263395912678015,-0.26240213363984666,-0.17433800328099452
-0.4055361505845023,-0.018009519369766004,-0.18084679274587562,-0.25377933355820725,-0.18440332550746574
-0.40046687428110506,-0.017107987690244228,-0.17674972323376784,-0.24122523083610956,-0.18951568219224127
-0.3922375156726635,-0.009130238907560984,-0.17209649696985196,-0.23637739354569728,-0.17510865531445705
-0.38924234522478673,0.009885775304619815,-0.1741127144979706,-0.2436433122219457,-0.15388465896276055
-0.4137842839568393,0.01697307055729623,-0.17826174612386725,-0.24380801332304716,-0.12592183020047287
-0.4180656431789722,0.01613951658229465,-0.16461527699714518,-0.22554791348697015,-0.09531636863683378
-0.4086645602939786,0.015900351505562016,-0.14977218699631425,-0.21238774603203783,-0.07956695865977167
-0.39780820428514696,0.024033798059490713,-0.13822503806290462,-0.19688238262467175,-0.0722318414747282
-0.39901590799207787,0.02474862588837369,-0.1384219154543618,-0.1951616086350261,-0.0718397300655848
-0.39803564506905587,0.02316811770344239,-0.1388295806045352,-0.1979467132733945,-0.0724874489210222
-0.40352408684892704,0.01868467510958345,-0.1436075584148318,-0.2052703579899338,-0.07495156981369035
-0.4048461479569334,0.017889451284617247,-0.14459250368196966,-0.2060474247861723,-0.07597579864818185
-0.4053564553682377,0.018091758084606724,-0.1438410578935634,-0.20585083734357687,-0.07719196188061815
-0.4053545208601429,0.02054313715599529,-0.14264952966282865,-0.203256782084599,-0.07803436485485414
-0.4044513752217873,0.017194760681555052,-0.14898768750066166,-0.20760447151612274,-0.09033165146735295
-0.4038151562496355,0.014304004056812564,-0.1537897871441061,-0.2113925242528267,-0.09955963211496509
-0.4048249644271029,0.01091646700786185,-0.1579547648831269,-0.21593860291051423,-0.10498162337181134
-0.40658515720582233,0.009291215176052331,-0.15989756679759604,-0.21808542332688383,-0.10775274654879487
-0.40218387183549686,0.016491465898292923,-0.15313788409432705,-0.20915823179236728,-0.10207215068877247
-0.4002751570649429,0.02154312962722206,-0.14904047365858505,-0.20346106630945796,-0.09961695945221137
-0.39829743385432326,0.021378549517224912,-0.1509907003367765,-0.20398648636754171,-0.10484972470547414
-0.3976985761186562,0.021941428906553623,-0.15107725434378447,-0.20361257976446542,-0.10573549775109438
-0.40021853436503985,0.018093734839510267,-0.15325859893559304,-0.20748212563598076,-0.10582991401017326
-0.3993583661908392,0.023260448595468983,-0.14800860619011644,-0.20169446885802447,-0.09956244208981514
-0.399194931635825,0.03285675547225046,-0.14097084046181493,-0.1971915345313984,-0.08178518813339732
-0.3978725374322244,0.029672497188264896,-0.142028886233207,-0.19918808078270903,-0.07752313046349638
-0.4009525502189013,0.011269092344374704,-0.15073053880134116,-0.2078372926290971,-0.08964348670802205
-0.4058813001227538,-0.00333931184427258,-0.15095662449477742,-0.2137099958073014,-0.09686764818154793
-0.40963715525986377,0.0031820724549046775,-0.15116265544725535,-0.21081299244047727,-0.09384382107612098
-0.4075743127873884,-0.003738549406720096,-0.1524510340457587,-0.21441973515692256,-0.09864019266689385
-0.4029823716961274,0.004084832367745345,-0.15837601162003054,-0.21541506128370377,-0.10097947652744389
-0.4044549840266801,0.024983644639070282,-0.16362286384515182,-0.22700308935759209,-0.1110240386409936
-0.4144136491988627,0.049466729819924615,-0.17936744168232394,-0.2484303193215364,-0.13211057836017115
-0.43090495730857237,0.05733518056562864,-0.19438506867148372,-0.26725623569311485,-0.15322935037054145
-0.4463578435785648,0.05832845326385769,-0.20644003513513975,-0.2813933747151558,-0.17002627938968107
-0.44661991919129296,0.059873329209208626,-0.20690808254213125,-0.2823107823724228,-0.1708221748266389
-0.45336688855788276,0.05854628621881858,-0.211760130177993,-0.2874634686151605,-0.17739479764940122
-0.4602971670888497,0.0539273022145359,-0.21627012310123545,-0.29127049811131533,-0.18297958479556306
-0.469311251756934,0.04959433391618187,-0.22225109729816822,-0.2965424330950047,-0.19047717536554565
-0.47470612989766514,0.050291319258621264,-0.22641606006330417,-0.30099281622292473,-0.19612564231147625
-0.48042818945556376,0.04986919231942463,-0.23077106102209402,-0.30524290915120234,-0.20182505475262372
-0.4922885066314906,0.04879090419447832,-0.23963253238782742,-0.3146784199331475,-0.21463633909682941
-0.5056704282842337,0.04170152992642957,-0.24749156447327667,-0.321288650599858,-0.225673112466402
-0.5265214010967458,0.03271630009280117,-0.25169283726723796,-0.3281725318637445,-0.24694387624341693
-0.5324370902909811,0.028250792916677064,-0.25149359818216244,-0.32699322991672286,-0.25592003615057013
-0.5334285355369546,0.027543818446339158,-0.2512780586974114,-0.32694079669862985,-0.25724919726733275
-0.5391326263927096,0.025364218487417323,-0.24329466499751382,-0.33202574725071454,-0.2586404083792778
-0.5265613184266917,0.020072225005337202,-0.23438404459007267,-0.33821999890080856,-0.2579685463636027
-0.509376618351699,0.015302645822588237,-0.2322791687240527,-0.3375601188683721,-0.2575411380910959
-0.49586399674107484,0.001280883280411968,-0.23041294201842108,-0.3367705587686731,-0.26155294664218026
-0.4945741394934823,-0.013714221159838488,-0.2285883168705354,-0.3437549945182754,-0.26027761725581267
-0.5262007902735304,-0.027198817961369096,-0.23298041227630023,-0.34350994835856674,-0.27686293721237826
-0.5498375501324627,-0.0340502847383219,-0.23338680041821214,-0.33705059284124095,-0.29081736440550676
-0.5520311897860234,-0.021160636942030173,-0.23721629282738288,-0.3358315855487577,-0.2925946155661638
-0.553735537734998,-0.008417587032506252,-0.23724590979277396,-0.3370327608500221,-0.28837543754712397
-0.5727412390621647,-0.020213132800616082,-0.23579781397629704,-0.3242435699269035,-0.30314396039251135
-0.5709831596585462,-0.06719886693745604,-0.21543986879656246,-0.28291860460263063,-0.29056960505825064
-0.6153651182926799,-0.22791474998221048,-0.15416405553525273,-0.1720200539242521,-0.23317755664607767
-0.6783039771944562,-0.36711609880527196,-0.04133087359788141,0.12552634105535554,-0.2767726683186794
-0.9939934971556968,-0.7369896736444317,0.6682455162241204,0.4698437410115923,-0.10550059472214245
-1.0020058065098403,-0.811342805028554,0.9804765380580089,0.21103172542806026,-0.0875414847149493
-0.9844151739246966,-0.7291121753584181,0.8200029859731287,0.09763922023869775,-0.18582313618452745
-0.8832122848486653,-0.6318662207379165,0.469727061850831,0.004447082513946987,-0.24211323217520905
-0.9396025169993177,-0.6571342078358576,0.5832888718711998,0.03791505420641285,-0.22752104929157188
-0.9698453378445141,-0.7089734613005462,0.7259067784027985,0.12739093355072684,-0.2010488707171998
-0.9583451611309922,-0.736166880424886,0.739872190915832,0.2895067040449617,-0.1235238667833665
-1.076680175569656,-0.8193065655746192,0.6718320222658233,0.8750972809359172,-0.013581699238429178
-1.0602322397470674,-0.7759698601337836,0.3843680102508178,1.545648969527176,-0.004474218960883906
-1.0719963081608792,-0.8117962239457076,0.5207295132735869,1.4561564911525584,0.00839206431553904
-1.0373131892597058,-0.8937295638908576,1.1727579826799837,0.7114455258755187,0.0787576095108149
-1.159241049197803,-1.0218836035998222,1.7375222633215577,0.4862713706178524,0.12120765812898437
-1.1895777627958815,-1.0792346138787843,2.280651586997069,0.38136905114951314,0.1687947768512805
-1.1941420580092004,-1.0987386361331382,2.505354362442861,0.41119290630453575,0.19062031540320978
-1.188535926872191,-1.0974477444937265,2.4883300631005834,0.4130323806026631,0.19825073826666587
-1.1748670612541277,-1.0948362967731495,2.47159077670616,0.41759237949281547,0.207047559559869
-1.1083164324744237,-1.085122556539976,2.4059751691414784,0.43364068103733644,0.18439293402015597
-1.0956979361031247,-1.076837526047492,2.31375078022084,0.47432708347110497,0.169967687405291
-1.1143494508967775,-1.0797484352191618,2.3044779277060603,0.47587988693855343,0.1697102521001338
-1.163485757107799,-1.0956342052863521,2.4122552700736555,0.4253289819206798,0.19279342856660275
-1.1770957148532635,-1.0947123760944792,2.507696087251557,0.41603889958481133,0.2022348502543949
-1.1874800704162716,-1.0978617575013028,2.557058425317629,0.4128987881330656,0.18608457304843323
-1.1986467760915767,-1.0991483409577556,2.46625408558347,0.40976846353720686,0.1948110785430456
-1.2092247350884935,-1.0849678708599266,2.264978146166367,0.3999687086316086,0.17691394887106937
-1.1879365895949912,-1.0765096102575187,2.214648059924424,0.4418364430439965,0.16262432154837703
-1.1761645856566958,-1.0671293584924952,2.151587202056544,0.4689618396289761,0.15291045093530684
-1.1419244704828169,-1.0489366129640458,2.121828642465724,0.5306728066197322,0.15521158621801687
-1.0517288420657973,-0.913298909780716,1.5531197031700743,1.0336827146022898,0.14405188428032709
-1.078735658438712,-0.9805747154023472,1.8576120430890548,0.796721887976187,0.1516607452214474
-1.1406270344258618,-1.0893401897016384,2.3490393677548145,0.4459380448774357,0.17866249936182454
-1.1832590608520575,-1.0929211258841607,2.3455522310543007,0.4201523403620212,0.185183497808458
-1.1101026531313885,-0.9559565139826778,1.5850552624155612,0.6824610010842945,0.11522246157892997
-1.0718354927807605,-0.8090238844421042,0.5265211470465081,1.2485280370884937,-0.008695276708073043
-0.8558613368508465,-0.48834686275180095,-0.030997574172361025,0.8695024205318312,-0.1287939486475853
-0.715491742543039,-0.30303614779623267,-0.19893187457299255,0.010666552296837994,-0.2552091441320698
-0.7141093526663239,-0.3088727132762183,-0.1876937456586216,0.00816033431542923,-0.2539893004029546
-0.8428440477770838,-0.430085994005035,-0.0814436800762991,0.8699519171841023,-0.05684490262278395
-1.010754662165331,-0.6766772341673611,0.1626790689080917,2.025742363075801,0.17131197543742138
-1.0081419768106454,-0.6743209268128069,0.1451374592993319,1.9934425263927802,0.15000509108681237
-0.9510556858654181,-0.5971353047254641,0.03916266571411978,1.4305587735873526,-0.023875074323471034
-0.8348012326463301,-0.478002308087223,0.010077081372569588,0.7594241375097995,-0.16566098537865073
-0.7758419609727549,-0.39644384416098,-0.05641163741500517,0.40775372977446944,-0.23332704650676253
-0.6900458013662824,-0.35881972266815376,-0.05207153554349793,0.21312405120893002,-0.27636874778418713
-0.7606353337235067,-0.40369400955181955,-0.02572648456577868,0.4134426278122363,-0.2382509131810507
-0.8439660700469608,-0.500532754087339,0.045159090270011144,0.7566487213221567,-0.16444290152020855
-0.9626465817181337,-0.64875619485631,0.12162244999005914,1.442534308713212,-0.041226612191888556
-1.0051383102847287,-0.7226637749786777,0.20930658508746375,1.7421437073203465,-0.0030379831116408955
-1.0322385277133475,-0.7657827339634851,0.34933515602639714,1.9630174898209347,0.046195914134832816
-1.047514760282401,-0.7786420603002997,0.42483820227996544,1.8789898996095975,0.04364683116487973
-1.032986763086228,-0.7611617201318315,0.29078970216513195,1.8186587523454805,0.017497197214288465
-0.9462532085208956,-0.6412898502284147,0.13425493633749613,1.2140534655052801,-0.07446273915151955
-0.7098208448636182,-0.4005563871059704,0.005597890958893757,0.3020328798041788,-0.267517898776841
-0.6854489554125243,-0.3725358019738474,-0.0549189139022918,0.092245693207147,-0.2722013745332649
-0.6680477670767181,-0.31763889696451897,-0.1599914967563749,-0.019257850021272005,-0.26130701732154643
-0.6673229879590151,-0.3102875770023031,-0.18036126622079252,-0.07389777458182326,-0.24910613038242033
-0.6524402491449383,-0.2932523189708938,-0.18757838844479532,-0.10468184065307037,-0.25296511185328985
-0.6215527329091133,-0.275389529505491,-0.1772093202678105,-0.1491691255557213,-0.26348413106336205
-0.5371910487637208,-0.25088557008859363,-0.11797093386493276,-0.1664724579355121,-0.22937432305169833
-0.46593638446071284,-0.23781205133234753,-0.07228848578028414,-0.13902292761184717,-0.19611739462250774
-0.48240296726788845,-0.25561864732195183,-0.0633325166296333,-0.0927674516866474,-0.187219432819244
-0.4568669044205693,-0.22569608820988582,-0.0834178896395853,-0.16557097051789801,-0.2033448923913468
-0.5229945515435717,-0.23904486572456932,-0.11785129255740273,-0.17708122325680783,-0.22906358872943164
-0.5558539896123313,-0.24709751069999664,-0.1354521438311379,-0.17772351172943948,-0.24491746787753574
-0.6088766344129563,-0.2750963780968219,-0.16449837408174392,-0.15255671622844466,-0.2567979101083829
-0.6337082031579329,-0.28072949156516497,-0.1890077520782561,-0.13684581290118822,-0.2644065277125663
-0.6168957689080155,-0.25565540660985653,-0.15679624753908034,-0.1629510397126022,-0.25237346923997356
-0.5579260198668766,-0.191453233310509,-0.1547746237976991,-0.216375354716885,-0.25189815130111476
-0.5404433755858129,-0.15365398014182335,-0.16908590571828358,-0.23720177570201248,-0.24690403502414907
-0.5348096376652673,-0.1427123808388594,-0.17506242317874424,-0.24305061722613983,-0.2502257495576098
-0.5331449472911353,-0.1378987859437379,-0.1776310608349807,-0.24504107800853783,-0.2514997786182131
-0.5362498543611618,-0.1302644425532505,-0.1831087525056188,-0.24731933358442573,-0.2539720323716788
-0.5413846494512851,-0.10595864579109383,-0.19728914264993985,-0.26283091716317986,-0.2637260281181268
-0.5890746741817723,-0.097796931958717,-0.19989464096065143,-0.2657525004307022,-0.28422602393076957
-0.5776832130874324,-0.09089693409875049,-0.20312843777866688,-0.2701845389943276,-0.28250821924419106
-0.5606723027024882,-0.10803771761569936,-0.19484475968078085,-0.2613213190275583,-0.26876477589068165
-0.5476376217191652,-0.13345759886407887,-0.18331530032883392,-0.24356790093776667,-0.2561372427276403
-0.5590399771992285,-0.15853915055833964,-0.16830733814175156,-0.2286084775037712,-0.24982572837978403
-0.5696085236107747,-0.15790580129268905,-0.17055617790322966,-0.2272597885862158,-0.2528614938546512
-0.5763833573777508,-0.15552182023132063,-0.17103576219158387,-0.23091146540900417,-0.2549190056691725
-0.6181241394096073,-0.18801742197517024,-0.15778224716346712,-0.2052337530874416,-0.24129527478514892
-0.6617143302107215,-0.294060919567528,-0.15462530998029864,-0.1825655258651763,-0.25414756414534895
-0.721159517048911,-0.4121772061705309,-0.13005679748835175,-0.17599807639363155,-0.2809783572064871
-0.7169346830428288,-0.43780069027680546,-0.14967054422408166,-0.20281934079807426,-0.3204043619209922
-0.7052882093345478,-0.4160258603725129,-0.1923210421346034,-0.23679828818645635,-0.3564009017122731
-0.6926088181641273,-0.3713257198218358,-0.21012597402554628,-0.2611046703006188,-0.35897032044220717
-0.622405173656718,-0.2205784171769336,-0.2234514841996011,-0.2701903852581201,-0.3221525510480617
-0.6007048562910277,-0.1372101957061661,-0.22382026154380397,-0.2850696539221721,-0.30868386941817755
-0.5967136053211534,-0.09192938353903674,-0.22664658373068086,-0.30436006999005694,-0.30834735655130285
-0.5919882441746651,-0.07450423171706567,-0.22419406640863193,-0.30602687180257826,-0.31003050818224076
-0.590929856171438,-0.07038697960308231,-0.22278476734907993,-0.3014673142900196,-0.31082012342640936
-0.5924793377321419,-0.07740265600949935,-0.22115245649498028,-0.29913888900759233,-0.3105426335051928
-0.5933335448122689,-0.09495046244613245,-0.21577974372119282,-0.29053844925950134,-0.3082102782994642
-0.5916435593363376,-0.12421691618139308,-0.20744284231217303,-0.274640375197414,-0.30134844757456647
-0.6063447979895601,-0.1971420280805974,-0.21035107685792404,-0.2594942810633444,-0.3031886318702459
-0.617356855323327,-0.23501817251649762,-0.2180878466656816,-0.24504432613536578,-0.309757883238909
-0.6328179195576173,-0.2875626596992651,-0.21307897642760742,-0.23445018177672652,-0.3183275313831249
-0.6532561998161287,-0.2982613276937146,-0.18878835436412675,-0.2096189623495345,-0.2923075328039422
-0.6679512995702287,-0.31180404600879386,-0.15882247187688106,-0.1872575065153145,-0.2659340999412511
-0.6677408663401232,-0.2843001342601752,-0.14772798074274465,-0.16632855850802428,-0.23937110925187885
-0.6574734450949715,-0.2539080051724734,-0.15994496304330993,-0.16583718677168738,-0.23329926711338486
-0.6663138516356707,-0.26596825474054175,-0.152196894028561,-0.15982045863138558,-0.23195786910773955
-0.6847649214623309,-0.30637383684779435,-0.13418730702381157,-0.14841074278477676,-0.2334489475181767
-0.6965969171341196,-0.32774691376266885,-0.12255626349332846,-0.14187115510436107,-0.2313079452736089
-0.6897375559575364,-0.31661659163622236,-0.12900281372471542,-0.15014572698451198,-0.23415011859771903
-0.671826933277309,-0.2709028047486962,-0.14848387248776282,-0.14874543815958255,-0.2275377324073339
-0.640876217451587,-0.2184217567916422,-0.16387642667167374,-0.17030701443493237,-0.2278818501864255
-0.6062782432487918,-0.18546671017585803,-0.16175231615973093,-0.2010625274728378,-0.24166082224384552
-0.5922906435325758,-0.1672348190417298,-0.1661221266261851,-0.22069399936006331,-0.2504903362718249
-0.5988119671505516,-0.16632087721377098,-0.16475113151255946,-0.22352645745868624,-0.25023454926343824
-0.5860884677014138,-0.17646609157113938,-0.1646472441193043,-0.21024880248494524,-0.24781101685467685
-0.5982849210186182,-0.20119556462119545,-0.15319628574001762,-0.19439940064308367,-0.23564007026202669
-0.6104067287083261,-0.2059771446001312,-0.15755775299415828,-0.1860150567962585,-0.23357015048240223
-0.6022864275598786,-0.20473268651728949,-0.15306380149201795,-0.19093534931237674,-0.23390528870041652
-0.5636309415113343,-0.17618763193073167,-0.15720558980246546,-0.21963889542950268,-0.24221106295736913
-0.5320618289454688,-0.13406267793847515,-0.17997075829047518,-0.24693316350102543,-0.2523648308551605
-0.5108015626112908,-0.09712391226436651,-0.20205932597301915,-0.27068894634511353,-0.2601807605660441
-0.4842097416292206,-0.04558065178159568,-0.2329333950598772,-0.2984285277104115,-0.2688527883982551
-0.500644274968819,-0.005820537591581548,-0.24310389976323418,-0.31393996685557235,-0.2748395306375142
-0.5265819462987815,0.017439862367161926,-0.2517251162840957,-0.3192801966100052,-0.26915026963896155
-0.5358174251417366,0.026044044591452292,-0.2503934087856208,-0.32721875795462363,-0.25994768989602657
-0.5240922836261599,0.033474883343349304,-0.24926883733004393,-0.32940947165458323,-0.24322669130240535
-0.4895619110451035,0.05585230561726129,-0.23760345091603496,-0.31922297194124305,-0.21995482829497098
-0.45824783413427295,0.07029089899201849,-0.21661688742794413,-0.30003461017610933,-0.19259329964084113
-0.4253898705255461,0.07090700768828007,-0.21216487895917946,-0.2912123830601089,-0.19063413727212064
-0.41824097954470163,0.07022780305477166,-0.20971028209668208,-0.28760786768424307,-0.18754796082215403
-0.42731816876436535,0.07079358100639813,-0.2105018004613145,-0.2889038133824371,-0.18590128817583365
-0.44265391159259493,0.07102287848833455,-0.2137627514593871,-0.29536440745213866,-0.19037605701734137
-0.4570108445937764,0.0702264348834361,-0.2156848798790215,-0.2986498569638829,-0.19065044046805626
-0.4587104521844525,0.06785870656851062,-0.21679093155420479,-0.2981469018936378,-0.1898357379087675
