0,1,2,3,4
-0.09258051410688911,0.20772446119168453,-0.03875884251008921,-0.28612685993748316,-0.012777389660194455
-0.24070770868687968,0.2280246607305954,-0.07983882314808806,-0.30237431666460757,-0.1148273254633046
-0.4897223183622479,0.21507471851465904,-0.21785708007961402,-0.33663677018168564,-0.2727657198712953
-0.5979050840021741,0.19191356009036678,-0.29062018610040574,-0.35198626559697455,-0.33281949664597965
-0.4732221253864901,0.07083697142288793,-0.21057345323948845,-0.35876959816819753,-0.3077534902846371
-0.29968786267615166,0.09232418641279318,-0.16932039473340094,-0.33883129499868103,-0.23024061872654983
-0.6595913286848727,0.17104089674367778,-0.33021684205686397,-0.337720829884195,-0.2712955674729832
-1.477247396909543,-1.6758619901445282,-1.0754685939793325,-0.9910334957146333,-0.8583819660692048
-1.5047819623890895,-2.044801151815591,-1.1666741940630327,-1.1405145009947355,-1.0650891507387357
-1.5142422351134968,-2.1098676425341893,-1.20638633084638,-1.1576180430510168,-1.077377918264311
-1.475760981901834,-2.107796687927677,-1.2251391188848841,-1.168978035467112,-1.0757525667218446
-1.5719328246824316,-2.239305397553221,-1.2197618238286474,-1.1965366974393552,-1.0526446316389344
-1.6728993329995452,-2.274148835442727,-1.2088030769812417,-1.2034686465135338,-1.0684741118643206
-1.1863734782776412,-0.6055152516624881,-0.7676916175867514,-0.7748119556649876,-0.6899068125997198
-0.6233014241495994,0.11523079414999246,-0.310379708398435,-0.39048556483292673,-0.38608923711822773
-0.6258851292522973,0.07460655984914744,-0.2980574514862772,-0.3853578704048071,-0.3805505996021943
-0.6608475459703828,0.08632558983250593,-0.32879536556517797,-0.40419409840745824,-0.39490297113772144
-1.0396084006844557,-0.3920368985349242,-0.6223882822617809,-0.6814093707534977,-0.5583639165055588
-1.1958205136409887,-0.8768464469486078,-0.7756600767192973,-0.7866828586114754,-0.7087222153428518
-1.0876845004349622,-0.5820817215851185,-0.6577935400331454,-0.6428457768807861,-0.6005962134727717
-0.7733117161223579,0.006623336024282464,-0.41504547448232953,-0.4341655920620444,-0.41792924097611195
-0.5404478832901776,0.08711770358477654,-0.2715467988707342,-0.37788209897629343,-0.3090086156098817
-0.4250842491783502,0.023454249479826404,-0.29034893808852774,-0.3462166855485269,-0.279014020603825
-0.3774681625354683,-0.05055300027141996,-0.19626326377824632,-0.30536268558299473,-0.234139624023883
-0.3226379352823783,-0.13644634370094857,-0.0973466077771273,-0.2760637950007902,-0.23096824218015133
-0.2881296523062822,-0.1955164648918795,-0.04150012528925083,-0.271216563185089,-0.24486061295278855
-0.28099448917082903,-0.2146742205856517,-0.017730499339195266,-0.27641693404241324,-0.2516772206581384
-0.2370075211192154,-0.2651558710953129,0.1571799285311749,-0.248940924432828,-0.2264084865870623
-0.261645966715897,-0.34422607503060343,0.3523553698256192,-0.1929864617705937,-0.20090647089341462
-0.2900616427231281,-0.4470836482483535,0.6868272430194371,-0.0905841587081212,-0.15227854195374335
-0.32460790868055417,-0.5033413846600746,0.8610426764291379,-0.03024885871451627,-0.13098917820517836
-0.3499082363541154,-0.5294807344230558,0.8507760917437407,-0.03503922686922514,-0.13265992794478237
-0.33975915010871455,-0.5281036323825656,0.8852401832428892,-0.026166911764874984,-0.12890418509684032
-0.36492279239222797,-0.5209108316015733,0.7720275085898053,-0.05524168125892978,-0.14183282513208156
-0.3417929620762118,-0.5234629091276733,0.8540204142029925,-0.017151625227408207,-0.14997746682447066
-0.3468680274560122,-0.545403254596673,0.9576043083428808,0.10708053470944606,-0.14929555290596097
-0.43267369835733466,-0.5357275831962075,0.768595839085078,0.2115884344245594,-0.16960367215723327
-0.5234540186775007,-0.49990949891808373,0.5672342629755494,0.26068238472029326,-0.17899260415210172
-0.532922926049139,-0.47105488440401155,0.5852624116326559,0.5027531342326443,-0.17105809177280834
-0.5223014303162758,-0.4708959962481282,0.6009064492356042,0.5828402712653151,-0.16650792406484122
-0.5191627229635489,-0.4951745360998804,0.6234247151238297,0.8306830835180874,-0.1309940213615819
-0.5039293504391749,-0.4829976829032104,0.6231599539970889,1.0094975953266259,-0.09533403206627378
-0.44336849482372587,-0.4147267443816286,0.45049962973229807,0.7967844755503123,-0.09965639112050545
-0.43379110427776607,-0.42788302036629344,0.2850575166588263,0.43262093452000633,-0.09099451136791459
-0.4367601212101913,-0.4285497918804251,0.2790875622593636,0.4784737769919634,-0.07936382686189075
-0.4207339739336343,-0.4242922934474506,0.32456205760773194,0.2721547380216888,-0.13753284276192074
-0.44370974030838267,-0.4658993626068827,0.5056852513508115,0.29262438543814273,-0.14964427357877286
-0.47136776419760845,-0.5209398491064002,0.7214276151203711,0.3346777973459361,-0.1535225408037001
-0.40897716870780837,-0.5393811915176262,0.8070202754150073,0.24788239542770046,-0.15977397132279458
-0.32998744536173247,-0.5412934217276565,0.8650227893916564,0.1187189955500845,-0.16036940734319927
-0.2872866139373156,-0.5407407192723522,0.902296258585076,0.018298903704180337,-0.15469110515055035
-0.29608462847851136,-0.5283721595610438,0.843876052542344,0.01765923049143147,-0.16422456347662157
-0.35973404085766003,-0.5385753756342858,0.823588947834839,0.17500339862862296,-0.1638805181363293
-0.4970447242328131,-0.517889704449242,0.6776061000943688,0.3150699133924319,-0.16504988740910526
-0.5483835843442075,-0.46638405812043643,0.5240391646339778,0.44440570808043794,-0.1749958806572781
-0.5350708597587668,-0.49671197895481567,0.5971697084012948,0.8334700859129379,-0.1260504699900023
-0.5352782987939062,-0.4957767880311608,0.6128514881092644,1.129478130438041,-0.0788821410259074
-0.445343755467611,-0.4698849147047201,0.5861855612559272,0.628961415421777,-0.1313421722586654
-0.4367230648330088,-0.4420465459641177,0.4176111042687393,0.27378103641103246,-0.14688653997592044
-0.40802422649341386,-0.44513643562656363,0.4812579034704029,0.13920061295577227,-0.17153332502134944
-0.3982128288921319,-0.47296098121047875,0.5755971795511119,0.14167748128129826,-0.17398837749476942
-0.40533747666629405,-0.518471560888066,0.7104154951187344,0.20658499133350744,-0.16986095065574636
-0.36673489300205653,-0.5371509991055219,0.8085313944730342,0.18045397266634902,-0.16538790371636192
-0.39048899337690657,-0.5390553860286158,0.8111861202343871,0.21935592017775846,-0.16186026606542697
-0.44251084549867675,-0.5379166927901676,0.7863165158530576,0.27462645335184654,-0.16248958931259733
-0.510585130965441,-0.513250801896681,0.642258330156631,0.29356112648825694,-0.17145897836474056
-0.5250812504549007,-0.4919803669928962,0.6094034445878735,0.42498125017165483,-0.1640297648654745
-0.5144528820238057,-0.49526830473405886,0.6334989501956205,0.8901014789433521,-0.12116686158654483
-0.6152055972991959,-0.5004063878176063,0.5477533124743279,1.5470261159436163,-0.023664007962018674
-0.6800569342925885,-0.4675782879452564,0.4703130391085979,1.8277248091346725,-0.006423127437237219
-0.6172884478258752,-0.4678345722098045,0.4653927426028275,1.6163995009826042,-0.021643882396359032
-0.5061659703666084,-0.463170429345653,0.5086330304982067,1.2437632571638462,-0.03653205450402361
-0.4478556453580294,-0.47060984372473097,0.436666979107159,0.43720796553118896,-0.11395033250681941
-0.4213775302214799,-0.41605670073009726,0.34284554308774656,0.2091028260643798,-0.1556653778258219
-0.39635598228003943,-0.3952075223273018,0.32070691815500196,0.06402634724931736,-0.17480940409678086
-0.40804534392872377,-0.40794196799678967,0.357952842203765,0.11640613674003987,-0.1716116521968873
-0.45266257947321076,-0.4868625204204487,0.5663508313687549,0.33519375973528953,-0.14470787899447163
-0.4739413558469075,-0.5187839966868361,0.6635063872942223,0.4223617999907265,-0.1310249087526083
-0.4574541126545914,-0.5066267984241457,0.6391195634208829,0.35318804595019665,-0.14589771529457446
-0.4458529333484404,-0.5335702273527876,0.7640856483471761,0.2939950056301381,-0.16013667258450087
-0.48735411505256077,-0.5226987498258813,0.6910331013516343,0.28467022654209656,-0.16897609901736665
-0.5132601306641849,-0.5089950596915206,0.6188095596080322,0.2771822796650251,-0.1748649583478551
-0.5081710529429961,-0.5131693924778814,0.6553667380175491,0.3287080739450553,-0.16181448675608334
-0.46954431383019135,-0.5208157827048389,0.6861329337797262,0.39356283010688514,-0.13912924233220236
-0.4362331283086663,-0.46674092428408104,0.5294595845231618,0.25236395166750814,-0.157845770260633
-0.39271963624102146,-0.4722986241323237,0.5743834188917688,0.12753399951034936,-0.1760927364775871
-0.36334524437978744,-0.5428134330589417,0.8498156884655634,0.18563791326897255,-0.1608905238199539
-0.31460358881670614,-0.5571660366091334,0.9976207464869423,0.06414642515735135,-0.1425763778667707
-0.3306968401598521,-0.49000231887800083,0.6445228498105962,-0.13670821794882773,-0.14976947310028715
-0.28830953561382944,-0.23227512155947744,0.009692924841625629,-0.24261746629613662,-0.21457591480536953
-0.21923590606473894,-0.13553813488164773,-0.11328250548352232,-0.3065023873834768,-0.2635774060521795
-0.26803494365836,-0.1388959365736723,-0.1286363953237048,-0.3038210184882784,-0.27829093843587016
-0.22267050881419626,-0.16043692152613856,-0.11844203994250148,-0.2872537412575367,-0.2464527088458875
-0.46249104627224613,-0.24941309045435442,-0.14232896399567885,-0.29613880060516284,-0.22381561855785798
-0.4509728345668538,-0.2127859815850733,-0.17416670801410905,-0.3071668875733387,-0.2343530632512384
-0.3239587192827649,-0.153328299695242,-0.20609705221308744,-0.3291053416608444,-0.2964059360233718
-0.3820745027989724,-0.05826636825341388,-0.3184198425213131,-0.38669515630810697,-0.33302882822722435
-0.3546870831657264,-0.04547079986232116,-0.24488086423429456,-0.354715196235645,-0.29528578947253775
-0.3706315747147495,-0.03286380944253053,-0.22391136508236592,-0.35543444624842535,-0.2830865537695191
-0.6475383197483356,0.0711757291829284,-0.30237943288603997,-0.3940131552910883,-0.3438304528762144
-0.8884006985504856,0.0065005517652428155,-0.48062944449331985,-0.45398397267309076,-0.4466840219265834
-1.058956109427516,0.02738017554139647,-0.6151049272616353,-0.45537538158783664,-0.538200601540654
-0.7318225137776546,0.1541780549536606,-0.3803000999944528,-0.356446572994179,-0.31915717906302343
-0.26584445358410685,0.23847687295102335,-0.07627119974102621,-0.2369946938035834,0.03766016458333801
-0.0563903074169608,0.20406521958149476,-0.03363480292564548,-0.2556802540081219,0.10568397255337915
-0.16389348436670748,0.11945349766610046,-0.111923803357781,-0.2932759429027454,0.06443185694031518
-0.23777417786531485,0.06584545089278876,-0.1243861214188859,-0.31557779833335897,0.13885692725716112
-0.29063762620980516,0.024042764672812883,-0.1803662900582027,-0.3287803630148448,0.0014377304598674756
-0.36589272083453384,-0.02053010853758745,-0.21370071725300632,-0.3413925755928246,-0.01990729276621736
-0.4142282148615616,-0.040128624602407736,-0.1874023836127769,-0.328561812599046,0.08954230882084804
-0.5031101051696979,-0.08034630955809172,-0.18461907778194092,-0.31468532053471754,0.1450960099228576
-0.5385358601811637,-0.06099950514864516,-0.17066324980716774,-0.33498004212724347,0.04670643355161114
-0.49699146823454166,-0.08056376584963068,-0.16523980322478254,-0.3070972005064665,0.18323049446517656
-0.4675086761203145,-0.05357048447683162,-0.2276296786151772,-0.3395287708251736,0.0104676797105126
-0.35914003651508764,-0.012139584645830488,-0.2152630040060441,-0.3467192303113841,-0.05878813287815135
-0.31647362921428934,0.018482467634980404,-0.19549681505584715,-0.3407337543310613,-0.0897468370360947
-0.2707642286423355,0.045533226457198546,-0.17417687832431467,-0.32768540059298223,-0.08353455947929206
-0.3326225767138803,0.027747309393649985,-0.2004434661473561,-0.34979314737761746,-0.15860329355326575
-0.3242438089120101,0.03259291596092228,-0.1965565979371905,-0.3475740571358504,-0.15761347388851088
-0.3580798387513525,0.02143747395443979,-0.20761306758413783,-0.35535133491848964,-0.18307303644555267
-0.32738947083598857,0.03852596772615091,-0.19596915506533108,-0.34953002817127965,-0.1816159445876666
-0.2959139829874421,0.04994624223769729,-0.1833645384177348,-0.3398749896582887,-0.1567522659762235
-0.19396404103190368,0.10108014685336898,-0.14072490499048407,-0.30267161314934415,-0.07772436590803383
-0.22422186116625062,0.07695148817907313,-0.1548803767380913,-0.3125324873653094,-0.0791581771989725
-0.19830569557265715,0.11277646611848612,-0.13813095836959133,-0.3089787949933712,-0.12173192165856167
-0.2559482013351582,0.14225452500001431,-0.12601651899976268,-0.3229262879284783,-0.21465718044112198
-0.5659619949615535,0.07864164358430957,-0.25716378772017795,-0.3685137452458272,-0.3598798252202392
-0.7544338920748132,-0.009046573428561881,-0.3182003995566835,-0.430414165173282,-0.3595643242596246
-0.7435305722895247,0.055257170756287353,-0.33013716831246076,-0.4003495929928156,-0.39307458100272985
-0.7097919851008446,0.06198856498834814,-0.32382758216385027,-0.3958832193995033,-0.3784479893829661
-0.6728069551411906,0.05430332356321261,-0.3225207621535398,-0.40558182482177285,-0.35790253410281336
-0.6763404957898477,0.010991549703135392,-0.3878524171583931,-0.4347953824232882,-0.3738654564153724
-0.587045479380425,-0.006655657206943415,-0.38906012007875956,-0.43408767554384964,-0.3682617057446812
-0.5623474100366773,-0.02930719680262745,-0.40346328383388536,-0.44017407138187303,-0.38344669652499863
-0.5282828853800399,-0.062083250468185754,-0.36220301793179305,-0.42761662337911954,-0.3832233983463702
-0.46702044213640886,-0.08536012004725957,-0.3120928021519722,-0.4058469917240067,-0.36012332098326927
-0.43074233402936907,-0.09938793900132743,-0.28213616507286626,-0.38638519636037305,-0.345088013597468
-0.4351791136219744,-0.11603977303493274,-0.26200251176723327,-0.3753133210507997,-0.34231981220177254
-0.4257671286565042,-0.13707420825084396,-0.2665322755373708,-0.34736817026588984,-0.3181377661170253
-0.4259632142499772,-0.1461687849678449,-0.23566125379529268,-0.32661408774530326,-0.26880345340724354
-0.4223483282851938,-0.1456080467812656,-0.23769187453604435,-0.32634361313433957,-0.26975433664172915
-0.41437940368892906,-0.14772487787536875,-0.25010649251332734,-0.3363885467123927,-0.29820622547072184
-0.42162852312136256,-0.13999758014767377,-0.2627622799826813,-0.34483708909428146,-0.3145122989515099
-0.4290475092945207,-0.13042669661735326,-0.26389499641033154,-0.3431661744652119,-0.30713237194881726
-0.4469953045022542,-0.11481103599927574,-0.2737863939128468,-0.34819986596675984,-0.31085320681522
-0.45387048178634015,-0.11728382367238818,-0.2906326423958352,-0.36340742221699074,-0.34193680478982935
-0.48451374588034296,-0.11791226567205033,-0.27384813585868695,-0.3838866987581282,-0.35589590230431634
-0.49897126830474975,-0.09639318534873759,-0.3026531915330372,-0.4019283958292251,-0.366257100707551
-0.5001893771136455,-0.08489252031109351,-0.320324399468649,-0.411482334565737,-0.36915632453637726
-0.473615965808175,-0.07530950876913865,-0.33087676927897147,-0.4144456777534899,-0.36671784425416387
-0.5101468449048463,-0.03951049508726985,-0.3841962109597105,-0.43657572915272325,-0.37762672416084353
-0.5718249224629558,-0.011378813309426434,-0.38702083036776175,-0.43388885933543075,-0.36814809863254483
-0.621001349247287,0.006467156635529922,-0.3726630300546482,-0.4260062483850394,-0.3573625347525179
-0.5148777678568612,0.005525398868141514,-0.34800441723618075,-0.4093846825605112,-0.3302657444088142
-0.4461125239761612,-0.01769499075025385,-0.3415314032749817,-0.4046857962443869,-0.33197774379555267
-0.4159381142268181,-0.03794658385861199,-0.33723501068194806,-0.3981277083618104,-0.33556411633935246
-0.35766290827031033,-0.08205247566130416,-0.2929139541573381,-0.38655829397124764,-0.3264521879295498
-0.4022142556814815,-0.06621454329032904,-0.3230135523012946,-0.400999637381359,-0.3454236120920482
-0.42737806849134374,-0.022555895436845462,-0.34032566572299244,-0.3986596272384207,-0.32947979673590444
-0.4664148192333179,0.0029815028303375804,-0.3042200092788615,-0.3911076213877012,-0.3125629049658005
-0.469645578299591,0.0004334702419427367,-0.3081624132228109,-0.3928566572701604,-0.31531966982123033
-0.440158494836242,-0.018638261775928623,-0.33693798123008095,-0.4022586216807874,-0.3303307923165434
-0.45724128620544957,-0.033177291159820335,-0.35770158069066316,-0.41594256567444476,-0.35101821854821313
-0.5653810136683921,-0.007147951888031666,-0.3787895653089409,-0.4292427354957611,-0.3612541481003939
-0.7212621360161467,0.025471145166402115,-0.3841193524282289,-0.42908208083049515,-0.38611084598106604
-0.7689821674277152,0.033741705477789125,-0.35936349794247163,-0.41115553641275016,-0.41116311274485395
-0.7473033206912799,0.005220151253469517,-0.3398472124447775,-0.4245245026641283,-0.3645190488162311
-0.801787765749549,0.010943381283062536,-0.39379067744866086,-0.43853363871981177,-0.4045497268029473
-0.8295081737665903,-0.02002374018818029,-0.40406006741913036,-0.44875169722522645,-0.43273715202884233
-0.823115091536643,-0.0027582087757601634,-0.3904663040535886,-0.4389292073183625,-0.4112669408690721
-0.5971938969027253,0.08182282497467946,-0.2809379816362812,-0.37756357210602753,-0.3756699047043276
-0.45947821375810344,0.08817905556067145,-0.2092575206732485,-0.35831694321759255,-0.320411720925312
-0.41614747141809955,0.08577158229779112,-0.19197856649737305,-0.35692591526027134,-0.30208874034904026
-0.48863756533072206,0.0684536269607718,-0.2152438023855464,-0.35876220515567975,-0.3098775457390357
-0.6134483166980016,0.03649262011848234,-0.27038249641616974,-0.37813842869545744,-0.33901312453936416
-0.6705247418270234,0.009240527622609693,-0.2898252205982369,-0.395435551450062,-0.3343747574396987
-0.7634239179938764,0.013397818200717825,-0.30879219351446763,-0.4134367250443881,-0.38354091491811737
-0.7301708692574993,0.059169470071917175,-0.3232156414625207,-0.3979145735479267,-0.3857794570668086
-0.7044840160148105,0.05163492595780905,-0.3372967154043096,-0.40307953707542793,-0.3788046356827629
-0.6403546727076201,0.06081199029885558,-0.31771845463626436,-0.4059626973873431,-0.34255973658774663
-0.6224992713142689,0.05909776565583829,-0.32792967492118064,-0.4105035954182728,-0.3385204009919307
-0.5952924751929412,0.06918364761878804,-0.3023004965837493,-0.3988567198814087,-0.3282643592106831
-0.5962722626717463,0.07896284536079475,-0.28807809451623795,-0.3880194059673244,-0.3255894060116328
-0.667968438116211,0.0703780429193831,-0.3071673421605108,-0.3906293276525801,-0.35508915614163006
-0.6834694057090498,0.06770846698805695,-0.31408844146687503,-0.39037373731657204,-0.3647388935735624
-0.7836890169296451,0.03104693123258881,-0.34124417828754494,-0.40812257595130674,-0.4012176153552228
-0.7497099820626966,0.049633214066140935,-0.3777864801110123,-0.4306274807727669,-0.3955326751369681
-0.9699428658332965,-0.11199820012359078,-0.5526023112748323,-0.5294735859817656,-0.5050595688197352
-1.0528417638079177,-0.4832369505024687,-0.6229107916713297,-0.7046001804371398,-0.5690954790572864
-0.951258256617693,-0.2789785954945199,-0.529133841140538,-0.532972626654386,-0.49965453864364984
-0.8495417924070007,-0.1252352892046635,-0.45457439572333963,-0.4694577968787429,-0.44377922048189367
-0.8587193686667559,-0.08565901293256191,-0.45441099132119517,-0.4852454002184081,-0.43490046533346116
-1.1198836922889444,-0.6861509513581543,-0.7041557807566363,-0.704277149432639,-0.6335530057503649
-1.0773944250020442,-0.6836761085734236,-0.6641722360225374,-0.6118202308253076,-0.6230817607908005
-0.592429205121191,-0.11519477205391537,-0.3354524372411003,-0.3985384654227968,-0.3808023357769511
-0.5109498482566982,-0.065758694774192,-0.27033334933053776,-0.3416037545475494,-0.3037218048615082
-0.4602361467069089,-0.10880668054730204,-0.27254783071533745,-0.34704326985547235,-0.30160712268248846
-0.4007489213627686,-0.15123470247334414,-0.2439342043004193,-0.338394357509313,-0.3049372843677028
-0.4319712789423463,-0.1224958875869237,-0.25536653929843356,-0.37043714563067603,-0.33969849412156805
-0.5024571302810799,-0.07901826250292004,-0.33019277444237866,-0.41574830449782335,-0.3721897230293171
-0.5365250886470289,-0.06755964096216786,-0.3567431058561337,-0.425131701223909,-0.3840507830369526
-0.5853653425912819,-0.026664638522999128,-0.40454930450202065,-0.44156359127930134,-0.38598784144988485
-0.6286178700549868,0.0005220666338220797,-0.3900617985259988,-0.43449790816462686,-0.3700950065633062
-0.7804511849222614,-0.04771907137384786,-0.43376102599338207,-0.4474490256822542,-0.43596787123251424
-0.8349638088543483,-0.08057319638623003,-0.45237989494319336,-0.45761512670029203,-0.44776616925451207
-0.8557810552456944,-0.09387725756193589,-0.45264762983596146,-0.4753054446787801,-0.4404733658276019
-0.8683783637825537,-0.11627535759818772,-0.4533310078401253,-0.524044832179379,-0.42796471522172375
-0.859693409676768,-0.08366736626223142,-0.4420695130860172,-0.5104395791919836,-0.41953600296790117
-0.837699285824934,-0.04967106230850198,-0.41879665822338397,-0.4768100463498428,-0.42989732340610043
-0.8291696012789825,-0.03447372965744762,-0.43428019739508705,-0.44955913934644187,-0.4431301673414879
-0.6868081473539039,0.0375062274139621,-0.3585443886137356,-0.422331986919454,-0.36560815170158345
-0.5479632412081057,0.029662764669910177,-0.3358694043352313,-0.40753536139730323,-0.3291426859672818
-0.5914432222454822,0.04732125783795112,-0.3371743353084784,-0.41206489377401245,-0.3372156618349672
-0.6308774839430956,0.022480733223110012,-0.37503806868702977,-0.42671387231344843,-0.355215582983305
-0.5361603910781645,-0.014455832116354869,-0.37866249488904885,-0.4284102003305631,-0.3610054773361616
-0.4621634696551797,-0.021475834263152443,-0.35875954514902686,-0.41501188492182495,-0.3430137586053278
-0.3908198658728582,-0.010071166279941958,-0.24948244744433418,-0.36832747391664333,-0.28596834360040735
-0.48652864446233296,0.09269220903654868,-0.2905467523062874,-0.35980608956768373,-0.2755781165155073
-0.6932118877230842,0.0872603934180161,-0.2775305031393844,-0.37486650279809974,-0.3345920066617616
-0.644230424240329,-0.0011171800688391815,-0.24710561673510784,-0.376308404047775,-0.2709734053101123
-0.36153480693123285,0.09145147598272489,-0.16870736662211538,-0.34877513484532163,-0.2733851055216163
-0.3264928598061345,0.20528041466400782,-0.1188519377343107,-0.32402520033543253,-0.19852494916174157
-0.4767338356813392,0.23101396459096726,-0.20169124498506835,-0.3180209328628594,-0.23262752654712254
-0.5292154306573557,0.23128824367512785,-0.2248805013556074,-0.3123718669123363,-0.23444341407296665
-0.5206686624448891,0.21781040625627243,-0.23698681837979568,-0.3366218448508744,-0.2807469654612323
-0.7989186171115137,0.07854171309950346,-0.4192738452757403,-0.419305985713526,-0.41768576025950055
-1.0140628623145056,-0.38930316463314124,-0.5764196563989347,-0.6299202541689134,-0.5254067040415238
-0.8426065162750791,-0.14804637354659236,-0.45913136288489526,-0.4790575315904986,-0.4506063286338672
-0.6805754450252886,-0.042840510693221964,-0.4122929268292195,-0.4438098185477045,-0.41689705171773583
-0.5945167431796159,-0.06597759157971674,-0.37155597820570596,-0.4236293284273016,-0.3913528101425773
-0.5022105591087218,-0.09845186016802984,-0.300718250994216,-0.40099514762975935,-0.36648303609182153
-0.46762157593858955,-0.0830082165048138,-0.316252157377646,-0.40826405152469464,-0.3613071556475641
-0.4498454098812073,-0.030210820041693336,-0.3536085535837022,-0.4119124883097336,-0.3450712419495905
-0.5033167694341147,0.02141899328007478,-0.31672132464384184,-0.3979020539284913,-0.31607761028747045
-0.6345691648932987,0.07240543433842578,-0.30081453003955655,-0.3953539794688547,-0.3378674055600479
-0.7302678313322672,0.05961112610400084,-0.32128699432857644,-0.39751365478869877,-0.3851105185320809
-0.7084973738123282,-0.021288395707301313,-0.2701032104436647,-0.42662931505535195,-0.33671633678469204
-0.5268891137812071,0.057029479597284057,-0.2273604623957779,-0.35744744177432963,-0.3094977852082249
-0.2896931394974788,0.1294143643016182,-0.13093005370354532,-0.3309089695406977,-0.2391010397895657
-0.211123334546071,0.17112683395038084,-0.08422021261493685,-0.3163592858777768,-0.15609266622258477
-0.23302624030198127,0.2305531158896465,-0.07632932660242413,-0.2958228830459997,-0.09346424171131418
-0.3727336135566796,0.24665760918816457,-0.13201118428042513,-0.2833733460402011,-0.1316869513378578
-0.4686499950437734,0.222405364534028,-0.19281846509567563,-0.28762057493196524,-0.15307379470785232
-0.45129371124356926,0.23862434162787358,-0.18001780698170738,-0.3034431721922712,-0.195415977790931
-0.4420819225461438,0.22183708236279706,-0.187985758069533,-0.328703483712661,-0.24215067879930924
-0.49276020344102817,0.16808675295006859,-0.22483864344740223,-0.3512561353584829,-0.3151356713569043
-0.6177766213288494,0.10741474317791105,-0.3073716918123398,-0.39223761686910985,-0.39037714030045567
-0.8595183887197224,-0.09789457327049811,-0.44415022355328393,-0.5098977885553221,-0.42744666009294285
-0.8330654727808304,-0.1938864568704446,-0.4450060026393325,-0.4774732448770824,-0.45901685539761794
-0.5970458927765865,-0.12147557637653504,-0.31440508517542654,-0.40802838615462145,-0.3985767746319404
-0.45465793618892525,-0.12006755342671278,-0.25683341555634154,-0.33877843797499624,-0.28355809483147215
-0.3747120243067282,-0.19010123861832978,-0.1804559391122726,-0.31225915442748897,-0.24851618063732822
-0.32650547498411603,-0.17714301834548185,-0.16400552305133542,-0.30864611857877355,-0.26032534311946576
-0.258283158465648,-0.1672120444208345,-0.1438759786693417,-0.3030622423250375,-0.25976321079301695
-0.30179671791943874,-0.20756715176467022,-0.07059275117026034,-0.26959469405485426,-0.22610312455739046
-0.4270687002945041,-0.2816592192371382,-0.08361741736835711,-0.28384202133482267,-0.21679352433126847
-0.4486681421236799,-0.336662399085967,-0.029797940938779396,-0.28957048134869373,-0.2265985449750868
-0.41444490561366526,-0.39494005060584114,0.1973823141868422,-0.24147586522098047,-0.20249407431849903
-0.38039299207279065,-0.3637245895025692,0.18734502019026544,-0.2257469018299164,-0.19695457939436556
-0.18005673805452302,-0.23655735258389507,0.12221651209918402,-0.22116342207589457,-0.21710988645931817
-0.24158941170982723,-0.15943417877046293,-0.1133481200145874,-0.29596468049085883,-0.2742926291593251
-0.31266657330711256,-0.09456774689487667,-0.1763683667539932,-0.32561990032000926,-0.2895377378193739
-0.28080126258680116,-0.09861061904490094,-0.20973915131289284,-0.3434442612654306,-0.2855147075807447
-0.23687798474694638,-0.1668718716775649,-0.11250810652418257,-0.28376089340017263,-0.24134318938626814
-0.3499780452900991,-0.22228767712784236,-0.09208810549157102,-0.27881744506422174,-0.22468500420424592
-0.28266239173503144,-0.16946190226660635,-0.1528549665374624,-0.30573243524822036,-0.2634841338544327
-0.4054052346062727,-0.09861209276977981,-0.2761630163898673,-0.3814760179046172,-0.3371722727230825
-0.45436107385825375,-0.06974352735163021,-0.33609925408761754,-0.415194676289428,-0.3642386324892063
-0.3753459721604819,-0.1267171872838219,-0.23211152706371174,-0.35444237572724735,-0.32060015304994205
-0.45631090356944526,-0.17191512777829654,-0.17811028936040707,-0.30517115251822213,-0.22550866053285085
-0.4669050296640444,-0.08551127292046491,-0.2192908540902645,-0.29593221312759066,-0.2053853851928394
-0.46445742146782243,-0.05943398382684621,-0.2114604472458787,-0.28509498398497507,-0.18689124093221765
-0.5106462220486705,-0.052496740124695414,-0.2047051508807946,-0.2845767611090094,-0.2068082025613604
-0.5185191860864165,-0.06739235001342272,-0.27353953288293503,-0.344689477117117,-0.30848703623445334
-0.4892437190808733,-0.09372950273530357,-0.3061006031684272,-0.37473237895392836,-0.35898822912610784
-0.48667914060907486,-0.1112796794472762,-0.3013894725023539,-0.3779902631036278,-0.36543891852509636
-0.5594310604125501,-0.08220611873767594,-0.33785825537835096,-0.4169659497401822,-0.3812602295677351
-0.598906649809241,0.03892183537228399,-0.3520860875321596,-0.4173936875788449,-0.34178432876535225
-0.6873042207170381,0.08825397591446868,-0.2824458006895421,-0.3789751681635705,-0.33618789848745245
-0.6675357011684153,-0.01822747129570254,-0.240767515444561,-0.40970887161482966,-0.277884112348785
-0.4277434665790352,0.02756176834602804,-0.2100714800085149,-0.3508188619357775,-0.22994586240073533
-0.2689070588287453,0.09541609250424204,-0.16452842637835602,-0.3346940952091036,-0.20301050114386243
-0.07956705124424313,0.1931101355329939,-0.06131321915871232,-0.266981694736725,0.0559915548273207
0.051717074838300486,0.1844545480982762,0.3055825945469641,-0.03527053023482686,1.6178271306235588
0.04843230098373408,0.1260030883423048,0.3639616192457981,-0.08005956055240346,2.1397437363424445
0.07223351602636871,0.1943219587466751,0.3308305245441338,-0.02085826565581722,1.6639769853026354
