0,1,2,3,4
-1.600331298483963,0.1383998443153611,-0.6756331307914107,-0.6578808210898845,-0.47913788536461377
-1.6027144969670888,0.11919628989347916,-0.6593769245643816,-0.6658675497086746,-0.47396667302290246
-1.5414006410269612,0.09756419896103624,-0.6389469263308909,-0.6666252897063741,-0.4609286194313296
-1.47070997118263,0.10795938197417729,-0.6422109688877754,-0.6494153560672961,-0.43961116042377935
-1.4766406708252489,0.12826122334101622,-0.6700097165272514,-0.6902618928137523,-0.46861256878704427
-1.4233168676552381,0.13610843971968914,-0.6826222686668986,-0.7504926396695218,-0.4981882896134092
-1.2764338441515077,0.08269019386856832,-0.6819191809169615,-0.7315520672992827,-0.48548814682273167
-1.14348410291637,0.04386192474522344,-0.6029663623862045,-0.6488077121266631,-0.4187288122060876
-1.1198447716944395,0.04016005957608232,-0.5928620518894205,-0.6312507384194643,-0.4127319211658751
-1.0653635758909143,0.014322425516331023,-0.5818525477713007,-0.5942348690999898,-0.4109083170059717
-0.94519767973777,-0.1733867575714119,-0.6040476363289424,-0.5941775034297071,-0.4549078857432585
-0.6996260570619016,-0.6033238551281341,-0.6662857036962364,-0.6772429832001572,-0.5680076097304464
-0.5243199031855466,-1.2759332769874547,-0.7386172421338172,-0.820411484646489,-0.8228661781821948
-0.1122146475052748,-0.5349791941690183,-0.5226225667386251,-0.4852922407437041,-0.49446620819991366
0.18384149900173977,-0.32432851850120303,-0.26331933802547325,-0.24578717274040673,-0.24260653257068573
0.0673010253655687,-0.2338032651323571,-0.09194906604007763,-0.11966969259240279,-0.10662801484709446
-0.17564579509622177,-0.22596746126880662,-0.10565597426525378,-0.1181527177784803,-0.1090187709748029
-0.3440887242952122,-0.23539041707943742,-0.13939382428670818,-0.14170826854001983,-0.12753746823950146
-0.4950265571608192,-0.2608851497603941,-0.2924887148547266,-0.2210045184948466,-0.2121092261756332
-0.8363014544241933,-0.41857005243070816,-0.42185578226628295,-0.425265486576272,-0.3232414742921036
-0.8898115329886002,-0.2318761810968908,-0.5695315160818509,-0.5474445032715326,-0.43471274709394186
-1.0528201494331542,-0.06219727271205141,-0.6507350595638752,-0.6854395639544972,-0.49523748645759313
-1.1474648373096676,0.04351512333652649,-0.6052524262024294,-0.6527758248128995,-0.42094028612443535
-1.1677623127917225,0.06858776280890277,-0.605154056340123,-0.6437741860611169,-0.400465371786596
-1.2235079482048503,0.08793829677624225,-0.6389938131974339,-0.6430813386980508,-0.41193676604458435
-1.2884471658631764,0.09057426063718405,-0.6550196980339671,-0.6379781903825634,-0.42866614186108837
-1.2872624718947578,0.09791163336325745,-0.63702440908023,-0.6007999277194934,-0.4058885749093802
-1.3237362801625692,0.10471575730520835,-0.6255237694294736,-0.5928244465438859,-0.3996715374310179
-1.4843740535717367,0.11233410754263468,-0.6568001780066843,-0.6581419549887765,-0.4509046724859191
-1.560792593012343,0.10948928607665487,-0.6491806213609611,-0.6657832315224431,-0.46668623777443824
-1.6408695555140447,0.10471231824110716,-0.6492897573288189,-0.6812342460312989,-0.4740561306757552
-1.5931245926401794,0.11451424141841002,-0.6536596127152156,-0.6661549498320767,-0.4728809161765727
-1.523703461394397,0.09713592135894361,-0.608338838262473,-0.629369912278331,-0.4354491311907014
-1.542967174947794,0.08029977631366145,-0.39932823902280035,-0.5243831112903531,-0.3512717008571462
-1.1834449082496652,0.11464602066545226,-0.49859673665052695,-0.4856429188468829,-0.29567862575771076
-1.0773936524247727,0.1024000206197595,-0.516360520405147,-0.5245193740942841,-0.3212756172479211
-1.1350395613593085,0.1242050210909908,-0.5140929353267468,-0.519825731030968,-0.30736506522550777
-1.2972226426014424,0.11484723614042824,-0.5479024486452524,-0.4820412829281184,-0.33165278788271485
-1.447539570111732,0.1069494353624097,-0.5847318888107919,-0.575540496515752,-0.3931255411836536
-1.5655693759462026,0.12307345091548763,-0.6593415243180762,-0.6619710349743189,-0.4688985565849414
-1.6573520665590273,0.1853738751417676,-0.7045188891866897,-0.6926386811460641,-0.5085418215863909
-1.590005927261349,0.17256771063230214,-0.684140468694766,-0.7010558689540342,-0.49135580291336695
-1.4227971894149636,0.10511390462387474,-0.6608653038455963,-0.6814949685423004,-0.4557530956268357
-1.3749764064293557,0.10378220230135343,-0.6407596000359257,-0.6276762310548519,-0.42315421532956804
-1.4451710679602854,0.10754450779146943,-0.6448826624797553,-0.6434452954266896,-0.4365408785701034
-1.4790605841932905,0.10700622620362008,-0.6451199888606584,-0.6550796102074476,-0.4441741316664881
-1.381475385519662,0.10394154042126658,-0.6422925738331928,-0.6306421050252914,-0.4254242678420116
-1.318647883950191,0.09468638530426621,-0.6473817244769748,-0.6339585058151259,-0.4251603477387095
-1.3186730937065283,0.09085383020924255,-0.6609196671202937,-0.6818475062021364,-0.45031593931873876
-1.3081391932229707,0.09084095765800589,-0.665435721109098,-0.6925117453123111,-0.4565237938134237
-1.241964764501748,0.08959626367830069,-0.6566892532263546,-0.647565299086965,-0.42669501635993523
-1.1942530111097935,0.08834716337084204,-0.6111684493535804,-0.6349363746857236,-0.39117371270293366
-1.2074321275903914,0.09704007061711509,-0.6016692073717668,-0.6041764337346339,-0.3798755650482415
-1.1963223772471074,0.092341933856156,-0.6000323090245341,-0.6157454618109759,-0.38095355974621237
-1.1679283303142234,0.0930955194508916,-0.5917544115832691,-0.607718415914301,-0.3712589633669932
-1.1355499480651434,0.07333308569754186,-0.5830589154741748,-0.6124143896102201,-0.3793722337377081
-1.1493191716806672,0.05326078479146437,-0.6012070398758125,-0.6441495072244763,-0.4095377623153877
-1.132540066751235,0.029139014834375053,-0.6125923485628807,-0.6643852245835681,-0.4445633023750292
-1.1305188377322124,0.047864800466133145,-0.594142708512385,-0.6329517194850649,-0.4079354535389651
-1.1401687761470207,0.08520642640741002,-0.5797207659271513,-0.6008920916592942,-0.3675504643914319
-1.1441619057735404,0.06963699417302824,-0.5899441908584228,-0.6232687478009499,-0.3875565087967909
-0.9683773366403398,-0.12907861718486724,-0.5929803541026024,-0.5844628049370169,-0.4387009916578549
-0.8021266141588397,-0.5700882674644098,-0.5297502878380561,-0.538975429727028,-0.45461979240576966
-0.45850401296514887,-0.4137992736708068,-0.4646888775475514,-0.398941191766044,-0.3629276246987483
-0.18818201026728368,-0.2516887930078389,-0.2837057256638851,-0.23697829359669026,-0.23176084893200755
0.11607031261268451,-0.2362403235137676,-0.09951269492886089,-0.12167968961830783,-0.11337447360008548
0.14563413439018985,-0.1658230877338623,-0.06876278580839645,-0.07416744043854365,-0.040383672518901556
0.1316003028691192,-0.12690532927311096,-0.05286673471082712,-0.06338383071345136,-0.01882557897837564
0.15354374859618203,-0.08440043923125637,-0.022972259986728805,-0.06473109312460837,-0.006325142357108515
0.1781844946246602,-0.07404676295795662,-0.016621841079833,-0.07494725489402024,-0.0208639084905429
0.18717054256477716,-0.09402294983617948,-0.03539000401309919,-0.07236433964101809,-0.015697356131412765
0.2054395046158775,-0.14551825527166962,-0.08108797823701777,-0.06892629899900626,-0.03470484122848738
0.2543398403933046,-0.26022342370909773,-0.15597886899835364,-0.12171013007420001,-0.11787566327573673
0.26146131406823725,-0.38105558508474835,-0.2187533124165901,-0.23802454194642814,-0.2415536859370439
-0.0761277387189685,-0.2950990931869909,-0.4007816367907012,-0.3375317289708989,-0.3256310986245008
-0.1841904720583971,-0.39601010747390986,-0.4650085116807957,-0.40090979610663724,-0.41530894016629744
-0.18079573256763212,-0.7818374405160509,-0.6068388703283213,-0.6014173498347563,-0.6014664709663597
-0.31661011949183304,-0.6204848003647631,-0.5747598459889935,-0.5225142180001323,-0.5113771211404428
-0.31731961492952976,-0.5109399090049805,-0.536128103921551,-0.4639787353693329,-0.4576514301291934
-0.0228764305228131,-0.3886475583619867,-0.4483371976587771,-0.38646147560286587,-0.3750390453408632
0.20823049513234038,-0.32841742590341794,-0.2515041806988445,-0.2380246272401776,-0.23533978945513953
0.2484839736770118,-0.31327599570405845,-0.1737778729611725,-0.15984040606413238,-0.16668839374192435
0.229740908954495,-0.20956782796634568,-0.11466036106128152,-0.08958339324016731,-0.07193041608357535
0.2105750512043439,-0.1830634954128528,-0.09442797181436946,-0.07705787590278063,-0.0518992192976242
0.1710218735176799,-0.21607240376536124,-0.10638139852585374,-0.10528518433465432,-0.09139417644822057
0.1506326129491941,-0.2480754959459779,-0.11248800732769715,-0.12968539010898353,-0.12585420910993134
0.11910520477115634,-0.23079200934040411,-0.09302982624672884,-0.1174008129226467,-0.10589215955356805
0.0640931149977112,-0.1986236505571682,-0.04792688701175882,-0.0917377036898233,-0.06028495167031751
0.107581654312326,-0.23667260705997323,-0.1007372812436097,-0.1225525120663234,-0.11468684937837689
0.15606481022525415,-0.2896478861573823,-0.21134731818780902,-0.19848333383779498,-0.20343644526703014
0.09489886711958267,-0.3475639957278497,-0.3527124345790331,-0.31861011805126904,-0.30478654076823747
0.18866423299280788,-0.5837243329949411,-0.5007213022070184,-0.4804379597650962,-0.49640850720558216
-0.012666038792354894,-1.0972005261602582,-0.6657161940798376,-0.7542763119999898,-0.7472673325166614
-0.30640584204363575,-1.358629779856106,-0.7554553975868721,-0.8604948667711136,-0.8731227614991559
-0.13392208608432823,-1.4473964924154599,-0.7564117203213132,-0.8900635545808334,-0.9047660112874585
0.06796141167622571,-1.5596884002532232,-0.7457301326500491,-0.8915787187779093,-0.9207681027501894
0.2067522548154589,-1.7833809466461914,-0.7925337921542164,-0.9625187798850625,-1.0146859694271955
0.1951117684458339,-1.9584107429754627,-0.8603523754265713,-1.0388345252977087,-1.0870909059112037
0.4055334647365366,-1.9752603776174884,-0.8699304775314315,-1.0459160141863795,-1.076886152163039
0.3226920802989518,-2.0243758646225753,-0.8824236127281865,-1.060578697278942,-1.101817012766256
0.3085707730356677,-2.058968233586847,-0.8789949592235556,-1.0694207665026854,-1.1478011708376177
0.9707280607641781,-2.1385641863624527,-0.919138655343915,-1.1158776864857016,-1.2017706246210182
2.236440283750735,-2.3558668108241543,-0.97291145599522,-1.2515118251185293,-1.2840085863066206
2.5693358297151363,-2.427048531226891,-0.9762589988673279,-1.272274947663757,-1.3002154549340372
2.130522782602413,-2.3215459686716664,-0.9580281786483159,-1.2297091389449866,-1.2588272984398476
1.0343790086844502,-2.1547675100458363,-0.9268478963776666,-1.128081148883829,-1.2171476721183416
0.5592771930653206,-2.072946920360957,-0.8991474231919382,-1.077559766546537,-1.172763661475385
0.32238717409718665,-2.0602422372573477,-0.8787904062071862,-1.0692968895138333,-1.1489998581284513
0.5933500729916117,-2.0281276622297035,-0.878019589225219,-1.0549230339254412,-1.094816160474793
1.201238199474508,-1.9923939572381228,-0.8668378202088075,-1.0370238982155693,-1.0364170538047874
0.5881930158087024,-2.0331505177683824,-0.8787615520333466,-1.056742039661595,-1.0996754555427657
0.07832660476941966,-2.0110765241647286,-0.8821679155201277,-1.0681987066774852,-1.1220311803676486
0.033715045576060074,-2.027944880162558,-0.8816853686413412,-1.072149497087429,-1.1318146891506728
0.9288584712843913,-2.0350384928960277,-0.8835849693454857,-1.054064754084737,-1.0806956878431027
2.0055521472173354,-2.166504824129867,-0.9036315001199903,-1.1237847785085708,-1.1183848135020298
1.9305130687782022,-2.201574695794898,-0.9123215717754584,-1.1493353751880488,-1.1602509115915987
1.3759845333401406,-2.178112523478968,-0.9161716731374295,-1.1376020061193524,-1.1906778556916744
1.686924165979268,-2.2748752669580887,-0.9557144716651688,-1.2027722649235006,-1.2652549306620906
2.85342427199373,-2.4966861118346007,-0.9900160920868907,-1.2923678944703199,-1.335789031120123
2.941748554953016,-2.484137616171644,-1.0152392206294203,-1.300184145134464,-1.35328267787063
2.9639979261375755,-2.3717574145106286,-1.0430372018696135,-1.287340671603006,-1.3210711116556983
2.9876190503441227,-2.1609549992476285,-1.0285592228343863,-1.2523853718246152,-1.2582378838675945
2.9938195865976813,-2.024105105201304,-1.0117634228585937,-1.2270194786005573,-1.2203077082644875
3.0226637798721407,-2.0762319047801268,-1.0438867779171024,-1.2718710119824401,-1.2743566234701262
3.022495938099869,-2.180826476016044,-1.0613227121625566,-1.2979013606326248,-1.3092345247794621
3.015513756225572,-1.9737149378891732,-1.0203266715659265,-1.2376865193514373,-1.229873738768863
3.020894768407512,-1.8349084238188647,-1.003873961783773,-1.2102308347725725,-1.1976095743550998
3.037974791296644,-1.6887966376765917,-1.0194673635137235,-1.2128618644945872,-1.221315892698089
3.0352841358004037,-1.7026606549934469,-1.0322136492958869,-1.2300301662557633,-1.2436493450399935
3.0217044012275722,-1.70663047643484,-1.0565024772712521,-1.256048968150678,-1.280084530235004
2.9753903905255172,-1.2235399155154993,-1.0635797533395006,-1.2178816777085808,-1.2577798187547269
2.8330446739609014,0.26391089663326145,-0.9759350719455328,-1.109994835460312,-1.1893336167364992
2.8315660619416994,1.0871898548962249,-0.8789273557794443,-1.0867638108492756,-1.162030746524216
2.916548446088254,1.269106405751804,-0.8037188227432451,-1.0592704196076586,-1.1463340725385005
2.9341535174860582,1.3491555449386494,-0.7490737949432056,-0.9985634231825482,-1.1263260384636293
2.9420394873517584,1.4058220590684054,-0.7366753680420256,-1.0051920718206933,-1.1316825164802062
2.930569793522348,1.360195110288978,-0.781320492223561,-1.06373876243011,-1.1484744957434239
2.916973367959014,1.3441324524846219,-0.8030292613977141,-1.0952431413201178,-1.1525267081703787
2.8845425929928394,1.373115088904159,-0.8071466914643152,-1.0975279194403138,-1.1432047625410797
2.8202290789998283,1.435118423541736,-0.8044867908307013,-1.0859063887931715,-1.126976335859207
2.7556742755171886,1.454541917869386,-0.8069286458189938,-1.0675932574740368,-1.113636958945763
2.808674072865223,1.3795865246708332,-0.8282325366621012,-1.0988902447139637,-1.1319501356698942
2.8859955760148823,1.1726174797949114,-0.8429952878090883,-1.0591904643537229,-1.1634766747067968
2.769147881870835,0.8113654933326503,-0.935613953357204,-1.0583201216281035,-1.1805977374024654
2.78996495763801,0.6129867203995281,-0.8573991842669373,-1.0949752206612087,-1.0810116783427546
2.362936029150646,1.5909026706592202,-0.7662965762207467,-0.9623505928964073,-0.9890283689674249
2.2874486974138604,1.7211680535966252,-0.7235684371961271,-0.9330473687702129,-0.9302726917983074
2.0513204905197733,1.642399313666174,-0.7442780090225803,-0.9510805865407717,-0.8872814882176486
1.8227610407046777,1.0818121264490508,-0.6812952043972351,-0.9520903261226562,-0.7963706049557613
1.9267010204551644,0.833653181104197,-0.6950230274360453,-0.9549563246113492,-0.8005333143486741
2.0715274942578645,-0.7828598376605993,-0.6164326716503259,-0.8225181766972042,-0.6981949368828204
-0.2929253254697909,-0.8924808858472881,-0.6294635648544257,-0.6564025207691888,-0.6357750995169166
-0.5569144607070249,-0.7644500401561896,-0.5679328827274824,-0.6081476456680519,-0.5418713098397061
-0.46553342395086617,-1.301674753330149,-0.746391367790999,-0.8301671719089999,-0.8376196106697753
-0.5229760983911614,-1.6367484078398917,-0.8171352806029911,-0.9580575623002041,-1.0096954217870966
-0.6618121071616538,-0.826234334562854,-0.6208306054957108,-0.666121602351708,-0.5881319373478486
-0.8465945730654523,-0.35877587119877696,-0.398006810916565,-0.38049406108624384,-0.28874244788900305
-0.7052444688694871,-0.25556931292448726,-0.3508169450707159,-0.29426344433788026,-0.2310241099767895
-0.4197425853606186,-0.2848661378639263,-0.3257729589424573,-0.2482344872172414,-0.251642416478011
-0.18753247094704747,-0.25887551232962425,-0.3584795425400603,-0.29554368272026393,-0.2990328683375021
-0.04471133600559274,-0.2931737274494974,-0.3762377368381642,-0.3208533470656799,-0.3071634822092851
-0.03014102512628508,-0.30808189805239156,-0.38117404259181387,-0.32830521407666236,-0.3123073649558986
-0.4321344809332266,-0.5968175314231907,-0.5614139327785014,-0.5188999369516354,-0.4761629199083368
-0.8544274596842526,-0.3105555551930956,-0.5808817892959234,-0.5600397618363125,-0.4518409307736739
-1.0220872527108313,0.0028653757106470584,-0.5468046455447276,-0.537865348336745,-0.38363299353240443
-1.0430791465072728,0.061874666223216156,-0.5321511479038902,-0.5257189388828358,-0.3490190714151382
-1.0661645933551591,0.07689598526096733,-0.5391526040692289,-0.5490703270773921,-0.3472613416302354
-1.0592284375996581,0.08273857256059255,-0.5301674610292427,-0.5366238245136056,-0.3383697045503714
-1.0492805922395465,0.07122030907694898,-0.5288864819196427,-0.5274049531141695,-0.3428613720504925
-1.0991167259148953,0.08296100214864377,-0.5571233622126732,-0.5729944213897963,-0.3528592433814195
-1.1162332302836668,0.08584398074797624,-0.5643237020863854,-0.5816257617500993,-0.3558774464826192
-1.1401845140754818,0.1140566006099801,-0.5469200938369053,-0.5536331466998103,-0.3294943446388382
-1.1409199489235529,0.11930789298733993,-0.5363876093628939,-0.542140944223954,-0.32137593190195685
-1.1528191581706744,0.11956886025330116,-0.5188776472064329,-0.5251899358548688,-0.3126219896389075
-1.1701331631268785,0.11315689709598087,-0.5289165721609921,-0.5344057709065624,-0.32050125141064867
-1.1977877039360418,0.10854580033048997,-0.5194116328502826,-0.5072985545533192,-0.31229883130716934
-1.1864959218687798,0.1091576890177696,-0.5195460573126864,-0.5196405621702583,-0.3138209250073818
-1.1439155437081399,0.11517628890759501,-0.5484116858039702,-0.5544107555340196,-0.3297994879462992
-1.145757223451578,0.10933301863527095,-0.5576232673202695,-0.5652696006145155,-0.3384306182152241
-1.1019364893600958,0.11642930128563278,-0.5154210079784745,-0.5212232635355207,-0.3120747234754971
-1.054646297695638,0.1255431152135746,-0.4626485893089498,-0.4506073715883247,-0.2772449683557723
-1.0406052947918036,0.12384656508727496,-0.42303884696451133,-0.4117725986086434,-0.25149928159026097
-1.0076155367591972,0.10500524317591406,-0.39643890201470044,-0.382985296529103,-0.22617027669754614
-0.9643502784330741,0.09173104134126972,-0.37904926361291524,-0.3419997122312447,-0.20185896649281787
-0.9450790837298907,0.06123870836492653,-0.38127596246744355,-0.320096197091207,-0.20360653075577967
-0.9351975310612762,-0.013604113629030551,-0.4065964757678172,-0.3261872809904968,-0.23484817260978666
-0.9161894248275352,-0.04649634143839019,-0.3897375988374169,-0.30658088022272745,-0.22292113398819677
-0.8093468455375626,-0.10635122479353065,-0.3260511549242191,-0.2570617748084946,-0.1949061006713485
-0.7087683780940649,-0.04819861322713951,-0.2787657591059448,-0.15243818675332477,-0.1442582173364109
-0.6765049849762506,-0.03770819103047065,-0.20267526266738875,-0.14476369690216218,-0.1147005151778848
-0.6759646600096044,-0.03127002724237541,-0.18818624427297984,-0.14270197847964347,-0.10830160229299304
-0.6193177814647031,-0.11163172451812337,-0.22729007339782056,-0.15778524612888783,-0.13799286555623066
-0.548654463315152,-0.21583979823705485,-0.25678388970297894,-0.1857250847069956,-0.17112225296762737
-0.4735931073795189,-0.2611121996521688,-0.27988308999587097,-0.21587115008946967,-0.20436040385798274
-0.434771529749606,-0.21985007508810855,-0.2189139745077087,-0.1707053725897671,-0.13173571993882158
-0.41783143304627324,-0.20003793464433914,-0.18627717348456338,-0.1479594120056654,-0.10817490285333092
-0.3999289129370589,-0.20913545479790996,-0.17719483573438125,-0.14574328831310582,-0.11495985773156461
-0.3772530717594065,-0.24414582384186712,-0.21805456410947424,-0.17477091088809785,-0.1656737715526142
-0.35616942365933235,-0.2295321953393225,-0.1362306582492235,-0.14160094677412674,-0.12291069387643705
-0.3078882252594035,-0.21667001869585584,-0.10375997078597615,-0.10405783502698435,-0.09891288895700572
-0.19860176850975733,-0.22479223661831033,-0.10515382690327876,-0.11519844385465802,-0.10723028524821124
-0.2544170553095014,-0.23663338037400494,-0.16513753909781717,-0.15299378407825703,-0.1364086702999824
-0.3442296040466438,-0.23883295781099384,-0.1469940907813507,-0.14756248162000227,-0.13343384177966439
-0.38825773211222847,-0.23192999938386405,-0.202709233969367,-0.1653448700294854,-0.1423262487059926
-0.45465643410037315,-0.20517066536744166,-0.19593718762896614,-0.1507140279932117,-0.11224857756313483
-0.5710610492202081,-0.16557086899139825,-0.2219653430969927,-0.1601647290795767,-0.14239882223212982
-0.6112694034096126,-0.14999346977841665,-0.27054592766728225,-0.17919984369062109,-0.1683032428136156
-0.5460889367181203,-0.23732834026548572,-0.29521890033328757,-0.209287808854343,-0.20651463153231284
-0.6410806771210151,-0.25058411034725037,-0.34462765218364133,-0.2699475502336098,-0.22172845267258862
-0.8250157515842703,-0.2649744032220454,-0.3591667528263297,-0.3262728211735,-0.24885178675481745
-0.8754428827395454,-0.09319960117788395,-0.3632917392868862,-0.2908018348064786,-0.21199234094284264
-0.8111082549927472,-0.004876091356973207,-0.3029004045482526,-0.22261304420558337,-0.1531233850609836
-0.7306016962792411,-0.12112052980865606,-0.3139028063505168,-0.21097988671204426,-0.1805484211655283
-0.5498753529573523,-0.252652880372467,-0.30807641476473935,-0.22780979168504056,-0.21756193686837663
-0.6532349721907597,-0.34780864580000825,-0.3879285497016015,-0.3405508628037807,-0.26823752769197645
-0.846670084215659,-0.3904005771500358,-0.41111099503787696,-0.4024790065863424,-0.3061959408432987
-0.8780795713172619,-0.32347541781834943,-0.4122672191856277,-0.3766092142045705,-0.29000812542683263
-0.7726710778134723,-0.3510408959785524,-0.39024903602020544,-0.3636336096635669,-0.2732726411145415
-0.8790615345381717,-0.2769556443625061,-0.40092189965173664,-0.3540745965107133,-0.2692215983333044
-0.9615141350283457,-0.04478557174606158,-0.49834793404172695,-0.4525754590607714,-0.34042117079705003
-1.0472481761957013,0.046394355680749996,-0.5407228941246005,-0.5399655860007403,-0.36425715161282723
-1.1732848659404003,0.0909754799497253,-0.5964653998107865,-0.6152734992517104,-0.3765552162526862
-1.195016377654191,0.08257344819920584,-0.6186163322108172,-0.6473506749349138,-0.40049337311981925
-1.1136324112693132,0.058513825218624596,-0.5792443618555339,-0.6077652458456384,-0.3877108581629667
-1.104203189496722,0.07266754731841146,-0.5659829887619524,-0.5864375474471133,-0.3669260166113893
-1.124786704929662,0.10256184272528485,-0.550056834509063,-0.5620617935547996,-0.33745206556236496
-1.137990411178298,0.1094388044340543,-0.5514022936961193,-0.5597465516745176,-0.3343507372167357
-1.1617151612432666,0.11001828998344482,-0.5591878297929062,-0.5662168582603972,-0.34069929214492345
-1.152184690588768,0.11879207214033011,-0.5271486606061195,-0.5339818057654979,-0.3179244234135258
-1.158619224619214,0.11779470711752263,-0.5182422759001432,-0.5236250213156185,-0.31199164877406643
-1.184315917992939,0.10511095675310533,-0.5536341372765715,-0.5609051546472229,-0.34080182832258954
-1.1931784999666382,0.08745150237144278,-0.6118179899900964,-0.6370087851673447,-0.39224406241241083
-1.1425484526903058,0.030407508695466996,-0.655606411267461,-0.7274515629810966,-0.5017506044390306
-0.6260496645814996,-0.7302042370141693,-0.8053211295744137,-0.8944131908947375,-0.7485718003408179
-0.49869370531797275,-1.3022631121194017,-0.826634484516344,-0.91645119822043,-0.9135702571152237
-0.21689780270985212,-0.983048655225365,-0.6550900129469329,-0.690658818778034,-0.6843989984321903
-0.1468729771130962,-0.2637778599765127,-0.37783795812113496,-0.31157000164430293,-0.3095307714762176
-0.21590167022819715,-0.2583398227240155,-0.321683073810604,-0.26758466636208084,-0.271820901229361
-0.2437755685211435,-0.2697077832000993,-0.336914880421488,-0.2835263474776064,-0.29186830232408845
-0.4094395963113536,-0.3124843892312719,-0.38630178904541723,-0.28897443312359616,-0.3052046217313098
-0.5999575110935066,-0.3704030398407136,-0.3978183767559328,-0.3483815591784177,-0.2817832185914718
-0.7804309681236895,-0.6047778305697741,-0.49973822155844194,-0.5300279734436522,-0.4357897942246055
-0.733023898579457,-0.7141206905973696,-0.5489774008607456,-0.5870209329378419,-0.5130699905655767
-0.6908032484314707,-0.7824025329546621,-0.5807209699559385,-0.6262225681179598,-0.5541627780772687
-0.7299559285507167,-0.6087106263564172,-0.6126242186806752,-0.6186864170896318,-0.5297405237388325
-0.8324272524340175,-0.3619735280501533,-0.6141950970016106,-0.5952869269949583,-0.49038873013327283
-0.9044813061259366,-0.1771160985889808,-0.5441360141837074,-0.5164756705158509,-0.40600336138604753
-0.8593057653297141,-0.3002109588777862,-0.5836937671382875,-0.564087818763336,-0.4544641747063511
-0.8127124550789634,-0.40935105964312085,-0.6078211646716078,-0.5892221386774222,-0.4874533695014307
-0.8727085928150456,-0.30041248511093527,-0.6462216990992574,-0.6385429361235969,-0.5085086119383554
-0.851819526186923,-0.3248204652208721,-0.6140827583891478,-0.595326944471341,-0.48737554033800734
-0.8707224846509457,-0.2880972546658456,-0.6028763572875692,-0.5842503125246015,-0.471732838810032
-0.8365595493841473,-0.35365423570470944,-0.6120846486375389,-0.593015738349268,-0.4882470029344423
-0.8818548606478441,-0.28731471470620706,-0.6416737780943833,-0.6333403820154359,-0.5038904487742869
-1.0487325122505502,-0.052075031009800966,-0.6352478010904443,-0.6590336765163004,-0.47315779335540836
-1.1474197316613655,0.036097664977797886,-0.6145420628934251,-0.6693682681827655,-0.44289542418421896
-1.1697214368122595,0.041682828601609594,-0.6291964553017078,-0.6937276513397432,-0.4602067727079628
-1.20907744353355,0.04655987667464212,-0.6860481646287204,-0.7324373506450866,-0.5160001890197348
-1.1956596856972832,0.051238455123259086,-0.6486367104139493,-0.7047425212205221,-0.469114569737268
-1.1545499901477039,0.060895386274579626,-0.6000042250052257,-0.6411223480538386,-0.4025420893036373
-1.086397460146558,0.07633961071003707,-0.5534932333486663,-0.5680798219287654,-0.3554387056072438
-1.064758433071853,0.06186595264481348,-0.5496887848355255,-0.55676530704464,-0.36180298801792454
-1.0510044952218425,0.02226490623227091,-0.5628634974558014,-0.5659197207599685,-0.3916570409253344
-1.0508741378704467,-0.019028262296937125,-0.5964326399455314,-0.6066130691778698,-0.42787552515458044
-1.0573657860591825,0.015285813237338249,-0.5738699822073968,-0.5811287560498325,-0.4033813281165951
-1.06741227818966,0.03915831921846884,-0.5692959581959237,-0.5765461858209519,-0.38825594229378946
-1.0564370928325835,0.034661341446538686,-0.5616000050366173,-0.5659354273640607,-0.38529567747400695
-1.0270834569674394,-0.020561668925256314,-0.5708025418315814,-0.5673784459846644,-0.40641578976832643
-1.0277507176911755,-0.029914861432163133,-0.578928248055789,-0.5777995296800833,-0.41427480156494484
-1.0463237511030385,-0.014208197416660046,-0.5853791776093228,-0.59083562268129,-0.4176826506047084
-1.0351197274096113,-0.050173100891179705,-0.6113457534442942,-0.622594392975678,-0.44566047243745155
-0.8429220521579378,-0.33547264591576476,-0.5778870365013261,-0.5552446557502994,-0.4500491962191928
-0.7265973360456499,-0.6382066183959727,-0.5058109233263313,-0.53941616717298,-0.44549249992463635
-0.4129053430070604,-0.3496244806603908,-0.4267936563500623,-0.3551196099401249,-0.3427868278417958
-0.3304921428655938,-0.2663513230307245,-0.274900117371651,-0.21816301917566644,-0.2352050001118141
-0.3217947938560164,-0.2510473802989129,-0.18989210222716904,-0.17328147629290674,-0.16764159350648483
-0.3099520723890966,-0.24530242990401052,-0.18866907239878447,-0.16903059355455452,-0.1566354178952878
-0.27479345990920545,-0.25180264753525483,-0.2359123105942789,-0.20131183667365277,-0.19743492591853276
0.05690813132844175,-0.2596043975340656,-0.19291558687896973,-0.1828833149864723,-0.18793740852729357
0.33506371178331784,-0.16763777150812223,-0.03392762583665013,-0.09930894311280831,-0.03671917459642947
0.3807769501138182,-0.06973405212097714,-0.04411166757415544,-0.1409804922415961,-0.12795156749505832
0.3835685477730899,-0.08556990206663101,-0.044493842153611074,-0.12479962653744728,-0.11005716459247837
0.3953313136182822,-0.06532712037645722,-0.0402194294916875,-0.14483639051497177,-0.13356248297110473
0.6003281154171032,-0.009686393438057224,-0.020774528166026346,-0.14197399420766138,-0.12841758695118727
0.6759927272404844,0.009904690081584885,-0.016431883193698205,-0.12757811144752576,-0.11339256712301798
0.6546689273189525,0.005711058048164845,-0.019508486708765704,-0.1288534947340667,-0.11689290073481243
