0,1,2,3,4
0.2579025282220942,0.183902099871537,-0.3689482261392701,-0.3762452527821867,-0.31579936061278724
0.3063789482440976,0.16376155972666107,-0.36470366029909396,-0.3905118087397111,-0.35812788894389547
0.08383093400258726,0.18486248328804017,-0.4012415667168443,-0.4155343364098632,-0.396159863287767
-0.12299727991745253,0.09542397593965034,-0.38258675480602994,-0.40953712598275566,-0.40245345221788476
-0.30348506878575254,0.002793746057681193,-0.3575274400218352,-0.4232398410687929,-0.44495828202274235
-0.29087706183189993,0.01528249689825461,-0.364142538485469,-0.4258293255235778,-0.4518487466673965
-0.14010110696559397,0.09238348819233068,-0.38436163354590525,-0.4163048889680544,-0.41832172979389437
-0.10252152561853746,0.09688031793554701,-0.37855421339651496,-0.39733111940793964,-0.3782575512998272
-0.166372905387694,0.07717994032082122,-0.3753688020977895,-0.410943226914393,-0.4135267194304165
-0.19728517877036522,0.07806939944736985,-0.39002846420195164,-0.4302606426070168,-0.4638267950534025
-0.19507830685630995,0.08444337958803264,-0.40330246708248935,-0.4415445337072469,-0.47684466822454585
-0.25610418151148345,0.06476192008817841,-0.4034571661278764,-0.44937198382316595,-0.49332756631806685
-0.24743729788078334,0.056822062770484336,-0.4078203946346114,-0.4638699279604089,-0.5016306656462471
-0.18049391834313883,0.06307337605545495,-0.40801219705637604,-0.47436821822142866,-0.5096718667551053
-0.24103331585324833,0.03805438930485812,-0.4098099700601845,-0.4824992408967528,-0.5197604706442079
-0.30574988874403225,0.010616439876632355,-0.4120086072579041,-0.49296180011353014,-0.5325914887186937
-0.33401487686639647,0.0006100079752926688,-0.4145166969761398,-0.4989515125244737,-0.5397750358407348
-0.3617916814263421,-0.01115709116619706,-0.4123161374607293,-0.4960127156578092,-0.53684652078454
-0.3890080627042474,0.0013965360572559607,-0.39328133671335214,-0.46458223549264765,-0.5156748603419192
-0.3234704498190484,0.024044523416849185,-0.38354439283732805,-0.44566118502349933,-0.4971239435980691
-0.36972989510222776,0.008364374988128337,-0.3966075653508299,-0.4653970258613827,-0.5149301176363358
-0.3566676937720812,0.0008505225487131021,-0.40813887107949337,-0.4840402304403242,-0.5237513721990669
-0.2718978048978182,0.05272720328484748,-0.406814209529194,-0.4583019251552716,-0.5007240832930252
-0.17242693990174457,0.08524958326961944,-0.3894369983214284,-0.42600290586830686,-0.447487276724604
-0.19018090911455543,0.066915307502333,-0.3728749795787224,-0.41299859588605004,-0.42080486535809636
-0.3689662889381751,-0.03138018063441231,-0.3595065736834028,-0.43905762777679447,-0.4744558662106384
-0.4969593859354008,-0.06781050134011513,-0.36669572904788245,-0.45896370929253655,-0.5160796674041781
-0.5133497894414524,-0.07162935406328312,-0.36013324893307447,-0.4517637754792892,-0.516370852988283
-0.5135794239948034,-0.07173208377381461,-0.35983910546746084,-0.45119667561339843,-0.5169797781383885
-0.5116947075137608,-0.1139377735389284,-0.34403456849516795,-0.4297254336379339,-0.5149256177284979
-0.5096613974981407,-0.06598047517876762,-0.37165290283315594,-0.464030401741178,-0.5284503292056646
-0.4190148240199521,-0.04331508230668294,-0.36747100052988574,-0.4537430900848475,-0.5010332426969927
-0.2333779787532657,0.06395033682426163,-0.3874390775416884,-0.4337953391223352,-0.4796656198705591
-0.32806859726757664,0.016137997784251297,-0.40947680582448087,-0.47885859422205773,-0.5180743029851386
-0.433772049221624,-0.03390325092039314,-0.40009004106048895,-0.4889467141244793,-0.5323255557600746
-0.5124570892868627,-0.08380129700730268,-0.3501453944363782,-0.4400058663984231,-0.5128376707413405
-0.49410720865452007,-0.12078092663975747,-0.3279420294759333,-0.42188450881374967,-0.47751475778751606
-0.5314591039531473,-0.16290790963582003,-0.314845340453175,-0.41554782977001553,-0.3989159746937401
-0.5663085829182497,-0.20951641074605215,-0.26413041337154614,-0.37929321176675446,-0.27715991509682103
-0.5689952155340539,-0.152841897196269,-0.19539256331066218,-0.2561396345562482,-0.22661223754409843
-0.6583626299593041,-0.1770822022137304,-0.2259191755199947,-0.29436717542529306,-0.29118243291564144
-0.6748482615740612,-0.2534266071701324,-0.2700824995126907,-0.3249895431644919,-0.32304564504786704
-0.7012001546686707,-0.3018987225153933,-0.2834550715565475,-0.32371641422896097,-0.31331920822632003
-0.7723013816178059,-0.30817977870045804,-0.2678451438545066,-0.30176025757910424,-0.2688372792451265
-0.7748484082065236,-0.3693438687392378,-0.30011846633976086,-0.3186192017588222,-0.28311979538395043
-0.7298176082865278,-0.41481620412555975,-0.335612757792111,-0.3414608975698329,-0.31969260714814557
-0.7024292773228508,-0.4296104711562819,-0.3499225282617647,-0.35399701882324086,-0.34352515571013104
-0.6907890618548757,-0.3937239813566259,-0.33288572427932983,-0.34623003775701094,-0.3500521327848865
-0.6913490256216724,-0.42128788765773467,-0.3483014598663505,-0.35327465925997736,-0.3505538142465139
-0.542091470907568,-0.6073293051052818,-0.4079773676516102,-0.4015185717348762,-0.41738370376706124
-0.46991533958707044,-0.8437418019313085,-0.5047023709567501,-0.39484415387438226,-0.5092086936963469
-0.1095607978523302,-0.9334834437020577,-0.6202598468837331,-0.511291989655317,-0.6215857247489524
0.2145938630406059,-0.6913927869587115,-0.4868287014127276,-0.4600828467882802,-0.5152227793573227
-0.24176429844792557,-0.6224125851322939,-0.435614280423111,-0.449827686943005,-0.5034167652197595
-0.3908188546094664,-0.6386864976223455,-0.3992677368309581,-0.38847934725371047,-0.47799551002540597
-0.488128988131553,-0.4057181434653951,-0.22208269101866865,-0.2694730232762907,-0.3454409000349741
-0.5310679365780918,-0.2294517481336235,-0.11998444780792125,-0.19923813943001842,-0.24898620226300633
-0.5419029205890844,-0.16652021033263537,-0.08452046844804295,-0.17600081162743186,-0.2057607908563522
-0.395848110917969,-0.2336473800907653,-0.11957499739943075,-0.24746822233778906,-0.24751560867335107
-0.2508826647796206,-0.32578444397047207,-0.17417460245547853,-0.3148035892408121,-0.2884195235786041
-0.3207912206027344,-0.5982774913201813,0.44308767344013783,-0.1431250763596182,-0.28965692046073027
-0.41103572896632434,-0.7260674576031667,1.1632599717892533,-0.09384027682475556,-0.3195600390500102
-0.45831857749378746,-0.7227130256184338,1.4121256227628973,-0.026056142696475583,-0.22329804636342582
-0.4647386510356685,-0.733434358640417,1.581414487635848,-0.03752380431759215,-0.249918684330709
-0.4518440098209229,-0.7303584449606215,1.871513398638275,-0.08648044392768786,-0.32422625857919796
-0.48474047959105176,-0.7057886906134789,2.097652905724849,0.05674061769054544,-0.2658769579565887
-0.5237600196411046,-0.6907287747855883,2.234368330416005,0.1268724816507171,-0.24446650844584783
-0.5468205781945955,-0.7142553623281293,2.3387751755491992,0.028751780450097693,-0.2967651775125887
-0.571316286115194,-0.7336001242750196,2.367894837050366,0.04451859294199036,-0.2899192475607608
-0.5633741960704834,-0.7626052091264071,2.3950596015605057,0.06823968165500213,-0.27319493322828614
-0.5291719674625806,-0.7772354708226933,2.4089165508762513,0.10338733964004948,-0.24133622790925907
-0.5851509120822422,-0.7688267886511373,2.344901743424797,0.08357322683393714,-0.25758185753423773
-0.5827207708703919,-0.7511809412538235,2.299851629955837,0.06442482415111661,-0.2803345433896516
-0.5822454175527695,-0.75523437676919,2.3131487887224713,0.06571414592910305,-0.27966730099555887
-0.5891218785376241,-0.7633146241254046,2.3404408194257393,0.07777281141394449,-0.26450514733217073
-0.5795258991093962,-0.7703708232537719,2.3623842314438077,0.0748662215264582,-0.2712607168931507
-0.5729953979917111,-0.7762610446096612,2.3678087609935563,0.07950049639972698,-0.2659935933899205
-0.5712454848957139,-0.7785093597000309,2.359123870494301,0.09005973784571625,-0.25129494886692333
-0.5839640639492775,-0.7609029890717517,2.330510211251793,0.10921634875162231,-0.22520314074724368
-0.6037432885262436,-0.7554819432518358,2.305172383268232,0.10129114118188248,-0.23088263428576283
-0.6193427506119895,-0.7424099068818126,2.2841059114459576,0.0896715282956127,-0.24259541535474607
-0.6171137100500467,-0.7305567102188226,2.2633864771568692,0.0779635054707512,-0.25598768332771743
-0.6058757481191641,-0.7344401438878239,2.266260221771504,0.0722002904310935,-0.26534138448615163
-0.6208934264658226,-0.735093717475221,2.2763951005033993,0.08244745281924384,-0.25070474151721117
-0.6308611182692215,-0.7289012915051294,2.2588164914512867,0.08735957238570266,-0.2435334245440186
-0.6354780586025119,-0.7187520642989059,2.2316769244807757,0.08467974083578175,-0.24264775326818855
-0.6473042761327212,-0.717804320682945,2.192660244843995,0.08318830109225273,-0.23818442050562216
-0.4787117272806008,-0.526999884395175,2.158503964256266,0.1641559370682078,-0.2568646885419992
-0.2628294018973757,-0.27655686712915695,2.120560828994375,0.2618443966937949,-0.28609758821129777
-0.19950786467792825,-0.22273366144493717,2.113640831851246,0.2748630180577637,-0.2915825009061184
-0.3847763164166623,-0.469704400718747,2.140380961169949,0.17942096031168792,-0.290496777412547
-0.5012181580964873,-0.6515243186984879,2.15690298501102,0.0836519810072637,-0.2977937864811726
-0.5000639192221876,-0.6899637596947595,2.1352202040826365,0.05562361659001514,-0.31515009365300883
-0.47302151798871395,-0.6476020646814276,2.133519858390645,0.07593767914169064,-0.3146286509121581
-0.3791546895201509,-0.5067965405144381,2.135646127826463,0.15139816189228206,-0.30798163698627945
-0.27972059311454656,-0.3182406523320507,2.1242987195898433,0.24466416870255378,-0.2861373398854509
-0.3245416354334482,-0.32670871963619025,2.1302439367927124,0.25747782033607036,-0.271430177828067
-0.27183690994201265,-0.23555485991733027,2.1210739660737135,0.2993640178980625,-0.2649505160459352
-0.018585151476931235,0.014371304503174503,2.085966065638851,0.37083461264422757,-0.2955389226789355
0.10498388340591304,0.10212753400983528,2.0591127515435548,0.38922721889216483,-0.3011344274918388
0.08429301788183177,0.06295647277885336,2.049398046279454,0.36779566215392456,-0.30867840167390714
0.2690472394108165,0.2853114780127428,2.023472777824533,0.4552057643217923,-0.3045124964635497
1.2422050297548177,1.2254306821407672,1.9000636254661183,0.8374912884787215,-0.3536991710508839
2.1801992629220295,2.0190971506709987,1.744329651753212,1.1685497972245564,-0.4758160991918904
2.3961322092022175,2.1418341242877146,1.7048823851213117,1.2301846859541539,-0.5339777501635317
2.4349746387158215,2.1512921068253354,1.7076208831269921,1.2363087412743867,-0.543014029609004
2.4920546344685675,2.169758025021572,1.7041501092704427,1.2459391161202678,-0.5569220798028903
2.589487530093869,2.2021414205684127,1.7322241721001943,1.26396225591957,-0.5745712249222877
2.697588096736746,2.23990733864125,1.7775730723360497,1.2797968422646122,-0.5718406504714882
2.842625455047555,2.286171947319555,1.8298060301138854,1.319994875695807,-0.5608315912603178
2.888233515382857,2.3450238980953175,1.8684603945423566,1.3623026874782034,-0.5259790385656714
2.8833218349139558,2.4010445368556215,1.896706227330695,1.4014494270747537,-0.4898687536573033
2.9037509409755944,2.3740289671937154,1.8903647132794195,1.4107923495623491,-0.4967072632965275
2.797775726906448,2.3063288234160453,1.8632326996418802,1.3854408212723572,-0.5118903965369711
2.7534846301524873,2.2775711095179276,1.826706349906377,1.3467346588592746,-0.5341578971496903
2.8350667648134866,2.302783114708835,1.8577597446986966,1.3587399221776615,-0.5295186858706248
2.8861076189076025,2.402059247468961,1.8968806241989613,1.4014539276699844,-0.49005610410610434
2.8929437062416,2.4260514959331454,1.9075817720476391,1.4168323160149736,-0.4763994967855846
2.826490434889967,2.2996260312615795,1.8537109275735433,1.3562793171867333,-0.5308318452495978
2.5623972004359903,2.205758020752164,1.7410774698914155,1.2780743206273875,-0.5528885215204612
2.324079416438945,2.0861951033016597,1.603960535488474,1.1593544568272476,-0.5595124187151646
2.362443153644572,2.1134755392595044,1.6559908354477442,1.1987564117260527,-0.5507009729323965
2.847506242822674,2.343946046725888,1.9332089113459905,1.4240042140889997,-0.4819448723988411
2.871818963345115,2.4030556959547775,1.9812246829542797,1.391226576822029,-0.46963915859364114
2.739002064550279,2.4631951205318874,2.028972167033672,1.3290706154733511,-0.4391281434269543
2.278953552436919,2.2380142611558234,2.001603464763833,1.17069894390247,-0.33562550159052096
-0.04805602184417226,-0.29824542504212875,1.9234589343498285,0.15780772044958627,-0.38945073478717923
0.2061135975482704,-0.3881315094361915,0.7434631865061562,-0.10325397579628762,-0.4817824969835517
1.4933708961457985,0.9438648981030252,0.6732061704279282,0.31662930099952635,-0.5197000352553665
2.2976938579485013,1.4102575704062341,-0.3605241777149451,-0.4311048964034016,-0.8987792992447036
-0.03177925140609656,-0.1815168843471494,-0.06724004471151979,-0.0004416688806795112,0.20505183259162527
-0.6242725984521337,-0.15274767379801021,-0.11937598500945437,-0.22045544053756647,-0.14393642914281748
-0.7725457343555469,-0.21844057332110062,-0.21992399124149267,-0.27537740555379386,-0.23688846316285161
-0.6353301967139322,-0.49951789525037094,-0.3948889274574133,-0.38220282510117176,-0.37219373741258244
-0.331610273870741,-0.7310220998713296,-0.4573627799888378,-0.4355780986457691,-0.5107784445120608
-0.4104818351569481,-0.7422593928968932,-0.4437173482469774,-0.3346820371477123,-0.4675339896181573
-0.5504034828124521,-0.7887820082747437,-0.4849237895933334,-0.3902061383150017,-0.5061817652747952
-0.6248481705061114,-0.7620501107460064,-0.47945875469560095,-0.4091126601739265,-0.49409033180898965
-0.9889228341146221,-0.9756296123618092,-0.5964052973281904,-0.5067253404163711,-0.5442336618171871
-1.3119381384114372,-1.1810381183497496,-0.7765523511723122,-0.6016700145252983,-0.6275206437717548
-0.8226144773134052,-1.073509504577761,-0.8267503875506091,-0.6195116508335327,-0.7276336193405532
0.36232001186230894,-0.5927028730057087,-0.782877976583604,-0.6273640347375242,-0.813142164967466
-0.45432565568527283,-0.8903085153832714,-0.7696332488726197,-0.5957032076113317,-0.7625602935173699
-1.2640976197246476,-1.1104158494606575,-0.6915869200559696,-0.5376823343662881,-0.5855819993051957
-1.1294152021568642,-1.0186355147868817,-0.5756837998197653,-0.5041648297355176,-0.5217636620437905
-0.8802726736074225,-0.8238258218049649,-0.5145435064572326,-0.46104531404976673,-0.48902328408078055
-0.9460621899977291,-0.8925776798552164,-0.5463276206694426,-0.4715340648882914,-0.5160577921501801
-1.127898145483206,-1.1172434198675527,-0.7198373569527418,-0.5767675977612633,-0.6250126847999374
-0.587595551866736,-0.9504334767701039,-0.5774141578775743,-0.4549405335641924,-0.5685871211125546
-0.4181157268958278,-0.6614682674696578,-0.43893929865972847,-0.4254339544528202,-0.4887828839512217
-0.3887446049817971,-0.5449958795659346,-0.4305220699852234,-0.43108807206997,-0.4713498391935851
-0.54815158912246,-0.467833049324691,-0.381576620572264,-0.3978021167347033,-0.4167599977970613
-0.7142501401722192,-0.36078371807539433,-0.3082249030014344,-0.335167135682423,-0.32753787851413974
-0.763049450604638,-0.3997551736148859,-0.31893615174944157,-0.32848785164137617,-0.2964793099686256
-0.7548445760002568,-0.472582307946864,-0.3547854389450604,-0.3432296964553099,-0.31034184371965934
-0.6465115573264811,-0.4378002326269243,-0.33312839692886714,-0.37408019028693307,-0.3784050904906317
1.0828516338536702,-0.24913932874356848,-0.5041242957781075,-0.5875983195268694,-0.6292934971110268
2.129515425549737,-0.448881061657564,-0.8331123085184765,-0.870335887653844,-0.7432401422819158
2.2051950900872352,-0.5107075481552935,-0.8406617274990207,-0.8784959144408903,-0.7614274393376417
1.8337381380666338,-0.2825692393113544,-0.7526384334946565,-0.8016550995968346,-0.7066031098139315
0.9203753054265692,-0.131916766215513,-0.5167535879916092,-0.5957079422290468,-0.6304921194436227
0.07789815996912859,-0.23540085470958116,-0.3136257836469825,-0.38091162356261465,-0.45592994333327674
-0.209484198040308,-0.2858553425107988,-0.3057138751689359,-0.3440187047702761,-0.3835596928390832
-0.28631013198725475,-0.3257091833605867,-0.31504603873317377,-0.35328638993433764,-0.35421521589124466
-0.3124077183681588,-0.3464990544648233,-0.3166920675966833,-0.36035854800633155,-0.33079289177685345
-0.3337007044036895,-0.36610666640608197,-0.31438657564251504,-0.3658246784087618,-0.32409717757163636
-0.36752220034975674,-0.3641711471560558,-0.30826559234383827,-0.3633494369877816,-0.32422770805448486
-0.3885020291287457,-0.3350082320754742,-0.3055207783156939,-0.35929820651513367,-0.34105558791898466
-0.3948566776371182,-0.31048714180779374,-0.30594448936850877,-0.35744800832689855,-0.35797292189241536
-0.414155118996371,-0.33089532334223404,-0.3016601033754127,-0.36017527315565323,-0.3470109662798077
-0.3949990834092528,-0.3618495269810064,-0.30326908913668826,-0.36164092211928256,-0.32506632819375536
-0.31013747623232973,-0.366641526125835,-0.31795982162819675,-0.3668073617647614,-0.32238465877604483
-0.18382249171793208,-0.362031155468013,-0.32245669682974426,-0.3685668420702443,-0.3406240371199779
0.0469604004224871,-0.3251251011029327,-0.31768412832259263,-0.3871553625191415,-0.39441522798798734
0.12744001425996476,-0.29588852905141805,-0.31145103574659794,-0.39226351987694097,-0.42375093959035726
0.0010980502256518268,-0.2881751779916058,-0.30592312232188085,-0.3675755629584117,-0.4030413388745324
-0.1506976832440738,-0.31378567626220183,-0.3095935567091278,-0.3531927967612125,-0.366439417833259
-0.29550805536669617,-0.3424676121398037,-0.3169354782969836,-0.35877224760966475,-0.33796027493744707
-0.41844222508225104,-0.3590549494583888,-0.3001696824781598,-0.36219541722081866,-0.33071381556885304
-0.5531916788166357,-0.36759870515272475,-0.29897287653656957,-0.3653640325898164,-0.34647844062329713
-0.6274523928589187,-0.37463472777026047,-0.3036923905910293,-0.3618677051538803,-0.34991559642304104
-0.6286555411615928,-0.36700119549008636,-0.3048939454501429,-0.3671168928104119,-0.35199535033475904
-0.6105068214260849,-0.35307963694891165,-0.3038876645134923,-0.3759727210129767,-0.35329405802373937
-0.5618486000605319,-0.309844124351014,-0.300133866151032,-0.3752412540387119,-0.3826525851420492
-0.47987890616510825,-0.25711321785392866,-0.296667801873747,-0.3653922401182791,-0.4086012124513988
-0.5075031195107573,-0.23644930027692523,-0.3004932446192651,-0.37883042907008263,-0.43187728944367776
-0.5839003731462652,-0.24013760072856305,-0.31219863204121306,-0.3960376202074157,-0.42318460704807115
-0.6263960914392546,-0.26451118613182056,-0.31487412525977265,-0.39901702538541867,-0.3694224192624015
-0.6573386074453564,-0.2716487025260115,-0.29976611236359474,-0.3915572267160274,-0.33967449156463814
-0.6638324780173858,-0.2813831998346946,-0.29555477271777164,-0.3851729338425653,-0.33685487025563027
-0.6711339485627362,-0.30195108057058445,-0.2991742871089685,-0.3824538521091372,-0.337004680955322
-0.6732909481616711,-0.3277555409605378,-0.3068391205358611,-0.3779226397244132,-0.34256405060765666
-0.6680539545873366,-0.33786444515464836,-0.3119712283959435,-0.3743306313724183,-0.3491480415973235
-0.6593471326031066,-0.3469822048666167,-0.312044773068972,-0.3695814900779179,-0.3568030289923647
-0.6499753875077284,-0.35172276605292024,-0.3091354931378895,-0.37575005403032036,-0.36030197581751255
-0.6449315157954909,-0.3348465519491017,-0.31047985125453154,-0.3826660050360797,-0.3597294564268963
-0.6349268884705928,-0.2881624614556687,-0.31469187624849276,-0.3942679281647143,-0.36349321153921
-0.6222421258359763,-0.26913846339311037,-0.3166426150515651,-0.39786547893379925,-0.3761007812640583
-0.6029435665359411,-0.267599347403466,-0.31308621888264326,-0.3950944958120946,-0.3984494320632642
-0.5219618759739993,-0.2625322861410996,-0.2989450171548785,-0.3769303029001191,-0.4136065352658532
-0.45723749604245045,-0.22172052450574625,-0.3019957272422621,-0.36343920687078735,-0.43013278689318557
-0.39127368652515,-0.17196215178997382,-0.30746607012170785,-0.3460224481630612,-0.4543368488445122
-0.38054163500053556,-0.15664268158117792,-0.30714410607860043,-0.3472385399277624,-0.4722645471601272
-0.48991024946441913,-0.19727152558380612,-0.3065237003071844,-0.3812554647270968,-0.4596148735370078
-0.5909658700575309,-0.24430295151793624,-0.31443326963105583,-0.3984893125008967,-0.4112391882105738
-0.6198655505892657,-0.26183013831058477,-0.3176141665065206,-0.39964746626072173,-0.37719807689758456
-0.6304653001884475,-0.2774875296398223,-0.31512550620342816,-0.3958712671332737,-0.3680978648642146
-0.6287617404553514,-0.2933641071340621,-0.31359502358434294,-0.3928366220236845,-0.3703785624855591
-0.6252751494767692,-0.31126342025135095,-0.3103719280265307,-0.3889190178756884,-0.37380471023702416
-0.6067090444520796,-0.30710993305110273,-0.30840923162263384,-0.38692659428357845,-0.3817098681496139
-0.595420434516995,-0.30197351318977056,-0.3072239724006938,-0.38512288761086055,-0.3845703977694858
-0.5652674456202117,-0.2760536796640167,-0.3049364716678875,-0.38213845346396946,-0.4004032426069446
-0.4949202910346602,-0.24419987053611025,-0.298137243960109,-0.37450980551790264,-0.4242540611011255
-0.43497416874156075,-0.18654251240406355,-0.3071353894802028,-0.3616010772931245,-0.45247084653541714
-0.4040313811540476,-0.16810156212182126,-0.3078490275265107,-0.35235065389250786,-0.46003372894730177
-0.38172361651864856,-0.13648872334725526,-0.3161086924686627,-0.35734527846339864,-0.4940291163016277
-0.3560579233853639,-0.10847724674954995,-0.35931344827930645,-0.40071735822147225,-0.5144146940614763
-0.35238820188303815,-0.07336641317785665,-0.4105493566596072,-0.47940215102181133,-0.5515431832585654
-0.4648950355856569,-0.10385392875848878,-0.3556905992856233,-0.4320038202199326,-0.520631271228288
-0.36726046920635325,-0.12664463828374498,-0.33318140530776635,-0.3698471171339143,-0.49630300429330576
-0.05586593159794187,-0.17167556858462574,-0.3418961590642816,-0.389541770689834,-0.48681340417843844
0.0904485194953394,-0.20361545583039437,-0.3495722205183406,-0.40531343610446846,-0.4793157103950365
-0.05145106013037609,-0.2431968859455521,-0.29919682331441916,-0.3476804679094665,-0.4304686424303299
-0.3084752474861489,-0.24997371084594683,-0.3108540086968657,-0.34386591341842954,-0.41055334625248696
-0.397493273515566,-0.22914967564436894,-0.30853453059224845,-0.35026906909049066,-0.41236348098512654
-0.33546419100623664,-0.23684438794711304,-0.3103591058034137,-0.34515536540011243,-0.4147156936697773
-0.23974976038558787,-0.23380013897524582,-0.3057834385973423,-0.3403041052614573,-0.42351998415675307
-0.2379340990285399,-0.21895070667885586,-0.3051543433043358,-0.3392354414526668,-0.434842141129811
-0.32373385041392044,-0.1704354008682289,-0.30906656054085524,-0.34024639582182487,-0.46978841342559663
-0.3948829945337137,-0.1464225934093584,-0.30821041524379256,-0.3566934427783917,-0.4843159377609454
-0.49051734358101823,-0.15940325997915367,-0.3155207203262719,-0.392471345997037,-0.48224012968832786
-0.4990638095209793,-0.13362360064353335,-0.3224934355230157,-0.4044290274791704,-0.48767493149793406
-0.5066832324526632,-0.08039689047011028,-0.3487592954176218,-0.4406507778720443,-0.5115535724148685
-0.3674916659290318,0.0035404288990872473,-0.38175258926768774,-0.4519490568992928,-0.5044754605891574
-0.1910188530936034,0.07531767442161841,-0.38135460544123223,-0.420783171076451,-0.4430540886012111
-0.19606963237248576,0.06005538759900601,-0.3685318115079094,-0.40976781649497834,-0.4129826235117422
-0.14963872900403913,0.08490960114646125,-0.37790946235676365,-0.4097757962618664,-0.4098074470682368
0.07651737465724673,0.13183562662321552,-0.3888238064611214,-0.35467306866091053,-0.2618283344627445
0.16897817254046593,0.11529630392718905,-0.3319991196935799,-0.24173742341150148,-0.05016825005436766
0.03699666490758019,0.12626405669209112,-0.387261563594945,-0.3674490620530616,-0.2930030329141658
-0.3928105622251876,-0.0032268294975380807,-0.39494973643922787,-0.46857546703110264,-0.5189044980019679
-0.45508269517784355,-0.12362357071184697,-0.329095559760559,-0.3991403354718781,-0.5106530132718884
-0.44539042215691066,-0.16358259097078176,-0.3093208116580138,-0.37227208442345605,-0.4767014446030444
-0.4635777479584328,-0.16070682170935596,-0.31176055657916524,-0.383248201756871,-0.48548993697212983
-0.46553073887989976,-0.1442713461310386,-0.3176798450103243,-0.3922123377606801,-0.4977238498684474
-0.4997367781037653,-0.13490129723540506,-0.32194331142553084,-0.40500506956009164,-0.48647633969657567
-0.46031555828211973,-0.18385344504238882,-0.3076621381556447,-0.37369492277830085,-0.4633890025550116
-0.3397847504217217,-0.16911777632274083,-0.3072191038826061,-0.3390562648978391,-0.4669704681721768
-0.33141646815413106,-0.12348207566445016,-0.3369826935260205,-0.3722717029475608,-0.49738113451015253
-0.18273395478038768,-0.05402834175050766,-0.37983678818775796,-0.43371938223097023,-0.5478004492179432
0.0033911540504928603,-0.0517121269446531,-0.4061069982114169,-0.4532069514794821,-0.5386015209973308
-0.001698051346223306,-0.08245911011236445,-0.3922765347826388,-0.43838032499482915,-0.5258774038838389
-0.2860908759365575,-0.1083530957732953,-0.3507301824278291,-0.3893618328938907,-0.5110249329925152
-0.42752282072504794,-0.1342377725343619,-0.3164278237758127,-0.375657166823483,-0.49847641625435724
-0.4918179369451659,-0.14333397128184178,-0.31970117776162055,-0.398565453763926,-0.4878943479767254
-0.4987118105087672,-0.13220578664217209,-0.32198606577099564,-0.40742410768126963,-0.4873084460056263
-0.5043044707149277,-0.10549499711544465,-0.33432440833273885,-0.4202877446582171,-0.5038658247187314
-0.5129217173122492,-0.10206994714494091,-0.3469803507388015,-0.43396262509466277,-0.5135297186257227
-0.4971715933777249,-0.12543720609494124,-0.32963979487989986,-0.41207229706192217,-0.5045175081754228
-0.5041689524288107,-0.14518136281791236,-0.3199205922054684,-0.40138069206930593,-0.48066018095083884
-0.5213831114908237,-0.16004856414641017,-0.31860805429397043,-0.4048490959570639,-0.47085144195680306
-0.5382673255594359,-0.16148805406756822,-0.3245432529456743,-0.4195978971882967,-0.44869527687269806
-0.5706695110319767,-0.182949854567669,-0.32570874120401694,-0.4196914272166453,-0.41108457354747263
-0.5941565033256101,-0.2384363386839195,-0.31771123638935,-0.4032526770436309,-0.4028997441920706
-0.5821824671634276,-0.27765049068155734,-0.3078161707456534,-0.38689737307580363,-0.3997309344839414
-0.5260476374361055,-0.2452362943421989,-0.3015781328595686,-0.38122019866151313,-0.4248813283213201
-0.5505479428794922,-0.18552819925934055,-0.31880788443239166,-0.4091899483815172,-0.44813414594351764
-0.5673799230729644,-0.1894645055410803,-0.3054036492961468,-0.4111124500123797,-0.3738456855769793
-0.618344906783166,-0.22825574181464553,-0.27564468120094954,-0.3969417691834613,-0.31973152496041246
-0.6270282690671057,-0.22283174290495078,-0.268737095714655,-0.3830213231123099,-0.3152334657421869
-0.6244337873121213,-0.20694538316526223,-0.25703859184928396,-0.3574320898151511,-0.29968582935897925
-0.6383204032592933,-0.20472319902058245,-0.25222206695459165,-0.34459788213475395,-0.30266416443836286
-0.6494908676881177,-0.2194368771818639,-0.2552788257750146,-0.34107945955190266,-0.31169296555015114
-0.6764578059552262,-0.18634489166864837,-0.22354308211372567,-0.2907213531435322,-0.2861479205397637
-0.8610828693558134,-0.16128662126753923,-0.1440343202082906,-0.23668705168945653,-0.1539654154561784
-1.214128459676643,0.011661480596100421,-0.1470920705750949,-0.2418332763302806,-0.22903010403394006
-0.8762890138805295,-0.1462312779045891,-0.1374930044759564,-0.23853466242194618,-0.13136889942385366
-0.6579424196271,-0.23709333217345607,-0.26138318513348113,-0.3448697200395729,-0.32186804910897937
0.3248106471576446,-0.43930733631699675,-0.46314251605963774,-0.4875383204116449,-0.5038861064561064
-0.592738850992696,-1.0734318745584799,-0.6996163782560111,-0.5415855978220819,-0.6781155328802067
-0.20330234513241552,-0.4330239616514198,-0.2983712275524684,-0.2543581218853989,-0.38254527272084626
-0.17104889076399982,-0.4032000055509638,-0.273480824955501,-0.2483710927105955,-0.3719071346062209
-0.19984027798182635,-0.47215208671154557,-0.30975523395871724,-0.26683592981021936,-0.3917812381442225
-0.2014650406125687,-0.47259502139976955,-0.3108945355556028,-0.26688875196178186,-0.39219101687987556
-0.2138016035166278,-0.49688470939488144,-0.3230178872587916,-0.27301166181018083,-0.3997383195628491
-0.22306348033786277,-0.518283325590102,-0.33092368880692274,-0.27903700736197967,-0.40350361556043485
-0.2260998724113482,-0.5140702885121442,-0.30624072693064924,-0.2817799793214063,-0.3916565250224845
