0,1,2,3,4
-1.1624702650101448,-0.44172384475775167,-0.44013896055099017,-0.5586408685467871,-0.5824512405372283
-1.0626428240539214,-0.4022696516146134,-0.4375480568916939,-0.5455823674587108,-0.5298164966693808
-0.9978998933742839,-0.44074531184696264,-0.4477108520556472,-0.5312570174800023,-0.517631819768151
-0.9855366013466887,-0.4694533143736917,-0.4328634563350728,-0.5134173910874638,-0.5080856422772642
-1.1880740626359303,-0.550859561695142,-0.4372299951299667,-0.5017432119373549,-0.5301698346275941
-0.9832541361244412,-0.47439074501508305,-0.4311475854482655,-0.5137386145533858,-0.5094260095246264
-0.8476659332721311,-0.5976763985578751,-0.47358395314827173,-0.5234105025761998,-0.5289396228874014
-0.6596088544758384,-0.790150673431954,-0.5176692159251545,-0.5318820652732837,-0.551971956626243
-1.0542580113026048,-0.5055081692476272,-0.4703893721219929,-0.5585468639487934,-0.55836134180613
-1.2008551431413208,-0.5664720661160118,-0.4014797115224404,-0.564630074419603,-0.613593775143917
-1.0590373037400984,-0.6593216746531837,-0.2454313086884754,-0.4506804911655128,-0.5266788416359534
-0.7478560733885944,-0.6825570148545637,0.1331252924130281,0.06294192962848488,-0.37259256237204846
-0.6256512573464529,-0.5121365404158906,-0.014261927039934246,0.6086130302377711,-0.2794062185746335
-0.5966966703111992,-0.5014074991060201,-0.08376294681530373,0.5115035735552735,-0.2334473535798129
-0.6066992194598531,-0.44802919652905016,-0.11815956765721797,0.0517310870001743,-0.18835961497030024
-0.6190545831185831,-0.30273836514131636,-0.22657895530418212,-0.31998158384937214,-0.3223238632857165
-0.6217228954726982,-0.3472199821879821,-0.22811571279845796,-0.34125847912047247,-0.3504418222414483
-0.6628394268529708,-0.46552293292609254,-0.21780950942930682,-0.34475127893361285,-0.40204467678180505
-0.92311404834568,-0.6510725202772255,-0.3162124422302042,-0.46324552142267206,-0.5328977324021614
-0.9636018772994807,-0.7778152122147968,-0.1081297927369902,-0.31822651685369857,-0.49068170833246044
-0.8147856909850085,-0.8397797352653988,0.6184249000551993,-0.10255045065409078,-0.4155511538217303
-0.6547565979598127,-0.7946920612473372,1.480841459479017,-0.052455696266460364,-0.33397739982065316
-0.28477290773236963,-0.6994606404317454,2.7350797105966187,0.2808623683703398,-0.054557711359816165
-0.20172461202587078,-0.5134205136876064,2.5660887122103757,0.6214632592898218,0.09646815365747295
0.6142098385839994,1.1473807937405087,1.8803962354452348,1.69736053052485,0.6887709576115811
0.958882110210985,1.3324370948868727,2.1223728253334215,1.6107023650374628,0.7478014364994251
0.32258545484139184,0.49048054368002203,2.478464694706535,1.0587749390716494,0.4145399016968103
0.01667567206021983,0.03230085942069368,2.687561340033383,0.6700310532374291,0.20374908401698338
-0.07403892461583185,-0.10521791376786493,2.706055304082452,0.5799993792019279,0.1422425821554934
-0.3416934651203961,-0.5184563535376783,2.7220220432733035,0.39664932351281257,0.04789265083932043
-0.07976162684784939,-0.3341540211146256,2.5948306189583805,0.4714054286222276,0.045170282082840865
0.5581406022419769,0.30811378174826626,2.41088063203276,0.726496699419503,0.07984402626473082
1.595325072672635,1.532380413773794,2.162962637986976,1.2272391981385127,0.14253287754766553
2.4923214738416273,2.267257223915152,2.0991280871085256,1.5671424888698453,0.07171263011615302
2.7781760750336595,2.442718604981094,2.0951307679063342,1.6837598244090863,0.05696791648524592
2.732604589055666,2.4915617758668676,2.136694536083633,1.694250856405236,0.16159014810709343
2.751343286047732,2.520149003055338,2.1651559032213066,1.6991491075531373,0.2828500058059415
2.7380434590466782,2.504319302815449,2.194940571942769,1.6589314912364461,0.3310333901548112
2.2215363505139565,2.1721836831013674,2.1932755416959036,1.4809353346654741,0.2380446781116089
0.9631659865847371,0.7798051426579573,2.3773820380371817,0.9168644240195332,0.13293949421736156
0.22575586981641207,-0.02971481717594566,2.50819491798929,0.5915176199250591,0.06677754707696575
0.3190515394686448,0.03833411724351625,2.4642239848800496,0.6172304123650343,0.06644885740350136
0.44185777609302285,0.18075500641014403,2.439074397988997,0.6737489601422338,0.07626664962034373
0.7932379388805907,0.5748011277624324,2.361610467041682,0.8397646501505194,0.09406386037286081
0.7503768020492716,0.5278436831940458,2.381304228299049,0.8205398175260119,0.09367437930605828
-0.18368006892768124,-0.4661919475804873,2.641483356718928,0.41924322526639884,0.04198045413646048
-0.32917554074282485,-0.603631565438105,2.7381553311823867,0.34910567499913636,0.006208023761172146
-0.3236736499524812,-0.6527695627079465,2.7867750517955603,0.3300617236232507,0.0038984889643298715
-0.26630250059661537,-0.6858937449085392,2.8136429125767752,0.33093149296682695,0.013842726758650017
-0.2412895772425082,-0.7109346656015236,2.83083603115357,0.31451953208845984,0.012108537682383236
-0.2593648635718314,-0.7108428664191896,2.795544622861002,0.2974829791882923,-0.011387687355584188
-0.25888196880923803,-0.7118402880151607,2.801337720606032,0.2979106297049617,-0.008926522788914475
-0.26047608337781636,-0.7098017329233934,2.8189538401756216,0.3033224308213977,-0.006806650248286597
-0.258427191209192,-0.7115329775000909,2.825605507588973,0.3046433298492773,-0.001938767049749865
-0.2576751344738897,-0.7089028380606001,2.826371241702265,0.31127685259728566,-0.004184354039106164
-0.2565090007613899,-0.7082444413148603,2.8290560367502464,0.31583998566472754,-0.0035397541831134124
-0.24730499765951225,-0.7145623934018059,2.8568522117903927,0.34016462026107286,0.017290713851252873
-0.2481798612729244,-0.7131141741949735,2.8547260703933626,0.34185236482856163,0.014067768350299534
-0.25194944953874515,-0.7112078516433753,2.845191934079102,0.3247567322372306,0.005365794312642086
-0.25870960314752256,-0.7036995198035714,2.822598141889854,0.32081012965476735,-0.011522352747588685
-0.2672117707916377,-0.6912230360513305,2.7991220839423856,0.3194926356967953,-0.03230898255367374
-0.266407050249489,-0.6924409652827678,2.8019964700031808,0.32002175253047493,-0.03033716178734975
-0.2660531597812524,-0.691903338135158,2.8032994147846613,0.3227583002317108,-0.030459836740457852
-0.25837294594706794,-0.6984626112225384,2.8256007211460776,0.34146815183563717,-0.015453071189790092
-0.25193796197043905,-0.7085361147377558,2.854103823013029,0.36555246743664777,0.013837713000730625
-0.33199991837685816,-0.6789958808219215,2.839039995604465,0.36343066237249577,0.015041542664667312
-0.3679854302967314,-0.6565926856215724,2.8138635018998346,0.3661693971324101,0.01484804941797864
-0.31837135611020234,-0.6869575207050962,2.8464823922655555,0.3628118186146849,0.015031394815546287
-0.2504407435792175,-0.7100547443037238,2.855471647670759,0.3607639256885064,0.014805534522391847
-0.2519640592296631,-0.7089984150673996,2.8441553189528292,0.3352429154106077,0.0028560079943843047
-0.2768246905431356,-0.6983572056034567,2.8467295487623625,0.3794544293808559,0.006981799215451404
-0.2431617970668506,-0.5776184899066433,2.665788943305457,0.5399415822979122,0.08050574239257254
-0.1564614313335963,-0.4743269366079996,2.470637801269177,0.7114897409296641,0.08990477964845768
-0.06486050774211434,-0.09665348553130823,2.0298376146491006,1.1223085528787278,0.23665683274929344
0.07696612863681501,0.21999692911049087,1.8378786784042942,1.3626621351735695,0.3609611707714749
0.775587299381262,1.239083234417632,2.0221723014799418,1.649641655397426,0.7149558895634459
0.7163883509310889,0.9184391826580175,2.373631486829294,1.296387925707155,0.5930941792652851
-0.38529038074638233,-0.5279726908815782,2.7212745730966303,0.4514505081526831,0.08163324070449719
-0.4101284174428678,-0.5946077223118933,2.7632942244886713,0.37380043510483874,0.030796574157691048
-0.379245176129564,-0.6496129520464022,2.805090714620192,0.36565418718084414,0.01570954643205205
-0.2630708549081808,-0.6944619342770862,2.8131476811534517,0.3287455136317629,-0.024889104155329862
-0.31841365137968275,-0.7036772524477604,2.5070116140139653,0.28337598417285237,-0.1005913925091955
-0.35436784184188125,-0.7086713908939476,2.2181420159455825,0.332118714411538,-0.10857349580435342
-0.34364063473809187,-0.7063252070674534,2.3075375413632444,0.36437763031731396,-0.09453074468266803
-0.299084101987719,-0.7115237159081773,2.53179472129255,0.360795959372094,-0.07116053417700566
-0.38381784098084076,-0.7205090560085919,2.0314389111825357,0.3010811759285068,-0.1313055297384746
-0.643633026959144,-0.5627859277489924,0.1606465795481236,0.5682647363171337,-0.2757898487206401
-0.5870169449453,-0.5081794376670472,-0.05723225285408525,0.3781584575105589,-0.2140707218080738
-0.5764862012221833,-0.42240049517199824,-0.11841698011553473,0.20387553199595385,-0.0890828997285848
-0.5627459780902575,-0.45860310442323865,-0.09998928184039424,0.4647789391899893,-0.058793669049183185
-0.5665395224025781,-0.47315159577804833,-0.10468064766718888,0.4753459851446184,-0.10204837082729287
-0.5741358462892014,-0.48276248698964574,-0.10141039418516666,0.47132706461550744,-0.14693843767942003
-0.5827216299278901,-0.49667425472510834,-0.08550752965800038,0.438554358859382,-0.20203343219870312
-0.6012979547466571,-0.513297881277367,-0.06293666118949343,0.4710997952592744,-0.24436027870873622
-0.6346468394011026,-0.5633154391860367,0.06315113121927216,0.30877326468513006,-0.25790327456482026
-0.6143518478120487,-0.5311948729051881,-0.10112890775874202,0.025428401932627548,-0.24630228937256643
-0.583587278767385,-0.2743861355088894,-0.27439017911598185,-0.2379335807579433,-0.22748958771128597
-0.4992197143659208,-0.2364120455063787,-0.31918401127034957,-0.3678537450002252,-0.26803998836420173
-0.47917606922290384,-0.25321753787495055,-0.3192159759132065,-0.377300171564554,-0.2716618118924923
-0.5375575455033246,-0.2652008668545084,-0.26892104429456093,-0.34597062983010457,-0.3043497534466815
-0.5962209241246775,-0.3798924735568276,-0.26143801885818063,-0.3568976889332362,-0.370758969492618
-0.5976792761788873,-0.327853456494535,-0.25467621482037095,-0.33843445115940085,-0.3412455908130847
-0.5516010190067729,-0.23421085766970925,-0.3081117173285571,-0.34195217144930484,-0.27506482795699577
-0.5570799442165508,-0.23643814528608567,-0.3004283412474253,-0.33565266305344593,-0.27771749849540794
-0.5599532538885112,-0.24151223066869815,-0.28812107467993026,-0.3301707000826736,-0.2839394417810785
-0.5736840044736351,-0.24464943245341628,-0.27404170426309993,-0.3175860908416324,-0.29110029564002066
-0.5734875203088797,-0.24440531052637762,-0.27463505284510376,-0.31784868553871615,-0.29080763395149467
-0.5962155126273191,-0.3039493067341451,-0.2561908656938962,-0.3290221726577271,-0.325615271605527
-0.6091697194574551,-0.34647216851707013,-0.2448959901743604,-0.33864876140993716,-0.35201004216033965
-0.6061236656129971,-0.32619838003010454,-0.2462145473903292,-0.3344878164514979,-0.33928611847251233
-0.6115390133458078,-0.33734606436455145,-0.2420241074605921,-0.3349313177929311,-0.3462275344165624
-0.613982303391007,-0.3365816683284977,-0.23881657844137721,-0.33490283476901056,-0.3452960997854765
-0.6166655898134549,-0.31213640688691496,-0.23176573761589497,-0.32690498000711987,-0.32926781181948184
-0.6013735623012949,-0.2781124166471946,-0.2528645229918632,-0.3134547397792581,-0.3095852236290718
-0.5585666070586751,-0.24532507873178472,-0.27937258946590615,-0.3275440505530258,-0.28805107791253215
-0.49100196776338373,-0.2509667926638708,-0.31178622873464046,-0.37041928720709394,-0.2754210142471316
-0.4874540625073383,-0.26259221402252664,-0.31088022564844897,-0.37555192913499846,-0.28091003764012273
-0.4995529640841146,-0.27044352701993984,-0.2992664744049917,-0.37027387228191705,-0.2912194734770884
-0.5419529898293498,-0.2549559014736714,-0.2725788578091032,-0.34000543802186095,-0.2969717553866911
-0.5346872897431068,-0.25836394658204814,-0.27347916603243255,-0.34640234945980514,-0.29909886440005984
-0.48615637626158587,-0.27954744402567944,-0.30580990418129717,-0.3872831666969002,-0.2920366705435597
-0.42768151838222096,-0.2598986804546093,-0.3222274661895084,-0.40015546913372035,-0.2965196762048836
-0.5313613302422062,-0.3537835781383457,-0.2944210087330415,-0.38740689723173827,-0.3423456543352179
-0.6177651899710925,-0.42946892167319,-0.2530323211336795,-0.36389368705356057,-0.3942769440483446
-0.633942297728546,-0.38584987962470474,-0.2140756051926436,-0.35635868774407403,-0.3694129452333552
-0.6334377410199068,-0.3997342629250031,-0.21788758950521667,-0.35951456321622993,-0.37726129285520343
-0.6203875928609467,-0.37960343333345653,-0.23708910130217636,-0.34646150898756173,-0.3693712615662256
-0.5957803561075934,-0.3401694387238688,-0.2565963258496637,-0.34269813275410344,-0.3490406737125076
-0.578618718168303,-0.32254575103918093,-0.2621776470697947,-0.34533582767730975,-0.3406131141498594
-0.5813440773282924,-0.34097147615831924,-0.2625320703288157,-0.3511027076504177,-0.3508832277954657
-0.5754046019773165,-0.3035964402401396,-0.2632453496339568,-0.34028768102502666,-0.32845129948466695
-0.5427586638859295,-0.2533920762573835,-0.2743493096858869,-0.33958822040442965,-0.29514268557001105
-0.5138988228011409,-0.24877287058216388,-0.29578667421607,-0.3582086401692518,-0.28443834176401533
-0.47416627552457696,-0.27490659690606906,-0.31278183587618075,-0.39247265674383947,-0.28646958302971404
-0.4442476571927529,-0.2514221089418918,-0.29862699132714304,-0.39841244251245944,-0.31811342538062926
-0.4179590643358257,-0.2155913825516604,-0.27927571894070585,-0.38696880135528244,-0.3276913107761326
-0.385145203000683,-0.22604443677560265,-0.28790400486658985,-0.3781051410771726,-0.3407887897879056
-0.382938093587879,-0.26837839985011885,-0.295061840865449,-0.3863752866121388,-0.3517563732541985
-0.4140312844479859,-0.2765084103419005,-0.293545196473881,-0.3885403130272864,-0.3483628158052919
-0.2835658819987347,-0.11118383469844954,-0.2608235183147166,-0.3534164123020317,-0.34069063902697266
-0.30191151939766253,0.19190329833934325,-0.2339757639794974,-0.30168512920393653,-0.33474896990321795
-0.29090932540655123,0.2037574636917022,-0.22887072261578364,-0.27947909534125054,-0.340920934595791
-0.29162237325317275,0.202017427463143,-0.22911539516287857,-0.2796598618568722,-0.34237151345045436
-0.2977853630006692,0.197207138977576,-0.23451297000451396,-0.2934918335913147,-0.330069704803686
-0.29975727750872144,0.19870659793537465,-0.23105633087890112,-0.2989835090201651,-0.3358296272736558
-0.2902379900726627,0.1843384123478748,-0.23079152313436926,-0.2872018574600699,-0.34777095973141203
-0.2964455227011093,0.21502807796964069,-0.22891379427178354,-0.2731854971106602,-0.34067561936479007
-0.3022717293494176,0.25952892773542185,-0.21917782557911872,-0.25994703980564376,-0.3214173669678922
-0.2715648173567078,0.1522295505028197,-0.2323242822394249,-0.29167530833768157,-0.31888761870425564
-0.31157926595825747,0.048248078190412685,-0.2418666449598483,-0.33175135884899487,-0.34669382909843766
-0.5022589705449636,-0.5870518793677862,-0.42930214329295013,-0.49894716631711833,-0.4942748455899555
-0.5471626055070612,-0.6571345144550768,-0.33857326917032216,-0.4421131204687423,-0.47204818835672735
-0.6522723117210308,-0.4548223464615311,-0.21581850671276753,-0.3549413125963805,-0.3968566608853949
-0.6677264959449141,-0.46815550370033304,-0.21907260545426716,-0.34114846402223387,-0.40428045489241304
-0.5924125986404352,-0.5985676228858369,-0.31449411160643115,-0.4155179238886235,-0.46223174725091004
-0.5830603920013737,-0.6385279961831142,-0.3442367139225391,-0.42837244651295836,-0.4854243589953926
-0.6115947943364927,-0.5867872898416638,-0.302019438656546,-0.39648225518912394,-0.46091711627873766
-0.6815170548063502,-0.5299785780315673,-0.2577250371836397,-0.3576105882937587,-0.44457132597163457
-0.6973720320997402,-0.5341626659927677,-0.2614727688396721,-0.370075202484103,-0.4520448061335798
-0.7213049017318064,-0.5604093841584626,-0.28928719278203824,-0.39594543376228386,-0.4784645892569962
-0.8580805398554918,-0.6042355454956504,-0.3489937301319912,-0.46353806073255777,-0.529700403468717
-0.8769368062387258,-0.6234905053915837,-0.32460553252227026,-0.45655819136887177,-0.5266201305825705
-0.8743835051074513,-0.6393896606045,-0.29320312693792605,-0.43472377078660207,-0.5198124968102485
-0.880981968021972,-0.6610863311327646,-0.2531319188781904,-0.40943913364497453,-0.5125308927070363
-0.8451037467687854,-0.641676109999143,-0.24782357967940816,-0.40391179909722874,-0.503498728806034
-0.776293494208768,-0.5967052040083419,-0.25236849680249673,-0.4008501081680431,-0.48625763778549713
-0.7461073890880451,-0.5605127955924858,-0.24840965514500699,-0.38943889350689864,-0.46458738534963734
-0.7434978068804599,-0.5415314990821744,-0.23482627807276943,-0.3747565833882277,-0.45123249273044996
-0.7363875962410542,-0.547658309351461,-0.2039745781328623,-0.3346811517707326,-0.43483004419162846
-0.7349731818346609,-0.5284083719816675,-0.2343273394198556,-0.3710696985654488,-0.4430237288608068
-0.7199058510302044,-0.5316944733612761,-0.2615448072639844,-0.3902159599766527,-0.45851848053942335
-0.7126840865373554,-0.5072204135671309,-0.2439243862505428,-0.3683175756705627,-0.4401816485168327
-0.6984077132714653,-0.48335862179272804,-0.22832018847479799,-0.34556232482390825,-0.4174896873427517
-0.705389964688455,-0.5116980667174206,-0.2460949810637835,-0.36401213972980395,-0.44105784619647403
-0.7005075228104244,-0.5464166271315597,-0.27101170784722767,-0.3785844568050388,-0.4606333350900561
-0.6827570817865841,-0.5436625012331839,-0.26763480881929724,-0.3641243836233814,-0.45296974007694296
-0.6636651690271932,-0.5049476999711555,-0.24243501591371341,-0.34788991707517325,-0.42503918428399257
-0.6525880994166772,-0.41640131424294163,-0.21740195692063222,-0.32333272357978726,-0.37745383967137375
-0.6009169682618625,-0.26986123906037734,-0.22608864389822617,-0.26953854707303565,-0.28596931882360227
-0.5793414049095762,-0.2531519727786506,-0.2853354498822478,-0.2850210125366291,-0.26877670557167693
-0.5572118401612219,-0.24108500884040146,-0.29023958808336725,-0.33220293176105015,-0.28270283316437483
-0.5171554244453563,-0.2442792873410088,-0.3021846294320991,-0.35761763560682475,-0.27738131364804164
-0.4942743323871584,-0.26070497686477845,-0.30639133923474704,-0.37101566698180394,-0.28253083942848994
-0.5519897263064898,-0.25159557169077357,-0.27175580031624297,-0.33154999541801045,-0.29475482404718467
-0.5999921120802476,-0.267411061751096,-0.25545017271745896,-0.30822362166628553,-0.3035172574297143
-0.6008813600250112,-0.2751875510865049,-0.2214397065541987,-0.2512380812436001,-0.2743085545428564
-0.6015071864888583,-0.26482103737817025,-0.2421723545400773,-0.2879152102479912,-0.29610589576773144
-0.5888545799257678,-0.24332969133862764,-0.270982074293986,-0.3046054334292117,-0.2902770110438957
-0.5593301466906716,-0.24374701621985603,-0.283193673457719,-0.3285561939919195,-0.28629453909300995
-0.5273014134369698,-0.251013166792424,-0.28820694763946536,-0.35213809795644235,-0.28803060370762273
-0.5080235322336345,-0.24857253334454707,-0.29980443114547534,-0.3608925492025224,-0.2821474318004085
-0.4519713689220887,-0.2617016757524535,-0.3284106818439511,-0.3999331631518984,-0.2708795958069119
-0.4005324738953016,-0.22293316125460322,-0.3192409597686721,-0.40502529080584904,-0.27781925425635523
-0.40913196443026173,-0.17777030643427477,-0.2759781885991602,-0.38732634214401007,-0.2901678882591765
-0.40221825423527596,-0.19032974467534633,-0.2769085270514441,-0.37789201121122434,-0.32630390812543797
-0.28910811471547376,-0.20032446815755314,-0.2793075043796284,-0.37369163681491974,-0.34555563071714207
-0.3059558697100694,-0.05828417354450221,-0.2473127210824902,-0.3463914067318072,-0.3484853422488715
-0.3092762907210425,0.04881268561260669,-0.24249146879613037,-0.3313711728504867,-0.34662679109504113
-0.2978375938027872,-0.05408033538657202,-0.24931556642477976,-0.3441263586678216,-0.34581541292839224
-0.2837181508789706,-0.059302367467186236,-0.2544701337043117,-0.34330889390924635,-0.3414522112748297
-0.2810186916317931,-0.05748465378614163,-0.255176013991149,-0.34264824487479134,-0.34063828447261973
-0.32131569948585037,0.013927815406817612,-0.2401020997020012,-0.33872545524010783,-0.3482134959638502
-0.34407456779007894,0.1064685729804365,-0.2340910067723081,-0.3279601625946925,-0.34634278708955907
-0.34111965574460074,0.11927794621086764,-0.23622399506706646,-0.3249256706572351,-0.3460298500455742
-0.30974220686269405,0.13200559393013667,-0.24489288983026436,-0.3141796358422853,-0.33827018260517844
-0.29648259795878584,0.10450527884338416,-0.24697403603707907,-0.3166169187918983,-0.33822804636436893
-0.33376175094998994,0.10371033763158863,-0.23754476449255593,-0.3260899199499712,-0.3462785950953486
-0.414685696084336,0.11335427187691358,-0.23188824365167826,-0.3325445603921223,-0.34701208279279183
-0.4483665149483938,0.003308541690711474,-0.2557968307868271,-0.35613867420342543,-0.3666892351006241
-0.37371074059962084,0.13471123923450964,-0.22705355390880466,-0.32785852262646686,-0.3454999170327774
-0.33787346982629846,0.14813851944347659,-0.23903412367194224,-0.31837097840056205,-0.34362665661639746
-0.32741177852163944,0.09675393481418287,-0.23921091432654473,-0.32623952645515564,-0.3462507708611455
-0.31593873621353646,0.07020974458419935,-0.24093540142783518,-0.32878072355013505,-0.346403615650403
-0.31407417974572255,0.053771678510580734,-0.2410815062685601,-0.33122219303280553,-0.3467036850321001
-0.29610838650580285,0.09047050314272366,-0.24728374353176488,-0.31999679880369486,-0.3407639446831427
-0.3059942173535847,0.07009498512680949,-0.24510110722131095,-0.3275933848154968,-0.3465954940063742
-0.30867879950915367,0.04168533578256281,-0.24278986978146688,-0.3324191167070803,-0.3467077959307374
-0.3402663252830721,0.046629174485949464,-0.23413492103731606,-0.33683007878535975,-0.34810561053689126
-0.34555202658054257,0.07066947886087056,-0.23233747377729275,-0.33408983277243,-0.3474349238212853
-0.43903924019004253,-0.0581991510844239,-0.26283841110806055,-0.3709810393188099,-0.3765487653714252
-0.529697376609863,-0.08606844681010331,-0.28893600603281405,-0.36933901086108184,-0.3921110784160906
-0.6356893440877002,-0.39355186604208825,-0.38675475305293866,-0.44427532362061617,-0.47907185149392884
-0.64888596065466,-0.5297430953650107,-0.4288076139612613,-0.4870669793364518,-0.5071978919145796
-0.7276542255589529,-0.7467609459393231,-0.5177168049450879,-0.5570777456879699,-0.549890835522897
-0.8266245829725843,-0.6221519752536455,-0.480127996724124,-0.5268841758459502,-0.5310195431511946
-0.9627899492216393,-0.5822980156371345,-0.47048734279057913,-0.5398231363420601,-0.5553910181196868
-1.0717079051212377,-0.5712104826208604,-0.43383270475024754,-0.5254653376034604,-0.579117531341605
-1.1056887214753361,-0.562494347471081,-0.40826552845825453,-0.5206945738249774,-0.5812837109596181
-1.1178585143760666,-0.5865688406840491,-0.37962663873155317,-0.5439414514780905,-0.5870580488580577
-1.0738142262000807,-0.6399376380696463,-0.2798062192199872,-0.48388495632072215,-0.5389228917488798
-1.0283009523651216,-0.7034945152062763,-0.19476916701368932,-0.40259325761516274,-0.513969550849698
-0.969926621932855,-0.7411463897916697,-0.19368231350275258,-0.3899983865584321,-0.5100410596551459
-0.9735648177287209,-0.7093526963282563,-0.24322963066738024,-0.42992128229480786,-0.5211963113464005
-0.9699997695896602,-0.6654318687470424,-0.32584635075951496,-0.488113997037649,-0.5421280805575199
-1.0510687655304631,-0.5736028644312374,-0.4076623734065857,-0.5018546460582407,-0.5672709852240525
-0.7231012764781708,-0.7366937425100691,-0.5040709074026501,-0.5259601013915959,-0.5475252818053167
-0.5455572690225062,-0.9038430803922132,-0.5707280716457417,-0.5870658394546032,-0.5730603717980213
-0.49108392366716797,-0.8817313070653601,-0.5512232411046527,-0.5797230445854034,-0.5528562868275889
-0.446616401988376,-0.7506200329726461,-0.48730838347530764,-0.5383314303084846,-0.5117179559838304
-0.41149103033874407,-0.666698338257009,-0.4411399760886605,-0.5086507290917532,-0.47373200739155774
-0.4081654895348003,-0.5614218635524423,-0.3995634687154435,-0.4781189459400027,-0.4527633177265994
-0.42130424142782413,-0.5636505170171634,-0.3952279813897297,-0.4714988557973704,-0.4344582391621825
-0.49605224509774754,-0.5592210659173057,-0.38292773431268673,-0.46252808906757104,-0.4228000613351188
-0.5535501577991427,-0.5563695601346969,-0.34992863223120074,-0.44167453991646943,-0.4261525962693574
-0.5217434334471784,-0.6057869234420571,-0.38564313646267895,-0.46876348990841543,-0.4404083348019826
-0.45632355115214746,-0.7263084072046094,-0.45824534530526634,-0.5217352808712123,-0.4768600431779307
-0.4203315789819034,-0.7420959368192503,-0.46990420445727177,-0.5323629427718181,-0.4890815736238426
-0.42255838302687804,-0.6064226635774205,-0.42188243256185787,-0.49262505759180053,-0.4698228159578916
-0.4082736509576021,-0.31597161191687406,-0.3138195110435863,-0.409984459199098,-0.4090916510627693
-0.39191607280083557,-0.1519938726281458,-0.27435629673485495,-0.379550849052829,-0.379265157921236
-0.3903926682470515,-0.03114130536360743,-0.24933064111237138,-0.3585534098394306,-0.3631911884330855
-0.3446595444869522,0.06553598570310491,-0.2326216513248317,-0.3346612093169288,-0.34761960278460613
-0.31181903489458584,0.029478575349719142,-0.24220444430500568,-0.3349345573598559,-0.3471036425675879
-0.24750544776412098,-0.09103526140079109,-0.2649744186580363,-0.3410441798645224,-0.32745224700376135
-0.32675851984063325,-0.15113694757262874,-0.26712041032565137,-0.3566667508898429,-0.3086659932425564
-0.36422856684729754,-0.13888998237924388,-0.26165214740929016,-0.3573516364334621,-0.2997480159859481
-0.42546341125142456,-0.18263184604585708,-0.2720198840968672,-0.3877935928755979,-0.31454613246775226
-0.3970807238707013,-0.26183950225899616,-0.29187271057195596,-0.38569903471719114,-0.3477630685870759
-0.38609669918939565,-0.40344785348305234,-0.3309390965319015,-0.4291576135198043,-0.40855807438197256
-0.4223972346347323,-0.6836096142253212,-0.45323082132058745,-0.5154501461295438,-0.4853378986747344
-0.4617212158666402,-0.8390352035720013,-0.484936183692338,-0.5441075934200605,-0.5175330330894888
-0.5073966866896925,-0.7628744562248224,-0.4195588417041346,-0.49038911120741546,-0.5033038246994421
-0.5236792233228855,-0.7176074821337391,-0.3841783552208969,-0.46978385599768857,-0.48972801111720843
-0.5361563965286806,-0.681997864289355,-0.3686533521768311,-0.4633583394731494,-0.4750693204611831
-0.5175638479304322,-0.7264116520524488,-0.39075267726902035,-0.4804942173262937,-0.48946657032213753
-0.4715840404340848,-0.8431859315087439,-0.4869912613792726,-0.538190202912253,-0.5231212492839636
-0.4758616752515677,-0.8518166426889523,-0.495124297950727,-0.5381273894358901,-0.5289911672195783
-0.45469794078635667,-0.8929148225835863,-0.5366861121747764,-0.5659750576186234,-0.5402880000952298
-0.46697387942348206,-0.8322297864160517,-0.5255331027452474,-0.5641863780594601,-0.5361527236604489
-0.49288102446275867,-0.5618750678735509,-0.4168569587914418,-0.49094672356360824,-0.4857187168621371
-0.5509463329618425,-0.5302796215849775,-0.41460089999686967,-0.4844458333824486,-0.49418212661591077
-0.6029622687096097,-0.7517641132612496,-0.513230829774896,-0.5483905451150001,-0.5517753111973168
-0.5527844487845116,-0.8986453353660145,-0.5649554239079387,-0.5804118156030332,-0.57038185621723
-0.5311172097881016,-0.8651245701063125,-0.5258518852337424,-0.5476889981856877,-0.5510853069938426
-0.5277809624015184,-0.7455276524669971,-0.4122505586677116,-0.47259203275063455,-0.5059151677543436
-0.5054599677598789,-0.7800556878128411,-0.4353349310643859,-0.4969883328957153,-0.5103254969250185
-0.4791115333260553,-0.8299333225841319,-0.4749101860356428,-0.528893297796493,-0.5203668014932334
-0.4622465352054585,-0.9054543843543849,-0.5522199380874055,-0.5745874360477764,-0.5497430891607952
-0.5218777765101347,-0.9077186782498831,-0.5642043282410671,-0.579630479299386,-0.5669092314118627
-0.5512644276350765,-0.8762458587736563,-0.545872706207542,-0.5576098903362832,-0.5579331001483452
-0.5642771434431828,-0.8437072418764102,-0.517492093806168,-0.5382088113832416,-0.5472980351983224
-0.5625865130917569,-0.8625633236613397,-0.5368260078303314,-0.5500208268683817,-0.554627859230853
-0.5164401392303952,-0.9095019292640887,-0.5646977915140101,-0.5798340236877545,-0.566477735934571
-0.4727981612577919,-0.8862691872987932,-0.5492767607304953,-0.5794711038186103,-0.5484874030605869
-0.4662443710698964,-0.7924948345837536,-0.50955280722271,-0.5528642310129979,-0.5280992331863544
-0.5084753169887145,-0.8371331750824402,-0.5369951438061445,-0.5681444404342599,-0.5507508548849113
-0.5989267322418244,-0.8779615849188089,-0.5626925636532522,-0.579222980910186,-0.5731768437945617
