0,1,2,3,4
0.09433393279464398,-0.029518213447775568,-0.08628394241685308,-0.1980794990113327,-0.13986571865022987
0.10823205719094924,-0.047422463679558644,-0.10079813242932759,-0.2052571461828991,-0.1570691005183365
0.1256072209314369,-0.055836830289719405,-0.10842036402055835,-0.20607464993098554,-0.1690137481159852
0.12744012010605915,-0.034321275136345905,-0.08726151965390402,-0.1926747099433693,-0.15424819022483047
0.11764559196167852,0.013315668741680844,-0.04337693003724291,-0.16683710917417863,-0.1176078670829328
0.1118330916988063,0.037606825104293876,-0.021866088820540502,-0.15397935927615725,-0.09874601354474793
0.11016304475466283,0.04056585264884076,-0.019367842680942493,-0.15265562908852645,-0.09613318763418602
0.08788310466006553,0.04637661352822261,-0.01685917274853954,-0.1548295168385484,-0.084808690518334
0.06172578153534296,0.06619934784593932,-0.0022182430335301595,-0.14977311532875337,-0.06234222722698902
0.05046272750766141,0.08339189502598486,0.012113589548636755,-0.1425074103583786,-0.04692919844345688
0.06811656098780465,0.08253912350406005,0.013526410043744802,-0.1386584375090768,-0.052814959117853756
0.10224621174550098,0.05300039094296499,-0.010383709385147544,-0.14819589496748592,-0.08353557002748813
0.12448707482742376,0.02373635179701647,-0.03297971442057848,-0.15898619226541907,-0.11254061427026571
0.11377209133138742,0.01793450650699159,-0.03963238777578276,-0.16508341527543086,-0.11312695810927031
0.09841280391683353,0.014990779404416968,-0.044262000143840546,-0.1706815187039904,-0.11015566344079822
0.08523873462030486,0.028650287237829156,-0.033464237030754546,-0.16594562085339656,-0.09630950242626701
0.06585108342871597,0.05818406455393326,-0.009033081372622404,-0.15344620265244002,-0.0693137036694752
0.062009453727442224,0.08800369355181262,0.017697612654958367,-0.13702043908254885,-0.046926821048512306
0.07752922631366059,0.07768570294346387,0.004709508997629563,-0.14261606269038682,-0.05405840099102866
0.10839141649368335,0.05290003024605049,-0.01810354741068712,-0.1515788102989329,-0.07935483767161747
0.12384141968895422,0.04785927689965807,-0.031217425353870565,-0.15621371425030822,-0.0848856224181942
0.1229382766174806,0.05408861989041152,-0.032008611593572045,-0.1557932912093102,-0.07804398774584836
0.12312935638530549,0.05160342361202018,-0.03156972727176793,-0.15596773159417698,-0.08071005654350505
0.13805748418277997,0.03535054781634539,-0.038313531112381116,-0.15634342436975035,-0.10401633120406012
0.16713005503134432,0.006697729509498845,-0.06231722094819353,-0.15994026499727,-0.14485022342196144
0.16806034378463497,-0.026260306443284587,-0.10250396597777348,-0.17916559313362537,-0.16562361952777194
0.15763148356555595,-0.052905761441906465,-0.12587561211246442,-0.2008709119068558,-0.17130307051704285
0.15047878327642938,-0.07094881091255435,-0.13128253231531264,-0.21195894325513298,-0.18126826115745015
0.1387417877638335,-0.08819773376534447,-0.13788896158843264,-0.22455943004646178,-0.18482494006677838
0.13391192213574954,-0.0973510783475879,-0.1428811563111476,-0.2320606248189241,-0.18582281296292924
0.1296331841511585,-0.09515607569571315,-0.14109485361987026,-0.23172340993756857,-0.18330335289622082
0.11499888123310335,-0.07529000507033097,-0.12646104598868055,-0.22177741597109063,-0.1715916159355978
0.09776860829775501,-0.05190765570021309,-0.10875430725968435,-0.21085643075615274,-0.15648476097163552
0.09552957502082741,-0.040285466456293564,-0.09703378676757138,-0.20469667184775814,-0.1479345867434754
0.1108761871087806,-0.04675578404309323,-0.09975107559930416,-0.20418685203871523,-0.15745931258241774
0.11359586274802642,-0.02526396237632153,-0.07922881338153007,-0.19065697690974437,-0.1431104388366567
0.11152284870891079,-0.00280165613626214,-0.058900021485038145,-0.17788587648133147,-0.1268211432529323
0.12090667204645132,-0.02168361690119372,-0.07500613408334303,-0.18668534989687408,-0.1429786652145576
0.13560707753044382,-0.03817039605020371,-0.09439355794096574,-0.1932459396491575,-0.16026492915073456
0.1379152236748003,-0.04991021672278216,-0.10717386410678634,-0.19986012531625943,-0.16961202888752405
0.13003827345394126,-0.07663785936787919,-0.127338870455412,-0.21794442760828447,-0.18023185756203935
0.10934786885646942,-0.0732334253910968,-0.1255853614192187,-0.22266132102972758,-0.16691443301535433
0.09370671542091392,-0.05950907785547328,-0.11625381689560169,-0.21852725310913942,-0.1540561632092009
0.0936155591193014,-0.053644060503862154,-0.11130406860435446,-0.21359687606360844,-0.15416317806044247
0.10964626375914828,-0.04197855382141978,-0.09548012557551036,-0.20164048578428495,-0.15368009604894228
0.13033723546077536,-0.027684365889826937,-0.08173897787194842,-0.18804609537358252,-0.1506158275195124
0.13308443067189657,-0.03213512927971092,-0.08730642928258772,-0.19014008746538152,-0.15491881039110666
0.1288162404525447,-0.032483591668496944,-0.08595835592735715,-0.19126848235651905,-0.15347229450932262
0.1172605438491036,0.004992769325981486,-0.05105195467707743,-0.1718454444378723,-0.12328509855809919
0.1160185147364206,0.040610915684037234,-0.01968197480343889,-0.1518466370910338,-0.09696780703590582
0.07888588985816257,0.07802310305403853,0.002916787698109269,-0.14346244743869763,-0.052219748478019475
0.003127849442441072,0.14891813442000917,0.02973342800048115,-0.12977537965647223,0.00799467951672617
-0.03078117210610902,0.18919926388274522,0.024039960646558584,-0.13224621999109404,0.03131393988312689
-0.03173414074987753,0.1885735790391197,0.025481179411707383,-0.13139668969770307,0.03128341030268603
-0.00012593842728826632,0.15669541631139572,0.00687473561423646,-0.13530304169170873,0.002608498611776894
0.056686219582416694,0.08641468982742372,-0.03672171890189374,-0.16543463400553682,-0.04947995376962822
0.07103703634871951,0.059857547989410724,-0.051968725417308737,-0.17755231465136462,-0.0630157144640294
0.07133176357958317,0.0620214530330119,-0.0500158377925638,-0.17592402116101663,-0.06276638687934782
0.042685347684055394,0.08263339347171787,-0.04423075868696688,-0.17167157809583208,-0.05672502407238556
0.024458645665127662,0.10081575692615098,-0.037054921467316704,-0.16604795134634842,-0.046740775880180725
0.0514498630896227,0.09647047740578944,-0.031119258671399003,-0.1609463687450511,-0.04255007854363054
0.09565420007826943,0.07108791771675271,-0.023261468744774222,-0.15485200224471773,-0.05756907870481156
0.09395616092002058,0.07273606060938573,-0.013622024123779358,-0.14991445484648466,-0.05611867668286693
0.06959786834588112,0.09462612158021819,-0.0090733210028697,-0.14635105815603372,-0.036395941319544704
0.10801214827047685,0.059928513554343504,-0.024599036343685154,-0.1561799124777938,-0.06771276886663319
0.14791024098149796,0.0362292064428794,-0.046235104836742896,-0.15531833436322695,-0.10751775690867488
0.1684027825897102,0.024838680858679907,-0.06174017637568249,-0.15426334802944494,-0.12795790507221838
0.17622626502044164,0.009064475913206527,-0.0659242820961238,-0.15709449351088767,-0.1478719740009425
0.14223137834648442,-0.038497383384142006,-0.09744546179430683,-0.19203148904900244,-0.16311793855506637
0.10956883095272239,-0.064570881178121,-0.11810594607125616,-0.21542214894524495,-0.16723342407920977
0.1012388981579339,-0.06698027484023066,-0.12147621351004964,-0.22124390872093064,-0.16022747669395154
0.10585989054665039,-0.07114715358857983,-0.12432825519435034,-0.2225618128149217,-0.16402108015590305
0.10270387287709036,-0.06662594960129266,-0.12096235167517752,-0.22023863892893636,-0.16148553308730332
0.09274584669296389,-0.05838811695738723,-0.11544559389135586,-0.21803861383128267,-0.15327382524157404
0.08897542726767889,-0.050133685387723184,-0.10901121448356274,-0.2128504501827717,-0.15032600513230246
0.09292999516122365,-0.0401187657264621,-0.0976671622642348,-0.20537537696704933,-0.14699359297263143
0.10273963526769862,0.02348499126435709,-0.03593901402901653,-0.1645803589983906,-0.10565932661341426
0.06181321092033788,0.09326490499886216,-0.029946659464931913,-0.15989411427344488,-0.042236909022949444
0.010155626234149187,0.06960675035703388,-0.06452812764603816,-0.18930346019948047,-0.07622188390352538
0.053927610729506095,0.0014983538838583,-0.12263225684393356,-0.22802776602940183,-0.12201042586698169
0.07767490689386582,-0.024009190409608597,-0.14314065072473078,-0.2330327375311497,-0.11404106580925397
0.05609261497061892,-0.03991286107609825,-0.14647788958613814,-0.23154358571225342,-0.07743088720525937
0.10503041768249284,-0.06133757815392253,-0.18641924564189002,-0.25812800124190716,-0.19851714110514534
0.018045874251566466,-0.10695922256903088,-0.22335320214624263,-0.29566591198509634,-0.24421855410521223
-0.10478099615832896,-0.07322142114801554,-0.19290670576449595,-0.28320865300382725,-0.17166066925171178
1.5739785094357082,-0.5178471993868483,-0.54386814662857,-0.63682348271581,-0.6764120429526522
1.5584670863462684,-0.7699245082619258,-0.7051949930747285,-0.7752325332645159,-0.8134193521779585
1.4914591937567219,-0.9795978422156983,-0.8155253157882495,-0.8694821557976304,-0.8901363033444737
1.6547115428985824,-0.9938989829101046,-0.8423305069662884,-0.8952813216475134,-0.9232875059969843
1.8365701795960119,-1.0367239822676215,-0.8687428044042348,-0.9281991735612021,-0.966721171241632
2.0066233214542057,-1.0056615799243414,-0.8497235713007635,-0.9251893477203158,-0.9737425123599076
2.150671407853734,-0.8781819015518755,-0.7977423557219238,-0.8774221096713569,-0.9378350550114507
2.2285607051389875,-0.8415622682944064,-0.7662905715937739,-0.8685487151193185,-0.9241251698458837
2.2459158746612538,-0.9785635013109519,-0.8383671387741637,-0.9389597903820746,-0.99054006993485
2.22629741739787,-1.0790649380879969,-0.8806229944998746,-0.9757617045626173,-1.025849888665221
2.2154411662504674,-1.211811161599832,-0.9443572113885902,-1.034075425501055,-1.0846848921907486
2.2047183016883984,-1.1780445577919056,-0.9230845942546716,-1.015327331678342,-1.0655728301935579
2.2028217506013026,-1.0965031818214772,-0.8818217975960426,-0.9775247062748911,-1.0266038439751581
2.203154556407852,-1.0443480458298111,-0.8573425492845087,-0.9534729507476043,-1.002791329976667
2.19400570226877,-1.0596751187685522,-0.8619067068324152,-0.9588008750265757,-1.007744316780259
2.190836854776924,-1.1352080354930016,-0.8969536600145992,-0.9925651901390723,-1.041521145190681
2.199137412205343,-1.2291133727690307,-0.9536861156934834,-1.037916949230248,-1.0915991556592852
2.1927166613593596,-1.2613870091011987,-0.9748116078321819,-1.0519857717804582,-1.1068143617721613
2.1797839774961174,-1.2811187610350079,-0.9832290225456762,-1.0561594106989975,-1.111974793420166
2.1850850804060826,-1.2641345007573546,-0.9759868256442225,-1.051123875009846,-1.1069896753858663
2.192243681861063,-1.2576739252296218,-0.9723174410955561,-1.0500296443515804,-1.104901628128481
2.1983470736891957,-1.237268129891235,-0.9590656734134747,-1.0416707153196467,-1.0955763451815888
2.2080345829650465,-1.2459278383795211,-0.9653301124019377,-1.0485868279645423,-1.1012087972278253
2.2224292204858984,-1.2877702677725582,-0.9947612151059261,-1.0737126782268587,-1.1227844431043865
2.2218990299384522,-1.2975273281629005,-1.0020470830006694,-1.0788163766204883,-1.127606113377276
2.2172968536149287,-1.296819954782478,-1.00072889215176,-1.0769345614386332,-1.1266716163132078
2.2156986935236445,-1.286424018347125,-0.993237384772523,-1.071021237653863,-1.1215415430807136
2.1975092290530918,-1.2702061073648836,-0.98092623167606,-1.0576360738126753,-1.1118586281314027
2.1931504017280816,-1.2321223415018088,-0.9553473573188597,-1.0378735061051028,-1.0921534333454161
2.1943924692808974,-1.218878872233321,-0.9465816721426453,-1.031894586117267,-1.085555904284719
2.20604722375053,-1.2603025374240728,-0.9747825930827639,-1.0550998522561603,-1.1080959332861995
2.200586063779318,-1.2626612821114098,-0.9760644664481818,-1.0547560042543287,-1.10852641485929
2.1999865991655914,-1.2699731522838416,-0.9808995164372053,-1.0581980681848817,-1.112081496657736
2.1986207093077987,-1.2685798057927298,-0.9799011198745399,-1.0571366522508345,-1.1112019444002348
2.2083245382366283,-1.264980736542634,-0.9780168248630147,-1.0580377632625266,-1.1107320646694907
2.2216750796945766,-1.2622422153375803,-0.9772718179891257,-1.0606493119633096,-1.1106225498333884
2.2143445681200684,-1.2240189805514123,-0.9514599587867146,-1.0395814252871667,-1.0909728735433548
2.2096915130507946,-1.2045486991777852,-0.9390581287992054,-1.029059799544991,-1.0801846604418122
2.215465647186691,-1.2020609439092826,-0.9390062809202865,-1.0293539964674396,-1.0799100503199177
2.226703968496162,-1.2253473629074563,-0.954722517638826,-1.043720956472385,-1.093345724554651
2.2257915412110445,-1.239701162143965,-0.9628397941085208,-1.0505110880074071,-1.1000211145570997
2.2462898268655573,-1.2756551326208685,-0.9896489191976386,-1.0746350574936814,-1.1192697563406722
2.239324052144679,-1.2942148573140364,-1.0013401271376348,-1.0819143566261509,-1.1276892238303684
2.244942816175351,-1.3043506145446042,-1.0123475757600862,-1.0909436233937118,-1.1342188270437616
2.234079034955325,-1.3061637534890365,-1.0129355955920352,-1.0892029693294616,-1.1334357220991345
2.2338273878966697,-1.3034884269926936,-1.009737045471503,-1.0867641809091273,-1.132439610154396
2.2539314135271313,-1.3027425142464286,-1.0123414636349848,-1.0930775851919337,-1.1347433774799303
2.245911121512427,-1.2976088335913853,-1.0057136802671374,-1.0864079115019243,-1.1304021316741697
2.2470298751691455,-1.2828002633025588,-0.9945547524393058,-1.0784658093498454,-1.1228822793368678
2.269840949620117,-1.2911717399328952,-1.005008846759168,-1.0929907758102555,-1.133015902347489
2.264127536296811,-1.287658635218518,-1.0006931215036796,-1.0875295437555943,-1.12873937248025
2.2658524551532215,-1.2898890576865543,-1.0026898186227053,-1.0894877008302797,-1.1302611282829929
2.266538098971335,-1.275536748149212,-0.9935936491948042,-1.0827422616162352,-1.124339972436641
2.2438220020020583,-1.2599465250187498,-0.9787946027785633,-1.0660005945543816,-1.1112718414717397
2.2357228394366118,-1.2815185681653543,-0.9920212500493325,-1.074495914503481,-1.121187183785939
2.2362143256191214,-1.2996308542993351,-1.0062066042771014,-1.0847367432967887,-1.1304650897426176
2.231451542343023,-1.3056075522045987,-1.0119027984614608,-1.0879718828294536,-1.1325266588910696
2.2157682851758373,-1.2969454525637298,-1.0006996077712444,-1.0765762400995667,-1.1265934078645712
2.211058768048233,-1.2901190401499267,-0.9953715266649058,-1.0715101155548425,-1.1228716733649704
2.2022532229145164,-1.2698554972018126,-0.9809395889498279,-1.0587622311155314,-1.1123321400337467
2.201986626397292,-1.2366836278981017,-0.9588671901922726,-1.0423828107877788,-1.095781698021234
2.177897822064973,-1.2239106203791053,-0.9489250166600472,-1.0303826775088423,-1.0850284364151435
2.1187244666477345,-1.1734073171087056,-0.9074369055388191,-0.9968221298489524,-1.0451979234244604
2.0216312559911946,-1.12947094934387,-0.8934521205776166,-0.9720506576995395,-1.0236351390906335
1.8740637352012035,-1.0494778536123681,-0.8735190094385442,-0.9348314158574612,-0.9768028104059693
1.5838580840993903,-0.987967468382124,-0.8323053824714709,-0.8846465594697532,-0.9101704226424744
1.1877537640382931,-0.8840664965840068,-0.7181934697731469,-0.7753811158503501,-0.7854570077105614
0.21556078635009807,-0.6676467419610779,-0.54175997728213,-0.5942569026732321,-0.5309104764743554
-0.30440927221745523,-0.19980234264918567,-0.2586665476281399,-0.41462813203152327,-0.3162595215426494
-0.3896346661391047,-0.18780755050418635,-0.3290135457039859,-0.4242672848336838,-0.39432803129071675
-0.5484705248542024,-0.1514867712653195,-0.4087037863039066,-0.4238846925933235,-0.4409947964542893
-0.6943061310800603,-0.20107542101889808,-0.4000028854700607,-0.4492268488080815,-0.44502305573080025
-0.688600908942639,-0.20774340965434446,-0.3737688818829884,-0.4790215035422287,-0.4350635215395595
-0.6397643467285731,-0.22240593856402535,-0.36040687027724605,-0.48775359435321697,-0.42899550739470516
-0.6543124233409457,-0.20869941111417079,-0.3465759577350712,-0.4840898151672277,-0.42614061045584795
-0.6701732521443018,-0.19896801926089885,-0.3363549001873979,-0.4808172312156408,-0.42443426434785897
-0.6668601768519629,-0.20087156918833782,-0.3449010765445626,-0.48106436681375064,-0.4265253789227367
-0.6384727003069515,-0.22158026980548723,-0.37539506675461953,-0.4873862214073359,-0.4355520263407167
-0.453399426569236,-0.14386122470322726,-0.3748119468970873,-0.40298887876684986,-0.39626234767346347
-0.210233085790577,-0.07124630574054254,-0.21301108686742878,-0.26685223684978776,-0.26871613503340275
-0.07208286326174257,-0.06853456748609858,-0.17988737978603012,-0.20967916110321372,-0.20662171676825544
-0.047675556073642905,-0.07036546621458022,-0.19017566183043652,-0.20733365350883204,-0.19161207772229683
-0.02240312262991026,-0.06589113235334194,-0.2040460830390605,-0.20745045547966645,-0.18800337872962727
-0.012805882318404835,-0.06140924618200484,-0.2268670120855875,-0.20905501259110326,-0.19431498433597824
0.018481247615853694,-0.05109346045178671,-0.22873903044772378,-0.20666957965272476,-0.19124154668377133
0.09668896146930357,-0.05273742523566753,-0.19285710456985358,-0.22812728489879425,-0.19551197571360238
0.14430119073978875,-0.05133956468970528,-0.21067316271356182,-0.2334853575563206,-0.2083428014873786
0.11145228184144777,-0.04725214284770195,-0.20566315602561672,-0.24725118632794915,-0.21059539925991588
0.10181274444334128,-0.05257144055304454,-0.21068388855960343,-0.2618229396775021,-0.21677188464410382
0.09872382023049651,-0.06217931262519279,-0.2202159625471293,-0.27928659585863125,-0.22806262094902005
0.08396706756456775,-0.05662757479086626,-0.22422443344022328,-0.287519516181932,-0.23549129306579167
0.0682838606338972,-0.05005280037533773,-0.24372051235784217,-0.29326697875117846,-0.23913077425810683
0.06251789055100783,-0.04820250023992993,-0.2583148912935126,-0.2954368122201798,-0.24631494378883548
0.06042757809142417,-0.04426509975462252,-0.25426037828922365,-0.2919742870109767,-0.24271181717531418
0.05498115310066333,-0.024278630798435355,-0.22419188694867234,-0.2681719019273784,-0.224704150130957
0.04207853173536931,0.010406545595540426,-0.1870306530715791,-0.23134851847463778,-0.19716428815341042
0.04135407512175292,0.025748006294825668,-0.1614238131238485,-0.21448979330565265,-0.16882207352906475
0.036073013280536984,0.044798184321446964,-0.13307217473165242,-0.19152112091882717,-0.13251512730628187
0.027917600612202928,0.09645040810182723,-0.06303032353488328,-0.1560992219025011,-0.0403494118554329
-0.03227439341601075,0.1741945298836533,0.02914749950557191,-0.1307557200863649,0.1611618665893319
-0.09034675597499098,0.10629231880415536,-0.02554863903860008,-0.19584156141580006,0.221559492920738
0.02001000497867851,0.028815861458441977,-0.09935479363492403,-0.21816037445817132,0.062001260688077126
0.12530126373191502,-0.018529539647340942,-0.1306793923533545,-0.20882928940020073,-0.0886544463019302
0.16000448287839453,-0.04658597099236368,-0.12588808974821633,-0.19819148788902335,-0.16561150700433885
0.13842220539578598,-0.04704871811753138,-0.10448801548964257,-0.19801961715134156,-0.16775685300105683
0.11190027962474482,-0.020468659470660913,-0.07502011216981039,-0.1882270460861839,-0.13916512765897732
0.08854601616683423,0.008370625089747105,-0.05183836796300939,-0.17706669905141084,-0.11149470941054526
0.056877578083671096,0.03514644766775546,-0.031608281582797965,-0.16925870755980782,-0.08337995281174432
0.037150534939080146,0.045207403951152234,-0.02965653689331721,-0.17409978052769634,-0.07020339183886035
0.03771951012769946,0.04232852686026832,-0.032666808687978305,-0.17611442237191488,-0.07247932676366828
0.05122861936323976,0.021996790800864766,-0.04608822458320405,-0.18009153010422574,-0.09148503610036254
0.06565453365963463,0.009057836887515991,-0.05458321679027592,-0.18245099922281818,-0.10430412764161187
0.08127893329566625,0.0024120819583697134,-0.05855841959372801,-0.18241932904031094,-0.1132189141181755
0.08020864957015329,0.01904461643838841,-0.04321847310816268,-0.1728723899554645,-0.10132936585521446
0.05785466223647058,0.05064342428671951,-0.017172362612177305,-0.1598918722277874,-0.07245912680097216
0.04250557981346857,0.06751220568297127,-0.0036196420642126415,-0.15383882810419158,-0.05647951065312328
0.0407486717811759,0.06868260614853208,-0.0031098204853299005,-0.1540435099632036,-0.05501260825761602
0.06619257216147599,0.055383981864460786,-0.011594495951955636,-0.15500860646112039,-0.07138761512282282
0.1058388510591226,0.03795412884159536,-0.022299900690002455,-0.15527527994533646,-0.09655917141727641
0.11957766594341841,0.033997768277719255,-0.02420122453277193,-0.1541697295501939,-0.10377539000454031
0.09861506309610875,0.031026402173735326,-0.029553284748385117,-0.16117115568553544,-0.09904767839448969
0.06841831139251371,0.03927746411214532,-0.026248970859891807,-0.16392641720651857,-0.08335684378642025
0.043199808705055256,0.0529856679127915,-0.01747822951405359,-0.16292625830169638,-0.06683064973714264
0.02323415623454532,0.08565487782387886,0.006373789861294915,-0.15376170141648038,-0.03662907719459293
0.017616155603222425,0.10611911552987376,0.02382004587116071,-0.14405826158069596,-0.020926604093971173
0.02857432677794687,0.08717225860554413,0.010055993864605955,-0.1493519503662585,-0.03753890669510133
0.04438310336496622,0.07524323694257398,0.0037587614934613822,-0.14882464029858944,-0.05136039795681719
0.0474888389795466,0.08873246380297237,0.016654827614134227,-0.14012012555445386,-0.042323639360338415
0.04406544499383895,0.09643772794865055,0.023322659806128104,-0.13646007982599326,-0.03588423800983346
0.039938584553923254,0.09530217296148824,0.021711553896024693,-0.13816643266034462,-0.035708820028174694
0.03428367958538363,0.10697505549653613,0.03164894827875653,-0.1328634725997095,-0.02604637807786036
0.03793142672254178,0.10126263758483178,0.026955451717014356,-0.1351752241128453,-0.030880326084490907
0.04368795002233834,0.09880930974748951,0.02546613516396759,-0.13516402085251678,-0.034064908762092956
0.011152959177636354,0.1415452103514303,0.04708652912985578,-0.1255922571923094,0.007424527181561939
-0.02248769023580148,0.18593875822471154,0.032428337627859655,-0.13069377649431463,0.03373566229617165
0.0208853305440395,0.19433547921450478,-0.008714044661010667,-0.15676898878177084,0.022852155703886098
0.05212894845315884,0.15433909589246508,-0.054157616354911786,-0.20016391077258852,-0.022639179697083726
0.15536786163102895,0.10154525626706341,-0.10457522013125944,-0.24768266921970433,-0.08308283155485094
-0.0686837325441858,0.06619659857168612,-0.12630038982346933,-0.24578119264389436,-0.08973577692606668
-0.14904541172194188,0.032919733569708315,-0.13974068468955617,-0.23801699710876234,-0.10027250576633467
-0.12093124300964524,0.025935243206217692,-0.12551032470384685,-0.24084970305283795,-0.11345615251562782
-0.05508477210768785,0.012403510433335457,-0.12088353921873476,-0.23926738566816758,-0.1320085381260991
-0.019239164987101265,0.0069553345382535325,-0.11959804506341662,-0.23754318198141672,-0.13840803754627612
-0.04968567995707944,0.04840095768739415,-0.09328955253252671,-0.21661077762172298,-0.10070577603225858
-0.04816037516940665,0.11101307402496448,-0.05246592881550732,-0.1773195042008463,-0.05259017578464497
-0.004565093718185878,0.1423513557546724,-0.018230301965229567,-0.15004184929073028,-0.02273740400085291
0.05174280027362389,0.11091725676768477,-0.012784817938174181,-0.14711991226968463,-0.026791653561956556
0.09670212026396148,0.0701982303068381,-0.018441960976418842,-0.1524834359011137,-0.058406321825443856
0.09439923857633555,0.07223125505496597,-0.022250837276065694,-0.15427715153748683,-0.0565348092151469
0.06654110210755894,0.09853396666296553,-0.022238765389514442,-0.1527602409439039,-0.03870862791126952
0.04856114541128807,0.11422285397671834,-0.0142757431365296,-0.14765085690800955,-0.026434713875314646
0.05009600846296826,0.112182686800964,-0.011238947252301512,-0.14626030400127474,-0.025162634810216716
0.06514717946225208,0.09877704088812046,-0.009588540709236038,-0.1463206914067874,-0.03314040028382433
0.09226757638308448,0.07420125965075784,-0.018220579200269232,-0.15213722097918864,-0.054764443663392635
0.12533876312322,0.04325096036028967,-0.031239732561532396,-0.15649358803755806,-0.09025868944855034
0.15152194291787052,0.01112275860342292,-0.04966976267233966,-0.15986477053457912,-0.1333222183308453
0.132641151323519,-0.032729791446882664,-0.0877274948713366,-0.19059401495188366,-0.15517161319344705
0.10512467398304641,-0.047673361564701325,-0.10192020191837772,-0.20630622078508676,-0.1562068430689315
0.08923205267387067,-0.04225640869244114,-0.10113057974953413,-0.20779855307436887,-0.14772263653431322
0.10210758044311528,-0.05791097621895745,-0.11367920773393006,-0.2131631152862327,-0.16121734878414015
0.12180923830491154,-0.07586595259956032,-0.12568726045865666,-0.21944904830769063,-0.17707785681897145
0.10723822610809221,-0.04174275486273575,-0.09564502060827293,-0.20211035488489104,-0.1527293649746417
0.0768416379403145,0.019528075502202785,-0.04330649857298419,-0.17343744919092768,-0.09987846749649926
0.06766306591047865,0.04796596935548445,-0.018276556119594833,-0.15900303434482582,-0.07705465576440004
0.07402675806549712,0.06552337144811568,-0.0011010115325860714,-0.14705681559795203,-0.06685917357212653
0.07060722398985815,0.0859205918652361,0.008545645470890234,-0.14117494000408726,-0.04365731099027003
0.051783398114314774,0.10769859162015506,0.005874330355839841,-0.14073204233165665,-0.02244577988995667
0.045954237484976915,0.1133725501473197,0.00346218718912375,-0.14106497068377435,-0.01925406289855698
0.06078183931713106,0.09961815186651114,0.0052877395484104694,-0.1414364361273771,-0.029173306747420615
0.08669233199211553,0.06923060379684104,-0.001356255084680985,-0.14496536590225156,-0.06345770618343352
0.09068638030100008,0.04743574624300672,-0.015534215578782151,-0.15349932674869038,-0.08498573203620433
0.0718088614729775,0.0524932935122932,-0.013376956267384665,-0.1552896131253451,-0.07525048856182037
0.057704149439930894,0.06238505602882075,-0.006359545187433202,-0.15303121253176774,-0.06394154179051073
0.0547072430722811,0.0551343074060778,-0.013439704787547774,-0.15804194408382055,-0.06844173515303201
0.056513848051458246,0.04349514828992914,-0.023946249180204188,-0.1644339256027054,-0.07728063787130263
0.055165816919408736,0.05235169894258808,-0.015947569949642526,-0.1595626758136077,-0.07056278976815439
0.050674346176854554,0.07876662307739248,0.007859748626951102,-0.14517069712161207,-0.05034378364545792
0.04280351400657727,0.1089115240296242,0.02855898800444623,-0.13316224258966394,-0.020616904457280837
0.05314522706236434,0.10233883657029552,0.02051029494587986,-0.13632385353692825,-0.02598545356066779
0.06684636957911967,0.09194282251047631,0.01038507177157219,-0.14035291205118983,-0.03583014995195583
0.08493658033237701,0.07468945548921876,-0.00195374612594143,-0.14530757071398387,-0.05480572289620778
0.10591759459201704,0.054020491988608914,-0.015715273339815816,-0.1506334838202878,-0.07873707955485756
0.10566715849084164,0.0522949378221762,-0.0142687608282894,-0.14999221469586904,-0.08192116241758662
0.09461864024024709,0.060282070384605216,-0.00550692394225899,-0.14634052480607498,-0.0751758332408421
0.07747106456595644,0.06447019892769809,-0.0016257405400306457,-0.14680619908453313,-0.06872878888646017
0.06397004645043321,0.07213567350542939,0.003662535631076852,-0.1457127805019673,-0.05891261735399283
0.0643211495957121,0.06520753422276473,-0.0027198275900170155,-0.14969957024476033,-0.0638877819700191
0.06951246021828884,0.06427468818650023,-0.0028201413024627753,-0.14893418777043563,-0.06624645724691297
0.058283331841269506,0.09400446024434744,0.01844189204505642,-0.13709605299531866,-0.03748029971492051
0.04539259812662298,0.1104979520222035,0.024298398556235112,-0.13467439090987032,-0.017322633879078037
0.04385263393969145,0.1116484209922859,0.025939514111736423,-0.13406927210062514,-0.016147535638755615
0.054540681997881216,0.0990262658292895,0.02015265042816694,-0.13653113166773265,-0.03063353727642721
0.061625949156496815,0.09190701430363571,0.015559018220920567,-0.13835186582572484,-0.0387421059833433
0.06960994184820442,0.08206567878606144,0.011923968422241499,-0.13940675813029102,-0.05236072871304403
0.09487325889166341,0.04600430875156612,-0.016314525899672028,-0.15328854157456778,-0.08735531419926523
0.11920634740192783,-0.011638884166978863,-0.0660328743178843,-0.18117782913363356,-0.1354715396701303
0.12493808307117922,-0.06375447915938558,-0.1158499729973044,-0.21042139232662316,-0.17406057816134723
0.13504167813416962,-0.1011340140362277,-0.14609686267970276,-0.23540502900805155,-0.18629864509330044
0.12521644937602933,-0.10439369177717832,-0.15259510286758907,-0.24515258236749823,-0.17556977207804433
0.1188514533687922,-0.08864413553838114,-0.13724476473636524,-0.2312051189077077,-0.17446321475383755
0.10125400367173513,-0.058019545102777,-0.11389444601857182,-0.2136571842079104,-0.16049785341325204
0.09104119379679775,-0.026544291256200947,-0.08403273587819746,-0.1971401912605158,-0.13668229612890434
0.09271090545315329,0.0035803963802127775,-0.05564080696669221,-0.17884477075005703,-0.11619195521125367
0.09972071089111674,0.03672006041627436,-0.02420011936820793,-0.1575375999311942,-0.09543068973025806
0.10803109554774527,0.049179137824831895,-0.015212104674580618,-0.15028394299805098,-0.08614351005679713
