0,1,2,3,4
0.13959039622373143,-0.764047705694894,-0.3890390048784151,-0.4709590934834713,-0.419535340969142
0.1454482724790206,-0.5738942540140419,-0.3462442496978073,-0.465695545235673,-0.44689744132680803
0.10721654765596747,-0.4443600697421316,-0.3367769687134018,-0.44622851095229527,-0.4412820508867356
-0.11342982869270878,-0.3395157253160933,-0.4199384613381793,-0.4542618013733227,-0.43420340721094874
-0.47160705319657525,-0.13402873464838827,-0.4427307253312141,-0.5035477367682129,-0.45908742799085495
-0.8325534332373596,0.32305586238566597,-0.40327921020501106,-0.4512684197168532,-0.41904998353577766
-0.8109515292600514,0.45587653688748553,-0.33509435867772736,-0.43203989838527734,-0.40545963782606226
-0.5756301145638814,0.3319735907391336,-0.205459922188517,-0.33891749194377063,-0.35368291732864465
-0.4717146719771028,0.235159481582596,-0.1476624784541931,-0.27658773458342156,-0.2816651082297539
-0.3272312238064139,0.2999496374056929,-0.06429362196990011,-0.2171707718965295,-0.1913842403873552
-0.2531691654722445,0.3238338894702857,-0.021336710875877324,-0.18395538649849474,-0.14314594380426698
-0.19781514825908647,0.31720972060940555,0.011000683876702513,-0.16337932813106065,-0.11263774669587492
-0.14169626700635693,0.3186675872829786,0.019653839774623094,-0.1474481150783452,-0.10452076685888309
-0.1229958434645209,0.32890853983997803,0.029800172295309256,-0.1495286769145192,-0.09217689418128444
-0.050365335173646275,0.38822088436370106,0.04175306514321176,-0.15123568743330856,-0.06966242459228122
-0.024238652207046307,0.4324388478650888,0.04057683795049817,-0.1558115588547136,-0.06700611312273178
0.038472628519878135,0.4795303317666074,0.045934502326395066,-0.1503275340397451,-0.05364519674037271
0.04272859757917466,0.4929414185106018,0.04615138008816177,-0.15003460329845503,-0.05415378869181003
-0.04045230403169546,0.45241306683263016,0.03034651760047853,-0.16404289066707903,-0.07932738365890263
-0.12801560322234282,0.4010859658061978,0.01694739846637941,-0.1708520865686822,-0.10289382407316469
-0.12216556981762237,0.4296576547642844,0.007878340021275118,-0.1775510553490941,-0.11041036999098394
-0.16322528664585545,0.49962031724508205,-0.027087685586463933,-0.19632569222490664,-0.1472921786368373
-0.0832169147064666,0.6566516208133408,-0.017909825821244674,-0.18412870818348984,-0.14660917968814668
-0.03157861607143439,0.6597115248496888,-0.00809562716755595,-0.13550598865733166,-0.14552678705877065
-0.277778490449619,0.6027014010328914,-0.06896747313979386,-0.2402757130583192,-0.23879974659827877
-0.3245430855816049,0.3606355629391519,-0.06494723352462152,-0.22936750165481154,-0.2023928224642713
-0.30024646156877566,0.2974079179083423,-0.048174206807563666,-0.19828163896727685,-0.17067469304444974
-0.3062621691662183,0.3028517505307011,-0.052265054171804784,-0.20474606448947974,-0.17635477835296673
-0.2761130987961087,0.39694735671375114,-0.04366470394419021,-0.2125831386912991,-0.17740209142840097
-0.31007284860379114,0.47374718615325884,-0.06320325930069025,-0.23527513114086906,-0.2147705194673874
-0.3047152320548813,0.5108747683530495,-0.06563794097214838,-0.2407570898671137,-0.2195371313186343
-0.2579084539884836,0.5007324994862166,-0.052601933117200336,-0.22230247040563897,-0.19356406237665597
-0.21264034853162878,0.4812693669557915,-0.039257179658638855,-0.20333298476252987,-0.16605464169596873
-0.199946600524346,0.43862414216591206,-0.027399487045947427,-0.19457093312650497,-0.1509424825674996
-0.1620009830980784,0.45094802757156516,-0.016326131652414533,-0.19069953752862812,-0.13667575693986816
-0.13413029796068782,0.4541381550332403,-0.0071348494431568155,-0.1872617249754598,-0.1249765287272761
-0.0958571464848121,0.47812226861375107,0.001249843980014445,-0.1843303672249956,-0.11304185517392917
-0.030956173029730246,0.5085436090954601,0.016429326885832637,-0.1743340586902583,-0.09124558671950836
0.025420370922460203,0.5593257505229376,0.03268846368725903,-0.17008388167493488,-0.06774435173627563
-0.04786676963296278,0.5709493594268533,0.004714235349909071,-0.1852941918363149,-0.1026995225808022
-0.1390501011024836,0.5446546981633115,-0.026916569536876433,-0.19609196345416277,-0.14606489838171788
-0.21381968270692975,0.4789420182670916,-0.0391233812073971,-0.20328032320638167,-0.1660195936141535
-0.22093194146594541,0.45680261815215395,-0.037163388091702734,-0.20164369434030222,-0.1640880259272349
-0.20987207017276996,0.4541160761855708,-0.03410766274477105,-0.19769272778435976,-0.15854726568539232
-0.18080641027554153,0.4514549964443425,-0.02312157739381278,-0.19335299994496002,-0.14510657194915913
-0.1545400144505238,0.43815678694157556,-0.010492323592942276,-0.18769443797194585,-0.1301360307745954
-0.08139732092344211,0.45272712437777785,0.015706704560418505,-0.17363434150460536,-0.09833856340756233
-0.05906363386272999,0.4677906177208164,0.018510925547067347,-0.1721080366207806,-0.09248382597344082
-0.1078780221108653,0.4317938527908748,0.013332661849225269,-0.17450815006946818,-0.1043654330057483
-0.11254435218337168,0.39742675713632725,0.025400769157784407,-0.16578208632489047,-0.09392405658017594
-0.13387761606334805,0.3462633985062574,0.03148760505667715,-0.1564175475123642,-0.09153693227551829
-0.13279977618176442,0.3337978063612165,0.030731219651079757,-0.15277723014454608,-0.0915487766984186
-0.07674180219236343,0.35085675764439583,0.0387622055656465,-0.14917812043055273,-0.07549802553553969
-0.038259332639479435,0.3776918208015647,0.043701426030804756,-0.14779350134353647,-0.06586667781436806
-0.05173069527311916,0.3861552017032083,0.04174150228971971,-0.15108053144119804,-0.06994284987194938
-0.08821579369253933,0.37589656717111686,0.038100995731139224,-0.15494975574583947,-0.07988990041010999
-0.08107992965595302,0.3729717022879452,0.03943220540133491,-0.15279007271774248,-0.07740461152995085
-0.09257914363815414,0.394927439595252,0.032800777649186465,-0.16082827006017952,-0.08458686445065614
-0.11653641261064261,0.43464973586265965,0.008488187412461282,-0.17744017410082363,-0.10933659241692892
-0.09760265793616524,0.4466777965673878,0.011983304318239033,-0.1758700216907732,-0.10408534483668255
-0.0992096027779711,0.4091630292899572,0.025947541405072688,-0.16584585676321548,-0.0918745313173798
-0.11148971941247858,0.392405982980223,0.02780532876543694,-0.16407092646675697,-0.09181835920311238
-0.11529328057946593,0.40175114742945717,0.022400290827373034,-0.1677435372456334,-0.0969012218171802
-0.12812952001661493,0.413384269126697,0.011687617365127662,-0.1745283110146189,-0.10764326993584117
-0.1993101977320122,0.4009259826647056,-0.017018882210388983,-0.18870524219147572,-0.1407234731970563
-0.2507125422377734,0.3890626115194926,-0.0350406262666316,-0.20176120272441778,-0.16365119706378506
-0.23716846711012926,0.37854133352530983,-0.028915929191214385,-0.19379070097132134,-0.15377542672812547
-0.2191523760544906,0.37721255540039433,-0.01769519724126467,-0.18795700231807444,-0.14229450266373653
-0.17714752442963885,0.40303486577974623,-0.007149504366679771,-0.1841302478866033,-0.12926440449376608
-0.19132581314540237,0.4005480255225111,-0.012990571952592594,-0.18677436552435284,-0.13615938179207146
-0.1917603823720632,0.3784850173276527,-0.003130971750830408,-0.18065838235629947,-0.12663969781703835
-0.14933329340155477,0.36723387884259895,0.021070845417308595,-0.16592565241199725,-0.10228736509392253
-0.12953980304890172,0.34748621702881166,0.03241045201594639,-0.15581160478362935,-0.09031180961630297
-0.11804041666025687,0.33276258317061647,0.03165305582934679,-0.15059419811356595,-0.08877567838652181
-0.11022120255885744,0.32808714927572324,0.030167671734529944,-0.14710554149134608,-0.0905918626119186
-0.08361176507217494,0.3375739788291434,0.035720346450239644,-0.14717191701937332,-0.07964773272026346
-0.05866657858495598,0.34841949531616156,0.03729585988563857,-0.14322831161457517,-0.07267156815928597
-0.00022024029116865518,0.37374933703949775,0.02449716624620464,-0.11690682714607391,-0.06898462838162622
0.035098891286213185,0.40025095714344183,0.00916524720338957,-0.07598952793217248,-0.08218821759141062
0.029571143356921833,0.3973882224623213,0.010194895368095425,-0.08128112959098498,-0.08063844521797472
0.03199307573559816,0.3988528190652243,0.012431435578609484,-0.08280416697781096,-0.07784924495710832
0.00598843681853593,0.38445707045632227,0.005752304443019371,-0.09162109152733837,-0.08533618273683183
-0.0373585890941813,0.3547784462822732,0.010745794691712857,-0.11310407952595986,-0.09177931025565506
-0.09850098780456706,0.33242792199140303,0.0038996382398534396,-0.13165759070661012,-0.10619632166444432
-0.13448459443455513,0.3198254946169874,0.006556707225723546,-0.1436494283136234,-0.10984580454174361
-0.17699197947880232,0.3140493620953487,0.004983734061217007,-0.15354375275004128,-0.12078895029048783
-0.15696515336741304,0.3163564786755776,0.010595524254629576,-0.14834632435595357,-0.11195334565371298
-0.11135096353998704,0.3240352724025861,0.01700567538933591,-0.14148160132406554,-0.10000540101415636
-0.06644324336538883,0.34313795557966686,0.005907081043191764,-0.12231769738355612,-0.09984945677329704
0.0034963407946724152,0.3565106138890872,-0.0295653294363383,-0.11905677755640029,-0.11458934593537012
0.06859067124074145,0.34073085657724267,-0.02247307069094845,-0.15075938677177866,-0.1262641026292335
0.014194539021134258,0.31670607490630653,-0.027899783589529728,-0.17235483005543784,-0.15782622965666201
-0.014564567571736946,0.3089090174179143,-0.02634440139848694,-0.17338563436805288,-0.1738638459183408
-0.03255634128746,0.30398752881152213,-0.02412428459718559,-0.1695675977659416,-0.18492404375710086
-0.030076258291480095,0.3071870388174559,-0.02046866211983038,-0.15744514859811096,-0.18600789934599649
-0.006319060222745854,0.32310941057043385,-0.0005450739129315152,-0.1311843184185789,-0.15846949522936457
0.020060572600148836,0.34099536618572146,0.016663108222116918,-0.1134765778593767,-0.12647897760362184
0.05399838501048525,0.3601476690708527,0.034779104254511535,-0.09470835684483403,-0.08927754152726045
0.08645981626395073,0.36415625575851085,0.03004058682819752,-0.0877211838899744,-0.08974333901130171
0.012704150603413544,0.3181950980081427,-0.030468405494824546,-0.1781440630534267,-0.1506299883451341
-0.10850035062412543,0.31349382532978487,-0.04181041860817826,-0.16989315692671125,-0.1663154697065221
-0.14331574975308733,0.31976261531018013,-0.036424692462630914,-0.14240475507031658,-0.15601720810986655
-0.12359215865876629,0.3262121686219688,-0.012252088903911246,-0.13154044571264076,-0.1206388156006149
-0.10181280093276834,0.3258649476879465,0.020943833184731545,-0.14038654825983032,-0.09621303646014051
-0.07888834516941512,0.3378987528520858,0.034808200853713514,-0.14537697826043836,-0.0796289167958611
-0.06468954891998654,0.34306892363293784,0.03269314927080339,-0.14066766533134487,-0.07801941226879136
-0.025853383696341468,0.36006375662548495,0.01651078957817495,-0.11514266692405356,-0.08354755879369721
0.01618593816651488,0.3900072915744456,0.005459786659202645,-0.08423588138050657,-0.08606596383662674
-5.7223831953386733e-05,0.37945623570656073,0.01004889973794433,-0.09828942186023,-0.08297041517114645
-0.04282902078236819,0.3479763895154008,0.02114771649032074,-0.1261157473613883,-0.08365211397849717
-0.0836701988342237,0.33206417186222414,0.01851062528161246,-0.1346139450616147,-0.0941656506343986
-0.12012229050288213,0.3261763119151838,0.0018483642778449327,-0.13702202428582957,-0.11084164301732607
-0.1095667147813713,0.3300656517176356,-0.0019926449818932768,-0.13209562436414665,-0.11171336746911073
-0.05579528976412039,0.3457430571451673,0.009840134750844678,-0.12079842452391318,-0.09543390505618138
0.006295124375105984,0.3824705143663484,0.012738981664690813,-0.09976101290067275,-0.07837080004374675
0.04763447525509117,0.407310364159701,0.014045278443084827,-0.07281459295182209,-0.07686409251083848
0.1071681739717923,0.41541443621562657,0.031185652925233724,-0.07102221197598321,-0.05715519440101587
0.156833026783516,0.4161055067488505,0.047178205290802314,-0.06150542027983838,-0.03583731518701656
0.17463242642582524,0.40587784602675425,0.13615300099107847,-0.007005911262155662,0.01646633698824361
0.16752264882706122,0.40243345464145974,0.11943076461965382,-0.019961091117855795,-0.0014883099617235898
0.13170645115135868,0.3987012163779464,0.00927467599465985,-0.09717332208201498,-0.07388678061293133
-0.015236839230058124,0.3645425475490782,-0.02239229425597411,-0.10200641308710269,-0.10780313027431132
-0.10291252666004767,0.33232133505414696,-0.013839222220490457,-0.12432983134667253,-0.11845667262467113
-0.18668711061662144,0.314160793543552,-0.006243773300919839,-0.154615376014406,-0.13514799788869153
-0.22764016400315717,0.30688926369647895,-0.0027693860555143,-0.1691979563814821,-0.1445114371758032
-0.25154086137189624,0.30684439584265133,-0.003090127098910017,-0.17453429721772928,-0.14809018832293047
-0.2616953306481699,0.30540635675442096,-0.004567501415190314,-0.17758254377297045,-0.15159506217031754
-0.1783547808783664,0.314962666798868,-0.002035818262057093,-0.15358708256119113,-0.12898064700022588
-0.10471098741194129,0.3327702452989785,-0.02114185593667514,-0.12081589203771156,-0.12326044411404796
-0.06898633296445783,0.3444284578892195,-0.037122786019750345,-0.1093186744455654,-0.12795747547962552
-0.009416420670713587,0.34674517576457997,-0.03568125587790988,-0.12599103790868155,-0.12293451985261553
0.09505189420448715,0.35990223163767965,-0.011053326117364537,-0.12709367451865916,-0.11033767917245954
0.06441129320792303,0.34216846514130217,-0.01258423510151209,-0.13287283575624312,-0.13186061303340482
-0.03903529441815261,0.29557516890085145,-0.03998179983122378,-0.19979342521162619,-0.1782394473563749
-0.1448642878306882,0.2903484822595196,-0.054777234380747705,-0.2056670161184979,-0.19891068018104927
-0.26762717480270176,0.2882265510888219,-0.05704547380449719,-0.1991106938488223,-0.22687243005751287
-0.2864375855633926,0.2938047288937975,-0.05235990749784579,-0.18359119674084992,-0.22289141960180134
-0.2467779319982962,0.29795520286975397,-0.050224152819615744,-0.17871906643063667,-0.21004261218632217
-0.18120678279153551,0.30257668305581154,-0.048559356753829705,-0.18291500221777762,-0.19354040384938762
-0.07865885275140595,0.3126911328608345,-0.044378818173724535,-0.18284448683720347,-0.16429649116573913
-0.014121381288707342,0.3221892988983117,-0.038920644298766474,-0.17144015026146409,-0.14368706512343402
-0.009389302524967579,0.32466416301705936,-0.03871093918414335,-0.16812598362387665,-0.14087588028747108
-0.023490968793851697,0.30978645925208614,-0.03836474142673725,-0.18603387723387915,-0.16037070468602896
-0.016148071458975465,0.3143725273786532,-0.03731706158891322,-0.18148150378340283,-0.1545551156967718
-0.016165169595799816,0.31864900065772794,-0.038295990524169474,-0.17651924085021087,-0.14860142756797984
0.03429633945503472,0.32412662511981205,-0.026230856294564717,-0.17171906209889032,-0.14364411659373907
0.04560676334532787,0.33542446676036664,-0.01830012074811116,-0.14404183747059704,-0.14352659967134568
0.0542635391488282,0.3355061644949733,-0.021565841905615835,-0.14858393497801228,-0.1386576270065795
0.07608506439798213,0.3506837898707432,-0.019062751658163374,-0.14338456338380642,-0.12053576418126702
0.09388944251529487,0.37843231340188643,-0.008224064867401668,-0.12438955874631022,-0.10326248927288251
0.12044344159834718,0.3914041087263609,0.003035908101499313,-0.10637250367616875,-0.08349931235052097
0.10659036885805298,0.3823674417006453,-0.0039447931431442484,-0.11695427738814973,-0.09485948086636889
0.05572196892176651,0.3708792208812183,-0.015618973311061837,-0.12144596205703578,-0.10726084981574727
-0.04285820308729617,0.3589763278214838,-0.023405804346885134,-0.09985800851646154,-0.11353898526980286
-0.12862519140325432,0.3261574079285726,-0.016258059637584976,-0.13134338428045006,-0.12578067178969032
-0.18337071824871015,0.3167474489391513,-0.0224291678095868,-0.14691530075815412,-0.14807472034400906
-0.14808698818078278,0.32525109387276496,-0.03295673604437371,-0.13014786480799304,-0.14593676143352965
-0.09874502443385877,0.33639565769630086,-0.027339229594982875,-0.11496744740732459,-0.12596261508975082
-0.059143140196641256,0.35399897885424536,-0.026926571901741927,-0.10070287733742822,-0.11864003219428776
-0.000925917956044485,0.36694289583094497,-0.02185377905749239,-0.10366368672582515,-0.10518064141901431
0.032222917257094925,0.38138876964883606,-0.00741484179382082,-0.09346111098398775,-0.09556865266917858
0.05017154746548093,0.3881146549964669,-0.0022346979746324658,-0.09192376643090916,-0.09232429977113721
0.07680035159109487,0.38799647293513573,-0.0005624185039045659,-0.10525319913880993,-0.09490437652982031
0.026533548753034673,0.35732192871829394,-0.02739113591861589,-0.12651089624429687,-0.11502410750618189
-0.0387693470393322,0.32723580766273197,-0.03911872669702486,-0.1505135372928888,-0.1406019312773922
-0.0615385224501393,0.32335734165049734,-0.03871187636414748,-0.15426183239259406,-0.1467195961925582
-0.043782420337981715,0.340438822731985,-0.03968481259270264,-0.12217860564542973,-0.12973151980050218
-0.07808069862655928,0.34521594757025287,-0.020990162660852407,-0.1102515558989103,-0.11844230993570393
-0.0752260053772452,0.34711433628663735,-0.02536416229033095,-0.1066728439631683,-0.1205859523136282
-0.048211054183633945,0.3422835837049014,-0.03870447537975881,-0.11910454510204227,-0.1288342542056435
-0.1030557373388365,0.32239208528571794,-0.03741964863694827,-0.14622211227391393,-0.15038819346519736
-0.11918227137658423,0.3156895413116916,-0.03854513837323777,-0.1600696325405745,-0.16146601880953723
-0.0660409184934116,0.32350973697065577,-0.03845696538433889,-0.15265004950414257,-0.14664613941795096
-0.04647011743628507,0.3278351622706581,-0.03903293590624658,-0.14755320546423029,-0.14080050050351922
-0.04617552710777058,0.33348218870677937,-0.03957765767355599,-0.13560070608438823,-0.1359024500706305
-0.02526074599473711,0.3399140416298969,-0.03974010825699377,-0.12803687424020124,-0.12869998067939348
-0.01647191722727127,0.34735243933652726,-0.03543869139703777,-0.12337459563848163,-0.12306706686199637
-0.05186568348405282,0.3388028790045242,-0.03995971702848354,-0.12277824432906373,-0.131667558403207
-0.1104150617136236,0.32705314292594456,-0.037709795860487366,-0.13446420689311867,-0.1468951622077819
-0.11142744570850045,0.33304053780054654,-0.03824287655951307,-0.1211641782294872,-0.14166088207233393
-0.10062923290893848,0.33834711998053624,-0.037703494521158704,-0.10972959768785369,-0.13359609720703527
-0.0902418580281004,0.3415720148228807,-0.03717275434823357,-0.1061059166052382,-0.13040084844671113
-0.04324154280688418,0.3483932570410434,-0.03475097210021867,-0.11331145320065755,-0.12362401427507336
0.0323825630163635,0.3686790691055585,-0.018700137810714154,-0.1138033256280592,-0.10643403819201716
0.13341450189662107,0.40625549186666654,0.015303459899151203,-0.08936433930452337,-0.0660776339629652
0.1737245280295716,0.40929401588505854,0.11811149957598582,-0.018423228111462894,0.004853039812714281
0.16311263413590246,0.40729397712506443,0.08787285929352928,-0.03896109643180669,-0.02078524848957343
0.14231872260241402,0.40758254398717575,0.018555084017558218,-0.08521604935624369,-0.06314660688945312
0.09091484004753977,0.3834912305616791,-0.003794597681816697,-0.11864498921297154,-0.09968854828639981
0.06760126693744233,0.36682606637814774,-0.01697771458887383,-0.12981314288491405,-0.11043035121772768
0.02662984846937718,0.34425944627942473,-0.035478711065330445,-0.14034642509964745,-0.12313480450533354
-0.005978351937468353,0.33137538346895923,-0.040121845257738695,-0.14906816978198148,-0.13391631433948997
0.02381160366816716,0.3446846305984922,-0.035535931673625926,-0.13900440302192962,-0.12280326868363689
0.01764793247968292,0.3601923018233133,-0.02616380226368363,-0.11935948906875415,-0.11217331331692693
-0.008243809443173582,0.35641149956080054,-0.02951723249260499,-0.11512209390298722,-0.11516414379515233
0.014548789748270152,0.3380972256497631,-0.04001376491679155,-0.14176949962315444,-0.12689071685582215
0.018393185940475707,0.32570413205766957,-0.03112383567709226,-0.16867154743322932,-0.14074381817148474
-0.0282522128563801,0.3138440765400867,-0.04043342204401641,-0.1817327102341013,-0.1547505529207172
-0.0800236770024156,0.3023808569132289,-0.047939526492199167,-0.19066692400206386,-0.17280697100896272
-0.06661254080232056,0.2983524808744831,-0.047482059663549,-0.19651652468563474,-0.17459380948062334
-0.022433172518290263,0.31127388708788284,-0.03835786539810841,-0.184527965691048,-0.158402468397226
0.03360465622843985,0.32864527343036254,-0.02808658052273849,-0.16540318823545902,-0.13776294989119003
0.08090428175926871,0.346593059460503,-0.015406994111109157,-0.13275630102621683,-0.12342954092795877
0.09886212190151422,0.370481487076897,0.037798509475701854,-0.08322508253390891,-0.07932405981682791
0.0811408186284785,0.36571824301359024,0.13922270189398828,-0.05338797936084152,0.00747397208806037
0.0948750583143136,0.36857108955023743,0.14245948116252258,-0.04867799446662567,0.011643599354774478
0.12126793428150323,0.3782287872784673,0.06556333355622403,-0.0684822391603015,-0.05209956267260522
0.09652010858783665,0.3580560490874164,0.012220864393349115,-0.09793588768167762,-0.10698912194488167
0.028298611212579497,0.3257628618086007,-0.02298194547110212,-0.15808056379069665,-0.15168127176107774
-0.007748130830480364,0.3047373961704626,-0.03351504139303256,-0.19085300093160334,-0.16728125333668756
0.03663765384555614,0.3291222702311174,-0.022389718385965665,-0.15494634313463854,-0.14739141481931672
-0.013173877333270557,0.30228376042831384,-0.03457239981513964,-0.1924514915466254,-0.1707542538961386
-0.1518714565872015,0.2770246195626547,-0.05968581549728723,-0.21549953239893652,-0.2112600264546317
-0.1864616956132525,0.2709859292978535,-0.0639161122578235,-0.22287292419598695,-0.22415854877675548
-0.140536370233464,0.2761173073377071,-0.05948474989061163,-0.21498808627897917,-0.20902669918102684
-0.11132435154946492,0.2942099563359578,-0.05185545897524681,-0.19963339628008103,-0.18695828437534276
-0.19619218626550697,0.29735155075858866,-0.052238641208837686,-0.193559674590771,-0.2033422350341666
-0.2539108087540856,0.2781710025486528,-0.06360366985905995,-0.22101202147158963,-0.23378929931756556
-0.28380875992851584,0.23212195760719798,-0.07725430127110848,-0.24102624751572507,-0.2553434438954854
-0.47149716672142744,0.15172011724061343,-0.10382665851363725,-0.27137372269844773,-0.27679851704211755
-0.24807888236422018,-0.3325290020479818,-0.19331653859171077,-0.3370070743311548,-0.3053600639114955
-0.2734254720869098,-1.5060954666441508,-0.3271784098397757,-0.4135336026851124,-0.41303975674705723
-0.3543347019306416,-1.8647549605473874,-0.4331933837331577,-0.5574431776871378,-0.4628710965431709
-0.0293655800946362,-1.0406450621271237,0.4106244715748932,-0.16423809198083844,0.19545365641680545
-0.03156421216942311,-0.46544884483595206,1.2519368567095333,-0.15860907750873718,0.1262465894378545
-0.011466081980455227,-0.42461614014779137,0.8435049879252484,-0.053274216748360005,0.13470414265026898
-0.02583815403690363,-0.4958359027611211,0.572917511637311,-0.1603891531193759,-0.04627145773840386
-0.18056944374506792,-1.141964101153007,0.12269342945322295,-0.2436499937854289,-0.05300918985366785
-0.46629008661931537,-2.015463120333887,-0.6086863991132835,-0.5758264233213491,-0.5454709692251041
-0.08345322498269898,-1.8876230490761192,-0.628599775402109,-0.6277006340538935,-0.5711863529315886
0.595071325451043,-1.9105545854252735,-0.6946576593901419,-0.6822750185697559,-0.632411931210311
1.2684132666747536,-2.0582281625655696,-0.776956554773084,-0.7712364002721235,-0.6790997539928049
1.5156809023003557,-2.114050918040723,-0.8152461024179605,-0.8030628168596194,-0.683646773786523
1.6709667760932911,-2.146282529879118,-0.8547772810766068,-0.8398233108517852,-0.6824401595685302
1.7002134028946918,-2.162238410208344,-0.8662606471769768,-0.8419304731710004,-0.6858551026967227
1.7682117864755238,-2.196455081331674,-0.885145209113978,-0.8443558679500016,-0.6935624210500628
1.8738084568495055,-2.220495117818168,-0.9035269154289695,-0.8603099492678803,-0.7092021671580381
1.922369870883544,-2.232692283056812,-0.91144685192316,-0.8644896290947159,-0.714548840518534
1.885867969000139,-2.231244743271042,-0.9040467660377665,-0.8525020944682442,-0.7052956995105841
1.9526776577172966,-2.2556833878504903,-0.9133476220231556,-0.852228261853236,-0.7032854794284722
2.087653255563066,-2.2825965219914854,-0.9211110093170771,-0.8673561512744516,-0.7168130428748498
2.203642565883911,-2.29641738844251,-0.9259765496032808,-0.8846349705628946,-0.7349414212627868
2.182086626655783,-2.291102899225031,-0.9306069893654327,-0.8874098691884891,-0.7346324556881226
2.2265141113229543,-2.2942462144766367,-0.9347833749878913,-0.896807305060304,-0.7429880273570982
2.3195850616504106,-2.3083951466583863,-0.9268155611560549,-0.8980873367328628,-0.751255079277574
2.3859883192298987,-2.3094294024623756,-0.9346788030534796,-0.9130140505939448,-0.7663016494240196
2.4163810616458754,-2.3129408608135464,-0.9446297772631989,-0.9250214705770892,-0.772007390020261
2.4491470414513237,-2.3049207304914865,-0.9482333177175952,-0.9342790769958,-0.7847080113330303
2.500139613384578,-2.3055720664157535,-0.965905870448039,-0.9559021408283976,-0.7934848575282301
2.49938247937893,-2.2858983424827786,-0.978379752862653,-0.9609995430624281,-0.7961642811852938
2.4905928378182955,-2.289296795633376,-0.9661723459995684,-0.9553282856884726,-0.7972418930792811
2.449890594410006,-2.3019175868352217,-0.9503408858184494,-0.9370998316253836,-0.7872048755241171
2.411505612897829,-2.3191688788000184,-0.9473221440141499,-0.9254345361516281,-0.7668229747346623
2.478539573107561,-2.329141678025823,-0.9708475528581713,-0.952849572460625,-0.7765326306021216
2.514295638349464,-2.31853780243359,-0.9853530548476761,-0.9689129661340345,-0.7865452969631817
2.506562818929273,-2.2757612719336655,-1.0009431207364967,-0.976339356546686,-0.7950360561444295
2.556060443750791,-2.1638327321848276,-1.0020641065473654,-0.9964445769761492,-0.7782789203939391
2.6456421646001624,-1.907599518323933,-0.9393515687145988,-0.9725570073811896,-0.7458556479267116
2.682376776856911,-1.7332443501646624,-0.904837507848098,-0.9556504876346268,-0.7214103443644525
2.5545782076399193,-1.7106129212250745,-0.9609851167166059,-0.9611104179060173,-0.7361225252078167
2.1478448732635096,-1.237553893398554,-0.8311585607021872,-0.8131979394384337,-0.6756727776864203
1.7927907688228517,-0.8128110802861938,-0.7325588063382924,-0.7451119983308334,-0.5969318931724745
1.662884105188221,-0.6967532301849572,-0.7335718378455917,-0.7496081315852319,-0.5819618018720023
1.6514303560482306,-0.9650068778584443,-0.7297312261995966,-0.7311019684279159,-0.5904381660627461
1.0109742804883168,-0.9192513356317706,-0.7000462316716819,-0.6846260666299568,-0.5661752835462929
0.778124582525201,-1.004959052181208,-0.6455559357322125,-0.6553491034499996,-0.5363423415849115
0.9896584795266287,-1.1029123866544126,-0.6766512284609728,-0.6750154283437702,-0.5730784874020436
1.8835835977259305,-1.2924850096851779,-0.786505502215413,-0.7792272891843606,-0.6397303552621054
2.198572201571757,-1.3069111516375462,-0.8469857883976256,-0.8296567099137806,-0.68897109676398
2.4592967693270076,-1.3433608063914995,-0.8830518122941001,-0.8806035762300557,-0.698241685603152
2.591803227550179,-1.646661987173903,-0.9491518496427243,-0.9586119833308715,-0.7272336596398924
2.63153709901536,-1.7765445172037067,-0.9384008416122551,-0.9760226130543219,-0.7185199968386115
2.6060798781193535,-1.862856207056382,-0.9562118459062845,-0.9866463947994888,-0.7336465543141473
2.645424987919558,-1.5532255822656875,-0.9299269285229759,-0.9541576171702311,-0.7162051551609185
2.7570961366219824,-0.8604383497072845,-0.8126037219072576,-0.871149262327731,-0.7002213327453979
2.753704339889831,-0.38054349506878193,-0.6071502319993323,-0.7132954746991083,-0.6079968875340984
2.667847988244353,0.12180491088329076,-0.42118582558284406,-0.5564197880880275,-0.4736688910064281
2.6260636788633454,0.36048146280262394,-0.30204388795900006,-0.4490941618412417,-0.38933213117637244
2.678570565444813,0.7807767482572961,-0.04099160399761949,-0.228286337991048,-0.29474060061620355
2.8516844395944063,0.9954576397513347,0.006744755683318671,-0.24191170037029544,-0.38070836866383806
2.7993876015371133,0.6203244984335383,-0.4669580567905142,-0.6012839895333932,-0.5695001007571779
2.6852515700729414,-0.39436748407043054,-0.7776607691719474,-0.802549132850159,-0.6723251789048273
2.434606678791053,-0.3905909585649715,-0.7795689647939968,-0.8260124373657574,-0.6298687868373173
2.5110440091847046,0.2814039192850868,-0.6935825753853484,-0.7956089119222329,-0.6256050560017945
2.911404379257421,0.6952209871844544,-0.6775662705899589,-0.8026895155042482,-0.6619482569201597
2.9562231126233938,0.5567417929404737,-0.7198306695932312,-0.8137762542757223,-0.6790483941331799
2.5390290360972445,-0.08377841795845795,-0.7743473264774953,-0.8293904161776191,-0.6206601585948628
0.741027508778322,-0.8557729422562337,-0.6451839689697859,-0.6699122068705075,-0.5294943218943188
0.09560850328391685,-0.4255346035653559,-0.36344306450218317,-0.45475190155391426,-0.4455508013700579
-0.17397012364559838,-0.34255583933609324,-0.31729241738433045,-0.40450953888961255,-0.37566528474328537
