0,1,2,3,4
-0.6159593001564614,0.0693270095950959,-0.17180780864531991,-0.2848873427918786,-0.30167139978045476
-0.6261084872376552,0.003898802260857634,-0.17509319924403643,-0.28123468924033035,-0.29509330642325204
-0.5269096944030184,-0.19577797433582783,-0.17307360116917833,-0.24910613682428204,-0.2368372266955178
-0.5333031262150578,-0.2721899645754786,-0.15302075704100013,-0.2499761701203646,-0.2521355546831852
-0.5144715866929773,-0.25051676528380573,-0.12495168394074971,-0.2469140252521192,-0.22570700905176277
-0.38004900393090346,-0.2876931356161312,0.010191552396031256,-0.17803215245516282,-0.20298113636690346
-0.48224306683740015,-0.19467448376460103,-0.17181203361920058,-0.27110317071494466,-0.2530446791402083
-0.4785405292294913,-0.11537216081160029,-0.18136153735829652,-0.26520759354974555,-0.2388503576690687
-0.584080720743314,0.04063868405999696,-0.15483132471468702,-0.23961796442641337,-0.25246343202984145
-0.6138015482610505,-0.011514832175446753,-0.1731278298062959,-0.25793104602187983,-0.2750153240791875
-0.6793446797482969,-0.16499565152563203,-0.15008351962913846,-0.21061278975566608,-0.22399295818290885
-0.6852769937568458,-0.23988728001073084,-0.18468508782483573,-0.1284273064957349,-0.2302774518428219
-0.7345091301533121,-0.05114706922538332,-0.2530217475509277,-0.2777198137094393,-0.3391404151028412
-0.7008759281718363,-0.0328571479434773,-0.2812667399751815,-0.3439248683027521,-0.38286657118036393
-0.6207224466652863,-0.12651176200616004,-0.1663555310276613,-0.26676812049512344,-0.26850501604932175
-0.4675710589970802,-0.2804922276793786,-0.11083013757371456,-0.2612851015314352,-0.27127407729580744
-0.4212986225798886,-0.22894047822821142,-0.040621430202256115,-0.26072016116527374,-0.2605817649540252
-0.4723566079694804,-0.1344512510135041,-0.18907632038556604,-0.28268796385214195,-0.2469724693178892
-0.4845153893718992,-0.10033484883277896,-0.19484899489190866,-0.2632077988782063,-0.22731069265178264
-0.5638983694559792,-0.11136906133076789,-0.1395961330355015,-0.23192448184548456,-0.2177028182004126
-0.574923907581817,-0.22611144203761593,-0.14378524448773336,-0.22120594448462277,-0.2189902289086743
-0.48223655122181097,-0.2175000701802782,-0.13063445994030198,-0.26343396758526005,-0.23863218222689936
-0.5067661018117694,-0.14735420044252445,-0.06381291272374696,-0.25297056489071823,-0.24388863408143438
-0.5682556093999019,-0.02252465882867349,-0.11597413392135321,-0.27437454249144166,-0.2745057363165528
-0.452945622015673,-0.1698658800918466,-0.022747316259692524,-0.2504896446555981,-0.2480380706842526
-0.442427796573443,-0.21525609901517317,-0.017849017150584692,-0.25342329337018565,-0.23312219730282213
-0.5845043691689523,-0.2055807287064249,-0.1775132252421997,-0.21614155772700352,-0.23244163232862713
-0.5328957019845258,-0.19810504975334753,-0.1812746342113411,-0.24903341357723985,-0.2439976552965157
-0.534821356751291,-0.1393170400198365,-0.16885967348063652,-0.23936543026916227,-0.22162111685272798
-0.5794894375898352,-0.14953489243679463,-0.1436939162702841,-0.225165143434765,-0.2134645980911054
-0.49104135939088,-0.04909565502989069,-0.16351280340958424,-0.24174695950028233,-0.22939155559771598
-0.4819351335798967,-0.18546009361893817,-0.14801392309984251,-0.2710439120888666,-0.2372176959174778
-0.4637101555634323,-0.1514200672399827,-0.18897204091684638,-0.2929969544401164,-0.27362062277703836
-0.48646826375039953,-0.14239593596756994,-0.16739671374489867,-0.26149879060173,-0.2310726834387805
-0.5030632062708486,-0.1581466908068776,-0.1817189227585842,-0.254144821297722,-0.2258654495200038
-0.5070827907309989,-0.16163248982479017,-0.17737299853769017,-0.24960416390488896,-0.22062555403255157
-0.4818975250791674,-0.08960539360114983,-0.181025779062159,-0.250044569110633,-0.23230026901762754
-0.48795855299745006,-0.15863867770749154,-0.1736704515365733,-0.26279856808404956,-0.22815703852977967
-0.49213158641062715,-0.10131470206005767,-0.17617588633243547,-0.254163953349004,-0.22635783148178004
-0.5487258466212975,-0.12717570157375213,-0.14654279211636617,-0.2385967387672498,-0.21318653077833125
-0.47296981117763914,-0.09891956001691145,-0.19706320035552216,-0.26175100994895995,-0.23388909774868688
-0.4779437478305508,-0.06957822683278889,-0.1697737398903965,-0.24557617985123678,-0.24809220807655064
-0.4863707537457097,-0.07395859100472238,-0.17443532324343247,-0.2461975089211842,-0.23117646234110184
-0.5130285258585199,-0.24383364255461518,-0.14883842219165686,-0.2554825558915541,-0.24205511081031159
-0.49093389631012674,-0.16577805163416287,-0.17028765670604,-0.26116974673288135,-0.2281998922996932
-0.5259267495208283,-0.22828096623134458,-0.1295435899429615,-0.24569077208388304,-0.21819372541024998
-0.5196023784106675,-0.17491194338232324,-0.10490020005232728,-0.2549816973671504,-0.22237908451570193
-0.585929914375366,-0.1983030734084676,-0.1341448477742933,-0.2254008384441606,-0.21860728272150948
-0.47134761872420383,-0.07521921621079673,-0.24513947618111726,-0.2880340368896033,-0.2582480920326652
-0.4638229679686485,-0.052976838053674195,-0.25984396111563396,-0.2930055436759712,-0.2711315959431113
-0.49776488780731976,-0.10000335950374818,-0.19396847260221134,-0.24390746242440597,-0.23317425078570642
-0.5378788611919478,-0.10799800585430794,-0.15059566405280622,-0.2115896542072874,-0.270417762383546
-0.6463385234642993,-0.06593068997196315,-0.23150081072298218,-0.2687708103536504,-0.3262688825196153
-0.7663081444842891,-0.02992748751839098,-0.19914141421209047,-0.25241263871746533,-0.2642065452580889
-0.693297228691131,0.019392743308796846,-0.20268091258886334,-0.2668780226076865,-0.2861492664908863
-0.7026049710816896,0.04617994879421185,-0.21052323067334328,-0.27065735184764605,-0.2966787296004049
-0.5458640496998789,-0.062230125695412045,-0.1426396150794644,-0.2290881839719623,-0.2287287485330337
-0.666755655105028,0.04386507335420757,-0.20217700178358783,-0.263281939223636,-0.29182373517491766
-0.4894552617908524,-0.15926756654712848,-0.17151707882224068,-0.26425175278843405,-0.2267649564561534
-0.5736029133706472,-0.06002030276221637,-0.12590017320220043,-0.2809045288310891,-0.2724264661421131
-0.5641819445363897,-0.052951642975068075,-0.13911638270878995,-0.2397853233742161,-0.24350954484195247
-0.6303984782472437,-0.1325440883374029,-0.15607087401337041,-0.23836434361387693,-0.24770063947402615
-0.5279032650557924,-0.10530980251772624,-0.09366884960606567,-0.24758076561918416,-0.23760911068663063
-0.5756888431343887,-0.05542707625921493,-0.141960792000838,-0.25699399080239,-0.25779463225487365
-0.5227812351065165,-0.1746687210184601,-0.1136414902190054,-0.25444861344712666,-0.22333223564564653
-0.5401282373161488,-0.19102565835389898,-0.1268699315340459,-0.2799801303927341,-0.2425195424330687
-0.49833285933868277,-0.22578182106096,-0.1542798296332364,-0.2613081759748036,-0.24530900689923488
-0.48180971375544623,-0.12076556708916072,-0.19355633770779002,-0.2636394376835601,-0.22752900918268984
-0.6328527049017468,-0.0121263829600088,-0.18100603914703683,-0.2781456674828137,-0.2936423238189371
-0.648896059784898,-0.0016754517745035113,-0.18979282234578604,-0.2718802499916001,-0.29102340380036784
-0.7121121255272869,0.02928523650722628,-0.27436040334869627,-0.37545852094920984,-0.38783725715001965
-0.7028011503485315,0.08764431767166672,-0.22830209043963562,-0.27586488394741454,-0.31460038761718434
-0.7239932513897466,0.08074928128418953,-0.2968451681559272,-0.37097018202902643,-0.3967366430380963
-0.6664491086222297,0.09206676218575555,-0.25846822091403415,-0.3408719674430301,-0.32932297549471334
-0.600543726832182,0.019973884416292075,-0.11980864907498129,-0.22294599352505995,-0.2814347622384855
-0.7645011653391245,0.08464226609420536,-0.28817402397933517,-0.35348683770954903,-0.3557224132783424
-0.7125403994226349,0.08480836702925455,-0.3000147765411562,-0.3639240067086141,-0.3977959942827569
-0.6504298117941559,0.07380393699210142,-0.19470145493843677,-0.2897462878355956,-0.31622380855064325
-0.702751031540745,0.05943226158307839,-0.2323235468077091,-0.31593886672683597,-0.34182890218266926
-0.6896853931014356,-0.029111128837410682,-0.2859905579062284,-0.3439571614258795,-0.38253638532360745
-0.6216671949311375,-0.0885516545467889,-0.11247588010398765,-0.30408433655262135,-0.29405305705920237
-0.5933307693335079,-0.03479741744950933,-0.16464788329169,-0.2729877800154253,-0.2768280448712572
-0.6732638504624755,0.08870267718530073,-0.2553355661830349,-0.3416738339811084,-0.329510478630971
-0.7052119548442668,0.09311278262986794,-0.29892474863512564,-0.3713903254532669,-0.3997438913049823
-0.7064572000470907,-0.024546281745616898,-0.2969143463732605,-0.3329412321958085,-0.37934202631972624
-0.7482865448262316,-0.1861419576653841,-0.16998934945326097,-0.1811455876164739,-0.25829699449161864
-0.6163674106063908,-0.13003586293901404,-0.16207982204624138,-0.2601052253589903,-0.26171098582436164
-0.6276587057410221,0.020160247179000577,-0.1708207352028048,-0.29116091607657757,-0.30441446637144287
-0.5738915808945659,-0.17756465219718803,-0.1384561005383369,-0.24054113717950756,-0.2298933884904789
-0.5262336768766186,-0.23258075451834728,-0.12215556616424213,-0.1505886468127872,-0.22524374635630834
-0.6678979129629563,0.01221369714301826,-0.279887045904646,-0.3414633940281432,-0.3466093541264239
-0.6418702275409095,0.025547671107652825,-0.2343462385475995,-0.3287316523005539,-0.34460529624882524
-0.6545859708778243,0.009684471017523205,-0.19959910395445712,-0.32025808595841976,-0.27865001449926363
-0.6102962416420658,-0.05285220085792639,-0.2269107687089919,-0.28296555557873976,-0.320619972952551
-0.7540637347252273,-0.051978789690383956,-0.23163306657644833,-0.2885046705055788,-0.3431293431765568
-0.6619805399889833,0.0011414173336874792,-0.2120656025571706,-0.24720954129777065,-0.2357412554489223
-0.7448695494198823,0.10077219267585949,-0.23537492605014443,-0.32933114023267135,-0.29553547266940944
-0.7579648793958573,0.07575293702563371,-0.29996996178671603,-0.36731982269447694,-0.38184226220009604
-0.5654293173758017,0.08046772342453494,-0.12046187416601144,-0.2349342458694703,-0.24666166074693754
-0.6068455251251997,0.04983325137053385,-0.1409613440782266,-0.2559733812608706,-0.2903844733697226
-0.6410601796345597,0.099140953210934,-0.26263481114894777,-0.32792864756637435,-0.2901050555643042
-0.5196387824215042,0.1717945021300825,-0.14540598884378458,-0.23336042118296868,-0.14998224785695266
-0.7005675319043103,0.09027578451034562,-0.121463129276237,-0.2584778552517726,-0.3115450747446226
-0.6808211322635125,0.1348916434655376,-0.2278909861287874,-0.3092028576097799,-0.28123772960097815
-0.6267490533904283,0.04403972855726607,-0.18543756282292834,-0.3046506296162401,-0.2828736143088935
-0.6121924159200172,0.08211858586832954,-0.16187772661367467,-0.2786787712457232,-0.2534112039261687
-0.4562455771794739,-0.07891102415420934,-0.07421680374190158,-0.1815711044614959,-0.08556575263955263
-0.36318121219969846,-0.1573946540744816,-0.17824660648223578,-0.2584657335816855,0.049618443588055706
0.5427350260939713,0.7568222925367336,0.5010352447370479,0.3563411792297184,1.0598017670259086
-0.30413747403265473,0.08732509391296919,-0.049541158497672794,-0.07591606876111302,0.39381159224361834
-0.6740544205397387,0.10967331769844829,-0.2840146559660139,-0.34543870141717553,-0.3279747581555735
-0.6309378605840466,0.04479763725045459,-0.22651507247376862,-0.3286434704423333,-0.3102508837501153
-0.48177938497683936,-0.24335564313186595,-0.03945496417714593,-0.04895779555343732,-0.213310248600018
-0.5808778785714379,-0.07244646575281438,-0.1776789770407078,-0.27132441204069546,-0.2864373039080817
-0.6634278968168615,-0.046985178952270536,-0.06951086740648853,-0.26451652134635056,-0.2530035121407145
-0.6640292624887677,-0.03871120070044172,-0.1788583312260248,-0.32312020130640373,-0.3029573025158843
-0.6523020684227343,0.09226059062235131,-0.2490858224517039,-0.3415376912384731,-0.31933683870753166
-0.6438915664302958,0.10096939810651165,-0.2381300853801946,-0.33592042424697205,-0.3085801686920068
-0.6078011259502938,0.04990146667183326,-0.20767893040451485,-0.2861655300998909,-0.2607031476728963
-0.7096523739551596,0.05484079269314095,-0.3025404191582757,-0.3473111202461104,-0.3684088464513655
-0.489419437143638,0.09874545175455113,-0.10537943587933607,-0.2079032785451065,-0.07471270617685152
-0.555396301354563,0.026897493016100366,-0.09754864903977409,-0.2376408425100311,-0.2520806759074756
-0.47634541304112077,0.04137661129836996,-0.06308619356847368,-0.19384017448448063,-0.07240069951504635
-0.5277037100067178,-0.029636281870217378,-0.09199343721500874,-0.251706114040682,-0.25636794250726636
-0.5008384002438079,-0.008583833307317497,-0.07245249411446972,-0.21893779611278125,-0.18665089041257166
-0.7345150182316943,0.05996355779917183,-0.3090010433856041,-0.3978996328318629,-0.41224066290647493
-0.6553795509993999,0.042779970810906606,-0.2472439689892117,-0.3444894701981497,-0.33851422997720815
-0.6911555238048595,0.07960666994728338,-0.258371037624384,-0.3438418918516031,-0.3419274818305374
-0.7616540533606229,0.019696218520106196,-0.24774426488289492,-0.31061945108822175,-0.32895846952886415
-0.7739880986382804,-0.07401986989920051,-0.18545952895967316,-0.22042329471862196,-0.2375368077004655
-0.601415696321064,-0.14550076509352664,-0.16112604480107573,-0.2772781524965408,-0.26686009336715655
-0.6359831661796761,-0.0022386514062705046,-0.25766383146161587,-0.31320540567437116,-0.3242279218747167
-0.5470500686801356,-0.11567990985865771,-0.11676135891366932,-0.24889555518712408,-0.28086280410958003
-0.7318109399733217,0.09418592531961006,-0.27831224783478076,-0.34633376720427644,-0.3665066155904591
-0.7044927576414085,0.09147877800648149,-0.266712718859756,-0.3453362952081195,-0.35553056706550173
-0.7150558816237549,0.03180615271023718,-0.24940978299952327,-0.3375141847924786,-0.344066704426953
-0.6820391894628993,-0.00014517344190672493,-0.27483536631101885,-0.36578057987040935,-0.3956091161843902
-0.6081071046849381,-0.1432771791662722,-0.17277498754352477,-0.26431105432101554,-0.2868664809401301
-0.6394316733270202,-0.04087666391677074,-0.18501276181941273,-0.31485988344275395,-0.3060719884570227
-0.7104092769813332,0.0881847623131981,-0.3102435109327987,-0.3635753760898042,-0.3963464988799222
-0.7405043411137023,-0.043660848452452494,-0.14965631980308006,-0.323973079481539,-0.3646678990445062
-0.7045329149440042,0.018429634510753717,-0.24207419416909404,-0.3650004886381337,-0.3870801112569482
-0.552124692999201,-0.023876164700659404,-0.0934968882135016,-0.2747132475549641,-0.28592875592463446
-0.34919372280457806,-0.17173702290678683,0.14883689053040583,-0.1806002823522802,-0.20904295559545583
-0.2084520010867422,-0.2698121729134093,0.09642173468717365,0.026150188485698063,-0.135274219016489
-0.41739377796729593,-0.16506009417213902,-0.06861555857982382,-0.10992522031160179,-0.20479095192121297
-0.6226774797767404,-0.05950787545773793,-0.18663940200194074,-0.2709661444253162,-0.3055416076242094
-0.6136487625186002,-0.046755529797891854,-0.23755972640304907,-0.2844058287439335,-0.3229646525432091
-0.6707918820215287,0.01280426700264254,-0.19992369696859763,-0.32630703710437536,-0.28974705606905155
-0.6722739197540483,0.09122807814410847,-0.2166988987605764,-0.27462133327349353,-0.3117442203398471
-0.5671577386054936,0.07964635888130163,-0.17461682553063157,-0.2661660709077424,-0.23097995755089493
-0.6178169257913312,0.0473945689883781,-0.17490717027450442,-0.2872447394797527,-0.25507439969006357
-0.7477899071841692,0.08225346451086328,-0.24189946178854893,-0.33528148065521274,-0.3097228492797505
-0.682701541989066,0.08379321361159936,-0.22056454272519832,-0.2680058420440224,-0.3084023561919776
-0.6484050962442202,0.12278252629394307,-0.2611253396836609,-0.3304287374433127,-0.2843509293557168
-0.5840766954649433,0.0842928869136517,-0.15034508958295817,-0.26291459613171303,-0.2594155058191157
-0.6169007311348426,-0.0009812589093839419,-0.24152904175758022,-0.30804969769534424,-0.29793874319559555
-0.5607014859489209,0.00011452526892176407,-0.11882609897771929,-0.2522157428878436,-0.29039787644975096
-0.5930770225461389,0.003723486492373182,-0.17746002112614384,-0.2849967417403899,-0.288661068671347
-0.6149263254050182,-0.05332054437655086,-0.059267981821649385,-0.2481309420926032,-0.24118316400789447
-0.501999823549444,-0.14634292537731594,-0.09433898625828638,-0.24449409282110376,-0.23404681807798897
-0.5281313633955573,-0.09659780801469367,-0.10663760584412181,-0.2687495690816809,-0.25043047971280935
-0.5913666580003102,0.015035543968411204,-0.15287684539731441,-0.2781390859137844,-0.28592838793870656
-0.618545449435109,0.0007861971273866314,-0.18744813510299013,-0.28988656891043196,-0.32379827360868696
-0.6114929772877264,-0.0019092298121244078,-0.18770893435721409,-0.29224268596444447,-0.31456933697039613
-0.6056951097762626,-0.05219854253679134,-0.12633661102783472,-0.2662582303712598,-0.21730471915648852
-0.515199457483258,-0.2079019480197965,-0.11463018763309131,-0.25807296167822835,-0.23077360614744663
-0.562994697055418,-0.10418046429999438,-0.06890622036334124,-0.2663522695752499,-0.21616865220109915
-0.595124129252228,-0.06340715809312863,-0.14036761703369444,-0.2409644022320446,-0.3196986641452947
-0.6065598382379843,0.03173538091255147,-0.1637236708942461,-0.28076705690205817,-0.30839992733795274
-0.5969451930216836,0.06933289522807023,-0.15361356727680894,-0.2718506974161198,-0.2696492694394173
-0.5739055764383147,0.02117814487590368,-0.10532459999545472,-0.2412721203226301,-0.2793276312104084
-0.6154021057815444,0.050819591627195265,-0.190565244283519,-0.304401146852778,-0.3178964334344431
-0.6788263755016477,0.09767499712059569,-0.2892023699650574,-0.3481972548190459,-0.339557182811344
-0.521428306504081,-0.015449651928180333,-0.07943170704753807,-0.23330473600911122,-0.2128696784334514
-0.48747703746929705,-0.006155272632171603,-0.0687615418094133,-0.2118741177320286,-0.14038575612573473
-0.5467888444642764,-0.058302200532869955,-0.05498527198788593,-0.22105054828816192,-0.2264880794128524
-0.5018382845955539,0.026753197036368123,-0.10437109410501481,-0.2264032033834786,-0.19862316424112272
-0.4185066304013758,-0.11719248223017296,-0.2240852517860088,-0.24183547191633364,-0.06093319450525034
0.9875833443880914,1.2027088135048245,0.8255045808875195,0.74944722010715,0.0546713518341971
0.8529420587657028,0.7817832177059938,0.5559679531261917,0.46622912567050534,0.43288930371246404
0.7787149772291254,0.6853487101426505,0.32571352406439014,0.3051101445395565,0.3474229940389986
1.0685481698034165,1.0102231488818616,0.8111641773069601,0.692168433902049,0.6374422438318843
0.9220996677891605,0.909766614972352,0.7699305217464314,0.6904930902559717,0.8094178937964717
0.007247014345376446,-0.03154016078468154,0.5497101629668374,0.35989915513926796,1.344633756855054
0.07111862111650241,0.07075671213942224,0.6328878644158987,0.4620230175975383,0.6460942985256551
0.8912470487310081,0.4913942526124418,1.2901622680348148,0.9569956783140154,0.9724488884179409
1.0881835429208955,0.043027698759327715,1.0997172989592077,0.7615646636709824,0.9326875621647878
1.0036656421017605,0.02170828991613899,1.1085747118831304,0.7502223676396316,0.9065719101799722
1.265295107252193,0.06074563001352286,-0.30561051281454354,-0.39433813305514254,-0.3278643958244435
1.4850112066962955,-0.30057063966970815,-0.8626347096557795,-0.8441833279760604,-0.7154794640319445
2.772752548890166,-0.12112805039400118,-1.0568993953876558,-1.0578010766948573,-0.9288612155222679
2.473717867049206,-0.7622758781514758,-1.2580957700561481,-1.2317266593267486,-1.0612389486616243
2.372664822123901,-0.9707527963181914,-1.244936376456335,-1.2298006866573896,-1.0794999551065352
2.34026737065446,-1.0515418623080757,-1.2484422058008287,-1.2588711067920093,-1.0712421430409556
2.5018442815528354,-0.9286985611947411,-1.2327340322665996,-1.251202747494749,-1.067495415982323
2.440377419146557,-0.9830626041172019,-1.3225329148622986,-1.3134479131885306,-1.0959601783952286
2.0300513190729594,-1.3631769232192321,-1.4195003126910193,-1.4099625775971862,-1.1125131337201466
1.6681149413350536,-1.359597358668423,-1.2388634726444196,-1.1795204269097084,-0.8880901830493875
2.0441811026029684,-1.3543278228079851,-1.4565372489135093,-1.448978532139567,-1.163981574451964
2.0143975164852836,-1.358026941945607,-1.3866720086420725,-1.3477591502672892,-1.0647916812780949
1.9032078776323564,-1.2092899875961722,-1.2841242907087376,-1.079085048648319,-0.8433063824758011
1.7366112578728605,-1.199505317835879,-1.2357150928950966,-1.0068361100373102,-0.7468904755914084
2.0878916900645796,-1.2810777103364526,-1.3878480056609486,-1.3417496418131603,-1.0597544882191796
2.0519488068014695,-1.2617292677742773,-1.2289465445524825,-1.2058260796014235,-0.9541911980710991
2.1715899387557096,-1.1365282651328226,-1.2000724054277756,-1.2010467754036993,-0.9601309760453722
2.066873078329535,-1.2499860236495361,-1.3166376186103237,-1.2903684971505367,-1.0338827516499198
2.0427628466629266,-1.3578512673426655,-1.4711021047972612,-1.4689673488573154,-1.16953442218568
2.0005666497350783,-1.3710561493917202,-1.3903295928737134,-1.389272473711648,-1.1092951655021759
2.045449430773369,-1.324858933144246,-1.4167133332459618,-1.4011004184030156,-1.1272972337350473
2.079724704837829,-1.3555108931024793,-1.5071930344266926,-1.5076015646692338,-1.199719709457261
2.046921000287104,-1.4338209104074928,-1.548191766373963,-1.5464911208771364,-1.2380108285230849
2.0605376556224573,-1.3470352332824707,-1.4884150604849191,-1.4855668767883612,-1.1834311113718397
2.0543482117086245,-1.3942495536952868,-1.5273520509381595,-1.5455847041807718,-1.21954725802576
2.031828942377612,-1.3529069861664476,-1.4495917945527224,-1.4533541637317837,-1.1558926080224223
1.7755170197562722,-1.260632692617022,-1.3356167770652867,-1.3394145574610468,-1.125325616163174
1.7331968112982816,-1.2652874981201065,-1.2972344563102614,-1.3106485308747535,-1.102874547147112
0.8800795995668128,-1.3929634495520238,-1.1579647071511319,-1.1806560125558088,-1.041704359371868
1.6206003382480727,-1.3528048381800626,-1.330050816338378,-1.3574907468580268,-1.1439184343370776
2.0325830897886146,-1.4337649574812321,-1.5399282210964205,-1.5590312593351299,-1.2387276007177659
1.986083635533417,-1.4463442832374152,-1.5078114449502844,-1.4983213612835373,-1.229077293231072
2.057815755178838,-1.3178238976715861,-1.4667685431498647,-1.4551881416141839,-1.183422351466251
2.0413469615999817,-1.2940742768425317,-1.4230719428535044,-1.415754278738922,-1.1565007844098536
1.0950596945478497,-1.3776877671713375,-1.2645868761888628,-1.2306084147118772,-1.0261902260750813
-0.8683241511378861,-1.925514432698535,-1.102378629296958,-1.138234682541872,-0.9872833372845224
-0.8128505465945423,-1.9101708122363714,-1.1070330021677235,-1.132486379662928,-1.0054874641178027
1.5983763407491933,-1.4422684476158427,-1.4369738392645832,-1.4361441640181025,-1.1740889979198776
0.8641968742208984,-1.545753476877511,-1.3201815181880237,-1.3195697841677596,-1.1273334024519672
1.2589800950993388,-1.3056041531430502,-1.2085073977371434,-1.1707602792846548,-1.021664137190567
1.7706306093030775,-1.2172971868785785,-1.3143613443943114,-1.2810601151816887,-1.044731745437282
1.097304453509144,-1.343694286458354,-1.1943930462285435,-1.1596338624189413,-1.0434139432973288
2.1223007613359117,-1.0767229203098285,-1.1933174191202554,-1.2086022306955835,-0.9685035061500434
2.053625996235525,-1.2538075933120845,-1.3849688647076879,-1.3442171235411713,-1.1308241094707414
1.7392781938019266,-1.204354068772191,-1.3058759478677306,-1.2414211258443522,-1.0464412754703003
1.8151534482218061,-1.1992043434220545,-1.302091836446608,-1.246530520496237,-1.0503183153654336
1.1759431466809684,-1.1343814358719893,-1.13140395224008,-1.084968587889094,-0.9354603169488414
1.8684234150635886,-1.4205648290526667,-1.4613331643657659,-1.4307985442846989,-1.1745832452763032
1.92554214810574,-1.486059448581784,-1.5121201671060414,-1.4832976271579044,-1.2328761850176213
0.7702968688726587,-1.5572794620942698,-1.3067347011069075,-1.303296563237067,-1.1174171444970349
1.9858900323641782,-1.3372429974148223,-1.4245821370661005,-1.4030276430297954,-1.1655324763005759
2.3630785528131306,-0.8974713025219445,-1.2502532194187208,-1.2340313571454165,-1.0540233628283215
2.4602364063318842,-0.7492305723605586,-1.2582922250183493,-1.2316020301185382,-1.0560809463295413
2.1608716225321065,-1.111486067356256,-1.336640824945844,-1.279182677896798,-1.1115493182598155
0.08244998192563058,-1.6315041635196503,-1.1104080881781149,-1.1284133850008304,-1.0540826269350871
0.0271064075068517,-1.6177810862537507,-1.0810260929137094,-1.0813882272030313,-1.0182097940357564
0.3735399629085536,-1.256317692118701,-1.033364137844184,-0.9878561618952943,-0.8927024187120708
2.162877667918546,-0.7308045113446004,-1.0526734066898786,-1.118324849676319,-0.9575656125591788
2.193133403753302,-0.8773032787260713,-1.0867115591119143,-1.1400939280089735,-0.938522720353081
2.3582292736103527,-0.806430643094501,-1.0329182867318276,-1.1078224415493407,-0.9089815207761731
2.351537339958931,-0.5860062054488246,-1.2247981028565544,-1.1707295504897919,-1.0146802532002954
2.4868457757882907,-0.3612643252131846,-1.1902912416449367,-1.1883967030491274,-0.9803898188178917
1.638474383877285,-0.13551697831339315,-0.7439281092947041,-0.8205911064394993,-0.820900929514137
2.1303241550166767,-0.37416476247758346,-0.5621772487961028,-0.7446166269951119,-0.6732742683968972
1.9628426389200249,-0.14134218242021168,-0.42711589493571916,-0.5728729636971531,-0.49982777667355305
2.0047414614649615,0.6535594212095028,-0.07749753286954927,-0.03766861700460992,0.011116115627826183
1.2252914937080404,0.7091404819753224,0.972725976027094,0.738406372093554,0.5111922741772689
0.4002519081416178,0.3954771132375568,1.1006898471210036,0.918509950654321,1.7159276416656701
1.0247869121932747,1.1363336384624805,0.7107934136389492,0.6922113767719746,0.26041516799932674
-0.4908459152349901,-0.19163575030310093,-0.1002519128008371,-0.12503022586918955,-0.17368791241707723
-0.41191638424792687,-0.10810006691231569,-0.0924047583548176,0.049226389786391524,-0.18983132882632783
-0.8803739720815545,-0.5868102752536404,-0.01956130651120737,0.6671259829128868,-0.31407345915600765
-0.8292469453456527,-0.7696384527841738,-0.1421956242158332,0.48825059387964664,-0.4457100133112003
-0.603099349421949,-0.23616013266282487,-0.0649364221237914,-0.12126600290194472,-0.2609449524978751
-0.5325293571169586,-0.32045099109450037,0.009961434462239398,-0.07318439399409768,-0.2997439750674767
-0.5226201456023465,-0.45384320275448914,-0.020053817564690553,0.2980086836616228,-0.3408241225959328
0.7073916458663848,1.1734588896902525,0.7646124386304162,1.4622917418743595,0.5985532285788875
0.90001446195647,1.569419262055942,1.0665105749286607,1.2740147879078383,0.5292382352602221
-0.9398841028683644,-0.4733511029465929,0.2649149399596505,2.2143766050367955,0.013833340954042143
-0.6479465664634719,-0.41500745991964866,0.12479720850955393,1.0971329097539322,-0.1752008297576263
-0.4339307027129694,-0.33795892453746346,0.12584557574523347,0.6831166560593661,-0.16817699013246243
-0.6003864393967894,-0.3506930393558598,-0.01945117638028139,-0.004293090448246141,-0.29554139657285017
-0.537039621289596,-0.2710717217062478,-0.06510674525414231,0.04236104633089812,-0.19044398440303067
-0.43448311285505525,-0.18221828393167835,0.058910918543880086,0.04776777463722932,0.0378162986125597
-0.3253508711093741,-0.08298434972777705,-0.07028559027207507,-0.01489166204973013,0.024916630184842546
-0.24563072111816808,-0.5088473588014584,0.9575179837106612,0.009072355561825805,-0.1789454187140769
-0.2598787434153407,-0.32264776180253757,0.1984574544878696,0.16753488623738155,-0.18710923069784724
-0.5576883864388893,-0.40040080853914967,0.05668369806963115,0.4028812471217584,-0.2859492894981718
-0.5391267052875187,-0.3314970246257315,0.016818336741139833,-0.02676147677518123,-0.27115798960268295
-0.49118675337501627,-0.29904970743374865,0.05222912073689205,0.039604074176753094,-0.20589284056039703
-0.6801921461609614,-0.4732451051202291,0.002825539374501862,0.49885936464571523,-0.31323507832895736
-0.5010702980655011,-0.7617482197302674,-0.39205402845498316,0.11017273645624676,-0.43091064312670674
-0.2802786351777008,-0.4290918214906441,-0.24232900166336102,0.05890961717047543,-0.2235400899766312
-0.42433829079016805,-0.06484580490739353,0.24546623305133325,1.9769845897019829,0.11992043138893854
-0.8363975985038868,-0.2967230170803733,0.30511200422587165,1.748971795930097,0.11311449738101292
-0.9985381491102822,-0.46400495082563303,0.23212728567275615,2.4020017476445576,0.01630160391544156
-0.1064017816894473,-0.5186264335886843,-0.31023035930785575,-0.25430479561282215,-0.4650451326296815
-0.20019688187639584,-0.4923069782430779,-0.20673604474328894,-0.07506963400113154,-0.38101294248511847
