0,1,2,3,4
-0.05898972222581405,0.08392851846548577,0.02353944420224359,-0.000687514835907177,-0.045877518573135254
0.030457680065278957,0.052650376975185674,-0.15805307619951858,-0.13895310753158263,-0.12343733870748562
0.1214845950191217,0.17870471485237355,-0.14607287314177184,-0.14373493067358284,-0.12274820533567933
-0.11650899963411074,-0.020792387942958408,-0.12590833009580382,-0.1250252703567981,-0.11714072629041025
-0.16992127283898642,-0.027395702666996608,-0.0940120825411381,-0.12739740662795723,-0.13463361038139166
-0.12917482320190615,-0.02819461439005564,-0.08195293308848742,-0.08221980735410661,-0.08870593168794784
-0.22433792332383468,-0.07031347092303777,-0.041633774904576426,-0.00125832343718206,-0.09273255614499765
-0.45221625287010014,-0.02263332306746197,0.30631949072175596,0.357939774720641,0.24598378884713548
0.2904439127832243,0.03342177869113661,0.15611343295480634,0.06974576961524366,0.19058308270132943
0.26663731881657643,-0.33909427692903005,0.419506889606973,0.3818922053218496,0.3189553884604249
0.15346955532051484,-0.4790162336199124,0.3253074923703062,0.41842243246994076,0.15443698294825256
-0.12064569214966706,-0.45879863778491214,-0.0589748026131339,-0.03912804431809861,-0.2531000606596618
-0.10696441098180068,-0.405495979757695,0.5250034487806844,0.35162000364493257,-0.007572827169505927
-0.7918529774168018,-0.49132146999556026,0.11290320573451708,0.018357944301910935,-0.4006689669826171
-0.9589190031059869,-0.5771214381374177,-0.32135229313657004,-0.21770239505597394,-0.5906919641157488
-0.8699979511692695,-0.7684144204948251,-0.3866344549878805,-0.2663102899028747,-0.5120773193615181
-0.5714061368756388,-0.7332666986181011,-0.3963570011766238,-0.3148570715623857,-0.44462604189022303
-0.23170683539813047,-0.7659814450343931,-0.408851324145055,-0.26686358644625885,-0.44746139320693956
-0.2153123110055546,-0.7271240862766511,-0.3694649634662427,-0.2781632202549818,-0.48246579335175677
0.18580088260437183,-0.8931820660080954,0.16850656964084404,-0.2748021795728029,-0.38817910599079164
0.12523190102692847,-0.9583427542130152,0.19025480590069466,-0.2713702573620278,-0.37080262177188617
0.08087813113564749,-0.8890274606614017,0.49973779292734677,-0.14185805993825124,-0.3176811683046688
0.16079668949466155,-0.7603454586505587,0.4129221571972894,-0.10189568479598576,-0.2694618322061644
-0.14996813219783608,-0.80884679067094,0.527659920396402,-0.15085668342124564,-0.24810923496201384
-0.2438185835216008,-0.6455876214354765,0.7124925218966552,-0.03124075219136324,-0.24980434388111483
-0.24842842302082369,-0.6142123205996263,0.8985458821383192,-0.007071337942159531,-0.274376953576258
-0.0971513016624769,-0.6696097766544873,0.8317585121338041,-0.12929896548320433,-0.23800009031844757
-0.021970462065079154,-0.7676838387098507,0.5523985263178988,-0.13076505354523976,-0.28112263109014124
0.08247233033591991,-0.5456436024057765,0.547786888372406,-0.08166090376035191,-0.28692086029639585
-0.04645931907149068,-0.5167773829779647,0.7496836931279596,-0.013062028580378422,-0.2716012856359875
-0.5712737735681985,-0.5979360898104794,1.6909582763187978,0.2124191220331833,-0.09533557794765088
-0.4114324907011789,-0.4879925202816194,1.5571418557701384,0.3379214211143287,-0.1021300416875324
0.8958811439778349,0.4853123944770295,1.3092378404834866,0.4916358393407888,-0.28277866364534393
1.1551087829732811,0.5725683135792821,1.1624468091957212,0.7238190164140749,-0.20142600316533613
1.1091524385912706,0.6664622355471297,0.85812269628402,1.0686289454522475,-0.12744019227376877
0.878903343971049,0.8568549766436401,0.739086216554211,1.4509027064785067,0.18028191978986388
0.9177448443339109,0.7036141999543383,0.6236765570140105,1.5212721202664772,0.11560752759734932
0.8961838755228569,0.6466776504091623,0.6794719874210234,1.5600512944890241,0.17310366330630525
0.6787697665302251,0.6246866108668914,0.6764125842403753,1.8281961112250562,0.340064546724964
0.6643370529850819,0.45065822523153987,0.5474499982282643,1.696035309047655,0.0892252077664317
0.5050435028297703,-0.06014544065112579,0.8415603040334774,1.4746610545000929,0.09414353760690614
0.04908219325163171,-0.4857828610988305,1.2245073085787235,1.0775589091320517,-0.12008636467689808
-0.13948040350640542,-0.6907634304538762,1.636836970317972,0.7279468325623312,-0.17404903803724892
0.2798352766286963,-0.15873186599552638,0.5745732200402256,1.8448151266036148,0.09577848705309314
0.04286302140829405,-0.019387260085677423,0.5868554202708047,2.353266534845355,0.30113367069761765
1.2697510018503393,1.1413207275402264,1.0892702091961206,1.8118619798244382,0.223218962010838
1.3536231735521627,1.2024455193498134,1.0487448874344796,1.8391738464065697,0.19255319983969874
1.2217083703402898,1.2678422544340682,1.1420019156771444,1.573835144517947,0.17427358277860142
0.36621371476177883,0.3363269656652417,0.6124863511964137,2.3166948281185564,0.2702576862976489
0.4399606181372743,0.2591266416401863,0.40784921378940164,2.199748413176102,0.1486038809256153
0.5356951993052314,0.09397814468052798,0.6436415452257871,1.6561037327506725,0.11137096315000913
0.24624281931972397,-0.46576914224952315,1.2893262905083258,0.8998333214156804,-0.01978014899858252
0.12079886897674769,-0.364301816631354,0.7769507374365671,1.5509889942380144,-0.02589593031605482
0.5666049275083572,0.06270511251384159,0.856894084400797,1.4075788827593145,0.05454255318296791
0.7126489247461034,0.47540563496038474,0.4175457839729383,1.8706857837663458,0.14671099773846755
0.5941393123841368,0.014226665902004026,0.8002283626285494,1.3668151960218733,0.1140885590972727
0.548153125795701,0.040277561208209516,0.7608115823733297,1.2785678413983006,0.1232165440093912
0.5242162491943057,0.14498991627413899,0.5272319935658357,1.827598714742777,0.1202585912139707
0.6210628582048165,0.46021051803691576,0.46916997055897625,1.9029560763312008,0.10574912703583275
0.5920626766203926,0.37346156864417707,0.5324948382165997,1.7695900488979792,0.09998570161428555
0.5631519094773619,0.46491969665972094,0.5600322188345778,1.9399905057039593,0.25737810618128254
0.6055211327340887,0.7207750454081877,0.6704084262056114,1.9405935295867593,0.09835456499557732
0.6322713121019233,0.7297835599081751,0.698057564568927,2.1077218665209903,0.2847121744619914
0.5847442909131664,0.7447681073506116,0.7032813026995227,1.9694885511185498,0.13879981526113908
1.070010710060523,1.0202107408952386,0.983104063895216,1.889899841404817,0.20638880813854402
0.873772067392852,0.7808993181536341,0.9158933069822082,2.120750835771242,0.3159588784035101
0.8962654643158809,0.8644338621954754,0.8416851219843379,2.039090632355156,0.20115901295776314
0.9186971918280985,0.7812317360050045,0.9431334492096564,2.0742285882180305,0.30382071743608086
1.570367793563231,1.3851202559913374,1.2711892293745906,1.5550570894276796,0.33053773002050624
1.3651295488441426,1.1674178871233267,1.1628460930490898,1.7754886110962167,0.5014970358445988
0.8859462262010928,0.737803611780377,0.8916358086195044,1.9701074970743344,0.5483272365002947
0.21922898367375698,0.15297666434137216,0.9006061458430068,2.2377285807769747,0.41676727919181233
0.7695737453507364,0.693006249702205,0.8044782153096947,2.140126921366629,0.24309449783369622
1.0267759804074656,0.9922359647725365,0.9308528243366319,1.9435404005592278,0.18940168750602213
1.482473816863961,1.291845805809679,1.241674104116816,1.6507571241936945,0.4298230952629629
1.2429536401864734,1.0713135259878275,1.1801030218466593,1.8368416228555868,0.37721375417077285
1.4084229635957977,1.0053572115288645,1.0618307009999046,1.1579512598525465,0.015494786502802282
1.4768584643896823,1.0279464486862127,1.1133756368484493,0.7694745814247688,0.0015610805717586052
1.6622233581287664,1.1652622650082454,1.1303097015115793,1.2720980680363596,-0.02805287544638828
1.6694483295716578,1.237972419928816,1.1354122044176682,1.4733418004163876,0.0034369830446897565
1.3224485332840274,1.2175225583121172,1.1103517172870478,1.6057935472769025,0.13102181732531923
0.45847443865557863,2.471285664429449,1.9983161129888865,1.8175667149044041,1.3232080551371155
1.258518244900106,1.547584617386071,0.6365422266436603,0.3671691620259528,0.10112335575754794
-0.04266804432668835,-0.010098053551069408,0.047724458152856655,-0.09131162119308003,-0.29911757567736363
-0.008228888760754047,-0.10884479019600932,-0.01518536533638995,-0.03443855523960156,-0.14376005050005558
0.01870872383043724,0.40286373619996685,-0.023725896982278838,0.16276048034856316,0.22660750920488712
-0.06377698579114999,-0.044001683288630675,0.05337710373708553,0.08157336365829662,-0.07214536594941387
-0.28679985687250303,-0.24063029551171985,0.3608468769555404,0.32243657327818787,0.03735038543209629
-0.2208530778778855,-0.1618282672186808,0.2990077750823293,0.24686276042588934,0.07401742691416055
-0.052479632186544826,-0.10723271423736339,-0.07546597100455238,-0.10810557017772371,-0.18950641440938326
0.4286638060467924,0.22519277890789283,-0.09146388911956456,-0.23698290996072574,-0.368170515608346
0.20537212229550805,0.019003801152930454,-0.10124489029047307,-0.11660985356466944,-0.3205893324873994
-0.5381988432524674,0.020423112238267184,0.4081068262361298,0.28240234682836474,0.41609600786551626
0.21367718862739063,-0.09564453420484703,0.0594050333242208,-0.00687468760460495,0.00012055965682958303
0.25773432806922353,0.046896553531560574,0.20177093104225446,0.09085805422086567,0.28199685314689404
0.3668616154796374,-0.0326814934805939,0.24567433510552578,0.15671063447458444,0.2868738087631363
-0.08813845543072568,-0.1173288583977383,0.586835412999977,0.5693991233195788,0.495732416357319
-0.09735437782427106,-0.13357650397082588,0.5412503324067467,0.505560257216088,0.4597284963085325
0.10898332341701653,-0.33697745117784605,0.4325759120734367,0.4355833946752488,0.32050114922521367
0.4225573282441467,-0.3876892701341284,0.3111169857241404,0.25099051135973627,0.24721303605060355
0.5766122884960206,-0.33235022856814717,0.21895296602968317,0.20818720825822323,0.10711612546527363
0.5730234375136884,-0.11062641750226737,-0.18372542037394773,-0.25531218238426284,-0.15198889738691657
1.252766086344249,0.22717315260430512,-0.1889544259996264,-0.3128332623886547,-0.2702179875912627
1.0834233991559223,-0.02560089573478087,-0.09907274849855167,-0.17703748909477302,-0.2013525411713019
0.37130423550146774,-0.06587743312849524,0.16269327843036863,0.07340141930743078,0.20206715434723208
0.16559854907112428,-0.21931603857697482,0.07514816105450219,-0.026970110777354186,0.3029540739061559
0.578796221263713,0.20041557871333526,0.012828958959206382,-0.04899186020611819,0.036333930174006906
0.3936933252202041,0.2869032758801859,0.12987062806851668,0.035130690203850456,0.08875655735937057
-0.4296596879884142,-0.3313431671494412,0.05615373550766027,0.09486527929892678,0.13410343767694347
0.12331480501462544,-0.01634004850942004,0.03814891717409884,-0.1493949420336954,-0.30601835365958535
-0.8371941994335342,-0.6057531890485849,0.9337911155246179,0.7976949658055268,0.7163824364750112
-0.21367617963041696,-0.13508642761394063,0.6791664420829615,0.5633947471245649,0.5115073085264003
-0.237951632241844,-0.10068210946792346,-0.184795713146799,-0.22807870994939977,-0.2999137252242369
-0.14286711645881192,-0.11254871689914328,-0.1352577705046527,-0.17758311613782723,-0.23763629153848265
-0.12573570989824157,-0.15312326759806408,-0.15854886848911445,-0.19997306129265968,-0.27972651035989415
-0.19626905610494433,-0.20516754722779662,-0.09489566717375247,-0.12668220311535833,-0.11841215076383915
-0.18449041591892776,-0.19146363246383796,-0.07126909809738152,-0.09569387477898068,-0.07878415498755537
-0.38429910094995584,-0.17350447138503455,-0.09538418431854426,-0.1253986983310606,-0.05466518500345861
-0.48097018163825644,-0.1875093305496424,-0.2295173956540421,-0.30427102348828255,-0.30429281379454576
-0.46973172176744116,-0.1888604583991855,-0.23023041408532374,-0.30269151610952777,-0.30148990500034223
-0.41374363742587766,-0.1578297180754844,-0.1591465689783036,-0.1812312225888335,-0.12945705514454411
-0.5184835167987214,-0.1900929833500121,-0.1603644925782087,-0.20701996202798872,-0.14501220491408068
-0.5736676554156136,-0.1913596486860848,-0.21715438140050383,-0.2951105116156052,-0.23086684974865115
-0.5712274221039193,-0.18578060566205593,-0.24644662109244037,-0.3390630607719374,-0.285729625401016
-0.5228338803684331,-0.16612573919000692,-0.26507345916460623,-0.3506386097503207,-0.339986681325221
-0.470573444057384,-0.17373715279953444,-0.22690201085191197,-0.3043147873647727,-0.3024376476271863
-0.510737874696227,-0.20032172528538514,-0.23540185888991183,-0.3044670771042481,-0.28409666163114655
-0.5929847921532607,-0.17097746179787549,-0.1642912201745098,-0.22063222033122304,-0.14541587323938565
-0.604896827749805,-0.16114135733136206,-0.1767732654604054,-0.23904944073319878,-0.15346824885127058
-0.5506636884191801,-0.1435550024986826,-0.14742708764009382,-0.2051512265765726,-0.12748483910116082
-0.6853249783617843,-0.15214442129739905,-0.08479560816601453,-0.14677832254676756,-0.07204810661452707
-0.6193298691225065,-0.20966800322127327,-0.1788177659287981,-0.2550437012907188,-0.1820957116964503
-0.6172097133077843,-0.18656694275042135,-0.17632160304568395,-0.23718389950893048,-0.1627960330037377
-0.5393638333417784,-0.18043361769224808,-0.1587425089967609,-0.20875754104303818,-0.14166519058271362
-0.4612018249821044,-0.17878313959276204,-0.11405023887247603,-0.15040712255399674,-0.07843433305790884
-0.586845551375643,-0.16132057292780883,-0.2783771643247506,-0.3752014079801126,-0.3588907407480043
-0.6783052528074708,-0.11874152144880973,-0.27688545123008207,-0.3942171755783687,-0.37680582186662503
-0.5788881541606922,-0.17052100562669584,-0.27675865898315716,-0.37505844634147784,-0.3527273476792725
-0.5745856851041432,-0.16469293543862562,-0.2715050539069987,-0.3621662667704777,-0.33890167714311303
-0.8042629260604713,-0.022020627612976493,-0.24864464372257827,-0.36073433978248803,-0.3087218218281162
-0.7549510433280786,-0.104773641848732,-0.2745253304456281,-0.4080025618972175,-0.35470143679984656
-0.6056817007277686,-0.16367378296204688,-0.23157749964991003,-0.3142656626642689,-0.2501602807080151
-0.6021613932245393,-0.1600076825559627,-0.2626496508531109,-0.360148096900544,-0.31326154513956894
-0.5311415907305844,-0.1904388947790996,-0.17824989740011982,-0.22984116025367057,-0.17099419920811249
-0.5790548088184143,-0.13305968750260205,-0.07482083262599376,-0.1232266086239074,-0.028256926300077215
-0.5924878259338475,-0.13347519714465134,-0.0544871237953,-0.10093189614306498,-0.0019104756837047543
-0.5149921712518991,-0.1764163416495451,-0.1255218235019912,-0.16760321520493798,-0.09255534089291562
-0.6221459897795003,-0.14415285491932378,-0.25589674608072777,-0.34859866180508803,-0.2919690237920163
-0.694269251502636,-0.10293891418733728,-0.2808490623911139,-0.3977972772250012,-0.3616785443134357
-0.5361352715687477,-0.18756072417570294,-0.20509147620950385,-0.26585571196714974,-0.21661207214128697
-0.5623423352764674,-0.17093166759805153,-0.08783319379624993,-0.12677430521049737,-0.040526796816728924
-0.5376932577009036,-0.18541970350717302,-0.13455394032625495,-0.17719538723358708,-0.10385335093799884
-0.5897135277639227,-0.16234286520716826,-0.24287186645072256,-0.323298097883324,-0.2766234588319715
-0.534517795435154,-0.19738963290144915,-0.23248292462519055,-0.30049728745213994,-0.2765446523447386
-0.4376175126077758,-0.14714948738888176,-0.11491693419057443,-0.15962572514980922,-0.08505060435314468
-0.3870533160253146,-0.16142022823966495,-0.115801500764321,-0.15429679758192155,-0.08808233309084662
-0.46254834643297027,-0.17202811967726234,-0.1835670227890896,-0.23919092465639524,-0.18501628032902812
-0.43829016663663306,-0.18943529820864619,-0.16466017711975708,-0.210283881907748,-0.1625821360455607
-0.4476016969527521,-0.1384398607121185,-0.08324879575292278,-0.10102494406257644,-0.01808889271408587
-0.49104253464740777,-0.1960222289333926,-0.20961725924003266,-0.26877993804143674,-0.23923533764385035
-0.480188680726644,-0.1511248071636877,-0.21721324095625733,-0.27471100600369147,-0.21405396284359463
-0.6174396914562772,-0.19076716895737114,-0.184098466389846,-0.25632262562817654,-0.17616197960734975
-0.653915243680298,-0.17254824195598678,-0.14879913417791,-0.21061104067268438,-0.14346968714270986
-0.6877249598108859,-0.17809486459188278,-0.13105844963277674,-0.19500462478405184,-0.13849163830594302
-0.6491249233384804,-0.20897239385841854,-0.17007891093483762,-0.24833569750803292,-0.18112738424599856
-0.5781148964147395,-0.18776179587354924,-0.18718432599980156,-0.24492272309298818,-0.17297922543239988
-0.5622600952024235,-0.17979805328821966,-0.1843601357376267,-0.241947440048696,-0.1760858913927185
-0.6127718099788843,-0.16445129443118664,-0.17505606890426112,-0.23674299563092088,-0.15336140648293073
-0.5681737483048892,-0.1960453511556094,-0.21063910463143193,-0.2824173922214918,-0.22324670739111324
-0.5827962710532627,-0.19582013357471145,-0.17563312689817578,-0.22889170072891957,-0.1633905650594242
-0.505446161381039,-0.14550650305802687,-0.1562666516094946,-0.2141811400742472,-0.1443180110123101
-0.4614828803265837,-0.1710590004787539,-0.12667119975982738,-0.1682654908655758,-0.0990307514352092
-0.4924398834628283,-0.16197920282195538,-0.22963935161933036,-0.3045355291875949,-0.26771165983324907
-0.6300197591176184,-0.15054188041666333,-0.23012708978951507,-0.3168459405261886,-0.24387760356665517
-0.5602382284884931,-0.1536582462357077,-0.17128654124651266,-0.23260517927910862,-0.15314460888706033
-0.5112205081257273,-0.17686654438166904,-0.18232871330038297,-0.23816808030599756,-0.178849477779571
-0.5408190474295823,-0.1848478909585103,-0.16002979616987587,-0.20246017128196758,-0.13626647131242295
-0.4642900088627404,-0.20446769988363864,-0.15247156182916888,-0.19112837956630074,-0.13657844961188845
-0.4767116183911341,-0.1459156168362866,-0.013894831098475918,-0.03635619114704918,0.07505490515187777
-0.416337554992609,-0.15532254772411794,-0.06090468167882678,-0.08933335482636771,-0.001718532415489929
-0.3776650724297719,-0.19682562731680836,-0.19390534043806285,-0.2564042516819923,-0.20671332735342657
-0.5252138849978408,-0.18507615771783237,-0.14498877627903095,-0.18968911425010765,-0.12111694365920592
-0.44048013785864787,-0.17212924587699122,-0.12659914838328223,-0.16697045944680278,-0.10037548495702031
-0.4493824165947356,-0.17534262807835482,-0.21667879569083992,-0.28242970340681445,-0.25399664665339516
-0.5839880193420771,-0.17169087818451587,-0.21617209622837136,-0.28629943441775896,-0.22482820027939282
-0.6060667841072822,-0.11518356787172712,-0.10279463718287406,-0.1646014346401921,-0.0710180803553695
-0.6239483572879156,-0.12241238581698702,-0.07472872729083861,-0.13165989284509527,-0.035243261358802985
-0.5965266375508642,-0.13883748358285827,-0.07685539688652444,-0.12637818648787355,-0.0328949347264441
-0.4181137852189292,-0.14470209004600992,-0.09710341795460523,-0.13729927609290082,-0.059687214451467546
-0.46181840182344913,-0.13705873638419772,-0.014577290481382274,-0.03899315077500081,0.07163787225061902
-0.47731084548198544,-0.1546998069807495,-0.1395397568036827,-0.1898477917882464,-0.11865523105212196
-0.598094057032217,-0.14763193829936036,-0.1348988327407804,-0.19288039575797578,-0.11163059632339402
-0.5130080246433305,-0.174456666154704,-0.1855344858210492,-0.2428489729189745,-0.1812573431278565
-0.569943283175299,-0.19626151548966447,-0.19566316537341674,-0.2595629915177526,-0.19185363618822324
-0.4967487425240631,-0.14743785197447115,-0.1649070532175143,-0.19646627020189572,-0.13643014252623523
-0.5614975556091951,-0.18691478943486034,-0.174708137069193,-0.22772898639501404,-0.1637334065431723
-0.6166488794894476,-0.1301875997038019,-0.04164477522864022,-0.09062777235551805,0.011617191939042593
-0.5947464105265159,-0.07538269595060049,0.04718947306618941,0.003297654901003602,0.13287164580697644
-0.6416141945223683,-0.10539648091396181,0.007037338912560434,-0.04379669910155859,0.07259641551270199
-0.5660623600675042,-0.16487260109278218,-0.12132771205371208,-0.16811251894726814,-0.08730611679627005
-0.6368744004656862,-0.11633273192879165,-0.2757102984297363,-0.3772533124669254,-0.3421502629220944
-0.5075207708464758,-0.15520184146270344,-0.18775331456037994,-0.25082827074745173,-0.17963276382737153
-0.5277499081918289,-0.1378393764212419,-0.16091975986479695,-0.22267559944245557,-0.1460076700618848
-0.5883584508931821,-0.12863564636414354,-0.16615420438355671,-0.23356706604090305,-0.13826472993408725
-0.5406830251951262,-0.15694851476750687,-0.23054822303025324,-0.30815112618752716,-0.2588889245087329
-0.025973233875031664,-0.05126598064287127,0.31918776333647114,0.1840827969065601,-0.004384767657168512
0.18576710036827646,0.015943444949812632,-0.15636539704759134,-0.22321740433827375,-0.26830269474795854
1.2688479627661213,0.5548378962962736,-0.10704601212084466,-0.24943425604889102,-0.31313775989985193
2.007898334691675,0.897262285809594,-0.23164910101191355,-0.4626260856509923,-0.4002309525406199
1.8600565985026123,0.6100955265549384,-0.24354809709914965,-0.4549589632281681,-0.4835047677060148
0.2502169550646101,0.13150108556159815,-0.04704010318942884,0.23431074563008308,0.22374538008983716
0.9579042644585508,0.6345275018799836,-0.055781690793044396,0.0474862056952912,0.3030905164673945
-0.0948043171488123,0.06795929020790073,-0.0019767055949894557,-0.10533673837787896,-0.05691098912067627
-0.10653076987174584,-0.05428437271489081,-0.19955447511414376,-0.2453623297152855,-0.25433300725518615
-0.14328138853821198,-0.026226943951338757,-0.0833641964576748,-0.048549069460849005,-0.11777483200413084
-0.1306415307785037,-0.13217397452539953,0.0031872434630237784,0.053737640124890115,-0.08370500681718082
-0.215408385789009,-0.039746388573523306,0.05605690293264547,0.14451657336434437,-0.020790563711157617
-0.43850216353747207,-0.10572627486624012,0.04928269874277698,0.09459834826424175,0.029596671592578033
-0.3126561071012517,-0.10388457017857011,-0.11720777577989952,-0.10168032125366605,-0.17236171692574676
-0.27676792342341644,-0.10469208429837706,0.22701348057328619,0.2705795454889068,0.08517885166887981
-0.1627212146293103,-0.03297713604261264,0.346664539690832,0.3409445629579122,0.015225070189773149
-0.15636830000482285,-0.1453779380919657,0.18248209786196667,0.21813620571809006,0.04174665056471297
-0.11170566266380974,-0.16138775249687506,-0.1240846480412578,-0.14892444214352418,-0.2868700440926749
-0.1800168224961561,-0.1761709990560086,-0.21987851002091655,-0.21692258369560424,-0.3373482575065897
-0.4696782092982761,-0.35418511150346527,-0.01304015487394336,-0.011266523769655482,-0.24469642413272527
-0.395920843554226,-0.23848897713833342,-0.08650378714499733,-0.15320431626943104,-0.3053183007743112
-0.03353601023111876,0.059411251439116415,-0.029880453497214354,-0.026498979440369927,-0.07299038835483063
0.22726276028088013,0.2778948187819329,-0.16496709737250664,-0.15780011221895318,-0.10869651204264241
-0.21664039812140973,-0.062250622516162535,-0.04546634009467561,-0.06415091460522118,-0.05530711449853637
-0.43633353601012825,-0.14467824675392182,-0.23009879854961596,-0.29416999871362337,-0.29844637871106006
-0.3623022068301259,-0.06567510154252769,-0.15455567861799602,-0.2348774838950115,-0.22929332656210683
-0.31782120631612826,-0.042984131915351595,-0.19633118095089172,-0.28183212444110506,-0.24352560274638868
-0.5271069763208367,-0.18335186443720775,-0.276422269761411,-0.3764241844843189,-0.37114325587976404
-0.6298648480567237,-0.15450613632090585,-0.2884906711483833,-0.410446814853428,-0.38547608654995424
-0.5040529464957793,-0.1943300040967992,-0.24525381768740678,-0.3169039412179072,-0.29714466659651756
-0.24774999633768735,-0.17775485659640305,0.004374122092495769,0.05920879619914758,-0.047023071020500476
-0.06445538177705273,-0.08990157881261725,0.2079291674846086,0.24696516156221532,0.0781190045564607
-0.3073465317236832,-0.24018351580825342,0.2563674402958439,0.25869418219556606,0.0474657601267538
-0.28907789888470137,-0.24325998587058523,0.2690885248693355,0.1996668328468364,0.05056406762001381
-0.15515720591694757,-0.11002065918526047,0.30429585392174446,0.2676026392586277,0.07207089003787126
-0.10115178631282337,-0.16972318445562976,0.11247603696643733,0.1717535792247633,0.022295454362471462
-0.15502391112741623,-0.24999634688040567,-0.007483464593173422,0.08841958932842377,-0.050654265790586045
-0.13399141723047372,-0.12938071744898183,0.18217927890897756,0.22898080753535022,0.053760801708572725
-0.31382707880862787,-0.048910680732129036,0.2769406346952084,0.22327429818763167,-0.019244109809002957
-0.5798889096474317,-0.3014038586691333,-0.0712214207208843,-0.10612108513890735,-0.2167580071820679
-0.43870253618652,-0.10617884737597225,-0.25928031352049097,-0.31634133032787637,-0.38493686673866967
-0.5485407633960324,-0.05075561399808164,-0.19974073714704071,-0.3064581801962362,-0.333654116231742
-0.3515342823202993,-0.11978696230866209,0.012514118224410148,-0.011376136197997124,0.09691343789523771
-0.4063602452707605,-0.05597124338195203,0.08273949433556486,0.06759830582392622,0.19691573996837328
-0.37869837061092015,-0.13910742750351146,-0.032458205425607345,-0.0571621781414732,0.037821551708704326
-0.39690877856198814,-0.17533387188543778,-0.11421626853963457,-0.14878698710108113,-0.08329018287925927
-0.4580082688724413,-0.140264607176406,-0.13456001985511776,-0.15472322793173146,-0.08910344941012027
-0.47938692892306856,-0.1824557870272534,-0.12133753608693346,-0.159166917796076,-0.08799048545407656
-0.4393572271864215,-0.17502090869720913,-0.14658415983883477,-0.19098725092690677,-0.1307478369801967
-0.39274715438457336,-0.1988119355128904,-0.21538740735403772,-0.28720777805549513,-0.23895610996590713
-0.516889815017161,-0.09323658290520229,-0.03432493709999428,-0.08605708501715041,0.024761851121954587
-0.570978949261557,-0.1116380117551607,-0.10258556418316617,-0.160901882716906,-0.06749072966403803
-0.4647502768441185,-0.13610714183983244,-0.12071327865141812,-0.17090851894300513,-0.09605101249664698
-0.5672246124044457,-0.15466711958726098,-0.1306979429719694,-0.18204095877674614,-0.10097352097394983
-0.6371520144047729,-0.17437471145178424,-0.17910184461569315,-0.2443079942903299,-0.16490842584510781
-0.6400047548922293,-0.17735210783656863,-0.1716120106938257,-0.23298809313142338,-0.1589960453979565
-0.5250563913244899,-0.15564665758006782,-0.16250754092783737,-0.22001381445631712,-0.15022999927881825
-0.5623033913690251,-0.15804507903743262,-0.18951247713471805,-0.2541301045201405,-0.1721576300016812
-0.5045780440480914,-0.12608788260583922,-0.11322735133757396,-0.1707540134386057,-0.08636364974344174
-0.5120846464764234,-0.08275425198646323,0.041985232821178595,0.009803899212658986,0.13637611283525206
-0.3008194946165303,-0.15336867989972616,-0.039285552158677885,-0.0538025944087855,-0.009044775834885221
-0.32116922727571623,-0.1287173002687056,-0.14792060456983364,-0.1653824053152153,-0.1581778745468867
-0.3471210648894708,-0.10613674186666264,-0.2747457600523626,-0.3271352189103415,-0.32713365992471166
-0.4665132165370327,-0.14962340803096733,-0.28951812478979755,-0.3579793133605087,-0.37078503818142455
-0.4835160286589071,-0.17631592107903268,-0.28436177132565327,-0.37439393873812593,-0.3627114820707561
-0.5810787764839812,-0.18012389606472415,-0.23989823488772216,-0.32584208695134065,-0.27613110853817535
-0.47425695310752247,-0.18930837017067464,-0.1607874454222955,-0.19603699927761614,-0.1407328881645895
-0.5061718413739753,-0.19584118805595305,-0.2763520636491586,-0.3682979033891222,-0.35985032634992287
-0.659592206586202,-0.13488051628029685,-0.2805062822289804,-0.40041621244241477,-0.38474278753053925
-0.4928350983140324,-0.16425254837000783,-0.2593372628155766,-0.3421697330411474,-0.32419795976810567
-0.4315967341014856,-0.18038275351436853,-0.19597065370254665,-0.2536236519345235,-0.22275070740079872
-0.585624264050837,-0.16828899486996274,-0.12731894819155312,-0.17675701889063122,-0.09845474791578573
-0.5869878496959466,-0.15217521756623736,-0.11452024592904836,-0.1660364121339314,-0.0824618332828358
-0.4663763695588742,-0.15131704675232044,-0.1205358739547808,-0.1666080850318244,-0.09105117597046838
-0.4820776043957281,-0.1813512487474064,-0.2095600688956692,-0.2722861326938555,-0.23646739078069762
-0.3769619223205772,-0.16626272314828508,-0.1376141358503542,-0.1795888705107101,-0.12013830683764544
-0.41153424399269034,-0.17223438427054638,-0.18436799422992162,-0.23978739736820626,-0.21160858821422115
-0.34792263057945916,-0.15837808303609,-0.12826811247840605,-0.1678866046666418,-0.15864681336352754
-0.4285387536638016,-0.16118910127019342,-0.1766856556704503,-0.23631926225299676,-0.2330289945081857
-0.3476963768385858,-0.181807543236458,-0.15542607075016093,-0.20875063006336908,-0.2022384486619502
-0.46263551791573,-0.1752677697381826,-0.20711444423452827,-0.2701314740255846,-0.23364510635246943
-0.5106303648250078,-0.19153592701436237,-0.16597815379101827,-0.21328835976610822,-0.1539275264446127
-0.47869398406917585,-0.1526535046694907,-0.15628139320114678,-0.21149461599380687,-0.14454718860293475
-0.46616609929608843,-0.15496159434563747,-0.11002203703680088,-0.15243513334344233,-0.07463243481052441
-0.3988447240218422,-0.17390339396438317,-0.12258131824907999,-0.15964486863010607,-0.09637454741878786
