0,1,2,3,4
-0.20815602842414466,0.024538567494352653,-0.2341454410249078,-0.3637863833328894,-0.3055640833780851
-0.22687380397490592,0.045417386487297845,-0.2290112939225873,-0.37175624793713524,-0.3371105755665761
-0.23328358814512562,0.026082013081664662,-0.23220059469976928,-0.36436026661283716,-0.31475601273619763
-0.27158847709351686,0.005148759292954802,-0.238916767737755,-0.34736236883737615,-0.2922944733445346
-0.22235397838261733,-0.04212973072884957,-0.23193770613025072,-0.33448020064528666,-0.29138896789079854
-0.38369594244871263,-0.07591501620179056,-0.2372944039416368,-0.3492118768702494,-0.3226634140635421
-0.42313324028121635,-0.1109832478933688,-0.30005821323440024,-0.40473854302834444,-0.3913692297138604
-0.6857222753071616,-0.23659787842157326,-0.3716401751663821,-0.4222101342097359,-0.3067579831416446
-0.8040141550094748,-0.38032488749381765,-0.43483490584756845,-0.4574993001098279,-0.48749843778545887
-0.8272770525247479,-0.4537062240972811,-0.39747996152611054,-0.47112712210402924,-0.4614094482382763
-0.5388262752184712,-0.1489527393156732,-0.2764996453303458,-0.36557596131980113,-0.07173765392886661
-0.3785592827171124,-0.2071328821376096,-0.2622905994243486,-0.3505811857884457,-0.3596271389180793
-0.8598812444415612,-0.45086786258072564,-0.3648276672621295,-0.45600971969812126,-0.38782331728738195
-0.9266337171784292,-0.3236530424906455,-0.29867864481310763,-0.4334705434140063,0.4506447815330534
-0.9675848652931075,-0.19975100852189503,-0.35173375828269504,-0.491003618663616,0.6483114540336256
-0.646727504623109,-0.31100471877466396,-0.32496237630797403,-0.3751882542419031,0.023044437625967647
-1.0959209446627496,-0.2824678123585129,-0.24547185541444294,-0.46011273364389554,1.2933244562012425
-1.042013999761978,-0.28375377134785185,-0.23004710461968114,-0.41921685088790955,1.0978189627787704
-1.0965084051653604,-0.22844876369553874,-0.164318255614204,-0.44706144097720907,1.515731411232017
-0.983003139528105,-0.29759037982594505,-0.21974801545224176,-0.39912331188810196,0.9850562948361353
-0.4372935588018887,-0.23720648161819852,-0.27180545372234655,-0.2364770179501332,0.6415164913093858
-1.305639550944189,-0.2486870066653306,-0.07260066483500337,-0.3984372132590026,1.7643364197208835
-0.999353584492824,-0.2180016649971857,-0.19827014568744833,-0.34545371489152255,1.2314581980358723
0.2562369560840929,-0.3212754110535967,-0.259035245990977,-0.3885546713544031,0.11180439650172122
0.7582158130382012,-0.10697355935182194,0.15773301043015447,-0.2538526153970396,-0.225188931621776
0.9520584070090693,-0.06204360551679379,0.0756524687537688,-0.3666576449255675,-0.23232977609108868
-0.6694197290268442,-0.12750799804031643,-0.017192638057990067,-0.36091053349046387,1.357229807465156
-0.37097330808840384,-0.1517348347737069,-0.10077821626871238,-0.38019492422338874,0.9742662045891909
-0.6510286147177565,0.05031436467093292,0.1861364429024104,-0.1992575566901526,1.4757688704439536
-0.3177031047266172,0.25977608570458666,0.4055903839054816,-0.058372268654053,1.2688464857616109
1.0821884253356886,0.6254458621639414,0.555169194330495,0.1759175430751379,0.0133187546194879
1.5017089308207656,0.457049751993412,0.3912644272142072,-0.07107915231260804,-0.3703003681619689
1.9489556558433219,0.4863208817905027,0.2554628235273733,0.020470349503082783,-0.5030678137469113
1.8166757523773478,0.36381005053254534,0.05849943089207157,-0.06446883305410332,-0.5671207917555998
1.011513592986417,0.2233460544292142,0.6998543989816424,-0.024679596252484268,-0.18129008278219144
1.687482720784117,0.5562701031958666,0.30395830420442493,0.11568693944594802,-0.35718915003077456
0.22452552124694686,-0.11327642898553891,1.254291493442223,0.020689713151740882,-0.03235162690584713
1.14270505745551,0.5611251966068056,0.731047596878804,0.21239836551768831,-0.0770662553775163
0.6070897902181994,0.15001633875695045,1.1289883415523865,0.06252538651271823,-0.06666503177533241
1.345491300212121,0.3932600123952813,0.15492778537007568,-0.11513115203670972,-0.00812570943151468
1.5290481359513985,0.6183048123262326,0.383887980081404,0.16958139441816972,-0.22387101921107533
1.6414848167812799,0.43685128382868466,0.0731917627782765,-0.06617446347490584,-0.40056535923657766
1.8397141726884496,0.13731383820230705,-0.10939020418728602,-0.22107789535465888,-0.7275012547275084
1.9271340312513114,0.08208246899995522,-0.12421708147205886,-0.26682449205259157,-0.7283010734340014
1.939183595639066,0.11150867367818809,0.19443816605670722,-0.1127963928665056,-0.5900552949854891
2.261359526341403,0.10079733594969834,-0.19676686161038331,-0.35520222636695603,-0.6593917499550818
1.673252916102943,0.34643478314815157,0.253493671952981,-0.004855263665503887,-0.44587177534266464
1.685095906347245,0.45194831186372597,0.11909615947269717,-0.0031034411608276274,-0.4368127159512736
1.2983674012255102,-0.02848638494624918,-0.22156554402642015,-0.42003115323889634,-0.20950412264983656
0.42960724329082617,0.010301006900034188,-0.23672487081678284,-0.49043883502391833,0.4547144997540746
0.6143625129592389,0.13102750928598408,0.19166749961437474,-0.0018808632691228316,0.035532052303021956
0.9926207763515542,0.4430703338179769,0.39682690206177196,0.1030884135484118,0.22131514451677017
0.5812509237754038,0.08046677853175299,-0.08358261507696045,-0.4264134852994203,0.5206332787123625
1.2941813586005297,-0.008943197414420151,-0.22660092333285764,-0.424064066673101,-0.21029311474437748
0.5132134135205682,0.01926948450045285,-0.20993640159335697,-0.44559502152380986,0.3799966489197215
0.9235270758977339,0.18999929798845902,-0.0398165807671486,-0.32834705121536567,0.25701292417588895
0.30305856851369073,0.1364952501342985,0.08022284457871562,-0.172249192499979,0.6111361883773895
0.6349123466160856,0.33017286284000125,0.14188173937161752,-0.17705207600674794,0.6715207616523305
-0.4701078897811598,-0.01738538965458508,-0.032996562119284145,-0.3547099569641243,1.18998778919515
0.6708185950082219,0.6577576283644512,0.5955459855243302,0.20151760888099163,0.7279021511432477
0.5172365270078693,0.3687361232825309,0.274686588393897,-0.09230214370755731,0.6611180923325802
0.46482383675197125,0.09740934245804003,-0.17899111081335933,-0.4139644996841242,0.4495600383287672
-0.5818672557216161,0.03083946479062946,-0.12174425970393639,-0.4003115088480926,1.5527691569797069
0.5368177023701654,-0.07726582218498873,-0.23507217948959785,-0.542780006039748,0.40630473631184977
0.6166644377609121,-0.07885478457700752,-0.12031490661348436,-0.41045467835861915,0.09016915067989267
0.06569055743670711,-0.005554813097406991,-0.10865511033646012,-0.3826195809559049,0.7953282535247201
-0.4150115654061118,-0.059834730633224975,0.1162120184611551,-0.2672993525092549,1.0614229098216934
-0.3334143779750236,0.004154688708631171,-0.08634579681209216,-0.42052117046970555,1.2094490873167245
-0.6129524656687582,-0.018890741646320958,0.037927654796879505,-0.31707656979968046,1.3771003895601064
-0.49154417027648356,-0.028031119991137263,-0.06263148850860605,-0.4018651687299954,1.3464819090100753
0.24372359618749379,0.3418658902045357,0.18248596414164786,-0.11935392101861005,0.9739838411805531
-0.12919870440084602,0.07421816928217081,0.0011425535212700455,-0.3229635190246704,1.0565473336108575
0.6208048243104364,0.27434966634636393,0.19575996736926088,-0.011016180013336666,0.35098468851693576
-0.31707163591792226,-0.07713833393143074,-0.11008789902070056,-0.4993370713511444,1.0674958574659092
0.2230315272577137,0.12515710316561726,-0.04482789593478338,-0.3351327415505387,0.7995316341057255
0.7230580857948695,0.3548419635990494,0.16039809791894577,-0.14853691099416638,0.48051026722626283
-0.903487721996765,-0.23654250593669413,-0.16612626411713266,-0.39504131961300504,1.2185260218518736
-0.9280604048891433,-0.20271140407130195,-0.08900720622935875,-0.3955577195100709,1.4995712210532057
-0.9132200827907635,-0.19118491006493782,-0.07570568642740853,-0.3906737787207733,1.5184645644121253
-0.41652922807136844,0.0641772899089012,0.05892749736331093,-0.244585460531616,1.24893796993635
-0.6075721589148322,-0.10970572100457401,-0.13058477831572668,-0.3650959230751213,1.1128725931683263
0.238239200226306,0.10066117493912638,0.04512653973759561,-0.16048934200508191,0.6350035371263013
-0.6025815427091764,-0.11245596430089627,-0.08609280114025465,-0.467929084667509,1.2724976854658838
-0.5750389510260642,-0.07141779140580838,-0.11664343155550354,-0.44506653706745486,1.3568447500227303
-0.5948431452356775,-0.10663640458292295,-0.11433471077577027,-0.3470982091015686,1.1333562055556365
-1.1736026862593765,-0.290578947139436,-0.21886438466927383,-0.3648082923778379,1.3170873877436624
-1.0631884755154253,-0.16097328887112097,-0.0504960490554963,-0.3802880364073979,1.592106640473702
-1.1618204884397378,-0.16559429154547087,-0.10594037020459267,-0.34270405393399395,1.7008536707061184
-0.039999185961699824,-0.17597100293119278,-0.2742193512744686,-0.5344724578327548,0.7852392991412017
-0.8090856508849971,-0.1156111368763274,-0.07697312549936815,-0.41222635816136494,1.5379959373349623
-1.0384555809274376,-0.08752207056665011,0.011301335072473662,-0.29399689841313825,1.7205865093998283
0.4469244667056974,-0.046696100004782165,0.2555273077987227,-0.19296644249095335,-0.11107983253258033
0.2023130443521186,-0.2845840788641836,-0.2490692991062124,-0.3304363135010455,0.03801583171248673
-0.940922162558519,-0.19535965683406686,-0.09169231687910616,-0.3811536284095671,1.608035403241328
-1.1286976826326445,-0.11966242377299119,-0.1400268159571123,-0.3663508967896794,1.6087547652301026
-0.729430929474634,-0.27056417366891594,-0.25839643127936257,-0.31864573700669707,0.36414460781906005
-0.9312771406212897,-0.2562598106427746,-0.41661146639843805,-0.4839263576939114,0.09942031306059379
-0.1217619560324744,-0.32668344477745703,-0.45886935220986447,-0.26121393008290444,-0.2769639885617384
-0.4730535788055623,-0.5238376676055567,-0.28278108555630116,-0.26641323493520014,-0.25995259995282194
-0.6935831121264755,-0.28304869392994947,-0.20642856586591107,-0.31276992117638314,-0.08644933197316707
-0.5717669949294264,-0.24799936477790002,-0.3803912419950249,-0.33322510223534063,-0.07546815061873031
-0.3993215177885715,-0.2372305873034083,-0.39156896646833383,-0.26818439598404487,-0.2924291765165416
-0.45079864548233384,-0.04546796754154943,-0.454453550597684,-0.20470307375614843,0.027928815244965523
-0.856832210289853,-0.18121135479907,-0.4203421990095525,-0.38479365708959806,0.22104084334583154
-0.5020493490955085,-0.2713021630930061,-0.4242242459239494,-0.31163285721888256,-0.27734037669388084
-0.2956256054258587,-0.30938592984075,-0.4601951577721366,-0.29886931950315027,-0.2873330201886852
-0.014485039561876342,-0.36826292899624363,-0.5113381128748276,-0.254673607183808,-0.25108858092232306
-0.21598208538730912,-0.1600403164541265,-0.47659028161370853,-0.20776530479981814,-0.2331053301158935
-0.6600704760774436,-0.3126883617400074,-0.48220635935410183,-0.36808957653310426,-0.1740216680109687
-0.42894053386603603,0.12465559258214334,-0.33020896140254147,-0.03276088905642685,0.2490460048546533
-0.303986935267941,0.0566642386260407,-0.23289768623442253,-0.176673255694207,0.1269767426193891
-0.18463925468604364,-0.2684172812381571,-0.5369256412949698,-0.34275365155440035,-0.40647241934649353
-0.25254200406466376,-0.06930294707760418,-0.44310004839756933,-0.21414920810527022,-0.13880136454951372
-0.5208713833428603,0.010050531450856215,-0.3121794541390416,-0.4381770695872394,-0.47203822645718013
-0.6171197360122873,0.0924365099797668,-0.31274870525316123,-0.4126803864422553,-0.3657204814768952
-0.5585393460387651,0.012926072369759872,-0.33747563174328965,-0.4709210257699101,-0.5125171446959199
-0.5183084753715931,0.028407581153049227,-0.3232793348860294,-0.45413217235917686,-0.4910825322117403
-0.36893987888856006,0.017538186086220625,-0.2430730671400524,-0.36966930552370014,-0.37326320481985725
-0.3385095385642906,0.04765184009468468,-0.2488447402627026,-0.3703218124583224,-0.38285966613868866
-0.24024034836674746,0.04294247419069641,-0.23642917659092993,-0.35879944416608317,-0.33595665927110396
-0.23935312670886782,-0.014409046439808698,-0.23047525856068857,-0.3417524515216026,-0.32994415678335115
-0.22961459510387588,-0.024491293637662642,-0.2315987803797624,-0.3394191769162086,-0.3121901127762918
-0.18241134262893172,-0.06079948947389044,-0.21011340712864884,-0.3109049231194855,-0.2633153515765819
-0.26037539131121606,-0.004531887953260788,-0.23059090363970425,-0.3477456122498409,-0.34200574014162605
-0.34589489811053464,0.022369768052063532,-0.24000928804235733,-0.3641952245146058,-0.3698547176531846
-0.2933674860879874,0.010459259400953824,-0.2258212592356793,-0.34477653134110436,-0.3447577809881202
-0.1672883964285079,-0.0670255235438005,-0.1946543934284365,-0.29796335188002776,-0.25398051159095625
-0.2557008931421957,-0.06670550795681575,-0.23876464043641965,-0.3267345421372064,-0.28196480470033675
-0.2332428233257049,-0.07161547412668579,-0.22720603090082153,-0.3319998331637188,-0.29810532861999733
-0.2203734824989363,-0.06723325936813744,-0.20215512849998124,-0.2549082547382625,-0.19917174521099232
-0.2639361165289518,-0.027758637095946767,-0.23307630384852512,-0.34010063357793596,-0.2987947754422613
-0.301368329591669,0.0085537610239671,-0.24017760789978587,-0.35111465147742027,-0.30653185232788827
-0.2163160777093054,-0.06256982064148406,-0.1894369073685977,-0.2503404703029574,-0.19736324573758768
-0.24798910089802473,-0.04512338840325879,-0.21739485528686148,-0.2540509159796078,-0.19411850987799414
-0.2542131785517649,0.029038558162468225,-0.23548164183256404,-0.3607880298778751,-0.32010799353228514
-0.1715497387695445,0.0581027180783919,-0.22038800064479852,-0.3869486494182902,-0.3424630071152962
-0.24410951012954601,-0.03652315044765439,-0.21962121288831493,-0.23796690558177874,-0.1774312654758657
-0.25558336192612496,-0.018790953020483808,-0.21268453304482587,-0.21735370894162132,-0.16095605897814427
-0.21315456940529415,0.004989271593196065,-0.14779910123219514,-0.2037317727131196,-0.13876777805853094
-0.2749034572687811,-0.07462474571006862,-0.23320865604371316,-0.28640689583576423,-0.23152534901568186
-0.2506164353198485,-0.06474408639973997,-0.2181690867675638,-0.26036184866393103,-0.2010416427416745
-0.27407466773866207,-0.051304656543693344,-0.23319072939701024,-0.26746517551925825,-0.207059795930442
-0.22010647408004258,-0.05624729064631499,-0.21601315800844173,-0.2799155932284954,-0.22395286893524402
-0.17334132928413543,-0.07307974343068699,-0.1971723800273728,-0.302961789824041,-0.2579560828700964
-0.2934067645742112,-0.037449585647288106,-0.23312228536186924,-0.3468880424755123,-0.2931586228300314
-0.2872268480935828,-0.02437086370344399,-0.23751516885813728,-0.34753060917093376,-0.28639628055683186
-0.2586435209538956,-0.031097920542717816,-0.23467182919200147,-0.34134534356263146,-0.29140426717758927
-0.21239058856110365,-0.035413861557450854,-0.226481932547474,-0.3339163734584555,-0.2971485784583531
-0.2443291413692258,0.020800805362820224,-0.23210370336741182,-0.3540690350043371,-0.3082284963368689
-0.2247129349930086,-0.004826444225145721,-0.24698945127573785,-0.32449898368635655,-0.2784258095433645
-0.22568731555741978,-0.009542831075154301,-0.23187311186313875,-0.34339787786814413,-0.31017966948774944
-0.22140866892663053,-0.05040047299077169,-0.22884057532471974,-0.3332636469478135,-0.2927814273216752
-0.2464338209762859,-0.05024257334928575,-0.24153709696328501,-0.32104304162406866,-0.2668569006712989
-0.2696456145467812,-0.038615142883386216,-0.23235791049370808,-0.2430634924137538,-0.18318726716141182
-0.2191872166052724,-0.06384292474217175,-0.21205700915793263,-0.27889795289316227,-0.221959559880941
-0.2980082110368281,-0.021193862846373562,-0.22473325473207167,-0.33162502414317,-0.30573740452104187
-0.29974815508860164,-0.01928092558564623,-0.24705979570161185,-0.3465991794123585,-0.2809108139624502
-0.22719097134980104,-0.002115548173558024,-0.20827238340652032,-0.219164133068613,-0.16237492541046794
-0.26986988748344626,-0.04306220771844303,-0.22127048968456947,-0.2369818085321651,-0.18098933615912693
-0.25840034749760127,-0.07025390224097101,-0.22261521150959918,-0.27118302604153705,-0.21151713396114374
-0.270741330165245,-0.060314035233667504,-0.2339785359465566,-0.2802783236676144,-0.21965977621158977
-0.2534426201754313,-0.06594280957782381,-0.23827846862701457,-0.3337547953801311,-0.296048473607679
-0.2577980114312183,-0.05549995491799525,-0.24423526766846015,-0.3331131341292795,-0.2898589001535156
-0.2763281613436966,-0.05587143055119738,-0.22860073569338607,-0.25273630230511207,-0.19499294939852022
-0.28467043311556883,-0.05314468157448397,-0.24296268735596133,-0.2820102550015741,-0.22151301837403048
-0.21904946628426902,-0.020640487510290295,-0.23202728357461372,-0.2486747774429116,-0.19246500245257592
-0.26394682856639917,-0.03058851147487783,-0.2542046782573197,-0.29988937163747004,-0.2445366109039736
-0.28605275225702964,-0.05585283173418916,-0.23161567998882032,-0.2532432599526819,-0.1953525202853412
-0.19956151303115283,-0.05794262362051582,-0.17957950798657907,-0.24771788894795088,-0.19300252760126446
-0.180500011759334,-0.0499985036451942,-0.16426030153914878,-0.24158607807149612,-0.18509330018764006
-0.16050864194868786,-0.047249745764971776,-0.15730239954711983,-0.23515912674588346,-0.17907655063239283
-0.4183732551252276,0.007039098530230714,-0.25841168197466097,-0.38229305393537094,-0.3842002282496741
-0.42743720165561216,0.02656280389073501,-0.27515013107898284,-0.4051352169928285,-0.42354649295749697
-0.34024537041662356,0.006936601500044465,-0.26465357926292166,-0.39011621536649005,-0.3989707725050573
-0.21750960550783022,-0.02251421374785534,-0.1848347775737179,-0.218637972965547,-0.15798547091920162
-0.23274811424062558,-0.03206610794898444,-0.19873060110976748,-0.22565502183726543,-0.16734851075650428
-0.25531475360606043,-0.02950962316751715,-0.1725558049383013,-0.22525955281110333,-0.16453450579839227
-0.2288464798609257,-0.05731523599435384,-0.21998396201494397,-0.2834286616251007,-0.2264647552077871
-0.20719548776543845,-0.0619345630977888,-0.21400943641956682,-0.2935849432603247,-0.2407343353255187
-0.23149599633264628,-0.03762326956974492,-0.1682929549391683,-0.22793665655798168,-0.1700793460046073
-0.23819143092078737,-0.07691856568183213,-0.21381443063827787,-0.26386228937548756,-0.21252088919096598
-0.2717917877048128,0.020778513516091307,-0.20500795280613276,-0.29885356515632716,-0.2943843469330779
-0.22884006864604733,0.0334685278024989,-0.20208844927055147,-0.3086581528775892,-0.28679399155237784
-0.21893945295902045,0.031834069094459405,-0.22962154690726716,-0.3535511634318695,-0.31963086550930037
-0.3112871649826001,-0.04695061449123783,-0.2332474631804769,-0.2411729418668091,-0.18526445421740576
-0.28213130626738453,-0.031084121627088818,-0.2557928156756532,-0.33723658810353235,-0.2780677073403391
-0.2365743918605666,-0.007540603021257197,-0.2575555728844373,-0.3308745833204317,-0.27720084383161764
-0.2054402631983005,0.026647204122486223,-0.2208723826676246,-0.3344544032226498,-0.2823601134460674
-0.23333368698704232,0.04066227064022804,-0.2028806403077375,-0.31347483239906515,-0.295768222253222
-0.2727473702758012,0.044274285672392666,-0.23252465925153837,-0.34612694457010856,-0.34375611795733124
-0.23985358515715816,-0.04292458170616384,-0.20501744770872476,-0.22236303104026245,-0.1651515195421563
-0.2207066430229031,-0.07250067788668636,-0.2154914468481393,-0.29359184242662084,-0.24179200297352427
-0.21981808047193574,-0.1001896324501343,-0.2032575126774912,-0.2966010748892001,-0.25400488837836505
-0.2407258692713054,-0.09166805414195153,-0.21030369399092136,-0.27625473876073053,-0.22988488318648512
-0.22437951382138216,-0.062070646359035225,-0.20340214759152964,-0.2474858831498426,-0.1898164871421343
-0.22492938232296295,-0.05689251524031361,-0.2046725690611207,-0.25110979285288676,-0.19244032105692485
-0.1923222028944671,-0.06636204917807517,-0.18609683798865928,-0.2546727103768708,-0.1964554498374927
-0.21027486708616916,-0.03055946478749566,-0.1799744384734681,-0.23147243579138838,-0.16722916262733686
-0.22587006604961518,-0.06252757919712974,-0.1961592131518844,-0.2515247614617245,-0.19768557982091467
-0.2683690900020384,-0.03298035094070541,-0.23344189167296497,-0.34153942560037126,-0.29303692253716496
-0.25390649880336286,-0.011113799126555107,-0.2405781942957969,-0.3445920799294113,-0.29432866710111694
-0.27692220677466534,0.008881028970369964,-0.24081250931910841,-0.3492942542593671,-0.3091210574610125
-0.17457603949267725,0.0017667315637296954,-0.22838047499277697,-0.285009501605342,-0.24016655474108983
-0.22346570810074617,-0.0334465605006698,-0.2069759731160617,-0.2291527777207319,-0.16852739695501193
-0.1692588955362787,-0.0021095054108860867,-0.2269828326474318,-0.2405010179592329,-0.1885725702350957
-0.23232473888936772,-0.02628221853302007,-0.23416442684198208,-0.26480670219210223,-0.20872005912267952
-0.2719506887527047,-0.04725690291109676,-0.22162156887894213,-0.24048290148279222,-0.18496017617619973
-0.2478046235309413,-0.020343686300155428,-0.18516002013430127,-0.22048115082101488,-0.15996204027181735
-0.21497310254906143,-0.008864795355168542,-0.2299591136845524,-0.22651508957346744,-0.17504510737804788
-0.18778058638041745,-0.013350218344469866,-0.21450702037424635,-0.22587610865279695,-0.17067819316034943
-0.24889031164590558,-0.03376904309587271,-0.20758342420416453,-0.2143622504730977,-0.15662792761376834
-0.21837874216448594,0.006756212463978423,-0.15870884328345647,-0.20207380822119508,-0.13979078453181185
-0.1915884365538172,0.005875342686813362,-0.15592901186013436,-0.19048852523053655,-0.13232841150339705
-0.2330843556871081,-0.015916147310039624,-0.21556407013610646,-0.21417733148888424,-0.16070201464902667
-0.24053371163905063,-0.011562826606717203,-0.17426729023354137,-0.21448818310594742,-0.15341970669317112
-0.31181246288496006,-0.03781334639055088,-0.2418446868549507,-0.24133453058578458,-0.1857176729070907
-0.2920415389485826,-0.016174860263856866,-0.19942033497665296,-0.22017823753545385,-0.1632160644549839
-0.19252207749755373,0.051017583686398804,-0.12881852188145632,-0.17516048846925864,-0.11543411416767058
-0.23886993483637664,-0.019595054535726575,-0.22928670451384153,-0.22844414861529477,-0.17405759434569118
-0.23324496139766165,-0.027456602157291427,-0.21645275161183714,-0.22464665966543546,-0.1670247121720108
-0.2549967721652624,-0.041863982142459594,-0.21748268449940733,-0.23652907244278132,-0.17483616127437973
-0.25644846775304475,-0.02430778040017953,-0.22494618975593578,-0.22253923523142893,-0.16765264531770468
-0.24812984940668875,-0.002998920400098498,-0.18348185557426783,-0.20839941447408017,-0.15005965609327818
-0.14864791416265394,0.058924585050256634,-0.06704636236498386,-0.15829046618365628,-0.0801973096471057
-0.21267651261003956,-0.00407148451642661,-0.14372361121021887,-0.2105072589866896,-0.14300152360710622
-0.1565693049155481,-0.014103192839235806,-0.14013013239020766,-0.22071142853953196,-0.15608511404580255
-0.2138621594471199,-0.03306816532750674,-0.18048871884991058,-0.23512943107886042,-0.17049562001722507
-0.247147643198933,-0.01577737171424179,-0.18199676365895284,-0.21736178062251688,-0.1575548236024752
-0.24217320863566733,0.013741991484050947,-0.15871608804280185,-0.1943211297797685,-0.1347115714420735
-0.16445525660885352,0.025262316035377652,-0.17458508269075412,-0.19407666593291256,-0.14495590359960117
-0.2256564506402493,-0.0007028136959072451,-0.18310933560518677,-0.20144289490957407,-0.1457984560494898
-0.2273544498625521,-0.01726789042374141,-0.18262948938230633,-0.21714810796979023,-0.15728298787113196
-0.25447007124070214,-0.025206405497934625,-0.19302545959323208,-0.2232873286539815,-0.16405894104739457
-0.3051352904873973,-0.046854389526786555,-0.2019991693900099,-0.23327646106153416,-0.17988720317617202
-0.13948596288445314,0.036263780233094955,-0.08450109561897463,-0.18206881136050146,-0.11259768397290647
-0.17277575449518745,-0.012000019838047632,-0.1307964059325203,-0.21266801451099587,-0.14848796787615146
-0.1578953316949796,-0.018193344150103707,-0.1382907685011565,-0.22131469466749376,-0.15840617165415655
-0.20517691352714124,-0.008834065256947687,-0.10322809270463233,-0.19774787316428938,-0.14055892065463935
-0.2462378424123336,-0.03305387703808135,-0.17726489807800216,-0.22858162243575442,-0.16738830109779596
-0.2109805659364386,0.019376792736510107,-0.1641925688719157,-0.19595922047966763,-0.1359203770392934
-0.19195929716340715,0.002734342812200863,-0.20966394387760579,-0.21049477579549813,-0.15998227641053844
-0.24156938510303566,-0.018732117288703498,-0.19352887332385815,-0.2117657594997544,-0.15581009541198326
-0.13472029822711612,0.05086394832060301,-0.10272007313725458,-0.1736276653097591,-0.10552479658417488
0.017450514804547165,0.14688766747567675,0.002230063688914166,-0.078723720106098,0.013219183968312238
-0.10590370507668868,0.059342362765836626,-0.0923207526657036,-0.17027190942719495,-0.10271789743905649
-0.15243963436673458,0.0036226470230598107,-0.1388963403065125,-0.20955815704177533,-0.14075356313101925
-0.23121102078809586,-0.02637337485916333,-0.19693149842789398,-0.21475734299147403,-0.15937901753280853
-0.2157690921234391,-0.01095361893114083,-0.17272558568367163,-0.21221916723322182,-0.15150572296593154
-0.16199260166275464,0.054512692186449274,-0.09257297164368535,-0.16574358974368014,-0.096266008668591
-0.06488293410582753,0.09672615519717248,-0.049438462425217655,-0.12086911346240749,-0.04232036164424254
-0.22777565957894175,-0.008216929942171991,-0.17269090683305316,-0.2132532924792609,-0.15184220629702064
-0.2663281828159748,-0.007176787665821305,-0.17529187798681617,-0.2089163591134408,-0.15172038508790583
-0.25504986325215145,-0.016614865691727987,-0.15576152259471032,-0.21650434083556674,-0.15352626863867883
-0.14385685333540976,0.07243700522488397,-0.06853574206976425,-0.1462204475788667,-0.06940327290748197
-0.15467887064385066,0.04436143394023828,-0.08127876490443096,-0.17748035933618883,-0.10246780673008894
-0.25136016539873673,-0.001633394686755496,-0.16430818398716257,-0.20565433244274783,-0.14605957214675924
-0.22822815358109955,0.02898713379054177,-0.07603784611120358,-0.17136258212037114,-0.10743293102163223
-0.280518442647021,-0.017792661736823256,-0.15794541099257725,-0.21486040748559554,-0.15434005809834964
-0.2692115429340233,0.00802024090392181,-0.14438690267229443,-0.1958310604918176,-0.13507341487107288
-0.2365295269716356,0.015604246136554312,-0.1691305333222889,-0.20153006670014834,-0.14806395838665928
-0.1844404180127704,0.07110444907560792,-0.10735240876740935,-0.16388514785797414,-0.10196957524085745
-0.15903808919825413,0.08843499725527104,-0.06698494900293452,-0.13895872252595315,-0.06443822142292803
-0.10126570847323253,0.09436980272871481,-0.03726928477923619,-0.12329283664343778,-0.03796741196056179
-0.14181912968062238,0.07539667777684428,-0.08310108794353736,-0.1434344084711633,-0.06867033410023757
-0.24601933525221986,0.0031223749427966574,-0.17020205139479933,-0.2025021379954866,-0.1431561495292861
-0.22127054213688013,0.041881334457751024,-0.12618456235191877,-0.17467699862127717,-0.11364384976775906
-0.17022399589597492,0.044048617045783944,-0.11029902296564033,-0.17742501551729428,-0.11108368056158999
-0.10343553866278517,0.10083612654857485,-0.0427423735325424,-0.11958732790854339,-0.03406856681817565
-0.2385822871307069,0.03281262237858312,-0.10884468441274069,-0.17844555559925912,-0.11309408204680976
-0.28691181116080294,0.011094513092026387,-0.14223498541190893,-0.19152367744291676,-0.13242869427940346
-0.2431502760798348,0.01903402918652683,-0.1604503332861929,-0.19639133201901715,-0.14231260803746298
-0.26709401889194095,0.02474361129279462,-0.12750683626615056,-0.18290063671980045,-0.12212196457217664
-0.071547849483844,0.08951298627874055,-0.014597973421464114,-0.15223229833426477,-0.04690666417748891
-0.17763558531713242,0.05564448214856102,-0.1304136814026452,-0.17575014760315533,-0.11721111046663868
-0.1439265504911486,0.06468255612533058,-0.12537065821013693,-0.1760960070312798,-0.11573930377765532
-0.08445076876734935,0.04533678221157458,-0.06059381792388614,-0.19315263658434478,-0.10933008238611616
-0.13735123528631787,0.06580213538771165,-0.13296122044317965,-0.18258356645297752,-0.12556397456228643
-0.05262220955685591,0.06503852968436838,-0.113147290100256,-0.20414273312272352,-0.12805483461403191
-0.03473171928123511,-0.02064185921032105,-0.10692797574985179,-0.20269960069569543,-0.10822377229695826
-0.04883536254275635,0.11626725876779062,-0.028290303093481947,-0.10409249498983304,-0.01642334182711938
-0.026273302252123154,0.13785409000493895,-0.001722549707832699,-0.08405593810460342,0.0074316704431020356
-0.06365316535387987,0.11841098936481267,-0.02115156675876889,-0.10212563732833245,-0.014439205442636285
-0.16003243254305982,0.08132248030877984,-0.07518509465994543,-0.14444304227507787,-0.07184943132391469
-0.15224593416012822,0.08776522641590986,-0.06527823912839596,-0.13812721329771743,-0.0625734003844437
-0.12656061098143423,0.09138765902011495,-0.032095522567756746,-0.12650838127368008,-0.03875050767668878
-0.1282178291618411,0.09079728477565757,-0.04783325923157494,-0.12985560641752025,-0.047108236292438245
