0,1,2,3,4
0.5058470278191172,-0.24527465634809784,0.30760478061979624,0.2778154193847527,-0.12389746994302493
0.38408123906109265,-0.003222813477329379,0.5347732195363101,0.46139108704756626,-0.047225832833460116
0.05025890562489893,-0.2011593212596778,0.43283533777109445,0.44530220952819743,0.007173800688377474
-0.09795680747692156,-0.5306155122217506,0.8999851331518377,0.9023877075796654,0.15245017137309233
-0.06615496630925077,-0.25542971963095756,1.0560120904155135,1.0456196729718261,0.3065424724075125
1.2856217009403863,1.0569981843838043,1.1594352606619318,0.794273679849445,0.13284522039673607
1.6774957173729244,1.0821574098220208,1.1020462265189632,0.7343219214579282,0.028184345690686372
1.6365553668713735,0.5186938006597902,0.5878074195295993,0.39621516684372227,-0.218689054912252
1.509424686398578,1.0659149118179196,1.5024859775829453,0.8404071247073726,0.3987548413439108
1.5711556573131071,1.3663404668735,1.7064563792459415,1.0792363309652961,0.4709743538820997
1.3496340469645607,1.3986622602409697,1.8686645069162697,0.9299798404698549,0.43945721503117857
1.6579735461281309,1.330552729832419,1.9186229058610276,1.07993379120446,0.2938889414071878
1.4256573464923088,1.1870385978723212,1.966898751093475,1.0188451765764948,0.21279410656852044
1.6854168022950036,1.167858056675111,1.811493013392841,0.9644438533895268,0.29375531916287817
1.553856170652112,0.7268311710553105,1.6295108524952227,0.7343198998899739,0.0007742590379293257
1.7430036966846334,0.9550393472750304,1.6202922666693094,0.9207593758352068,0.11465880860713625
1.0783329588638808,0.6877633015514611,1.9718637250710471,0.6740246798519137,0.08962325425987633
1.4404381378243434,1.0454826219758986,1.9487747601533343,0.7895652029686074,0.04054657924557927
0.8506829969492594,0.4564526352692422,1.8680774265948967,0.7609534453439064,0.2897726655327102
1.2849595077490927,0.9093635674927557,1.9231975900615974,0.7732249464849851,0.0047635829554533785
1.0371873636919466,0.6423599335845158,1.92559235251957,0.6588701588868996,-0.045640579777631446
1.2859800630182465,0.8463348178981139,1.9168696769975906,0.7066654361085433,0.009566616705053654
1.3565399739607507,1.0334190583373284,2.0346360444654126,0.7712162873467114,0.09184307114951404
1.2348601874911949,0.9182776371500173,2.038835443944822,0.7469014035536513,0.03770552766839816
1.4352165489012303,1.081516045948986,1.9079099701579487,0.9836745950307175,0.15932805877121176
1.4753602887688648,0.9885166530907383,1.8853113148563598,0.8009057710285906,0.10807750662222183
1.606277158903193,1.2176573168422895,1.9084373619143964,0.9628875462110085,0.19555477894485462
1.578216754250993,1.2725620069784045,1.9474805453873678,1.027844433522027,0.2361159481273718
1.5750702638373673,1.3434478029006174,1.9318286171118184,1.1425422106098249,0.3076169428577636
1.5805671114285809,1.0166725719915575,1.8043314816083367,0.8531137977236405,0.08115321557275901
1.361137121539046,0.6274897724034093,1.5780675487132516,0.6713311449040555,0.20577204155219347
0.7942966249029788,0.5513613229135383,1.3143039472425007,0.9015794842695604,0.8158794206094935
1.229259658273929,0.8848041531798664,1.285469759499624,0.7149670480772752,0.540503932380206
1.1692678668593601,0.7381936540071821,1.1705391394407232,0.6507018265058546,0.48480787073378107
1.4310527040253396,1.373282927985736,1.824370178179196,1.0083442314488333,0.6340098297632971
1.65927817799051,1.2033951973845465,1.627082031439627,0.9032105187581341,0.44575023059778884
1.639433155615367,1.254162880217738,1.5954142357709649,1.0515019180686713,0.4619613870319607
1.3067519911308927,0.5176978240906815,1.083570311820711,0.6318863347179609,0.17067117093326833
1.742671756308761,1.3442154025746913,1.6540944686316732,1.0764890642937481,0.4321690081895911
1.743684812667026,1.3441615556374775,1.892184287978254,1.058952476682482,0.3547099210251362
1.668166022044912,1.2907221119076786,1.9346340424334532,1.004935482174378,0.29553120963642565
1.3334726215521406,1.0949033435757072,1.9732167119659003,0.9067260692621251,0.120496361973788
1.3216519525298693,1.1708212576504042,1.9739452024892294,1.095414737778517,0.303623124166847
1.2750967396597186,1.0704673357909489,1.8019396086446102,0.9695659061000006,0.2887462728102995
1.5056004276835961,1.4117132925396265,1.7996271032928641,1.2613034025689247,0.45778056992660604
1.7190811272782318,1.429755244236059,1.8100894038069293,1.1248927498921788,0.4470123234586253
1.712461752034165,1.4401493387765625,1.6629390115983576,1.1851314625388174,0.4703852801982698
0.4202358845027946,0.23594974310299385,0.8139817606453738,0.6841668662135257,0.13181490816583363
0.07680733988146392,-0.1457558769810587,0.5018683753218027,0.52852807924537,0.15716557469137163
-0.46624249709364407,-0.13006307089367874,0.3554208831851724,0.8789273270361144,0.7790099717710239
-0.37912634907134357,-0.1936523161545282,0.5544129289476745,0.6041510701691379,0.35434433170587515
-0.29324006223970756,-0.20608395192083526,0.10764410640827668,0.33742633760429297,0.18197269223275137
-0.47613656939513604,-0.07297721315810389,0.2481146442493205,1.0103920132141468,0.9743372663026973
-0.320574534634826,-0.16891166183296788,-0.11994481380602812,0.12292322372908121,-0.029532047287368357
-0.38415335367592407,-0.2529072268860697,0.2810621353013445,0.1967950245983392,-0.07756681015349097
-0.3868198058035174,-0.2511461484622206,0.0312902037505465,0.055041685645547456,-0.075047801129743
-0.6186488365750116,-0.41676964889834445,-0.17172780345904226,-0.13960009992370198,-0.2029488273413873
-0.8001532049399942,-0.500675572320299,-0.3919961639921573,-0.24374726297388566,-0.2833893627741576
-0.7694381063461232,-0.4985705814012392,-0.36777102225231106,-0.1378781203193183,-0.24338401942865318
0.47372379344452464,0.2653559822078557,0.34950194441244314,0.3217783878109409,0.21002714653483545
-0.04986593573421977,-0.06896642350180296,0.13299306408409142,0.15312108547649872,0.10504688673959563
0.1644097037165996,0.08480165618010066,0.48373699278468707,0.24244969170860037,0.20533204963911694
-0.06937426402775101,-0.3071160657808693,0.8338101206215611,0.5587056142743403,0.5304230643072586
0.17276673501695441,0.0038479923359600026,0.7051601538934743,0.37547062352598226,0.2557611214966221
0.0282129802277844,-0.02186483013752502,0.22617844551542426,0.16753281404967008,0.10662881082039664
0.3798175001192626,0.17434702507588776,0.4739478606135728,0.2481736349979261,0.14850331223031502
0.40560878409850476,0.11818344388723236,0.4828471845152506,0.28338524073504223,-0.0032302035060257847
0.4679767460984533,0.19115758276489214,0.4854989269595553,0.2538662920799137,0.0637683128313005
0.171015856015997,-0.0369156107441006,0.444203648123686,0.1934818690017418,0.05744089729475128
0.16005156776520868,-0.07907171025752312,0.5112583008372626,0.2360465986560744,0.028647622889673388
0.3457127693086326,0.034382254075823494,0.5796300981263427,0.29682407716387327,0.06499920107203548
0.29286893593858543,0.07480718300875912,0.3970701380017312,0.246150692400748,0.07827527607178018
0.5190164225774798,0.20681718821893588,0.374964236892551,0.2521599622616601,0.02283035837840957
0.1923017099896245,-0.04046928940204143,0.3083277699171578,0.31619707980449485,0.020663587902362397
-0.0031872029430907167,-0.17944092041241422,0.1884439810834968,0.2983956738940239,-0.06575592867806151
0.47996895635534687,0.18466873469348435,0.22333310711789006,0.2230345926560937,-0.0954350876737202
0.41749240821423494,0.12791611792400176,0.18239853618640234,0.23512379658584048,-0.06937683742996698
0.37774229380409985,0.09593067651605137,0.3887488298423477,0.27018721471471413,0.0557669512299688
0.28901823589365794,0.045115878159871045,0.37055302377430177,0.26132488690771116,0.06872216677440622
0.32429348143454295,0.10294197145900996,0.41077490760347257,0.2409558656588025,0.08179949488245575
-0.31537447496800697,-0.21484329318822062,0.06768339213538825,0.12556151062913495,0.12078043240823809
-0.27865891439746393,-0.17391649238991325,0.08982450333533568,0.1623795396427824,0.11607439130821645
-0.35632765235341524,-0.22468151679834514,-0.1343797457232131,0.070248967635196,0.01687119414258424
-0.45029563858920285,-0.31776508588135743,-0.05908466284174099,-0.012023422728036012,-0.17814059496243861
-0.4479585185466667,-0.3590667938842688,-0.03163805478309245,-0.0762124447788253,-0.13444204299505025
-0.44625792792361096,-0.34015929838239795,-0.08358353747762931,-0.1867903980983847,-0.22314114751556008
-0.43900370138070766,-0.33478745505295426,-0.11912580170382592,-0.22520553439255966,-0.20622135707158873
-0.4897616402914923,-0.37211881276460457,-0.1070958087060529,-0.19791559287066543,-0.2600814267900344
-0.4720594111487394,-0.30727315995323917,-0.20110266108126035,-0.24703637328844152,-0.18083461269888457
-0.5617081717423649,-0.3452906932739304,-0.19255920717626585,-0.24860303680835022,-0.24597321247631299
-0.5676169299141414,-0.43143455689443794,-0.10007106538677657,-0.1917691363552001,-0.27161931276190976
-0.6946364841065173,-0.3745509555743188,-0.2787076208912872,-0.3575345493418317,-0.36054310851101534
-0.6258893233674373,-0.3664388291640636,-0.23373060198590878,-0.3044508488125085,-0.31385692528731773
-0.69221644031756,-0.25668726623075233,-0.38122599332329177,-0.43381360211269915,-0.31674171776134663
-0.8203786045784239,-0.27292880525418833,-0.36103182510321397,-0.42509193353856245,-0.3527015131857011
-0.7417674156900992,-0.390842974833058,-0.29140159826989626,-0.3935307799748127,-0.4001086343716194
-0.7064969701105975,-0.3459526410118773,-0.33395814783082867,-0.4205940333809115,-0.3592279986177691
-0.7906653138084745,-0.33363757851690695,-0.29941088787283704,-0.3883053606418001,-0.3705855778132145
-0.7369193666317659,-0.39898444573065134,-0.3093445232202038,-0.40368741428656874,-0.3962828380888545
-0.6730341491819156,-0.5028093710709722,-0.2732908450632734,-0.36392324478872895,-0.37888343242795947
-0.7007949649606993,-0.3871958976869448,-0.30733711111575096,-0.41252763092599315,-0.38558933196688266
-0.7345487119679094,-0.3829050938199809,-0.31590609975193423,-0.4086037043440832,-0.38426880232348437
-0.6850237353760933,-0.3714806227133113,-0.3085174752787448,-0.4164138973720231,-0.37463604595869426
-0.7756918767409506,-0.38767005795834875,-0.3066451059516424,-0.39050307783671273,-0.3826106663506482
-0.8438278874241808,-0.361510898885709,-0.30820444869606617,-0.373524899347341,-0.356327612882707
-0.7474572559761994,-0.3326224971844761,-0.34347182172608326,-0.4179688646641853,-0.3567798181575207
-0.7323311788371079,-0.40557510905669303,-0.29447850121166197,-0.3959101115301199,-0.40605637140060674
-0.777329786993229,-0.37802104367892614,-0.32126327114770337,-0.39480249440552456,-0.3914575348476869
-0.7323929252401151,-0.4091662344209743,-0.302998288253824,-0.4032389208736295,-0.40202323154179576
-0.5467575585949654,-0.28681651761506244,-0.36195250451429395,-0.4290422643506326,-0.2943586777541993
-0.5876262138001196,-0.3252563671770192,-0.2991587856411086,-0.41727533587289173,-0.33216356995430985
-0.8098780138527298,-0.3526908423530838,-0.3258594371929423,-0.3967070475629997,-0.3814274982851178
-0.8282755604112552,-0.3702914180635482,-0.27588893834524675,-0.3430926743541585,-0.3316725457673336
-0.8441997107743587,-0.3586651940125975,-0.2767566671828085,-0.3529952845366965,-0.3390922298582411
-0.7302561607956135,-0.607553997996626,-0.2071540080736456,-0.3037647597026104,-0.30722360718290603
-0.739212486456053,-0.6711559318670703,-0.1767545965262029,-0.2809587366168502,-0.32237468900070143
-0.8307433465572697,-0.8800128835166527,-0.06569001087096085,-0.23274941979162206,-0.24317083980875553
-0.7069213695972518,-0.5163325868743937,-0.2571164309442032,-0.332944385443317,-0.270069724411545
-0.9456787593970482,-0.20736041522784748,-0.3514724182130796,-0.39602609716797676,-0.3709895042945302
-0.7009247858218889,-0.23184193082954724,-0.32727226900689393,-0.39447585067781776,-0.3241654801143584
-0.7522032225232501,-0.39864207642424554,-0.2942421642148941,-0.39509344189028645,-0.4062338743774589
-0.688380722279841,-0.5179738050568933,-0.25414785880698165,-0.3391059524464335,-0.3207845519153522
-0.7062948064093055,-0.46899394038894676,-0.261079712724747,-0.3577951698201637,-0.3834363914455744
-0.7089593726041719,-0.41442739694785435,-0.29785505663058304,-0.4005663570476838,-0.406478913537571
-0.5716336268628621,-0.32620308510017487,-0.28805573175705146,-0.4112770009408087,-0.32179534699303286
-0.6414186623783653,-0.3779376986455344,-0.2853268451402104,-0.41487499265528294,-0.3638398514823119
-0.6157781940206913,-0.3655578710489811,-0.26235394490153685,-0.37954714203514506,-0.338939435154402
-0.6572837646373131,-0.38056277396917926,-0.2917932612249268,-0.40893388466048325,-0.3715651688838889
-0.7311847332565287,-0.37746970311116157,-0.31238546909452275,-0.40852091990015416,-0.38628781707927073
-0.7155653814850134,-0.4508756241260351,-0.27454131985873703,-0.3655246772087587,-0.38421901935367775
-0.6554861404555544,-0.3828978049178798,-0.29323379294107205,-0.42029572254088315,-0.3718379535206223
-0.7097731867806009,-0.40671290939668714,-0.3065929073061294,-0.4078816088382617,-0.3974179693045357
-0.6293398984654315,-0.35841204469225,-0.29351132336381597,-0.4186434840737795,-0.35425801272065777
-0.5891361742371218,-0.3254756934314441,-0.31189762937911814,-0.43386001210735636,-0.34212296220093036
-0.6303317457679299,-0.36768488984653236,-0.2860829314298606,-0.421214960638204,-0.3563012656656204
-0.6743332553511288,-0.4082816554694457,-0.2740566140128953,-0.3776942772109397,-0.38833144147473125
-0.7060065594254581,-0.47704637848962544,-0.26434055846832566,-0.3604413654086249,-0.4186195882208063
-0.7000278907414216,-0.43119937891074955,-0.29287195991681464,-0.3953850177887177,-0.4101254275458956
-0.6672087162601021,-0.5378003013380543,-0.2550515024498366,-0.34454766738245723,-0.3801459295008068
-0.7308342772133747,-0.6474228836496132,-0.16585586807954328,-0.26406137132430973,-0.199248121640286
-0.7007838078330482,-0.5937842185366021,-0.17898416137671685,-0.2589941632479565,-0.3583954005963793
-0.7149309943691827,-0.5115280829183566,-0.2163636643411201,-0.29851943307115947,-0.38460433332354
-0.688875938260768,-0.4231683795732758,-0.28704417824620904,-0.38944755571502254,-0.40009123704232763
-0.7065757891844765,-0.45113885681474547,-0.2765363497179451,-0.3662300080495037,-0.4152760157088793
-0.7019721159448079,-0.4592630413967898,-0.3124934518741412,-0.38179574962591123,-0.38750041769471405
-0.6239442252599037,-0.3754164779859554,-0.27356598110730557,-0.4053476093403651,-0.3551686605807799
-0.5758038952654497,-0.31271156350840335,-0.3524276713176382,-0.4513375146458165,-0.345667960419451
-0.6011942650541421,-0.3310743709003106,-0.319986634719628,-0.4373798902669837,-0.3417676134639904
-0.5356379023661816,-0.28605411418785903,-0.3848866250451559,-0.45091726958840106,-0.32128175634560063
-0.5368429534094968,-0.2822206222523882,-0.3786761273183379,-0.4552554429893197,-0.3201909922715154
-0.46639323154513757,-0.2673373881679403,-0.34249334499824213,-0.43549237331886564,-0.301492159801931
-0.6284205265863226,-0.33124798634753116,-0.32868160288274506,-0.4358842321976769,-0.3471889013982928
-0.6967409508823434,-0.4343946134184802,-0.2816424592606294,-0.371459721865912,-0.4067588271425942
-0.7122587666891949,-0.42624380326314676,-0.29796864602919637,-0.39996022048149477,-0.4143329018994176
-0.698218726232678,-0.40987052201312196,-0.30136849148489553,-0.40728514041016695,-0.39698359899410735
-0.7418037778643796,-0.4071348148893857,-0.2956268228625642,-0.39537314256475947,-0.40604320542737604
-0.8293055589231302,-0.41421843332481173,-0.28928996487795416,-0.3274738909008068,-0.33182511091845246
-0.7543069031227788,-0.28058895042722887,-0.3176063705522777,-0.3860629939582307,-0.3481907686959211
-0.5777567560795148,-0.32781889778504386,-0.28920830244950907,-0.4143143176098927,-0.3259931544186088
-0.7068010738133936,-0.3752516454452932,-0.31493545797798594,-0.4153352954264983,-0.37659523113263743
-0.5689864479394232,-0.31535753287966733,-0.3059732515520737,-0.41894306720721997,-0.32419311512241544
-0.5854838121943304,-0.3312847526411269,-0.30735865722880845,-0.4351069107533445,-0.3396485616416339
-0.7035750090537196,-0.3792565692878433,-0.31380146232493134,-0.4153479837514879,-0.37731285836954803
-0.6983394930525608,-0.3625534720092595,-0.3193090065322043,-0.4202778932876601,-0.3640671800552771
-0.6473422656352886,-0.34814713056104957,-0.31270949477868865,-0.4288675624937425,-0.35211856405561187
-0.467691866685064,-0.27187601201861755,-0.33551133870901323,-0.43304742842328475,-0.3005491259236543
-0.7151770672078371,-0.4123344606334406,-0.30630377521414676,-0.4064112568795472,-0.402958208092968
-0.6969565345483413,-0.6064920094912798,-0.20641720769570332,-0.2997638429507249,-0.31042345889904044
-0.787241865585056,-0.43009162682382934,-0.27349374485812966,-0.35465898054097444,-0.3425188010912678
-0.6386193749269725,-0.2888915761578026,-0.3227463795255667,-0.4231401008919092,-0.33804574373492957
-0.8279806398939354,-0.3610291832889163,-0.2780388705098285,-0.3576931779370845,-0.34419729058402176
-0.6733586084186813,-0.5860605557649918,-0.21020669754325294,-0.2972051878505383,-0.3199378436906828
-0.8466680129220738,-0.3524502449867746,-0.2883655050499575,-0.34506417579399196,-0.3491214800853227
-0.8121932136259016,-0.32147257185661154,-0.2943546389300144,-0.38281650868290834,-0.36613201352454533
-0.6631616166647606,-0.38848580786153314,-0.28862507749875194,-0.4031869301394917,-0.3753327919781485
-0.6808078414414014,-0.39039069815625593,-0.2926229521336553,-0.39706901040949566,-0.3814863168754243
-0.7495143789761638,-0.33996570019172045,-0.3102666194200679,-0.39693085520175325,-0.36951689353908423
-0.7610536437027366,-0.3785518661817781,-0.30208862349228266,-0.3982366377855114,-0.3891217809453554
-0.793076805342487,-0.3947577785533882,-0.32256952773315223,-0.34751922841386107,-0.35395091555585023
-0.7556770947314538,-0.1966354558802538,-0.26423370548959996,-0.37822676428043267,-0.38575822937558
-0.8963606941704407,-0.2734624442152753,-0.28186285436845404,-0.36105933480952734,-0.3782773681093321
-0.7871520455784795,-0.3343098138648121,-0.2998269326598372,-0.38445329587826227,-0.37367416284432636
-0.6665181554892572,-0.4164568498796004,-0.272540158443805,-0.37895566040585055,-0.38871514311261635
-0.6912342702708665,-0.5134779876675247,-0.24073576766764226,-0.32957288101239507,-0.3880882844772831
-0.7158585158994689,-0.4414903755475223,-0.2909902483991842,-0.3871384213859141,-0.40580183863747166
-0.9019109465337689,-0.30575168834161487,-0.31238979721788035,-0.38814794540003555,-0.3631535222106174
-0.8393855695189041,-0.22883034648147446,-0.3214752526521507,-0.359021048823738,-0.3397075891475675
-0.9392270140536148,-0.19779472460148304,-0.31717012742815137,-0.37882779700754304,-0.38967081630654726
-0.7424487777346006,-0.41802524705470306,-0.3131298518142132,-0.38810214670880355,-0.3888774637362827
-0.7040836369620415,-0.4133264682212746,-0.30392891158532653,-0.4073738140445991,-0.4001466561487866
-0.6905715749520428,-0.46826728403423756,-0.3133325455501597,-0.3828461660243372,-0.3926913266398304
-0.7011984673087778,-0.43945618553085225,-0.29310295568115363,-0.40047191383665653,-0.41865453390930985
-0.7652691974372905,-0.36434253532254224,-0.2932780419339224,-0.38888810930316986,-0.38713654879554743
-0.7238801266898445,-0.33033533202088905,-0.3140238755953381,-0.40614060194447005,-0.36283411525805076
-0.8469071046198879,-0.3048041152288844,-0.29029000249578857,-0.37843757878531326,-0.3676142547273758
-0.8339894809735627,-0.34623764072798285,-0.2810214435451848,-0.34678417220278196,-0.3434742965650495
-0.912921641252443,-0.2309392007624171,-0.32826077518030095,-0.39555014295750174,-0.37658468246949356
-0.7789843429751856,-0.3673368527942356,-0.2841071938610863,-0.37970135407305194,-0.3764179058114825
-0.5179199528235074,-0.2683530844198644,-0.3610515677957169,-0.4393036217053971,-0.3122883038610153
-0.3698489323629497,-0.20724597246955753,-0.36554564169026205,-0.45723631403260867,-0.2876887983305093
-0.6425722536614176,-0.31945686322182176,-0.31430315397509057,-0.4220459692193819,-0.35025261057761636
-0.714587184469706,-0.3467593781755072,-0.31087380108819657,-0.40566752565844544,-0.36768745563856586
-0.7152387770446705,-0.24062875959380947,-0.3272980524998153,-0.3968450363041384,-0.3341130158747334
-0.7664238498173581,-0.25586847201249163,-0.3155226536630575,-0.39461637535842065,-0.35168090897664306
-0.6578691043206851,-0.31089147775262366,-0.35984145732154527,-0.43182408715895765,-0.33148241154955593
-0.7219819471919238,-0.31817875587124445,-0.3481088029792515,-0.4230481411762018,-0.3480615346328848
-0.9574185622539346,-0.21104823808433743,-0.34237649284602756,-0.397861782095957,-0.37980510816664514
-0.7439420699960336,-0.26496571674306674,-0.3558914617080461,-0.41950734810863455,-0.33928155711810115
-0.8890260919423663,-0.2685453509512737,-0.3577710935460232,-0.4200467621587347,-0.3665173603599318
-1.0141002623192727,-0.12092661013187853,-0.3120617066279668,-0.29682779452799024,-0.3900124847531276
-1.0120863091179437,-0.16841317104367476,-0.3503061449235978,-0.3188753517499037,-0.4347026850718636
-0.7525618856815242,-0.12987591589499625,-0.1093087457845891,0.1808194332910889,0.13546606180732373
-0.5776242364756857,-0.1078187143398688,-0.2142617239330355,0.007249681858034901,-0.060237416569145774
-0.5271329792903161,-0.22794385654974325,-0.24626547766122364,-0.17603222670408697,-0.2004894618451991
-0.5491440525667951,-0.23741121944698745,-0.07096443150987558,0.0015468551459777713,-0.03244938980630535
-0.3882521750795277,-0.16092936522143525,0.065027301989889,0.1791293807923992,0.08939981427335357
-0.8571500447477214,-0.41448168210903175,-0.1978067961802999,-0.13456475565742204,-0.3206584254347839
-0.4755925696129306,-0.443417917462892,-0.09243363992178139,0.030484140150970035,-0.22053213393222015
-0.2439858281580954,-0.20830082013932147,0.17472438852729782,0.29015697095323434,-0.02969474389485513
0.11706413689964514,-0.21046888798784083,0.12415069569044074,0.24798123302422892,-0.09109625345546625
-0.22584608532227682,-0.32160674643018633,0.0023888863922286174,0.10581538770887625,-0.20314244073614812
-0.27527455356080144,-0.35028248452418015,-0.08915181781616938,-0.11684038109149303,-0.36427794880306136
0.23184015978751688,-0.038218012326733324,0.016116102176849223,0.05252545304249051,-0.2859826803193681
1.1486544447903075,-0.06746498851310856,0.11025058245963963,0.06211255973762328,-0.28754309239481357
1.5009479419245542,0.25730850000034355,0.4422424171015285,0.21437644326109928,-0.2928986118183346
1.4534797885199493,0.09818492017969946,0.3103366118921457,0.0071881958960923475,-0.45406893469147896
1.4189215313417676,0.6247047747138054,1.0612902908372188,0.4986688374520948,0.16463097215267508
1.8260987605580754,1.1279474722569514,1.4114323488895364,0.929843899616505,0.1449092001210184
1.3982924812821351,0.6751830784838406,1.6924159074424714,0.6585630801424666,-0.020422248693818673
1.4918301307130017,0.7278927610882491,1.634523206167346,0.8325329289108205,0.0618038700828736
1.088930003413409,0.5290661839241113,1.7971358071178463,0.6818182808721438,0.25296215972158903
1.390088622244697,0.8203982407380612,1.839326822171091,0.8160008293154094,0.014011965982991759
1.0601586735664905,0.5356064161566274,1.8797684663651486,0.7123363317679047,-0.06847629651600536
1.0154330028973995,0.9856130795578117,1.9267275750339201,1.2135365073838797,0.5739778039503032
0.9557225736589584,0.28000553852102184,1.9371022539272822,0.4793840465629686,-0.10262363028500292
0.26927596201338677,0.20560474020982056,2.320296506938068,0.9375309362965396,0.33128948655161583
0.43492503834903773,-0.22923983587033678,2.1152123811484613,0.42481022738691054,-0.0015510079489903308
1.062973183538593,-0.07063362073042016,1.5957649957045579,0.16106214178137374,-0.3319777388624137
1.8220074554045085,0.1739594723450923,0.48305316456262165,-0.1529209114418811,-0.5563601270952871
1.4323480181044785,-0.1264852488117691,0.9821311919751607,-0.1342969123402432,-0.4869416706973699
1.2180427309860806,0.6856283193714905,1.9027933752993818,0.7868385409056569,0.2753248704085892
1.7543866197148867,1.6409190527221804,2.0898030771366334,1.4084047847621315,0.9546366913633043
1.7697487079245982,1.8949375104545836,2.4131029476439956,1.6892196843158218,1.2445809703579591
1.1573705048775955,0.9935597085458243,2.2454142875723493,1.0879216729124697,0.740765697725583
0.7856734396854301,1.470276391181758,2.9991623037266657,2.374904410215303,2.281420053282668
0.618787170827025,0.8214272058986339,2.4841655457912046,1.490566423467336,1.3637708943491316
0.5833066375098233,0.8870893294396781,2.560963394881707,1.5924628510945384,1.4456740872585279
0.6002368994884267,0.7196503731056116,2.2643291226383893,1.084106808917276,0.7037701836987146
0.8750613355440288,0.7484365213951811,2.2236592399122594,0.8582370328195387,0.22875923596807085
1.6311280241521697,1.683863564148787,2.184444985617301,1.5060868883008234,0.9199034902105553
2.2469175378044812,1.7963441113391634,2.0922674429925427,1.3051420744508535,0.3992015076191415
2.531889576975144,1.8566091198305983,2.0333066460235116,1.352141622423941,0.7252385291738829
1.6582960362500938,1.1236522204407837,2.078309278854243,1.29178534983137,0.7064888166794893
2.219101297104817,1.5938751633644417,2.002196812459783,1.4104112774530158,0.6889084549813008
2.6986516137479843,1.74175979004673,2.2193765761065105,1.5917990745723094,0.9451833736376377
2.5268129744043066,1.7312196251876093,2.305597771330908,1.5838358668655814,0.9608676472665723
2.7766257729727926,1.8432250791367293,2.2286300286778076,1.698074243421757,0.999209510931559
2.1894583511971564,1.5749146744319666,2.1062242814894305,1.3824672555560045,0.5650818167373151
2.1560298344851856,2.0294996036450246,2.1902857072441275,1.5517733174839503,0.8243595422171239
1.4654106183943412,1.2457262127181308,2.2211990205815804,0.9901265217531192,0.16058109953850364
2.654811109767754,1.9984219173363138,2.305150631782359,1.7244379724214443,1.1532476798947502
1.9338311722074821,1.839364017443578,2.3075354352858755,1.4848428683725725,0.7563578471135363
2.3077688602405244,1.8544769572065085,2.0906415265123117,1.4188556990362649,0.545581836520613
1.8285425329300737,2.034433671959682,2.1955785181695258,1.5470666364514116,0.9292881101086987
2.0239405453090957,2.014825192909535,2.1538356694115266,1.4490277958362763,0.7024121656369194
2.3822337958627573,1.8273282236287889,2.0812600136065025,1.452824001542486,0.5837654267737513
2.1936165006635537,1.778472597885822,2.087326520578209,1.2758630495427483,0.36271237991488736
1.6890855596149164,1.4137990318838407,2.1136469548639436,1.244653078176145,0.4874975573489404
1.6557594425749753,1.6161742021958645,1.9040065258557268,1.084415886896045,0.2748723543501159
2.125098612352794,1.6910955278373792,2.081700828327451,1.3166367782264345,0.4022793742689941
2.1451936376034415,1.8750913142847856,2.077205376914027,1.3776500255162347,0.5204303210488915
2.142175492117769,1.7078839900799725,2.122042025444259,1.3921499098289443,0.49635397621890104
2.0886306360988334,1.3646396813301596,2.1753491202127564,1.3524184522049567,0.6781496109920561
2.4467678081149047,1.6174765069485777,2.1688851150606605,1.539642465688074,0.7935853236783199
1.2288033502782014,0.8401910107816688,2.107201852098103,1.1142154218451312,0.5305937001272512
1.709402722776423,1.3098311518764465,2.2276789019600813,1.1615128524156622,0.4469984650869815
1.55856055041253,1.1726612790281314,2.0246269599836446,1.1533019782354799,0.4325391051109003
1.4876730204331574,0.9535078028560021,2.119861406285506,1.227679083763833,0.6865159697500854
2.0721905915388303,1.4764781302066547,2.2073174072345996,1.4268363815270986,0.6696903235231215
0.9307196413843981,0.7155379380981889,1.9328414333867334,0.8576791184390963,0.10877901070123847
2.349178447508007,1.6895604561030073,2.241329841497888,1.4388320800514522,0.7174630623648777
2.5971546939625836,1.7914917138741004,2.186705662282068,1.5684933515845196,0.8280815699893926
2.3192947165908557,1.6658032820288464,2.324661091594215,1.4518847646786963,0.7555629532590635
2.3736841347077466,1.7275097057712145,2.318246839396106,1.4550101814377174,0.7547448450774047
0.5618526641721536,0.4815355922144934,2.1386391479671993,0.8458393011781377,0.12656830807798694
2.1528190327669483,1.6673464330619954,2.329803436319194,1.305824400110503,0.5384467550429165
0.0430976378280218,-0.37449175407583446,2.624091337520421,0.5792762122051025,-0.09453906235845079
0.07000562403781735,-0.32836946788264515,2.8817171126619514,0.5119212945458211,0.033294060736282056
0.9175140158126056,0.6945802494490038,2.534827257979776,0.9192473050363064,0.3023813078226547
-0.06877105857295754,-0.4232643085908316,2.8266043872038367,0.49129160876471967,-0.06153818309335589
1.7436105413376954,0.6059804686647549,1.7430925380042437,0.31850334509244493,-0.27653739044865866
1.5576495425784391,0.2501415059751495,1.3896846894459367,0.1312092935638023,-0.33050628237654855
0.7241370926261729,-0.0564872584713586,2.3144179980145125,0.48245088136869385,-0.2424282571920504
1.7078617381435872,1.094560701554272,2.16429147051568,0.870625524657992,0.019403632186695247
1.4735540874321444,1.1078155215346552,2.3625820415214385,1.0530612391457812,0.27586041734865563
2.175578081069686,1.6133262367803591,2.1929075192071417,1.195244620394958,0.3337744495711518
