0,1,2,3,4
-0.6078755816739329,-0.7739203822721286,1.4599203422860971,0.09593307790770911,-0.05936648172801229
-0.38531637016333997,-0.5195875346474292,0.512112031224775,-0.2449471075167001,-0.4225031524544064
-0.6803809974699823,-0.5571412719281872,1.0909773611343434,0.06281293140520346,-0.15252787515474317
-0.5877123099290656,-0.45862263900894196,0.8716080606234755,-0.0046651093547357275,-0.26901156526266645
-0.6582408571897511,-0.5971711311538079,1.356556564837237,0.1668989856122572,-0.043759486972802734
-0.8346495041224522,-0.9535431934597045,1.9676587799831728,0.2866956063888632,0.08371199457866768
-0.7641392482302379,-1.0431945085806102,2.1105251591123273,0.2957225838370542,0.059429873222610105
-0.6826450346434777,-0.6701895057411309,1.1820124676382004,-0.05323813704625277,-0.13393144631982584
-0.7159070579745076,-0.8323449855179428,1.5427901594429703,0.06792511370243325,-0.06450402132806488
-0.7244977751182464,-0.9126235536764387,1.8316854293162506,0.18186046330421185,0.011908608781122144
-0.4598503703506902,-0.5026092300143393,1.0581575994615078,0.05307835724076985,-0.1301635669042885
-0.4240559808933221,-0.37451277985305803,0.7296574951183619,-0.05670571452475602,-0.2707581190303935
-0.37576605419216647,-0.4928201061623022,0.4892103875359008,-0.23611832833647325,-0.42916901797192275
-0.2784425289075708,-0.21128437377091266,0.7520363590184725,0.010813943055313566,-0.21391502294483627
-0.23266253871960854,-0.17638196663251834,0.613123643271196,-0.01959515029957351,-0.25695637370122976
-0.3946606999909348,-0.34265607269888937,0.9015844929283998,0.017205636419309833,-0.1702293044690867
-0.6276147550675358,-0.6607259519946134,1.5854220346732766,0.21886604661562883,0.01761719424491143
-0.7019728391386632,-0.8046733115669682,1.676361765613158,0.1973471607832817,-0.06290243443204414
-0.6947003291456509,-0.7384131109979897,1.3190234393026912,0.009753475930970416,-0.09039919572880067
-0.5997602948553697,-0.6687737133539071,1.1569250678464247,-0.017727513821170507,-0.10103376303304273
-0.690194364255389,-0.821989745421291,1.6382046285439518,0.2021488876569334,0.01658589849124021
-0.6435574341667899,-0.670573229263983,1.580940998868335,0.22917470492802922,0.020046453247448998
-0.6090925702553176,-0.6929099837004684,1.654007409676863,0.238317482990197,0.03454589877264571
-0.12004671083261959,-0.14508286524643102,0.15531816224176623,-0.2394899094023832,-0.4271694909917184
-0.14235607458223384,-0.12775346570530843,0.4019001702459635,-0.12301640207920561,-0.30420648558974994
-0.41252918143607975,-0.18974122000986327,-0.015022199650620294,-0.2021141752422345,-0.2234158500429342
-0.5171625925130323,-0.16867304340775252,0.08047757719960213,-0.06264588580172843,-0.1934446491994358
-0.6730794249022649,-0.9599406919701581,1.8561713771026058,0.20903281201112248,0.010167113600294337
-0.718649061772924,-0.9134361099446691,1.9378288843173757,0.255508669602758,0.06451772960051601
-0.6662370451717232,-0.8828480467815747,1.7011500310625616,0.1779969883200751,-0.026283314933127588
-0.6357375553929889,-0.7603182738363694,1.3685242752961349,0.04374644853962285,-0.0669139590252904
-0.5362482312673366,-0.4147190330452549,0.7271919605784044,0.00015644637253243304,-0.1700193058300091
-0.5820042612021729,-0.16508019689375805,0.040610803207481325,-0.1045331708082688,-0.22779139787115002
-0.7097349110044195,-0.34768733072904134,0.40189730853831424,-0.00031496783603365136,-0.06984734346792404
-0.7020594015850599,-0.22540375160832807,0.17720872141551675,-0.08575368052677937,-0.17850213492303035
-0.7330947815735647,-0.016642035333523555,-0.2232240501667328,-0.2344094378858231,-0.29183766084086865
-0.6397079579206034,-0.2270306231931366,-0.24142314339263,-0.2819608301440969,-0.35633609986446946
-0.7495382450654434,-0.08734716935492086,-0.23910962156510585,-0.26187798748520286,-0.3308316197397982
-0.7412395813088786,0.030762962245250755,-0.2298124079266855,-0.25320894478404,-0.33694591775218935
-0.7129902986607447,-0.12596046200409694,-0.24116253073011917,-0.27032626643961466,-0.3365519809310897
-0.631663499619864,-0.2343010148262392,-0.2304273271125623,-0.24572026691202206,-0.32546769264825837
-0.5835156759455625,-0.19074878484778637,-0.1915881807189161,-0.22115940745232163,-0.308554218291626
-0.6311319529479434,-0.20038591040848414,-0.22618526511141163,-0.2440531210507034,-0.32939304974313227
-0.6237340092768155,-0.20877799995011262,-0.23104101188573073,-0.2436567793297972,-0.3289857121234901
-0.6160140112189787,-0.22550631446325647,-0.23198045656015254,-0.27565350902525254,-0.35658660306525686
-0.6023597629244719,-0.23214298283959311,-0.22023117270602682,-0.2611715262540302,-0.33346862533061966
-0.5916931401265569,-0.21049448792242614,-0.2379383010560523,-0.2922129791509559,-0.3465995946008245
-0.6057071979125821,-0.2239448239029426,-0.2512172367595893,-0.3133337749935675,-0.3506347906516931
-0.640610147322575,-0.2607647368848772,-0.23561562347286175,-0.2613983864705799,-0.32588503840774696
-0.6452751157697066,-0.24143973706241267,-0.24493242453895497,-0.26751976671438105,-0.34632585622549483
-0.6764168290023855,-0.2808714819593764,-0.2707215641899605,-0.2867686532449837,-0.35440342705414085
-0.6733590950954337,-0.1861111019498242,-0.26118150988010014,-0.3067183086495947,-0.3619056225624957
-0.7150464210365967,-0.12247668974671688,-0.2546623445197291,-0.2897989782538565,-0.3475580601619086
-0.630856016110981,-0.22944968862787823,-0.2504949156818928,-0.3012677573888759,-0.3641471877424976
-0.6085667983622268,-0.21341799474322495,-0.2388379778892849,-0.28735543167772737,-0.35865768822408267
-0.6126460045288302,-0.1408237002898975,-0.2225692423023491,-0.26452963314283406,-0.3510909280399496
-0.5415118981324304,-0.21740691862922637,-0.1725231100432454,-0.21959253310975316,-0.2952295805595273
-0.5922385080568564,-0.20578724400574386,-0.19416387175452243,-0.22185765001820187,-0.3033479370447062
-0.5588997537199684,-0.1291983768994734,-0.19042623370731115,-0.22342538700848077,-0.32428247491664397
-0.5808421871894741,-0.19110183677930792,-0.23128044273357812,-0.2820248170672879,-0.34151894302871993
-0.6262971020243465,-0.1366592489889047,-0.2237684905761384,-0.25783393478963545,-0.34710839226957896
-0.5676094236205084,-0.1440708474134692,-0.18994506016695767,-0.20534419210694962,-0.2904578083883326
-0.5571410371575172,-0.11631476683451866,-0.1674472244539078,-0.19287065146245735,-0.2764674207230954
-0.5608891395044809,-0.19412556158962024,-0.17060959551565053,-0.20189946895909947,-0.2847341823876916
-0.5452506712811277,-0.1873596077820198,-0.16125969052477146,-0.19128601341701074,-0.27094425010843537
-0.530607310332375,-0.18342335028429294,-0.19216851484864184,-0.24211861866515313,-0.3065045502551453
-0.5456085123586402,-0.1700586999893101,-0.17837512419827956,-0.2239637643607926,-0.3156407912836756
-0.5474941195939674,-0.14388537848672212,-0.19646648622874857,-0.22947924791200883,-0.3190821813692258
-0.5318960685078925,-0.15799753547660428,-0.1927328757353875,-0.2383000429812683,-0.2958571173274547
-0.5367448605338221,-0.2075109412799355,-0.20250569286154113,-0.26007506530870017,-0.29045447007026237
-0.5249414182319347,-0.1500937492291708,-0.2005650503330179,-0.24693998678672566,-0.30578399577255916
-0.5483486940648024,-0.0821582762679778,-0.19916345932516738,-0.24216400639872862,-0.3321575772346194
-0.5537316283578142,-0.22994135345667416,-0.24347634763945925,-0.28685069845249833,-0.32999322698973094
-0.5428403337590463,-0.20504952267314533,-0.18773408076121934,-0.2367731658508858,-0.3215140783735457
-0.5654482190590323,-0.27756519851933054,-0.2065087122989419,-0.23950653985406858,-0.32077727648836624
-0.5405781774134701,-0.1977699068752044,-0.22174580675653127,-0.2775798331781504,-0.2841506663346382
-0.5227995219033832,-0.18051423087969312,-0.19865772178898894,-0.2561215312437435,-0.29541937761613346
-0.5365765501185724,-0.2702035376257628,-0.17458324520537033,-0.23003593572429779,-0.2995082863602953
-0.5608317799072478,-0.29940404152014416,-0.205623016515598,-0.23189458072735195,-0.2783039404483202
-0.578656613416084,-0.3007143919409263,-0.22890086952351424,-0.2569766598856952,-0.32938137285321833
-0.5344631720371203,-0.19381335965746485,-0.20431628342120461,-0.264114385535962,-0.2765703622827431
-0.5316271571244049,-0.12901242634834564,-0.19552606071412704,-0.2430051672727592,-0.2656569039706473
-0.5537863542651604,-0.14807735610361367,-0.1854461758825815,-0.22428960935613793,-0.29819185392156783
-0.5760446936753404,-0.2116125644880409,-0.21835589210071338,-0.24993168300150068,-0.32895000379578665
-0.5640796264678914,-0.2855164131438725,-0.2190859474092252,-0.25965770278788025,-0.33570841222203457
-0.5525468009735545,-0.2456099495965362,-0.2127532772060024,-0.25680967747948025,-0.3325222709126222
-0.5970516914193016,-0.308437326250535,-0.2781652486462762,-0.31197146207740534,-0.31440191503437576
-0.5531708029983785,-0.2027783380802175,-0.2420819564480835,-0.2856276562544229,-0.34733645513020495
-0.530270939964925,-0.13628818930988046,-0.2202226283714141,-0.27304815040977215,-0.33929393757974907
-0.4784002401789569,-0.03238090244610473,-0.24577420895982438,-0.3038099057042567,-0.22350441406067925
-0.4812737005350449,0.005023438766578264,-0.24760983723447533,-0.30600432299832936,-0.26865786158402943
-0.42266759526043074,-0.01068651258174632,-0.24755883098232212,-0.30356887678470645,-0.2323030088993869
-0.5272720488243398,-0.034650878188908406,-0.2451233407404907,-0.30031079111060643,-0.22063456551318902
-0.49950348524620425,-0.03475394998864734,-0.2245248175358015,-0.2823612525155459,-0.3157839644102085
-0.4932533711274708,-0.0019625287876058536,-0.24213688235976033,-0.2978343127564951,-0.25712505736046587
-0.4794648287098804,-0.0018202205643189778,-0.25171610156505075,-0.30851207540039416,-0.22978572775478612
-0.4823113143329125,-0.07236289142702367,-0.2403731837191158,-0.301281470242439,-0.26124520285229114
-0.5463132458692133,-0.1663506266894134,-0.2835487800232609,-0.32758405238373456,-0.34219256282947924
-0.547402264943318,-0.19831440274735002,-0.2901656377868507,-0.33344100392051734,-0.31446202140063023
-0.5590239236816301,-0.21333038740439425,-0.3018890819051236,-0.3408222234313363,-0.3320831434331715
-0.5797185559916149,-0.2109029406654602,-0.2910251341762168,-0.32416115988883787,-0.38792490984090666
-0.49308039710286344,-0.10012744766504614,-0.24256887203427507,-0.3028579767613131,-0.2604531535759912
-0.4734836603888589,-0.0018221799961099863,-0.2527132148241292,-0.3110750293802048,-0.2689008132457503
-0.4599713922891525,0.013937159044851197,-0.22012407652579152,-0.2782254212451759,-0.34199116877810554
-0.4980351991313041,-0.04605785920843735,-0.220791852301439,-0.27398447536781123,-0.3140770029688017
-0.5779879674181668,-0.20827564069200236,-0.3059395666678993,-0.33501390874627646,-0.39338376830800786
-0.5156589296225592,-0.0960261624816683,-0.27099472545175823,-0.3212471337274261,-0.3296850443333562
-0.5084604382800384,-0.09506080890062445,-0.21444783073821805,-0.2724501803115762,-0.31736526636268797
-0.528866130125671,-0.13228170670431894,-0.20639026097196844,-0.26041443760054717,-0.33085271083670464
-0.5558808870522278,-0.2122718747477556,-0.26560555883842574,-0.31259144857801835,-0.30167466552763633
-0.5406615097490602,-0.14845773204965218,-0.2617429342752486,-0.33170852353316005,-0.20407743423025865
-0.5207241115173351,-0.14815706799070683,-0.20644066775571662,-0.27187140849021374,-0.24560096306445975
-0.5152090075010355,-0.1526459164613086,-0.2218462587268084,-0.27862681934157996,-0.2899153731944926
-0.5160046270675432,-0.15669921709369705,-0.20429009214421534,-0.25982905497748066,-0.29473742498797245
-0.5019694759483507,-0.1237306104693385,-0.21670002419510515,-0.27682618208564813,-0.28165881076830646
-0.5145172029028862,-0.13622859667721776,-0.22354331019402252,-0.28453323555815146,-0.26430096567246525
-0.5443753954509644,-0.20196758696084405,-0.2549134193338311,-0.3020402803247333,-0.31297421756277616
-0.5922460355089093,-0.32803917162258833,-0.2772568765132706,-0.3017044225750768,-0.3566391110662815
-0.5224004120153777,-0.1340313238409781,-0.27685134236777365,-0.33170731247490504,-0.2576434963349013
-0.5567393840696361,-0.18841890460167768,-0.2566427615610359,-0.3227070483060638,-0.21728659736025738
-0.5875668742344768,-0.28200819018288814,-0.26407018916875463,-0.30629926922834005,-0.30768973392322896
-0.5555911413900613,-0.22566304617941355,-0.22542019351043585,-0.2835858220225096,-0.2667231328028963
-0.582497070544532,-0.28550692892449625,-0.25385488518997007,-0.28764278558555756,-0.3463187186063599
-0.5788531694903627,-0.25270390256890035,-0.29307678386694375,-0.33143230946919244,-0.3239593527453051
-0.5944453643513524,-0.33314671019024916,-0.28837475023480524,-0.31081166451612086,-0.3492872624284552
-0.6030416602906706,-0.21454058161924272,-0.2787083829046787,-0.3072336104663097,-0.37947834047173723
-0.588536054967387,-0.22278351927153633,-0.3429477399823148,-0.3578419177121879,-0.42293437444163023
-0.6230509973368087,-0.3045121935125853,-0.37141402090161274,-0.386030060715814,-0.3764197415672229
-0.6122480535218721,-0.2822674950382871,-0.4013130675220282,-0.3954302185015538,-0.4511768578520174
-0.6518577590469025,-0.3024725254108175,-0.3967030718212472,-0.38182868207299436,-0.4384090325329461
-0.6234714088318686,-0.31159449474223444,-0.2836642771390839,-0.2888995051098524,-0.3233815013939432
-0.585070699401067,-0.30004671486415885,-0.2415829863872267,-0.26588167355032977,-0.3219622366574301
-0.680013449243445,-0.2661314344718052,-0.3206197465422771,-0.31240543600130277,-0.3506705471555905
-0.6723634160214744,-0.2771999671600017,-0.34368593614260107,-0.3334235675675137,-0.38719692743084005
-0.7018391173696029,-0.2618350325096439,-0.3351498403710367,-0.3027257486151046,-0.3253514426077724
-0.5754047599009294,-0.1943775748560526,-0.3310648950012928,-0.3425450274704285,-0.4010674829435245
-0.5175929609687032,-0.12389199027488816,-0.31211176976241645,-0.3247619945535811,-0.367431251118268
-0.6025730026528753,-0.18382344313569993,-0.31762723657642983,-0.31526196627375325,-0.35240002202277787
-0.7170563716510598,-0.08914766268864596,-0.2834257870722965,-0.19552181978881444,-0.16477526070958792
-0.6353756407432228,-0.06752772862130872,-0.23821731145312108,-0.19109893352008225,-0.1104691362082684
-0.7413699599914604,-0.29103652421414067,-0.3111577084068136,-0.2802035483214058,-0.23189821502957783
-0.7034791225334369,-0.2583071997129893,-0.33105322215010985,-0.2977131648492095,-0.31699137573031305
-0.5714830696109374,-0.2066042162224344,-0.3465529211697017,-0.35693292287576417,-0.4150105577175213
-0.5351138953594319,-0.14807457473510044,-0.3773066938401715,-0.37876263532385035,-0.39508336609094824
-0.49627654912764774,-0.11305227599006726,-0.35896076475749955,-0.3649665716819469,-0.38713707454021057
-0.5552137409586914,-0.1656613319570564,-0.37877814150880623,-0.3896395645798544,-0.38072027713633505
-0.6227575295552564,-0.3077218699868396,-0.4166458873199652,-0.410419370391488,-0.46811329078737984
-0.5824269642382544,-0.2576290892764641,-0.4043374803366525,-0.39978283797878367,-0.4497345437300956
-0.665892034159639,-0.2551538557751132,-0.33983776082707073,-0.3246078776272192,-0.37036006046295183
-0.6520279741648379,-0.263655143858496,-0.3581745944945698,-0.34462066512179645,-0.3983874659886642
-0.7032239918779337,-0.27271467974774366,-0.34469159293517576,-0.3125550207756447,-0.33640336216475336
-0.5359298484279432,-0.1777151029940397,-0.36003202002901247,-0.3656707375979247,-0.4112404192532257
-0.6294721590474877,-0.11775078327784941,-0.30000841210398344,-0.24467570812029474,-0.23034244514462204
-0.7005604183084341,-0.22031511739643866,-0.30603883912146257,-0.2639169247080958,-0.2665156674708869
-0.7038660524757286,-0.26252451400893184,-0.31437322238688115,-0.2920216417263132,-0.30011779159567736
-0.6291896478883753,-0.24368261776384917,-0.3537991780943804,-0.3460859711633064,-0.4000394488421275
-0.5647614977399896,-0.1889879544340362,-0.333828761941598,-0.3460275356332896,-0.40325519142304334
-0.5782383533036903,-0.23145494960472734,-0.36322282175615006,-0.3731729347762668,-0.43408133795441245
-0.42469380532989165,-0.08886968189851621,-0.284468792617298,-0.30702586644185914,-0.31155509904452117
-0.565617428098613,-0.1796629065013498,-0.32039037363039896,-0.33713453931548776,-0.3939772938781039
-0.4531193328133669,-0.09109662592787071,-0.30583846698585404,-0.3370685227689355,-0.38015460400002377
-0.5830993642640349,-0.1602502917011181,-0.3247819330933797,-0.3176697988755759,-0.35314155726716934
-0.5258871017811189,-0.13392689867434487,-0.3135071952370374,-0.3314646421587839,-0.38237908135367693
-0.6323473314174012,-0.1709805773869649,-0.2923055747239596,-0.27508524833582604,-0.28652029350774333
-0.7055481394581358,-0.29695609595768824,-0.2825931669566855,-0.25976853310960923,-0.2233252401427747
-0.6312974529492452,-0.24501550984509146,-0.32846638677848067,-0.3356249871899305,-0.39428238329008247
-0.56439681142598,-0.10279342846497663,-0.29520290366612423,-0.28965819604571286,-0.3072787380841017
-0.5272758625148876,-0.19899313200906582,-0.3821922057758508,-0.3909627537692607,-0.43863794221669666
-0.6353069535292915,-0.31861307835415137,-0.4352307690279885,-0.4212559272702129,-0.4636901163598876
-0.5967865348601047,-0.2513718598422514,-0.3944455537267476,-0.3941064267742397,-0.4378138104068686
-0.5881465258111094,-0.2606901519566861,-0.38520245599739744,-0.39187847893557526,-0.45303382815862214
-0.5471431208183121,-0.06282797371563345,-0.25782492336630985,-0.23530753371454313,-0.2118614016695039
-0.5696573503189781,-0.15273576694552005,-0.32027454479381645,-0.31949070621568354,-0.35764485699313076
-0.6252635356260282,-0.16758522255560282,-0.3111268875208271,-0.2889084330240185,-0.30381984787696414
-0.706955143488633,-0.2872747004105546,-0.33327146589459594,-0.31317211686402024,-0.32232837307355977
-0.5755459741883755,-0.22526246967054922,-0.35482573349079494,-0.3691784252625072,-0.43290177665486085
-0.5528037013355551,-0.1688579004984727,-0.32978764339453215,-0.3395708584491083,-0.3918407943877051
-0.6395251904543926,-0.25867120118601883,-0.3595715777155754,-0.3503874562580698,-0.40601385628305037
-0.6939383575932453,-0.28949751356340303,-0.34786648811213616,-0.32826771446555003,-0.36145664788771337
-0.4997208802688683,-0.11320975430116664,-0.28484230827754226,-0.28149046479216633,-0.2719832896712436
-0.366193639993178,-0.09958251313315428,-0.31666935487648595,-0.3379264279124987,-0.32512705880445114
-0.4245019040821716,-0.10607812252319504,-0.3095162537565229,-0.33044670349418137,-0.3463327980647074
-0.37314447084585556,-0.054130606579496345,-0.2939340075048875,-0.32075514208553346,-0.32635650953864326
-0.35338661667018256,-0.06096885253797705,-0.2923438069368149,-0.3213633146171715,-0.32000683013912373
-0.5828263881020359,-0.2498951853832592,-0.39454955171451844,-0.39501152358310476,-0.4476372803505462
-0.615547160319926,-0.2011055686029161,-0.3410396257201086,-0.32577824548227674,-0.3671097308184474
-0.6320059545579262,-0.22653489317967185,-0.3441001670082032,-0.330458859865557,-0.37687427702958975
-0.6821408171661993,-0.296258637238503,-0.3536346000873869,-0.341531615749579,-0.3847174040609854
-0.725524103714942,-0.2697580634828358,-0.30927361631630246,-0.27998426007613175,-0.2579960331259737
-0.6146111082914907,-0.18178582324465847,-0.32969397232181746,-0.31214812515513013,-0.3425132223004834
-0.5520106907025606,-0.17147796647148966,-0.33356943343881346,-0.34283737711036333,-0.394596337813683
-0.6858140547766609,-0.2662618219262217,-0.33051168415614357,-0.31337595899429105,-0.3507028899158436
-0.5649044732829466,-0.23233731312047223,-0.37531296421007865,-0.3855515419832638,-0.44387121320211725
-0.5000780542458118,-0.14978402880410846,-0.3502353137241961,-0.36893505749183464,-0.4165849409480061
-0.519805738557807,-0.1715089971811725,-0.35223898675933896,-0.3703338366302066,-0.4223772625487133
-0.5789607988728365,-0.1588558515346064,-0.32646494090546907,-0.3197809199833552,-0.35682232224519894
-0.5283055183719007,-0.15163631769176553,-0.32302747107511637,-0.31521831088457963,-0.3330116870047865
-0.5607142230249982,-0.22281880602919152,-0.3971023646493692,-0.3908976620234149,-0.4317884841508059
-0.5931852374079943,-0.25650139464773947,-0.3868918521346284,-0.38679799763818545,-0.44251939019031905
-0.5569520097313413,-0.2142290197384807,-0.3599216293897193,-0.37492439231140695,-0.43496952786928283
-0.6242390101758475,-0.2827692314557102,-0.38915963287217825,-0.384134737846315,-0.4432630955335635
-0.6277489302065922,-0.2504066399238723,-0.38993689605626647,-0.3640004908495489,-0.4018951395661973
-0.6626759910641697,-0.2857948639990792,-0.3873586866738793,-0.36274078275168065,-0.41068590199254235
-0.5260350849115862,-0.15500384053111355,-0.33756140490879893,-0.34155853555277293,-0.3794730873452126
-0.5528219621762362,-0.20138253155368943,-0.3641980723852786,-0.3707111781615616,-0.421528199606082
-0.4718423208801561,-0.10487973263856476,-0.29707386411501835,-0.3154608618927478,-0.346020194846694
-0.5951986694635288,-0.22182445975435483,-0.3042049431541895,-0.333960406631882,-0.40099787677143134
-0.5038498769322785,-0.07862881835257418,-0.2920128903964052,-0.3249218874227052,-0.346766058800216
-0.48943966238145853,-0.094950887556424,-0.23140331771748002,-0.29327552938343804,-0.26366704565795923
-0.5221198101876161,-0.15379573787385198,-0.22678903591926214,-0.2807621706875185,-0.3126044817220355
-0.5110261256913201,-0.0694901528850189,-0.21877961213799618,-0.2759072042751125,-0.22115340125725397
-0.5327820410595853,-0.15172376283408756,-0.192844647445167,-0.25643471290479325,-0.22405869339530543
-0.6580216588013984,-0.2449095962090493,-0.278540016766596,-0.296541471139511,-0.2931757098998774
-0.5838722458422613,-0.2366594498818784,-0.2505650726570657,-0.35348486682244895,-0.27006415671760087
-0.6116259523224699,-0.3015974878576225,-0.2291120258112344,-0.3354458622092442,-0.3430222313933913
-0.7025702524558436,-0.2753807168220262,-0.3666427650778164,-0.3338488520579427,-0.3308233991409519
-0.6947909826083223,-0.26843077750065714,-0.36435146975456467,-0.34582435083212304,-0.33943074249252947
-0.43838321711577655,-0.21778493340360325,0.27015604105861113,-0.09655394103121023,-0.26313315716905983
-0.5854062616281888,-0.45377503194315305,0.8005574374558748,-0.04018653212187069,-0.2487351384345871
-0.3697298285331174,-0.32205844218084007,0.5075251842035676,-0.1068489428763772,-0.39168521903363085
-0.292896501001327,-0.19448379417319778,-0.04240966404407434,0.2742459534245444,-0.3267341701974642
-0.5242543808986819,-0.24075865377070538,0.2939362078386548,0.24362052435319217,-0.18653709132116975
-0.946097262913948,-0.718503539030545,0.6025542954695975,0.06236015743366181,-0.1475861241107975
-0.8584297751613431,-0.7431707828268619,1.5382612529631887,0.21783385675776953,0.10792840160625808
0.5487639484371508,0.6838086207530598,2.305023515225458,1.063778253179903,-0.003056251591388502
1.3419917268883481,1.4222631322904171,2.1340762645922897,1.4837289281178352,-0.05907650923648465
0.46053557362591935,0.5986213178498105,2.493856971141299,1.0307595449849607,0.055684436421663895
-0.6924324814964894,-0.8368869994882504,1.901260544237121,0.32499649607545933,0.006650128946060515
-0.6814478035180941,-0.7005703816168589,1.7039140394650412,0.28290170101200696,0.019156719109086
-0.5333711911747905,-0.626968837527982,2.1367176473340654,0.4363579918327315,0.03552357028656244
-0.5695607636257867,-0.5741296840844057,2.4758078971888926,0.6652430889025591,0.25386017519520704
-0.4913562337702193,-0.6540955100216703,2.191547124258224,0.4721627830149082,0.013291296696450655
-0.8140102562113762,-0.9623555249836258,2.3641512853145032,0.331004535697886,-0.00594296693309957
-0.7311604738414651,-1.0384274794993713,2.5362250986748798,0.3889229236170755,0.041713185247023776
0.07785695996897213,-0.07848163054564813,2.531420156248145,0.8102424371712655,0.04716486926815539
-0.7715716066849808,-0.9939244080236032,2.4536340456040326,0.3415651508108294,-0.007864719227268505
-0.8645374194759334,-1.1868615608876592,2.131645209073823,0.45800671009683414,0.09908342242874929
-0.3579736510950896,-0.35188481344940387,1.1800223966798387,0.7133536023444194,0.027713409805781526
-0.8430416922080057,-0.7753434579097145,1.4430737120166548,0.24460611707148983,0.08406971766986482
-0.7451463424893915,-0.6231322586079853,1.553147852587954,0.2724595742330233,0.029266370902356904
-0.8708514773880638,-0.8066645578764766,1.7992790427409218,0.4033516917725293,0.08739086291386038
-0.9534888079633995,-0.7150998035023164,0.8745952100983827,0.2507938727846824,-0.026675586059930118
-0.8312943345003384,-0.5781433816799508,0.550937560926032,0.35539329623165694,-0.03393519268582418
-0.8517450451650633,-0.6360572166854652,0.4715351106789136,0.3427755316065485,-0.05026389076251855
-0.8511396742139165,-0.5739195008760047,0.5675465357574732,-0.03211935571007592,-0.15806550452099014
-0.8389917891891777,-0.631669059909709,0.3947274486567807,0.13619647291812662,-0.12189291555258776
-0.6509300543952267,-0.4383434439057439,0.13755249081327403,0.04345487702932008,-0.25042274906585393
-0.6922690396378492,-0.47658822149532154,0.4445390160869074,0.4608053751959238,-0.028166195403325038
-0.7456505367302999,-0.43207899116341236,0.47214350934473553,0.0428792612795072,-0.1759466144937405
-0.5542304083522573,-0.43192031079783444,-0.07556582912392706,0.3377361434611361,-0.16376066642797224
-0.5684402514557938,-0.4137096557093387,0.008364961997236214,0.04317997086275532,-0.2460151482133336
-0.7065969796405553,-0.7003703561259393,1.1736357137477424,0.09759937096748304,-0.04044794503618413
-0.5848646761681474,-0.4324718045230683,0.04012107933315126,0.09161861599581478,-0.20602682918367002
-0.7282444208147194,-0.5538240618616277,0.18893662795770183,0.22545267600838423,-0.14448711388289262
-0.4690756653254732,-0.29440641238792126,0.6018037981913157,-0.02049306245965725,-0.17358077345001857
-0.6164971050645158,-0.09369587191819731,0.050911680044852026,-0.233579568079586,-0.2647708991896037
-0.6250528652895039,0.004762416086938948,-0.17979837643980628,-0.21036238626916012,-0.2821627501986073
-0.7293659385523921,-0.942123226074215,1.816712807876183,0.23519668622523812,0.03057256201534588
-0.703288039377825,-0.6229942396459709,1.1080496347916464,0.06831349197232045,-0.05695798200944691
-0.581257277314751,-0.5034956251343011,-0.034300018846100205,0.23753354691359294,-0.1224601901715349
-0.8164690847257321,-0.70100029199921,0.7065192495131453,0.24897856663252138,-0.08436154932971963
-0.8105421910274583,-0.44194845247921294,0.5256404545044734,-0.0030679015626083814,-0.16389015302470417
-0.7496458543561509,-0.6286334618141962,0.9928858619549187,0.0786762229745406,-0.047012257503007804
-0.8768030439717825,-0.7306176608194883,1.4478390316644925,0.3294490619654912,-0.0038778384391411303
-0.7055129939822964,-0.6772539816685614,1.4598275377340049,0.10994272269238015,-0.018568069704840505
-0.5834471007518132,-0.6393805115928957,1.4409202273302324,0.1656367160381707,-0.028994052966952955
-0.46643585352258243,-0.2378774007501704,0.5477754586783204,-0.024089507894593867,-0.18327721398421992
-0.7397471631884136,-0.3767903860026356,0.3120041257797755,-0.0992999393985402,-0.20812080918860798
-0.5644688321529177,-0.45921742365616863,-0.18806591612427898,-0.23987421801452538,-0.34464796459214314
-0.6176846324383958,-0.6827934293118321,1.2096588098387049,0.02907410296916694,-0.0977583957471683
-0.7106923009256697,-0.28829382661390934,-0.1229315523534791,-0.22517865774122295,-0.27913307059223647
-0.8127041460689742,-0.43118566095509603,-0.045337779873750955,-0.21105190816876726,-0.22434852998615654
-0.8970436239994178,-0.5378344127331797,-0.10087876927826495,-0.21253020311470436,-0.2639043012276339
-0.6637823537175003,-0.38940848502359354,0.406009283490981,-0.03657433925402617,-0.2027718105680648
-0.8729342162291581,-0.44617011510594207,-0.05918487706093448,-0.23271681437816458,-0.2530527532383362
-0.6038772863717148,-0.3467625869157384,-0.1049090394362528,-0.2614345676766878,-0.31842526376941244
-0.6279119768277008,-0.36285942616594763,-0.2624730826124273,-0.346883603142223,-0.3202271891056535
-0.5623466247849226,-0.30607342043323055,-0.20543713424906063,-0.41232391718679595,-0.31477762901267836
-0.5641406693451777,-0.4223958649821888,0.6248656828343809,-0.15383369184291135,-0.18784547213900646
-0.5987201563046897,-0.7837904023519424,1.5169741528286753,0.14070915395634015,-0.044657281222799675
-0.5904782864582763,-0.3651829857788123,-0.20368700067697426,-0.341490651239448,-0.36230800221260584
-0.6207507554243351,-0.362430337699491,-0.15584122668931755,-0.17634437841955164,-0.2423970726453565
-0.8093298767343354,-0.36968796863543246,-0.29779900043099994,-0.2869569917225241,-0.337158943251888
-0.8160709893730979,-0.3596715719667685,-0.25258577441012814,-0.2622308361152924,-0.3471137278928205
-0.6690427802078276,-0.2374984457480623,-0.32600237753675265,-0.3145958497144251,-0.34658470238613986
