0,1,2,3,4
0.5435071173843203,-0.40639403294439186,1.1805416016648516,1.388349234020533,0.1654884828935802
0.6347873625279538,-0.28497951557023643,1.3443613319904328,1.3453353457496102,0.30820109803728796
0.6490668227417912,-0.2567713321195871,0.9873988936543684,1.649053425922818,0.3594308663696423
0.7815985444461385,-0.14604640998474183,0.8636237846950856,1.762330626804347,0.492299414522373
0.7117490884896522,-0.19843922941546366,1.5395137587391212,1.2508626607150375,0.5574157605852478
0.42540214916237046,-0.4649885302282087,1.6792797250281224,0.80841459517032,-0.00455080656751744
0.6670988618751429,-0.343264826235602,1.589797755563834,1.0062266247481386,0.3421980980978996
0.4203452836525316,-0.45210965677710785,1.7269785413218617,0.8233003965791864,0.008247045828918581
0.5997765340842448,-0.4794992924031915,1.6380395263937428,0.899986288813183,0.2072434280803509
0.8320100571068106,-0.19091368764207473,0.7226364199924425,1.8307962837698144,0.48001775688768655
0.6332373956161373,-0.3912411163751393,1.3775502261279373,1.4097558979802916,0.540469007430181
0.9291926980654874,-0.19790954388718118,0.7411350918547863,1.8649580502652208,0.5798455956033906
0.7294988248191727,-0.0864897527452187,1.3430366743042297,1.4392006987213692,0.8178797533634964
0.7590029281841791,0.16283505639947612,0.9144587021112258,1.7887428784622048,0.8859142206110423
0.42302040109216626,-0.49956204949671074,1.7098429431537963,0.8114972718268855,0.13791906862437486
0.40988153316334663,-0.19520126786517977,1.7222493417739058,0.4662347160246967,0.010246639058776014
0.32813375055192406,0.07947539114364292,0.9776192811845544,0.09125580860792143,-0.049088868424912446
0.34910314140487575,-0.37074372605156286,1.6818811983295168,0.14708599036316494,-0.09129544945946255
0.33968200769705736,-0.5482164648142835,1.7294285545051062,0.39085497710877054,-0.07715538323068907
0.4535615901937554,-0.4840350494950771,1.8400493438870453,0.4903458068475804,0.005374573848318492
0.07055000298563588,-0.3201098304011296,1.6266412349905734,0.524679276892032,0.10338300086071396
0.09908181700419483,-0.37798947135558764,1.563726222389425,0.5004943886695737,0.06489581223153004
-0.005476907043260745,0.20287379711164324,0.18501436359034082,-0.023702858950541042,-0.12584453054736647
-0.43714667509632055,-0.4840643482827361,1.0152544915259718,0.028004977604685052,-0.18208933596036223
-0.2647770102256584,-0.2632647364808806,0.34165037403584475,0.05975682021410738,-0.17695337209093207
-0.4770714450811623,0.10105146023640532,-0.03656600700081027,-0.1631782309994917,-0.23276792884708894
-0.23581747813270076,0.050490530628698335,-0.24338270211761737,-0.3000368804128779,-0.33717860179583714
0.3760094722078444,-0.5782122531802114,-0.6306545672033989,-0.7352397582903542,-0.6651044184655283
0.5772165795511841,-0.7714032836288247,-0.7804973144577091,-0.8995306678964042,-0.7965870846453913
0.7367263569350858,-1.1018390953577757,-0.8747675189257619,-0.9320963849456191,-0.8827474527809822
0.6131845328264283,-0.786247508299581,-0.7375769018386577,-0.7268823310577562,-0.7160446456376919
-0.4687725882445901,-0.1895752876757274,-0.5525572369105824,-0.5072358135374296,-0.5241253456086219
-0.24444770472004324,-0.18752674045499063,-0.39296221512024676,-0.38378297431831837,-0.44635854664278696
-0.6736145732267532,-0.15735395057047807,-0.48510293534221005,-0.4123652324505234,-0.4932194756901903
-0.7455646474413284,-0.059484036634417536,-0.42029160030712887,-0.46125418254716694,-0.44442323167027387
-0.6797653641107296,-0.02533217591500661,-0.5001974148173339,-0.5194289862532304,-0.46505054335411766
-0.5882400777740677,-0.16082754264018484,-0.2007031399826007,-0.29128837762993004,-0.3764346021210596
-0.1625012125620579,-0.28473991030509227,0.3181685309584791,-0.009567687978573894,-0.18679079577722837
0.09509634368019765,-0.3824314557965081,0.46220957507002713,0.1595261266310975,-0.0683479398821048
-0.4040236895608389,-0.28041282952418356,0.19946154351949283,-0.07738615407692405,-0.254217200295892
-0.07385359173915204,-0.5065756005246997,0.5050126467138181,0.2770074333324292,-0.08224713793811683
-0.3353835840739687,-0.43097619359415723,0.30283869784354267,0.009903498766169735,-0.22768080745916588
0.10363514993263659,-0.4049774412779728,0.375275188856124,0.32144391437903314,-0.059848073371064736
-0.4694862454557075,-0.033246964606230334,-0.25696309795745575,-0.35844624114292073,-0.38367300875600396
-0.5781423954987476,-0.10726962807054746,-0.35507418855594797,-0.3752008069991529,-0.4012092359364636
-0.49244128829360834,-0.10793287279203445,-0.31290371930975536,-0.3765768855621629,-0.4229060202390068
-0.7270046324095679,-0.09558861846141112,-0.1690127933029133,-0.3198227743353828,-0.2340116091807576
-0.6759184217686635,-0.01914833460178103,-0.21965282864252386,-0.3130705079747427,-0.39320018235704457
-0.17861811640647013,-0.01296908153717996,-0.14871312894258187,-0.26113503169192315,-0.2359193898394145
-0.18557478907906577,0.04568704429589256,-0.192397574819068,-0.2514608462201106,-0.3025102161334343
0.454046776556895,0.06731969784113165,-0.14205027552946567,-0.3034768364996364,-0.2770738555855182
-0.19538297780117458,-0.03178162628590106,-0.12298453766078679,-0.27611007748768834,-0.22970889170415035
0.12726795387381393,0.21460351008227652,-0.3099491346482167,-0.4239647381237926,-0.20824233760774488
-0.5423383439709203,-0.10411217031227754,-0.09482490894539511,-0.1245791754244673,-0.1626425105304263
-0.2995092991509586,0.08675663155662525,-0.22401048617809247,-0.3234781417856873,-0.19976918474610264
-0.605355622580168,-0.12760135296896197,-0.17338455634456706,-0.27621013740717304,-0.23674001287209914
0.31866901929487823,-0.29104569452422446,0.24692790144043078,-0.31119454417025255,-0.22700281748099996
0.31353897607823766,-0.3847609086288793,1.2007276359812304,0.13583758520860972,-0.1209334962100029
-0.3779976194965356,-0.10774351505922386,-0.24996629940998746,-0.24357994603949723,-0.2948707949134636
-0.45296437711521664,-0.16681449168725276,-0.19924378567497267,-0.18808137687483933,-0.3196335024357254
-0.868063520296015,-0.021275784153811622,-0.2406272966355965,-0.3078468043887859,-0.41316145996707154
-0.8138445763513407,-0.11966219023138552,-0.26502183361353415,-0.3302465793319645,-0.40975066600419674
-0.543583360277571,-0.030453477901154435,-0.14480239763674796,-0.24205408683525592,-0.27334542611826707
-0.5251104991185638,-0.02386231753967405,-0.13814530743986297,-0.22678479848898986,-0.26156605234901065
-0.5029089445034315,-0.03352360740793833,-0.15537475465071354,-0.18546457641267233,-0.22907897905012362
-0.20063311386692068,-0.145795939050549,-0.12629156685453308,-0.06723078834008007,-0.05350805137551615
0.07402616285975865,-0.2487494257595641,-0.07061666367297924,0.023595175008404787,0.07036430086861378
-0.3679746649285595,-0.02452756908753334,-0.03790959819363427,-0.06127819240249792,0.012656331047574021
-0.4080845302274573,-0.19162961779364013,-0.20320169386794187,-0.23755426302163468,-0.1664031157482644
-0.5406385486711052,-0.09320355207894049,-0.12660421518807566,-0.20915333889559967,-0.17605364179421454
-0.6350062459856656,0.025584778415159798,-0.11349314828599388,-0.17526858848792531,-0.17406681424784623
-0.3547356050125419,-0.037822866593870935,-0.13924682872314204,-0.1976852040284266,-0.16807729768293403
-0.48142392676082835,-0.04725958072316064,-0.14995263659637706,-0.170080948380594,-0.21574173724468007
-0.6250149967697537,-0.01813033195366004,-0.1447979081657078,-0.19922906120731243,-0.25322285475443884
-0.6087115781900855,0.06616978297534402,-0.07719384632394277,-0.16434980117654702,-0.18607343694297843
-0.6863352848537378,-0.02913334739501719,-0.19819783127580248,-0.228598493277605,-0.3095614778678182
-0.7349784379552369,-0.0715374818650498,-0.24165777253559106,-0.29780399915946787,-0.3654889468506436
-0.4912548312452061,-0.13295768246097428,-0.2211938216996214,-0.26694353032570217,-0.31225572975637006
-0.5942542772780225,-0.13314900417897219,-0.22761184944362656,-0.2861797356689493,-0.34981269999900566
-0.4782996297734321,-0.04148739061688356,-0.10178690396665441,-0.13422769905618293,-0.10171864524084337
-0.39713065603971864,-0.07348998979540783,-0.21607085604366105,-0.2250327542569147,-0.2741675114358889
-0.6465476888048428,-0.035233899925877776,-0.17091674146532354,-0.22218353755234904,-0.28222451809244187
-0.3469266298683116,-0.03650232455268412,-0.1280714943287454,-0.1880431672079798,-0.1337548077861689
-0.20658085577404434,-0.10923425544429793,-0.16956840793324207,-0.24440881822406696,-0.16288849478521486
-0.2672455129105991,-0.08320701688266213,-0.20850801112400946,-0.27635051785791437,-0.24658162534605435
-0.5472568125313735,-0.09144445875805055,-0.22031273421970862,-0.27046043758739335,-0.3268926407049014
-0.4440750782263788,-0.12473746102221589,-0.21922505379193907,-0.25827736092036024,-0.3095896671059314
-0.21249750462206612,-0.1253758913295433,-0.16679944778842037,-0.2436837835121285,-0.20383924817842172
-0.267543379248882,-0.082344055394138,-0.17211961132552342,-0.22971830949730843,-0.13343264008209907
-0.5101439612708938,-0.11847923227628632,-0.21611213080443395,-0.27505850247355207,-0.32525182387986573
-0.3700002373704847,-0.11353300004988193,-0.20420853008646406,-0.28293941161001324,-0.2929429100537684
-0.6449218384202308,-0.07614603596068592,-0.16773543090459275,-0.25940840568423995,-0.3193369774050442
-0.46492971038239095,-0.05496818288925742,-0.18966354130235413,-0.27173061857429937,-0.29053448399040893
-0.26723482921098346,-0.07605406507421292,-0.16846077942365617,-0.2239822672835945,-0.1726883387324379
-0.21723114933665155,-0.11765862254994225,-0.15413937335592967,-0.23525506493897275,-0.19857337449900211
-0.20142922655473472,-0.06552650888685768,-0.07161280758382495,-0.16214931658445841,-0.05028113211342808
-0.24990812731378065,-0.07013056756136088,-0.06739042231636423,-0.1696045962987699,-0.05226846921943715
-0.4425001903899214,-0.03317276326187793,-0.13901036385149995,-0.14898619668941893,-0.15857138959120884
-0.49641345526866076,-0.042144628281885504,-0.16726178333159444,-0.1511365548999623,-0.19235590331116423
-0.3322300533857971,-0.04542257267766747,-0.15605875134229757,-0.14710782723953225,-0.16430439732970772
-0.34552722036226013,-0.03149104062190436,-0.13739299474562816,-0.14020866718702235,-0.11735794239234712
-0.22643760557645254,-0.0949613695796612,-0.13960347548678448,-0.19566734104539618,-0.16039120127539644
-0.4191133035654867,-0.147605102698608,-0.2110520209015028,-0.2705412030229217,-0.30240888042958936
-0.612185003078769,-0.1333171021701467,-0.23402316132682122,-0.2892979642113818,-0.35372996404863166
-0.6077069076910278,-0.13781262925245946,-0.24125235289735908,-0.2887502857669692,-0.3502024302659891
-0.6682280487214587,-0.10390682758648367,-0.24245643028974026,-0.2876858959244197,-0.36051008899009884
-0.4361739485212235,-0.07889488946019385,-0.2187745328338853,-0.22240493588584676,-0.27792288956580524
-0.25084149686091756,-0.12405429510176336,-0.18607743642882596,-0.2636261164114025,-0.23836642009247735
-0.24514072792207975,-0.08564052110825907,-0.1313952981290427,-0.16667432584011288,-0.1413246662598404
-0.5880013527640404,-0.007782945419882142,-0.11044680641719304,-0.1583317760785415,-0.14650384287140336
-0.4622944089113662,-0.07602049419065882,-0.17063847950206207,-0.2009103865211575,-0.20825309229563657
-0.5030452823209172,-0.16740082855002486,-0.19465058491792298,-0.2609740470129182,-0.26142988783670285
-0.40302130644773304,-0.18958355921324166,-0.17265594066626655,-0.25164460997825266,-0.2490543997364145
-0.338127726697638,-0.19526486332034854,-0.13276956478248123,-0.22225423354817575,-0.22575759190569597
-0.49850582331366355,-0.1910132607241115,-0.18011681599616697,-0.25620891997172435,-0.2835554713176476
-0.42057510189746306,-0.18402956742216886,-0.14939442934091207,-0.24816087952549892,-0.2188775966033751
-0.42204994816059993,-0.20339093530520086,-0.1934911047503767,-0.25779226878147943,-0.2130150677152101
-0.4780937850298693,-0.07883837670917346,-0.10106427555494146,-0.1877890424297628,-0.13146867678080745
-0.27132446466482657,-0.08375688791806482,-0.13773850706035856,-0.17610567346283806,-0.15819725783951996
-0.23804317578102724,-0.066966608810788,-0.12224804167534264,-0.18371210117282666,-0.08525407789690473
-0.23985172515309888,-0.07901543334290015,-0.13233384369929888,-0.18812570849314242,-0.10790016195899702
-0.2126134882982061,-0.14123521962187718,-0.1612320412255298,-0.23006464278454497,-0.2019604077878008
-0.21748483542551145,-0.0994006539148633,-0.14144997707316428,-0.20337923609827596,-0.13406966602622802
-0.20466440207910336,-0.10343273043738982,-0.13510163010235127,-0.20158594640541216,-0.11658997606484009
-0.10370714562727432,-0.09756737003170637,-0.04329423047023012,-0.1159809688915757,-0.03305154536323068
-0.13656082002268355,-0.18920206175390397,-0.06876887462834166,-0.1960608906164648,-0.0783041042084465
-0.14841518787664237,-0.11953562805617829,-0.1144310971592814,-0.18561243654982496,-0.12999959004946934
-0.20159596230332383,-0.10804419320563546,-0.14642927593749994,-0.21694953668377803,-0.13711001307127427
-0.3996169502919506,-0.04958455934253678,-0.10141677237803966,-0.19791318492926757,-0.11152674645732699
-0.24200857988149949,-0.08842164931611263,-0.09578660372230684,-0.20467921061358957,-0.03429543387273418
-0.3428156159780517,-0.07643688932734377,-0.14590400660597314,-0.22229594190210922,-0.09080009918657317
-0.38647404618990516,-0.17109490664303956,-0.1732417111901529,-0.22715621033453076,-0.31028566687928494
-0.24300654086708162,-0.15015300713963498,-0.17426138787276058,-0.24281157617935456,-0.22695017065370374
-0.1958785543278957,-0.10532703060421866,-0.13759087208643983,-0.20765515432973547,-0.10570456312788432
-0.2083847362654918,-0.08267273841334713,-0.0960308526181639,-0.1875929837444698,-0.04880182074256814
-0.20291867888089837,-0.17398715942755455,-0.11372940258955969,-0.20945068023738245,-0.16113724480163197
-0.12933810587643232,-0.1511769068949141,-0.12285326179717884,-0.199264398905243,-0.14956009112346128
-0.5501201397531402,-0.176426798675488,-0.1613172002435206,-0.2074079349007496,-0.31567181796579447
-0.43286847797617556,-0.16896517987256265,-0.1873958469249884,-0.25699221242500825,-0.26637320183045476
-0.1291619040437429,-0.0906378201132716,-0.0583571184340586,-0.15646646388933189,-0.03459124072354172
-0.22872420318617942,-0.14786812619029205,-0.14037668967646727,-0.22471185523356152,-0.1958866355343262
-0.22467670538356826,-0.13871721442568608,-0.17344882110855825,-0.24539695094196523,-0.21474391411746788
-0.3160772312361593,-0.14956511373021447,-0.1737737780691549,-0.24864031572853418,-0.26627879867019055
-0.3005538791100384,-0.049714062666882164,-0.16353940399177042,-0.17330473065910573,-0.18870426652968333
-0.4003749871113236,-0.030304868031412274,-0.09998061510932306,-0.1339324436871946,-0.07993924116898224
-0.39679237571510984,-0.04622092442828665,-0.08180340445254214,-0.12314295456381123,-0.08119092626575367
-0.3438083428567136,-0.0649185212564774,-0.102492814910752,-0.13829012655678002,-0.10124927088710087
-0.1190631155650097,-0.10543612210779602,-0.05065396476103015,-0.16368003237030387,-0.013305454104439396
-0.25927998390436724,-0.063872343231305,-0.13336688548572018,-0.18158542612948286,-0.12393495694023635
-0.4830394961982696,-0.05077530538086589,-0.15249005725571202,-0.18135180591735883,-0.21687958617788697
-0.4767051986759482,-0.04350104130615967,-0.15708663503124137,-0.17709056658759476,-0.17234297458376627
-0.48672768288378643,-0.025113314973466,-0.12774698726214676,-0.2226267313530788,-0.19464053931599315
-0.08463795472896776,-0.1240295634616515,-0.051423317756155836,-0.13271998833514204,0.007980185020077163
-0.0809355276659664,-0.10996852482129266,-0.03115767667298961,-0.0953150292425468,-0.0209132003435267
-0.2111625141399019,-0.08480541027479938,-0.10786223387949906,-0.1697580927431533,-0.08177822249738986
-0.22402198759413067,-0.08665190650447738,-0.12368322215463334,-0.1969568310233819,-0.0696346526215012
-0.11820636278271879,-0.14898957835176113,-0.10816726598321519,-0.19476438082933412,-0.1352572806080631
-0.1866419450789208,-0.0856833428307972,-0.09019568235347585,-0.16451125261380722,-0.05587386171798109
-0.12884630942895206,-0.1144645340970199,-0.08430947679314388,-0.15255924551822203,-0.07874506818551338
-0.11062540536136395,-0.09562469339477983,-0.04358101968247105,-0.1514313940831593,-0.027776232724324362
-0.08049617989212265,-0.112765972584985,-0.03144089493197072,-0.09258497862181074,-0.01420281688844141
-0.1294301632359798,-0.10254145104379525,-0.06920695022122894,-0.13718390477308962,-0.04283308802927796
-0.10038103626207515,-0.11948736574625546,-0.10055259002626903,-0.1681026248646162,-0.06135091945563145
-0.08969175720080463,-0.1222705144746874,-0.030857787510409677,-0.1434549373895163,0.013439263539283958
0.001889985565866531,-0.1349579624412059,-0.0005591677305090553,-0.05105896805341385,0.01977872190293356
-0.19468308537088125,-0.09314326699974457,-0.10757788134034989,-0.1787561962612026,-0.06795559750232388
-0.20420257815069892,-0.0750494904239149,-0.10794212983971557,-0.1757247995650829,-0.06783533850242057
-0.06436119213853977,-0.11062253429340907,-0.018951649398025468,-0.12776333121888545,-0.00285805834473149
-0.07917210284813359,-0.12085140006067702,-0.027011885022668512,-0.14286455625677502,0.01134462625007443
-0.15393968320415247,-0.11875679819830742,-0.05506080187220062,-0.15273853442773522,0.015469367931677608
-0.06495502349336565,-0.11216951175080919,-0.032913431770140694,-0.09934577451915984,-0.00010312999761952213
0.05412978304713658,-0.1649101760461838,-0.01669198689109045,-0.056414072621777986,0.039834728737147065
-0.038828176945428367,-0.11787911422983194,0.006364142726809227,-0.1041224348413516,-0.003021651789353319
-0.004896945651096843,-0.12975232862760971,0.015798795130423496,-0.10117726761807154,0.0278245026398643
-0.0361064088506908,-0.1268598495104593,-0.005078958684497745,-0.12642192962890203,0.024168944140312343
0.009771813251292241,-0.12896301556330292,0.04034054510614217,-0.05917705315827061,0.03364265409948558
-0.08502324611476608,-0.12081601947033388,-0.026525469707030132,-0.0882134396734194,-0.01698596310073905
-0.2425698151177766,-0.18748025154529607,-0.10192527566377993,-0.21817341250487765,-0.14952519220203456
-0.22861758445601887,-0.09232342642911623,-0.14256812415945627,-0.20188929229669111,-0.13617608265908518
-0.4237586230698379,-0.031037345918206505,-0.12886365221166443,-0.2014714764041784,-0.1783161172698581
-0.4153344814779454,-0.29614773616495516,-0.5447081819377054,-0.536927260025893,-0.501176503088288
1.0556578988811602,0.15314477119686104,-0.6616732951126838,-0.6343320393406489,-0.7158742549234218
0.316327640570819,-0.05050719396349976,-0.46858146813585544,-0.5416213669234767,-0.4654482887817586
-0.006144303440671808,-0.21235911249005207,-0.5040976027368719,-0.5471727339224409,-0.4532721474715995
-0.3492286247388015,-0.29395557481677126,-0.4242370304698324,-0.3564913950403232,-0.33456036399583433
-0.21772849975185427,-0.031002775101086122,-0.1779468084028142,-0.14990186985344778,-0.1724323088813923
-0.6621933858934844,0.04345606514646501,-0.2192489964634557,-0.3552069511548165,-0.3744630776920679
0.05743678012958739,0.11652478164523476,0.0158364897358894,-0.13398394217631532,-0.22504554473799035
-0.7374246187366806,0.031506028703358696,-0.07035057531091832,-0.18698232037445311,-0.24448208048465428
-0.47747914412721293,-0.06273123921042137,-0.1605123116850668,-0.20895617807150085,-0.1555133940292113
-0.3855566616992792,-0.048872327641720364,-0.18344750591427356,-0.2581645100586223,-0.17143602740070987
-0.32663694214163536,-0.07758304877061503,-0.22169691168665626,-0.29788801627684036,-0.28119303704401677
-0.2543570634121438,-0.07311748522664241,-0.15448495635974444,-0.19109975717154887,-0.16803887885595684
-0.22331892516836155,-0.07456754669253951,-0.12125812630782867,-0.18656488224148693,-0.07635970378344889
-0.2533187141336428,-0.06321323798921666,-0.10904742256326955,-0.1562290784497971,-0.08861746434891027
-0.3374890341303639,-0.043634146963876935,-0.14641618232778883,-0.18130917058620616,-0.17027584916233615
-0.38851582853332817,-0.037548220871008176,-0.12030558407219882,-0.19943489362992872,-0.15018827013307803
-0.24476961297755334,-0.07729692472928634,-0.12606646212396921,-0.1972774767992848,-0.0738640675086768
-0.37851782305545156,-0.05267004394031341,-0.1250665076523843,-0.204377882287186,-0.12764242935785794
-0.5027383201315992,-0.04869571231139233,-0.10233253474379012,-0.21852663251044885,-0.12038682241382828
-0.3755166982725286,-0.050790899320449584,-0.1190386566750132,-0.2007250289609246,-0.1256792414036341
-0.41223740807486786,-0.05880913374092753,-0.08370606098538463,-0.19623662327134395,-0.07717570269596108
-0.3232568840455774,-0.050345351355847306,-0.09947183729958389,-0.17898469221167723,-0.08196484138687771
-0.35288954862230015,-0.069844564204986,-0.0822580829782877,-0.20118439226040297,-0.05721873127699617
-0.36343658621758185,-0.05131549823269557,-0.10780692673315734,-0.19388337598667488,-0.1116069752516031
-0.3701541772773648,-0.0651985905468977,-0.11807719151921367,-0.2034132573713443,-0.08963831606052675
-0.14215267254802136,-0.08823022060785227,0.007189760387454336,-0.15455652017711197,-0.011537086168215444
-0.19116844477878686,-0.08729422223948888,-0.010659446700304241,-0.17365068744848672,-0.010425402890908209
-0.1763109452141594,-0.05292507865429927,0.07719773505066951,-0.1236825037192703,0.02784610514753845
-0.22792511569639468,-0.062063133238199675,0.015914853510702473,-0.16461571127403662,0.005798467046334493
-0.07228328861172237,-0.08769664250467346,0.0025153608584022324,-0.14223519370009985,-0.007767243138300656
-0.01831879590312767,-0.12272992370783248,0.009718219041420728,-0.12556926230839605,0.0273339225235652
-0.037819693217122224,-0.10082994775473772,0.015911906567153966,-0.13309249018472868,0.004478461146270818
-0.36004285590616586,-0.08080415731429871,-0.021475058665809385,-0.12271449173625469,-0.030518285481971136
-0.3756826248330992,-0.06366370475480224,-0.03916656560515681,-0.11698668488334223,-0.042973274095352565
-0.2503794729022924,-0.0658640984941895,-0.11742188457555822,-0.16169436265016257,-0.1025613458263818
-0.17718307691146928,-0.087919786582101,-0.09102406513521327,-0.17200900272384517,-0.046723097004067154
-0.2145213035068928,-0.09170522713331244,-0.12213766009323199,-0.19237490945671826,-0.07499647833165357
-0.3302408102458305,-0.05037781471720851,-0.09119514978650604,-0.12743785850982126,-0.08075279174322691
-0.11902165978392926,-0.09137093346623065,-0.004608843346883412,-0.11723104062741098,-0.014078412567557236
-0.2269606361220592,-0.08020110928774565,-0.0076476987550724435,-0.15475388569956078,-0.03197107930072682
-0.26467417223342476,-0.08170335516403657,-0.11968500524328156,-0.20376485509623166,-0.05873413368912242
-0.26794505364114507,-0.07775005641566407,-0.08050016140603389,-0.1934717625992794,-0.04399380936363781
-0.15717125579430608,-0.084738243840047,-0.04792133998581319,-0.16937429491055922,-0.02584385141682624
-0.255745401692502,-0.06169195028737187,-0.08523439425819028,-0.16806238340828022,-0.06221998677522647
-0.3047868381532667,-0.07369073372319318,-0.12748282383825618,-0.20090070845366165,-0.07393337340304715
-0.24526291438649855,-0.050753124334527555,-0.1039385739552495,-0.16530626728608827,-0.07107991978820741
-0.2916701264097139,-0.07728273128501884,-0.1630313752918009,-0.21850395044282783,-0.1164935515795705
-0.26356350080041624,-0.07193392237022406,-0.14162768575991347,-0.20187662740081624,-0.09662026241274618
-0.3250068709300867,-0.06498596701520176,-0.09126961684606916,-0.1840624622056381,-0.06678075010263501
-0.3935880798648348,-0.06599707568929539,-0.12432380865504547,-0.21087134785294198,-0.09554722526002407
-0.5034800702274106,-0.046415449158428074,-0.1298816128370694,-0.29487941016516767,-0.12673696195806314
-0.22674255346788985,-0.08072786774965324,-0.12586612113775617,-0.22738617550752693,-0.03696051145211654
-0.6610224870403486,-0.020838012616211793,-0.10990260219555156,-0.26754371316312764,-0.15948412737154385
-0.46703180585948945,-0.05553341328567346,-0.07351635606471027,-0.20228919905173304,-0.08765973387218523
-0.34002884458552357,-0.05826164100143982,-0.1874209656020659,-0.25831418107410886,-0.2222846622890621
-0.16812481137846969,-0.12887186296582043,-0.17382729456684132,-0.24741233775385102,-0.17800917845155104
-0.2726399037639572,-0.08873270113406334,-0.1668553092567454,-0.23192927255387086,-0.1282128939753663
-0.21266348763625242,-0.10614334930424213,-0.18277991667243243,-0.24719731149003382,-0.155066385243921
-0.2175481971347663,-0.10949579581976904,-0.08606064246127981,-0.16803518097243986,-0.010651764694545096
-0.08445859285665902,-0.12876154692476977,-0.020264706227554982,-0.1310360056986391,0.03069759349383809
-0.1730316051754226,-0.11128370512861357,-0.052487436098181316,-0.15951382331448144,0.015890757262284477
-0.2803025481327073,-0.09014277625346781,-0.15638076459133848,-0.21937638417367045,-0.10898645975669383
-0.28723728895437,-0.07215903871934781,-0.1849332156383289,-0.2588504947635291,-0.16566482798285767
-0.1787675879027908,-0.11509035024706177,-0.1405569042118178,-0.20775584963449717,-0.11141226624440567
-0.23306671926608785,-0.09500538243718751,-0.0981686875430617,-0.20386732535658264,-0.030777392282925503
-0.1512368201650652,-0.11720611453614305,-0.05093909100663744,-0.15692808930667185,0.013131622981515406
-0.2213764396575642,-0.09634166365429175,-0.1038641471938092,-0.19642250312087473,-0.04573946202485907
-0.3022132167099753,-0.06076620263224186,-0.12938073683351423,-0.19523112326859776,-0.10177387147367314
-0.2199271315045248,-0.08694234576912321,-0.12222914464867932,-0.19361652707743876,-0.07081441306057726
-0.14670722970375696,-0.12584693186747103,-0.07251772339970225,-0.15581058184437963,-0.08420389141533952
-0.01644286184602932,-0.12347869046025106,0.01041350834392682,-0.049754260348307586,0.008045206758557993
-0.041323953503800664,-0.1131378830647346,-0.0012946905256320529,-0.12773375361285572,0.0006809179858300318
-0.10135809070404031,-0.12055456274665372,-0.032944843297774105,-0.14752237642052335,0.014283827420741496
-0.23330410757054887,-0.1000623645709034,-0.0861129575607476,-0.19010412838780477,-0.008499021626516473
-0.254777280912854,-0.10016263357004582,-0.09478754944838753,-0.18793056962255972,-0.014029554261329236
-0.43809222369776035,-0.04106304910133948,-0.14407308657528847,-0.257596518785614,-0.11287081357259479
-0.3461128552902641,-0.0702036331106719,-0.16309434465535533,-0.3340248850643164,-0.13849956735644894
-0.37152321491530504,-0.0762424906772296,-0.23215916387482322,-0.3240326934894666,-0.11301432111864465
-0.49549727129504606,0.02677094851840464,-0.26854351810969124,-0.43210596792140127,-0.26819349628807043
-0.3369759730606321,0.15663910282960072,-0.2591517808579027,-0.40699008960904387,-0.2339616497843088
-0.5730166796471066,-0.0023370675161476506,-0.2944803989931192,-0.4289946022775299,-0.3554675996285904
-0.6689768999385745,-0.14951337500475942,-0.45357714623286427,-0.5129397786908151,-0.47243133443721297
-0.6954682346847332,-0.03377986214155029,-0.5152277041131481,-0.4742513100176959,-0.4681712900567918
-0.07215990267766909,-0.280333842712858,0.44611295060809775,0.4117552748943912,0.14203919208441387
0.3049316152485896,-0.011060163232192027,0.5275324627594973,0.5789108806754194,0.3159894557575472
0.08598306019066251,-0.1281239202517675,0.5082728329305741,0.6240074854076652,0.39470424621863376
0.9251679199876938,0.33893664595030254,0.23632587680823244,0.8028829347840472,0.4843290376917352
0.9263578385120764,-0.032557081344834926,0.2012272314545073,0.9395756675198598,0.2791468529316605
0.5248321773625859,0.02009586108822861,1.2836329426607676,0.43155373223703625,0.10971908804379693
0.6052535996880501,-0.18434264473757833,0.9332624729757907,1.2193845687272378,0.3068668291025629
0.6002618244963553,-0.1476293644242166,0.8109097662176826,0.9024163315350712,0.15996459415878922
0.8220201457096206,0.13551116647359857,0.45834314201813664,0.4475038783942211,-0.031046645720187116
1.3106956184389822,0.3941297207459322,0.10609736729678249,0.02254067775165955,-0.2813550272980818
1.5618993671497754,0.4959441426161878,-0.13395663398415814,-0.1813814535347743,-0.37966153564071703
0.39402268496599807,-0.3824209478627319,0.6886221518396677,0.8595085889751782,-0.04694380650007668
0.488464595665083,-0.3286425961058379,0.7540937714959529,0.7950469798917063,-0.07103609791716253
0.8805078172013886,-0.16756501789213163,1.1809720667601484,0.9557996259129722,-0.08465895089065018
0.6358127781113162,-0.5327437675202638,1.8284942283565906,0.8092706144027775,-0.11418558277363536
0.639442113309647,-0.5083697026001595,1.8523807474978728,0.7314219243314813,-0.153082502082054
0.8479153729453258,-0.1701586299561964,1.1742312959682157,0.9548748271853986,-0.07035441069550766
0.7823716092533091,-0.27658785383501516,1.1125750007941164,1.1681838258163437,-0.11271304397395313
0.21340541891533288,-0.6815071205025267,0.7255742816595058,1.1733576376140005,-0.15335966420591593
0.6314927404979415,-0.42741299107097525,1.097159251021829,1.356755311754162,-0.04186998399505962
0.5223537486493472,-0.44542627224663905,1.0415841947213575,1.2430961445111115,-0.09568079016481029
