0,1,2,3,4
2.3368111993191008,-0.7229450521946204,-1.1981899253740118,-1.0242187287869158,-0.9636471675406867
2.4861606470859643,-0.6224827119470249,-1.1252540885573201,-0.9911671268586839,-0.8848064587565377
2.575406551401355,-0.4453708775051415,-0.9501358404617966,-0.8692029925142825,-0.8280851071975349
2.595174793995796,-0.39868352476423763,-0.9153981781586606,-0.8494560001959582,-0.8253806222049909
2.512382516724196,-0.5389856513471435,-1.0964477154533516,-0.9781418597615932,-0.8628294134329973
2.3459964196538703,-0.6942731770817802,-1.1823551614254875,-1.035351464038207,-1.001688788980485
2.079735870671961,-0.8115120356698524,-1.2181778371487764,-1.05336312474967,-1.007236098887029
1.911766154567586,-0.8708054859903533,-1.223213840350721,-1.064495985485671,-1.0016625701915562
2.330273520025293,-0.6720281797517661,-1.1803138696172744,-1.0452329979446437,-1.0109553125925341
2.5010903117702834,-0.48281356484533267,-1.2244322808097046,-1.1335134903203825,-1.0034405661380792
2.633762606127029,-0.13481238709855012,-1.1065288419778658,-1.0833857511796665,-1.0003533326736846
2.481014888544457,-0.18913012169079432,-1.1160414075947578,-1.1535150734759645,-1.0492702748340674
2.015019021360517,-0.5854728300263666,-1.2067949878344744,-1.2447958860249881,-1.1016045446335072
1.3963042829065782,-0.7749362407762068,-1.1111562325024718,-1.1629683645428226,-0.9653090999698398
1.00499102827556,-0.7268404028521505,-1.052119639348179,-1.1521198693489632,-0.9917409536735305
0.9493029815869,-0.7261304848920389,-1.0189378144087866,-1.0969186890930909,-0.9427892881140781
0.9068362548572657,-0.5763072039470882,-0.8929404523237392,-1.0197025914043691,-0.8683767498939275
0.9137518780771238,-0.54719274075425,-0.8223499466941239,-0.9336925910031635,-0.8147661696216133
0.6792017128182133,-0.5543176342196177,-0.6574435604136895,-0.8390677655397822,-0.7111418655040357
-0.16873735361997214,-0.6551465081976021,0.64332746116522,-0.45121067392963027,-0.5442079926197042
-0.6158757305633936,-0.7193159802372157,1.6906052298776069,-0.10949686595492357,-0.45207713263569616
-0.6942567501645531,-0.7986185751635042,1.7325957681264814,-0.1708208013412496,-0.544313186537617
-0.9416273751963087,-0.6699154110471255,1.177627926417233,-0.2805249410970051,-0.5417697827914392
-0.7523327948386157,-0.40184045610849894,0.5632144108923284,-0.30513757839880296,-0.4687931220841831
-0.6693889211487392,-0.14578523909880403,-0.01684505829490429,-0.4132516279221978,-0.3211371328554442
-0.6225505143597465,-0.06809050980193809,-0.11089550673816362,-0.429419148511935,-0.2948138919151885
-0.6655618810541448,-0.23733855738131918,0.23661717112782482,-0.37103033306951616,-0.3865153968703894
-0.4963192312198139,-0.3615272215357561,0.6433777863120869,-0.2344899719041118,-0.3977076252008068
-0.3924189406467852,-0.3924520870004997,0.8634514686744709,-0.18814236721750638,-0.3880018593335125
-0.38111992352382046,-0.3352983963267583,0.7953647797509981,-0.18944296657780224,-0.3514709373063235
-0.5769291449782087,-0.20561400208718209,0.10661772293404265,-0.4007507395116458,-0.35539556099523006
-0.409159349934274,-0.038503198568514696,-0.08910495266734408,-0.437105960601937,-0.4271315026228937
-0.40570766009032133,0.003641021163126673,-0.1583260761826944,-0.46221953065724025,-0.3885285525709048
-0.5988388841923766,0.0027988221655713963,-0.18130980980446443,-0.44485874042246537,-0.33401719111240213
-0.6918282978918125,0.08132783178812986,-0.2127061689666106,-0.42270083550858767,-0.31017664027653624
-0.5735677533482111,0.056467738979261474,-0.1536683654630075,-0.3547786862164322,-0.1973374550232658
-0.6341459012072648,-0.017241527083504293,-0.08612292546181632,-0.33171821475047203,-0.1372034153128052
-0.5930144416679443,0.009807681303999116,-0.08283988587274815,-0.3610272936092112,-0.1628478326105864
-0.5391989612959891,0.022727028654959527,-0.11339036791954626,-0.3965756184320863,-0.25273096245585036
-0.6194451791422732,0.03597589576127152,-0.15299523400864934,-0.41946702805297315,-0.29831285076619507
-0.676080812690777,0.09576694451169153,-0.22693525644266616,-0.43023849895889726,-0.32528713507805485
-0.6672286243899492,0.09257703455997635,-0.2593893791880472,-0.45042093959677726,-0.3037846537100952
-0.720432716403666,0.05308853466165039,-0.27061579232708344,-0.3867207430236412,-0.2363609785414902
-0.7209492491850976,0.04190467656779419,-0.2586536645613253,-0.3494313142921998,-0.20485486186224547
-0.7252891214499345,0.04354984694431074,-0.2610423448561917,-0.35340431779865605,-0.20862395142449877
-0.7305056114344511,0.0454078212286582,-0.26489312581977825,-0.36098648342417167,-0.2151100974890193
-0.736806790421178,0.04048324973640664,-0.26626662229227066,-0.3576951712790977,-0.21163820006418602
-0.7407829069895533,0.03788015754343385,-0.2698344118552853,-0.3630390891701157,-0.21519579398768038
-0.7430034198937754,0.03681361060044381,-0.27283581903834114,-0.36910973420502347,-0.21921037906702087
-0.7471905207605909,0.033973246012651726,-0.28192116150328683,-0.38744162644517394,-0.23102543743178403
-0.7473420680967369,0.03268970782294825,-0.2907368600303422,-0.4071033615357544,-0.2427794497713239
-0.7515847368289962,0.026924597727637473,-0.2929891714542421,-0.4055519724791022,-0.2419519120882558
-0.7513768128014175,0.028900807292210375,-0.2877454877434476,-0.3950838901192372,-0.23561547177728245
-0.7559943909474689,0.02424753078167899,-0.2869959840428522,-0.38800470310913354,-0.2309493623290814
-0.757507322510365,0.02239852748908959,-0.28818335098642206,-0.3887040802210036,-0.23128636873834527
-0.7643374032734597,0.013631357821881393,-0.292434373863706,-0.3891356248388818,-0.23098182205961978
-0.769378105132863,0.007579336391742117,-0.2918377654129602,-0.38145759880019964,-0.22582642023466284
-0.7824444854140837,-0.017572622070214483,-0.2933510042815418,-0.37512119001168415,-0.22556173576306618
-0.7805100148505508,-0.04091391305865108,-0.28857090621060866,-0.37659180473592196,-0.22992122890763902
-0.7708663349303713,-0.06637085687460215,-0.2666268496207033,-0.3657124342249061,-0.2315651702493682
-0.7565403112745589,-0.0893618503912221,-0.23940791427818636,-0.34937588288718985,-0.23006856670047784
-0.7459858352811662,-0.10079659288592296,-0.22058171262650578,-0.33675178532634986,-0.2274748865238347
-0.7482468681194789,-0.08241723766882542,-0.22841024380589942,-0.3377902974862299,-0.22379060496114264
-0.7434526412315894,-0.06365029698547911,-0.22616685885387539,-0.33224592554444243,-0.21797463726213565
-0.7410066925993577,-0.04757327165425779,-0.2296697099678292,-0.33177550655312144,-0.21416581586509817
-0.737723803865507,-0.03404765941587859,-0.23180024311963382,-0.33067748484233034,-0.21046061667278135
-0.7170872275517527,-0.049186388914226276,-0.20262724000488747,-0.31081233498764893,-0.2041963208788152
-0.7071292396610175,-0.02866244650620603,-0.19728892497914352,-0.3017842856169809,-0.19695172739745695
-0.6907996016589998,-0.006507799994641683,-0.18545863097299725,-0.2837776669080132,-0.18503803736527127
-0.6608930929333725,0.03216775679478452,-0.1587845005901744,-0.2470408300263362,-0.15772834915664138
-0.6488970766174172,0.046962338950274005,-0.14427403375094583,-0.22896051129790257,-0.1419434379728338
-0.6576093257739949,0.030348596580994112,-0.15401416499282206,-0.2414613406945103,-0.1549431958982678
-0.692312986054656,-0.01253540115500501,-0.1884301332853901,-0.28358846913780067,-0.18682669620369283
-0.7309982943027913,0.022590376570661458,-0.2558598949224549,-0.3339467905099401,-0.19330006266045793
-0.729951046953283,0.04498355427159775,-0.26330176800285426,-0.35666260830452046,-0.21176151466670404
-0.7395138332686303,0.039970210561531036,-0.27084911588260013,-0.3682337533773721,-0.21869228133008392
-0.7415348851965772,0.03971324588229454,-0.2781162337474147,-0.3855664000738603,-0.23000600373602534
-0.7396943647347433,0.04473966771849979,-0.2939742961902901,-0.43105095797456067,-0.261005825613698
-0.6772671656387974,0.0667445964741459,-0.2641681243541994,-0.4372650972274295,-0.2866722078216868
-0.6492665378871223,0.08234399430734325,-0.23889265448713448,-0.4300852287273526,-0.31663334232847584
-0.6609656653567711,0.05917653133759167,-0.23619505885844766,-0.41452457995672115,-0.32538643543706225
-0.6966256228909659,0.03667996594275163,-0.24603472864723447,-0.3870556013195136,-0.32222035275906
-0.7112627263761585,0.0021480060682577545,-0.25127657764126016,-0.3580682458749201,-0.31405343921365847
-0.6741634525047265,0.027655368800436134,-0.27897362229480427,-0.35758406064757164,-0.3249553073506416
-0.5411556372637748,0.061402513413549464,-0.29062035422945237,-0.39295391014262065,-0.36954874123620773
-0.4351374322817984,0.0028044605332910727,-0.26252711865866446,-0.4052957126124543,-0.39346114194298587
-0.39826652269754936,-0.03436314979299378,-0.2415165645886072,-0.4064710763578537,-0.4039246301636136
-0.3810627195294344,-0.03580800636061576,-0.2512218455151167,-0.39837980312719995,-0.41485368214536955
-0.4260612203352936,-0.03779890285329901,-0.24865026765181564,-0.39895557321683,-0.4244664578606442
-0.4620389497525977,-0.05521904309457093,-0.24526547294511242,-0.4007966564515763,-0.41248612439914334
-0.4636240482574646,-0.06541811628901129,-0.23604072457409658,-0.3901197686525712,-0.3994882947390681
-0.4296152835143964,-0.053460897634326265,-0.2313263198537031,-0.3705671758054555,-0.4075309820909734
-0.3781491603921333,-0.0573400093183882,-0.2533854014699426,-0.3563127624480896,-0.3992520805306944
-0.4506003990621123,-0.034145697784971424,-0.24287334354807416,-0.387616649435279,-0.3754735012766117
-0.5296955565728564,-0.0009882297734991469,-0.21353033886930783,-0.39664584826604316,-0.34343727510431576
-0.5475342238493244,0.004685653412186394,-0.2096671615168031,-0.40188036903058627,-0.3254359687342835
-0.5402258437112146,0.011992821882590404,-0.20914391213882316,-0.4014607154535786,-0.3162695093955027
-0.5537116517754164,0.039848622890861586,-0.19268905733420266,-0.3912766119870518,-0.31091846845443616
-0.5332335214944393,0.08543329529530236,-0.16598699062570033,-0.3661002214370092,-0.30623309892773665
-0.5286084039478899,0.09578154242791583,-0.16157656139326504,-0.3695174777203372,-0.31502690605273
-0.5434395021285326,0.06852401063244729,-0.16474341502160972,-0.3782610124732089,-0.3348244901439612
-0.5471660660381644,0.03866077684896677,-0.17519752628492918,-0.3920605749498018,-0.34968128489425243
-0.5581130207166531,0.00870556253505693,-0.1815823428722143,-0.40338600117857343,-0.35647729983110366
-0.5629594594527324,-0.012315639641176782,-0.18079770164827103,-0.4073475059576605,-0.3705298869559087
-0.5594711965077678,-0.01420239797617813,-0.17829128628761182,-0.4078817050077465,-0.37922723439649575
-0.5626656129043559,-0.01157809617261614,-0.17869241767273003,-0.40771555751118677,-0.37345277490275974
-0.5616829255931526,0.007329519048471886,-0.17665797372761877,-0.40280831864094385,-0.35727241660064557
-0.5397672753385825,0.05829464749939505,-0.1682285923550758,-0.3872975384606569,-0.3463429244682973
-0.492519727876499,0.12884045116061763,-0.16269856686751438,-0.37725231565951495,-0.3203529622199882
-0.3721179746411881,0.23611536293985347,-0.14883675302838645,-0.358447397453633,-0.29931983213066615
-0.3238251975879143,0.2898814360183354,-0.1560123871133226,-0.3544090023613764,-0.29332851063382703
-0.3009633804157706,0.30796364329109316,-0.15581525765047477,-0.3605944698829555,-0.29993716849860264
-0.299791863998048,0.2881070586301705,-0.14723649365433505,-0.3697197635428027,-0.30804205053967115
-0.3338373955885554,0.26286101063427736,-0.14965693018330323,-0.3742272588366062,-0.3113738233988379
-0.42412231752028534,0.18277916972438318,-0.15783037031216512,-0.3852962974612906,-0.32258582805877456
-0.4888953189031743,0.10833580977254831,-0.13370104800903237,-0.38675545253291627,-0.3371531534846617
-0.49383006399188306,0.08437107672508051,-0.09979589977214232,-0.39184629967165835,-0.3569501369312117
-0.42396117460491656,0.13513685982231083,-0.09087721950773242,-0.3913016421532827,-0.3543979252741163
-0.35794919634809397,0.1992755778456573,-0.09954977658647263,-0.38793284763469155,-0.3399566711691506
-0.2867830128749064,0.2641937350088419,-0.10790278713283907,-0.3742478817798714,-0.3143025326970357
-0.28123713219191476,0.2702521979936301,-0.10938061060369186,-0.37365379083313344,-0.3139549277745577
-0.2924054674206535,0.25581882693630287,-0.10308732918104963,-0.37893765069609203,-0.3206385026977697
-0.3097838282309456,0.2443580803723986,-0.10649065580668216,-0.379989648343607,-0.3222135908326935
-0.2943404736028707,0.25552850200918265,-0.10502246775564095,-0.3775741972877111,-0.31930595761327885
-0.2897152644345556,0.2585846822947728,-0.10950276102572853,-0.3762478798781,-0.3213464486935895
-0.2876646240231958,0.2602559498330673,-0.1033894008008438,-0.3783171157772209,-0.31945862239445777
-0.31491453100653477,0.24095867938386184,-0.10738529954220338,-0.38043859057785484,-0.32264663765166124
-0.3131233446020239,0.24065711878484874,-0.10537299176104792,-0.38113893528724735,-0.3244552695736317
-0.3292477280281514,0.22106897265163417,-0.09622206455542132,-0.38921427436382067,-0.3362961853134667
-0.35486671762395616,0.18939823256787255,-0.07666058463287104,-0.39542922413749043,-0.3446072068483722
-0.3946353856496422,0.14815520199592944,-0.06020446335175475,-0.3989913670399679,-0.3483306408980268
-0.4209391251069798,0.12214827129827238,-0.06089362873975007,-0.40029062783554353,-0.35680486832797165
-0.4554402984720241,0.08575064239829097,-0.051971361767958024,-0.4021031804530459,-0.36293299953935165
-0.5203619987700028,0.014160832594987294,-0.02663235202307171,-0.40488159387066663,-0.37023284668564904
-0.5017398305106215,0.03552610612043656,-0.04189709065513511,-0.4033227756338749,-0.37229714390659085
-0.49533067648866497,0.051811239129608805,-0.06602557080220733,-0.39896761941991016,-0.37522760750940665
-0.48066628988812926,0.07808384884227328,-0.08213703861082108,-0.39294496069642,-0.36518669034432827
-0.4773332516461741,0.09862840295686354,-0.09982248742073607,-0.3907532982649104,-0.3535096401390019
-0.4563495590721841,0.12773582143123688,-0.11173284815226714,-0.3886472999744291,-0.34280859868794544
-0.4174606951054169,0.15565888241281867,-0.10642314338655667,-0.3885256263260683,-0.3432884963375712
-0.40680615971135975,0.14287861453250103,-0.08188423255399566,-0.39593234799985094,-0.35739643706047064
-0.5123702101280431,0.02288883644945361,-0.02705003831335409,-0.40492513691143067,-0.36791046583306686
-0.6143596547004243,-0.12252651932962708,0.05352276606807542,-0.4193079883213509,-0.3591822830190543
-0.6178986922218624,-0.16136810456914577,0.08769294038810746,-0.40858798318788886,-0.359965135857338
-0.6744112877924784,-0.14473006895971915,0.028103661496659244,-0.41933215435383536,-0.38761645235202513
-0.7065078115103527,-0.13533012029729444,-0.010488895097111622,-0.4345266018665253,-0.40246948703312957
-0.6862365147042162,-0.12183408516714603,-0.04642820723573199,-0.45201801680791337,-0.4189546896707763
-0.6361187017873904,-0.08768523126283806,-0.07668558147692825,-0.4385664907229129,-0.42416024278593234
-0.6273833351053374,-0.07289855238190704,-0.07649827782742119,-0.4260246787697565,-0.418088742709012
-0.6097167316060207,-0.03608244711465161,-0.06572002552599865,-0.4098244478310669,-0.4004924210039015
-0.5489490915166706,0.012311233362357066,-0.07215979747829104,-0.3969034588902714,-0.38250063543410495
-0.5355514029150259,0.02793231868552607,-0.07621247278770305,-0.3954877008169824,-0.37758862287046924
-0.5636337657890009,-0.005994136312988119,-0.06451455233110612,-0.4004297470030958,-0.38994453685915387
-0.5898369253066094,-0.04052912962670063,-0.04053789472158956,-0.4073475333775976,-0.39609766353151876
-0.5999042369481595,-0.04830273580612382,-0.03826694339685882,-0.4083502393271676,-0.39656108953741775
-0.6286973479489796,-0.06754659056230572,-0.0640872807959108,-0.4200933762941627,-0.4136317986357866
-0.635131323284363,-0.09302652928801475,-0.07467957173549095,-0.4462650995855498,-0.4270074737140984
-0.6007412758871867,-0.07979094953359236,-0.0859626312677535,-0.44653569536005505,-0.43168146959560805
-0.6053181809506213,-0.07603852701972486,-0.10180877526885684,-0.4394375113234728,-0.4270970681560651
-0.592524304061294,-0.05069156374625228,-0.13125753584262806,-0.419734027988839,-0.41059297449790266
-0.5648795920236203,-0.008503919375330168,-0.15882273880404224,-0.4094842251456569,-0.3887783306411722
-0.566522783995795,-0.0031518244640019594,-0.154434923838198,-0.40865220379020967,-0.3864619965214394
-0.5794063151261039,-0.009709387192572111,-0.13342735685479268,-0.4088147216000669,-0.3906693317193627
-0.588320641007638,-0.02732987627793365,-0.1227002678136519,-0.4105467659884277,-0.399614908849124
-0.611195507001837,-0.06526013947390055,-0.10242267183390102,-0.42440000396720595,-0.41740669064487224
-0.6322343245068726,-0.08917923237088987,-0.08359873081407027,-0.4401219418267342,-0.42582809036987856
-0.6565380000759927,-0.11163574931000259,-0.05709695433267384,-0.4571174455627131,-0.4233885553676757
-0.6681690465106366,-0.13151120714243228,-0.02418247227945966,-0.44811967429496774,-0.4153142000595996
-0.6710944945717799,-0.11828283666886213,-0.04944526408987812,-0.4540737993681447,-0.42046334639589633
-0.6392786890912748,-0.09137485521440564,-0.07468995087788313,-0.4413915596637495,-0.4252538992428163
-0.6373586544070532,-0.09189483813006574,-0.07798964405828182,-0.4419955377649866,-0.4259836146159941
-0.6317612684090943,-0.08739063478387857,-0.08303331790551674,-0.43868781623348,-0.4250632253723109
-0.614696790977951,-0.06620269799190864,-0.09037628553080645,-0.4214173499147929,-0.41759823181785527
-0.6051144855347145,-0.04928805608764664,-0.08979181254631141,-0.40921927208032177,-0.4097302038298818
-0.6082634652492631,-0.05359123180636621,-0.08579568238909513,-0.4098739591240435,-0.41121937584273305
-0.61988842360276,-0.06150070893078216,-0.07495541423622232,-0.41542218977005924,-0.41275871626052196
-0.6100472244913515,-0.04518766888666126,-0.05030081211253906,-0.4107545138069622,-0.40053226063757497
-0.5813298535413345,-0.024612283205638616,-0.05370129791039174,-0.40647537992344845,-0.39666738902532483
-0.5610494157906035,-0.00272322250216131,-0.06699108530741035,-0.3992764103324817,-0.3886969913926488
-0.5915594446678589,-0.0025255643693508495,-0.09636989444721927,-0.4031336141172019,-0.38668718018833825
-0.5795255060015133,-0.0014067818162574047,-0.12916176456110062,-0.40708920573334734,-0.38656492006788656
-0.5631947264347194,0.009903691404459847,-0.1543496585299638,-0.40636683662277623,-0.38003256638979677
-0.5606398454232637,0.01577382663513753,-0.160522319918597,-0.4045259927383796,-0.3722353770076253
-0.5602992858669877,0.030054144336411667,-0.15951687784079,-0.39762192867917373,-0.35275246115438796
-0.5005342451052862,0.10779918715988529,-0.1655126167313795,-0.38969988802169436,-0.3372915199176738
-0.47403931892413165,0.1359042350343765,-0.16502623707028657,-0.38856898448565463,-0.3315403240335526
-0.46339673013947286,0.1460195313077708,-0.1649216814113879,-0.38877307014537804,-0.3304555697522378
-0.43785923395200715,0.17681015168038194,-0.1638406708015736,-0.38250695490379977,-0.31929783992665195
-0.38269990243180935,0.2237782143232087,-0.14945662436294493,-0.35742973845846476,-0.29878860417549713
-0.37358644026660454,0.2310611558190449,-0.14903140330387038,-0.3551336623509919,-0.2965377524723102
-0.37828358432108833,0.23115479783770002,-0.1566768966125568,-0.37339050524256245,-0.31012757110421607
-0.37175921299121856,0.22831014230231936,-0.14614597796726947,-0.37993323548119545,-0.31632820428788677
-0.39631930296732376,0.19399799028633813,-0.13167580511671373,-0.3818053787578118,-0.3228416036096905
-0.46497981007955036,0.12313091231290169,-0.11829529530271043,-0.3876928019838785,-0.3403330934411706
-0.5126746487819588,0.0837895999817021,-0.132636829486604,-0.38984968886312915,-0.34562008198675287
-0.5211717676596405,0.07937205083279689,-0.15993785673840205,-0.3924419537857045,-0.34528303824965445
-0.5514824416701042,0.04806900175842066,-0.15745271775849728,-0.39419720262202246,-0.3476950318013111
-0.5670244385072183,0.031494670339979935,-0.1319954776728458,-0.40026873343629793,-0.36953762560956427
-0.5511391053417862,0.026019094655301653,-0.09413382675768706,-0.3956190968713659,-0.3743820090363964
-0.5119375513044999,0.06288862473249276,-0.09334258322468697,-0.3932896947525015,-0.3643820100920372
-0.5139054143853503,0.06005249031502773,-0.09201207108280757,-0.39345046414250745,-0.36549755387251337
-0.5268711926585574,0.035398396079622224,-0.07526365019048412,-0.39586587290974257,-0.376074239981408
-0.5118842924428476,0.02772996077541596,-0.053150960668848585,-0.40235008594218674,-0.38140619956623945
-0.5198542929402207,0.020825558576873557,-0.05358240007329587,-0.40262549616661397,-0.38414425311999767
-0.5630823091413728,-0.02322010510226688,-0.040883459467723454,-0.4042652396113195,-0.3918768312837312
-0.5971901043041374,-0.05569253747487904,-0.027299509791787496,-0.40683125913457435,-0.3935190476337598
-0.645255499689804,-0.09963536997056471,-0.008416340164776048,-0.4102990498562599,-0.3936074496152344
-0.7000216820012523,-0.1464937491499224,0.019442726460078302,-0.427465211036612,-0.3913903479091636
-0.6571471724770098,-0.18453656445762648,0.08967813357845576,-0.4077314852775083,-0.37253999564604257
-0.659844869258206,-0.18536903673884078,0.08333895871546361,-0.41160472674074483,-0.3758904412141484
-0.6919213732719669,-0.15819082715890703,0.035796782266262456,-0.42768097124802346,-0.39165517996481036
-0.6800087311841724,-0.1482852810911239,0.03292109584396136,-0.42005250116921017,-0.3865854942360484
-0.6262154786117359,-0.14907590462640555,0.06750662517352443,-0.4152688433520539,-0.36450570520382375
-0.5612771719239832,-0.1376973653307133,0.11507488461571341,-0.40815861388139424,-0.3225921786306615
-0.5205098260399812,-0.16209992964785566,0.23176804116773528,-0.3697972839479779,-0.34157607869159967
-0.5584347697336671,-0.1476185318440179,0.13414634851713156,-0.4048396703180342,-0.3230340833148386
-0.5960694085508681,-0.0715502407816194,0.003148057323997616,-0.40596185478730756,-0.3794843618587025
-0.5775317129228036,-0.03349793351893038,-0.04033010999257092,-0.4057626078401025,-0.39476838588296737
-0.6499844503287802,-0.08963043637835127,-0.023796986273116993,-0.4125198050943972,-0.3980573447468314
-0.6917124955809257,-0.15099322621166072,0.033949785314161096,-0.4219590191123846,-0.3865081728956975
-0.6501482562636061,-0.18454613331814593,0.10522932504794602,-0.40072184783564174,-0.36184734472487345
-0.6792457437051764,-0.1649309841982062,0.05795694104954252,-0.41915297648015964,-0.38408542513253996
-0.69540461500211,-0.14633029224767466,0.023157479461244468,-0.42475572795525046,-0.3893133236954439
-0.6144911370634702,-0.08830818373124036,0.0029097799229131915,-0.40617264778642687,-0.3856543048738128
-0.5020151905515858,0.035390030507404864,-0.04965814495181575,-0.40215993687683166,-0.3764826924335998
-0.5016139395626619,0.06182668597456395,-0.08234994644538476,-0.39313987522588417,-0.36859524545309774
-0.5158195244255441,0.05553340444535486,-0.08844670946953659,-0.3936675052607291,-0.3677281814783012
-0.5096812505969764,0.02679613642677435,-0.04565030012376067,-0.4025619175928357,-0.376819854082449
-0.5365145858791041,-0.004366689089678091,-0.017399125412405708,-0.4055805934214322,-0.370579583395232
-0.4825820942647002,0.054856004040653196,-0.0304575339861608,-0.4044358873395251,-0.360276993933887
-0.4688615199286101,0.06881604547352893,-0.03300243371025238,-0.4043115216596413,-0.3568670652457705
-0.5636937060460723,-0.08050590267018853,0.02595341371048404,-0.41062284585873415,-0.3241326329282629
-0.5343573615451193,-0.16300980227062153,0.21750481293258525,-0.3650257400073029,-0.3433212550339433
-0.5960886967686603,-0.1373989910224384,0.06498078983883153,-0.4001681120838178,-0.3220877573395283
-0.4771869943356919,0.03859654835292865,-0.025931409822024215,-0.40250469296986174,-0.334209554838684
-0.3938900465569439,0.1731125520126924,-0.1039837047851675,-0.3880492277256122,-0.3427306708365718
-0.3986405334495153,0.20184289858383433,-0.14278101917845426,-0.3821364574103057,-0.3199958251836741
-0.35261014066045243,0.28342526727474604,-0.16748607129156673,-0.359940786483334,-0.28541311261493096
0.2826249517455923,-0.10066042288892646,-0.22537700656836546,-0.3593217340705314,-0.3178594474166242
0.5777448565525658,-0.4662337767657786,-0.33220073307022724,-0.5109980844678538,-0.44056416660836917
0.6565339331864484,-0.6684990817284295,-0.8872344030652108,-1.0062521349869498,-0.8249868586444756
1.9415388485843998,-0.7921868874364256,-1.2213284328811773,-1.1863635438324858,-1.0863837836095596
2.5605845027719543,-0.5351660956499272,-0.9417244607245614,-0.8979643950621348,-0.8939420055936406
2.545223457967025,-0.7961360239978059,-1.169174134721126,-1.0274545641935062,-0.95377613263518
2.3270252281043313,-0.7365024911468062,-0.8902883928404093,-0.7294918667239797,-0.6739898764680144
0.9088471871652443,-0.8200981145118982,-0.031725779863712,0.7515745004069976,0.9500753344416233
0.25461996038611173,-0.4795737586576678,-0.013331753867238866,1.9001034443645812,2.361647922571276
0.15879539864267178,-0.41862971268119475,-0.18581152368917936,2.027127413920273,2.418585904761486
0.32924193033154264,-0.4357634433578609,-0.27122418759186157,2.0372936100672643,2.3462194291726184
0.24834448515761806,-0.4498705311433684,-0.0520341257736954,1.9350062213960746,2.3974819764279394
0.44182350871873904,-0.6371161524094635,0.0832419652079229,1.3653526206019673,1.6525818665907837
0.5874108309799165,-0.7249023035138119,0.00893790235356659,1.1226544704090164,1.3944906429592998
0.4527800958581772,-0.6332102029186246,0.04028184158096765,1.3579521633227138,1.6592607662842878
0.4399829252885834,-0.6437188839025392,0.11402120861481205,1.3584692604334658,1.6341834683745506
0.5711926375483665,-0.7257880665656996,0.14375345770937395,1.1540841069998127,1.3791769305277506
0.7916959064106556,-0.8200049027305021,0.2284964315108733,0.8508509432710846,0.9865573544330803
1.5605297236797822,-0.8045811992182519,-0.46789225758204633,-0.20313829052206978,-0.11689897432463611
2.245476061799804,-0.7847391912222551,-0.9248411025125969,-0.992404597810614,-0.9891672564750907
2.5187975022307243,-0.5840099975875945,-0.9296919701988802,-0.9628616294775438,-0.9680348424550919
2.6235646853207744,-0.3092616971669102,-0.8436328694463786,-0.8254261019321532,-0.8424879786061289
2.547931387560742,-0.4022423569285989,-1.0199439699982829,-0.9343553876874928,-0.8446293673445976
2.5152611459892307,-0.42892088867061606,-1.1248162561941293,-1.0262827258996456,-0.8819060408364011
2.64424531980385,0.1333698854178375,-0.9198256204527535,-0.9049076252801143,-0.8644379084110595
2.5437855610190403,-0.443877811729224,-1.2438472330683028,-1.1563355655417797,-0.9943630655499197
2.2242821181550014,-0.6418319062089574,-1.1994161837206447,-1.1230862623631646,-1.0625164563600333
2.4229553746012553,-0.5264313395940331,-1.2231652557218518,-1.132475945869189,-1.0203654889847384
2.6138940551138767,-0.27429609499298746,-1.1798334960897945,-1.1239320683991911,-0.9703347239548218
2.68322443599957,0.13391261808293822,-0.9766331694736885,-0.9651198028422441,-0.9164028461640629
2.5853575336172154,-0.25161709085475314,-1.1177410190134252,-1.0678930392540311,-0.923466668847995
2.5098899253066813,-0.45849769051593103,-1.2316602305414688,-1.1453883780904761,-1.0107327426983341
2.537979779650043,-0.3501001933361124,-1.1999427711437876,-1.1336900979174585,-1.0131593949126505
2.515362375678972,-0.3435008992463411,-1.2013625193210085,-1.1473824165285849,-1.0248540277053664
2.563949255352811,-0.3366438674903872,-1.2031643181262761,-1.1349385588737586,-1.0108708029507811
2.4326727380392974,-0.4051435461995597,-1.1972777712889198,-1.1628870607253914,-1.047060418626284
2.2331274604588933,-0.5637645476336458,-1.1867416638649253,-1.1887548692465462,-1.0915025115684187
2.1224799354857415,-0.6331678705239545,-1.1960960586055862,-1.2185020921865317,-1.115952570922998
2.1261727934781214,-0.6086440209050117,-1.1989068216668715,-1.2409563776553831,-1.1265934903423325
2.1432019024992655,-0.5630125521069004,-1.196550173246032,-1.2478771157429709,-1.1248415052877372
2.165704740976141,-0.545919023118753,-1.1956833227859218,-1.2482764017580212,-1.1227535015217327
1.8536319643943457,-0.7333384366801529,-1.20922435668852,-1.2765312121957135,-1.1497564787076329
1.7120555168427332,-0.842374641138861,-1.1917760882907742,-1.246568583757722,-1.1137519956165796
2.3465585867129257,-0.5345036303673029,-1.204010610240324,-1.1236038445916294,-1.0334189602531108
2.528214237835247,-0.4555362957503276,-1.2040254456868595,-1.1137781582433166,-0.951500984724274
2.3733315058890185,-0.5580788922941899,-1.2111383610408346,-1.1188977155897413,-1.0234726826312108
2.316543012294798,-0.5843400304348955,-1.2103253623598575,-1.121662209123874,-1.037102029190252
1.6497951575283025,-0.9098700504916092,-1.205381158003794,-1.2256363887251986,-1.0927862583044738
