0,1,2,3,4
0.16967181353092087,-0.30053520304230474,-0.3476416547495688,-0.08304029751289133,-0.3119905846231522
0.34638310068421085,-0.41504230038009665,-0.3854873960646811,-0.20869565346052385,-0.35773690608775394
0.4199747352230143,-0.47617648158704334,-0.39416130451481085,-0.1918720224045041,-0.36690026408882453
0.2513134171004011,-0.3587256299847818,-0.36485554361501593,-0.02756099474371934,-0.3236970940223748
0.14953265656686426,-0.28976195253144543,-0.33586296725431536,0.093510790615264,-0.29186416810952376
0.13570297873505371,-0.27061163908336566,-0.317088718763577,0.15989995854695674,-0.2806822364892844
0.14080779851865077,-0.2697602351801274,-0.3109657603807187,0.19346431871326009,-0.2765026978364241
0.11936244967805212,-0.25378031885716673,-0.30412812246586696,0.19087320606742467,-0.27479095515139285
0.09549237012269648,-0.2793007431383775,-0.3309016227643557,0.05554185137666785,-0.29515203200369716
0.09869920746522635,-0.26710501303129563,-0.3503416650987422,-0.08527427443273097,-0.3128729056131932
0.09378345225390326,-0.26661765044724955,-0.35712874750303014,-0.09013101475288801,-0.31731409522033877
0.03379689516321851,-0.2569357270170314,-0.33745772206387814,0.014344410953544218,-0.30097671787253377
0.03909304328748918,-0.2574422844756208,-0.3396695550533058,0.004271813623302034,-0.3027786203827713
0.10996514290935201,-0.2552239530833909,-0.3626815950313987,-0.12671286883319008,-0.3229718609252761
0.16288172271559115,-0.22228315588365238,-0.36680889957756035,-0.22667402603459588,-0.33255703192371233
0.1621605862994963,-0.22570232228071352,-0.3601649955495608,-0.2071179503653989,-0.3274041028567077
0.10619889776260653,-0.2639821029366925,-0.3473698145708832,-0.09202442198488184,-0.3114995172824048
0.06901390222080082,-0.27215114950114483,-0.32309207844818144,0.07818333412364657,-0.2905983605476917
0.0338631273099893,-0.2774416690794988,-0.33063896355363714,0.03345112156274069,-0.2982725804716138
0.18175676733862745,-0.21640464835283396,-0.35247742641492763,-0.22651795002630434,-0.32450760779135257
0.2685587297892571,-0.18144345286690342,-0.3528841788740135,-0.3649406446392963,-0.3446867574718286
0.21728619021361412,-0.27613483475919104,-0.39755745402991677,-0.41838304402831106,-0.37125730256491385
0.19573515713818296,-0.3384410869564392,-0.47669718295477903,-0.4781969728493559,-0.4215102864167361
0.11084930488271577,-0.37147583146381097,-0.5220480672461872,-0.5503169871148426,-0.44835679863451205
0.13889936179532397,-0.37058191967542675,-0.5194600346586972,-0.5668217879929988,-0.47047136771497255
0.14261185282115113,-0.3878359355063055,-0.5165787901583068,-0.5581514947835138,-0.4500361272832293
0.24131990880879123,-0.284148873707016,-0.4071234544464916,-0.44239479273010074,-0.38252808997928295
0.2534315591483045,-0.16492282661889796,-0.34199527977122396,-0.3292838244175824,-0.332712531380253
0.20597137568395463,-0.2019790421255767,-0.3520835545636543,-0.2640316855336434,-0.32710876963515195
0.1392914430195372,-0.25541331726317557,-0.379504117923899,-0.2655532086276394,-0.3422293697688463
-0.030749202142830653,-0.40838715732898795,-0.46714190831396374,-0.3700624451335086,-0.39619940067822573
0.22208634643353464,-0.2727933687724141,-0.46227309324124444,-0.42681219552930527,-0.4356164152430274
0.6738345208263818,-0.10207587023304271,-0.3676782266806296,-0.451653018846207,-0.43758219858939024
1.0592539964887113,0.07168965223021231,-0.25417355356262705,-0.37269029866269254,-0.42578888552069605
1.0028409435210854,0.3523529450171894,-0.07558824100493439,-0.0865166380211019,-0.3004621621943662
0.789441234697311,0.36450373944577436,-0.024819960998946032,0.046162795619680466,-0.2639813006688257
0.9343369977547121,0.2011133707883233,-0.21173600667977174,-0.27433440986212987,-0.3718516466000631
0.7485709611171439,-0.0035706414850403337,-0.33300958237838946,-0.4008561765421761,-0.4456703702467246
0.6661737233242043,-0.07461452724082618,-0.3635503553061152,-0.42846953017159095,-0.45199073515905697
0.7231501783078131,-0.08164657612834714,-0.35530472211993575,-0.4454524778739508,-0.4295980513136178
0.9868998254336842,0.062355162152187976,-0.1624954285357202,-0.2888445290319527,-0.369461078724319
1.15783497624782,0.20977990810325187,-0.01157675772639808,-0.11296821649304847,-0.34813075662524495
1.4030591028455843,0.43051395967490275,0.15833272569130366,0.0715277437810351,-0.37489106990346344
0.8159431158100641,-0.045362901619362246,-0.1020588410894224,-0.16752335268570903,-0.4205696028798563
0.21494946688862793,-0.4386323109181915,-0.3122131702916408,-0.38049877081732175,-0.45966192138428386
-0.09368609787264555,-0.5357453501359146,-0.4219709930893331,-0.46635634223778,-0.47253275802462524
0.06873712721288114,-0.5014806591067598,-0.3810308280059109,-0.4309839701008964,-0.46198018151074793
1.1738522933924855,0.3270970591833482,0.04519957799300865,-0.04124918782757642,-0.40650877061892
-0.06263294602250262,-0.40681570504770886,-0.5400181876233078,-0.5918921636940073,-0.4235351669478984
0.03770600596368234,-0.3602439352088734,-0.4792162971672298,-0.5807391900473654,-0.43402124064715003
-0.0011207376601562388,-0.346979141322507,-0.4763271618551218,-0.5752585985836745,-0.4150109489996542
-0.1428132303612757,-0.3811585751916778,-0.5207062627307041,-0.5877448635604605,-0.4331836925439852
0.18446810472710862,-0.2822893542376578,-0.4201785922336806,-0.5072583361020013,-0.4048288530351763
0.6793187086089473,-0.10338254482044487,-0.38282070630430026,-0.45937743709142576,-0.4520528124135811
0.4880431467415017,0.05821737733303547,-0.21058182379942905,-0.13657285171505215,-0.36523132756020854
-0.2716936059295287,-0.23764275492897036,-0.33936627056591184,0.13011500951460836,-0.3439786107810095
-0.29886185239129015,-0.08275914729457182,-0.26134383304409975,0.20953421443144896,-0.2926274918958174
-0.32380951967989263,-0.08703926794230846,-0.24301087671164537,0.32739296866393275,-0.2452244071411036
-0.3936735360462229,-0.061243197774051523,-0.2106877079583964,0.4352351981024253,-0.22576055523011723
-0.41082978506705625,-0.034107874263661526,-0.18013401547857424,0.5141726603655384,-0.20519055412731113
-0.3138085520439109,-0.10467912579932243,-0.23780054278617893,0.3654462185274562,-0.221248610165018
-0.19317434656770205,-0.1828398781789739,-0.3026758000028753,0.1148581469967398,-0.2537566209928621
-0.19498007417150715,-0.21232912789501485,-0.3273071669613432,0.04457564453906625,-0.2694685639263469
-0.1790153448566454,-0.16635660163066543,-0.3089949468269537,0.12200245787538944,-0.26035782502862415
-0.21924847987192891,-0.1373145904473173,-0.27426043051520627,0.24714833369893732,-0.23728193586144103
-0.20678678658879146,-0.12440644142084564,-0.26286441102361796,0.21183407230224596,-0.23525331869015514
-0.16472271317785625,-0.16080710188239086,-0.2795663493905015,0.051952732030490445,-0.24949800759077173
-0.0922919439294042,-0.16288814026439494,-0.3118712088861608,-0.16894811678999314,-0.2802858203939584
-0.08237674194758417,-0.17892935306165,-0.3369703458644013,-0.2993504705622311,-0.3071706448808506
-0.1103360631328837,-0.18964145509070268,-0.36110697973744577,-0.3413894483500648,-0.31833759964610747
-0.2539818572591945,-0.2280063040979769,-0.45103287958522575,-0.434185499681099,-0.3533201283754832
-0.08054691959975677,-0.23312558175853654,-0.3833673049288659,-0.10207056380082871,-0.3097092514869705
-0.0026203901754476497,-0.24290166288171278,-0.34483072329435166,0.05451017635166844,-0.28837492707557344
0.02044838855624075,-0.24282265920230645,-0.3360895324281146,0.08491207461945154,-0.28530573688274125
-0.009364826485070255,-0.22786732036740642,-0.3632727465408223,-0.0455888313251811,-0.30980389319974627
-0.07881614273776924,-0.2520731601573105,-0.4513363450576874,-0.33370056313003504,-0.36769608916846713
-0.059668971006074975,-0.2615304111703527,-0.4628188256202105,-0.38501236436013087,-0.3817117900625676
-0.06465265291129503,-0.23849050005851424,-0.4636924691207617,-0.41707542754745697,-0.386073584859556
-0.06111268370831739,-0.21683437709839826,-0.45747078074235037,-0.427358841656696,-0.3845378598249164
-0.15018668500406818,-0.17726117330465152,-0.4697602035060343,-0.44879482964269823,-0.3817596428162577
-0.20819572739338327,-0.17114544086946762,-0.4497001066529549,-0.45564439675094004,-0.3776636039413778
-0.22944191403000452,-0.19091771479221992,-0.45464905927388377,-0.4481818837892223,-0.37199731861039537
-0.1934511007427499,-0.187995842808299,-0.44989181162645797,-0.41534410578222813,-0.3748402799949785
-0.10308981779905764,-0.23955324734020095,-0.45604043220944557,-0.3601038142308154,-0.37113857853706966
-0.0873110492525342,-0.22854237066208977,-0.42302292416628057,-0.26236612822057126,-0.3510620680985582
-0.011939148688065629,-0.24747755566601326,-0.3995525191939882,-0.14564996590316218,-0.3321521128253757
0.3865996521287586,-0.5173978761447316,-0.40593909149251634,-0.2089401614584487,-0.4002375260840073
0.46930548611441225,-0.5650738874148648,-0.39956326209037435,-0.19547415926506975,-0.4077553505830278
0.33913941529355485,-0.44244306416962015,-0.3718414296417381,-0.05414403205246518,-0.35898953179911114
0.185016445755248,-0.3177777719574179,-0.35333698747288206,0.04899835985593627,-0.3131163423429436
0.0877297347868896,-0.25784713948224025,-0.3458568903254456,0.06342791511122058,-0.29575808067024323
0.0302251882123293,-0.25513333489581663,-0.3818136721271192,-0.0702029522043682,-0.31955345421996734
0.05648028619170303,-0.2931118286847735,-0.4063854053331237,-0.15214635759658832,-0.34232516339556074
0.12731385321985672,-0.3130137462999907,-0.3834807958250639,-0.06451168587299932,-0.33168513056957144
0.07471797802278218,-0.26663740179476225,-0.36540211416966567,-0.004213111425222599,-0.3099095443598944
0.028711540699543545,-0.23714255701357434,-0.35457791237497993,0.0016870706044224415,-0.3030208761017565
0.017987245597015363,-0.2338572213315233,-0.3446810700732268,0.035558810820305986,-0.2940951646596408
0.02527996347104803,-0.2426036270713789,-0.33439558741270897,0.09041026846693456,-0.2848053948913456
0.08952066238960776,-0.2800392358298502,-0.3716885763705271,-0.021799017085674777,-0.3158628037478021
0.34589279513175847,-0.4976952984135858,-0.41250500415282315,-0.22760818100872118,-0.39912900376736254
0.46949433197846785,-0.5958146653317637,-0.42753081658516484,-0.2920983206064337,-0.4288031546680988
0.7883293808769981,-0.7887471241832985,-0.41661385962633274,-0.26233635771143315,-0.4554151058633039
0.754976713418581,-0.7483513981576847,-0.4271081888690807,-0.31811810255326356,-0.4233684347129694
0.19873652991042073,-0.2087041258134763,-0.3300531540195726,-0.21896760676855362,-0.3104825269310027
0.1878213941112883,-0.22064300295842315,-0.3700924083193745,-0.2991149177714163,-0.3395538245535363
0.06958324653095195,-0.3802564391165088,-0.4567754257025167,-0.421574521791542,-0.39229347194778547
0.06780158425750174,-0.3236376370767358,-0.4178528672337876,-0.28982170967918097,-0.3587031072401246
0.18902709974379706,-0.213527501188794,-0.3453685006622298,-0.22722892565865335,-0.3204065359957783
0.35713970138472106,-0.423485556548339,-0.3885771365740285,-0.25223107843972126,-0.3647033766399352
0.5615229336577754,-0.6117481069694979,-0.40161448778048275,-0.13087532420723583,-0.389429427639804
0.9012427490378171,-0.8806995796969918,-0.43271942053947426,-0.34334082511383446,-0.4823223156413151
0.9399648530295607,-0.9649921268360594,-0.4791869245384952,-0.4893481741720077,-0.471436924935415
0.8159502278256022,-0.9041767562861873,-0.48197129875381306,-0.41806986549820546,-0.4492039228738268
0.6256483505115257,-0.6346153204505559,-0.415388095441432,-0.3407208441113234,-0.40800263623425337
0.31952738035523154,-0.09280113448809121,-0.3004567627745644,-0.3800847061230992,-0.34300956925891096
0.24172395663395574,-0.3279768900744903,-0.37683259882643366,-0.41376787828330464,-0.3856300886277468
0.28245451178257575,-0.33374427221376646,-0.40008094245674203,-0.4600307410108557,-0.4079799802838936
0.2235402380378671,-0.3089050556824458,-0.42749029102687386,-0.4516249295572038,-0.3923386540124989
0.10415386079256139,-0.39695030504573237,-0.529208206040842,-0.5841852789391703,-0.45904053761958097
0.08308959610125442,-0.3911875280236605,-0.500821751960127,-0.5894292364377859,-0.457837047261654
0.29640778051477323,-0.24781848252467503,-0.30604775021382,-0.378910728781657,-0.3722117471008418
0.22082047592779858,-0.31604530301111583,-0.3668153537973358,-0.36382557205292554,-0.320346731386829
0.27480980210448835,-0.15706185763168687,-0.31302517497085686,-0.3592879676389431,-0.30055304571790376
0.23916264819100902,-0.04970658586399645,-0.4668832863426867,-0.4814697365992907,-0.43579222354041286
0.2324811796403134,0.030023121445188695,-0.4869471245664472,-0.5591854960174536,-0.5166549990855313
0.08664241258858554,0.09215849379571008,-0.34385420423271945,-0.3582771003591867,-0.18148291583270038
-0.0056669539448341855,-0.08979070506131517,-0.33100241939507213,-0.1321305327720734,0.0362828817832815
0.7078440766751547,0.08097272402749463,-0.3064547431131425,-0.3510488565248543,-0.2509559984220817
0.560139796435232,-0.07792259593377845,-0.3484504364987591,-0.2809079760471528,-0.24522488144995036
0.5367063064999097,-0.11283435790677657,-0.19983449041354842,-0.1063575020362765,-0.08629723017695508
0.2898549614471124,-0.2602436238736569,-0.3004047622376777,-0.15387337024562006,-0.09834187364916651
0.4401137983070549,-0.3138474650910929,-0.31363600434634287,-0.3944514485152081,-0.30690004970204615
0.45301077763509606,0.005826860444723525,-0.3337392118818744,-0.4302607241712735,-0.5049229078559478
-0.18387754477714385,-0.565098646257863,-0.4477496185923777,-0.47763155155047043,-0.45942015921823953
-0.31313158792906925,-0.5809432622357091,-0.5121359858708762,-0.5210608828300469,-0.47591920594497794
-0.334704298922115,-0.5821874447247989,-0.5264070666693434,-0.5279475375990728,-0.49967165422561377
-0.13560056474664178,-0.45936515198503375,-0.5574987560054937,-0.5336594814047025,-0.5377733103812999
0.7430731790078556,0.21072776919386907,-0.2577107377561657,-0.35275294208069374,-0.48642534997127174
0.40489022354847043,0.18483354479799619,-0.2372122399429122,-0.2826223456396135,-0.39083338769128473
0.03192428209234629,0.05258109519658759,-0.2737171522305931,-0.2772265313341564,-0.3263002023102075
-0.046458940275519486,-0.12605488637293158,-0.3515778002676429,-0.3954043137591029,-0.3643042341414941
0.006794492010128644,-0.10438984424714379,-0.32308916588094994,-0.38099046360664957,-0.3499390877814811
0.14692037603323052,0.10528886609372021,-0.17679243729698746,-0.27193631873493107,-0.3286063205456501
0.259171467034583,0.17000504691569057,-0.2296522787736219,-0.34791147710799397,-0.368715659108359
0.8944276625317716,0.2772080003103168,-0.18359846457497034,-0.2718180524535383,-0.45021955330825036
1.0160668293391355,0.2683206877154011,0.04367920349641865,0.12006683252363272,-0.3886757644995486
1.0093907599371497,0.2831712438693478,0.0712194289898592,0.1576249611189048,-0.3820680164383387
1.1008148212065239,0.3265752274638487,-0.03725903994271259,-0.01581789263799352,-0.4016369722022173
0.9986292222439936,0.27089146091199723,-0.07257741766275605,-0.04069275406451678,-0.401116103436935
0.38888238142903864,0.16042603914221368,0.02965401946092306,0.32933066786553267,-0.3804361946457693
0.3268926622482256,0.13444081621513237,0.08091464914374022,0.5531698334815306,-0.3428898299744901
0.615759323467205,0.18258418654180328,0.01768684195197076,0.2133182916153034,-0.38107354914542246
0.9506723737174766,0.23814458805611285,-0.04314754986072623,0.017005978217336598,-0.3991305896603484
0.9286900255119336,0.2638325399395975,-0.14198372923000335,-0.17869028274237117,-0.41412551866391606
0.3770011694753768,0.23823833003305184,-0.18083475977368663,-0.13369524683423803,-0.44989931656019727
-0.5174799371451536,0.07178924917168114,-0.29910069548009227,0.30461682197723683,-0.392530877438156
-0.15327642967708788,0.12423459215882332,-0.16999985110379826,0.2747251847974069,-0.3965854009671573
0.4288577411879457,0.19265655164509993,-0.12946888612121008,-0.03448514366668426,-0.4272176528870292
0.4417707136162191,0.186200474544652,-0.07337527637830701,0.06070847485022564,-0.4065980614906961
0.32231699419851756,0.2058961590503426,0.21127781652961486,1.0280670655315947,-0.2604732328759936
0.3164046840770423,0.3191124099928214,0.30238959135112137,1.244936057605376,-0.19703280076387408
0.34740632962318335,0.25536435572247446,0.24420056103720333,1.077420115638546,-0.20977598411319526
0.2638084122221216,0.33850531767255493,0.29382382793370665,1.1999460956472747,-0.18831312960627417
0.1959166973741569,0.343334157807155,0.2826852212942612,1.302517603359977,-0.19844669028775508
0.19323584237806246,0.2893247587224672,0.2462637834262039,1.2872756451505543,-0.21642355981273198
-0.07843543248866316,0.11875556934259847,0.01283341865966179,0.8049534544342073,-0.30970657427956594
-0.5184507467563768,0.0616448824950756,-0.3201236918179062,0.18998707794184952,-0.40155397463226905
-0.4792338854961698,-0.09441355975724552,-0.4001798197889872,-0.23176461708781296,-0.4089421291231995
-0.5697435767019409,-0.09208592797962525,-0.28107456046197243,-0.18689189412868432,-0.39035233532396685
-0.7641886400386828,0.0006375486502308292,-0.07400631266666582,0.004170916013013698,-0.3754073522330973
-0.7793549739353024,0.023347091230697836,0.08129349519521967,0.059888565908571056,-0.3439526557821349
-0.7628244186331707,0.03434923735422644,0.3756498227328648,0.27690267025880444,-0.2505372841506421
-0.4397625901195042,0.028056124861338995,0.1635096880129876,0.794898978759414,-0.21601654292813682
-0.6909774849910355,0.004732028918983104,0.06390499464859868,1.5641492193792315,-0.05558480597758263
-0.05928654373785151,-0.2506999769848351,-0.1946303092466515,0.40473103074477507,-0.384032980345865
0.5036159463189059,-0.16591597077641843,-0.11547739438211324,-0.16737260964083464,-0.06276418490853279
0.4055808981237677,-0.5279693665888342,-0.2946415181540459,-0.2942922316152541,0.04646912060559596
0.23368676776885394,-0.3711241149732757,-0.1618312383165349,-0.3101147774939219,0.12110023580718457
1.424682764524153,0.6362901761746605,0.5899860337682609,0.31345596718412383,0.6310281556650781
1.096537838756493,0.6360756284813178,-0.011599343205453132,-0.17872694925217655,-0.2182433928697276
0.8970093635563786,0.563013520056225,-0.343351959215726,-0.3045436403905921,-0.41223638370871574
0.897259147642144,0.34946069935065066,-0.505231219639187,-0.5370146814921779,-0.5284586268436018
0.6405007999384337,0.07202079085941045,-0.6706068020801282,-0.5167794536142206,-0.5131935801831072
0.6633992858440283,-0.09458070833208337,-0.6155656205365866,-0.4942061127492089,-0.5085595124371328
0.6582575484957307,-0.09594630918754526,-0.6132745616174234,-0.4928961398988273,-0.5083457490401381
0.5532122770742236,-0.007060565654129845,-0.6477173166092849,-0.4938797185417598,-0.5139997046222802
0.5950252513214906,0.4107485886138324,-0.46615721335802207,-0.3220443355114355,-0.3479045931843222
0.7905358195583762,0.5509175793076669,-0.33615291381422474,-0.19069331989803187,-0.21166233706366394
0.25052683846546553,0.2180714819025014,-0.45810902425301414,-0.37793837738334535,-0.35206244377461726
-0.09947509944970885,-0.11177391528615546,-0.49167375092299903,-0.5139434123118024,-0.44192419189908505
-0.05532491084090474,-0.15329751134497957,-0.5143270044485875,-0.5233639984105676,-0.4359390059682557
0.034742082344719497,-0.08056433825016165,-0.49761212259858034,-0.507510448754557,-0.4139816642934543
0.11930125728182618,-0.027192823933496806,-0.4865393739548515,-0.4917381409758119,-0.39292221353732104
0.1380591047013658,-0.004081113520181985,-0.48092499958349233,-0.48595921958826815,-0.38794568229170673
0.08263162526731704,0.07852138079703502,-0.4527444590618135,-0.4703344965320897,-0.3947346421380567
0.43591660823720774,0.32907708286538406,-0.47419864942586054,-0.3102210075395597,-0.32670399866128175
0.982696921499307,0.5485444533092456,-0.37917028228836447,-0.3860859223740303,-0.4101343112366518
0.9662280279135501,0.5110179239705768,-0.3993147573968276,-0.42140397764764626,-0.48807607453965063
0.8785392663980905,0.4603217162370494,-0.17152659143370233,-0.35343368593273017,-0.3832422166735609
0.5433382277198656,-0.16067987324996955,0.004388727082729298,-0.11512600477302978,0.0015880213641253152
0.2901696936176947,-0.3799549054502616,-0.21465632008185717,-0.28451886076835464,0.13473954450497633
0.4061880347113099,-0.42874317005179874,-0.22031781534735287,-0.2606836700417472,0.2293314287344566
0.5080940212373801,-0.5188268345025322,-0.2675698745101065,-0.25382744014621694,0.011210958336558496
0.5631806674699088,-0.5902491158129578,-0.31341141280379053,-0.3220515003549089,-0.19009994227164262
0.7263874094949606,-0.671381773917814,-0.3828103720105159,-0.4588411008198263,-0.42641328964528974
0.8217499801361416,-0.8833575506817389,-0.4919268635019197,-0.5697254516114003,-0.6309542572665474
0.8097120575304316,-1.0385416821856863,-0.5522667415678819,-0.6181505717637453,-0.7025144836354251
0.8155254449296588,-1.1247042214839997,-0.5885777390444159,-0.6475444482220476,-0.7402450736825098
0.8058554428155081,-1.1920270473979775,-0.6248316455219107,-0.6719088966330219,-0.7630565921372818
0.8041331586820792,-1.325242687621137,-0.6794974300713629,-0.7402911223808473,-0.7647891674731941
0.7802498159809937,-1.4260508187577603,-0.7311148312403063,-0.8013608082878811,-0.7687554255267058
0.5519072591760468,-1.4458923591757626,-0.7584124248156516,-0.8013643688580648,-0.8053443375749443
-0.27775536063635703,-1.5764612302337675,-0.7750437492195134,-0.8000380045498459,-0.8081876360835345
-0.5497422930209889,-1.5170124711506936,-0.7580359409230311,-0.7927762978024142,-0.7761048259451
-0.6090296306656768,-1.4580632718240125,-0.7288956961391111,-0.7728343612534664,-0.7554274579134315
-0.7278981338077383,-1.448061568390605,-0.7091769635351999,-0.749615877042057,-0.7387776915427282
-0.7610723666025146,-1.381245651403114,-0.7026599146632139,-0.7109153354749609,-0.6808610924435311
-0.7520219398118425,-1.4110035786294484,-0.7120244777659934,-0.730896153597058,-0.6878624370781193
-0.7404142381019,-1.4567537856559576,-0.7311945915113762,-0.7604982143970374,-0.7012996701357301
-0.7442665838053149,-1.4462080727860285,-0.7249052822692847,-0.7526467253125466,-0.7019502724123541
-0.7545112201761155,-1.3100044189802038,-0.7035794409018595,-0.6927189848025801,-0.664471877122617
-0.6815640617503944,-0.9968512617926008,-0.6464456452917408,-0.6120074267302642,-0.6104889432155556
-0.6901097705043823,-1.043511954425613,-0.6545522695859622,-0.6209130355336892,-0.6179452556652283
-0.6904926920699354,-0.9989011405771321,-0.6458777175376139,-0.6111694530030654,-0.6108383661393704
-0.7886096074252252,-1.2937782930370154,-0.6908303778977103,-0.6598066448439565,-0.6592842350583895
-0.7059209662870369,-1.4131371068151226,-0.7009446992110898,-0.7268668469888737,-0.7439615101690408
0.5027353809836292,-0.982744539216209,-0.6256453923856204,-0.7473881402984103,-0.6851556663709641
0.0824923836395713,-0.6166496308669933,-0.477800735087909,-0.49172983420561567,-0.5362045645865351
0.9649392357832277,0.41320925766731137,0.4970369509902966,0.3339295822110158,0.2990430290068218
2.038142695898887,1.3628713365247913,1.3059721217250135,0.8246474182878846,0.7555214323130648
1.771784279735604,1.2723824346418908,1.2310082384553651,0.8100364896786285,1.0590606351894318
0.22739115344283273,0.5666207717494283,0.046919324756323565,1.1973388520540789,1.6394977802234894
0.9733052163375604,0.7033391577616454,0.23920024105022603,0.5957383194071373,0.7567049016619002
1.7858542940894178,1.1547519006526523,0.639832820400929,0.5033718346513163,0.5494643214931704
1.6916433014202399,1.0437575416315232,0.4927694504589522,0.4137346857074973,0.3441547873583625
1.4569533672046364,0.9029017005487351,0.25424024285283964,0.20620849339731873,0.07232630889642572
1.1763130047886916,0.7330762579945348,-0.052422443291104855,-0.08615575520529525,-0.23175986034925877
0.9699333451924219,0.6289120802387932,-0.21709373078285057,-0.21059200670452363,-0.3253810234787853
0.7726210167766421,0.45854280403365466,-0.3418044847435613,-0.4160621413890143,-0.4479614600002109
0.5668198861926763,0.2735582403076335,-0.34362652990090004,-0.43139359735959715,-0.42118875495089086
0.549322165329828,0.26246953397980627,-0.35141235235778817,-0.43349784709707084,-0.4150737468037078
0.5316747737432433,0.26264870796108797,-0.4001707032681371,-0.4283049243547754,-0.45066494853723643
0.5567061137345098,0.2790348931511117,-0.4043022676383742,-0.3959645759327358,-0.4792171990956201
0.5109624122230986,0.23362942432963504,-0.3571748929524085,-0.3398266274299122,-0.4784942303686577
0.23140024236677204,0.13643391836842536,-0.2708258098288613,-0.18810672236831258,-0.41188555699129126
-0.010494834719606577,-0.029650865253125984,-0.26251220612538717,-0.04503081291518532,-0.3852092200772861
0.013382888914538073,-0.17186350078220805,-0.30439983595656306,-0.18488648165126945,-0.4001152544461108
0.5413798982366043,-0.2641266013391188,-0.3990653380253011,-0.4210355458774051,-0.47565085751130387
0.8906838973394592,-0.21020228949793857,-0.49107643549385416,-0.533667990961574,-0.5033008291112552
0.9353249461296255,-0.19859142260942547,-0.5271778754264279,-0.5287956290140383,-0.5044750557358698
0.9273456762524904,-0.16661836251876908,-0.4875244416041937,-0.5411824048441469,-0.5007075982063361
0.5404654735698172,-0.2382066511509529,-0.4261869004066791,-0.42869906429857985,-0.47672176107959485
0.4818847662938125,-0.26197108798361923,-0.37768515283411136,-0.40604061217176346,-0.4683477553924291
0.7447124245117492,-0.24405781745484395,-0.4249624259126764,-0.49754670603170625,-0.49526858095621484
0.715434257933051,-0.17713342168007287,-0.45227823547642854,-0.4820294672125932,-0.47953516679496433
0.21404760507412396,-0.19641497935530544,-0.3652919025797235,-0.333137193893407,-0.4412589686822043
0.21541850938936458,-0.25586802337182574,-0.3654317104532247,-0.3075365906541244,-0.4387979705554773
0.6840759858758021,-0.24698440706688735,-0.40779908515781965,-0.4911109800554495,-0.4916133905639164
0.7411669375102228,-0.23132480862209404,-0.4712235827799657,-0.5115818976777476,-0.5043806498469923
0.7114994370824784,-0.2211214720550717,-0.49247257326906624,-0.48679768261413003,-0.5003913717822261
0.5343691218782586,-0.23076475873175817,-0.49250296989399356,-0.4253000128723319,-0.4927951759736824
-0.041771362295941236,-0.3411425348133372,-0.4115272789261364,-0.46971735320673,-0.4681370894119975
-0.31593982465941306,-0.36632039444326925,-0.5021522680824844,-0.5629983299541845,-0.4955410609655211
-0.32067454671549356,-0.3341753936853591,-0.5125822000870228,-0.5688858256004032,-0.5002553692680023
-0.21419699815867088,-0.31961495731643574,-0.46645662572573243,-0.5376861487780691,-0.4885493004678092
-0.029802794728360518,-0.33515802623163204,-0.4157688360701477,-0.46900568623958216,-0.468154186810953
0.1902018115350011,-0.2915678609370159,-0.44919442028424605,-0.42578218411054114,-0.47525596416192595
0.1598152658797829,-0.17353099109517503,-0.5470124375019083,-0.4778351537075173,-0.4849316537141133
0.48058832014248504,0.16287914288289632,-0.63325463118504,-0.48581053259310236,-0.5058065867696524
0.9757987916288848,0.5381598769965449,-0.3888411813233879,-0.3985592481873369,-0.4213969612285954
1.0280209447770603,0.5074533420240592,-0.39321900740761007,-0.4549927897017718,-0.49224003273145733
0.8573008823742176,0.2712987804326918,-0.5462268404362325,-0.5668461847368076,-0.5494146723533675
0.7064175807233312,0.16845566389203495,-0.6172245038123552,-0.5222036200093603,-0.5174972921512789
0.858408671304657,0.4453785304620374,-0.45679746019916045,-0.4300843394065884,-0.43274049814010573
0.76524603470448,0.4406874143976628,-0.4697902497765104,-0.3600700555218639,-0.3785946568744752
0.15600390601456435,0.017107711854069153,-0.5951112264213574,-0.5132488150978314,-0.4903020077283883
-0.2707519077292862,-0.2983429030908499,-0.4798543595724195,-0.5641446735406834,-0.49014123255471964
-0.3061906798064204,-0.2757044208096167,-0.5134226861791923,-0.5650880213707798,-0.49722469322593366
-0.15275770835867025,-0.18599640675344287,-0.5101478737521795,-0.5264993720730475,-0.45768401818406756
0.0045453520282089654,-0.14150454841935148,-0.5190355145320693,-0.5214403245411803,-0.4215024334496001
0.07048758387080392,-0.11530484171010821,-0.5197419780404827,-0.5140920790123373,-0.4087242175702705
0.1517706504883392,-0.014663091839076374,-0.488079378037783,-0.4976871891514417,-0.39990532813952545
0.13976586817734138,-0.026031218534441812,-0.4920695234417467,-0.5017257279057331,-0.4042034249789041
0.11395558908967228,-0.0680551100182708,-0.5013103400219936,-0.5039541788702354,-0.4008243163251012
0.025854256939897763,-0.07317909545850937,-0.4941680027294372,-0.5055313023273053,-0.41535207266335866
-0.016062651515773692,-0.05102810812246581,-0.48184483301975467,-0.5003381383023106,-0.4214683487627836
-0.07985548900898021,-0.0779425992777816,-0.48254352741117246,-0.5075577089280535,-0.4351094139704246
-0.1322946980487566,-0.0716215533866543,-0.48042970614131497,-0.5221074962257023,-0.4599059343507298
0.48859555356204964,0.05017670620801962,-0.6528683684579712,-0.4835249539444624,-0.5129681189189512
