0,1,2,3,4
-0.21164948466358946,0.5370651570545677,-0.013247174543308093,0.12427684468411294,1.2938824979105252
-0.21051873929465048,0.5616614242515268,-0.0011474869664410414,0.11321859694260379,1.3232984624774986
-0.2749018277852337,0.5093309775147313,-0.025783206850345797,0.09876136112617491,1.1230992532525337
-0.33652337818665945,0.42433138612344246,-0.07748884957261831,0.049520004306462924,0.7054856518743196
-0.3650878822080589,0.4065309229129527,-0.13374813958520204,-0.06922986003457503,0.3284077854526063
-0.36426367355765077,0.4279883812997364,-0.1676904494063683,-0.10271513637881767,0.24366876611718746
-0.33663454607597854,0.4206005723541173,-0.1674816135539734,-0.09876701370598316,0.2301503677809713
-0.3565401799118594,0.38837503631700515,-0.1076188405424507,-0.033528507123209386,0.4006834576173513
-0.34492168672808843,0.4239867483197962,-0.07924727564897777,0.037860922861713414,0.6743801176291304
-0.3985131523335696,0.40967123481891876,-0.1001569122763254,-0.06264092292085928,0.4144513176000472
-0.44183115751453006,0.4676832768499496,-0.1353049982887204,-0.13755860562761552,0.29621796130372435
-0.47449851425216294,0.5039522301086793,-0.14184807844701444,-0.17534876655165332,0.19178801702678444
-0.4388006905366231,0.5294902799317497,-0.1481169719513277,-0.17679021176862275,0.15604892052920974
-0.35129672763237213,0.5566735456855948,-0.1676212293758693,-0.1944979262633173,0.030088794239016003
-0.30907574416807054,0.5034678825456876,-0.20350993332073739,-0.17131168184168655,-0.049620481091184554
-0.25057893038295853,0.44952116432910716,-0.2324904983442772,-0.1977247884394529,-0.1102042848637193
-0.2560388916277998,0.2376365726886141,-0.2204827265456954,-0.1885428869262738,-0.09198574959207964
-0.26046024882855706,0.10709492464063253,-0.1870550359993806,-0.08918640916249955,0.0034007399245763043
-0.228545826872652,0.12415772607352868,-0.1849499439829752,-0.08787353461338392,0.014855404579169937
-0.20957316923642244,0.2229148352339616,-0.1934402904813513,-0.14436771532582005,-0.038783627156184
-0.2314889499340626,0.3133859815607251,-0.21966595149708118,-0.2087882516197912,-0.11749288808314248
-0.2329490158136968,0.33405155241469003,-0.23671460994127302,-0.23715066717581967,-0.1416738770726726
-0.25481313199410177,0.24186054951410813,-0.2241997144518301,-0.19592686418085242,-0.09637922811630428
-0.2536823205438806,0.14760129040661377,-0.20281326203644776,-0.14241404855088297,-0.0357229422562505
-0.2562029445279038,0.16867946824446178,-0.20293745079599126,-0.14490144123927323,-0.046961844785529755
-0.2567496818891046,0.2656852949591213,-0.22440219642866915,-0.2011877655827078,-0.10837724222909143
-0.25353834135301606,0.27457216520934014,-0.2190666603773672,-0.1957280624732592,-0.10908926431420354
-0.23416397404406286,0.3018922276492468,-0.21649772930081962,-0.20134531195054411,-0.11021858402371243
-0.1936538393656254,0.3706834011068828,-0.2124709439523518,-0.21610958371184597,-0.11157765602481315
-0.12390922174569687,0.4589337579346433,-0.18529977717262505,-0.16284578944158673,-0.03855033384753251
-0.20307391449575668,0.44610282816549507,-0.17359926048327895,-0.1252395463509694,0.08949186266376999
-0.22141203252431502,0.4369383834004713,-0.17152433877234324,-0.11810315134389336,0.11915199211707174
-0.10714907293641009,0.4712155351342038,-0.1777062673626873,-0.15319426003328007,-0.018234817812789156
-0.11610033774427984,0.3104143142398742,-0.1736155618957386,-0.14889684275496196,-0.005949557959610746
-0.10931786109294118,0.204213124575278,-0.15647758374063692,-0.10091484620452683,0.0636177778611985
-0.06983917062506777,0.1832811837407019,-0.13326019762639868,-0.06830291759719322,0.1472304981814511
-0.11578050605009647,0.1911915838481642,-0.0825931254540378,0.027652664910308794,0.3494053682909759
-0.16124632972823894,0.31969182572560256,-0.09501439296339872,0.08026838180146466,0.5563912951727754
-0.1855061065897201,0.4143612680401271,-0.06027964073972919,0.15296177181311332,1.0377125100849973
-0.07137205625790598,0.5361391395379322,0.019110894995041566,0.15454949439162835,1.5671858839283184
0.023367203159635447,0.6353037983673586,0.10963156637994162,0.13487158274910244,1.8406623564712237
0.1398543663527484,0.7618132279988137,0.21893779729819188,0.10616838341993626,2.0804991281768523
0.23529566177301564,0.8493191770373322,0.28106432713827845,0.09019711815934243,2.2596082777962687
0.027228550340284333,0.7904671517045003,0.1590197058887126,0.20430033231088676,2.261876575721643
-0.19828572048338372,0.6260573505968593,0.006842650763312558,0.44634100083706757,2.168603872259962
-0.2844458665136384,0.28054486792832617,-0.2144457823199732,0.6235296677601201,1.9057333588173502
-0.25499946392146794,0.17309741002706236,-0.27011403781124027,0.7700958641638973,1.9658276186480452
-0.20551387080823746,0.06902957325565562,-0.29636960797009554,0.9660728793434216,2.141809632387422
-0.12720470098397352,-0.027927897730961465,-0.1815964890207818,1.3493988442691913,2.229860667351367
-0.05772222390686112,-0.08498140213460478,-0.16496336711551687,1.6487738584134386,2.227473765877345
-0.06341438994652536,-0.2188962281152607,-0.24664667189361628,1.806837813343795,2.2542848876039816
-0.15727724064438803,-0.47728785239592475,-0.4937576665991189,1.8686114031998595,2.2668960035696593
-0.20142147686420925,-0.6032310338071984,-0.5602186194420403,1.862379667218494,2.285481038645191
-0.18395051643364413,-0.48430673575666117,-0.48504277997558065,1.695563529938257,2.2598374114120685
-0.1510630151970082,-0.2811514278284535,-0.36085295015352337,1.473264349884794,2.2256441644242875
-0.1516460996935431,-0.24661085440561795,-0.329377892718239,1.4838029568350517,2.2341345323212147
-0.17144551555149878,-0.3848812599494261,-0.41783045706457866,1.6096324951553982,2.249755992575942
-0.16798403381188926,-0.35119423708115494,-0.4290515518705757,1.5016929928882101,2.211237970401967
-0.04603374451762533,0.3123327514800566,-0.0020720208451538435,0.8908338110779865,2.193302433089847
0.0937471742800538,0.5017646596026144,0.21953982713474887,0.8083877604577316,2.1292459654804676
0.2136175911390262,0.03355828086174853,0.16128550037453607,1.584218616985827,2.0627284823512064
0.1311361730952078,-0.20044621431415346,-0.13183317204588907,1.9282425753038135,2.1990509158038005
-0.08609418301458101,-0.6781976777470912,-0.6276320351341131,2.032167036734809,2.2871538143933106
-0.1937187367742525,-0.7573826719090484,-0.7152914983024261,1.9849370599115699,2.2953085585597868
-0.19398044922063323,-0.7034249423175671,-0.6551887185062436,1.9493727089096127,2.2887535457251897
-0.08980132525276639,-0.6982472565903011,-0.6468130491953621,2.0412110463324855,2.290493518365707
-0.022282205883982914,-0.713498920929118,-0.6338996130197315,2.116517021327316,2.3003178090670513
-0.09946072263042167,-0.7279138976037733,-0.6780529498538682,2.061514050267928,2.29961104772325
-0.1881802795491168,-0.7485259596701552,-0.711286915142213,1.9867117785649508,2.293291243440126
0.014909060500794602,-0.4309859071674027,-0.38757680600441935,1.9818868751058534,2.26957732013823
0.1237605902484526,-0.16381127946200655,-0.14549190802110473,1.8546044165115885,2.060455874567265
0.055467379024552926,-0.16775645893092836,-0.22431114352804096,1.7868794978936076,1.9676374472688007
0.03975970967640452,-0.360641294738518,-0.3424154220522226,1.9247121772998503,2.051074641160589
0.08098400332015933,-0.49746094670678676,-0.38713207880401884,2.0591327425520194,2.183852357875052
0.08822960389339228,-0.3940181355789045,-0.31029309631485874,2.0226027215599984,2.2166885915175563
0.0698702952305499,-0.34947974046224795,-0.30533028844663973,1.990019046248188,2.268580467797754
0.056646152765588126,-0.34568359284715733,-0.3078824359994972,1.9765374835027745,2.2684904386308538
0.07268488370763089,-0.22756436248478598,-0.20833985080574285,1.9354692869786405,2.2643489023160686
0.03933943872727195,-0.16209487040084777,-0.16485475929255367,1.841351398926109,2.2458336424166574
-0.08189039796918578,-0.19023880136874535,-0.22996101249114073,1.77443951350356,2.2515110544012686
-0.14723567999348225,-0.16525632959262446,-0.2581370327129907,1.6322223871353,2.244860288965378
-0.09566883402845207,-0.05159694737850601,-0.17110355262096483,1.5311226184216398,2.2255168455868297
0.0637041425508589,0.08529906818960427,-0.02757539785071944,1.434667168516231,2.176138431533966
0.11398815375323314,0.07076887742136083,-0.006835497361383586,1.5055972671303657,2.1727209622301005
-0.12352881058516431,-0.04601849032725214,-0.17258272160194799,1.491163426187317,2.237972749987865
-0.11954421474919492,-0.006499948561067753,-0.19684168141250147,1.1940001045023139,2.203140046029132
-0.2106402757794129,0.604653521611169,-0.033163083321572584,0.47958987652637997,2.2330802021963483
-0.10806928575302509,0.7589382460919141,0.06973015507248545,0.2877209776127147,2.2725893368317363
-0.10697850820721773,0.7362206892922778,0.05615359547008256,0.3077407015601656,2.260266234526191
-0.03786583315590429,0.4287631813757583,0.03228636931320919,0.7129970725372201,2.204214588391572
-0.04213896268209684,0.18656983401899413,-0.034216483079920174,1.084219371762265,2.1768655560046546
-0.07421250883536155,0.08880911971628311,-0.0887951731442847,1.2606045645446857,2.202388330432163
-0.14000874032428334,-0.15492560989959578,-0.2688400388224904,1.41864100801284,2.2293417322538356
-0.18416031923059545,-0.15151412729232308,-0.34950953819021924,1.2069875736986997,2.1462512491752106
-0.21756154418378093,0.2392108278208978,-0.21138267335451244,0.7964048654596935,2.160506651560085
-0.152242377755957,0.6557712594763839,0.024882971962476408,0.4111887498320991,2.2415719985741815
0.0197034661841526,0.6555917259533934,0.11362341168727721,0.39745463128773095,2.219304091701216
-0.003416122176520292,0.3257423409312353,0.036603475408783864,0.8968680887486739,2.1653355452838627
0.08957360965962223,0.11164526172251567,-0.0035720097100302994,1.409159001523324,2.1685925963316057
0.17725531392807933,-0.06135275593287973,0.018144286847700697,1.779968412124043,2.158848847302947
0.170382451707451,-0.10927773140692074,-0.032487175936853685,1.8241532393635456,2.062281290905359
0.1501771323422173,-0.14284283427635838,-0.09194430891124392,1.8492876386621666,2.066188432780345
0.1241996294308691,-0.19244953398787054,-0.1384910164694984,1.9028831091913792,2.1212813734109055
0.07962234129156076,-0.4857637333458825,-0.39298768671352474,2.0596384896065985,2.2420140430274946
-0.03589020631415672,-0.5680538839632857,-0.5122143620342794,2.010349678976825,2.2769040981251214
-0.10830135619553401,-0.5050058201530209,-0.4930356403097924,1.923849862599728,2.2728043177074366
0.02621971117916301,-0.41059335594030033,-0.368369616385095,1.9807069434926123,2.268425898525009
0.06867070026776992,-0.23592943367208866,-0.22456094537131,1.9153393230499378,2.098411867179967
0.034698775554192304,-0.1251365427938819,-0.19848929576706079,1.6740539238751533,1.8386359142343345
0.01271532843662665,-0.14458755163107792,-0.2067681661867587,1.5939672974709096,1.752372031957835
-0.004710181013411016,-0.14700141608492237,-0.23260372927054684,1.5659780703005937,1.7241339444240675
0.0012625530241502647,-0.15272940490026773,-0.2099655368299645,1.5571386395530848,1.7115527372097925
0.04675480277330942,-0.11424075620581856,-0.18263481032463,1.7038110002054525,1.8700838733539753
0.0959039844578968,-0.09827164623895676,-0.12049767754848933,1.7861994017547407,1.9633798225706103
0.12791883383266478,-0.13003376856121437,-0.11121446846608417,1.8254529486694984,2.023885279594783
0.11825403867814557,-0.1412620389858719,-0.13277803484773104,1.8324308043686697,2.029748105294509
0.17235351986321817,-0.1618989466281179,-0.07350349679324461,1.8805736630577188,2.124645903801981
0.15279747713037897,-0.15324692487468242,-0.08719348521364675,1.8763855114668389,2.197081879870998
0.18549543353379608,-0.11729776393645638,-0.030516262273721534,1.8400941258641432,2.1644210507755988
0.1911705531604707,-0.09697179812787363,0.015615451083878767,1.8108990310365805,2.0823886435425765
0.1742328565912601,-0.06918780625169041,0.03272154577208636,1.764964000848391,2.0214886132958423
0.1819840322716037,-0.06945774654420667,0.06558191888627016,1.743029297926438,2.010632132474608
0.19615097013670602,-0.05433682811507509,0.08562753678352111,1.7571249369939645,2.065454734738176
0.14866549644901939,0.0875714774283887,0.03409168744719057,1.5045198050507826,2.1690104433265294
0.02933322333877647,0.16985921879656088,-0.010935366533833146,1.2102968131509237,2.15887051991994
0.09211256592819583,0.2415768235916475,0.057456729868034545,1.1265335956107838,2.1428867003496754
0.18737390733155262,0.16017813152952515,0.10454057352596727,1.4187652614550224,2.154353350532192
0.21239998522445028,0.17500527817578798,0.15403165896596657,1.43054827778384,2.141646438402036
0.21664488828712047,0.17993129009091358,0.16416672700590937,1.428579226067453,2.13865202489438
0.22076598526955638,0.09181412180061511,0.1250482379697819,1.5809497266947543,2.160860137036532
0.172847884961629,-0.05531010402449307,0.015290285849382718,1.771866101132974,2.1637109050354733
0.18947213662844004,-0.10109022491558936,0.0004625613936942996,1.8307526999662287,2.1436625636172604
0.14432471496993643,-0.104292528881376,0.11976123103137734,1.6057081826649178,1.9154787153505606
0.1363806617047621,0.08468595288604017,0.24268065766892424,0.9738240165499962,1.7539015580050976
0.05803945217846809,0.6998302116762141,0.33851532628955516,0.6060434526466802,2.0605628557797617
-0.07318932027945342,0.9431600088932947,0.30039656483191257,0.27302957910597647,2.199577226908229
-0.025550364239770126,0.8663587455598836,0.3695053390728432,0.5019093179038377,2.1964358502635575
0.11836074123667681,-0.09189336718900395,0.17528675266778446,1.3871890882960822,1.8478050691507757
-0.015835847570322914,-0.1643569912245467,0.05912575024695629,1.3532802686126737,1.5360698835402304
-0.1081146446102597,-0.21317478159110212,-0.035988754229587805,1.1763579782873785,1.3118286136737514
-0.24644487426835798,-0.2649388178546024,-0.10972482799406129,0.9163655542104124,1.0263147658221987
-0.29953860160124435,-0.3260558894859493,-0.18267047337137315,0.8669569427806516,0.967397896508637
-0.5792870710557813,-0.31581153277579566,-0.23207520704865553,0.5595587356502294,0.6970145891151678
-0.6614760263342566,-0.3013886543185289,-0.3328198481268687,0.5217180540915092,0.6394680714021561
-0.6291121902323061,-0.30245582103826496,-0.25010287856797253,0.5075661174574263,0.6475922853735343
-0.3994076745460665,-0.32443905534767803,-0.21171353328339435,0.7970438375033598,0.9081826370267831
-0.3838968228293818,-0.3201779849966798,-0.21100926232114384,0.8231377785535391,0.933971063979534
-0.46904594967929125,-0.32879445914730987,-0.25988098003676574,0.773336137251861,0.896032231677542
-0.6562041673956562,-0.2989721465476428,-0.2752306466005029,0.4783228595859528,0.609514676809076
-0.7588954148254667,-0.26337376776646226,-0.2987587121441651,0.32729142204644274,0.43833165531126017
-0.9452555800536291,-0.2142435439591601,-0.25402319972244053,0.13944649074548607,0.21704580802183437
-1.029019791156065,-0.2670594926172589,-0.2661999204445991,0.07586788741138896,0.14601069375283046
-1.050287717302966,-0.286359335750772,-0.26356468753959317,0.05419287120914767,0.1257846025912214
-1.0476972954835513,-0.2752340877667052,-0.2515231365837856,0.08102321922547912,0.1863801570678357
-1.0195103455448298,-0.3265954159837452,-0.21802510777300382,0.1475436196493127,0.2657483184508696
-0.9881420691175349,-0.34005165448687547,-0.21793632016551714,0.15122300469946579,0.25512954296576373
-0.9988819860357807,-0.321296350403949,-0.24840744567206932,0.20572898742907159,0.3157135693989791
-1.0480203289989185,-0.26901874353402244,-0.25542316062077214,0.08614664560059662,0.1927950260759126
-1.0494500278750614,-0.271068540925569,-0.26075564448692123,0.07697899833694792,0.17230853274074287
-1.0336070596646605,-0.34573556682428286,-0.16540409142252563,0.052375040317022524,0.17457987595348098
-0.9289213401606997,-0.42089136368692637,-0.1931387473898074,0.06862069694855785,0.09750823810159091
-0.8597237700777423,-0.4602276783392929,-0.19029552114355663,0.03311399660237126,0.0022624209633984593
-0.8800411123339871,-0.4769424681326433,-0.20868031038164947,0.015310647634761726,-0.04216183711760643
-0.9463983528251529,-0.4649267740443751,-0.22555759563544395,-0.060514858749421654,-0.13543461082855623
-0.9514730875211723,-0.44154174198160423,-0.24747166982480553,-0.07152364435745028,-0.1544463963047522
-0.9418054313867121,-0.42119469352575767,-0.2592892115384648,-0.06765194824352354,-0.14449400863386203
-0.9542615970266142,-0.41291688058319587,-0.26303336238785524,-0.06744755498608095,-0.14879194394217454
-0.9847366718283288,-0.49972605992913266,-0.19239877683320936,-0.10434461101157243,-0.1935385973374193
-1.0862069599937856,-0.5107528099440442,-0.12570824624071092,-0.24238264639225843,-0.3103345805128644
-1.1671500430275645,-0.5248628069646741,-0.11839757627911267,-0.2811235100471078,-0.3629414812890287
-1.2198723331707786,-0.5210961223200637,-0.130386874611028,-0.2984413895012095,-0.39559312397591834
-1.2238187423974773,-0.5096489699422755,-0.13835534297715874,-0.2972871298699081,-0.4003064078544715
-1.2168330670882244,-0.5172146038378734,-0.12782330170974818,-0.30310683606621475,-0.3954576180785688
-1.1946238502513833,-0.5474386818281453,-0.1358860130430899,-0.254767278610659,-0.36865377555918166
-1.1635942349103963,-0.5778003886552516,-0.14196137275962645,-0.19246461094748807,-0.32985419776377944
-1.1849859629051371,-0.6098299103678493,-0.1520833787944274,-0.141310181523842,-0.3091993097813539
-1.249423316638246,-0.6221697919705389,-0.16134629764900144,-0.0996474367811908,-0.30914780082551285
-1.230548400689487,-0.5795911602749064,-0.10146419556443524,-0.00978116242418585,-0.27139324999627706
-1.2292754911253763,-0.580192775508541,-0.005638435198409841,0.09395078135248656,-0.22955899508564254
-1.2383866658961755,-0.626814472731552,0.030287109293492903,0.13942988191830608,-0.21473853735968146
-1.199904067769949,-0.6373084419363203,0.06200928922929147,0.14554684610701513,-0.22297813852877962
-1.098872882205334,-0.5956661474009203,0.037266092128640266,0.12255499962885576,-0.25312245285841806
-1.0661540618232555,-0.5323555324739646,-0.06340311927012876,-0.04492374655236929,-0.3071742735573389
-1.0863016379078707,-0.4590653307535527,-0.14697060135115797,-0.22423586788183447,-0.34318927494125917
-1.0969257775163805,-0.479242904206191,-0.15221956770170597,-0.2582281004822851,-0.34328350648523437
-1.088548355513409,-0.4603688754506885,-0.14798350326533966,-0.22805125981699648,-0.3439312500460787
-1.005181440215078,-0.46011214478350715,-0.16162958439344538,-0.20773567874634807,-0.36286042238359145
-0.9400798136608748,-0.5417310089864906,-0.14373323312350533,-0.21877545128698367,-0.39831985239490614
-0.9134108727377455,-0.5734191427708472,-0.12075663534961849,-0.21112161161907045,-0.40238890614681394
-0.911487387439448,-0.6093317509938619,-0.07366379138904769,-0.24380822140189196,-0.40733975786953275
-0.8981566293098848,-0.6474082689605609,-0.023745474085498625,-0.25789371855133275,-0.4099836464755325
-0.9098456803784867,-0.6587620287939735,0.010285693269029589,-0.2741818841483799,-0.4040564007945588
-0.9377432329079483,-0.5991055149388969,-0.0637181632854098,-0.2736419251275205,-0.4016336292314084
-0.9751706791336279,-0.5631159097841582,-0.07900440075930273,-0.29474343734126307,-0.3910329451571411
-0.9563829693305297,-0.5993771730828485,-0.04621547719068986,-0.30184730737771154,-0.39846943067092305
-0.9308460232792619,-0.684152328890113,0.05928086552495829,-0.265237584039457,-0.3870465932041767
-0.9004540501098031,-0.6590233647438132,0.013364512871310713,-0.2595214824569226,-0.402130601303994
-0.9482461119162109,-0.6186628476758056,-0.027303716571596998,-0.302065160945697,-0.400682482327076
-0.9782431267088678,-0.5839588989546001,-0.04678122082118222,-0.3222186799037055,-0.39488146420639697
-1.0146080942184696,-0.6073243591374277,0.029084402112066726,-0.3643356798082698,-0.3823473488865668
-0.9739469379392642,-0.6620345514518668,0.061854675348375604,-0.3085643330925258,-0.3807082624437654
-0.9365668440973387,-0.6565919673905328,0.014155327087310904,-0.3017364755452276,-0.4016170164212243
-0.8887060192737959,-0.6994488099059472,0.10939087202762235,-0.18694863311294535,-0.36789495004125916
-0.8954235263197593,-0.7420602640467081,0.21547285595220553,-0.11771827776899575,-0.3259937483316387
-0.8750811619620102,-0.7356082569573692,0.21140847603061516,-0.09575302967477635,-0.3270380826932083
-0.8651397821679189,-0.7463984218052246,0.2515226174277696,-0.04490746221345342,-0.3115136561435956
-0.8181997036673989,-0.7143833128749358,0.18617025024021025,-0.035096260698875906,-0.3296044374456646
-0.7718744656913856,-0.6614892180256539,0.07802585973217083,-0.047950828184133834,-0.3632721870031686
-0.7497457466352987,-0.6470351886504888,0.024344301459967244,-0.010234818133619955,-0.375195648457012
-0.7590459487598641,-0.641657073580524,0.006721861329069823,-0.012247980498007627,-0.3825606085596723
-0.7955684110714256,-0.619651478039932,-0.07500066352129817,-0.10629606899633944,-0.4031751294351568
-0.806579891701498,-0.6045642038104139,-0.10712443549214055,-0.10029263026663233,-0.4095532492832183
-0.7958691737972651,-0.603501099888025,-0.09304074524764387,-0.038205479957241925,-0.4058520498934847
-0.7689140485303095,-0.6260678013846128,-0.01687808071130148,0.05375024116079961,-0.3881381922317832
-0.7696818847246771,-0.6236916321737483,-0.01780572732616109,0.07269040255877107,-0.3880629962828969
-0.8147526455434974,-0.6051434099386158,-0.04408307795442598,0.08018524809420516,-0.37047962690045366
-0.8334933966513958,-0.5917458836743666,-0.07209730488836985,0.05547782727823419,-0.3726818996020969
-0.760484578790848,-0.625780478802266,-0.008197893313950572,0.09609706180065056,-0.38411059540203435
-0.8120805381467777,-0.6378850820096899,0.09971278160974836,0.3321057639027572,-0.28581741668814115
-0.8360332939115854,-0.6383521085645859,0.13618654547596673,0.3898530762930147,-0.25664398713512054
-0.7885438695087776,-0.639993525445793,0.08976154685923918,0.3238801855601762,-0.296799502480994
-0.7579306204973376,-0.6346091312060513,0.04307421632982397,0.22719472539366659,-0.3414432235599383
-0.738341377436299,-0.6335613055008398,0.014318438243855064,0.11200486040000897,-0.3747971501181179
-0.7372516544877694,-0.6347632781789495,0.016151825059886354,0.10687804363258346,-0.3742813265351938
-0.7596130308892921,-0.6322416301943681,-0.002258737372294567,0.056237870409833,-0.38365613439615803
-0.8031753106460819,-0.6055879145507719,-0.10379232236496726,-0.09582765943874992,-0.40912056602205055
-0.8385178733402532,-0.6297144328299186,-0.06405736213822527,-0.1739778721272205,-0.40997009058637995
-0.8336440906763799,-0.6428771502779926,-0.022815364518789044,-0.16410239576314856,-0.40159928305242926
-0.8155509630838241,-0.6534630131491942,0.021889575213907997,-0.1305543371935437,-0.38798828743062447
-0.8381344976052185,-0.6224321523590215,-0.08109199132151912,-0.16900284115167097,-0.4113163539334906
-0.9121756444175497,-0.5992296551437493,-0.08643167185719547,-0.2349499922079284,-0.40552659059389934
-0.9634559070712165,-0.4916324994240381,-0.16549411607321646,-0.21009557109852944,-0.3827611804941164
-1.1752533372850542,-0.5006678204275938,-0.0724907398636126,-0.17251744480396236,-0.2952006073026891
-1.2592314040311492,-0.5407881280932976,-0.018013582839872033,-0.1382035669246371,-0.25869480017170293
-1.1483715499107257,-0.5240969396871075,-0.039881472640055315,-0.07637951082696175,-0.2736234341831296
-1.1674799476111886,-0.6107297488499343,0.03811141060103426,0.07838086703334096,-0.24732048429249498
-1.2507718623405741,-0.6085297954068061,-0.0006913988691549799,-0.002066664002989743,-0.24270269424163166
-1.337390056948742,-0.5517013099106411,-0.018647181657480555,-0.13975601020777945,-0.253932009804198
-1.3550528526072736,-0.5632318334876512,-0.054775706449255446,-0.19749420309799387,-0.28062793347655934
-1.3595292043987628,-0.5651522865048675,-0.06012403703132577,-0.20628140233222275,-0.28400522439484793
-1.3349494129826742,-0.5910741101148064,-0.0477095781985267,-0.19801121753655898,-0.28577457634255976
-1.2941565939999917,-0.6079593449981155,-0.035750359716590824,-0.18432144623197538,-0.284882813932593
-1.245237279709595,-0.5943168999555548,-0.048408056604398675,-0.1845775274361386,-0.2821822807751492
-1.2190003604841262,-0.6168571691858856,-0.0929837599696739,-0.17477164313143045,-0.3019719450377045
-1.1900213184044368,-0.6111336768822062,-0.11119300734754171,-0.17050900409666103,-0.3034268508192313
-1.1698237237168259,-0.60349367565279,-0.12753943089802688,-0.16664287984183795,-0.30279813021053215
-1.156009875254023,-0.5985531434842306,-0.13681391514357832,-0.16123808198195172,-0.3020179496610427
-1.1912305017964455,-0.6116562004778486,-0.14183524429343852,-0.15069668806312247,-0.30754674049751124
-1.2311947434706736,-0.6221692926531619,-0.1300809283639225,-0.1540869670522197,-0.30849687427905803
-1.224449635507327,-0.6199284038149597,-0.12699434359941697,-0.15907914674010515,-0.307480919549218
-1.2096964189566863,-0.6188503214016355,-0.15944852387016906,-0.12761754166247402,-0.3120368907354273
-1.189898283665228,-0.5966435781917427,-0.15775420453164005,-0.15585626749934928,-0.3277765279786736
-1.1924506309965512,-0.5950357701700227,-0.1576476235866619,-0.16039126114796337,-0.33095601696007426
-1.1707731673710187,-0.5924378241420587,-0.15075885807198608,-0.16212952448340912,-0.3210940658159176
-1.1511872927721152,-0.5963760277939323,-0.13193910578635504,-0.16621779295755723,-0.30050305394169385
-1.1371224298817146,-0.594688352508021,-0.0999295581526711,-0.17696019646956224,-0.29656011588450715
-1.1609222701545465,-0.6025577212323044,-0.09512944091002666,-0.17812047529895675,-0.29872178868304167
-1.1820516172173638,-0.6055039208565044,-0.07729118176706423,-0.18333730574148122,-0.2967048367549444
-1.2233324549895404,-0.5924446477114917,-0.04622657918141046,-0.18824014907464065,-0.2826615552213366
-1.2639837554819915,-0.6039804890069435,-0.03445931166291463,-0.18714662764800705,-0.28107844794837633
-1.3217605895163813,-0.5917255477433155,-0.04927246583301731,-0.17481913993302967,-0.2799006501879503
-1.342731315143199,-0.6041868943400232,-0.08526274950934332,-0.16019616147557075,-0.2925786421455514
-1.3435738867761922,-0.6045400338209532,-0.08625221036594174,-0.15973062251431547,-0.2928420340979945
-1.3339967423073518,-0.5994922439430187,-0.044298400767422086,-0.1781697607419066,-0.280144169488823
-1.3043214387109214,-0.6016211578977834,-0.0344448651748093,-0.21983467628994213,-0.3021841804528632
-1.25926578705912,-0.47970314583080487,-0.11502112812120104,-0.30111684048335385,-0.3714350674465467
-1.246950832560817,-0.46479742182675376,-0.1563008136929381,-0.33430448076132707,-0.3754676825420648
-1.2022516017100864,-0.42019126328392076,-0.17933802631177406,-0.35538282952939604,-0.3982729584394182
-1.0713776171809464,-0.29002431727537803,-0.21525205028962976,-0.39726478592619024,-0.42369379257243717
-0.8305376482324474,-0.39370108633966483,-0.24253913761638426,-0.29866400430823076,-0.3733733981533563
-0.7486978836169731,-0.4657553125394829,-0.2659476160751218,-0.29163685537167683,-0.3502466539996749
-0.8264263295428991,-0.45188776446018597,-0.25443418519774574,-0.2936202441672676,-0.3546683598598355
-0.6804210206909782,-0.47629817781409756,-0.262693559780099,-0.3025904976784112,-0.3480366754925178
-0.6398160514893289,-0.47913745745316727,-0.1957959918688561,-0.3145344358828061,-0.3082073679710155
-0.7223145642792189,-0.45793284272856793,-0.10824714630832066,-0.3038523432682226,-0.2671146181780933
-0.6818922340478739,-0.4584457003781256,-0.13887965944826858,-0.3281269274541123,-0.2571065436393618
-0.6076833415185469,-0.4654096766003234,-0.1867073646008886,-0.3513916509527293,-0.2558105682314121
-0.5749195955287087,-0.48147867791244936,-0.2319046031099898,-0.3799067002855567,-0.29343752167440945
-0.49344073257122967,-0.5215806804674679,-0.26022061654061734,-0.3867856385848516,-0.3066371090919249
-0.4880683099028066,-0.5306058965399397,-0.2694541560613324,-0.3934142435277745,-0.30760423628955424
-0.5799997118441277,-0.48742731921193916,-0.24841567271307124,-0.3902792337825102,-0.2929827249742046
-0.5968707019721455,-0.47575517553385516,-0.22058929626929327,-0.37701543965402673,-0.2846376406357701
-0.5726062456608806,-0.4586034357686791,-0.19423941389896868,-0.35042056007448846,-0.2807701323148697
-0.5821824204818308,-0.440252986751413,-0.19005415987751717,-0.32588889722085757,-0.2875879328881497
-0.5786709183005598,-0.4277073237704383,-0.21331182745614194,-0.3035385980709632,-0.2865809317851296
-0.5762121450641643,-0.41559200298172383,-0.22518140426455605,-0.28525809042915184,-0.27707869914036337
-0.5347950543547306,-0.3373446600397,-0.2111485579199388,-0.25615973041871165,-0.21147718676455984
-0.35166172394848005,-0.19617776869332385,-0.1614121090902295,-0.2728313157022125,-0.07560836569819376
-0.1406740254875405,0.031039975004340775,-0.10843144630839793,-0.23196136850928278,0.023338141718763916
-0.039017203123150504,0.2321757846285989,-0.06806303279446582,-0.19935280980681952,0.09213985957894356
-0.00974637279419266,0.28897553507109397,-0.05270815655963651,-0.1665698986147084,0.10202674311626164
-0.021579548603654908,0.2970061708388183,-0.03653327036383178,-0.1879509629457744,0.1236314583020701
