0,1,2,3,4
-0.21711344939073687,-0.3111646927670655,-0.360577595223239,-0.38126938727031934,-0.26776917033078773
-0.20425942849359235,-0.361611160721543,-0.35470468335517,-0.3398280880055423,-0.24624327703711324
-0.2593212303111579,-0.3985831811987516,-0.33389998128642573,-0.3114246260991006,-0.28137782898793046
-0.27447037166144117,-0.40388247049136683,-0.3403344476008826,-0.31836424666315866,-0.3269472017697891
-0.13774342251029992,-0.39311252179049627,-0.4131556733455677,-0.3698058844574489,-0.30167391189615383
-0.022917865323620577,-0.38520889705599026,-0.4782292005508504,-0.45779707751091103,-0.3368577987769246
-0.0877983868801665,-0.36013328430007935,-0.45658655625684186,-0.46922352939879686,-0.3732174882396871
-0.1813554805992154,-0.3176973837681449,-0.43710569201753413,-0.47167133473805833,-0.3747448590785725
-0.3152271903449847,-0.26476326250735377,-0.37171307947062104,-0.44189924415934023,-0.35677571480551923
-0.18159607598421645,-0.23727789419559991,-0.3753697463696909,-0.4485332989373697,-0.3722473624498971
-0.10920272532444539,-0.26274831003777627,-0.3840830389700539,-0.4617459501874617,-0.378533220378643
-0.15310719153065822,-0.2993642823670135,-0.44696750792287254,-0.48167450164512815,-0.39772747254559476
0.5066817485118125,-0.47712841338859846,-0.6618854749068682,-0.6000407104033274,-0.47211614311097727
0.5679023162025709,-0.5757212784201049,-0.7570076799074146,-0.7486371474163575,-0.6385634797678125
0.912447607243397,-0.7366603269332495,-0.8795350402123131,-0.8257998072839612,-0.6984092148253471
1.304811791352449,-0.6422221541267226,-0.9518483529628076,-0.8683475852490787,-0.6962713287671164
0.13690919318910347,-0.46563694799514344,-0.5463009264340611,-0.49638695750827244,-0.37301299175817987
-0.6359714026431019,-0.41101422468133664,-0.2709079082994431,-0.2763026743286463,-0.26499452622638725
-0.5879785358670916,-0.3629459123928297,-0.2309001477873161,-0.27341616712569017,-0.26210636176344065
-0.527425362815675,-0.37765490664701507,-0.28032702833458134,-0.2779035811051015,-0.27022401116442424
-0.3755869055766362,-0.41110549080084624,-0.3131815247189143,-0.2962966468468381,-0.21120488805002857
-0.4645349004929056,-0.396047269444626,-0.3240520876287479,-0.3218685770038259,-0.31573335107112377
-0.7004630475385406,-0.3912282280723183,-0.24672047455882756,-0.27394153923016007,-0.25107626465895483
-0.6243928195966215,-0.3670548893635651,-0.2283603738661365,-0.2672293205091656,-0.24933294991549576
-0.6580591376252752,-0.3560332022611785,-0.22583251627746187,-0.2563773024999684,-0.22771582295336762
-0.9129426006492108,-0.3408741006828507,-0.2322371241749232,-0.2760523953551439,-0.2482393948879016
-0.8580728613687453,-0.30825118862362205,-0.2226246033364942,-0.24210143223929428,-0.23635997084876542
-0.5923823702938446,-0.3217348749507425,-0.21907741077318132,-0.25833253977290005,-0.26369807988286575
-0.4650610104739296,-0.404609168135903,-0.3287007118532859,-0.2841967574242674,-0.237104322028172
-0.422805803472701,-0.4243659173357567,-0.33407493843578795,-0.3031447422135305,-0.22704456833086067
-0.18225192529372627,-0.37886831703308277,-0.38677003173271196,-0.3486099257418499,-0.27700457162790754
-0.14480166052708307,-0.3990150439470712,-0.4114809319773396,-0.36964236611128687,-0.31869354222413504
-0.3645747924504896,-0.4191896460201726,-0.36130263526388673,-0.31903736917828196,-0.3149756675426169
-0.5131656324975594,-0.39282171973000146,-0.29727847281255737,-0.29383714290651186,-0.27679671287255203
-0.5460539661182413,-0.367219082033124,-0.27916444726962353,-0.2668810237615168,-0.2648901001941052
-0.6639986542630342,-0.32454096166984187,-0.24425724173958807,-0.2856345770520937,-0.2804042393378688
-0.6405611945128443,-0.3079206237761592,-0.2595911381622488,-0.29191987518679896,-0.26739256707119646
-0.590303705729485,-0.302171133536438,-0.24599530406118292,-0.2308583022602471,-0.28858242674957796
-0.505361895165565,-0.35305440691773976,-0.25316097097758794,-0.24100187988696445,-0.21417871316027992
-0.19552559024443775,-0.3127831035973881,-0.3673637097621394,-0.38481610265108757,-0.2960872873705911
0.12063051528055144,-0.4298460953551074,-0.538260503437906,-0.5154393762722617,-0.4051708078680988
0.2554821411757455,-0.45958328985134445,-0.5756662495164062,-0.5444708085285284,-0.4168138137628532
0.11111720073514639,-0.4434450176362349,-0.5387982772945642,-0.5242378769580455,-0.38827927276322594
0.046051706462645475,-0.40541698140103166,-0.5090847895133873,-0.4990779908731581,-0.3937372567611127
-0.2268269394363589,-0.3093369484504929,-0.3766108300843648,-0.4190671198738112,-0.3452788106706916
-0.28705202918220113,-0.2429786687202583,-0.27511914789304615,-0.3478865305582983,-0.2899414843145062
-0.2830509340859666,-0.2829903333345571,-0.2667894972113858,-0.3427952929519984,-0.23915469531929023
-0.2806852766515259,-0.3402030130391922,-0.31498779698323875,-0.3319304759154813,-0.2141062308124395
-0.4321073172851972,-0.4146676803958379,-0.3162422669384836,-0.27997244657688514,-0.17109580974148142
-0.4602001834351502,-0.40746898126772835,-0.3184684162990467,-0.27961374499287495,-0.19890916972084205
-0.5000214821739235,-0.39331936903964926,-0.31011460705443367,-0.27115739503750425,-0.19694567441871247
-0.5268907487713099,-0.38583646408496197,-0.3051117315766822,-0.26804833075711343,-0.19821504975478227
-0.5412974579801599,-0.3794561415671951,-0.2999470984801095,-0.263030275009266,-0.20359445227095724
-0.5396085127599487,-0.3802996376060752,-0.30057587377307704,-0.263729357453369,-0.20258643393994308
-0.5091964129445525,-0.38620587800776807,-0.2970054428938528,-0.26155371213382084,-0.19016893596573708
-0.48016890592544076,-0.3927535182269253,-0.294987336531869,-0.2586761575861738,-0.17884064194543053
-0.4940121216812819,-0.3954295174278103,-0.3075706705790497,-0.27029127170019274,-0.18546023231510028
-0.4947705087590313,-0.39361704918321117,-0.3220499259748174,-0.2734953683106689,-0.23721314709516123
-0.5582140586653999,-0.36201384591273894,-0.27667521500424447,-0.26592060715682175,-0.26529253944327363
-0.6124613961121461,-0.3356691401912434,-0.23887514896461842,-0.2647605549144566,-0.27210431036077337
-0.6487876223008306,-0.3308121709604973,-0.23300992339011783,-0.2741677041656444,-0.2804697974287064
-0.6664006997089544,-0.3294054828447461,-0.22630863295908688,-0.2723868310472507,-0.27738792009007096
-0.6677522549981061,-0.3269861360440254,-0.21848845919471732,-0.2624292590133863,-0.2668745910392474
-0.607403841282082,-0.33024942337688484,-0.225097058496042,-0.258517984923316,-0.2646884816224383
-0.5516195403057693,-0.3386112559942034,-0.23736163573226476,-0.2701189272636504,-0.2739241802910577
-0.5853463431373963,-0.3634881129030691,-0.23145944395148288,-0.2737732964708479,-0.26326945182701983
-0.609507470232123,-0.3764900808678312,-0.23345513566726678,-0.2704648767717508,-0.256459485402867
-0.608160010896191,-0.38744216071666726,-0.23743032518324897,-0.2703798345215698,-0.2586022320576601
-0.6050725821148256,-0.3947537562373784,-0.24252093440797368,-0.2707303177564164,-0.2607634563699448
-0.6011591442315813,-0.3970612386042017,-0.24704664297791984,-0.27101150105974703,-0.2630216753437145
-0.6026861990898338,-0.3971562488169621,-0.2466914106444421,-0.2699786811706747,-0.26275497384740026
-0.5840932766895499,-0.40123036056238104,-0.2618003250260933,-0.27506668471769624,-0.2721979622919052
-0.5589973880849886,-0.4033951683527255,-0.2782219673720614,-0.2847664121490615,-0.28349316381129713
-0.545771806619191,-0.40181708585985987,-0.28243782178637095,-0.2923867395712072,-0.2869914513465337
-0.5706812948833759,-0.40131374427545907,-0.26845759405387837,-0.2819532562843846,-0.27722495184309864
-0.6059998728635936,-0.39794130019523566,-0.2471226697435337,-0.2678048727710426,-0.2624858600393463
-0.6698300599252713,-0.3950354093285037,-0.2468039253829204,-0.26747123661312744,-0.25089932546057975
-0.7512562952954036,-0.39569255055068175,-0.259546991972382,-0.29548596628050305,-0.2614916879054427
-0.7563407699007583,-0.3948530038470175,-0.25928859051088277,-0.29633376027630853,-0.2613060211749772
-0.6697831746101621,-0.3899330597811501,-0.24082145920239462,-0.26315244193494824,-0.24603016607386408
-0.5807473984480963,-0.3917737810197861,-0.25444597746528075,-0.2787650820936114,-0.27010830029001065
-0.5065235092183661,-0.39296638248627713,-0.2978487981720994,-0.30680107463746253,-0.2907161828052269
-0.444137506294019,-0.41610176650284414,-0.3373567622143891,-0.3160216228818902,-0.27737896818643426
-0.4041468186230539,-0.42497667266645844,-0.35569989462947255,-0.32072192339594485,-0.27431563237564527
-0.3929499423220666,-0.42514456483854624,-0.34282336240818717,-0.3121797712158101,-0.2574415669282026
-0.40847265479781975,-0.42747936897419825,-0.3441076435928646,-0.3126098556262279,-0.2457810215334354
-0.4091300805801473,-0.4249032595840836,-0.3531836806690092,-0.32058452538175286,-0.27257624614356546
-0.4580558358587602,-0.4081064354030741,-0.3257443046850337,-0.3235144308789649,-0.29206129164746103
-0.54343855825984,-0.3964342738431893,-0.27839389758921096,-0.29629541519533187,-0.28585223123636105
-0.575824348766183,-0.38407881762688156,-0.2517760090034266,-0.27932309372306063,-0.27056368678110004
-0.5467252517386266,-0.3765588073198848,-0.26385101794182314,-0.2891232324099212,-0.28217225136812407
-0.5185735049678065,-0.3876150915509874,-0.28883436750872765,-0.30333001137001814,-0.2925470543251309
-0.4852821706070039,-0.40072917475479586,-0.312014930363793,-0.31277673723910915,-0.2878397982122568
-0.44218793314593713,-0.41643392188736195,-0.3380590394475134,-0.3177829955893703,-0.27907366663115757
-0.422328517237252,-0.42224135127914275,-0.3454639798944771,-0.31237682786228005,-0.25740476663923734
-0.4209745658070333,-0.42257829715098905,-0.34622316420733434,-0.3132340744532691,-0.2590151147232927
-0.436030364911708,-0.4189650814323552,-0.3424218649628545,-0.316381125051557,-0.2731809083118065
-0.47262578480932493,-0.40571254009692115,-0.32015371109559815,-0.31327798110024463,-0.283893856284025
-0.49874649062306775,-0.3966699324782229,-0.30430024486236024,-0.30660409904341546,-0.2857851607578468
-0.48763390997826256,-0.40084630827465595,-0.3117276519091661,-0.3086672972150106,-0.28348738207364194
-0.4786847602529722,-0.4048201532455612,-0.31819902256455784,-0.305515149084873,-0.27707641874550054
-0.45534466467704726,-0.4137268192623229,-0.3332461414931066,-0.3025364409952478,-0.26285244259331597
-0.4460213545269188,-0.4157705386964359,-0.3352397937143552,-0.3010325694383351,-0.24854147415157657
-0.44184457982447883,-0.41742551468024436,-0.33888433506307747,-0.30687583653428896,-0.25810269807670005
-0.4673536907120465,-0.40876844751600105,-0.3249205864790876,-0.30766025798542873,-0.2758583851874844
-0.5199485655488034,-0.3884395926446519,-0.2898110879161503,-0.2995829386733494,-0.28728546189986653
-0.5313830012923316,-0.375412274274059,-0.27239352285087276,-0.29525249036451195,-0.28909520949951456
-0.5326588793906263,-0.3724265476927476,-0.27029281538981037,-0.2919175846971368,-0.2861896224267835
-0.5213663102986992,-0.38896421004146753,-0.29088550750706144,-0.29178043566028755,-0.2783401087255666
-0.4564821789041513,-0.4132845807067329,-0.3324094459552319,-0.3033780424010697,-0.2647634853613163
-0.4416502124480783,-0.417009301186016,-0.33634423732970875,-0.30228009512914755,-0.24570337359642652
-0.4387696296508705,-0.4177710869528374,-0.3364057285005896,-0.3022301964893288,-0.24130997847481267
-0.4405696811061169,-0.4175170163162383,-0.3376236589055622,-0.30438659441111915,-0.24969012193690399
-0.42753329695449105,-0.4213966845888444,-0.34630879634812484,-0.31695029630564775,-0.2702133984642613
-0.40799671272831184,-0.42443827662359834,-0.35531125840252087,-0.32257480892422685,-0.27975982910044495
-0.42142102428964595,-0.42173259312969336,-0.34928701667897905,-0.3240344910534614,-0.2836811279181487
-0.46053699954421184,-0.4094963483374221,-0.3268038193789092,-0.31695484900925397,-0.28426429636244055
-0.4891887884182352,-0.3994387565572477,-0.3096008350269544,-0.3113790490717956,-0.28785624942021387
-0.5092172592950162,-0.391418459288828,-0.2952628118866681,-0.30730374888085665,-0.29322958874510724
-0.5605592070144075,-0.3882084447115688,-0.2631724505988148,-0.287114636821338,-0.2775917872186533
-0.6150755091622816,-0.3778350362529519,-0.23330459610258997,-0.2692385687896557,-0.25462026690340944
-0.6376109529193855,-0.36830894603540787,-0.2272724291579909,-0.2642330577796884,-0.2445810546385071
-0.6151484640354895,-0.3770298638874111,-0.2330113369216445,-0.2692393003887069,-0.2544654242822413
-0.5830878541599241,-0.38824056193881573,-0.2507324587262598,-0.2770748833683164,-0.26846835883422626
-0.5476286193609663,-0.3871401748439588,-0.26981107149760336,-0.29243188674854415,-0.2827984590267655
-0.5513715749377903,-0.38431303515225246,-0.26590640823580597,-0.28998805301718045,-0.28091609699681214
-0.5897635777799259,-0.3835713878240027,-0.24347092542039817,-0.2750061021026827,-0.26505110123004255
-0.6372769082695258,-0.3716320655503062,-0.2284913109571971,-0.26425075412215426,-0.24524075344778967
-0.7363285628691357,-0.369001382584778,-0.2360137636424926,-0.26810869524561975,-0.23343988390644688
-0.857929877606616,-0.3640258865337878,-0.25452814554589626,-0.2934622483889101,-0.23489372004142356
-0.9341506044129628,-0.358215163868853,-0.24818855976592125,-0.29906656213098637,-0.23754493643427355
-0.9013561272575134,-0.3370048835124256,-0.23086744857894148,-0.269508493892627,-0.24401507617133023
-0.7987480914800003,-0.3113416305161925,-0.2064129238235205,-0.22382511922715517,-0.21897544283088155
-0.6609300597824926,-0.30208423088595737,-0.18917486905551695,-0.21081523809519867,-0.20166453046120347
-0.6452445654241865,-0.29125793919327003,-0.20778942561226188,-0.22958116692495859,-0.20425408066278616
-0.6319477862233615,-0.273711108200794,-0.22108691274769487,-0.24526162544506527,-0.2049665878584418
-0.6212204066769943,-0.2634745023103709,-0.22333806169198223,-0.2525728840978244,-0.20479377145281719
-0.643776168074753,-0.2821458063988079,-0.22749756315468828,-0.2498111878421753,-0.2149055289658019
-0.670127974128329,-0.3108937667908797,-0.22134268214171643,-0.2549879978394093,-0.24166421412390748
-0.6196225164631598,-0.334349741548349,-0.23635702180206464,-0.2652044612598191,-0.273177473883129
-0.5690269382535196,-0.3560536476352537,-0.2719313675906004,-0.264495832809146,-0.2652500442526092
-0.5791040143952148,-0.3667334712797797,-0.29444508550869586,-0.26367141939568184,-0.26238151418405026
-0.6307212290521949,-0.33416451213448295,-0.2736577129195139,-0.22566820301300164,-0.2514026080605894
-0.5872431549825553,-0.28928970077153976,-0.2624919823980411,-0.28681731496951957,-0.28073623884106563
-0.7006949009237539,-0.30458536189635327,-0.26667096777043353,-0.20496918435839231,-0.14651797554766957
-0.6990297514832104,-0.3440968262389492,-0.2509817330986949,-0.18106078232634706,-0.1141607953790823
-0.6936765195797944,-0.34397230732298123,-0.27298176153742404,-0.2099438091694432,-0.11916787855815703
-0.6402102115596309,-0.3274222300331212,-0.3254732303634248,-0.27084909723842476,-0.14994600972600516
-0.39854340338546773,-0.20619826340523573,-0.4544689586322793,-0.4522585221985742,-0.24364533957312096
-0.18425073451619942,-0.0956785968745819,-0.4658604480072641,-0.4611508903665029,-0.22563388515321353
-0.06939767811379877,-0.02360222243565545,-0.3957289491736239,-0.40817842991954634,-0.1570209769971621
0.008063062289149991,0.03376925835752484,-0.29874596086000604,-0.23868273787254443,0.058205719604006806
-0.20429293614792396,-0.13844102630933525,-0.15770622820975583,-0.09725979502687779,0.37998851644975556
-0.44327420796888367,-0.3303562441784153,-0.033345018695479095,0.04300340343888112,0.7131129239862916
-0.5491342758858655,-0.332210934681523,-0.0754299509610345,0.1909688371365166,1.0583963019518645
-0.5310262602865055,-0.34421898447326904,-0.07355533159141911,0.3401631721562496,1.4123741865704256
-0.4472770725318482,-0.34990094530342986,0.1107118831650259,0.37363425264729117,1.2863298517763049
-0.486904469366953,-0.42652415839482505,0.4495383793201058,0.21695595637092718,0.8373027933841312
-0.4794934449718214,-0.4199311564546987,0.5022716051205915,0.16409061760383517,0.6955747401719435
-0.47912402046340163,-0.42206600649770365,0.5049471737407404,0.17408592427097136,0.713107642648691
-0.4991674522398659,-0.41417838578365695,0.37453609452345066,0.16624662919306613,0.8001587846644488
-0.5520638578373056,-0.42919736933517894,0.10702096035491829,0.19156393835490126,1.0580512399978756
-0.49690865273841983,-0.3662532145718593,-0.004754366112059649,0.09947283523368383,0.8486845792056984
-0.2982320703826954,-0.16971657832349546,-0.1717520651208389,0.06752250867576198,0.4568605624349504
-0.19946813937989932,-0.05151137472822383,-0.16768530543546822,0.15510508753289448,0.29415567025407285
-0.04987156442178562,0.021413991074827263,-0.3568945434644868,0.14737893333282492,-0.07911578400256367
-0.08582062732321524,-0.03983051831031516,-0.4695285850967513,-0.319239918544018,-0.3962786900379331
-0.07715713538268035,0.036928528536212576,-0.4387986226366344,-0.42055630271622224,-0.4464383198334477
-0.03977413640098629,0.08213218881292728,-0.36384904786579186,-0.4358109195373713,-0.4337484959919554
-0.012084405939708852,0.02470825648962513,-0.33761743159480706,-0.4077364270224988,-0.38409885548629874
0.013257996642856831,-0.002798757276053429,-0.3255298927143078,-0.3824394059214291,-0.35857877148152256
-0.18695712516541285,-0.05548083998231769,-0.279797515832016,-0.39247615937262226,-0.3444476139543445
-0.24496777019927551,-0.18521871125857453,-0.2651748739972272,-0.36488857417435394,-0.2835650080831545
-0.27170566601401935,-0.17190958145433222,-0.2568807288585103,-0.3484567942740302,-0.31046672998242775
-0.273289256014764,-0.19279529408994928,-0.2721927410414817,-0.33030532755435527,-0.3310766390118273
-0.31652415333271766,-0.2548109280117977,-0.3278323814066622,-0.39006121114010717,-0.3258399175729612
-0.24802314587310625,-0.29327651529985577,-0.4102933647656237,-0.4560058608897395,-0.3647167741537982
-0.0808931578674402,-0.3166285317523334,-0.4795718248328088,-0.49955012158403367,-0.406819770406692
-0.10471647069305473,-0.3037207655869825,-0.4418442965839563,-0.4833941647504507,-0.4124082524466096
-0.11492076098577618,-0.3052869816266794,-0.4208125837844636,-0.4758873763513005,-0.4088365090516163
-0.11811585401006658,-0.3063349143539431,-0.42088379211785276,-0.4750325789781641,-0.4066620955280648
-0.1292326529523804,-0.2962234488098311,-0.43527902401747764,-0.47842797173033147,-0.4106011448486455
-0.11198391256756088,-0.2999898231946447,-0.44619207591179266,-0.4843189390290088,-0.41284750891248717
-0.15507118050129864,-0.29080389743141655,-0.429363170321438,-0.4737614260957965,-0.4064572999571299
-0.1755187837787113,-0.28365687726246497,-0.4029036838186677,-0.46386304461472894,-0.4043146989800181
-0.19219958602160792,-0.2713443501865754,-0.3950826463074443,-0.45926981728734184,-0.40085298837634037
-0.17617086833159123,-0.2559285742779716,-0.387207849594566,-0.45633800945078973,-0.38623387660495817
-0.08410355661177324,-0.26978812590963935,-0.39100864552949477,-0.46278069315304626,-0.37505315946356593
-0.034044703176831295,-0.2706884086322483,-0.40184290479572304,-0.4562578587530369,-0.35318904511173665
-0.0870639063399648,-0.1854855299370753,-0.3496830364208269,-0.42063543839862294,-0.3534353094898501
-0.12125759637418865,-0.1457740878980328,-0.3372514042642249,-0.3949285063021081,-0.352283919493932
-0.18067856007251962,-0.15975205915516766,-0.33380693060784694,-0.3948090428155565,-0.34981652769036004
-0.26832870767344535,-0.18182949151387956,-0.3301604158382962,-0.3848907121652463,-0.342098946709395
-0.31310472248498517,-0.20908790085413043,-0.3330930119777041,-0.390323841828239,-0.34133539279713887
-0.31633340461816256,-0.2204362421394931,-0.3355717667483319,-0.3946103464356032,-0.3417116890748399
-0.25657841346877097,-0.18007471448804813,-0.33164799021403346,-0.3926572148787729,-0.3451695915180693
-0.07970484239900424,-0.13246186234531043,-0.3364817722484919,-0.3890516265952433,-0.35271493336149623
0.14290921315052435,-0.07923576916170473,-0.3361312837474285,-0.37496297781075516,-0.3847116559848627
0.10054245664499184,0.006074969254578413,-0.35035838099482625,-0.4002914332324734,-0.42617979737624057
0.14130458306678356,0.0072660930566146725,-0.3922141155729576,-0.39705850210894444,-0.43957390136266805
0.2344609091285927,-0.03986175171706151,-0.47675445765079105,-0.4100625558843284,-0.4815379037321319
0.4383419855962072,-0.18512017666328962,-0.6569424637843821,-0.4457007697964066,-0.5620010228755709
0.4851212640070618,-0.20832567176862232,-0.7117978814037338,-0.3319783354479505,-0.5917902584390022
0.3426063747687901,-0.10960913210028912,-0.5902855833910856,-0.04129932288660365,-0.49547390685088133
0.21278181999633067,-0.036804345742487185,-0.626136921172776,-0.29994499697868326,-0.5064875415094059
-0.12266034850650097,-0.03760533533027137,-0.46015528994055266,-0.3271550421671239,-0.395647069056461
-0.19142255126762783,-0.06522548802768326,-0.3947741913030074,-0.2412740508544409,-0.32990438586249893
-0.10361815939003492,-0.03819575349678049,-0.4146393722993862,-0.10622960276928564,-0.25163115520608137
-0.002957598205012839,-0.05917831465227903,-0.5108729633206516,-0.2271903075015392,-0.3470606848947698
-0.025423231040069744,-0.06407529613784514,-0.4952672150964813,-0.2512013686772071,-0.3611722023610864
-0.05986693198384449,-0.050145950589387076,-0.44079063147091346,-0.13262229285190594,-0.29160325895821704
-0.07330875450558129,-0.012776568404787983,-0.3508614718650443,0.07057811782334629,-0.09638719433805876
-0.13546174843782677,-0.03909680818549492,-0.2474108407742775,0.09726722130376654,0.05501448667735086
-0.16352237476940368,-0.06476532261701827,-0.18651608219111965,0.06713445296202722,0.1020041272796217
-0.09830585272011688,-0.08751308150677252,-0.224485066308671,-0.0701132461972376,0.02751666799060054
0.007033150540584149,-0.018347533814462316,-0.38546820953953664,-0.38803126451110914,-0.1680421884933182
-0.1287491984072039,-0.05331360118256813,-0.4366219164027553,-0.4307065327638284,-0.18006560214784068
-0.16383843544186877,-0.0802410778753531,-0.4656301878749186,-0.452747206717266,-0.20141106445453705
-0.19396420824717814,-0.09919919091284148,-0.47035529417367206,-0.46011411512148237,-0.21982828976813007
-0.23952606555894754,-0.12298152363945068,-0.4834924278496656,-0.453742140382566,-0.18881309125893664
-0.2924957451620024,-0.15654369351025743,-0.4881936538446183,-0.4518966525795891,-0.17868891848105556
-0.2013108702624683,-0.10692497210611478,-0.4678070115785826,-0.46591542701893074,-0.2385250147501517
-0.1362319529890058,-0.10757888661956792,-0.4147332283656049,-0.49194259134092655,-0.35654448633700037
-0.21974246992835758,-0.15161415002271794,-0.44705185155249305,-0.5017170598795374,-0.33806881586680737
-0.38803018301283687,-0.2115654982683578,-0.4861441030364084,-0.4502338685853775,-0.16209764087528616
-0.3450134154227561,-0.20056223985120453,-0.3592405790396204,-0.309584839907607,-0.062400448013327975
-0.21161412400896715,-0.10515937239324082,-0.4803581428414616,-0.4396824950295305,-0.1658119811356515
-0.18058159920005706,-0.1267006268937212,-0.4357707919524907,-0.49288170064975034,-0.3374235575272819
-0.4772899104901444,-0.25103580543933474,-0.45003126973058705,-0.4296771696358592,-0.19127759786378462
-0.6390955989197025,-0.3293414034602189,-0.25995219259054947,-0.2798107085043188,-0.29003138960542607
-0.10359608279636304,-0.43977618885639824,-0.4393056045274326,-0.40923404258775475,-0.38636462327811677
0.7411641743854728,-0.5767095203384472,-0.7852834979786478,-0.7240475559408575,-0.5804858125175995
-0.18382850360766456,-0.31720121183576727,-0.3741968273811893,-0.3907402313197009,-0.30339133158419707
-0.43700583663155773,-0.3156399629367865,-0.28848487660065564,-0.32767198449169344,-0.303552512259576
-0.630967918047059,-0.32382742803661463,-0.2600450936432044,-0.22951032725810985,-0.26964463262453847
-0.6857601594398215,-0.32321467940577486,-0.2315481275935855,-0.2672467631147857,-0.26578253829856524
-0.5235800222940235,-0.38619954630093045,-0.3129794080192452,-0.2710697399149401,-0.25444521806386494
-0.3800734200728113,-0.41742934504621465,-0.31085524058309666,-0.2985985499175129,-0.22613034651744085
-0.6892696297010997,-0.4064365047942998,-0.26366263263145173,-0.28582660184322684,-0.26450385257394937
-0.7899429013963462,-0.3770675314490288,-0.24664384062105021,-0.29241604819650224,-0.2522961570739734
-0.5678296237642667,-0.37938564532894836,-0.25313133922371356,-0.28150199895231076,-0.2730531147724969
-0.4823959643569261,-0.39956488345558394,-0.3108866504687889,-0.31810997652957795,-0.29533706852994823
-0.01909314607365558,-0.4253381378016553,-0.47641211765366376,-0.42574185737397285,-0.3272467995130113
-0.2632525207913468,-0.17550274883859956,-0.27747134728564576,-0.33109165177359656,-0.333598014944948
-0.3365201931599253,-0.21322730445829252,-0.3011653050420951,-0.4134116784127446,-0.3150125494687737
-0.2947422815721057,-0.1893352568005217,-0.2860048216836259,-0.3987998933523087,-0.30660580810532995
-0.2514859578235832,-0.18104445574059325,-0.2616417573731654,-0.35484208440796805,-0.2927488341282487
-0.29071797904443797,-0.2855635932484887,-0.27844411358686266,-0.35256383886693476,-0.23980130793479043
-0.40466098456265354,-0.3482448408354141,-0.2948298861809809,-0.30168009348055413,-0.2586256002212732
-0.41763612579196624,-0.3789438761609709,-0.2955615451657314,-0.2603499251913841,-0.21171213818873197
-0.46688504126948543,-0.3896378759971879,-0.2834189093109153,-0.24704408492788668,-0.17762299748364435
-0.5953540213442063,-0.3214789163228001,-0.26234111160970275,-0.21341648074090838,-0.2571996171550576
-0.5165680903950369,-0.26729835887778824,-0.23397352966842766,-0.2631457390180221,-0.3318171201580293
-0.30951760625796576,-0.22877011766758398,-0.3121327618367351,-0.3204940859864952,-0.3580257629352526
-0.3962772028377491,-0.2903117057994719,-0.2932634028264535,-0.27049707918720345,-0.2793764007191714
-0.5423561818697682,-0.35144013477406205,-0.264924763299644,-0.22980781541077208,-0.2239096112790367
-0.43347266681721147,-0.3834728729075163,-0.2937138879012214,-0.2548088206816562,-0.19791475955210558
-0.271561066048019,-0.21355071102303164,-0.26180082145156985,-0.3510828956588381,-0.2752501112970512
-0.15837553485379746,-0.06743959354306668,-0.27951300281424435,-0.3779997538070128,-0.3281424979057299
-0.2905529415657383,-0.12143521815240214,-0.3467238034966874,-0.4711511500147064,-0.41074424106755714
-0.31746138120279666,-0.24032236613748353,-0.3346259650014982,-0.3979986256634699,-0.4271295837340666
-0.11781098499063086,-0.22680768086605735,-0.3993673862316516,-0.4006296276543032,-0.38738169846353876
-0.040050025475233356,-0.20851472459217613,-0.44152814599022217,-0.4349023352176903,-0.3819623161343297
-0.05584646201627237,-0.2085254459154387,-0.43057463193708834,-0.42936923929654736,-0.3751725378807733
-0.14524527316012642,-0.19929653810911546,-0.37851275774568904,-0.4054276428604666,-0.3831835148716494
-0.25012318213275236,-0.21091241272903571,-0.3305436829962187,-0.3537087760020988,-0.37777666313426544
-0.31638297681032734,-0.23905164949033086,-0.31540904978277684,-0.3041646177400874,-0.33576136381592414
-0.36733824972511264,-0.25856602217648295,-0.30185003823421636,-0.2654363414040144,-0.3042441258027953
-0.40134897262027136,-0.26704640356169224,-0.28916587937756316,-0.24431136755249608,-0.2929411710733532
-0.40382303448809276,-0.27056158652767087,-0.2879281884222656,-0.23979892015581591,-0.28839306486646377
-0.4287351354637954,-0.2790531376788122,-0.27676143590711266,-0.22555165003304237,-0.2812975577963559
-0.46525191564953344,-0.28926923138001526,-0.2629213496524818,-0.20901036761931976,-0.27396131165304327
-0.4737777420513949,-0.29279402814514577,-0.26102206719216586,-0.20942544247235603,-0.27057869185847233
-0.4411120402282368,-0.28874939081846646,-0.27318527124136743,-0.22870270516564914,-0.27464281066029445
-0.4045012739967953,-0.2939586473157607,-0.2910198146572829,-0.27104417333816466,-0.27536074716508896
-0.38020615589400175,-0.2875166000002448,-0.3220929881876526,-0.34348904893804577,-0.3302479200259617
-0.4288298518798298,-0.28113443827667145,-0.3126431404323023,-0.3676747153169375,-0.3552840953617111
-0.40712871543937706,-0.25339661065746527,-0.32020605445249833,-0.3863453792423417,-0.3490472532404904
-0.4034460198999867,-0.26262682047879404,-0.30770839518106674,-0.3779167383717834,-0.3228104649794455
-0.4140099167122721,-0.31247754442445164,-0.2927984267729372,-0.33206013589931227,-0.2824233598397044
-0.4501209252207373,-0.37715687837414513,-0.28252831742295864,-0.2500327487123366,-0.20065554055662188
-0.482574238559898,-0.39870025313768676,-0.3091921722879464,-0.27057050074471245,-0.18393759593736014
