0,1,2,3,4
1.8733826739452994,0.18133770959513706,-0.17822222470236135,-0.2561306056355064,0.053698823023917534
1.9743553358997366,0.3812588910733649,-0.011063778149278364,-0.13927798357919946,0.09421883134753654
1.8604099763954147,1.259947962958195,1.0294396401187471,0.7302136022770298,1.035492588136308
1.541377095950647,1.1172970158754305,1.1133622452645113,0.8702065253327763,1.2052063693364166
1.3952990434487587,0.8556736510887446,0.94461423330335,0.7147471586503108,1.0744584703258842
1.4018379655241644,0.6971729263512495,0.9370077920705476,0.5918155250668099,0.999343907450527
1.3152117590999561,1.3307529177865551,1.5136077229177993,1.1053349762549982,1.4769887961816162
1.138703183487722,1.7636396684910431,1.7440016228035145,1.3188095929969395,1.6617916462791995
0.9337445013085022,1.4921837123743447,1.2367949673589516,0.9255416599421681,1.1884581070607965
0.7968481385360326,1.074453066563981,0.924690198938892,0.7525933883891027,0.9859031975240125
0.6813488382784311,0.5476938623676373,0.5454055326557123,0.5670592511028459,0.744862828333022
0.544285342254874,0.1845159188627598,0.12244216647353034,0.26595943404800626,0.434101327333574
0.26526433002423044,0.4822900455299242,0.2653744461343887,0.46175231107904025,0.7002752012616722
-0.7208198483627752,0.33606992544178627,-0.2710568548865623,0.4828825871271636,0.5902684066703744
-1.085974620382037,0.31328022275112055,-0.5170925248754739,0.5673727489764407,0.7211938596868968
-1.5422815960039544,-1.9667465985445665e-05,-0.3369490035053828,1.1990341916405765,1.3735065910097577
-1.4242825657318932,-0.15721833324676532,-0.15923824526360894,1.1905301307549017,1.4326058421786523
-1.5752194385888134,0.08631720007034652,-0.31754513696667597,1.493031743992908,1.6836123026772372
-1.6104677566380587,0.20988248877914042,-0.4368699996976869,1.4565750618683948,1.6111792069726998
-1.585638569585042,0.20762976953737472,-0.464127507197479,1.3655985679124594,1.5128069787493637
-1.5293313091360172,0.21513503205298318,-0.500914922893705,1.2326459132861651,1.352110248365321
-1.4564388348126924,0.214509439618364,-0.5254306569974825,1.1071640501481104,1.2348192567846965
-1.567523771166516,0.19553862453405585,-0.4701959863770431,1.2727750659621468,1.411032873198598
-1.6014761877518477,0.14884037773202677,-0.4023168337250499,1.3694729547557922,1.5480620727309313
-1.6023702218455762,0.16245815949148965,-0.3773606052376761,1.4583038172075,1.6385841642554093
-1.6218258839872308,0.2080202173625639,-0.40005406363489415,1.5504468656171189,1.7281806367076478
-1.6113558280819107,0.21793664910623273,-0.43393857591586826,1.483360110654644,1.6335387231846978
-1.5533476862730193,0.2269454291398994,-0.4767633852288262,1.365318569966848,1.478511822545426
-1.5518034783109975,0.22887771446966082,-0.49261057168323497,1.428353732830879,1.5249374186232605
-1.4344447021360667,0.16981883457443855,-0.49102225301612,1.344311432513163,1.4018683578775144
-1.2823046233826598,0.08477330478301906,-0.4474974240326315,1.2030709192103266,1.237876214747643
-1.0150006661364763,0.13820490522565673,-0.4156294966371734,0.9089661371777001,0.9075296715616137
-0.7313761068440772,0.0834438340755481,-0.41981393314657656,0.41539805914439565,0.4684400461966223
-0.5753277730769762,0.018066060508420398,-0.43860407273395974,0.22893878482593139,0.2565610226160039
-0.7103981142865989,0.07415043792256,-0.4234155564098252,0.39130067893780074,0.43970712721072536
-1.1068230308117162,0.2453629990620983,-0.48667645487462374,0.8521547778426858,0.967763305226034
-1.3804219486124925,0.25868445579461463,-0.5218384552207216,1.1288649431212447,1.2282670320750073
-1.6627601135712122,0.17068407691999105,-0.5062187813609298,1.571822291174696,1.7410520448317028
-1.702771094561922,0.050907135060543646,-0.47739567024981167,1.7957159592059706,2.0181953624060855
-1.6123327173660191,-0.09721415044034883,-0.46883436539106194,1.7987391188781343,1.9625567451258359
-1.3649454652411237,-0.2764501711127592,-0.4195535154234339,1.2567229047907338,1.5058433816945076
-0.8385932950654525,-0.36725954610068495,-0.2610801500283465,0.5692370837998878,0.7754850985185932
-0.7264658274302621,-0.31976757970326003,-0.22924881707938424,0.49222223811832216,0.6464032134714126
-1.016110772624174,-0.4455816775228371,-0.2856236388792528,0.6365366436988649,0.9368751174300267
-0.5899435387130141,-0.21913553816370468,-0.15152035593676397,0.15112161488411643,0.12935332062818516
-0.697413365672834,-0.08518777310523427,-0.17255581415331364,-0.012730073978861903,0.010695212520523752
-0.6420441140480477,-0.028643146416134233,-0.15352755811342564,-0.2100825404100654,-0.12180707094232246
-0.5842290431286604,-0.07158925606815593,-0.23182936300364307,-0.27612635212152553,-0.22258917950198512
-0.5998056837392247,-0.07071468959104764,-0.26037350192255393,-0.31330719256749745,-0.24633627783418524
-0.5289542012135452,-0.06749036642484894,-0.2328884514950796,-0.26077489355419387,-0.2199264483192301
-0.4894604414253435,-0.04200672163180187,-0.20703330908671538,-0.21762976363431585,-0.14446586960346944
-0.41780262839316806,-0.014234634329178167,-0.1834342855545167,-0.2103741390223271,-0.19699734683087064
-0.41211905437652874,-0.02179004757248605,-0.15741094094420285,-0.21048042369677328,-0.29648854141227676
-0.42840042691588465,0.04456881569183409,-0.18071582308239073,-0.1851730813302096,-0.19275856407574446
-0.44041734408389055,0.1270588078936809,-0.12914702507627698,-0.10852154640116261,-0.0074539310980721515
-0.4363778862450818,0.14111359528919154,-0.11483925765565253,-0.08783666519484594,0.009768271614748528
-0.41544744402598455,0.15294647683575902,-0.11317751850173433,-0.0761493420780317,0.043039056448174864
-0.38835338079781956,0.17006956181871016,-0.10839271380050583,-0.05921795595488526,0.07439263681908495
-0.39655304915014455,0.17182478040214827,-0.10049730431016055,-0.06266624727343399,0.051351244116061526
-0.32197516445581587,0.16198712401398568,-0.13656643538579968,-0.11298611191106743,-0.03707690117632063
-0.196671106707792,0.08945562032667782,-0.18399784813034756,-0.20673094342282006,-0.2028400389498118
-0.37696372336640505,0.005852115271192865,-0.2730035233251997,-0.2234577353563763,-0.271741584132754
-0.2567666868929239,0.0722408911900874,-0.2702845290490301,-0.22534414659605445,-0.19726561013957222
-0.21819745871213406,0.09691230695420767,-0.308999468284738,-0.28915314197693465,-0.20762090352985244
-0.21045025042742058,0.07086695514266168,-0.4159802487020473,-0.41097164659923846,-0.30425043322305373
-0.21781204410625046,0.03309770281901525,-0.5113950343201698,-0.46714020237504483,-0.40150488316617394
-0.1984994718504707,0.0218164892768323,-0.5576256590322728,-0.46891581868387294,-0.43494838256472973
-0.20013233031647357,0.01823827211907389,-0.5385955445079261,-0.4739483772167606,-0.4228144205515319
-0.20306361571343348,0.015923329830865834,-0.4828417644895765,-0.47447004244677554,-0.3840115926368527
-0.1540754439604021,0.013074713075065941,-0.46742278741741794,-0.4568824898778916,-0.3344775987984529
-0.13955247916070687,0.007415183804950459,-0.43535395120073406,-0.418721071754052,-0.28226588208528064
-0.1429182300325693,0.0005855281173899607,-0.4211039355789036,-0.40758157403786244,-0.2670889647137195
-0.14505383140917386,-0.00528104388270198,-0.4373636620927105,-0.42150593779884876,-0.28213170446983893
-0.15413149996680595,0.014032701848404605,-0.465707001508223,-0.45542781860400045,-0.3332101994823961
-0.1925177964014185,0.007644689435731142,-0.49513942255581767,-0.47720219836284766,-0.3932774549492785
-0.20053845272036028,0.018626108434850644,-0.538181153540816,-0.473734189093499,-0.42245714944412716
-0.21130893142539167,0.030317573409758422,-0.5317300167963358,-0.46645881283771345,-0.41576798986901486
-0.22252283957484306,0.040602020308457665,-0.517204116648479,-0.46116949356406,-0.4039230698264151
-0.22573522586833342,0.04383012628946531,-0.5138350198797619,-0.4593442692724384,-0.4010100642389235
-0.24435563659715945,0.06624092963031344,-0.4826812002063635,-0.4432107796628434,-0.37240903930942326
-0.22026199072873234,0.0719758051740183,-0.4333290115154178,-0.4219962796472222,-0.3191362900992496
-0.1953470583460796,0.06348998916837738,-0.4059981930876585,-0.40861291807892974,-0.2952061257842911
-0.15921012613369415,0.05058452369505002,-0.4065830051847876,-0.40382442320965245,-0.28612270265358786
-0.18604656430670527,0.05005993671764628,-0.42126381626821563,-0.4242683137165007,-0.3083652180451926
-0.23774447616931701,0.058032743671760485,-0.507554210852897,-0.4487697011191873,-0.3938030750881779
-0.1830404660255638,0.02342390171682128,-0.5744836904144729,-0.44921565186315543,-0.41156424506590455
-0.16734371847877258,-0.041194962029505,-0.5132877775240832,-0.44249454409662176,-0.3453729871698969
-0.16938440405585362,-0.06722822389956694,-0.4793299822076327,-0.43337541860434897,-0.31434662977627714
-0.18433932034743647,-0.09191903190462371,-0.42628820756115127,-0.41526137625961973,-0.2642394438969839
-0.23724512703779357,-0.06883507004164828,-0.38597090094320574,-0.38712596286517537,-0.20721131273308116
-0.2723464234036538,-0.030881968444296762,-0.39731236804547265,-0.369884662796528,-0.22772599799910206
-0.39877902599075643,0.07978893962924587,-0.3419050868191317,-0.28573799588744986,-0.23091001597936986
-0.48478859521461415,0.10480651122093149,-0.29095334805958695,-0.26838353273102095,-0.2059508848773815
-0.42838760359850214,0.02573563410531199,-0.2893822694681676,-0.2831292685618163,-0.2672537180854787
-0.409132662065371,0.012485376143082552,-0.2585089573755216,-0.27141860264297,-0.25068613022827557
-0.4093491023440595,-0.005443784141914876,-0.2541327620283863,-0.2636553709728845,-0.2746801021252395
-0.3817094623366545,-0.006081231503311815,-0.2560718446571204,-0.26361250657161084,-0.28193965765005974
-0.40997460884733394,-0.0013631869521967127,-0.25443608395561734,-0.2642768039950257,-0.2662931721387405
-0.4024280983534152,0.037437718619126995,-0.2434543604464727,-0.2562291177967987,-0.21923849712555946
-0.36999591965623013,0.03502381563363448,-0.30833989515225213,-0.2614800647404711,-0.18152254810925836
-0.3519239421467162,0.02667609192040392,-0.3522039311099999,-0.29982073441058144,-0.21891814785221272
-0.3646158446289991,0.056717991905807556,-0.35966154997547983,-0.3085260644738371,-0.23500178829590543
-0.418469207631495,0.09379063576085236,-0.32286558507409713,-0.2744396587417286,-0.21481369297118472
-0.4623163790498407,0.061074254006346335,-0.2885823232734791,-0.27527411710367755,-0.23390675230289495
-0.45598013936826587,0.03278367712779695,-0.30831293762477985,-0.2907928469522886,-0.27913970289824697
-0.5203431341766258,0.0868178574042877,-0.321329959856954,-0.2857938233463146,-0.23931633018448153
-0.4873692332476335,0.11512256872380978,-0.32582755766184424,-0.27047287044826807,-0.21773933841869278
-0.412542151290372,0.1410131972356875,-0.3457343058659793,-0.2863240986163568,-0.23144846149751394
-0.3291458211952998,0.13760601757600643,-0.41909232379798034,-0.3552108084390068,-0.28762463241393216
-0.2514882296555504,0.06884316289262364,-0.4896703916997708,-0.42441520376787273,-0.31977604260000736
-0.22920152710887434,0.021677768548771098,-0.5197671875991811,-0.4289686637779351,-0.338362649456142
-0.17845602166417115,-0.0023236767376577927,-0.54503409660345,-0.4472931547562869,-0.37319632003388464
-0.1514689602073865,-0.018629148368347545,-0.5553849201480742,-0.45459156505874915,-0.39044204374073505
-0.15028068075382192,-0.029629416176145743,-0.5430794595721717,-0.4532124797921611,-0.3765730765083405
-0.15643216086382364,-0.04770194584137953,-0.5170994620698417,-0.44577365487879866,-0.3511201189431355
-0.14452800986202993,-0.05483102715544695,-0.5210711117635142,-0.449285564409852,-0.35724219873681967
-0.14559699441796312,-0.024429455506461292,-0.5548103471919641,-0.45579735585848186,-0.3909621440112847
-0.16148270780549648,0.009515078426886647,-0.5786289483864917,-0.45480361876833425,-0.41782681584954773
-0.15020198188794473,0.0030132689098712057,-0.5859377888335323,-0.45761734063601983,-0.4324053426424855
-0.11031223313021857,-0.028909056127935526,-0.584998935653444,-0.4682707574969017,-0.43373673416534664
-0.11021372150708555,-0.03959706995589281,-0.5739732398080792,-0.46573446429546483,-0.42052774258976283
-0.11632721182912723,-0.04985642161646488,-0.5555964339167535,-0.4621737939118312,-0.3979127442647516
-0.14556005161643268,-0.054981953154059224,-0.519862051284075,-0.44876851901562764,-0.3559223724484954
-0.13396850550755,-0.07889703947377301,-0.5038120813468818,-0.44718552273834444,-0.34383193188782785
-0.1489756693719028,-0.057058303361621474,-0.5140060282448529,-0.4465909941443539,-0.3498740618921304
-0.14065654961824922,-0.05804029201849796,-0.5213235578984188,-0.45016742612196237,-0.35829048915373485
-0.13760004212063912,-0.07680010072977618,-0.5025128064015109,-0.4460926029951438,-0.3418843184926624
-0.12361305997061187,-0.08500906370439505,-0.5072734174564544,-0.4502300259886973,-0.3491773084904193
-0.15907024074668205,-0.03537571291479756,-0.5281966822303858,-0.4479260641501891,-0.36070851831854955
-0.16588094984898158,0.00038012642445918454,-0.56214319502708,-0.4522421418199617,-0.3954442182586563
-0.170211536846104,0.01711311708092969,-0.5889891487147539,-0.45645657213166174,-0.4401049051447589
-0.15437124483280953,-0.005998267720493458,-0.5812238851227122,-0.4702028289142541,-0.4607565160631901
-0.14880603506150272,-0.019965654069150726,-0.5675085293817177,-0.48608027624452416,-0.4517455865965944
-0.1616758662300908,-0.008595350724621642,-0.5688021965654911,-0.48265793653600836,-0.44976472196755374
-0.19076489137334238,0.01668034122275855,-0.5731257633837793,-0.45923031864771724,-0.4461903287429196
-0.12135977917440863,-0.013812651581014204,-0.5990645760561345,-0.4810847873282266,-0.4764258979687097
-0.07051002944351062,-0.04763708628737369,-0.6031060685337599,-0.4965538991636647,-0.49348475834577554
-0.06528757319328474,-0.0834875610204708,-0.5545484815855044,-0.4798290066203866,-0.4603377097065875
-0.02406504226425668,-0.09217944338577037,-0.5519344227537003,-0.4690725754413126,-0.45151731219214036
0.021840324209476097,-0.09834538302491351,-0.5338305739255548,-0.44172357253465155,-0.4426197015063405
0.0212197654445076,-0.09354464821032894,-0.5566704258594328,-0.4556671083237672,-0.43645554385176843
0.07973548708754305,-0.10233727907425137,-0.5470470481191106,-0.4184780316255267,-0.39641541223381865
0.038351302244132884,-0.10830085309188255,-0.554278347830884,-0.4271915438256872,-0.3640159332270896
0.016569819305634392,-0.12683876444551445,-0.5348650424919811,-0.43307503595937763,-0.3402919172090675
0.002600254013973874,-0.11550784836997767,-0.5539016813697909,-0.4429830070486896,-0.34380836853785135
-0.021116618537738968,-0.08234968074247205,-0.5716516476036614,-0.45369447672768454,-0.3642436530815298
-0.036966537987296016,-0.06474994361517801,-0.5841243930128643,-0.47496682622382597,-0.39023005344498096
-0.012108571120413358,-0.06952778953832679,-0.5927393549292018,-0.48363464091446867,-0.4158693100251393
-0.026665387358952436,-0.0717568439908353,-0.5911762199455273,-0.48814257090350516,-0.4307832084761734
-0.03609640723559923,-0.07483080915023489,-0.5875747835202094,-0.48929643053400435,-0.436857750317863
0.05172315477938075,-0.0928241271826372,-0.557835502771267,-0.44208093329759945,-0.4243438834240114
0.19794014511082772,-0.12134791260225165,-0.5043995118472335,-0.3416488864193329,-0.37947889443686317
0.2010527398720528,-0.14839324797278947,-0.48900792084623035,-0.35463469205174675,-0.3547893190400765
0.12297099547932536,-0.11336069126818583,-0.5137469719738885,-0.37486907196015246,-0.3827404795448535
0.027149618190084546,-0.08325059103369421,-0.5888906999341196,-0.46973952013814063,-0.42079114687503494
-0.019037339129054254,-0.08066584192647076,-0.5888610295954102,-0.48424310106282425,-0.4348185521100168
-0.07409662282871829,-0.06513149628813845,-0.58038316023747,-0.49561676934961835,-0.445643342903812
-0.09705229457010786,-0.06495438952885245,-0.5673835603757277,-0.49072276910168106,-0.45827978663631164
-0.11255700250486642,-0.053319713580282244,-0.5691819968894467,-0.4759816086569629,-0.4585361306639867
-0.07125968991549761,-0.04716437064575653,-0.5988706993281544,-0.4901686128873583,-0.4727606880750731
-0.06013780670910193,-0.06691217521519756,-0.5870596014439008,-0.48783205160434534,-0.45176784257376007
-0.04470744048597705,-0.08581950468684775,-0.580447341620495,-0.49121082824978163,-0.44747506896078354
-0.028847005653526075,-0.1034904593779676,-0.5665951061731903,-0.4898149519046335,-0.43992394731224277
-0.0703965300557742,-0.09284615425000074,-0.5510465845343583,-0.4710618591703167,-0.4026917437903799
-0.09798634381147511,-0.10871787871446044,-0.5050366809785218,-0.4549613305988713,-0.35271824085198816
-0.1420124761949728,-0.09698525006007504,-0.4718865616349215,-0.4371776182394736,-0.31352677342157914
-0.1380371647090289,-0.10295626609545212,-0.46847246872294346,-0.4370950074822282,-0.3113494623949778
-0.16819537838162638,-0.07110733187792599,-0.4756639880640474,-0.43266325007805784,-0.31132498725769187
-0.148555872760835,-0.08764248693104641,-0.4767238607080906,-0.437091009625561,-0.31643167987617865
-0.16238892059416668,-0.08229487910396661,-0.46764368190865757,-0.43176348381798124,-0.30541508159923547
-0.1541581384948951,-0.08940349415856623,-0.4678269116103495,-0.4335473112432677,-0.30732598038415815
-0.15152624562102932,-0.10160207798615532,-0.45412434857100636,-0.43040178849200206,-0.2957640592848866
-0.11864525273674784,-0.13072285673433398,-0.4527945220236691,-0.4368611058286688,-0.3017009987101364
-0.10903737045051251,-0.13564304392294052,-0.457321745548816,-0.440069701280228,-0.3077914401287161
-0.08955292250371108,-0.1535773328133288,-0.4542689870866229,-0.44332425987500146,-0.3091610720261508
-0.08746728413032615,-0.15739409460350823,-0.4467468544616754,-0.44223408186768337,-0.29978400823802415
-0.0712318691997276,-0.161718805889987,-0.44342617584530497,-0.44357146810369485,-0.29570081056172115
-0.10276089916814826,-0.14536321142659037,-0.4508714424224648,-0.4395851085317406,-0.3034945334933055
-0.10506561497616115,-0.1293586571035204,-0.4707230502390978,-0.44450916625438275,-0.320508644542987
-0.08160298668540125,-0.13293897665187976,-0.49181056265516887,-0.45488081395802593,-0.3444549464800128
-0.043838994615477606,-0.14554731152878225,-0.508478875172339,-0.4596241433333592,-0.36715962886060854
0.0027091137051465375,-0.15713364818877862,-0.5077821268459364,-0.4471222243653299,-0.3777788135396787
-0.016209152454718018,-0.1477847636093358,-0.5091770934942447,-0.4521631772224989,-0.3801579175041047
-0.03830793668764923,-0.13465685285303164,-0.5251362022087539,-0.46578433964228155,-0.38485246041252574
0.030300746918241084,-0.16355984691148462,-0.5102130320606888,-0.44445904606201453,-0.38277054185391135
0.08260643506646762,-0.19084556596555058,-0.5037072557255176,-0.4325963260189068,-0.3737359017143103
0.07987764016135601,-0.18887904452830973,-0.504694525507413,-0.43352045154584745,-0.37490074107005905
0.07530417730719488,-0.18426704111344672,-0.5067555859691207,-0.43606973048533004,-0.37823966244437907
0.03329492722255989,-0.16281473121800683,-0.5112498547729614,-0.44536575051593325,-0.38492975389518347
0.01280619848559969,-0.15399557635077715,-0.5124283231367539,-0.44875099714173416,-0.3862631212178234
0.0329079706547202,-0.1604387768359144,-0.5125718800565419,-0.4469459875896246,-0.3875019385779638
0.03204838153903422,-0.14401060742366234,-0.5228818980950222,-0.4590548732212422,-0.4158196955968583
0.020788471794756958,-0.12770816307963978,-0.5338789167643768,-0.47066027927623416,-0.43854114649471276
0.006346158911561706,-0.11957956708301364,-0.5451688991616407,-0.4799258744609705,-0.4426330213564637
0.012497386957278867,-0.12047520480374778,-0.5438272306885097,-0.4788400585919456,-0.44598356132646894
0.0989945507825363,-0.1613611657322777,-0.5179444165130035,-0.4444136740186616,-0.4330149459307869
0.1341666219492934,-0.1737556974578559,-0.5106868666760969,-0.4307737306725306,-0.4326993358044681
0.1494301734705996,-0.17447549114647315,-0.5092695470085437,-0.4270069669176208,-0.4408359493971157
0.16125451489695794,-0.18481905256723447,-0.5044453842698897,-0.4195778358200022,-0.4296435503490624
0.15850161152130282,-0.19585501174429598,-0.4998985416426367,-0.4140930955610323,-0.40608556833648835
0.17449980604484372,-0.2058849780822336,-0.4939370620648087,-0.4041437440737155,-0.3946393112324352
0.225290624970045,-0.2221856968251933,-0.4815990715563516,-0.38453957047137854,-0.3798856670640003
0.31689506899311953,-0.24785138377451343,-0.466220021460079,-0.37421050380143117,-0.34494476691051085
0.37367392158414736,-0.25039767362183785,-0.4652358950606481,-0.36717333709931693,-0.33004011218060264
0.2711480880261433,-0.229412003976322,-0.47869708845839687,-0.3863998354338813,-0.37493128511567164
0.1629577216559509,-0.19755842402474671,-0.4988456504325133,-0.4119283641611209,-0.4052018315243915
0.13806829936564669,-0.19105331439998985,-0.5032566738722825,-0.4219855522376017,-0.40344388846264934
0.20817907486699894,-0.21565388933902502,-0.4865380436673513,-0.39151608857089376,-0.38781012419196653
0.22079562650023715,-0.21751851034939002,-0.48560855821668747,-0.3897110372977435,-0.3912699087223771
0.257601551644148,-0.23081112298538448,-0.477449449683518,-0.3841531408919947,-0.3715906354956379
0.27661542092912467,-0.2390937594989771,-0.4716171437376665,-0.3781068425560414,-0.3574437692017074
0.3503990176565794,-0.2520697758074136,-0.46993539115328076,-0.3730792169453152,-0.3335297472873627
0.2793375028848164,-0.23444517853945934,-0.4755476303072851,-0.38372132406110104,-0.36768053932936257
0.25556288308496955,-0.2234946878662774,-0.4827182721145772,-0.3904576738664083,-0.3847393287285851
0.21881610693577497,-0.21230727088446882,-0.48962603634948654,-0.39533974117869636,-0.4038362201166814
0.2664312454313915,-0.22371093081429855,-0.4819768305007537,-0.3887497646495548,-0.3821480438705831
0.37543103029754576,-0.24482498478009435,-0.46499267327398297,-0.36667106107211817,-0.3376929816545237
0.48567133875416857,-0.2776926988013002,-0.45846221228228945,-0.3692734065345833,-0.3168568292632393
0.4641598430124354,-0.2768213591304278,-0.46343222558975117,-0.3735319670804407,-0.31448924485397184
0.39689511950368606,-0.23599864864934117,-0.4866209005046559,-0.36822500367718003,-0.35705174402634887
0.33365203871999066,-0.2086821354335528,-0.49989322836417405,-0.38610623257209875,-0.3930726116269054
0.3558782734311179,-0.2265645445272278,-0.46556496927911084,-0.3653978530513951,-0.31788426696200434
0.40322423856483797,-0.2877417378781674,-0.40199109659291676,-0.34958426845285934,-0.21117158670144487
0.4640039511619677,-0.32859532951466347,-0.3659991095495544,-0.3313159086757935,-0.1824009011966029
0.5883530657411637,-0.3751152490031662,-0.37332813173842316,-0.331626196937926,-0.1813740834909638
0.4414701251725171,-0.32146509122627087,-0.36627803491689104,-0.3131828368783627,-0.17114483221111856
0.3363305007488604,-0.22716001093250482,-0.45225961864651376,-0.36848356102987895,-0.25800787624528587
0.24876871904265552,-0.1543911170919835,-0.49256129447460817,-0.3597700679469178,-0.3379313466898395
0.2960967219681697,-0.1817754384438799,-0.4811200264778548,-0.37252506382472006,-0.3018144624989117
0.41315977862095565,-0.29580506104162,-0.39776711724718494,-0.3240213951977747,-0.19501571144044905
0.42175575118824427,-0.30782326165849616,-0.38303636289013565,-0.3214589557767291,-0.18666301426398432
0.362460557768931,-0.2356308727778441,-0.44948043108954194,-0.37176139292525884,-0.24753179443741388
0.2741415734377467,-0.2000638653752002,-0.46693764916988145,-0.37549945276576235,-0.2929627441570212
0.2452710135949301,-0.24493664434778545,-0.41214358857235867,-0.33109642049176996,-0.26346309051937816
0.2284327924088134,-0.30980414750034907,-0.3613358578752123,-0.1542522480569552,-0.06440230404520561
0.31141028513723407,-0.2987267865738623,-0.210906032457946,0.03997464683586026,0.16772447697493365
0.37675974999055295,-0.4319956674993363,-0.12994166053768788,0.1415102550370524,0.31614973679298314
0.562205922082897,-0.583433858884103,-0.18072550743090757,0.006056404318311295,0.219027924183593
0.4273304838885482,-0.9409599023307469,-0.31075395392431693,-0.12433874614395522,0.026289898805660517
0.3744342983672263,-0.9552722132746008,0.009319340117433794,0.0691512832227095,0.35328637463773543
0.6563801764012522,-0.8056126310610279,0.17027381257721483,0.10945754411019827,0.4267043872804335
0.8697279376688284,-0.9129079564153082,0.04117205902249374,-0.08665170073188465,0.1318033973253137
1.0869048813334172,-1.087535594569717,-0.5084271594195648,-0.636842827940845,-0.2545214333576242
1.4381782971237915,-1.0140783995499452,-0.7354207103145434,-0.8412617010516823,-0.3929074192560298
1.3251715346494122,-1.0384911255692109,-0.6752256346283089,-0.7863186389775287,-0.3528115933593778
1.1714141154892468,-1.101370921918841,-0.5971678899530776,-0.7296247583936346,-0.31071108617186244
1.0934286581548534,-1.1067580325253046,-0.5407314692816177,-0.6737038930639272,-0.27475537912347436
1.2541513666220105,-1.0609561892985122,-0.6376764538096179,-0.7554392923637806,-0.33086698212696936
1.63104558877882,-0.8847645382179247,-0.777235961419637,-0.8653673360861248,-0.4272054272452614
2.0423805719895443,-0.24140462386387895,-0.5088517057156899,-0.5921485713781478,-0.2468852215179043
2.000846141014765,0.258908668749592,-0.0819092364931919,-0.2684874966965297,0.09939907800706724
1.9578329346391072,0.40214087515416486,0.07023609624018429,-0.15455671755212258,0.23179828007320313
1.9141355002229379,0.4423715275004325,0.13551561770745965,-0.10507544131128262,0.30108520127173427
1.8398918153233632,-0.10078510535395523,-0.26222278072540506,-0.3865371911089786,0.02029371547229176
1.709713937276534,-0.4656151409630485,-0.4751108075745565,-0.5283709801359617,-0.12920527673707083
1.7587784734656506,-0.6130539910094333,-0.6389607081019563,-0.7074443027976812,-0.2965856642248088
1.9485717469562227,-0.46856965926143274,-0.6298943959670182,-0.6926579085259109,-0.32402847929741374
1.9621919616539818,0.04734458570348307,-0.21021262903277835,-0.37088371586941904,0.00666910649180617
1.878384158378458,0.5106482987962544,0.22629467658376604,-0.03816119911392389,0.3765354108604867
1.9262748225944946,0.5827044290821917,0.2433430934891695,-0.031225268311145596,0.3616136512765748
1.937203689181236,0.7155192419608467,0.31354024047362294,0.03694190808399895,0.4051590531052845
1.9638253162936123,0.7704237237776743,0.30774932810851025,0.04843904027810163,0.39894647744263917
1.908650857139972,0.7797246204278223,0.37484556377137795,0.09008432298786619,0.4595033162686442
1.9328121780685101,0.7393544136506836,0.32876520081737526,0.05210598591696919,0.418845885948224
1.967300545526794,0.6580318635917497,0.25502054945942004,-0.014224377285860762,0.35108007087950627
2.011415444809344,0.6737267145471921,0.21293580169599488,-0.03521311394755931,0.31126981118691355
1.9389007913260312,0.8574748450646057,0.368534262662748,0.10730102751412572,0.4497830179265068
1.9121743878083304,0.6875307405758105,0.22098324342547246,0.011310801567625497,0.3429520704609626
1.9320339192097478,0.688773157646411,0.17754301765412447,-0.009030698418020192,0.3028403809748656
1.937052839006201,0.6886684865701639,0.16478835821023416,-0.014802888570561175,0.29213095838383346
1.95700505708912,0.7327544523164007,0.15189011559610546,-0.01082027344422528,0.27951798837005065
1.9457598186136047,0.6104976753331952,0.07540951122658342,-0.07199076284953675,0.21968194646821665
1.9515818997874121,0.4444172677757056,-0.08013173009731817,-0.1813461441986764,0.09801787071873985
1.9069181346802246,0.3412972796151968,-0.09373708861928118,-0.19686412235472628,0.10822595758883344
1.857575583241324,0.41176451913930395,0.07378826528203868,-0.09369641518133791,0.2547953368154312
1.8710942496812433,0.4459109081840089,0.07783197360955096,-0.08892603815547395,0.2528909570968445
1.8689592623201297,0.3439865809184087,-0.012723832726360768,-0.1492479008463367,0.18458735655818417
1.835852081325661,0.15181513578340422,-0.13998723684836414,-0.23489971935612303,0.09292146452277861
1.8192146944308165,0.15272218111407848,-0.1148633053477974,-0.21900429140966465,0.11361564497195323
1.844126763152393,0.2110131834569298,-0.09340383687829709,-0.20482589746680818,0.1286096382303871
1.8264983400754142,0.05976309136587087,-0.2208703759146052,-0.2849652539596832,0.025862082885434057
1.779920064681297,-0.04254967816705456,-0.2506287553437677,-0.30162299545030336,-0.0020348125803917594
1.761406110787301,-0.06459294288764901,-0.25353715482148886,-0.3041682208955728,0.002605826521023584
1.7614244382679187,-0.03960395615883887,-0.2332720144196053,-0.2903738872035628,0.025137532366128378
1.7875391759404764,-0.020687495474720832,-0.2452069947616349,-0.29966727356699735,0.006864520274402611
1.7503782937501067,-0.08662829140640761,-0.24922675613310205,-0.2976993680952581,-0.00594741409837584
1.7168253503682076,-0.10322557625970767,-0.20788020757498096,-0.2642450884345762,0.007154963230580638
1.6982444670424015,-0.15478231128819075,-0.25472328514635756,-0.3003846552705234,-0.008418784561821706
1.646206063699689,-0.22565715800194297,-0.251645242470115,-0.31012440130517266,-0.023631290722211935
1.6326221484715318,0.03014412399205499,0.06444747489728542,-0.051722329826392424,0.21920782091568825
