0,1,2,3,4
-0.27422736559557354,-0.4725264016096874,0.7300386966147576,-0.029477846306239175,-0.19475209449322148
-0.3103646030740291,-0.4679919821424797,0.7655414262855924,-0.01767450961057868,-0.1732144988123608
-0.3561729070216241,-0.4492638881575746,0.6058528132402915,-0.028482633520543907,-0.18458080547728026
-0.33780562485847554,-0.4580682032806507,0.5915453345317624,-0.037468633927489545,-0.1997762521501618
-0.32050530616329403,-0.45700132940988847,0.6732035035677791,-0.028803189073996992,-0.1858349244542978
-0.35732835473656266,-0.45300378192900154,0.6858076163088489,-0.018086657638101352,-0.16900224069702388
-0.3701156566344606,-0.4472313209739074,0.7098461272447029,0.0026391658527986847,-0.13051210362728402
-0.38385982139822483,-0.44680572607432345,0.6796810143343296,0.010120986830125842,-0.12108133957205569
-0.38224845628783155,-0.44606114787845746,0.6718442294829343,0.0060120813487192365,-0.12701220557629542
-0.3964552366310367,-0.4440127769091374,0.6177939961106278,0.007317175665877279,-0.12667859713792154
-0.434022286381243,-0.451739381072788,0.4757807315783329,-0.011400102370848708,-0.16950328877421209
-0.4815910753279043,-0.478683527154467,0.23439950219257424,-0.11756029604335183,-0.24275860386741163
-0.525661794362826,-0.4994854347584959,0.15940364824189568,-0.1656648748985458,-0.28955168641461093
-0.5440818207063658,-0.5048253707289866,0.16693719595198686,-0.1779027234931633,-0.3091688731653699
-0.5224459427485484,-0.49596599122296087,0.1823425649618178,-0.1579658293945763,-0.28533954231273584
-0.4679380562576761,-0.46632864565728754,0.3317031851153177,-0.08168658982293872,-0.2224547580986321
-0.45746428596495,-0.4628039051506044,0.367732588636441,-0.05555012323225816,-0.20099192434091376
-0.501923481153536,-0.494753677595559,0.13090460393275752,-0.15510105818753306,-0.26890577651412495
-0.4374479708177691,-0.4747042601575926,0.2695394642390533,-0.03915280880321184,-0.18053758113878113
-0.4109916084440947,-0.44932994653523095,0.44759601004915994,0.0221576893890595,-0.12506305908073534
-0.2990010464048453,-0.4922690007615783,1.158843164899278,0.024825622507029577,-0.0969619021808783
-0.04399651225968921,-0.5339486744367953,1.5445390671659427,-0.02517715065666938,-0.25283223163599033
-0.027056886719208313,-0.503927210762859,1.3861699736149116,-0.0712949360267347,-0.2518336012580856
-0.0018929229683521537,-0.5563747890686958,1.4502722943023616,-0.06326464978088608,-0.25880934050102444
-0.03281296689696663,-0.5331292740228647,1.4555066068279277,-0.04746144725211766,-0.2435734182416616
-0.0348009494396812,-0.5107867864269265,1.4062900964003897,-0.05799114632130181,-0.24721715534038527
-0.02572635464487571,-0.5044866369301761,1.3841777418725612,-0.07328497654191024,-0.25287150470308317
-0.027932981290668422,-0.4959468185875434,1.3691873256894505,-0.07803203247263774,-0.2530442719814996
-0.053579675918664214,-0.44469524557956785,1.309538170321087,-0.0828838907124928,-0.243503569727987
-0.1730815285455147,-0.20519198985719855,0.933994202243283,-0.11413031087032693,-0.19179500292922422
-0.24736879872184186,-0.00687419374081563,0.5857520041698618,-0.1168929277682516,-0.15811286421067708
-0.2643719092152861,0.0764907898981399,0.4649863415887143,-0.12247249336964722,-0.1231592519899507
-0.38739188908864397,0.06333961683945455,0.2917774266211326,-0.1978680546680206,-0.2192520562450028
-0.38317845997146693,0.09529531431382023,0.22761372025034818,-0.2397866024147478,-0.2653989176737238
-0.39325655957472905,0.07690572536134545,0.2827535822288505,-0.20854639846006254,-0.23704420674556118
-0.20437268197462496,0.0436668221916889,0.5697817453343618,-0.09665145521257697,-0.08864034923760139
-0.1388588666162512,-0.3878137781338666,1.3275782934268563,0.04858791351128204,0.01189485502941963
-0.3525241576712348,-0.4458339839002639,0.900131114788313,0.09516683805944437,0.002792619387402745
-0.3919829571772521,-0.45065027064145113,0.7207586989664837,0.031401275715877294,-0.09002098899888253
-0.42914710140111356,-0.45289488517450627,0.43715329245057066,0.0031631024864644947,-0.14655128345944038
-0.42183253869202936,-0.44550028693114235,0.5202619016849734,0.014183848929490366,-0.1304061984339768
-0.39518730176332345,-0.4487688527895151,0.6944490103266839,0.034134165864348864,-0.09101801761368608
-0.3871758350110645,-0.450108529386376,0.7807591653446012,0.08042863970459592,-0.03643639953432745
-0.2979836310168102,-0.4229411435311141,0.26806515646414797,0.09606958793908074,-0.058469529852014174
-0.37822424931161497,-0.42469888973529746,0.005518496783949736,-0.007352089027615957,-0.16749939049199183
-0.5576993410930895,-0.4277365693219024,-0.16602795865609649,-0.25158664032395617,-0.3476230318664051
-0.6597730918370036,-0.5166687456054297,-0.17198298373951862,-0.3030407730515551,-0.429947902624073
-0.4354431855470187,-0.4318371251536121,-0.058702033646918915,-0.14640020433326878,-0.4100371523596952
0.0929811406701661,-0.4181107830302784,0.11341564412027563,0.2960235693291603,-0.28600905133557464
-0.11395006087322743,-0.3275356526554221,0.2800514981759009,0.3063291031799662,-0.21060076244951584
-0.09905696603146238,-0.44835586918450565,0.21730349583090083,0.19262668120513962,-0.19361899545721525
0.13286976386596852,-0.3114468074805467,-0.03788632511448431,0.0996022159543078,-0.17083777459927948
0.19319892038933337,-0.22115172335581362,-0.12615967735687067,0.034142328796144594,-0.18112025014071362
-0.0725249718264778,-0.1991558766150919,-0.14360559510344167,0.006312199955948575,-0.1767664956953233
-0.3595914728861168,-0.15429902800914044,-0.17942275211604336,-0.10926853921040222,-0.2376354351072746
-0.434225006982993,-0.15233435756036146,-0.1811752289024795,-0.09293857432004565,-0.2528788908238627
-0.47222128461946383,-0.1505557303059723,-0.19117046490590195,-0.12552795763641358,-0.2627395570812977
-0.570446742757338,-0.15181485800282005,-0.24678199321221048,-0.23017544482114524,-0.3172787845737729
-0.5070548870772957,-0.1482711734151771,-0.25204456155050436,-0.3018277529522506,-0.33152102346807266
-0.5773746191903741,-0.10726017752322903,-0.22204489606499642,-0.30450552156984645,-0.28994916795009906
-0.20801831467773202,-0.13312179771826935,-0.14784364603802513,-0.22098925850553414,-0.14530833096277165
-0.3928163621329906,-0.005528402136717759,-0.1445407867485208,-0.2716937418568836,-0.1677903266305543
-0.4282025425386495,-0.03312990878872266,-0.09475305544989902,-0.2699628198901145,-0.19815141329973476
-0.39533200219796355,-0.041735526285107676,-0.09961034760139295,-0.27316361134098055,-0.2034030826835889
-0.4780859644629036,-0.04797366886458475,-0.13284789957692889,-0.28124005669025914,-0.1856912354207295
-0.46476140639499525,-0.020937989811889726,-0.1562244935862775,-0.2599334540061565,-0.14753343975270974
-0.3833215436333471,-0.010676077879420624,-0.15361232094780064,-0.2643632786514176,-0.14887172415863023
-0.38493312927386136,-0.012716899047308777,-0.15647534752659226,-0.2627810909679662,-0.14908973962097374
-0.3714088669825832,-0.02548648960949253,-0.15229898343460768,-0.2066953691295568,-0.12378021375952353
-0.3140068649826401,-0.0361054144228933,-0.11667827706214365,-0.17792850998391269,-0.1294636989119073
-0.30435451656715745,-0.033802100507230114,-0.11858083886614182,-0.17500914317250765,-0.12185585060355514
-0.42300940129707865,-0.028964648246365556,-0.15077520568579617,-0.21916554284597248,-0.14448096099756344
-0.41903473375618305,-0.0141162521587164,-0.16137122310356264,-0.25205971844553177,-0.1422151551405835
-0.3831408327820099,-0.005854451264600184,-0.1515844055077194,-0.26626457385138586,-0.15615099995532597
-0.35987570278258274,-0.01895768166682445,-0.13979089197807137,-0.24839726749021288,-0.09565761029776129
-0.2984882425405158,-0.055726379206769754,-0.12611480696206404,-0.18738220416781914,-0.037192082054306325
-0.31939215177124575,-0.03055530753789376,-0.1419176219536029,-0.19041189811471118,-0.09205397191714212
-0.36619694074798825,-0.042520218493788065,-0.12421022917499579,-0.19073827676834654,-0.14094566562716462
-0.45059624152654404,-0.045143096334388476,-0.13222150101711921,-0.2123828541042564,-0.1586889429925327
-0.4677634006662223,-0.03348010580699542,-0.1456465673366999,-0.2342202427042243,-0.157903463383566
-0.39088523945519166,-0.014527790171914683,-0.15942067394102885,-0.2510992528898205,-0.14370058680726913
-0.31080026346041145,-0.050707960448519496,-0.1277877110870507,-0.2027846983249595,-0.04572104501789784
-0.15938370809858887,-0.12321254820166558,-0.13071471660524966,-0.18702897488681425,-0.06492655272960202
-0.1367812692821836,-0.05206936068290839,-0.15167141517310473,-0.2137775133389874,-0.07600100005462795
-0.12861620768163315,-0.0217042920841083,-0.15266539661305434,-0.239728202390966,-0.08689916010695861
-0.15228327808563197,-0.009853453659000207,-0.1361529881882505,-0.2519421686620126,-0.09869527063681705
-0.12823059918495663,-0.03257920671358317,-0.15009905977689042,-0.22753087069551287,-0.0766426495105508
-0.11292376102921298,-0.007488328159395725,-0.14496183265101287,-0.23917726049493596,-0.0696126792337945
-0.14894472088802987,-0.01801786811563598,-0.13924499357973485,-0.2554004701107827,-0.11250691386654857
-0.15604750186732477,-0.06691037580750328,-0.16847578540363867,-0.2519824745048071,-0.16027486926057913
-0.1973363268613457,-0.09763001256499645,-0.19877352711884919,-0.2562492523367595,-0.2006832561331058
-0.2889274179288145,-0.11354354344301061,-0.22532216518240128,-0.26333994457890797,-0.22519400653538055
-0.24475346839608936,-0.11800360473345879,-0.19746300291726088,-0.24898464897722095,-0.19544354669174377
-0.1860194757986164,-0.0951297550980905,-0.19347828585508536,-0.2536717545935599,-0.19921068380459775
-0.19548905825107027,-0.09234591233234599,-0.18481310809100254,-0.260272845762328,-0.21161730124436187
-0.2704907417787771,-0.09462289770966442,-0.17987670735192546,-0.28883975295051123,-0.22324895426037225
-0.3548516240217274,-0.11017380929583012,-0.14936278476016618,-0.29171009695570027,-0.2213744987771966
-0.32211568437545884,-0.11037873151995084,-0.14437175802475166,-0.28016239029927203,-0.21782128202315934
-0.27084734576275254,-0.09900318136758562,-0.1237027680143992,-0.2613010768968759,-0.18283994002930046
-0.1944506738300267,-0.07394869060046186,-0.1421345800989614,-0.27242249051187195,-0.17804563105093266
-0.1798858449455887,-0.08849791161695819,-0.1771003220246029,-0.25819424899582233,-0.19886557583675177
-0.24977775944284042,-0.08923039851678213,-0.21524339679882878,-0.2569676289231078,-0.22814806129318024
-0.2767746708239096,-0.09151701330437034,-0.22641882866716942,-0.2614532839511105,-0.23355790911158417
-0.24343447492523673,-0.09214480110341841,-0.21420019743203478,-0.2576167445781907,-0.22391859315768756
-0.22363640787567585,-0.090571628459662,-0.201401531917597,-0.25784741720704973,-0.22023882627851613
-0.23796416192283204,-0.0901231676240455,-0.2072226979965988,-0.2589487170135649,-0.22446701365391772
-0.29335536296431003,-0.08899401402837892,-0.22567773411350897,-0.2672906043772425,-0.2385690932322347
-0.34433722806331335,-0.08739765855225005,-0.24224787853060908,-0.2663091919458329,-0.25093389792439125
-0.3212938777186155,-0.08804334779668205,-0.23947322018736347,-0.2655574588699981,-0.2467990763278862
-0.26010440412634883,-0.08910425517739944,-0.21814493444465682,-0.25900472266345975,-0.2307610568030017
-0.1772196063243677,-0.09274572948059556,-0.18963962693433717,-0.2526873115353563,-0.19690691974860328
-0.1660681409637874,-0.09856426739965898,-0.17075137250034866,-0.24621059788303298,-0.1683391331031653
-0.16665567495323783,-0.09976683160826989,-0.17054340988916794,-0.24605640158625366,-0.1686069740665437
-0.18780268069146575,-0.09680798652857993,-0.1947746172608627,-0.2549946415686108,-0.1973889811152779
-0.27386896062228666,-0.08901696614215372,-0.22148367127158722,-0.26223553467062755,-0.23402999111332964
-0.34744718276329706,-0.09147816096581805,-0.21419256625203043,-0.2827953612878573,-0.24556360775497152
-0.3069567908813356,-0.0895244261703289,-0.22748585105344302,-0.2706249808691774,-0.24207628637428194
-0.2522491038033327,-0.08945920958988614,-0.21431286789688156,-0.25893586930797197,-0.22857830655186664
-0.17212654943573932,-0.09109766896216628,-0.18740535130641534,-0.252185608044839,-0.19564718665173417
-0.15512378799889384,-0.07847850132023987,-0.17775962870624668,-0.25099530000438597,-0.16989393325371852
-0.15789447792456413,-0.07507004556564709,-0.1773890006129598,-0.2490175963678981,-0.17009718984079683
-0.16315159815109073,-0.07924375564365244,-0.1804520472527125,-0.2491471641236791,-0.17949362366151414
-0.17729373456445702,-0.08917318427698111,-0.18760692422301678,-0.2501360788434228,-0.20320973819218405
-0.24448786421576085,-0.09336399826838823,-0.18843429121637537,-0.27918842924359333,-0.22278100259566277
-0.27603987521121554,-0.09346148966154537,-0.19694220035033042,-0.28436913357552757,-0.23102908091932237
-0.32500467654321563,-0.09376866417768251,-0.19718205492347454,-0.2890773126134474,-0.2363125243987044
-0.3095856681478561,-0.09392517385857302,-0.1723392045640316,-0.2878193452342507,-0.219372267296615
-0.2751925595092566,-0.09984342095610955,-0.12811617806540315,-0.2841273232410393,-0.19883583779353367
-0.1986560250157987,-0.06416549060208186,-0.12854628632766035,-0.27166179687989933,-0.16038030043168536
-0.15519947764237915,-0.03684177517264899,-0.1411903261944396,-0.26108115458586323,-0.1342797739652533
-0.15048439855247292,-0.04922499214684401,-0.15559081254349172,-0.2538742850695548,-0.1415843645537386
-0.18425523639081665,-0.08385592635803153,-0.16127275320011658,-0.2705893077947473,-0.195689643223362
-0.33492557150047775,-0.09798288254529981,-0.17205642715001285,-0.28793943326599747,-0.22406084271009932
-0.44006997831488115,-0.10907440749624087,-0.1749211151912271,-0.29656113745142776,-0.246534070452026
-0.5040654556109607,-0.10870677310757894,-0.19366300359828098,-0.29620210487008236,-0.2621379746365563
-0.544466507821353,-0.095378056149206,-0.21114321550865747,-0.27592918326558924,-0.25592043802138675
-0.4712293584799842,-0.08772752541855869,-0.23535964036372303,-0.26979308182726885,-0.2594169573927969
-0.4069146631589009,-0.08804212164039886,-0.23459822853006657,-0.27089328367182347,-0.25502481155027024
-0.33332857238929403,-0.09564386214453233,-0.17913636610903866,-0.28824111952901615,-0.22589328577973114
-0.2823197476404225,-0.10924848923793382,-0.1260933711648332,-0.28248176082525905,-0.19413099291353406
-0.28085915602411654,-0.10692045961005846,-0.1263530473291407,-0.2848777294995509,-0.19575497038737613
-0.4009888245315678,-0.1100511951107749,-0.16127670245725984,-0.290919358350441,-0.23094216422335725
-0.5013112729195439,-0.1084325608921798,-0.19509564264770102,-0.30252028097503814,-0.2679745851376736
-0.4787902830523913,-0.10410698186023029,-0.20084434775141674,-0.3112666483977702,-0.2780052302204382
-0.3962263581894717,-0.1055931636338014,-0.17661672727076705,-0.30115777998319904,-0.2524999555308104
-0.3842024139435161,-0.1089739535249713,-0.15794164209617942,-0.29485377213362307,-0.23030294563881717
-0.24697110673578615,-0.09387641106271402,-0.17821849116898486,-0.28763161454487984,-0.22034792247309284
-0.21108306542785782,-0.08505952542700142,-0.15393828468476828,-0.27850375453012466,-0.19686376369001798
-0.21856640188675241,-0.06699144142870687,-0.12089567845012138,-0.2716394469190814,-0.1549303204374465
-0.2527014466667136,-0.0545543773797426,-0.11391747062931157,-0.24270563570745454,-0.1287518011728781
-0.29634915581329746,-0.0361477701909668,-0.13023237181884834,-0.21834792788723784,-0.09098164968046768
-0.3077374117491489,-0.013040660395231303,-0.13750299851919448,-0.20701278413596494,-0.06099796179154027
-0.2910748708617698,-0.010468729270571488,-0.1466222834023918,-0.20904646032860844,-0.034871326066439695
-0.2597916796884967,-0.026175367708657832,-0.14277345080897252,-0.21060386448388146,-0.05563709051296667
-0.21650079499130442,-0.04762446397078314,-0.14672589925407337,-0.2188728002825348,-0.06622486848042097
-0.20362856285183725,-0.04761880392663319,-0.14996264323315603,-0.21758769974902667,-0.05879980532569812
-0.2433619252191771,-0.036538523690108696,-0.14355950981173674,-0.21505742794926708,-0.06333799435563905
-0.2496938826825083,-0.03638440641042596,-0.14200707606074692,-0.2155646257451518,-0.06672813883635578
-0.24054924727915533,-0.044441748886289364,-0.14168778667994011,-0.21933343259815055,-0.0748024682869583
-0.1918674449698632,-0.06976534545442224,-0.14589936404005988,-0.23034294212399714,-0.08724635497562694
-0.18731625694805248,-0.07066915867147687,-0.1469517684019382,-0.23023614463347264,-0.08587463167517279
-0.18609899608212407,-0.058116915771892916,-0.15117012144750275,-0.22201184087873613,-0.0654002109170346
-0.2125842981172878,-0.036266154568950035,-0.15257302829909034,-0.2124043632658879,-0.04152598102913235
-0.17174495482900368,-0.05073992964279281,-0.17341854274858345,-0.21459862573225807,-0.01199630802184043
-0.15042420602651302,-0.10354512952764378,-0.17115787702821456,-0.2124801975259596,-0.030085842838559418
-0.1410230598829268,-0.13122468618080135,-0.1550682061306539,-0.22586375632386937,-0.08199718677805884
-0.1775332043764752,-0.12973017143608098,-0.148556860055862,-0.2234716358781194,-0.09753272265241941
-0.15486862899203183,-0.13123624478966545,-0.14902217839055099,-0.22127271251025185,-0.08221746604678559
-0.16017332040875554,-0.13029628531809254,-0.15293560531597608,-0.22679242638283845,-0.09480707390824239
-0.14972010864327942,-0.13157219357121405,-0.17403835167954312,-0.2612596730252952,-0.12983595245372231
-0.17017600513916906,-0.1297687169012802,-0.17966579549701972,-0.27266816039527036,-0.1534715647343556
-0.21518517710619572,-0.11836892640039635,-0.1832842579198875,-0.2589113299355251,-0.14941913223174044
-0.27354963668413396,-0.11283580910529693,-0.1763588013628649,-0.24393446999653345,-0.1409972502020175
-0.2965019407258336,-0.10701256297456506,-0.1781422069079234,-0.24117080637415136,-0.14226666426350185
-0.29225147610676017,-0.10883168185456957,-0.18371482846909884,-0.24949661474630663,-0.15105380212235517
-0.28573090806926926,-0.1097385033268634,-0.1846477719912873,-0.2518106619776561,-0.15294039524102868
-0.23599928507063173,-0.11473110665155856,-0.18903405293813588,-0.2628167955789006,-0.1578835868355907
-0.21462185701606618,-0.11978435367996709,-0.19520425403098754,-0.28721304445247814,-0.17643763970153944
-0.21393895150566344,-0.1203813411727326,-0.19231259555803776,-0.2964053751371316,-0.1906999100747854
-0.19765457122193547,-0.1239198991933745,-0.1825463016841486,-0.2970457795341028,-0.1977106156161059
-0.23919995747635875,-0.11699832649385203,-0.17636872794319108,-0.29755137129037024,-0.21165925925130277
-0.2835460687728497,-0.10949601360055448,-0.18536616156048852,-0.3088381735902186,-0.23160589315494964
-0.3362567215599799,-0.10776133331203275,-0.23403547905156047,-0.33121662017930864,-0.26765325045764543
-0.12446437022858295,-0.1937115624885468,-0.20222928925437172,-0.26793653348487934,-0.25149154876845536
-0.03893765675305325,-0.2619033156584456,-0.09688092104228534,-0.10292704140221443,-0.27911345169229873
0.009691683830873411,-0.274355447592125,0.02490652431510014,0.5519200548383776,-0.11417770810909561
0.04252730056525271,-0.3054234940946553,0.05406488202379192,0.7236480952752552,-0.07485975786100874
-0.05043627001789961,-0.24678613641513011,-0.03176457800449382,0.2404102992633461,-0.18600019976925233
-0.18417012767110155,-0.21132626484658196,-0.17343421937881426,-0.009045804984774551,-0.2667879730092383
-0.4269761458019551,-0.16774980035908968,-0.1976432584962364,-0.11285163892293737,-0.2788671495121995
-0.6245705153836303,-0.12350753257533903,-0.24339381419194858,-0.26950030501701827,-0.30416673405577777
-0.4192431322110237,-0.10557452940193869,-0.18236801060563518,-0.3029658879310878,-0.25838500938527587
-0.44746941843472693,-0.10842166919895105,-0.18188324819529156,-0.2980242449915189,-0.25613639742434136
-0.5575968342234272,-0.10343859997914458,-0.21001107323213855,-0.2909660705678873,-0.27248151103282836
-0.6136221047710732,-0.12299974528052215,-0.2329048893082553,-0.24023921907981916,-0.28948670014858624
-0.5175424098604998,-0.1632288959964372,-0.24610642477734268,-0.23541718422067578,-0.3247451268255487
-0.31302354723364767,-0.19210052526283397,-0.22634696976964414,-0.23724002665982377,-0.3183384246210419
-0.3510525979636198,-0.18664569817222357,-0.23000347934719526,-0.24132941892813925,-0.31919867354336284
-0.482243463586057,-0.16872864914923164,-0.24215948128704926,-0.23541057774333723,-0.32406250525359726
-0.5961313304755222,-0.12065727620805453,-0.22127878148697283,-0.21655787923473602,-0.2744276295248609
-0.5293534015884578,-0.08827602477756774,-0.2666981793100641,-0.24948816098036453,-0.27622448553213286
-0.3836129387539871,-0.08620902774463993,-0.25610820829366965,-0.26198440096620673,-0.25821258489233
-0.31609455135777326,-0.08952101113173958,-0.240235619534359,-0.26580241197711485,-0.24434169379664797
-0.24049911689752024,-0.09364643699343267,-0.21371890596762907,-0.25802873557692907,-0.22184395057878728
-0.19098390546709923,-0.09108911254275903,-0.19391147108977297,-0.25104361635000916,-0.20827097478110237
-0.1883967247122333,-0.08794877353981585,-0.1651390981087842,-0.2701180140063524,-0.2013248889153321
-0.23821547456031905,-0.0816868642684138,-0.11378414810728871,-0.2746496486526495,-0.16301838675518562
-0.2550148225880229,-0.09076148447831299,-0.12686571328049506,-0.2524757215318302,-0.15116093446163906
-0.1926971646490752,-0.10646990739393478,-0.14054550764628965,-0.2563934030031446,-0.14462632030858266
-0.16464238404400047,-0.1159546844365204,-0.14764805552578497,-0.25998950395761283,-0.14608102874374326
-0.17926380823579663,-0.11632352805638485,-0.1469671979685937,-0.26272994311419723,-0.1567141908832945
-0.183311537064548,-0.11312392335178796,-0.1442109001975044,-0.2603100038375571,-0.1528885332418876
-0.2290459636544998,-0.11304769548045476,-0.14157582232543453,-0.2680408605829948,-0.18366023082604913
-0.33675242494340113,-0.11032915260653235,-0.14925603289662526,-0.2829639871575662,-0.22169006507492992
-0.32680835837806227,-0.09780716717240447,-0.1692528409415912,-0.28790488511687623,-0.2219497438600209
-0.22727041297901523,-0.08880296571750723,-0.15792647238047647,-0.2840100392725352,-0.2040550841766253
-0.20152589023624962,-0.08145127650280255,-0.14865331994223946,-0.27467461736076915,-0.18956076029686228
-0.28408190695439756,-0.10891188328420663,-0.12743249099273102,-0.28516612514124173,-0.19790789893132651
-0.29731407227682216,-0.1079968611186824,-0.1435718372005562,-0.2802285724044091,-0.2207730377358599
-0.2497021171586138,-0.11369272358783722,-0.15078692171005653,-0.2796879907554017,-0.20343240661418163
-0.20932387377791328,-0.11361070136567848,-0.142849770049503,-0.2649796193961472,-0.17143439311056016
-0.2297547666403167,-0.10616486356850625,-0.135499542519393,-0.26072481319669566,-0.1692475705759541
-0.26585755435194525,-0.11082819410769332,-0.1405955792789192,-0.27334153867459876,-0.20360905299372142
-0.30789458616053406,-0.10609694615600498,-0.14945265453932594,-0.2857509535148745,-0.22721301070364983
-0.3089297302459214,-0.10582351061032652,-0.15217460247183692,-0.2879061016328279,-0.22879234206305074
-0.24594729403138327,-0.11312255463845884,-0.14707112067320277,-0.2758078172798095,-0.19812972551829924
-0.22103260912505618,-0.10941485731384225,-0.1388011760502469,-0.26282573565560147,-0.17072755370213508
-0.22802847976960994,-0.10695206631001174,-0.13627149378862005,-0.2612922808812207,-0.16985948521773278
-0.25447434352978765,-0.10850541318828041,-0.13522978912334033,-0.26609060531838613,-0.18916652997046293
-0.24363996668705495,-0.11377406041137234,-0.1493462485965548,-0.27736731029036493,-0.1986835597028894
-0.24255487818701948,-0.11511963644138556,-0.15493082646302686,-0.28196545233630665,-0.20265382543302954
-0.24875751128137413,-0.11496263687300169,-0.15606885332071294,-0.28404960301221494,-0.20723814386236664
-0.3051748040608647,-0.10616980364570079,-0.15807868003491,-0.29195482362762426,-0.23003554730253314
-0.47508488646928665,-0.10582226982804199,-0.21319667241513507,-0.3198705349490133,-0.29129808934119816
-0.5058606570516567,-0.12756264453559973,-0.24008364759145107,-0.3178429003234218,-0.31734663846916167
-0.46178190153359716,-0.1204540286961678,-0.23254575664119473,-0.32078713083627564,-0.30951760602461253
-0.3763385199789553,-0.09745763093586558,-0.19211594696326775,-0.3185206098247245,-0.2717304761716145
-0.3541177612880604,-0.1004271240378887,-0.18241749240515082,-0.31254139407965564,-0.258376337827835
-0.37397330822802133,-0.09803844403056261,-0.1890376585515019,-0.317245782846002,-0.26939190759967613
-0.3472591497808455,-0.10010568568875329,-0.19087981633826712,-0.3178266914332496,-0.25696361271864443
-0.27807288826700505,-0.10983284222069035,-0.1906097338949196,-0.31133097639513263,-0.22989325736774366
-0.27174014019893666,-0.1111814423483482,-0.188601057450195,-0.3094827066866298,-0.2274935721966059
-0.3061669608899624,-0.09862323473599463,-0.20998327668214012,-0.3233531180553446,-0.2381646904770983
-0.2856204673525146,-0.11217293754760442,-0.24410433631014447,-0.327658972742468,-0.2469269407352759
-0.2368834944880973,-0.14150529247240967,-0.22158166170345342,-0.29793694559441986,-0.23881332359961963
-0.2503579676126194,-0.13436710227195078,-0.1998832880119267,-0.2768149643295891,-0.24557965045581473
-0.2968414366503547,-0.11944474060328476,-0.20895015790886293,-0.2800027760276055,-0.23860834932706124
-0.3314689163347705,-0.10501882049382863,-0.2214445679919307,-0.2856322661349985,-0.23473120782229104
-0.32482629289313064,-0.1005900818107988,-0.22786263794237402,-0.2896656331350841,-0.23032467581124885
-0.33335701241143695,-0.08769274263583803,-0.22684873526738455,-0.2862378833073187,-0.20393300536554174
-0.3551575960147211,-0.08291234161313364,-0.21692600246124116,-0.2756749070669628,-0.1902638107531446
-0.3710328345115049,-0.08136512974085935,-0.2073975099638755,-0.26796968192164483,-0.1846606175348053
-0.37064911130524786,-0.08222877658722144,-0.20788966556050426,-0.26982891736978415,-0.18626347584139283
-0.36739689747336757,-0.08231305278314918,-0.20981498884369437,-0.269216155328339,-0.1862213738460393
-0.38004699176705115,-0.08224534483807429,-0.19985444139735908,-0.2656880066925091,-0.18379865913991875
-0.38546453699326444,-0.08564185145465722,-0.19279819079847094,-0.2626428645667388,-0.18548730382238934
-0.3732367049851906,-0.10405858352030997,-0.19587712161483262,-0.2697139354639253,-0.21549844661559062
-0.3333631200290131,-0.12359038028913683,-0.19018251078780773,-0.27028442169994277,-0.22888333780609973
-0.31345792298346775,-0.13679911121992688,-0.17582662834822582,-0.26533921793905596,-0.2285978919789409
-0.28975803736737976,-0.15344615364124556,-0.15396615670612923,-0.2517845101054289,-0.2225371987609324
-0.26322442007743163,-0.1980293170548205,-0.12873843322504236,-0.21435988888380464,-0.22700004518583247
-0.18318871032495268,-0.2284658616646549,-0.08155453707012134,-0.10854029494148477,-0.22941257391790645
0.06745322126094905,-0.27928685194408537,0.01907014250126593,0.5944501743045192,-0.09608190684155196
0.37611351448715796,-0.3526045664773778,0.18533417882145417,1.5341686782464985,0.10482480226465231
0.5304365336418101,-0.4014012514065532,0.2605725054686293,1.9673029132883306,0.19402672332329335
0.583590455894868,-0.41622880968894754,0.21546188239800132,1.9173260994486114,0.14014626141795816
0.3790076870332644,-0.37753947300917895,0.015640324226769017,1.1092671054059489,-0.1325853396378657
-0.25301283222149445,-0.4500096326627237,-0.14285658670319695,0.020147158505812113,-0.31858068229510217
-0.11389875111973691,-0.3417035908488738,-0.1456529656638632,-0.06772804793723324,-0.3025929906378968
-0.2395033557887552,-0.3740318329129617,-0.18638549325901882,-0.16786158525582318,-0.32976563213462706
-0.3276064533802825,-0.3928031423690053,-0.21250576179669808,-0.23333172938031702,-0.34223295786924535
-0.09389490200668532,-0.30836349246283423,-0.1617386774603271,-0.11933795056630239,-0.2986936883033492
-0.02775136606376282,-0.2723085489556523,-0.1654718132121878,-0.053208826305763915,-0.2502668222527038
-0.13222983862020626,-0.34891479922593044,-0.16491368391569822,-0.05135533004389822,-0.2695979747425177
-0.25086587922695697,-0.3804810820262941,-0.18759723225438518,-0.035602271249024986,-0.2924424861516296
-0.21758627478007647,-0.3996125585952835,-0.17833791921695283,-0.055716523210042494,-0.28064942163393813
-0.1575645212762764,-0.3961581445877386,-0.16465096192752257,-0.06926043060278587,-0.2685266839485698
-0.09791641068049006,-0.35639767430258784,-0.1541212622186048,-0.06740934405944837,-0.2649117852588089
-0.08266755657254102,-0.3501235601883468,-0.1449840510196277,0.011036610635747707,-0.2440783272504579
-0.06401280931830283,-0.3329665626886563,-0.09857811390562823,0.18211603183078298,-0.18886890336903497
0.2894707287532107,-0.4381205723960829,0.08900745727088602,1.1472321066773874,0.00710945472070286
0.26908090688634845,-0.4845478703955424,0.06075162524261121,1.1391332332548099,-0.020231020433992553
