0,1,2,3,4
-0.16020474612116303,-0.08972116885160297,-0.21108970920411899,-0.2140317787000798,-0.14900082538969678
-0.1746454952466549,-0.08578302554858391,-0.21045521457214308,-0.21562667763079826,-0.16183159154421295
-0.19295051625262533,-0.0827178585868596,-0.215939367902278,-0.22275599647032693,-0.17038428604509642
-0.17502870651229613,-0.08444503549756543,-0.20677502093931252,-0.21515363405912555,-0.16436701562845063
-0.15914683988310951,-0.09072345417547927,-0.2156143958759634,-0.21744834211304748,-0.1436740590658499
-0.13539284927745632,-0.10001804321787722,-0.21131230690769512,-0.219411964296799,-0.12638589775200681
-0.1506970825413657,-0.1032527110285903,-0.21979119236227493,-0.23471203253437545,-0.122796563994762
-0.14765759627539843,-0.10277664297743913,-0.21810452299213443,-0.23145258300252122,-0.12163386369667976
-0.1498658827387686,-0.10352165513481593,-0.2193944301541109,-0.2343503674291014,-0.1218217370382232
-0.1702407639615009,-0.10040377381442525,-0.23037656621857036,-0.24699768709208084,-0.13970813904416557
-0.18688909235828022,-0.0942120353830998,-0.23561910037693026,-0.24912583119827245,-0.15415764827369227
-0.21008403972679918,-0.08869088408383424,-0.24437832382828859,-0.2569498931714891,-0.17116384226817116
-0.22584658894252885,-0.08446960436792698,-0.24756383131328316,-0.25819109328466816,-0.1820714455201063
-0.23369685520996847,-0.0805616874849392,-0.2483638907994011,-0.2578164323717655,-0.19074574703350833
-0.24055164059102824,-0.07868359164026002,-0.25045496846131377,-0.2629398461551995,-0.19628123998804126
-0.23748057252637622,-0.08289421573143707,-0.2533783294369445,-0.27336877173014346,-0.19151235416025364
-0.21778085857843987,-0.10287765171614802,-0.26135803175200734,-0.2790133923611893,-0.18485293500366307
-0.198041280429666,-0.1236565598158537,-0.267326532430885,-0.2860468117365128,-0.18103924777563996
-0.2016064502818783,-0.13007991032847732,-0.2690084152260759,-0.29492454514042876,-0.1969165327892315
-0.21262814143235603,-0.13198429053443456,-0.2780354898245837,-0.304427419796487,-0.21720257024544676
-0.2320194886538191,-0.11635658364842968,-0.28121957945801246,-0.31303063251119695,-0.2284585872992101
-0.24172126882839723,-0.08748653959320665,-0.2606774582966105,-0.28339433321270463,-0.2011104085626304
-0.2537507635998468,-0.06649586083251792,-0.25282991130586663,-0.27009677521376535,-0.21221481078506732
-0.1667369784678016,-0.015535389053989247,-0.19352691085609128,-0.28123087501840016,-0.22422115083658745
0.009196332957593992,0.05113571272367999,-0.11144636390157267,-0.24552005503243737,-0.1686646381978092
0.009874510654194146,0.0606460609423414,-0.052062963771229154,-0.21326599531831988,-0.13157835133582407
-0.14129062493286498,0.03697388591118088,-0.09638658836373062,-0.26686009933115,-0.1730088732094715
-0.29688120633669823,-0.054992393239252,-0.23776862965772347,-0.2646527978726601,-0.178632368559426
-0.2131679367030826,-0.08453408459424544,-0.2369214389312014,-0.22992911111014486,-0.18390184255415437
-0.16285178579028298,-0.09273138947960437,-0.22162140051857518,-0.22760311761099977,-0.13798243355263012
-0.1287361118763305,-0.09938159459687895,-0.20764403530038947,-0.21439138379532655,-0.12800691617570525
-0.12621852967899078,-0.10976589474066022,-0.21165205539900198,-0.22403248934691036,-0.11272794576143207
-0.15487892025347194,-0.09616249024460281,-0.21895715109441358,-0.22770678133387254,-0.13123162685690992
-0.23058780335777712,-0.07389761830697777,-0.22658465243308792,-0.24109314474322238,-0.16999087114573042
-0.2537212684804005,-0.0175953913383785,-0.1321652110820408,-0.2585242403250055,-0.12978751787250276
-0.2171310056294325,-0.01738097933965546,-0.08415888633751212,-0.2187934250781524,-0.08119910362153758
-0.19672740695931368,-0.030979772908115186,-0.09022244979368205,-0.23384724179625868,-0.09446962523821405
-0.1985405269112397,-0.03382878675517323,-0.09268696594278644,-0.22970957118827812,-0.0922752806268567
-0.14416853540115643,-0.03760446371456952,-0.10644624258820973,-0.2498817398423178,-0.1279628627375789
-0.05124411902580557,-0.050493064836310914,-0.10511293883532077,-0.24886682816388914,-0.15152736117147314
-0.02018349975350392,-0.06963017558368043,-0.11682040813462272,-0.20600346391670823,-0.14777789540839809
-0.0314478324964501,-0.1018469129846247,-0.14965029745121708,-0.18151024479698993,-0.12744729372095726
-0.07364045750067645,-0.11153107761920728,-0.1846459242188148,-0.1918343794742456,-0.11705104399938805
-0.11576852086432456,-0.10426850269211467,-0.20396389680678464,-0.2110735671292763,-0.12206908362126669
-0.10730371959021685,-0.09896544194239193,-0.1957843549977634,-0.20032352540480047,-0.13176805343265352
-0.1054903531290154,-0.09457804454302396,-0.18972638839529435,-0.20118799654030867,-0.13541444753886528
-0.09020212830245376,-0.09128033205263014,-0.17538021528423084,-0.19855561454585516,-0.13916989704329624
-0.10354812555784752,-0.08874950012588488,-0.18100568795358143,-0.2020924118675612,-0.14236609271794365
-0.11379705009699924,-0.08980374211409622,-0.18904016468365606,-0.20421430671453242,-0.14124018618943995
-0.11496035356446636,-0.09683903907013117,-0.19845765432811738,-0.20280280431067976,-0.13377416194767783
-0.09342605677566602,-0.103037002381339,-0.1909002173280592,-0.19571172809411058,-0.12748210150964417
-0.05995922402890182,-0.10644998995226371,-0.17188452963822218,-0.18420723321362775,-0.12522265123608506
-0.06488654374076287,-0.10122970582918833,-0.1699296193080688,-0.18804197830262642,-0.12941756834098594
-0.07243923821632507,-0.10237312866790926,-0.17644403771599645,-0.1894179328682751,-0.12845289526061443
-0.09364169089407144,-0.11162065689299802,-0.196184541705101,-0.2047887696535718,-0.11277515330545086
-0.10072280629950979,-0.10897504466118534,-0.19638284579137213,-0.2130259576604366,-0.11363185889217202
-0.08450683105608787,-0.10655118929754046,-0.18492025169488532,-0.2035766522388674,-0.11604287724845196
-0.05355412265782354,-0.10064368359811882,-0.15903099087127934,-0.19135091149502395,-0.13003774565840093
-0.034310197513299806,-0.09382768729758628,-0.1458876884753523,-0.19455643373162923,-0.15973006929207573
-0.06298549633414476,-0.09963502617432693,-0.13398603542576995,-0.2188514503772123,-0.16609596312462238
-0.11525911999468387,-0.10551327626554988,-0.12589628505498232,-0.23177429870845465,-0.16734652594521693
-0.10508655637907656,-0.10568379530447514,-0.12438099221075358,-0.2316990912838488,-0.16586239701729555
-0.06487852489897052,-0.10175822971008011,-0.12389853394920217,-0.22366996646605974,-0.16310024274876217
-0.059772923726089985,-0.09805922397089643,-0.13734233162814077,-0.21574536576793918,-0.16584643467993343
-0.0862839614416961,-0.10291038775598048,-0.13604338560173893,-0.22069580561649726,-0.17087349332837226
-0.13101283607461045,-0.11194478533371126,-0.1408981518674726,-0.2256993306705281,-0.18210581236648027
-0.16806599024426688,-0.12398365394364105,-0.1479521075382674,-0.2326017251352402,-0.1955601204632002
-0.16458389570627124,-0.12300106609948559,-0.14817904634017273,-0.231468311228801,-0.19489147228470277
-0.10585727703103835,-0.10093984082833371,-0.14990540536322342,-0.21060517091847109,-0.18027717862596554
-0.10095158809394263,-0.09004880538717487,-0.1706652735021317,-0.22277440741862375,-0.18324143426802159
-0.11836255807402472,-0.10406465348874061,-0.2002488396222862,-0.23341390917534222,-0.13139236186825676
-0.1753319931977979,-0.09317960204313586,-0.2285177976115982,-0.23816705064747415,-0.14703452909799042
-0.29380406980699186,-0.060340593513091595,-0.24476974580293417,-0.26059751475075377,-0.18324307280544355
-0.21985568919398635,0.010722604081584541,-0.15077459826996284,-0.29349137279465826,-0.1886640559365244
-0.20856326388840551,0.014036301656182179,-0.14104207360473217,-0.2878702908761723,-0.18396093409982633
-0.30063067255589887,-0.055975793617589,-0.2425474734211159,-0.26409651066857437,-0.18310435421675714
-0.2329006796810229,-0.08285626646604805,-0.24386070678497676,-0.23410302203436967,-0.1917092417741409
-0.19468189529521684,-0.08666221577369163,-0.23144794917510905,-0.22694395597601003,-0.169327590787824
-0.08639064739956982,-0.09077076095912076,-0.1722240683757613,-0.197768162647891,-0.13969466982614015
-0.07024868825028559,-0.09676175065517899,-0.16883477796885624,-0.19154916132567706,-0.13299645604444554
-0.1367798777458461,-0.09330331402414502,-0.207540128731829,-0.21122270676150254,-0.13685866216010345
-0.23001712801425683,-0.08334258872418651,-0.24233721716667259,-0.22987131169527888,-0.1897977935883765
-0.2613514283160874,-0.07568238551554175,-0.25413461838178386,-0.251912864109334,-0.20484306022645965
-0.23791161078592027,-0.060235239230458634,-0.24748907218008306,-0.27874272716276294,-0.21654434376198367
-0.18379196892582406,-0.04347507308801775,-0.23212969718554036,-0.3058591735860338,-0.22020453588899136
-0.1031915909406063,-0.033737235383512656,-0.2180660700919743,-0.279816155843945,-0.2146209841966888
-0.12094500055824443,-0.025543467439611292,-0.20324957046125844,-0.26663498489948867,-0.2219664787928297
-0.25420570311765917,-0.04845598469726761,-0.23364029807018574,-0.2750838806740689,-0.2109021027544033
-0.22484781572954615,-0.0837620749826586,-0.24020289825113608,-0.22792506942947108,-0.18811463350061486
-0.17470053081179215,-0.09202555207131075,-0.22765699842037576,-0.2356852419615682,-0.14687176426531262
-0.14399507299909647,-0.10550382709300932,-0.21757080990817804,-0.2321900697122479,-0.11803720347534467
-0.13244063433781633,-0.11345948831581827,-0.2179579563145421,-0.23601227236416691,-0.11650105710299656
-0.12642923987231253,-0.10595846404961032,-0.20678154911232902,-0.23855717006283841,-0.13082507695391088
-0.12407641605555143,-0.09348932795209663,-0.19052141444152013,-0.23581250605972826,-0.1518588861799654
-0.14027600270255136,-0.07866275500605714,-0.18589127530125601,-0.24313011050056968,-0.18261526620883228
-0.13817795035740382,-0.07592731336197933,-0.18123831329242632,-0.2394566327697258,-0.194043996637496
-0.11572344539477232,-0.08478575737610336,-0.17600197928098352,-0.2298481774177292,-0.1863270144103602
-0.09373362729322164,-0.09197334322412339,-0.172195915173635,-0.22153730767524565,-0.17594338060025377
-0.07873846669982541,-0.09474140597170838,-0.1676573207745712,-0.21589404530005282,-0.17099829252660703
-0.07060816405583124,-0.09510414456043093,-0.1644538011277132,-0.2129276306782852,-0.17043251123362796
-0.09556894217704105,-0.09194127982779475,-0.16861034477887735,-0.2201480973077378,-0.18174375029474393
-0.13808156426272733,-0.07629204542197682,-0.17694633703473975,-0.23730834026432515,-0.19398912238015137
-0.19524573182555677,-0.07883908372201646,-0.1896654729332732,-0.2567634273127116,-0.21253740391830356
-0.1968915961227119,-0.07517776295123166,-0.19266502465888077,-0.25904894293506303,-0.2141687313706528
-0.22776328168944987,-0.08146228173595656,-0.19755285613448628,-0.26948381616910855,-0.2240559888815224
-0.30937992575410045,-0.08506177989203074,-0.21839850522563356,-0.30690203814385475,-0.25393843868355603
-0.36056164764304055,-0.08329001035233682,-0.2340840583735551,-0.3351818147016379,-0.2784412506380051
-0.40977734217223627,-0.07269494265110307,-0.24821769845067868,-0.3636834457579765,-0.2722399794631516
-0.434560731201052,-0.05963676289898968,-0.25535535962495304,-0.37802146497572325,-0.2583702037850327
-0.42842090220717677,-0.06242980851247006,-0.2537442680417138,-0.37474049388202074,-0.26161912766271805
-0.41381430395525287,-0.05555666613346492,-0.2526810310404418,-0.3737597194899796,-0.2609339010575047
-0.4356744757775314,-0.055584418614546355,-0.2615211489789693,-0.38289642067173035,-0.2489266423403247
-0.5150112247272922,-0.04684876361686378,-0.2709430016778719,-0.39891803085714705,-0.1715478634520109
-0.5615929833936044,-0.060169416517928696,-0.254643212919729,-0.3976615662411813,-0.13173426713870706
-0.5594245302603255,-0.0760601979730585,-0.24531877937296262,-0.3947596326034179,-0.13420985114254058
-0.6165927111264535,-0.07851466069213062,-0.2535488229239472,-0.4127952938099771,-0.0152056145610239
-0.7067759300911063,-0.07726182595773484,-0.27414112075466646,-0.44896452822837085,0.11285724016052441
-0.762995480641636,-0.07371584283830292,-0.2956042090154437,-0.4584818214428193,0.18244911843163006
-0.8643093751035361,-0.06836424455521223,-0.3116263451777517,-0.49100090299245414,0.34179807802703577
-0.9775148745883036,-0.07660378964979306,-0.27313007397536393,-0.49126707677263226,0.8205216806081735
-1.0065612777787059,-0.10148697457244299,-0.19767662745673617,-0.5057856891107663,0.9848193117212637
-1.0033136567882586,-0.09874632072129788,-0.1996884627756851,-0.5089154275501748,0.9783473866685334
-0.9747877099979598,-0.07470891691654459,-0.27351531166670884,-0.4953117274303175,0.8361424645543837
-0.9106998149644475,-0.06700599194532159,-0.3144793252246918,-0.49871962505886114,0.41830331029164836
-0.8596563168975555,-0.08551920954592175,-0.31874368411906107,-0.48147131077916105,0.2868275036407087
-0.9510690291062889,-0.08080146614297205,-0.31369848629249697,-0.46434518223592713,0.5477799930061914
-0.9762732774772929,-0.09571031322596513,-0.23399580735072453,-0.47980637882476057,0.7763040102501433
-0.9153884108895713,-0.10384340902993444,-0.30119207121286207,-0.4540901107263027,0.5051798602899569
-1.002917187816075,-0.07234767671078998,-0.18268287737382402,-0.4566328725983432,0.9237549180209929
-1.0863619970461238,-0.0761596909642179,-0.055780174800062754,-0.4735548369809922,1.5002044203064968
-1.2319502731124619,-0.1294261697836521,-0.06093678779897471,-0.43000030871033124,1.7059732727794865
-0.907768743195698,-0.1561974734873688,-0.054081793925252336,-0.414033647226802,1.2727717143342934
-0.8693369565374874,-0.17644055927437075,-0.05957184935358653,-0.3510427088795768,1.0833263109050242
-0.860072374386008,-0.18009246598788106,-0.05868092540418399,-0.348816363403102,1.0702812140502427
-0.8907512068507776,-0.1639737226477547,-0.05595912389130711,-0.39475139271501997,1.209098031550832
-0.8479739643267449,-0.18512940017944385,-0.06703503232750077,-0.33545326977017315,1.0416878180873894
-0.8357186946162787,-0.19743631902968428,-0.07461831596861906,-0.28838755177341274,0.9258916867465782
-0.9424345522775228,-0.15432027936975146,-0.05605218002366688,-0.38894699611930156,1.2055128559930113
-1.0697018251234223,-0.10544889787356816,-0.03473807606609683,-0.4580194693390257,1.5330927845446756
-0.9830795154537832,-0.1167279702640099,-0.04557668126022471,-0.36516267994893575,1.2327849637870263
-0.9320636428159432,-0.10950194258811669,-0.0793278214107574,-0.3221672278300448,1.0702665916379017
-0.8895124983221379,-0.11875257170065509,-0.0963624064104317,-0.2935095138485029,0.9565059135033092
-0.840850708006954,-0.1349157906224654,-0.12759489225270756,-0.24766057993222365,0.7785024667214251
-0.8431117202499201,-0.1358407696000567,-0.12508383523201058,-0.25048724089170793,0.7888828850555619
-0.9570452129632829,-0.13098442584380898,-0.05065295664071914,-0.35400290207179613,1.1780535294694565
-1.0660173362255112,-0.10743806374368559,-0.03563950903438137,-0.4569346957688757,1.525153861458955
-1.0456534895120742,-0.10655250276465159,-0.033205774465093624,-0.4284549426761252,1.433163222639198
-0.9495544044019542,-0.11158394212961745,-0.06830976635544442,-0.33657104307223834,1.1250132627026537
-0.9872747119450462,-0.07999850235325842,-0.06569420711602678,-0.3533436061353982,1.1996490372432906
-1.002918574393139,-0.0594165203022668,-0.05826408850511658,-0.3716950276000746,1.2578577927775312
-1.0423575220436834,-0.045151366742478875,-0.05243720363139012,-0.3991670275834182,1.3722775401511613
-1.0079335240890983,-0.05182297608045083,-0.06504261881877638,-0.3713414455381883,1.2661607424052277
-0.9665117697437509,-0.058365948427307524,-0.09281490435698359,-0.3299544863921242,1.1225642481607232
-0.9915243792957968,-0.05528574848155375,-0.06815512503426507,-0.36082914498403773,1.2199484170513306
-1.0217899843339073,-0.050105063552912235,-0.051920279656677476,-0.38780724856398874,1.3188602879806681
-1.0191631714049045,-0.05592665924938321,-0.04903033190025963,-0.3863587962468862,1.3107096582093314
-1.0759860254306255,-0.06366237092434562,-0.017510888637572247,-0.4293142039133991,1.4805283622913596
-1.0872394300411885,-0.07045070839578643,-0.010124977964186821,-0.43763893777507573,1.5171086006980736
-1.0967872911079664,-0.07070009297481936,-0.009724730007964671,-0.4487099596373755,1.551777263236035
-1.1113610737866322,-0.06586553253810074,-0.007967582704442228,-0.46397011065654237,1.6084426603949247
-1.0477588371757882,-0.08991356584306925,-0.028106533729858135,-0.4035406680859801,1.38898843620938
-1.0731122511783084,-0.09640236043918897,-0.027626453169065784,-0.44683624865490434,1.5118913853075464
-1.1156537081695013,-0.10197266345774045,-0.03913287303950541,-0.46507981868109705,1.6260364100802918
-1.1161241348462292,-0.11602947860685062,-0.048899291590045274,-0.45852078759247067,1.61757737289887
-1.0117541617264845,-0.13254342138332897,-0.04494536496106427,-0.43829850660286607,1.4020445354861706
-0.9368247658282216,-0.155930758631432,-0.05696516305665078,-0.3844260075647275,1.1903208057581656
-1.0103286765959285,-0.1345033237906389,-0.04604290619292767,-0.44044810803340007,1.405286349650671
-1.0235220327674455,-0.1256671297441483,-0.04195588324358612,-0.43801724900611083,1.418228415404241
-0.986552971842342,-0.1356424432721659,-0.04825995896858212,-0.4063436035575229,1.301201014510568
-1.0163650394852655,-0.1302093409843711,-0.04406737793563717,-0.4390481236970838,1.4104085511800057
-1.1382975940439735,-0.11662275207947026,-0.052302223315406404,-0.4566617686404047,1.652007852851682
-1.0964066264762637,-0.11400593781812673,-0.04482815899001169,-0.46086152911182704,1.587949925984185
-1.0253955604944516,-0.11829885624035592,-0.03912176491606578,-0.4234764258579501,1.3920146776997264
-1.0767438327658811,-0.08614916793526838,-0.021238645250177046,-0.43419919274459357,1.491548653672195
-1.053077501783092,-0.0781535547089967,-0.03120442993400724,-0.40426517050265864,1.3934301053034988
-1.0436527975806316,-0.068032811377707,-0.03651336536960209,-0.4007498976318546,1.3733938157675079
-1.012753871369103,-0.08535839833874403,-0.049201009403112866,-0.3747715994770753,1.2807369538956463
-0.9922833426645254,-0.09780713513144616,-0.05340445118304374,-0.3637931309601977,1.234530347586592
-1.064996071582135,-0.08477418361254149,-0.02147436435238398,-0.4160094438644446,1.4391392283869628
-1.101191254426833,-0.06872256581418401,-0.008021985719056324,-0.45377657703309354,1.568590840845598
-1.1169684654381606,-0.042135241553028266,0.011379887096608407,-0.47825917335637086,1.6488285741539923
-1.1413660099134602,-0.023618247585560165,-0.033781797557662085,-0.48771126498594997,1.7019092213520457
-1.106083684819888,-0.049344061298213546,-0.18470739932059418,-0.3565772261092953,1.3468738698463025
-1.0869509619957525,-0.16000537422314937,-0.3243544424392142,-0.12212393994374238,0.8922031871163827
-1.0350572937937188,-0.17697272794531982,-0.32425745553997687,-0.05129047503496648,0.7145904311405238
-0.904454749651711,-0.11463930461678805,-0.28501538022139783,-0.13734910515674792,0.6093874722664938
-0.8272918118689137,-0.0881893870169784,-0.18976567769119032,-0.19165409586441015,0.6285396317711031
-0.8901322151326274,-0.08043786034138323,-0.11532772419524076,-0.28039052928865765,0.9169179383364406
-0.929435597910437,-0.06991430292580944,-0.09871854610068073,-0.3079946159851493,1.0247405446371443
-0.9442324449208299,-0.06021731515923045,-0.1181007918163923,-0.30022016035145077,1.0312199568157627
-0.8807121879203238,-0.0910952924944296,-0.24427894487550553,-0.16912450526674894,0.6539189321349755
-1.0119175087139172,-0.2246832321527657,-0.3351368691557626,0.02958652145010085,0.5020182313979081
-1.0609182325629,-0.35658885388596123,-0.3049988560464191,0.306577196859272,0.17525830553668695
-1.0965165628931424,-0.39080111724243183,-0.24491733429713083,0.4378519308097094,0.034721415910998504
-0.7771522014352473,-0.2683258027359376,-0.3144434674871853,0.1438885725233839,-0.2118169761123581
-0.7334055880777024,-0.24261794236980733,-0.2958954418462243,0.07527990090081489,-0.17072307962901595
-0.7125283433003398,-0.22761079427205289,-0.2566025969955702,0.04838681193255692,-0.08199714105364693
-0.7152510516319384,-0.23048329771141135,-0.2500511401400779,0.04594755066246731,-0.05418710335076836
-0.7072783515451764,-0.21889006214478768,-0.24840439909255155,0.016730202873489496,-0.022596904933082765
-0.6936189796115082,-0.19414297273698966,-0.24433702684867722,-0.059218743103297854,0.06452370377692931
-0.6866462100109808,-0.1777365381795403,-0.2570966204768952,-0.04920164872906849,-0.008213998289765073
-0.859370850028266,-0.2850224171440229,-0.27700142769728253,0.23757738153626456,-0.17906371904666207
-0.8606539158118598,-0.30575936388521685,-0.29036757573403504,0.3461370968236885,-0.28131486146942425
-0.8408397673848903,-0.3464742889097973,-0.34653691142213394,0.2822982357685202,-0.27634642861742154
-0.803239828328635,-0.3095233104704495,-0.2968257366049716,0.20126367383881497,-0.16953566444830992
-0.7746098106056393,-0.2961216275540228,-0.23542254238974233,0.15476022986052781,-0.0465644185779283
-0.7843844196430423,-0.28223134360541063,-0.15227026646344924,0.06008491163507707,0.20804060645540617
-0.8181553083336984,-0.19519370335969255,-0.10428965376875049,-0.22665568540402625,0.8459829301351262
-1.0670002124981115,-0.10888531642515756,-0.0523038496627998,-0.3908210756374973,1.4686326586379812
-1.0778714229117554,-0.07353536280549622,-0.08660037957993205,-0.47217276070718034,1.3831408163168157
-1.0400193029459326,-0.07191774359748977,-0.15228083712287124,-0.4641670887745186,1.0915064387323952
-1.023375592478063,-0.07129326556615637,-0.16167296294908293,-0.4591365898510081,1.0328403807943864
-0.9784186055334343,-0.06955790545373461,-0.10683615083270043,-0.43358838159808305,1.1511071463951366
-1.0585738724893023,-0.07254326948365133,-0.10016909838383647,-0.46610071344665677,1.3060779147195503
-0.9284904276785004,-0.09761391205459621,-0.29659307482274,-0.453822504174314,0.5385734484441885
-0.6637425753188582,-0.12685343718934974,-0.30273562906761164,-0.41895514320784066,-0.030397065394716663
-0.5235079649582366,-0.1402272061215623,-0.22484931426126345,-0.3380783815935004,-0.15832793647467752
-0.5076720443249872,-0.15885532916151157,-0.2117681632855319,-0.315131890839274,-0.17428925479961427
-0.5163717232498798,-0.15538528603216584,-0.19681398591423174,-0.3340001301473161,-0.1565611210751947
-0.5024952625618009,-0.11310728619048142,-0.223460257348275,-0.3586957312565767,-0.21041403151684396
-0.4721825532226649,-0.08938306519080572,-0.24934079394869105,-0.3728571790763377,-0.2578398797893579
-0.44883740348703727,-0.07947628868757713,-0.2526417448213,-0.3721027690954155,-0.2660298820233559
-0.43798918530942166,-0.07342826711092897,-0.2527506454822692,-0.37201270910089634,-0.2656399668205102
-0.4005914425509321,-0.07608284275871419,-0.24565101926337538,-0.3585989800989577,-0.27627946679285614
-0.3707835085131522,-0.07832296677336477,-0.238682163336749,-0.3442892024970365,-0.2827889632958114
-0.3318565390096899,-0.07335155942722264,-0.23100138823524,-0.3303874624419377,-0.2789967450668105
-0.27715612665945416,-0.06414939284059118,-0.22055702411574166,-0.3127829685363919,-0.2607732682087172
-0.2677935912323846,-0.06210314198105007,-0.21938224599346481,-0.3114472546823366,-0.25575178630373396
-0.28420816065397686,-0.06430341771119327,-0.22244127832301705,-0.31641521016181035,-0.2640133583845996
-0.25811939502262754,-0.061905526728771434,-0.21672604786226582,-0.3062761812696979,-0.2515291342705457
-0.19254131838914323,-0.05963110105062317,-0.19960148746138393,-0.2780329064041675,-0.21306622100741185
-0.2055486233238486,-0.058953533113719106,-0.20217927409197609,-0.28142838774337653,-0.2241039122416159
-0.23874917264132917,-0.05945693042693616,-0.21281150038700922,-0.30068530649827835,-0.24059273715502455
-0.21522589301433986,-0.056298329766825764,-0.2063101303097404,-0.2948503930789609,-0.22440951411918908
-0.19607640554737654,-0.06644938590631458,-0.20269997647106466,-0.2840085647264484,-0.2063915945938703
-0.18779038227239186,-0.06893799429771849,-0.20049495900196326,-0.2773711206307303,-0.20128710662834365
-0.19199539585407505,-0.07077880575926244,-0.2044011550160891,-0.2812346972819154,-0.19961291000512915
-0.1778192336329542,-0.07988997419869684,-0.20728999203646467,-0.269237252454075,-0.18265385265255962
-0.17601487413052147,-0.08243892943599652,-0.2095220678139141,-0.2674499858689318,-0.1780354701201216
-0.1740870159882968,-0.08254212377459065,-0.20834761662691106,-0.2658103005201393,-0.17765522800095657
-0.16377099366043613,-0.0810517205551262,-0.19939400663107418,-0.2577692392319186,-0.17862257650097968
-0.15352847764455346,-0.07762308327545588,-0.19046697728964343,-0.2512877174048047,-0.1850531195442493
-0.14114066737585623,-0.0819836545183756,-0.1874373553949992,-0.2444982503179873,-0.17683072166469516
-0.12302989021947407,-0.09362866294658334,-0.19002262490775115,-0.2352464555830986,-0.1515344709498203
-0.10667460494275925,-0.10204291790641795,-0.19149363511949027,-0.22612792738593926,-0.13155809620614184
-0.061649776198630615,-0.10011331912660065,-0.16304733275303632,-0.19758040682694147,-0.13174127461070917
-0.051400081559129354,-0.09716570437068643,-0.1556928095308687,-0.19814523526473848,-0.14420603118559178
-0.09003319870807312,-0.0984950130976883,-0.17602358272493043,-0.21787648589906589,-0.14133483929353502
-0.12357349984595735,-0.10423835802856098,-0.20264662700959132,-0.23744248353923772,-0.1353683408386705
-0.134499672120179,-0.10863185052748647,-0.21432260063692718,-0.24294009210613718,-0.1271016021117493
-0.13436483702453278,-0.10793876096977144,-0.21323997201078868,-0.24342042719687604,-0.12967789622028952
-0.13932656762932444,-0.10816413588023807,-0.215356450221276,-0.2475985998598665,-0.13420492921742072
-0.1363538390400178,-0.11081668042138379,-0.21736169124930324,-0.24282071549677622,-0.12418387038820623
-0.1399008027386363,-0.11523094045983909,-0.22322748575928933,-0.24194083411963516,-0.1171189163238429
-0.1498183411599734,-0.10657371277029913,-0.22118635013886043,-0.23863895947346617,-0.11819370958693841
-0.1421577860676752,-0.10246634552675908,-0.21572020985732407,-0.22686589626877093,-0.12229702557731824
-0.13580790815987687,-0.10313536493943848,-0.21319822993612217,-0.2230231542486513,-0.12174458586958646
-0.12741629185676195,-0.10332872690720485,-0.20922352881780562,-0.21769417978498629,-0.12229863900561976
-0.11967919675764067,-0.1056642326987205,-0.20665509555951414,-0.2150640122750038,-0.11953376829142483
-0.1379517419998117,-0.10345771717963126,-0.214288187204927,-0.22500276520357607,-0.12116880129765255
-0.13908818391850614,-0.10242674986599033,-0.2143450927606503,-0.22455846779284377,-0.12253859723236489
-0.15402854056908205,-0.10169921578638161,-0.22107084841623267,-0.23543616121113725,-0.1271583743038872
-0.16179831228359998,-0.0999233939190339,-0.2250281282437739,-0.23937979951653612,-0.1345419821739574
-0.16483949399542003,-0.10073576717304075,-0.2274843555211251,-0.24327870273886296,-0.13601825196028172
-0.16129679098303445,-0.1041180829859076,-0.22748256538820735,-0.24499607410576577,-0.13078764748940408
-0.15606996454675592,-0.10771197707250088,-0.22657156752423116,-0.24430332742253993,-0.12537985399969076
-0.14223843001152875,-0.11168788564395457,-0.22096325692187466,-0.23792855720422448,-0.1124160431374044
-0.13335394324441957,-0.1121525704502935,-0.21718939899575537,-0.23838895141241215,-0.11985549799342622
-0.12826148529870512,-0.10572067036838328,-0.20710769403153165,-0.240179365127243,-0.13347057419464292
-0.12060736433594572,-0.10421723928845628,-0.20142008249932195,-0.2351059387193417,-0.13280510100016357
-0.08710663038530046,-0.10542362426037413,-0.18503441377968308,-0.20716363748869565,-0.11918800089339725
-0.0660961863126076,-0.11144293639977484,-0.18009796730960007,-0.18725694969914106,-0.11879749534439434
-0.04332806865054417,-0.10894600035934365,-0.16291574679262508,-0.17882007016064702,-0.12317005140460045
-0.04573016366172114,-0.10893048873328727,-0.1643136188906089,-0.1787590246353136,-0.12376819495929593
-0.04161578883038032,-0.10650245712322146,-0.15938892181299943,-0.17712125251670857,-0.12566342452919088
-0.0701202053431814,-0.103035061587127,-0.17216864018081487,-0.19904113626894543,-0.1244050754311448
-0.08063891168940952,-0.098538954926334,-0.17108438548072416,-0.2121809272793349,-0.13849708692325907
-0.1019888814673663,-0.09264394547517976,-0.17516000811182122,-0.2236989086584403,-0.1670341784411693
-0.1039485085113467,-0.0886732913556474,-0.17347484518441555,-0.2252073167016378,-0.1825310955349378
-0.11530920724288572,-0.08508027860395384,-0.17515215222474526,-0.2292184406601941,-0.18715239515317128
-0.10440991700324391,-0.08885668104434583,-0.17173660942263688,-0.22432324299136006,-0.18419554781888892
-0.09650577439880677,-0.09183798884774355,-0.1653856026960738,-0.21847497887693712,-0.18189239152600983
-0.114757156902465,-0.08581573662454348,-0.16932346384542077,-0.22607591712506836,-0.18712605358697243
