0,1,2,3,4
1.4822677188463946,-0.998021946018067,-0.6010149616583043,-0.5100735739203046,-0.5085700270347916
1.2827737051961665,-0.9530936460638344,-0.5911951052915817,-0.502986387107672,-0.4965862183220085
0.9024208559353691,-0.7492070765123603,-0.5461675068958419,-0.46349932101809455,-0.48016686201198017
0.637737140817993,-0.5935972722759256,-0.5226401553716191,-0.4024363536709553,-0.43096711931896137
0.49095262708378495,-0.4812583716419496,-0.5139794584403591,-0.397446380289584,-0.4137587608094884
0.35452547837378934,-0.3790203430649298,-0.5050188484587448,-0.3962594748853402,-0.3917348820646469
0.23008175912116616,-0.2952387730948274,-0.4962971221593134,-0.4011320094035117,-0.38490625924040367
0.06888037101433135,-0.18525177568340082,-0.48469502317942614,-0.4065902453739417,-0.37373848522875547
0.09019625335254192,-0.20295963628587146,-0.4863884951682894,-0.4075909879212539,-0.3803336500733699
0.2778484617832222,-0.33109012090303835,-0.499746816346535,-0.40125014753939536,-0.39351395065073735
0.2859195977707572,-0.34464312168691935,-0.49988660163614657,-0.4057121511333299,-0.4078986415472125
0.18377354390928777,-0.2698871462400432,-0.4731241811593041,-0.4059529751955291,-0.4149120437391349
0.34621523074047,-0.3661048775709781,-0.46164951333337706,-0.3905084836701825,-0.4259202034752858
0.4145313281323558,-0.4146008451052634,-0.46896330503939115,-0.3892375591853843,-0.43022591370839947
0.5035502258573451,-0.4789244967861024,-0.48029895394697486,-0.38830864476886306,-0.43581506214796556
0.4392328241330383,-0.4381509993749305,-0.48071359677166076,-0.39271561309052694,-0.4317145558097563
0.4284872387181713,-0.44417362149202555,-0.5075053480659704,-0.40206619435803337,-0.42346631133250556
0.5576411082082968,-0.5333357652445953,-0.5173123249481653,-0.401432792605656,-0.4220688335949379
0.6917976138926072,-0.6362747847439879,-0.5259073720290783,-0.40431672408199115,-0.44364292168065406
0.44823760681927804,-0.44729989249681146,-0.48585557559975096,-0.3943488930319865,-0.43223045923613074
0.36278242078682144,-0.37686401940170977,-0.46191054020550876,-0.3895441368615158,-0.42697516460538154
0.2621972215864101,-0.30863472482669674,-0.4559385897314004,-0.39348347522840244,-0.42052983026416557
0.47862602084098715,-0.47043396427118533,-0.49150796034932603,-0.39479899133457663,-0.43411048512193623
0.6634764703695897,-0.6133910484904155,-0.5166465500158528,-0.4033688452905011,-0.4481943330126427
0.6785661019617137,-0.6145581516718363,-0.5062780559211276,-0.39499452283715375,-0.4510265463101296
0.6690701254284626,-0.5893669390143439,-0.4872109630837096,-0.38007298812123747,-0.4461422027656301
0.6087682270986638,-0.5329948554821716,-0.4531154253344794,-0.36420868430447995,-0.44104828762735676
0.5237594225879681,-0.4670125046375042,-0.43790437405161003,-0.36166264075277144,-0.4384785646873103
0.6330938442644984,-0.5568335385148929,-0.4524406868326445,-0.3628590477596009,-0.4317585988820102
0.8495085031660309,-0.786703312959535,-0.4944399039393916,-0.3931169950723688,-0.42794269008529084
1.5602201958296433,-1.2477924064975048,-0.664923375653022,-0.5655751066706434,-0.5189476636931346
1.8727142477521435,-1.394709054829591,-0.7265660525202229,-0.6152974393781399,-0.5650403810622034
1.2121482964996093,-1.0080616639983524,-0.5378862004364354,-0.4841900347294712,-0.4644762548125865
0.7275420770555022,-0.4823492249892696,-0.32660525135620716,-0.2800801063122301,-0.3557480172304397
0.6893263065382133,-0.4172853339071799,-0.29781913034735724,-0.262319216089458,-0.352172569126378
0.6364550144726515,-0.3937912559484865,-0.306149532316397,-0.2691068762842701,-0.3526784475825206
0.6543658079335563,-0.3347233750464438,-0.2530767766997129,-0.22787143631072856,-0.34566527010695547
0.6018844023313639,-0.23530906903135276,-0.18693523394514122,-0.17521093139557004,-0.3319640271726466
0.8571157067322552,-0.6617492167673605,-0.27184708864040413,-0.2478567592454549,-0.35110594562167974
1.1788038803223555,-0.9319314041583151,-0.32072904141555486,-0.35097078399567144,-0.4020846637489713
1.3754471434533002,-1.0247329255983388,-0.330276702884485,-0.3881421274785405,-0.42810904126947424
0.5834647463500288,-0.3706272942686727,-0.24231409744769117,-0.22959040339705256,-0.3502437341795325
-0.3280703711585594,0.5190972634598637,-0.1373443335338258,-0.18001106362314934,-0.36130427524925596
-0.6394190532928328,0.5423096681451866,-0.18907056433797625,-0.27345549315421713,-0.38558301611736273
-0.6883423834460768,0.42511268588810924,-0.23529872137991903,-0.3211546246593395,-0.3707944107357382
-0.7055344737463606,0.31731580570019585,-0.21328879084781044,-0.2898059941509919,-0.330816028180803
-0.6627971186102479,0.27101494099668005,-0.24826357430335627,-0.31829897842102184,-0.3279751824389257
-0.6634092819525972,0.29397825577270664,-0.26498980146408635,-0.3296068755852723,-0.34829518576821883
-0.6215509249249136,0.22843709170250961,-0.26472129519094145,-0.33765265964918756,-0.32981798589724315
-0.5200910715603588,0.17248078225897406,-0.3049266499140844,-0.35756087766510847,-0.34184327493453665
-0.30458564608977645,0.24095215842237927,-0.1964407579266959,-0.29388355612190464,-0.29126695802243846
-0.14052807778917267,0.30802788302143114,-0.1673373115316984,-0.2344687363742981,-0.2516214881498346
-0.17837522432486855,0.299331123199501,-0.17490108163220963,-0.23581506378104594,-0.2388411187902306
-0.19064246554297923,0.27201966243799564,-0.16926752748931595,-0.24601101254842378,-0.2298948974009141
-0.23462486239249772,0.19631443091942602,-0.15669726542483653,-0.2565889113252396,-0.23672998926688715
-0.27459511001882797,0.16022252447147334,-0.13772252071323954,-0.23718923755825383,-0.22283928544576484
-0.30564390778542627,0.1557121448767934,-0.15600134565413995,-0.2603809929901953,-0.24102394900889917
-0.30592342705360753,0.1500453320314342,-0.15980466434415122,-0.25956829821211885,-0.2436149952250036
-0.3292112664992748,0.14248133332263352,-0.17480920396523686,-0.27590810277840694,-0.25795716707169564
-0.36946979623750564,0.13524230451888947,-0.19541792548940246,-0.3071819605148196,-0.291978471551035
-0.3625381097157281,0.14058578393250734,-0.1896638017312739,-0.30421099914509786,-0.28978827307992144
-0.33773133735239813,0.1456179179574728,-0.17599201059906236,-0.2824456293598294,-0.2637719777269122
-0.35587743513833847,0.14082882103784575,-0.18602832997430999,-0.2956671157508183,-0.2789968851498854
-0.40070237760619876,0.14161508330745007,-0.21264033751654848,-0.3451884106500722,-0.33014469588458073
-0.3832196147715208,0.16746817090050406,-0.21050827886282542,-0.3610316962392386,-0.3410140387604057
-0.35590611270588957,0.11480338567383927,-0.24600370923634846,-0.37715099890546167,-0.35133485479228965
-0.3601558670377363,0.10787111093473195,-0.25211046389034864,-0.3829610344225314,-0.3602892220915879
-0.3618309391247072,0.09941245501375216,-0.2577021208391441,-0.38768210226872,-0.3662723940406983
-0.34557308079121873,0.04628737636976485,-0.26219488785697304,-0.39406203702219805,-0.37877337953574597
-0.3516377834074327,0.06117806738190608,-0.269918558960738,-0.3973705389631377,-0.37100388540743184
-0.35472053823410954,0.12151286663846517,-0.2416053733428875,-0.37342994636113314,-0.3468495048048699
-0.35158800250402866,0.12517037820363963,-0.2376518292066519,-0.36975806550909507,-0.3410125485404218
-0.3508953204045234,0.07356890864371911,-0.26733707459739287,-0.38421257142517007,-0.3490874534165498
-0.35070190509246657,0.05550226770218243,-0.24935294839613836,-0.38318358986817924,-0.3586328806665218
-0.3560927023928062,0.030331764994479732,-0.23080484279152597,-0.38470959590916387,-0.37467208524679063
-0.37562753300872276,0.03484756005113146,-0.22592551713344727,-0.38378514413832704,-0.3844209232414405
-0.39191957483872075,0.04203019904358718,-0.22031465082380972,-0.3717368147512239,-0.38696197961948314
-0.3830906563677473,0.062444123266034546,-0.20808142492726941,-0.3590018856345006,-0.36858772877382023
-0.3628926803115584,0.08310196536791366,-0.1925437108319694,-0.3440477692655818,-0.34263164925608336
-0.3369693282896976,0.09436540739769027,-0.1929200476103561,-0.3355555471334789,-0.32824229030365665
-0.3417646860155873,0.0830522863904456,-0.19913564164479614,-0.34147931215501803,-0.33544094275664427
-0.3179775157071342,0.037926645652433894,-0.2188838210460343,-0.34724009339269973,-0.33855372160452357
-0.3093684495264468,0.07974093775672998,-0.24723839172153417,-0.3016320234853699,-0.2901222170527602
-0.27949487051100796,0.1276220075770775,-0.22308536321944317,-0.25321180142736094,-0.24995002219624476
-0.28140919012583765,0.12321864146994208,-0.20549252267784598,-0.23847436043133546,-0.24236428208087474
-0.29610176136202004,0.10354413544533071,-0.21849111556663542,-0.25183615230118794,-0.258202485349275
-0.308246209834546,0.08724532788456257,-0.21041647348321882,-0.2589728668918949,-0.27231242308928433
-0.3138496101907031,0.08047727799701532,-0.2040896872866662,-0.2624334830444598,-0.27958527668072564
-0.2846666829224126,0.03531744798466213,-0.17905545793110555,-0.2783541306197514,-0.3146554380283392
-0.2927387043455316,0.04896691997715716,-0.16486831773217017,-0.2652789575180764,-0.3136900169801951
-0.28027047227212676,0.054002613098971766,-0.15144825537581041,-0.2470675566791073,-0.30294160552281446
-0.2761627663728664,0.04580962613961409,-0.15548517954900687,-0.24646175716013946,-0.2915653244216319
-0.27838901647725733,0.04848684367513065,-0.15930050285500325,-0.2483233456844153,-0.29154540268374396
-0.27895294857615194,0.04908987196077849,-0.1603160188105556,-0.2489077398392151,-0.29163618338044134
-0.28076160701948416,0.060241432516546664,-0.15845191445014464,-0.23800992230108448,-0.28076361246597187
-0.27810841192765445,0.05648157455729644,-0.1541952257550212,-0.23654912358161495,-0.2814596478986478
-0.2721732293961887,0.03321662449866594,-0.15084318569664124,-0.2524859681818397,-0.3012210475167718
-0.2733295999925125,0.03846756701246276,-0.14073365331638552,-0.24109756338764476,-0.29638871186763277
-0.2586486345023421,0.03982158293188129,-0.11999582997144445,-0.22033699438656884,-0.28750612967009
-0.23048444127941156,0.050460190207614886,-0.11526755910976089,-0.21948493854043727,-0.3046538914503391
-0.20226968512794033,0.0431448285952121,-0.10373175136117718,-0.21620373167177087,-0.3147359477189619
-0.20333075800388226,0.04329082587093383,-0.1003439327783382,-0.21028818680368846,-0.30914832543647086
-0.22415869254708523,0.04256463202432853,-0.09839235199852919,-0.20803292421085112,-0.29538816457688966
-0.2370898896072143,0.050762866534529244,-0.08901452558598738,-0.20211280634564666,-0.28330106373275876
-0.24566882919552505,0.046070354972623906,-0.10946716752495,-0.21512094757030925,-0.2903190731440742
-0.25060727161780827,0.04874708821298504,-0.12050206779318653,-0.22238870811312125,-0.2950895931875464
-0.2579618071511287,0.05235009043609416,-0.13008477920002745,-0.22895430502846076,-0.29804604338557883
-0.26489577707953027,0.05781960889596324,-0.14138254411625611,-0.2365664701412188,-0.3025181452858829
-0.2571004619822982,0.06220366685546279,-0.14038927517235555,-0.23558994290135227,-0.3065455810060833
-0.2529864047601016,0.05252597220931994,-0.12652379166895505,-0.22642263056732503,-0.2983330283656171
-0.25482110528194957,0.04158964185935882,-0.11506373574485554,-0.21750295336693115,-0.287126052352673
-0.25973396885782085,0.04580473085410472,-0.12064625662988057,-0.21562499510028738,-0.27850047897339636
-0.26641977637967196,0.06971606005211015,-0.12252589530417754,-0.20505659531343517,-0.26500902420005534
-0.2656189103731966,0.06411951180129397,-0.1236413102820659,-0.20841234137147177,-0.26781613773630175
-0.2516871700110128,0.048471228208313843,-0.10641482701647834,-0.20857108257246704,-0.2799417855403195
-0.23167683456363122,0.04581468457065069,-0.10700712889890521,-0.2134215374341989,-0.29676403094951515
-0.21032091860766347,0.04656355326904138,-0.10782123426451207,-0.21692339351675308,-0.31356698503994124
-0.21756709095729923,0.05021952432954077,-0.11610867833840907,-0.2256984906242448,-0.3174092203779089
-0.23658039886319818,0.05912816341142982,-0.1305801270674257,-0.23066000695272693,-0.3137450428469659
-0.2501315081824562,0.051331795452214876,-0.12302926503611541,-0.22401781114994831,-0.2973565187362496
-0.2550155661272734,0.041477907737703046,-0.1120199990145695,-0.21524435411837356,-0.2847665720706746
-0.2613252396647642,0.06492797992367695,-0.11512209022901126,-0.20322329746911932,-0.2682698207618623
-0.2645758741588147,0.06734366827861157,-0.12018099629813883,-0.2048961070150864,-0.2664075145569753
-0.2620234473030997,0.07042042076478962,-0.11390690095302244,-0.19986445475821796,-0.2654606052484095
-0.25369590834699596,0.05609824113989552,-0.10624430653591421,-0.20414225786132134,-0.27525028719406647
-0.2551273148457692,0.04142145281976223,-0.11599825758216017,-0.21810817096824764,-0.2875051790970397
-0.2580179969988262,0.05836555935320653,-0.1368214751608364,-0.23332738431633443,-0.3032345223214906
-0.24807642108110653,0.06526357319953677,-0.14117162288774798,-0.23929114325424133,-0.3161266792880294
-0.23362804836861836,0.05855177420907727,-0.13106082178449519,-0.23812463298983794,-0.3210224950370355
-0.24294521684050166,0.05673152215078578,-0.12692531887102695,-0.22681757320885132,-0.30534642363152154
-0.26317913213034194,0.05498330599077797,-0.13694231669840012,-0.2336224717820387,-0.30014702575909596
-0.26623873004386134,0.07201347675811638,-0.15708116311066941,-0.24756128842665803,-0.3145319536192157
-0.2732513096463284,0.06411309328010711,-0.15459623571812742,-0.24540573580842,-0.30748518812610337
-0.2685328819546694,0.03752873934740064,-0.1428133522049641,-0.23965592831182556,-0.29111092205283723
-0.2702474975763164,0.04368551115101443,-0.14324805825960996,-0.23520865418849507,-0.28599373763035874
-0.27381840591417916,0.05657454756733364,-0.14666718787421287,-0.24032085857922303,-0.3010419208944204
-0.2560704153158758,0.07390175360843626,-0.15917596862151628,-0.26498616043890894,-0.3336448490313562
-0.2759034893656297,0.01787927914769466,-0.16521746488695518,-0.3129947717992389,-0.3502053360410858
-0.2849228355522265,-0.0023784019901560427,-0.1682413878527223,-0.32904216092815153,-0.3485077913268534
-0.2787844208846033,0.009869591181296072,-0.16587530862472574,-0.3192315972530647,-0.3498805638839842
-0.28914755722144536,0.023288528063539454,-0.17018762212792338,-0.3202957284803487,-0.3445033097390221
-0.2705427414530277,0.02234831986288971,-0.1636490730699626,-0.30678912749177284,-0.3512370956181897
-0.23285785452800747,0.03853156625301263,-0.14511812596740445,-0.2776229434566376,-0.34986439631109717
-0.24372194711085585,0.04170107972621359,-0.15163934195408327,-0.28159616814088023,-0.350165928995108
-0.27930291225991455,0.012859604367524563,-0.16615165743321117,-0.31810151407518433,-0.3494139452830261
-0.3007063945124153,-0.019251452926686313,-0.17389004824620524,-0.3471338293206072,-0.3442640155023463
-0.30748007857136983,-0.049915345521120175,-0.18973695729726883,-0.31313054374455435,-0.33208645202472004
-0.3533167076662189,-0.09736683637687746,-0.21818154562806386,-0.2833205989451797,-0.31917746086361237
-0.3727551277283351,-0.09416654599788918,-0.21489918583938,-0.285385025128823,-0.31745957041682604
-0.369836370376216,-0.08656178971586623,-0.21865179993056155,-0.277788539989369,-0.3098522120985438
-0.36698274268893016,-0.08914757118237818,-0.22178578407446872,-0.2780994878390328,-0.30928471225054116
-0.3394024076997817,-0.09416763478829751,-0.2146796703623785,-0.285392067366376,-0.32142045895544086
-0.35248907661649487,-0.11062102300075352,-0.21034584040042967,-0.29483591177655144,-0.3329111277915101
-0.3932718110435235,-0.11646940450327689,-0.20909818422214682,-0.30878327037078035,-0.33620373795482444
-0.40978681413122264,-0.11277280872155529,-0.20405209744518313,-0.31289714459601314,-0.33425371295503414
-0.38598137496977947,-0.113951147830924,-0.18504611574343988,-0.30888315414490625,-0.34050835427113385
-0.36928953494556715,-0.11681912590358781,-0.1709818911016953,-0.3069793394203089,-0.3464737218788855
-0.33605742964776075,-0.11420105465823074,-0.1519772677369018,-0.30155545355437047,-0.35090832479610745
-0.3419432169658627,-0.10913030631745926,-0.14233088738642924,-0.3025884909888107,-0.35437433059318735
-0.3411012592449212,-0.10529495691133392,-0.13991200344965818,-0.30175301051515985,-0.35390767728589495
-0.3362420434891319,-0.10608843318582392,-0.14172777913136053,-0.2996671499868873,-0.35247532455731906
-0.32593421528346356,-0.10472094714479027,-0.1436477302857417,-0.2948640736404549,-0.3492991365755998
-0.34143179490992426,-0.11831492050633804,-0.15323022589270383,-0.3044387893934366,-0.35268559181815634
-0.358707525402155,-0.13474907034415026,-0.16816039243336117,-0.31351000211157165,-0.3527736574449526
-0.3683459149842475,-0.12911993135052283,-0.1706457742287506,-0.3125095176161121,-0.3517629096952684
-0.35704227468866423,-0.12272488424874403,-0.1622726550201746,-0.30943879209741815,-0.3536424263987882
-0.34112013416985465,-0.11629250242987707,-0.15468571237044093,-0.3043498543090103,-0.3514183507562967
-0.3377375857253495,-0.11630563617967513,-0.1515587559767582,-0.3022471040493715,-0.352074068290719
-0.33522038898057616,-0.11326330808061372,-0.1469577956438251,-0.3000471316817227,-0.3525047153453201
-0.3316647150635409,-0.09912468903160412,-0.13814194498222984,-0.29677583533974006,-0.35068247726957863
-0.3328117986212583,-0.10644448658498837,-0.1428775241683036,-0.29816472167841257,-0.3514355834491302
-0.33451694777316077,-0.10847299768752253,-0.1537616567567014,-0.29860917775415396,-0.34704558965843924
-0.35062130803760283,-0.08963648029106311,-0.17026200902415736,-0.2900151395607823,-0.3283221176787764
-0.36074633577541626,-0.0779929878189479,-0.18382781519187666,-0.2871422087562994,-0.3165683059985367
-0.37808536650894387,-0.08854290559528563,-0.19141971016187265,-0.2973322219686856,-0.3216115429674931
-0.39308538859662023,-0.10855723235889855,-0.19315706981840694,-0.3083282638472872,-0.33457988111714915
-0.401328816760012,-0.11599871508160967,-0.19595647558733084,-0.31246399700535277,-0.33874738642973207
-0.37064308538760027,-0.15050285917234565,-0.18567557376107421,-0.32164290138038387,-0.34676569482059777
-0.3415190648631682,-0.15416921813315007,-0.18011484627993624,-0.32737823387242393,-0.36416430700017854
-0.33242249020296655,-0.15067528244686298,-0.18218659747194332,-0.33014577230212305,-0.37116358318752607
-0.3345633507543727,-0.14964256602266637,-0.19196561734556677,-0.3362147743521611,-0.376756767982983
-0.3477933096188923,-0.15566937375600662,-0.19173512254950448,-0.33420606751696413,-0.37058908170121596
-0.39124174899682995,-0.13993503396848397,-0.19663992815553716,-0.3211485577924361,-0.3426170691860768
-0.4017891448154054,-0.12013429541991774,-0.20866756019703195,-0.31344625717117064,-0.338079810121295
-0.40179640975178,-0.10997068441235311,-0.2063513083261116,-0.310171407345601,-0.3326299477543232
-0.40086306904936153,-0.10831443627488693,-0.19929449189901982,-0.30968527507917143,-0.33264868222750116
-0.4106066721052348,-0.12154575403792198,-0.20082738068370987,-0.3161578749985451,-0.3408242611565905
-0.3935649762280794,-0.14372057599146412,-0.2016220171141055,-0.3234466709152991,-0.3407246327256678
-0.3909523010529896,-0.14862447622293493,-0.2029566225505228,-0.32528846933090727,-0.34019157043768483
-0.38568776080466627,-0.15530404245116777,-0.2068480096294289,-0.32979054611659975,-0.3416684183484795
-0.3885666082643242,-0.1547387182323662,-0.20547777931039646,-0.3277587814628127,-0.3391599844841946
-0.3913056945702559,-0.15408559164926625,-0.20942046201893094,-0.3280025990325286,-0.3376984428454293
-0.3966499095516671,-0.13788598195556775,-0.20918665043655987,-0.3212832299701044,-0.338041768329125
-0.40339263414714566,-0.1379107145044092,-0.20630845044292315,-0.3226194337403238,-0.3389080817519132
-0.3821442505551589,-0.13977042343371102,-0.188273187401121,-0.3192306779508929,-0.345723505761325
-0.3525748450014011,-0.15051911040196006,-0.16944467373765335,-0.317129097953805,-0.3515927045390611
-0.3404860966382828,-0.15459087489770515,-0.17409135740611098,-0.3234293253171345,-0.35956784627784294
-0.3344578324855966,-0.15363532950277067,-0.15898171793452795,-0.31512741553178225,-0.3512167418377775
-0.34059821922950906,-0.13458819075766978,-0.15338323113414462,-0.30946713795765235,-0.35379667225517736
-0.3563125265835697,-0.1056020993003007,-0.13455385220265648,-0.3095787369859734,-0.35772718952599736
-0.3652330139792128,-0.0937319988745762,-0.1263908485016268,-0.31636872697225793,-0.36093117601809177
-0.36617659415850023,-0.09397978863278186,-0.12566557446197904,-0.3244759943451735,-0.3606029543467049
-0.3685893472345664,-0.08423407236418409,-0.12467333619423282,-0.33191452093787954,-0.360461035680808
-0.3677033146512897,-0.08094665974210538,-0.12488369576074024,-0.3410050071305787,-0.3573006342851063
-0.35973162250747914,-0.09782121364219196,-0.13176494646542303,-0.35064736890982084,-0.3539689285013061
-0.36315166396806153,-0.09793280837710158,-0.1507495815277385,-0.35905254872307624,-0.37491735207092247
-0.37093958669409166,-0.09203074125064811,-0.15654795066038563,-0.36379507744532485,-0.3800229927433671
-0.37355755611845687,-0.09663660087721435,-0.16605451088933015,-0.36585490612351457,-0.38101550382287
-0.3649748148685592,-0.09462841312665368,-0.14459475014691073,-0.3569164068694517,-0.36527533350381597
-0.35990607768067295,-0.09781650327330296,-0.13253125142964295,-0.3510056345470067,-0.35482330322375705
-0.36099220988421354,-0.09623556998409213,-0.12742411864015477,-0.347561998951498,-0.351009651419982
-0.3619138194492221,-0.09154351398703905,-0.1274191274395166,-0.34610683535290193,-0.3522905267069348
-0.35895368795879834,-0.10844976698242667,-0.128457631368163,-0.33860393890439755,-0.3523111666035556
-0.3522894644769504,-0.12304013767996827,-0.13686536232217086,-0.33064589167972036,-0.3565078401670626
-0.34111273057764235,-0.1372873565256166,-0.15328800644600152,-0.32596752037994786,-0.3578876043286928
-0.3336007017533701,-0.14740628219613347,-0.16866299320279754,-0.3255053017929399,-0.36309219897908646
-0.3426451841368322,-0.15575779275182536,-0.17284220272564194,-0.32218568374614764,-0.35725211433917603
-0.3657069078481171,-0.15518567214593212,-0.18414592173780348,-0.321839470006268,-0.3476285641808838
-0.40144408572596135,-0.1295067473989551,-0.19823384637455538,-0.3181634398689953,-0.3419444063974249
-0.4091591755650328,-0.11253202713984331,-0.20536591279794444,-0.31263498494731223,-0.3339296469164027
-0.41656607581263705,-0.1209628038057888,-0.2060199631287033,-0.3170760736895658,-0.3388007680169783
-0.40490606381283945,-0.13360353459155547,-0.20779252284043148,-0.3208549676768905,-0.3384020659677073
-0.4010929736256088,-0.13944583311033035,-0.2082728427412053,-0.32290923680496464,-0.3382399052153123
-0.3929834420516495,-0.14008172380459946,-0.1983422819123127,-0.3215709357321537,-0.34197425156389244
-0.36871637948390046,-0.1473078199079911,-0.1815593064778381,-0.31967223495623254,-0.3482848245951027
-0.3419855898154215,-0.15618065947721696,-0.1672296724430423,-0.3183846608438943,-0.35271761750993036
-0.3336989944293761,-0.15117415727149305,-0.16468967760411612,-0.3202791070514599,-0.35752756349939957
-0.3335964923189373,-0.1503395572659603,-0.16592865248047384,-0.321636067358545,-0.359067731600975
-0.33691649707967186,-0.15307854045715394,-0.160471029111108,-0.3144028550186712,-0.35117847248242245
-0.3464364652506018,-0.13073179103733332,-0.15683376854979716,-0.3095877804517783,-0.3542526353676673
-0.34988169828176574,-0.12423985338408369,-0.15671652105157569,-0.3082497904172877,-0.35500114748304934
-0.3444120645830461,-0.12317097444729161,-0.15020707955475976,-0.3059737261955638,-0.3556245690510292
-0.3464439850279548,-0.1261007405348092,-0.14400932221470494,-0.3146489681684353,-0.35357248274186703
-0.3555650587439444,-0.11655660524379571,-0.13068865071645552,-0.32083393577123753,-0.3529924554706643
-0.3535776912978531,-0.1214251101042966,-0.1350662826574534,-0.33267768442756024,-0.3555887053707682
-0.3561499454572975,-0.11904837082143946,-0.13003559678749999,-0.3347680476980148,-0.3519341004320288
-0.3564975891735319,-0.1172943694068114,-0.12989771725676671,-0.33048891133737057,-0.3524537721826104
-0.3561177660233439,-0.11131582953614946,-0.13180796966475122,-0.31651480697678425,-0.35473445382208996
-0.3471067436588867,-0.12171318477633167,-0.1449105245757908,-0.3109921633166529,-0.35488110759950503
-0.340419629177122,-0.13590477042659208,-0.1531657404967534,-0.31052157847916495,-0.3534666828027405
-0.3387866678735646,-0.14385252719126326,-0.15269640462402811,-0.3158989268282155,-0.3514441778501344
-0.3434152320265603,-0.1372321572725859,-0.14566136023635337,-0.3190979630095458,-0.35134474336783583
-0.3494186413819288,-0.1298920114785899,-0.13793230295746925,-0.3245964750284539,-0.3525482341729431
-0.3495876767498979,-0.12418469755571185,-0.14331084854355072,-0.33252271112608023,-0.36061907689867245
-0.3452036991264007,-0.12861686753756665,-0.1512288671088337,-0.33284097091107584,-0.3630860385230604
-0.34030674879721245,-0.1377075505045772,-0.1550410544289549,-0.3264850327544712,-0.3587933765370537
-0.3381748821816888,-0.14622008292026664,-0.1527450024629942,-0.3172797602437343,-0.350833270775759
-0.339249910170752,-0.1438949843802346,-0.15800022367672625,-0.31199362573477885,-0.3524620452199729
-0.35268161024619493,-0.13764052269437085,-0.16404083256223734,-0.3131444248202108,-0.3533858625110915
-0.3391531873035827,-0.11698709147177763,-0.14849970345094002,-0.30225126270220487,-0.35388849262225003
-0.34594067569273323,-0.09373285350593466,-0.12996101683153344,-0.30218457767108536,-0.3544116685232734
-0.35992878621538293,-0.10454361453474784,-0.12877107730171028,-0.31578289071511695,-0.35681291716471736
-0.3580817381328708,-0.10865260949941538,-0.12955132140535042,-0.31685398605933024,-0.3552094017169831
-0.3582939977400147,-0.10386982541330023,-0.13177080893388088,-0.3107225403134175,-0.35774675133136574
-0.3475895928020569,-0.0914591467507391,-0.12761237623764055,-0.30248230097714024,-0.35463507685274226
-0.31957678069591944,-0.07054643722025788,-0.12216077581773696,-0.2898169712395409,-0.3455666575219761
-0.3202902037032226,-0.07637195287800538,-0.12496400203026511,-0.28860541359385755,-0.3455201009844845
-0.31602903086644185,-0.07837345503683654,-0.12802146128836292,-0.2871657657237571,-0.3444923867435082
-0.3215034106326712,-0.07093243881254749,-0.12217869000922746,-0.29128540803951075,-0.34635248138905644
-0.3241261022524956,-0.0658602907818529,-0.12059698200348734,-0.2966495573225476,-0.3481687058732722
-0.32331329022995525,-0.06176669120234643,-0.11945758267580836,-0.29831079118578774,-0.3482860448384092
-0.3395445749068091,-0.05450548835044833,-0.11875180750555528,-0.3145315049516393,-0.3532803017553507
-0.33960594255035315,-0.037332791307255975,-0.13627188223977807,-0.3162911659101106,-0.35701328939291727
-0.3208447915086988,-0.07500904655110555,-0.16456778608545303,-0.22573448545139543,-0.3171717655865704
-0.30601240396462304,-0.06426295460719553,-0.15999296614748712,-0.1607952460879991,-0.3226957391125285
-0.2927859276029313,-0.026641566572622427,-0.15084549400414807,-0.09043413075440096,-0.3375974488270781
-0.2876177099932138,-0.028679671960622294,-0.16892418954956648,0.012337690959525138,-0.31368783417549667
-0.29218115529434696,-0.040686186233003574,-0.18048007713765551,0.09000754740085629,-0.29145754832363
-0.29958241873703395,-0.06491640268071056,-0.19075122232744834,0.10216213675861896,-0.27520733062665254
-0.30618470602226533,-0.058719850800909745,-0.18402727942694228,0.13288949375330802,-0.2814373118354147
-0.30752099095846863,-0.061809054215640924,-0.18588622409231023,0.13958555163266675,-0.2781792582852919
-0.3080902329550739,-0.0866754161381735,-0.1987882686309128,0.11357760251070295,-0.2620377641391647
-0.3140421883489255,-0.09709817832452763,-0.20185386263017643,0.1297200600074397,-0.2550474082200988
-0.3192253562151084,-0.08856586835611344,-0.19831437560516776,0.17530476890805843,-0.25631761148455523
-0.33818881111567034,-0.07362615304145156,-0.18159150454383718,0.18574174873053115,-0.28331930998875665
-0.3628372097255893,-0.06888195686289439,-0.15967666353219018,0.15893433245762098,-0.29689071863239425
-0.3777361975161492,-0.07980129708696929,-0.1319021868493448,0.1323978972720841,-0.3102225364526831
-0.38728459906714885,-0.05653070904434079,-0.036395709227447774,0.09636444048634377,-0.3139551646340317
-0.38416570685827367,-0.028269853576953496,0.07375598005443555,0.07049285726319982,-0.3124386730735111
-0.4411334130168252,0.001579986900306446,0.10673010334854807,-0.017371002251199696,-0.35186272650512135
-0.45194339656295635,0.010971733975586484,0.12755545282224787,-0.03526813196503745,-0.36061053011445005
-0.3869944251695303,0.0023450432825294354,0.16251562221946325,0.029984983539017573,-0.32958067058812723
-0.35516993264295005,-0.06126370703749112,0.2880801716284233,0.08924287132481634,-0.3243964993264345
-0.30582255320024987,-0.13121914498102563,0.39563265391779406,0.13819503675599484,-0.32552525385077097
