0,1,2,3,4
-0.38822355835915023,-0.02105908046378778,-0.20235083092387632,-0.24565124853222053,-0.13732018442267102
-0.3814678306069984,-0.03378784871923582,-0.1922882574519432,-0.2520137162442885,-0.1467309338099167
-0.3873975375040969,-0.02190641979316474,-0.2004694069674914,-0.22699742610126405,-0.11601266136288907
-0.3948116119849414,-0.016977708610839956,-0.20375175832418133,-0.22908840199856695,-0.10970974905836248
-0.3849844559271409,-0.023336143941218107,-0.19911474200027326,-0.2268303945825843,-0.11600059661786864
-0.37822579878674245,-0.03380071513719059,-0.18446328764662198,-0.2457848926142693,-0.13923891650336084
-0.3778322360271562,-0.03432785775159969,-0.1836550198568311,-0.24561424316172567,-0.1390040677931702
-0.38801466090806425,-0.019904595811604003,-0.20288591618544397,-0.23706786875234642,-0.1273968819565411
-0.3743542485418707,-0.04094982713926107,-0.17689735295014766,-0.24284137054528976,-0.1354206150768189
-0.36634026309974865,-0.06718870038247958,-0.18419173315063284,-0.24703638763775893,-0.1318434131797406
-0.311855502207681,-0.0646742437928635,-0.19946800613597357,-0.24260900826822565,-0.10398630201303428
-0.2613164114267549,-0.06631456977547169,-0.20981787976678565,-0.23580931015324363,-0.07638680880856179
-0.20822215239986241,-0.07266712431299292,-0.18311498863323308,-0.2186342353898502,-0.06526813323927615
-0.17810730852041937,-0.0746393633772021,-0.1652707585632837,-0.20821182998960405,-0.0644396457744256
-0.1741496942428374,-0.07674228732212597,-0.15215840604079037,-0.20846940740794853,-0.06998067282580808
-0.18995877053711896,-0.06900177040982723,-0.16508445823358167,-0.2139354941733166,-0.07238643788763639
-0.20205322255942676,-0.06686402526020267,-0.1711872997007199,-0.22321003483557642,-0.07702980180491562
-0.2057517898858825,-0.06728085084722883,-0.1639561530151815,-0.2337965324151613,-0.08604625870321206
-0.1959858468926911,-0.07243055107851322,-0.12401191304519019,-0.23453416933700857,-0.10024600414432569
-0.1918404819942153,-0.06495610747927251,-0.056723254202271894,-0.21243611354719905,-0.1040477508088693
-0.21339912040521564,-0.07092082782239546,-0.05891456838055156,-0.21463517645648245,-0.11417739360576588
-0.20837842947141666,-0.06785489878397448,-0.061858385985916226,-0.2151517385719541,-0.11045306943013838
-0.1700954742246139,-0.06974258727216832,0.027562585193342926,-0.1861034066746699,-0.1166861225899932
-0.15824061102092418,-0.04622234164439573,0.12487327719761963,-0.1717403685516687,-0.126085145596037
-0.16260594320828634,-0.06541253072570859,0.04732080285343293,-0.18071836980472705,-0.11764135614901067
-0.2511601389580407,-0.05388282386488637,-0.13633375264432898,-0.24359464809714534,-0.10625241755228476
-0.2611730684676621,-0.05972228208892118,-0.19651554501026022,-0.26006509501376973,-0.09762293563651944
-0.24529362451060452,-0.04102728831068471,-0.19127365079067019,-0.24765399931585175,-0.08095602283772263
-0.21765840168579847,-0.05971066935954254,-0.1907568604044285,-0.22536176896712384,-0.07286830057414398
-0.2592290951669951,-0.0529076256783169,-0.24024333776993415,-0.23006558925273254,-0.06748669702539326
-0.2802677167309652,-0.04936783824414005,-0.2687962562726648,-0.24197512403521568,-0.07916534280528592
-0.28212451724246224,-0.05309701358690559,-0.27494226157556345,-0.24711297812530073,-0.08249686940799414
-0.31071614562392913,-0.04998659982433605,-0.2799641551703398,-0.2646700357535025,-0.10526698943257312
-0.3042399461546501,-0.041043969059671975,-0.33289268666602534,-0.28426448706232116,-0.1105690188573738
-0.3193027390627027,-0.024595720494831608,-0.3744957759146369,-0.3100604927797307,-0.1320596392898018
-0.29436429472039605,-0.025536127333775346,-0.38096110308483433,-0.3314111840861811,-0.15803390849816296
-0.24877992460235612,-0.025461168768357856,-0.3630523610290626,-0.3509456143317019,-0.1832436365233724
-0.16526739697531084,-0.036544699939185216,-0.3721007752385894,-0.3459600287806548,-0.2052742577393189
-0.001181070375440331,-0.04263217633201738,-0.40286125201199197,-0.3403302589349262,-0.22412518704614665
0.33397102714035865,-0.04366374434277728,-0.39454376643768896,-0.34499412223011017,-0.24496576428919115
0.30622097007855886,-0.14414793030809592,-0.4283970830188427,-0.4491073296870067,-0.3484888337328685
0.050553299951338976,-0.28622055053728496,-0.46855094218146653,-0.43641700915999826,-0.37673015064247883
-0.037390922269273576,-0.32472530417659823,-0.48246821960698383,-0.4519662676775986,-0.4064715663156869
0.09060288597477423,-0.24382839170107845,-0.4646039651711428,-0.47523627537310686,-0.4113348644904918
0.28211060665868526,-0.016378647539504326,-0.37910774635065625,-0.3685156021808107,-0.26217272583814166
0.375614871813697,0.04430244701174608,-0.35910719432725546,-0.344016747908424,-0.2409171647686737
0.3120335701093617,0.011407455696118216,-0.3846448233900224,-0.3540914786794199,-0.26546272657134923
0.1192062999841624,-0.09413352880648619,-0.4775235692973423,-0.3892772623294691,-0.3405386960371251
0.1067276938371175,-0.09408893774296088,-0.48685981082202356,-0.3957274104313953,-0.3562700175051017
0.14463816694222126,-0.07168376942128483,-0.47212778999594673,-0.3816368818340824,-0.33640306369599426
-0.09456106705537862,-0.1524866225498755,-0.4575118539062819,-0.36742369508723877,-0.38115160697697265
-0.7723255215188429,-1.6229883491969,-0.7002354337432111,-0.8913399967428827,-0.9982163871191662
-0.06274218638810966,-0.4359601465836463,-0.423107636993997,-0.38413073868361736,-0.4016125930360787
-0.054876583127769205,-0.4012436642610952,-0.42027469361420045,-0.3920419565129359,-0.3916385685549507
0.06445504417909435,-1.757533930615691,-0.80498680445912,-0.8791780040415783,-0.9725973566950809
-0.6254341771957816,-1.6522090879607136,-0.7636794207119482,-0.9275239509201655,-1.0175272210530222
-0.1165365798182139,-1.2281935536948267,-0.868174248279346,-0.7305812573566093,-0.7347478681928236
-0.04632152068990013,-0.3397360049083093,-0.5412990299518345,-0.43554304112083775,-0.4599575412087027
0.15647527048222448,-0.16777987692661278,-0.435045882690396,-0.3522907617483675,-0.3770821087862342
0.47903832623025244,-0.09242799558462016,-0.5578219529135384,-0.3903634289318053,-0.24956437140262577
0.44362298913034137,-0.29337295480380793,-0.5817699383154575,-0.4753770203149709,-0.2774197573740311
-0.4261722851809785,-0.2900658107009971,-0.13094575247159093,-0.23675078975883918,-0.24821509417937032
-0.8099202368262981,-0.20020733864811513,1.1630812254069014,0.20222469739684215,-0.14800457891138086
0.6310696555542163,-1.9132651332814918,-0.9884919471904154,-1.140066837565919,-1.1086406494201433
2.2341784283067083,0.6106242753975782,0.2017618116284108,-0.12370976499203915,-0.5985918061089722
1.3531811299922252,0.5071918919415453,-0.2123807058493344,-0.4409197934825437,-0.7318924200912271
-0.250277876930613,-0.14014755982117022,-0.2303809584177501,1.0096035543062238,1.1975387202575842
-0.7040852596742304,0.10710937634645418,-0.6010034122029444,1.7564086925450944,1.9981089054026546
-0.03310787472518496,-0.38403204561731386,0.10666358454428147,0.4889445753283594,0.44602439229319024
0.008734295501706284,-0.283950194622095,-0.07094423625017851,-0.16302194098060707,-0.05888940693337818
-0.6548177494906716,-0.2184722913800996,1.35241511762212,0.805118318801544,1.2379777942857573
-0.22801135656554644,-1.00486138583006,0.12312882014404943,-0.07418695103173001,-0.07083061859366134
-0.7213710999115845,-0.27305028742584253,-0.31006543886390237,-0.45624168057377307,-0.4156037458272741
-0.580369155647542,-0.5188397777495923,0.3758830736341731,0.13195468015568654,0.237936555536078
0.06932419208088324,1.3018912697314364,1.9819424420359988,1.4586410370758374,2.0261942068744263
0.4815832870686755,0.29285621100973863,1.6364669335668312,1.1170420196804862,1.4556152608086055
0.07404568725792707,0.7115993021177639,1.9285059923502805,1.3054295991631217,1.7768172794568449
0.08516945248259747,0.8363325674825732,1.9476528675706473,1.337299389261288,1.8224045954924903
0.09050939514240922,0.4722633644101186,1.7476985049860367,1.2146881607129787,1.6245310753121258
-0.17072604559452725,0.1313575548555373,1.5172562371809044,1.046479093600146,1.4173884320791907
-0.14329731269865353,-0.015969977669739496,1.1659131585582192,0.7572734212264729,1.0906159806091396
0.3927117375714031,0.23950087031396344,0.8905626062419695,0.48506550917455277,0.7174423344691424
0.43836759964652927,0.15004188384233969,0.7355695570506314,0.37662364623247174,0.5748410182058044
0.5897941756253902,0.17794775126231666,0.5675746750851944,0.23268659049148305,0.41335609125777734
0.6319526541330125,0.20626714986927108,0.5638315948027316,0.2235962508789303,0.40374424173710777
0.7971816160234647,0.28977357296696815,0.5073901829208879,0.17610588944569022,0.3253942524583342
0.9195007827292794,0.4245140253617141,0.3054944248099706,0.008668094702947583,0.1391728021280888
0.9494608588591246,0.44696748275024384,0.21736352370862075,-0.07154078964008499,0.05413193889898532
0.93657323288319,0.6593241822497167,0.6577926791917031,0.22594711734855344,0.43975925139384164
1.0735965481273888,0.9020952788361077,0.6559322929585383,0.1644085230107051,0.40945261143017747
1.157700225320298,1.050337817106236,0.6896078673926853,0.152098828279227,0.4137194157289157
1.2485847783974804,1.1722703256566174,0.6404849770155191,0.08644989191143843,0.33955122143113753
1.3060779308954584,1.236447615406457,0.578716798962031,0.030334604438121346,0.2709456275470796
1.3329761586532072,1.226493110533457,0.39999909551379753,-0.10721975815695764,0.10812615533107274
1.3853707071817352,1.330601976557436,0.49603855935973074,-0.03787916440348558,0.1900893259739289
1.3992249772559617,1.5454129276596829,0.6663020007411959,0.11171992222888893,0.3552976064914989
1.3350010296454884,1.5311556226966831,0.785985897119635,0.273836239508287,0.5410891285721221
1.2667299029361023,1.5194078600242789,0.9808399809312064,0.4631911158975625,0.7633989288040227
1.2983842233589642,1.5406371733974618,1.0043481152548717,0.43848791584737823,0.7445672093426914
1.2963044919163387,1.5072990403080457,0.8674323667648869,0.3738898789142252,0.6611658646431114
1.2356281023677118,1.4855352348748585,1.0437248961052434,0.5515748716722093,0.8714487816727606
1.2975803980309826,1.4247431813718845,0.9645186784991768,0.4911664318787102,0.8346990362379896
1.454424919817834,1.2634482797634,0.5019186077433644,0.08121021959472999,0.41095849506740983
1.4390474118640064,1.2294559759146715,0.38561730498937286,-0.015832156375605002,0.29857467226609313
1.4273797371328139,1.2382068128500512,0.3655824763924717,-0.030474094882287743,0.2715465857269001
1.3994074701505688,1.350401479681524,0.8148083717546151,0.3615079811277223,0.7221980586374538
1.310578977286253,1.4012142309680116,0.9726505645904138,0.5020483012893542,0.8616104872620951
1.5191704580837047,1.3251712435715213,0.7858717388070616,0.31221978622970953,0.6857879182402739
1.3856855613489927,1.3637347918348641,0.9700964256036428,0.4917378396145687,0.8822081858747106
0.918630798440639,1.3726139974227642,1.2385506900836762,0.7144430551813185,1.0640841932840535
0.6994738970583732,1.245257460871186,1.2013313729515132,0.7056578241628274,1.0609761520205503
1.1858791901808265,1.4980604069615633,1.1749426556863618,0.661618158366855,0.992992433191639
1.3902784668611239,1.569681643997661,1.1777974752767277,0.5122040546435926,0.8178770536343247
1.3870922898549753,1.5545766971776198,1.4396800258071643,0.7147307447873656,1.0309013436554162
0.904123154977153,1.2195403611291868,1.674989678176641,0.9826343148237681,1.3130255258007524
0.5945863576389689,1.0534950548780433,1.837152933717399,1.1124177722569855,1.468008492659398
0.9914994289351903,1.3681994651610294,1.543052627811053,0.8342847887405044,1.2073728219440454
1.1870375025033468,1.2363826539804768,1.0444686352410781,0.42792950544588004,0.7255468334297382
1.1858696009185956,1.1573013234879415,0.8983379792701556,0.3058675299186174,0.5900127221929776
1.090524383721674,1.1773435305766002,1.1028527698528579,0.4986537174353474,0.81815618928578
0.8686541078589495,0.9793271247217793,1.1329433108815075,0.5290126015494044,0.8598626395742961
0.4709371345846449,0.8946820131248395,1.412292569832778,0.7894969435937002,1.1760738479776882
0.03252163332226318,0.8192188800735063,1.5989446243202794,0.939675505373572,1.4148202300832724
-0.15981916861698076,0.7824410115818243,1.6685410796252318,0.9956664009642168,1.5126574911588024
-0.26799395422022354,0.8008148950539691,1.7314255946856971,1.0426436932273775,1.5891878738167309
-0.3530393961674543,0.9998239550659646,2.038246005468678,1.3097177043620298,1.884156253525933
0.08949770315562358,1.457305695148012,2.278816320281837,1.5251681808683886,2.1376115781141656
-0.070154879822493,1.2195622783912718,1.9428683211473874,1.2486953089823003,1.8107283143205766
-0.19436517250878466,1.4831057432858057,2.307680423702034,1.519313297583484,2.1415844829032467
-0.6983028776870721,0.9216980753376325,2.039651266490733,1.2626612987691481,1.8986878539948424
-0.695759947620541,1.1058541745116772,2.2205164123640797,1.3632029632791143,2.055724947576739
-0.4276415466853848,-0.450776397935952,1.0011341686801376,0.6135024636692155,0.7848044408597274
-0.8356348997986692,-0.5767117612744118,-0.48844994490246174,-0.4665133968478731,-0.3775974966590072
-0.7856062068728283,-0.48841581651711413,-0.6491143868339133,-0.5274044248290742,-0.5772503562913456
-0.7779889663170301,-0.33334785961721636,-0.606932639988866,-0.5416189498380662,-0.5001468156291705
-0.5924823932548197,-0.3549474521739412,-0.5243891788549939,-0.5121518218762819,-0.48721732461996986
-0.3210701804145255,-0.5598639871455038,-0.521690093218041,-0.5352319528374345,-0.5445958265780126
-0.3003518275761272,-0.2698617647266326,-0.30701434666581384,-0.3968771202251863,-0.33616783376144704
-0.3546175024568128,-0.17372880757086268,-0.003019197471084728,-0.3124537130852717,-0.2492720440835432
-0.3566887450698266,-0.11314625952064931,0.44989693393885494,-0.18835898396502793,-0.20467065213847013
-0.3043258129140566,-0.03469929611460927,0.534158757425654,-0.19122632230930978,-0.1668254116165732
-0.22421124583296026,-0.18676826161728216,0.8963376397704881,-0.07702257954479007,-0.1537428580238988
-0.25152398924949326,-0.2483906898944117,1.2145955342205124,0.018860291163092666,-0.13533475201998982
-0.34826247514803066,-0.23307376145216657,0.8107181811196017,-0.06371085161072723,-0.15294411141299727
-0.5626072669779455,0.011163163666628173,0.045407701426183805,-0.2828929722052471,-0.17287966018040002
-0.2849890849558333,-0.006453163524761163,0.01758135888205145,-0.2583831105646777,-0.14110760040599468
-0.19740046288846708,0.02664750528984898,0.15183631198001624,-0.21877791703016494,-0.12889027506917888
-0.1856542330008202,-0.002789634177751646,0.04245931014150489,-0.2291841587113621,-0.12416166295920457
-0.15889212087909943,-0.098069197330296,-0.15063785476016192,-0.20731710116120342,-0.07344002616652223
-0.23215537716916404,-0.07966229555166539,-0.168068367491959,-0.22700053183232413,-0.07472447429763975
-0.28798365287065875,-0.07774934740062485,-0.15094172542031145,-0.24050153056190735,-0.09518189214993278
-0.2855218580930101,-0.08363673479883595,-0.1369750498432271,-0.24054031380741683,-0.10417438017343288
-0.30063901233365053,-0.061975524173359595,-0.19832169297895022,-0.23650792529122963,-0.09166532084054017
-0.2878131559059952,-0.07435984266108796,-0.19724033252519554,-0.23069100161853898,-0.09056847175135065
-0.27109440281139646,-0.09122470865533987,-0.16886188879761502,-0.23181605873325292,-0.09992601955080424
-0.26517330669570177,-0.09006536004002498,-0.12917053534746778,-0.23988350405276568,-0.11003343560024668
-0.2439376839922009,-0.07153514654132088,-0.10701354384752146,-0.23645150259767064,-0.10268026833621868
-0.23571443452804683,-0.04531543396784497,-0.06848372601682598,-0.23672847486947327,-0.11493590221527605
-0.24431490258501665,-0.045124649126677435,-0.06830843711999382,-0.2377452377750683,-0.11575414314185198
-0.20333218300420955,-0.0878586372029891,-0.11696379183176761,-0.22500436721252312,-0.0901193193348698
-0.20717910994449054,-0.08827986213364518,-0.1554094274538866,-0.219415993292969,-0.07482202561547047
-0.20218914319097844,-0.07340564294317796,-0.17954494062661605,-0.2160941052979745,-0.06462394892060257
-0.2096587094057293,-0.06667005677989045,-0.18780994825026245,-0.21827267551017396,-0.06566819055352613
-0.23797023413445492,-0.051923035183864444,-0.2206691538880158,-0.22545155949455153,-0.06443334813861219
-0.24234161219139144,-0.039704538913381854,-0.19965601674885106,-0.24299400453141026,-0.07494770016716501
-0.26778995050651777,-0.05706461711469886,-0.16663866113120493,-0.25614514346489226,-0.1065720663989996
-0.18860205403760136,-0.07925332008223347,0.07846558438804041,-0.1738649061937599,-0.139287677364481
-0.22252357505491493,-0.026571822962445507,0.3078018192203676,-0.1856762798206361,-0.177820342475544
-0.23994898003129284,-0.03674264731975348,0.29455016478445556,-0.1826550645450766,-0.18349155836851933
-0.23165440398221457,-0.11405410072581733,-0.00026045655514631005,-0.18509062455487352,-0.15614872290264153
-0.2937919243792946,-0.10081250316299813,-0.2124892258680162,-0.2822816507967243,-0.1307467112221543
-0.24554962015125595,-0.059822677801964916,-0.23620275509557662,-0.2624705861142138,-0.11534176757000142
-0.22474313649152075,-0.03225949598497217,-0.22753095633440631,-0.2522135039207422,-0.09673620449308819
-0.23928297969317464,-0.041963589630003045,-0.22445876699669312,-0.2321620330411231,-0.06695652196768521
-0.2525967856169882,-0.046018257769332466,-0.23285207925885956,-0.2294535745771011,-0.06254524966671718
-0.2527982087380044,-0.04806238774579136,-0.23689901335681354,-0.23029494764080144,-0.0643573097180896
-0.25624952443617777,-0.04779714427714793,-0.23726530092194423,-0.22952450596260895,-0.062485248859677746
-0.23060050882094588,-0.055249852544122444,-0.21319067983355236,-0.2230677523600395,-0.06536482670846117
-0.249073481769271,-0.054780111358350994,-0.22717062205442876,-0.22812659577566138,-0.0651063116325008
-0.27875491324728546,-0.049301727881821286,-0.26757404387657935,-0.2396051749038091,-0.07707398095853132
-0.30068567126837253,-0.042689304091868524,-0.3233729209534749,-0.2781338505231829,-0.10594135640405875
-0.3134170556989454,-0.04135866895450223,-0.3276149890392337,-0.2862753417024693,-0.11745094882830764
-0.3082760745828511,-0.046631596550400486,-0.3007097108928726,-0.2724312325836776,-0.10743618239580616
-0.3435251503615421,-0.048583553172160135,-0.2652716871801911,-0.2733513054158653,-0.13038030775388992
-0.3808854144478043,-0.05824282323815132,-0.20976936065919924,-0.2548889222330295,-0.14698004273526372
-0.38005835223486806,-0.05902878752579267,-0.20826140987012534,-0.2541339358855926,-0.14586273002951025
-0.36997820606534637,-0.049422967778571456,-0.24433943345377127,-0.27642106601731437,-0.14909967485346476
-0.3919388232267843,-0.050171670488450046,-0.2462752211433846,-0.27641805831870053,-0.16693564762411314
-0.39646675257615505,-0.049836261051903905,-0.24550257392003946,-0.2741122378881906,-0.17031072208871972
-0.391366947240416,-0.048937822070918444,-0.23444648356934963,-0.26832671390733387,-0.16467611076455796
-0.39685039920571197,-0.04734704040986702,-0.24537324846482997,-0.27435698903460504,-0.17145149074037608
-0.37726936307982273,-0.0486097921099367,-0.24452623649033237,-0.28010930088403785,-0.15557957597719735
-0.31513178152768784,-0.06359125736279729,-0.20787925175456598,-0.24285923295584613,-0.10403416280297237
-0.21845964458589756,-0.07547232100873873,-0.19156835946900544,-0.22319674812477647,-0.0651073311579106
-0.19860107581701658,-0.07029797784374116,-0.17939372238669696,-0.21470237834504663,-0.06499256065016415
-0.2184347185453692,-0.06425088745454872,-0.1941973919818419,-0.2211788168237187,-0.06619023793561885
-0.22203065844203174,-0.06394388711461484,-0.19616652241863677,-0.22272721982339208,-0.06652207022150555
-0.21397190587785536,-0.06626819008964856,-0.19049320684096502,-0.21966089158277408,-0.06572373156217803
-0.2157471060788747,-0.06760024091442358,-0.19037809750888687,-0.2207898726108153,-0.06588510322286602
-0.24057912406220952,-0.0619762986576463,-0.20861312916797867,-0.2299486580234652,-0.06826868259797067
-0.27301130381169525,-0.053219056109737664,-0.2542224901577601,-0.2344138871341097,-0.07332217207968507
-0.28049371738076934,-0.047763298591600736,-0.2727423129036276,-0.24241713955326574,-0.0791630733040824
-0.2451462825871076,-0.05384485715108074,-0.2263558145271369,-0.22608050857684542,-0.0639017527579714
-0.24637350418235218,-0.0425508133275346,-0.2097558487631717,-0.2375129060021764,-0.0710301676957033
-0.23954566487687082,-0.03844685937247304,-0.21648265027121902,-0.23572315576623534,-0.06605101859367657
-0.24600469942790548,-0.046814612989422924,-0.23378148474750485,-0.22983968443262223,-0.0668448374358859
-0.2533105812512343,-0.04773779475651811,-0.23610071578351569,-0.2303719523898555,-0.06368637486531506
-0.25296392184046235,-0.04581483271626595,-0.2328962090114117,-0.2289218812376156,-0.06233195732073461
-0.2507396430797325,-0.04850871468337793,-0.2379848330023799,-0.2300709732791181,-0.06606060415457955
-0.25750077654046855,-0.050096555213611824,-0.2684759705586729,-0.24529129529223614,-0.08420739789755835
-0.2821995333434027,-0.04395649568997237,-0.2844632466653304,-0.24564544358905904,-0.08125492313562233
-0.25893611093322133,-0.053706271664778385,-0.23863636510320738,-0.2305268853447626,-0.06811291138523742
-0.23289355765254072,-0.06054576082114245,-0.20629153490031107,-0.22577634248191034,-0.06639377718759255
-0.21033595320725085,-0.06977227485511174,-0.18614053008368533,-0.2188806481434005,-0.06536489357214564
-0.18805686775687355,-0.0801694664046038,-0.17575349866756715,-0.21196375561079744,-0.06474432422084912
-0.1942479030816092,-0.08256339220245339,-0.18094230435266193,-0.21475839493912857,-0.06482575828250194
-0.18047502433575655,-0.08466716274922471,-0.17619181583986857,-0.20986459070988342,-0.06471791467728553
-0.19162512905611637,-0.07753021820879553,-0.174722689164067,-0.21273537011034824,-0.06454320588160656
-0.20717138068773067,-0.07193920796727381,-0.1830576394316006,-0.21798302979363915,-0.06510368213892093
-0.20804940818496473,-0.0725790700940034,-0.18308323698442544,-0.21853492491733653,-0.06524176127890247
-0.18798564895790768,-0.07580079489897394,-0.1707036488131791,-0.21120637975857176,-0.06404092413964514
-0.15461998272532096,-0.08345145724451696,-0.1556464213173058,-0.20182167191944542,-0.06764055267678798
-0.1498683620192903,-0.08555909343975605,-0.15322556416472902,-0.20150311417284297,-0.06949104540724642
-0.15684040540337568,-0.0836581214482932,-0.1472011158376477,-0.2034648773234748,-0.07015170807475246
-0.16382139126732975,-0.08093412278181343,-0.14962343052593854,-0.20493585565725314,-0.0687530344407233
-0.18421936179056034,-0.07574484530801641,-0.16887221778763037,-0.21006902391985918,-0.06417488930467445
-0.20933214216446422,-0.07072739892804593,-0.1849741505429767,-0.21866151463921565,-0.06528816775669637
-0.23219476971001168,-0.06239731448731704,-0.20257485655736587,-0.22682031636249858,-0.06740130898073109
-0.24762795062243878,-0.058805423215005356,-0.2198237406203439,-0.23026037553840337,-0.06823186999454198
-0.24551424551229814,-0.057581942281898155,-0.21919997923899995,-0.2288943244193053,-0.06626504109156893
-0.21795345823840503,-0.058199000924743685,-0.20008528550376606,-0.22044146471512294,-0.06696963868987926
-0.20912739212695997,-0.06051600455862004,-0.18801176355437862,-0.2189691175782509,-0.06964427458456951
-0.22483235889590322,-0.05656420787435269,-0.2074728143858017,-0.221751496058737,-0.06620765798805663
-0.2500557095849962,-0.053670307820933974,-0.23017916624538134,-0.22761042167402723,-0.06445724500551227
-0.2669845764266781,-0.05096508382877392,-0.2534385424377593,-0.23017055689136456,-0.06847149976899125
-0.29237979637601275,-0.03799147758788217,-0.30736434438657023,-0.26187221098103197,-0.09397824477096964
-0.28831768951230485,-0.03503173271381459,-0.3266035006795057,-0.28258582095562185,-0.11423470115253642
-0.2927978082032493,-0.0364184182467993,-0.3152508518360184,-0.2690839736278172,-0.10059129912747362
-0.29330031138653767,-0.03874962792212942,-0.30567466240276975,-0.2630730048038402,-0.09510305120826917
-0.29673062780688164,-0.0361171367871428,-0.31527471331027834,-0.26868963640161525,-0.09943254710562865
-0.2870962328995419,-0.03340351962465021,-0.33686658663066427,-0.2932121480822947,-0.12447932604096962
-0.2810440004823754,-0.031815181677425516,-0.3480164976975557,-0.30732133674600104,-0.13913632704660692
-0.274304672720807,-0.034086233634035526,-0.3391275286108887,-0.3023806644110915,-0.13602748684706212
-0.2554090223614501,-0.03998531385629278,-0.318905431403003,-0.2942560808821291,-0.13156859916416316
-0.24379704147338382,-0.04105651930226882,-0.3009378503397643,-0.2870813709843848,-0.1255083069063591
-0.2340030931734825,-0.03970316105302171,-0.2570831396201321,-0.2589368516329974,-0.09994927875716063
-0.2381901885373199,-0.039278845120350084,-0.21861661831692505,-0.23263486429651045,-0.06680535072458665
-0.2597832259221331,-0.05846977092268739,-0.19782845498214882,-0.25803890354495496,-0.09490905530760221
-0.27381475192805627,-0.13039714854642814,-0.09903414175336359,-0.22446859152604032,-0.1621902567610533
-0.23130015752833694,-0.159781672362314,0.030882092961269203,-0.12553378520328823,-0.17050125220372267
-0.23484703430910817,-0.1083905988153996,0.11787360744511181,-0.159935335802957,-0.1723254509065389
-0.22412360676563808,-0.11313849996380919,0.09174772007299332,-0.16065171765440817,-0.16668658645512385
-0.280361080102654,-0.07664702325714025,-0.188272607177804,-0.27010927653130185,-0.11792282791322693
-0.2467119539572175,-0.055579347430328926,-0.22351681192635262,-0.22793207273983349,-0.06489309216573788
-0.16736500357605594,-0.08212426225092505,-0.167416723326364,-0.20520678881876425,-0.06546435050260885
-0.21337158258814265,-0.06944391192204348,-0.18789483068369714,-0.22016966886841768,-0.06568016900463106
-0.2686748304311678,-0.052083306107480645,-0.2513173387435663,-0.23234758286080628,-0.07050800802683461
-0.265595657635235,-0.09122953677244537,-0.09835254238998045,-0.23385640864532062,-0.13885114279539054
-0.23891389616010578,-0.3358280754804872,0.9428940941973167,0.3041651833347323,-0.1056067663235668
-0.30451810848219085,-0.21785883349181417,0.5130909685833829,0.24575463956542026,-0.12733579894614883
-0.4239673809456501,-0.15536664489009838,0.1309345466162427,0.17718765846304735,-0.04630397191483171
-0.6288728566923417,-0.20926574131591225,0.2908559547021168,0.3074628460375049,-0.08948566005828051
-0.4193104810818086,-0.14684578078531502,0.13760405973771012,0.09126708225311883,-0.16087157234443134
-0.6346316320168766,-0.16606478607370573,0.7919407157559154,0.04823026828474885,-0.06533214793017826
-0.6355149573620574,-0.3761777386331055,-0.08503081990218062,-0.20971447662832682,-0.20817754415008471
-0.6327155618355874,-0.3767794202073482,-0.07452558364155396,-0.20665407960258406,-0.20671282492410897
-0.6161976351660642,-0.2061761910053862,0.7362467802429287,-0.004581238692018293,-0.08735182998203529
-0.6683154324755096,-0.09342334182577287,0.9200379255842376,0.11562743762247032,-0.08657275589284974
-0.7654930625048878,-0.19863273793181307,0.9381061092717501,0.14804335043269767,-0.14440363600234274
0.6841171351019136,-1.6984153328984721,-0.6867722101888315,-0.8340672783339249,-0.8026123367688995
0.6650973837775762,-1.2276139913805433,-0.598405545725411,-0.585472058839244,-0.5909348157502863
-0.752580805481765,-0.23237190726272366,-0.27626263966718634,-0.17274355299037442,-0.1395731597128379
-0.46205991590143725,-0.3755802538411088,-0.059113904601335004,-0.18832463009099434,-0.19277084767285224
-0.6090294266447767,-0.307937249119361,-0.1769561793503027,-0.24229302325614496,-0.1927394882670314
-0.4820639135292625,-0.6000105768371186,0.41419050323696205,-0.23498937448292467,-0.32791012721687657
0.7717655672474383,-0.022788628193270988,-0.38945805885649243,-0.31416697198883436,-0.24569550721342703
0.16224795682455104,-0.0714465721064874,-0.4531432247275895,-0.3777304177323345,-0.3182699103765072
-0.29381809574441387,-0.9470079354807973,-0.7888941721266254,-0.6266111295673574,-0.6311571436285077
0.19608443899470124,-1.3276085980568642,-0.7268296097864118,-0.6706183312555155,-0.7693255332529739
-0.05338860786260757,-0.3577526885515744,-0.4006177164635787,-0.4044813637029193,-0.4027463195800669
-0.006410143839446603,-0.5586560533907446,-0.546849323005962,-0.4800004591512984,-0.4935561548745724
-0.26328016519717834,-1.7355009679105091,-0.8774635401465194,-0.9849801569738699,-1.0455223735423054
0.7599355192313029,-1.587708603896464,-0.9849830806857056,-0.9938474614422363,-0.942243462948251
1.1240181397775575,-1.7607956872953836,-1.0161092680392005,-1.0992104135253835,-1.0327610895112762
0.24643604085583,-1.8144641812302775,-0.9820080275560641,-1.0741457180437388,-1.068327680611996
0.8741377051329398,-1.9250451181835782,-1.057826057976052,-1.118847199387103,-1.1168013522686406
1.9643159257048486,-2.0366405758519974,-1.1308459639844202,-1.266089468201373,-1.2030695973556753
1.6812592176421994,-2.0449972333944335,-1.155487764137062,-1.2316623789094043,-1.198142410279808
