0,1,2,3,4
-0.5045553421016693,0.003110673188064461,-0.36155465838965767,-0.03180133228663458,0.129219309680302
-0.5342903337607424,-0.02965375208059079,-0.4109984085142106,0.020355877765404762,0.20829901634793271
-0.5378314983030769,-0.04260795632174724,-0.4082243706016632,0.0037047185337411304,0.19959967481478286
-0.5037430542705131,-0.013675588428858576,-0.3358416980980214,-0.09426068860165424,0.07727801933991985
-0.45884104528525693,0.04532567814645899,-0.2965130563359865,-0.135212763905118,-0.02096821615617775
-0.44762807924373027,0.06900771512216462,-0.28420266090382346,-0.1325240913330148,-0.02603431247944371
-0.43407754919445063,0.08294610893467827,-0.2791132611150084,-0.1396990757027487,-0.054860217066434985
-0.4062935817578125,0.09515705007922694,-0.27554645684355245,-0.16594308347052636,-0.1196933407228985
-0.3981358783543576,0.08461277808093569,-0.2834020169661578,-0.18035433735219544,-0.14379375687165782
-0.40213748163475144,0.09621809729741769,-0.2752939322509061,-0.1703355994295582,-0.12731969904275664
-0.39877680455818115,0.12363271627694115,-0.2552425793707856,-0.16380823743918224,-0.12749955486451905
-0.4135608473622513,0.10287522562779504,-0.23877508805169428,-0.1687905366000168,-0.17911807470772165
-0.4373318941621066,0.037419568072165954,-0.23762182444061775,-0.20975919774232066,-0.3007643885584731
-0.44429904143022503,0.11422772712515497,-0.25272083083446756,-0.25534880143090755,-0.3528891254114921
-0.490786736883123,0.1438280749756753,-0.24236686959058673,-0.24328122455983317,-0.3548255136533247
-0.506553380826994,0.10398706750196121,-0.22107862052086735,-0.2061134524266565,-0.3568367967991227
-0.48705393011806974,0.07981049460616955,-0.2100325756474935,-0.175006486951411,-0.3504976846590586
-0.48083282463794086,0.07768471681799045,-0.21576750200134487,-0.18764717959797528,-0.34881964253974107
-0.48305310105388943,0.1233295983146285,-0.23561894457466315,-0.23313882847080503,-0.34790691425298603
-0.46849341287084856,0.17502707502980897,-0.2484626408473976,-0.26418191865431695,-0.3470972408731786
-0.4271451853370942,0.1794283689523897,-0.2503905682673232,-0.2615589239045443,-0.34260454247380956
-0.44139483762997844,0.16204881107718905,-0.2659429086584178,-0.2831990486617254,-0.36415875929251473
-0.42207122519847295,0.15070621789303718,-0.2796821478057671,-0.29485139080152734,-0.3754125049156697
-0.36137047814475476,0.18479575180532876,-0.2557344698564526,-0.26308189896474876,-0.33838121875425997
-0.35731483429583805,0.22339371719599302,-0.1987547648533724,-0.18218953303483132,-0.26279947043491003
-0.31914806474446217,0.2657629444609064,-0.15034554999960087,-0.12367823949375736,-0.16328804197569705
-0.30930130982499593,0.26851069411612766,-0.1704152679237494,-0.13901301814761535,-0.1493970418131438
-0.2713381469118851,0.2868905061597639,-0.1708893991114004,-0.12834647906301674,-0.15525648430146002
-0.15196935842671014,0.27060046415106426,-0.18401342451012964,-0.17115064695974944,-0.22678888700500452
-0.2084365892320163,0.21965881392451433,-0.23668058924022328,-0.23033751616156573,-0.29235824599280147
-0.25188805888710847,0.2351927311808541,-0.20586019416221507,-0.1915739258956377,-0.26626349252931836
-0.22889322357522246,0.2538204971064315,-0.18796184145138345,-0.1720503452322545,-0.23753718127786713
-0.2381739045361097,0.2239090288014144,-0.225237450446243,-0.21556410138602133,-0.2856362990928173
-0.3007906974085279,0.16125270674077039,-0.2793975704986667,-0.27821690402847654,-0.3338470313762685
-0.35328079709449456,0.14110606313965116,-0.29942049615703786,-0.30046297779674447,-0.35506223032484474
-0.34761628394752364,0.1458910635028231,-0.2946374295507757,-0.29752121573105283,-0.3524996432959725
-0.3334973465098186,0.1316339413605808,-0.3178041274593209,-0.29849105882295396,-0.3428234398930158
-0.3230754758306773,0.12799285046122966,-0.33401515985866254,-0.29465459390024196,-0.3239129036203733
-0.33502237053922107,0.11467629328460986,-0.35150971879471166,-0.30034742218470684,-0.3217529678917358
-0.3719976112903453,0.08194300482420021,-0.3631268353662778,-0.28637027946416627,-0.29103445262527694
-0.42443310265726364,0.017034636431750266,-0.3634557199467284,-0.22604216593020604,-0.1763857731619589
-0.44634308372079046,-0.013061855274805967,-0.36803091723754594,-0.21502924418892405,-0.14448811509951479
-0.3765133298613094,0.06285546250508203,-0.3825196013445788,-0.2880887265076615,-0.27590324704998104
-0.25058289878143697,0.12240026753955893,-0.354073924119296,-0.32566958685086556,-0.34683073962280797
-0.1553235004727665,0.18060912817002145,-0.30784475994109134,-0.293348749431817,-0.31753699162491034
-0.10697754552394881,0.20169043066132228,-0.2915777543277572,-0.2819669436483937,-0.3086189460535729
-0.14478514095154882,0.19382446979181475,-0.30590803482129175,-0.293391275049657,-0.31195166060312995
-0.218539909607876,0.18369304124793065,-0.31150243967883445,-0.29784662760797076,-0.31371333223895137
-0.23318062702755177,0.20029485164759367,-0.2961795783070032,-0.28757309339202164,-0.303395140287376
-0.13776700733561104,0.23352880209531834,-0.27352513427642694,-0.25712436002578426,-0.27224223275393566
-0.06859995699661053,0.23228267156771532,-0.27261914073202037,-0.2645686577075665,-0.28753565538165293
-0.03881913057038744,0.23555193491356324,-0.2639313481973297,-0.26057676823037645,-0.28840232255999787
-0.03780133084348461,0.25355173197745473,-0.24196437028913548,-0.22965425584549803,-0.2526197346877719
-0.030231196781153657,0.2618738617428146,-0.23059366332986692,-0.21817695245389265,-0.239184606970227
-0.0029792779258274588,0.2603215738044778,-0.24550124500225284,-0.24360529625051355,-0.26592156010965673
-0.08842050334912352,0.24532145073416115,-0.26482631933610173,-0.2501527613535114,-0.2675123466549806
-0.10764468705999658,0.2545916250023243,-0.2580205992762991,-0.24063563875891275,-0.2551537352359894
-0.08361945748055419,0.2788886769188856,-0.24097315228423494,-0.22419056512948818,-0.23762303561641976
-0.056137414711907585,0.2874770096532446,-0.23492777546622845,-0.2225539427124945,-0.23908509269733133
-0.09361216602035757,0.27742373920597946,-0.2411433243601594,-0.22504544925942574,-0.23858793875306497
-0.16332575780349756,0.2670558565135464,-0.24461248359232463,-0.23536284079018482,-0.2521354538285373
-0.1868073982514053,0.263477889301601,-0.2466508327266384,-0.23920404423981476,-0.2567134413758657
-0.19340094408607206,0.270122791030692,-0.24084161241044955,-0.23514954829412008,-0.2531773876359752
-0.142952230745172,0.2698532304763308,-0.24295112003822078,-0.23243127174312878,-0.24803642282948027
-0.01971988750696889,0.27325420187894794,-0.24242156260088704,-0.2372456097710115,-0.2559368126730016
-0.029594815099048127,0.2620117600723435,-0.22767814203499376,-0.21733974399979822,-0.2395754817555343
-0.01525834070860388,0.2817673291502162,-0.22422837617033226,-0.21103825851066588,-0.23496645507721517
0.0034355929601071616,0.3015991966102552,-0.22577632005803755,-0.20824062528621412,-0.23005463797581724
0.00959411696607794,0.304564993199558,-0.22716713766244917,-0.20820946042310706,-0.22870716693369328
0.011696459440416682,0.2995211034637846,-0.22928673711454345,-0.2119802551630857,-0.23037730056139957
0.03396942153927592,0.30262897981640374,-0.23622170293915423,-0.22276905791684776,-0.2361836065441005
-0.061533373328906016,0.3095491035848513,-0.23348680689891416,-0.21262077747098124,-0.21930550182241607
-0.07190960275399005,0.3240117546639046,-0.23282408483178263,-0.20524576016734752,-0.204077974109624
-0.07367081539685008,0.3246587919601392,-0.27229824992995316,-0.2535573658318262,-0.27477434072597096
-0.29283754047654453,0.2582857700823849,-0.3154036816440096,-0.33150782012815594,-0.3420308478818942
-0.31821290257677404,0.24044479380092704,-0.3185029585538299,-0.3449881046056427,-0.3635193748507646
-0.3584543376778849,0.23534563744348938,-0.31295057551253974,-0.3369367204289514,-0.3572113211782487
-0.44600712105767293,0.1464242225301478,-0.36594445417390004,-0.37978528369471026,-0.3948704934928343
-0.48845654226477053,0.11280447595515292,-0.3901552171869804,-0.3959980363724692,-0.4057753585038745
-0.42930960477739355,0.15812620467145008,-0.3624463208507504,-0.377864534983544,-0.3940911959948391
-0.37354636255939183,0.22325001462239802,-0.3187140799754989,-0.3409935137120784,-0.3615859743130182
-0.20533882723222024,0.29720451636166084,-0.2682019260354342,-0.2697837182520343,-0.29946445060448124
0.008596193647318867,0.31967993149975116,-0.24633129468620046,-0.22680008563528803,-0.24938026989739778
-0.06289202726084758,0.3134381543606216,-0.23345772661644776,-0.2109122320611828,-0.2154229504212498
-0.16044133962795104,0.3159045009018759,-0.2138450528586996,-0.20699704234084643,-0.22484110543039185
-0.16784043170497986,0.3300346783830085,-0.21122766379012275,-0.20329746063741522,-0.21792552689784425
-0.12248591870696585,0.3348919301083757,-0.22071493151805283,-0.20321607907845185,-0.21092212559629173
-0.15086212593272957,0.32679303897138934,-0.21526637978401375,-0.20457616244493187,-0.2181806173313001
-0.22724390351626172,0.3014146896497967,-0.21034038765305618,-0.21532861613846999,-0.23874514983362852
-0.29493325710202767,0.27570250749200165,-0.2305553684302178,-0.23852227233369389,-0.25653730500709004
-0.3015015904623277,0.2494648965216969,-0.25150256766807083,-0.25747365389548893,-0.2736126236951637
-0.31502797922484777,0.2569653480271636,-0.2446991496735223,-0.2531369205311931,-0.26921998635334
-0.3339185539384756,0.27101323985617054,-0.21500553561636554,-0.2220836234930113,-0.23889127255559064
-0.35128843464997894,0.2644411777221028,-0.20086221121678355,-0.20370083155814733,-0.22118239788439623
-0.41549613906173644,0.21220669167997777,-0.24215446350021674,-0.2419209129657922,-0.25050732978481005
-0.5453518396363909,0.03823686237967694,-0.35010120605221445,-0.3224669163261762,-0.2229820789981626
-0.5374364738008507,0.03599377864619535,-0.3397701317439101,-0.30990179685027414,-0.2144317414073905
-0.4666250736598385,0.12677463725029792,-0.23473351670656117,-0.22449901908170655,-0.19730121128784314
-0.4545197777184773,0.13138966435532867,-0.19177978985291422,-0.181994849125502,-0.16674591379577122
-0.4623260900387366,0.10185411666706791,-0.2045500731211466,-0.19693734531555934,-0.167805206760026
-0.4736477072456654,0.11999303772327291,-0.25105528950086603,-0.2415762881286384,-0.2081025497112419
-0.5135245209911745,0.08770128826974671,-0.31516685848287124,-0.30184502494645393,-0.2377195796895716
-0.5668090599701867,0.008994939704818655,-0.4002935463237353,-0.34570620201459756,-0.22145552237195273
-0.5160295502938748,-0.004119479200423964,-0.4539202742365663,-0.37569293835010875,-0.21359294309271235
-0.4520107746381574,-0.005174522022327321,-0.4711687283673684,-0.38595709227775377,-0.1947568733619587
-0.4275517811498708,-0.003184592734858077,-0.4734027230488586,-0.3907139199190294,-0.1842013966623268
-0.4554658568243831,-0.006342603041904399,-0.4774204763956991,-0.3908959704092223,-0.19638598576343877
-0.47539157115413266,-0.013233983748831918,-0.5165416695458134,-0.42468185255269675,-0.20502621287168368
-0.4983930716981375,-0.057694240391639506,-0.5454029480519278,-0.4802184837355381,-0.22214568389536996
-0.47754508420378905,-0.08156584840585579,-0.5303750262971216,-0.4891534805702915,-0.2188021790340873
-0.45272942234154745,-0.032678761916899085,-0.5097246075264488,-0.4387573427756576,-0.2029364087637134
-0.5460029300303012,-0.0031303480348658097,-0.4441042202075521,-0.3715597639613177,-0.2202140964787723
-0.5799260713071474,0.01648088507271389,-0.4056539990017913,-0.3576676854151813,-0.23015315092422176
-0.5910677027931073,-0.004072423621187732,-0.44177573745364535,-0.3752249674639683,-0.23095488756570523
-0.5973164398674332,0.008017204037912923,-0.433552989712437,-0.3868417146614516,-0.24486420636131404
-0.5701818874736237,0.042091423267805794,-0.4085720854505776,-0.37609699861311097,-0.2634377989297858
-0.5657141940382181,0.050394594457000494,-0.3997047012510076,-0.3713388202167117,-0.2636580542625947
-0.5529854686520388,0.03752781920289103,-0.41795523916324256,-0.37718360867561207,-0.2749820278824654
-0.5121567253607231,0.016970080731992132,-0.4457654213266276,-0.39276601254278,-0.30496737751161695
-0.49533301273865615,0.008925377425562181,-0.45701103003448446,-0.3996272774945162,-0.3169006406182071
-0.4773111895278658,0.026327424641063912,-0.43861018906073873,-0.38835283974577056,-0.3216512022214939
-0.4568720808241322,0.036914612058108004,-0.42833537294142726,-0.38204123945000235,-0.32961731130694316
-0.40507552363343013,0.05103705544818171,-0.4166889196891151,-0.3748273570072855,-0.35267510374901656
-0.31951712693818485,0.10583419188071315,-0.36375075102846416,-0.3425290481787492,-0.36420226119373145
-0.33182104512783184,0.10667419772923799,-0.3609471681229874,-0.3408266697906072,-0.3632191163652204
-0.4746673019461203,0.011356396467332552,-0.4562286121017873,-0.3991182620748205,-0.32734377648179525
-0.5010423953888818,-0.032203362079499226,-0.4661410177869308,-0.3964699554682124,-0.3019633793288081
-0.46512964877151664,0.01918207797659191,-0.4481000023003335,-0.3941356469828934,-0.33026347392902744
-0.3868875763382941,0.08059369325616046,-0.3840259656575192,-0.35482605273435885,-0.353640490093481
-0.25358757226871553,0.1455532738423133,-0.3375329778423573,-0.31865619488371766,-0.3377277796407677
-0.1676693122930487,0.1687220636299612,-0.3235751668184927,-0.3128321434695796,-0.3330214717840225
-0.20202140371632227,0.1431966026872415,-0.34327336723684215,-0.32598512117784273,-0.34547764243978396
-0.27555125805274605,0.11140448604803603,-0.36526024966218334,-0.3414224447201112,-0.3610151622151837
-0.3179847059189212,0.0947483576952201,-0.3765461148125359,-0.3515420629405518,-0.37100472563847064
-0.39957054737713094,0.0005806684753845159,-0.43193439558302954,-0.37471774827272064,-0.3367639789355267
-0.3693606701594764,-0.07327528580865006,-0.42044975572695137,-0.34060769587609796,-0.25120601843294577
-0.4688612721375789,-0.08209634430335944,-0.3798264060773057,-0.21901315301348062,-0.10231705688315504
-0.4312288023429386,-0.07507989616794805,-0.3984509513605012,-0.26242279138704117,-0.15720489455205686
-0.36588241658269055,-0.051825557804361544,-0.42183331442468225,-0.3312579868421335,-0.25275768928700704
-0.36037491252573023,0.008807376043758891,-0.4083125131327882,-0.326463536627312,-0.29646508331766064
-0.3558514535314993,0.09808991098387873,-0.3685541425181142,-0.30953195827827595,-0.3267317067924774
-0.3111799401385716,0.12529370982491742,-0.34473406528573386,-0.29451075339833643,-0.3135236445622256
-0.3460757051409264,0.09575945150194114,-0.37298398876247213,-0.3156956622997967,-0.3315553254863338
-0.3673377034457903,0.08681955624744968,-0.3705249176561634,-0.2923954294948625,-0.29421351091470493
-0.39973158228665406,0.05022745656602351,-0.3737261179137296,-0.25495115680406755,-0.22673904995906088
-0.4482582352438377,-0.13840649379120923,-0.3878568375675238,-0.26655841593644114,-0.12615968833858535
-0.49741456814030727,-0.19388898477012817,-0.47401327321261894,-0.17041255808482675,0.15010705046326966
-0.4478685071671431,-0.25566595789817953,-0.534890214595032,0.06873727676317876,0.4246107161943652
-0.48183974819402764,-0.19362826618694112,-0.47978168518870484,-0.2028619394511902,0.11940105111854263
-0.5171739713578409,-0.18918746431657513,-0.4455503686616947,-0.22681417832469275,0.10058637239982643
-0.5952924423138541,-0.2085234410185915,-0.5943472210030065,0.6070573661435491,0.9614973749471208
0.042465067704300155,1.7797648960156962,2.890895933002513,2.6656707946256093,2.769428875360742
1.8292512166043342,-0.26403026875609176,-0.7582436881861614,-0.9069049395440616,-0.8262351052009769
-1.3619177193249792,-0.5196232468915909,-0.5697237189023492,-0.6243128257967459,-0.6441610320442523
-1.1083014056091915,-0.4555320374907817,-0.4857716809815153,-0.5977456696144522,-0.5935421142405944
-1.1406237377182094,-0.5291392998275783,-0.4867109254278173,-0.5706664461538448,-0.5865408575360924
-1.1039840395331395,-0.46541586762389303,-0.42600201973049484,-0.5620081465005217,-0.5411922090614677
-0.9838334914359007,-0.4401380447024908,-0.4131657938692877,-0.5531547718152086,-0.5078665087920493
-0.9546752120608594,-0.4393667251781464,-0.41266989043595065,-0.5431345630853597,-0.5228382573300011
-0.7215042715205863,-0.3385068358019809,-0.3952075528173971,-0.49865864157201334,-0.4557950169919819
-0.5872629141489927,-0.2522965180243667,-0.38952794756956693,-0.4846807653291716,-0.4122134507814911
-0.49429995540663907,-0.1944140695067404,-0.356058443014674,-0.48604056087631287,-0.4108822333939762
-0.3657595867734219,-0.21636093083647862,-0.3298601755860245,-0.4578509673626324,-0.4374803477324344
-0.3943146337464847,-0.2128690302387929,-0.33591957702768543,-0.46278630722463543,-0.4302031386995667
-0.5441262077061906,-0.19184935985599544,-0.3593837663044516,-0.4940316896561644,-0.4070051227634033
-0.553248611481351,-0.2100690872888309,-0.36499316598306236,-0.4865068019150226,-0.4105925417558016
-0.5472779131413966,-0.20676802571592912,-0.38137554970076265,-0.4871474313510381,-0.40767434924027357
-0.605022363239633,-0.2485391273385943,-0.3851260247290775,-0.4925009218632814,-0.40994314866418957
-0.6482155675195842,-0.2529561482699759,-0.3756373141873001,-0.49612700070806304,-0.4099285512537282
-0.7119003941672646,-0.27901103769976715,-0.3825065916657054,-0.5011883608386901,-0.4184933987735995
-0.6844252732409924,-0.3089945596814054,-0.3725498543244338,-0.4949780216412851,-0.44568224072424056
-0.6695880438245291,-0.36090981673259065,-0.3629151222484895,-0.48629654034244607,-0.47306764949157853
-0.4950869630644803,-0.4111197371499186,-0.39322560684245106,-0.46891571045090896,-0.49485874482958114
-0.08166189335828516,-0.44563357144995847,-0.41802637899943734,-0.5057256103024874,-0.4777795951170447
0.8337292463518747,-0.5012540698353563,-0.45914304739547157,-0.5736844359936646,-0.5226220581419747
1.3373617015162744,-0.6825344807989311,-0.4852294106844926,-0.6019976282612544,-0.6238189661157981
1.2417790001540632,-0.6617493211929888,-0.46971334526496883,-0.6008136362917758,-0.5827881454544417
1.3617719939384791,-0.7821389842293576,-0.4829380108691221,-0.6039460679248884,-0.6353858218375168
1.726773514548233,-1.1084162558216084,-0.6114467821766971,-0.7229868508028912,-0.7883034465333421
1.6723199979102699,-1.2189698531353328,-0.6659137432627371,-0.764436437956026,-0.812511490793783
1.762938495999557,-1.2288695638610336,-0.7285311320080545,-0.820194518486917,-0.8702695089699781
1.7855467398136087,-1.2320887575872967,-0.7445370193341951,-0.83440271612153,-0.8847787424993248
1.5212932542790716,-1.3194983971464067,-0.6695867038628969,-0.7607180688713354,-0.7975070735382829
1.4105217943766384,-1.3968622793200087,-0.6512128541143598,-0.7432293413674488,-0.7701658452391859
1.3739025003000673,-1.4474354430336653,-0.66569240588606,-0.765188996847959,-0.7743463286300989
1.4082919965274736,-1.4514308428229774,-0.7139862512428103,-0.7929859767918401,-0.802146619446405
1.49900319927914,-1.3954922359539947,-0.7242568507606504,-0.8229796517150078,-0.8137738615604097
1.5845272092497629,-1.2851585748243468,-0.6764989475043943,-0.7760956592837037,-0.7767801371321721
1.6523279909965378,-1.3134479385222053,-0.8095245750241242,-0.874030328500027,-0.8668624995869412
1.713327365795756,-1.2819998796412435,-0.8436573863812826,-0.8904646057830045,-0.8849262347470697
1.9181431140140854,-0.9611711330179753,-0.7575302999675204,-0.8303011430246299,-0.793093686761693
2.0962410244480045,-0.7848216308368745,-0.7567185442289122,-0.8443154584698268,-0.775256389194661
2.1228526928218567,-0.9530389524709517,-0.8742518366046172,-0.942947807851675,-0.8854649017121361
2.366597154369674,-0.39042878995567526,-0.7995817333798592,-0.9204322544069228,-0.8133396532836105
2.465090147174301,-0.15539607277707518,-0.7769102187816437,-0.913562995633986,-0.8065621884113975
2.3889286838773116,-0.3189997415787213,-0.8028481526812226,-0.9335447115332887,-0.8363166178167385
2.3212297143235863,-0.4540371201518955,-0.8296617118715741,-0.958006747350859,-0.8741145895636234
2.0936599610409328,-0.998126473479763,-0.9523479893132656,-1.0116580051653326,-0.9536922934776586
2.0961152903345264,-1.0101385790019928,-0.9440046559469697,-0.9971295840410184,-0.9721292587300627
2.1043536751294663,-1.0032365366335247,-0.9557648882355134,-1.00159791502489,-0.989823270170703
2.085686540424578,-1.0345205149976007,-0.9357766522861082,-0.9843745558217751,-0.9587694164869676
2.1049941773919256,-0.9855612300782945,-0.9618722127812434,-1.022910196115156,-0.9936275586731269
2.0988508575840092,-0.9990512106604184,-0.9628619492824613,-1.0231079949330226,-0.9915353461982619
2.1032538315421783,-0.9744327247677991,-0.9478822777821714,-1.0117167623362335,-0.9519908841026723
2.0997899400277857,-0.9836504712591287,-0.9478444005165501,-1.0096817299513303,-0.9510124093872947
2.067557508295206,-1.0739293191134143,-0.9438291631996991,-0.9880635646531054,-0.94918271566403
2.0711112517684227,-1.0645099135111549,-0.9356162620262065,-0.9814019794027051,-0.9502682397657585
2.068264630996438,-1.070661471727879,-0.9255396802028113,-0.9636039234618103,-0.9177718168741211
2.1024526603870703,-0.9996599131619899,-0.87230788917504,-0.9327803301366052,-0.8777300479868401
2.1180870607287674,-0.9705815959945407,-0.8583561349104787,-0.9271545778637236,-0.8686306856071447
1.9116114565126296,-1.2428935786997235,-0.9741682934287659,-0.9793259681293425,-0.9589227702964207
1.8110573002499026,-1.2950896065670663,-0.9709342953700577,-1.0019068212520095,-0.9751704123250942
1.668516603141434,-1.3641885423928988,-0.922664887162501,-0.9505234947362706,-0.9320118296515914
1.6443794986780276,-1.379960281707537,-0.90726554393495,-0.9375980247166008,-0.9202873288542397
1.6389905350224314,-1.351453041479594,-0.8555069995922375,-0.8944620415419672,-0.8905947761012398
1.7921115686651587,-1.0344618425764793,-0.7018906733736172,-0.7762304700415241,-0.7622805265127826
1.9040448510440329,-0.7333308291442109,-0.5914664805376928,-0.6959137361071885,-0.6532299382148038
2.2420357428818627,0.07900044671804018,-0.24901753221334494,-0.4254150084262649,-0.3985231982052285
2.270213826357688,0.015109843635989967,-0.36898662295516,-0.5306978360095964,-0.4732269938470205
2.3487129092665193,-0.08114637020441962,-0.5655887779540927,-0.706220419530474,-0.6185437230252991
2.5292343308956213,0.369773551960051,-0.4647566212642796,-0.6388984675177283,-0.5538796258177503
2.7912710329306747,0.9078374513235288,-0.4422941418884329,-0.6494300927178545,-0.5424911350597711
3.10426724191804,1.5004470670534293,-0.49239084408236505,-0.7042403759671778,-0.5753327348917011
3.294599205561113,1.7859187266647534,-0.5950403379119433,-0.7789940177440812,-0.6418796346019513
3.073276980745635,1.3829340670522974,-0.7429374065618044,-0.9094284084294818,-0.8029054887458246
2.840981842739242,0.8939635786606617,-0.785417871056745,-0.9512712267934789,-0.8416384327984154
2.754964175888746,0.8767484027583763,-0.8326289808252076,-0.9753506458514982,-0.9015353032590216
2.501337103934104,0.5784833104734757,-0.8363151976086756,-0.9603894965524633,-0.8819301763737211
2.180706080345409,0.0066491058040197,-0.8024720287620475,-0.9549446946115185,-0.8635974656535665
1.645365004849872,-0.6374540474059098,-0.940756586827717,-1.050744384099167,-1.0338928820333089
0.45002120317722294,-0.5348842314139255,-0.7072218352821342,-0.7198424799779237,-0.7335235069332852
-1.0660999540614156,-0.548696533917796,-0.4857879002194542,-0.5994994531711071,-0.5758206837228079
-1.2636845770529774,-0.545834692806441,-0.503496047811216,-0.5964128208978876,-0.6033113797746189
-0.6270507309393284,-0.6008027838960599,-0.5593207600695158,-0.6702975287029915,-0.6155710091528194
-0.4001080003758149,-0.6650570268339855,-0.5060577871351257,-0.6261253460272077,-0.5874327182045199
-0.7563939201586785,-0.6494605880303961,-0.36202788889941945,-0.4557043239585843,-0.5075672423087917
-0.5861850528426179,-0.6619677123001291,-0.1810259437474529,-0.34592136550386404,-0.37432029955125434
-0.6366366792749101,-0.5735859112967681,-0.17906295968986624,-0.2929428136390524,-0.2793497566412787
-0.6767960276525165,-0.4826366658290185,-0.23104277996051592,-0.31555631946377527,-0.2794083566571526
-0.5701933101408079,-0.3474458694704213,-0.26650580628517256,-0.3543334917188099,-0.27983216027521707
-0.3861459136220568,-0.2366197905888225,-0.2740766486629676,-0.34258404455293184,-0.248150853689146
-0.37872838357804606,-0.19564752675187513,-0.2736706630213767,-0.38239977450805873,-0.27914688497621154
-0.4009131860741734,-0.1706757984710937,-0.2602610634510382,-0.3977033083864514,-0.29188120887315483
-0.4771875067104908,-0.18985846057312966,-0.2527810365593865,-0.41555608344653583,-0.30845661108992617
-0.6154646472498966,-0.2687247060701855,-0.26360691321414037,-0.4506315219025775,-0.34729238209220936
-0.7218283868265012,-0.3497658682640988,-0.3043069538431306,-0.5116892718970498,-0.4352038403722098
-0.8210861544044746,-0.4635624852039287,-0.31696830929403813,-0.5231559684068068,-0.47972720852471107
-0.8874767726230997,-0.5879051200680767,-0.31467702436106565,-0.4848240189734393,-0.4822078070024536
-0.9617279160350855,-0.593570106950263,-0.3263281706350433,-0.4953406469159415,-0.4939479911132718
-0.7516293294872242,-0.6134517579228476,-0.21658597658021633,-0.3721246398683364,-0.38973644949025266
-0.7911979237121813,-0.6094273916892812,-0.23742512010127298,-0.3833531513909207,-0.4084639249564693
-1.017046818403553,-0.5671385352162628,-0.3628147392458069,-0.4983349672743348,-0.5056977518827128
-1.0006740275434192,-0.5590220537055426,-0.32600309697313196,-0.5001330175032024,-0.5067383331386913
-1.0452102170140405,-0.5652178451808718,-0.3507806142501397,-0.5159264485715079,-0.5204956615759663
-1.2143678091172392,-0.5134030963704381,-0.4321046575220056,-0.5433405584548097,-0.5657575367029377
-1.2596508651431217,-0.4856629356927317,-0.4381061766078757,-0.5391418007168385,-0.5671353620376626
-1.2622187322324359,-0.4709232383458672,-0.4279611616454168,-0.5324476722908958,-0.5605570651499255
-1.1668660700704216,-0.4640479269743831,-0.3682882786662491,-0.5102874810196023,-0.5293879550700916
-1.0511004467781824,-0.456452883268559,-0.3442996795439794,-0.4951491626346449,-0.5117732595141372
-1.0129410295999506,-0.45937068900847083,-0.3515580805742035,-0.5093646172294221,-0.5156628081212201
-0.9738165560856774,-0.4629345316232137,-0.35941420375391325,-0.5210769420498563,-0.5235753742055169
-0.8430151806331151,-0.39867177837255957,-0.3471061914234554,-0.5115029408115046,-0.5086289628644108
-0.7494828565597814,-0.3258938208995657,-0.32845474955976744,-0.4755057372186925,-0.48569863313310135
-0.7018314732874773,-0.27181632032857095,-0.3122149542852167,-0.4413431951495602,-0.46845564467395306
-0.6976636024920183,-0.2251053133975478,-0.30557106039244514,-0.43585151220163176,-0.46915637866420523
-0.6540760339329049,-0.21199731405625416,-0.3290812279891861,-0.4522137494252281,-0.48429699974156326
-0.6258060175559698,-0.08687693700405386,-0.3281277536898661,-0.44140157879761543,-0.43794283841748305
-0.6146973897995851,-0.05327774382831052,-0.349551811301077,-0.450410029437765,-0.4317122209126717
-0.5932211735257091,-0.03981044225639993,-0.3591259256441311,-0.45202771442128087,-0.4309407723090166
-0.5253468574330733,-0.03279595714068123,-0.3689237085017942,-0.45036873599798377,-0.43616742792347807
-0.4718515539114555,-0.019092703375580222,-0.375927842329471,-0.4434831802456365,-0.43208420480322207
-0.47838517720747575,-0.0096715326805496,-0.3813608528541567,-0.45005419688365145,-0.43295154790574253
-0.4682294211313306,-0.023054846831284753,-0.372372011391146,-0.4380575008974422,-0.429584928830262
-0.49187777111250763,-0.045628650124710735,-0.36453766255097125,-0.44652622138137277,-0.442348024905065
-0.5984566898770248,-0.046049332733951315,-0.35542984817474527,-0.4512379724428387,-0.4319586008875347
-0.6586375159288045,-0.07120117611230775,-0.3965680251616824,-0.4793015693201541,-0.4465269710777149
-0.6105928038499624,-0.011210730956940113,-0.42059341442450277,-0.45172512457525593,-0.4373392540656571
-0.5623432777136637,0.04762336256078201,-0.41728657249672213,-0.412284349588133,-0.4159617172689106
-0.5838762507845208,0.04481943113987194,-0.4060628047591817,-0.39037342164215383,-0.37768258016044376
-0.5337073262796241,0.11443563379739843,-0.3573021620316457,-0.3594703381405139,-0.3575047318829886
-0.49080051431874305,0.14701965829654168,-0.34752685256482846,-0.35778917926302856,-0.3662912207175204
-0.4201129920924349,0.17905835713665794,-0.34400706641031426,-0.36075516566525945,-0.37888729377637365
-0.2788792768920675,0.2701951334758375,-0.31457680918037284,-0.3205887754200013,-0.3232176451983202
-0.3441244457006589,0.25254601182060477,-0.33775673654810107,-0.3084562092889587,-0.28254553982000064
-0.5526456711451447,0.17423530117338856,-0.3880472128528209,-0.3406061286258605,-0.33910802323489453
-0.575738580569554,0.1447156829665031,-0.3967103886614333,-0.3687154220680653,-0.37280389191139585
