0,1,2,3,4
-0.15898597403404735,-0.07630949158982597,-0.09149725886234278,-0.1332419416112205,-0.03060103406838531
-0.17840729143870437,-0.09058456329519884,-0.089988123790422,-0.13262029897763128,-0.024409324480383757
-0.14924307652560967,-0.06318930279411217,-0.08668472758842888,-0.14568808004630077,0.0054181916478178715
-0.12857497656701336,-0.04102268520459732,-0.09763466234931362,-0.16398863319583643,0.009046991092324763
-0.09053924701026629,-0.00040922183055212835,-0.11603266518188476,-0.19187605913732977,0.011530137519559225
-0.05246130665696555,0.02277702311283214,-0.13274314969138126,-0.22309462263344437,0.011862071705714822
-0.03621869682513855,0.022456637874117173,-0.13476707280328448,-0.23723214754092242,0.007575170397552705
-0.056152585881535474,0.003586623005659338,-0.12782665465455278,-0.22380974743595083,0.009313115648609621
-0.07756903953071163,-0.0097447201811319,-0.12164398022817496,-0.20721421242500104,0.010959185984508485
-0.07495992618066186,-0.017741843741074396,-0.1213233798844819,-0.2102333709371648,0.008538183658987675
-0.05396591522364898,0.001778284641759456,-0.12426080233374441,-0.2274192831673585,-0.003024587202105522
-0.059388280817842906,-0.0015720229977734396,-0.12260115068239208,-0.2246725068780595,-0.005193385491098518
-0.013573504800963782,0.049415551874365256,-0.131793691297116,-0.2513254743914164,-0.01675437305505706
0.019277678442327334,0.08736948668830782,-0.13718155619998645,-0.26002718759886545,-0.028970948566769045
0.05152938166193394,0.11939320676328191,-0.1433547097956607,-0.2660672782835868,-0.034886034965488893
0.05847694397668679,0.11167123831787501,-0.1466006442399466,-0.2603670470599057,-0.020230833707712115
0.0789742935960911,0.1423886057219517,-0.14942623627758714,-0.26916806407897687,-0.03477803427432613
0.08143697557235105,0.17097957252829846,-0.14668152437974713,-0.2821699131352937,-0.06334184563953092
0.07603684723384593,0.19820450177386933,-0.142179909431811,-0.2971250851495777,-0.0979459238871489
0.07024102497130741,0.20222216849248822,-0.1459335590869626,-0.30805511156907095,-0.13214498323887058
0.06324965560754758,0.1807544963797182,-0.1511913127088155,-0.31299550090472544,-0.14709705646951315
0.058118986386406835,0.1656102145351568,-0.1517500175012729,-0.31484652478362807,-0.15730585099497135
0.07310658827379793,0.19160264659851453,-0.15120421079378296,-0.31391362447609006,-0.1438248692955082
0.08130179497774959,0.20933296618308417,-0.14791819871927436,-0.3111642773006751,-0.13308672572063096
0.07511955599869688,0.20476688439950216,-0.14702961451564497,-0.30966281184022937,-0.13310757278583915
0.06946777091019041,0.20167119344316403,-0.14581642912848455,-0.30786032209837855,-0.13212768483529688
0.0762919438803564,0.20484562726630073,-0.14749635394920338,-0.3102651913731635,-0.13382784811581766
0.08028242084774112,0.2014725314174257,-0.15047882758719644,-0.3137947331941061,-0.1396174245212499
0.07651852695337094,0.18562062774241328,-0.15497249607189753,-0.31821235056046293,-0.1515879058318666
0.07439388659494775,0.17209966368591564,-0.1568039055284053,-0.3213447584555887,-0.1623557098445602
0.0718864168828651,0.16123869739886929,-0.1573629170591675,-0.3231428017742501,-0.17042397806736237
0.08651623847658829,0.17743355249862697,-0.1605549228591407,-0.32607934804119487,-0.16562860513302735
0.0850447098536784,0.18442300332918596,-0.15905500332042705,-0.32333100057396463,-0.1583866181760895
0.07371578832865777,0.17682120185496109,-0.1559188921508112,-0.3196587902933134,-0.15766513879034832
0.064557835825413,0.18252474568070648,-0.15106365140782838,-0.3129811062480897,-0.14636218173636484
0.06501123656775684,0.1819852065486025,-0.15146450581244186,-0.3134471186760512,-0.14716145529719454
0.06649997007575761,0.165619740143478,-0.15478994659100387,-0.3191290090957801,-0.16290641151176416
0.05888742271264433,0.1496919885366115,-0.1541700147171306,-0.3197459203318983,-0.17211341303866406
0.05425459745391881,0.13082250021787672,-0.1569669499403544,-0.3244091990539971,-0.18924046468608116
0.02847142164918473,0.11066741046773443,-0.16563946860649026,-0.33220208271920243,-0.2109622686446382
-0.01332172177813068,0.06927176105314412,-0.16258972460453533,-0.3388973682473827,-0.24029263820388605
-0.025854360248534686,0.049062393484498736,-0.16118263042276243,-0.34162571010106935,-0.2497278894312735
-0.02880632645718234,0.011092092211331159,-0.17116091312200699,-0.3475214742634034,-0.2614283794779788
-0.049541120783832854,-0.05066523941530058,-0.18019562204569697,-0.3529158970932087,-0.28358707128502414
-0.06712727833264324,-0.08630364690918857,-0.18094814786588065,-0.35712112476945335,-0.2972533693160778
-0.040140066288972806,-0.029151572515023823,-0.17862297459731225,-0.35074501841413386,-0.2750694313359104
0.0009821739127755802,0.05300830835015004,-0.17426619718831005,-0.3363738696363014,-0.23522474312720776
-0.005925451509413537,0.07978698766363994,-0.16380268103977602,-0.3376011287718641,-0.23516653199582
-0.02524654889553729,0.06076745756669326,-0.1583293283134485,-0.3383792999699242,-0.24480059470460067
-0.027177577205373393,0.05836583719852116,-0.15793750444752713,-0.3389167431967955,-0.24641271495908473
-0.026598101288577647,0.038950359681432054,-0.16349825224925738,-0.3437231736017523,-0.25305623596947097
-0.03246426303275769,0.02114551028560008,-0.16509490342284674,-0.34683784487576225,-0.2600776875792654
-0.002135023516430523,0.07508990287282039,-0.16673754740101926,-0.3368514372342497,-0.23368445975365934
0.024705751947271593,0.1079442273933327,-0.16762751907099577,-0.3339535973583072,-0.21385573256009094
0.07309680420114958,0.14132126593027503,-0.16214113536899866,-0.3311386402139824,-0.18957857387802451
0.09507109056608762,0.16201424453747132,-0.16566489303800333,-0.33456947060257264,-0.18406511687910046
0.10970186783075384,0.18647729384255785,-0.16705918060984076,-0.3342882005425136,-0.1697449151420597
0.10399512874174435,0.19911614987341245,-0.16163494312796073,-0.32772395461660386,-0.15763412435478288
0.09962509666000688,0.2133645338911162,-0.1542301241800466,-0.31950286774886605,-0.14170098175875642
0.09736540571665506,0.22259572299655536,-0.14974385169636026,-0.31453353266480233,-0.13170661863799663
0.0975858018813848,0.21866535249592567,-0.15132947368085806,-0.3162409767789918,-0.1354691142707583
0.09180505595500449,0.19875528981266624,-0.15647157968632294,-0.3211811780702991,-0.14983890576381814
0.09196344589778371,0.18023031444115506,-0.16219998099328806,-0.3281025148165152,-0.1667304285619931
0.08354372176639119,0.15020364260250027,-0.1649854282162332,-0.3342009118941778,-0.18859855718945018
0.04213949483993781,0.0957261021039292,-0.18030438961414516,-0.3351721448018051,-0.20704425262904974
-0.051893367319982675,-0.042264906364526865,-0.17518010565851555,-0.35282102493245765,-0.28243977471238246
-0.1461063611007006,-0.18162869472035317,-0.16183835502705057,-0.37125244625070863,-0.3493168031908237
-0.19227994670909837,-0.2418412360837323,-0.148321967654989,-0.3726065796951968,-0.3720248169053625
-0.19582229633480022,-0.23635094706030568,-0.1429333164454327,-0.3709598199700429,-0.3704766086429073
-0.20920801634027952,-0.2621369262957414,-0.1424706604198828,-0.3724865013822056,-0.37953524585312826
-0.2605879781129845,-0.351942623479351,-0.13605921939019502,-0.3773602176372773,-0.40890730905286493
-0.29853396001730664,-0.4128072764166369,-0.12922040271309115,-0.3803128558387052,-0.4290637643012457
-0.26945631452990276,-0.36746020671279567,-0.13498811367617886,-0.3782471372329489,-0.414000727383165
-0.19219123520445006,-0.2445414558518662,-0.14946606912547483,-0.37310501516775396,-0.37262898220063423
-0.14750536177344156,-0.18980220612297455,-0.1637098659340235,-0.3720493529051607,-0.35104051777680684
-0.15197418897594528,-0.21870803918785897,-0.17065779876890955,-0.3748705899587502,-0.3569043169895956
-0.19088064727188453,-0.2790054705339494,-0.16434574522846876,-0.3796993034806372,-0.38039995197207177
-0.2075282903477522,-0.3110121996317117,-0.16336459673514514,-0.38170885578276365,-0.39054402059076626
-0.23771084532802617,-0.37981561247693657,-0.16136423229931546,-0.3782423015323879,-0.3999638115799293
-0.22097184054314817,-0.32947587822075464,-0.15961702674539993,-0.3819831901551375,-0.3970247870056506
-0.1858688222266081,-0.21538686302112953,-0.142450360644799,-0.3695721547345966,-0.36295630023747905
-0.15823217091491115,-0.14803487812877542,-0.13941581553724303,-0.3596131414666224,-0.3361548136640441
-0.1678062505431528,-0.15988225945846202,-0.1366425023270479,-0.3586828934189277,-0.33977534625683603
-0.12501253174997132,-0.10072766865091179,-0.14710211324388978,-0.36068128771440666,-0.3206953549230981
-0.07096781622041314,-0.04968203544942535,-0.16423388321800783,-0.35564305489738607,-0.2911553935267656
-0.02602896755658618,-0.013317727549751128,-0.18174555109467136,-0.3458602864201903,-0.26383322197107173
-0.031049781311935754,-0.013227869340099507,-0.17877325984667217,-0.34826952967102054,-0.2673949003051394
-0.009432566054835223,0.06532060865514991,-0.16573359264145648,-0.34001143242197995,-0.2403108035480983
-0.07329176330357588,-0.003816226565057902,-0.14967370928656076,-0.34758362961888845,-0.2788594941867476
-0.17329597724005616,-0.16487791604518776,-0.13447546185601614,-0.3574778913528889,-0.3409785427000558
-0.25544533919343315,-0.2996054555165861,-0.12181858212073575,-0.36340628595600477,-0.3892236555640322
-0.29242664970978705,-0.36691533394161413,-0.11904260275685857,-0.3714838669902769,-0.41745339183244135
-0.32359589572389663,-0.4187474986813283,-0.11449202645439911,-0.3861445259603662,-0.4394815027270532
-0.3150596930180979,-0.43166411618877043,-0.12378021347484795,-0.38651348375327876,-0.4360804520686179
-0.30577307623954453,-0.4161023612069298,-0.1254683573194892,-0.38214367220301315,-0.4320972545816732
-0.3032591514725348,-0.4241171089329905,-0.1293143312409152,-0.383046979328659,-0.4311034497364125
-0.3257187738046074,-0.394739150178338,-0.10863419025882211,-0.3799027377759794,-0.4383537828066499
-0.2765897854105098,-0.2287601744655407,-0.09627066811448932,-0.3335462558786122,-0.35890958085626673
-0.20512414946985255,-0.06636359286356872,-0.10755269431330383,-0.255673320038961,-0.18413415714504183
-0.17113532398142814,-0.08544932906170952,-0.10134634747027427,-0.15145988340624644,-0.023207891701497507
-0.1457841152539573,-0.062261180925391284,-0.09114256892785104,-0.1503569654370612,0.006644806924859192
-0.11530049419195955,-0.02592726902760511,-0.10358168092421322,-0.17383222784252275,0.01018551503723611
-0.09120880472152625,0.0034708589242208876,-0.11485174041324847,-0.18968967214197643,0.011286207284279537
-0.04015471575431964,0.04809857656020284,-0.13881648809365504,-0.22920525653083068,0.01202981926990046
0.022077124681346066,0.08683468650685848,-0.1488049576565485,-0.25625576425747193,-0.002474935807880968
0.051731788613045754,0.10572382169403582,-0.1532761421591218,-0.261223033473685,-0.006434275659137484
0.032791162014895014,0.0892771767571037,-0.1518536933806649,-0.25822734364392524,-0.0013192092938603683
0.004937468243994325,0.11851445239576625,-0.1287134957064762,-0.2536840524838774,-0.02677002775590827
-0.0522958598520359,0.11088561653977588,-0.0691471983626992,-0.2002461627594445,-0.05192267335662176
-0.030260980470214888,0.10957262490284528,-0.027318766337441805,-0.14385406047279561,-0.041122530522416725
0.1932561176176287,0.2733497885426819,-0.03402094587249728,-0.13525812832589343,0.007709189298394176
0.21832190759000084,0.2886454479999792,-0.06107039133970196,-0.13166303755940245,-0.013449451426493592
0.2437725287200387,0.315999599318509,-0.04224080221537134,-0.1461599775170045,0.008896535765036018
0.23818689812986202,0.31271013917563906,-0.039705291578438176,-0.14713646204558617,0.02027212517248636
0.26410918833776276,0.3318546841377279,-0.0497020951714227,-0.1528737521413757,0.03093722455607323
0.2505394742073135,0.32048616225730747,-0.04778616989465252,-0.14657302365177535,0.010668395279803594
0.2102614741223395,0.2865545175416456,-0.037457096162209436,-0.13836062522147685,0.005976336741888272
0.12390577253109505,0.1910168212609226,-0.06449638370369967,-0.10746950672684497,0.001530985158937459
0.05647987025846646,0.11840123214408035,-0.07978020160485738,-0.10849556390592154,-0.015324378991266333
-0.004834958095953773,0.06247704791910452,-0.09207301786800781,-0.11601099957898109,-0.04544382315528876
-0.08330540985246238,-0.014624456824426875,-0.0960905766064254,-0.15162501436506262,-0.06955363407142692
-0.17163781284027999,-0.07910745287156112,-0.09531926599693946,-0.20614055041894544,-0.1302234425963742
-0.20030505198321044,-0.08108986455431602,-0.0998199787717431,-0.24598622910261947,-0.18635629747184268
-0.18639867841082267,-0.07571741496949799,-0.09723200331735933,-0.25339324158523474,-0.20298823999964744
-0.17153772684711904,-0.07441149552712104,-0.09369216073958635,-0.23747741682451196,-0.1819885456988351
-0.1404467924162846,-0.06821220115234544,-0.09354379855406354,-0.20947530132990244,-0.15447479590248256
-0.09040971506874783,-0.02913191010952145,-0.09967740618181611,-0.17426534195887103,-0.13242720668956542
-0.0874284978358664,-0.027992462723562157,-0.11531555200345497,-0.17108517038302073,-0.18455939984270475
-0.12447438979653344,-0.08619813140591981,-0.11334507455531313,-0.17619788274863182,-0.24795585234177406
-0.14438800127307955,-0.12600473343628651,-0.1056793223840483,-0.16355433426745833,-0.26986290177531624
-0.1326514725239828,-0.13243909146982744,-0.10065752804042674,-0.14959737192943284,-0.26369604772495586
-0.12665583575317102,-0.1391513782939906,-0.09704565221298314,-0.13989711720767126,-0.260641996494137
-0.12845654136882725,-0.14797294666508382,-0.09462691529477381,-0.1347059171536797,-0.2620782314962081
-0.13717709888901106,-0.16106869401126792,-0.09247209538864584,-0.1317232430857942,-0.2676356397017
-0.1487028586018422,-0.15469431782230178,-0.09734490390864484,-0.14548222519034434,-0.27377455481751006
-0.1430873500167214,-0.11127266810310368,-0.11043935933283264,-0.17492471635990686,-0.2700126087107034
-0.0737818691410213,-0.013529894754703023,-0.11262086029833515,-0.16406640273160294,-0.1651179154865024
-0.07914749237098932,-0.012769056178471329,-0.09757733524650435,-0.1569242900553618,-0.08996232475859474
-0.1590398921088297,-0.08099488786351833,-0.09501326769191021,-0.15426077228385865,-0.05564365147156383
-0.19213280456941018,-0.09985671613844485,-0.09548098877466085,-0.16049343523971168,-0.059620081087507354
-0.20456886162797885,-0.08402972108630447,-0.10029035746126588,-0.2049539077451935,-0.11390546837435826
-0.2040678334464018,-0.0843330512946148,-0.09948467747317519,-0.22099729143225638,-0.1433561520189206
-0.19747295061720638,-0.08337546002324547,-0.09869598482034812,-0.22940275066999177,-0.16033763107740365
-0.19501450611372212,-0.07972159432082168,-0.0987026685675809,-0.2453171935316749,-0.18707331327615104
-0.20387488131577663,-0.07673649677547581,-0.10156332556679562,-0.2741279507097466,-0.2306343174894532
-0.22387080060059078,-0.09167603507401859,-0.1063276853680565,-0.29284296988794867,-0.2537385340366959
-0.22595222777169505,-0.11090894398203624,-0.11366198501338207,-0.30703725238845053,-0.2620922684344615
-0.1666282464941941,-0.06967712449455982,-0.12664990479411214,-0.3178675742085646,-0.2569863708955541
-0.0513079223459115,0.06946271882559377,-0.13605676841732114,-0.2667470673542978,-0.14931206531554275
0.052984400944802584,0.1568186713794888,-0.13946909412499042,-0.2836990750353978,-0.07349530816021071
0.13052810705865323,0.2175380552681892,-0.17192839578828636,-0.30449854684246447,-0.08084348385173723
0.143064325449362,0.22069098295582487,-0.19057391412518887,-0.32704514888666203,-0.10824610194523585
0.1404994547186912,0.20796605921692948,-0.1912786050654012,-0.32187579899998775,-0.09332306691374839
0.1309990686204873,0.22256561268795091,-0.1696455304092528,-0.3045446784708773,-0.08323147354303609
0.03652201633631366,0.1250828542768713,-0.1380397413718174,-0.2731891127314521,-0.05418778152067044
-0.04777619896566203,0.02547483656977302,-0.08300257934261587,-0.09935330168373814,-0.004977133701225267
0.20227175939650202,0.309789222949451,0.07604501705880265,-0.03817220146800991,-0.01969542170228425
0.48830521992045095,0.35057239044326943,0.21537331919924288,0.05707466569409214,0.07825836838738548
-1.0577463356036134,-0.5168390680191369,0.5932081388654279,1.3086773922918975,-0.07420611272832764
-1.4595601453265241,-0.6565670451178902,0.8004519290811872,1.5503176396675307,-0.09453001463088548
-1.332087162665055,-0.5089002885921019,1.417783946954274,0.8459515828532767,-0.11316264798513698
-2.1501885298788013,-0.547482793576227,1.9103698609536455,0.26964840282702623,-0.010288670308484155
-1.8390750461057366,-0.2904119860137639,1.893345522265891,0.4365600257553921,0.08978546705240714
-1.2430671495946946,-0.2335382621049713,1.3930016162395693,0.04239833825239356,-0.16945811528612645
-0.7430152855833086,0.20510593866987809,1.6507505762571866,0.49227428319005273,0.10840783665087214
-2.080978068844397,-0.3753691471883199,1.9486249703509788,0.35467741714899675,0.06106676956619103
-1.4256514885745364,-0.534966617509551,1.2500721359978724,0.9435766856133737,-0.1144898682366125
-1.5225051638906222,-0.5948922318089063,0.8394685955679765,1.3502009929081669,0.06095326680947408
-1.549596511719175,-0.602438777491542,0.8012295396905803,1.4686183434839855,0.08753989368276222
-1.4733189998007399,-0.5573759483930467,0.9222549966500696,1.0649263403158709,0.010753508269202738
-1.9062713315520046,-0.42305452928373183,1.4842627994675976,0.7469941408169845,-0.008986666111312852
-2.03862058003393,-0.3788006056389846,1.7251642215187222,0.5779132295762338,0.03543207023663897
-1.9633061741175732,-0.35412433075181055,1.6652321535174108,0.5919787134963769,0.05029555218464135
-1.9296160523740038,-0.30119316848168043,1.772008807434055,0.5163421177988273,0.08534484286292404
-1.5006881439625757,-0.18720224781705985,1.780470143804447,0.38131879925630463,0.04231274294349774
-0.901282875499872,-0.03761192893531853,1.6356998518395536,0.3136761419153381,0.012561441942124912
-1.5053385198969593,-0.18325721993670765,1.8249237059068515,0.40248956418190507,0.052126221832019815
-2.2033402443822503,-0.42741996316692676,1.981965583184714,0.31933479880114385,0.05972772719991151
-1.897231625430201,-0.24960851254192135,1.7003188122740966,0.2528186635619994,0.09593684389790202
-1.7221789682682331,-0.23904160940579539,1.7630308433044735,0.29618379559399766,0.008660506068008
-1.6499392157419497,-0.3600146545269469,1.7866878605326246,0.3556480455896528,-0.06673856185458554
-1.344904804527885,-0.20421040777963412,0.9864210636807166,0.8620318483297377,0.21453315370718495
-1.1900114258476473,-0.18198084291068548,-0.5254312700489406,1.4329154589176571,0.8823529915744948
-1.1683899109522586,-0.1403226513968051,-0.7089493521212917,1.4859867647478078,0.9640975193655654
-1.2392469015308034,-0.18378819799915894,-0.15413100289188067,1.295447425648188,0.7145539880352684
-1.3331460456798474,-0.23106147108522218,0.7193274832487496,1.2051452082469964,0.25798739212275695
-1.1930942556206776,-0.3745322131022073,0.4125472121681355,1.7316491107335934,0.12889675249946325
-1.1823876240850018,-0.29190895365144665,0.19201117165528073,1.9181965551212365,0.19464938223071232
-1.2710021425946667,-0.25933195190771685,0.2743846062517201,1.7111370746459111,0.30769142232502955
-1.3205207512397337,-0.24240837032334384,0.5914114389009393,1.3622126870014046,0.2791319644819634
-1.3405092555793419,-0.2205949513311744,0.8247697974755546,1.0673275739746066,0.2421431009098114
-1.3516457770135104,-0.18760725893444163,1.0500250204630446,0.7145068929881079,0.22240019261736255
-1.435694930276586,-0.1840303640159907,1.1111611751507504,0.5752097526988025,0.24982429171780146
-1.8455989192198408,-0.26794076393705013,1.3939599065308272,0.3472465146374956,0.22385555901915127
-2.275169122229099,-0.30364135398690545,1.7881333040013319,0.12648613506768053,0.14020866171954277
-2.2810827232080526,-0.3288169954245822,1.6631645574037317,0.12974931739490392,0.19625888900585847
-1.4762438715983863,-0.18634053245858678,1.2904461151371982,0.5152143995538456,0.1970294191452059
-1.3348432060428455,-0.21054693407505565,0.6488388922801729,1.0893126063544916,0.3358603401601313
-1.312570186267867,-0.2173185237727316,0.32082727911040443,1.272453870936221,0.4655709639473051
-1.3233634701045334,-0.21420887327669763,0.46400103165013484,1.1945503820487384,0.4084446182166729
-1.3452408811329901,-0.19622224900744126,0.9644108761115743,0.8187226644116705,0.24037421592127467
-1.367010262462512,-0.18786188622013822,1.3130404494160368,0.6299490373838108,0.09555794714415425
-1.3780761608397123,-0.1809970332370265,1.437191135837981,0.566358853079322,0.04284294197076058
-1.4084110285422553,-0.1718602021377871,1.4949514915421547,0.5126784802789086,0.04570002726285796
-1.354272186157572,-0.18737622455676559,1.115086278608032,0.6790369795520906,0.19305852268096224
-1.3552168082684743,-0.1785743183298216,0.8227662024898619,0.7767585780464139,0.33281931534471165
-1.346156197222914,-0.17707323610860928,0.6326983417162254,0.8342580648732019,0.41432420315348406
-1.3717674739892285,-0.17467038883215122,0.9985509048288054,0.6435483840553583,0.26540292154169026
-1.4001143485448497,-0.17542936402599174,1.409511495729822,0.5251382756955923,0.08200606717609638
-1.3713116521322535,-0.19286812825161712,1.4454815407342936,0.5762998632314047,0.029421575097907215
-1.355198472765214,-0.22105895229575417,1.391316013509405,0.6594828026321768,0.028240514097714192
-1.335510062703824,-0.25271277065219405,1.3767147941033875,0.716992972432388,0.0069581839631363
-1.3004410749626385,-0.30789466123955134,1.4600278034675902,0.7255448818220086,-0.07373639027196828
-1.245703663255087,-0.3910850601968108,1.1757013700515277,1.0505439314702194,-0.04644583252451656
-1.2094861176782266,-0.4493983280371813,1.055012343656566,1.2167454590858133,-0.05693276033073008
-1.2456790156245603,-0.5766163228224594,1.0679465031793138,1.3202989733401425,-0.11328033884370321
-1.3751113361550933,-0.7286840633702326,0.9724859176777901,1.4083243110787276,-0.10767969213618565
-1.2585131240816496,-0.5587223227203261,0.7073646535839061,1.7493652673361844,-0.15673737400874238
0.47030750229211227,0.11994641426218755,0.11747831627074634,0.05219557134745298,0.07058248504983083
0.4323054876606677,0.4005687998191789,0.2131243555384966,0.06881230556351964,0.042342730808526824
0.5075415468690154,0.43258315294084354,0.13931725608278642,0.07532253462132038,0.15025253864681315
0.1165904425635477,0.09287729247623963,0.007763253897847905,-0.005817334057507978,-0.06956341811143438
0.14944047604684904,0.2163251075816658,-0.06193778053644647,-0.12193537346591675,-0.08110273433442731
0.20511208233989045,0.3037168955627334,-0.028943681371971328,-0.11900585021520894,-0.07459323247041996
0.155514844897316,0.22764355485517215,-0.09196147150097939,-0.14290525596520579,-0.09007813005364915
0.06800924639398406,0.09190080079595649,-0.1491866540014726,-0.15636070009276495,-0.12584353689433003
-0.026058142847257465,-0.05284616911784321,-0.11468207041485497,-0.12466649672132366,-0.19369041646137503
-0.11369568484454837,-0.1689919932267984,-0.08456904844807148,-0.10742239654648805,-0.2544549370649779
-0.14422257750361164,-0.18134384440249823,-0.08581933743456746,-0.11593952601553001,-0.25992736257184723
-0.1653936089079084,-0.18165500686476266,-0.08927799000202807,-0.128740926228044,-0.2633595992843635
-0.16913237143715587,-0.17560536122015066,-0.08965664614241362,-0.15169210001839178,-0.28401571139746173
-0.21508417385084624,-0.20277199505897361,-0.07021493287993638,-0.270423940894029,-0.35741669196956427
-0.3349459112395322,-0.32705366762289556,-0.07443464733844901,-0.3612987584904257,-0.42901493602963403
-0.30723481873353103,-0.4250441543425358,-0.12699638556885326,-0.38392746184599535,-0.43276643667916154
-0.25182677607081333,-0.3665438446756567,-0.14899564946611238,-0.3817985637420501,-0.41074101261719964
-0.1905638589659655,-0.26034594751588214,-0.15711031288444977,-0.3763216448308738,-0.3760040806422996
-0.1047257967754828,-0.11945841434597299,-0.16698473141481035,-0.3631357500807475,-0.3199867005750784
-0.0526922984955146,-0.04108940167376773,-0.17413799513047235,-0.35286995804842475,-0.28245106712809187
0.014810591417574931,0.060459193356875954,-0.17975633174760058,-0.33014135117168764,-0.2243223116522311
0.08136159368978799,0.14232072576762583,-0.16731590250263279,-0.33709532179500645,-0.19076058563553203
0.10655145468813118,0.14666386636663675,-0.17281875142222683,-0.34360414688295426,-0.1901352961586965
0.10990026365328057,0.14325107241792334,-0.17891910959230772,-0.3496480195801431,-0.19149060467432633
0.11323398380978092,0.1341629771883775,-0.18827568734724867,-0.3593820221022919,-0.19524584246319637
0.10935029448382175,0.106596470152064,-0.21837814768033142,-0.36996382797983574,-0.1949783228398283
0.1092955487002075,0.04523368630741321,-0.25387630677380735,-0.3628201781086866,-0.17878666799325982
0.09171759398191406,-0.0020940832033790324,-0.24042007965774317,-0.3267504418472938,-0.16858767855516918
0.07061558815410962,0.009299519296851126,-0.2116748837134406,-0.3178206344297988,-0.19361066937826832
0.05386673332510683,0.08069719706892514,-0.1890818608487369,-0.3320417283481653,-0.20151461198223414
0.053606101438754494,0.11716492285954011,-0.173554645585843,-0.3373465733729857,-0.19928038231913475
0.013237776816408392,0.10072040701123433,-0.1665179595967048,-0.3320953107899688,-0.21970146825866207
0.02442894975758625,0.12423678027153781,-0.15386584128551845,-0.31650101949278964,-0.18688467011869903
0.0789468187992973,0.18035849220844696,-0.15735946190222794,-0.3213441298509808,-0.15797663085425706
0.11618304318619896,0.18604920515414888,-0.16678605633899643,-0.3351362221084552,-0.16932727213478838
0.11788418867212128,0.13453748066200016,-0.19158122493060104,-0.36169241439098143,-0.1951906595111117
0.12365854425829945,0.08099234926611416,-0.23649142903028914,-0.3869427035719392,-0.21563036558292695
0.11819959350876949,0.06283100847033204,-0.20530100232952755,-0.3605591047524669,-0.1610875419391307
0.11860504648882145,0.0334546577250637,-0.1526794315109931,-0.2931822896477181,-0.08925331411931527
0.027364936729493278,-0.05763424887612643,-0.03304956777293963,-0.12085516814218213,0.07444964036157944
0.018248581231651545,-0.06374347791190255,-0.020489085113033392,-0.11248064999771208,0.09017265789430245
0.08912458744456675,-0.01575442851295944,-0.08000136603005684,-0.22430497794472876,-0.003134775016374547
0.11576703605015312,0.023837957360509046,-0.12612291039836776,-0.2997484139602835,-0.09169819663317996
0.10970813331582788,0.05090711334763923,-0.1507549341928691,-0.3413870162660756,-0.13852876522453425
0.1026817755369934,0.05771543831706519,-0.16054022988107952,-0.35411562954137,-0.14991459953420355
0.12487951570953768,0.030580055847742846,-0.12885201488834921,-0.3172878349797966,-0.12330582254781575
0.1344417806134949,0.014372473146214954,-0.11951328251234504,-0.3013408094499321,-0.10394113656470302
0.11332517271221584,0.02361051604423279,-0.13499846186707065,-0.31103613659179746,-0.09914235912261049
0.05086502000691512,-0.036451617200250634,-0.1600361230300038,-0.3282806981823313,-0.12178734546899718
0.031111156603773032,-0.05847056530285024,-0.1619917128950146,-0.32109673218276064,-0.11510342676843006
0.05259820996932385,-0.028886781931813148,-0.16053983769200886,-0.3353535884855591,-0.12875469075006354
0.03918554583265535,-0.01418402286127849,-0.18735649922819253,-0.3813810854533589,-0.1719674312236498
0.015863844507113728,0.0021657369051326855,-0.2396292717371185,-0.4066617955102531,-0.19614718486821364
0.012454678480992049,-0.004874709262747391,-0.23926932080620705,-0.40505159709937033,-0.19684514166596984
0.018038566928254285,0.008237807187729845,-0.23845708783859232,-0.4052033709899896,-0.19856124920703275
0.015475368763408659,0.0018664560964396087,-0.23257630653175265,-0.39950092992776004,-0.1985965616238241
0.019088513028629323,0.009628672139801744,-0.23339710676210584,-0.4013733417143513,-0.1982955908421098
0.09537086798362313,0.08467657109735682,-0.24377467669378072,-0.3989307822368652,-0.1870662358514441
0.13946450883828218,0.14450331990013915,-0.22281548603033416,-0.3752974872824449,-0.183546480712846
0.13436506652515648,0.18845368361567263,-0.1898640231354553,-0.3493799141657695,-0.16296279592770063
0.13180341956944855,0.16520699975770123,-0.19811063155281933,-0.3584963306027891,-0.17575934457334424
0.12517120471770696,0.1256172920298512,-0.20849167477114933,-0.37215220060039644,-0.19799068274809034
0.11585630376507097,0.12990844460037235,-0.19078447109636612,-0.3622614999441931,-0.19801815894164787
0.05132153549121568,0.11057482425101364,-0.17877117523952576,-0.33802931294220273,-0.20131066881335746
-0.08456266637592129,-0.08268178387681466,-0.16723472169729373,-0.35885293940395957,-0.30391275028454534
-0.1876738194468841,-0.21386044704037982,-0.14050581900168285,-0.3682836882803606,-0.361956634327111
-0.18213238691588438,-0.17105873358557272,-0.13040344805851492,-0.3548818738181908,-0.3420398548292716
-0.24015259042133819,-0.2574663869625891,-0.11867719521935288,-0.35585988346525854,-0.3719096988052069
-0.2321772994906222,-0.22943863355980076,-0.11514435665644243,-0.34980339905110786,-0.3600429989357467
-0.25934520699067876,-0.2622588631735443,-0.10895046592173263,-0.34799678914855814,-0.3707045912017285
-0.17909336477839316,-0.14482074635461978,-0.1240704765041653,-0.34677825768260806,-0.3299761840658828
