0,1,2,3,4
2.6481850946818657,-0.351455731337978,-1.214804514386043,-1.1981475672309907,-1.0734136052656948
2.6483706656864268,-0.29075972951852214,-1.176531062893827,-1.172729313773193,-1.0566471256700043
2.577344715464012,-0.45612044197246804,-1.2267626915010252,-1.204840382594436,-1.0383091304525514
2.5497833987435925,-0.6893584239368828,-1.2889074522277488,-1.2660795546495758,-1.0545637828713934
2.5367562261108465,-0.9962174369137335,-1.3719181452137195,-1.32521673308512,-1.0987986193649946
2.471100899552043,-1.1428520462241758,-1.3904465647356639,-1.3409002811681687,-1.090707310872574
2.4364034382756965,-1.210517436755446,-1.3921634012000692,-1.3476700674360664,-1.0828017663484197
2.401109833079262,-1.1430920212219504,-1.3655349711024942,-1.305304150635381,-1.0918960053339057
2.4158016693853974,-1.091439184452065,-1.3545848971094923,-1.2962851752813038,-1.0910836941513602
2.3143949442692127,-1.1229863115500007,-1.3084259459442429,-1.2592735627146139,-1.0765055638668217
2.1923244587911626,-1.2878953638563484,-1.3104737118422487,-1.2531116152947808,-1.0740103069237006
2.0566790078254717,-1.48477760570584,-1.3067695229333247,-1.2768748753077968,-1.0828718366905679
2.12543357657581,-1.5535075763497002,-1.3465460064796748,-1.3299966261988523,-1.110969403477438
2.1405880943341904,-1.6054528351851263,-1.3723310177576364,-1.3557143031011507,-1.126775042838946
2.182687294168021,-1.6215254627551183,-1.3916971756141097,-1.3781153580261576,-1.133012110030344
2.1998329096045293,-1.6198805100022058,-1.3951575807602412,-1.384115643750634,-1.1336252397527506
2.2471127173200114,-1.6736474160419896,-1.434426386046686,-1.423525815464087,-1.147820161434869
2.2379303639372305,-1.7218995409223785,-1.4474453455149097,-1.4471597220588603,-1.1557171320900292
2.305413440106871,-1.7364873602799429,-1.4741864544265888,-1.4686265402545429,-1.1684926197865397
2.3437760324939076,-1.7246216353900867,-1.4819912596920999,-1.4717632683138462,-1.1608884986923358
2.3189832615424377,-1.7355772081240088,-1.4796196253518374,-1.4707370419784784,-1.1672938599485176
2.278722960439735,-1.7366659851283626,-1.463320905111223,-1.464788183647115,-1.1674760149431749
2.263054957636608,-1.729228625114894,-1.4450148780456844,-1.4497458804419585,-1.1667932211367384
2.0419124980524623,-1.4435932024057996,-1.199754900741134,-1.1399410906550478,-0.9124518073780234
1.8600263723418624,-1.1360011557370135,-0.8994618429586996,-0.7919305526066709,-0.5894611548322195
2.044728809373931,-1.2013623140843155,-1.0215375648917253,-0.9444164148355613,-0.7075044109669513
2.0870811650454066,-1.4590876910216748,-1.2207463293618703,-1.1724042262991474,-0.9268279526535458
2.0369214028221023,-1.4420215424392773,-1.1975509277226426,-1.1364528284745927,-0.9109872913855296
1.9716607722840307,-1.4229965593675664,-1.1686125538595764,-1.0914288133674437,-0.8921596459507525
1.9033548139638334,-1.3452645446753262,-1.0865205645081475,-1.0050639200868086,-0.8176219728854686
1.875744108687414,-1.3799285444992169,-1.1011770662434661,-1.0177835121792556,-0.8418926399488265
1.4718896443324572,-0.9765278151151557,-0.5243069772141117,-0.39221732285702504,-0.28731520605209654
1.017051659498984,-0.06706635831900433,0.8486371621148345,0.907494610502772,1.0326144655036902
0.6320492273610427,0.40130217932923434,1.5670678809609746,1.49628480019186,1.7916313986037937
0.35519002556727525,-0.016067338589484573,0.3211149546478844,0.31796824449170297,0.38280917732211917
0.0009640274435222251,-0.14699990847348465,-0.3486057930023746,-0.37751771117653143,-0.3563708494879259
-0.09682934125618878,-0.06315503646974609,-0.19535394660877656,-0.3432169105564429,-0.28322232499020644
-0.10628217008770377,-0.10278011057333383,-0.275087958385538,-0.3526408344213283,-0.3226290425493015
-0.1096451360829537,-0.06038421756015999,-0.2890046695540086,-0.34286605107498314,-0.33160524326864327
-0.12166378388993057,-0.08739344333896247,-0.2767537268285386,-0.34125584080399995,-0.3188340224676672
-0.1798356355382906,-0.056157237534645424,-0.1938938561613968,-0.2682853521083818,-0.22490968558082744
-0.39580650433309306,-0.08609910905512565,-0.22521542385913837,-0.30466342566761007,-0.24324632645228036
-0.38428860706845813,-0.03156140913172731,-0.2650261572750142,-0.358591058471481,-0.3171890744899085
-0.28996540230016765,0.02820303539649774,-0.2881609025082683,-0.36324155917656586,-0.3520132638325317
-0.38156997107415347,0.042505711603646246,-0.27600094111464224,-0.3866467956262998,-0.35077994250685074
-0.3857565186121189,0.028028078291682607,-0.28720715533056485,-0.4062372154646797,-0.37267513690822324
-0.335925277535824,0.005324459082406863,-0.27573958101605667,-0.41015979193147833,-0.3610617151337772
-0.2808767693528216,-0.006563817832759833,-0.26755942130679633,-0.37908955826251167,-0.359565917570747
-0.2470292293719669,0.004703895905536104,-0.2632650042708031,-0.3509705089856774,-0.35230976892745924
-0.25917621930898904,-0.004980956357594185,-0.26137578471196554,-0.3713592043323526,-0.3641457814406098
-0.2960691636353586,-0.015177263841540778,-0.25593076720515184,-0.3958127877271975,-0.375479341769655
-0.4276241854488636,-0.04973493850967062,-0.27169473673734423,-0.3555286437842754,-0.3786856084064529
-0.46356457690135655,-0.04777982518965894,-0.2854369795318502,-0.3582101133689459,-0.398839731096003
-0.4534581248001328,-0.06337890253090786,-0.263752790026473,-0.33870668228247236,-0.3694479361497885
-0.3591163239521018,-0.031878967480829704,-0.2195369422350281,-0.34127880075324935,-0.32499720319966385
-0.37869683376690155,-0.04090455283613828,-0.2162292350576376,-0.33296866527934477,-0.3216959223732512
-0.35229941668048115,-0.030362724777516364,-0.21149030415139983,-0.3377008725646522,-0.31631494021669376
-0.2893270300746402,-0.001569613989176294,-0.17411116847478295,-0.2778140711895014,-0.26146617056331406
-0.22309812669840937,0.04711106865234865,-0.15349119208607223,-0.21969573066296036,-0.2067395628515869
-0.190247930102346,0.043149453757013845,-0.16252725481006933,-0.22856859862627896,-0.22787243138658045
-0.18499914114003838,0.041972176822242774,-0.16192729447562007,-0.22904795999122177,-0.22915121478886202
-0.22523067042477327,0.04690779107896198,-0.13508852310880584,-0.22273064575679227,-0.19250582350962994
-0.23206881363584878,0.04961862818465196,-0.1854042052808557,-0.3049928992474904,-0.2465755291200656
-0.25115893344729234,0.03753218428054911,-0.20221913556860768,-0.323615075679645,-0.26355613080945967
-0.31581914290324453,-0.005919366390387815,-0.19018189598983207,-0.3181919486252949,-0.2788637803935748
-0.3955076869891584,-0.04420022722135651,-0.17019658120064604,-0.2878557487340514,-0.28306097874230807
-0.39330519956277943,-0.04286684283052547,-0.17140763986827082,-0.29027864546717097,-0.28483628573855685
-0.36503033916785055,-0.03687496692920614,-0.17783964790297965,-0.30248961717526235,-0.28907773910226575
-0.3232492958944998,-0.013607609361798695,-0.18778155115132636,-0.3100940076794185,-0.27268502881508033
-0.28884748083313916,0.006562044331968192,-0.19302193824760341,-0.31196058660696624,-0.25621822240667447
-0.26042392802849046,0.024955493858260736,-0.19804372776051496,-0.3120324117772043,-0.246770777521065
-0.2580896838597174,0.033266683947425435,-0.20268318461275972,-0.3213961102298639,-0.260996237654774
-0.29821002306275246,0.006521633286343476,-0.19407443000958227,-0.3238782356881442,-0.27573361932134693
-0.4290157204274444,-0.05772645607090875,-0.15682399223697477,-0.26178215587682896,-0.26587192148454586
-0.4875688569468517,-0.07546981553701383,-0.13690274551590623,-0.22313986100028224,-0.24366750170233278
-0.535954624347937,-0.07523868620104192,-0.11442111206889002,-0.1893054771957098,-0.21682553493798692
-0.5520093686156241,-0.055696094945547406,-0.10870435502723072,-0.18829164998944367,-0.17425163461836976
-0.5451752533656093,-0.03417082415569184,-0.11381944699471405,-0.1972176347876445,-0.16149056827432975
-0.5518835399672133,-0.04776065046874088,-0.10807115505356582,-0.20909285882740367,-0.1567222284912384
-0.5594934638630774,-0.06399580746158064,-0.1037929355533708,-0.2060656260955865,-0.16058214528781495
-0.565437752696452,-0.07617803696801498,-0.10210236767477773,-0.20455486159243705,-0.16504903912826543
-0.5573080010885239,-0.0730381212190545,-0.10364463194081289,-0.19544519932680485,-0.17980589328699031
-0.5467296220249654,-0.053327976411040076,-0.10928256463293576,-0.18236124252016053,-0.18133613571862256
-0.5484202932584415,-0.04225992413408815,-0.11301389242076501,-0.1855389980648449,-0.16825826155960907
-0.5493596138912433,-0.04263781027395873,-0.11179335769733764,-0.19518621680796286,-0.16386106298106
-0.5572507972328006,-0.05930942233904543,-0.10543360146746442,-0.20431995106982823,-0.16102017218620526
-0.5618575867779659,-0.06807320952409103,-0.10092958827379236,-0.2209587620157051,-0.15358662051547703
-0.5688566612219966,-0.07307590738912846,-0.10914598270340978,-0.23573756733253334,-0.16844787489864257
-0.5676248395902638,-0.07003695733226126,-0.11688793956097435,-0.24350943160861852,-0.1761685949892849
-0.5619937194601852,-0.06347866793287268,-0.1350270319828539,-0.25998685342915573,-0.19477930610972038
-0.5697277132028787,-0.07292023233366282,-0.11145624216194436,-0.23785238948535073,-0.17165944809745226
-0.5734337106031271,-0.07728354450203528,-0.12003115137762502,-0.24120338281721823,-0.18460251628167468
-0.5733140979990151,-0.07650045599500789,-0.11989175444552055,-0.2416861746214726,-0.18418767844732775
-0.571251505190656,-0.07220447640030399,-0.12682091840163304,-0.24936092432843757,-0.1916981442941078
-0.5737432973290848,-0.07968634151573858,-0.12038766013300464,-0.2396482755801729,-0.18579183208522415
-0.5734657255687562,-0.07893410874601794,-0.11974160922171725,-0.23968497566345384,-0.1847525208565747
-0.5682254970589952,-0.07230694643028343,-0.10741680702160736,-0.23402732222905834,-0.16522597284546908
-0.549369614799382,-0.046015199292206724,-0.10489067180565745,-0.22502773261212058,-0.14499651962249024
-0.5400521227747226,-0.02843130630905505,-0.11249459203139203,-0.21522978370038628,-0.14756749575744396
-0.5465408166513626,-0.0377705257604824,-0.10981952419211635,-0.21381772605544766,-0.15190789552942563
-0.5586855030069746,-0.06226524186353814,-0.10437121062227697,-0.2056629847595163,-0.16061719029580426
-0.564849822195651,-0.07643416215545332,-0.10256873727011143,-0.20328723734615936,-0.16790753748852594
-0.5674056673909394,-0.0762493273784536,-0.10351722130506816,-0.2099828441663509,-0.16647074177198426
-0.5697898364619627,-0.0761478277674313,-0.10542287490325056,-0.21771595358453663,-0.1680461036957096
-0.5629960609292132,-0.0690597137089915,-0.10157932327627231,-0.22070790527610304,-0.15559496573046921
-0.5516941064598045,-0.04953727055260247,-0.10465682860315709,-0.2227050953040993,-0.14755644554848432
-0.5390264507337698,-0.02722498916456026,-0.11292239515527222,-0.2153399780042292,-0.14684046478825694
-0.5537694243340804,-0.05377420150838251,-0.10333742559122808,-0.223473393921062,-0.14770521010082258
-0.565775379605186,-0.07155964299866732,-0.10316986010838466,-0.21995300746765958,-0.1606249134929567
-0.5708345185414819,-0.0788451635282314,-0.10608978666484717,-0.2139711125969189,-0.17010870074400863
-0.5689479641191163,-0.07599440857209928,-0.10472553626335138,-0.21538592498562878,-0.16741470259513203
-0.5645641586359229,-0.07194191150271151,-0.10212735215070581,-0.2131161709655965,-0.16082406810781533
-0.5571432895430067,-0.05913023447401193,-0.10581451248683263,-0.20223902456443263,-0.16215871961904135
-0.5529891423847836,-0.05010432208740999,-0.10894951083527735,-0.19961477482222342,-0.1625292879110793
-0.5471080401239027,-0.03800021076308653,-0.11272229830284644,-0.19755409529302745,-0.16192504162437538
-0.5486892955578037,-0.04126099791592344,-0.11218811310326901,-0.19515645043322463,-0.16368038013823566
-0.5408790530797594,-0.02712053922100345,-0.11739057195396455,-0.18434807475912382,-0.16656620363605468
-0.5331023849950441,-0.015482485245754518,-0.12118277293601185,-0.17492364436426786,-0.16711907004707752
-0.5242765298319999,-0.032515329551911124,-0.11112509570703835,-0.15402529462528255,-0.1855956227694456
-0.5025214424384049,-0.044878386373538984,-0.11966250940950982,-0.1577588461703375,-0.20634592596232407
-0.5023546437977597,-0.05168796755103133,-0.12123624105743061,-0.1639048904034672,-0.21208583242928178
-0.5354112127592895,-0.05073036705688844,-0.10835364701421404,-0.168917267934707,-0.19259498698305075
-0.5533284017864503,-0.05963088919575847,-0.10731604245260037,-0.18989415843159926,-0.17475100437536878
-0.5625069614801695,-0.0719600339598675,-0.10178334750730747,-0.20259116701159305,-0.16270996742417723
-0.5620055497722758,-0.07103094478441026,-0.1024517011499537,-0.2004029161276589,-0.1636351970439883
-0.5550570305240389,-0.054988743892928904,-0.1083926513425141,-0.19340247990891254,-0.1662715131087102
-0.5360907116649839,-0.050203155574239655,-0.1086391733245953,-0.16967997784361463,-0.1913464719783434
-0.4750939144345089,-0.06831461534567188,-0.13266285148870174,-0.18062592429195903,-0.23265495305917558
-0.3965931840339588,-0.05370948112633879,-0.14490178519600996,-0.22204691490875392,-0.2317646124985068
-0.3725038103075248,-0.047436972257213925,-0.15173627912911555,-0.24154790455667677,-0.23090503713480762
-0.38004911991946166,-0.05116820191392288,-0.15011883977385013,-0.24038459456738534,-0.23247205665233495
-0.3660117567754716,-0.04394191296119221,-0.15182062732573123,-0.23960038615065474,-0.22777303462807968
-0.3745486966544739,-0.038477340535998036,-0.15178804746147948,-0.22353992917827983,-0.2286850989261065
-0.3629944567392249,-0.03211473017890938,-0.15337493022032242,-0.227933256375927,-0.22527367301108675
-0.31657570415708347,-0.0004516309570996857,-0.15863522676500144,-0.23710691733445324,-0.20846997471489825
-0.2753850701775119,0.020365935605207136,-0.16240168268717306,-0.2391328394913763,-0.189899475465233
-0.269383096169303,0.018589322188998197,-0.14486637415483075,-0.22100928608023832,-0.16064964592890857
-0.2719739623030685,0.020706872775632046,-0.1336219228799526,-0.2149525970696413,-0.145035384403683
-0.27418335024506935,0.02451476034823266,-0.12659099933297244,-0.2116672497903556,-0.1358192262321225
-0.27348341795754927,0.026242682936621187,-0.12907451194937228,-0.21633079369520744,-0.13950906812744104
-0.2703457034083153,0.032303493293577706,-0.1386692217315134,-0.23613941403948144,-0.15445325525308404
-0.2673112052418801,0.03561146161376716,-0.1474158151567375,-0.2553020307140199,-0.169042792013742
-0.2582850507025012,0.04415058576040612,-0.16322424934179078,-0.28211100517305565,-0.19821930430846865
-0.24876415479260952,0.05183498060511271,-0.17234277620012498,-0.2999046121756126,-0.2177034099909859
-0.24260455737435374,0.052477245363023145,-0.1830060881747028,-0.3140861162808455,-0.2364999276772402
-0.24659590902943898,0.04433270619639368,-0.19049521702379626,-0.31659667573784556,-0.24482250777520387
-0.25586381962618976,0.030268360672121686,-0.19979538307068825,-0.31723754554262906,-0.2530771073784153
-0.35198032040452576,-0.03501040714561825,-0.16955631127826207,-0.27521736542649144,-0.2482733821869409
-0.5057167456933673,-0.08399747459740714,-0.1204327583833795,-0.19198297661690014,-0.2241013407107028
-0.5547964134141857,-0.054811223981118165,-0.10866891022418249,-0.1915546172315082,-0.16703875574185859
-0.545605785548677,-0.03630531959624421,-0.10983938679666669,-0.21537062456769177,-0.15051798582337417
-0.5396297789372442,-0.05207424748191691,-0.11549828813550003,-0.23919006983880733,-0.17420848138898354
-0.5515536966970889,-0.07387548332367976,-0.14104572065220464,-0.26556184739950506,-0.22683219752144676
-0.5609508573431891,-0.07029294997139583,-0.14310503016150336,-0.2497634360795112,-0.22452783461674455
-0.5929013252854831,-0.09696690221535674,-0.1638834540996205,-0.25045873402262353,-0.25480493381886393
-0.6504460625571935,-0.17281833484488301,-0.18836728986332338,-0.26367984661928634,-0.28815854167054633
-0.656220589802844,-0.17687544270237252,-0.21652431093306077,-0.27287966834880184,-0.3034211361013617
-0.6568670896116433,-0.17668838928566538,-0.2295010476042553,-0.28082389841863875,-0.30511487079910055
-0.6698350453188443,-0.20250231959045384,-0.22050594121995928,-0.2971039268837433,-0.3301458962826331
-0.6893024624711652,-0.2533235469719018,-0.20092087302784326,-0.3231976806891359,-0.3646171401675338
-0.7132032973223241,-0.2466822294623036,-0.22126502338520124,-0.34372143993338256,-0.3960273517157802
-0.7140597602739946,-0.2376191506199316,-0.22719395602532624,-0.34001353393139244,-0.3996655965859022
-0.6955669223005057,-0.26137363795164037,-0.20696218583772544,-0.3352363208004706,-0.3790118051739712
-0.6819715300254945,-0.2100857407841411,-0.21085503005348974,-0.2925862438498591,-0.30155871307830073
-0.6676591335474399,-0.1940242398237406,-0.20037564009404488,-0.2739760965634819,-0.298995827507284
-0.6697578998321801,-0.19622933824883576,-0.2025964790189773,-0.27685744550786007,-0.299061632387641
-0.684755891883641,-0.21206253406886988,-0.19592536787615347,-0.28801720038948775,-0.298521144892795
-0.6741310507229864,-0.19452251694161074,-0.1855860300325912,-0.29870667950503593,-0.2900641091562036
-0.685387349824326,-0.18113473301574745,-0.19943945961040635,-0.31474186116205227,-0.3150626227948076
-0.6741098036341195,-0.12472944044816982,-0.20971008398196192,-0.32899851200033114,-0.3598896886584611
-0.6498052924667921,-0.08754418928848735,-0.2329071672803039,-0.3332918166974036,-0.34922084050560265
-0.6460051462913465,-0.08047227127040972,-0.23593732020227617,-0.3338153188417724,-0.3510485860615881
-0.6638352353713528,-0.0939360238685974,-0.220930031248774,-0.3311608956635438,-0.3753009119508138
-0.657064997622671,-0.0959848994096314,-0.22680545254893394,-0.3322506636399085,-0.35480023288321655
-0.6404753755676792,-0.08767016700523582,-0.23210306646410064,-0.33606781709861133,-0.3402598188726298
-0.5986724132468128,-0.06423875935617389,-0.23821123744091352,-0.3492525165416591,-0.34906289878241786
-0.5713048914790321,-0.057634456363333406,-0.22841624328478496,-0.3402331646859841,-0.32119289017968206
-0.5598021851595741,-0.05161539017770181,-0.2222216724320287,-0.3283676526906204,-0.3067119525105463
-0.5568653994683745,-0.05090277446307526,-0.2193610443996211,-0.32461740698532937,-0.3021268064099411
-0.5495694483923514,-0.04587570283126671,-0.2251761970876773,-0.325758616746854,-0.3026452226372767
-0.5400239231209389,-0.039467010223839916,-0.22369143863077376,-0.3317417043569214,-0.29452267837771445
-0.5443907600914037,-0.04462419397498181,-0.2160000669999004,-0.3259921974227289,-0.29038958238721774
-0.5483566295283294,-0.04853377313068093,-0.1921230368773517,-0.3078009570337614,-0.26030048630825814
-0.5497010344551769,-0.05056641400771919,-0.1697452947949268,-0.29089615910623856,-0.22976793221241792
-0.5495791283058532,-0.05120094237818172,-0.15945715920601697,-0.2830976458534654,-0.2155411177796938
-0.5548548486155445,-0.057352502938368216,-0.13715926538943515,-0.2645884715492438,-0.19070672669887473
-0.5588902061842368,-0.06250008895627909,-0.11805257631045543,-0.24820056606258215,-0.1690138346492439
-0.5622404393446532,-0.06710902121712477,-0.10469752364904081,-0.23609499983640084,-0.1552459755182323
-0.5688844820645996,-0.07316149665315005,-0.10559272734943895,-0.22710385300533034,-0.1644432219531443
-0.567678184868768,-0.07329564663778738,-0.10427806179421448,-0.21960865198897153,-0.1640873902810877
-0.5679969611740091,-0.07350246331976962,-0.10448755142552915,-0.22000525768717824,-0.16452770579062417
-0.5698018795240835,-0.07584040457569093,-0.10546418307050995,-0.21861369359130908,-0.16789931961619436
-0.5678477197557854,-0.07868921994051475,-0.10837224408436061,-0.2093801868037838,-0.18010922707488453
-0.5419254849943964,-0.07318825522985285,-0.12287953855707143,-0.19965405053307592,-0.22763728199360092
-0.4630002832179174,-0.06965695030266762,-0.14372995895011512,-0.23663921399015528,-0.25042510132617507
-0.396286090367992,-0.05220588055744314,-0.1632425653339963,-0.27525146201205153,-0.2709894221048041
-0.4717270707390193,-0.06378693407449534,-0.14922291228976045,-0.24569479314735063,-0.2607855542528282
-0.539447971566066,-0.07651883288116444,-0.13907328311194042,-0.22922067226562368,-0.24767475183324367
-0.5468544478933349,-0.0772068230188665,-0.1371379551654567,-0.2269925902999612,-0.24378952231570247
-0.528780763647769,-0.07924670983511321,-0.1486043920573897,-0.24549165514900992,-0.2583588152777391
-0.5389426107478515,-0.08041850827670367,-0.14698468669023843,-0.24407261189940607,-0.25404074203401894
-0.548397863413729,-0.08023240942884943,-0.1427107053259449,-0.2379371745856422,-0.24758471662265305
-0.545993216964005,-0.07905337555389223,-0.14126586318692932,-0.23463392592276436,-0.2473545040866404
-0.5440825616107301,-0.07328747737950168,-0.12950226672884044,-0.21237867167335192,-0.23822817093979773
-0.4977668515056568,-0.07766264447245759,-0.13427537757233896,-0.21790248774610146,-0.2412075230881135
-0.42304341903156917,-0.06283379947355809,-0.15176903378849624,-0.2533943167227102,-0.2568879398027002
-0.4205843077127387,-0.06012076862555603,-0.15469463130466185,-0.25862546340484627,-0.26106982979127136
-0.4652903961257038,-0.06631881900372193,-0.14711590045166847,-0.24236185987391348,-0.2561367441317218
-0.4570015849927962,-0.05970785022885375,-0.1536672212062787,-0.2544905042354271,-0.2656296354742876
-0.4720807223034207,-0.061183458887252615,-0.1518153383140686,-0.2506927378568412,-0.26505030084545766
-0.5362348761781691,-0.07291452583326873,-0.1325278880961833,-0.21648531269881052,-0.24321605768337698
-0.5403357391120247,-0.07264190546277743,-0.12592481759275945,-0.20400326074860045,-0.232289030016442
-0.500885373590564,-0.08153924264139434,-0.1298039462622199,-0.21005623082831168,-0.23498256281154617
-0.5124958912747493,-0.08240398025243159,-0.12172670673281569,-0.19490961028097517,-0.22557277114134672
-0.5199351798787779,-0.0556841150361419,-0.11330125451429437,-0.1670996216644717,-0.2067061495325224
-0.49840041746322283,-0.08085219914707006,-0.12228797513845976,-0.1872365145610723,-0.22546179463304308
-0.45853842135047207,-0.07770565397318384,-0.13312105337853278,-0.21789549756231844,-0.23523962431323056
-0.48668156228118475,-0.08142861691125469,-0.12947786431689798,-0.21014906712511436,-0.23300672029859698
-0.4990046020738169,-0.0799765763022979,-0.13164131149844163,-0.21331643932199504,-0.23743207867719254
-0.482478607647026,-0.08063935804966585,-0.13054948243463668,-0.21239897989851755,-0.23389637716029946
-0.4124173865887688,-0.06546998217876335,-0.1465657850826295,-0.24346520650488115,-0.24421813806771486
-0.30945974694192835,-0.011195938877893247,-0.18421217614156435,-0.29395864037787267,-0.24758090834081217
-0.2568916488887608,0.02347995507270842,-0.19542351198820682,-0.3089065722778547,-0.24084993974047106
-0.25518308595060213,0.023065612642845457,-0.1907219516453629,-0.3029972675862781,-0.23271914323800924
-0.2609600285458765,0.021385066453354112,-0.19557374620288556,-0.3073192273614571,-0.24047246120825752
-0.2747721827891062,0.01408727354618347,-0.19438980134581843,-0.3112400870019103,-0.24845151803879625
-0.2619063780326597,0.025574957861176667,-0.19895133954074853,-0.31458004073781,-0.2502081064292971
-0.25941118667942364,0.026999359652282284,-0.19908351555649892,-0.31436532402870987,-0.2498117739528312
-0.2708609443663609,0.01802286154401389,-0.1960049520765265,-0.315091569324903,-0.2505142693861225
-0.25860971607669214,0.023611769731411852,-0.19627052473220083,-0.3096559899014576,-0.24260609370045982
-0.25662928954420117,0.022068831039470632,-0.19245410507504754,-0.30454554388824717,-0.23507677507442246
-0.25724948884666266,0.021776525529529495,-0.18967304186107972,-0.3006459590734121,-0.2305151838617609
-0.26058598431311186,0.019567194936360444,-0.18606474803637205,-0.2942396295591121,-0.22399392794164463
-0.25781682842079334,0.021578357268369125,-0.18322415815818335,-0.291969725388845,-0.22019336245433885
-0.25974538170271566,0.025612557037541395,-0.17573675698296473,-0.2850742342414767,-0.20975012900837944
-0.25850868064687027,0.03035359765662976,-0.17569181638475143,-0.2884010950794167,-0.21169730094660405
-0.2573136250587288,0.03162498136696626,-0.1774862304718177,-0.2916690030311,-0.21517517363502633
-0.25973061086797844,0.031233016224564036,-0.17211359177723026,-0.2843488666378481,-0.2063227285072004
-0.2571035745545689,0.03038612665665283,-0.1789060565777351,-0.29263748098976183,-0.2169125409384861
-0.25407813055480544,0.028310698013896907,-0.1869887288965418,-0.30175631523107815,-0.22913423617998208
-0.25084434324445515,0.030766797577891997,-0.19154542498237445,-0.30954366336442063,-0.23780345532329983
-0.25071830856880184,0.03140187613516393,-0.19423092290089158,-0.31267643684526325,-0.24322375262204485
-0.25225198379129954,0.030818583878306743,-0.19856040052823767,-0.3166373999127893,-0.2510189446121072
-0.25252123519943614,0.030967347966178838,-0.19877974808856483,-0.3169100058566673,-0.25154542502318356
-0.25469329790004913,0.028824836511995522,-0.19830382569805502,-0.31508872697740076,-0.24922497732709076
-0.2552366687812757,0.02304978595425089,-0.1902430893437437,-0.3023515561111485,-0.23194764691067238
-0.2610619976123508,0.01929306222667862,-0.1831964737900876,-0.2902459847855451,-0.21935770135093738
-0.2571343174447358,0.021972226383909055,-0.18586065021677914,-0.29574820412297986,-0.22452465756051695
-0.2573623267782831,0.02180717627553172,-0.18644177440897705,-0.296393751879354,-0.22538221357032717
-0.30778190375112524,-0.010062808214950453,-0.1853873425901689,-0.29595986446865497,-0.24887543664487335
-0.43101705254627565,-0.06869387489892569,-0.14509196584542025,-0.241390782170101,-0.24796923161353498
-0.4856503789343135,-0.0760203075129809,-0.136325233058768,-0.22229087040071158,-0.24250668137725886
-0.4890904214790678,-0.06987970576189088,-0.14265401131251607,-0.2330172851845094,-0.25297786311936865
-0.5232633796114079,-0.07378103130508745,-0.14029366682554287,-0.22859550106567836,-0.25357766920217356
-0.5317379721902934,-0.0742151342186473,-0.13758938363810028,-0.22503212372157974,-0.248824451426395
-0.5521378103221043,-0.08059077227056159,-0.1450112424006623,-0.24163399838191532,-0.24828730799013835
-0.5758515941845551,-0.08224890756600184,-0.14558522363739215,-0.2529869783091123,-0.22675360257754623
-0.5736516974258095,-0.0752643868504975,-0.14011376151472285,-0.25734752858696874,-0.20934271877104715
-0.5745023778566886,-0.0802154590727922,-0.12249401057368162,-0.24101609591673714,-0.18858359462629296
-0.5720334349302654,-0.07589501807110043,-0.11643294341833207,-0.23921405361296336,-0.17969371963960395
-0.560063322911244,-0.06185598404753781,-0.1347199760642179,-0.260598795896293,-0.19242801307298804
-0.5510618163323395,-0.056131129003475555,-0.13630675948161738,-0.2646476210616563,-0.19113698650528968
-0.54599841734032,-0.049400698495314366,-0.1732165316363212,-0.2938230094902967,-0.23693252460485065
-0.5485256626253628,-0.04676529654280505,-0.21768999606019226,-0.3214088767193575,-0.2947042402200598
-0.5650999070045901,-0.04694006469480813,-0.2399882392554293,-0.34338797574794533,-0.3265537752472756
-0.5939027846947303,-0.046291871937919254,-0.25317669137575616,-0.3527368895902824,-0.37001257067339555
-0.6308523675834469,-0.07133670022448534,-0.24414029409827906,-0.33796614289855764,-0.3612584625911218
-0.641559509299967,-0.08128569642195982,-0.23544360113483717,-0.3340065270079363,-0.38554193308773405
-0.6223292274057878,-0.07442597276853584,-0.24824918425225775,-0.3434134326979017,-0.39446899601114727
-0.6288169183641635,-0.06675763609636312,-0.2382097570543216,-0.3387675518317691,-0.4062531753516921
-0.6476185224591868,-0.06279602026403258,-0.22418339174945726,-0.33208291307553917,-0.43342195635678765
-0.7145007691968535,-0.07780146287077946,-0.2154982486232935,-0.3298209810738094,-0.47002424436344775
-0.7225312307389508,-0.07586520847006871,-0.2124464596289495,-0.33348896617096224,-0.47267084508180024
-0.7272844458508524,-0.09358318646169761,-0.21333925412017582,-0.3382704752003144,-0.47257824106577223
-0.7283035453068174,-0.11699924325424678,-0.22543200257766458,-0.3270460414973919,-0.4561356523926067
-0.7239886111665474,-0.1425754995177868,-0.23739179212370828,-0.31407617514586705,-0.44580984181532074
-0.7093720181608659,-0.15768367230698027,-0.23782703975425637,-0.2933583978238631,-0.42832324569955194
-0.6806034283269472,-0.15319873212762997,-0.2436838578823222,-0.2729606688896711,-0.42367699823031574
-0.675003079764056,-0.168036091858471,-0.2360672147535002,-0.2537624889954262,-0.4250395219998527
-0.6493008858418723,-0.19658333644862108,-0.2220168269286448,-0.24231413973842844,-0.40781515349062114
-0.6629198442125879,-0.27166595693677775,-0.20109574493515855,-0.26022652782750955,-0.382593629652914
-0.7312207780328263,-0.3715521090770315,-0.13778582452601398,-0.2515751532769973,-0.372736826611242
-0.7982560489647772,-0.4887998166996811,-0.06749112102472926,-0.2502033711687772,-0.3671252118053995
