0,1,2,3,4
-0.31516821686802327,-0.14573501440586162,-0.3080032564369334,-0.32712300785838705,-0.3459072620405833
-0.3004125704557327,-0.16484038478928797,-0.30426847812026125,-0.3180285921705334,-0.33250314172156903
-0.2790621061032143,-0.1807490638919929,-0.300526475215217,-0.3119975439019672,-0.3232679214762171
-0.2782373869741019,-0.17972079851421213,-0.30062946816436076,-0.31310018231558934,-0.32516728912837845
-0.29645440139662294,-0.17030487004045974,-0.3039165623837954,-0.3175445686117088,-0.33213338679588833
-0.3147708735142826,-0.14338151599084065,-0.3066059267436815,-0.3251406892393751,-0.3427654887576991
-0.32868451238645013,-0.1251671868123425,-0.30872923516011974,-0.3337671776537092,-0.3559269361887316
-0.34127691766905716,-0.12135653214076383,-0.31434044311013787,-0.3650641241640573,-0.3732071490455976
-0.35170832171361704,-0.12313677623186162,-0.3207522805106199,-0.38328856350223645,-0.38538672772871463
-0.3434912396207471,-0.12479323331235317,-0.3222997903428366,-0.3832224610398513,-0.3978786935688501
-0.3300066105644366,-0.13322462203045368,-0.3195123861930086,-0.3722325846873686,-0.3939863314675094
-0.3188149029442437,-0.1347446507687592,-0.31700812244616006,-0.3633387535916697,-0.39027215576417473
-0.32530562442802236,-0.13606712489852046,-0.3188966623505324,-0.36727911382162876,-0.39300957044076934
-0.33533563676369577,-0.13452517222581145,-0.3180969791741345,-0.3751017643074926,-0.38248778043727805
-0.3277941220182528,-0.14403550830970924,-0.3169094699064534,-0.36031240152233307,-0.3645856023403433
-0.32255565144575943,-0.14679753104204105,-0.3159148695259705,-0.35656684235516023,-0.36593996843734344
-0.32673119297269526,-0.14217982609156807,-0.31639618129314706,-0.3648141355885652,-0.3748920481243351
-0.3317050666842279,-0.13700385904838336,-0.31757638364744867,-0.37117822909549897,-0.38097251759868667
-0.32710484390925054,-0.13602384919715096,-0.31780035638824067,-0.36796166072951014,-0.38770463844787373
-0.32240520917105087,-0.13768272371636817,-0.3174269151740935,-0.3636880368264735,-0.3885709311296711
-0.32960606812275883,-0.13352063606173234,-0.31933032564769803,-0.3717045784790846,-0.3934027502930102
-0.33037941026266615,-0.1389556115018764,-0.3171612220255682,-0.3692246100361795,-0.3781407075411354
-0.33046718537841285,-0.14139998328991618,-0.3170654401095995,-0.3662499957316608,-0.3705976286533471
-0.3338199483021102,-0.13971125803116363,-0.3174084113517476,-0.36819041353459697,-0.3693241094249672
-0.34160501028929785,-0.13036246902483212,-0.31647297254238604,-0.37462276255261345,-0.37536125008755683
-0.3449092756389405,-0.12127984430240382,-0.31532685032474006,-0.3728998844797909,-0.37706900737061644
-0.33152664829986683,-0.12724325650287513,-0.31238643153868995,-0.3484813725264954,-0.36312278418035204
-0.3122926064079914,-0.14757758491543424,-0.3066709810184891,-0.32443276231880663,-0.3418345939616775
-0.3079290485778142,-0.1565418934169625,-0.30698950581135087,-0.32324902805794137,-0.33909738333259964
-0.32444501980436324,-0.1395989908605903,-0.31242510039305194,-0.343877509949113,-0.3577194197983602
-0.34107075918074364,-0.11973894195143762,-0.313849328255701,-0.36290777850000094,-0.37250334816339314
-0.34863705194791267,-0.10281317212425053,-0.3140245628692896,-0.35245902090909537,-0.3707165652713915
-0.3434022650434533,-0.10358372158353055,-0.31129485975812865,-0.3461109037436738,-0.3666585451388812
-0.3380767409548914,-0.11189218789065374,-0.30949022455522,-0.3435005452043428,-0.36345155801518036
-0.33637160331593297,-0.1127816879492333,-0.30780031512092765,-0.33522875590867124,-0.3581461351230759
-0.3509916229139835,-0.0918770440809647,-0.3189589868084196,-0.33525531469449704,-0.3557620713080203
-0.38759663964905633,-0.05428262295330892,-0.33728733329223515,-0.32567737234859495,-0.35295662847409726
-0.40895548055865494,-0.0240467959751786,-0.31986344506596354,-0.3275637191381669,-0.351889524393036
-0.415011839444524,0.0020793508610829764,-0.3127978226558328,-0.3217887070702379,-0.35400883098296665
-0.40931874792235134,0.023143563999000485,-0.31876242934928534,-0.33533669456114024,-0.3667448498136161
-0.4080975647174313,0.030506552655371486,-0.32148947227955194,-0.3435516276211157,-0.3644313762054323
-0.40974329618632643,0.03553206358678025,-0.3133143749228443,-0.3469905429598482,-0.36717466547789224
-0.41373307868297204,0.029085442764725786,-0.3122590957099701,-0.3393748270941729,-0.3627969628274371
-0.41800509591030177,0.0184888204284529,-0.30993054223178473,-0.33251719676795516,-0.35649135974215107
-0.41431488994223364,0.01274610742751367,-0.3140732799907784,-0.32647432321777853,-0.35768733166549493
-0.40812769836587015,-0.013117514326915422,-0.3235289067996453,-0.3159363021950473,-0.3609032999126286
-0.41195191687672006,-0.040842311270794275,-0.3305177206330747,-0.31928973920748305,-0.36356556499956927
-0.4142107489929834,-0.035090396175639915,-0.33618050897868024,-0.3276198905287224,-0.36004207855860093
-0.4222000780262042,-0.11170548419477201,-0.3635165558394944,-0.32780620050190157,-0.3559284275972999
-0.43329956170615136,-0.2589407896344799,-0.35504711493262686,-0.37928442944752966,-0.3845206550471728
-0.4785450006478801,-0.3204758558424017,-0.30405067374153005,-0.3309964717671665,-0.30747546400834636
-0.4965042318247719,-0.2562180876933961,-0.2009866358031475,-0.28372197553175793,-0.26285739079016723
-0.33364349127117227,-0.16265153798212392,-0.11242139111626298,-0.18730356628727807,-0.16843468995778552
-0.21102521075515496,-0.12185337860881024,-0.08250850450119754,-0.1870651078292878,-0.1931984074673895
-0.33046867889809345,-0.19365909418818733,-0.289350095615862,-0.30802084739560165,-0.3065576286933518
-0.3868941529735551,-0.1085438490707784,-0.3451482027121552,-0.33223692763173324,-0.3585377939372384
-0.397798891224026,-0.044825184486039206,-0.33153347824647306,-0.31580151189117667,-0.3568886864548724
-0.4035451413910358,-0.05229369909455782,-0.33095472155590655,-0.31357795440365055,-0.3588876829354122
-0.4048846972990223,-0.039967314403586016,-0.3274715799186856,-0.31242982587379997,-0.3587653002139338
-0.40826017496506695,-0.022011086655226386,-0.3252018370697739,-0.31564222543073284,-0.3610952074660797
-0.4113561055540258,-0.025055445982676644,-0.3275332999667592,-0.3194350361192673,-0.36343329995749196
-0.4105795246845577,0.018023362219861006,-0.3187027585793891,-0.32960582687665313,-0.3646592656852543
-0.4131066803703308,0.03388509587946116,-0.3112737127689168,-0.3437465901824995,-0.3642029204063133
-0.41906437460118506,0.04587121431414491,-0.30396430840621214,-0.3564917776635768,-0.3638752258027004
-0.41417739910962303,0.040113949405779406,-0.30779250796432955,-0.34935247437824746,-0.3635457324992314
-0.41349861449139347,0.028866297726615794,-0.31263313622025146,-0.33912748517990965,-0.36309028798065746
-0.4195189610579262,0.03514046561264618,-0.3063526576567289,-0.3467274783055057,-0.36096516914603616
-0.4306222577609612,0.04375991990374038,-0.2999827829286238,-0.3584513382291509,-0.3594741846080255
-0.42963643743063806,0.04353425752720551,-0.3004813748386499,-0.35786618774722917,-0.35981248453452275
-0.42234232491100887,0.03229806732608499,-0.3053681568549983,-0.3457631601136069,-0.359243773744394
-0.4134350186621045,0.015348173036761503,-0.3151145778906782,-0.3284066308567915,-0.35986687648755833
-0.4080836733433152,-0.0035236309796779636,-0.32139552994678533,-0.3162399626034232,-0.360353927897083
-0.4147547355999046,0.011464510846840636,-0.3134913011628201,-0.3254820259129466,-0.35652672244720574
-0.4209973395866805,0.03310402831696661,-0.305852305422335,-0.3458102043537498,-0.35997311908210017
-0.4128841236933033,0.039140670481555936,-0.3091855651685973,-0.3486927001016149,-0.36464757984295626
-0.40897234031776253,0.0297329804060084,-0.3164368611783447,-0.3420179442159073,-0.36756207201679447
-0.4122249736174677,0.04259314708667851,-0.3081090764987766,-0.35208514265828356,-0.36522628424300774
-0.42488239405154915,0.05379930382075228,-0.30061141526581636,-0.36753764419299834,-0.3645798740262035
-0.44068417784447933,0.055627733578790875,-0.29860837694146114,-0.3775653083874418,-0.3671864555365786
-0.44370859543682917,0.05601047229499524,-0.29879887929697124,-0.37876850837393744,-0.36917628037270056
-0.4454894769538267,0.05374123564003437,-0.3013764611808596,-0.3857202245523738,-0.36826933396476313
-0.44503414773616357,0.05463157114930568,-0.3004415230331271,-0.38315879592088214,-0.36873332176009965
-0.44162585472964044,0.05574260822695008,-0.29868064199888056,-0.3779630120795154,-0.3678070656582969
-0.4405321656728316,0.053768339890089153,-0.3013553349107837,-0.38078632292483167,-0.36708415093327507
-0.43594390145497397,0.0487792077281093,-0.3064472944139178,-0.38073525448805307,-0.3684818678879712
-0.42349538261023534,0.026955499222114668,-0.3069664150867881,-0.3652034094755109,-0.3780422683619302
-0.41166765072630995,0.01649885602845036,-0.3085142622349033,-0.3577542261267945,-0.3808792605904012
-0.41095172129597635,0.022906718369763712,-0.31253540093827936,-0.353772583419947,-0.3712565756581033
-0.4103116950843153,0.029295743492069787,-0.3153923293617169,-0.354931380266726,-0.36485549076409285
-0.41509707711242416,0.04534842835709664,-0.3140135839866184,-0.3597536983982083,-0.36045618169641236
-0.4111985908304089,0.027873506482249163,-0.31519703546726474,-0.3385585272205924,-0.36543345647259173
-0.4029238089526609,-0.02374266574202155,-0.3229912202013122,-0.3211936767682895,-0.35378997242789867
-0.38348058784556094,-0.07233934936697796,-0.3304520350700948,-0.3437917715654509,-0.36428419199387396
-0.3792375919390667,-0.09164448225766388,-0.3273301519681,-0.3625261327639646,-0.3746438202052712
-0.41023321564772086,-0.07552442078814646,-0.3331048207216535,-0.3593547384262571,-0.37199496098636786
-0.4433220766750998,-0.009658074677682885,-0.30780316120134976,-0.34850424024451004,-0.35731092898964834
-0.4362987186442858,0.058059953139086365,-0.29457975322545704,-0.3651552221891074,-0.3657402312399396
-0.42778430010991164,-0.12029792986181098,-0.3475705810192262,-0.3257474277609005,-0.3577343390125016
-0.4172448083200604,-0.26900186020490197,-0.24892985402668708,-0.3019881923504992,-0.29679141830706157
-0.6316368029726533,-0.337947181292515,-0.2956501117495288,-0.4093309735474417,-0.36104580479980364
-0.6538837910724433,0.12333627145612873,-0.028587174773880453,1.662285344498843,-0.17614602653979752
-0.630684297826189,0.04323289947247251,-0.27566582113221927,-0.22707164658484047,-0.40276534238836914
-0.6346539537500194,-0.08189342235321642,-0.3428139181550457,-0.45381176174872556,-0.45219216885630187
-0.6464332748265369,-0.0340540298862728,-0.30336626131909505,-0.4569468145990186,-0.3789442551409785
-0.4654492057003653,-0.03623906398334402,-0.29460357403463555,-0.40035086537715187,-0.4301293185893119
-0.3591986271120077,-0.010446431569570147,-0.2859148803551339,-0.4283712402237924,-0.4395796464934004
-0.3400671241470725,0.019412199966080554,-0.2981180809951597,-0.48306423077418276,-0.3917647439461137
-0.36167644558361056,-0.03945006178257236,-0.33626099559867595,-0.47445537393612086,-0.3995332010982161
-0.4319444438840411,-0.07856961474938179,-0.34334483521781844,-0.42132298998767687,-0.3770102356030446
-0.46015585089212896,-0.07969567263782715,-0.3454504739566985,-0.41147408806503233,-0.3970366390477793
-0.4568655550720967,-0.08456942188552859,-0.3447052209239577,-0.4118395540672067,-0.4028471944702192
-0.44432951536527265,-0.07357598969295491,-0.33310127081004537,-0.3858841054059224,-0.3691065900703131
-0.4387964670138098,-0.07306690035835907,-0.3255657984646727,-0.3658740327490448,-0.35202950639766817
-0.42836170857204237,-0.08352724116336094,-0.3226845841921727,-0.3547793122854128,-0.35507167738340495
-0.4160389634764222,-0.09799863115708689,-0.31973830245062973,-0.345691507209276,-0.3608968584042307
-0.4198678762735555,-0.12059595793060449,-0.32951529765641885,-0.3523963437683536,-0.3686191945633386
-0.4178453527257393,-0.13291230295705334,-0.3470102615664351,-0.3752013489627724,-0.37233774650030005
-0.4077213501501541,-0.13884667855653954,-0.33875074227445834,-0.3727163540812271,-0.37308478592903316
-0.3959676747206211,-0.10897350070538303,-0.35169530589785347,-0.36653895428527455,-0.39424662948926126
-0.24436812113495132,-0.20160121058064168,-0.2829597408376031,-0.2694384106192348,-0.3012773735280495
0.11570741484920877,-0.2870605981733493,-0.1422147582872614,-0.21497270269477964,-0.23855429141743908
0.5653174608102887,-0.29327231389720687,-0.0627138963551902,-0.15284413806189373,-0.18685550364056916
0.9409554982748692,-0.5236820198770937,-0.14036816946169708,-0.27860109113119647,-0.3401982460097437
0.7670473673954304,-0.3618333657777341,-0.09638167394113298,-0.2844729027563426,-0.29001906750379935
0.760005704559176,-0.3518800250304433,-0.09296432650752304,-0.27992659235754574,-0.28366439272549626
0.9427775908011211,-0.5197093094761747,-0.13763582388465553,-0.27709132802558645,-0.33950795363224917
0.6768674247421234,-0.5770889894721488,-0.2312265762464311,-0.37561897403259653,-0.36477024965148763
0.26142063243462993,-0.6650081539314053,-0.33528847531976547,-0.46703623924947385,-0.40097258932806246
-0.04912049627190085,-0.7110210049056573,-0.44800301228301986,-0.5182378313625084,-0.43421437397860374
-0.17929924859398377,-0.6252548574513705,-0.48761331982816014,-0.5541372036109975,-0.47205265204465374
-0.07875288168770872,-0.4920513155134289,-0.32103229042410586,-0.4274864454493679,-0.3691596761999786
-0.15561587918243647,-0.37478814205563193,-0.26916169256967293,-0.33516492564963396,-0.3208371837120533
-0.18796769570711486,-0.2917504007291267,-0.29855949328696807,-0.34165947887304615,-0.3442534383104996
-0.1986458161761675,-0.2724439003793425,-0.30201027046698425,-0.3414065303466107,-0.3457695880345918
-0.20090630353392502,-0.2964194372435647,-0.31331574303981713,-0.35218349940859195,-0.35126051054555574
-0.212998911779965,-0.3316968427120412,-0.3432130055730058,-0.3799619241585562,-0.36962860447217616
-0.2817322482364002,-0.39517435337861817,-0.4254090011830991,-0.45530116628459544,-0.4117457034612855
-0.2558533046087236,-0.43654246090427135,-0.42431959366310634,-0.46112544551031603,-0.4081956436468145
-0.2203210461537149,-0.33192935528442047,-0.35100994797296015,-0.3852779080494549,-0.37337607876792767
-0.19991398952328382,-0.24329228108226802,-0.3007368143578454,-0.3352709636810369,-0.34488582489064123
-0.15912852137248862,-0.439561081806754,-0.29980735078352605,-0.3691170943301479,-0.3358922637380459
-0.10693779562860123,-0.5032737452581582,-0.4227449243061828,-0.5539853488037743,-0.4478404481269337
-0.14548757797508338,-0.547439127675494,-0.47466066063860557,-0.5856549548132666,-0.4715853058495725
-0.18828007956054432,-0.6277148137592702,-0.5259579015554846,-0.5950293851400943,-0.5073085736201499
-0.17751979196344336,-0.6345187820139528,-0.5511072970918723,-0.6179279485831068,-0.5395898840508764
-0.18084894598701623,-0.6465559890781805,-0.5646229209167524,-0.6212599318611294,-0.5525175036828633
-0.18056653490590102,-0.8446569117698811,-0.6527279764303651,-0.6789683048000563,-0.6280683217532591
-0.1629431291254665,-0.6118854937681887,-0.5576138143179025,-0.6266976264912827,-0.5511546551834925
-0.14814699265963033,-0.3819898807657188,-0.258985494241011,-0.32890036560532665,-0.3070211380674457
-0.11794037121125422,-0.34802990031160336,-0.2448963439999257,-0.3156333808947674,-0.28141000554353135
-0.08236213055029151,-0.37184808102236927,-0.23105561956043427,-0.3028343744248911,-0.26699357579190774
-0.03158607462297247,-0.3060910204974954,-0.23944653349315073,-0.28130911368925726,-0.28389144947443956
-0.10070682089570102,-0.2274938097723102,-0.2325425231047841,-0.2541957861093973,-0.2817538913748001
-0.24463123378648094,-0.2077569704929928,-0.21240288130515564,-0.2515764650697028,-0.2701517716097682
-0.4255369212280269,-0.2398022473261538,-0.3625043436457054,-0.3682614172737843,-0.3851739630630884
-0.5576648298167699,-0.2143167342960543,-0.23190541364123976,-0.44054066833724875,-0.3861339071644697
-0.3690375711423185,-0.0833786929197256,-0.4016188071695741,-0.3752594971850934,-0.26529127906333083
-0.40510924140479065,-0.1349894099957003,-0.3665498856747411,-0.1545286074555508,0.16708107935303274
-0.6544049269561338,-0.7118768367797662,-0.5842704876718893,-0.17602737406712654,-0.08421637453795436
-1.0609746896127659,-1.5763302902292622,-0.8472932447439674,-0.5357518999452189,-0.5561351893068566
0.04211192621182669,-1.4461870954820535,-0.8633470625434221,-0.8309688869694811,-0.8390712548326426
0.47089175124856675,-1.0643919633070476,-0.651958560976526,-0.7534113076854745,-0.6564230111313788
-0.18156752901809348,-0.6284061990736854,-0.5366531604880546,-0.6077770768794639,-0.5210492386739438
-0.029881343121497123,-0.7776980179946479,-0.5859541661733383,-0.6275284935907395,-0.5664230776960469
0.5576028934116033,-1.1205493628361114,-0.6787202265528103,-0.7893492527653105,-0.698760054034887
0.02206212144523141,-1.3317503513376525,-0.825704451482072,-0.7999742598479611,-0.7718707453465671
-0.2557936047112141,-1.3982101854029911,-0.8844418743346034,-0.8444851716281858,-0.7613818849399713
0.366076482312899,-1.169749286489199,-0.7266720011162779,-0.7587155399277521,-0.7376052214507031
-0.20441901549096675,-0.8331360896687581,-0.6555363615644405,-0.6823676623460166,-0.6295398776892647
-0.18982212192871906,-0.5105769617210879,-0.507210933697473,-0.5773517680420643,-0.44626219100585107
-0.2689471050116949,-0.38621056314053875,-0.4123271143308682,-0.4434478722599943,-0.4072162618677936
-0.22404601511436445,-0.42299166667331256,-0.38907793853296546,-0.4347029923642514,-0.3958063240949665
-0.13596748236025719,-0.49776641008741057,-0.37449401948820515,-0.4441810828421761,-0.3702116429011657
0.16341282118281875,-0.7726454226586899,-0.4118825779726265,-0.5102663396726181,-0.4382303844398998
1.3569922543720967,-1.6032706649021646,-0.6636455431069058,-0.7938330771826283,-0.7501122887174471
2.0111100582288253,-0.7029727985254937,-0.6700261442964272,-0.832710612886193,-0.7350042934630392
2.3898043992372715,0.10290619885410386,-0.27582805650460684,-0.5154108398144777,-0.42500423216919414
2.3092415784651004,0.008166713349302926,-0.12178978572944996,-0.36558672250243557,-0.36269868028702534
2.348237091347969,-0.03655567970723327,-0.17393871067707808,-0.4303945400043259,-0.3735459957161412
2.240261734411108,-0.4005957661297938,-0.33334661288694,-0.5605341621557867,-0.46905677161269876
1.7043421163268855,-1.6071755009869335,-0.5861965264900568,-0.748039655885385,-0.7243080152877971
-0.11935396211123689,-1.3443701643830044,-0.8492127762544962,-0.8186829193542744,-0.757199480163213
-0.20211921058520482,-0.5837613969408052,-0.575566662042815,-0.6692067717627768,-0.5808682234312981
-0.20382602187916188,-0.5960764564856397,-0.5854534799471375,-0.6600357647547583,-0.5731905899234971
-0.2048651383271075,-0.586386236644842,-0.5771307586633659,-0.6692376735900452,-0.5814046111035311
-0.204741450043182,-0.5420709172091936,-0.5389374915064138,-0.6119566816385504,-0.5399731883098633
-0.28712397368930853,-0.5876133418631376,-0.570648257726843,-0.6342461577737759,-0.5673484510285332
-0.42789275941265603,-0.5848692632008944,-0.6054247520695425,-0.606994094549419,-0.5295575002780887
-0.508332618552723,-0.45274253198094994,-0.5763282636930068,-0.5636988660429079,-0.5173316073392764
-0.41054107604733314,-0.12165581752424952,-0.4465584285394675,-0.47229456155863675,-0.40989702677233064
-0.43016778361061225,-0.1338673694061941,-0.4131519841696103,-0.45561770796159756,-0.4051052719700825
-0.42709885511957457,-0.15895184667359902,-0.3907662635353998,-0.4217331486885127,-0.39003354006831636
-0.41615721910020265,-0.18921809635604742,-0.4212301174793981,-0.45904683449635825,-0.41207679681945064
-0.3639315960199103,-0.09762083373776326,-0.32952266556120746,-0.4208451553812053,-0.41110332903669
-1.1442916653231414,0.2611626645575293,0.8145826672160229,1.5644636831684025,0.13659326575149064
-0.7597641278035759,-0.17669262318577938,0.9029608219121504,1.1747027478965986,-0.18700923598329508
-0.7720991844426662,-0.272810660988382,0.9853386234052397,0.6287087329274172,-0.2842086402638867
-0.7654424397131631,-0.3307921217647437,1.249471326207191,0.596648576940393,-0.24214854236968694
-0.77168045781137,-0.2790943340796384,0.998615937343136,0.5859087505362035,-0.2912853525770672
-0.7844554956016,-0.31434575174549195,1.0596344162396831,0.38503845864459546,-0.31813070703812807
-0.6762075110632324,-0.3668896280058774,1.226818511207646,0.0003659374647907998,-0.3324765969939044
-0.6273228174710028,-0.38110557382575877,0.8187478884468695,-0.29794606714028865,-0.35029200157513696
-0.5557537624254498,-0.373241959840429,0.688217402093061,-0.2582586452005653,-0.32854697911461395
-0.46760318140657553,-0.35036361455083537,0.9644280234607054,-0.21288741618605972,-0.27436154228801846
-0.498996282841249,-0.37092870175531595,1.09717908578802,-0.2348630678473257,-0.3133697010644946
-0.6420042206624766,-0.3688892419897443,0.30879095302772136,-0.334983280023596,-0.37892245317436235
-0.6519547821466816,-0.19340770382946543,-0.3769687456033949,-0.4725045064768129,-0.47040140046100865
-0.6763946981944857,-0.06233771881627539,-0.3484708734263623,-0.42976104588328806,-0.43918595700597596
-0.65444522116745,-0.011293970473152198,-0.28894906727895,-0.4352428316392885,-0.3793359264286519
-0.6436118296263227,-0.046961914412865235,-0.2874612021570381,-0.4562884640893296,-0.3776164133361595
-0.6203071737863632,-0.05549293285596706,-0.2697357500406514,-0.4578805677785665,-0.375839426884244
-0.4613816588118883,-0.034998141682374126,-0.2928337944020982,-0.40051085156760474,-0.42990533892502236
-0.3968336340751275,-0.060684631729518365,-0.3267844584313804,-0.46485770050186176,-0.450408526514794
-0.3896872849988543,-0.07125037786498264,-0.3405260104694081,-0.46424457849329775,-0.41360179253355445
-0.38826315794650257,-0.08991141703890536,-0.3441639543709166,-0.45670643893027213,-0.39792846728624875
-0.4348343684363791,-0.084800861375975,-0.35274556553525793,-0.43698351717939415,-0.3943121082698
-0.4665233780364926,-0.08983119658233861,-0.3455967371733113,-0.427724568656312,-0.4299880109050418
-0.4926866275858055,-0.07826887406351903,-0.35975449032294904,-0.43090045596241905,-0.4287710157468525
-0.4459740866373787,-0.07157869810847756,-0.3299330331584037,-0.3646045050683678,-0.36706083358970054
-0.4189600365150644,-0.11006828473923669,-0.3332664429949357,-0.3669170579498788,-0.38237808434727294
-0.42018730277487104,-0.11833276809676971,-0.33745045321609324,-0.37068308180735926,-0.38423319793191235
-0.4054812997328755,-0.11599227707779836,-0.3217949254571215,-0.34675636785856084,-0.3713375992100002
-0.4154077256400265,-0.11958459785732548,-0.3251453456739878,-0.3471341575877337,-0.367498025728057
-0.4172426220146459,-0.1309880799142283,-0.33080942419381465,-0.3518534812680768,-0.36534237059869257
-0.4102545165214653,-0.14710313696927435,-0.3600173709765263,-0.40004092430645416,-0.38094116869477823
-0.41386099216379924,-0.1799672140418735,-0.40885756994495603,-0.4454905207086382,-0.4036421339478824
-0.41762329095556794,-0.19875991540559212,-0.42776154493609786,-0.46861420268943205,-0.41925367744116804
-0.4211450289521381,-0.2073132205937601,-0.4342289762647362,-0.47481447824873074,-0.4246283767633563
-0.41949743495008485,-0.21220138290088525,-0.4355223190587534,-0.4786439663649316,-0.4280387860900735
-0.4146161331992245,-0.26469343522479727,-0.46774834088941697,-0.5020684248921083,-0.460915999938444
-0.4007036673747564,-0.3036539879539185,-0.47683841613455524,-0.5301157673472794,-0.4781617217196261
-0.3756034734555108,-0.2918463960006121,-0.4551813681606467,-0.5227039952866461,-0.46674298104890066
-0.36372278955992976,-0.29052004165311845,-0.44695025584657566,-0.5087110633306069,-0.45489850902101514
-0.34778469024146097,-0.34682241968970756,-0.4585689935286672,-0.4916162632769067,-0.4363156265913416
-0.3073247095790313,-0.37284087622106693,-0.4378979935710202,-0.46495632702442186,-0.41441621776127613
-0.3425450023911895,-0.35984216895343657,-0.466094957020748,-0.4980614785843092,-0.45138579798249934
-0.41195452931800713,-0.30810313617627566,-0.4874381865955161,-0.5284538589088752,-0.48109554999402904
-0.425156631802285,-0.2845502720187789,-0.479895220531005,-0.5143954667488444,-0.46695209990897113
-0.4208085432095706,-0.3038287099027371,-0.49254493481788286,-0.5218456071200246,-0.4807155471534428
-0.3745127526269625,-0.35258949119282923,-0.4862143762606992,-0.5337871343588505,-0.4839937947728751
-0.3670741375797998,-0.3674265104546028,-0.4915523697783233,-0.5259398132285724,-0.4813958398356162
-0.27454948974327215,-0.4135942938038679,-0.429077568488864,-0.4615098077124287,-0.41182957983475743
-0.1756469256905469,-0.41966267120875045,-0.3137159726820471,-0.3794176397579358,-0.35293320305010345
-0.14741865854386293,-0.5032906564790891,-0.4059281476956573,-0.4797760531677931,-0.39242687088010964
-0.12721829366914056,-0.5327113560944088,-0.54990769842435,-0.6504943155362659,-0.550380723701746
-0.23787010708564688,-0.5267802577867476,-0.5311089018485653,-0.5745944262363281,-0.52492062424531
-0.38642495796738274,-0.39126673508805765,-0.5331571996475628,-0.5725086264992225,-0.500207293461592
-0.420773753301088,-0.30985228855761415,-0.502182481917686,-0.524112793589256,-0.4869264247107514
-0.41663155236917093,-0.31518557142336084,-0.5009508979999249,-0.5282195097448075,-0.48868279357649047
-0.43489621323799577,-0.336373337600068,-0.530871476339299,-0.5556568640629349,-0.48781056218810903
-0.40413752768238986,-0.5459273423408653,-0.5794661915166286,-0.5880776393715235,-0.5266725706180914
-0.803287609038507,-1.3085558379827855,-0.8233698233066011,-0.7882461816744337,-0.7405187313274676
-1.2147257538722651,-1.953592165144415,-1.02880163243987,-0.8927741233400215,-0.9049208008143269
-1.2024319049292838,-1.962175593239244,-1.0249326736740885,-0.8886989381807024,-0.8490165695142761
-1.0320223949544292,-1.755037458340317,-0.9707242254732777,-0.8696781734113566,-0.8765319982227205
-0.962072018524564,-1.6394099606731893,-0.9177858913504569,-0.8578785062950744,-0.8430318880776774
-1.0580132449975328,-1.7013773960580303,-0.9320919356827981,-0.8550368834726172,-0.8527632104972714
-1.1561135748352096,-1.8037900075355775,-0.9632990017511387,-0.8602206443557576,-0.8780818476143347
-1.2518280535168964,-1.8911662068760475,-0.9724036265470652,-0.8510296659136156,-0.8634431863424442
-1.0786192477214187,-1.6411897734045986,-0.9208061398818204,-0.8324619916026235,-0.8328307068301603
-0.6604223588968611,-1.0749258625351215,-0.7475972212021101,-0.7830822844550587,-0.713470157215343
-0.37141425806609196,-0.6317544365932343,-0.6052855390826437,-0.6641058195270619,-0.5780871179320247
-0.36040275895946117,-0.48041944533202335,-0.5477588512715729,-0.5632524687530636,-0.5096851918669049
-0.3880147747449223,-0.340619058649405,-0.4906072117218654,-0.5465916645016471,-0.49717946291240744
-0.350413388390985,-0.3093489912200868,-0.4420188563953734,-0.4844279128127373,-0.42468660161708593
-0.1982680772481899,-0.3283024305006163,-0.32591467843607114,-0.367453180300288,-0.36068773619026107
-0.21211944166299695,-0.31621416743644865,-0.33464636770435485,-0.37083022644544356,-0.363848152331533
-0.4250655166110986,-0.30122745939656903,-0.4943259275376861,-0.5204104642094403,-0.47913486866525223
-0.3639909557038038,-0.09819739167641182,-0.425670390892365,-0.4744433835832475,-0.4183079850373378
-0.372193997932483,-0.10498964958854157,-0.4370301905367746,-0.4795580501465902,-0.4160043263304469
-0.4548387150621447,-0.17935128719542176,-0.44070150319771084,-0.47637050465196124,-0.4145431132834979
-0.4116684465784487,-0.19057391837676996,-0.41830952925363696,-0.45952137946818167,-0.4132826205979667
-0.38488057870408254,-0.19413367040479673,-0.4069473615107341,-0.45556592654724076,-0.4184149263567275
-0.3717017273807198,-0.1585000265400744,-0.38623025293733193,-0.4312017368071744,-0.41960720871137747
-0.3725764715607317,-0.1405626771980131,-0.3689004117897192,-0.386597244994569,-0.4216617701357688
-0.3856495498272079,-0.13358158109890378,-0.36474316695389686,-0.37316739746877253,-0.41633414623545006
-0.38482979873516154,-0.12571841619674498,-0.36191137089475167,-0.3671522177409507,-0.41419679921978914
-0.33052067242855665,-0.13473853518709156,-0.3227149369651654,-0.375211234270653,-0.4017342744540541
-0.310854878347344,-0.15394950514302602,-0.3135717189995866,-0.342269072287373,-0.35703574301364793
-0.3039202564579761,-0.14872568771797584,-0.31090040776452776,-0.3432328031481547,-0.3523582746870235
-0.320262094788146,-0.13318887730009277,-0.3272300613575013,-0.3806643605852586,-0.410794082832836
-0.3561705040898578,-0.13394475022956917,-0.35706967743336826,-0.3783406360840567,-0.4262830138031256
-0.39638073814816954,-0.13368119363681047,-0.3655883619355048,-0.3710760903341122,-0.41100400523953073
