0,1,2,3,4
-1.2501805737018274,-0.00781193693994222,-0.5754888323565008,-0.6478987580473268,-0.47542690850167324
-1.1822889104080174,-0.01570973996086243,-0.5466180032931601,-0.6041913559001062,-0.46001193024714115
-1.1290365640470355,-0.025200054977646484,-0.5303289650940151,-0.5771462108578453,-0.4458899517134616
-1.1266834069909315,-0.026633266536367307,-0.5373345339895783,-0.5874803817147484,-0.4407351725643547
-1.167955906760041,-0.02838848625969216,-0.565507894363175,-0.6262656810442595,-0.45560906186420125
-1.1662898038511758,-0.02388429114134899,-0.5765684944058133,-0.649890928266572,-0.4674727885303772
-1.1831424920274278,-0.026668346525190352,-0.579383896566674,-0.6479349130800658,-0.47095308074383857
-1.126051861074871,-0.02644665332993281,-0.5434258344835337,-0.6012254786865913,-0.43314015443946563
-1.100541306565826,-0.024848462866286093,-0.5309975045869783,-0.588784785817526,-0.41995549572972135
-1.1777130629537016,-0.02957528334819018,-0.5674086483007893,-0.6260855262432636,-0.4593143211842643
-1.2249929533360298,-0.003160301042784558,-0.5658745258863918,-0.6358183359379398,-0.4687549253791974
-1.0953719398736432,-0.014296661552730357,-0.5630701745423209,-0.5913899362669917,-0.4568078923642752
-1.0772613920621736,-0.021674729910438457,-0.5414808029238054,-0.5659869809173099,-0.4431198500052381
-1.2008144537883176,-0.003657773179492823,-0.5580147123078422,-0.6196774600840403,-0.4627378371352604
-1.2820849927036102,0.004337202881154117,-0.5899707135220992,-0.6776098961870842,-0.48323873808639617
-1.2756134115130597,0.012503451140130531,-0.6090513174314248,-0.6944649916252297,-0.4957258868211847
-1.2300550091683817,0.025379833129211188,-0.6051649740611975,-0.6644721808347455,-0.4675595042288224
-1.231744645578836,0.08317175768465605,-0.6068684054194067,-0.6435556251998886,-0.4423968987323167
-1.1491910540703048,0.030392729380439094,-0.5755466443172038,-0.6161284131094656,-0.42641759865232964
-1.1786573015272268,0.050797429453614124,-0.5861455472905868,-0.6258625670567508,-0.42752011432466097
-1.2119475421390906,0.0383238481800597,-0.5956327906427893,-0.6378652560636019,-0.44754496582186876
-1.2245893692961543,0.03445222386526658,-0.6009538456727691,-0.6494985161952509,-0.45676941192282394
-1.207841325275168,0.03185221587620414,-0.5961520124464386,-0.644651739493145,-0.4517640620490152
-1.191335279377683,0.032383092515522564,-0.5903154481009686,-0.6355030871105768,-0.44385443936736924
-1.1912957103801094,0.03359738229795849,-0.5899381696689346,-0.6338156606655668,-0.4426985207962041
-1.194501030004858,0.03750405844859647,-0.5898748109144738,-0.6300896514580046,-0.4404779440525688
-1.1798139311731346,0.032687066157526465,-0.5861343254213863,-0.6291194645546297,-0.43834062275543084
-1.164164515813074,0.034153102321356155,-0.579970916781317,-0.61888413502991,-0.429790736145388
-1.1570588600933944,0.03333158799949954,-0.5775832022186819,-0.6162543882606022,-0.4272875219060368
-1.175033828291372,0.06322785793028438,-0.5858765438599983,-0.6224242021153664,-0.4229495865585834
-1.1539002584595082,0.061723199883071844,-0.5781068910739745,-0.6128769608440258,-0.414280017572747
-1.164154742528351,0.06671528201528251,-0.5821568118982181,-0.6165888991241322,-0.41756746701812797
-1.2022650274911932,0.08271207131839321,-0.5968284351205867,-0.6306891725295569,-0.43024567649502377
-1.209345378877259,0.09313926599517942,-0.5991482242933713,-0.6291079173430026,-0.43224638612345967
-1.2384428484595011,0.12267815544121308,-0.6076123264350096,-0.6253341901463603,-0.44317536942822766
-1.2323264027326706,0.11124350092946841,-0.606761087811129,-0.6307983395833373,-0.4403688298071463
-1.2294746732537576,0.08837468548476782,-0.606578753554451,-0.6415959964019636,-0.4403911420023249
-1.2008770338914658,0.03736140170678486,-0.5921399832625404,-0.6335584925255066,-0.4434875334932262
-1.2121004717959876,0.008652610281318364,-0.6031614417633976,-0.6771853068869729,-0.4745898214664016
-1.1628128900378611,-0.014186414461295004,-0.5844723954784872,-0.6651910318720216,-0.4641199584985256
-1.1517872485581953,-0.009034424982477546,-0.5796343057387906,-0.6533076568501465,-0.45170257560862637
-1.1352934129298657,0.002874332013737376,-0.5705055768134583,-0.6324466465869679,-0.43266213035738965
-1.1191467872700211,0.006927682678755782,-0.5595853732158468,-0.618202325949553,-0.4177947233519067
-1.1135905082011517,-0.00605929336730069,-0.5549760053645285,-0.6246542310719508,-0.41824448764668976
-1.135056770120099,-0.012982463793860994,-0.5671718730767548,-0.6452991420532673,-0.4397073212476861
-1.146299868117976,-0.017209020908657127,-0.5745532290086018,-0.6563870278101462,-0.45589116872328495
-1.1585928934987293,-0.02223105542408762,-0.5756106597517874,-0.6511241736380796,-0.46510512253433933
-1.161295753355216,-0.02865932990658661,-0.5574458458939876,-0.6126318867965173,-0.45399543437673573
-1.11679087404334,-0.026023856324714247,-0.5298377034319072,-0.577636488596814,-0.4379540424115794
-1.0420740169563754,-0.022508914579821133,-0.49254985093673453,-0.5313676320914998,-0.4069386994249614
-0.9882634250006735,0.01799252128914464,-0.4399179612096096,-0.45501467999688705,-0.33983488214577184
-0.944731167066573,0.03838056252562494,-0.37976771189810465,-0.36832901009930286,-0.26739443324513623
-0.994028263867836,0.016798388306911296,-0.4236021467599703,-0.41626616568567143,-0.3138819510146075
-1.0478183735614266,-0.056108143565165775,-0.46645362975339155,-0.5061739307111953,-0.3955153185166893
-0.4233907324234676,-0.36091964026930046,-0.5198476230728228,-0.5056764817818238,-0.4847956975377109
0.10880783722868433,-0.39188136310112837,-0.31414671838095276,-0.33208466764533856,-0.2935543402260228
0.20490490781196927,-0.6041317222594142,-0.4813487187834008,-0.5556733019992309,-0.45430706474016547
0.6653935494188095,-0.6657617689286527,-0.4438799231064646,-0.6500768228882542,-0.4170611777908576
0.8362395866080378,0.052567040358872594,-0.0847428007584031,-0.16374800738113598,-0.035454633358134785
0.2297275071970123,-0.0745435366405,-0.05485367267082489,-0.1206073274489501,-0.17829180278876375
0.22656687021455968,-0.0076995221378871916,-0.03237505445067557,-0.07117308922772649,-0.12435493001190837
0.24362721567894632,-0.020710415894399543,-0.056270027829555064,-0.15802289265305644,-0.18711000200190184
0.8618391304822834,0.051752650835835315,-0.09446958923730617,-0.15979259911299276,-0.02944698949640595
0.2621750180037399,-0.7298069140604022,-0.5330646571575561,-0.63609105367864,-0.522026236279849
0.23018403357398132,-0.4559173960574737,-0.33678888391831174,-0.3347729428912383,-0.3282013952592301
0.16792301324625214,-0.4475351059594499,-0.4130698064320819,-0.46019970040225777,-0.39043509136201293
0.11681839849807894,-0.214852008717357,-0.3201740561871058,-0.38837903776443433,-0.2681762690662627
0.14440671983940093,-0.22421396260509802,-0.2674952755105354,-0.27659966448811046,-0.18106543767350838
0.10766512192699285,-0.27494386569838425,-0.1486411917416344,-0.11191379806661708,-0.17106696020156556
-0.2265043311708442,-0.2007458445800147,-0.189818514429533,-0.11155185457496979,-0.20008897058600852
-0.33507423767764355,-0.1861613360396665,-0.22844298745866312,-0.20209104707514075,-0.23051273506574174
-0.47680147937136064,-0.2198754813138729,-0.35185849081610576,-0.31089183519687064,-0.3573490505950584
-0.48827698253941076,-0.21754891425488393,-0.38725172020816423,-0.35376059931364195,-0.3772117435687943
-0.27613432829118145,-0.33686414215637894,-0.46994237686941975,-0.4285849232338378,-0.4455174904343807
-0.2512164463633524,-0.3505424824904147,-0.4525522022732058,-0.42620933977534403,-0.445968956322945
-0.0798922695440584,-0.40082556219264215,-0.4639338906468563,-0.4424678411416663,-0.45814623285874945
-0.057031313515561566,-0.36357839564061467,-0.4053025585842077,-0.4139376066781063,-0.3547060495661237
-0.15247960139057326,-0.2636676077878708,-0.27873368415380106,-0.25048158526358144,-0.2627268140421417
-0.17576618701516736,-0.2254795807227577,-0.23614637210990383,-0.19614716831512485,-0.23476556951943925
-0.06259540920424769,-0.3057950012871954,-0.28191284336304145,-0.26190040953169463,-0.2614757781414978
0.029053294631464756,-0.39786661854522204,-0.501356313340257,-0.45959796435661404,-0.5128942306510639
0.12454819268339076,-0.23485909406952854,-0.5595099921785751,-0.749520076520041,-0.507113116416525
-0.5839731078033555,-0.14650232026656135,-0.6338963152611901,-0.7217551710323691,-0.5046705594217596
-0.6140596793090656,-0.13351015685982448,-0.6230689181115057,-0.6484276490564856,-0.5286813372385001
-1.2025886423024108,0.035332575099328814,-0.6188064290738041,-0.658948583059335,-0.4894660793376534
-1.2405140077299674,0.012497708653028685,-0.6106494505126097,-0.6878060168806518,-0.4849656830650073
-1.2245072393728695,0.02418169076451476,-0.603721414688685,-0.6633616425295,-0.4662373153202116
-1.2905301226598533,0.10446316725450414,-0.6273372589555566,-0.6637736276678499,-0.46185216660477035
-1.3584233022306362,0.13331525145043033,-0.6284162891923318,-0.6553101943266771,-0.4820080676691083
-1.4101435523760069,0.12879625860497868,-0.6200232134008352,-0.6444175437798596,-0.496802289743393
-1.4744571803182842,0.1424161568613127,-0.6160359489617543,-0.6612809323587421,-0.5068985447333366
-1.491473302861677,0.15181098617516225,-0.6337340783895838,-0.703836179451621,-0.533458814621238
-1.48954844692495,0.14914741217883087,-0.6276324330814166,-0.6919938620789494,-0.5257965426230913
-1.4760634748403325,0.14127002316076326,-0.6326661484833505,-0.7060524149720108,-0.5349457194969197
-1.4586412590874014,0.12982952480728416,-0.6597895830850838,-0.7550680322039683,-0.5689264049288882
-1.397005476332289,0.0866093221354687,-0.6807632579273596,-0.7784376301468285,-0.5905153107513504
-1.3446673678940413,0.08557305602416405,-0.6726599905753796,-0.7503704534304096,-0.5700938012052689
-1.1614164731651837,0.02692063077336093,-0.6611904121894756,-0.727561307489197,-0.556455435736847
-1.2407822612602217,0.07915723441236627,-0.6410246500985174,-0.6869248019136286,-0.5066467158895244
-1.262186263056989,-0.00377130199688952,-0.5974612085447629,-0.6842892597848561,-0.4908872620923135
-1.1263887758120028,-0.023659596988565505,-0.5265763592438878,-0.5729439584920832,-0.44522205348644595
-1.1464023210563015,-0.011606222092254363,-0.5343923758790524,-0.5831897154953815,-0.4508404539129357
-1.098625879424329,-0.013535451769682467,-0.5638820555732854,-0.5931177390583062,-0.45770097174484226
-0.9292734791748372,-0.07763658168864623,-0.5746588804689604,-0.5900309836365318,-0.4557057403254453
-0.7207791108862208,-0.13151926504533246,-0.5727694186266877,-0.6277787777015388,-0.4669494619415572
-0.5581713347522154,-0.19463258891304075,-0.5581132638027088,-0.6200722349497173,-0.4625733563514005
-0.5645370846141993,-0.22614664661703465,-0.5436706016489774,-0.5908274540036047,-0.4648582407955535
-0.9613938887868626,-0.04933413935020549,-0.5993561111455228,-0.6192934837048321,-0.4638347882341094
-1.1369860523462643,-0.024479295327358735,-0.6295199574763689,-0.6866976873595584,-0.49049090580579424
-1.280415354490876,0.032199708410448426,-0.6143918511623288,-0.6835988673132909,-0.4844147514489481
-1.2914620439164448,0.09024326508892479,-0.6256827341329049,-0.6660454934695834,-0.4648622529910079
-1.3943282689430294,0.12726108417651263,-0.6371958802588391,-0.6863705695510379,-0.5107137563608227
-1.4038342489298956,0.12929030894229823,-0.6363043568069136,-0.6848463661897536,-0.512163833215214
-1.3183239998925789,0.14038091940313974,-0.6399497803616013,-0.669775433951788,-0.4679655242975408
-1.2742735578577404,0.08664526880224911,-0.6203708325581436,-0.6601500833647697,-0.4588213036225518
-1.2584416652766128,0.07263767978364181,-0.6139581573952838,-0.6560760894281453,-0.455213334144031
-1.2405405459335264,0.0851029895778489,-0.6099026957595324,-0.6469147374590213,-0.44560163180915435
-1.1721986856901576,0.045517246789910856,-0.583268802152603,-0.6218179267907283,-0.427127084147076
-1.1979155512201498,0.09403490218342697,-0.5936447595631081,-0.619438926896603,-0.4292171101914135
-1.2649325269494947,0.13288484010490115,-0.6181402845509163,-0.6367404616859834,-0.4513418903925436
-1.3693766627099537,0.1300942084783664,-0.6334662046753199,-0.6686255097382533,-0.49240161159541096
-1.386105385988432,0.12818346049955054,-0.6370891624629506,-0.6899255646161131,-0.5096701508248016
-1.300161609867595,0.10447218895496525,-0.6300745126331121,-0.6673853352655714,-0.46562406801289724
-1.0589554273222122,0.022946974907039796,-0.514034054965909,-0.5406718576932045,-0.36387345668548154
-0.931763238744797,-0.3079674097480858,-0.46242834347091977,-0.44674305676623755,-0.30459750294672683
-0.9230839122252237,-0.5896621129948941,-0.35547154906186806,-0.3187282827370326,-0.21636133137527538
-0.9323692858588927,-0.6225738880695073,-0.31369201647960077,-0.2844592170148957,-0.1740295971685696
-0.9303972446094358,-0.6325583865164578,-0.312159348242101,-0.28113330319227303,-0.17177427259677427
-0.8301489455935902,-0.919445453503119,0.0805575702742991,0.07695334088477833,0.18124624789069282
-0.7600745715450432,-1.342741422957691,0.9221592962135167,0.7121804135798054,0.8484390499415722
-0.8142633343934501,-1.1850834322116648,0.901159772699231,0.6971670806127217,0.8591185031177043
-0.9085816475147379,-0.5731488354995278,-0.35982475728301677,-0.30962511529998865,-0.21954633555459377
-0.9317061499776819,-0.31976436506352307,-0.4595964124828984,-0.4423641314326383,-0.302125900228865
-1.1373659382148498,0.03522616909182509,-0.5432213755357893,-0.5412331011689455,-0.3886412799566331
-1.2694903338472054,0.12545763137836013,-0.5767064431342639,-0.577054422673678,-0.4368397321210953
-1.1743713544789613,0.08558358012886699,-0.5839391533473324,-0.6086236379121738,-0.42175305371385885
-1.1366668441584338,0.003499744567233133,-0.5714855244942035,-0.63288668891422,-0.4335574388151502
-1.1469353819532733,0.006134090639936798,-0.5786685408948545,-0.6377681690283485,-0.44106334178406237
-1.2576886003664534,0.0809305135781021,-0.6147773628128121,-0.6545720720643033,-0.4533388893329837
-1.3649878991325517,0.12830272390851116,-0.6397229595788426,-0.6860367129762912,-0.4979787635351046
-1.3928069251480342,0.1265902647261389,-0.6374660521282729,-0.6858759400656971,-0.510180858008474
-1.229742406528216,0.07044576024645788,-0.6049684474970954,-0.6449756135998858,-0.44414501284661956
-1.1768533488874406,0.03400462827404868,-0.5846633332990467,-0.6257594883467151,-0.4357509961051672
-1.2231048348644225,0.08432349592753025,-0.6041064243040205,-0.6396188680954183,-0.4385993060215171
-1.3389688769353512,0.13505846662366533,-0.6422834621054013,-0.6809232888111312,-0.48231107324083844
-1.314050660794382,0.11882946091266113,-0.6358608142752656,-0.6705413676386897,-0.46835369580179764
-1.3158193608663693,0.11334991308711204,-0.6353456593598117,-0.6752522915351359,-0.475800305722772
-1.3056863102129872,0.09926775435794906,-0.6420692478790702,-0.6888979914285317,-0.5145278881081059
-1.1647629165460207,0.03241039354446201,-0.6588818369031761,-0.7242722612968795,-0.5524295571070267
-1.1666376808366004,0.05022706067218757,-0.6401501950415512,-0.6880497239134624,-0.5196199387186253
-0.9657875009050348,-0.03339549683576859,-0.6470749259744079,-0.7147015166089634,-0.5430034675161225
-0.49732981121051,-0.21440808493185132,-0.6818940924487387,-0.7660132764465483,-0.5845993903993949
-0.23488815845671732,-0.3337494924796817,-0.6821642300268442,-0.774188096930753,-0.6036913311478134
-0.5697424869566398,-0.2089084231376359,-0.6895093413208827,-0.7773959361709866,-0.6019524834985759
-0.8241349148879598,-0.09302265843385304,-0.6610979713831016,-0.7454075408672951,-0.5648567536401293
-0.4191281694027197,-0.19092249942729134,-0.6517747743983021,-0.6940951955667467,-0.5485342301655028
0.1465066495407883,-0.3233778317215441,-0.6129910931291828,-0.680286702777485,-0.5568945411998084
0.2008309379995166,-0.2655852519123102,-0.5968965162942026,-0.7190157465899951,-0.5317278405746804
0.40906198622226375,-0.2729988566021536,-0.5501213819654335,-0.7415706871351797,-0.5042996732535542
0.3695114734073228,-0.25021688155031163,-0.5653086024304096,-0.7512402896561698,-0.5213846537510386
-0.015752607441496633,-0.3687321674075465,-0.5917513798759827,-0.5864504817525574,-0.5508297200228535
-0.18761167652089428,-0.3725824864509572,-0.5084125729932353,-0.4666669712602028,-0.5078168866496278
-0.3487039421393078,-0.2922165755860169,-0.4324262950057084,-0.3857454143195563,-0.40270673395793444
-0.19485896235807226,-0.34324432920134207,-0.41495363979408006,-0.3972596697078239,-0.3716550676968078
-0.4077979976686451,-0.2515594852308283,-0.37664074702786876,-0.3372660863797363,-0.36772133081030633
-0.33179065217673787,-0.3094014062874582,-0.401314534219826,-0.37319215559822183,-0.39514416224881876
-0.016055711150249695,-0.3706509734938407,-0.4000797070714365,-0.42199229169190655,-0.3575971287649582
0.18541087289480374,-0.3725697612674222,-0.23985804761385357,-0.2637748744336674,-0.2255034167369019
0.1752186814944327,-0.3123178004898261,-0.21832684393970295,-0.22260324807988605,-0.184387135882726
0.15382374683696282,-0.27511280101496394,-0.1782681233252502,-0.16368577018571862,-0.1670374823780343
0.18185082429792007,-0.2087188989183289,-0.19942585336623517,-0.15836791952319507,-0.1464239085864353
0.2235940273948214,-0.156222167357211,-0.21020301256788762,-0.19894894343642505,-0.11395450698414025
0.1963122061893857,-0.2137110083457059,-0.18179435578849054,-0.1291007454124702,-0.1368502321747779
0.09392699574114785,-0.23336935691692146,-0.1654097800121341,-0.04257808318705045,-0.14294336824021622
0.09235748264961524,-0.20629143932120453,-0.13508105131922202,0.05358233562909255,-0.11398594107768564
-0.02858996751773822,-0.16060658692252439,-0.00013143778548996288,0.2484601273588916,-0.03410307917175076
0.10617483317845086,-0.20131949513475422,0.03167832731092529,0.1592533043920457,0.017577948945115524
0.0058512210035097725,-0.1514791620040068,-0.02512317243925047,0.09670539628344503,-0.0021491001513661012
-0.11898482644548158,-0.14272322342399163,-0.08436910578354556,0.03760990708054708,-0.0525373737681373
-0.07301698098023003,-0.15870156630763854,-0.055323918874114336,0.0715189512072991,-0.04253983032352088
-0.03331241563029354,-0.2627794133012275,-0.05558932262033017,0.06697114510969944,-0.1349241998588989
0.6024110978396136,-0.733606552120373,-0.4824840232945039,-0.6894472425144457,-0.4623517346340764
2.177657636476108,-2.2996915970762135,-1.0913880484519949,-1.3512245422525875,-1.2727405957135787
1.9244760762706434,-2.1675082715638636,-1.0121050610398452,-1.2592461880878083,-1.2110723477314937
1.400891015664479,-2.015464608505716,-0.8233839760512159,-1.0864621441968143,-1.0549800037335817
1.7820072606020325,-2.3807864345279848,-0.9766785628571778,-1.282230106205007,-1.2680443010646842
1.6685655788664304,-2.555136955840503,-1.0035861692272536,-1.275446203905617,-1.3583339672327648
0.9019530737270081,-2.3631031111860086,-0.9643609112427988,-1.2064468899805854,-1.2955419042657628
0.7103930465371975,-2.3075661032320247,-0.930171148825507,-1.1867482771155442,-1.2634691827424198
0.5304418114636508,-2.298982077637755,-0.867166997112295,-1.1465113977303907,-1.2208578982386218
0.601132953520095,-2.321523101504524,-0.8741803591249145,-1.160791275391287,-1.228938805155582
0.6167373108528481,-2.3261208001626215,-0.875268276537872,-1.1631896822719094,-1.2308563161732022
0.5707178817250382,-2.311245116693519,-0.8506263571208749,-1.1431079935689406,-1.2125173875367627
0.6415504857382146,-2.3319927654590646,-0.8740575424796119,-1.1645942156667133,-1.2323261351150123
0.7049908748959699,-2.3464977498725776,-0.8876858038416603,-1.1787636629828329,-1.2454478341008826
0.7477450017520255,-2.348922520654949,-0.9159577640835636,-1.199102183109549,-1.2621917288741398
0.8307951910509668,-2.3474774351559398,-0.947480912159422,-1.2106186721792969,-1.282715720139316
0.9033517346499947,-2.3828206310805204,-0.9453151714375302,-1.223010364231194,-1.287966457687347
1.1941881987739766,-2.478547102733595,-0.9484817107305245,-1.2432303652874597,-1.3138034095763609
1.3310916203773797,-2.521328891709878,-0.9426994749314103,-1.246276363811068,-1.312707958303125
1.5034536906407543,-2.5599510877011444,-0.9714065588569215,-1.277295536532613,-1.3376377633289556
1.7945427140010062,-2.6156911627058674,-1.008584579554092,-1.3193642367265461,-1.3623434343056384
2.02072003631431,-2.61988719611587,-1.0538885102735125,-1.3447038005386773,-1.3699212385663748
2.085691608008715,-2.610598654031535,-1.076944517901037,-1.3683938170845336,-1.3713103094327213
2.1331918689876597,-2.567719001372446,-1.0750961422010026,-1.3651526395156002,-1.3529925893982317
2.114492192884246,-2.491756650704952,-1.025574325180639,-1.306845023398356,-1.3122299326898437
2.1029350766519666,-2.4575610831861643,-1.0014398626027419,-1.2785202016991861,-1.2933860938505908
2.0649791906945927,-2.442270584449637,-0.9741126799590677,-1.2473372020142663,-1.282224488488126
1.9905154584149276,-2.4209421902321133,-0.949318976594404,-1.2179060485463722,-1.2756315311279474
1.9475950458850984,-2.4195996764296583,-0.9439391995080925,-1.2112364760968009,-1.2789134376253786
2.0080027397293474,-2.4966271603738286,-0.9898713049401536,-1.2661465071490396,-1.3123387916469598
1.9920928125971045,-2.511988587764013,-0.9961071456938179,-1.273436407403579,-1.3216012480818922
1.9782692852582016,-2.476969960411692,-0.9765625333440032,-1.250155814212865,-1.3051277542246857
2.0033901892520904,-2.4391457635164873,-0.9599675659192183,-1.230630315879036,-1.2836537581610548
1.9732683851048465,-2.409817446047913,-0.9417902361303857,-1.2088556438110905,-1.2715951782852024
2.04815084344905,-2.372184480694785,-0.9313081629723806,-1.1968254499793036,-1.2456145507967817
2.152446979137799,-2.23432292264802,-0.9041279077026964,-1.1382353968036285,-1.1667535558467526
2.3018777777953394,-2.1241076119098423,-0.9127902049026312,-1.1230449276177423,-1.1034006888992969
2.4759663980141324,-2.076045254173205,-0.964038655393837,-1.1831918832299353,-1.0814232231437608
2.6337013960300975,-1.88682446673443,-1.0190498226795364,-1.2346358092373158,-1.0811476745930633
2.7278730096517614,-1.678435552877527,-1.0083766091124702,-1.1914485408903444,-1.043794860336074
2.7912573242443495,-1.4909198897451161,-0.9933375863010229,-1.1763431973600618,-1.0300209295123486
2.844965461669309,-1.3395791285494365,-0.9724152303831392,-1.1559697120910024,-1.0118962297854288
2.863117355717493,-1.3218115834473645,-0.951624903612507,-1.131074980811197,-0.9916501343738158
2.760760741536675,-1.6150280231328509,-0.9887918607683649,-1.1664106326011372,-1.023525665706465
2.663119098576353,-1.8368711242513074,-0.9999781979498802,-1.1969667387184448,-1.0494200090894459
2.5435492261890404,-1.9380182824791676,-0.9428204172800124,-1.1274465581734028,-1.02643955765959
2.488130385248514,-1.8837408719708704,-0.8526408633379338,-1.021748248178211,-0.9664273103470549
2.4679072025113404,-1.7316310160863309,-0.763778440850759,-0.92878370615023,-0.9070570485320029
2.5974844582703325,-1.572067128162994,-0.7163578575113186,-0.8625762157419401,-0.8332340000169616
2.7765697669509466,-0.930713500717445,-0.7498378985520205,-0.9165009726925641,-0.8371842482937069
2.594653918871001,0.02064741036828842,-0.8188084158584389,-1.0085822050036253,-0.8508964345591419
2.0769741911958413,0.4371473922004096,-0.6943878359583221,-0.8656102608946046,-0.7561468086763891
1.896089812902748,0.0390538235658764,-0.8344624877211297,-0.9360769314492673,-0.8194155914764056
1.7945266520475236,-0.5371719547609536,-0.8764223094231295,-0.9910311577380797,-0.8353049735487199
2.6821296755496893,-1.2502765068274362,-0.7249565111424096,-0.8493565236575652,-0.781253357335769
2.4765725517130104,-2.1895229591386633,-1.0765599053358292,-1.3402958015976567,-1.2013634952817331
2.456167406859629,-2.1698458776176937,-1.0150185203749464,-1.2735736119551773,-1.1512193439211997
1.6101440750897296,-0.6472755649533981,-0.866669294633054,-1.0211563639586712,-0.8517428420294859
0.8238047619631158,-0.776127674699279,-0.7959467729484966,-0.9249328695899353,-0.8244588035818017
1.3665814553709406,-0.8203818882540357,-0.7265557769549917,-0.9086876779195937,-0.726716322450901
1.8751941247271253,-1.1232915509402093,-0.6952692107322443,-0.9656940516705508,-0.7434176962837484
1.8652518093526718,-1.0746792205156235,-0.7866622039598224,-1.0023113509391208,-0.788570302324028
1.158004513568317,-0.7054316219746666,-0.720868116454194,-0.9188412185426382,-0.7358967699031856
1.0624016964584575,-0.6446390833105994,-0.5225697462069125,-0.7211697144060282,-0.5984390307770933
1.4703284421794678,-0.5962512708421787,-0.43930603656367084,-0.6755460839384796,-0.5626147586281728
0.4249065638163284,-0.2439644132968537,-0.5339439681754627,-0.7383009659337516,-0.48987379060163116
0.673965342574777,-0.34342753021391814,-0.527506015169433,-0.7318296351065205,-0.5156836534754847
0.9593261587075832,-0.49640775531385345,-0.5366243847888532,-0.701067303030355,-0.5671401478361662
0.851929933607997,-0.6520715731715873,-0.5768146746642163,-0.7793948024357304,-0.6430659421353603
0.8729720133512864,-0.6594441112529875,-0.5825115123850819,-0.7882072062625024,-0.6512788889917281
-0.5316830604672051,-0.15179924654918986,-0.6330095924920331,-0.6702438296533254,-0.527488710305574
-1.128095712486841,-0.0129312962815205,-0.5342341176369121,-0.5744640050434667,-0.4467102182655932
-1.0756138315070125,-0.033218932317881256,-0.4953750778848618,-0.533274030933091,-0.4198275897292033
-1.0380373606631819,-0.02406353862339173,-0.4788517846998137,-0.5053337079837108,-0.39450926969451283
-0.9857388743604473,0.011084740950709271,-0.4063030319473422,-0.38725060303137165,-0.2919134602209218
-0.9767051984973819,-0.006251215448308103,-0.39198646283186167,-0.347442728792074,-0.2723707984537259
-0.9641893716705178,-0.022194990161235488,-0.3710345141991249,-0.31190003347993683,-0.23435137394816127
-0.9376451814945946,-0.03140322988632984,-0.34948837350535567,-0.2978272484852586,-0.19649360153711912
-0.9437261374758962,-0.02749488740793809,-0.3480106348775991,-0.2970642481196127,-0.19800244075562592
-0.9565652542037905,-0.03247990566127009,-0.36999688543506837,-0.30592957924168523,-0.22823942171008801
-0.9448165638417364,-0.0280784136464829,-0.40212652003153426,-0.32685871016564055,-0.2648512374147227
-0.9341157749282971,-0.024259508710130877,-0.35419417702602796,-0.3325511743850626,-0.24011035036362424
-0.9259985423513468,-0.044666597535655224,-0.3823001742619928,-0.37684897019095454,-0.27021868980330477
-0.9421667999219351,-0.009886503416876396,-0.4275614274458537,-0.4622039532742453,-0.3213200587268378
-0.961322122736083,-0.048581017264934995,-0.4590986990482582,-0.5130842166516062,-0.3538194408840303
-1.0195217863052302,-0.020024084539417716,-0.4928380868979022,-0.5557458042088951,-0.37871220565219466
-1.0267608265871262,-0.017393720356369706,-0.5037141547160225,-0.565353913235756,-0.3833412887944083
-1.012386274243651,-0.0252510487626195,-0.4987288912485802,-0.5552425862146734,-0.3751622360537038
-0.9940004231967888,-0.04866794681218985,-0.48937464218923055,-0.5393739912418463,-0.3673615230438909
-0.977295836721486,-0.06693246995453576,-0.47722867759447773,-0.5229065353170936,-0.3588837639959772
-1.0127123506996947,-0.02924032647411521,-0.5023701296650097,-0.55689975699002,-0.3740554515937031
-1.1187881206817665,-0.013797589830527892,-0.5589158847553536,-0.6345912307554675,-0.4322883419620557
-1.2067974425271921,-0.013199376285260161,-0.5934870992505987,-0.6810438912044382,-0.4814518138811448
-1.2672240539871977,-0.00417182507041176,-0.5948944654804706,-0.6786729970527823,-0.48875208315869334
-1.2692820048163804,0.0024294009580873785,-0.5843767120047142,-0.6639574989981847,-0.4780733908587552
-1.0708404525770752,-0.023632498662962236,-0.6091396367820409,-0.6361469318466236,-0.468672677554238
-0.6117195242543667,-0.2097075463922748,-0.5421968933854336,-0.5795975922601644,-0.45565599113529553
-0.5283703094322754,-0.29100992758662825,-0.5292347657791441,-0.5577394698997223,-0.4640478141014568
-0.7737793665822832,-0.2367807976663665,-0.4909285406565952,-0.45127266439625324,-0.39482738755859514
-0.9697175019076815,-0.11136569131905787,-0.45747483241446885,-0.47607831673957207,-0.3834051159913814
-0.7899897968927306,-0.2320296269266725,-0.48746285697475333,-0.4456000194278711,-0.390195321840063
-0.44107685060608337,-0.3948535804125836,-0.5444593286957872,-0.5799159568240785,-0.5086416321235757
-0.30955087818132543,-0.32902463289414324,-0.47365900456417864,-0.429205065778515,-0.4447211446131937
-0.1731161197258091,-0.23653012509881388,-0.25101416920123965,-0.21128163592946142,-0.24459411623640145
-0.2218895498778947,-0.22630234132598587,-0.12227590231995292,-0.0024539602050240444,-0.17053850052410388
-0.04917461819226042,-0.13224935832259394,-0.060941915087113496,0.060772247216251504,-0.018483468963798544
