0,1,2,3,4
-0.8392895979464986,-0.40682825615844215,-0.3190809155380627,-0.4394143129591378,-0.3633052313391124
-0.8410480268970777,-0.40236705984843785,-0.31060694141186335,-0.4278694804726485,-0.34979080599095336
-0.8006351701298731,-0.3977808933413533,-0.32368583021066216,-0.4307417635080897,-0.34013430126703026
-0.7451549012626641,-0.3926495189880786,-0.3262151312761123,-0.44302231990303653,-0.3440267089360983
-0.7321277460154737,-0.38940883567131174,-0.3234353419679401,-0.44279804114086163,-0.34217076842184213
-0.7346030597120482,-0.391371647725652,-0.3253833320979611,-0.44510132200504504,-0.34515197544411635
-0.7522753391185035,-0.3952323358547274,-0.33098553769342093,-0.4454251599193402,-0.3469970170947537
-0.7670153854722846,-0.39705249304680834,-0.332430180542354,-0.44270083267059956,-0.345595088995888
-0.793107464251629,-0.39109220622101504,-0.3187167349558051,-0.41975868202053246,-0.32527086008096817
-0.7896493193967788,-0.3799350149015192,-0.2994246552133936,-0.4034347155288296,-0.30416685743785976
-0.7573132562381472,-0.37666525172595877,-0.29663393895284895,-0.4090070858945395,-0.3093635680334105
-0.7603641474715109,-0.3845942185208963,-0.31039766482971554,-0.42060663206567217,-0.3232927033489523
-0.7909151579855251,-0.3898720977405307,-0.3178121333226199,-0.418161382481257,-0.3230219457886955
-0.8098888486056948,-0.3860449431314981,-0.30350270302187216,-0.4067077951760477,-0.3122118930134796
-0.8149429135961795,-0.38343504758927516,-0.2971348427400913,-0.40141993183739144,-0.3058848025892087
-0.8268195658147928,-0.3871517472196966,-0.2969077473360362,-0.40387307418065754,-0.31304081045078913
-0.8382039241475082,-0.39403894569938697,-0.3015610665578209,-0.411508896148464,-0.3283647255889829
-0.8293285260317586,-0.3979883259614969,-0.31073626067015453,-0.42179125219504876,-0.338500602571683
-0.8239594843930393,-0.3982645887160189,-0.31353477472169516,-0.42406631530511907,-0.33947473987448396
-0.8317617737195052,-0.3960621306377489,-0.307309151004283,-0.4170589595094294,-0.3336888782212416
-0.8476925247305176,-0.3951277189938348,-0.2985006510267874,-0.41074468571470246,-0.33047266006524156
-0.8878717086373551,-0.3939519165307674,-0.27695831647553787,-0.3986418231614557,-0.32579249457780945
-0.9264048369574724,-0.3835387278102878,-0.25369490469490985,-0.3796118597487107,-0.30785865023789327
-0.931509366512433,-0.3682485646619773,-0.2545286282868572,-0.382796224167709,-0.3027448407133627
-0.8666046174566384,-0.33521526385962397,-0.26149612281676415,-0.3892234767038689,-0.299930918323031
-0.8052781406507009,-0.3371573332339516,-0.2717842657537882,-0.3906113075044163,-0.2920905611358897
-0.7992767138658384,-0.3744140930484987,-0.2927194380396609,-0.39472140189875304,-0.29269685770314
-0.7860500757061688,-0.3814974578644617,-0.30266740590132,-0.40681473600888496,-0.30850735668211315
-0.8248452658748663,-0.37806902783980173,-0.2841571909329778,-0.3907847326454721,-0.2932537282187776
-0.8297542892066647,-0.3644271666739596,-0.2744216770981357,-0.3888589547452742,-0.2922684659819812
-0.8058291559679949,-0.33812018318884607,-0.27193371870241506,-0.39058596196125017,-0.2920616104337773
-0.798455820235032,-0.31412777966601996,-0.2685726914739111,-0.39262172569017595,-0.29423362509795825
-0.7696250202809044,-0.27412144500988495,-0.26667296573399446,-0.39804612183659893,-0.29927313445165626
-0.7289493876426748,-0.24627975441333866,-0.2680341930047669,-0.4002823635003776,-0.3012294575519483
-0.6838897631582357,-0.2399077574131533,-0.27285814923378054,-0.39813305462647475,-0.29873746325827355
-0.6304998726446113,-0.22848992662484974,-0.27607322841989934,-0.3959010628246564,-0.29670640866473075
-0.5898173191750339,-0.22228383718037859,-0.2768066319565174,-0.3936879770106734,-0.295201566025565
-0.5788628662503259,-0.2306926690582595,-0.2794500195685423,-0.38220005399604606,-0.29223026139569874
-0.6204643395912088,-0.2779269012303217,-0.2839997045346272,-0.3809825211871899,-0.2895582750025786
-0.6721706156680135,-0.32650319374950654,-0.29645383053944224,-0.39937879695914047,-0.30287774296464287
-0.6759060901661742,-0.3332987226057734,-0.29860404317454553,-0.4034226402873755,-0.3055994791291191
-0.6554199921170266,-0.3226237665747934,-0.29758067345300426,-0.4013669341081385,-0.30592253768862987
-0.692940585129769,-0.35291298856299264,-0.30384686919198234,-0.4132348768859285,-0.31159113510726244
-0.750504432985606,-0.3895362969458443,-0.31918222653617095,-0.43410947977245706,-0.3356811856444242
-0.8497488699631413,-0.4056449314245913,-0.3110468150870757,-0.43344455958337114,-0.3598342418427781
-0.9108086622140708,-0.397365311559645,-0.2697442737922899,-0.3969673265417978,-0.33489047152575624
-0.9477302816715283,-0.37046659717788677,-0.2500645865586684,-0.3802442892864687,-0.30643783054651397
-0.9975405276553706,-0.37111726805873985,-0.2376585477966736,-0.3722596528726174,-0.32623073126383184
-0.7895526414111202,-0.33871126657115125,-0.26357791609778064,-0.3836247247619742,-0.3787469649072004
-0.1352902305633827,-0.20877797346259308,-0.34348647630543616,-0.4199601334195586,-0.42008995418278594
0.03605260335933347,-0.2453100355066991,-0.3502805649630298,-0.4806010270237948,-0.46408805162155375
-0.06866162024609779,-0.3275746604799222,-0.34510389933838853,-0.4402243297672368,-0.4874949477663191
-0.11757254453379293,-0.4492879593175417,-0.37411527803100386,-0.575166683858017,-0.5090364955401387
-0.5033099657912675,-0.6705389505675168,-0.5513373389356908,-0.6136681282519768,-0.5572784119570293
-0.5729255460358954,-0.730474971733793,-0.5795513415732565,-0.625979669263207,-0.5727808993156888
0.341339521832739,-0.4397181874938862,-0.44228715792134266,-0.5465920965074358,-0.5445524990970954
0.4022189498147082,-0.39816644024756553,-0.4246265112972091,-0.6224535978088279,-0.5220609952301569
0.45270692984420347,-0.4133406562206167,-0.46860067209631856,-0.6571485002522776,-0.5148901911836761
0.8682279604983031,-0.4687576689481572,-0.534542165743294,-0.6641489863695003,-0.5503575413776499
1.0958484268201762,-0.5130357490832227,-0.5962125688128845,-0.6982085841996213,-0.6030714902216773
1.4062103344324102,-0.5530418705290812,-0.7191011561709215,-0.7654893889062266,-0.713878302363297
1.6899293252108276,-0.5787590496378663,-0.8661271216263289,-0.8798086798903055,-0.8362221671120694
1.8081527555256083,-0.6193620742802393,-0.959824356646747,-0.9647659505869927,-0.9004551922293694
1.8266636809348522,-0.5774825032357669,-0.9265476959040757,-0.9544555086009473,-0.8972170679094494
1.7535678405138422,-0.5717825037681332,-0.88690831833765,-0.9116975676681524,-0.8593419144238282
1.860053961562651,-0.6465974932912399,-1.0116773127309637,-1.0058031062551323,-0.9294610877580148
1.9541661350768347,-0.7640676681286278,-1.1679339735904875,-1.105855992059064,-1.0011732899489483
1.9153538118592537,-0.8133434380358158,-1.192383160045155,-1.1044786639368995,-0.9980125689787843
1.8798034787282163,-0.8255402236119647,-1.1913313116921682,-1.0974490576702813,-0.9922996643314635
1.9349076223247665,-0.8542414763290147,-1.2374181798331039,-1.1454996458709263,-1.0395872182656953
2.0026222178476725,-0.8831021044861433,-1.2943992120821068,-1.2056276261183092,-1.0975611567169714
1.9566288855602412,-0.8972977942397882,-1.29911871086849,-1.2080584424421692,-1.094683566406426
1.9272178742974584,-0.9083040726498923,-1.3070494552408753,-1.214264498808749,-1.0961441698318355
2.1651494284741384,-0.88636899363508,-1.362441411615113,-1.2866633587675587,-1.1678603457653831
2.2566038160810176,-0.7439744315716506,-1.254267564446764,-1.2454830396471275,-1.1337953374087288
2.364536929027048,-0.6799971921999459,-1.2269039709551013,-1.2689429425173997,-1.1505182848241928
2.4201933667464797,-0.6715058181971181,-1.260403365495341,-1.3270423482498084,-1.1918020390203479
2.4116853834136758,-0.7105854585801672,-1.30544696196584,-1.3569919002410007,-1.219960779838887
2.372642892112481,-0.7941389405395036,-1.3797710373019167,-1.3870352182536207,-1.2550625732197727
2.381889765541425,-0.8268896368647995,-1.4319980860373207,-1.4203480945053644,-1.2937169375484436
2.434426078963171,-0.7009473079440538,-1.3527234165415005,-1.383971987569648,-1.258190016532967
2.464560971130394,-0.6179381501038099,-1.272137633636028,-1.3383972070491745,-1.210940005029083
2.410328892707289,-0.6622668100581426,-1.2349835110331155,-1.2999038641883063,-1.1705479545849709
2.3722429199980914,-0.6944722726003612,-1.246916366860405,-1.2849980461052406,-1.1653724195682162
2.379625327521279,-0.6967105696574132,-1.2535630743305832,-1.2927167889013045,-1.1713247380277105
2.369085044134851,-0.7291110708490371,-1.2879436828358581,-1.3121454907470307,-1.190704635510245
2.3638755097141666,-0.7801164180078783,-1.3510020481467735,-1.356291344638888,-1.2301673389896555
2.3681953274584933,-0.7850804629420749,-1.3626631240442735,-1.3696118237921329,-1.240872071700056
2.379240805949003,-0.7365589753911812,-1.3075265760858774,-1.3349128507866932,-1.2082895424894236
2.416285736215575,-0.6974750653918471,-1.293391052735154,-1.350279044972532,-1.2129781610604253
2.4484989667121315,-0.6565251487077424,-1.2920986844637308,-1.3476236416746914,-1.2204524843931486
2.446209779485823,-0.6662275626690781,-1.3073913854054318,-1.3567087063819165,-1.230206222876039
2.465026274776182,-0.6217773285701673,-1.2912599691331024,-1.3515251542713427,-1.2239586065705257
2.487144896644623,-0.5583786383230294,-1.2348485570136212,-1.3200315076367084,-1.1914314237559036
2.4897625262165377,-0.5431710000729415,-1.2027326837813408,-1.2990517488783402,-1.1704815043487662
2.490859903614104,-0.540740828568449,-1.2026056907409874,-1.2993028365305233,-1.1706685877119707
2.4832555385722888,-0.5638471136865888,-1.2239980933101078,-1.3114729092182822,-1.1831576366341123
2.4895832105718347,-0.544241677314846,-1.204901519260759,-1.3004670845195154,-1.1718936543084464
2.5304178635189234,-0.44460844010275063,-1.1386398727518714,-1.2650471407505148,-1.1444375036973766
2.5536629854626387,-0.37629256594533783,-1.1061811386690097,-1.2371697716466648,-1.1315607731438233
2.5285093077068725,-0.46011067401080685,-1.1840442388320283,-1.2957095126028992,-1.1732389736719313
2.4514685633602378,-0.657892913856756,-1.320524404776228,-1.3672637722471206,-1.2404423478337903
2.458656811381983,-0.6330504231738647,-1.2813770723664375,-1.3428587357086836,-1.2157139015007017
2.47044227889598,-0.5006496092540262,-1.1031148630888756,-1.234502263569135,-1.0915697162393239
2.3536821486454236,-0.5282605251798884,-1.0443320723034641,-1.1475974563332367,-1.0299381474904736
2.2533864613167114,-0.6196003963888568,-1.1164300605867363,-1.1663483752964454,-1.063127658603513
2.272019818226956,-0.7847425654685314,-1.3067067144909141,-1.282212616737655,-1.1673895636332559
2.325384672074357,-0.8577272133382021,-1.4074042273533465,-1.3661185715697957,-1.2423119545685666
2.349612927544684,-0.8725613745901728,-1.436519367977539,-1.3991105605371572,-1.2689797239099863
2.3701486024786917,-0.8543034089385255,-1.4423797261045823,-1.428238288946086,-1.290546383588415
2.402836328317835,-0.7745738902881643,-1.4197431002248235,-1.4237673617336246,-1.2989762637551583
2.4427228542650714,-0.6711099424972728,-1.3736390809551464,-1.4110919751651256,-1.280632012353342
2.46536849056483,-0.6155382204877047,-1.337258072746528,-1.3917077229627373,-1.2605429947171256
2.4693550701729055,-0.6100754930306125,-1.325899374234709,-1.3814490965898645,-1.2517549429672439
2.4583180752094607,-0.6343282570342437,-1.347581393772992,-1.3961553681894894,-1.2656140521792605
2.441173812597779,-0.6685540345937107,-1.3809244627176855,-1.4195955164679637,-1.2874449143371465
2.427998279123565,-0.7032460017514015,-1.4021942438183432,-1.4316160380567575,-1.299899688078359
2.4322546568679995,-0.6900110067545788,-1.3950989159981213,-1.4272910229006315,-1.2954123111747027
2.462609628123555,-0.6170257987202397,-1.3458956843907681,-1.4004161040624485,-1.2677664439086649
2.4943984969466952,-0.5371549266135398,-1.2918822110649373,-1.3696269649855755,-1.237131908300005
2.482327475807991,-0.57035104062885,-1.3106005944803383,-1.3790112191478352,-1.2467215751961753
2.434513782444786,-0.6940441565690825,-1.3830502046638735,-1.4130779266042264,-1.2840148520263333
2.4031043754291836,-0.7775750073389038,-1.4289658701181718,-1.4370274893020683,-1.3098173741281383
2.3935355891158014,-0.8281873181666914,-1.4469187782933663,-1.4422034421354926,-1.3158067022234285
2.3537317909720445,-0.8786311729611282,-1.445920432456566,-1.4099504627477764,-1.2774762662116284
2.1313391521701837,-0.9107642788611281,-1.3906203292771344,-1.315777400259289,-1.1849293193754245
1.920511582516336,-0.9081399889767758,-1.303916229157624,-1.2104323995392894,-1.0927972227311347
1.7563129965503808,-0.8351100387810197,-1.15707338846505,-1.0527612876649055,-0.9540576266916182
1.7252988999117442,-0.7247129144732545,-1.03706518831025,-0.9710164413856025,-0.8928850712415873
1.784082033911646,-0.663279557710815,-0.9952138064493774,-0.9730582834598557,-0.9019028230770391
1.1851217859087622,-0.5487972973311924,-0.6842393104777484,-0.7524693766858547,-0.6640933354630211
-0.5060015068873713,-0.3389161942924679,-0.41971461395880827,-0.5708657256250923,-0.4910990789908627
-0.5504409007705362,-0.376381951216583,-0.374579466046666,-0.48846456139519745,-0.44025292883174116
-0.42406628328239593,-0.3527493095572699,-0.3155627438631497,-0.43311077495199346,-0.4260627273356814
-0.011420730093085973,-0.20530184527679457,-0.3609900402782425,-0.4238625122488121,-0.4348844517662096
-0.47580835289198087,-0.33796853636354107,-0.4220491967176601,-0.5395055346742251,-0.4633963143482841
-0.4604174153194047,-0.49807512885782296,-0.43439157252595895,-0.49040742452756503,-0.4564006259114013
-0.47357829150348096,-0.4715804424049211,-0.44295979731049234,-0.4963132561431707,-0.45921661521642987
-0.5669476591496821,-0.41637586202446175,-0.42583986208800056,-0.5076336391980631,-0.4487762332776931
-0.4848073044816127,-0.3249065351291287,-0.425428689718038,-0.5321601582881645,-0.45928783131644957
-0.7383365553812816,-0.571300818383577,-0.43798939635744233,-0.5335913096981744,-0.4677551435607068
-0.6463192866029009,-0.4838242968878231,-0.44058585831024055,-0.5299799435323634,-0.46337677800107147
-0.2236724859550375,-0.18878517724057148,-0.36482783446860084,-0.5260112868823204,-0.4604699829752378
-0.05596742606308666,-0.05428329950108202,-0.38731195322967443,-0.4802121647459847,-0.4219877287584619
-0.10215550602755147,-0.060057891866062606,-0.3924371226927795,-0.49889151696566625,-0.4338569115936136
-0.1669496791612012,-0.033662293764798776,-0.40351571592085017,-0.4783971409019907,-0.41936676850360566
-0.046875203668752474,-0.03245851237242288,-0.3993815661214352,-0.44720211144757804,-0.38271408468387147
-0.1786553271665107,-0.04359147062491285,-0.40277497411478913,-0.4505989638827492,-0.39808824454686886
-0.20510240746103434,-0.019394892216815104,-0.3948147625279592,-0.4554936804564841,-0.4519802612428099
-0.2423247402103921,-0.04747026959418282,-0.3938916612339815,-0.45465532981109,-0.4537547036255166
-0.11131340100337486,-0.03429498280567517,-0.40655956489779677,-0.4853470928118777,-0.41458260704205485
-0.06063562861366098,-0.04192496775700795,-0.3966366533187963,-0.43733205867839997,-0.3758124469619546
-0.23020806516593265,-0.032030908632272356,-0.39041965324390754,-0.4577664036461565,-0.45291315731841997
-0.052569941066703735,0.08830075294232245,-0.3843622196658838,-0.4676242333979457,-0.43724206822309997
-0.5094082355497738,-0.2531914104123468,-0.3623474938337014,-0.4177842499961546,-0.36620306373896183
-0.4707231479245405,-0.17853813910462712,-0.34209458074228893,-0.4289567065917639,-0.37629400157484383
-0.3405328070641399,-0.10783775773547316,-0.34803062893339126,-0.4196981027036262,-0.396964527513458
-0.3115846689981616,-0.0778439033993843,-0.3671032248621505,-0.444833204383822,-0.40625813120320997
-0.1971636205946655,-0.03658235903412756,-0.39412041407934045,-0.4488829679766343,-0.40308273479453516
-0.25176388329477306,-0.17744177651904092,-0.37896834699919807,-0.5303088005355763,-0.4627531617940003
-0.18079196667410022,-0.2989587030759442,-0.4082694751483603,-0.5762320281365747,-0.508410642695226
-0.09167317346708131,-0.3959994096916503,-0.3517535425275525,-0.5437890391785711,-0.5130067005261032
0.04524009737491208,-0.4213525373851452,-0.38196606139086137,-0.5002590143660404,-0.5057759347748584
-0.03389018599737409,-0.37366828174713584,-0.3834086215185702,-0.5314859820497035,-0.533645048848112
-0.23497238880661167,-0.3631270462544244,-0.39464729863153775,-0.5599873930937911,-0.5221676544448207
-0.2666598592728413,-0.35906017778183374,-0.4033768919676329,-0.5649521968531303,-0.5243518797922806
-0.2178198547294725,-0.36455087650178175,-0.4005305184631646,-0.5591523362866717,-0.5306239018019379
-0.20522217822202057,-0.3703095489609308,-0.39377408423992305,-0.5431179277332304,-0.5232104961580846
-0.19852241128772039,-0.374717933878095,-0.38650127773204734,-0.5192221016852316,-0.5114787904025649
-0.21270413050283946,-0.37465020726349385,-0.38290915769328937,-0.5043404408371952,-0.5000358898741228
-0.3066040595471148,-0.36488951083820875,-0.38929191142210007,-0.5149373392687765,-0.4874161229902617
-0.4232509365311503,-0.36050311099106336,-0.399235217314123,-0.535869453911816,-0.4819485889631404
-0.49715036442496774,-0.36767987581088774,-0.3994466018452527,-0.5420605829197923,-0.48087284011689324
-0.48589637217302206,-0.36349929315560436,-0.3986644178340024,-0.5539089224761755,-0.49140859280156934
-0.5178273019990979,-0.3564207181247908,-0.4038454299322189,-0.5636135657447017,-0.49869991656093804
-0.5881309390701621,-0.35526208321738606,-0.4114959685747715,-0.561903731870087,-0.49327140113038037
-0.617293894119306,-0.3598614970802966,-0.4132634376819091,-0.5572551005684322,-0.4861140658497721
-0.6227191822143912,-0.366867952627588,-0.4107596709816455,-0.5552368326249143,-0.48261914493990976
-0.5835921216427702,-0.36306171278077004,-0.4059764316601339,-0.55859457494574,-0.48952203561011565
-0.5012765430514169,-0.3645653099072979,-0.3987261603576024,-0.5552211940469458,-0.49114270090553824
-0.5445228598718213,-0.3745075150344304,-0.401015681894335,-0.5280425510618157,-0.4659568368740499
-0.6387907318020949,-0.3900144620514189,-0.38768990216344623,-0.49981121101302695,-0.44048402974285616
-0.7575504657455109,-0.40945120504627264,-0.3477324189013737,-0.47283152948421703,-0.4185901176991992
-0.8714481137806152,-0.4155748897436768,-0.308222470544498,-0.44338365101852784,-0.39100164684141314
-0.9086975720101009,-0.40682697095738724,-0.2833086791791882,-0.42133797855049004,-0.36712237135460035
-0.9329561450902395,-0.40018192408184533,-0.26070058041857724,-0.39414107763675366,-0.3445770313585098
-0.9625478189280638,-0.3945074044980489,-0.2379838213761723,-0.37486635117766576,-0.3260058408791392
-0.9723761743493251,-0.39214204404636827,-0.2308061019498181,-0.36882752068812896,-0.32000281217832216
-0.970105817518345,-0.393730372342449,-0.23287954780879566,-0.371245177050861,-0.324154348590857
-0.9681542188121084,-0.3955841677617463,-0.2345357486577586,-0.3740422782159478,-0.330860278673921
-0.9496056875430743,-0.39739561145970237,-0.23065878648178534,-0.36805006125976014,-0.33202304502001034
-0.952581543209412,-0.3968388502812858,-0.22936248376512053,-0.3668028437493004,-0.330518462904269
-0.9657940743259827,-0.3957429639613368,-0.23337035898719766,-0.3728368635542565,-0.33048230226357656
-0.9664895625692798,-0.395027274232979,-0.23633846677316567,-0.3746409451451165,-0.3285494082376126
-0.9602854900413016,-0.3941277484902796,-0.23880534104594892,-0.37487981853066055,-0.32440602694914566
-0.9448126010719669,-0.3957755318788042,-0.249147519048447,-0.3825491612920503,-0.3292677300088295
-0.9424255183889405,-0.3957449220220752,-0.2503954778800515,-0.38325149969957717,-0.3291111540060413
-0.9566663412149787,-0.39041171052442786,-0.239603274024478,-0.37318275839768045,-0.3163507265037998
-0.9857843115583493,-0.3845979676012049,-0.2306083187939883,-0.3681014681249012,-0.32012453292846177
-0.9942812944474826,-0.385003544243516,-0.22444550440218808,-0.36275975135360916,-0.32860567774245464
-0.9868543124104003,-0.38791860649376586,-0.22380437245027418,-0.3625916345510848,-0.3269313843348223
-0.9650276591258475,-0.390063085854053,-0.23609147818842358,-0.37148326086690087,-0.31736612782829876
-0.926706960610387,-0.3895015184753419,-0.2514952731263649,-0.378708874979821,-0.3116293993177953
-0.9003482887481113,-0.39527334701302735,-0.2726767291091488,-0.3971643541205985,-0.32941533851793947
-0.884871772903387,-0.40321491575064783,-0.290442583349213,-0.41699859451600574,-0.35194863377332797
-0.9010855978366883,-0.4032187271248431,-0.2824436198466815,-0.4129880983154538,-0.3531290477492951
-0.9386476325994091,-0.39586481459891776,-0.25255911781785817,-0.38466245330443494,-0.32948392352728095
-0.9668354241111923,-0.3904329407449646,-0.234984664016121,-0.37093679722798445,-0.31789960321791677
-0.9425634428033371,-0.3963661236283459,-0.251050611292858,-0.38428256444692377,-0.33123612556616044
-0.8664132582886963,-0.40472815862586425,-0.3012435613727166,-0.4261611169579842,-0.3567747532270361
-0.7741343448877706,-0.4043442997943171,-0.34906185322251343,-0.45640885049880586,-0.36123793382778513
-0.7219647144870912,-0.3936371827280035,-0.34582899585128346,-0.46056073636247974,-0.3578011715529005
-0.7120329102866267,-0.39282199037102655,-0.3569549451128842,-0.46766013021578035,-0.3626421982212896
-0.7164601128264799,-0.40117117413066816,-0.3740381471097379,-0.4831486905400174,-0.37995359157017916
-0.7209603760317497,-0.4065340385958387,-0.38222654258010996,-0.4914756722576088,-0.39006481928041903
-0.725860167602784,-0.40403644710114933,-0.36887985093908887,-0.4812308434406469,-0.38056353630844664
-0.7274713893221816,-0.39981204552925836,-0.35523788965400066,-0.46994290468564626,-0.3691135315479359
-0.7401031986149383,-0.39726765270604897,-0.339044758457688,-0.4557295914074273,-0.35651989982056753
-0.7945446388825085,-0.3988523031433999,-0.32799775605197307,-0.4353350819401456,-0.34374110754512854
-0.8110266965447087,-0.3962990738828764,-0.317066319885214,-0.42419058645371643,-0.33563085044107577
-0.7953048679653042,-0.39333830826530397,-0.32053623275200116,-0.42343322309078224,-0.3300894848325032
-0.8046963522021454,-0.38984292283007477,-0.31169821566444245,-0.4138714621676033,-0.3213828131215316
-0.8302472740265971,-0.3853619898149279,-0.29256358130769056,-0.4002467321352745,-0.30866516504899955
-0.8362480718209697,-0.3780816686458417,-0.27849052704081756,-0.3878040702465896,-0.2921875488130987
-0.7933280512251952,-0.3694881122178824,-0.29099704852326097,-0.3937374337757674,-0.29128513329264716
-0.7765071511847084,-0.3817673673006957,-0.3041239639147786,-0.4101746592238622,-0.3124875684257127
-0.787775498813689,-0.38719976378305837,-0.31324413407047236,-0.4146574726091167,-0.31901127489787284
-0.8042342224894489,-0.385545217332971,-0.3055057156986715,-0.40747080566875105,-0.3116942761478383
-0.8354506853854783,-0.37900531336505205,-0.28049517254798173,-0.3893150062288333,-0.2941652172728447
-0.8373301005697569,-0.36469520200415323,-0.27315009818834496,-0.3890333586557564,-0.2931968662735024
-0.8147631880773581,-0.3300183396364561,-0.26763555431966396,-0.3900985623006813,-0.293499697713141
-0.8351682499479768,-0.3279834745267708,-0.26506473498123695,-0.3905285352490706,-0.29687337897055555
-0.869447938411934,-0.3618399043161956,-0.26529531823795716,-0.38692353955396563,-0.2963919086097979
-0.8575267622404252,-0.3817302121537094,-0.2738089203281951,-0.3875670202057173,-0.29815927220013516
-0.8176986137448445,-0.3922820581259153,-0.3089862509856281,-0.41415833561667115,-0.32582141228431816
-0.8303083413359758,-0.3982734346054217,-0.31062383980721947,-0.4220736361762506,-0.33915174544390336
-0.864575389463168,-0.3987281337615034,-0.2952132149532395,-0.41254001168846954,-0.3391032275618705
-0.8658309740131185,-0.39598218919817924,-0.29081260801037845,-0.407440257596533,-0.3317856699688131
-0.8621699357953763,-0.3919232068416049,-0.28667835286030025,-0.40197902338588587,-0.32162329025978575
-0.8935569683868099,-0.38688034364963775,-0.2642655979094883,-0.38518866348151615,-0.3078530467617966
-0.9326465770156396,-0.38062246809151495,-0.25240055752866425,-0.37896175061906523,-0.30688182254044516
-0.9501404825874704,-0.37812616078996925,-0.24677431194925192,-0.3763250665370296,-0.3076361963109657
-0.9360349098400311,-0.3772614043909843,-0.25117689402057464,-0.37895285659344957,-0.30546388292606197
-0.9116511817586854,-0.3753472442124888,-0.2582532260162805,-0.3826951502728718,-0.3015186089404035
-0.9006837943139623,-0.3778963123823495,-0.2618338334367381,-0.3835401365231921,-0.3015916557174868
-0.8891616501598578,-0.3832466077073192,-0.2648217881017677,-0.3843362599628717,-0.3031363465354229
-0.8760137702072497,-0.3902058595233428,-0.27733475256360174,-0.3957431237352309,-0.31668232597077595
-0.8663638566610734,-0.39307992550358656,-0.2863113563145363,-0.40270954622760413,-0.32429685114367635
-0.8545735635453976,-0.3945808658939693,-0.2943156650618546,-0.4081035738679528,-0.32869499791128354
-0.8634038627741174,-0.39545492827750844,-0.291242427845694,-0.40721878567512537,-0.33050728539297725
-0.8878552414967307,-0.39319810901302615,-0.27586910402726317,-0.39744416618812006,-0.32381947169608705
-0.8934027787298977,-0.3869153947258331,-0.2643898272843801,-0.38529795785106014,-0.3079686799399842
-0.8739896972775059,-0.38124676633223925,-0.2688115991031766,-0.38586639383228216,-0.2995822918423221
-0.855333700305288,-0.3808904761607336,-0.2736228139816187,-0.3868783784726618,-0.29647956175379586
-0.8389441179142921,-0.38578870850709485,-0.28895678373927675,-0.39859411131408484,-0.30884353749923243
-0.8418519949426816,-0.3917823585990392,-0.29644330671876423,-0.4070366612320111,-0.3226013557881554
-0.8579289553220983,-0.3958848493990835,-0.29456862339335066,-0.4093023747080694,-0.3318691821768064
-0.866126765754055,-0.40038732874138466,-0.2963712693456389,-0.41569920662512205,-0.3434872008723311
-0.8534625375720014,-0.4058258966926133,-0.3095056756178514,-0.43279766876147574,-0.3603619641210978
-0.8420647918304934,-0.41217089009267105,-0.32942497467038107,-0.4520624046008409,-0.37957882198591264
-0.8287382160873952,-0.41910553737138206,-0.355156535317408,-0.4765600067340041,-0.4070658011166005
-0.8099911324049274,-0.4154068140651305,-0.3660696566547763,-0.48807178861145384,-0.4214232236875367
-0.7682749585605687,-0.4115489881691269,-0.3552537717386764,-0.4788480289963627,-0.42088986681689866
-0.7902239164634492,-0.41394884855869135,-0.3328486920757806,-0.46180425599124575,-0.4110865090058192
-0.8254084723422475,-0.4176596865583826,-0.3242756301565922,-0.45571118038862124,-0.4044523425309331
-0.6591139001577296,-0.39150084216906467,-0.3422976675674229,-0.46542237177548207,-0.42216588888727746
-0.5319514430085297,-0.36945150315500547,-0.33089427560013274,-0.4527885007452257,-0.42470797969744334
-0.43875698020345777,-0.3608927209732708,-0.35269279524822506,-0.4706088569306913,-0.4377624257135512
-0.4332909557468929,-0.36159372011565627,-0.35967285331156534,-0.4759824657928561,-0.440605940180953
-0.06589075837682268,-0.4227712032581868,-0.34301449101957115,-0.5253004072177232,-0.4931401806177811
-1.121468139601884,-1.0032310466305518,-0.6685702491037715,-0.6339724283718179,-0.6346002766229681
-1.2377769098874034,-1.1924832230721114,-0.760706280414206,-0.6736105796551771,-0.6357996618568829
-0.6749417121078225,-1.1254974384940013,-0.7008484203719887,-0.6235030621875126,-0.57327684729675
0.13596429421951148,-0.9652112271190876,-0.6909499427005743,-0.5797537827937354,-0.5584326996101134
0.7045787966974051,-0.9044983021484294,-0.7836297506204131,-0.6887970731622318,-0.6544018390649011
0.6811084158699854,-0.9307127826094379,-0.8274395430326005,-0.7346536712336506,-0.6845453385921119
0.7442709446413333,-0.9787198392993157,-0.9209176845855462,-0.8537696892727191,-0.7831167243518524
1.0506897808344227,-0.9743579524838055,-1.0145763282543503,-0.9870188535623247,-0.8840090703710145
1.3900871238695645,-0.9806238795869942,-1.1136808494147645,-1.1044928781862013,-0.9894903173379047
1.7034619615458875,-0.9645384836282525,-1.2639477492021038,-1.2084003834259354,-1.0788384236160233
1.9227481610503772,-0.9034482827203743,-1.296146867442046,-1.202351021584299,-1.0873623065234408
2.013671023779658,-0.8398287650540219,-1.2543922080465846,-1.170486949006702,-1.0627076675831364
1.9604810279608165,-0.8215762121126549,-1.218370629257631,-1.133224898017773,-1.0261104656573796
1.872188480115607,-0.8478584045831847,-1.2097048268708648,-1.1118712035940121,-1.0078428587244672
