0,1,2,3,4
2.17613488332276,-1.6934382499263254,-0.8153675891325091,-0.6025425115240364,-0.5801396051324266
2.153000698741821,-1.6349550091618672,-0.8024905911455108,-0.5790403756378439,-0.5701058853229723
2.141421930837038,-1.5966012902898736,-0.7938365540539697,-0.5636949843331305,-0.5644325865999833
2.0286929475549718,-1.5053863315417717,-0.769805392071305,-0.5174292857096727,-0.5323894697730448
1.961211202665537,-1.4572293359447703,-0.7604925745183588,-0.5130679740133574,-0.5204135357960112
2.1010667996424086,-1.6203354071791554,-0.8045026471964383,-0.5871139770050304,-0.5624436864291952
2.136700247011166,-1.7092414328411674,-0.8234045186983742,-0.6123057569655781,-0.5748503424398488
2.158104388401666,-1.715705307759116,-0.8226343628543277,-0.6126832146360114,-0.5793070035686508
2.1702764797618315,-1.7097331146581074,-0.8201652438936613,-0.6095496368736668,-0.5810344210767391
2.1540616886160766,-1.702959505004512,-0.8192943351731303,-0.6076342425033636,-0.5763842729106311
2.1375921324122213,-1.6594100895921182,-0.809198685225566,-0.5907568907164098,-0.5677253430190419
1.8627768087382237,-1.375498074065352,-0.7350263733025629,-0.4960546330111331,-0.5026131857178482
1.1018611451089497,-0.9278740826242553,-0.5729802524003296,-0.36269794975215314,-0.3229285617125723
1.4455828351146014,-1.1085493656705454,-0.6139389155647728,-0.4760420358170039,-0.46174611508675084
1.9893789727651254,-1.4839501814013394,-0.776070615830842,-0.6484288588588817,-0.604273204791012
2.0817119030820423,-1.6308193874910568,-0.8130826375291703,-0.6324783546066534,-0.5865016260322002
2.150724914403734,-1.7373435734640654,-0.829510298023,-0.6225682196882887,-0.5817276363817294
2.1500449808129076,-1.7408085721222464,-0.8305935334850247,-0.6241557908616168,-0.5822664397613169
2.1546475930384537,-1.7339805002124766,-0.8280094954646051,-0.6206010018666535,-0.5816962441799934
2.117960829333294,-1.6575571275313261,-0.8114372692574886,-0.5958510072637904,-0.5659529960896704
1.8004251071531787,-1.3375372768746256,-0.7191633525758133,-0.568554725374754,-0.5473745896045336
1.345704916357343,-1.056695704788533,-0.5841339474756777,-0.4793561569513996,-0.4599913864816531
1.8739901621134643,-1.3876891633515314,-0.7412919576651404,-0.6021594941628698,-0.5738700900853931
2.103006821835345,-1.6757719446370998,-0.821326851775708,-0.6252773805865167,-0.5811206968697983
2.1572277953837773,-1.8193737812106994,-0.8518152737901302,-0.6586894181133929,-0.59842682185299
2.1351937041157427,-1.7788045712174068,-0.8441653268511361,-0.6536199585279163,-0.5952514168929733
2.0190896885243546,-1.5474853903426558,-0.7953999897009177,-0.6856871721212432,-0.6264999683033253
1.5699812721985937,-1.2448125221350343,-0.6504018384859023,-0.5646313712929218,-0.5389853513982527
0.9078521248698886,-0.9241545157831692,-0.48023477923545627,-0.37364768250357816,-0.3406841767711872
1.1309458889067883,-0.9944904449101655,-0.5285886401545274,-0.4289841633218597,-0.41022142122581845
2.09513627208158,-1.67577376192324,-0.8239528411543379,-0.6378106926966662,-0.5875636398454913
2.3378223912849263,-1.9976115129964978,-0.886108129701282,-0.7110187915620261,-0.6592643297811935
2.3831391436891787,-2.0983157119466043,-0.912122131518824,-0.7470634669074125,-0.6782110071511334
2.251741363612765,-1.8842028030154732,-0.8637007942852459,-0.6781808418296715,-0.627640773268596
1.709124005997185,-1.2672273411232269,-0.6922430595545424,-0.4596790210624435,-0.4672370070753122
-0.17767366777049892,-0.43243619101643577,-0.5130896336275445,0.01785592356665658,0.06033539465943225
-0.45535426400715207,-0.2335383099326983,-0.4971129767956812,-0.11688768933575742,-0.15689831045017744
-0.6799083105782795,-0.03882576534272665,-0.42851209138881663,-0.2638904604300655,-0.2916744295288184
-0.6324575149075897,0.03661582383761225,-0.39751665736373487,-0.407591474305751,-0.41276337435031824
-0.7423382882799198,0.08479229012576181,-0.433794471039732,-0.48818213154112344,-0.44438021427057534
-0.6337888912311749,0.2145799459541195,-0.30500958021540686,-0.3899387185268987,-0.4095498219235391
-0.6475331488323668,0.38627347837429854,-0.17823569750477283,-0.3095403786413242,-0.346483641514693
-0.6730242578730373,0.31582204452624746,-0.23635806101374549,-0.34497582073083555,-0.3221899338511304
-0.6215650169591995,0.2952266832526887,-0.22842023978766485,-0.39633648962440876,-0.3189963829867453
-0.48857730672431154,0.3966097520654213,-0.18840232228873607,-0.33994728145855635,-0.3010755131037779
-0.4939205840346417,0.4161015413517944,-0.17850560403096485,-0.31729758605006786,-0.28497500305862794
-0.4558699538651869,0.44115524066417794,-0.1835451296536594,-0.3275302533553467,-0.3180319429990684
-0.4415009999235726,0.4403904172774438,-0.17485065531892519,-0.318735307285532,-0.3057837427798184
-0.4715640941471557,0.42679797993819907,-0.17412421907168796,-0.3123115847527005,-0.2903945010052857
-0.5072380429887025,0.3902735199649446,-0.16967938634371132,-0.30449480835089915,-0.252506426746327
-0.4838909604800229,0.3815803744277196,-0.16405054915522943,-0.29745544276868313,-0.24468680437295875
-0.4907116007178597,0.40343991186660627,-0.16678163738452795,-0.3027025503483125,-0.2613409088666887
-0.47407975295535687,0.40498024890858725,-0.16096915719607385,-0.30003228802744064,-0.2588768788545323
-0.43529458242261887,0.39661791288287435,-0.1491680363029766,-0.2847235164429773,-0.24114098514936722
-0.3828420938175795,0.3834554245860427,-0.13111537624378997,-0.26730311411513363,-0.22504658307849118
-0.35979033249919623,0.3763260908224974,-0.11961501969956563,-0.26307534484128825,-0.21802555921263683
-0.3529051168661623,0.37479761889264746,-0.11779042459148541,-0.2622928107378522,-0.21790036984402172
-0.3510801058364533,0.3748745095113661,-0.12022146592447588,-0.26102276228467214,-0.22069699588578107
-0.348490084166428,0.3743818419300858,-0.12031497603580919,-0.2599454639378207,-0.22176516628282456
-0.3433966281747617,0.3727208514921934,-0.11549876948385675,-0.2596189017330528,-0.21934661582270754
-0.3426059768801371,0.37269895548994575,-0.11556677738708358,-0.2594997938913603,-0.2197079402716416
-0.3488255829241822,0.3754515486586894,-0.12388807938876907,-0.25970311923328493,-0.22489346305006053
-0.3507467272227355,0.37601257624227374,-0.1255575531624407,-0.25982714836768994,-0.22563812335939254
-0.3433726861598007,0.3721868671607427,-0.11396829638476261,-0.25965045896463845,-0.2180475419093329
-0.3303687557636507,0.35949748948615945,-0.11184635305827055,-0.2580793939936652,-0.2256442586836379
-0.31427690433422245,0.34518580582899655,-0.10884183660126873,-0.2561271183677587,-0.2347081249130727
-0.319137819213097,0.34376927338283364,-0.10303855001138315,-0.2517468809433209,-0.2363627227391633
-0.3238340616899826,0.3423424413585198,-0.09734200293752578,-0.24735282142636955,-0.23760161701149957
-0.3241965726780016,0.3398418294733348,-0.09389238755643528,-0.24457966104688772,-0.23976980421728938
-0.32986847644549655,0.34183180150890075,-0.09306747134316917,-0.24433031373909006,-0.23910862020362056
-0.33661305274823294,0.349474603007524,-0.09751890994784852,-0.2480609778018449,-0.23400208572308184
-0.34128259201701344,0.3554479544912594,-0.10115202651000953,-0.25093515378567854,-0.22968942364938577
-0.33815713807251285,0.3532711434118766,-0.10007602537692409,-0.249811403254483,-0.2312377666012877
-0.32835469532671974,0.3480599186426768,-0.10033211494185425,-0.24961231843479786,-0.23373315008793416
-0.3061415379574645,0.3369368016649673,-0.1059095098968133,-0.2539854508434978,-0.24042543470364747
-0.2686986100929345,0.3152295361217428,-0.11170196244514852,-0.25825008043182174,-0.25234343470340437
-0.246828594793433,0.29962615334202564,-0.11879737576109273,-0.2593797598294278,-0.2603731516567402
-0.24490329435752356,0.29115721339854667,-0.1355145473667684,-0.27025167016891244,-0.2610632798969531
-0.2164234313817372,0.28808448582829105,-0.13816809537753078,-0.26228344913952306,-0.25092778381856845
-0.17372383005731895,0.2685696458962751,-0.12311700347043154,-0.2241098779483431,-0.20276842942755274
-0.16185582628675454,0.2498209953486864,-0.11666689196795543,-0.21161448524864185,-0.18469938032736594
-0.2035712092435687,0.27390867836322647,-0.14002962978971006,-0.25309401042374513,-0.23857159699363006
-0.2710579801230969,0.28754956328143666,-0.14037999455553893,-0.27397989936955547,-0.2646883174388297
-0.2927288514885463,0.2894851468095308,-0.1405368136288515,-0.27567949433447736,-0.26851830711156527
-0.25319376741412025,0.2758222961575134,-0.14243792060054164,-0.2707964203272928,-0.2587926655962425
-0.22882778477810878,0.22929358196276495,-0.15124524129144684,-0.25632753838110856,-0.238620626859955
-0.22215868309758308,0.1968943201802259,-0.15997649562489968,-0.2509053519988672,-0.23351862808950435
-0.20700390574983762,0.20904848242181995,-0.15750037117532034,-0.23247955389197536,-0.2226213380399883
-0.18561766476557,0.19941948344255356,-0.1540423573280505,-0.22239761028650867,-0.21093862011944758
-0.1553376945211974,0.16917493038095605,-0.15297421718480503,-0.2232381636327836,-0.2017043228148765
-0.13134621339907754,0.1486572853291786,-0.14963967806894626,-0.22190058723246575,-0.1924169030805022
-0.10905111051156485,0.16467180072410753,-0.11269901985193753,-0.1981265172682472,-0.15840413095768474
-0.14215779274684787,0.1956911636332907,-0.10019623523141753,-0.19048480113240293,-0.14207995325436568
-0.15905295171338552,0.22390868087132693,-0.10129686816476892,-0.19494916332977003,-0.15028286517452483
-0.16421363971887953,0.23880892569214568,-0.10516473466640984,-0.20022429810284925,-0.1610889116246806
-0.13881163452203138,0.20230335404454253,-0.11051184251327444,-0.19853375822752015,-0.16280667080424283
-0.1366042702013447,0.1844212720367746,-0.13031726146260772,-0.21035078833169907,-0.18345562578290242
-0.13641938838086698,0.15943340728468913,-0.1470102927977139,-0.22058289871682984,-0.19264772042139244
-0.12640044657767535,0.1340652462351677,-0.15359463111539792,-0.2266867512326543,-0.19525878890341886
-0.12507694259083152,0.11339556743961776,-0.15961897528767913,-0.2359099363509487,-0.20389426226394902
-0.13377274389700966,0.09908102178253297,-0.1656513445004187,-0.24536431083424157,-0.21584671565693297
-0.1188794656935982,0.08789899589560476,-0.16349602377316985,-0.24357590512576077,-0.20884884673262977
-0.059706371987277684,0.09732621019106569,-0.11090556008618321,-0.1888707713204438,-0.15353952891546047
-0.0413776695333673,0.1080474926015228,-0.06006124846350887,-0.14794894919128693,-0.10019336106612099
-0.04608757179512407,0.10699041030840648,-0.04146881525014985,-0.13511546876836153,-0.07317860077888637
-0.057834397590947384,0.1129608236763108,-0.05055493641198625,-0.1445617742188997,-0.07967005471561654
-0.05936321491936153,0.11599218535134137,-0.06535977964074337,-0.15569680807577085,-0.09926210526799105
-0.06620322072556448,0.12143139984807028,-0.08098073810996996,-0.16845844022671558,-0.11768105666659721
-0.06352240113016258,0.1188471695035003,-0.07237994688223927,-0.1616674985038811,-0.10705759587288839
-0.07087092751028251,0.120532668002365,-0.06504544938061396,-0.1578545356494051,-0.09378201940806057
-0.11112247876592762,0.14012316971371158,-0.08462872010268258,-0.18036400930289082,-0.10300704213376148
-0.12359887808361586,0.15259330214137307,-0.08258994208845662,-0.17926672145564962,-0.10178844698951962
-0.09979504736000883,0.13314057924342582,-0.06954077156446455,-0.16701364936020602,-0.08777516272609358
-0.06305418697005993,0.11370509615843083,-0.041570486496618195,-0.13898681179687294,-0.06520370077858019
-0.03172161787409436,0.10509168155403872,-0.022495860823114586,-0.11483263056629155,-0.05886645401363656
9.483525030079543e-06,0.09400456538476146,-0.017295617198156,-0.10287798851187444,-0.06841367650743536
0.017628652982084797,0.0859602278684907,-0.020963952316394127,-0.10208813217923071,-0.08122946410870284
0.0125622644105369,0.08687010671616785,-0.03012719201003735,-0.11139519827349838,-0.08925413745218534
-0.01748051891660779,0.09818298218814722,-0.05546516192967235,-0.1390391735108681,-0.10556201465630048
-0.0517724930980657,0.11605892376281948,-0.08249110561068278,-0.16650416969754278,-0.1261171356188303
-0.08034344432561505,0.13040015021116613,-0.0989165234419661,-0.1846573258306729,-0.13604063004027028
-0.09900805638032012,0.13786069097913078,-0.09911145710518235,-0.18874121997034182,-0.1280966377661663
-0.0989228461892776,0.13638971036144093,-0.09163057651211333,-0.182956355385072,-0.1179404447325411
-0.08519450724413868,0.12913387902538742,-0.08181711649091872,-0.1730152447991133,-0.11048869813271463
-0.07839862113722115,0.1260942305224343,-0.07998941111539137,-0.1702832434153725,-0.11096179143210165
-0.0819712067620798,0.12808295488408145,-0.08317479934129769,-0.17333248857497854,-0.11376484021822013
-0.06024941829789454,0.11936853404489209,-0.08250405513099589,-0.16830691374028736,-0.12239533219441599
-0.046412276580649336,0.11343465820872045,-0.07957062928634985,-0.1632617249355929,-0.12447013739279732
-0.04239493513774578,0.10789786617891622,-0.05671857844415117,-0.1456918925582558,-0.09524879567132287
-0.035470336273650455,0.1053278348813132,-0.02813628169679,-0.12079836601318979,-0.06330117754275395
-0.020388941901586327,0.1019721297328656,-0.01665930994335432,-0.10696252378424989,-0.05787165793694089
0.0006199574130252294,0.09216286828467685,-0.02497459831378699,-0.10968013284246983,-0.07720834595009256
0.011468500624919054,0.08399705754591699,-0.028250527142287596,-0.10844053877691645,-0.09404605154533328
0.017583467356428073,0.0852116694608051,-0.02185632049709945,-0.10152257351270816,-0.08753425779107342
0.016020140639462194,0.08708722682873019,-0.021367724354445804,-0.10286296459615835,-0.08064660083974916
0.011266128272285292,0.09021174281639527,-0.014979959932121655,-0.09819220195677479,-0.07128120664137357
0.015443515864144691,0.0878494198704444,-0.018726445365316705,-0.10061260130307956,-0.07744420330079475
-0.022774341796802433,0.07514490623591541,-0.05964178509248283,-0.14249122963652414,-0.12801224206234318
-0.05805801642736433,0.06095644805502545,-0.0835077976004349,-0.1694250269655458,-0.16504700394950217
-0.023017309625496474,0.06751597186104547,-0.056613510371850875,-0.14715773446091207,-0.14951378031917734
-0.01965757489807815,0.06803476167744024,-0.0556272373312505,-0.1476902217861661,-0.14869162339680425
-0.06393229777343706,0.06055692749177405,-0.08043969265025307,-0.17080657259876741,-0.1720304567884502
-0.08514375278836775,0.057283961828677704,-0.09235286585467292,-0.18328178574620682,-0.18276010617003757
-0.05622523816400016,0.06182159344995497,-0.07541339338068138,-0.16603407801656878,-0.1685394945175413
-0.0328663524533232,0.06610806890577589,-0.06352165809327619,-0.1560499934688504,-0.15796719327408443
-0.05547358425535956,0.0629300150676407,-0.07440429606287402,-0.17039609501689837,-0.17137791320495743
-0.09297922588025709,0.05761710614666263,-0.0921599687998143,-0.19298670147753316,-0.19287070900611725
-0.11831592915691558,0.05436578834314734,-0.10613263273480396,-0.22030210371207076,-0.2051057341697866
-0.14307071144427647,0.044630785535686224,-0.12002662915453229,-0.2468319117301041,-0.21139768919733692
-0.170594288985093,0.034048010276399004,-0.12868401821501907,-0.2619293663727599,-0.21872835808979074
-0.21875742737939396,0.017109214335252088,-0.14521293271080277,-0.28181401148160573,-0.23254091161413493
-0.24476475324114255,0.010916243686876242,-0.16414424591023397,-0.2940669067361713,-0.24181445750098646
-0.22645727658392534,0.016085965853556206,-0.15361901055258656,-0.28585158258731524,-0.23584292611901275
-0.1891834474606343,0.017696939498132946,-0.09860571325990182,-0.26414496960526945,-0.21632211885876718
-0.1890315323320192,0.018464433702164385,-0.08251537490920113,-0.2525905087488652,-0.21329175506879938
-0.23147254475558104,0.011836879708552267,-0.10165412585133987,-0.2559616672923509,-0.22844214554123266
-0.30208946471762815,6.667315881703217e-05,-0.13460583245075655,-0.26464236460861,-0.253404995516969
-0.3624069189481496,-0.01013630311887051,-0.16223074118395606,-0.27180910124020846,-0.27477495210835345
-0.39074244173850237,-0.019812612789887732,-0.17186366332018496,-0.27994624154581593,-0.2871005614450222
-0.4159968378270136,-0.027123916418792235,-0.18285855048218014,-0.2907612370889284,-0.2953388157627328
-0.4079949510071913,-0.026918082681439817,-0.179531395393622,-0.28608943626109795,-0.29524864411140794
-0.374803639145025,-0.015513761803898629,-0.15762557671124722,-0.26315824123761744,-0.28408001200560534
-0.3552735925585633,-0.008349795841507954,-0.14507148456821506,-0.2503775769390406,-0.2768435094700585
-0.36419695119191864,-0.011902433147162897,-0.15053221367759287,-0.2556301985800095,-0.2805273723801977
-0.3817752001570638,-0.02387526256437232,-0.16372719709104855,-0.2690542882170719,-0.29053505357452725
-0.37984661465917247,-0.02976231590171484,-0.16506173709709623,-0.2706578019862758,-0.2938453369885802
-0.3783058731750476,-0.033041467541051764,-0.16665322473892694,-0.27204879345164557,-0.2958328014736033
-0.3889748279124914,-0.03803389735283243,-0.17334040490085353,-0.27905977622071915,-0.3005193319404429
-0.40318510577984523,-0.042713776367970066,-0.18073095960059316,-0.2865707606485742,-0.3048130791523423
-0.3994094866592972,-0.03206442503172467,-0.17564726860094113,-0.2811471529767584,-0.29804947847513963
-0.3885045303682775,-0.01923445178808833,-0.16768750308843944,-0.27479881091309744,-0.28737897881704255
-0.37221309985203066,-0.013501239951817595,-0.16522104967893306,-0.2741956197987535,-0.2791824355630162
-0.3834229688742361,-0.01732972539009374,-0.17363674801129284,-0.2832391470817299,-0.2826016130752924
-0.3925241001584191,-0.02042920868669404,-0.1768311665039079,-0.28597721772545825,-0.2865113801737802
-0.3844664558076416,-0.01782304227228476,-0.1650435103846751,-0.27205386785834573,-0.28598665903216697
-0.3663595008160764,-0.01758977346437557,-0.15365541971345045,-0.2588578617491841,-0.28443179161269616
-0.35634975521524104,-0.030589808313067082,-0.1547904671604164,-0.2523404528788542,-0.29032361122976685
-0.3637828894130243,-0.054597237122277,-0.16680406317726318,-0.25589895307524607,-0.29736489605149036
-0.3670946405806137,-0.06451156630520127,-0.16820172922505008,-0.2550515486138717,-0.2982455871466545
-0.3599497350177129,-0.0465054328155389,-0.16424652539734574,-0.2551147473476483,-0.29602573992173803
-0.34616005766580427,-0.023441741631045107,-0.14526877861696505,-0.2423927562190253,-0.28518973319936075
-0.3361612799865083,-0.010196597229608376,-0.13376332897133814,-0.23164616919276754,-0.27509169407955786
-0.3352795299421038,-0.0007177407571625216,-0.14134914363605455,-0.24922603911646293,-0.26634926879743376
-0.2917453128114872,0.0029118167779740023,-0.12799962381493243,-0.25907204308670917,-0.250008495044224
-0.3558764695336647,-0.009697585756913277,-0.16115921909269357,-0.2746741612384299,-0.2720374159602223
-0.39254145477877933,-0.02043454449680157,-0.1753702141577946,-0.28412671957698254,-0.28698211459379375
-0.40193422148228775,-0.025029521083460807,-0.17535720888040035,-0.28153128670535776,-0.29347903067911
-0.38020972701765143,-0.021198339236334685,-0.1619145072191306,-0.26714053016386163,-0.28866566861853526
-0.3563182888990588,-0.009289404761497241,-0.14543207067180478,-0.25017187463625346,-0.27780617491934034
-0.3404928751392009,-0.008823794118339237,-0.13609035535979744,-0.23599236832737627,-0.27490224530295787
-0.32173854270461466,-0.015708528781644096,-0.12551781580746593,-0.21788999479522328,-0.27479498545750464
-0.32396880193540856,-0.026273921919050258,-0.12539651158030948,-0.2154155760868364,-0.27553478531760517
-0.3210982908042309,-0.00918502542916888,-0.12470544200434251,-0.21969553241936216,-0.2709679691264449
-0.3323941474710818,-0.0041902656459831406,-0.13374643276685455,-0.23583574744281793,-0.26981064094166374
-0.3449428123573421,-0.005169952870060113,-0.13978613169561077,-0.24475630439583013,-0.27272863497886024
-0.36501314358105497,-0.012046420692648024,-0.15121652532864824,-0.25650488730206433,-0.2806228822300582
-0.37452329445159727,-0.01976634552718165,-0.15854195915857616,-0.26376140500293177,-0.2869635546513852
-0.36835362710523023,-0.025200979194911807,-0.15772286420867584,-0.26252418125051213,-0.28957427181090734
-0.3707140543722137,-0.028173118244660372,-0.16031250284079027,-0.26508540363638194,-0.2919159042615405
-0.3775403995116553,-0.0324181167710801,-0.16590690302368577,-0.27134067074988727,-0.29540922684883586
-0.39786812462682275,-0.04516350973960494,-0.18243523548128746,-0.2876780862062285,-0.30538348710993374
-0.41438315187174524,-0.04964378394683554,-0.18757422488268913,-0.2924811457871438,-0.30858829511155395
-0.4218953322696066,-0.05379814536561171,-0.19222201678999284,-0.29642267172596887,-0.31040751678365586
-0.41700112232189845,-0.048024781566278804,-0.18578424027540247,-0.2915510771565304,-0.30860479251600587
-0.42214463304475014,-0.042558106478318786,-0.1841038317588127,-0.29020158754044095,-0.3060316588530025
-0.42552038472575704,-0.037670317001190154,-0.18332492634459163,-0.2893314056912317,-0.3036183738157074
-0.42284454734669363,-0.03194429771247154,-0.1826941966656211,-0.2883633342783225,-0.3003266108578378
-0.41736100472374005,-0.028836569036056886,-0.18232707365752615,-0.2887729896255358,-0.2975093137825096
-0.4232660928656298,-0.026797192895139182,-0.1842074541972459,-0.2929486000128849,-0.29513930261956983
-0.440072694913031,-0.027050859641361544,-0.18680104498949046,-0.29651319666879494,-0.29582771771737115
-0.44427046586987884,-0.028351880577840535,-0.18691665106864858,-0.2957628944335694,-0.29754133209469363
-0.43909020363367635,-0.030676582732822713,-0.1850605964156498,-0.2914057521785858,-0.30037368414945315
-0.42888191006113685,-0.041357531423637545,-0.1849706269861913,-0.29117480610937496,-0.30582111538433476
-0.4241004343406952,-0.047959397383770946,-0.18620456977034475,-0.2924721291790401,-0.30911109140443055
-0.42987576333645505,-0.0455573572390556,-0.1863650947677733,-0.29272790607057214,-0.30810161285865123
-0.42551491189288115,-0.03663620559818091,-0.18328029220953956,-0.28923758053529947,-0.3030603528066403
-0.3957677875153457,-0.021529400676153942,-0.1769371641221658,-0.2856458144439843,-0.2882225574120414
-0.31827388059370176,-0.0030971791565248263,-0.1429360088989033,-0.2684924406926499,-0.2589780096406824
-0.25889800537538243,0.008490454929045738,-0.11249220172613593,-0.25460559081046685,-0.238437893707852
-0.2267657864610224,0.014325209437705572,-0.09679106238949343,-0.24891732581623963,-0.22713574769903488
-0.22081798226681032,0.016105681846442677,-0.09280513637356869,-0.24523972450755832,-0.22517243852554492
-0.20067818679156568,0.02014153772077254,-0.0823744678628846,-0.24029764546814092,-0.21814209697782155
-0.15077980474975416,0.0302912427459483,-0.05637268133237834,-0.22768232390684556,-0.20065246135541648
-0.1039110871286838,0.034629739783487185,-0.02893698045256443,-0.2051807272781275,-0.18745076406678068
-0.07887380367538105,0.03100858323639502,-0.02835648644129088,-0.19706777276639803,-0.19011886780447768
-0.1074544299473365,0.026270368144301254,-0.03927402403138858,-0.1987691716085777,-0.19933142089296646
-0.17199936903114,0.014991990440065106,-0.06495403685834882,-0.20198360668753507,-0.22111227347515666
-0.21514287144300448,-0.0012476202474436815,-0.08442907709821705,-0.20091905700852594,-0.2385318811998755
-0.27437522490443267,-0.011810430239304268,-0.10660538782246315,-0.20380482662599897,-0.25709100339023694
-0.30489997384447637,-0.007515246541568224,-0.11754903434807963,-0.21118473763146844,-0.2656751144960007
-0.3261837450366876,-0.00936544651923664,-0.12734465878022605,-0.22310488558026703,-0.27234540983616956
-0.33489837305478964,-0.008685177062107877,-0.13277131776827472,-0.23091835502995203,-0.27388269560418455
-0.3305687810197409,-0.00585524337442625,-0.13153011935368875,-0.23116381276175002,-0.27088986210606486
-0.3316262261242216,-0.008811719110280558,-0.130734296394663,-0.22802082027895826,-0.27323795665822503
-0.35313472476550334,-0.02189016844067132,-0.148022699791544,-0.24844370832154378,-0.2854148008106922
-0.3874761383224842,-0.039578346610654694,-0.1746330519747664,-0.2797990738964644,-0.300614573404241
-0.421494324922576,-0.05147277472773144,-0.18963464926505685,-0.2946327316010891,-0.3098922631182924
-0.4306205503147925,-0.05265771177608751,-0.19140528626456413,-0.29713590031279025,-0.31169028034567814
-0.4249640901658601,-0.050879896097583324,-0.18899000439066999,-0.29456475339576116,-0.31021145921950366
-0.40707440946072504,-0.050288470438601685,-0.18822773941483747,-0.29230257216700983,-0.30771596098473625
-0.3896995181096685,-0.06172676161976923,-0.1922005041020366,-0.28672932440915133,-0.31002592186218875
-0.38741326715708546,-0.0778353030244737,-0.1897946217644194,-0.2768353663325036,-0.3093907655249769
-0.38950615229667085,-0.06927484919938134,-0.19542111836564718,-0.2860444251010156,-0.3120475471695232
-0.3990419270789729,-0.0634907033885155,-0.19763704422288234,-0.29416408929812293,-0.3118506285397732
-0.40406574891372393,-0.05395234757056093,-0.19222334601811542,-0.2949777787757877,-0.308001104796201
-0.3985183072624733,-0.04951192661191914,-0.18723973215846088,-0.2911338983952626,-0.3063479475268692
-0.3842879339254539,-0.04181608842066323,-0.17553782662030515,-0.27887897103040515,-0.30061922287169074
-0.36835119079941514,-0.03247297492481149,-0.1617644015318959,-0.2634207211515644,-0.2935484235998175
-0.37074996652639036,-0.03439962812468404,-0.16417359572563484,-0.26579641585358277,-0.2948409556088194
-0.3884992456565822,-0.04883606644949483,-0.1825392792079208,-0.2837577481306591,-0.30439430617506347
-0.41212692602133494,-0.050138548317077494,-0.18811649867728902,-0.29260497677465674,-0.30838180555308875
-0.4193366935992644,-0.04629108791322524,-0.18470775236029655,-0.2908579656963249,-0.30783687580971847
-0.42502888919016957,-0.04191202467047658,-0.18443719144047316,-0.2905763072429246,-0.3058737953857618
-0.4306650496128548,-0.03973437257306396,-0.18481849592991936,-0.29100736945620514,-0.3050608720276354
-0.4297729151131664,-0.039035736109844024,-0.18445371578442665,-0.29060008438588214,-0.3046285460740431
-0.4288722068355988,-0.04016116994936074,-0.18462028695221494,-0.2907846561766742,-0.30517915245292637
-0.4363245972618388,-0.03944777005716425,-0.18574608569791526,-0.29204264777084826,-0.30524617225259465
-0.45470082996901207,-0.039803591291519405,-0.18901748314143957,-0.29562757492872727,-0.3063887134480899
-0.4763753565573944,-0.04023268061624666,-0.19281730835512262,-0.2997813937317807,-0.3075101311992321
-0.49205021202728316,-0.03661632056828823,-0.1943914070428871,-0.30147669212202177,-0.3060866813551889
-0.497984346267457,-0.032706160237469015,-0.1942675694679537,-0.30164958252369256,-0.30396416970637674
-0.5085967689484805,-0.030309514940758675,-0.19737456357637898,-0.3033939719290008,-0.3043692683904149
-0.5129117985279043,-0.02907396955129181,-0.20339526340461841,-0.3071153198650062,-0.31224445970143105
-0.4832392501358258,-0.0186513927600951,-0.2105355977642668,-0.31497635312275013,-0.3207893544603901
-0.4535882568580236,-0.0018733183944726617,-0.20668197393044044,-0.3075751191394004,-0.3226187341094472
-0.46162400822331684,0.015026884258632689,-0.20181292976106557,-0.3104032266049168,-0.32600779541848857
-0.4797170825463196,0.030988144730621475,-0.20032750890541093,-0.3235617955013238,-0.3294018652639677
-0.5107726400305456,0.01718384239780707,-0.20299498309997377,-0.3329994654141049,-0.3351849871740168
-0.5210384728143794,0.017497374867988996,-0.19440635868111622,-0.33317292123015363,-0.3290195269672307
-0.5269888556827569,0.020221947602634543,-0.18408844275428243,-0.327660495159234,-0.32320170301441353
-0.5353150443023874,0.02507827009935501,-0.17647174795951193,-0.32581670419792896,-0.3174432814386022
-0.5472085521491973,0.026743967212110503,-0.18271982343757562,-0.33584423948284325,-0.3180192814066693
-0.5569452225710406,0.029646341102046447,-0.18634086323260696,-0.34213004641855355,-0.31818898652023125
-0.5683338459726298,0.033728391320762524,-0.1945475284252479,-0.35305388940425997,-0.32166892949859793
-0.5732685245255021,0.037258243240086836,-0.1968178502185415,-0.36324224476480055,-0.32905898329997435
-0.5549656429930812,0.022527334946664535,-0.19034185749692953,-0.3814903173236692,-0.33692969790917593
-0.5116515661131129,-0.03605859048528691,-0.15046661425470914,-0.3810855254666153,-0.3490481870617508
-0.5100779900669152,-0.027043116873268533,-0.20180549877494297,-0.3988793596855575,-0.3725284992464911
-0.5013681305572781,-0.03458728334503976,-0.1900604503673644,-0.39751933435736353,-0.3668712293453883
-0.5067197718886282,-0.036348874969174466,-0.18428471589246823,-0.39587612580677467,-0.3635979385220155
-0.5095311522029665,-0.02914173916806162,-0.19778568735091967,-0.3981859310599753,-0.3704828174673978
-0.504849901055754,-0.03810375670611284,-0.2200775560582129,-0.4041018106116198,-0.3739831020516025
-0.5083655803266568,-0.04201951404607884,-0.20606806275296954,-0.3989223499334426,-0.3647677884219307
-0.45146706988809837,-0.08193456602650345,-0.2148081126521892,-0.3794330457172119,-0.3499121855210664
