0,1,2,3,4
-0.6801732412117741,-0.34965834766108306,-0.3755877020851065,-0.5227649475550287,-0.5295119773566813
-0.6877749282210817,-0.3489268275933028,-0.38506736987619217,-0.5159922396682202,-0.5293816123861961
-0.704311194452356,-0.3511621086539123,-0.38828662304820794,-0.5133457034279719,-0.5331676548018305
-0.6979979671012966,-0.3494722384832665,-0.3908367271279203,-0.5114511822083245,-0.5307056877372399
-0.679055676691701,-0.3457860646148447,-0.39220412442373054,-0.5102513907397023,-0.5248452396675471
-0.6341766449468624,-0.3569543798130161,-0.3749020397002121,-0.5212122568794025,-0.5163466154487877
-0.6371492022510622,-0.3706069616631711,-0.3634999999451982,-0.533080876967617,-0.5162412852539724
-0.6494079195470964,-0.3729401531260887,-0.3543257532148759,-0.5422545515756242,-0.5207543868227754
-0.6519689991929326,-0.3663745410119793,-0.35666046787891637,-0.5402340708711867,-0.5234093457256729
-0.659417066624627,-0.35029763719546414,-0.36233583021002236,-0.5326705496868481,-0.5256949752561888
-0.676900285912193,-0.3510070245442023,-0.36532632051529346,-0.5293447516444122,-0.5305214520357775
-0.7058715593354009,-0.35799722761888886,-0.3688156500602736,-0.5278929982268046,-0.538940013627914
-0.7101349576359546,-0.35901565643712596,-0.3732580421482973,-0.525493335471733,-0.5396018427074158
-0.6976487427807269,-0.3523839233796212,-0.3773708818451612,-0.5214679172892418,-0.5340695393976184
-0.6935597535334325,-0.3514537273369496,-0.3782878284667739,-0.520891715100052,-0.5327133780934122
-0.6789774660321065,-0.3487828132588636,-0.37859714351018614,-0.5206554049181749,-0.5284567251383168
-0.6740526175972311,-0.346450982375855,-0.38517170722044647,-0.5157203837801132,-0.5253347662513757
-0.6806957334188073,-0.34643271437781986,-0.39061465242774196,-0.5115822608016815,-0.5257939314849116
-0.7074390632427708,-0.3365360589297224,-0.4146008544723302,-0.48992685658889373,-0.5288666405490056
-0.7187683415985526,-0.32350846257251364,-0.4324632322989732,-0.47195088144402175,-0.5274006976542618
-0.6982024460091345,-0.3416190777596746,-0.40555659449177006,-0.49856982606839234,-0.5282131986805665
-0.709377735778462,-0.35471642231756156,-0.3762518985840331,-0.521897197462353,-0.5375237807766016
-0.7318896016640024,-0.3761111334750916,-0.3863193014790761,-0.5226598532584379,-0.5477622426383553
-0.8402505517233608,-0.3835586929534419,-0.4181768059710682,-0.47097750188069626,-0.5718172673476617
-0.9755804023869271,-0.41155090284919726,-0.38943621697893116,-0.42960176949054135,-0.608289121282881
-0.9738341882723351,-0.45091534042851766,-0.3714566740631602,-0.4290801599146211,-0.6053596043209505
-0.9612073530073589,-0.4678850354055688,-0.36101135419033503,-0.4183707593909784,-0.6051286521847671
-0.9433143892221504,-0.4771227616613045,-0.3602351487615232,-0.41614419691982213,-0.5992244138838486
-0.9194049080572009,-0.4862472317767511,-0.34527056712035376,-0.45481053224697093,-0.5944165348331422
-0.9059521303879984,-0.48312237944910696,-0.3452634165848377,-0.471431814978672,-0.5940406206492027
-0.9329631108334089,-0.45001917129672053,-0.372598751811244,-0.43865905785002113,-0.5966234565448021
-0.9793473693907288,-0.43663860403399357,-0.38034761087882485,-0.43475889661013994,-0.6048197818918172
-0.9933626755474073,-0.42592385610285755,-0.3912611544692569,-0.4509492319993929,-0.5996361121676189
-0.9915392798053358,-0.4468320486255367,-0.3818512860183897,-0.4500863289814504,-0.5966609734473911
-0.983852294967792,-0.4730179772140687,-0.3674653534943242,-0.4426361244401058,-0.5954426560826556
-0.9720289505753732,-0.49143612110043744,-0.3537987169799035,-0.4298033145442187,-0.5981287780592119
-0.9646194138421895,-0.4815480378002237,-0.3535529026145111,-0.42036233533251327,-0.6043928168258259
-0.9118933075708406,-0.46415222407200185,-0.35858635347241763,-0.4661191495771638,-0.5945988435091702
-0.8426423900220598,-0.4453192575809164,-0.374513677408586,-0.5081647041260374,-0.5849372891404439
-0.8200807423950619,-0.4242428801817004,-0.38809455060048714,-0.5133669177613767,-0.577190955949821
-0.7689007030772759,-0.38881062350679607,-0.40384395927911965,-0.509933055490591,-0.5588750060608395
-0.7278448347678986,-0.37846092842744655,-0.37930159784680084,-0.5282606127825867,-0.5487826803325013
-0.7039427427207402,-0.36641929445802845,-0.36553476352487924,-0.5337581710525932,-0.5417621441813268
-0.702020750915883,-0.3631022935084711,-0.36474319559278345,-0.5331211893217259,-0.5409846432387728
-0.7245831424113017,-0.3793327206068905,-0.37454881272232066,-0.5315848126751241,-0.5489342141434699
-0.7549067009164998,-0.3968687644193575,-0.3878856098825322,-0.5250098220561871,-0.55683850516824
-0.8079065311330116,-0.421071062543223,-0.39109025722277113,-0.518466602120429,-0.574877961433698
-0.8405328023648743,-0.4126481243092155,-0.39800947416182686,-0.4944436532292658,-0.5784235625563934
-0.7930804522832167,-0.41433432323884944,-0.3920669915370233,-0.5201932082868019,-0.5702116770240835
-0.7497108454265777,-0.40284781184816776,-0.3787469097492149,-0.5330654112274142,-0.556708468568818
-0.7227784902603532,-0.3740358224597807,-0.3766094033383799,-0.5286181455000328,-0.5467257106697031
-0.7177241675564418,-0.36232686321823865,-0.3799790744024836,-0.5222792338695029,-0.5413249340174928
-0.7145342194840578,-0.35980786193400377,-0.37808606103827835,-0.5226164152746122,-0.5400925844740209
-0.7454765726737809,-0.3483734421339377,-0.4200482668897296,-0.48765996351184265,-0.5412456364658306
-0.8702682188566438,-0.32795609672967474,-0.4555563118940221,-0.4089280300272566,-0.562075286901089
-0.9732539743403442,-0.3942468532742701,-0.4013608056697736,-0.4341158365645277,-0.6061501631214682
-0.9678068802959169,-0.4422250769788436,-0.3742667893424868,-0.4234476267509936,-0.6068438829240128
-0.93806928608088,-0.43812566331516156,-0.3819454859990442,-0.4315628895816547,-0.5974366322660755
-0.9195306796959902,-0.4427573348417779,-0.37354422501849127,-0.4584633836906132,-0.5949710810458134
-0.9344910844141295,-0.4598204488389114,-0.36723605786041347,-0.4345709360482163,-0.5971463492750008
-0.9516246533776453,-0.4797308104092153,-0.35729039366987114,-0.4134965323250942,-0.6018805523969757
-0.9694327089589294,-0.4834635245583191,-0.3555311477839961,-0.42605303490836643,-0.6015997255641812
-0.9786371332329645,-0.4547603907460206,-0.37199870206935637,-0.4347962854113065,-0.6031167505852878
-0.9791239557696809,-0.4511719132595695,-0.3738213249316882,-0.4351765040407682,-0.6033437217298561
-0.9807656136563827,-0.4467961106342615,-0.3765179873221942,-0.4368702644252749,-0.6031802089090544
-0.9858789189482228,-0.45863463019468176,-0.374264757206328,-0.44388972294840384,-0.5978322269320853
-0.9850347368452096,-0.46590383894088205,-0.3709295517620692,-0.44346580245063716,-0.5965323578584891
-0.9778665416869272,-0.4725172019184327,-0.36450439860710626,-0.4351876720105995,-0.5995579905245847
-0.9690558281542555,-0.4740053015475939,-0.35903274122029716,-0.42490676547942036,-0.6040046627531231
-0.9464175872325685,-0.4690561834867879,-0.36633870589175455,-0.4126078993936047,-0.5997954968593999
-0.9272573504764199,-0.5010294846307888,-0.33926480820376426,-0.43826606096262416,-0.5961256996348504
-0.9179479797127533,-0.5244236177260869,-0.32164732456678735,-0.4450930512802791,-0.5939322404775755
-0.8948501965446685,-0.47860264496681315,-0.3479919807121754,-0.4835628023812372,-0.5943797271081271
-0.827041866524658,-0.43054444944646086,-0.3840727983739538,-0.5117733823084305,-0.5795741548921144
-0.7580009014537097,-0.4044947111662779,-0.3818851359195018,-0.5302439638454548,-0.559226936985591
-0.7724183010696112,-0.39950772822609193,-0.3952760167178907,-0.5178805430436368,-0.5618239743221272
-0.8821207688856602,-0.3881979598605292,-0.41898905588251745,-0.4545162393558172,-0.5806630406617598
-0.9690206541766851,-0.39782546856249945,-0.4016025446277246,-0.4313406746534569,-0.6051194517897547
-0.9762925971278834,-0.4067480147839838,-0.39299067294289136,-0.4313148413944507,-0.6084736971680396
-0.9467113165131963,-0.40171440244220036,-0.40900415909875076,-0.4210441760715655,-0.5978055188690697
-0.9114285042562192,-0.4172902838013628,-0.3940223010363756,-0.4538999696389426,-0.5908049635945586
-0.8916834778191539,-0.4231448896457112,-0.38995272918749935,-0.46824042375556324,-0.5885520268614254
-0.8338111968579167,-0.421973211897381,-0.39021939191613686,-0.5034422556064025,-0.5789416406470465
-0.7661860075974923,-0.4096168963061727,-0.38138168712643883,-0.5304836908275652,-0.5623933800333272
-0.7253700204769742,-0.38897477968368854,-0.36815189449403074,-0.5380639281288716,-0.5501950810493593
-0.7119601755709146,-0.3784626357240454,-0.36060902029769215,-0.5397203244812363,-0.5463152115217411
-0.7009577998373554,-0.36190990083961133,-0.36389997424667997,-0.5331649123144858,-0.5404245346442086
-0.6930943704160166,-0.35580840227689237,-0.3543540697772384,-0.5356253052959014,-0.5367931014432786
-0.71538963029571,-0.35359828374844016,-0.38617740809610446,-0.5145668376421718,-0.5367165746488772
-0.7568412201506736,-0.35694706788107744,-0.42577400130867116,-0.4861419912233521,-0.5460688017431516
-0.8295745393006156,-0.38651260922467856,-0.41518645922992536,-0.47872482299865676,-0.5705497696590891
-0.8909054414704829,-0.4039911053855634,-0.40604259703017653,-0.4582651618348643,-0.5850708662053121
-0.9579374186171605,-0.429781422466299,-0.3861544920471608,-0.4209338156952898,-0.6029686898355129
-0.9750461766703206,-0.450660951930532,-0.3721448438564444,-0.43045067000084586,-0.604953421054012
-0.9638671039448571,-0.4241076128311462,-0.386980029761154,-0.4237280644795828,-0.6048845119256271
-0.9773149916510098,-0.4048963274475592,-0.3943539209688641,-0.43252973132626105,-0.6085146711047807
-0.9878603638408304,-0.3707276311161797,-0.41280165215410847,-0.4485042581582644,-0.6027984468290726
-0.9729544848132738,-0.3717362910604691,-0.40911273538228576,-0.4379643289840068,-0.6013813998365437
-0.8219004889648911,-0.40328455716078937,-0.403120051276032,-0.4969090800004588,-0.5730554958863227
-0.7004950304626278,-0.38281348805824855,-0.37921052220865026,-0.528319993660592,-0.533304423841511
-0.6895763359278597,-0.35740669510014406,-0.37353305693422434,-0.49887776203876494,-0.47447660793189883
-0.6798978285986688,-0.33110904565572635,-0.35630898760826746,-0.46338797236303,-0.45109385473687036
-0.6850027253309783,-0.32274184693939,-0.3508758703584368,-0.46418913782827104,-0.4485414689134468
-0.7062356913886257,-0.3345728420493434,-0.358613160925641,-0.48393034001803686,-0.464931254503823
-0.7103347120034715,-0.3580992298010038,-0.36518775579068075,-0.502583560540598,-0.4753435134293269
-0.6931355427591465,-0.3893308007252728,-0.3670914518989511,-0.5328631621084143,-0.49226420199003285
-0.706868518122933,-0.4453658068078892,-0.31608422919576273,-0.5400775285698072,-0.45769550849633633
-0.7261145116217506,-0.4330614315971433,-0.32124067772560283,-0.5201541007558383,-0.43339523281822534
-0.7286465407074587,-0.4432750148117486,-0.3242468216291068,-0.5224960359900314,-0.4352008188400627
-0.6889516062445319,-0.4684613754985071,-0.30930399538757003,-0.5490052065540577,-0.4568060167429787
-0.6427357183313634,-0.42266037108949095,-0.32287892965897425,-0.5558543889362414,-0.4888650616899589
-0.7232749455635141,-0.3727712158536849,-0.3782661487781066,-0.5271182473168785,-0.5461898920562427
-0.9370711800059807,-0.5529164620687366,-0.3111183784711059,-0.39689613691954906,-0.5964734684348033
-0.8704296221563816,-0.6499162550448208,-0.20756464054707693,-0.37684351163284086,-0.5247065210050537
-0.7732190387756193,-0.6482570243483959,0.03875350147547832,-0.3027478273540503,-0.4852787095167389
-0.7326275464334702,-0.7007642391973976,0.39806548123290064,-0.10702759251537133,-0.4230438893694315
-0.6653653525291158,-0.7101036079175831,0.9998789801132221,-0.22822664101473458,-0.4320332327164451
-0.6727367788215244,-0.6577255436593061,1.4976636590682806,-0.2500525149353563,-0.360289395942043
-0.7021028333638835,-0.6659883780438342,1.7546079564178196,-0.1000888854854691,-0.2658543331826101
-0.6022488722051935,-0.5948248108274051,1.8862287354620193,0.3312631591249398,-0.1869149836194139
-0.58609634289579,-0.6022479703587585,1.9636589143169785,0.2700183947474223,-0.18097955084574435
-0.5352541813201259,-0.5707107856365287,2.0823876806127934,0.2204145832748218,-0.19344062889679225
-0.5314952814526614,-0.5992252054561602,2.186556944541517,0.2103075071388674,-0.18557249899044237
-0.4802592663010825,-0.6943824441800078,2.4267097081249327,0.13728944110073127,-0.1992844253572259
-0.3451487153671816,-0.686106570970744,2.6494498694099065,0.19013771644515795,-0.1652589698172997
-0.27687998016777093,-0.6832650305774421,2.715748298879465,0.2577132427409068,-0.1241920844841175
-0.30853242696967353,-0.6991502479585233,2.6835170362820215,0.24206632716186932,-0.13354652934315858
-0.3692189100081412,-0.6945566023480132,2.6212361014738845,0.17317412246301847,-0.17394868404511948
-0.3746902113993814,-0.6963926075229182,2.6141165318604287,0.16980026382733907,-0.17608658584209486
-0.35225549530111544,-0.6859247763574422,2.6327272730171085,0.18819519637602736,-0.17040660501649674
-0.30907498476955797,-0.6644511813958088,2.660680822133915,0.2261359151462535,-0.16029733185717598
-0.2880893333825988,-0.6591415372712189,2.693682860486304,0.236708711975691,-0.15062430064253773
-0.2674757690055951,-0.6518782132792881,2.7128215198096957,0.24458854140635108,-0.14413995951721204
-0.21282837143993405,-0.6343080045755627,2.755972729730953,0.2675449767149109,-0.126588687562952
-0.12950461939149005,-0.5717562793502088,2.7838905333805326,0.2898201520860104,-0.12259360826330401
-0.1026138248405556,-0.5199663836826924,2.6728450253140643,0.388797692470337,-0.10955585795581418
-0.10722117450480737,-0.525455854709247,2.6815721278176983,0.3797849645905754,-0.11122313613682355
-0.21572238598046167,-0.6204179568788115,2.747119414517174,0.25769920535734,-0.13887353512671835
-0.21562749287068106,-0.6385581849245109,2.755083315995026,0.26836200795281123,-0.12475684198888426
-0.10578464184689881,-0.5866586488996626,2.8338860202302474,0.2832881788276742,-0.10111114640328783
-0.034734088763779064,-0.5413451789819089,2.871708794567629,0.266482394429609,-0.10274629805884189
-0.04448170052994438,-0.5325342499985989,2.8401230109980236,0.2783519626199014,-0.11065559442913314
-0.14414561525807534,-0.5907825548716917,2.7993719731395705,0.27564338256263154,-0.12296071156025673
-0.19045286675324413,-0.6109021074692423,2.766561540781126,0.26748574949587733,-0.13188137225638508
-0.1717590999991962,-0.6006147929555019,2.7790443964268996,0.27193420057339024,-0.1296820727826491
-0.17214789421050947,-0.6115246093390683,2.7834125189254504,0.2783809739831333,-0.1214167609538992
-0.22730657404588836,-0.6621986014343334,2.753803284842475,0.27891535602838785,-0.11020851388643144
-0.2000259498434261,-0.6479501163667833,2.7711317545579437,0.28507629297402814,-0.10682034887178793
-0.17822011979238034,-0.6253468670035759,2.782729466878759,0.28352045479977295,-0.11351630344583491
-0.21378897954997256,-0.6349472410851883,2.755364063511575,0.2673359272924201,-0.1266305395659798
-0.30209813675071023,-0.6645021619245934,2.679074189202443,0.22665264883972638,-0.15561941345744934
-0.3851437142442926,-0.6394662652388664,2.4903531560315812,0.22781747408271688,-0.17057481232620608
-0.39340795121551153,-0.5093175456012023,2.197000954665677,0.38287453865721743,-0.13648765265492463
-0.48661613750368726,-0.5299851430504162,2.046614753196177,0.3666661814455872,-0.15249053981462157
-0.5344374335787357,-0.565245873039381,2.016885117825163,0.3031636729301526,-0.16975959463420565
-0.5368556896034861,-0.5680889548835297,2.0210454169674477,0.28881252104840927,-0.17425324398110287
-0.4847986457862572,-0.5074820015959864,1.9643001653498124,0.4797902736800561,-0.1361872953976001
-0.33784419040590985,-0.5274282504605733,2.2458958288389637,0.4698864989548308,-0.11438476953648868
-0.14687651657953377,-0.5478663461347022,2.5996841516846336,0.42557068305408985,-0.11115784013244218
0.011983034922201749,-0.44343666392994185,2.668497872106737,0.42950751187348446,-0.08942904778427263
0.0907207790270588,-0.3819417240270977,2.656024971966464,0.4414451268031505,-0.049865560333537645
-0.14381239920301916,-0.4847762211996922,2.199198851508193,0.6388519477709972,-0.0012851070281700294
-0.3500649335935244,-0.5724646368239036,1.3686004949981732,1.1507669511417047,-0.029168856644173624
-0.4509935589955181,-0.4865308529980683,0.9501153688441453,1.4901951360123797,-0.02275446651177651
-0.49897378152398086,-0.4431244661527439,0.7405906907375106,1.6780960938575258,-0.033641889933572255
-0.421274677515157,-0.4790102469952988,1.677564194375044,0.9555694970754718,-0.08892609015234271
-0.5442228478337837,-0.40025646900205814,0.5480991195950474,1.8047497195543767,-0.034212079465485934
-0.5883207415966839,-0.32002902641813064,0.020741204410100245,2.18023206257064,0.0823202543296852
-0.59190801718185,-0.32894994057878013,0.02265807680073438,2.014942862606521,0.053711271740918026
-0.5785109494925587,-0.3166076170875881,0.0907283744705488,1.9917669723812963,0.06957945532324822
-0.43002484855322876,-0.2438306886197591,0.48494249970371606,1.5908394752166009,0.11609050043166137
-0.3825198233720464,-0.24556895394197475,0.600655713889358,1.4421923711180435,0.10883818031580136
-0.4153075420874268,-0.2549186168701025,0.48792035776785914,1.4137719981546983,0.06317305094372283
-0.5169866502173381,-0.3238564471690817,0.19861873581396933,1.371182027696068,-0.04054611406576697
-0.6104715291441013,-0.4051638447407042,-0.022122647993397304,1.099153706134621,-0.18208847264490396
-0.7153641912694203,-0.6019140700336376,0.32098828925339146,0.43650526107264087,-0.3466717090609114
-0.7705738989085714,-0.7364090027949838,0.565832481594973,0.10127279612916322,-0.4142436738121238
-0.7724292784444194,-0.7373934907999868,0.5746478564304037,0.11659532631981205,-0.41228034130253
-0.6876871444895665,-0.730427136607176,0.7929233750065969,-0.06969550040137375,-0.4234768300410926
-0.6441653476957362,-0.7014750735065578,0.9961647945876706,-0.3362941051447049,-0.4359760051509628
-0.6966949097013734,-0.719403355842286,0.5354392792529947,-0.15806384413361005,-0.4278267644162774
-0.7403097176808122,-0.7235858652267079,0.366631470097213,-0.09853838425626314,-0.43991573577526366
-0.7496121519317833,-0.7148634038454363,0.3252418292735712,-0.07315852967802045,-0.4518477872173644
-0.7491989379348387,-0.6209122998944658,0.21270240841935326,0.1572238339708813,-0.4256637662827477
-0.6860476382331706,-0.5215933052601758,0.02341633071094454,0.32821952979149444,-0.37584660547613735
-0.7074844563992387,-0.4989130330104965,-0.11155528110471646,0.17507805980226868,-0.38769701068723084
-0.7308681914721714,-0.5066547166922257,-0.2331096039129942,-0.09462165442923878,-0.4349319286601865
-0.7098212208279894,-0.5216936899736206,-0.2657481313621204,-0.23769153369043192,-0.42252780677910884
-0.7179671067336815,-0.4888480317556102,-0.32855640082360915,-0.38860471231059546,-0.47651088781873396
-0.7071359575422669,-0.467723743640465,-0.3331936726296637,-0.45928975696855734,-0.49666720485566684
-0.7032320992198592,-0.4476376197456473,-0.3452813570796909,-0.48334588233115483,-0.5056472830595221
-0.6808536765472933,-0.4269812126425171,-0.349199524419893,-0.49889049072078534,-0.49547529946587443
-0.6967986168653153,-0.4281459181352185,-0.3733322624968235,-0.5019485142262059,-0.5191303314369861
-0.7442898098731855,-0.4591682262070864,-0.3680413476358504,-0.4927851758336403,-0.5403923674060546
-0.7458590225387153,-0.4590865053388343,-0.3677859155607487,-0.4940630039149761,-0.5413971948452443
-0.7522130103923802,-0.46233274610920283,-0.3664245608508687,-0.496105464519867,-0.5446312141409931
-0.7331799482753485,-0.44789361900442204,-0.37109049574477093,-0.4999228103711329,-0.5371591965757176
-0.7518365329255171,-0.4598793084112617,-0.3666870564862448,-0.49873017777284884,-0.5451105286387036
-0.7757332940971778,-0.4951713621291265,-0.35929315948884144,-0.48550975239978683,-0.5517420180861599
-0.8030497437737653,-0.5237809368585692,-0.3506892677491412,-0.4820080330606537,-0.5622124962536428
-0.8070792917256708,-0.5264935780006558,-0.3494617967764825,-0.4828485944058088,-0.5641078998975193
-0.8161514337583393,-0.5381902938505383,-0.3460039209835817,-0.4800113260088876,-0.567194405645128
-0.8220647384645696,-0.5526162809482313,-0.3399667148712049,-0.4747565297711756,-0.5689939402568887
-0.8327336007126199,-0.5578200903589048,-0.3338701785815832,-0.4770496204519156,-0.5749421250947391
-0.8444025337820478,-0.5678468689973242,-0.32488738310919507,-0.4759993537660072,-0.5796822306114353
-0.8513590531715662,-0.5711994696837192,-0.3200946354914018,-0.4771979361629598,-0.5829562974625748
-0.8576964699093523,-0.5712879744740478,-0.31642324992208704,-0.4803711475164564,-0.5864606312047009
-0.8702542569485888,-0.5767733760271089,-0.3041874021753116,-0.4782222398749087,-0.5897160456546683
-0.9014186758979849,-0.5809203464068396,-0.2899971730387565,-0.44524618192718973,-0.5884310943256681
-0.9127233934344241,-0.5866549865143236,-0.28634715979826453,-0.4200483196257397,-0.590269873861868
-0.9123154971025842,-0.5932730408585041,-0.2826102684864732,-0.4164171602678656,-0.5897739283574608
-0.916571779661693,-0.5961988262034368,-0.2806825995615897,-0.4059253960281483,-0.5903256988029385
-0.9319195210662606,-0.5739668688153738,-0.2980265658429889,-0.3921388129445738,-0.5937250807544818
-0.9068908077113462,-0.5481728349136898,-0.3077863746902161,-0.4542687385395734,-0.5911071155305823
-0.8284491864097704,-0.49752713520433367,-0.34249605134458205,-0.5139170566347524,-0.5837444700691007
-0.7602279352030539,-0.45192392926216307,-0.3643632071724574,-0.5222855407664388,-0.5555391323212074
-0.7488289211287016,-0.4435030415534702,-0.36704397929221677,-0.5257314168605481,-0.5512709932478707
-0.7489160984164868,-0.43619468906987713,-0.3652471642103057,-0.536114546548794,-0.5550414267842624
-0.749556772035488,-0.4262014401861667,-0.3581011155439885,-0.5498251871783644,-0.5600457077346332
-0.7647672855957889,-0.42149306858742663,-0.36824243964973746,-0.5411633488861897,-0.5642011910745784
-0.8074522097664717,-0.44037785855083866,-0.3724859351722256,-0.5274879788305751,-0.5780123452373997
-0.8926482430122089,-0.4965502723024905,-0.33962162055878176,-0.48336757254687135,-0.5945087715216801
-0.9111619934363876,-0.5345365523281012,-0.31485659977305325,-0.45314611144618655,-0.5924019150387431
-0.9110522928683088,-0.55003163533037,-0.3066209137878253,-0.44530723486888246,-0.5918272188181071
-0.902312554862614,-0.5639002793670367,-0.2993979669126329,-0.4539829999985993,-0.5895093614087356
-0.8962182773383653,-0.5696768290784144,-0.29760178550081506,-0.45833950777191057,-0.5894109816636771
-0.8968156097274369,-0.5604227106249463,-0.3030452622457538,-0.4616736125860137,-0.5904226038320037
-0.903845335403985,-0.5246139557448569,-0.3217900194390716,-0.46759909337493755,-0.5929810050625322
-0.9050358291270508,-0.5014141986287393,-0.33366443406163326,-0.4705252097242413,-0.5934591897598506
-0.9046025292218345,-0.5076157450059191,-0.33058398739092376,-0.4699652971458148,-0.5933939057580309
-0.9274729538210305,-0.5152020013963116,-0.33098213644351915,-0.4315261335648008,-0.5958764846971912
-0.9509653615140874,-0.5447191362510271,-0.3205552350898976,-0.4103237913476157,-0.5942173316556983
-0.9470336297397827,-0.5805753932074859,-0.3034765277714241,-0.4101361751330965,-0.5842381421429748
-0.9306211046437095,-0.5997997087687109,-0.2880232108865136,-0.4098702703722334,-0.5732325445987854
-0.9104375309117417,-0.6109869741607912,-0.2602382100694184,-0.4094604236736709,-0.5465919240036082
-0.9037897189668685,-0.6121571752601856,-0.2571205852675553,-0.4127029396009575,-0.5405887968684813
-0.9046929768473542,-0.6109374263876496,-0.25896666391821666,-0.4140153226988196,-0.5412228530108592
-0.9061669995412746,-0.6107217730504555,-0.25899434309176006,-0.41294418350789314,-0.5421883795387352
-0.910361515121206,-0.6098453710802049,-0.26084897558490205,-0.41133762789791667,-0.5453448855230429
-0.9003780214994751,-0.6180007043130678,-0.24874012276479654,-0.40596425672575237,-0.5383350408726949
-0.875983815050319,-0.6422631964052691,-0.21421260458023225,-0.386160394385506,-0.5218462356138398
-0.871967958018498,-0.6486733391065197,-0.20967067253069496,-0.3776151666287403,-0.5261842224862082
-0.8998249110544144,-0.627391753406405,-0.2493437160845198,-0.38668592587399897,-0.5593678237875167
-0.9396216323998138,-0.5798852190524507,-0.29965156199336385,-0.40130848406550107,-0.5885040974216028
-0.9580583488404184,-0.526712693641847,-0.3318670155032132,-0.4166798116095672,-0.5959691710323997
-0.9572626065695958,-0.5312672886068844,-0.329573696428049,-0.41621931031629866,-0.5950468986093004
-0.945288068416135,-0.5708409845291578,-0.30660308238128786,-0.4067607507001659,-0.5887071922428059
-0.930354548257677,-0.6003708315061433,-0.2873911225499286,-0.4069706251639201,-0.5753560140811232
-0.9254290752000481,-0.6031544537171291,-0.281144041467151,-0.4091548175468471,-0.5675363811158914
-0.9524153866902134,-0.5750157473521148,-0.30929649666690884,-0.42292983560718883,-0.5770717335853324
-0.955072496736744,-0.531759094475726,-0.3281432701408823,-0.413721254806712,-0.5960215311359369
-0.8886403167997282,-0.5028547296332682,-0.33745247033336845,-0.48622109886847453,-0.5946960881871856
-0.8370748931684678,-0.48929622539081985,-0.3370870427140099,-0.5234596926661539,-0.589932820227598
-0.835160252675721,-0.47722142057830996,-0.3473436147181227,-0.5233462270583809,-0.5889725628577778
-0.8221213948753044,-0.4671701278831797,-0.3511008675989099,-0.5278378327936865,-0.5846448962383437
-0.8091035519342691,-0.4564206693390719,-0.3556098817591308,-0.5319254248041517,-0.5801882118325389
-0.8057904111238564,-0.44982895912873255,-0.3610525589584126,-0.531718072551267,-0.5786509524244396
-0.8303403186935104,-0.45711966840704377,-0.36702795183749126,-0.5198911384925952,-0.5857293442550056
-0.853161859154503,-0.49174074711572746,-0.34574804811072224,-0.5151805475313153,-0.5942052395048311
-0.8567818132456863,-0.527183374198631,-0.3268998449393199,-0.5088667641423347,-0.5935623107938096
-0.8783640945343254,-0.5299534810120637,-0.3256177314569163,-0.49068253743129103,-0.5944555638531606
-0.8957919248927646,-0.47682298307362403,-0.3485991402167796,-0.4828387069408513,-0.5942914817015754
-0.9170429932484218,-0.5096984708560105,-0.33002412558765293,-0.45317946331894726,-0.5940588769678852
-0.900761265865318,-0.5600454099899163,-0.3021122238261441,-0.45752998588687516,-0.5900337414837242
-0.9011276332333528,-0.5883078060717672,-0.28584941040498535,-0.4410044054814062,-0.5879322673978618
-0.8967622485203043,-0.6112040312797812,-0.27278051763282263,-0.43316734035620114,-0.5854968546711004
-0.8967998016295698,-0.6160728162955111,-0.269927290894614,-0.42954705363616197,-0.5851473308515776
-0.9135411970405666,-0.605983202191762,-0.27522418448694286,-0.40507237728489875,-0.5891063569063578
-0.9304524761781378,-0.5574869216476371,-0.307126100837936,-0.403091262522693,-0.5948277057421885
-0.9452309301320159,-0.5491346764142975,-0.31548220600967447,-0.40423184802462553,-0.5955840726371949
-0.943929768352491,-0.5715264548389871,-0.30555671648599936,-0.4052611498263145,-0.5891778517033753
-0.9284106873941965,-0.6028524892695952,-0.2848396692159282,-0.4008775354379904,-0.5787836168074317
-0.9022153180754884,-0.6238187543140623,-0.25162147556666214,-0.39206630342153337,-0.5561671975969131
-0.8881086188322727,-0.63795131631176,-0.23345845763125514,-0.37916419128373097,-0.5502885942753397
-0.9020643128046915,-0.626566164782462,-0.2533980526470738,-0.3844226590221635,-0.5659608332730265
-0.9361441920920227,-0.5944011702121765,-0.29221090321049126,-0.4043424342830875,-0.581214977262057
-0.9551845602799549,-0.5608276487392811,-0.31621536251645954,-0.4172724659788459,-0.586533845721433
-0.9601619273306756,-0.5425912673224456,-0.326514089375307,-0.4209645874252492,-0.589810333866275
-0.9505323365872435,-0.5494605307172377,-0.31837305604898525,-0.4103411256620088,-0.5929778802921987
-0.9393041256125665,-0.5682306632023577,-0.30427964271485486,-0.39956967563669626,-0.5924426457619428
-0.9397724681717974,-0.5676043380031716,-0.3048063993496769,-0.400029851400979,-0.5924300970748013
-0.9500603152346394,-0.5432076254568823,-0.320656615049854,-0.40912168492276535,-0.5951088375753959
-0.9472246000123984,-0.5384621710130824,-0.32094450669787755,-0.4054266847556332,-0.5977519187667323
-0.9386160935528285,-0.5287345637268733,-0.3275056398720483,-0.40309658355414973,-0.5973494158971329
-0.9529079791786754,-0.5486256792305095,-0.32004611693327156,-0.4130215050440157,-0.5920054263696887
