0,1,2,3,4
-0.45235683275673005,-0.08219225803909727,-0.28155606810813155,-0.16932406350207152,-0.2677449399095764
-0.344099006683787,-0.19615149148947195,-0.21310815021923146,-0.09703338399725032,-0.2701500106710458
-0.13504275474229638,-0.21307767058544805,-0.17177027766068817,-0.2130133744751489,-0.2613692259185537
-0.027455260084156587,-0.2236292885519133,-0.23151950522248654,-0.32086046736239127,-0.25041014474802337
-0.04287136946358668,-0.21869805412335988,-0.24182353731842104,-0.3272124965192897,-0.2543440091540998
-0.0565360416638952,-0.22520825641262468,-0.2402879578140516,-0.32676061216500374,-0.25865042342270383
-0.12040526012733097,-0.22166566829962284,-0.2654057454814818,-0.3448674744225348,-0.27693876786054406
-0.13848496176515673,-0.21978108147853456,-0.26488755210174153,-0.3448849290236269,-0.28233459058054766
-0.10833481430765665,-0.22568269333218036,-0.253797844812526,-0.3354165807302071,-0.2721208852765701
-0.03730502448033227,-0.23298118080844096,-0.22370063170057208,-0.3149213184853191,-0.2535212596205586
-0.05230338574856345,-0.2396114993278984,-0.19403326936670612,-0.2713426385542989,-0.25206677938784416
-0.058708671154945616,-0.2393089398746945,-0.18394682480834648,-0.2596073277776645,-0.248077191597688
-0.10533440210822631,-0.2394743619029089,-0.18804450574439038,-0.25145160480098105,-0.25155677484715955
-0.14608990140312883,-0.22947468569320692,-0.1907682095539341,-0.24367913877002928,-0.2587573080256911
-0.048585855320779706,-0.23701804467660045,-0.1736571916949073,-0.25246391016123504,-0.24382236105220648
0.09314148158291753,-0.19420957507111128,-0.11028298293208919,-0.2231671412628914,-0.2295504862824779
0.07697677367624013,-0.19699937944160392,-0.057993037501735,-0.16817497116421964,-0.2018189524873326
0.08122169646279769,-0.20041039034157873,-0.046589471362427734,-0.15407085372194568,-0.19567705939869642
0.12379970834029579,-0.19264907327974187,-0.0672161030018637,-0.1851696769035961,-0.20891144566774492
0.021113598424521055,-0.19483391385713697,-0.20342001262358272,-0.30189581443108054,-0.25012474641389293
-0.16188970634137778,-0.1161740519324129,-0.26919355924983984,-0.35804529562830995,-0.25808080117142396
-0.2652199906098917,-0.09178938190593802,-0.134122382128116,-0.23820628505879227,-0.21305235658617497
-0.519619527594435,-0.15714837790956784,-0.3513112708446775,-0.38912531327441763,-0.3570954528640632
-0.5295856511075474,-0.1361150828504852,-0.3285698673234099,-0.3707289079965611,-0.33494994705480774
-0.6049196774825658,-0.11843561018559193,-0.33334116266917585,-0.3986409307571215,-0.2967338786668383
-0.5680530946921692,0.0409497791753759,-0.10285994453237933,-0.24825229865743825,-0.15342151765996492
-0.4259686280766876,-0.08828629222333978,-0.15789664078166998,-0.25672484415784813,-0.23489160635931075
-0.790552463043261,-0.23542295937765736,-0.17879524735645858,-0.23811275351050987,-0.34902923811419395
-0.8614238667699412,-0.1504079149121067,-0.23243705470752918,-0.2898336224689985,-0.3677498786910035
-0.7673635958560396,-0.10870899729532779,-0.2183549403373256,-0.27433679198562816,-0.34991731069668963
-0.5993132763108003,-0.03205174447986517,-0.07952685678365329,-0.23724858225134227,-0.2896833771230253
-0.5898853076516559,0.0422568983816824,-0.03742995620793364,-0.25805547328266204,-0.2853974230605385
-0.5578345312209463,0.04267027184069088,-0.051888497034304856,-0.2513811754458473,-0.2801100370766756
-0.5755204245266234,-0.005668072684912012,-0.09758983403127072,-0.2981020717158977,-0.2558422677884754
-0.5214808063262176,-0.057565386852157396,-0.05150109600336321,-0.25312754637252155,-0.2354708419540947
-0.6217740494392697,-0.07381838516703532,-0.1144651500900451,-0.2748453209324937,-0.29537393936945033
-0.6935976640787154,-0.15503710124754408,-0.16117683093383323,-0.2796355189498629,-0.3295711122413987
-0.6869417382937056,-0.14935769514207453,-0.15677527402180183,-0.2869343285935162,-0.33012409532549236
-0.6820042850564368,-0.14436970590496467,-0.15450084710589634,-0.28824914991445466,-0.3284491639981979
-0.6619033048481613,-0.12356392035422864,-0.1468757487659307,-0.29012245373712736,-0.3201024212105319
-0.6123002037225869,-0.07364555769090425,-0.12351224235968156,-0.28549550811026436,-0.3023975883204013
-0.5956611534040429,-0.07743017644428121,-0.09857586339082774,-0.2589308901501454,-0.2870028649230041
-0.5909413408651778,-0.0766201167288002,-0.07670442595576367,-0.23704625308432947,-0.2649017320737268
-0.6055706214995696,-0.07782747598441025,-0.09960717721697696,-0.26634041877643283,-0.28820172154581947
-0.6664302963360781,-0.1283202015480013,-0.14999545900300995,-0.28583704378030994,-0.319997019344216
-0.7201642646787508,-0.17801955175932097,-0.16933354213908958,-0.2687161801550752,-0.3356050982861216
-0.671396746658558,-0.13848778764920988,-0.1648136902187931,-0.26366606582786667,-0.3127408212979197
-0.4946235128091483,-0.0778632739652326,-0.15456795398441828,-0.2642504722219763,-0.2575553318550363
-0.3161717901381968,-0.07774824824693674,-0.15878208112749292,-0.2655578593584404,-0.22172234043133057
-0.26476046670588205,-0.069044335460311,-0.15876429986893398,-0.26642971332265214,-0.210088506500105
-0.24647832749442727,-0.06524641505164946,-0.15674494931192276,-0.2658548666611178,-0.18910384559357488
-0.20604445665953613,-0.06956650262412803,-0.1658239641701065,-0.27366449206337895,-0.19072675899932637
-0.21203309610305204,-0.06861940504093009,-0.1648571177059516,-0.27272712663333654,-0.1885370702305482
-0.2110099723134642,-0.0652207289959334,-0.16164179373583937,-0.27400134347627664,-0.20963961824542995
-0.2541139005417229,-0.06898636570381667,-0.15944382954064812,-0.2714832546488762,-0.21433411722151688
-0.29642725357971494,-0.07567055453258617,-0.15901536931920543,-0.26657592926191115,-0.21942238992779736
-0.26826739744782613,-0.0678916534844538,-0.1569099428611532,-0.26460006716080103,-0.20558854835656634
-0.24600631089208885,-0.06272734737926794,-0.15694875529409946,-0.26703104653864235,-0.18355155881244126
-0.19631600199476618,-0.06717627801297008,-0.15963531413739213,-0.27498387750411935,-0.15725041887301355
-0.19750134270608594,-0.07687719084209985,-0.14868684971043222,-0.2625106722051242,-0.14301262568284934
-0.25709791580889374,-0.06678590977655915,-0.1285553726214508,-0.25546702201716726,-0.11946718760696154
-0.2475621979195926,-0.0689886761469424,-0.13353738526013584,-0.2584227052897658,-0.12882846480118232
-0.24783729683137695,-0.06206219770739668,-0.14215849712942524,-0.2651606153125968,-0.14089044892010125
-0.30506130170171036,-0.05013209831075899,-0.133677473402993,-0.26029707899099574,-0.15150295665122826
-0.385469965098812,-0.046893999994258806,-0.11427869750054484,-0.23566127146069216,-0.15856162204643826
-0.4127885542751357,-0.04598884780461357,-0.10496059415401926,-0.2293972517636539,-0.15015466883576722
-0.4123946289457048,-0.050401014449284076,-0.10871829679173639,-0.23008729422856478,-0.1601040680781318
-0.4042726958357794,-0.04170910869617275,-0.10342830595698743,-0.23148488304873982,-0.13894618287202615
-0.39405653508100785,-0.042497492792342134,-0.10676725771172108,-0.23426077313678623,-0.14057456835895693
-0.4041783144262376,-0.04254338672298297,-0.10479388784871674,-0.23083880322110006,-0.1445072715724808
-0.39985375958517305,-0.059060078278965866,-0.12202236676536815,-0.23569483359629062,-0.18160187521095125
-0.4040547676386433,-0.07106082212110101,-0.1299506149820945,-0.24257756623226479,-0.20529359786699833
-0.45246962209619085,-0.08121669152736821,-0.1223171822328013,-0.24038112856443772,-0.2295041867102359
-0.4709090723482396,-0.07883509223301413,-0.10767702192408898,-0.2377015316003313,-0.22437645266629583
-0.47226711017988277,-0.07441548057160682,-0.09000613827535386,-0.2329752124368339,-0.20580099892029516
-0.45487150178833446,-0.0741606874447458,-0.09834485686377142,-0.23307974930852415,-0.20403538195740803
-0.4351665243619758,-0.07193814514831715,-0.11054057180053434,-0.23573306745427636,-0.20122291053133637
-0.41245925748418416,-0.07321927681775814,-0.12743943711732145,-0.2425305991927305,-0.2081516165791584
-0.38065688677072623,-0.07340585178442158,-0.1417763091445253,-0.24836333005443428,-0.21416629438049453
-0.3554306528815534,-0.07785077064994889,-0.15324510869647195,-0.254456790052143,-0.2202738022050493
-0.31373195548058164,-0.07599717237119552,-0.1591266421828629,-0.26194487477163747,-0.22197589081717076
-0.3473566564255386,-0.08157648416965466,-0.15877023466182721,-0.2630844428759883,-0.2252004886580982
-0.3369255150282457,-0.0779606016564886,-0.15890101169895965,-0.2672071578361325,-0.22408912909657128
-0.3637361111383852,-0.08162940954195938,-0.1587788049682482,-0.2643157756137758,-0.22715606583676048
-0.3637522650432487,-0.07792076804310039,-0.15769400510613998,-0.266527325268603,-0.22812420015351673
-0.30008630887076976,-0.07136028957837035,-0.15842056743074084,-0.27222498663241285,-0.21967395793684794
-0.2550688642873428,-0.06974284072787404,-0.15984962198445388,-0.2707783295059832,-0.2143578398090281
-0.24102049420454313,-0.06821386619279421,-0.16041813343515957,-0.2716261437404395,-0.21250114372746107
-0.2286813186429903,-0.06635565903996007,-0.16041953950337365,-0.2707110462219912,-0.21032859912848642
-0.2349268838182848,-0.06686804860181261,-0.16043169359757287,-0.27003384612818626,-0.2114112738535435
-0.2224826254013848,-0.06868299750112591,-0.16183321362261754,-0.2700759381941885,-0.19301614567085626
-0.17272644423645245,-0.0712157138918397,-0.17373508249170605,-0.28086229162213683,-0.18571482014191926
-0.14991347260509846,-0.07485591541991532,-0.17458140561456947,-0.28266721953549756,-0.18817945556021964
-0.16064229581411654,-0.07212561860833652,-0.17064889358254062,-0.28184617560166975,-0.20647061903073902
-0.18784197213469223,-0.06513376221992948,-0.16470177381320722,-0.280565743066516,-0.2106566997884848
-0.26190177812939924,-0.07214605726437273,-0.16071785077219092,-0.26837559042095854,-0.21495852492386355
-0.33825427448142437,-0.06272078711553397,-0.1415129158395717,-0.2513920984322452,-0.19588343691519042
-0.43723241678281716,-0.048112031712139375,-0.09891533984402869,-0.2240952625002896,-0.14933742555073545
-0.5052475923386721,-0.023502702491096053,-0.06764502012716486,-0.21301660397740074,-0.11652827972400953
-0.5530929314459234,0.004605389928324738,-0.04651300687323162,-0.22366437006670553,-0.12226388511248376
-0.5318396728691976,-0.02275752638056218,-0.05249128770222587,-0.21908845750700745,-0.13928959394390794
-0.5150136796867558,-0.046944563949287726,-0.05402896058678833,-0.21219217033661625,-0.14658516271743893
-0.46501078069714474,-0.058047652206873135,-0.09035677970461946,-0.22314045275560174,-0.1642277021087431
-0.413124558953714,-0.05291607705552451,-0.11035648878866086,-0.23013534135677277,-0.16548210629466462
-0.3732798876670383,-0.044710455900800083,-0.11470198295969508,-0.23916214786383333,-0.1491033201693068
-0.40130892340996316,-0.04017989153054892,-0.10107620304115672,-0.23408556131328218,-0.1255462748881519
-0.4587765255856321,-0.022876702910919894,-0.07615945706816175,-0.2233652004147908,-0.10262027431339227
-0.4725539950508231,-0.011076400756229551,-0.07029906123041613,-0.22403825562542573,-0.09490087078067244
-0.397852669084311,-0.03247748192186395,-0.09563720313990634,-0.23772880114278822,-0.09987007103493636
-0.3546797768845138,-0.040794760906642066,-0.11306999326786962,-0.24776088598788198,-0.11780679187774834
-0.3259742320052362,-0.046078764233952324,-0.12478973828841913,-0.25485298156564784,-0.1369709013282092
-0.34011490771760844,-0.0436991147823442,-0.11943998931100339,-0.25088739807799304,-0.12979475001876897
-0.3344589717485347,-0.04428141958933221,-0.12132816531597468,-0.25255321790146373,-0.13100669834595288
-0.25127803889013145,-0.055108991458316076,-0.14804854041689516,-0.2743648036586434,-0.15528812337853123
-0.20843320320279807,-0.06944648423401811,-0.15383139823355843,-0.26877989467496827,-0.15164359076114134
-0.18746498715834392,-0.07668862287878234,-0.15346126767692478,-0.26470086706036694,-0.14514893155150516
-0.18182276932100006,-0.07585522281333418,-0.15730776231735358,-0.2669788336982645,-0.14739045801398507
-0.22044826829266168,-0.06222874972515402,-0.15537442760761347,-0.27649544175476,-0.16205159921854229
-0.21392473959900565,-0.06247470241703479,-0.16405349336175032,-0.27455974063535576,-0.17522949675188565
-0.24030119685029733,-0.06315222353418293,-0.15831150798734606,-0.26823481254740617,-0.1831619665221799
-0.297481861917894,-0.05976662419096787,-0.14543806611244364,-0.25650179648975513,-0.18879765760696857
-0.2812969476735527,-0.06694369052723698,-0.15388669520193737,-0.26116897276060547,-0.19941388550789693
-0.3310590272997065,-0.05551178222103109,-0.13481980835993262,-0.25121601817579065,-0.18667649217139023
-0.3291351509063551,-0.05356972979245256,-0.13394993980162198,-0.25181847243519395,-0.1797221662951972
-0.34862082348733775,-0.044616746587386624,-0.11897280562330373,-0.24762223493270336,-0.13821314008130192
-0.3759394672781196,-0.03862813572645525,-0.1052338752104656,-0.24262682242963302,-0.1099753766087648
-0.3514975028236996,-0.0392723831057946,-0.11280145120598953,-0.24897878463745549,-0.11052049361080524
-0.34723231837431123,-0.042589893863158645,-0.11657916972949892,-0.24926183489217035,-0.12542257942012852
-0.3551675489803898,-0.04810986890687982,-0.1228311154038026,-0.24396522011219318,-0.16195181576020853
-0.3760001615561611,-0.05314198259127215,-0.12144578302876174,-0.23912773231517004,-0.17361956028909414
-0.3888654590314481,-0.05484806250444943,-0.11926213668183852,-0.23610761701192506,-0.17484606134037894
-0.44084370202015233,-0.03799643463798133,-0.08958112951200463,-0.2224987793960702,-0.12555580563332827
-0.44932551183721736,-0.035040262967081945,-0.0838120667009904,-0.22160772550462537,-0.11348736849211766
-0.42988741880214876,-0.03306117846722556,-0.08691070338930582,-0.22850981626205263,-0.10687325548345819
-0.38341467676493785,-0.04119479776217852,-0.10622674515599342,-0.23921398128930244,-0.1258703670284832
-0.3794783131567958,-0.03557023267636955,-0.10217929713966747,-0.2423077611850703,-0.09991187841363736
-0.3702366192458884,-0.03434008136422792,-0.10418974467304748,-0.2449371194045421,-0.09667607350510746
-0.38232142770405975,-0.026480014106332356,-0.09727524293902723,-0.2426546149085727,-0.08983988377377189
-0.39002318104270806,-0.02665891402330224,-0.09524052972411386,-0.24058368627330512,-0.09154828363485173
-0.3993778483665038,-0.026736876069064636,-0.09266772748341834,-0.23805786959264408,-0.09345895330556936
-0.41416749698994515,-0.026781508574413776,-0.08848247232904952,-0.23401542405455134,-0.09638455107733762
-0.4170918701412345,-0.02211272076597265,-0.08557823095892322,-0.23381598706206908,-0.09149720114180068
-0.41805060753595574,-0.01745490115419028,-0.08423889316654347,-0.23488352963768344,-0.08721380770355269
-0.45627597719871626,-0.0040412954532269285,-0.07271754939740226,-0.23004691336604316,-0.08414104182379331
-0.4966330316291387,-0.0008343763599008708,-0.06227248835923713,-0.22169002640526897,-0.09193930181315124
-0.5211242303352024,-0.005443097002604508,-0.058433367199742514,-0.21261195094644247,-0.10262162448979611
-0.5405259440637328,-0.0024976540001006436,-0.047681960367483525,-0.21624455045441554,-0.1167513988982822
-0.5931310559779235,0.03300544476434983,-0.06689022756998825,-0.2558323874878298,-0.13500236009997818
-0.5822277716014408,-0.02502741826049902,-0.2150153536294863,-0.3315155806076332,-0.22592754708376264
-0.5458643589178079,-0.13229873366579634,-0.31953615222683446,-0.3810314310152081,-0.3115026675386309
-0.5316193446295413,-0.13830567540050337,-0.3398825820433153,-0.3731748001013484,-0.34574203127872516
-0.5244011193961503,-0.14135471669210603,-0.34324137321876913,-0.37849398795411593,-0.3453702153711907
-0.5242455180660206,-0.13673741330274247,-0.34558923924933693,-0.38706418672966036,-0.3309108507348848
-0.5062769422721528,-0.08276141941836007,-0.25892720210347414,-0.3448633060219762,-0.2807212720540653
-0.4648257587876109,-0.04899687976048342,-0.16268586667413137,-0.25846020969161076,-0.22786426412163271
-0.4414392401018948,-0.03860265824350488,-0.11803678860158906,-0.20974087415448311,-0.15104348094589778
-0.44023354671807113,-0.02904259931899761,-0.11306537470477493,-0.20694302891589467,-0.13317708158136315
-0.5270237253917651,0.012168850117856858,-0.13825844042738752,-0.2652701798151546,-0.21410057633074356
-0.5805872479859696,-0.04022144714508499,-0.18056455232349833,-0.3222135776743708,-0.22921232432917457
-0.4941347818722113,-0.08623277077534905,-0.22149061703844283,-0.40449105768573856,-0.27422534009105104
-0.4991416267200442,-0.09970632780281297,-0.22238977502290977,-0.43084718223192714,-0.3084408220204822
-0.5089144349657968,-0.11225145114318566,-0.23218611088387076,-0.4103063265884946,-0.29156779539891964
-0.51353183440542,-0.11347316694697224,-0.23266219974294605,-0.39593138447305176,-0.28734885100129925
-0.4979123212060852,-0.09878128574677161,-0.21746127863383477,-0.3741364340085074,-0.284400178116366
-0.5451187974019417,-0.07503409807838152,-0.23065242886241716,-0.35566901561856074,-0.25778058305257645
-0.5978701281134258,-0.001885665675869369,-0.1237671549638048,-0.29618778017698993,-0.22722904504080568
-0.5785010048931335,0.0022772535076384243,-0.09054894437266428,-0.2942429413606405,-0.2314482736819702
-0.5866819325727152,0.0064702655355834,-0.09881852019890057,-0.29552160377229153,-0.2309639924463873
-0.5944715520166959,0.008277026109518124,-0.09384919783167134,-0.2854661158033018,-0.2037402332490982
-0.5718610620259856,-0.0005610268480738534,-0.07526007430907229,-0.26007438502344166,-0.16477640857913256
-0.5395082655662584,-0.015313820363661926,-0.051878120875993985,-0.2220333459430927,-0.1366255459438594
-0.5396699191294554,-0.0020431448093167215,-0.049203284639758954,-0.2158572567137746,-0.11437898263903878
-0.5405171894574041,0.0062498421263155746,-0.05009250038211617,-0.21569238591877377,-0.10443646207419502
-0.5252875728452524,-0.005336452484441895,-0.057788860366834977,-0.2125364980870012,-0.10495342939679303
-0.528465588738519,-0.006055629055563672,-0.056982740679583976,-0.21297680895316412,-0.10784664869623012
-0.552998770279396,0.008237472727108189,-0.043131212986010845,-0.22061891436607745,-0.11607804273179612
-0.577215908200314,0.027275268618510075,-0.05597526832872436,-0.24634889705522262,-0.13073896416639522
-0.5848341758857917,0.02923883222897799,-0.0637591549757106,-0.25777954866640035,-0.14177723722649957
-0.5992354502922815,0.03109854402472567,-0.07490508039101787,-0.2627804990994008,-0.14303804317325844
-0.5947250109566745,0.03150874447255236,-0.07040562444525318,-0.2600840157845491,-0.14067948051852247
-0.5933640666695337,0.03356660980587235,-0.06629094790608751,-0.25455121390114765,-0.13303944639038393
-0.5770960006558353,0.026534911800060144,-0.056521521138350767,-0.24674236852412157,-0.13166981417784518
-0.5530366999095458,0.005062053473746414,-0.04603010460477733,-0.22320526600587148,-0.1214075328876986
-0.5363360685369406,-0.007004454346355118,-0.049790806353739225,-0.21535845932127912,-0.1184326387484852
-0.5499494700761287,0.008051594119095229,-0.04317496028898231,-0.2181655146395181,-0.11220210835231928
-0.5465511690431343,0.00027233844687697684,-0.04484480410443392,-0.21909009723399353,-0.12075902853537837
-0.5447739031105618,-0.0028417634494522087,-0.046027000495666034,-0.2192960373445343,-0.12348964114909278
-0.5275660989567287,-0.019214054624577023,-0.05179427184665002,-0.21389713892118406,-0.12754296941075108
-0.5389948780280189,-0.01023835418687051,-0.04783214783933215,-0.21821681616727984,-0.12820969533177826
-0.543304078203992,-0.007259206782256139,-0.04836001349440591,-0.22065960035635823,-0.1285820276074027
-0.550754790259144,-0.007897570180360192,-0.05460792315188895,-0.22976109688830726,-0.1391299398639155
-0.5526862652427952,-0.016189861421291585,-0.06387998734066133,-0.23928029291379632,-0.15597394759729216
-0.5618027837605717,-0.023088565074777315,-0.06983145868171767,-0.24808274128549673,-0.17002584748716124
-0.5434892848550898,-0.041303040495711596,-0.060010767426379286,-0.2297758304065594,-0.1643326140249593
-0.5331485296420805,-0.040750077093473586,-0.055094479208261174,-0.22025698257820625,-0.15364922667958597
-0.5430757135738078,-0.029122951640728756,-0.058333378978083425,-0.2284971642554779,-0.15440062116264003
-0.5801332070424714,0.013545287778745585,-0.07251609894644376,-0.26261918183831856,-0.15781571032633618
-0.5914979809357092,0.027650224634752488,-0.07299114825110657,-0.2683198561756694,-0.15396513380980442
-0.5970880475921517,0.027578909720856915,-0.0779785678779733,-0.27058511816362957,-0.1552928109880825
-0.5988783138569611,0.02621806140157834,-0.081423981493614,-0.27459307868917154,-0.1605628236153372
-0.6061287077013968,0.029487911003236264,-0.08314666737585188,-0.2693129552813703,-0.1501990726996846
-0.612326585425227,0.03013886993989348,-0.08755224401645259,-0.27006829492504064,-0.14912897655095655
-0.6092714702611193,0.031190406898560404,-0.08343232826806056,-0.2663448520946237,-0.1447330734950781
-0.588049987047706,0.0348617648924441,-0.059806056580072986,-0.24940126399577517,-0.1273754688344075
-0.5723605819481087,0.03739226276098996,-0.045023345542125004,-0.23568190636563202,-0.11052642460738202
-0.5541445345435094,0.030186245482731584,-0.03859385317374338,-0.22731818118070923,-0.10266981093096483
-0.5465270460578352,0.025010090858537358,-0.04126187534890559,-0.22587146179323825,-0.10136518100638214
-0.5700928150175768,0.03505908446172608,-0.048410903152110635,-0.23679481883475562,-0.10911860860637604
-0.5869187512907471,0.03335509423113843,-0.07659711172325881,-0.24461499881622573,-0.12930400514735566
-0.5662194315266871,0.0093534362854555,-0.15862752988037865,-0.28425407949538045,-0.19954778176804808
-0.5517239095238167,-0.025816823200076347,-0.2162691093458501,-0.313283080357836,-0.23489354162274226
-0.5271228988891434,-0.013572212938848735,-0.1676272165976854,-0.2864521943921693,-0.2325746237823962
-0.5112382275964409,0.030639724332900915,-0.11586029749963256,-0.24742070740807048,-0.17888558639908964
-0.4949200620781629,0.019235658272299422,-0.058917862009161825,-0.2274992698558711,-0.08793702434620418
-0.4929017295257829,0.01980465687042307,-0.05509481892518667,-0.23113062594207878,-0.08179547563065331
-0.4994967634438087,0.015206505475211726,-0.05571937611978596,-0.22835086643983415,-0.08638781243271121
-0.5263131316256633,0.027683762102643165,-0.045290785734824576,-0.23042956832561357,-0.09228581525990462
-0.5385397845873747,0.03008378779280131,-0.042836640226523226,-0.23081839523968772,-0.0960957141223795
-0.5307873409056374,0.026662549668011355,-0.0470618458320167,-0.2301495185760979,-0.09484031294626935
-0.4935986742238831,0.03224874530466381,-0.08812462294756455,-0.22944743490813446,-0.11560009258253903
-0.4729672832515819,0.01971187397624355,-0.08582749646522553,-0.2262074185140746,-0.10067188071726624
-0.4930189562944364,0.025165514178221216,-0.0717084424593392,-0.22804647580246856,-0.09865804944645096
-0.5561549583406223,0.03670381716786181,-0.046206455679143735,-0.22642145124129703,-0.11204165361310794
-0.5619524918290107,0.0456792832884759,-0.08784747075705157,-0.23954104315219044,-0.1419531693003191
-0.5426840285960431,0.02341142343034304,-0.12637874348552616,-0.26413437137609797,-0.1968450606588951
-0.52535147053128,-0.06723804504350775,-0.24284894037540095,-0.3340277166077902,-0.2685323839977398
-0.5146631279702087,-0.13190613186898772,-0.3370195932982147,-0.38047057891789476,-0.323507458538806
-0.5002573667376131,-0.15230746393657205,-0.35192455058036337,-0.3916156746718874,-0.3480887810471389
-0.4966722620906849,-0.15106175697501895,-0.35379918255091863,-0.3939743054676112,-0.3481314144758997
-0.4788424424696244,-0.1509969094568893,-0.32742734022102254,-0.3742604669907282,-0.3181048260438264
-0.238865996549126,-0.09606099608026497,-0.15208858030002811,-0.26183948992202505,-0.20422840234792414
-0.1733081525432431,-0.1162472915544091,-0.2292083383821129,-0.3145712656343217,-0.2206909103586964
-0.19545431391905055,-0.1502720405649094,-0.323668479850785,-0.3933161465008968,-0.287936910565481
-0.08370626907243181,-0.19059263695192516,-0.27304281361589827,-0.34090431955282996,-0.2696464839743168
0.02137957805931679,-0.20294061646114517,-0.20374600207808152,-0.3017995182347609,-0.24567949354122146
0.06695840396788838,-0.19921806394978545,-0.14692733228760882,-0.2544557191655934,-0.23773920167442572
0.05633652729876064,-0.2127845032443956,-0.0948518614006451,-0.18693304576052588,-0.22036962652301054
-0.1180993299064005,-0.2111789207114588,-0.13055130709189275,-0.15787423936724893,-0.26725972850548474
-0.41003213343691713,-0.17716597777831547,-0.23741446144303247,-0.11122684434035042,-0.2967446777965822
-0.4786796691853161,-0.1464624174664154,-0.2731239854587582,-0.19030278383999932,-0.335799577142456
-0.34693539237871873,-0.27988702835509927,0.06826221092868624,0.10135277066588338,-0.25154574424886744
-0.22031807430776407,-0.4462555055103644,0.5052935639446587,0.3997791254479175,-0.07699717704829678
-0.26999953825166273,-0.5117120488825813,1.0332912895534185,0.6669151653347767,0.11093084139174567
-0.18800955742735248,-0.5925299612211539,1.4028780617558743,0.7592145593668843,0.12103668208963257
-0.09158949380730352,-0.6163572589445468,1.5821086053007236,0.8011815893524696,0.10070980623230502
-0.030980612948475827,-0.610961948331324,1.7003784532943282,0.7377520605428765,0.060368262828496506
-0.003020233379584729,-0.6093141256114705,1.7127340211754045,0.7452706393598,0.05154023478661404
-0.0015558002655949726,-0.6001299508556703,1.6221029520103547,0.8042101996851052,0.07578298978922941
-0.018348414114853457,-0.5789739796458199,1.4583581673004913,0.8947065553115443,0.11758122307483057
-0.015338427930623382,-0.5634153776724627,1.3745710938514126,0.9403979270983804,0.1401114996029412
0.1988918744837917,-0.4440276202541197,1.0266792005831076,1.3839327944569388,0.29405231396266485
0.45367033815349395,-0.35663672003243374,0.9380541981949639,1.7153607730271578,0.38686269759906067
0.6145130561135749,-0.31612846376452675,0.8426985762600482,1.8970300769549475,0.4290260521240423
0.8640556655514665,-0.25626241263490324,0.7273052849900111,2.1318161824481834,0.4658221032629817
0.893665007429936,-0.23446920088156273,0.6595316359997204,2.2628048827402885,0.5056823068794916
0.7891117267472932,-0.23397658879266334,0.6727188478795034,2.2554501417499475,0.5160828481814799
0.889716550709222,-0.22341230959880534,0.623956140073916,2.308732954933924,0.5243770434081045
0.8730883309823825,-0.21947557170731105,0.6163489626054931,2.3176872866919034,0.5292339699685169
0.6976603549692839,-0.2640413013636357,0.7903319832815757,2.118146831425703,0.4708359582899355
0.7029426402544372,-0.25961259357639255,0.7764332661474257,2.1336104708835615,0.4770570209036177
0.7421151198771473,-0.2592329478330908,0.7601877090316201,2.1557919415247686,0.47921597474189503
0.7677804644652654,-0.27570926262208584,0.8161133655860315,2.0900781883204638,0.4468550869851079
0.8962088452215798,-0.23920136463123579,0.69060243802142,2.2122073743292683,0.4846974289690479
0.9194063151529231,-0.22673363406827904,0.6303717441264828,2.2835065114362485,0.5139910050876894
0.8861712248582978,-0.251832728317825,0.7268521589604802,2.145089053478284,0.46405642588262686
0.8335838659371123,-0.26714008084942553,0.768059750746447,2.082960497922799,0.44859436960475585
0.7445652742474224,-0.2962493046346478,0.8661948162908015,1.9560519391842386,0.4082877305154696
0.8341897168994281,-0.27174569567050555,0.8059380224051412,2.054157851945438,0.4300498842679006
0.9014371032611582,-0.2355277162604926,0.6185100662056114,2.236707635805673,0.5154634955023151
0.9836936587423192,-0.21649455179785823,0.5300427861854417,2.322542262289959,0.5416555250552001
0.8982208574282898,-0.2374510895874943,0.6289584515933807,2.2268638020107403,0.5106735146444937
0.9167124878047953,-0.23076952745304755,0.6037388101608181,2.2567940876627968,0.5213036507659227
0.8983997184120323,-0.2342650294218789,0.5675188704747351,2.260355005605369,0.5342964371948864
0.9135032504200735,-0.22900876854808452,0.5688999388828339,2.272276128015456,0.5340100919513971
0.9013411114328282,-0.23266527974318232,0.5705223656313876,2.26274232158734,0.5337696303696314
0.8246975925596228,-0.25197348389451113,0.5989932843120455,2.1994048500607755,0.5281255514908403
1.000402762068258,-0.19563739543915784,0.528661680503868,2.3605342656588766,0.5426012444333721
0.9117623279173392,-0.22937324196762712,0.6403118762761781,2.275392434356704,0.510763489336369
0.877812192502104,-0.18873899357182597,0.5286811762849822,2.4014754420651214,0.5725491418457389
0.9350463613683617,-0.18424460959659114,0.49529899310972375,2.4278728260515754,0.576714220819597
0.9034704771971128,-0.17732412225755936,0.4850246734193062,2.3965599797269417,0.5762465094398582
0.9343091672977264,-0.18541328380778363,0.4995318941408619,2.4293838907389285,0.5762513607185062
0.8652892456295869,-0.23149603427984652,0.6519906196735218,2.2782844860870943,0.515188084861944
0.8564350031401036,-0.2563676813278941,0.7424445868908868,2.1698423661920767,0.4691943931751589
0.911592828466504,-0.22820143327962536,0.6359403909280863,2.2822898165708856,0.5134288403617069
