0,1,2,3,4
-0.06538798917876334,-0.34526284157994125,-0.5087129227701134,-0.7847350451113876,0.4531475300575377
0.17646636268133953,-0.4163161551861973,-0.5052066766424682,-0.7950940154368064,0.2761258423705114
0.4652305497670946,-0.5259550668358011,-0.43530989648423074,-0.7712729693655003,-0.085516091481164
0.3839681278589694,-0.5077915947585592,-0.40970696880782254,-0.7619644475739752,-0.03703260634260788
0.26126729828175094,-0.44662626363853897,-0.5181650099782336,-0.7932464099488094,0.16552656054264395
-0.01797913182388905,-0.3967328182465351,-0.41930094018972947,-0.8097548998265263,0.5795490643747995
-0.5529221582337412,-0.2914458480066796,-0.28048808730826835,-0.7135989725056308,1.2143586818937147
-0.8069365619658233,-0.179172697844878,-0.29901110589606444,-0.6563779824822873,1.4449149628562863
-0.908964372191949,-0.18910758301361003,-0.31355621047155735,-0.6732323748483702,1.4544135130835245
-0.9199359153396433,-0.1717284477394313,-0.27650426889452534,-0.6531104355752212,1.5621632502049263
-0.7925232387737303,-0.2167238272653792,-0.23687356837654144,-0.6542364823068401,1.5059546712752372
-0.8400255732299805,-0.1838185570418558,-0.24284264286263094,-0.6419941773583505,1.5630615586243723
-1.1425525498650528,-0.16740514986364802,-0.11672033856920867,-0.5769927316077392,1.9330099071756364
-1.1008594552655837,-0.15488394505211978,-0.1933460394769686,-0.6239996520372818,1.834063114257776
-0.9074905449665581,-0.1789282636505421,-0.29419260767868427,-0.6628024404296906,1.5094693115228948
-0.6225472992260094,-0.22851150505568513,-0.4473124970003347,-0.7215801942988542,0.981742581705022
-0.7304106563071615,-0.21393683255875268,-0.3975589467110451,-0.7037437077882216,1.1586643573660984
-0.8218687150216166,-0.18357911262472626,-0.3190168180593946,-0.6680837397956834,1.4109999853200086
-0.7725552882266401,-0.18584016531173125,-0.32948830266992823,-0.6687431886785392,1.3597398223925685
-0.6672109907651856,-0.2228291228660455,-0.4274038835478605,-0.7145683635970926,1.0530919585735543
-0.6239875983838187,-0.274530942148447,-0.5289420184880101,-0.7706813278885386,0.7022487260678241
-0.5795243568342642,-0.291519633460774,-0.5338902714507212,-0.770999667295502,0.5606432819647736
-0.5650624769840494,-0.29735056290647705,-0.5240240225815587,-0.7634061715557197,0.49678021657991234
-0.6065499897885286,-0.28154180570062803,-0.5231120981994544,-0.7648321831295215,0.6320621498186008
-0.5438602072130633,-0.2882565927337981,-0.5444728032988856,-0.7755432731510216,0.6246017331329884
-0.5272707473303323,-0.26681911172416706,-0.5258247399165394,-0.7586301322349757,0.7054469069448316
-0.4722568203832689,-0.2887821389374013,-0.5466378258083886,-0.7692456253385962,0.5826184908830865
-0.3726222024108531,-0.33463435251432666,-0.5341660296700135,-0.7604063513929693,0.4132927076238089
-0.36578846519108255,-0.3377243973761409,-0.5271881951736546,-0.7577111020225205,0.4013935719188382
-0.08387109759868011,-0.3630877607303735,-0.4878935316638039,-0.7588022679811569,0.3459296932270015
0.41078775569427356,-0.5021113541226143,-0.47779100333292457,-0.7818828285363282,-0.014712412427731775
0.16776867896142214,-0.4398811699876343,-0.43181653623596966,-0.7567096690013014,0.12172698904478182
0.020159681173783778,-0.3876952824129605,-0.5022216696953778,-0.7688650101820153,0.28544080747930123
-0.037605867371279356,-0.35457629440218424,-0.5110379356639194,-0.784460894733516,0.42301896399867134
-0.5503688630367285,-0.29335242592093214,-0.27983122323610893,-0.7138014351390237,1.2122999022543839
-0.7173052464626997,-0.2880733021212986,-0.210620692205292,-0.6765422887336866,1.4099580046937665
-0.4604212795327104,-0.2971611832181953,-0.31676795030612637,-0.7346224709757706,1.1055105599988866
-0.5582115411514411,-0.2447881286447514,-0.3219280322125713,-0.7046810538628224,1.2095908833815552
-0.8311195682667387,-0.17750616104208472,-0.2678098425308608,-0.64545118648724,1.5159617699330326
-0.8897975247043622,-0.1774738159608969,-0.22471873447826007,-0.6298914012877135,1.622841368017277
-0.5725609299312026,-0.22369446485724176,-0.36793776847420434,-0.6979387804576903,1.1431841539148766
-0.40749351716317317,-0.24985602710951033,-0.48013481328578983,-0.7424678035925922,0.7812756178921567
-0.8569001732811167,-0.22249297924547068,-0.38928431949417,-0.7116790384111973,1.2126813235093779
-1.114285039418506,-0.1627382181581108,-0.12022462853789671,-0.6048041687052211,1.7395966352989154
-1.1767363376896554,-0.14984329093845972,-0.08055673883788259,-0.5767666211352692,1.7634397276267457
-1.0980776053226489,-0.12415318293983399,-0.14852552729657278,-0.5865930736743965,1.5962793741524937
-1.091074079033456,-0.13485744594531945,-0.14512708057386917,-0.5913253897492313,1.5008708248233116
-1.1431738100209383,-0.16750223152308868,-0.10976347484216943,-0.5849088767471369,1.651340671699253
-0.6458029265149282,-0.2918503305472824,-0.47052798905599524,-0.7354150739211799,0.6181337765679241
-0.47724123113916583,-0.3982197159893411,-0.5825447164108217,-0.7536417683908423,0.04552839121360802
-0.6100875625457235,-0.3488564022672295,-0.5328788006233505,-0.7454963240317307,0.34357031412292294
-0.8098736319139044,-0.31275017045473763,-0.3842239215048599,-0.6848877927525518,0.7762699617480417
-0.6931088852544349,-0.37880396956795453,-0.48412600251757815,-0.7091886042961206,0.36302783296740315
-0.6109592323369649,-0.4625681044149135,-0.5255249973751751,-0.6944021012563508,-0.18280258743276329
-0.6075766682919987,-0.4662063766330036,-0.5415359850876388,-0.6732124111812702,-0.2516026373992231
-0.5130906026951798,-0.4924680606246355,-0.5952792169937103,-0.681468915993661,-0.41091660514482237
-0.5090969862344258,-0.495908266486913,-0.594835647383444,-0.6784486048384659,-0.42830708567689824
-0.6303160034831714,-0.47980804145402206,-0.5496380442777953,-0.6073028098077745,-0.4277673161340728
-0.7855974274867275,-0.4259625445120814,-0.47577531023953995,-0.5495253988539497,-0.36694242743202987
-0.9349396043293349,-0.3616413609989746,-0.34251959311089897,-0.511322782793832,-0.24602157692904364
-0.9333122201135863,-0.21401440123494786,-0.3565101570509753,-0.5057065359335589,-0.2269314936240513
-0.8367543884104821,-0.030297176845716128,-0.3594862117422391,-0.4762208898866657,-0.32152169619201787
-0.8492913933866671,-0.0006627301558555648,-0.36706460046599276,-0.47902911807044285,-0.330566531679528
-0.8867499566046454,-0.09326083359909731,-0.341961862946064,-0.5014710653393673,-0.218510260200488
-0.9158954950038282,-0.18416269802865137,-0.3452385413065683,-0.5162884520248006,-0.16933807206908102
-0.9088257818295084,-0.17089080849401933,-0.3576303642944832,-0.5004269387149958,-0.23570461631039152
-0.874571877043934,-0.12956983670228142,-0.3558331974203539,-0.49333812474618655,-0.2638901083625552
-0.8306049661964268,-0.002885191548141982,-0.36561412117125397,-0.47774023678117733,-0.35657357245530497
-0.7550966429049811,-0.00030690139532231486,-0.33741475295019585,-0.48880419454915947,-0.3621423907562392
-0.5127422633057032,0.018514048455751227,-0.27663854601604276,-0.48441893621076215,-0.33137943691213334
-0.4666378746873596,0.014860330156130891,-0.25890232424035886,-0.464855011693285,-0.29639065286411337
-0.40032648337578614,0.008656432388579265,-0.24282205658152073,-0.4567780202409072,-0.29869850078674487
-0.38877431769018167,0.009611035693998585,-0.2470902745074967,-0.46705859063196464,-0.30926554639836945
-0.2855703907626874,0.004618411439777523,-0.22156197258959054,-0.43833049136934404,-0.3121956683452221
-0.24933852081115154,-0.00930349602412894,-0.21456851870688204,-0.42611587047959637,-0.3305386700709432
-0.2413653845132529,-0.014261466452359754,-0.2001137005289973,-0.4099219708334558,-0.3122544450231942
-0.23154939678808573,-0.031124349700691147,-0.1915562937246162,-0.4043201501963528,-0.30044425922307716
-0.24073363211473925,-0.07293293361835967,-0.19211463059201161,-0.39247628669819573,-0.3012517413856148
-0.2836660588374967,-0.09203732984264298,-0.20238799837458094,-0.3820338074803716,-0.2747524982940727
-0.3150705750991093,-0.08731749606228878,-0.2091220279988506,-0.37559844782150414,-0.24798954995136768
-0.33323622724705126,-0.08323410042361618,-0.2130782226601985,-0.37269063030836874,-0.23434845370865104
-0.35118075376929836,-0.07438188984416351,-0.21852287206621782,-0.3777092032669524,-0.23356974453471288
-0.3396094091454956,-0.0692507823692626,-0.21778634792732432,-0.3858077235578003,-0.25330141855475685
-0.3295235477994438,-0.07818661752046517,-0.21409038999057178,-0.38241896788931307,-0.25212640980746925
-0.34425198719064554,-0.08336192172305268,-0.21432937925290685,-0.36572001839946155,-0.21796029721643473
-0.33790581306312706,-0.09387666453660334,-0.2033234324615641,-0.3487722000088923,-0.19845902058200982
-0.3514918035316691,-0.08960564940396887,-0.2075712598192469,-0.348399732706845,-0.19053461250112835
-0.3371774585715386,-0.09137382637495355,-0.20755105869113444,-0.3543565537733677,-0.20535173142922378
-0.32581993266249015,-0.09449865757942902,-0.20459966827218296,-0.355383798647532,-0.21279070676790912
-0.310999548333577,-0.09460958513887419,-0.2056539009394556,-0.36417975140517733,-0.2320783884061282
-0.35301598073652185,-0.07863774003354707,-0.21722495612484688,-0.36915003765777205,-0.21906540295417237
-0.3867523016343265,-0.0608528016084135,-0.22348224949128281,-0.3762650426397032,-0.20304896353974727
-0.38285932016488344,-0.06196788045057917,-0.22395157271047664,-0.3777642360309073,-0.20971080250943072
-0.37617288490919376,-0.06620966627335131,-0.22316891742531864,-0.37580779518436913,-0.21485454394329284
-0.35692112762179273,-0.07727670262304093,-0.21819456930216,-0.369212432611335,-0.21726796185021735
-0.369226038694079,-0.07663980475360181,-0.2191883192187023,-0.3618145128323669,-0.19862131241263697
-0.3712039071944233,-0.0777767571277432,-0.21783246171298354,-0.3570982688880985,-0.1882509172238591
-0.36743010526544995,-0.07749489247738733,-0.21915554626567058,-0.3618052192961564,-0.20058208729522023
-0.37766014319641594,-0.0649982980265815,-0.22352689014613053,-0.3767668649322966,-0.21443836683903927
-0.3621871784906784,-0.06248458283585413,-0.22363081021274828,-0.3854851225505131,-0.23978295246568332
-0.3501664539158684,-0.05384827990525291,-0.2226914728849107,-0.39227085744480905,-0.25970644176151986
-0.3605484795209004,-0.04375275363035423,-0.2263406052928017,-0.3952874188800982,-0.2600158590046456
-0.3718936801113648,-0.035771940536170735,-0.229303540239625,-0.3969432118959169,-0.25588069889359444
-0.3753589704390333,-0.029628853486666232,-0.22944668579270236,-0.3996115894076071,-0.2586710777007802
-0.3883938523233853,-0.025199097053995173,-0.2294093351643938,-0.4004560113241432,-0.24611249754705206
-0.3904778178603082,-0.03253888870932243,-0.22952698472932764,-0.3959880244347422,-0.23108328683210802
-0.39796626924173806,-0.04026971573760647,-0.22839374876019933,-0.3910492952308861,-0.21271480687617833
-0.39002301110264104,-0.05020664841772224,-0.22716895043863689,-0.38720418853281136,-0.21545846950350295
-0.3748570990026474,-0.059863192713200064,-0.2260594844602466,-0.38449299723181285,-0.2292488761334157
-0.3593716261435188,-0.06975731459196396,-0.221398233456601,-0.3808545868320464,-0.23359620805468623
-0.35127887933484114,-0.07653827840168455,-0.217802399901995,-0.37398599042039343,-0.22756974946119074
-0.37395260766951255,-0.07444681768634884,-0.2191517714871973,-0.361609038813381,-0.19292714720529475
-0.38943486535089855,-0.06495633870592166,-0.22029411346833813,-0.3655152862684808,-0.18230130758223614
-0.3591344278042139,-0.07785330021349188,-0.21820264996550212,-0.3667088819910286,-0.21225638488055268
-0.32076284647531234,-0.08947074273246482,-0.20905401900090276,-0.3684330825458845,-0.23382821328311928
-0.3094279487082908,-0.09716729897662624,-0.20297669653194317,-0.3601039762377132,-0.22739584925707312
-0.33786071993239486,-0.09545589113214986,-0.2010371620657161,-0.34600573074314384,-0.19573468125296836
-0.3381767852597424,-0.09721401352706034,-0.19874626063949424,-0.3431365845116899,-0.19308660175778178
-0.31343543809467844,-0.09817725938536295,-0.20075546958070695,-0.3556822100856147,-0.21995221231591638
-0.2878156982246319,-0.1015792826026696,-0.19894586521607846,-0.3638686277728618,-0.2437960114257421
-0.28072420805509285,-0.1042999716230117,-0.19408091114973275,-0.36020886625839527,-0.24496946448337298
-0.30261805009439396,-0.10955801668331981,-0.18211443098856067,-0.33618536166452156,-0.20949008291217971
-0.3049926408565698,-0.11071297399157304,-0.165292990195324,-0.31728963418183753,-0.1837561049450241
-0.28340759588554437,-0.10339198326086005,-0.1395157248433478,-0.305529834604151,-0.19346557095201736
-0.2584525970092525,-0.09533007066669232,-0.11236193963599822,-0.3134301762662828,-0.1980305207496922
-0.2586865516878812,-0.08993124162371705,-0.11388111356535241,-0.31140595015164524,-0.19607579974973213
-0.25460067438229833,-0.09576617405917465,-0.11157121672408148,-0.31233700693687255,-0.19787087994174876
-0.2503127596762572,-0.08303429126710585,-0.11977281366807124,-0.31169633701609134,-0.1879997167366005
-0.2599206742795374,-0.09406568207159546,-0.14434663193537833,-0.3308819060636983,-0.20677193174871306
-0.24107498802641358,-0.08989052134812237,-0.17991452121955775,-0.3773208868601748,-0.27143620071860286
-0.22868305052193527,-0.06275721971451288,-0.1878571738647432,-0.396262331327699,-0.2963564227604474
-0.23976128370686384,-0.07801941329128786,-0.18772654559334023,-0.3885846433184572,-0.2905791123578952
-0.25533668220810274,-0.09975116113183072,-0.18774334184422203,-0.37247009010936494,-0.27138878845949777
-0.27746563104729555,-0.10323023286373448,-0.19652133899776963,-0.3646902007005526,-0.25165052716366415
-0.3071342982440565,-0.09143448005776716,-0.20647970387959974,-0.372543530259934,-0.24713023510116694
-0.33879817582171934,-0.06638692367272284,-0.21816775717816497,-0.3875858874974144,-0.25712362260861954
-0.32940836864118883,-0.05878379168110882,-0.21748061763911863,-0.39311832168129796,-0.27329814712212364
-0.337286789147891,-0.04591829672630341,-0.22104599795310398,-0.39794041733433266,-0.2786067207948305
-0.36971447832657234,-0.030730028801738134,-0.22924009193330303,-0.3997678043587098,-0.2660132360131419
-0.3785757291533468,-0.017446945185892054,-0.21986846689449757,-0.39650454642704974,-0.27491972430641465
-0.3349257582576489,-0.032091386468277854,-0.22112290318850075,-0.40435361289820637,-0.2960747275318496
-0.36235738205007995,-0.0367875117707125,-0.22760428999525645,-0.3979772144540859,-0.26469850624771235
-0.3558685106779915,-0.05702666631048999,-0.22334999511784775,-0.38965778067683654,-0.2513428815517011
-0.34974190655572435,-0.06350982121108509,-0.22095123852027085,-0.38726030442382153,-0.25021088265058394
-0.3822612782370025,-0.051563103618476124,-0.22720105150641084,-0.3878563366572137,-0.22614440349907408
-0.40388526969851357,-0.03505180599661512,-0.2289108040971529,-0.39261019126565827,-0.20837876566945512
-0.3735873301917665,-0.04746793719726205,-0.2279622609151457,-0.39134366929422704,-0.2431976149302238
-0.3430037540473828,-0.05841406215913672,-0.22045181070075293,-0.39116199134189267,-0.26159579846614467
-0.3206935041287286,-0.06979895425499621,-0.21369893300104148,-0.38862658676958295,-0.26968755873139116
-0.32261719132449673,-0.08251286114937069,-0.2118527184285976,-0.3797655629408474,-0.2508917198658113
-0.30390577930510426,-0.09296358762115899,-0.2054382963792873,-0.37150089363298633,-0.2471133523968656
-0.3079547520235016,-0.09730563904312742,-0.2029693950528331,-0.3606968141446696,-0.22891085495309346
-0.3054717603917538,-0.10549455081833913,-0.18952072978195272,-0.344739466928007,-0.213551896052883
-0.2963426907307148,-0.1079871130224757,-0.16013490971438404,-0.3206513828934122,-0.1879984554882671
-0.290164132233013,-0.10424101955919325,-0.14326229500810905,-0.30507739051916877,-0.19198163142953
-0.3187613960669034,-0.10878706758102352,-0.16068013059309177,-0.3022560754037837,-0.19477595470863282
-0.3308591261760167,-0.11013187471263751,-0.16725328689191538,-0.3010994996804254,-0.19209491469854426
-0.3225353590471885,-0.11056093080923601,-0.16484884208148298,-0.30096408036683264,-0.2057238755534782
-0.3392765906569768,-0.10289857801081494,-0.16418045113996121,-0.30852821204317826,-0.21671169362290915
-0.31588138765566903,-0.08719626909156475,-0.1644665095445494,-0.2967875731610744,-0.21108464595306362
-0.32245379203279856,-0.10141638267030098,-0.15644608929693082,-0.309131000093522,-0.21533901431716648
-0.30070200612962394,-0.101445603549375,-0.1425004726423611,-0.3113034977734421,-0.21153313051523337
-0.2950891547298316,-0.09118797540455098,-0.14444018411689727,-0.305087568591295,-0.20716611285737868
-0.3095275051986087,-0.09258674298390757,-0.15504193942501332,-0.3032276000462632,-0.21108411726846324
-0.3649789372294383,-0.10300280080647817,-0.18021248135943352,-0.3008121181071362,-0.21809820231486982
-0.3798303002277261,-0.09771325933914957,-0.2081645001239848,-0.2874277466551954,-0.21960767989964255
-0.3801831977178013,-0.10246245445763633,-0.20588106958386737,-0.2878605533991373,-0.2151135991180854
-0.3756265685938692,-0.1043623091353098,-0.18900211352399926,-0.29551268397158065,-0.21818262146735645
-0.3686169844270685,-0.10184013089006087,-0.18010688588586315,-0.3016871200265488,-0.21766457753584634
-0.37349813317908565,-0.08636544714099112,-0.1980892276456156,-0.2895809713938995,-0.2154467523579905
-0.38512009820996596,-0.07391281015718928,-0.19524944489092066,-0.30516377021293895,-0.2082656034273948
-0.3817586815355579,-0.06867964856463299,-0.19365229039866058,-0.3066059026586964,-0.20376025365521824
-0.3755154270296115,-0.07339560275964471,-0.19471021158289298,-0.2990633625054381,-0.20693760530437422
-0.35629447090713406,-0.07134984644656642,-0.19333441988789313,-0.2871845985777305,-0.20333030606180136
-0.37402862182945606,-0.08000247358535614,-0.1964363856784514,-0.29354582773309534,-0.21166764044445813
-0.37278311684549637,-0.07325669479454246,-0.19455351969042226,-0.2973015264177012,-0.2065554464755462
-0.35912447991679486,-0.07487778847977405,-0.1944267332258286,-0.2865424639390607,-0.20639906769474214
-0.27852046579383116,-0.05194027885155729,-0.18401256050725567,-0.2678322018374698,-0.19601936632109668
-0.22139101156631946,-0.013064348901876133,-0.15722758860913078,-0.2566311602044768,-0.17080527251523056
-0.190050360878756,0.0237993234191914,-0.15322323012614741,-0.24434220775336737,-0.15726704961918891
-0.19463453344216775,0.030844307092776566,-0.15111759555880214,-0.24648735294708637,-0.14522318709169377
-0.204411952489442,0.018633734535999633,-0.15136094754318372,-0.24210551484805307,-0.13908703219378102
-0.1928151781548021,0.031087580357091027,-0.14772540275273238,-0.2430926318963249,-0.13873420371746079
-0.19000192739173166,0.021586936085114583,-0.15049878900450298,-0.247482594115282,-0.1624654359542218
-0.19878600617319092,0.012662536515277531,-0.13964806572022953,-0.26320810293697,-0.1794695702591946
-0.20348165503559212,0.015571097245143807,-0.14390681029215038,-0.2621862719231132,-0.1796976846124826
-0.19226450879442442,0.027909353578647475,-0.15299311994260967,-0.25941658144949614,-0.17828884836085274
-0.19040206468839388,0.036206850415657174,-0.153047533876909,-0.2559075243050659,-0.15818697879265303
-0.17827665309495438,0.04660221892901674,-0.15346252160097845,-0.26887534288419224,-0.1782744059107811
-0.20343307157768853,0.04715650537097854,-0.1659751797587461,-0.2710483945478945,-0.1921414124329327
-0.19724666890872244,0.05567645045181545,-0.1651133377065316,-0.2782320747771494,-0.2006088105838509
-0.1873265937989934,0.06230511347379672,-0.16171508575539625,-0.2811938297643701,-0.20269767616864773
-0.18611720861927228,0.06210289475765665,-0.16108581422670457,-0.2809121397697767,-0.20196625417424685
-0.18960173694601123,0.062383101378865116,-0.1618917328507886,-0.2857553252161894,-0.20602995752191833
-0.17265168117780977,0.07149462341866843,-0.15643354058464654,-0.2849985650447272,-0.20468279608275153
-0.13030753114753502,0.08893053916476294,-0.1390592655047628,-0.2897432609023703,-0.19957717601214917
-0.10622535146390166,0.09387941939177354,-0.12382878520598559,-0.2816367386635975,-0.17365253411777246
-0.10747153234226342,0.08750855907317925,-0.11490679215396275,-0.2637290881741963,-0.1498475028901114
-0.11780688090341351,0.07949423593274461,-0.11468267160517293,-0.2531080556185231,-0.13512764949881512
-0.12073748052021233,0.07719424933645792,-0.11257522186959583,-0.2514716874585641,-0.13508659962128639
-0.11178679208518011,0.06596111582537181,-0.1102461864079061,-0.25061653939048867,-0.14111057343995984
-0.11547446799629196,0.028880598533687185,-0.1336723079973008,-0.26976481884910386,-0.1640659178069108
-0.12483518052823062,0.030550706330385216,-0.13595169488861206,-0.27117520386000865,-0.1590458408317661
-0.10052376893849368,0.04180706158148943,-0.12423566925980184,-0.26429872932429277,-0.16201230333175157
-0.09350356357909206,0.04312435379511831,-0.12080697392959044,-0.26362917960416216,-0.1629817574964648
-0.105510000041455,0.0389934171769102,-0.12287497805793694,-0.26216438343197385,-0.16446632809597742
-0.17172750237068501,0.04294911273293506,-0.11818541543560247,-0.2615123192282669,-0.16334448623484593
-0.16343871992297904,0.044269833625551175,-0.10973628111903544,-0.2527041620392524,-0.1815451322792372
-0.11237509534738582,0.04705667491945435,-0.10588008620341632,-0.2391164989980724,-0.1756255779845653
-0.08963468023843008,0.045128958786724724,-0.10582349482241402,-0.23798177923748398,-0.17340358698663164
-0.12506521379466534,0.04277989683849576,-0.11135345797423137,-0.25200648498674616,-0.17441347847729005
-0.20805756472170678,0.043903460183773405,-0.12025775119682008,-0.27104140170970153,-0.16942300744923797
-0.2254907175615657,0.04686475068116221,-0.11271117516281615,-0.2710811109086602,-0.1803550852572103
-0.24540486774461057,0.054502345960535145,-0.10483135340208358,-0.26635073380109164,-0.17022256294414323
-0.2688990488897319,0.06658181950431095,-0.11072031641376265,-0.26650881006533506,-0.1674118383911095
-0.26428751671368506,0.0690161095036888,-0.11628689686889579,-0.2594642550188706,-0.17476340723464723
-0.25937711163537147,0.06978111023402246,-0.11707914863273632,-0.25473182256647486,-0.1755774851401469
-0.2639024487099712,0.07027153840924714,-0.1199687470147798,-0.2560974737481518,-0.17831325377382087
-0.28686544627812227,0.07497070421051198,-0.12872385278748397,-0.2610194861677516,-0.18550202179569605
-0.29328295565760637,0.07663153227226632,-0.12375980865724745,-0.25768126264493474,-0.1812638796402583
-0.28072416702875147,0.0727320707796226,-0.12541682845690433,-0.25737499548395126,-0.18481641369361548
-0.23815348513842666,0.07318371959651014,-0.12095259226419032,-0.23567671356408093,-0.18044724756434397
-0.20667527638623134,0.07337520257442401,-0.11235965281647488,-0.21526698330968577,-0.169144979856806
-0.20012076997295913,0.07445831022757436,-0.11292599999198892,-0.2097059338257907,-0.17077631413970362
-0.2031678849773253,0.0761728098723205,-0.11136000100940044,-0.2056927540828584,-0.17206704643687729
-0.2448027214619537,0.07679930551122519,-0.10625853042220063,-0.21885487031692216,-0.16918547638423415
-0.25008820983111846,0.07754175802995758,-0.10220125397590814,-0.21639331037341442,-0.16578692200871248
-0.24232672114843185,0.0785867844153053,-0.09366850965159208,-0.20204266218868394,-0.15770582001874053
-0.23386185648138647,0.0787747271404319,-0.0931431148473855,-0.19879724799685222,-0.15743718194759065
-0.24961722720027352,0.07806917294718647,-0.09456463685466414,-0.20648709639936516,-0.15845446444055655
-0.24908358057152263,0.07814586226703243,-0.0937092509306031,-0.20514336231614785,-0.15762040192447788
-0.22468258417260306,0.07860005977590538,-0.09204790390453048,-0.19667771653704305,-0.1572924012374214
-0.20581216105665495,0.07940397877155646,-0.09429059724764662,-0.1944425429219531,-0.1617007517547484
-0.2593375680176514,0.07764347543651705,-0.0903220306211135,-0.20537522941142786,-0.154061674772062
-0.2687251150215809,0.07663647463487666,-0.0871110653998266,-0.20547524535931688,-0.15052645544374074
-0.2721021484454081,0.07619013154333268,-0.08600667377456665,-0.20541429018742763,-0.14904475881739257
-0.2596086884965545,0.07579867498362743,-0.08520558832893041,-0.20000838997557302,-0.14667215857665902
-0.2123099492172359,0.07807705238848589,-0.08905639835569457,-0.19295340584554097,-0.15548680972991405
-0.18694239510198396,0.07904270675140344,-0.09155445232473533,-0.18967748242304228,-0.16086756264139446
-0.23125385777148688,0.07744992381601108,-0.08802585271314183,-0.19579406356166598,-0.15233188286139285
-0.2937613922315505,0.07441037212612445,-0.08874590013034828,-0.2185459453817305,-0.15117434205394384
-0.30816529740535287,0.07369975914696407,-0.09530596665256738,-0.23372886232997275,-0.1577868653457042
-0.2899420662522429,0.07530902685335719,-0.10202205393489969,-0.23398868804776118,-0.16485109912955068
-0.2631785316265693,0.07694016423605453,-0.10138108954690316,-0.221276839915905,-0.16484651340035947
-0.26135918255593127,0.07714928200888967,-0.09860174485314167,-0.2169340361094053,-0.16218082313928714
-0.2668751933119925,0.07580811644020857,-0.10989892117540687,-0.23336744929551032,-0.17246401896128077
-0.2750463586989594,0.07410563238720912,-0.11829340375030756,-0.24684402528734262,-0.17931251260354397
-0.24887721427955178,0.07379795618548562,-0.12161155285246894,-0.23862883806507004,-0.1817208687022544
-0.22671457141487034,0.07321870821348221,-0.1171880812622963,-0.22855905248637406,-0.17656866077651528
-0.23634944848738992,0.07142124998912508,-0.11498197701782965,-0.23611741791030247,-0.1718503156039561
-0.22903806183425635,0.06947439935657496,-0.10846565326268047,-0.2345189396646985,-0.16161867118771744
-0.2204716893487268,0.06877672705418074,-0.104399077797103,-0.2297051920155004,-0.15509042114599164
-0.16813428282443976,0.06684491659090318,-0.09461222664079168,-0.2123839215333071,-0.1501155542772107
-0.15757594321796253,0.06893476872983324,-0.09255177736313475,-0.20589159365568782,-0.14792036195422462
-0.14206995710362486,0.06819355969465586,-0.09240772621046851,-0.2038598012187037,-0.15294006371978583
-0.13627606130537356,0.060310934473222985,-0.09764329323017024,-0.21646431589336115,-0.1681234450112393
-0.10188899648972438,0.05266239210518259,-0.10132224022336325,-0.2246529392975434,-0.17389269861934778
-0.07318480387992712,0.05279443919773501,-0.09875477205565093,-0.2209418359297794,-0.17043315232161732
-0.06419587362035631,0.07167859321945316,-0.08234261357762576,-0.19857735641795907,-0.15104675215287064
-0.06082972886295809,0.08085679874590494,-0.07594947860128472,-0.19013400681425185,-0.13824727341680967
-0.05784256055682821,0.08688008648888,-0.0720252321158602,-0.18370022885834142,-0.12991868664982725
-0.05543674123736908,0.0893253867624412,-0.07068293512399118,-0.17958793107495757,-0.12697521046171537
-0.05983803793774925,0.08475319294164445,-0.0732196890169877,-0.18708263956469637,-0.13252054066934843
-0.06405801828944574,0.07452442139899132,-0.08008533677103208,-0.19669054284870613,-0.14699755536532128
-0.06319335216351749,0.06895075109929114,-0.0848513422418918,-0.19898764890500786,-0.15539028746278344
-0.06688221946282658,0.063139181656953,-0.08926087682138273,-0.21031463908049167,-0.1596558885974258
-0.09429069901179049,0.04914942964205045,-0.10334534055386572,-0.23044005905185283,-0.1735929849287267
-0.1794207984485049,0.04428710251337348,-0.1121826519569539,-0.2572057482618129,-0.1796828461758693
-0.2644476144114614,0.04482743347416723,-0.12997031640983914,-0.29222828771493375,-0.1607656536406491
-0.2812563771596222,0.0329334720748221,-0.14285424556501422,-0.3036131759213536,-0.1531071033197367
-0.2812450376784805,0.018719262420941185,-0.15161615819287355,-0.30876513605897277,-0.15653505916483434
-0.25537217314133087,0.014033746606998201,-0.15334402494620097,-0.3036154032455034,-0.15736756008347363
-0.2896986839422303,0.002790036996938597,-0.16189076530846336,-0.3167057187449612,-0.16007832736756952
-0.24934439288653948,-0.0006761071394853907,-0.16262109769598326,-0.3066607630916808,-0.15991358588377874
-0.2619601789810059,-0.01276594211957096,-0.1703391352426612,-0.2918247749278458,-0.1614872697792251
-0.2544522899106135,-0.020046163423286186,-0.17340662288828187,-0.26780807951100427,-0.15935640196279396
-0.18876626044518785,0.0219410927226874,-0.14379107827585735,-0.24426359028259534,-0.14227356147806708
-0.21531210826691327,0.041361152923885716,-0.17012567563455547,-0.2661829549733642,-0.18924590379664658
-0.3446371003438554,0.008780416793892326,-0.15508204695193,-0.3340278207335611,-0.19562162677866257
-0.3726507992787581,-0.020230307173371452,-0.18960752289425786,-0.35083133491636664,-0.23459166701756812
-0.40455625966801145,-0.06667415067175887,-0.1773976985215563,-0.3649800371494094,-0.2486662756132822
-0.4433061822092943,-0.09838476973548736,-0.1847199144628252,-0.33968359522496444,-0.2572095383575673
-0.5105954563395827,-0.11920056143820879,-0.22032728155034342,-0.3587651593213223,-0.28016108032863185
-0.5564305113842631,-0.1608311687351035,-0.2500355180856842,-0.3727275925873207,-0.3194764531618657
