0,1,2,3,4
2.2514438569792072,-0.624784584574752,-1.0088636100342574,-1.024012241660109,-0.9954199001470366
2.402124478938781,-0.5416438574018411,-0.9807553262481922,-1.0170904623442643,-1.0027961048220606
2.459026390867649,-0.46601164063606726,-1.0000793021896195,-1.063893846184607,-1.0240810786006627
2.4330184262351526,-0.4045735049783974,-0.9880336553614624,-1.0744592994933657,-1.0293375772616158
2.412665674162389,-0.3643352792341028,-0.9779000667176753,-1.07825455381279,-1.0259622260068977
2.393745389676966,-0.3981833909973691,-0.96997775474635,-1.0677689471968068,-1.0271536251845144
2.4087273566853313,-0.4493413467870792,-0.975037713421586,-1.0540461699032655,-1.0286519326197108
2.461814329002276,-0.5032761637133937,-0.9910490315084826,-1.0463543191492901,-1.018009029911238
2.3789721590114783,-0.5357108125300927,-0.9703722553014428,-1.0139896238255088,-1.0033601288913703
2.3527177718280363,-0.5268796587825545,-0.9599021125444835,-1.0116898627596205,-1.0013006505394828
2.286663262020792,-0.4305206225949246,-0.9315868904683644,-1.0401717228139784,-0.9987852077002887
2.25416840009364,-0.36284345973258825,-0.9564932357633983,-1.0629425941436912,-1.003901479409991
2.2682702767630145,-0.3974638637122218,-0.9361144927294558,-1.0480040467148177,-1.001236878564418
2.348481664405366,-0.450755530335012,-0.9482828794100121,-1.042653808977125,-1.0191388342990118
2.334741474517786,-0.5057715719353761,-0.9484031200019329,-1.0186576296536272,-0.9995425172059993
2.224880120060755,-0.5209299569316502,-0.9472182802969307,-1.0102793813388895,-0.9763905031290281
2.338713328518387,-0.4761631539913323,-0.9370288873110396,-1.0313268054263065,-1.003624207941734
2.368586521928781,-0.4080531169324416,-0.9604469346073943,-1.0597154303514156,-1.0261384471618729
2.595239972562531,-0.30608421911834544,-1.0266108171678612,-1.0716521602478082,-0.9838402711334773
2.43830147035546,-0.4386739232396672,-0.9921437212751317,-1.0669108362754356,-1.0285439526404414
2.38633508408632,-0.4905758782661157,-0.9553990020211877,-1.031567583525692,-1.017206187325457
2.3328258412831975,-0.5050591038912035,-0.9478691003095655,-1.0187821981651648,-0.9991531150498707
2.2400266686380443,-0.4074253837091005,-0.9396827584943259,-1.0313426086395683,-0.9582069400037826
2.086058934649022,-0.34761944296809094,-1.0037816620479423,-1.0387809902932628,-0.9078283367963862
1.9631744026913789,-0.38484757841556616,-1.0073977603761324,-1.007080532513201,-0.8723861497970774
1.6426352135137674,-0.5838075250725298,-1.0198926442442537,-0.998012374328255,-0.8706374070556133
1.7744539419339131,-0.7256651144879369,-1.0426637225252051,-1.0325569437149078,-0.910378920417783
2.626966939825152,-0.4914833895030375,-1.0687005597295924,-1.0765627258712347,-0.974921599390604
2.674355527879031,-0.1790175381480958,-0.959001503865213,-0.9679407615051161,-0.9116340023274531
2.7040052764294797,-0.15036796216895823,-0.9543256099484899,-0.9989521427929153,-0.933919084914628
2.4224779914740253,-0.45519409656906046,-0.980946694256062,-1.0552435297351386,-1.0285419619349805
2.25977519968086,-0.45551192640851185,-0.9306843347300958,-1.0234403445043834,-0.9748228799986332
2.1332669650843012,-0.5224030688326169,-0.9560569122083872,-1.0089747023914901,-0.9479985659886958
1.9182660507686016,-0.6091971772333863,-1.0064502407904976,-1.0143013208671743,-0.9131642373617368
1.6021394857826845,-0.7465133455776103,-1.0382192140917155,-1.0253437410107955,-0.871327787221504
1.446388293676287,-0.8908355725043232,-1.0728466740986542,-1.0568805731522966,-0.8973016395931391
1.8401547931002857,-0.7576354663489221,-1.0615250312772568,-1.0360992199134047,-0.9513517016246437
2.4305268299607885,-0.5570966646046834,-1.0042838763653934,-1.0278007438055656,-0.9894396796677968
2.436819299643931,-0.5135382923582914,-0.9720970423455078,-1.0314160891406199,-1.0186657551713962
2.1755340358057786,-0.5727354953913759,-0.9787308000728271,-1.0112857812857556,-0.9745853352400704
1.6789305389796725,-0.7413017908883576,-1.0430392124754209,-1.0346460244615572,-0.8843056285449357
1.718217245774237,-0.6768434707310109,-1.0262783284936052,-1.0182105121373675,-0.8768697617306175
1.961540247989055,-0.5864949364881706,-0.9969044104296751,-1.012223551207474,-0.9169699419565166
1.8625609060530115,-0.5907070820452469,-1.010139615010708,-1.0083171409384153,-0.8848697709871451
1.4133360810571727,-0.8077718117467155,-1.01460300638991,-1.0583181903606338,-0.8861377928877787
1.3164335262870241,-0.90934400614089,-1.0538092905581866,-1.0577366554223238,-0.9714905011350373
1.3583778420410748,-0.9337080680793386,-1.0877682409945983,-1.0542587283614804,-0.9523018758687879
1.5662124313352421,-0.8452557612385808,-1.080113207221932,-1.0548870532631986,-0.893970065764946
1.6323728606085925,-0.7609363472865684,-1.044487520453517,-1.0345227146845877,-0.8804679257670156
1.343691615314129,-0.7488712269190169,-0.9822555426426138,-1.0613370918272107,-0.9003929838356186
1.2143659871613248,-0.743657346508907,-0.9637615710775919,-0.9781445279800058,-0.866205323549962
1.2910249185973721,-0.6616311109093952,-0.9683630688808043,-0.889200944225707,-0.7962927632231833
0.8164488246301691,-0.6665052947117727,-0.8125507320931744,-0.7917213902135942,-0.7330936841312327
0.6722767273145023,-0.6277491843642995,-0.8623476298477789,-0.8021737259696735,-0.732638713088199
0.2495521486976262,-0.5828078682988614,-0.8524966414494033,-0.7894058469307315,-0.7102457823715851
0.1897583160108077,-0.5888384189800495,-0.8579572800557184,-0.795841079604537,-0.6962759038689394
-0.2827413381162838,-0.687925169627178,-0.7468796468538536,-0.736771577422872,-0.6254795743865068
-1.161607268373133,-0.6026146367194829,-0.4102826836619558,-0.6144800655401732,-0.5032766315677097
-0.6187302489800297,-0.4621299790350646,-0.6080054993113273,-0.6598080685524048,-0.5053732250519324
0.107540149217263,-0.5281628071218655,-0.7242920883882612,-0.7498653557985699,-0.5431345020662242
0.27216817071457244,-0.5441164392267356,-0.5211337516419502,-0.6590987740889813,-0.5250966431271219
-0.03270344456391932,-0.2369990112364146,-0.41129770340730903,-0.48660963617618563,-0.3191547389716608
-0.23191252100791823,-0.1350952327762538,-0.3920432268303426,-0.3983682529023476,-0.1962601282812003
0.12406230479839432,-0.17782193679120684,-0.20710351357573378,-0.20598268818089863,-0.035585610779787745
-0.09598185626761839,-0.029265570673864955,-0.26097507807224346,-0.16346191329426035,0.04394120954923698
-0.16840160813101157,0.07044112445438754,-0.2693033722291273,-0.2304943312682228,0.028130854724869737
-0.2802157334271674,0.0383815131251123,-0.3238995201203613,-0.2562722528874679,-0.01981869137524491
-0.3220131656964957,-0.0217244273717504,-0.3520970681993072,-0.28212131386993977,-0.02041092622495633
-0.3681977729531296,-0.06400853115009812,-0.34743606196155963,-0.29660034471702135,-0.040770671674377666
-0.3900242337192274,0.00954457770690735,-0.32042738088806466,-0.3206971996918652,-0.06561739833244605
-0.37815577832621594,0.08296272600108141,-0.3132244149373855,-0.3252513054123911,-0.07442348101621374
-0.26775696909534,0.14186484232674507,-0.27346482924173837,-0.28713016686818205,-0.05731007585802948
-0.12877897723554654,0.10926747693401444,-0.24054296338260236,-0.23758461924310298,0.004196808079355893
-0.08263625533386852,0.059641689434108455,-0.20945886157075982,-0.23017329718452254,0.010284100769199207
-0.14144119987022877,0.06069218569175737,-0.1977078797225686,-0.2582944336025277,0.009305403086059162
-0.23580037146439684,0.09334388465396089,-0.23281996216139697,-0.2903097804201267,-0.03377306613672096
-0.3680180999986458,0.05749401174844758,-0.27218333051694216,-0.31778316726777756,-0.13716005553188448
-0.459539617293643,0.038210431115164575,-0.29509321260362126,-0.3541550824007937,-0.17284765865508642
-0.4772988524070587,0.02586137116835234,-0.2960282457033929,-0.3597155571016361,-0.17046331989582977
-0.38136861684315704,0.012706905618439762,-0.29482283719517477,-0.3334248398407179,-0.17025310205148111
-0.31888987486516207,0.022341912051593874,-0.28255327060205826,-0.32871220264367856,-0.14314585338242006
-0.28131779411790553,0.028911618440811346,-0.27256554294460467,-0.3199496452313062,-0.11398433694064213
-0.2993192514950022,0.037393341127730975,-0.2704140079160454,-0.3162617454766817,-0.11399847648129185
-0.2570652508931958,0.05452342646994314,-0.25295039267492325,-0.30210647719111494,-0.07419076686402787
-0.23194088003395738,0.09235255966475873,-0.22023028176278328,-0.2854795517770753,-0.019368907036089053
-0.14511699293530708,0.048523807467978006,-0.1994567616649826,-0.24989111686996188,0.030514237681182957
-0.12425627757613247,0.019562023392850056,-0.20716179347814664,-0.21688952133221034,0.06515465720649458
-0.1221785841111622,0.020453557435815464,-0.20352752091518247,-0.2157890237328673,0.07542786931246949
-0.127746260732056,0.02318017829565762,-0.19791932620922936,-0.21998308257973181,0.07397673825929868
-0.11836968869977718,0.021827073086384416,-0.20698183491317584,-0.21851431834382984,0.07529679753459594
-0.09287622086998167,0.014437939460229657,-0.18883947627423206,-0.20396430454182157,0.07471835891835346
-0.007681674387017128,-0.0035376315686766607,-0.1662687518805503,-0.18225163988301768,0.06970399108297264
0.01882592058509159,-0.011770538834357316,-0.16280100119767915,-0.17393604778871002,0.05447055612627463
-0.10145180536730652,0.028213002542398627,-0.2123419215009437,-0.21320230373670787,0.04850659418991897
-0.049059555795450585,0.007833494290666806,-0.23626506619703258,-0.2098695116532259,0.04127133077798592
0.2589011134620089,-0.026495699420593544,-0.13046017877192098,-0.15513292718617844,0.07321817595943034
0.3478712871140554,-0.03575706527659858,-0.0920556570373112,-0.14098602730837975,0.08569059640628646
0.162056719328095,-0.013563042089172764,-0.14493086721611742,-0.17103073811837563,0.058511605565095534
0.029963632344655523,-0.003276022807971818,-0.18549773929808275,-0.19017370917937942,0.04295682657909412
-0.009733851497726655,-0.0010487921380807896,-0.19203727744877272,-0.18958389917909174,0.04300478118425025
0.16760230357441477,-0.012690167535432853,-0.1442385864713535,-0.1668328224101218,0.059594955246910636
0.35087247172324526,-0.037932350115610594,-0.10712650954397215,-0.1112988365769763,0.06403720237710264
0.314062468607276,-0.09750668915893988,-0.1509121978008038,-0.1011735395062071,0.0674295466283834
0.27612346767699775,-0.15076107486099277,-0.18919245869466492,-0.11710804670845933,0.05630680400646461
0.04931074346871911,-0.11852547351426468,-0.24955930759406517,-0.1609602156005197,0.04532831643113366
-0.35876983642663735,-0.05322900690835549,-0.3710588384751776,-0.25272827269465237,-0.014098107757723076
-0.31582902379425276,-0.010693086220280687,-0.348564335865214,-0.2790846454558923,-0.021513710442283885
-0.5055299053340739,-0.014615289564963801,-0.3237264171922367,-0.36797444562774095,-0.09813331650974057
-0.6622071573951281,0.03961047182122633,-0.3197590148487273,-0.42995517041462317,-0.16712927727681548
-0.6897958076757539,0.013125215242631355,-0.32322475259705313,-0.42804502898005636,-0.18736308048558453
-0.7591214419376382,-0.01669705215817538,-0.315039971735915,-0.4270372300448877,-0.21378319033068843
-0.845221908016474,-0.0756455650369756,-0.33691123990413496,-0.4495561999238463,-0.22464295484731459
-0.8184371194659708,-0.06512325218905868,-0.3532441065804034,-0.4619915746696848,-0.2093221885975711
-0.7350756949627268,-0.11010066530921615,-0.33354276446691195,-0.4459301005503281,-0.1930110002220214
-0.6457538733511753,-0.1506318469637417,-0.31795338844176924,-0.4119701994106155,-0.1411532752217578
-0.6706376415134686,-0.1275143571005383,-0.321292223654278,-0.4199231293869343,-0.1539145914013011
-0.6615404840484035,-0.0896849901388927,-0.3284415181772803,-0.41898855783088595,-0.1458801402153828
-0.6339913042569421,-0.001364468105856942,-0.3218479614474458,-0.41851983398383563,-0.1565971994641162
-0.6473594529452917,0.03333421281299338,-0.3200060988113822,-0.42713963519103,-0.16619643472876436
-0.6466042387527503,0.03556118420153588,-0.31974647736265527,-0.4269738579922547,-0.16629151954799273
-0.62362794397096,-0.0036169683727813456,-0.32121093445177407,-0.41398926373138883,-0.15167512432407132
-0.5765383189303419,-0.0651708541144211,-0.32334645329309586,-0.39144262743778546,-0.11039976990307081
-0.5492717220867828,-0.11184499991753932,-0.32849738192996486,-0.3766954903559254,-0.08844099097424613
-0.5281574308830282,-0.13700717727023864,-0.32596837043380916,-0.3666439552481516,-0.08043468339868126
-0.424497576422025,-0.09891073986205248,-0.3418774037444999,-0.32177601389064653,-0.05235248141336068
-0.3691791131710554,-0.06117646727882797,-0.3815655793020688,-0.270940884010773,-0.025266287291501238
-0.38476560368272944,-0.06396405793201522,-0.3805633755906431,-0.2645747742643323,-0.031776975543927666
-0.3478640146732204,-0.04219844446453176,-0.3664249958571891,-0.25359804988301926,-0.023200018602225356
-0.3390289639956462,-0.03912576893245813,-0.3654736813303424,-0.26187011159994195,-0.020588848868035706
-0.35681131314011855,-0.06595177051965148,-0.37252158143711483,-0.2893859046949525,-0.022254367504673703
-0.3692986212530109,-0.08795063919538824,-0.3716370762897997,-0.3058591322498558,-0.02571851282751382
-0.4066322526986737,-0.09604149738951478,-0.3864724079596674,-0.31647830121126785,-0.0408331307646186
-0.4010640603872315,-0.10293487475198791,-0.3907741648644511,-0.2997482028347424,-0.045258235960263765
-0.41036450245851575,-0.09905393059264227,-0.40241357040510584,-0.2950747802385397,-0.032129856341113365
-0.3569903851404822,-0.053669898531198496,-0.37468200738925017,-0.2700223189404817,-0.02311348271456482
-0.3033050607748807,0.008006810010030271,-0.3398414660749722,-0.2579324658942206,-0.02193137465987055
-0.2980987562651656,0.008661077137117057,-0.3358076803657817,-0.24701014608703536,-0.013585721595141598
-0.28981391331924145,0.02253541704313307,-0.3308193771318675,-0.2533397850062851,-0.01847197000031936
-0.32214274736383514,0.0020213017803827477,-0.3414545168586347,-0.2870359252838419,-0.03386603348443445
-0.352200333059233,-0.033595090053932825,-0.34206256607665747,-0.29351636838888573,-0.04150463130822304
-0.3893620768954682,-0.09554209653242904,-0.3804299495259514,-0.31262836653396625,-0.03211782103942592
-0.43573598644527783,-0.09799800467162562,-0.3956072785444045,-0.32101147764926596,-0.05964787625720204
-0.3610043197896504,-0.10407502558266278,-0.3628693912265837,-0.3052730283677167,-0.060294185371129884
-0.2123847394871526,-0.12850979932209813,-0.3133554898770464,-0.25535569670568714,-0.0003842081793187244
-0.3315508188575751,-0.041757345250526226,-0.36156859972039057,-0.24135242621985317,0.0016591731424971338
-0.2690918546336084,0.07094555401315357,-0.3145828852963625,-0.2622587385067113,-0.025191048936101752
-0.4236935628769406,0.0538431813946048,-0.3179011231807337,-0.341968424711237,-0.08279118618321747
-0.46721867885459367,0.05965772289080594,-0.31582488935411984,-0.35952569769764825,-0.10057085786937887
-0.5651618008489332,0.01365898585514301,-0.31669194179029125,-0.3930342632464278,-0.12742757525970894
-0.6212055786336004,-0.12381631642035726,-0.3199197658985283,-0.4034204830714331,-0.11892817415482651
-1.0049538173896655,-0.09041073956192439,-0.4034475420396844,-0.5354846524648535,-0.34682785442245756
-1.0881346052638168,-0.08096738865125083,-0.3997878749216818,-0.5427661898398887,-0.3431465851057793
-1.073228509373363,-0.07714586740553286,-0.40533753875483386,-0.5449773770637967,-0.34847026083576643
-1.0151832006553492,-0.08271259778245145,-0.40470416478278504,-0.5342056792348098,-0.33910258751019257
-1.068484630033712,-0.07209750261289379,-0.4126647865631027,-0.5508692758789631,-0.36153420155218646
-1.1602109249438628,-0.08284571331973667,-0.4118149558893064,-0.5665976890442597,-0.4193443020587895
-0.5996269915329138,-0.1496889425227213,-0.456404665984276,-0.6087222931149545,-0.425013645917493
-0.8345140400933907,-0.15144412946475236,-0.3721444248701607,-0.49010992194059727,-0.3059205010737594
-0.8456373747879778,-0.07012015343810604,-0.361293683637754,-0.4798917572609748,-0.23162345069008622
-0.9908501926081467,-0.10828005782905582,-0.34958979508160953,-0.48685854340309015,-0.2719969893535672
-1.0255602570952518,-0.09386118876703191,-0.3801540421252648,-0.5129821475631087,-0.3049030548859977
-1.012836405651127,-0.08827139344569777,-0.40586920681119193,-0.5407444989036085,-0.35265792895178244
-0.9057913035635583,-0.12777627150050863,-0.3826326845472685,-0.5194640917324673,-0.3343563665291781
-1.0355316301597914,-0.07845321169097808,-0.4061464640504403,-0.5515315621479002,-0.3761923196211358
-1.1213334433202278,-0.07117150284084253,-0.4077611530220403,-0.5601425277982506,-0.38395948181456974
-1.1328800607325065,-0.07429754969206043,-0.4040290257346728,-0.55945124971354,-0.37948282535647515
-1.0514162626011236,-0.0745759349928819,-0.4126736495470806,-0.5505008429499032,-0.358969340106018
-1.018323707565894,-0.08541527599949054,-0.40687044639425096,-0.5420923532833268,-0.35215943875169003
-0.9855622143836684,-0.09688832480190702,-0.3996239410582459,-0.5306721145646829,-0.3454767396442693
-1.0119895421211527,-0.08717417838959803,-0.4049635278526658,-0.5379148448435227,-0.3475146376268278
-1.0119133094129003,-0.0843020100347579,-0.40356167337505455,-0.533184868196367,-0.3389068391249817
-1.042028346548861,-0.0780151130266695,-0.40551210127825227,-0.5366151559736365,-0.3393980670564205
-1.0401109674528526,-0.07599596897213419,-0.4087309101718239,-0.5395824986187289,-0.34369125164700676
-1.0609087829020543,-0.07442015553096515,-0.4096404008290213,-0.5456505579522923,-0.35100604518177386
-1.0652274584680128,-0.07232895021499,-0.4122083223201513,-0.5490483462896951,-0.35817615981314477
-1.0450849363171604,-0.07556507023347314,-0.4122414527943141,-0.5532084608159002,-0.36583662869664957
-1.0148348389595994,-0.08798025811004048,-0.40569320386167784,-0.5448000751779911,-0.36332651623402806
-1.019744340265685,-0.08515342946140772,-0.40734844361612843,-0.5432692077330976,-0.35372153796727596
-1.0310714600232889,-0.07769110250390851,-0.4078019403887578,-0.5377131937051205,-0.34133098937329864
-1.0479762972379902,-0.08647106885916214,-0.39299957400977537,-0.5268389007030414,-0.32365287229144835
-0.9827855782944578,-0.08818088644944144,-0.39066828257125447,-0.5067346417791093,-0.309888760133343
-0.9392585976821317,-0.08990761670328781,-0.38452323826594736,-0.503620344551063,-0.29839860108251476
-0.9573441695172077,-0.09374777691087256,-0.3902761481831142,-0.5121148419128705,-0.3153826085898435
-0.9858006669558597,-0.0960582184300111,-0.39741008632956853,-0.5238260969708062,-0.3359937904909004
-0.9940092971727285,-0.09385086706405202,-0.4001670631672647,-0.5291233673692481,-0.34104302765482386
-0.984039370362578,-0.0970232550104011,-0.39816800259175394,-0.5265354275246845,-0.3400279937792376
-0.9653177403418327,-0.09517452935370337,-0.39232791036763087,-0.515486275569577,-0.3222042535726107
-0.9233240844722548,-0.08613165295562611,-0.3824935530674149,-0.5030964938750997,-0.28972575910900206
-0.9004895116786236,-0.0813864680811465,-0.3786422204355373,-0.5023093076196146,-0.2775174706326756
-0.9053073226675631,-0.08592954391409038,-0.37617848385716646,-0.5047703766984337,-0.28001144260940436
-0.9732257503788208,-0.09578315635594263,-0.3964849042292108,-0.524713189696177,-0.3348014905120855
-1.0306155829986052,-0.07822569925735448,-0.40995082695245233,-0.5439478876185453,-0.3492437466018453
-1.0972195134066876,-0.07523502744968372,-0.4066261487926458,-0.552204035009616,-0.36241633767510295
-1.189099879965367,-0.09750266064249531,-0.42313061332736396,-0.5624777426064209,-0.39589016047054393
-1.1956716459096812,-0.10733879983891052,-0.4347296628234707,-0.5646223056048472,-0.4021426038762643
-1.1911151031628395,-0.10205813009696203,-0.4342194515178662,-0.5668328763689283,-0.40824106460729004
-1.137522669636135,-0.06730291149552248,-0.39914838054153323,-0.5606219632266949,-0.4074242784396605
-0.8109515081456341,-0.1083621209994104,-0.44964948931602805,-0.5862040458546225,-0.43292702887536116
-0.9270951592670017,-0.1305982798744157,-0.4579589232198253,-0.5788772419008796,-0.44317473651440853
-1.235867501950217,-0.15919443810091224,-0.47170533044414065,-0.5818182854127203,-0.4455882385804994
-1.1262775220751182,-0.06798754591926366,-0.4035166284175121,-0.5602251497780835,-0.39871619467305147
-0.7642985453938991,-0.14901206201096306,-0.4039421675562171,-0.5587182913198614,-0.38470859344533387
0.19927558954606836,-0.38754340128413445,-0.44612382691678043,-0.5569291505586176,-0.4418087705601883
0.3735644819175069,-0.618473431342868,-0.5004611119224905,-0.6594903058261663,-0.5136197918509033
0.3444804005432029,-0.5922181387517483,-0.5524080362040659,-0.6965978615914499,-0.5441109489067316
0.6987506625504852,-0.7566297987860934,-0.7106358639529645,-0.8493344172139576,-0.6413579638489441
0.8900715749260132,-0.824096063860567,-0.7487127639000936,-0.883437277419274,-0.7272929577388637
1.1653499147483768,-0.8043680103114152,-0.7959498833182442,-0.8905904441339281,-0.8037607277439278
1.1104800148371528,-0.9026536290140965,-0.8932646486291869,-0.89253167265018,-0.8049930894309152
-0.435598898559985,-1.8086461516335248,-1.0096650956313522,-0.9833423085781554,-0.8868867808222853
1.291248915195683,-1.0126648826906268,-1.1242506429836172,-1.047926327227939,-0.9634680936830717
2.241769043361237,-0.8385229488903856,-1.1101302295678601,-1.068785372534636,-1.0104445759958454
2.424928660127787,-0.7784123746190605,-1.1239300091734747,-1.0688919147537919,-0.9884559187635913
2.068590439773378,-0.7623029710822834,-1.0621773328310127,-1.0429285624800189,-0.9997277951105218
1.4568714064716004,-0.8999193730281984,-1.0820393687244412,-1.054340802901343,-0.891856955478068
1.615895918049151,-0.8081060952740867,-1.066979504738597,-1.048841937042142,-0.891604612453157
1.6514655349820566,-0.7692110750635885,-1.050102072508196,-1.0399105566805218,-0.886285513469546
1.4387137600861017,-0.8513572954574843,-1.0426263481116425,-1.0617225025324217,-0.9002576724400152
1.3697303807342407,-0.8722637287972529,-1.0402436314342602,-1.067140709987647,-0.957517733192935
1.4175515416069417,-0.8208713514425507,-1.0417678884525032,-1.0193282194801987,-0.9477849142140043
1.32541192376774,-0.9147193171901341,-1.0597014683364443,-1.0355663111753335,-0.9669145494859792
1.7993265340201205,-0.8003520393271734,-1.0791332081082716,-1.0422928509653882,-0.9544474116262199
2.2590341493235107,-0.6333171250915324,-1.0156173610657147,-1.0281557174392832,-1.0005826046891724
2.206790993125892,-0.6350860664882451,-1.011808263443559,-1.0233519173717973,-0.9913326895738557
1.9217746636094604,-0.685742947224671,-1.0247745119540304,-1.0242970737675452,-0.9471757674119596
1.665313374687244,-0.7574035913014056,-1.0473959785867233,-1.0380342921849062,-0.8858960156719191
2.048100823000128,-0.6472446688810994,-1.0081191828292297,-1.0184224856223318,-0.9654204536066898
2.1538379323084214,-0.62291503936966,-0.9993085890717767,-1.0152815045601553,-0.977743739956432
2.0261422510487597,-0.7454049179606796,-1.0579116528922639,-1.0392163087407615,-0.9868651474180524
1.852794183490059,-0.9213132405657996,-1.1167954500959074,-1.0585805859949087,-0.9941637549815331
1.8926586160437098,-0.8323965854495011,-1.088340567250917,-1.0480586206053932,-0.9806822002535306
1.5736899183615543,-0.9074966211201038,-1.113113194557782,-1.0603496313691774,-0.9185735290311939
1.432281107516155,-0.8959007414144368,-1.0765683183511965,-1.058821289122397,-0.9057824734568469
1.4878934676722062,-0.7880472842273256,-1.0342716876235516,-1.041910113729266,-0.8747965527992074
1.6819878762394231,-0.7258290690260283,-1.0393149098520547,-1.0301383829320676,-0.8808862448128522
1.79534282633623,-0.715730648847214,-1.039469579880021,-1.0298206232644815,-0.9155280311202283
1.6475048121002027,-0.8212793652849604,-1.0792072345575716,-1.050835094639632,-0.9117709275676158
1.6641978589819668,-0.7895724739563093,-1.0637531344010291,-1.0468763021169054,-0.9003770031371041
1.7432934205916535,-0.7252941387641141,-1.0433530565060898,-1.0338779597174155,-0.8966462189745916
1.4115351422974127,-0.8051674567304754,-1.0137367287149364,-1.05801103823748,-0.8854354097018539
1.3586765746337408,-0.8439631477364757,-1.027547223001671,-1.0514297125667411,-0.9567908620852581
1.522173768715196,-0.7568065831770319,-1.0297797550574204,-0.9651737433090806,-0.9060939324236789
1.3906736941996196,-0.8701606475542837,-1.0526331812542495,-1.0026440107225998,-0.954044809488136
1.2094322368665211,-1.0255048529158288,-1.089378233874986,-1.0362892557166083,-0.9707516593653338
1.339008174748106,-0.9488495917202935,-1.095889462220446,-1.0489181638558414,-0.9574578664607366
1.4917843826632309,-0.8868606572652706,-1.0869732835614012,-1.0572039124725967,-0.8931315310517685
1.6953715037044905,-0.8161327267948256,-1.0826812023272008,-1.0475736266962707,-0.9283543011205463
1.539015014089737,-0.8758978558826531,-1.1012774474466245,-1.0626246992352908,-0.8911651055490671
1.3213698182024816,-0.9964413366276116,-1.1244762571096552,-1.0499116605192025,-0.9456651803578496
1.2188248788928442,-1.1379852907096935,-1.15884597318053,-1.0658371127755364,-0.9203320683258874
1.4041717629137707,-1.0904401844160851,-1.1546782215334912,-1.0669641612532932,-0.9456041683076829
1.11575230093327,-1.3212489698773964,-1.18490314453119,-1.0634446168757652,-0.9958199443172078
0.7153019072658501,-1.4609318895778245,-1.1902366818865453,-1.0507661197160874,-0.992820814517903
0.06877871681572967,-1.6915452766073145,-1.1767039515553501,-1.049694306029367,-0.993978303844947
-0.11253398115963106,-1.6930267461319572,-1.0328699204267855,-1.026171753433809,-1.0130557199172996
0.24310473192508597,-1.473789868461134,-0.9908474738988658,-0.9985644590534875,-0.995011938198677
0.08612331766409191,-1.5670126667645794,-0.9973738453505132,-1.0102272971281894,-1.0056989443026016
0.35907697730576976,-1.5887881683742648,-1.1910479164030434,-1.0569929065499615,-0.9914557703781562
1.1889394863329938,-1.3083434395868485,-1.204889205981242,-1.0473407646409134,-1.00191267638043
1.3422175092081834,-1.2255496854295096,-1.17982347300868,-1.0213683453426547,-0.9887302080247226
0.764659859836011,-1.4453284190212026,-1.1866824796974476,-1.0529044078327834,-0.9923298016191692
0.12547856893616244,-1.6578443381456,-1.15022731732818,-1.0499473627352776,-0.9871727219124359
-0.0030671358387693807,-1.6219978935279267,-1.0052590905046626,-1.0162195935472351,-1.0105037767108374
-0.3460552944833548,-1.7523874613310346,-1.0154714641919544,-0.9804795630909038,-0.9362645524696318
-0.4650259991609799,-1.7970552049572406,-0.9802680939520464,-0.9356370931203426,-0.8150055556663056
-0.3010784600696325,-1.6668945794702994,-0.890300306791415,-0.8278926275729352,-0.7418879002654768
-0.10281942024386179,-1.5487960952641016,-0.7922337819473128,-0.7669789506127658,-0.7089282315380148
0.1162108267410986,-1.3083789085961577,-0.7128080631035802,-0.7058351919768389,-0.5906970293932297
0.1880957505804465,-1.0216758920281923,-0.6140631393003991,-0.6696983255454945,-0.5380158337722241
0.4006582200933599,-0.8221087730291505,-0.5686856217013289,-0.7166135695734095,-0.5524291771617518
0.28838641961204053,-0.8711153753034508,-0.5718434681841078,-0.6819535633288583,-0.5322336793504414
0.09502924993514614,-1.21477959201213,-0.6583517044596456,-0.6564766884380158,-0.5453031674407136
0.12864024970183802,-0.41438022340625164,-0.2927966064091271,-0.37477678303968276,-0.25162725449462164
0.2406320770715381,-0.16949042626752375,-0.25858598062859456,-0.295768499061163,-0.1879428615966233
0.4054863198243026,-0.2868935613817853,-0.22531828035026238,-0.2958572399807421,-0.207324807338259
0.4584624003193372,-0.10593596513905593,-0.21533426768180192,-0.25223547547854397,-0.16511602577365234
0.43231854102695594,0.009734438038785861,-0.20167196569014886,-0.23966632764772358,-0.1453159459691836
0.3096719805105848,-0.020938815773230965,-0.21408535060547113,-0.24741573181640375,-0.1140163204051558
0.25893964909168593,-0.032941612489353345,-0.2432029234277223,-0.2680269962105041,-0.1366414245209327
0.213840606911942,-0.04986441160116034,-0.24515591317951904,-0.2744175264884323,-0.1402878902114812
0.3286045330474881,-0.03489200169961697,-0.19442829686435512,-0.21970003560404605,-0.08311690108830101
0.3764772241168873,-0.014984894170058743,-0.17292650399472978,-0.1977151768826774,-0.06644591780235527
0.48832067141558566,-0.02077325397011423,-0.14464773322721433,-0.1616595234474389,-0.05961279437242456
0.7772619654101266,-0.03965792578282623,-0.0250676389322595,-0.06431936123100823,0.033224961499412266
1.1028727811635284,-0.06438565558933629,0.13880276676710113,0.07724791891801175,0.10692851120594658
1.05295577806392,-0.08955315494609802,0.12168803323265034,0.07047983443488229,0.11637930853973462
0.9370853502957414,-0.044896803317761386,0.0773304671849688,0.04076433391181852,0.0909685711120771
