0,1,2,3,4
0.33900256600693857,0.16386868794782838,0.040481324500882085,0.09526907490442185,0.18949953562525598
0.11577827674475256,0.0484050845809116,-0.13344747925602515,0.1438809388833488,0.21796531534592709
0.14728736872724685,0.1625303046945287,-0.1346971163570996,0.19789560815820006,0.27297473818876
0.36123151650572566,0.13784074870898289,-0.04543402856334336,-0.044277979358561814,0.06917772189153024
0.08882988191468273,-0.10431494058055468,-0.3415135191481396,-0.30477373357164605,-0.16564894680883888
0.021761183650036736,-0.05250388211737913,-0.15712139885630402,-0.26047187784302583,-0.21053438001914435
0.2553184954714732,-0.11253828387211624,-0.06419455669659298,-0.3304919052568288,-0.23439535506175913
-0.03572563527014859,-0.00964579857809058,-0.08702251179509089,-0.24734194876344595,-0.21021332888651068
0.4605904477433664,-0.32473111452701087,-0.17054513081859,-0.3283449239449995,-0.18845795248916952
0.24477451640822656,-0.44395089930882536,-0.15974859221335455,-0.30777154995793965,-0.18098262271322807
0.1945299303455155,-0.8527192522287866,-0.35594546522288134,-0.21627322898918006,-0.09762555385860551
0.37659814850073847,-0.36170648413006046,-0.24958275223952361,-0.13689252866348672,-0.06061298745015888
0.6255575243724825,0.19660533028168983,0.04826728105089639,0.07997859548469308,0.19112216781880387
-0.11440674499458274,-0.030059325276338915,-0.10573008933342543,-0.25008159990162127,-0.20842410249310803
0.22997658014202021,-0.05437183110214705,-0.2037406361209896,-0.3227195922647095,-0.24106685986575035
0.22629068722895632,-0.08916544532010504,-0.24890099318351203,-0.33856995315999894,-0.26366755920349894
0.012715934708743513,-0.050911259968269125,-0.24484359590181629,-0.2730310067674384,-0.16027981965529553
-0.039076762864119936,-0.07755375913003924,-0.28650628240650605,-0.20887835048773823,-0.049038103709052316
0.2885544404133381,0.09739580578222616,-0.061528317346064815,-0.0748158385722188,0.04021429933884763
0.10122455781347105,-0.01884584278942075,-0.18300112472531455,-0.24352325240889128,-0.1309026810046359
0.24136126548776127,0.09129557509819401,-0.1073997029936912,0.01567791980665781,0.12160110824101564
0.09763900307075593,-0.030558631811561307,-0.20916370096576425,-0.26695303052736175,-0.16082570886350533
-0.21480230425122832,-0.039586553078679136,-0.08147904180123222,-0.21964838752707655,-0.1685652524264974
-0.30768482774013517,-0.08580889335993794,-0.08752078116119899,-0.23034990134690764,-0.18167408101469326
-0.10898174064498198,-0.06201241714585638,-0.09085828210745846,-0.22007815747895743,-0.16371187647079308
-0.28433221946659715,-0.10313719662557426,-0.11582610699806616,-0.2447498012050448,-0.1936464155990745
-0.19350117447524132,-0.06952661978557723,-0.1346634834012707,-0.25145936789675927,-0.19013127830894638
-0.22135105167762226,-0.09753693889206945,-0.12090115467519467,-0.2230181612736178,-0.1617617294726218
-0.17954069321865662,-0.0609022402944673,-0.12123008359819477,-0.24839998484124093,-0.19787961782681612
-0.3282701477202549,-0.05998922682899949,-0.04793409483948466,-0.2079730012901881,-0.16809264189679718
-0.24091610293425594,-0.08452016470917928,-0.12299650045707945,-0.2460525818225311,-0.196218348143638
-0.1247226758731115,-0.0645288503392012,-0.10652655839672423,-0.2438075156248225,-0.1960961452467428
0.49128712288091503,-0.2227827688856792,-0.10300729746456942,-0.08819205708731648,-0.00023185698755666048
-0.021630576618092322,-0.13289184862412978,-0.16364112140128295,-0.23980449749874516,-0.24259763167296292
-0.06209342367548881,-0.10833652073331242,-0.058599540250282245,-0.22297122467273017,-0.1704317097517903
-0.09787408903032062,-0.08148103057331929,-0.1048523164107154,-0.24366454920046132,-0.21336114699117953
-0.27317828256657484,0.009132303755346585,0.005774675956605382,-0.15380326680060896,-0.12431305776297202
-0.053991035657492144,-0.12404218742188283,-0.12406374037225142,-0.22807200047427295,-0.1954422178143053
-0.2950837246760923,-0.07156421647605535,-0.12767544221978527,-0.2483650563677391,-0.22301734721544728
-0.26934993445437155,-0.07868584023607383,-0.14773207445704342,-0.14066631872732105,-0.1815607702114711
-0.17862381315695863,-0.07619602755205093,-0.095036187483644,-0.2057260241449983,-0.1499469811803611
-0.30467855977766445,-0.1206434780928418,-0.14054281860795248,-0.25809974838312355,-0.23080521830583683
-0.3645993163376112,0.06176959877114849,0.08826918375785349,-0.059728320248586875,-0.019109284483938276
-0.28592180262296346,-0.0750940073665976,-0.1125353052262743,-0.24439426306412998,-0.21498149591036225
0.32530906247458863,0.12326767160236332,0.05279950631936518,-0.050015762740796,0.05076978324859649
0.6054184159416826,-0.3928704986103233,-0.2520201973324251,-0.24243779071405325,-0.12881271823744206
-0.07187258718538425,-0.03209369212609068,-0.10488945311165504,-0.2511694484463497,-0.19800612765998857
-0.3629881806480374,0.2534462856260483,0.3000569707790671,0.11763913488371378,0.22557467551344743
-0.18616807378783032,-0.11189532077716813,-0.12526745690803512,-0.21333568931005636,-0.18650058969739375
-0.32268450542901844,-0.05554210186482565,-0.10730535828269189,-0.21726297376451387,-0.18376482407007058
-0.20351167475944956,0.0344136186784391,0.045677450958783214,-0.138868228348081,-0.10348981516238774
-0.0021900502907343375,0.21166483867823843,0.42574970124394224,0.1663105795879901,0.44878315995213003
0.062468783659957124,0.09116538467615386,0.2124151377286811,-0.05335809172828848,0.1699413776984485
-0.07505985935930518,-0.03569995522137254,-0.021341719454068864,-0.21557497426164696,-0.16210056983876298
-0.11360066701389691,-0.06875987196814726,-0.10256068114747961,-0.24078730873618154,-0.2235617612002805
-0.20008984366024107,-0.15202274823185663,-0.20745184123392127,-0.1825983743026895,-0.22756020466899446
-0.130903048270738,-0.07251785480039624,-0.09806733338945232,-0.21762995589897322,-0.17112450998605222
-0.2830641931158508,-0.08362703794182355,-0.12180321644429769,-0.24851564643181934,-0.21720989402824495
-0.17256074549227501,-0.10264579623552186,-0.11414533505799108,-0.0432080427913929,-0.21048693599501703
-0.2644164321521585,-0.048889073145657456,-0.08492044165935216,-0.13498812244310088,-0.19513030219785898
-0.2395202627372842,-0.074507769549509,-0.14375572201193995,-0.2532112458520559,-0.2474156338617087
-0.03455756678127502,-0.09717963971147955,-0.10683102176908028,-0.2541753856937343,-0.24089642628972838
-0.026422822632509047,-0.1075253465023407,-0.1207498719489891,-0.25477717167333236,-0.2478368272939492
-0.0652808551550837,-0.039232672704188745,-0.043606078444592036,-0.15520087907892338,-0.08175975173543236
0.22312117939360446,-0.1475907787000588,-0.03477726523394378,-0.04382596113044346,-0.017565895530783575
0.017951729356225164,-0.229354976783932,-0.1623909564533261,-0.07069412724043389,-0.24830550714897173
-0.26710785252991853,-0.05474739939614287,-0.11051777493003902,-0.21335087498001692,-0.18095250504626936
-0.05412748131320845,-0.013836315078889615,0.03258101722536004,-0.15366812885848596,-0.03329942273397799
-0.26589692915946306,-0.04840628160443003,-0.09959946004907698,-0.15233183324010496,-0.1362730076968658
-0.3028980199060223,-0.056749011571831216,-0.11593210794294263,-0.2188857704482161,-0.18574787447524496
-0.2961116776372794,0.06106697298298201,0.07273967331837217,-0.11128556993358668,-0.02035349843680718
0.31967180189808514,-0.30065112538356553,-0.11636196161729691,-0.302617386975526,-0.2128899438869466
0.34942940669550193,-0.02978601711864087,-0.03015457227758581,-0.2719644846866951,-0.195976503984377
0.5473072050105369,0.20985784359087203,0.14650084177346223,0.08255308071641379,0.20202359272189685
0.3497394149706622,0.03467059448751758,0.061172560588181615,-0.005956494801191037,0.09999949318033818
-0.005881654754249275,-0.03230800734401586,-0.05876686008541994,-0.1705548618718815,-0.08004750710635447
-0.2268384170825239,-0.06509079561973388,-0.12295236342447284,-0.2486178090920761,-0.1938540945244518
-0.20357803099891944,0.007984537410981978,0.014408091640857554,-0.16235350197388382,-0.12594590886123003
-0.23022560606798942,-0.046716163438373995,-0.09700227871688734,-0.2262477531981522,-0.21174770012409133
-0.09340999359366099,-0.07543127367839289,-0.1032052135737561,-0.2257833804329819,-0.18815062711158548
-0.06160851747864106,-0.06406955198066026,-0.11872717263927281,-0.2520016383847008,-0.23859507207431815
-0.11265683531270307,0.015703712593767134,0.027363690212744984,-0.1405738804945415,-0.06897321742398843
-0.2589344633648151,-0.09818018601955655,-0.15285021443146068,-0.2523480829083691,-0.24375163677042808
-0.3124054321837474,-0.06698185306240112,-0.1151064198082047,-0.24337827923069394,-0.2201219384531819
-0.300890008982897,-0.010982312409501678,-0.03804516089299877,-0.1913909521892067,-0.13648691252885076
-0.2906670159073529,0.15804165948514304,0.22648267700919802,0.02130925463136807,0.12237800149992555
-0.30371292980831543,-0.07925449186042868,-0.08888365127294767,-0.23155360712681222,-0.18536858665251446
-0.26088925746423297,-0.09193146380889773,-0.12991796433103042,-0.2461002555295273,-0.2027987837441522
-0.28530432704367675,-0.09227186029000346,-0.12244934815072982,-0.2464404908548331,-0.20904190478089138
-0.2663473627484744,-0.08339575586035415,-0.13694343665165673,-0.15018695287060796,-0.1970208880767206
-0.08543526206465941,-0.12066255571875471,-0.11418277901577721,-0.04333043138914161,-0.2041364530911596
0.6016366983139033,0.05878549373650668,0.11574414125674193,0.09012157005546953,0.22761359714346951
-0.27620338809132194,-0.0902149700506221,-0.13987823116314274,-0.24229011204013118,-0.22178900964785675
-0.11741167954852662,-0.14313152014435765,-0.14215372815068805,-0.2108838814970455,-0.2053759470360067
-0.18392248349035906,-0.08932086513324473,-0.15439410582834878,-0.24848745407641526,-0.24366276557533537
-0.19866742335617157,0.17583133667285855,0.2570334150173521,0.041985710727571235,0.2018473815848244
-0.39732049731308616,0.4679398007408425,0.5054281054883352,0.2936328533697343,0.4774846462135366
-0.3022761580157625,-0.0054824823999681215,-0.01030251299909278,-0.16414720722153492,-0.13516763422398348
-0.26828245264540473,-0.05955707877383072,-0.1019192110236941,-0.2303055930997187,-0.2032624956498108
-0.07545690539556502,-0.020276625784729923,-0.08629182830183632,-0.2442771189163364,-0.21709018090693988
-0.22263742272624676,-0.08110790076601988,-0.12106153515269251,-0.2393114981567394,-0.1838695059378191
-0.2729671696209893,-0.0695637935206561,-0.11396542509392442,-0.23982865490301603,-0.20430103100296
-0.1490608031830231,-0.07597517763166295,-0.09122109462570058,-0.19208428464001642,-0.1492461938989958
-0.16663195065672898,-0.09663752493820796,-0.1378708546974918,-0.1094730337195568,-0.11237565012991499
-0.09848716914363599,-0.060835187727859244,-0.06605170873116917,-0.165603912900393,-0.10110144805785543
-0.2446205545474759,-0.11270342609586873,-0.1785634843357346,-0.21892227699417854,-0.23013662164615736
0.20715537013545698,0.054763955246883766,0.025896937270630645,-0.07550346474824415,0.01021302638962817
-0.14641328949299526,-0.06009220544326193,-0.11595480628988118,-0.25436849309996634,-0.20762952309754804
-0.08988959554619656,0.03955641910921495,0.06312582732348315,-0.15817971965022765,-0.0820202925452224
-0.20899076697877964,0.016479766947766247,0.01625778875078871,-0.15783162648979615,-0.12693136635851496
-0.24513563298201396,-0.08966772266525744,-0.14737770594513971,-0.242585054178465,-0.23368893320521555
-0.08854309003126018,-0.04736014924735215,-0.07100531570569897,-0.188536549946745,-0.12031660147665105
-0.27273662683016114,-0.07134382200623879,-0.11551159807136625,-0.24283686649454123,-0.21171911651099146
-0.25977684610613627,-0.06581959008712816,-0.11260576088772441,-0.2421294110713859,-0.22778384919526923
-0.17718699638231233,0.006767071340822155,0.002618627989377986,-0.17404657176404537,-0.1272417420289268
-0.051549392327843106,-0.08221004301914933,-0.06873184945290625,-0.24115826558305842,-0.20353006900961837
-0.2112813721087522,-0.041434176660354996,-0.1066101417173897,-0.23427374875646167,-0.19532847488969976
-0.24858902567487434,-0.08714556246811009,-0.1267078183929667,-0.24626631275420774,-0.19889447605031974
-0.2761798208188899,-0.12621136669630814,-0.12246956053100867,-0.22597554670758008,-0.1633882955410098
-0.28188976880756234,-0.13456353631180026,-0.11865547818589976,-0.23337759599137248,-0.16331519616735332
-0.07112670698800028,-0.0637025795743415,-0.09339516197629265,-0.22205276820440029,-0.17621660831116537
-0.10408821662187256,-0.08869168724010752,-0.10620337108415462,-0.22115450716258656,-0.18425712045166112
0.4484268099574752,0.19232163583590742,0.14007564270381462,0.08443068709949236,0.19747261223224327
0.19440744618803474,0.08812968023825545,0.03508610451856928,-0.0694776057360908,0.02526439055188038
-0.027353497726854664,-0.02800800392304975,-0.06312156438185114,-0.1852852176007509,-0.10850104914387423
-0.17500731861786983,-0.11813492111367047,-0.12603461856699813,-0.11993438820165181,-0.20391322442588086
-0.12400088736728154,-0.11552593727545742,-0.11866687725358653,-0.09955900050648742,-0.2027955480329416
-0.004835087678004329,-0.04120054371623098,-0.032464660920901764,-0.08205536232437105,-0.041123798341005685
-0.0520348041587322,-0.03803846680152209,-0.03709720844978767,-0.12499982955544336,-0.06340003650696195
0.048005025407853716,-0.11906209267162003,-0.07030100093042334,-0.15777484049147095,-0.09675973169617284
-0.14589855472465288,-0.10717675874013768,-0.15626045812680014,-0.24885702386748265,-0.24191264702994994
-0.16542042690444841,-0.08126270375675176,-0.14066586096089176,-0.23812486255304205,-0.23267451087877572
-0.20615479800855546,-0.14645092459590436,-0.14610507778452708,-0.17872141610553682,-0.20906339486839784
-0.24845309424955586,-0.10629715692003468,-0.12381421138857508,-0.22324511174370626,-0.16265228022030023
-0.2858611865319446,-0.150836013081964,-0.13298352033793365,-0.2449869523311512,-0.19729216260922927
-0.305042124692349,-0.12851689388358023,-0.12066551275865815,-0.259137112757465,-0.20773344217778317
-0.2999670686243796,-0.13175893500545507,-0.1447836763607691,-0.24016726469930577,-0.22815679906654948
-0.3010153467234564,-0.0470542287377039,-0.11255723326252938,-0.17592124447230728,-0.1749576797651398
-0.23085712782471995,-0.09924767729981357,-0.1064074389666332,-0.15266328959451864,-0.22075606741620898
-0.1698286307164528,-0.16670750614341184,-0.23746655574412404,-0.3236499117444568,-0.17318780740699768
-0.003244339718567914,-0.033455902702782196,-0.06302928107377508,-0.1787407158628233,-0.08727632752350245
-0.0031835026320793172,-0.08882229906756167,-0.10044586952707109,-0.2579753626344874,-0.25065842946954087
0.18825570479005177,-0.13801068935392496,-0.13065145158534766,-0.22591684233653647,-0.20811352998452723
0.14134626186594773,-0.0992122859932176,-0.08360359029863496,-0.1866933543191573,-0.14298344884999178
0.7717486892149363,0.011621177483934278,0.09489226610218286,0.1064557003894272,0.2582291890214293
0.5666620885412084,0.049279014019473544,0.11304774965867664,0.07984292559332545,0.21134697727444665
0.4502516845243094,-0.061629420620136745,0.027952167713929672,-0.021403296936505944,0.08803141072522061
-0.19803478110749062,-0.1380041518681741,-0.1520166110758272,-0.21061061892595778,-0.21454510031670368
-0.28256754312031274,-0.07427222050020861,-0.11113724932628875,-0.19005077046347413,-0.21003001576159055
-0.29562984774028306,-0.12145556084769814,-0.11720498136927814,-0.2342026824337869,-0.17545133150945158
0.04871870801667644,-0.030099187039914654,-0.1891933011040319,-0.265518178822299,-0.16703482535931685
-0.13711228909275178,-0.08569695520671111,-0.16675400244443372,-0.2707395534998034,-0.1729172887834938
-0.14674280332900927,-0.046166227883981996,-0.11209201311022969,-0.24108651520654323,-0.19560498527680265
0.12396381468623227,-0.06440839351821873,-0.07056664714781075,-0.26656796076430334,-0.23289639995798597
0.18200675150500706,-0.17958177351579935,-0.14302089607560048,-0.27923681224504604,-0.26983005629433193
-0.30399799873881184,-0.11542383117367896,-0.12557073818326991,-0.2598460619874968,-0.2210729449967086
-0.23743089287199776,-0.11213633207248275,-0.1316166105251098,-0.20088548007695572,-0.1928976024324604
-0.10546629544448707,-0.08914449879983774,-0.0008080870310747945,-0.12872033213512168,-0.04957818638891857
0.01742342511628464,-0.16375475645008283,-0.18553012377487052,-0.22199042637676175,-0.2522918315484324
-0.15300100411335382,-0.07922419803070987,-0.09545406946121639,-0.19818031765141214,-0.1578160271970083
-0.2968071480120606,-0.04942124882890125,-0.11555416198043385,-0.1667461611456365,-0.17366001426602928
-0.15156395540053455,-0.07008031777128614,-0.041176148126105094,-0.14031099311985307,-0.06670658471248193
0.4320879306849562,-0.5435878004196991,-0.29670872816271343,-0.2321290622194,-0.18055625495287356
0.511311961640172,0.056283583945515664,-0.012310832268955168,-0.1121380052553696,-0.025170452965987855
0.5254304772246992,0.2115142522267745,0.061211103264510625,-0.05669138588283712,0.029370685848009462
0.26061046446219716,0.11977713455623465,0.0370064050889555,-0.06538526207914108,0.03282334246186597
0.11651000949444552,0.030204830704695866,0.012871620811391836,-0.10422247334685553,-0.008504721158160556
-0.2673339687034482,-0.10978203344929768,-0.13553938292057185,-0.2065522555002582,-0.2009532979968452
-0.2549349366618367,-0.10640358582116727,-0.10923214474418443,-0.18829427894140421,-0.21705390216614884
-0.18535947317518967,-0.14891418552116087,-0.15199353683439332,-0.1058214574587692,-0.22889868502531643
0.01744297116892531,-0.11475126371600014,-0.09247664347587169,-0.20261838849404357,-0.14744737529145313
0.40564013581271136,-0.18827363915419468,-0.09165629946337096,-0.11051125380874982,-0.05306041888034219
0.23007996666656508,-0.19371283289207483,-0.12403606428106069,-0.17019892978078055,-0.18860577064551132
-0.2697496763136622,-0.05219456851923869,-0.09252720328244354,-0.2309336636699768,-0.19258864948795956
-0.19051210900489512,-0.12846736154059712,-0.21889411107259915,-0.32449131029930267,-0.22248290848782537
-0.15161788820883274,-0.11261069257134504,-0.2367913892740607,-0.3309513317481536,-0.23203934619150907
-0.17631657433167622,-0.10120300803168464,-0.1396644440159113,-0.2431838147851138,-0.1483437485743805
-0.05924133561431082,-0.08152341744788057,-0.1229420281775618,-0.25553538318708635,-0.23870487681820904
0.4796366180245102,-0.5696023617683085,-0.30778498849080427,-0.22988010528404124,-0.16719078155251096
0.5701304849006628,-0.15514732913436405,-0.1300285395828391,-0.15436759175696024,-0.027707856424745304
0.5638103029543393,-0.625951683839963,-0.31883181176005154,-0.4400252322356665,-0.3353656297706387
0.15327428138371052,-0.601545465318392,-0.20976632780593643,-0.18766597820946224,-0.08454640690582409
0.07979949638439658,-0.08978332819213612,0.09252647594035134,-0.15324846187658148,-0.031038797921045636
0.16754142906387207,-0.1400948909528113,-0.018905275742809407,-0.23622691874009666,-0.0759619725992203
0.2249654708292306,-0.45971303570692923,-0.153627731446762,-0.31803264297472933,-0.15183246027989847
0.16618002683192076,-0.36039823049873976,-0.020714700005278277,0.007992489231568062,0.18374213861654587
0.1180526281607178,0.1979552668932211,0.41629477629405715,0.4129144640082869,0.6958367127768934
0.07382098074380761,0.41062551268404324,0.5421310173979009,0.5530218894004821,0.8750981013378956
0.12213063149223309,-0.047816365470439826,0.24330796726965598,0.06735034693660133,0.31737984279357334
-0.13387446588219287,0.2244059643413285,0.3129945899895136,0.0706571081034589,0.2957975554228673
-0.07116609886753415,0.21174549472035184,0.2820529621283715,0.07320959588107714,0.3369437446665972
0.17152600076103364,0.27155087801956945,0.3127212353491453,0.5345417848614589,0.83541828219695
0.19176526943993505,0.25512248667050164,0.42264977185603575,0.34282405252136045,0.6863057037498551
-0.13792974116827034,0.05173702635082297,0.30466237852494876,0.15101792954017174,0.32645303717835333
-0.10758423238383022,0.03708969561952036,0.26472849068428733,0.07090750245184449,0.2547700859715026
-0.06647960481616891,0.03100722924817051,0.1114751791878678,-0.07050414132459709,0.07495165895492688
-0.09640102707176089,0.02810557741807361,-0.003049570527639798,-0.13764307799659437,-0.09234776384797784
0.1928727531724478,-0.20957910348536454,-0.12932573459161978,-0.33796473721497966,-0.19332924452629602
0.24830406597619556,-0.3162330446169733,-0.11024124745966758,-0.25010050546860185,-0.02917557410104521
0.2837158394907939,-0.6338660821568961,-0.2896084883719393,-0.39630468107485795,-0.24995273945030863
-0.08281822092734319,-0.905972209709915,-0.407654067015663,-0.16183869147302982,-0.033300811869323564
0.23852850277529805,-0.26235537164762657,-0.05008878476216608,-0.1293651462978021,0.10751412275899404
0.16808743128542983,-0.22044754448043613,0.10390585599143873,0.008750926019120558,0.18215187969834626
-0.012913042864632771,-0.16616198609678912,0.22141038637862748,0.4031829603288254,0.5494369106378255
-0.1423385623253977,-0.1791893271409599,0.11554976815703401,0.5888890673145144,0.8461372618409293
0.032088717096890894,0.1551133133456535,0.3350432891651283,0.5698950273619803,0.8858848003521878
0.25216607734999985,0.08777854696205341,0.2623338049436841,0.2864396172471202,0.5863120009198188
0.2690239601312736,-0.7817763644819992,-0.38902599753767264,-0.43848983293696897,-0.3092207054340905
-0.053667628461990254,-1.1679731738891217,-0.6028830287906767,-0.46527745556009725,-0.384887418926712
-0.13690342265893501,-1.2981464601375494,-0.6677899823732062,-0.519214173924267,-0.45036550420964766
0.35560474237687645,-0.976640605041961,-0.4990189198093209,-0.6686657964798801,-0.5845029387063706
0.01660094635103642,-0.16494814833970214,-0.08936682970299377,-0.2579651800050642,-0.2150506031508389
-0.04169088205829366,-0.0836521200809969,-0.007884063364722856,-0.1949063878872923,-0.12315108661470656
0.09898918920084855,-0.5619677291789261,-0.17444444125113032,-0.16668132684289416,-0.05481803626869581
-0.3558395851890875,-0.9059627123124167,-0.36204481657937015,0.01242845789697311,0.12501462408121874
0.12775581954344936,-0.5740126577764256,-0.19057487400795567,-0.24026093015331174,-0.09343867095775597
0.12761775829312064,-0.1175011500539265,-0.005873470145065906,-0.24279363425874967,-0.1362437863070095
0.01770078430149273,-0.28413192794370057,0.09191211621792854,0.05726074264267081,0.11425678139145319
-0.11197680117121227,0.13528758909253027,0.19368465869445964,-0.002809749669758166,0.18154264818990964
0.09498675192038088,-0.07352881355529259,-0.19683744691403635,-0.30871136848690384,-0.2582808832211126
0.20015552292736452,-0.20363430702097535,-0.22167356733210355,-0.3065285838107854,-0.311322791486219
0.06258137243988834,0.00868756090271737,0.051416864541131854,-0.15686815603800586,0.0017077511873620933
-0.1971999432472993,0.016891498043390178,0.005190519923904619,-0.16718436283585836,-0.14214295010928207
-0.10747993742777523,-0.06261423826464523,-0.08248641170943347,-0.22995189253585296,-0.2125896906392272
0.29046999341175106,-0.46312096337447617,-0.2744808464700288,-0.4391751395335243,-0.3652729660001448
0.20823807179964243,-0.27828270229283725,-0.10829098068637395,-0.11697989559689048,0.11421898733357971
0.26763045379982275,-0.3712848739457897,-0.14730668184587697,-0.35971030001914706,-0.2272019392026293
0.09990523206700856,0.000598235975050699,-0.012817903140697313,-0.20215356964186282,-0.15548691472957757
0.2654106997622889,-0.0666161598243594,-0.08042042456300878,-0.2986145222081015,-0.23142732277630512
-0.02927801527093698,-0.005128028321654543,-0.06457150570494744,-0.2172291687553507,-0.18347172324259783
0.3276605057332515,-0.285828697659517,-0.18049018658389854,-0.38932941246683306,-0.2830756257801687
0.3929597853120203,-0.4496790085450536,-0.22398051612622358,-0.3904992535026317,-0.2575164362358248
0.20789083331035987,-1.0179052625514062,-0.5400182118203062,-0.648143802170353,-0.5777133987672884
0.2770963178794244,-0.06456261823014822,-0.07387340010791868,-0.29904810686171535,-0.224622706202727
0.09292668870518243,-0.15160612727609152,-0.35734827626489185,-0.3491893316272162,-0.23997740429606593
0.07118042593764302,-0.14610507764620617,-0.3724717514081021,-0.3448945327925298,-0.21843427874728039
0.06720805787448929,-0.1852910531897778,-0.3655691642065306,-0.3900542256353019,-0.32399059143854597
-0.08507622642740993,0.01703068110278269,-0.02767678338342341,-0.16414042346178553,-0.12823431659897513
0.3562741075460892,-0.23490424163286697,-0.1111867083584501,-0.2965812853341866,-0.23045933323311574
0.24022209079027293,-0.05391369345339697,-0.035793006632989344,-0.28297063511421383,-0.22254830899838923
0.6703240876647808,-0.45336624935638226,-0.29008937224110065,-0.2899706656050658,-0.17306694537624218
0.2384212099453101,-0.04417183418356982,-0.05999298807272452,-0.18622004031476747,-0.1227811538523565
0.11050064379944492,-0.03770858266527879,-0.07788601623874451,-0.21106216646604475,-0.1673061830322185
-0.22853267877244585,-0.06616997492051951,-0.12066077417837369,-0.25049144424037795,-0.21157298882100817
-0.2919832052376399,-0.10859905008809315,-0.1418287687896159,-0.25733838955768495,-0.2304867252228964
0.15911015391973213,-0.1665194214239554,-0.1420253253122476,-0.24323069109402956,-0.2532714143470472
0.5992331133082244,-0.6164557264928461,-0.3556473508915158,-0.28877170661518636,-0.2318226095862608
0.3704822545273939,-0.255044401697164,-0.17038483394920453,-0.24853959121899483,-0.1805194690672055
0.4146436716207838,0.051694478829212506,-3.7967008960360094e-06,-0.20096675274104808,-0.1265235434141603
0.2333040418447578,-0.0676491566372175,-0.25563978537982224,-0.3013665118310269,-0.21020393400921036
0.11186592626555655,-0.015836048711992085,-0.14964359838573726,-0.24654998967042074,-0.1448189878405584
0.24527359263212253,-0.016982486373282642,-0.09148322886909432,-0.28108173798201685,-0.23783623017199332
-0.12161879200130926,-0.05704488593150754,-0.16603004274797545,-0.27576627646263674,-0.20561527380605898
0.13070080583502003,0.0031625526896896863,-0.09895588986994971,-0.26095782579169613,-0.1881051769223593
0.058057592633403474,0.018345690873629097,-0.04918670075087199,-0.18894913688884096,-0.11469596069773344
0.3790091978276164,0.06336363077747634,0.043406183794158455,-0.0550060717730424,0.04879674089666307
0.600052074020326,-0.6692246010710463,-0.36456019814015467,-0.14659182740375087,-0.08103365682043528
0.5469688011177931,-0.812735461166171,-0.3959656893010959,-0.3229980682818404,-0.2583336358693456
-0.11215016060415738,-0.003037062688420699,0.00459954026484256,-0.18972357248014515,-0.1390414159932266
-0.2247649177142486,-0.04970089238784714,-0.10875716097190184,-0.23854662300949758,-0.19859190593855486
-0.35351732049086054,0.031444553950733735,0.06625080988728727,-0.10837341440628123,-0.045344835143185686
-0.3242650188542949,-0.06106782312330089,-0.05243183140076438,-0.17233471577124976,-0.162649381370874
-0.2871125990104513,-0.06504120099282873,-0.11653230270942837,-0.23491781284142849,-0.22170659382869684
-0.1896422586087335,-0.052682449164565597,-0.11532793684317756,-0.2512037516661616,-0.21946274181584138
0.0595211345403071,-0.0671220254989271,-0.10694366697342805,-0.23378825141623116,-0.2108625107130719
0.2991666053326277,0.03545253412291077,0.01687846215320783,-0.09115243686969798,0.005322585544925946
-0.14940364948811058,-0.06143357460934755,-0.11841166054906861,-0.25311420327222467,-0.20333030638899785
-0.2798627705798026,0.02614081352642822,0.02398894193068594,-0.12268429808067566,-0.03676366384611402
-0.11059181651218233,0.21850808495309174,0.3208462596468301,0.049694930333569975,0.27984933744420926
-0.033038109263028304,-0.05290260147216891,0.012193917498576394,-0.19676822232006136,-0.1163439911715092
-0.2044839453975156,-0.0753212649485364,-0.14104158953821958,-0.23792821606618836,-0.22075985098665693
0.07022270297311718,-0.20614467188918184,-0.1850534770028341,-0.18723279316097485,-0.24772792363119064
0.05661308045162058,-0.06103573475304196,-0.09545434791518419,-0.2447833766025833,-0.23220115173181619
0.16831143009056582,0.006488277462802415,-0.046424010551594896,-0.22608011915295428,-0.18960420123397942
-0.2251272948264828,-0.024640052143685844,-0.07304462481207351,-0.21437928959167007,-0.18361509450426095
0.029686679709429502,-0.01882106936989905,-0.07786618184430531,-0.22992837442167052,-0.19379788050950195
-0.2993183995736346,-0.03512890396318993,-0.037868300541823996,-0.19394233555959378,-0.1600510072000962
-0.17849740963308577,-0.0717281601025476,-0.11945036886013237,-0.25194922129005903,-0.20691337887191857
-0.08395469614871108,-0.04908833669624372,-0.0690414738771435,-0.1732343844557543,-0.0982434328842029
0.08922322314396121,0.03070788356201589,-0.017831888291402687,-0.13922876042922627,-0.05276925072532724
-0.23973277080631045,-0.04415694492478006,-0.09756462817201121,-0.2294117855602918,-0.20567332496115617
-0.32286739625661726,-0.004219355109028655,0.018815754261152666,-0.14958840246453192,-0.10880701119112023
-0.22021911783310621,-0.07975446796093436,-0.14931925251928269,-0.2400402801096454,-0.22464079036293674
-0.08935198696416512,-0.1966061150373592,-0.17473407681672568,-0.058968549631563394,-0.23713810408768102
-0.24076593282757053,-0.10390754435675169,-0.12496325343484875,-0.22685511241346318,-0.17010465015642387
0.03970283557755167,-0.0023405132106250823,-0.03190797085228392,-0.15396508999332714,-0.06516098754650147
