0,1,2,3,4
-0.16843654539250133,-0.16180016729786378,-0.12243520837832589,-0.36196020717846733,-0.33358656894094585
-0.32380518153783056,-0.13191946879529232,-0.23239072831801455,-0.37170511876281487,-0.3423861125550112
-0.038755283305861976,-0.03784154825173408,-0.2292626912483008,-0.339753166439171,-0.3027598073475073
-0.2595037078173418,-0.11753468642240344,-0.19065467724247676,-0.3888493130132662,-0.34609898850281096
-0.22465153140021632,-0.05561902768742799,-0.24594147656244203,-0.3806411662495176,-0.34019906705542613
-0.4912437748392374,-0.06570441658396003,-0.30599432720081754,-0.43164537738853526,-0.3368338197422508
-0.21973319503073208,0.005596931185672893,-0.3012804723124174,-0.3904416642666192,-0.27421875913783944
-0.15457354798139059,0.013742901842900668,-0.29387831842133805,-0.3793439539519471,-0.267744283151725
-0.1633480385058511,-0.06083379439765385,-0.23074523754936083,-0.36571967562230445,-0.33217870469962785
-0.11022035802021911,-0.1249657637145189,-0.17922117496235668,-0.3378372501447998,-0.3208267019495909
-0.15375319796569334,-0.10173111794573692,-0.1889493188456952,-0.36316088831999627,-0.3317308450471047
-0.20232206803956843,-0.1120897770414982,-0.2048991620744891,-0.36180530108352404,-0.33335813573295314
-0.2723131647208772,-0.15315866036423958,-0.18179370234093373,-0.3744046439845857,-0.34186255362640705
-0.29348138916067634,-0.201305328186988,-0.1639442517975772,-0.360511544814188,-0.3384462484225732
-0.1978715846053029,-0.19309485592406583,-0.14281836078712362,-0.34669117995295906,-0.32899982918782344
-0.19841460315679138,-0.12588388623212038,-0.1983200633295542,-0.3552779410161072,-0.3310099220299574
-0.30003175834478646,-0.10272314165482788,-0.2473784553997087,-0.37427336330598915,-0.32573042898989557
-0.3937583887477652,-0.1103498577237575,-0.25714183152760517,-0.3933465321909887,-0.34864172483075706
-0.35852478890420436,-0.11104388760898565,-0.23507247491096006,-0.3972393014278337,-0.35307583131721865
-0.4845232843636323,-0.11500513827012804,-0.2673326880304657,-0.416674500409146,-0.36558251828691046
-0.43567996830119865,-0.126604026797295,-0.24373419392793438,-0.40775172959052053,-0.36049476342592346
-0.32739046121458004,-0.09138126835751742,-0.22056864541899468,-0.41054175997360187,-0.35648928255257045
-0.3291434057648062,-0.07747186715952514,-0.25017806457587854,-0.39972537167644695,-0.3521214752217015
-0.4251552422506447,-0.11076989580964158,-0.2580806852173465,-0.4049204618572929,-0.3586417834945894
-0.25255817799669855,-0.13739982042481197,-0.18230049634924872,-0.3781646998402721,-0.3421730532215864
-0.14796709114884457,-0.026636865007823696,-0.2537512636426601,-0.3692778428974419,-0.32150420170477967
-0.261664314096306,-0.019200975162591394,-0.283113753339982,-0.39752053861665715,-0.32278675709451116
-0.41945458416543924,-0.055083490869029916,-0.28689730619342146,-0.4218832594763833,-0.36367664205361694
-0.17869899731158118,-0.09313047587871759,-0.18909095047227353,-0.37822095814147194,-0.33829460940073147
-0.21187455438417369,-0.08410159462153433,-0.20398410620473328,-0.3859228693659629,-0.3423536955712936
-0.08458646052176348,0.0012614224537875751,-0.2546894036178037,-0.3656982009099008,-0.3189358661770781
-0.22189738603872933,-0.04764120703603186,-0.2564821052671321,-0.37818096893026243,-0.3310590039193537
-0.15457255088810024,-0.050469345893239204,-0.20618457202867468,-0.3876085615809598,-0.3399161517876611
-0.33177736569733374,-0.11944729855335401,-0.2128359440072023,-0.3976031208869024,-0.352347336448426
-0.4285706789479305,-0.14435862314833164,-0.23050148288404038,-0.4020347351621282,-0.3584190322922579
-0.3379914492914806,-0.18880191981689493,-0.1743743737214477,-0.37801147351474906,-0.3466298429888979
0.0052519664299887775,-0.041126373631622026,-0.21556635987937878,-0.32922874747178565,-0.3090663561478504
0.075725781748182,-0.0567338854300074,-0.1397604694145802,-0.2862072209345855,-0.2599630520535249
-0.013707950068075264,-0.11568704194392021,-0.16443952899867886,-0.31260056126496794,-0.3031425827450922
-0.06631530261635282,-0.006287847159042459,-0.2541534591216452,-0.35764684114645917,-0.296229308307851
0.05757996301390418,-0.014308007272107182,-0.2242675730708118,-0.3266037694950953,-0.28862348257489734
0.10777194022469676,-0.05995518724535859,-0.16084422773177187,-0.3187842406708199,-0.30347721664765215
0.07203964844305112,-0.02440102781975645,-0.17911880442539885,-0.34393158180421834,-0.31373158998929374
0.05626345962709768,-0.1771528085647917,0.15642962577473463,-0.3374494337922469,-0.3099385328281874
-0.07374974967716273,-0.08941913457753642,-0.19482941181386304,-0.3388104687355953,-0.3189689349717624
-0.22281226649437474,-0.11484400483661933,-0.21180415542793463,-0.3622614363368718,-0.33440261397749715
-0.0770970400282126,-0.09752908354017081,-0.16946848315902407,-0.3525124172057664,-0.3245325311337599
-0.41088465387484446,-0.1918933782043028,-0.07471798961996368,-0.4129739645058682,-0.3649257344183211
-0.29100500198410373,-0.03362579031724472,-0.27950212093142957,-0.39894583040539133,-0.33115620183130434
-0.39142622207839045,-0.07417943285607792,-0.27696139791155716,-0.40643983810521433,-0.3440992027072556
-0.015051783808085167,-0.10474828231644351,-0.18421494003895755,-0.3066695589101991,-0.30069241252068346
-0.14391481224890573,-0.0901028830492362,-0.20338645963002389,-0.3575059256487496,-0.32891655569387884
-0.22218868169614991,-0.018463749850672673,-0.2535231593978745,-0.40084187447886277,-0.3470153704726653
-0.5513135026930058,-0.11725279867191518,-0.2621833766453294,-0.4431331802846801,-0.37830719968725335
-0.5172827624293612,-0.11725664673780345,-0.265631474154678,-0.4281301139723499,-0.37131501794757904
-0.21691267752557275,-0.08912057017881997,-0.23427866145164367,-0.3612745925848403,-0.32969334773030157
-0.32651800933712377,-0.14742528868033516,-0.22104427621735978,-0.3697846067605858,-0.3421026332570918
-0.227964159657277,-0.12218555293855288,-0.21133056425612262,-0.3592170039221577,-0.3336027385755066
0.004321788104542895,-0.09140530490171811,-0.17822348474403016,-0.32115398020820995,-0.30916705460972754
-0.16747399078367664,-0.13951974010837814,-0.13287018446634546,-0.3681638112720045,-0.3354744067582698
-0.1729274296693471,-0.212992563486177,0.09218681626145958,-0.3705149020067673,-0.3350945213052113
-0.5004735784108858,-0.23018245074403126,0.04311237101253673,-0.43236234589780187,-0.3734702491531731
-0.2784981169891166,-0.1456880726067989,-0.13457524316911806,-0.39095309885820184,-0.3490828968405114
-0.41280247235199863,-0.1607609685505329,-0.05067858238849443,-0.42423154924877493,-0.3659501977584828
-0.23105666432187447,-0.12244349074907135,-0.20221517365248654,-0.36672380829025486,-0.33660723505682877
-0.1461712721826736,-0.1416639186744995,-0.18160117633145523,-0.3371765788836343,-0.3223637843214866
-0.1940573377596565,-0.134247672303467,-0.18747509582957655,-0.35554596430939256,-0.33112709642085814
-0.056003548109701595,-0.12917172258071136,-0.14527794151207818,-0.3397173055182626,-0.31950210387240296
0.12308474088684769,-0.14346290379094412,0.19943176790680656,-0.3329702965666195,-0.30123130516383756
0.12805878317335034,-0.13281665356091954,0.062690434698842,-0.3256762458851331,-0.303528243167029
0.10093026730504405,-0.23302296904525205,0.41743778744363574,-0.2800767112759225,-0.26310319969248175
0.003806248152621955,-0.09204239871978692,-0.1703147255314833,-0.30116459524116623,-0.2882562641884856
0.0257121026141668,-0.05521136262181503,-0.20892020125775101,-0.3182530333860596,-0.29255116373697243
-0.34075014790428504,-0.12081985248746602,-0.25446089101177294,-0.37638187627253616,-0.30960350650194535
-0.36288732475206226,-0.20392832206972716,-0.21098187683833536,-0.3492925880045855,-0.3197647568813312
-0.3450551834630569,-0.19457767780435659,-0.2043709783259985,-0.3388149706386049,-0.3208701634166171
-0.4068557179034446,-0.1898789394335776,-0.17599441816182415,-0.3460112104742843,-0.31081659239632653
-0.48054482381006425,-0.1838581967882727,-0.24388580755109168,-0.38381887063513065,-0.3328846677211545
-0.39255149980682635,-0.23614100663714682,-0.2141106090794419,-0.3471461823922768,-0.3107626824381332
-0.1281507647544934,-0.13580865000353243,-0.16555306775829093,-0.31952340989631345,-0.3007011438565862
-0.4184262829781134,-0.24580622499623234,-0.20761762427789798,-0.34795286835494543,-0.3198681462136562
-0.6802560651727433,-0.2398664880680465,-0.2521611633640507,-0.408074314591506,-0.35714184380329694
-0.37816393295458195,-0.15958868365996676,-0.2561497777467354,-0.37365505214499717,-0.3012580081791486
-0.26717561639585646,-0.1575607033083814,-0.20958610404660416,-0.3493588047812508,-0.33215990972315124
-0.39615609106558636,-0.1846626399642592,-0.22544352276281,-0.3645299143250209,-0.32924270707264996
-0.22682282022591072,-0.17650359380865543,-0.16742761230920233,-0.33709549389603155,-0.3186907042554287
-0.46417670421320406,-0.2343519215265117,-0.2020636670617698,-0.3710832118341427,-0.3499675315400078
-0.2824817782223705,-0.1734883264255771,-0.17307611808642498,-0.36983451033173476,-0.34096528752679756
-0.16798675575893635,-0.38408868230638576,0.8273157934707042,-0.24474894282015716,-0.11586845707440174
-0.3074650822467918,-0.3734393484067577,0.7556060567398823,-0.27328206235721053,-0.25594581142976436
-0.3821375664233971,-0.28134316293588263,0.04772985904855842,-0.39075075264577797,-0.3552336091953975
-0.22614876401995,-0.2943031701317324,0.5604801240413084,-0.35283260485670986,-0.20305959164469783
-0.18107465256969857,-0.7158622469767026,1.1730369321219176,0.042981421408112314,0.2696943698337395
-0.12787486529293965,-0.5067585696805301,1.2292422057053243,-0.052973572152079734,0.008011362250389287
-0.21266897690518805,-0.3767121102507946,0.939079676247752,-0.20365921369735376,-0.19002562104190415
-0.22297722549945104,-0.35898195057970034,0.7767664833970646,-0.24714314410297109,-0.23697584526711674
-0.010458821022433035,-0.4483660169493356,1.3845241814649496,0.04439011198711548,-0.008911573856559607
-0.20416291974370226,-0.572245739063389,1.6970924903585893,0.1828207680183339,0.27126654289861507
-0.13987377256886308,-0.4747220921170358,1.6246092822884948,0.20657758188322972,0.47331189745703517
-0.09886756170388444,-0.21350043086716575,1.568943889728322,0.3176454204488965,0.9314385913514599
-0.08352347468383607,-0.10249902746544332,1.450270534520722,0.40513072664664856,1.2640335616398786
0.09336658438550978,0.009299826137767753,1.8730423057182564,0.49217991461768873,0.4095030439540802
-0.29366334663022076,-0.5136322907526656,1.7009663121945824,0.17760650173685938,0.1029919983593865
0.2603626244551434,0.4407789379670262,1.8051610977494383,0.7282154690480355,1.1155469253617012
0.08090293639757808,0.5934948290590256,1.299480213771981,1.0971575034509489,2.196076997737485
0.3067577466769471,0.9853951146398037,1.5803626786444003,1.357788667965333,2.214489139575759
0.39846971335059544,1.2561939309809826,1.7962601922678814,1.4101059563237852,2.1763124693069646
0.4017919899115472,0.9032123181590908,1.8204720417454312,1.068193597168471,1.6852356617933162
0.21076851844430394,0.4266173182575653,1.6950850287550305,0.766004419983517,1.4597135554374603
-0.07095324633894562,-0.0014320114374908322,1.3101397336183418,0.50290691775292,1.5916307353955554
-0.08837063183218385,-0.35972901928059303,1.1317522988627249,0.21084465712737938,1.296549609051369
-0.20335711601970705,-0.49316009291583357,1.2959205367969573,0.16862177639639073,0.9166823521953483
-0.235229550364297,-0.6047475557698307,1.5638069993970776,0.14152537926042105,0.39561041664266194
-0.18559469232902248,-0.5031930629657322,1.4320965382028152,0.17040310454898713,0.6841892916705459
-0.33896857776976874,-0.6257556646454112,1.780367796837421,0.16106781481584356,0.13224868959416347
-0.3246923521734473,-0.6485658137863386,1.6796337326475093,0.14588110363722792,0.23617395108630318
-0.05210129819814742,-0.2627990137457345,1.6363264787368812,0.27421232294973624,0.7197884432519048
0.13914869581202605,0.25902421717885193,1.6916898672689156,0.6490663550435167,1.2753340695780424
-0.02884094306791489,-0.12677233293727364,1.8613827445573818,0.422754847004379,0.3743821742991773
0.06946274644173804,0.02214108150582883,1.7892292505516876,0.4596326340369652,0.7439546492824469
0.2684150941937751,0.3459448448374951,1.8548059570918114,0.6494331744903448,0.8265960229104777
-0.10886859378650125,-0.23082360333838364,1.6141546606449548,0.30618798304156014,0.845536885545838
-0.05349548131976763,-0.2621917084385688,1.3175713133951588,0.24718158597926349,1.1830424328024018
-0.1565081298367725,-0.5665916041372348,1.0405031637111275,0.13755454333723194,1.1258682850725652
-0.1377524170339814,-0.5073230627403094,1.2748470040910593,0.16414855279000506,0.8706996465179851
-0.042816950547896304,-0.10876454887963166,1.519260140779982,0.3944279091462826,1.1281763041196085
0.11869557023405754,0.13190643246110031,1.7459883456344096,0.5341109682894348,0.9302904564093369
0.007676860717829984,0.026079208266198695,1.5802839402447462,0.4994495483075371,1.2145945954906434
-0.015537461898259594,-0.16457149484326433,0.9465980747576765,0.3267292658065644,1.8080511724879158
-0.09628625289513267,-0.32881209389966254,1.091442902486686,0.21941228391267376,1.4055502769947945
-0.24986875754385146,-0.6002619864919319,1.442375178353652,0.14831110986959256,0.5753411014465001
-0.23814726164234382,-0.5599092259598955,1.4707702189060456,0.15957878762136124,0.5871485454344196
-0.08140449870701547,-0.2581467506255208,1.503245157669417,0.26883790629543197,0.9404371340959149
0.43301878930296667,0.4709992459932609,1.8151630319790768,0.731255788339258,0.6976899213204747
0.05675752813357078,0.001120468994224244,1.7990100964765228,0.44845266223619606,0.6517624241385267
-0.10648726524419258,-0.042457980080966684,1.2170297994969972,0.474108862488538,1.6823850794898139
-0.014138857936244684,-0.19838243781522058,1.5670219922328945,0.31521369714700853,0.8966081272704111
0.0941704963366377,0.07094479048251331,1.7545736058800552,0.4911153920301027,0.7837669461031634
-0.1210431016499684,-0.34253837870438547,1.6354775763587277,0.23360218658363177,0.6321820917276125
-0.05562592727445348,-0.17334941550543526,1.7895480556646466,0.3715414594870371,0.501704099405722
0.046099040089686696,-0.24313755359740558,1.4987074380701033,0.26362105648804307,0.8803309760364356
0.038150929812556814,0.13370627160706372,1.415426710786099,0.6038602778948606,1.5736518362325609
0.38736507949739196,0.6528075543850728,1.8016247824891947,0.8547900403009892,1.1989634853643416
0.4882078146638984,1.3377670927304475,1.8956083505842969,1.4006489399957807,2.0406575198532115
0.5404433258004783,1.436808576452102,1.8583678780990907,1.4621223453851777,2.1436302970025656
0.6718384089268602,1.6794863139882867,1.9289379052354332,1.5997350642127464,2.1990884551525545
0.31867347905373866,0.9884673035500855,1.6388496075853007,1.2871751654207795,2.166144702536914
0.5081758796532926,0.7498086733871424,1.8415025265885547,0.8981041751975443,1.134704489740531
0.686882745470354,1.0611729267643701,1.8532493602507452,1.094241746537565,1.364827633655009
0.08924246829286243,0.42054171346836833,1.4210704601625084,0.8210567115758982,1.9036522694347995
-0.09458210858903272,-0.07261235405225391,0.6207228691484653,0.7809478631903819,2.2642854598356066
-0.11776522117242755,-0.05468273613862684,0.7605313571383348,0.5198967064775529,2.2280604379416635
-0.06151195022237604,-0.2692062567806702,1.4004598834099067,0.2482618327118171,1.0570010141529638
-0.48227769204846965,-0.8694872180926223,1.341371874136069,0.034237967755113674,0.41943315785610336
-0.6587391634626021,-1.0714056603739894,1.1821503353280567,-0.007411049307587125,0.43785917348824166
-0.7714839210182373,-1.0700634189003926,1.2244057150398446,-0.027312026622606872,0.3296126477079725
-0.8423287187736322,-0.3418902132139073,-0.18513348085562553,-0.4354889659100938,-0.3980414036786737
0.2924971253197453,0.3216335112602351,-0.07303269214763919,-0.1255270358444235,-0.3316219371503275
0.3760876701371372,-0.3210508224126796,-0.4419980434732619,-0.5827002972512992,-0.6002626958751571
-0.6132075643019719,-0.23404157304948386,-0.26126236003920167,-0.3329253160297295,-0.3406035054993612
-0.6966176798176671,-0.3037111779825972,-0.2512783847567942,-0.38939485966032183,-0.33573512040144393
-0.7141442330876624,-0.41620051011859066,-0.41037519548164236,-0.4708090273217289,-0.360791520599556
-0.8187425813034052,-0.4258486398803541,-0.4211353581279925,-0.4375937221789037,-0.31515049112676197
-0.8451177462681272,-0.3423383021846101,-0.1942065178196527,-0.42789245236538753,-0.393272161034232
-0.6416792824453422,-0.2933044820550766,-0.18320497562050142,-0.3905330150090013,-0.3602150741863355
-0.6925276852835686,-0.2263743185920633,-0.22981804837827824,-0.4392882349768037,-0.3849354363077839
-0.5982223453057091,-0.19255291422898746,-0.25594126484424773,-0.4096815113889086,-0.3661693662544683
-0.6181002710429135,-0.16326573888815837,-0.2798711712477062,-0.4232286583996272,-0.35118888082285704
-0.6116082042173389,-0.17924052800396612,-0.29958940137469603,-0.4155999089371598,-0.3140703641963114
-0.6041631588548609,-0.2560895657503098,-0.2298321241427631,-0.38441300737153017,-0.3467379622018776
-0.652022060818072,-0.2997310597295761,-0.22408664200548645,-0.37067381960672785,-0.3434399716242879
-0.19515046256873303,-0.4820679865304914,1.1263904636890336,-0.03136915782542138,-0.08890302836473232
-0.1699024668780122,-0.5448511680142629,1.6739467025595385,0.14549399478029096,0.09587589953194592
-0.05146771734276799,-0.4190142584390018,1.585483607137017,0.18139281418827644,0.11946325206986136
-0.20331471811049653,-0.424861183798348,0.8330944450577478,-0.11331101169932997,-0.15277438724185347
-0.10316038875631095,-0.5506724289372016,1.566225390006398,0.13365479856161155,0.1343384349686576
-0.23744621099028784,-0.6181578109472896,1.3595612088422768,0.02852534061155984,0.11518679115679142
-0.5309974109243324,-0.37561800987379806,0.52197908101285,-0.3752220575098977,-0.33011334282378146
-0.5645213735043865,-0.241326195920671,-0.2170553482082882,-0.39154770311613596,-0.36192378513038803
-0.2735208929949512,-0.1935635655489304,-0.15893993638426918,-0.3450374819435108,-0.32262673024387545
-0.1925896002857903,-0.24913283089451993,-0.010285134823107778,-0.3504676013648096,-0.3306426450922195
-0.5930938678875562,-0.26000870886848276,-0.18619705899092898,-0.41077244595593965,-0.37083449036784333
-0.5808249785480707,-0.3735007234536922,0.3272334344323034,-0.40919016366244887,-0.3631382485464849
-0.5655098074973518,-0.41103537945945506,0.74128968011548,-0.3593044550403185,-0.24377445593385888
-0.6752309667313577,-0.09409414337295896,-0.3123760630298218,-0.4685095985865849,-0.39229353055458493
-0.6409046810183958,-0.10113849789846824,-0.27891547926779126,-0.4735587048602993,-0.39093477434220125
-0.8333036286790432,-0.09491111922721424,-0.33917710784641486,-0.5054912379387247,-0.4112511979222647
-0.7855971946842779,-0.11180370474103307,-0.3315639337142443,-0.48209253065786817,-0.3925650665308704
-0.7808402961958133,-0.1733704452913371,-0.2843040968562366,-0.4700500975354376,-0.39890918289644756
-0.7096609164227896,-0.19885632073270826,-0.2707230024133782,-0.43565022336966075,-0.38360404243734325
-0.8918208425926484,-0.18742193703003562,-0.31942992344456556,-0.4720312715342927,-0.3894542145114346
-0.6927298221870752,-0.0991437387903707,-0.3183801736686118,-0.4660579616951991,-0.3879025531038164
-0.6369128973620034,-0.09581456794719517,-0.3190899769298291,-0.4531876177988463,-0.34437242157211034
-0.32654634743324434,-0.04087487566117548,-0.28975821745964125,-0.40250077580680754,-0.3041059305309371
-0.5979366293178723,-0.15675812591839383,-0.27328374178780357,-0.42200137140228455,-0.36734791198300343
-0.6539302939099422,-0.18622876659704196,-0.26382791834279784,-0.4295096641348609,-0.3787710073883938
-0.44053465195677605,-0.09649931720623495,-0.27182495903902293,-0.41037042618824027,-0.35966814603197433
-0.3815578574705754,-0.1344814974446189,-0.23209410707087652,-0.39095750476803093,-0.3520993560406225
-0.4366510379944985,-0.09081965169036565,-0.2743668084530848,-0.4107672843155097,-0.3568227602682088
-0.5046433703945751,-0.3007716375838379,-0.10515535387444896,-0.39012013582618477,-0.3608919723515813
-0.5827293188420875,-0.24238044870204783,-0.2284232143150733,-0.3891757963449768,-0.36175659378810654
-0.4903984185750979,-0.14763420810703298,-0.24014118465580458,-0.4150839849076008,-0.36593176737845773
-0.5186468941608263,-0.12458337404416125,-0.270674258338814,-0.41974932284406097,-0.3683203930727602
-0.5561777047944804,-0.13915383167751022,-0.27347152900079297,-0.41981768718787893,-0.3665321636314951
-0.8408364114268434,-0.16473886706442892,-0.3169046847765631,-0.4736364582738095,-0.39105896413611374
-0.6148467000471334,-0.1611336926282651,-0.2513515126494912,-0.4423228420960261,-0.3815796997045394
-0.3960684765406345,-0.17069832492305054,-0.22859647005498407,-0.37240766196025743,-0.3449099658308657
-0.34340705003449656,-0.2751172299185762,-0.01165853875927636,-0.3783548878311661,-0.35061190309281565
-0.23494411609113014,-0.26301525532819164,0.20241186203989664,-0.37236782536524515,-0.3349092912232523
-0.4780620333321551,-0.15569906790357207,-0.21638311499824936,-0.4219947146534708,-0.36827313028728326
-0.6525177332214538,-0.13592718157497097,-0.29725104567634786,-0.4420328197183214,-0.3653164077949443
-0.5616136723062323,-0.1452651945095712,-0.2985639618469236,-0.41716876636098166,-0.3165568735576869
-0.2597720329099181,-0.13443842693555402,-0.22910901052697152,-0.3523051812174207,-0.30457290357211897
-0.2715241537769842,-0.09342566486424608,-0.24559428256129257,-0.3714943638792305,-0.326116051810027
-0.4393437729010859,-0.04027011581969586,-0.3062865055440609,-0.4299780935265459,-0.3418721057722201
-0.3158670531604251,0.0169959079973539,-0.308048734174006,-0.42434800009378226,-0.34162489988526457
-0.43154306062376463,0.0031927533213021997,-0.3194396960957091,-0.44587532435892985,-0.36729862750906833
-0.5488592009512058,0.0005982078718426709,-0.34276809543815556,-0.47199635632491943,-0.36585632599747575
-0.7796700930290988,-0.12065008768301838,-0.3260395526448183,-0.4773585253281185,-0.39050662333568753
-0.49119247829869944,-0.10275397208817666,-0.22681260190364783,-0.44021644562241513,-0.3734071491883161
-0.32524875971860495,-0.030094040495064367,-0.27955742183459453,-0.4109960694250435,-0.3552313758819111
-0.5450580516007291,-0.10060040539690979,-0.29740872831588416,-0.4306906052306614,-0.34653622090968295
-0.569481608778487,-0.1845672406222359,-0.24814871988855713,-0.41148772332313854,-0.36849623496349254
-0.43455953509372264,-0.15725228940186808,-0.20802907210418486,-0.41118880630551613,-0.3624505840738175
-0.5099807765530411,-0.15003636697935568,-0.26131413345987187,-0.4043090338360319,-0.3535973875890047
-0.5347720376898042,-0.22845045327414032,-0.20528144099136514,-0.3984916846084111,-0.363124400423939
-0.5187854673570644,-0.20501502512258557,-0.2030705516958493,-0.41106056305005234,-0.3667882322174634
-0.41277086846528027,-0.18249568303538344,-0.21187757016162956,-0.3824959842046085,-0.3511578400549644
-0.6263805556021946,-0.14420056162497719,-0.27192112009832925,-0.4437590933689426,-0.3822084464309352
-0.469078257681464,-0.08881935003220803,-0.26475412546127586,-0.4317575104112429,-0.3701296231138378
-0.4517426288202114,-0.1803924106399048,0.1570072035801232,-0.4325502477031,-0.3599659540986876
-0.39066328700566044,-0.19306964852160136,0.18871382729581865,-0.41738695550809035,-0.3514325387921686
-0.3338396581515108,-0.11314429037063167,-0.230589503849968,-0.39005054770903935,-0.349393962098294
-0.3168513870531724,-0.14763279932468032,-0.13399195713723744,-0.39903585278148956,-0.3538846281377308
-0.521991235567748,-0.0676793111732682,-0.2798015156765593,-0.45483311429708095,-0.3791425053253969
-0.2618799472935282,-0.09359520895130868,-0.1848515438969378,-0.3980181600700077,-0.3493537553322312
-0.08038623114347337,-0.07857026118504878,-0.13490332178985098,-0.3685919715010626,-0.33113951395624186
-0.12755781591216547,-0.1534689493698595,0.017534276102172175,-0.3715920141915583,-0.33354839436421313
-0.013353970910559107,-0.052602230940837214,-0.17999109981627526,-0.35400277952838444,-0.3215880819023283
-0.3988814852813829,-0.16819954805064924,-0.1917467472622456,-0.40221315378387823,-0.3578473980457534
-0.42605986172242577,-0.20610847895044332,-0.20669314134598538,-0.37415872121014904,-0.34901318188528396
-0.3904972937189654,-0.1799403129786561,-0.20716166264354818,-0.3796745765618067,-0.34914102200231506
-0.3724080027594628,-0.22120596818391253,0.2608538067762821,-0.4052959473989389,-0.3436100591349298
-0.39042845417320127,-0.19727814790805026,0.0518726102913199,-0.41864327543754765,-0.36169554875807153
-0.44829444630053433,-0.21383503128938525,0.04427456456580087,-0.4257881094154492,-0.367921425703156
-0.43764080345855083,-0.15711018594758092,-0.22080800442460713,-0.40318819049924515,-0.35950297772601436
-0.19398816121313917,-0.11006193946197457,-0.19481655632876105,-0.3675143718816396,-0.3351720195470029
-0.3407199473548394,-0.15132680405151883,-0.20693831056541523,-0.3823005725214942,-0.3475461727138518
-0.4218050755942665,-0.09009623762390556,-0.23158830039054723,-0.4313171980631617,-0.36709048388182525
-0.5076641129527008,-0.11193315376410634,-0.27565847236156593,-0.4212283939098782,-0.368172089309219
-0.41372421673008486,-0.06795300578021385,-0.2753001544233209,-0.41897687730676403,-0.3626235460196412
-0.40348592656791143,-0.06645267583028874,-0.2530066098679469,-0.4322504478306104,-0.3663182005213252
-0.5387434010864965,-0.13716118862553323,-0.26683267557209334,-0.42079136804957396,-0.36979274941767354
-0.4822535550839156,-0.10728208667319894,-0.2640358054068055,-0.42375225575231634,-0.36803323933696874
-0.26715578753824043,-0.08988867633754072,-0.22361202273292424,-0.3876081437665201,-0.3453092399462919
-0.33236165669560525,-0.12648643353376482,-0.22121605588024007,-0.3867393447327555,-0.34836401172029574
-0.34544588792114256,-0.17631277112322408,-0.20629029522042974,-0.3666159113378916,-0.3422786417833749
-0.473001688531792,-0.16118360896328554,-0.249738843650829,-0.391421087362413,-0.34560967939044956
0.019520787739057868,-0.06580629407629257,-0.1785418877221665,-0.33372994702249215,-0.3128164652830059
0.007214315960947501,-0.045122103522285406,-0.19665903653814065,-0.33989661163553875,-0.31520426754810227
-0.03670477306318595,-0.08166571217327107,-0.1821822910136034,-0.3400863936487555,-0.3178237655368978
-0.02422893474120326,-0.061519406937024124,-0.21414484270983059,-0.32738555442478945,-0.30118166715266637
-0.29708461403178066,-0.09079260099219177,-0.24805258898112426,-0.3796067480872414,-0.34158608348073655
-0.3661477130556185,-0.1147021059174449,-0.2257453410493261,-0.404105447520535,-0.35608929498475056
-0.3268181894716692,-0.14068518572917305,0.1482751111674926,-0.4179710847194047,-0.347973053883457
-0.36223556530066386,-0.045039804605372935,-0.26751737666129305,-0.4224891261630952,-0.36136897323424155
-0.1659070850601847,0.014069970299344314,-0.26300997778471635,-0.39691701373995303,-0.3425661754351559
-0.5268001434656885,-0.070981532823166,-0.30262254028340685,-0.4388226659609855,-0.36470795328464034
-0.6379718863181426,-0.09805906546503024,-0.3103532918611389,-0.4537497809647246,-0.37524179897516363
-0.5563236389922338,-0.12280236581709175,-0.26431140211152926,-0.4392697070278422,-0.3772274806440634
-0.32663536267615884,-0.12697283989343117,-0.22048014044628306,-0.38485309600172823,-0.3474261068645792
-0.08073586143902403,-0.15631792248749393,0.043144258345651665,-0.3628845573012175,-0.3276900071962341
-0.09528946216149313,-0.1654779653752299,0.1283479821175097,-0.3712706902375009,-0.32854101696974003
-0.35583699654956996,-0.10489052832228052,-0.22774859560147975,-0.40594808792388004,-0.35617007719026295
-0.5552827880133718,-0.17027763216370428,-0.2619176295709026,-0.40654588070265885,-0.35113664447946086
-0.49391836130832256,-0.12491268167014913,-0.2638567572557807,-0.4154944192903861,-0.36572165912050114
-0.6715227831884227,-0.21113026051202433,-0.22052918118392062,-0.4473366942803959,-0.3868498387110782
-0.5854514740978619,-0.2706594104978947,-0.025158988562891116,-0.43239596792928214,-0.3814682743672435
-0.27341842778353914,-0.19009603021006682,0.09270623906488445,-0.3992286078950654,-0.3481872891845065
-0.17024229076009567,-0.0777389025621818,-0.197874830984766,-0.37983219483875874,-0.33823552518422184
-0.2545526664140599,-0.17775331307980707,-0.07707171219298725,-0.3821071243903733,-0.34608504120036154
-0.30173833193753835,-0.16033248887909773,-0.1834476055118004,-0.37871734313857364,-0.34483588747766103
-0.08457038901435394,-0.14218996378342874,-0.15164656279431743,-0.33614223003486665,-0.3195490462349029
-0.23796332073655532,-0.16895105382532788,-0.20273735489588873,-0.3345374976670291,-0.3137159810005036
-0.2742931758841668,-0.16084859877572588,-0.21052538149596378,-0.3487987093246482,-0.33194273646443573
-0.09977841774098371,-0.10524048184217688,-0.18827831280455587,-0.3416317316020834,-0.32142940669781783
0.010499292766049315,-0.12798196853295002,-0.10902921226454565,-0.33301801361547023,-0.31461824491282386
