0,1,2,3,4
-0.5048616176299889,-0.19916295532765077,-0.4298049476431564,-0.4687955738041551,-0.3516385475200672
-0.48146555736357155,-0.20736803501888126,-0.41468823911156577,-0.46965699138607325,-0.3540855532440004
-0.46502284683906264,-0.19404601912036964,-0.529731003891304,-0.4903580407069669,-0.377371869934028
-0.3864582760205289,-0.17206457786826698,-0.5568223585846866,-0.49322228789890893,-0.3830689180024006
-0.43079941308916003,-0.195824543835566,-0.47240612821902705,-0.4529546115907193,-0.3871426272513712
-0.4369583331591165,-0.19181729082688778,-0.5050426776099306,-0.4629045250625789,-0.3768761257335611
-0.4236390172853288,-0.17550698523249825,-0.42626787656107,-0.4641655618628751,-0.3470474708491371
-0.4998865056041211,-0.19110238913443106,-0.5314479335527555,-0.5049647032035571,-0.3613223425569191
-0.5188395269768191,-0.17671151231380028,-0.4706429226400723,-0.4763444533818399,-0.34617941725018214
-0.5897520289102359,-0.18463691976952287,-0.4886658978871911,-0.45453125509213915,-0.3391242200159293
-0.5658568380437021,-0.22206457465709228,-0.365540899850778,-0.39510630864216817,-0.33479270800918365
-0.44850017697004824,-0.19738216570733466,-0.48810749046655666,-0.4583773731189232,-0.3873623869023704
-0.42345176304489385,-0.21938396828167123,-0.41565413859082584,-0.45387727783468385,-0.38124367539059856
-0.5089007016149646,-0.19434032827725845,-0.5287732060607839,-0.5010744833082696,-0.36308952579430187
-0.49552184625222473,-0.13326180307044486,-0.448362107472513,-0.4121917072220012,-0.3162183212851195
-0.4891785308308321,-0.15075517714135614,-0.4499378754692543,-0.4112421028630467,-0.33205831699224025
-0.4267568784714318,-0.1595490966768469,-0.5444378982149218,-0.4746956346952575,-0.36516238387244354
-0.5406650989688764,-0.2332272944099213,-0.4716596108452155,-0.44992320920481904,-0.35705072009749855
-0.5975387716808251,-0.26081259917815913,-0.37597849259129223,-0.41485637144777837,-0.3424090331708285
-0.42121781464875085,-0.19200339335637653,-0.48571553456912747,-0.46957145215106094,-0.3807992852006316
-0.4725675231637416,-0.1910523842899397,-0.47336267714254,-0.47039909670850094,-0.3667387374665388
-0.45142138517989616,-0.19215002116362226,-0.439110984268837,-0.4757256441001408,-0.3522579465788566
-0.34159476451265675,-0.17323592511312688,-0.5432081786376362,-0.5119289613017841,-0.3840304685856545
-0.32828641158838706,-0.18284705097427686,-0.599984183335158,-0.5522417853080432,-0.3991872265040546
-0.6174946008646236,-0.20342047843692992,-0.33758423096305656,-0.39428915328874997,-0.2873199525321577
-0.4415742485039682,-0.16774656333980237,-0.5713483649726215,-0.49969026259989685,-0.36793728613197013
-0.2587531577982708,-0.14758013628283603,-0.5375756020676143,-0.5461452120567352,-0.3914301787016429
-0.38960404470739995,-0.17752980936068335,-0.4908074411253353,-0.48221422910785944,-0.3711992138715681
-0.42489795060510915,-0.2000035027125132,-0.5100856497794511,-0.4710814210447541,-0.38653608004557205
-0.5989731863576736,-0.24004319719125838,-0.3594489304287907,-0.4003789550035383,-0.3277051858570984
-0.26933086411319984,-0.13236215193843082,-0.5589843301032877,-0.5372999843404194,-0.3792301219174571
-0.7503514798790518,-0.5664523894867819,-0.2963748071771405,-0.3821141266910835,-0.39364401558818124
-0.44517718069408935,-0.41779705728375416,-0.6328919743503225,0.47644178338496723,-0.32971275601676253
-0.19341560058153554,-0.29146310076193127,-0.053050438794813345,0.5109888481752458,-0.01446430725993414
-0.23056299201907904,-0.013392962555406306,0.04881450030240414,0.85301495698147,0.15023960779594148
0.355518223844338,-0.4875407731491355,-0.055781306635169614,0.06651209550441464,-0.06154159264229315
0.516737351339351,-0.32574028073262806,-0.15278956944023694,0.09014563243312755,0.021405193559176472
0.5505823307301756,-0.26744085138623586,0.1406558888697439,0.20500032767951376,0.39174341804896
0.07865876398068077,-0.1363914693537499,0.042871420140565775,0.6124920234849571,0.8678702425786509
-0.47056470011664364,-0.025671379863386898,0.1402430414546404,0.8663921085629573,1.679083159334024
0.12215552622190926,-0.24620488173048855,0.44910788627886494,0.39736279800182395,1.4449133741708338
0.07578473765348387,-0.4625572098661016,0.22652383039193302,0.13131088008431913,0.4842349518004121
0.6468036089545621,-0.5240901502194217,0.009350440382202091,-0.1864215298046068,-0.061147230336491346
0.12270688706395905,-0.9290564065543667,-0.3687300394401417,-0.38223078288322915,-0.21274201028322226
0.6575942316284712,-0.9310859803279092,-0.3114449900629863,-0.40824415927365704,-0.39689627934541255
1.2127796425259412,-0.6961902406555115,-0.14117123986561733,-0.29138577333821347,-0.055406476734841274
1.5550431902783284,0.4424945536426107,0.6009805121010334,0.32695427998254456,0.8727165555600098
1.2442206117698829,0.688143955406984,1.0795265095893427,0.8025071452746506,1.1333463141780942
1.6368779021669644,0.7548235436693389,0.8042390503141588,0.6236385534244464,0.8357753955894557
1.576804241814763,1.2054317213833043,1.3225594624002213,0.9414650325188059,1.444113994159078
2.7123869887286345,1.0457400365097154,0.10170596222817707,0.08738905740287078,0.18445760889927953
1.5276996597517596,1.3035351685886074,0.6132350683206202,0.4455052027105128,0.8791323479261901
0.9040153353503821,1.0260861417053335,0.4822446819578619,0.5117088448846192,1.2684534996928347
1.4019780744614874,1.0916266670279648,0.41982665745408215,0.44784144486172883,1.0603927298870182
1.2429558020018576,0.8705843597296676,0.29591188340121066,0.4987105570769376,1.292779596650221
0.7652365538802781,0.6989278758284145,0.12883316386018834,0.550744959733564,1.516915082240505
0.4819097581889772,0.6285875221822387,0.38357884160170913,0.4609763287389322,2.135696591469432
1.8642783515457073,1.3380537765567475,0.5328680097082628,0.596500907494205,1.0050207873768386
2.1460346567810435,1.241735490241354,0.3506059545286256,0.2949822643094675,0.5294297037389475
1.6029216343527681,0.9790598002374526,0.36350322046852707,0.45011547831050447,0.898012636029529
2.218966644451084,0.6355475759686157,0.010327111850326476,-0.11388480228136122,0.10722465181745054
2.504634647378197,0.31686569722354835,-0.2673425330883857,-0.4188715067496264,-0.12802590885519133
2.7681930025981805,0.5469649451537687,-0.347466869937779,-0.3892601960134456,-0.26001847970865494
2.793432699705494,0.7917747792680869,-0.2675628732042103,-0.25620970944399846,-0.1896502232932218
2.8066027231701414,1.024442174846242,-0.1425622833702715,-0.058015039427129655,-0.05501396625302781
2.37706387643057,1.2108862349715266,0.5834854191921448,0.36899685660371384,0.6133718858778671
2.1521039859410585,1.3436506631755731,0.6681332076812969,0.4511669846725672,0.7095481521263668
2.5390981284861236,0.5106371057868327,-0.248327407533654,-0.36182894950687966,-0.20260393377450348
1.7124841262435597,1.7416713468615626,1.6811100282308007,1.199234386227905,1.5456480869641112
2.202699246016692,-0.25049103267792233,-0.8673363520257298,-0.8612210457023113,-0.7329987604947155
1.4639922428700347,-0.2181725633633732,-0.5874175460261495,-0.5675627144768707,-0.5208910005529253
2.4914703405705962,0.41597596453274616,-0.4070860993276566,-0.46443999310800593,-0.2833838486009555
2.6221754900530643,-0.032171483698242416,-0.8264421060827623,-0.8611322424181986,-0.707352564744621
2.3903038733033477,0.24966044517619412,-0.4801162903390757,-0.49316475683789834,-0.33069573655728346
2.9273409865162354,0.2270027820658285,-0.8264869577040699,-0.7966713261242242,-0.73949416831445
2.134369514213843,1.0367129327071907,0.5892023020358679,0.3613136581508061,0.5990691672514397
2.4422533352250393,0.572878784253055,0.02127574838610838,-0.13609803413164667,0.15113444815212884
2.4300210121740107,-0.16908954313832233,-0.8259788067199454,-0.9136405966528236,-0.8339119086487286
2.5618018755548633,-0.045402193041514986,-0.5853430748826585,-0.8909110261941564,-0.9263970234964408
2.619833277279947,-0.2482719806832352,-0.8274423068017522,-1.0043869634650622,-1.0156143507652604
2.7007168306943834,-0.29274947015304426,-0.995068248937589,-1.1125892201316931,-0.9885530275110602
1.932010301610271,0.9533962605441527,0.518003165612055,0.2921928384954454,0.487376195213034
1.6113715239878486,0.18586870275120904,-0.16037825800144734,-0.22471371039954746,-0.11704166584469093
0.9789296583851697,-0.1632297933041682,-0.32273161224437286,-0.33318063360218325,-0.26618506493964056
2.1350446313874105,-0.6030129908466239,-1.0707267797478697,-1.1238681589695427,-0.9959428832857058
2.3444272006617495,0.23401962832847623,-0.5045305446432626,-0.5635644630937622,-0.4433949378420033
2.745908890751388,0.2615319709036873,-0.745436036444691,-0.7104973144011995,-0.6338803614619185
1.130526591069485,1.8656418503002323,1.8142384224400225,1.3536321991971376,1.6861433622622368
2.1960691663635243,0.28178850555935225,-0.5617574216539334,-0.6086200980305994,-0.5522715371455142
2.2402090919298954,-0.003360705020394955,-0.701165039684781,-0.7802948681251436,-0.684654440553977
2.8656103706658156,0.24746704889089866,-0.8329230278386315,-0.8024430808587033,-0.7540936283243416
1.0497760730051653,1.2082418980413852,0.7592273141553829,0.5638243946517927,0.6909915351256889
0.29308287631517815,0.03301256373178725,-0.09235238013995703,-0.26962486140233877,-0.33806747842209955
0.8280412582813346,0.2054701894987356,0.048212667790094726,-0.1762490649233745,-0.3757603361180745
1.268823482966998,-0.8444260053674573,-0.801466361575949,-0.9564758886061,-0.9517470222957879
2.249233958629314,-0.2465403129465477,-0.8694454866155406,-0.8908029235722794,-0.7787222494167938
2.7326524749648113,0.04633827166377033,-0.8237693083068003,-0.8800707230957712,-0.7425475305196996
2.547990767981732,0.08717234340096697,-0.6851968783077838,-0.7119380496916108,-0.5561362176658808
2.4505917161001163,-0.21232058743553922,-0.9065313376344315,-0.9432321393249239,-0.810751914223178
2.348763234679142,-0.6110336314873596,-1.1434168300298646,-1.1565771646163663,-0.9971136017680906
2.4615346933712456,0.00942805621701566,-0.7604003395305825,-0.8042074492304212,-0.7158184298807964
2.876867468468327,0.2861205239905118,-0.6636848070940096,-0.7193513766300839,-0.6056805683086998
2.540088266871899,-0.05209904839506752,-0.8199404978861913,-0.8535752185975594,-0.7684151527376077
1.679686155904553,0.20377552406150543,-0.10797188583727933,-0.3344062825614823,-0.5836312912516505
0.6141982077223903,0.7455304995630796,0.37504498452637575,0.2592020665708338,0.2768552818879969
0.08141074605072837,0.03953439467161508,0.12451854387194222,-0.14071830275322744,-0.36170520115908644
2.0188506782237368,-0.575846095718873,-0.9768250466849042,-1.0549189459152049,-1.0136976379172205
1.9591875023833631,0.570849530688007,0.08287482151000372,-0.06718492964813064,0.07505705768219427
2.6738488454502285,0.38721597897456744,-0.7910926169164043,-0.755968333838855,-0.6155812832262049
1.4304534170766545,0.6935137622531907,-0.12694159650229406,-0.11227829349534962,-0.23515666915789984
2.5610949761826927,0.44201192543760354,-0.601899721408528,-0.6811119292466292,-0.6156342737000798
2.222579752780846,-0.416935098980172,-0.7570871082042185,-0.9386664815360026,-0.9971773792518017
2.55342664646947,-0.39727835245621945,-0.9117635220663705,-0.9751624914810513,-0.7354228475395708
0.8338649940782,0.24685599028456826,-0.13803573036631586,-0.2342140472705478,-0.31401975782325114
1.4647169862912328,1.713735010373833,1.3766894108585102,1.0118353170371883,1.3318141294931356
0.3842191504157807,0.3100095854683286,1.2006932976921187,0.44399266098597473,-0.1162277566813205
-0.08963360244550801,-0.01337163375169971,0.9740181479237011,0.19953790957861767,-0.21005452826573934
-0.6715102117028204,-0.39528288436756587,-0.12798529077146625,-0.2953167825411232,-0.4426523603888814
-0.8414459885675716,-0.4222137306295896,-0.4707835639241489,-0.5494299441299513,-0.5321968721077026
-0.5789602580342037,-0.4086980155513959,-0.6063667012386114,-0.5668717654533328,-0.5362389947043957
-0.7616761031275264,-0.24782860809704077,-0.3060289815588371,-0.545652600398099,-0.45163789687668254
-0.691760120718125,-0.2066778530141816,-0.2136476928121773,-0.5288472643431117,-0.4237808996423786
-0.8792176629176452,-0.32215492013002645,-0.08147368269949966,-0.47713503258219087,-0.3287225444380002
-0.7119446635782493,-0.22285803033999668,-0.36189203966275585,-0.43061706450371035,-0.3356014494422062
-0.6255759235739281,-0.11684723689861615,-0.3186378960983599,-0.3704490022702444,-0.3329606986373866
-0.6375455576964755,-0.2304074319894548,-0.11275718999323812,-0.3947068277476055,-0.387084609016341
-0.560497279165357,-0.06145918813970521,-0.19056702485787075,-0.3599311236427191,-0.3502001003208942
-0.5790443783738777,-0.1610924012623634,-0.10377915490556289,-0.3896881008246487,-0.3758686847962549
-0.8017321609019873,-0.28146473319262955,-0.20205781150387114,-0.5493778705050105,-0.4289485277938886
-0.9113437710814922,-0.39982756476663267,0.06736480357293667,-0.4077412087685988,-0.3752873831917603
-0.844401336923629,-0.31658797332068217,-0.21483934081835176,-0.5565775551512371,-0.4372696441140828
-0.8059505865105442,-0.2764402950305885,-0.1113730830529843,-0.5802526011537934,-0.40775727397180295
-0.6107124293651796,-0.12568851663542124,-0.2768672628306344,-0.5690817051296997,-0.42615453240079143
-0.6503188503787456,-0.05096102494279509,-0.3248226983553578,-0.3836775682173426,-0.3467853633422035
-0.6150587562034406,-0.18013353193923295,-0.022725346372950844,-0.3661184299186639,-0.3556099007938222
-0.5789927575126861,-0.19290204973833985,-0.1312095602920799,-0.35083718313511175,-0.35770805399350475
-0.6282483049234697,-0.18274309383262974,-0.0684845943976462,-0.4186504267776386,-0.3743810693388976
-0.6088509978290791,-0.11238550076921391,-0.29918026558044375,-0.49473233839087843,-0.3964347043337214
-0.5989120860164311,-0.11395050149000527,-0.2523481298762492,-0.4542773690384167,-0.3818461690388245
-0.7426659300201301,-0.18743311040282418,-0.34986497726165167,-0.49508244146110086,-0.35631283619526005
-0.7025950723117592,-0.22227386095824558,-0.06003900762076765,-0.49693472718265624,-0.3794238806018849
-0.662806044509963,-0.09720855889180996,-0.3485778839185495,-0.3707241338400668,-0.3363425034095616
-0.5709276156434379,-0.04435998919247034,-0.21764565976723405,-0.3909891049439221,-0.37000939076296907
-0.5613695405596218,-0.1042315199438362,-0.21565816546770927,-0.4549644921401114,-0.38841267653980927
-0.6390812356397364,-0.13762381928339704,-0.5382225927778965,-0.4948152896294639,-0.3236326777299554
-0.5861385755832585,-0.14081257847950218,-0.541849262892877,-0.5226997170378598,-0.31497849252433785
-0.6709138642277809,-0.14185088196810444,-0.2911168635693569,-0.39773310483341834,-0.35732318585253403
-0.6674015655069425,-0.1500521362547166,-0.3158436378267613,-0.44978486762154607,-0.373069044599115
-0.6586019512814889,-0.09314898233082017,-0.31661381781663755,-0.37597793930854,-0.3435351625827819
-0.626614818983359,-0.10320090252544231,-0.3795876609544982,-0.392406258155711,-0.32577034654708154
-0.6430563190234398,-0.1318287557114878,-0.2968532270070586,-0.367673723811824,-0.3414625146360758
-0.6382694589556324,-0.12055637067598476,-0.32473298348638313,-0.36698393072332586,-0.3343942649723538
-0.6184780257727175,-0.04870662815823034,-0.32855014233460905,-0.3763283040735221,-0.3354979330853122
-0.6274954401547604,-0.10070970695253761,-0.29764026394429155,-0.3722239211588056,-0.33988709554015434
-0.5906510375795876,-0.14757830904993227,-0.32714182496236566,-0.4060617941288151,-0.3310487440636009
-0.6534348798196872,-0.12275709676056315,-0.4022937647626667,-0.39506784966833025,-0.32968229825766926
-0.6531434286618162,-0.09524795967654423,-0.38636668967799964,-0.37742957728706533,-0.32774646282450615
-0.5082288255850249,-0.43591205505350006,0.7099459563566899,0.4507747253996313,-0.2372579781227213
0.271457905349463,0.31676973047734686,0.3401114109527125,0.7186369513070494,0.289942851157766
0.04041824938250159,0.06919154454825396,0.1597931786427632,0.6861224905812537,0.030079919566689622
-0.4593426933951159,-0.16859342375819034,0.19130990500939965,-0.11838128083551275,-0.3062018071374296
-0.7130873382069773,-0.23800672437121795,-0.031170374748735963,-0.3632927553427699,-0.33034049983197833
-0.5384056667577336,-0.13801858396603034,-0.05981484160696178,-0.359905357545744,-0.35059143605212173
-0.7551736112007068,-0.2795640467179126,0.13734126003751745,-0.25633087748896394,-0.28310305087943227
-0.8402006527842492,-0.3226170682256533,0.04970203092282302,-0.32015461059610856,-0.277878409803253
-0.5504758773314414,-0.09308036712763224,-0.17384321832944052,-0.4072650097390013,-0.3686958891613857
-0.7351243244758999,-0.23957592900142294,-0.12176559277013968,-0.4019215360524921,-0.34358268125168134
-0.5907450380136681,-0.1759001347468222,0.22873293919303167,-0.2820551129658319,-0.29878848117201356
-0.705554655600628,-0.22666628029684038,-0.015745466206440795,-0.4271849744024136,-0.34789815583999395
-0.7366567510008685,-0.2539791240283582,0.0066750995574983985,-0.35767980847749165,-0.32262848487073087
-0.7745709690721703,-0.2959307539473158,-0.05625286965929831,-0.3136308816701913,-0.31413969444742834
-0.6234045346951965,-0.1854868658376108,-0.023352432214334196,-0.34543924559250405,-0.3349053373770262
-0.7399825980671605,-0.27459427347362314,-0.13262559844538213,-0.3409820902007955,-0.3210609599871379
-0.614218818422591,-0.2041472396957382,0.28006265263605223,-0.20865871359019145,-0.27815911431319895
-0.7163243659792703,-0.25009836957408327,0.16156033142126913,-0.36678231815309176,-0.31614317741978587
-0.5866357373013994,-0.26345422708842037,0.09140638153404909,-0.23681286884737146,-0.32714181651565855
-0.5675414135295298,-0.18245899950171562,-0.06752757778784116,-0.35213286699208185,-0.3583624234234106
-0.6016555562399462,-0.20037406946670222,0.42394160900566175,-0.25591012963060916,-0.27753788781765587
-0.8255566613521607,-0.3088570221615346,-0.003600974316169153,-0.3468011267958319,-0.3044765039440972
-0.5891637659721864,-0.17354798074131175,0.14102803414452553,-0.2824637626312516,-0.3114281731526388
-0.5224723028003091,-0.18044328339298682,0.05640890301846538,-0.27963018166552955,-0.3310662099514158
-0.6265776746448862,-0.1885389689304507,-0.03908797199164858,-0.34383578501855006,-0.3362826186957197
-0.6784754687285321,-0.2010770815982776,-0.2610179922077548,-0.3588382074879604,-0.35111659763925734
-0.6910402080317614,-0.25032317883748856,-0.16241535174633448,-0.350725490665189,-0.3489362246090578
-0.6749682084771792,-0.15943994155021698,-0.3419200217514685,-0.4231649436479184,-0.360136815037902
-0.7821741965085323,-0.25180661741612254,-0.18158539222869927,-0.47684512489665815,-0.35325132747039306
-0.7797803205908698,-0.29666306830506917,0.1710923657737755,-0.2716819019999336,-0.27471654457710487
-0.7325711236009921,-0.27338420244265105,0.27729246825040965,-0.25350151195462906,-0.2749672429052276
-0.6093580032277763,-0.1708270991765952,-0.011024374330674852,-0.3597918416043821,-0.3423159259659551
-0.8212432010635883,-0.2674538267567081,-0.19394249524352117,-0.4700969149292393,-0.33467678609659285
-0.9049279497951456,-0.3383649249427467,-0.09735532308041261,-0.42198244034764937,-0.2967146294238778
-0.71724611494106,-0.27789679590290545,0.3121845649444617,-0.22429463977343633,-0.2632573351497405
-0.5391689023467684,-0.24543420915944025,-0.16459348656967043,-0.30292683004749454,-0.3641590334166042
-0.4150178331308866,-0.1526367506350029,0.24411293816440577,-0.07045865187774666,-0.29745607062948176
-0.4636877583353323,-0.12307815935819558,0.2022319968295192,-0.20049397145775189,-0.3038182841185723
-0.43867889293001794,-0.18519355910580448,0.09932851575053836,-0.221151646906175,-0.32614315965986085
-0.6597627822834301,-0.20132606033566972,-0.0327453103255813,-0.3679215020839918,-0.33599293065676056
-0.828604274229891,-0.3067507600496925,-0.009182412618845809,-0.36379417071671033,-0.3088612096125134
-0.7469560609199627,-0.2871954919545313,0.014409238598143276,-0.27389623805135693,-0.31014154174463576
-0.5354012356752228,-0.14328926623914182,0.16435117520577897,-0.24149538483771626,-0.30322353494078114
-0.5454716662784664,-0.14837233559413118,0.1672784607209783,-0.23902416598451254,-0.3012432294283026
-0.6366371824782503,-0.20022883425376312,-0.002268106057393804,-0.3281747840063539,-0.32872719978385634
-0.603288750373357,-0.18682910155791302,0.17834051679967117,-0.24855263470001931,-0.2957659661459191
-0.5718338656252997,-0.18080108908411102,0.3444608329435294,-0.23618934021902732,-0.28774308223413836
-0.585312719342253,-0.20633401684104455,0.2999676597891818,-0.1282937244818203,-0.26854814156503154
-0.5157588583484878,-0.18155603825577624,0.5196553321249933,-0.026394950450730564,-0.24327884954812506
-0.4252038016751356,-0.1019004885275131,0.3979835461067987,-0.08711001714497318,-0.2684518458113956
0.06937911253300355,0.01797476333213767,0.4550854969862879,0.043341751282426136,-0.2685690038680906
-0.4956118949650155,-0.1704717003777535,-0.05486307226100817,-0.3449913839672411,-0.3583952158894816
-0.7827099851369158,-0.2988394726539164,0.02795341812569857,-0.2885696455376321,-0.2968376848994077
-0.83638568840786,-0.3070202903225666,-0.0601298216174653,-0.3912450083107231,-0.3159547722453943
-0.7905884367601436,-0.27507363023751785,-0.15604292700146516,-0.40097194036888345,-0.3279203676929601
-0.6846873640416824,-0.23798588577338126,0.14862002688158127,-0.3024705374876641,-0.3244903821836932
-0.39510328576199766,-0.07787231889065407,0.3872749708583922,-0.09933740840235883,-0.2712231663772207
-0.21569456289607902,-0.06753091656724006,0.48564405908604685,0.03314570107887123,-0.25058706247142154
-0.5331546381666974,-0.17414647597080501,0.11305668473934,-0.22717328641152917,-0.3160186564460733
-0.4972188207895526,-0.1533730279023358,-0.08508205605657766,-0.3605933824711625,-0.3616012328732382
-0.6628806791934155,-0.2045654919154869,-0.31476959578184516,-0.3687398253067566,-0.3480086771055341
-0.5369674146366047,-0.12031476871960478,-0.14621892190839147,-0.34228048839229386,-0.3453357710282096
-0.516719697477413,-0.21020201655251705,-0.1544573505401806,-0.32725407733195006,-0.3670554227067509
-0.5571948428469786,-0.13838573207210034,-0.04047753469574436,-0.3528276668436256,-0.34445051317439
-0.8194300922451743,-0.3217066043782689,0.18154539339301923,-0.3362040077001336,-0.32852774369742976
-0.6747753101362909,-0.22198304029033145,0.014183209423983378,-0.38428225692468015,-0.3595599027286039
-0.8115534174533998,-0.310485832772588,0.12205649896421672,-0.37087410852158037,-0.3428688780378563
-0.7158989025363556,-0.21199106961470007,-0.2810306474044614,-0.44682858890181726,-0.3589227495564184
-0.8361323615977155,-0.3120658565521043,0.011502853733414198,-0.390311397170867,-0.31233550269827853
-0.7995014859826416,-0.2957247191172756,0.08038560190885088,-0.34454966143522864,-0.30510806170770194
-0.7013190771999548,-0.2676319372574761,0.22305824226632798,-0.1848671819706773,-0.26152923686444257
-0.555528683168768,-0.23192362062997546,0.4496646889975369,-0.11055999528066895,-0.24429528532456474
-0.814726618259154,-0.3123962993263218,0.05846439601038775,-0.2928075004420222,-0.2739124279467968
-0.6534650091435197,-0.22491238594085894,-0.35668221918447873,-0.42406397673449564,-0.34420927780250005
-0.7785987823554498,-0.29110562367948867,0.18768854529389378,-0.3113342051958442,-0.28864331779450264
-0.8261926240789538,-0.30923995614570365,0.05178373872963901,-0.3754320490075435,-0.30743174036232035
-0.7448610051590175,-0.2731398018695608,0.21722555706363933,-0.290142297934349,-0.28753367054783074
-0.7309609308567706,-0.26622549334514856,-0.1490485059752751,-0.34595998936594446,-0.33661869398994676
-0.7590827675332471,-0.25613473856323804,-0.19116002833427706,-0.399084133021632,-0.3365504302966937
-0.7202683689154752,-0.24438257806591646,0.06330329773197657,-0.378042208536235,-0.3265974730836325
-0.7272578009817405,-0.2775671617269347,0.10050493352561762,-0.22791884023601022,-0.2883567178638374
-0.4116845266238604,-0.09515230541769631,0.42851285901403685,-0.11484415244822177,-0.2687650341570596
-0.7786538657897901,-0.27757037756042396,-0.1152565464811239,-0.3732998893889145,-0.3286483962130167
-0.8255441238925553,-0.2862318835205179,-0.15253550143801414,-0.4287501898256086,-0.322053638335866
-0.8189058970757398,-0.3037667944664273,0.03189875717120219,-0.3506323344579995,-0.30424689663669735
-0.7122455087972124,-0.2791424324557278,0.4193695853102121,-0.2940271623104139,-0.2771197752993916
-0.6267324337373547,-0.24199381443018642,0.5652858021261602,-0.14612799583398145,-0.24933745001218588
-0.6863504610830842,-0.23808287273617662,0.16605394841682247,-0.32351546655749314,-0.3225260690320161
-0.592280304063764,-0.18471044188943558,0.29035943397715336,-0.27354548364264214,-0.2951374056251857
-0.5706560138785134,-0.16123503301415792,0.2026838691836802,-0.27280847566499883,-0.29995512621614545
-0.6428318878099527,-0.23592341106629422,0.49500719399515564,-0.2447450941883762,-0.26895035874425494
-0.4905142887486021,-0.6176318801320471,0.15301158020403016,-0.20277619115722084,-0.48001397582819044
-0.6340743634048609,-0.6692876852412761,0.34140209084431383,0.3744295092320456,-0.2992680630975058
-0.6454419287755966,-0.40567555054355203,-0.24392464099619104,-0.006211225284265265,-0.39638803788485477
-0.530142754094729,-0.35548725736734943,-0.2705524277925687,0.3867015999725074,-0.28263313659135186
-0.36684700407510723,-0.062075030414572456,0.10343039659981479,1.1090940727684988,0.06161343881160246
-0.8352780425842744,0.11063740062917041,-0.5024172260453246,1.3115987247511227,1.0817083502790468
-0.5851342558525657,-0.08876772721328288,-0.13861064670401294,1.011358871210132,1.2492922115852756
-0.38771349365508084,-0.07192242734784185,-0.029729411913499496,0.9154044262890786,1.2928562653006401
-0.11942804204563785,-0.12732247298209942,0.0009897952965051415,0.7477411923003221,1.2069160425084204
-0.8793300411535334,0.17737396204157838,-0.10844221746037432,1.2286661767659468,2.089284047964626
-0.136795563431359,0.3308144705968691,0.026048226607528424,0.9045888609527528,1.746418181422328
0.05267784932787775,0.1443290266401373,-0.026044139692872087,0.28547345476630365,2.085719534341999
1.4638700600121832,0.4577178752635664,0.4782511554687375,0.31337298713075845,1.0060380646343139
1.2454815146990508,0.5881462157644742,0.5129190436484736,0.41802080341006825,1.3470618555324607
0.5632254035930332,0.06625485893553201,0.013265633974848534,0.1626106332253867,1.6368774150337686
0.3909079794398015,0.0882893001834947,0.12136094868258024,0.1797436044293396,1.8716340729294079
0.3866039862313213,0.05857157348629838,-0.009750988569509733,0.1756475725871192,1.8008404835085314
0.5557982686456707,0.4107693435322378,0.09639914869194044,0.4376756587618351,1.6523555739241071
1.8226160077751645,1.243476172426109,0.7530267494247342,0.6315007497492655,1.1310541131623926
1.4868829331407194,0.9936320173178009,0.33867512323530413,0.5030808716195623,1.0005885666016021
1.686884869404176,0.7260316020064113,0.24388637856874007,0.24041376156689404,0.8061888866977516
1.796588346104573,0.031110850092399032,-0.03448256076273122,-0.19455148691178703,-0.078171544730681
1.9600563121991161,-0.02100411978423946,-0.15546423813849602,-0.3999592424357607,-0.3293267741294005
2.7054797315019736,-0.5411167803810919,-1.1014727021446231,-1.3063196882514447,-1.1075456013806249
1.6749026698156837,0.9462822342562026,0.5997161501928563,0.47948883252238994,1.1011671796632438
2.5609715546296474,-0.35706215049937196,-0.993097209588909,-1.1117684070652347,-0.9949795750383632
2.7371561948712677,-0.33406063616195997,-0.949650532093995,-1.1182302695716033,-0.8302318759722574
2.7644591031249983,0.32600125896196974,-0.8300166897694898,-0.7953665567572064,-0.6756000099881867
3.032291235117067,-0.10511859757014838,-0.9867265678676396,-1.0829338472744918,-0.9927076477400124
2.567687807439215,-0.036944531521033976,-0.8069467055592492,-0.8811011243029496,-0.7898026529034479
1.7170386181381754,-0.3488954366819296,-0.6205808066444956,-0.7230085928652132,-0.8560475342291767
2.3483438717583422,-0.5086437859635212,-1.0154439055085105,-1.1397841303150393,-1.0543506190251912
1.2879006081461468,-0.08947500333495151,-0.3547492789783173,-0.36907844119047667,-0.30228761712076785
2.011415829010522,-0.22651261459703048,-0.7488534602095012,-0.7571574087528397,-0.7132988055062901
2.0317732076328605,-0.261442303688102,-0.8088145112112208,-0.8060490992121796,-0.7229592473996977
1.1482153420387429,-0.08074455563183996,-0.2877132514470768,-0.30954150700126476,-0.2386781723779272
2.0081945258440483,-0.0551374074518148,-0.6164271632150111,-0.6290232554564414,-0.5266709898554672
1.7885033151321164,1.0465012081062806,0.8269457242259493,0.55905401673981,0.7388283909236105
2.6046264131599606,-0.08228910645331894,-0.8341345864950946,-0.8918928494222571,-0.8157237679389385
2.60119827822534,-0.4363289671170133,-1.0527489546910307,-1.1687000543232229,-1.0487396668706666
2.06197397479002,-0.5229415981743429,-0.9653628773983638,-1.038326413259369,-0.9535553579051009
1.6896150938177523,-0.9018322019584613,-0.9930689945578086,-1.0933844469468803,-1.0616633492653158
