0,1,2,3,4
-0.26390509151052605,-0.20787001736517569,0.081552366160065,-0.2326567978213887,-0.263967267923358
-0.2715878593393182,-0.20665317546369033,0.08750593222770783,-0.24579675542873258,-0.2871117334908221
0.0010823897519783507,-0.22958007250283424,0.1148710121106258,-0.14023169069091374,-0.3485014062997064
-0.4033960707707039,-0.15471972637182957,-0.047691014983312185,-0.24252261512329748,-0.3578821875231474
-0.3621310471413322,-0.1740461638573053,-0.00028774759720376353,-0.2923123056892563,-0.2954474469917924
-0.3648645341187786,-0.11320025701176308,-0.056760631451628574,-0.2839640140070837,-0.18966308135788848
-0.15921710914724982,0.11898764413332492,-0.23400711706839644,-0.3853934680516479,-0.24875330811572102
-0.2586329576936132,-0.1630288758059537,0.005985538492434717,-0.25899695730263267,-0.3740849547448577
0.34257173894233495,-0.2746658211616593,0.15135705010440167,0.0966217056209612,-0.2828100178780453
-0.29447127965568426,-0.19468779789431673,0.03889969127419854,-0.281885307242776,-0.3443337611176903
-0.2788170784881919,-0.1758918144179013,0.007979663917300067,-0.310233644122748,-0.38562598572782036
-0.3858402783887664,-0.15611896055034097,-0.0749733284725716,-0.3426579773501726,-0.3442202165973106
0.19386964750107263,-0.21827724108378066,0.15983493237036234,0.10053361554056985,-0.2738066994548315
0.8381605067801223,-0.32173190956807574,0.19710561470252116,0.7374589299190615,-0.08611460044701061
0.5189102557490752,-0.13562563387829907,0.09487813092562081,0.739017750372408,0.004441899136791189
0.5576053563093436,-0.1730892889967801,0.11724302703263968,0.7526911120828375,-0.0059847891967024225
0.7036794452806842,-0.18515307230580946,0.05253971496994311,0.8583191461722703,0.1150242190291974
0.6526447546438232,-0.2636164988436681,0.26349738175269427,0.5882978231830376,-0.12131511899191691
0.38796459572577563,-0.21255528244662064,0.36823989640657206,0.7551447620230878,-0.0072734471371099785
0.561407320159573,-0.24422273480086198,0.3362845389595358,0.9242280099546576,0.06372119410155401
0.1697695889514655,-0.22286383948691296,0.18971111199306626,0.4144669130216397,-0.10767844312153382
0.21253753364845215,-0.3133492052837954,0.3917996476388932,0.06939065273425535,-0.21468201329086348
0.23755604698593064,-0.2734148891269978,0.2518224751296218,0.04846178011972914,-0.26739694445820117
0.008317755236474987,-0.15910629466197512,0.022959353517365416,-0.013307134800478682,-0.3148982762304854
-0.41042112767825206,-0.155978821575605,-0.08687412184223553,-0.3380287970132923,-0.3566232034915219
-0.40193964902845636,-0.13559230218736407,-0.16985550481184453,-0.37391918496848936,-0.2573531607141688
-0.43488866999060327,-0.10753796615474916,-0.17785441406083485,-0.3624500423510277,-0.23325558497463553
-0.17404493832351653,-0.2204912712685157,0.1769923064721586,-0.18161056538170944,-0.19521388113907948
0.09855816301718895,-0.2352325478497022,0.21524559938695087,0.04119008565116131,-0.26764979281265155
-0.15906091382230153,-0.24565389731887427,0.20097722189453315,-0.17388579969564383,-0.23494984900791396
-0.2041576319569577,-0.2089897853117449,0.14602413018318214,-0.19715708663689052,-0.20024754594632746
0.05061781182955559,-0.2975669560505198,-0.14142605061997543,-0.33803796968702365,-0.38485051832980044
0.38567580138783075,-0.4071222933313064,-0.06001442000237067,-0.2837863072346307,-0.400896655356059
0.5914913251269733,-0.46302192870541176,0.030522667214891663,-0.2510900535100437,-0.38804874264979894
0.07534155884653153,-0.3047358495138173,0.18464129158095782,-0.18195964293520217,-0.25562436155820933
0.10436458185822765,-0.7742885098279728,-0.4597749124946753,-0.5678364919431682,-0.49415638451850263
-0.15234122629290722,-0.22121369665874924,-0.33253500315710927,-0.4689511720861073,-0.41156766255754784
-0.06611331946242444,-0.2644536868298802,0.23787192730429257,-0.1673908265637175,-0.2541988791906593
0.13986862181080179,-0.29000547216679345,0.22738966428632668,-0.1429107032470956,-0.3304227392575284
-0.04858022373027289,-0.2531175563137297,0.14691294909268768,-0.22410389027255434,-0.3428572626927764
-0.031022455346738892,-0.2269177478242123,-0.23960106827587835,-0.37825538532260333,-0.4243324029203627
-0.0153376529789079,-0.26032542048257007,-0.1142039782875997,-0.3276336697177994,-0.4030575461914906
0.5433775110481923,-0.27107996666766865,0.13877817186684424,0.31942776039854315,-0.22703639591459776
0.1982843881039736,-0.32745467006417456,0.3960653565687029,-0.005800601587772486,-0.23619401630047013
-0.2939111133833594,-0.19420589216305117,0.06858147206845402,-0.24441495929337836,-0.2540524742248699
-0.39369663350505585,-0.07445490743884049,-0.13613793555237497,-0.33066913904962536,-0.1806968241875341
-0.3577497441786986,-0.018482786271502016,-0.17288870154509556,-0.3548385294255509,-0.19699427636145359
0.008089640616502471,-0.2012802354255751,0.15770089529137665,0.01093810599855466,-0.28073676708747874
-0.000291606138635981,-0.25822131280100635,0.12036887576529602,-0.23731540092977144,-0.3649747466080894
0.6604435307956925,-0.3732838082516695,0.21410884704598845,0.13387211681491437,-0.2694358235863532
-0.08421260673037816,-0.23982968251678094,0.07091697900216831,-0.24391247685795447,-0.3047982312637194
-0.15542379551695237,-0.24562262374987714,0.21837928886315466,-0.17290088275180326,-0.22374076932606865
-0.07115646860820957,-0.28141498487736294,0.28724437813343817,-0.1306085149091732,-0.23884991036589662
-0.14858312936774226,-0.2511335462514537,0.22437028325483818,-0.17382455293468152,-0.24563472072853434
0.4188521139471493,-0.3290899639181295,0.4351702155943453,0.22722372583838046,-0.17224466551800768
-0.02373891292703937,-0.27390612114263746,0.2411186565021552,-0.1750902307679068,-0.2966850836306999
0.7987328964397045,-0.34992509814010064,0.3749211225231117,0.42314680533820787,-0.15024818291835765
0.7639885869191281,-0.36783620560579744,0.19922106793409855,0.28246941654234137,-0.2235313974829998
-0.4079420154659309,-0.13692788061437922,-0.06294432711340914,-0.32657105994889063,-0.3057504796255288
-0.019180706481062355,-0.2672119597418094,0.20265976578247105,-0.19078942759197803,-0.30363937080764536
-0.006048384795073112,-0.2914413398575718,0.33043569143925167,-0.1167216538736155,-0.21276102728863347
-0.12469663168623929,-0.23532355219643608,0.13055545772561322,-0.22340430276276924,-0.30387785840560666
0.10330322648636162,-0.28489473276248267,0.161168493000232,-0.20828148316968825,-0.33770662843945076
-0.05232540779185937,-0.24665978371962632,0.11245888966622705,-0.23755743078826147,-0.34507142697882465
0.07561802174096587,-0.27864211936607636,0.08935585648160338,-0.24583132982319328,-0.3867648877980825
0.04642912304973846,-0.27479491422680996,0.18399958338243047,-0.20133427021931122,-0.3308575097032702
-0.12941905548966035,-0.2512892068850047,0.11060569385384961,-0.21792716941792617,-0.24762468911684746
-0.17377034635968167,-0.21522869335055556,-0.08061777888477129,-0.3175017244738815,-0.3642795281917386
0.0447026589722609,-0.27861471326355125,-0.08086182863088859,-0.30494924655100014,-0.38028355669263825
-0.2404796794022637,-0.21857119181486884,0.09876637459723492,-0.22206087346282793,-0.22249338613021172
-0.1317907805411439,-0.2405862408733362,0.18327371375163348,-0.18442893883798467,-0.22742359900535722
0.13485666317416192,-0.3283709184795118,0.01842125335034364,-0.26067330910072617,-0.33759839974719397
-0.14506329246683558,-0.18789128919851633,-0.45503065703812995,-0.4934124523272975,-0.4740489961343103
0.041145761054102135,-0.2222436081961448,-0.3089833190893063,-0.39637858802752785,-0.4601175210318059
-0.08122164422541717,-0.19847039803655436,-0.2964484777510845,-0.38514838620635755,-0.4368983570512518
0.48946083070330443,-0.14269178908478297,-0.08760756228701383,0.5055202981574987,0.11482636021163871
-0.6296960695903716,-0.08015773752937856,-0.2505342963587657,-0.43282403286166665,-0.38799379706366666
-0.5909607021557887,-0.10066595560015397,-0.18964825475048613,-0.4042103734359534,-0.39243254796589633
-0.11463752165772483,-0.1699620460138349,-0.2594390685931559,-0.25574869599463235,-0.36351180015437523
-0.028825419135592556,-0.2513572338073902,-0.0779404226694359,-0.31532905928693933,-0.4089587052142223
0.3342307900480289,-0.20245727947180187,0.24078790732205493,0.3595218639110536,-0.17912741236959331
1.017790008779141,-0.2679642829617086,0.4809772220726338,1.6954975564277448,0.332761497586657
1.062338945146931,-0.3234097923135813,0.49978501339766296,1.6260041326365835,0.26749918831704844
0.8957333634756856,-0.32060171748017446,-0.055784768555319,0.4668740918055967,-0.15106287687736172
0.5697555658633218,-0.28927155425266726,-0.018895770894845676,0.2472684756464287,-0.256724241823329
0.5526643817537406,-0.06323794992478234,0.11197771273035925,0.8429341559338193,0.4367631070916622
0.1720307349757115,-0.15937885712110889,-0.09132664146101316,0.25817137926224665,-0.1560263203818175
-0.23823773491547265,-0.10004822882714016,-0.4362731861639808,-0.48096063334440226,-0.4467539504954333
-0.4667226124359974,-0.09870197031124468,-0.3992188727627004,-0.46432344036048795,-0.42524690342835425
-0.09040338513052279,-0.054885545938551425,-0.2862047993262883,0.17675853216675508,1.3931494992518876
-0.21789333242881256,-0.06791490182710301,-0.292971293127113,-0.19980817647777604,0.3960372163379893
-0.16595470647919372,0.14740727796169795,-0.0032251551333870865,0.10361771647186126,-0.03399374249550477
-0.25015639786005933,0.32850668426992047,0.09300166206472349,0.09305274120975189,-0.15565461306195136
0.06722555036592935,0.6324267246104321,0.38525561271225833,0.32137614861100794,0.013328308075655743
0.013856216799606533,0.59769407026712,0.42063340543762495,0.36165746293865547,0.07665689457433598
-0.45172832472456503,0.18984019014016745,-0.08889566709884666,-0.124827579629815,-0.22157366046692098
-0.18251881682285195,0.2994818843306961,-0.14346974600249907,-0.210555624506081,-0.28594009459526815
-0.5593102968684753,-0.02667904366381514,-0.22058943669259873,-0.29022566959745405,-0.2955635961212395
-0.29507719722425907,0.3282108576689513,-0.0030062463700312736,-0.08525780060135663,-0.23129222784969158
-0.08597008893994666,0.521830589728495,0.15344552693782737,0.016609320895075386,-0.17154743663464458
-0.6068106167176409,0.05620590824669337,-0.18716082239934406,-0.25814604937742824,-0.39402339654849716
-0.2673138738949598,0.26595381026283266,0.021725201067619104,-0.0025303252754314276,-0.2418340792583604
-0.5829334958486716,0.07441596727301543,-0.15076530236509728,-0.24100483898130615,-0.3838338180332651
-0.34426136232521526,0.2466233292817241,0.05644253735353316,0.09755369267753211,-0.12938662326528091
-0.5999298799168278,0.07093652422463725,-0.15200979763165218,-0.22410577248361957,-0.3825750006192241
-0.49633346799520517,0.09778679779175678,-0.13064596388174682,-0.2497887143103455,-0.3299710374325976
-0.42348239332994436,-0.28690158394439386,-0.27881154988116486,-0.4434961211801404,-0.3838094197827836
-0.0884666631505454,-1.0271506977985516,-0.5247993381781126,-0.4912911052559527,-0.560929123691711
-0.4422920521918049,0.13628750243617338,-0.16817632232200047,-0.26995625753216684,-0.41848830895563505
-0.5234884393891711,0.11313891444264622,-0.16465036667594252,-0.24438646639910883,-0.40705708274001273
-0.6104865623190537,0.04983675735866093,-0.15033486004632396,-0.21058943380634626,-0.3675245691847273
-0.3790206582004727,0.17059546416199892,0.08802398664236988,0.05688048689644974,0.1464196350079343
-0.498681726507951,0.13989759100391203,-0.0953660564613722,-0.13685883910575175,-0.3300774198239794
-0.4247805985466095,-0.12710294537773525,-0.260421025036855,-0.38327712198512914,-0.4413915140245145
-0.2677128670439302,-0.781935689710278,-0.44757217238465874,-0.5607336016579336,-0.5153118534041237
-0.49589712850604933,0.11092905909024303,-0.13277628160183358,-0.2482975069775636,-0.3857676013079617
-0.47519433053881704,0.12801523230256615,-0.13221977118009887,-0.2570690020161554,-0.394622103372828
-0.5033002218780688,0.12239127701012947,-0.15492222300353736,-0.25667346707294153,-0.4072732658052537
-0.6496097438334483,-0.0569855253993138,-0.27239401543913233,-0.4156262080437267,-0.4032054066273314
-0.3716241789750901,-0.09059658821665632,-0.3746844197247484,-0.4620194624800527,-0.4247020322846935
-0.6112663121499484,-0.079001273807098,-0.3164151549735119,-0.4445826007064591,-0.39385270072752443
-0.6574330960160558,-0.021291765170354,-0.22456094254292663,-0.39898806325132824,-0.38757516597100994
-0.530950266720709,0.02820242187548159,-0.21931567589526973,-0.3662210420404704,-0.35056554637597404
-0.2991152375085651,0.31425559807246045,0.06072389084635557,-0.03126661281769191,-0.21396396611142546
-0.49071858424502884,0.13137710124504637,-0.09530088458085945,-0.19342251119052156,-0.34751443531473436
-0.6474913663063595,-0.08013852530384775,-0.25321147125819027,-0.3865308526190481,-0.34679310527284035
-0.4720964036071243,-0.13656316260090867,-0.13189660740264597,-0.35438683211482064,-0.3277249622381512
-0.44688121382093293,-0.12360555946885414,-0.08785717852258879,-0.32031174938941587,-0.24425440628738185
-0.435377403198413,-0.137723932663803,-0.07467606568086738,-0.3140762396122097,-0.2528811085417372
-0.4582254893133566,-0.13313987327099275,-0.09472315747665738,-0.32021717687495715,-0.2516917706105489
-0.5267326446296186,-0.09207353873056941,-0.1742437740783277,-0.3593275703253416,-0.263432173144156
-0.6869789004029669,-0.07065903790660764,-0.25462627831786205,-0.34252146927077415,-0.31415357990949166
-0.5326918632011353,-0.0871928834112664,-0.16120734615234528,-0.29726855024878995,-0.2925937691485926
-0.43451523679313303,-0.1411039709479081,-0.08575936300720599,-0.3047884069484883,-0.2973619891743181
-0.29403550446455445,-0.0778914126064227,-0.10390479291501625,-0.29124604549053956,-0.26928164287497947
-0.33503127816387457,-0.1868050248052161,0.0397171208579567,-0.2684988311243786,-0.26814426358288135
-0.4894569658941612,-0.12956602621386926,-0.14548583668351245,-0.3632627498552749,-0.3219051812304491
-0.5148408812241477,-0.036669678722224944,-0.21114481035780275,-0.37118996497030404,-0.2592897809274928
-0.4919566091042893,0.018788955160193813,-0.2507034971149714,-0.3559989192487531,-0.27118343434278247
-0.2784059106380759,-0.12738778733773648,-0.0393313676964116,-0.2715033075991887,-0.23439540782632193
-0.3507123544787243,-0.1301193618372311,-0.04511517841004553,-0.2821352340387864,-0.2300886897525519
-0.15234178032973617,-0.20508018248025578,0.16828791391582906,-0.17821226471436147,-0.176927069731624
-0.26258397040389087,-0.1778885226602081,0.07677015209861457,-0.23141746591957219,-0.20788110344671776
-0.3311330558016161,-0.18929073665980495,0.04959559466216748,-0.26094179238657333,-0.25296480994595594
-0.42709056690718095,-0.12286829422665028,-0.0942543626962895,-0.32598094108527337,-0.27543664570651705
-0.45553750268161364,-0.14290052142895449,-0.09929798280378999,-0.3371779486215326,-0.302293467836131
-0.32076145315358695,-0.16140914643680054,0.014105047829874318,-0.2613073882152721,-0.23115990175763126
-0.4424453605687905,-0.030638460069381063,-0.17431802381793648,-0.3059214162476517,-0.27531561176182606
-0.3807090841522689,0.024284877162665183,-0.20535775405102108,-0.24003709031950327,-0.29458506108523885
-0.06382712290698263,-0.2277114502675221,0.12510259577170058,-0.17316863514517522,-0.24596610742156708
-0.1853045848101349,-0.16318214528300123,0.014682139084708862,-0.23330889529845666,-0.23085860935367916
-0.0897885333352881,-0.23085651470903823,0.2201271555657097,-0.14631151960130095,-0.18313961044719554
0.18747089233707487,-0.3155136284362259,0.3772573620019477,-0.0490346771938075,-0.1814949199930412
-0.1583991445525917,-0.2230198829060015,0.12556457625916168,-0.19398306766491558,-0.25013387015711364
-0.3415795587068294,-0.1496251406085508,-0.033098210151191465,-0.2830570148764509,-0.2663668549066006
-0.49893395094160536,-0.11068348092978626,-0.1337908816334189,-0.32387046706909267,-0.2910712576550053
-0.310395736072841,-0.1545468508514889,0.011616133806269302,-0.2578872302174919,-0.22000066585540048
0.06782738585462003,-0.17476782370813432,0.11452886832580063,-0.16264314005979674,-0.17641977731475447
0.07136057069083039,-0.2424577891995341,0.18047424981235174,-0.1250975953012523,-0.20526964469299533
-0.4115456505164174,-0.13615581195357274,-0.10603462240934464,-0.2308629724261157,-0.30604510431533805
-0.5211471566192587,-0.07021027945291276,-0.16905814109475364,-0.25184032307465604,-0.29585629389021595
-0.16470032671595242,-0.05055986727340299,-0.09561070191944565,-0.2967448992854739,-0.22886776969077008
-0.3172091677077866,-0.1644683917501113,-0.0062357078106173025,-0.2654566599056048,-0.25383599594009076
-0.2881739269784405,-0.196137055225171,0.0037556963582477676,-0.2660650209444278,-0.28824816548535437
-0.17893163981258925,-0.15478848077660867,-0.014282555548269071,-0.2479082555373241,-0.2637870191105681
-0.23375528146940475,-0.14618817261808847,-0.02840750176794382,-0.26050330576959174,-0.26031341575210465
-0.23707116531196684,-0.14243195613550202,-0.04197412003447598,-0.24117684184826937,-0.28101715366474644
-0.46447539190145004,-0.0813941391207156,-0.1487374475874944,-0.35110159443551864,-0.26865654259915606
-0.5422104363269322,0.044436707513650746,-0.23036545423713117,-0.26030935696445023,-0.2854986543927164
-0.33696871862958305,-0.10866864847536496,-0.06918013285880059,-0.29323649538819097,-0.24315737191534623
-0.18548081124024784,-0.15752968518927596,-0.009085226412274328,-0.24552840886381105,-0.25740147342997
0.13763817383557628,-0.3299713708962628,0.396848984116626,-0.05007925975420935,-0.21459747920393143
0.06684575236488235,-0.30236070799215636,0.25516643852141263,-0.1083389566531045,-0.2616275233579456
0.07282597969396716,-0.239906358046985,0.27924466977584206,0.18336002310602284,-0.16952231624820238
0.06604715881098147,-0.2183338497750672,0.270220894970716,0.17441514440734193,-0.19509162237766106
-0.14278449255643602,-0.23679391721844772,0.16055188649650068,-0.1807116245472904,-0.24893354632011286
-0.2015857947122208,-0.18093707582631152,0.047497820996969364,-0.22242646104618985,-0.23068240349879124
-0.07678483240046535,-0.10652822583883813,-0.032392717818889416,-0.25322286222396484,-0.22339797106434564
-0.023100511339073537,0.041166239814991984,-0.16924003455211262,-0.32084437348350614,-0.26739410759593196
-0.6299107300273283,-0.012187559266520528,-0.2338070798063211,-0.2717341702147989,-0.2759343046240643
-0.6933834144378912,-0.03444960043900999,-0.20733542268063448,-0.23519107186858706,-0.26003973948437575
0.13902288175787808,0.30638536482154666,-0.2710225752595512,-0.3772015952491085,-0.33227349831224284
0.24844516846437953,0.024512137546347096,-0.10622516199840587,-0.2577214291311981,-0.30477385298671644
-0.006366014446190251,-0.15678651563004603,0.002950255184289846,-0.21118862554192275,-0.2857471715145291
-0.3127747858115027,-0.18936666567606675,-0.011561452271072026,-0.25289257643511687,-0.3372720706900413
-0.32994641102359373,-0.16900587447582993,-0.03122901457135474,-0.2638646365741505,-0.28700160082717296
-0.06992561681166008,0.09667855047568857,-0.1994228178696591,-0.2921471852675242,-0.30365699460233875
0.01963227769159767,-0.1652403597893662,0.05983036491602914,-0.19329837020957474,-0.21736124885026073
0.20914613778181584,-0.3147500999543149,0.23538042702782197,-0.015628408402309002,-0.24376950780933146
0.28698481316580504,-0.222289296009393,0.32672524186655705,0.595457285216293,-0.04380656327861049
0.05646881775179169,-0.2603346711739804,0.1517259249180202,0.13808090238675141,-0.1787578430981673
-0.2798281896453367,-0.19713340421624737,-0.009676757541577985,-0.23218248048685325,-0.33277641106060074
-0.29103013072264744,-0.20066396242719342,0.043107032788619215,-0.2570268189924224,-0.2813745369488915
0.09607274552789061,-0.1875261451692261,0.2512226973275776,0.3128133175616623,-0.14634177881187996
0.07398139563634219,-0.22354901548006217,0.25042990624125466,0.2018702685766196,-0.16773568520345408
-0.24785230430451344,-0.21020017588070727,0.06536163979492346,-0.23761073559235324,-0.2763397081881943
0.19578871180292123,-0.008665242563785605,-0.06666229680413072,-0.2673393028043997,-0.21659385519888383
0.46668176859441235,0.266272231821446,-0.169258282723051,-0.351115524125099,-0.28339105819771604
0.35053110340641164,0.011152669826637304,-0.04903695780686512,-0.256391819503201,-0.21792339723472445
0.08636575794833974,-0.25826242689605095,0.27028703182656705,-0.0943620026074592,-0.16628246968844282
0.013362252998040789,-0.267829691823241,0.2901271926269435,-0.10452111145463155,-0.18890833925455627
-0.1676255898559008,-0.20038425340686605,0.024586626319829497,-0.23324882232986743,-0.280280445002696
-0.24878625815817634,-0.09173711736772815,-0.11418212160438934,-0.22085930482745836,-0.31008684838414635
-0.4039774608404323,-0.054248411337055255,-0.12773743323568038,-0.16571419852627128,-0.2671701898749298
-0.468890731597687,-0.06131208605054818,-0.1283231272801849,-0.18329047228438505,-0.2738270654491394
-0.3432602503029205,0.050999734080316626,-0.20198892607574576,-0.21834522087696073,-0.28404495737359126
-0.584802355533044,0.04365588637643978,-0.18051973986504527,-0.207641381203937,-0.257598254141696
-0.006532021050887365,-0.044348228268561815,-0.09480530971338935,-0.19335818049884063,-0.29712557795618333
-0.16628222531876613,-0.10228722950353854,-0.05863904008240928,-0.2734312898644617,-0.2536683665872267
-0.19318702095164858,-0.21045671134387867,0.1440596646396784,-0.19517138697772501,-0.21472351873575876
-0.08797899171698086,-0.25438258082235055,0.25142551476121455,-0.14030477292946802,-0.2082932385307937
-0.2187665126268844,-0.1645403178034538,0.07277233848639889,-0.21591132998949453,-0.1780492478527915
-0.08209388257415108,-0.21220047306835038,0.17014220482447812,-0.1576980617043267,-0.17972194850938897
0.2268621047323867,-0.31074861872662907,0.3343917854279474,-0.06082439556151645,-0.1884340762573676
0.25211363540906595,-0.312254233707285,0.3638043596953087,-0.05113304400918478,-0.15527746983997162
0.19845039879017626,-0.29489233080985267,0.346546113068043,-0.05832209925710141,-0.14700577377218324
-0.028935344527279548,-0.2279628954699871,0.18669229510768115,-0.14251257927265193,-0.19024840012302954
-0.3022272378269579,-0.1645199235038325,-0.01525701321485673,-0.26961801883154524,-0.27011183278132445
-0.22127371862221382,-0.220797133722484,0.0914477853936416,-0.2368988331614117,-0.29440955654516565
-0.1948250127594793,-0.17311772411383503,0.07537476724251524,-0.20962000566144623,-0.19093700765245245
-0.04432814905167515,-0.11878651378234824,-0.0006070013563023169,-0.23375452528034985,-0.20942483126213216
-0.1687436281230742,-0.21579420062230836,0.14185168247977203,-0.18853119063785,-0.22606248208169313
-0.04838451580457602,-0.24766575066570895,0.22703298779158604,-0.1368193369188459,-0.20609087383374705
-0.13599821639489504,-0.087164879334424,-0.0863397962143772,-0.22077134879847365,-0.3016434555428924
-0.21534463909195728,-0.15560106860969697,-0.015366297077263169,-0.2514876405683753,-0.2578383037330274
0.022959148545444334,-0.16490432862660737,0.06496715606756423,-0.19062885391816492,-0.21191629717937435
-0.271691729977467,-0.16081263878864716,0.043906206617275734,-0.23935531334177634,-0.20157018981599914
-0.3868498513581312,-0.10943768215802828,-0.08755258162830076,-0.3106910549229602,-0.26187156240463316
-0.2611532278803875,-0.13169867894521986,-0.04825506289037729,-0.2741464899758321,-0.263671068522489
0.42510171675090985,-0.12247203401374175,0.30343910082051767,0.9320281796710215,0.04371258364529805
0.6485269517130551,-0.15296749715283203,0.3387715725234283,1.2306512930261657,0.17120960274685956
0.6659663994180905,-0.08238941963625158,0.2179119656090268,1.1095395541661657,0.3419802847184399
0.7459746471664048,-0.32651368194633834,0.49448900321608746,0.6225225500130829,-0.053912964637072486
0.9637452340091665,-0.36489198230825337,0.5797286238723355,1.1280559205083538,0.11293436649305383
0.5713173314069645,-0.21397775436143962,0.38993933487075205,1.0295118280697924,0.07008429884802121
-0.2635583610580294,0.12591521437276756,0.15160800972336097,0.5177326588075881,0.28321008534444075
-0.3844294109527859,0.1272661214156899,0.028464339734052962,-0.014753580875882799,0.10892496654674094
-0.36426141558619374,-0.047493046501272465,-0.23450649909288585,-0.13821768991026562,-0.1472376757214158
-0.2989627992915878,-0.1462961357785048,-0.25774137899309857,-0.39862476977127975,-0.4245362716526503
0.8838108365995421,-0.22934417853169042,-0.4119790656305953,-0.2205103102649063,-0.42851570292314356
0.7923619817289607,-0.32698968306902493,-0.36102977723474694,-0.3241810316865838,-0.4900160028621672
0.1841559730132936,-0.3489125812379588,-0.16256750578205692,-0.3409478501833075,-0.40139105950354215
0.10940455913258942,-0.2866376365695365,0.20634916329664071,-0.17792700934373556,-0.2848389380491655
-0.2571092482624379,-0.1961553284300856,-0.01972227495297829,-0.27974354846649374,-0.22148118041318074
-0.1808697251066137,-0.2707300692526227,-0.1630074088742306,-0.37919533688347135,-0.2591694344097204
0.6327254308691145,-0.7600004007230942,-0.3993497261769995,-0.5168885829694412,-0.5035223713624573
0.6508844849796799,-0.4873408808505049,0.10338202220558071,-0.21873019034579694,-0.3343033950814399
0.28031643699461617,-0.35299028779102304,0.23299743985462176,-0.1595420563706339,-0.28164161251111286
-0.17205740227126448,-0.23908834996790557,0.1986740092511008,-0.18334361276930317,-0.23431797951140718
-0.010460577876021906,-0.27239292508770685,0.22609308587515028,-0.17598017375434294,-0.2819678191068101
-0.10498124111845705,-0.21415259899861128,-0.18258685095336258,-0.3618996706072462,-0.3889829077413044
-0.29184162468712216,-0.156865010328188,-0.17484138873579164,-0.38088188038583054,-0.36093743674679035
-0.33560404499624374,-0.1551499725128655,-0.1169162582401429,-0.35669493559994386,-0.3373528674013546
0.6433535496930789,-0.4549259084470029,0.05274276767447761,-0.2334759614011686,-0.41503114657916707
0.5762147699572152,-0.4049215009706949,-0.3691832695332504,-0.4262464720257369,-0.5147406434019944
0.3111392586222386,-0.2844303636329166,-0.4275366238694026,-0.4603957396616551,-0.5015843059272415
0.9923949039919204,-0.4278227187784825,0.14443956739989094,0.21343601836990853,-0.2665238738739403
1.4366011088615778,-0.5071630377118846,-0.37139721084780175,-0.37512916817687264,-0.5799396198663443
1.0253832721684226,-0.4071396151674094,-0.27542167069740453,-0.20130808191114186,-0.4696132368080125
0.32474180234648115,-0.20730365459374112,-0.5542030287144034,-0.5491642715078908,-0.5266925195076981
0.5116468603243761,-0.30302726227284565,-0.43602213927509703,-0.4616393116627427,-0.5233824340952107
0.03000207834220174,-0.18078319222837258,-0.39112887140342933,-0.4403925169971343,-0.4679250894109065
0.10092309901553906,-0.11492881098251599,-0.528330611675849,-0.5302941138183945,-0.4949520236741548
1.0486109367077756,-0.4269929332134537,-0.5575252103971028,-0.5522195835103045,-0.5949706975187091
1.3522316017379636,-0.707984571237123,-0.6626069876827758,-0.6304917100298011,-0.6763889779120217
1.3583916212213378,-0.9098590530860595,-0.7169891331310843,-0.6853789812528193,-0.7087133976117606
1.6082744083220788,-0.3881182346297193,-0.24626685842281804,0.1100289771182992,-0.3570640596496576
0.7408573994045834,-0.298015760902877,-0.30599234856511137,-0.19863429745590155,-0.43111118033045526
0.48101015162466076,-0.3424136833660858,-0.35956194816111975,-0.4056198513076809,-0.5085261161318612
0.8645903467701019,-0.6388988222571048,-0.49857438046366764,-0.539172118787109,-0.5723243863665188
0.9740104243026336,-0.7533294021533792,-0.6025122650964403,-0.613447407575143,-0.6198163500812871
1.0111265690434126,-0.4682242042598623,-0.43392069226297536,-0.4583275249944309,-0.5831134598584837
1.1299003893474913,-0.43115234358698434,-0.48571631141179794,-0.496518840851123,-0.5912837986145768
0.8717004891326811,-0.3104043228314451,-0.5230986710975797,-0.5233647780874544,-0.5676004422407529
0.602113949757328,-0.3731594719647384,-0.599343274051014,-0.5861214971938318,-0.5626828989203411
1.005633370941316,-0.43498110434984766,-0.5327654362019584,-0.533265463675709,-0.589198750830976
0.9222669675366303,-0.34958566868559904,-0.3939184433440752,-0.36586640573667556,-0.517419350403541
0.6964088945841055,-0.17450036729748608,-0.3343645468988635,0.09885154167831324,-0.2480489052277924
1.0737747129942965,-0.18831524038745917,-0.21817070398668864,0.49349425057813995,-0.062172681074967345
0.8032215337762698,-0.15219956799204326,-0.6283950498343023,-0.599466304967514,-0.5672944546017427
0.10464472994812517,-0.2104836762364396,-0.4615372030052485,-0.4889938669820691,-0.48432019993514364
0.1753514669313605,-0.2871934078561888,-0.20926100312764073,-0.3523156472563331,-0.47075254470225103
-0.02043173989383526,-0.1954385106713764,-0.3165349509488318,-0.40881645862809163,-0.454149154503694
0.6631562334086462,-0.28235180406109245,-0.25611897894162877,-0.03520979347801731,-0.35192654468520135
-0.0755376498191793,-0.13957194987626287,-0.438107465831449,-0.4839059965815637,-0.46292942238632273
0.4959588311538895,-0.3893509744418842,-0.17873196465314473,-0.32182211262756966,-0.4782093621774621
0.10306826841968399,-0.28747226811724647,0.083952528049454,-0.24140735779930922,-0.36256799270418083
0.897095704297972,-0.23298219535071313,-0.3218146710462756,-0.05197134908286469,-0.3606744843714361
