0,1,2,3,4
-0.07212884407387389,-0.022266281994597077,-0.11136930990186558,-0.1624458593572589,-0.15402972157209407
0.05137263639617279,-0.14165988443613994,-0.1822228344827256,-0.22776819732636908,-0.13164973989165782
0.040589823250245044,-0.11775730844449067,-0.18890249717130358,-0.20619046515958642,-0.10350077245147307
0.06439615247276384,-0.08848678527742768,-0.18726417251496774,-0.16858226368902404,-0.047446010112280224
0.07410012015730086,-0.14827232245248276,-0.1995331619219683,-0.21770264207032616,-0.10876518152182615
0.0049123221716859625,-0.13420275692574896,-0.15727066586105326,-0.23405685435852933,-0.19452446572106133
0.010598014895685442,-0.12244195168207109,-0.1657236168571108,-0.22142207424252788,-0.1629181445184313
0.05088792890360895,-0.16759196293904285,-0.16777524284861234,-0.25285253587928425,-0.18372456723089223
0.06145534285765075,-0.184232097859343,-0.1594344928447462,-0.26660902449221824,-0.20356297208882082
0.031231643254609618,-0.17803112108155397,-0.13290954604442257,-0.2710156519713741,-0.25040716084848036
-0.00805385220928157,-0.17580290579271285,-0.12138289178570258,-0.27556952592093553,-0.3002302846792064
-0.04443855906749646,-0.16289719900726413,-0.1281014378966805,-0.2673849240968186,-0.3155860022553503
-0.07186954717607172,-0.13889692549055171,-0.1354679779891744,-0.2500450056756899,-0.30446573182172354
-0.08632556000820601,-0.13159237279845754,-0.13881913741406293,-0.2450979060460198,-0.3069468885264951
-0.013570396936440018,-0.15258009940749756,-0.12554823310966443,-0.2576763557676409,-0.26886927460061283
0.027642107021400287,-0.18336306928306234,-0.12060467886368624,-0.27821836965129065,-0.2725354506894794
0.002390893123484922,-0.1754376979305919,-0.11967209851075561,-0.2747220277085437,-0.2895574943633289
-0.04259751604302445,-0.15177164726424908,-0.12953651402709987,-0.25857677793828127,-0.2961343807252783
-0.024840945093679206,-0.1882703064658348,-0.12114956443790195,-0.28620252447136296,-0.33678731850452326
-0.0026208445664079065,-0.1908914357017098,-0.11766754519680309,-0.28707764573500294,-0.31915110949814707
-0.02890854646592996,-0.15053136770376824,-0.12785166822740854,-0.2568812634521619,-0.2807284612538756
-0.01710000812586439,-0.17801136476819193,-0.12210019522573734,-0.27777252186543155,-0.31270189114712876
0.08667314542898619,-0.23571122754048968,-0.13898446207205442,-0.2766339580835937,-0.22092342028382136
0.05422142801363488,-0.19528188390752668,-0.13670925071969187,-0.2810018148694483,-0.24704515310121636
0.0046858605143211066,-0.1557925861952583,-0.13530858430644174,-0.2563374721145312,-0.24543424753416201
0.0029424611443529115,-0.15393511124004952,-0.13480594912687185,-0.25516420619954616,-0.244990572592211
-0.026248951899740112,-0.141936086425052,-0.12939074933078723,-0.2500265319379237,-0.26420078601995567
-0.033874549349955874,-0.1433570770355552,-0.12968975631225022,-0.2515288339312418,-0.2741922444833904
0.05349825325647453,-0.19426705168596545,-0.13694144979033346,-0.2802331627020237,-0.2461388059574833
0.058337598227282635,-0.19981836461008934,-0.13494630118458933,-0.28443022757467107,-0.25059424535758523
0.02211280457588507,-0.17503090174644403,-0.12629558690656628,-0.27115907843470644,-0.26169952586494216
0.0245536100185323,-0.17910343658152758,-0.12441043773110604,-0.2744884773001295,-0.2666214769058852
-0.0036672309896183045,-0.17657195864149772,-0.12102123023973124,-0.2759487843168833,-0.2969745122146079
0.022558209792195853,-0.18835051189738375,-0.11569491742365437,-0.28378412281771703,-0.2898851557393941
0.0017614412403891035,-0.18618075430499423,-0.11860954344413581,-0.28317912889497154,-0.3069845790758736
-0.03067622509578493,-0.19268620631148195,-0.12164081566785911,-0.2899782206368319,-0.34934685162901424
-0.0982633505227144,-0.16015162777706893,-0.13589272577311554,-0.2680840598526478,-0.3640683226927862
-0.0910020369264841,-0.15286114787177218,-0.13601927410216325,-0.26199210270284057,-0.3453706045874624
-0.05311953478705939,-0.1713735815397566,-0.1277925918982988,-0.27447537136228006,-0.33765177131735336
-0.022695782936423693,-0.1678231769322475,-0.12408549028846172,-0.27008335517597293,-0.3021925027827389
-0.034256459218521745,-0.15744661214232827,-0.12703765793225147,-0.26256556369015605,-0.29718218760341697
-0.023247330301016333,-0.15872130413666047,-0.12626748504520996,-0.2630052395905669,-0.28795360953773985
0.08104679333352016,-0.20644235061281152,-0.1517185661710035,-0.2833168254172205,-0.22090884627409765
0.08507677602734003,-0.1991277318176275,-0.16493212169044133,-0.27423919005864317,-0.19443901952765233
0.04245775276923593,-0.2589365188617396,-0.12728161598499432,-0.1798855824624254,-0.1571236902207833
0.07621369132517151,0.16399612744775224,0.011036025986309372,-0.010756408344745866,0.1421977681027583
0.009179639387616711,0.806596703500223,0.6253748829545112,0.4202679084773634,0.6221965859304641
-0.22674170517487705,1.328185073343902,1.2486495626197849,0.9011185260338996,1.1252529372569735
-0.09112981526567683,-0.10883964107072747,-0.1428182241034199,-0.2275351486038001,-0.2756309201539222
-0.08991370721653116,-0.14758614973362352,-0.13607215961113192,-0.2577888390848747,-0.336220931709304
-0.0635009396974768,-0.1550072245297716,-0.1315115158358699,-0.2622060014189168,-0.32197495625089456
-0.07282884931209214,-0.14277392842023237,-0.13470223433152193,-0.25312318449883175,-0.31170316566703826
-0.01027151011651284,-0.15550754972868705,-0.12420191016617399,-0.2597820266697499,-0.2704879124048073
-0.0005894809227009133,-0.15484524341416092,-0.12590576460492145,-0.258081406294021,-0.2574867556840914
-0.082054748830373,-0.13209817884760466,-0.1378890740084794,-0.2452608785034371,-0.3036842305417936
-0.05302313566147542,-0.14399531737725907,-0.13213920889979042,-0.2530399907643477,-0.29403831427647675
-0.01794955856315134,-0.1531937024298728,-0.12590353694727724,-0.25838458642598505,-0.27421331136498495
-0.0015914951795019357,-0.17262262995136246,-0.1206855015667204,-0.27272982252526823,-0.28898284768742755
0.010833990771561079,-0.16908156688337997,-0.12044836430662792,-0.2690613345823125,-0.27035746589411025
0.013242138197263971,-0.1607928147707445,-0.13400320927934228,-0.25937008838634434,-0.24403871022126714
0.018553708538571204,-0.15398227157548233,-0.14982450043104445,-0.2500370936876737,-0.21482310090249992
0.05557591966095786,-0.18834032270905535,-0.14601054694598964,-0.273360413416302,-0.2273718806975303
0.0648555536320711,-0.19570676223938796,-0.1466651362424917,-0.2778841086444387,-0.22732355424972486
0.0594919974039176,-0.19369329716264708,-0.1419955436298428,-0.2779034168831154,-0.23417282100812345
0.05004854582876426,-0.19276224312205972,-0.13240282297219635,-0.2803494792100766,-0.2513928901536582
0.09194813232093227,-0.21440896555193162,-0.14987244534387656,-0.2885349944860035,-0.2217795403833537
0.0720463831119655,-0.23876546050909853,-0.131408009037218,-0.251178998145416,-0.2010933728773355
0.08632580168477598,-0.24326981223104477,-0.15450020627853112,-0.2265305166680264,-0.16530748762630912
0.09684719963039974,-0.19973305337917574,-0.17471239154952783,-0.26937788042234323,-0.17522004652295955
0.019125743606635277,-0.16346904227174203,-0.13582555406164618,-0.2603326652697707,-0.2397933658866532
0.0030845703887156556,-0.16992339908152773,-0.12057248997819567,-0.27037207283104747,-0.2800555508873238
0.018343147396431846,-0.17474091898840946,-0.12264104074303117,-0.2721715374452415,-0.26856773271389933
0.07260364267089515,-0.21372040713615637,-0.13068263135150895,-0.2944713367362156,-0.258615925153016
-0.017043930563677,-0.18323845570974984,-0.12107108129009331,-0.28185610932191707,-0.32104543748399994
-0.020205217960431277,-0.18074031970030732,-0.12181288296247109,-0.28006568584998304,-0.32022021334581674
0.010498357240035646,-0.19888489807920062,-0.11471479183675375,-0.29264323034242046,-0.3189226970870709
-0.008072563193072002,-0.18894484130106526,-0.11862552496012699,-0.28583990877470977,-0.32145563410382383
-0.06906509762629638,-0.16718294318796167,-0.13013251999266517,-0.2720257225934183,-0.34688705579876833
-0.041105444995546005,-0.1622035671761351,-0.12757306815471298,-0.2666608160981273,-0.31129816580338443
-0.05459053465118365,-0.11791782250099336,-0.1370639572269796,-0.23272540375896358,-0.2538606303636307
-0.09365673200272832,-0.11016176930868896,-0.1437091287387678,-0.22872351347758255,-0.2798537715962035
-0.07055541825526997,-0.13837758626987745,-0.1353376932150186,-0.2495680811772268,-0.3023658830924134
-0.010068902786904492,-0.16507389226211705,-0.12281058375965134,-0.26726351305883,-0.28541907925433596
-0.023376503011262713,-0.1590187702205803,-0.12543985304773,-0.26322407012823723,-0.2889328260369005
-0.060783701914704474,-0.15033778987180557,-0.13201303262422795,-0.25841059948666323,-0.31182339919096014
-0.06876392963536099,-0.14774186390201288,-0.1333714326010244,-0.25679713393279224,-0.31560138655813985
-0.07148453197394619,-0.1358726206122404,-0.1354896236168959,-0.24764672144495756,-0.29947423578940247
-0.05857216148817036,-0.14145007145563518,-0.1330812554532929,-0.25133555557076703,-0.29554604915662663
-0.033354976656002434,-0.14497422192615744,-0.12917180601570363,-0.2527622074337357,-0.27634274528993474
-0.02642889353566118,-0.1504609358524802,-0.12783589480474697,-0.2567030642821819,-0.2780336000519201
0.00013957772272680516,-0.16054328210051272,-0.12251914461094432,-0.2631869658253949,-0.26801290522539145
-0.016550669174629655,-0.1846033497321801,-0.12049106211144084,-0.2828906613529162,-0.3228711524037978
0.03316065592247269,-0.18337149147055753,-0.125652331895388,-0.2764463750203372,-0.26205898277922535
0.0023728824406713377,-0.14974999041415957,-0.1458803179530067,-0.24978634199623898,-0.2305946649323827
0.03818567572351114,-0.16994831159600546,-0.15874902837936508,-0.258560103346519,-0.20953285728863577
0.11567622110539606,-0.21927131613780432,-0.18172307406392588,-0.2777260222055489,-0.18096069991592492
0.0933347069075112,-0.24733134652673072,-0.16812895132321345,-0.20731594180159366,-0.14209429570515617
0.08826453251408184,-0.20088665367313113,-0.16408921817587102,-0.2753474167523988,-0.19402939030974878
0.08370434843547596,-0.17667976284411652,-0.18378659748994908,-0.24853706810794254,-0.14942039380546798
0.05182043430084386,-0.17497538633775933,-0.15849018458646158,-0.26062850610178667,-0.20128873275195017
0.02639015624009983,-0.18467587604264843,-0.11826713718286938,-0.2799244406867567,-0.2778937772345599
0.01929632503941532,-0.17803376969196422,-0.11849186937999416,-0.2754983130286375,-0.2757854346607639
0.03014473489921315,-0.1853662403279204,-0.11999420284979462,-0.2795943385834446,-0.2731525141601392
0.07409569728566641,-0.1986968255071591,-0.15105766714765567,-0.2781148898062489,-0.21757508453194327
0.0915304890268893,-0.21637448875731324,-0.1462536488331918,-0.2908821529530917,-0.2281471870617148
0.10190380202161414,-0.2187200444790831,-0.1539937148324966,-0.289796184231944,-0.2134577814396225
0.09714539320537748,-0.22351841282858126,-0.14296602796049457,-0.29650970551306965,-0.23516815135446875
0.10009329061256918,-0.2165497471264668,-0.15561778387298425,-0.2879899330278263,-0.21097036076243572
0.029383452825064993,-0.17804656586044285,-0.12917058659789762,-0.27199461062836305,-0.2555169854091166
0.01553945477771708,-0.17232593245581426,-0.12077208867724416,-0.27095019003226806,-0.2695676344717287
-0.03347486340499873,-0.1621804201821986,-0.12649230984164941,-0.26623781916298817,-0.30378940018242395
-0.06700917191030467,-0.1678079579507354,-0.13014880542460466,-0.2724165233374465,-0.34567326909244356
-0.08302708030277159,-0.15978875598089406,-0.13338264209542405,-0.2669810702260681,-0.34876342742598576
-0.04844071375382679,-0.171504434512506,-0.12674658505958142,-0.27432012698586117,-0.33344955451544445
-0.015956677283198144,-0.1768873367697617,-0.12150572197096815,-0.2768160640538171,-0.3100862752070678
-0.005811405372158794,-0.15141853865943788,-0.1251178003895277,-0.2562066032257204,-0.25896545113704883
-0.05421465941161507,-0.14056769077028639,-0.1327787695048558,-0.2504182702893549,-0.28979268852484197
0.007007984037805892,-0.17339953318108037,-0.11901492289787155,-0.27287317006748124,-0.2819515005231664
0.028585032315504473,-0.1871138336053634,-0.11401495051903715,-0.2823671458118161,-0.2823585900682799
-0.012040030985648594,-0.15939119192918894,-0.12363823864330242,-0.2629106418141721,-0.27848637802255993
-0.050648665260886565,-0.1440254376692316,-0.1315959373669073,-0.2529323262244261,-0.29185669975398365
-0.020664344085868935,-0.16718355821196373,-0.12389605497935259,-0.26947483925202276,-0.2991878205605887
0.023821631000316073,-0.18395316517652863,-0.11540514251691905,-0.28024678449411355,-0.2820337366549124
-0.04543775335686646,-0.18972655538611571,-0.12293217347327448,-0.2884114229327367,-0.35970491545075534
-0.0945715472360482,-0.16532301016177658,-0.13364291152931101,-0.27191250591365335,-0.36910226826049153
-0.09050429922358447,-0.13537511524630863,-0.13843654572918007,-0.24827079042464292,-0.3172295356908439
-0.10284677928168519,-0.13898112552196867,-0.1390979065850758,-0.25173473347581365,-0.33529400249079
0.01999048394674979,-0.1847686631840241,-0.11453018771287433,-0.2810618173699374,-0.28770498444566417
-0.12769448434331196,-0.32614683809768275,-0.10508948709108304,0.06384983448957482,-0.07644382564238741
0.025159431048704058,-0.2671904991385523,-0.1216449112046475,-0.13616717562253586,-0.12972534213257086
-0.015287836325148225,-0.1899150810779161,-0.11901914242113315,-0.2869697346619742,-0.3302902109758715
-0.02578156575179439,-0.15662457563644364,-0.12667038873671616,-0.26149088992467506,-0.2872408322595257
0.028940249323282468,-0.18364088747071447,-0.11909872479168426,-0.2785168901165713,-0.27257207063008704
0.07108383923662422,-0.20361456325446525,-0.13705504878979108,-0.28519096621664397,-0.23966320556443269
0.009071763332858498,-0.1779990122536373,-0.1175362245014056,-0.27635206473188345,-0.28745713898708936
0.04127732609780504,-0.18389362081368846,-0.12994743704228648,-0.2748279024877116,-0.24985327593944087
0.027111676942451077,-0.19826839892535997,-0.11095006605414669,-0.29123992776654173,-0.30238916265412097
0.03168689408658232,-0.1864068031425962,-0.11384735418985147,-0.28132516268906715,-0.2776579422175387
0.05930536222287434,-0.1939191471223162,-0.13434354767526474,-0.2795032623339213,-0.24062548223394967
0.04976522439491866,-0.19586198626617776,-0.11905574164039695,-0.28537356518089396,-0.26684995176537774
-0.06266860108271437,-0.2745963163968872,-0.016695871470501306,-0.16758343320494626,-0.27175238915973055
-0.07772654603033147,-0.2919249697816791,-0.012667418069074024,-0.18723090098223957,-0.32376286874759563
-0.07507964940640119,-0.27984392948063624,-0.022576333650851002,-0.11853037377028394,-0.2080689284305471
-0.008000465898524163,-0.25896959284261667,-0.06861473901183873,-0.18301341823267123,-0.21204675607457554
-0.04416375575283332,-0.27409914206397745,-0.05497171741737137,-0.12268357959908213,-0.1715298715281209
-0.40071306860799577,-0.3922032722013904,-0.024264046010414986,0.2737325122590914,-0.10324127669944616
-0.0822503453080721,-0.2835315509614752,-0.01588407018667537,-0.12092861514279127,-0.22306540034660347
-0.0432198487447182,-0.2686661446238758,-0.0369383318902353,-0.16693909539267957,-0.24021886950774105
-0.057797377162152594,-0.278371148019163,-0.04610352451588773,-0.10721305764815872,-0.1679129552408339
-0.6078523402361843,-0.47623961152854294,-0.10423885530077254,0.612781369176565,0.036526250822370744
-0.2487719014894013,-0.3678335531639324,-0.11212068394950528,0.21814852528435524,-0.036657697318605575
-0.046972402229887966,-0.29418067339576065,-0.1024580681873609,-0.036530154203802956,-0.09733042349467011
-0.11511424424273622,-0.3375682487531061,-0.15969111802587968,0.12515048790685226,-0.014904060332672164
-0.2432484413902016,-0.3680272404234317,-0.11783285184573045,0.21833054375446548,-0.03242888835763036
-0.00033724793128075015,-0.26080827823743097,-0.08486418139261759,-0.16467892095668688,-0.17573227033646424
-0.5434526097433161,-0.46138356433646927,-0.12080915523313086,0.560137651388007,0.03907648903833376
-0.5372465208176842,-0.45975729167600116,-0.12141829563840073,0.5536150917494977,0.0380385227133886
-0.37179248765671363,-0.41570217260345177,-0.14607036288632633,0.3996684292544004,0.027981542693243863
-0.42564511986216,-0.42689675818071876,-0.12728553400098647,0.4355703382374747,0.019333179789594757
-0.05520551561703,-0.337749084829113,-0.2253539328392834,0.1667299311094703,0.05589460286326253
-0.3555302462781979,-0.40912032966137635,-0.14060828854559818,0.3730555158361829,0.01766363994890044
-0.38996502583045367,-0.418848802182481,-0.140770380691096,0.4147039388940431,0.028144108515288216
-0.2747668608389255,-0.3943693252257625,-0.17838307237404583,0.34543237725576076,0.048900021668128416
-0.890185422240876,-0.585582288186999,-0.1783961069457167,1.0790375130839096,0.20679867020643533
-0.6139599738428111,-0.5089590405473606,-0.20846329574084418,0.8041193846179069,0.17579010120899358
-0.8146272163643135,-0.5604430738098852,-0.17333014113936662,0.9800351104833709,0.1809972339074279
-0.5281373709959181,-0.4583452736031752,-0.12829726196241067,0.5557564669543158,0.045990214472384765
-0.4408177319825056,-0.428957862279709,-0.11703602323440701,0.43914872541129113,0.010963969677714278
-0.30160001923153024,-0.4048603375658286,-0.18549653554681508,0.39021759438088444,0.0652529945983
-0.5114693531976415,-0.4813510779090758,-0.22276226350867664,0.7083847047935364,0.16887335476016857
-0.6882587407160535,-0.5257360474453066,-0.18523370450472665,0.8477864283216456,0.1617179562733546
-0.6414468027878555,-0.5039001597008287,-0.16047202270924515,0.7467341173613269,0.11615278448820385
-0.48978501708460387,-0.44444934610611303,-0.11770221305020631,0.4945812087775743,0.022288698401050855
-0.40963163513721734,-0.4398730315110043,-0.1888986800333249,0.5237064192224353,0.09629544060432338
-0.3485164475843462,-0.3913378331060098,-0.08154951414200894,0.2887392466766622,-0.050645885258375684
-0.05041456141186741,-0.27519600676296746,-0.04717650058105437,-0.12911237492976,-0.18680081221383435
-0.12646210556031315,-0.3115500140601081,-0.06145320751739096,0.006140424532097455,-0.12421066552848914
-0.025006290121057703,-0.27707815954362475,-0.07988183099867585,-0.10987527396245697,-0.14494753747958455
-0.04507443025463333,-0.2729955463693102,-0.05052166397228103,-0.13359362822582596,-0.18611626762178765
-0.09337983994913354,-0.3049119089684457,-0.07996392249449574,-0.01008955834162123,-0.11176711251654983
-0.4335138321594039,-0.42982556518157694,-0.13063226920654897,0.4497416318416504,0.025861719345547207
-0.33123833618367676,-0.39492614774950785,-0.11814255184632512,0.3185950220420425,-0.01131456900612414
-0.05097556259373416,-0.28118135602985983,-0.05792328775824879,-0.09182195791737563,-0.14829374395314915
-0.3807538282450857,-0.41030145873468143,-0.11951396345571949,0.37676829125208255,0.00211674587545356
-0.36871666729652935,-0.40582628604650156,-0.11744190570095007,0.36108937198152613,-0.0024148830917494896
0.018743492077946077,-0.25127914298587234,-0.08792988933658066,-0.20781269159736773,-0.21198058298911535
-0.020754958137617317,-0.2621821729189513,-0.05328965104240511,-0.1873440504337018,-0.23944557234546085
-0.18712368796299775,-0.34332505868338636,-0.09186979955660327,0.12091943257559246,-0.07455182772405522
-0.40881700230254475,-0.4088645087466309,-0.0803619876654154,0.35701982151774847,-0.03640710015664683
-0.12090265729444512,-0.2981925134394594,-0.02025429638991541,-0.05492196760067883,-0.17361908956953073
-0.7787985578724141,-0.5186074546841067,-0.0622485132639702,0.7489153770253917,0.025943916964352012
-0.8173925096734355,-0.5291171256814778,-0.057606478742659444,0.7867717370768691,0.029864580413080266
-1.0580519137478996,-0.6118009436095295,-0.08648429344159077,1.107012350490805,0.12190975682258132
-0.4114224051143061,-0.38347538229284056,0.025329381814293908,0.22420482683001308,-0.15686233537319386
-0.7631946099853469,-0.5073583687176092,-0.03223837124277268,0.6886600794160732,-0.015280857876866935
-0.8094725347510848,-0.5276325975989619,-0.055705242205335154,0.7716461720791162,0.022248954620979186
-0.46274090864871514,-0.4228779207842607,-0.06963449192109385,0.4032665278352482,-0.036854581377076395
-0.6471643969558911,-0.46751733527579337,-0.022326735642189302,0.5489166868070523,-0.049187744317110094
-0.6444509869807128,-0.46943854845627825,-0.03264767987736286,0.5591474908574459,-0.03821001718249231
-0.7220996289451487,-0.5041375021825728,-0.07340561538145465,0.6993686365403035,0.025531277361223792
-0.5744179444468038,-0.44357599064991987,-0.012662596140725998,0.45183213571910763,-0.07924474739945933
-0.4798669454217284,-0.41661045885580583,-0.016337823271936003,0.34702660740229274,-0.09960404778553503
-0.4322418785679616,-0.40961974331363815,-0.046690225120325585,0.3335529271565443,-0.07527031742900453
-0.34121647526011273,-0.3760915105695046,-0.02904025415947553,0.21117491915557404,-0.11336508822418806
-0.29459690913610903,-0.36560743676063395,-0.05160809956743129,0.19233769249423507,-0.09373249502122546
-0.16161344997092783,-0.32460507992870347,-0.059983081705066915,0.045836498881899196,-0.1183208408873001
-0.30567020339059947,-0.3856585276295524,-0.11285306828678507,0.28292770253727917,-0.02313230300637481
-0.6528369917009895,-0.48478449534909246,-0.0798765100674818,0.6290222951631285,0.01639281454745871
-0.5472288527166744,-0.4468445362527527,-0.060815002560941654,0.4863261148930693,-0.028272734283444914
-0.4781559637871195,-0.4258748370134825,-0.06350326507789227,0.41303006185776947,-0.03994752425785714
-0.509649471383142,-0.44085249243486485,-0.08057070686966498,0.4686397735021547,-0.015403812541237877
-0.3115077354557468,-0.3853033683115676,-0.10152275659453414,0.2726779374705548,-0.036721420078395434
-0.4714455613655762,-0.4264710837698762,-0.0694842124529935,0.4104350754252636,-0.03743354359243822
-0.22211970453132404,-0.3332646044887368,-0.013337074100909813,0.05809224810753015,-0.156213775448634
-0.5774519919291083,-0.4590854085262717,-0.06723440098986325,0.5255151626766347,-0.017235124998685
-0.2636834898877072,-0.3440110551067366,0.002232431594386741,0.08718358487941574,-0.16426907051114362
-0.1747735364417336,-0.3154161951597975,0.0042351451752778435,-0.015947086192098336,-0.19384909772868283
-0.08445457071953043,-0.284410633018312,-0.0147033736073027,-0.11842141671027323,-0.22224336765431799
-0.6138950265193345,-0.4529530508522838,-0.0009319413308643693,0.48030200830522707,-0.0843156796732531
-0.7597763706377555,-0.49939373124213166,-0.003952186613619291,0.6467666744382993,-0.04945336057962682
-0.5794647313521637,-0.4433688857540802,-0.004267935579254464,0.44547561044802453,-0.08873511232112494
-0.4628120703323962,-0.4018704183551767,0.016802829460060814,0.289461900923327,-0.13758831322394577
-0.2254401665336984,-0.33107742899192066,0.011010730153451623,0.03669406955453976,-0.18725021292573304
-0.4699325432077249,-0.4402490691380153,-0.11860004503366989,0.46907092618775725,0.014565076686508971
-0.29161482599983224,-0.37752392039879024,-0.08970293252851312,0.23118741148872682,-0.05831054734491398
-0.11295658709180113,-0.321863353723649,-0.10661609393622354,0.046076460129037725,-0.08015333839008779
0.09056364289033945,-0.23029030978699555,-0.13895832409730097,-0.27583956438957424,-0.21427834932191756
-0.08620510847036272,-0.17678905369419687,-0.13100198547021663,-0.2804533748561344,-0.3789575554471103
-0.08362107909394244,-0.16406077759507515,-0.13282510319096902,-0.2703575052807726,-0.3561173892571765
-0.091971689731396,-0.15800954585829521,-0.13418344450528683,-0.2660433070283704,-0.35505252520745667
-0.12093267401516943,-0.15954827910677383,-0.13775631457508455,-0.26877663230198334,-0.3859991492845668
-0.12438291354666596,-0.1464950502839399,-0.14076182377908167,-0.2587537189472501,-0.36842140455354966
-0.14450315901245533,-0.13451479699085664,-0.14575968734299388,-0.2504498064625318,-0.3689706406621266
-0.16771171307883168,-0.13132782343437,-0.14943753031015988,-0.2491833109551709,-0.3866918607777101
-0.1656847060750686,-0.12402917188108839,-0.14998323276597386,-0.24335417191036704,-0.37326175229206926
-0.13765072989993193,-0.14647300064251945,-0.14249093848484323,-0.2594362700715632,-0.3814544952985265
-0.19549017927294665,-0.14072456609770612,-0.15110579119030282,-0.25799205575334416,-0.4292019709594074
-0.12535311383454753,-0.15720493869139476,-0.13956864889036494,-0.2671981224307075,-0.3862171159632195
-0.10857315829974196,-0.13609220283312026,-0.14102545733178345,-0.24979435482600879,-0.33599834646039195
-0.12625833069426134,-0.11569440364274716,-0.14627366186948104,-0.2347529828159813,-0.3211370337100532
-0.17033796644527124,-0.13001206637349658,-0.14922252006465625,-0.24827191166165377,-0.38755157007747676
-0.18015948321263728,-0.12923516292078416,-0.15070872128659088,-0.2481840510071164,-0.395949874206901
-0.122572259119655,-0.1540769006395941,-0.13958882702758385,-0.2645999436441223,-0.3785612797902178
-0.07137913802324214,-0.17049495030866207,-0.13037177324589008,-0.274752409982882,-0.3542093039675531
-0.12276071491605765,-0.16409000012566693,-0.13775258144402358,-0.2724406608620923,-0.3947897573417527
-0.12117861904568882,-0.15341593694968392,-0.1393296994069381,-0.2640042839643123,-0.37622509694114203
-0.035597022913210825,-0.15324479368337332,-0.12838174468399519,-0.25936038604568556,-0.2915854813927655
-0.05147155183324444,-0.13910786365536254,-0.13252333090367147,-0.24912748248900365,-0.2848327934448164
-0.02995840086984442,-0.1566927370637442,-0.1269018690975378,-0.26175668894032467,-0.29160628810648004
-0.05743614911471096,-0.16280971871727307,-0.12990340407122547,-0.26800455569998893,-0.3282025124056238
-0.07553732274079922,-0.16238397735938703,-0.13216695020555386,-0.2686219129252051,-0.34542992182702303
-0.116042683962354,-0.15674109200911737,-0.1379083371383998,-0.2663302985513626,-0.3765584157390408
-0.07355080788939602,-0.16057492172535903,-0.13176176373236526,-0.26708973775944345,-0.3408046169027904
0.0011659373223373965,-0.16804449960019324,-0.12089030077409116,-0.26899653332624585,-0.2790685747639522
-0.03584699357294585,-0.16186470875280146,-0.12704802480490435,-0.26612095929776913,-0.30553032106612343
-0.06691657287301533,-0.15044762194608377,-0.13297204608247265,-0.2588247213077931,-0.31795346982787187
-0.08557386002044612,-0.16208716228909328,-0.132966041431345,-0.26890449733679256,-0.35510691630035673
-0.015959723555229267,-0.1713529320984295,-0.12228659325856578,-0.27248154650580225,-0.3013400929808131
-0.019347781482626437,-0.17671885627906347,-0.12181632848215591,-0.2768589412656898,-0.3132333484310621
-0.0743951068374977,-0.12766592748528444,-0.13750779365790933,-0.24138516126224183,-0.2891378576425624
-0.08020054649103968,-0.11946374638755095,-0.13956275282594255,-0.23527096594594213,-0.2818212063566937
0.018234685317888643,-0.17085095403140751,-0.1261625476463857,-0.2683312898309257,-0.25988087051507214
-0.026356816535676942,-0.18537882833190694,-0.12166335855478957,-0.28401542354413734,-0.33375266700836725
0.006946078112485168,-0.1678224106557569,-0.12040218125271615,-0.2685237841827762,-0.27291381623051103
0.009965998130775132,-0.16132597162046358,-0.130869527333017,-0.26089238447267293,-0.25120919342468584
0.08103391331144415,-0.20530184480150115,-0.15126068257942787,-0.28245739958776084,-0.21948331377465777
-0.043292688951221535,-0.1501142981285634,-0.1304900850194773,-0.25733181353687173,-0.29389962072533105
-0.03485806335156326,-0.16015414418566884,-0.12750151892170924,-0.26473794889382285,-0.3016899355832028
-0.042516069419079205,-0.16253287417409726,-0.1278576002455631,-0.2669969942347701,-0.31313798539624715
-0.008837961949016326,-0.15370971342177855,-0.12492559422336533,-0.25831545964709,-0.2659214554844743
0.03906925668185499,-0.17525080369617924,-0.1446601665019629,-0.2653588134508126,-0.2276225343637153
0.040196597924882865,-0.16829760876531324,-0.15539179642520123,-0.2574848183351909,-0.20710527198826492
0.03121270980645963,-0.16301386093632986,-0.15146152923317335,-0.25523125995447793,-0.21258688174410148
0.018685782414806878,-0.17255517688564373,-0.12374204205670868,-0.27010907658578354,-0.2638766570027977
0.01411592800305162,-0.17192514916874063,-0.12048487747026061,-0.27089377179513274,-0.2708645613165218
0.004273024495316663,-0.1795107753680094,-0.11897554522285983,-0.2778160903005099,-0.29408436654160197
-0.020959287116785304,-0.1687305147244208,-0.12410246370235081,-0.2707120991434405,-0.30174015121367836
0.03869973082263063,-0.19248201969912196,-0.12073082114279529,-0.2840094306754697,-0.27351587311087167
0.04868361909900194,-0.18931377573505573,-0.13526689067951023,-0.27719086345161104,-0.24541066554580263
0.075770423703833,-0.20382682718871614,-0.14593191623013604,-0.2830259721352776,-0.22756488755458396
0.057163332647298074,-0.20511054308290144,-0.12393434570182776,-0.29098709986646376,-0.26877242790685585
0.027766957687017996,-0.17862805347605545,-0.1273069443373575,-0.2730667537384234,-0.25979912615237566
0.015538919471594186,-0.18167653903522835,-0.11699352122051458,-0.27891262699265407,-0.286512359512052
-0.025267791686399407,-0.16304212130980283,-0.12543190149940703,-0.26648320001911985,-0.2970069471154365
