0,1,2,3,4
2.015409,-0.48727491,-1.0710038,-1.0289664,-0.81687206
2.6181476,-0.35806438,-1.2082752,-1.2151126,-1.0288799
2.7542384,-0.34613898,-1.2371452,-1.2609302,-1.0981632
3.0716367,-0.07874036,-1.1368526,-1.2159228,-1.1164261
2.8119056,1.2645822,0.19749537,0.17021215,0.2243264
2.9186811,0.86486727,-0.13310045,-0.19508474,-0.14284886
2.979784,-0.03330787,-1.0799059,-1.1379688,-1.0433652
2.9784899,0.39231187,-0.6591435,-0.7242474,-0.634452
2.7566695,1.6298494,0.66317,0.5900501,0.70329255
2.1443243,1.0329566,0.30238315,0.26619956,0.3525339
2.7682512,1.2885263,0.32749754,0.29902068,0.36293894
2.7852085,1.1714437,0.19954911,0.17506288,0.24864292
2.7992196,1.2056955,0.12804592,0.09809111,0.1844745
2.7174506,1.4870666,0.45076352,0.4147126,0.55978394
2.7789285,1.6209619,0.5927617,0.5290795,0.61863273
2.6946452,1.4535674,0.5728803,0.43578547,0.5789789
2.5694296,1.4077793,0.5893521,0.44781843,0.6514353
2.4888759,1.333384,0.5583946,0.4167995,0.65493745
2.459222,1.3439919,0.6032306,0.43888742,0.6912189
-0.33679068,-0.07272911,-0.31828016,-0.34906808,-0.27264765
-0.337529,-0.07312795,-0.318708,-0.3492621,-0.27278468
-0.3268165,-0.07324608,-0.32485822,-0.3481799,-0.2712771
-0.32786226,-0.08432106,-0.3398109,-0.34849313,-0.26995197
-0.37494224,-0.09913944,-0.36822522,-0.3687698,-0.28974324
1.3780388,-0.4180584,-0.73111624,-0.60726005,-0.92883873
-0.38589948,-0.096229546,-0.37991297,-0.37810192,-0.29788703
-0.40045214,-0.10629803,-0.3822433,-0.3776665,-0.31224856
-0.35345045,-0.095188364,-0.3542184,-0.35813308,-0.28014436
-0.40200505,-0.11468222,-0.374971,-0.36857232,-0.34483814
-0.42975608,-0.08123647,-0.4055809,-0.39260557,-0.3813268
-0.17784622,0.338847,-0.34701577,-0.324073,-0.24766225
1.5103737,-0.30849734,-0.7687727,-0.55131865,-0.95573515
-0.8754751,-0.16183954,-0.30072144,-0.36126366,-0.5782471
-0.8024824,-0.096883066,-0.2575952,-0.37204084,-0.56948745
-0.8118163,-0.109662384,-0.25453815,-0.3699081,-0.5659376
-0.83488566,-0.009513468,-0.31941333,-0.40700307,-0.6137729
-0.85106266,0.025022507,-0.3661701,-0.39618155,-0.66003036
-0.8349582,-0.07495657,-0.470867,-0.24253313,-0.71297705
-0.7618304,0.04111173,-0.3649474,-0.43370914,-0.65957576
-0.7194288,0.02743733,-0.35075426,-0.42665708,-0.65438503
-0.4673625,0.01657039,-0.33565876,-0.47824365,-0.6371068
-0.66862154,-0.16724852,-0.46275467,-0.25488982,-0.65133655
-0.56543976,-0.34203324,-0.5668713,-0.1457962,-0.49941936
-0.80609846,-0.05747766,-0.44597378,-0.22667743,-0.7026097
-0.63256645,-0.041324366,-0.31921452,-0.41854775,-0.63480854
-0.41930294,-0.33467376,-0.47417104,-0.23953457,-0.7593146
-0.6770229,-0.23680979,-0.21631935,-0.23626585,-0.30619195
-0.5239563,-0.13822325,-0.04026501,-0.11780499,-0.13729365
-0.5079009,-0.020006508,-0.21334109,-0.31289533,-0.50744396
-0.56790894,0.0056379214,-0.2444802,-0.33121,-0.5485001
-0.8478282,-0.19917458,-0.23048827,-0.34202114,-0.5093214
-0.8347404,-0.19837612,-0.21916863,-0.33731046,-0.49194047
-0.6667521,-0.15066391,-0.21628891,-0.26138538,-0.40886828
-0.6667361,-0.15066677,-0.21687351,-0.26089844,-0.40885192
-0.652386,-0.18376863,-0.17128253,-0.23890306,-0.33583328
-0.5440801,-0.13317509,-0.16736692,-0.27921227,-0.3493737
-0.5172773,-0.051788904,-0.26019368,-0.37528783,-0.5029326
-0.8434206,0.2187992,-0.3919499,-0.3463841,-0.5434925
-0.9964496,-0.0040733293,-0.55594116,-0.5830092,-0.7733554
-0.78863704,-0.12929268,-0.6015101,-0.66978145,-0.8476071
-0.8106938,-0.14327963,-0.5939834,-0.6652112,-0.836795
-0.96996176,0.045077555,-0.52431273,-0.5410437,-0.7353414
-0.922336,0.105267845,-0.47424853,-0.46479768,-0.6588417
-0.92762166,0.12338742,-0.35621488,-0.26191792,-0.39330903
-0.3844239,0.078328885,-0.24709499,-0.28358206,-0.4123425
-0.15252772,0.08030043,-0.24525425,-0.26313788,-0.32038695
-0.16667752,0.065098785,-0.22776964,-0.24879827,-0.31417623
-0.18037637,0.037885226,-0.21430802,-0.23143674,-0.29984102
-0.18841869,0.010286249,-0.2203122,-0.23127802,-0.28547058
-0.6365342,0.106055744,-0.24376011,-0.18434852,-0.3005475
-0.66050607,0.10222762,-0.24923387,-0.18278593,-0.300026
-1.0163972,-0.2341891,-0.530163,-0.57617134,-0.55080557
-0.3182032,-0.10796424,-0.59914094,-0.5113288,-0.5458336
-0.21185772,-0.007842414,-0.19754122,-0.20615931,-0.24888745
-0.20376593,0.023855671,-0.28099725,-0.332665,-0.4254316
-0.17009978,0.009106636,-0.3670696,-0.4578101,-0.5749568
-0.2033288,-0.005164832,-0.3297934,-0.40974125,-0.5150849
-0.1828506,0.08243092,-0.21891156,-0.26083308,-0.27521235
-0.1397312,0.13845381,-0.2638732,-0.29640183,-0.3970281
-0.46677846,-0.004793912,-0.25300443,-0.38687617,-0.52478474
-0.41801366,0.013826065,-0.28370163,-0.42060286,-0.5604865
-0.5717791,-0.029863205,-0.28833708,-0.42354393,-0.5867283
-0.63683283,0.08757473,-0.1915062,-0.18078816,-0.3393903
-0.57106924,0.08859602,-0.20378363,-0.21926247,-0.38001633
-0.45912215,0.069546945,-0.22611007,-0.29126814,-0.43742105
-0.6431983,-0.18132994,-0.15016907,-0.22174998,-0.29992908
-0.33419967,0.11404043,-0.20815867,-0.2394291,-0.36182293
-0.27221578,0.026361667,-0.17281878,-0.27157798,-0.405339
-0.37605432,-0.08156067,-0.14281493,-0.22477253,-0.3011835
-0.3322959,-0.025353774,-0.16225117,-0.27063444,-0.40306976
-0.3099932,-0.05918634,-0.13074437,-0.21565135,-0.30928645
-0.29921076,-0.04197196,-0.12755278,-0.22161461,-0.3046144
-0.3761536,-0.11748652,-0.058758393,-0.11018936,-0.14214745
-0.048742894,0.042035155,-0.28809443,-0.2811978,-0.32307842
-0.06608395,0.025378704,-0.29173055,-0.2861575,-0.3433846
-0.16856042,0.025862493,-0.20852673,-0.23817594,-0.24910355
-0.1287965,0.21693209,-0.34634677,-0.2862502,-0.43476638
-0.11708756,0.22616097,-0.33903912,-0.28073004,-0.42274475
-0.20171341,-0.09543004,-0.14243238,-0.13026176,-0.19710407
-0.2401428,-0.08823782,-0.11571188,-0.11126508,-0.16008505
-0.017286478,0.2042416,-0.26721564,-0.27514216,-0.266456
0.0004223995,0.23112747,-0.24485132,-0.26158628,-0.26222944
0.009778552,0.22504145,-0.24377432,-0.26338688,-0.25590104
-0.006508492,0.20881218,-0.28677356,-0.29666182,-0.31278932
0.02408721,0.21542165,-0.30396345,-0.302406,-0.3259311
-0.0036745854,0.22680253,-0.23723069,-0.25757462,-0.2490288
-0.39514253,0.2009379,-0.14442565,-0.06816478,-0.10094494
-0.3473539,0.22578925,-0.13637197,-0.06653285,-0.10736195
0.020638078,0.25746626,-0.19636227,-0.2238255,-0.27049434
0.015205245,0.24736857,-0.20400646,-0.23192914,-0.27449915
-0.034013845,0.21606517,-0.2845689,-0.28945664,-0.3282914
-0.16321233,0.11037222,-0.54390603,-0.47838885,-0.6144527
-0.16420147,0.10871043,-0.5466345,-0.48036152,-0.61569726
-0.17645516,0.10707589,-0.55632573,-0.49672455,-0.6250706
-0.012570726,0.20053703,-0.31720334,-0.29747728,-0.38417983
-0.03926445,0.22483009,-0.31711057,-0.30055678,-0.36858895
-0.013201617,0.25797194,-0.21181238,-0.23895906,-0.26715115
-0.014481466,0.25929716,-0.21543685,-0.24649726,-0.28006023
0.013441663,0.29589707,-0.23550984,-0.260418,-0.3379497
-0.06497341,0.22412238,-0.29186246,-0.28760278,-0.36490446
0.043890428,0.22210744,-0.28705075,-0.2950678,-0.2775254
0.01791792,0.21980649,-0.2509226,-0.2620109,-0.21006912
0.03148519,0.21501896,-0.25534272,-0.2707607,-0.21338952
-0.034135062,0.2489717,-0.27527755,-0.2750214,-0.32290256
-0.0356,0.25299674,-0.28859767,-0.2870712,-0.3615662
-0.04873149,0.2370148,-0.30822277,-0.29896826,-0.35718465
0.006480731,0.16297078,-0.28152147,-0.3326408,-0.3966208
0.046291213,0.16077036,-0.3424649,-0.37000826,-0.4677297
0.042969976,0.15957004,-0.33874008,-0.36996245,-0.46889198
0.040463556,0.24340901,-0.34196708,-0.31378338,-0.3283727
0.024305422,0.22356099,-0.3530669,-0.31999454,-0.35196882
-0.02357381,0.22600129,-0.23303168,-0.24204718,-0.21281016
-0.0015158318,0.2077173,-0.22626534,-0.25166664,-0.20003185
-0.040773965,0.20692235,-0.25584817,-0.24786423,-0.2538233
-0.051511712,0.2178815,-0.23802528,-0.24101515,-0.22910747
-0.06189799,0.21571115,-0.277645,-0.2411754,-0.2870457
-0.15592806,0.19261044,-0.38539895,-0.31924948,-0.4693537
-0.15258157,0.18626365,-0.3921151,-0.3271525,-0.47583228
-0.101141825,0.17660645,-0.3789481,-0.30551848,-0.42963603
0.041995335,0.2224606,-0.29855987,-0.3017021,-0.3030596
-0.012300825,0.21661317,-0.26270032,-0.27460378,-0.29273945
-0.010783436,0.22708064,-0.24777755,-0.2601679,-0.2876771
0.016395517,0.28865883,-0.21532997,-0.23801436,-0.3158894
-0.024342276,0.26238486,-0.2658049,-0.27200824,-0.38286448
-0.012216467,0.27141625,-0.26409078,-0.27003053,-0.37513646
-0.008238092,0.27466434,-0.25857213,-0.26536444,-0.36850393
0.0084466785,0.29254177,-0.24254695,-0.2641406,-0.34614503
0.0066405497,0.18370214,-0.34798858,-0.32232144,-0.38782322
-0.046832077,0.15741515,-0.3736879,-0.33233574,-0.43859208
-0.03330943,0.20477527,-0.34372836,-0.29499948,-0.36653745
-0.08816351,0.09002111,-0.48797303,-0.4164903,-0.5675049
-0.09063527,0.10098717,-0.48017186,-0.40522385,-0.5595748
-0.09744866,0.20022154,-0.34795156,-0.29881656,-0.4144689
-0.09217717,0.26244047,-0.2606276,-0.25175002,-0.33148143
-0.06303968,0.26727945,-0.25559866,-0.26248205,-0.33304265
-0.0359966,0.27488536,-0.255751,-0.27380708,-0.34118378
-0.057607003,0.26811102,-0.25646266,-0.27364013,-0.34241647
-0.17132181,0.1958561,-0.20768291,-0.18322392,-0.29171842
-0.15417923,0.20563465,-0.223129,-0.19498445,-0.3031737
-0.11646274,0.22473773,-0.198245,-0.2106189,-0.2440229
-0.16370082,0.20643216,-0.36485112,-0.32639354,-0.4756161
-0.18523,0.18730181,-0.38867748,-0.3437966,-0.491976
-0.18397455,0.18858683,-0.38632667,-0.34215817,-0.49074808
-0.055201866,0.2545012,-0.23626006,-0.22462218,-0.25374323
0.013855062,0.21927395,-0.30908346,-0.29538885,-0.30933377
-0.107100174,0.21687114,-0.3340525,-0.27177808,-0.3909814
-0.12196873,0.23707259,-0.319839,-0.2678349,-0.37360454
-0.09550443,0.22043836,-0.32886243,-0.27894264,-0.38390023
-0.11539905,0.23184496,-0.32910413,-0.27534407,-0.38717508
-0.10870086,0.24534798,-0.29517293,-0.2593107,-0.3664259
-0.08694567,0.25209954,-0.2816583,-0.26062995,-0.3585346
-0.12804665,0.25494176,-0.27705142,-0.23594035,-0.3270776
-0.14314586,0.23465759,-0.2805005,-0.22229578,-0.31155056
-0.14262623,0.2365315,-0.27674788,-0.22185613,-0.30721685
-0.18533888,-0.07574243,-0.19543917,-0.19757396,-0.28365785
-0.4867265,0.12619925,-0.27646124,-0.2851817,-0.33843276
-0.51957864,0.14177597,-0.27763152,-0.27142406,-0.3345831
-0.27976444,0.020056084,-0.44744202,-0.54660535,-0.7275241
-0.6215452,-0.1936855,-0.5202392,-0.69437426,-0.92972344
-0.5608501,-0.14441618,-0.48994672,-0.68615925,-0.9048591
2.138818,1.4576939,0.5269754,0.59799194,0.6440966
1.9890448,1.1036531,0.2550651,0.3297042,0.3358979
2.049403,1.0637777,0.2137244,0.2786016,0.28717026
-0.3726312,-0.87843853,-0.5023754,-0.45501727,-0.3671892
-0.3843482,-0.88645446,-0.5008995,-0.4555366,-0.36367893
0.57988137,-0.63611335,-0.77228725,-0.56650347,-0.5163961
0.61134434,-0.6420808,-0.78166413,-0.58336663,-0.53083557
0.61580247,-0.6411922,-0.78231937,-0.58442223,-0.53168803
0.5446211,-0.6440048,-0.76729673,-0.5624944,-0.5134999
0.498992,-0.668574,-0.7663908,-0.5689819,-0.52019715
0.11247128,-0.80752474,-0.74606335,-0.5558163,-0.5230482
-0.05242395,-0.97704786,-0.8107868,-0.6312713,-0.59241503
1.061703,-1.1246101,-1.1805404,-0.964201,-0.8103032
1.0560532,-1.1248847,-1.1804038,-0.9647199,-0.8102965
1.0409266,-1.1267259,-1.1725976,-0.9548814,-0.8032732
0.21052875,-1.1233388,-0.96994936,-0.75107336,-0.65433365
0.17689872,-1.1228179,-0.9386698,-0.74540603,-0.6611848
0.21357061,-1.1224023,-0.96963036,-0.7515617,-0.65520215
0.5533495,-1.1034344,-0.9975872,-0.8122961,-0.70296127
0.70532304,-1.1109569,-1.0449171,-0.8470165,-0.7348952
1.608721,-1.0656122,-1.2194664,-1.0545485,-0.936272
1.6942942,-1.063971,-1.2570071,-1.0770643,-0.9430702
1.6913552,-1.0638481,-1.259365,-1.073335,-0.9411844
1.5158502,-1.0717633,-1.1937654,-1.0204597,-0.89651614
1.5878003,-1.0651295,-1.2133614,-1.0338495,-0.9081808
0.058279816,-0.3308597,-0.0044266284,-0.07150954,-0.23865801
0.08219364,-0.35237134,0.0029577613,-0.090623066,-0.26743817
-0.08483945,-1.0265234,-0.67943937,-0.44396245,-0.41564634
-0.2360929,-1.0702182,-0.59615767,-0.39414552,-0.3750474
0.27147406,-0.29504144,0.13120142,-0.099885374,-0.38394934
0.26208407,-0.30631045,0.12482723,-0.109142676,-0.3930451
0.12704885,-0.30228907,0.17863783,-0.08145101,-0.28811
-0.11614691,-0.41195947,0.257455,-0.076206625,-0.2245025
0.11393444,-0.39577916,0.11933211,-0.15449376,-0.40697703
0.38224527,-0.40131745,-0.073837206,-0.30438942,-0.66671306
0.45803994,-0.38901314,-0.08722837,-0.31293833,-0.6966947
0.4476194,-0.393054,-0.079779215,-0.31182066,-0.6925633
0.12635411,-0.40126324,0.052334644,-0.19727255,-0.47071633
-0.008862749,-0.44959185,-0.008137271,-0.23274924,-0.47678876
-0.009039365,-1.0778991,-0.572288,-0.47115505,-0.40374583
-0.11350538,-0.48239285,-0.04571624,-0.24610229,-0.46097445
0.00078319013,-0.41602203,-0.0009387955,-0.20398362,-0.4460615
0.35282284,-0.9511944,-0.70366627,-0.5985081,-0.5243903
0.13848017,-0.959426,-0.43947712,-0.6171244,-0.55812466
0.114016846,-0.94565177,-0.43846837,-0.6057035,-0.5549642
-0.20241134,-1.1069908,-0.5385024,-0.43349195,-0.38506374
-0.14865053,-1.0988369,-0.56327146,-0.45954484,-0.4042527
-0.24026124,-0.56207865,-0.27263018,-0.3824134,-0.46710253
-0.22064608,-0.5687171,-0.28136337,-0.38800398,-0.47317895
-0.39277855,-1.0559539,-0.7585931,-0.7201985,-0.5480756
-0.3610026,-1.0013739,-0.70565236,-0.674684,-0.53825474
-0.23774101,-0.95683473,-0.22614378,-0.50786346,-0.53516704
1.1217848,-0.8558049,-0.75120455,-0.8876673,-0.7169216
0.9917829,-0.80056345,-0.7979923,-0.75029814,-0.62666094
0.7775953,-0.78910726,-0.7270738,-0.67856437,-0.5871366
0.115614206,-0.75893027,-0.56015635,-0.43782574,-0.38335565
0.058619287,-0.7702771,-0.54090583,-0.43120438,-0.37522933
0.49110052,-0.9589324,-0.6034353,-0.62772566,-0.52784586
-0.3796428,-1.0717734,-0.7746937,-0.76649,-0.57497203
-0.38911027,-1.0756211,-0.77785385,-0.7611907,-0.56643146
-0.36450917,-1.0652322,-0.7675489,-0.77054083,-0.58619213
-0.38073567,-1.0654091,-0.7636025,-0.7445748,-0.56513435
-0.42789844,-1.1139183,-0.7945623,-0.7563901,-0.5412198
-0.3844506,-1.0365218,-0.7814832,-0.71518254,-0.5241682
-0.37696883,-0.9908809,-0.7770219,-0.6956715,-0.5187878
-0.33695218,-0.8905346,-0.76706964,-0.665397,-0.5157244
0.1790191,-0.97971296,-0.4438958,-0.6199938,-0.54884815
0.65209544,-0.91181666,-0.6474576,-0.6746068,-0.56261337
-0.14536715,-1.0003399,-0.676636,-0.80291724,-0.7107902
-0.47811362,-1.0640503,-0.5067792,-0.6249726,-0.5463325
-0.45092627,-1.005839,-0.49256295,-0.5969949,-0.5251155
-0.7345757,-0.9131722,-0.49767178,-0.48003793,-0.20862749
-0.7308055,-0.92011774,-0.48272198,-0.46590567,-0.20361084
-0.71463525,-0.90363085,-0.5074074,-0.4834214,-0.2252354
-0.5410282,-0.8336521,-0.58048487,-0.62684894,-0.32138082
-0.5407807,-0.83305323,-0.5794663,-0.62617147,-0.32117224
-0.02144715,-0.36257333,-0.67749226,-0.4958192,-0.88698584
-0.023989908,-0.35470423,-0.6727631,-0.4987716,-0.89168525
-0.024376806,-0.35205647,-0.67189544,-0.4994899,-0.89282954
-0.005072918,-0.31590664,-0.6694958,-0.4965735,-0.91713625
0.07926123,-0.18730885,-0.64699495,-0.5407261,-0.84733397
-0.023332944,-0.24203801,-0.65930444,-0.62189025,-0.8884288
-0.120339155,-0.30310398,-0.68473005,-0.6990877,-0.9102305
-0.11252685,-0.28454095,-0.6728246,-0.6886714,-0.9009722
0.1269415,-0.2153494,-0.666727,-0.5158459,-0.8048899
0.14647475,-0.20087928,-0.66540956,-0.51497614,-0.7992151
0.14534661,-0.18010333,-0.66063625,-0.52689546,-0.8290678
0.18084739,-0.15139,-0.6658003,-0.5339956,-0.8384261
0.16596617,-0.16355142,-0.6741726,-0.6070188,-0.89578867
0.21585326,-0.15260577,-0.6975266,-0.6186734,-0.8984395
-0.0065768026,-0.35279882,-0.7518801,-0.6933305,-0.8547558
-0.09333715,-0.39366633,-0.7446999,-0.7135361,-0.90503746
-0.29251665,-0.2222858,-0.89385873,-0.75694346,-0.8888909
0.15779693,-0.3004096,-0.7581632,-0.67304206,-0.8016479
0.09853071,-0.38186288,-0.7794624,-0.729059,-0.83499914
-0.06214457,-0.630694,-0.8706357,-0.9295078,-1.0777992
-0.038912322,-0.5912887,-0.86782974,-0.9271436,-1.0858854
0.22694226,-1.042893,-1.1686063,-0.9674814,-1.154346
0.15697093,-1.1349977,-1.1785672,-0.9677918,-1.1469268
-0.34545085,-0.30076653,-0.78436047,-0.67153054,-0.80784214
-0.11637704,-0.09409023,-0.3122045,-0.31696975,-0.37908873
-0.11138882,-0.10073093,-0.32427412,-0.3208712,-0.38871935
-0.43102914,-0.1448116,-0.17480415,-0.19212525,-0.17748913
-0.8161934,-0.16470602,-0.2191484,-0.32202673,-0.44534618
-0.08634888,-0.60683805,-0.7585557,-0.6473133,-0.89569074
-0.3272924,-0.33549955,-0.6012545,-0.5848445,-0.6842563
-0.3353773,-0.33515108,-0.5899286,-0.5792996,-0.67758405
-0.47650722,-0.08365886,-0.1029949,-0.17278181,-0.114556015
-0.15288568,0.06799912,-0.2794731,-0.31051973,-0.39565206
-0.035739508,-0.07378493,-0.36924982,-0.45068896,-0.52974796
-0.002669856,-0.07555598,-0.5271714,-0.49805152,-0.6032598
-0.037076496,-0.045277957,-0.5565468,-0.50253874,-0.61317605
-0.025777413,-0.10855993,-0.46571553,-0.44690436,-0.5361139
-0.05398097,-0.078555495,-0.45827755,-0.45131844,-0.5674137
-0.37456673,-0.14703125,-0.20184612,-0.22291131,-0.2031873
-0.03411718,-0.071163304,-0.37870666,-0.45222777,-0.5347902
0.00319786,0.1401169,-0.13769086,-0.30396897,-0.40854186
0.0073299557,0.14266223,-0.14066766,-0.30886307,-0.41097638
-2.085045e-05,0.13830501,-0.1386688,-0.3022975,-0.4074947
-0.044020027,0.11786852,-0.11957728,-0.2626008,-0.3851602
-0.051983178,0.107065074,-0.082403794,-0.19115214,-0.3462899
-0.04025713,0.108474515,-0.08380644,-0.19114369,-0.34473896
-0.07413613,0.10283104,-0.11073805,-0.23728268,-0.3708898
-0.14659806,-0.04367926,-0.33112735,-0.37859777,-0.2374484
-0.15170209,-0.042578887,-0.3286607,-0.37723005,-0.23833239
-0.24693353,-0.016754828,-0.3074936,-0.3636553,-0.26830178
-0.2839131,-0.17922318,-0.55453825,-0.6428898,-0.79019815
-0.2946718,-0.17760588,-0.5520971,-0.63870615,-0.7878845
-0.49131083,-0.33986858,-0.80093163,-0.6213826,-0.72143495
-0.4498738,-0.24292728,-0.28560418,-0.27939197,-0.28516275
-0.44077516,-0.25293088,-0.27178258,-0.249554,-0.20182365
-0.014126232,-0.10404608,-0.47672898,-0.47677547,-0.5777136
-0.027397782,-0.08172667,-0.4887566,-0.4761384,-0.5895406
-0.038832113,-0.088436596,-0.3989303,-0.3873692,-0.49262735
-0.050753612,-0.08417776,-0.3654518,-0.3483723,-0.45150965
-0.1695923,-0.09169195,-0.21904968,-0.21107389,-0.3239399
-0.33552405,-0.11382876,-0.14982402,-0.13790543,-0.14927594
-0.44094324,-0.41128492,-0.43271095,-0.36658582,-0.34218094
-0.48030058,-0.30160138,-0.5475003,-0.15657191,-0.45650786
-0.62807727,0.027351864,-0.36378866,-0.39330637,-0.6221033
-0.6349354,0.026626699,-0.36441228,-0.39175496,-0.6192519
-0.8562703,-0.06660618,-0.49025056,-0.24100788,-0.7221012
-0.6174698,0.17325476,-0.39982274,-0.48049378,-0.7092414
-0.54648495,0.18877739,-0.41851714,-0.5053442,-0.7305008
-0.49560812,0.18942845,-0.43404174,-0.52391714,-0.72522074
-0.4768767,0.19016108,-0.44099396,-0.5309021,-0.72593313
-0.5190541,-0.5135685,-0.6148068,-0.24454127,-0.51592594
-0.54697007,-0.3984962,-0.5806993,-0.17537561,-0.50989354
-0.36092398,-0.12070346,-0.24300277,-0.26631507,-0.2885423
-0.43299392,-0.47210708,-0.49550927,-0.44175783,-0.43646064
-0.43180645,-0.47427338,-0.5060033,-0.45178455,-0.45036379
-0.43862936,-0.47513026,-0.49994573,-0.4469016,-0.4413752
-0.13307557,-0.18231314,-0.41027212,-0.4793784,-0.51713437
-0.1350688,-0.17312312,-0.4038183,-0.47038954,-0.5121766
-0.048687756,-0.033846173,-0.5797953,-0.54485136,-0.64008045
-0.04821818,-0.03249746,-0.5798347,-0.54277956,-0.6369928
0.0020567626,-0.08404253,-0.5197777,-0.4974994,-0.59880304
-0.50682294,-0.19571027,-0.18261576,-0.18157467,-0.16290963
-0.39342022,-0.095025375,-0.11122551,-0.16544521,-0.20926088
-0.40154546,-0.10161404,-0.10431776,-0.15429822,-0.19017391
-0.0141510535,-0.09895447,-0.45080957,-0.4384091,-0.53818154
-0.01830158,-0.08835073,-0.42386183,-0.46853834,-0.5536434
-0.10972074,-0.13069347,-0.43783677,-0.4646269,-0.53411394
-0.11140612,-0.12903772,-0.43358552,-0.46225065,-0.53279835
-0.099690616,-0.02983877,-0.5187695,-0.45703465,-0.5902297
-0.100183785,-0.024085354,-0.506087,-0.45411968,-0.5768463
-0.24357091,-0.08126591,-0.08805674,-0.08061023,-0.12324251
-0.2413214,-0.081643775,-0.089376055,-0.08102989,-0.124563396
-0.11066988,-0.06332715,-0.2692448,-0.2643898,-0.37432414
-0.016320815,-0.09641227,-0.44031882,-0.4265085,-0.5259287
-0.09858045,-0.02089966,-0.5213724,-0.46243036,-0.58312994
-0.1482995,-0.08415465,-0.24183479,-0.23489065,-0.3532101
-0.064586386,-0.10045984,-0.35522482,-0.34740332,-0.43175554
-0.03621044,-0.07127929,-0.44199166,-0.44967782,-0.57289493
-0.064567,-0.06070791,-0.45191187,-0.44107288,-0.56600183
-0.17103572,-0.10823786,-0.40220338,-0.42625064,-0.46834654
-0.18259725,-0.10628039,-0.39149508,-0.41604462,-0.45731255
0.0028557777,-0.08453884,-0.51930845,-0.49747926,-0.5985992
-0.24473414,-0.08201591,-0.08949417,-0.08171931,-0.12393387
-0.10484481,-0.016651861,-0.3744126,-0.41113243,-0.47386956
-0.12912562,-0.014898583,-0.3592268,-0.4021852,-0.47179613
-0.10743676,-0.021517772,-0.38166657,-0.4240419,-0.48971564
-0.73987275,-0.2103276,-0.5515462,-0.15995361,-0.6334286
-0.5525092,-0.4012103,-0.4354977,-0.34734976,-0.33370185
-0.08145433,-0.071467705,-0.42126995,-0.44666424,-0.5515803
-0.068791896,-0.06530255,-0.41502076,-0.44687992,-0.5502184
-0.12360041,-0.04597995,-0.44465488,-0.4179578,-0.54677016
-0.008546319,-0.09948719,-0.43499443,-0.43935293,-0.550016
-0.0052257553,-0.101509556,-0.44357073,-0.45454443,-0.5637258
-0.0107843485,-0.104717545,-0.46104378,-0.46173626,-0.5628651
-0.054127283,-0.059791684,-0.41159126,-0.43388772,-0.5568536
-0.046480596,0.001368016,-0.35510662,-0.39538506,-0.5201032
-0.0931861,0.13498226,-0.24602762,-0.3342765,-0.3995244
-0.11544135,0.13075066,-0.26453227,-0.3339014,-0.3966413
-0.08743015,-0.087379426,-0.49558854,-0.46657008,-0.5753784
-0.09481633,0.0024188906,-0.44766536,-0.4308428,-0.5452562
-0.11420946,-0.018795684,-0.39026004,-0.391932,-0.51142585
-0.09657405,-0.0032766983,-0.46982977,-0.44633582,-0.56419104
-0.1120189,-0.013421111,-0.5005545,-0.45340103,-0.56958324
-0.06018507,0.12160351,-0.3168902,-0.29965594,-0.41437373
-0.06288132,0.084858365,-0.3055058,-0.2979977,-0.42599612
-0.1908036,0.028172337,-0.3906756,-0.37052637,-0.4549161
-0.040847756,0.04316341,-0.30681354,-0.28085095,-0.3889181
-0.117479265,0.006509222,-0.43317086,-0.41002747,-0.51499104
-0.11138427,0.023574427,-0.39229617,-0.3969436,-0.50038743
-0.2252424,0.13269922,-0.31565478,-0.38486457,-0.26912445
-0.35721424,0.02931691,-0.24474347,-0.31484368,-0.31844217
-0.18301585,-0.08398049,-0.2308482,-0.20327877,-0.2697373
-0.16842163,-0.0117113665,-0.26560795,-0.26878804,-0.30208892
-0.16821401,0.17041197,-0.3059019,-0.35780165,-0.3712493
-0.19247264,0.051254787,-0.30556542,-0.3174666,-0.392946
-0.21997334,0.08932837,-0.30461112,-0.33057943,-0.38241404
-0.007377945,0.19745693,-0.09884301,-0.14381734,-0.16612831
-0.35310024,0.039370313,-0.24923694,-0.31730875,-0.323193
-0.18008204,0.086201824,-0.32247305,-0.32820722,-0.39712438
-0.14083232,0.0782539,-0.24905095,-0.28826764,-0.38669142
-0.08065854,0.15851876,-0.06294275,-0.09607862,-0.059766117
0.0010913983,0.2457799,-0.10806172,-0.14751038,-0.19286907
-0.19527541,0.1308243,-0.24175069,-0.31635618,-0.360885
-0.16344148,0.13971645,-0.2896951,-0.32831123,-0.39334837
-0.17348023,0.12545082,-0.21537074,-0.3231532,-0.33941633
-0.17530586,0.12638664,-0.21681654,-0.32252264,-0.33978328
-0.2244733,0.14332792,-0.2891286,-0.31473196,-0.37686118
-0.22922231,0.103363894,-0.29290202,-0.32574973,-0.37566647
-0.2203458,0.036801882,-0.41083372,-0.38110358,-0.45236433
-0.30954164,-0.03907962,-0.48226666,-0.4131095,-0.49794915
-0.32805148,-0.04562968,-0.4905357,-0.40700975,-0.4965145
-0.12637635,-0.049887843,-0.43044582,-0.42124167,-0.5508143
-0.16516288,-0.059969004,-0.43655503,-0.4077129,-0.5388548
-0.19200528,0.029948615,-0.3498384,-0.36504054,-0.45575577
