0,1,2,3,4
-0.5175539,0.4222831,-0.020601027,-0.1547789,-0.2605455
-0.5006029,0.4225123,-0.025859766,-0.17067361,-0.2698731
-0.6761602,0.3828236,-0.094799936,-0.19355544,-0.27391183
-0.67885697,0.38381112,-0.093491405,-0.19112928,-0.2735619
-0.2858947,-0.1400203,-0.37489492,-0.352035,-0.427379
-0.327075,-0.0757,-0.33709887,-0.32138985,-0.40653324
-0.6380485,0.27085674,-0.059401732,-0.17359513,-0.1984395
-0.61581546,0.12845683,-0.18766218,-0.19633985,-0.30919296
-0.57650423,0.08792064,-0.23954886,-0.23414592,-0.33955258
-0.27836913,0.25058362,-0.10844211,-0.27339128,-0.2814316
-0.296822,0.2575428,-0.105674006,-0.27429122,-0.28396785
-0.54466164,0.21559034,-0.14176136,-0.2142078,-0.31109554
-0.59352225,0.28960094,-0.11311074,-0.19613339,-0.2936437
-0.39292467,0.07570993,-0.24660692,-0.31355187,-0.38751173
-0.2965312,0.25911802,-0.051261857,-0.25295898,-0.18615246
-0.5773292,0.34523708,-0.104711644,-0.23422074,-0.28111833
-0.93738496,-0.08359903,-0.4045775,-0.3316015,-0.4152546
-1.0033251,-0.047182955,-0.37336764,-0.30817083,-0.39761215
-0.75288117,-0.50890213,-0.7199593,-0.573446,-0.5633011
-0.6875316,-0.603801,-0.75366026,-0.5700081,-0.55414665
-0.6794204,-0.6016304,-0.7539748,-0.568651,-0.5533097
-0.36170614,-0.1439237,-0.28603745,-0.38537514,-0.4172753
-0.4825142,0.35469872,-0.091763355,-0.23358631,-0.26365307
-0.4855414,0.35225672,-0.09213822,-0.23302089,-0.26254904
-0.33452463,0.4981419,-0.06045611,-0.2021201,-0.2077653
-0.3605541,0.43448183,-0.07303618,-0.18288308,-0.18201697
-0.35839802,0.4376917,-0.07241309,-0.18360731,-0.18309072
-0.56458706,0.4399012,-0.14462844,-0.29597902,-0.3387014
-0.62956184,0.41824472,-0.14200827,-0.28434172,-0.31576174
-0.5789412,0.18311279,-0.16440251,-0.37051004,-0.27852932
-0.61132765,0.17295745,-0.13928437,-0.3469653,-0.23759979
-0.6103691,0.17196393,-0.1352758,-0.34242207,-0.2316407
-0.51166254,0.3167724,-0.06981139,-0.21809053,-0.25293952
-0.56644017,0.19761078,-0.16769192,-0.3705094,-0.28357267
-0.5654362,0.23198862,-0.1653134,-0.3582316,-0.29394776
-0.5746751,0.27756768,-0.15291223,-0.3218444,-0.29783416
-0.28726727,0.3196138,-0.041930735,-0.29485148,-0.2945432
-0.26095122,0.52784264,-0.05699944,-0.20184329,-0.2197668
-0.53940433,0.32190022,-0.1000072,-0.24153219,-0.27457246
-0.39307308,0.23847124,-0.1966272,-0.26809394,-0.3034089
-0.380674,0.22678453,-0.16956681,-0.28278714,-0.3179499
-0.33809114,0.1975815,-0.21139817,-0.2742629,-0.27600044
-0.33570534,0.19071238,-0.21945423,-0.28499088,-0.28309473
-0.3504712,0.17049989,-0.1974281,-0.30736703,-0.27890462
-0.3545447,0.16750687,-0.19003335,-0.3136884,-0.28059638
-0.5754159,0.2958613,-0.05595681,-0.17585272,-0.22756892
-0.5751063,0.24978031,-0.06523528,-0.1646379,-0.20576818
-0.57256246,0.3406887,-0.049786955,-0.21058354,-0.25956532
-0.56366235,0.3506764,-0.03422977,-0.2148101,-0.26227742
-0.6362263,0.28146654,-0.078465015,-0.20032609,-0.22515105
-0.53801304,0.32585996,-0.103676125,-0.2521065,-0.29244453
-0.5271654,0.3343325,-0.10706666,-0.25723106,-0.30065286
-0.39026856,0.49156818,-0.14193761,-0.32794234,-0.4042272
-0.38291776,0.4905232,-0.14414988,-0.32985598,-0.40445042
-0.39014935,0.39202017,-0.14359106,-0.32067937,-0.34480014
-0.476009,0.31251472,-0.09576035,-0.2297267,-0.27265117
-0.47560495,0.31466612,-0.09452661,-0.23133294,-0.27560467
-0.5915872,0.27771673,-0.05157739,-0.17869616,-0.20961715
-0.58933836,0.27419806,-0.053674653,-0.17830957,-0.20807013
-0.4784218,0.3126257,-0.09362041,-0.224477,-0.2635522
-0.4967298,0.27681231,-0.077123635,-0.19942906,-0.2318942
-0.4712878,0.37159336,-0.08111435,-0.23295796,-0.2681223
-0.39527375,0.4607333,-0.06428496,-0.23108049,-0.26101455
-0.46758497,0.32057023,-0.09744321,-0.21858452,-0.2511674
-0.6166875,0.33504453,-0.11372831,-0.22666837,-0.27328354
-0.6044568,0.33236012,-0.093976535,-0.21764852,-0.2656422
-0.5747958,0.30908394,-0.049507707,-0.18369228,-0.23558931
-0.3887967,0.3572731,-0.08686199,-0.16324192,-0.15359204
-0.39301443,0.36474076,-0.08446043,-0.16251397,-0.15373129
-0.65662825,0.24151352,-0.047626227,-0.16529897,-0.1853927
-0.6545986,0.23965965,-0.048478987,-0.16598228,-0.18593284
-0.5860084,0.23700431,-0.037854828,-0.14735761,-0.18488036
-0.592204,0.2650665,-0.0381284,-0.16230573,-0.20295493
-0.51485723,0.30400348,-0.076968625,-0.19916785,-0.21826951
-0.24118818,0.51854473,-0.035711613,-0.20480068,-0.23547983
-0.22079177,0.54255927,-0.06567077,-0.24982262,-0.27006128
-0.45798677,0.37679103,-0.09438004,-0.24833277,-0.29015547
-0.41245395,0.40950632,-0.0578683,-0.21991149,-0.25216156
-0.40594023,0.42186755,-0.057037402,-0.22114067,-0.2531178
-0.5464251,0.2878565,-0.07762292,-0.21056768,-0.23555459
-0.56017095,0.26440156,-0.08015666,-0.2058751,-0.22981803
-0.38903785,0.31821266,-0.08827936,-0.16411799,-0.15947533
-0.553504,0.24768281,-0.07865599,-0.18061933,-0.20019534
-0.5540955,0.24301733,-0.07419384,-0.17731711,-0.19766091
-0.2075627,0.3054608,-0.07516529,-0.19643971,-0.20272857
-0.21275799,0.26557285,-0.07700886,-0.19418974,-0.20053403
-0.18313582,0.29024902,-0.07976338,-0.19281045,-0.1998706
-0.52444094,0.25313333,-0.08401264,-0.18270457,-0.19738494
-0.52685034,0.24765512,-0.08471442,-0.18332228,-0.19856171
-0.3825444,0.3542251,-0.086839244,-0.16236372,-0.15245958
-0.37710035,0.38350642,-0.08005715,-0.16555911,-0.1589047
-0.3078475,0.48894957,-0.033421934,-0.19171362,-0.202196
-0.3048848,0.4879251,-0.028680876,-0.19047943,-0.20261727
-0.25774205,0.48127478,-0.0038159192,-0.19041072,-0.21275556
-0.18766935,0.46769542,-0.04472519,-0.2086688,-0.22643721
-0.18325026,0.4688649,-0.04498127,-0.20915297,-0.22754346
-0.17963828,0.5607724,-0.022132218,-0.2005676,-0.23211451
-0.19984083,0.52761924,-0.008890465,-0.18491787,-0.2129116
-0.36282003,0.42691883,-0.095339336,-0.27536905,-0.3014847
-0.21213202,0.3714134,-0.10295492,-0.23130824,-0.23557681
-0.20777784,0.1974322,-0.016713336,-0.21861476,-0.24659282
-0.21131088,0.30170685,-0.04551836,-0.23544857,-0.25149933
-0.21300493,0.31087998,-0.043908134,-0.23731457,-0.25332797
-0.19355129,0.44633552,-0.06555101,-0.20117974,-0.21572423
-0.22585799,0.3019982,-0.07993432,-0.1876845,-0.18877299
-0.2566843,0.23304199,-0.086675934,-0.17975223,-0.17825766
-0.23342808,0.20106795,-0.07724099,-0.18833286,-0.19449738
-0.2289053,0.18807709,-0.07335697,-0.19074261,-0.19929829
-0.2916035,0.5353442,-0.07821877,-0.2516479,-0.2849962
-0.22629301,0.5500065,-0.041259717,-0.21756025,-0.24932283
-0.2310463,0.56618637,-0.060523015,-0.23328383,-0.2676027
-0.27416116,0.47868082,-0.021501973,-0.18157339,-0.19431901
-0.26076877,0.51702917,-0.037891883,-0.19813854,-0.21852626
-0.24841882,0.5298872,-0.038405877,-0.20046249,-0.22318071
-0.23651524,0.5411457,-0.03947006,-0.20150624,-0.22487514
-0.27395254,0.33012807,0.030271672,-0.24827501,-0.26935798
-0.2596746,0.4781855,0.01775194,-0.17769793,-0.20645949
-0.20573454,0.27586323,-0.051978573,-0.2280006,-0.2434038
-0.19650666,0.20953687,-0.05562543,-0.21207568,-0.22898507
-0.35382825,0.52692795,-0.116213806,-0.28947973,-0.3324719
-0.3079086,0.45436087,-0.040706202,-0.230454,-0.24824964
-0.30943948,0.45643896,-0.042939905,-0.23215699,-0.25046626
-0.34289145,0.4620414,-0.08247489,-0.29701823,-0.30552316
-0.3478341,0.45683977,-0.08723201,-0.30133876,-0.30982804
-0.25559205,0.45661154,-0.006579168,-0.1982999,-0.21896054
-0.26457876,0.047812276,-0.023870774,-0.20705575,-0.23026285
-0.41916043,0.24364033,-0.21788996,-0.34853405,-0.2809586
-0.20798175,0.40961337,-0.0710744,-0.24003612,-0.24635126
-0.20186408,0.42702782,-0.06554115,-0.23409042,-0.24345303
-0.30856937,0.4865414,-0.028023839,-0.19049808,-0.20286125
-0.3063876,0.4800711,-0.062115002,-0.1983653,-0.21554363
-0.28290147,0.48316485,-0.062290724,-0.19660166,-0.2122823
-0.2283655,0.43209895,0.008442141,-0.22751883,-0.25275075
-0.35136032,0.13229284,-0.07041803,-0.33881372,-0.3307004
-0.41678107,0.4539035,-0.19352186,-0.4002974,-0.4167316
-0.41704035,0.44919962,-0.17782864,-0.38759536,-0.40276805
-0.40376204,0.460231,-0.15372024,-0.36293066,-0.37803736
-0.24592178,0.53848004,-0.047253914,-0.22234613,-0.25376156
-0.27042592,0.52595675,-0.0014375448,-0.21022138,-0.22960606
-0.26987088,0.5258615,0.00038089603,-0.20980033,-0.22997393
-0.24112664,0.5242051,0.0076052025,-0.19846052,-0.22482526
-0.24828418,0.5215023,0.011168823,-0.20000073,-0.22703369
-0.2575732,0.51975006,0.0095278025,-0.20151192,-0.22603707
-0.2899754,0.42650765,0.0020920634,-0.25357878,-0.26883823
-0.26412094,0.44346815,-0.01206582,-0.25212237,-0.26753938
-0.1992559,0.52313113,0.0024754778,-0.18196282,-0.21092634
-0.22222663,0.49060005,0.0038221553,-0.17359796,-0.19642714
-0.28778464,0.41303265,0.055288173,-0.15036058,-0.17790276
-0.38611072,0.26181865,-0.10573114,-0.3378647,-0.32241863
-0.38631332,0.2624326,-0.105854884,-0.3378567,-0.32224974
-0.29695934,0.2535385,-0.010897711,-0.27703577,-0.29983065
-0.26008016,0.0676549,-0.04079939,-0.25069362,-0.2635721
-0.209686,0.1993059,-0.046958238,-0.20700756,-0.2258725
-0.20918642,0.2047387,-0.044527125,-0.20822579,-0.227763
-0.24133302,0.3678498,-0.0781496,-0.18134746,-0.18375245
-0.72595716,0.40960968,0.32018602,0.044410422,-0.14742836
-0.71902686,0.42377025,0.30903974,0.020726755,-0.15040465
-0.63823617,0.36544043,0.23221758,-0.052237336,-0.18784927
-0.20489888,0.41584378,-0.017349131,-0.21450266,-0.23826301
-0.23314197,0.36124718,-0.039224695,-0.20899156,-0.22423705
-0.2577936,0.39063153,-0.057309758,-0.19886643,-0.203882
-0.25628972,0.41565964,-0.055377536,-0.19992252,-0.20584023
-0.2592998,0.42404372,-0.05455848,-0.19960529,-0.20547397
-0.26488155,0.4911256,-0.04392878,-0.20154583,-0.21289743
-0.22654103,0.5337548,-0.022343136,-0.19546299,-0.21961945
-0.23069005,0.5342071,-0.024132788,-0.19576046,-0.21947853
-0.22013657,0.53614527,-0.028615281,-0.20380753,-0.23450047
-0.20874448,0.52344984,-0.012735769,-0.18693237,-0.21506174
-0.20562936,0.52056646,-0.010111921,-0.18349269,-0.20981352
-0.21430899,0.50398,-0.0017635077,-0.17784896,-0.20227793
-0.253206,0.4674525,-0.0077753663,-0.17341776,-0.19001758
-0.23988621,0.4709104,0.0013159141,-0.16961706,-0.18796206
-0.23474358,0.47534397,0.009215288,-0.16943355,-0.19118482
-0.21596871,0.30429778,-0.076775685,-0.19507246,-0.199875
-0.2035696,0.32135513,-0.07581594,-0.19591852,-0.2016323
-0.19796349,0.39700934,-0.0838959,-0.22472322,-0.23177259
-0.37367278,0.41769198,-0.104583085,-0.2844114,-0.31132084
-0.22664933,0.3556992,0.010694176,-0.24394849,-0.273821
-0.22559465,0.3666401,0.017147899,-0.23975007,-0.2700068
-0.26327986,0.5114856,0.013650596,-0.20708854,-0.23254138
-0.32074696,0.33508447,-0.009439379,-0.27726507,-0.27651003
-0.31743205,0.33471173,-0.012602583,-0.27885252,-0.27780065
-0.26980555,0.27624142,-0.068360016,-0.28813502,-0.2888513
-0.27377468,0.28505003,-0.067739986,-0.2923439,-0.29183748
-0.27712744,0.27208686,-0.07587156,-0.29407477,-0.29120368
-0.266703,0.40371203,0.020317607,-0.237817,-0.26015037
-0.21737404,0.3663605,0.032430567,-0.22335687,-0.2556951
-0.19906814,0.39141664,0.03173516,-0.20959875,-0.24436791
-0.22062843,0.4201755,0.0073103383,-0.20740399,-0.23575607
-0.21141829,0.433838,0.008798867,-0.2049653,-0.23461074
-0.2601927,0.4838526,0.010461219,-0.18067664,-0.20762461
-0.4379006,0.4436529,-0.0027887598,-0.23716173,-0.24375413
-0.43721253,0.44104984,-0.0027437583,-0.23620452,-0.2433517
-0.2627375,0.43333718,0.10244145,-0.14727244,-0.19515692
-0.23625793,0.49396545,0.017420769,-0.1768417,-0.20755734
-0.21111111,0.45883614,-0.004074745,-0.2059271,-0.2323417
-0.19339447,0.44388846,-0.005220175,-0.21583298,-0.24458635
-0.18358086,0.45498034,0.0012547895,-0.20932582,-0.24023338
-0.23739912,0.49041358,0.036629222,-0.18524534,-0.21957406
-0.2521633,0.49139953,0.0430528,-0.18214636,-0.21703336
-0.40121692,0.3787798,-0.05138263,-0.28955048,-0.29653758
-0.40365678,0.3820727,-0.051974386,-0.289137,-0.29623717
-0.34665918,0.45341763,0.052124195,-0.19233954,-0.21472737
-0.3500892,0.45341638,0.047557987,-0.19459686,-0.21525766
-0.31721532,0.46315178,0.039546765,-0.1901735,-0.21334322
-0.27015203,0.47148922,0.060883425,-0.17436649,-0.21035773
-0.26197886,0.4746245,0.05710549,-0.17388958,-0.21003437
-0.19864304,0.32900932,-0.0076260567,-0.22069892,-0.2500986
-0.21496584,0.20651169,-0.019350775,-0.21787356,-0.24427918
-0.22710417,0.10632399,-0.017908439,-0.21316674,-0.24054486
-0.25408727,-0.023969956,-0.032532677,-0.19458549,-0.2186761
-0.32400125,0.0037473813,-0.1757308,-0.41129035,-0.39294043
-0.7233589,0.82001203,-0.5538371,-0.3929584,-0.35097072
-0.61702776,0.7993716,-0.55175877,-0.39758688,-0.3560232
-0.33975875,0.79032964,-0.5184384,-0.37656134,-0.30126363
-0.32127565,0.78579265,-0.5230387,-0.38142717,-0.30611533
-0.2940771,0.8044051,-0.5159985,-0.3757707,-0.30833662
0.20856956,0.67376196,-0.35136163,-0.42981517,-0.42527196
0.21766174,0.6589104,-0.35418653,-0.43812466,-0.4312167
0.280647,0.5386422,-0.08965742,-0.19851552,-0.26101476
0.27105367,0.5264417,-0.094858795,-0.20035738,-0.26185802
0.23312849,0.5243757,-0.11609331,-0.21580988,-0.26142055
0.26219088,0.5253935,-0.09694937,-0.20245436,-0.26183757
-0.6575656,0.6580446,-0.20432147,-0.25907928,-0.26421255
-0.51784223,0.72195965,-0.15976968,-0.26421323,-0.3015505
-0.5563468,0.65864414,-0.1599816,-0.26554093,-0.29937834
-0.6045646,0.6778864,-0.17465937,-0.26603353,-0.2938068
-0.6542338,0.70976955,-0.18996638,-0.26254967,-0.28009644
-0.76213384,0.9783634,-0.5885405,-0.49466932,-0.46886072
-0.7239734,0.9360637,-0.591919,-0.5049918,-0.4895136
-0.6246693,0.73039633,-0.48232156,-0.4408533,-0.44570905
-0.4659338,0.6825366,-0.4634776,-0.3839097,-0.40252292
-0.4569602,0.69257444,-0.4856045,-0.3744347,-0.40706253
-0.47915804,0.672894,-0.504788,-0.38749748,-0.4257612
-0.8056922,0.50738657,-0.48383456,-0.46900177,-0.43763545
-0.8209943,0.50589085,-0.4704598,-0.46237952,-0.4258682
-0.8288045,0.48424932,-0.4734843,-0.38162053,-0.36162174
-0.8045281,0.5981315,-0.4953399,-0.41416812,-0.39743087
-0.75227755,0.53154784,-0.51987284,-0.42931503,-0.38625032
-0.782073,0.43301645,-0.51569134,-0.40322262,-0.33533746
-0.7267165,0.535162,-0.45592034,-0.37547368,-0.3582406
-0.8209543,0.46945566,-0.45299894,-0.36162978,-0.34526795
-0.804264,0.43661934,-0.5008137,-0.39139712,-0.33182693
-0.7289366,0.41299888,-0.4941386,-0.37047446,-0.30353662
-0.77956754,0.46894565,-0.47933996,-0.37933034,-0.33618906
-0.8118352,0.44627973,-0.47658786,-0.37249136,-0.3278517
-0.85030407,0.49593163,-0.558575,-0.46924335,-0.42661
-0.83232313,0.5250835,-0.5523808,-0.4705562,-0.42973703
-0.82820094,0.51224816,-0.54601604,-0.46657294,-0.4215175
-0.8012791,0.63983214,-0.5198768,-0.4431008,-0.4095034
-0.6912719,0.8013734,-0.44147223,-0.39452052,-0.39823797
-0.6718342,0.8491593,-0.43067077,-0.3936224,-0.39656597
-0.7912239,0.96640205,-0.57408696,-0.4946149,-0.46020478
-0.67108536,1.0312214,-0.45949927,-0.45423102,-0.45088476
-0.6641772,1.0274308,-0.4575495,-0.45827347,-0.45440105
-0.6719792,1.0216551,-0.4498608,-0.4529165,-0.4486664
-0.31371063,0.8607601,-0.36482203,-0.3429706,-0.3705377
-0.7985427,0.97999537,-0.60666394,-0.5208935,-0.50856566
-0.78157175,0.9566473,-0.6227195,-0.53749186,-0.5180888
-0.70239913,1.2290566,-0.60117364,-0.5022786,-0.45791203
-0.38962603,0.9007133,-0.39403766,-0.38282204,-0.40426046
-0.22324343,0.8321411,-0.35278967,-0.3480217,-0.3713134
-0.42535585,0.9155482,-0.4104008,-0.44675255,-0.4542277
-0.64255506,0.9669078,-0.40611959,-0.46807635,-0.44041356
-0.6374117,0.97602594,-0.4129903,-0.46948755,-0.44455567
-0.27954745,0.77454513,-0.32451567,-0.40630287,-0.4255089
-0.3146326,0.8060239,-0.35274974,-0.41803575,-0.43197078
-0.35610312,0.69027466,-0.35579857,-0.47694302,-0.48234022
-0.3586144,0.6971399,-0.33927178,-0.46165645,-0.47286004
-0.3036843,0.5759714,-0.1968798,-0.32367402,-0.34361833
-0.582516,1.0266939,-0.47423792,-0.5014203,-0.49688166
-0.6903807,0.92987734,-0.37424284,-0.45489687,-0.4138484
-0.7200177,0.9186019,-0.35761145,-0.4464087,-0.40422145
-0.49211246,0.9362251,-0.42202297,-0.46801,-0.47800454
-0.37771493,0.9296209,-0.40849268,-0.41788828,-0.43927073
-0.43280053,0.81494,-0.38055617,-0.46429688,-0.47072473
-0.504789,0.7566045,-0.36701626,-0.47555274,-0.4692857
-0.5693464,0.7841783,-0.34430477,-0.44695914,-0.42483053
-0.5332991,0.90605265,-0.4353162,-0.48460686,-0.49372074
-0.11671409,0.37914225,-0.04119132,-0.14968736,-0.18083172
-0.2113341,0.05305309,0.27648038,-0.00043878704,0.13869816
-0.16781713,0.040614508,0.28534517,0.032049023,0.22384098
-0.07815145,-0.09439178,0.41913915,0.051735744,0.25266734
0.04244054,-0.25476897,0.56997335,0.041023076,0.21591109
0.22021982,-0.16948994,0.21207613,-0.15341663,1.0890677
0.18829167,-0.18463981,0.15422952,-0.1853801,1.0441947
0.35060704,-0.18671356,0.35349908,-0.14796516,0.95393854
0.10065529,-0.26363665,-0.0058933944,-0.12857424,1.2198601
0.062085874,-0.25513586,-0.019424714,-0.078097865,1.3766816
0.2017095,-0.28854573,0.17324808,-0.124188766,1.1285162
0.15123938,-0.27796733,0.044712745,-0.14002013,1.1604741
0.15744415,-0.29627028,0.04959636,-0.14036898,1.1531539
0.10314585,-0.2304669,0.0656571,-0.07875777,1.3583391
0.1255236,-0.23727971,0.090535425,-0.07592126,1.3376813
0.20190936,-0.21386951,0.21140638,-0.07432723,1.2777836
0.24578604,-0.19692358,0.28272375,-0.06801763,1.2749264
0.28182292,-0.20560136,0.3214203,-0.074142456,1.2003801
0.43230963,-0.2525962,0.46059197,-0.14130077,0.7097931
0.29045707,-0.22211638,0.28404155,-0.15828778,1.0097742
0.4135005,-0.17440751,0.3581428,-0.1736055,0.79064196
0.46813262,-0.24231121,0.44663864,-0.1604381,0.57885325
0.47100794,-0.2450932,0.46512586,-0.1491766,0.58570945
0.6401045,-0.02710002,0.56574005,-0.08881673,0.36100286
-0.09577495,-0.1506636,0.3299708,0.0023100004,0.25173828
-0.65834314,0.9007566,-0.45836267,-0.3783359,-0.31220517
-0.60094076,0.89038426,-0.42075348,-0.3556506,-0.3004001
-0.58221847,0.54106724,-0.31048384,-0.32375357,-0.33151233
-0.58326364,0.5719059,-0.32080734,-0.32622772,-0.33360955
-0.59814036,0.5915747,-0.33595133,-0.3263313,-0.33897674
-0.5949949,0.57845694,-0.33010113,-0.32576388,-0.33751366
-0.38018966,-0.23586982,0.058673255,-0.62379533,-0.44990513
-0.7345535,0.7218052,-0.45217386,-0.30663857,-0.34952006
-0.7379991,0.73231155,-0.45927572,-0.31051916,-0.3522103
-0.31097692,-0.19619006,0.12132489,-0.6295255,-0.44764784
-0.37765616,-0.4203635,-0.17050715,-0.8750206,-0.56724787
-0.40068376,0.13880718,0.37446922,-0.3561446,-0.27524072
-0.1437446,-0.18357398,0.60165733,0.116711274,-0.18950638
-0.15227614,-0.18668324,0.39425156,0.292732,-0.17456174
-0.14786492,-0.21251264,0.30848068,-0.29051733,-0.33907166
-0.21835624,-0.104610726,0.25310126,-0.32557422,-0.3223874
-0.20820315,0.003284067,0.8037985,0.3374232,-0.072973125
-0.6848325,0.09220735,-0.21251702,-0.30796057,-0.3053891
-0.13172221,-0.049526997,0.9858266,0.071710065,-0.12353084
-0.10831192,-0.028305337,0.872796,-0.11815341,-0.16831376
-0.10038234,-0.046575546,0.9585817,-0.031143107,-0.14681064
-0.7557074,0.23416288,-0.1225761,-0.18224683,-0.16112813
-0.95764375,0.2090252,0.030268587,0.03217309,-0.16728242
-0.6419512,0.20697698,0.05628232,-0.140325,-0.19572186
-0.55510527,0.20412768,0.08378539,-0.14888808,-0.1706598
-0.39966935,0.021804191,-0.10633725,-0.28772846,-0.26972783
-0.30602592,-0.048499376,-0.24502587,-0.35718274,-0.3535325
-0.14926586,-0.030212663,0.88925,0.29150373,-0.096578784
-0.043651268,-0.047171958,0.023786105,-0.35508233,-0.28069133
0.005662948,-0.0069373846,0.22675833,-0.3622182,-0.27865613
-0.421892,-0.2636213,-0.44752035,0.5080515,-0.23849541
-0.1483903,-0.3484823,-0.0049005747,-0.4018581,-0.44342378
-0.35792416,0.16563335,0.32887635,-0.1241327,-0.20370768
-0.28531778,-0.03877359,-0.13309602,-0.37237692,-0.39015496
-0.2806275,-0.036874622,-0.16549939,-0.37497526,-0.39195955
-0.2834857,-0.025548756,-0.091437265,-0.38577026,-0.38038585
-0.25601095,-0.06691949,-0.04291055,-0.21462956,-0.23147362
0.49214864,-0.32621795,0.39533108,0.056260437,0.08782163
0.50214463,-0.31867456,0.44542748,0.0694786,0.09810281
0.3011642,-0.4981649,0.5787246,0.063562855,0.14683938
0.20031841,-0.5074332,0.5175945,0.047920957,0.1328679
-0.6850917,-0.3649721,-0.4321026,-0.48799914,-0.36418682
-0.9948509,-0.24904794,-0.3876228,-0.5399555,-0.40132692
-1.0997889,-0.025892861,-0.3623839,-0.503187,-0.39331943
-0.9410099,-0.033866793,-0.37878624,-0.7805207,-0.5936419
-0.59345675,-0.22706145,-0.6538342,-0.8265531,-0.6759133
-0.64657944,-0.10379869,-0.64755785,-0.74445087,-0.6675726
-0.11110835,-0.43305558,-0.015842028,-0.2880598,-0.2291651
-0.11018528,-0.423444,-0.0026963875,-0.2716173,-0.21782681
-0.2503575,-0.30551815,-0.05141635,-0.27907014,-0.20381504
-0.19872041,-0.26002625,-0.08077161,-0.2964214,-0.21497852
-0.10596998,-0.17798989,-0.11905599,-0.32030022,-0.23314115
-0.0608532,-0.035711646,-0.13029607,-0.34705442,-0.25582552
-0.31186944,0.121986926,0.009281121,-0.3938778,-0.42779815
0.4570073,0.38948512,-0.68300474,-0.5977476,-0.43916407
0.3555451,0.4103611,-0.59993064,-0.59968024,-0.43246746
-0.05934322,-0.07393545,-0.135963,-0.21574555,-0.21331495
-0.39072448,0.14428541,0.37254876,-0.35192984,-0.28777105
-0.38965207,0.4309876,0.013032608,-0.25422764,-0.2628759
-0.38986427,-0.0081971735,-0.14124763,-0.27679121,-0.27126083
-0.16499041,-0.034983434,-0.21733078,-0.41701716,-0.5117139
-0.19179334,-0.02086144,-0.10582513,-0.24069186,-0.24245761
-1.027936,0.13408086,-0.34974924,-0.68224007,-0.5170342
-1.0169963,0.14175981,-0.33763692,-0.67942894,-0.51666534
-0.3522176,-0.10056241,-0.18867645,-0.33424187,-0.3788349
-0.3988434,0.122303605,-0.015593186,-0.26800993,-0.27304924
-0.3986835,0.123112895,-0.014923513,-0.26737922,-0.2728075
0.1297129,-0.3566557,0.27491564,-0.18021661,-0.19275065
0.2730344,-0.41750887,0.30587515,-0.1895152,-0.21865141
0.27624992,-0.41558662,0.2966407,-0.1920323,-0.21685898
0.4602626,-0.30552328,0.8732695,-0.01736436,-0.28033492
0.48096985,-0.3096876,0.93929803,-0.008376293,-0.29869044
-0.36782938,0.17970303,-0.19430435,-0.34853286,-0.27235866
-0.22235681,0.23403534,-0.09822229,-0.23624559,-0.23401143
-0.35762256,0.1288311,-0.012530051,-0.27379346,-0.2153451
-0.4173373,0.1125755,-0.096435644,-0.2988702,-0.2429223
-0.3744911,0.10805017,-0.10731195,-0.28888506,-0.26690683
-0.35322565,0.13262534,-0.10497743,-0.2898637,-0.28263938
-0.36044967,0.09365639,-0.071852535,-0.2903508,-0.28809324
-0.3122431,0.07240996,-0.07725168,-0.27736935,-0.27257794
-0.33119607,0.18582413,-0.12821062,-0.27243358,-0.27106673
-0.29195195,0.24713334,-0.12937424,-0.24275889,-0.28317574
-0.23568691,0.43438536,-0.050809182,-0.20262748,-0.21224406
-0.31751025,0.5147816,-0.05443585,-0.22022383,-0.24658187
-0.27268493,0.53083265,-0.059700586,-0.22589384,-0.25841802
-0.21648066,0.3789576,-0.07328896,-0.24744493,-0.25228736
-0.30650872,0.35364664,0.24455708,-0.021214254,-0.14531983
-0.44055974,0.12969017,-0.21763189,-0.3321069,-0.26834276
-0.18367197,0.49255288,-0.02065359,-0.21224894,-0.2371161
-0.20535414,0.4856929,-0.030939005,-0.23353274,-0.25284687
-0.21533532,0.4805331,-0.03038469,-0.2390242,-0.25721347
-0.27170122,0.45876527,0.022842668,-0.1729277,-0.19392227
-0.26941752,0.08358277,-0.09653007,-0.18043765,-0.19074383
-0.25056946,0.04020323,-0.08532026,-0.175792,-0.19260944
-0.44760966,0.05307453,-0.21165374,-0.32425845,-0.29284126
-0.43639213,0.07643609,-0.2143168,-0.3273648,-0.28791803
-0.25799918,0.26914746,-0.18468867,-0.41063505,-0.2933354
-0.24887566,0.2863973,-0.13732779,-0.40594566,-0.28310838
-0.26155484,0.0364142,-0.08815712,-0.17975241,-0.19803128
-0.23977242,-0.044240728,-0.021932594,-0.21140634,-0.23686832
-0.24126531,-0.08304238,-0.024729848,-0.19567463,-0.22197133
-0.17081206,0.26075128,-0.104135334,-0.30825043,-0.21245447
-0.3713022,0.3265602,-0.08816634,-0.16151854,-0.15473706
-0.31486124,0.36733717,-0.08188835,-0.16765615,-0.16425765
-0.30296916,0.38913488,-0.0783885,-0.17311239,-0.17260376
-0.27886158,0.43299532,-0.071630836,-0.1830619,-0.1882895
-0.30296612,0.49625924,-0.057644263,-0.27623463,-0.28579324
-0.37454408,0.1381219,-0.20773181,-0.29004115,-0.2752056
-0.38447773,0.12104941,-0.2174621,-0.30711818,-0.28680792
-0.38568634,0.083208635,-0.23800159,-0.3411131,-0.3133558
