0,1,2,3,4
-1.4015025,0.5825126,-0.5830247,0.96454716,1.180483
-0.19881362,0.9644531,-0.6839618,-0.5085672,-0.5262741
-0.18731564,0.9772016,-0.6825536,-0.50838983,-0.5258464
-0.042341232,1.0967445,-0.7202461,-0.5891744,-0.5644293
-0.14384538,1.3084495,-0.19450071,0.1263443,0.022097863
-0.13196015,1.3298364,-0.17785035,0.13561347,0.03196635
-0.42131862,1.1823072,-0.2872698,0.4117609,0.38378173
-0.7756039,0.887082,-0.42451862,0.70381355,0.76308435
-0.5529655,1.0801644,-0.38458467,0.5481181,0.52607167
-0.85761094,0.8629797,-0.5928331,0.66906357,0.7626313
-1.0771437,0.7085608,-0.7550527,0.764573,0.913823
-0.9783579,0.7077747,-0.6982232,0.86198676,0.8684467
-0.942075,0.7279907,-0.68037784,0.82414806,0.8219171
-0.3835236,1.181412,-0.32541493,0.44232765,0.35513282
-0.40247288,1.2049136,-0.31232354,0.44483712,0.38200504
-0.9870628,0.6783535,-0.3902669,1.0556915,1.1605321
-1.1524268,0.60838014,-0.39769515,1.1134758,1.282783
-0.8610852,0.8746958,-0.39276662,1.4694194,1.4169996
-0.7566894,0.95688105,-0.3367117,1.4942704,1.4018176
-0.90705407,0.82011753,-0.6089822,0.75339293,0.84809273
-1.332253,0.4946943,-0.71006614,1.0192775,1.2240007
-1.1267538,0.64847934,-0.7052553,0.8921393,1.0670958
-1.0781024,0.6529041,-0.63685966,1.0910301,1.1438377
-1.1253886,0.6092581,-0.6122696,1.1279708,1.2330482
-1.2379454,0.46997422,-0.60179657,1.4730128,1.5694267
-1.1394577,0.5384085,-0.510126,1.5730324,1.6253861
-1.1508102,0.52374876,-0.5220798,1.5808765,1.6352361
-1.1164917,0.5678297,-0.47446576,1.5425785,1.5940853
-1.1606182,0.51459765,-0.4471568,1.5848937,1.6570619
-1.48751,0.6499528,-0.37769178,1.1167735,1.3180013
-1.3959507,0.6449651,-0.30995062,1.1275388,1.3322444
-1.4955543,0.6587008,-0.26425797,1.1948718,1.389923
-1.3577327,0.47746542,-0.3117458,1.4352591,1.606518
-1.2686839,0.5029425,-0.47713923,1.2734313,1.4647787
-1.2434229,0.50497085,-0.59051615,1.1815257,1.3800584
-1.3521593,0.41636342,-0.5659723,1.3601655,1.5365243
-1.1127999,0.59294575,-0.5072927,1.2199675,1.3374691
-0.77969813,0.88048536,-0.32866338,0.9083961,0.931124
-1.4682307,0.38679576,-0.19343305,1.7094363,1.8362575
-1.5274099,0.26176804,-0.5296095,1.7719082,1.9973365
-1.2803645,0.1214838,-0.87921965,1.7452124,2.1651442
-1.1765212,0.08076407,-1.0521809,1.6859621,2.202849
-1.170434,0.100091815,-1.0703461,1.6738083,2.233005
-1.1444122,0.15080895,-1.1108912,1.6363105,2.2833478
0.51988876,-0.16461,0.040926866,0.011161268,0.34465188
0.5403735,-0.16213486,0.028628618,-0.0031394064,0.3244515
0.5651033,-0.15473722,0.013630509,-0.019411698,0.30568492
-0.22207215,-0.57663625,-0.2808951,-0.5197879,-0.3179469
-0.25225165,-0.5700248,-0.26408187,-0.50642633,-0.3032506
-0.06259772,-0.07926877,-0.14396532,-0.33037668,-0.23468924
-0.08103743,-0.06477919,-0.15074101,-0.33848143,-0.23605683
-0.124786854,-0.020814084,-0.15610808,-0.3507567,-0.24007933
-0.5740411,-0.2674861,-0.1862121,-0.39620766,-0.20860258
-0.57180107,-0.267083,-0.1884648,-0.39724708,-0.21004061
-0.67581546,-0.13592912,-0.07283841,-0.29964766,-0.1548019
-0.6379832,-0.124029264,-0.09283815,-0.29071054,-0.15826926
-0.61408436,-0.14598684,-0.100482166,-0.29558253,-0.1666026
-0.52532315,-0.15004748,-0.14806601,-0.32414848,-0.20102154
-0.48528257,-0.20708552,-0.19534999,-0.35475844,-0.22921687
-0.47002187,-0.20770231,-0.19865038,-0.35434952,-0.22963049
-0.42009202,-0.24025598,-0.2250028,-0.36580873,-0.24141972
-0.5507741,-0.21585801,-0.16131312,-0.2782745,-0.20927967
-0.5665251,-0.22703159,-0.1601194,-0.27500162,-0.20900464
-0.2534682,-0.25426406,-0.24925429,-0.39100534,-0.28590912
-0.64938927,-0.1384786,-0.055817362,-0.26893014,-0.22389017
-0.6737342,-0.19622162,-0.075894624,-0.30137086,-0.16753095
-0.66479456,-0.20529336,-0.08221308,-0.31278247,-0.16971162
-0.6383027,-0.21225157,-0.105685495,-0.3509981,-0.18677075
-0.53810513,-0.24875289,-0.22191122,-0.41214007,-0.23645307
-0.5903199,-0.2732127,-0.16219626,-0.35965472,-0.19858687
-0.5824615,-0.27118376,-0.17295614,-0.36787435,-0.20256533
0.12684038,-0.5098865,0.04405477,-0.38043502,-0.25860435
-0.23171616,0.29762965,1.4697958,1.3246107,0.8275887
-0.8903729,0.39878005,1.5833954,2.3000174,1.1506864
-0.54743636,0.112504885,1.0416874,1.560367,0.9545631
-1.354028,-1.537442,-0.334671,0.20139062,-0.48301607
-1.2991064,-1.4465666,-0.271358,0.27178934,-0.44869894
-0.7584355,-0.110158,1.2613297,1.656632,0.775008
-0.6885332,-0.13635436,1.1734161,1.6069386,0.72895133
-0.46342775,-0.19649062,0.8875473,1.4666457,0.58498335
0.33621475,0.49718454,1.0456725,1.7268473,0.7471041
-1.3888065,-1.6141181,-0.37816182,0.17829975,-0.54704106
-1.3935226,-1.723587,-0.49812213,0.071132004,-0.65580875
-0.3357351,-0.24726897,0.1802721,0.38195828,-0.0121071655
1.233665,1.1251929,0.9797344,1.2533536,0.44133902
1.1271101,1.1875858,1.1127793,1.4535017,0.58268785
-0.28144184,0.3623001,0.71132785,1.5976511,0.773868
-0.5009128,-0.60576785,0.7864166,0.92012227,0.66371024
-0.06926662,-0.2854912,0.23706785,0.16904521,0.1131863
-0.066363096,-0.2867799,0.2470957,0.16671136,0.12188494
-0.032197118,-0.26239252,0.37641215,0.36248603,0.28323907
-0.29000166,-0.14156967,0.8930999,1.1888897,0.7304244
-1.0025365,0.038568243,1.4660927,2.0054128,1.143344
-0.11999211,-0.09863925,-0.037085567,-0.14415602,-0.18729031
-0.14055556,-0.075403675,-0.05107263,-0.15523294,-0.20802353
-0.23084083,-0.050520264,-0.12336156,-0.17860943,-0.22184047
0.48830602,-0.44153053,0.03343579,-0.13035892,-0.031923104
-0.37180218,-0.4591226,0.29697046,0.41090843,0.0816997
-0.7370783,-0.43146026,0.8062173,1.1995744,0.5607457
0.27303463,-0.088980556,0.7233388,0.8560617,0.6268271
0.14532092,-0.56523275,-0.13125312,-0.23142558,-0.08444295
0.41201732,-0.23051175,-0.54880136,-0.42211017,-0.20430359
-0.19224393,-0.29657528,-0.49269179,-0.34571105,-0.22276501
-0.33625242,-0.08719465,-0.13137773,-0.1539174,-0.19240652
0.3518932,-0.28611585,-0.35490617,-0.42796302,-0.26147458
0.12927836,-0.2197141,-0.22497275,-0.43310535,-0.2551843
0.11824796,-0.2199758,-0.22853053,-0.43269962,-0.25369433
0.14213562,-0.2414676,-0.29567719,-0.41914803,-0.22951107
0.14201841,-0.23990834,-0.30802387,-0.41866243,-0.22745536
0.08722551,-0.27662444,-0.31840038,-0.38886926,-0.19666354
0.06339444,-0.30089575,-0.29297352,-0.37432837,-0.18958896
0.36797935,-0.24686474,-0.4165726,-0.44034654,-0.25936425
0.40963382,-0.23062018,-0.45400754,-0.45564985,-0.26721436
0.023121491,-0.24904093,-0.16086116,-0.44313866,-0.30218714
0.0024022013,-0.2602983,-0.14307126,-0.44351023,-0.31024897
0.0013215989,-0.2689087,-0.13598278,-0.44712633,-0.31549484
-0.0027285218,-0.3095016,-0.12418932,-0.44712853,-0.32405967
0.5596626,0.10435784,-0.51242256,-0.4185984,-0.24783029
0.5431059,0.18842906,-0.42818868,-0.34285867,-0.23445354
0.5301454,0.13793227,-0.42853883,-0.293998,-0.22632878
0.510619,0.12517609,-0.42529356,-0.29895177,-0.22701885
0.4690682,-0.20413902,-0.5238421,-0.472589,-0.2683429
0.05787611,-0.46988475,-0.33414716,-0.5212959,-0.4461835
0.48148766,-0.07450834,-0.6690198,-0.41169345,-0.18386686
0.21666272,-0.06801753,-0.6076064,-0.3222064,-0.1653863
0.19476302,-0.057636455,-0.5904472,-0.30948108,-0.16446176
0.03772427,-0.13032508,-0.0322785,0.08044571,-0.12416791
0.4898434,-0.088982135,-0.6784887,-0.44132656,-0.1949169
0.5302436,-0.11897336,-0.70474315,-0.46443713,-0.20769097
-0.05719301,-0.47539824,-0.13866344,-0.38791603,-0.2854463
-0.26469696,-0.7693161,-0.3464395,-0.46908265,-0.2877279
-0.17604887,-0.8741046,0.23510826,-0.34319884,-0.23766632
-0.18332785,-0.8711201,0.21542981,-0.35080782,-0.2468945
-0.19950506,-0.84436655,0.18495694,-0.37647069,-0.27084225
0.17931019,-0.3022295,-0.24662077,-0.37783024,-0.22747108
0.34153643,-0.37422916,-0.44476405,-0.4264158,-0.2232555
0.38158578,-0.34356758,-0.5010542,-0.43796444,-0.23032703
-0.039637417,-0.4940117,-0.12464045,-0.37382215,-0.31448984
0.18118456,-0.12400982,-0.246391,-0.46226102,-0.35338402
0.010703415,-0.36579108,-0.15083736,-0.40649235,-0.35697752
0.048629284,-0.26121253,-0.16523242,-0.41000938,-0.3766343
-0.35542032,0.010959346,-0.11120794,-0.2826627,-0.1476536
1.0932271,0.33858997,0.40028873,0.59630156,0.4267897
0.044495195,-0.25877953,-0.16846247,-0.41007555,-0.38625234
0.0150541365,-0.34385392,-0.08708568,-0.4034928,-0.36211032
0.25309524,-0.10329786,-0.25473273,-0.4625746,-0.3372
-0.041406095,-0.37920693,-0.11804931,-0.43269604,-0.3306799
-0.046257406,-0.39227706,-0.116389334,-0.42217553,-0.33794528
0.49554458,-0.03445652,-0.28155416,-0.4574026,-0.21840043
0.0006595105,-0.0065890104,-0.2267485,-0.39711577,-0.21818423
0.003945276,-0.00880681,-0.22669464,-0.39863104,-0.22090769
-0.058026075,0.018070843,-0.11065848,-0.30152923,-0.16149348
-0.02390343,-0.00060420483,-0.09990764,-0.2855434,-0.14476539
0.33591205,-0.12826361,-0.25108564,-0.44926414,-0.22703445
0.06601614,-0.07764034,-0.1393261,-0.3719352,-0.2467185
0.24040979,-0.090644985,-0.26374358,-0.46060696,-0.32631934
0.27437943,-0.025931545,-0.24494964,-0.4236013,-0.2487966
0.24631478,-0.028666466,-0.24414194,-0.42393285,-0.25146437
0.201414,-0.037589997,-0.25091925,-0.4315175,-0.26541564
0.21432027,-0.04741557,-0.27773964,-0.45246726,-0.29155785
0.17653835,-0.054538876,-0.30282435,-0.4712348,-0.31517243
0.24987122,-0.022649936,-0.23532808,-0.4139976,-0.24295382
0.30562484,-0.02580358,-0.25202855,-0.4342215,-0.26601344
0.3462558,-0.03772682,-0.2761515,-0.46067387,-0.29549366
0.28378788,-0.055237398,-0.27985492,-0.4589118,-0.30145365
0.28084925,-0.056742534,-0.28677887,-0.4634951,-0.30679882
0.15784258,-0.040538296,-0.30909643,-0.4652916,-0.30147326
0.12760587,-0.050895333,-0.2942348,-0.45562053,-0.29916304
-0.03995672,-0.036725737,-0.14108002,-0.34345505,-0.23273277
-0.04178822,-0.03871941,-0.13737741,-0.33524865,-0.22263817
0.060212716,-0.20640299,-0.30711624,-0.47027904,-0.38682848
0.107657164,-0.19899982,-0.28767702,-0.46081522,-0.3754447
0.19994374,-0.09498893,-0.19497252,-0.41631567,-0.2522486
0.16649613,-0.07554875,-0.1762158,-0.40597695,-0.27036887
0.15003753,-0.072977364,-0.1690959,-0.4030844,-0.277672
0.13082257,-0.11773755,-0.18201257,-0.407967,-0.29864842
0.12586966,-0.12583749,-0.19031566,-0.41041848,-0.30350345
0.1157681,-0.13330102,-0.19916457,-0.40967983,-0.3035239
0.12530655,-0.11186324,-0.1852487,-0.39576766,-0.27684018
0.12609527,-0.10237308,-0.17622852,-0.39036828,-0.2677456
0.25022876,-0.09559958,-0.21480224,-0.41753948,-0.21326852
0.27827904,-0.1083841,-0.22920176,-0.42712414,-0.20667674
0.28901812,-0.116300836,-0.23553944,-0.43094313,-0.19664426
0.06518462,-0.2781755,-0.19298932,-0.42515868,-0.34357554
0.054183498,-0.27199155,-0.16940954,-0.41257,-0.36365688
0.0048012733,0.0072750077,-0.23609027,-0.37853196,-0.17649643
-0.053133637,0.010594245,-0.20105761,-0.3514727,-0.15909335
-0.02371186,0.0053705126,-0.21861726,-0.3659561,-0.16686969
0.3030366,-0.058071613,-0.23375708,-0.43176305,-0.27733353
0.19697858,-0.03632532,-0.24004203,-0.42426223,-0.25768894
0.20588309,-0.03510049,-0.24167436,-0.42480212,-0.2572434
0.2751665,-0.094097584,-0.24270326,-0.45037305,-0.31907213
0.26425043,-0.08540979,-0.25784734,-0.45621702,-0.31873852
0.2490448,-0.024844013,-0.297595,-0.45482725,-0.2804129
0.25337383,-0.008407325,-0.28518778,-0.43978676,-0.25630435
0.24866027,-0.018880174,-0.29431438,-0.45042324,-0.27290678
0.2930574,-0.05173058,-0.29763195,-0.46915197,-0.3089757
-0.013816297,-0.045759313,-0.2147241,-0.41207722,-0.2580038
-0.093949646,0.030625984,-0.1711177,-0.33471656,-0.14935552
-0.0780952,0.029025767,-0.17850609,-0.34196568,-0.15280487
0.12710565,-0.07946129,-0.15644741,-0.37700585,-0.24498907
0.094732285,-0.11786574,-0.19164646,-0.39218813,-0.2744591
0.036638707,-0.12497231,-0.19870871,-0.3867656,-0.2730191
-0.0058368593,-0.1261464,-0.20058644,-0.38059527,-0.2682727
-0.02817893,-0.124492794,-0.19825879,-0.37606898,-0.2638392
-0.028571874,-0.12378919,-0.1974417,-0.3756745,-0.26326776
0.11422969,-0.16623922,-0.23837048,-0.42287403,-0.32342207
0.12663148,-0.1726119,-0.24401173,-0.43034527,-0.33511525
0.010873586,-0.15713614,-0.20637128,-0.40094405,-0.30732316
0.058432594,-0.0825773,-0.14024699,-0.37696412,-0.25836456
0.07549372,-0.06570707,-0.14132312,-0.37284255,-0.24481152
0.045789137,-0.0646337,-0.133731,-0.36877272,-0.24468742
0.06827144,-0.08225426,-0.14330414,-0.38024607,-0.26137352
0.32668257,0.014485627,-0.2592575,-0.42301983,-0.22778268
0.32737094,0.01624117,-0.25860098,-0.42227304,-0.22623648
0.04197426,0.016716741,-0.2646094,-0.39983118,-0.19179976
0.19669977,-0.08887756,-0.2852884,-0.47119045,-0.3356477
-0.410952,-0.17370357,-0.21199724,-0.35910076,-0.29841024
-0.24561706,-0.14515789,-0.20656809,-0.36047387,-0.30096126
-0.039633393,-0.12689444,-0.18002954,-0.3763687,-0.27159828
0.12129864,-0.117458716,-0.1884163,-0.3995341,-0.284195
0.14917237,-0.13469146,-0.20737907,-0.41623777,-0.30816722
0.020033807,-0.22740546,-0.31613424,-0.45754194,-0.37769508
0.10841294,-0.115155995,-0.24063379,-0.43869108,-0.3178503
0.07768871,-0.1518233,-0.28468016,-0.46447462,-0.35875612
0.15432063,-0.15881321,-0.2532441,-0.44708613,-0.34621292
0.052937493,-0.1628827,-0.2218664,-0.41064233,-0.31509233
0.043613464,-0.16123511,-0.21942076,-0.4074576,-0.3110863
-0.04531321,-0.13887842,-0.18805635,-0.38145238,-0.28207386
-0.038384557,-0.13126375,-0.17954297,-0.37866026,-0.27662402
0.06537993,-0.09379083,-0.15229742,-0.3780014,-0.25854605
0.040713772,-0.07543397,-0.13146472,-0.36325675,-0.23754814
0.1593737,-0.11647919,-0.23629087,-0.43971157,-0.320091
0.36453092,-0.04530298,-0.43514568,-0.4333825,-0.47501385
0.3687161,-0.04439418,-0.4328529,-0.43191406,-0.47370344
0.37415954,-0.050901145,-0.41794905,-0.43357313,-0.47332186
0.14900857,-0.1418182,-0.25497925,-0.45311022,-0.34560418
0.107367456,-0.15072753,-0.2778758,-0.46231508,-0.3567096
-0.018095404,-0.36678585,-0.09736306,-0.40686467,-0.35130268
0.4662602,-0.012131788,-0.33587658,-0.18762103,-0.12548748
-1.3148963,-1.2057171,-0.12383181,0.24021265,-0.20960414
-1.0171295,-1.3862453,-0.42569175,0.0078345835,-0.54078835
-1.0424846,-1.3622396,-0.34461823,0.0821681,-0.48235273
-1.0449854,-1.4159389,-0.4586288,0.013706744,-0.5827595
-1.2275994,-1.1913807,-0.023011006,0.475871,-0.1856959
-1.1837763,-0.8146787,0.4790814,1.0489616,0.28220373
0.07313663,-0.019507207,-0.47334394,-0.23897785,-0.13060251
0.11372961,0.002159506,-0.445639,-0.23827103,-0.13220984
0.20180547,-0.010042474,-0.47519895,-0.2971716,-0.15773532
0.13087308,0.064449474,-0.18225184,-0.22214463,-0.18541768
0.19470686,0.06552356,-0.20332074,-0.21714619,-0.1825857
0.20405118,0.06557205,-0.20648804,-0.2159162,-0.18170018
0.5674001,-0.018940076,-0.6176445,-0.4359194,-0.22449552
0.35376984,-0.30521727,-0.43887734,-0.40645185,-0.21465497
0.3832556,-0.19076863,-0.33978313,-0.42882568,-0.25378418
0.25573847,-0.29007077,-0.21530882,-0.3925952,-0.24417448
0.27527127,-0.22238296,-0.2309689,-0.4270422,-0.2624579
0.52924025,-0.08408539,-0.67162293,-0.45428002,-0.21170248
0.5047601,-0.057478935,-0.65082926,-0.4290904,-0.19843414
0.1628299,-0.30937716,-0.24525675,-0.3768556,-0.22611493
0.122974955,-0.36709398,-0.24689981,-0.368052,-0.21769674
-0.09170118,-0.45279217,-0.14780724,-0.37000912,-0.24610917
-0.09119126,-0.44794214,-0.15222135,-0.37612656,-0.2542892
-0.092657864,-0.4534974,-0.15378763,-0.37841013,-0.25776625
-0.06993112,-0.4083271,-0.2040563,-0.438432,-0.34964854
-0.017739639,-0.21302116,-0.16102257,-0.46225932,-0.31624418
-0.04410097,-0.2098772,-0.15424693,-0.45892406,-0.3269834
-0.081003994,-0.22599438,-0.14682978,-0.44917887,-0.34121644
-0.0811407,-0.22593558,-0.14675418,-0.4491846,-0.34125477
-0.14591622,-0.102895364,-0.14114912,-0.3248295,-0.22904503
-0.12684253,-0.10778256,-0.15356597,-0.33523625,-0.23601261
-0.14603639,-0.10536964,-0.14568758,-0.32799134,-0.23178142
-0.22144505,-0.09506446,-0.11633402,-0.29981482,-0.21837893
0.16795284,-0.14121714,-0.3260554,-0.56424767,-0.76022106
0.19871539,-0.10396847,-0.33295724,-0.55419195,-0.7502619
0.25107414,-0.06963132,-0.33758816,-0.52564776,-0.73616105
0.35082018,-0.005284123,-0.36005482,-0.44330293,-0.67718685
0.4417402,0.020784412,-0.34423795,-0.39964408,-0.62152976
0.45475414,-0.0034037381,-0.32126203,-0.3674624,-0.5548878
0.4202908,-0.011773445,-0.31903163,-0.36176538,-0.5456073
0.38448203,-0.021530323,-0.31698668,-0.3613986,-0.5366509
0.28479165,-0.045064643,-0.31043655,-0.35367504,-0.5104406
0.30996788,-0.03964694,-0.3123354,-0.358658,-0.51573694
0.25173786,-0.05357176,-0.30862832,-0.35526878,-0.5000513
0.18680014,-0.06886619,-0.3041986,-0.34886438,-0.48332423
0.06816371,-0.11953314,-0.29892924,-0.33147475,-0.46014655
-0.06200227,-0.16631626,-0.28754446,-0.3120411,-0.4316724
-0.14116424,-0.19361109,-0.27708924,-0.29991367,-0.41499084
-0.39223102,-0.3000064,-0.22459683,-0.27240276,-0.36683822
-0.42254916,-0.31626496,-0.2205602,-0.27774718,-0.36066025
-0.4530832,-0.33539018,-0.21694407,-0.29020545,-0.35239494
-0.4592503,-0.34208176,-0.21577498,-0.29747698,-0.34910953
-0.4882101,-0.35222298,-0.21307236,-0.2944147,-0.34611446
-0.7150825,-0.47791898,-0.24262783,-0.30782056,-0.38875282
-0.82731175,-0.54617363,-0.26792303,-0.32155502,-0.4077462
-0.81390667,-0.5390062,-0.26328388,-0.3236908,-0.4014914
-1.012628,-0.6376352,-0.283408,-0.31833446,-0.35568303
-1.0644804,-0.6812572,-0.31551963,-0.3195867,-0.3994357
-1.0323972,-0.6742709,-0.3262784,-0.32342228,-0.42145067
0.710322,0.060095523,-0.26292533,-0.30807805,-0.29864627
0.721797,0.059977934,-0.26426667,-0.30948383,-0.3002438
0.71941686,0.06491932,-0.26547927,-0.3082053,-0.29918027
-0.9463055,-0.70589167,-0.34222886,-0.42259288,-0.41173953
-0.99280787,-0.7369434,-0.3490247,-0.42206275,-0.41602975
-0.92799056,-0.70612407,-0.33846593,-0.42343897,-0.4319451
-0.95579064,-0.7372854,-0.35743755,-0.4288712,-0.4482221
-1.0007648,-0.78481907,-0.37519798,-0.4335944,-0.47144508
-0.9949106,-0.781862,-0.37695897,-0.43299505,-0.47618634
-0.95130336,-0.7354615,-0.36562067,-0.42206806,-0.46589583
-1.0009041,-0.7571345,-0.36012962,-0.42222622,-0.43993676
-0.92950547,-0.6918287,-0.3246084,-0.4173782,-0.41034222
-0.94269717,-0.7102194,-0.33312458,-0.41396368,-0.43141496
-0.7642462,-0.6310085,-0.32951733,-0.3629803,-0.47453213
-0.69867146,-0.59613883,-0.32299024,-0.3475716,-0.47849077
-0.7894827,-0.64615756,-0.3304754,-0.3654143,-0.4769004
-1.0704372,-0.81152123,-0.38444924,-0.39840433,-0.46147776
0.4328823,-0.73148745,-0.6597082,-0.49197918,-0.40318465
1.6061763,-0.016725369,-0.61544216,-0.5233811,-0.39249533
1.8296067,0.16566278,-0.6019584,-0.52472126,-0.36278123
1.093236,0.06636344,-0.59015244,-0.49179083,-0.3379643
1.1013528,0.12880792,-0.57665855,-0.4882324,-0.32544225
1.0215043,0.06104272,-0.56932575,-0.48389447,-0.3188606
-0.7568706,-0.5880572,-0.30687454,-0.43326575,-0.41639835
-0.5240569,-0.34654915,-0.15378284,-0.39557612,-0.2999767
-0.510196,-0.33428237,-0.14700817,-0.39461237,-0.29774243
-1.0759424,-0.9099999,-0.42233136,-0.47383896,-0.5105688
1.1552356,-0.18807575,-0.58217335,-0.48019314,-0.21685115
1.918042,0.23624332,-0.6038394,-0.5213999,-0.33008498
2.0257733,0.46590164,-0.5344288,-0.47380328,-0.31893057
1.8520333,0.41619104,-0.54166394,-0.4765173,-0.31627733
1.6814798,0.3246412,-0.5611754,-0.48893714,-0.3251205
-1.0258555,-1.081922,-0.62339437,-0.46177253,-0.41605735
-0.20162523,-0.8226167,-0.6404502,-0.4539057,-0.35104662
0.75488424,-0.44238865,-0.64413637,-0.48246384,-0.3344409
0.30962998,-0.6948876,-0.6337891,-0.45172757,-0.26057693
-0.085823774,-0.7411439,-0.5044125,-0.3929054,-0.31214917
-0.34326097,-0.80451196,-0.48283225,-0.38511345,-0.34122294
0.06432019,-0.6950057,-0.53759843,-0.3996583,-0.27467692
0.03361696,-0.696372,-0.62945503,-0.4371938,-0.2943294
0.22035213,-0.7488561,-0.64791346,-0.47034305,-0.37527955
0.2663051,-0.788922,-0.652914,-0.48281646,-0.39121252
-0.37140444,-0.80147296,-0.6400315,-0.45101705,-0.41521662
0.00050233305,-0.6449868,-0.6299135,-0.44366375,-0.3894801
0.10958758,-0.59498113,-0.6310465,-0.44880277,-0.39865845
0.8215865,-0.4322976,-0.609193,-0.463606,-0.23041713
1.1587754,-0.30168468,-0.64068687,-0.49695417,-0.27942678
0.26054755,-0.6901945,-0.626026,-0.44565952,-0.25567085
-0.53923786,-0.88532025,-0.5401807,-0.41471398,-0.3585865
-0.083652854,-0.4906565,-0.10178744,-0.43913066,-0.4409476
-0.26940787,-0.5518333,0.023436889,-0.35705775,-0.3463996
-0.20878083,-0.49085623,0.10891081,-0.31332952,-0.29129285
-0.08893147,-0.46890885,0.06267219,-0.33020684,-0.31151378
0.22435431,-0.68493015,-0.23007709,-0.4401036,-0.40650952
0.25740442,-0.75144386,-0.31096166,-0.50174993,-0.42653835
0.25294363,-0.7395439,-0.29697627,-0.48976824,-0.42578965
0.2679115,-0.7285118,-0.26445454,-0.44867712,-0.41976446
0.25313202,-0.709648,-0.24232945,-0.43677425,-0.41356665
0.28911442,-0.067806765,-0.6393638,-0.3908376,-0.18059139
0.38650596,-0.10533285,-0.6800275,-0.41641784,-0.1683757
0.40498406,-0.103650436,-0.68192685,-0.42424297,-0.17275056
0.37594208,-0.12865627,-0.65669835,-0.41248006,-0.1661501
0.07784943,-0.2834812,-0.43026152,-0.34074107,-0.15986598
-0.047157258,-0.34008023,-0.32740623,-0.31687817,-0.17597052
-0.120809585,-0.3850344,-0.21527821,-0.29993147,-0.19849078
-0.15854809,-0.43251115,-0.28241214,-0.41710973,-0.40256464
-0.1315423,-0.3843165,-0.20914969,-0.2999138,-0.20149532
-0.13329509,-0.38376623,-0.20469844,-0.30171514,-0.20465912
-0.12910363,-0.36996982,-0.19122389,-0.34661052,-0.2840824
-0.11713368,-0.2851871,-0.27089882,-0.3567631,-0.26320535
-0.11498293,-0.28570575,-0.26796663,-0.36025414,-0.26642722
-0.12157175,-0.33655712,-0.2033973,-0.34856832,-0.27258414
-0.13040584,-0.36162984,-0.20741919,-0.35342473,-0.29877102
-0.113755554,-0.33641747,-0.26711163,-0.45033467,-0.38053614
-0.1313641,-0.37355915,-0.25942832,-0.44237056,-0.38947695
-0.13407835,-0.37650147,-0.26239973,-0.4432879,-0.39367646
0.085128695,-0.340092,-0.38441303,-0.3476861,-0.162029
0.10947589,-0.3311268,-0.4041373,-0.34977087,-0.1585018
0.061116427,-0.06406917,-0.52636945,-0.25078565,-0.120548286
0.17523238,-0.11768165,-0.64767563,-0.3677426,-0.17745756
0.16619116,-0.1588118,-0.6896376,-0.3948037,-0.18006396
-0.17147258,-0.5741686,0.06450715,-0.22160013,-0.13812616
-0.16535553,-0.60493433,0.04810419,-0.2435196,-0.15791014
0.12628385,-0.3661741,-0.36568615,-0.35564125,-0.16775277
0.01034531,-0.27300894,-0.26325247,-0.47336048,-0.3535837
-0.8175864,-0.5673458,0.5823835,-0.20723769,0.11613616
-0.6469805,-0.7439643,0.57905537,-0.21918298,0.0864384
-0.5373368,-0.89336807,0.47682434,-0.26977152,0.00067357346
-0.79054713,-0.68092847,0.29554257,-0.2771961,-0.054712996
-0.7863258,-0.6281061,0.2069264,-0.27904317,-0.105620794
-0.8285712,-0.71189165,0.36750427,-0.27944103,-0.02322201
-0.7846693,-0.6650447,0.4652974,-0.2369752,0.035619147
-0.60100317,-0.8259567,0.5052927,-0.2908562,0.0069422163
-0.46238145,0.33220482,1.072495,0.810593,0.45981175
-0.57436466,0.37125775,1.1195264,0.881912,0.5083797
-0.4138551,0.3278386,1.0529879,0.7770133,0.415973
-0.64878404,-0.73671,0.58105904,-0.26162565,0.060896553
-0.6327982,-0.19289964,0.82475513,-0.2116406,0.27380264
-0.64769197,-0.21686623,0.826024,-0.2170963,0.2712382
-0.60679746,-0.37722665,0.63857263,-0.21829405,0.14605825
-0.51582706,-0.21091932,0.6726119,-0.12514547,0.22524713
-0.5255568,-0.33552012,0.64143604,-0.14779356,0.17845736
0.122151256,-0.24994847,-0.16871351,-0.4285791,-0.29687834
0.13204423,-0.25241417,-0.1667121,-0.42618144,-0.2921508
0.042514548,-0.46248633,-0.20582676,-0.38901195,-0.22996372
-0.88752997,-0.65132344,0.4894969,-0.30452546,0.008877967
-0.83830154,-0.6015515,0.58518374,-0.24914587,0.075254686
0.29700923,-0.15692106,-0.24366418,-0.4739415,-0.30431825
0.30819368,-0.14846715,-0.24167272,-0.47057804,-0.3123511
0.3510834,-0.09073149,-0.23538455,-0.45522618,-0.32085383
-0.19175741,-0.26101053,-0.12840056,-0.37304348,-0.28320652
-0.20992494,-0.27391112,-0.13956952,-0.38023064,-0.2911604
0.41182446,-0.1146249,-0.26317987,-0.47199053,-0.29842097
0.060628265,-0.2681248,-0.22979513,-0.45753646,-0.32214898
-0.004699558,-0.32223946,-0.24071592,-0.4490757,-0.34048206
-0.06647971,-0.28825337,-0.23131919,-0.40185386,-0.31274313
