0,1,2,3,4
-0.1712864,-0.19257721,-0.21423268,-0.37430352,-0.3173003
-0.5382069,-0.28132328,-0.28114966,-0.45028841,-0.38098752
-0.5275664,-0.28339502,-0.2793627,-0.44884682,-0.3779975
-0.41195592,-0.3220894,-0.254365,-0.41205657,-0.31533498
-0.05913695,-0.26578704,-0.1668616,-0.33079916,-0.23162411
-0.38576594,-0.28111058,-0.2654294,-0.46347165,-0.40681788
-0.29688153,-0.20470735,-0.26516044,-0.41972917,-0.3867211
-0.23509902,-0.18141323,-0.25822473,-0.4005708,-0.3746223
-0.2085323,-0.14573994,-0.18220174,-0.36733562,-0.30987686
-0.20574169,-0.14644526,-0.18297471,-0.36856925,-0.31318218
-0.0762505,-0.027544972,-0.12919134,-0.28174636,-0.25122884
-0.07562569,-0.026554503,-0.12874325,-0.2810346,-0.2505216
-0.5146621,-0.2838578,-0.27846426,-0.4511692,-0.38050035
-0.38431075,-0.16153648,-0.30538082,-0.41808176,-0.39230105
-0.19288528,-0.1461949,-0.2545933,-0.35549277,-0.30842644
-0.19569921,-0.14885649,-0.25608408,-0.35747647,-0.30994046
-0.24075013,-0.18773863,-0.26534137,-0.40042275,-0.3522366
-0.45553187,-0.30874646,-0.23352858,-0.45052183,-0.35630277
-0.5384229,-0.2859876,-0.2902741,-0.44946563,-0.3738288
-0.528845,-0.2841027,-0.28726995,-0.44809335,-0.37354958
-0.5070187,-0.28769612,-0.2819258,-0.47363037,-0.4131556
-0.31465763,-0.22599044,-0.29468343,-0.41750258,-0.36662653
-0.31640095,-0.22672126,-0.2953325,-0.4174984,-0.3660587
-0.3405258,-0.21815935,-0.2578909,-0.37707692,-0.29736802
-0.33513626,-0.21546978,-0.2567565,-0.3733133,-0.29371122
-0.43973866,-0.1071665,-0.22781843,-0.35519755,-0.32723165
-0.45332953,-0.122608036,-0.22865501,-0.35904932,-0.3147833
-0.38627544,-0.06441277,-0.2109746,-0.32703954,-0.29468977
-0.25036225,-0.27033132,-0.2252093,-0.3979711,-0.31721762
-0.041574575,-0.1411105,-0.18300092,-0.3297842,-0.3245687
0.0026173275,-0.13659316,-0.15930073,-0.30186146,-0.27972975
-0.37862122,-0.033353325,-0.22313833,-0.32467902,-0.33579448
-0.3853465,-0.038586497,-0.2250298,-0.32838315,-0.3369525
-0.3934407,-0.05866419,-0.21877643,-0.3263312,-0.31526542
-0.4611338,-0.21570274,-0.31712604,-0.43897647,-0.3911375
-0.42257562,-0.20142421,-0.31106636,-0.42967057,-0.38596636
-0.44401982,-0.2367484,-0.2753502,-0.4471674,-0.40547982
-0.4225934,-0.27844915,-0.26368618,-0.45086795,-0.39020905
-0.60555905,-0.06149813,-0.2788528,-0.44794613,0.93283
-0.6153724,-0.06638126,-0.28715807,-0.4531545,0.96121144
-0.67301816,-0.0482993,-0.30786458,-0.7569545,-0.026799008
-0.7659995,-0.08993359,-0.3572088,-0.44428688,-0.294655
-0.6684388,-0.2207191,-0.4714889,-0.535996,0.15101133
-0.6399556,-0.21881351,-0.46054348,-0.55345494,0.111274004
-0.4627555,-0.1900019,-0.24010608,-0.39712346,-0.34491217
-0.6252105,-0.2230111,-0.2715508,-0.45922637,-0.42509
-0.62592477,-0.22533992,-0.2715594,-0.4602399,-0.42514858
-0.23235467,-0.18928939,-0.260361,-0.4148516,-0.37937182
-0.53187835,-0.20381394,-0.25456136,-0.42657906,-0.3897555
-0.45634127,-0.053623836,-0.21266115,-0.326981,-0.30149698
-0.41063452,-0.03156906,-0.2117472,-0.31372744,-0.30261335
-0.45521381,-0.037197255,-0.19734636,-0.30532414,-0.19921614
-0.55395156,-0.076435134,-0.20304361,-0.32005674,-0.13176128
-0.4471549,-0.26445562,-0.24217322,-0.45436758,-0.38218793
-0.0155935995,-0.07156805,-0.17189834,-0.2782931,-0.24402638
-0.2555701,-0.20970422,-0.24366185,-0.40023273,-0.34099865
-0.37920824,-0.29770043,-0.26153132,-0.44043654,-0.3670777
-0.44614816,-0.030146953,-0.21029362,-0.31837392,-0.25118065
-0.4393671,-0.0417099,-0.21928734,-0.33749086,-0.2365116
-0.42853338,-0.06530482,-0.2441437,-0.37885904,-0.22244789
-0.41337785,-0.21341318,-0.24252203,-0.41939628,-0.36156502
-0.412622,-0.21273896,-0.24348298,-0.4191683,-0.3616932
-0.41843194,-0.18878019,-0.23536533,-0.4083379,-0.3505136
-0.4071006,-0.06398575,-0.22219443,-0.3379716,-0.3161827
-0.42036593,-0.0622025,-0.22883171,-0.34600806,-0.32722607
-0.43388507,-0.051097687,-0.23438331,-0.35093608,-0.3392175
-0.4461994,-0.06674087,-0.24180949,-0.36021045,-0.34855276
-0.8963083,-0.09540111,-0.26821223,-0.43449378,0.52918553
-0.4690951,-0.0032027625,-0.2414951,-0.37929082,0.24568647
-0.5759438,-0.007766936,-0.23281807,-0.39726198,0.41915682
-0.3735241,-0.06197506,-0.22650954,-0.3506265,-0.30876964
-0.7307994,-0.39012235,-0.39753628,-0.5420674,-0.09557483
-0.79130805,-0.10376336,-0.2695777,-0.37369323,-0.25030237
-0.9880142,-0.4956988,-0.6917007,-0.6375727,0.01762335
-0.83235645,-0.58872885,-0.5728464,-0.8015187,-0.5099152
-0.81450397,-0.60225254,-0.56410575,-0.8181041,-0.5292339
-0.604053,-0.5898971,-0.4179709,-0.6669283,-0.51296526
-0.56807274,-0.57749397,-0.4019522,-0.64993626,-0.5200128
-0.6759205,-0.6615446,-0.4836457,-0.75407314,-0.49972862
-0.7465852,-0.69418067,-0.5273936,-0.8029028,-0.45324427
-0.7333857,-0.6413892,-0.45990422,-0.7670157,-0.4096479
-0.78760564,-0.64051545,-0.5176824,-0.567798,-0.49958402
-0.54294497,-0.5682798,-0.7234771,-0.57730234,-0.45872238
-0.5622381,-0.5776066,-0.73240614,-0.5906382,-0.4544202
-0.40489703,-0.5442739,-0.78472465,-0.5846546,-0.46870092
-0.15164398,-0.48346817,-0.8713609,-0.5846133,-0.4666599
-0.5773223,-0.6260059,-0.8608804,-0.8987293,-0.5918077
-0.4820636,-0.6878932,-0.89138085,-0.8989258,-0.66345257
-0.49316937,-0.6358683,-0.83091176,-0.7747982,-0.593369
-0.28553525,-0.62190825,-0.8881567,-0.98587674,-0.750729
-0.077388816,-0.6975482,-0.8349946,-0.97839826,-0.7014972
-0.17874452,-0.93676615,1.0713757,-0.6340509,-0.5424064
-0.12005623,-0.9284578,0.84761435,-0.720255,-0.63638324
-0.101998284,-0.97118855,0.80950415,-0.7003936,-0.6412885
-0.54834384,-0.98385656,1.1585313,-0.6406268,-0.4394183
-0.6809377,-1.0084364,1.2826102,-0.59828967,-0.36426115
-0.78853595,-0.8455272,1.3477166,-0.51028925,-0.3977085
-0.6669666,-0.8758957,1.0705756,-0.55898255,-0.43137383
-0.3525507,-0.96764255,0.5303878,-0.6656574,-0.5502287
-0.33362126,-1.0366449,0.37084734,-0.6994417,-0.60716355
-0.24533367,-1.2899905,-0.18640143,-0.8499051,-0.75766176
-0.24929479,-1.2902274,-0.21317977,-0.8605514,-0.75892985
-0.19359066,-1.3979427,-0.4965963,-0.9765347,-0.7968124
-0.16349418,-1.3894757,-0.5430097,-1.0267961,-0.8016936
-0.14789188,-1.3884121,-0.56312805,-1.034269,-0.796433
-0.03784278,-1.1665888,-0.22317916,-0.9590754,-0.70939815
-0.12222166,-1.1146495,-0.05287487,-0.86456454,-0.70099473
-0.18292071,-1.0255733,0.17198691,-0.7648073,-0.63339704
-0.30540612,-1.1102931,0.14377251,-0.74683285,-0.6668471
-0.29583362,-1.3004781,-0.17153695,-0.8707471,-0.7882565
-0.31233278,-1.3918788,-0.31142372,-0.9331188,-0.8276158
-0.2996864,-1.368558,-0.25805134,-0.90916675,-0.82261616
-0.3309665,-1.418187,-0.45322013,-1.0349593,-0.8512882
-0.24307999,-1.3343968,-0.3803296,-0.97864616,-0.78289896
-0.07713739,-1.3038378,-0.5461641,-1.1016648,-0.78363633
-0.09693299,-1.2729963,-0.45406774,-1.0575553,-0.6984483
-0.46774894,-1.469174,-0.44692472,-1.0188249,-0.44584823
-0.29352936,-1.4346087,-0.45027333,-1.011286,-0.50499874
-0.18063629,-1.3207657,-0.50721467,-1.0592414,-0.6563874
-0.03820526,-1.2810143,-0.55545264,-1.1077459,-0.77161795
0.76916105,-1.1245911,-0.5162291,-1.2756158,-0.822652
0.16472296,-1.2483524,-0.53991216,-1.1153878,-0.7352317
0.26074845,-0.82355064,0.12403769,-0.87978137,-0.658516
0.2741682,-0.8520138,0.07067036,-0.87618047,-0.61942273
0.3126195,-0.9538116,-0.023756593,-0.9688768,-0.63944346
0.049146008,-1.3583124,-0.50247663,-1.111448,-0.6239093
0.05388421,-1.3845435,-0.567715,-1.1458099,-0.62710154
0.3405152,-1.0132691,-0.2276898,-1.0211387,-0.688627
0.259014,-0.57897395,0.775031,-0.68645746,-0.4755741
0.30059323,-0.6182299,0.65822303,-0.7373831,-0.49219432
0.09869993,-0.6551615,0.88424337,-0.6546392,-0.45185497
0.04122434,-0.75110674,0.8188615,-0.70717716,-0.46838012
-0.105523035,-0.8464255,0.87226826,-0.7269267,-0.5232418
0.42347682,-0.76747286,0.14366302,-0.91096425,-0.661974
0.5780551,-0.77336794,0.03057918,-0.9836672,-0.7310049
0.4500578,-0.8695267,-0.0040886514,-0.9837301,-0.6694095
0.26004094,-1.1573498,-0.23618072,-1.0777286,-0.64108205
0.4680396,-0.827174,0.021320902,-0.9581416,-0.64692485
-0.21619095,-1.3805398,-0.38642627,-1.0095788,-0.5425521
0.11388952,-1.2869972,-0.31479445,-1.068346,-0.6432538
0.180974,-0.7332627,0.2816753,-0.7591873,-0.54071444
0.124311484,-0.84232605,0.13256079,-0.81519866,-0.58285344
0.18375364,-1.0979009,-0.11319448,-1.0185997,-0.6608431
0.45909426,-1.1364288,-0.3439963,-1.253699,-0.90538085
0.5715901,-1.1359955,-0.37255,-1.2783514,-0.92739004
0.075747475,-0.775767,0.26399463,-0.8808433,-0.65148485
1.4007859,-0.8574544,-0.31600177,-1.1953518,-0.8980034
1.3810622,-0.9151397,-0.37304372,-1.2327574,-0.9134646
0.26496467,-1.4793164,-0.53280294,-1.3644078,-0.78271264
0.05697671,-1.4923005,-0.5101272,-1.3043255,-0.7051397
-0.11189465,-1.4680467,-0.44378915,-1.2494369,-0.6970378
-0.05929686,-1.4005494,-0.38361305,-1.2819631,-0.93484676
0.377082,-1.2146381,-0.5010943,-1.2419521,-0.9728312
0.22104132,-1.2008309,-0.34093508,-1.2245904,-0.89399976
-0.46382076,-1.0835253,1.0541377,-0.65487343,-0.49124607
0.25308946,-1.050404,-0.09997469,-1.0267302,-0.6785317
0.7600384,-0.9284634,-0.40116298,-1.111516,-0.84433097
0.31963947,-0.62464666,0.33391455,-0.5363501,-0.55425423
0.35979003,-0.5675126,0.2524903,-0.4813788,-0.5151711
0.92127264,-0.9357042,-0.35831964,-1.209749,-0.92150253
0.66978353,-1.1324271,-0.5897027,-1.158543,-0.8944913
-0.3660504,-0.4604891,-0.6799961,-0.5171642,-0.3062291
-0.48131764,-0.28372335,-0.6366936,-0.33982927,-0.14518005
-0.37928677,-0.20808035,-0.46233293,-0.13150847,-0.03497843
-0.1522577,-0.31256598,-0.710966,-0.35172963,-0.22136682
-0.24676436,-0.2608296,-0.5962844,-0.30305266,-0.23105238
-0.37528175,-0.14887524,-0.3664875,-0.1384187,-0.14291893
-0.38750717,-0.17535512,-0.39696136,-0.17756382,-0.14447553
-0.40110254,-0.27247125,-0.425503,-0.27711636,-0.18545403
-0.5231763,-0.31373972,-0.7198214,-0.38954848,-0.1856524
-0.5645284,-0.47584823,-0.61522627,-0.45758784,-0.26411968
-0.40662554,-0.24499008,-0.51543987,-0.22778451,-0.07867211
-0.33902216,-0.18989834,-0.46470475,-0.13231862,-0.009361302
-0.3692298,-0.23168418,-0.53009063,-0.22099271,-0.04095507
-0.41872564,-0.27084652,-0.5634662,-0.28998727,-0.102192156
-0.775105,-0.71045804,-0.7244811,-0.7356823,-0.47108635
-0.7157771,-0.7427519,-0.79223436,-0.79824144,-0.49542218
-0.3101082,-0.78463125,-0.26680064,-0.2329331,-0.3127779
-0.32585356,-0.72278553,-0.29985934,-0.16669942,-0.250153
-0.79878867,-0.3714127,-0.25838786,-0.5419936,-0.44880483
-0.86211723,-0.4491529,-0.3362103,-0.5776041,-0.49874485
-0.86541116,-0.45822933,-0.34266448,-0.5741071,-0.4808155
-0.85076785,-0.4293678,-0.32208386,-0.5668733,-0.49855286
-0.66237754,-0.1344932,-0.11176194,-0.46003485,-0.009131819
-0.8093857,-0.20832744,-0.42481604,-0.5101313,-0.35836235
-1.040559,-0.172508,-0.36392623,-0.53951216,-0.51935416
-0.9990374,-0.16118568,-0.3522005,-0.53317946,-0.5448601
-0.930642,-0.1329157,-0.3362723,-0.5155261,-0.5385481
-0.48535258,-0.19067585,-0.24001095,-0.40329415,-0.35504797
-0.68366265,-0.24405652,-0.3847102,-0.54282576,-0.31366143
-0.63416314,0.0012739524,-0.40317282,-0.62026906,-0.4533457
-0.63704693,-0.2139808,-0.43534362,-0.70578885,-0.37899286
-0.23499662,-0.19610345,-0.2813407,-0.39985305,-0.35341617
-0.56036884,-0.090400636,-0.22166538,-0.34943557,-0.29636735
-0.5269238,-0.23748475,-0.24488685,-0.42652196,-0.353161
-0.28586426,-0.24881688,-0.24574625,-0.40352118,-0.3258796
-0.71598715,-0.07541742,-0.3220064,-0.42924112,-0.3539733
-0.7955827,-0.10459344,-0.3714316,-0.4428498,-0.26726168
-0.2553634,-0.2193963,-0.2487159,-0.42298692,-0.3725396
-0.33881718,-0.24986446,-0.26895383,-0.44604564,-0.389078
-0.84077007,-0.12996781,-0.27765486,-0.37382996,-0.14064698
-0.8319419,-0.12562999,-0.27575254,-0.37127984,-0.14882968
-0.69079286,-0.15822676,-0.20472321,-0.38721323,-0.26692477
0.2518354,0.014792882,-0.2048294,-0.06417414,-0.04185248
0.2743839,0.03301262,-0.16349453,-0.026969053,0.011245178
-0.59600705,-0.21457326,-0.20477563,-0.39621127,-0.27133334
-0.53024566,-0.16160023,-0.18303797,-0.3560478,-0.2334984
-0.502139,-0.15818971,-0.18195139,-0.34926182,-0.22600077
-0.5648749,-0.14772654,-0.2091865,-0.36339378,-0.25942042
-0.5032034,-0.20047015,-0.24095911,-0.41059732,-0.3589252
-0.28613737,-0.03063725,-0.24241805,-0.3261365,-0.08965413
-0.26805112,-0.010711797,-0.23548555,-0.32218212,-0.057167817
-0.34577787,-0.019988704,-0.23970756,-0.34411407,-0.024481084
-0.76921517,-0.05777193,-0.25540608,-0.41038597,-0.24473982
-0.6038376,-0.047849193,-0.3066081,-0.4237591,0.12540022
-0.4147124,-0.10265121,-0.22750866,-0.3570867,-0.34351125
-0.3907657,-0.10164885,-0.2281434,-0.35766333,-0.35338312
-0.50825363,-0.053996444,-0.2054545,-0.32855403,-0.2938434
-0.55582863,-0.0919743,-0.21186629,-0.3565538,-0.300637
0.056388564,-0.15015617,-0.13268597,-0.27017206,-0.21433951
-0.35819435,-0.27685747,-0.27144825,-0.46295828,-0.41588768
-0.70166266,-0.24265417,-0.3683177,-0.4640227,-0.06481372
-0.4223417,-0.04684262,-0.23377475,-0.31283382,-0.08637799
-0.3499775,-0.08302623,-0.17332977,-0.32679182,-0.15236357
-0.15238018,-0.058983557,-0.08152984,-0.25317168,-0.15471216
-0.5958969,-0.22998235,-0.21884322,-0.41019517,-0.28467798
-0.6013507,-0.22657067,-0.21736944,-0.4077456,-0.28203517
-0.5765353,-0.105217606,-0.21366122,-0.35724723,-0.29260588
-0.5608765,-0.09102255,-0.21234581,-0.3532564,-0.29897934
0.13240513,-0.13983229,-0.18966424,-0.16106263,-0.1519064
-0.6755713,-0.1556483,-0.20358077,-0.3839242,-0.26515332
-0.4814806,-0.17287233,-0.18965131,-0.35266006,-0.22716224
-0.5658535,-0.1487683,-0.20990762,-0.36371273,-0.25900084
-0.03409163,-0.08181943,-0.1531308,-0.29890156,-0.28801918
-0.02375475,-0.06654499,-0.14693248,-0.2886231,-0.27871922
-0.7057341,-0.122935995,-0.21184456,-0.38018197,-0.25930613
-0.7042516,-0.12385246,-0.21124789,-0.3786564,-0.25467598
-0.7979908,-0.27336633,-0.40041655,-0.60844976,-0.67751276
-0.83031076,-0.2887248,-0.41456825,-0.6061796,-0.6764095
-0.9136074,-0.33298773,-0.45773235,-0.58985895,-0.6732175
-0.2957119,-0.09258239,-0.1110293,-0.30716783,-0.15433653
-0.28305683,-0.08627977,-0.10392703,-0.3004958,-0.15538374
-0.34606722,-0.08658571,-0.14392307,-0.33888745,-0.17386226
-0.59677035,-0.14484552,-0.20127776,-0.37118858,-0.27329594
-0.5944586,-0.1395458,-0.20319593,-0.37010068,-0.27671486
-0.24348822,-0.06633017,-0.11729768,-0.2958212,-0.16392878
-0.56462747,-0.18815711,-0.1927121,-0.3664145,-0.22562926
-0.8773529,-0.06463504,-0.1766017,-0.5603602,0.98633146
-0.8762146,-0.06662256,-0.17421603,-0.5708649,0.94672185
-0.825116,-0.07165762,-0.15602754,-0.71157765,0.430673
-0.3321596,-0.10887709,-0.15566112,-0.32916456,-0.16918772
-0.5427946,-0.047501158,-0.24269465,-0.3415803,-0.21935445
-0.53997946,-0.046154846,-0.24219146,-0.3410226,-0.22123016
-0.84603107,-0.0729177,-0.16058376,-0.6738767,0.5581688
-0.84305197,-0.075455114,-0.15639532,-0.68440187,0.52307653
-0.8376704,-0.06964336,-0.16128342,-0.6806938,0.5372102
-0.2966373,-0.100943714,-0.10928857,-0.29471603,-0.14762902
-0.62533367,-0.19031927,-0.23827323,-0.3909819,-0.28391004
-0.62514913,-0.18863276,-0.2374965,-0.38977325,-0.28238666
-0.06481869,-0.053635914,-0.19429135,-0.2885116,-0.27047208
-0.06127456,-0.05332284,-0.19367737,-0.28928238,-0.2733917
-0.21304716,-0.2591737,-0.1376426,-0.28759187,-0.10450016
-0.27721867,-0.21974128,-0.17865351,-0.3919717,-0.3007018
-0.23689991,-0.080167525,-0.088134944,-0.2736134,-0.14950645
-0.20622157,-0.20409235,-0.22604918,-0.40951395,-0.3728402
-0.66411734,-0.12261757,-0.29590002,-0.38753217,-0.029259183
-0.45217937,-0.025983118,-0.20258838,-0.3069771,-0.2828816
-0.47155625,-0.029273413,-0.25505537,-0.36073354,-0.37857798
-0.57050925,-0.27687904,-0.24058282,-0.45420355,-0.35304484
-0.7825575,-0.0345871,-0.22881931,-0.3982587,-0.33065826
-0.031685732,-0.15946583,-0.16860725,-0.31258515,-0.25577113
-0.069340646,-0.080070086,-0.19748989,-0.33510864,-0.34025183
-0.037979223,-0.06985242,-0.109833196,-0.23226684,-0.17024747
-0.03288603,-0.06720818,-0.109903425,-0.22788431,-0.16585879
-0.037103124,-0.07191956,-0.11119439,-0.2339539,-0.17313306
-0.109298274,-0.10637528,-0.07311482,-0.24454883,-0.1005469
-0.27891213,-0.09758869,-0.09504175,-0.28305233,-0.1435142
-0.066632785,0.03492091,-0.023190025,-0.15461351,-0.026434563
-0.23617175,-0.015932526,-0.16423407,-0.29126626,-0.21141976
-0.21833575,-0.02026447,-0.15991265,-0.28690025,-0.2060515
-0.2859617,0.005878657,-0.17953509,-0.28886363,-0.21926154
-0.31950343,-0.13201815,-0.12529352,-0.3037039,-0.09302967
-0.33136123,-0.076666616,-0.15855388,-0.32231945,-0.14492056
-0.030544892,-0.102166876,-0.22812289,-0.32642964,-0.2057315
-0.29398337,-0.10171596,-0.117663026,-0.2966025,-0.1480712
-0.15624185,-0.06461359,-0.08178517,-0.2555527,-0.15494086
-0.12769704,-0.05892346,-0.08043161,-0.2501008,-0.15851945
-0.27747655,-0.07868296,-0.09990024,-0.29816532,-0.1636137
-0.3143796,-0.016810708,-0.13185003,-0.28449047,-0.14260982
-0.2999406,0.007959709,-0.21162063,-0.27022046,-0.18533817
-0.2777373,-0.080768466,-0.2151523,-0.3230262,-0.19712451
-0.24040174,-0.13209587,-0.08677928,-0.25315237,-0.067771435
-0.24524722,-0.13202512,-0.08699754,-0.2542622,-0.06766262
-0.313771,-0.06860015,-0.16308457,-0.3200163,-0.15507267
-0.32140622,-0.07078465,-0.1706696,-0.3194425,-0.15400289
-0.25111505,-0.06314021,-0.14185433,-0.289085,-0.12252649
-0.37938753,-0.07404428,-0.17346072,-0.35697764,-0.1935552
-0.37886915,-0.0696268,-0.17210354,-0.3572683,-0.19477999
-0.38136587,-0.06458012,-0.1691902,-0.3591383,-0.19582464
-0.37092093,-0.098108456,-0.15878303,-0.34476918,-0.16735338
-0.34570286,-0.081446856,-0.13946143,-0.34031844,-0.17785302
-0.27587122,-0.07525944,-0.12644452,-0.3193853,-0.18369372
-0.26517826,-0.07666776,-0.12719604,-0.31684032,-0.18472919
-0.32534304,-0.07703183,-0.14273001,-0.3334814,-0.17517647
-0.33833033,-0.09033438,-0.14940146,-0.33472508,-0.16881466
-0.33661327,-0.07645105,-0.17942312,-0.3207631,-0.15573058
-0.3393787,-0.086003035,-0.1825285,-0.32104546,-0.15521412
-0.3268882,-0.08378132,-0.1824052,-0.31771624,-0.15692662
-0.3131846,-0.06440824,-0.17772563,-0.3161976,-0.16312905
-0.15923542,0.055218376,-0.22888803,-0.24639244,-0.19909684
-0.17336161,0.053665727,-0.25610942,-0.2384356,-0.22322236
-0.28835747,-0.10638556,-0.12137773,-0.31254485,-0.120622166
-0.31976864,-0.097966015,-0.12553748,-0.32725835,-0.115429804
-0.32671994,-0.10332094,-0.13490097,-0.34253696,-0.12908897
-0.31345925,0.042714022,-0.27373552,-0.2794283,-0.24625827
0.010261923,0.043311946,-0.059996095,-0.19279447,-0.040723555
-0.31050256,-0.06426336,-0.16598408,-0.32577753,-0.16253565
-0.3095382,-0.022407882,-0.16606495,-0.33223718,-0.1932006
-0.36677977,-0.0145611055,-0.15759136,-0.3280197,-0.20537646
-0.09993169,-0.010769606,-0.10640295,-0.21835116,-0.09217906
-0.01872072,-0.011521883,-0.12728158,-0.24011505,-0.058255106
-0.17221333,-0.020519145,-0.11700578,-0.28198814,-0.10875584
-0.060156643,0.06479394,-0.127669,-0.2522856,-0.102527596
0.020175762,0.09949719,-0.096843034,-0.1728307,-0.055437014
-0.0014649667,0.082265206,-0.09900965,-0.17842816,-0.058754027
0.021933388,0.097109176,-0.1001112,-0.14532305,-0.023720507
0.07449907,0.055236883,-0.069356516,-0.23265524,-0.054765012
0.074489646,0.044760592,-0.07612673,-0.23748079,-0.06037257
0.01691407,0.044996955,-0.05833118,-0.19202009,-0.03846602
-0.13387503,0.028205656,-0.1320813,-0.25618756,-0.08988838
-0.28789786,-0.06858522,-0.15632142,-0.30496526,-0.13858333
-0.15625429,0.04464186,-0.15179911,-0.23938869,-0.13552688
-0.26522616,-0.013729941,-0.23010287,-0.296961,-0.24413969
-0.23371896,0.028239124,-0.20604154,-0.26639858,-0.18572691
-0.058887333,0.107935496,-0.10755912,-0.19195057,-0.085350275
-0.054015823,0.109709166,-0.10438518,-0.18893087,-0.081640646
-0.12643929,0.043856278,-0.1768255,-0.27139562,-0.14120656
-0.0785871,0.040971287,-0.13543358,-0.26808912,-0.10316112
-0.09683718,-0.123862565,-0.17877671,-0.11794852,0.008170047
0.040063694,-0.031542893,-0.13897994,-0.24253358,-0.10537026
-0.01693812,0.091161825,-0.05047642,-0.18563892,-0.06586442
-0.038606323,-0.22577757,-0.1726974,-0.23382145,-0.17193142
0.0012156181,0.08656337,-0.05262277,-0.20054412,-0.06547965
-0.54864293,-0.101143636,-0.31007597,-0.42134273,-0.32263267
0.004495643,-0.27164516,-0.21148711,-0.18381248,-0.10079578
0.06655301,0.10454143,-0.022287298,-0.17744729,-0.018971551
0.053349115,0.09582662,-0.028168734,-0.1800499,-0.023585968
0.056469202,0.09887668,-0.026493419,-0.17985272,-0.022737976
0.04101868,0.09042942,-0.027796626,-0.19347376,-0.02050253
-0.07568316,0.037593566,-0.098939225,-0.24713224,-0.07757136
-0.06294056,0.038235858,-0.0871077,-0.2444437,-0.068296224
0.0070394594,0.06190487,-0.06013969,-0.21079133,-0.05391924
0.18464038,0.05518093,-0.052530043,-0.21369286,-0.04143014
0.18777186,0.050906256,-0.056487307,-0.21864115,-0.045510832
0.0916531,0.02517464,-0.094466254,-0.22582306,-0.0725253
-0.15500076,-0.022243101,-0.13638394,-0.2476761,-0.12537055
-0.15342705,-0.021631625,-0.1358554,-0.24751163,-0.12529787
-0.05888892,0.043219604,-0.06985486,-0.18065748,-0.06775375
-0.05603656,0.045391977,-0.0672744,-0.17751278,-0.064925626
0.16011207,0.16013065,0.02564504,-0.14439008,0.01918678
-0.06866016,0.03950464,-0.085378624,-0.24677113,-0.047900755
-0.09622149,0.029768057,-0.09745099,-0.23965357,-0.10060072
-0.059678294,0.044913605,-0.08277695,-0.2290026,-0.08906346
0.1023278,0.13767299,-0.10011397,-0.13326684,0.0145433545
-0.15800709,-0.010427516,-0.123416364,-0.21875416,-0.0517088
-0.20236918,0.00960806,-0.17197275,-0.29456958,-0.18646032
-0.2735464,0.017256647,-0.21759361,-0.29581535,-0.24477468
-0.14483659,-0.05585678,-0.23090574,-0.2729925,-0.19031306
0.07352036,0.081402384,-0.032923363,-0.23229888,-0.026230488
-0.072786264,0.13851568,-0.1368658,-0.20721036,-0.08885035
-0.015252426,0.03098277,-0.07475342,-0.20929384,-0.057692673
-0.070415944,0.002816759,-0.09363349,-0.21013066,-0.07859671
-0.06098274,0.0064428225,-0.08831053,-0.20432833,-0.07184259
-0.11075805,-0.015450042,-0.11206738,-0.22315274,-0.09891779
-0.22624844,0.031017482,-0.21485582,-0.29224718,-0.1914091
-0.18068627,0.014086075,-0.20125285,-0.298419,-0.16352694
-0.15266538,0.0034278184,-0.19413427,-0.29890946,-0.14525379
-0.08078081,0.023939222,-0.14144912,-0.2755051,-0.09942408
-0.20336412,0.008538134,-0.17255971,-0.29436007,-0.18661414
-0.06657371,-0.022171125,-0.13958856,-0.29420805,-0.1502842
-0.17516588,0.014990486,-0.119783185,-0.2808277,-0.12538874
-0.15769033,0.014860079,-0.12928641,-0.27187198,-0.13645238
-0.16396463,0.020209655,-0.1415063,-0.2670818,-0.15051395
-0.16115661,-0.01565583,-0.17908186,-0.2983752,-0.20769405
-0.16614011,-0.012811642,-0.17736408,-0.29684734,-0.20617656
-0.79472476,-0.3730486,-0.5602539,-0.759754,-0.6081629
-0.77129173,-0.37192312,-0.55724347,-0.74994594,-0.59537107
-0.74446386,-0.36662102,-0.555255,-0.7398618,-0.5817819
-0.6600163,-0.39162934,-0.5343288,-0.738242,-0.58012474
-0.7089711,-0.39427313,-0.54355484,-0.7645241,-0.6149238
-0.7653829,-0.44957742,-0.55590105,-0.81529254,-0.6633388
-0.7159236,-0.46248925,-0.5414502,-0.79664123,-0.63818324
-0.34207657,-0.43772775,-0.3320897,-0.6118773,-0.37763733
-0.41025063,-0.42119583,-0.39876887,-0.56117356,-0.36429852
-0.45969346,-0.44815478,-0.40069696,-0.5740884,-0.3727192
-0.15797664,-0.23035854,-0.39975464,-0.44049215,-0.24901487
-0.5921366,-0.54828787,-0.42346105,-0.6355897,-0.4412277
-0.66911244,-0.616986,-0.44858018,-0.66161984,-0.44694948
-0.66700745,-0.61735106,-0.42230156,-0.64637864,-0.40037918
-0.6760591,-0.63788074,-0.42515987,-0.6390712,-0.38103977
-0.67717046,-0.64822495,-0.44103518,-0.6397801,-0.3853848
-0.5012099,-0.52067024,-0.42145506,-0.57600296,-0.29077214
-0.42945457,-0.4820495,-0.42638618,-0.56168115,-0.29362723
-0.29731104,-0.40091255,-0.442124,-0.5275364,-0.301128
-0.3435307,-0.4304808,-0.43531305,-0.54066736,-0.2918355
