0,1,2,3,4
0.6729417,0.39654607,-0.048355393,0.12129247,0.015512496
-0.37783486,-0.31463826,-0.082577914,-0.13453037,-0.06093224
-0.90650743,-0.75106364,-0.28522822,-0.1985461,-0.070772916
-0.09828886,-0.24441108,-0.43049678,-0.52520585,-0.25146398
0.3350911,-0.14684406,-0.18248907,0.02647163,-0.083001584
0.4111407,0.02046755,-0.3000115,-0.27482647,-0.3385632
-0.54292715,-0.61240727,-0.10048269,-0.09362326,-0.23132238
-0.38618737,-0.4867308,-0.24915096,-0.30577177,-0.39658126
-0.39176196,-0.46248767,-0.29440787,-0.37517512,-0.4266371
-0.6450505,-0.5954759,-0.23749918,-0.30555338,-0.22042772
-0.73621404,-0.5814846,-0.29421106,-0.36054108,-0.28372544
-0.63065237,-0.49857375,-0.2789166,-0.35522747,-0.31973207
-0.38134858,-0.2951848,-0.27619493,-0.37805974,-0.34392035
-0.27722415,0.005857773,0.03260666,-0.16648255,-0.12766695
-0.46774364,-0.4570183,-0.27056003,-0.39149517,-0.35436344
-0.44399777,-0.45443076,-0.29668212,-0.41692272,-0.37634155
-0.46210018,-0.38890323,-0.28539258,-0.41170225,-0.38640866
-0.46430472,-0.38867137,-0.2837558,-0.40663692,-0.38332927
-0.47833815,-0.41457286,-0.18750545,-0.31058782,-0.28815275
-0.74075997,-0.60030544,-0.3137889,-0.37840384,-0.30029756
-0.7188263,-0.5948546,-0.28620383,-0.3379103,-0.26839098
-0.5419593,-0.52100503,-0.3321827,-0.43996966,-0.35577857
-0.3374179,-0.45514616,-0.37124994,-0.45022282,-0.39813834
-0.6508176,-0.54270184,-0.27942088,-0.34122735,-0.28880382
-0.64588463,-0.56316704,-0.29799122,-0.36723816,-0.3140801
-0.6748268,-0.5407994,-0.21751794,-0.3010649,-0.25671732
-0.22352275,-0.3354899,-0.28181866,-0.38736343,-0.3857501
-0.5977659,-0.46421522,-0.25194743,-0.31503558,-0.30073714
-0.557121,-0.35222083,-0.16596985,-0.333995,-0.2928325
-0.22572926,-0.3953664,-0.30206266,-0.34490448,-0.3202846
-0.37803358,-0.262726,0.25898933,0.32404333,0.23234871
-0.395342,-0.4343473,-0.15457779,-0.1947738,-0.1699931
-0.8834303,-0.4025303,0.7505226,0.7255962,0.5446522
-0.37480518,-0.27633846,-0.30982682,-0.4171125,-0.37152642
-0.39387378,-0.2912698,-0.297343,-0.39166632,-0.3525777
-0.3965738,-0.39089695,-0.29555804,-0.24747226,-0.14613695
-0.22219586,-0.24250673,-0.21511614,-0.23257759,-0.08709241
-0.2648334,-0.21882407,-0.2950187,-0.3340448,-0.26916507
-0.2652547,-0.21813343,-0.29448795,-0.3340156,-0.26894844
-0.26528624,-0.21850646,-0.29425648,-0.33334714,-0.2685545
-0.635411,-0.20904966,-0.1676859,-0.2638403,-0.2029736
-0.21396515,-0.13168609,-0.24040651,-0.4039143,-0.31530368
-0.20332678,-0.13638811,-0.24109742,-0.40769267,-0.32055455
-0.17890674,-0.14725041,-0.23098424,-0.39598534,-0.30545396
-1.1033199,-0.4628496,-0.3735928,-0.54174495,-0.48720923
-1.0924219,-0.47653776,-0.3487304,-0.5154072,-0.4602605
-0.8502765,-0.348756,-0.21915388,-0.3315627,-0.2976418
-0.3407017,-0.2841336,-0.21198747,-0.28428522,-0.1248002
-1.2739488,-0.4406543,-0.5691889,-0.7210773,-0.5976168
-1.2037469,-0.46521226,-0.39079636,-0.59799516,-0.5608996
-1.1998401,-0.44329542,-0.37674916,-0.5863335,-0.55458134
-0.41731945,-0.4682233,-0.1921655,-0.22229078,-0.32922238
-0.117454104,-0.31721023,-0.2536691,-0.36877385,-0.25412524
-1.2364471,-0.5969889,-0.27274996,-0.5031893,-0.47002319
-1.2348489,-0.5903568,-0.29883552,-0.526808,-0.4882994
-1.3181795,-0.8674236,-0.52276576,-0.6992519,-0.5304103
-1.247844,-0.88014376,-0.57960165,-0.6954918,-0.49962884
-0.21120825,-0.2844237,0.09856322,0.019411549,-0.09936313
-0.61325574,-0.32700792,-0.2030181,-0.2760187,-0.23295224
-1.2492785,-0.1350471,-0.4962085,-0.5660584,-0.45696592
-0.68449706,-0.2601918,-0.2696981,-0.32688957,-0.32865596
-0.7144835,-0.12174009,-0.238491,-0.29129744,-0.33664322
-0.5987791,-0.042169034,-0.27170888,-0.30669022,-0.36113596
-0.7726432,-0.38007554,-0.21096101,-0.33115047,-0.31351
-0.8985132,-0.34912995,-0.21885243,-0.33852217,-0.30492914
-0.29344675,-0.12727718,-0.32156715,-0.44383663,-0.42678106
-0.3063671,-0.14533408,-0.33012357,-0.45633742,-0.42344892
-1.051284,-0.23933046,-0.50539637,-0.5675772,-0.46743816
-0.92148614,-0.20012408,-0.19386727,-0.30219877,-0.30875194
-0.98508453,-0.301942,-0.24484321,-0.37206,-0.35157025
-0.9477551,-0.22617656,-0.20671532,-0.3235355,-0.32501346
-0.7786477,-0.21947135,-0.18934089,-0.28477848,-0.29422534
-0.645171,-0.06441524,-0.2673308,-0.30789134,-0.359689
-0.630774,-0.057787552,-0.26608455,-0.3048954,-0.35759896
-0.6206598,-0.05924,-0.25156245,-0.2909131,-0.3425673
-0.6536125,-0.2310238,-0.26307705,-0.31592745,-0.3229459
-0.9592076,-0.5014338,-0.38249436,-0.49968126,-0.41912678
-0.9899988,-0.25576276,-0.51934755,-0.566486,-0.44451833
-1.1811771,-0.4845911,-0.39747033,-0.5934179,-0.54478085
-1.1953737,-0.47272322,-0.39177042,-0.59503675,-0.553506
-1.2385778,-0.5685733,-0.31628177,-0.5453179,-0.50985724
-0.17133783,-0.19077875,-0.0731885,-0.2056438,-0.23664558
-0.18740429,-0.13042125,-0.12721118,-0.237815,-0.2253558
-1.0898981,-0.49079657,-0.2917408,-0.46411765,-0.40662146
-1.0948613,-0.4734488,-0.25431266,-0.43264064,-0.38368905
-0.5455975,-0.5179885,-0.3341046,-0.43168074,-0.34711504
-0.16344526,-0.24177152,-0.0021705143,-0.16628975,-0.2720099
-0.13987988,-0.18828975,0.020172607,-0.15809518,-0.2569801
-0.5845947,-0.2892024,-0.28024912,-0.43734396,-0.3343881
-0.7819923,-0.15604854,-0.22332379,-0.28245857,-0.31074733
-0.7948613,-0.2978408,-0.26941562,-0.33969873,-0.3223815
-0.7879366,-0.39586112,-0.22767866,-0.3425456,-0.3070091
-0.3227186,-0.2400043,0.16953811,0.19309959,0.06962253
-0.7982311,-0.25939828,-0.31293473,-0.3294788,-0.4302356
-0.7678091,-0.31870222,-0.31032696,-0.3119598,-0.408923
0.84145135,0.16671878,-0.5843241,-0.6101682,-0.48212558
0.79921407,0.12707968,-0.59575933,-0.60299826,-0.48884267
0.23119088,-0.358326,-0.7228739,-0.55871665,-0.62603235
1.19687,0.23996475,-0.6589509,-0.4548051,-0.48697895
1.1960989,0.24792555,-0.6594818,-0.46225548,-0.498094
0.24664459,-0.38126242,-0.81118983,-0.63390803,-0.7651478
1.5601937,1.193028,-0.39870632,-0.5971589,-0.53412646
0.8522576,0.21897668,-0.3790822,-0.18132359,0.08331771
1.7246591,1.5077671,-0.06539451,-0.21237743,0.027629882
1.739323,1.4891632,-0.08912725,-0.27605686,-0.056929387
0.5843842,0.03431193,-0.24008814,0.06856573,-0.04183515
-0.2599355,-0.4156799,-0.28101698,-0.26217854,-0.17808884
-0.3402642,-0.3121161,0.47069132,0.6247177,0.52747333
-0.3318652,-0.47284195,0.2252138,0.36895826,0.27499944
0.08714181,-0.3014315,-0.015756601,0.07861413,0.112279534
-1.4667665,0.7890844,1.4458145,1.6090075,1.7701993
-1.2330163,0.9959684,1.2623124,1.4771179,1.7485543
-0.49080867,1.6902181,1.2934848,1.5219206,1.7322901
-0.7923893,1.918753,1.6503752,1.8131716,1.8846916
0.85336995,2.5158677,1.3478309,1.4082842,1.3899202
2.032842,2.2965648,0.6159129,0.60718715,0.7224448
2.1914382,1.9576173,0.19424397,0.1216588,0.37858108
0.38005066,0.66117066,0.3563739,0.67226684,1.1862727
0.9036368,0.45343623,-0.32023066,-0.30275702,-0.16506828
0.86918426,0.39554405,-0.34686232,-0.31612882,-0.18655008
-0.7806746,-0.52813303,0.09602042,-0.125611,0.051139608
-0.8165383,-0.6092715,-0.0030642413,-0.21691114,-0.054543473
0.20003812,-0.5029757,-0.5334885,-0.40504274,-0.3121159
0.42178005,-0.124437064,-0.12259601,0.13983539,0.04918635
-0.45751196,-0.44689533,-0.33617777,-0.45051596,-0.43463108
-0.4323578,-0.48553357,-0.19752139,-0.24974693,-0.3547216
-0.03630554,-0.34983155,-0.2121233,-0.16455553,-0.13164556
2.215699,1.7975627,-0.15851212,-0.3783419,0.0956002
1.8593082,2.4049604,0.35338855,0.28200692,0.45997217
-1.8661819,2.0171814,3.1309528,2.9286833,3.077358
-0.6972161,-0.46185842,-0.23555547,-0.25515026,-0.11260538
-0.46731588,-0.39084053,-0.25696948,-0.25067514,-0.1261899
-0.9139162,-0.83738023,-0.5104674,-0.7001071,-0.744472
-0.619698,-0.7346879,-0.6756406,-0.8266541,-0.94184566
0.18423614,-0.55734664,-0.9306212,-0.93049717,-1.0060407
-0.71377695,-0.66836816,0.41763315,0.08201866,0.54203963
-0.41865867,-0.5108752,-0.22769493,-0.34546226,-0.24108005
0.24280132,-0.03192371,-0.22086003,0.07157688,-0.0049808323
0.16214776,-0.09954152,-0.21530542,0.08531025,-0.0052097365
0.747299,-0.049796436,-0.53122115,-0.3056962,-0.25249016
0.61028284,0.7686558,0.26821217,0.558607,1.1033794
0.6479325,0.8321672,0.37672493,0.63074946,1.2415432
-0.13707231,0.29579842,0.2707546,0.60311043,0.90798736
0.87941974,0.19548559,-0.42397225,-0.16739064,0.16266572
0.714998,0.40445417,-0.218142,0.054194465,0.40171918
-1.4745361,0.8313619,1.6346428,1.8078951,1.8944641
-1.7209299,1.0708439,2.096711,2.2758372,2.2475
-1.048347,-0.49719584,0.46336895,0.41686675,0.39884582
-0.4345775,-0.6107264,0.12278027,0.023598924,0.0334969
-0.539676,-0.5117439,0.14005408,-0.008197039,-0.040224798
-1.7367091,0.7524824,1.9410306,2.0676277,2.1683393
-0.2840435,0.21613783,0.6390948,0.8013365,0.8103107
-0.31494325,0.25365382,0.75063795,0.9180833,0.9126202
1.6349572,1.2520956,0.26643512,0.010423362,0.25981796
1.6542425,1.2698909,0.2705391,0.0049414784,0.25262287
1.712605,1.3218336,0.29142335,-0.019210577,0.22780779
-1.9001927,0.81594807,2.098551,2.2317336,2.310168
0.8475799,-0.24936615,-0.91186374,-0.836697,-1.1073695
0.9391777,-0.14695047,-0.86414284,-0.75681555,-1.0878706
-0.518745,-0.7598656,-0.5671233,-0.708233,-0.8010739
0.6346905,-0.20946153,-0.88915884,-0.6908456,-0.9236641
0.35714075,-0.27143234,-0.7556039,-0.6195728,-0.7943814
0.29087293,-0.2158262,-0.5984046,-0.5749142,-0.53742564
-0.97539246,-0.54824334,0.3213162,0.33965978,0.46822897
0.97389275,1.5039722,0.23494712,0.44625,0.78706384
-0.577634,-0.06518449,-0.026261676,-0.2749242,-0.0994375
1.7064999,1.4036626,-0.0021150857,-0.086137265,0.3833287
-0.25172994,-0.716972,-0.77935845,-0.8498777,-0.8700825
0.90214443,-0.09008503,-0.90785515,-0.69871485,-0.93114936
1.042396,0.5739189,-0.3281744,-0.3367319,-0.21040404
1.2965101,0.84471977,-0.33579865,-0.41083202,-0.30214405
-1.0705901,-0.8277764,0.0054466575,-0.13993281,-0.06265851
-1.0908923,-0.6808501,0.31379035,0.24525496,0.30112448
1.6282027,1.1410031,0.21453002,-0.13146801,-0.33836678
-0.09645315,0.016645871,-0.29091054,-0.4064747,-0.22213331
-1.4012176,-0.8400834,-0.0041032564,-0.2863245,-0.1292454
-0.5516229,-0.5071525,-0.4268021,-0.63811016,-0.5648426
1.4335805,1.1644768,-0.30099276,-0.49826354,-0.4306541
2.228001,0.07400338,-0.9823948,-1.0750563,-0.8789239
2.1479144,0.20669767,-0.89439607,-1.0410469,-0.8764864
0.48845154,-0.29427528,-0.690557,-0.7446487,-1.0864244
0.48578507,-0.6640129,-0.68969953,-1.0301466,-0.27008837
0.48409465,-1.013406,-1.1072334,-1.489695,-0.8590075
1.0383238,-0.4650445,-0.865002,-1.1852812,-0.8820193
-0.22753164,-0.37074864,-0.41154087,-0.5268154,-0.42243788
-1.2025346,-0.7223303,0.30858424,0.19914228,0.31289724
0.66922456,-0.120337665,-0.4533112,-0.2212924,-0.1735517
0.58624226,-0.16083479,-0.3493156,-0.20568475,-0.108507134
0.51368827,-0.16018416,-0.22643057,-0.11994191,-0.068392724
0.13700908,0.43633175,0.69874585,1.0279016,0.8724545
-0.52139217,-0.18891627,0.015459012,-0.30947345,0.003661275
-0.52034396,-0.15843491,0.032628104,-0.28926602,0.01080595
-0.5247562,-0.3043161,-0.035748474,-0.38505745,-0.01547794
-0.26133952,-0.28440067,-0.20805195,-0.25141114,-0.105541185
-0.18975225,-0.41801918,-0.36484933,-0.5008789,-0.35239136
0.4313956,0.06216873,0.00029865652,0.31349894,0.19076458
0.78036827,0.19820523,-0.30152878,-0.13119996,-0.20874405
-1.2515064,-0.24978714,1.3614913,1.1551571,1.5172757
-0.37828404,-0.33134454,-0.55121434,-0.4010099,-0.4103257
-0.35507175,-0.3246491,-0.54935354,-0.39386988,-0.40510562
-0.5040944,-1.2535968,0.07214435,-0.12959403,-0.17386469
-1.1679415,-0.0086464025,1.7589667,1.466159,1.9780501
1.0357738,0.053470794,-0.65895677,-0.2682349,-0.037044354
-0.82079566,-0.5357804,-0.40410823,-0.43039173,-0.4542071
-0.8078178,-0.54973155,-0.40237936,-0.42883408,-0.44659102
1.7263385,0.43349168,-0.82825524,-0.5427048,-0.43006536
1.7812455,0.078207076,-1.2220492,-0.87996304,-0.6496028
-0.63993686,-0.9086201,-0.9408405,-0.72374606,-0.5101967
-1.0253068,-0.92616236,-0.5755284,-0.5185877,-0.48982662
-0.9985518,-0.890299,-0.4956852,-0.46133474,-0.45181397
-0.9833664,-0.8851166,-0.4720386,-0.43538132,-0.43139803
-1.014405,-0.90952253,-0.5203396,-0.47653,-0.47469085
-1.046437,-0.94281316,-0.56911606,-0.5131142,-0.5095035
0.010329522,-1.2530925,-0.7328896,-0.7513281,-0.62454885
0.29221618,-1.218373,-0.6972392,-0.75441504,-0.6203831
0.35899183,-1.1025584,-0.44871998,-0.55911624,-0.48453015
0.36524644,-1.095017,-0.43697664,-0.54971695,-0.47872964
0.41161218,-1.0842472,-0.42464304,-0.5384191,-0.4704364
1.9534253,-0.4672052,-0.19199118,-0.30902338,-0.39878336
1.4640852,-0.6547352,-0.09544588,0.07815029,-0.01039318
1.21976,-0.5729852,0.021386344,0.20576894,0.1771062
0.9703694,-0.44951433,0.085587285,0.15658617,0.18456978
0.86926407,-0.4456151,0.10684521,0.15635318,0.18252575
0.85850084,-0.44775072,0.110694535,0.1601538,0.18628532
0.77421886,-0.5290872,0.2534634,0.2528833,0.326534
0.7559881,-0.52817357,0.26780242,0.25538084,0.33430323
0.72136664,-0.5045968,0.29952157,0.26197374,0.3465897
0.70623773,-0.50496864,0.30975133,0.26372328,0.35005325
0.68952996,-0.5116552,0.32159346,0.25446644,0.33962595
2.3021574,-0.8146289,-1.0746309,-1.0050223,-0.9435303
2.4107192,-0.7079912,-1.0893022,-1.0309684,-0.95927143
2.4745595,-0.6670712,-1.0900438,-1.0539162,-0.97217095
2.4994996,-0.6453526,-1.0881382,-1.0892596,-0.99693096
2.5934126,-0.5207107,-1.0174438,-1.0693069,-0.9591111
2.6849084,-0.4360538,-1.0063854,-1.0652995,-0.952783
2.6787066,-0.5291542,-1.0603837,-1.0812463,-0.9796939
2.7012203,-0.47162208,-1.0450548,-1.0641586,-0.96556556
2.694203,-0.3518122,-1.0030929,-1.0364808,-0.93935084
2.7235823,-0.35468695,-1.0334126,-1.0743757,-0.9673575
2.674951,-0.49361554,-1.0743983,-1.0923709,-0.98886776
2.5817983,-0.5781371,-1.1055113,-1.1055361,-1.009169
2.5552058,-0.5795444,-1.1257361,-1.1091667,-1.0155922
2.554153,-0.52386874,-1.1147655,-1.076026,-0.99015534
2.5796936,-0.47830635,-1.0925511,-1.0586035,-0.9748366
2.580279,-0.5150599,-1.1026509,-1.0743806,-0.98611856
2.500709,-0.6265058,-1.124704,-1.0871463,-0.9997115
2.5024066,-0.61801314,-1.1257758,-1.1025782,-1.0125824
2.4594994,-0.58390963,-1.0809155,-1.0982687,-0.97873616
2.463392,-0.5706429,-1.074656,-1.0944762,-0.9717343
2.6789649,-0.18727513,-0.96429944,-1.0375185,-0.9420092
2.6983867,-0.056037918,-0.9670044,-1.110859,-1.0153048
2.7041554,-0.13167556,-0.97114307,-1.0798056,-0.97955966
2.7568786,-0.27036607,-1.017341,-1.0924125,-0.9704478
2.7501385,-0.38994452,-1.0611758,-1.1072496,-0.97636974
2.7632334,-0.3854346,-1.0593776,-1.107393,-0.97511935
2.6794803,-0.26201236,-0.9972655,-1.0453882,-0.9498472
2.6567254,-0.39105955,-1.0725839,-1.0729754,-0.9774643
2.6156144,-0.42702085,-1.091293,-1.0754184,-0.98360527
2.5744033,-0.47851554,-1.1181705,-1.0875244,-0.99795413
2.6189926,-0.45066634,-1.1095136,-1.0980053,-1.0000936
2.7260401,-0.31283343,-1.0367616,-1.0839607,-0.9731444
2.7769747,-0.2655159,-0.9568553,-1.0643749,-0.93701816
2.8042657,-0.2969073,-0.9363645,-1.040843,-0.90578616
2.7618227,-0.31753564,-0.9692365,-1.0593367,-0.9334049
2.8292232,-0.2896716,-0.9119374,-1.0138129,-0.8718301
2.8193038,-0.2947261,-0.92215574,-1.0226358,-0.88074124
2.857261,-0.25829464,-0.8539525,-0.9489629,-0.8004726
2.7783027,-0.30265653,-0.8669135,-0.95503664,-0.78733003
2.777437,-0.30009055,-0.8664249,-0.95093584,-0.77998996
2.851687,-0.26163328,-0.8697576,-0.9649489,-0.8216131
2.8667796,-0.27204219,-0.901088,-1.0076724,-0.8692447
2.8283668,-0.27967298,-0.8729643,-0.97661006,-0.8374418
2.7438273,-0.30418366,-0.87942487,-0.97700334,-0.844414
2.7913122,-0.29312775,-0.873281,-0.9707991,-0.82590723
2.736909,-0.3130845,-0.87646836,-0.96485925,-0.81191707
2.6935682,-0.32001567,-0.87362796,-0.9656187,-0.83004403
2.8664806,-0.26593515,-0.85454077,-0.96414053,-0.8249357
2.6855164,-0.32056886,-0.87611973,-0.96905005,-0.8483945
2.8300984,-0.27271813,-0.84223133,-0.9562156,-0.82767224
2.7852666,-0.2866449,-0.8512645,-0.9624425,-0.8408773
2.8990905,-0.25835758,-0.8497558,-0.9661479,-0.82182276
2.9240515,-0.24530496,-0.844397,-0.96277845,-0.8131448
2.75392,-0.2976025,-0.83908916,-0.93650186,-0.78228486
2.6475825,-0.40480205,-0.8909791,-0.9794185,-0.8461276
2.6331644,-0.4024873,-0.87787175,-0.96896505,-0.830405
2.796829,-0.2888581,-0.83637697,-0.93166995,-0.7606418
1.985669,0.6138487,-0.88402075,-0.76420236,-0.55454206
0.97206825,0.08699907,-0.45620048,-0.18793522,-0.016777627
0.98608124,-0.48961863,-0.94766295,-0.5852791,-0.70924103
1.1057384,-0.30246463,-1.065464,-0.66870487,-0.6081295
1.1211205,-0.2889718,-1.0754898,-0.6677314,-0.5892141
1.1159192,-0.28936777,-1.0759679,-0.65964043,-0.5719178
1.0606953,-0.35877007,-1.0580925,-0.6303843,-0.5334171
1.0166414,-0.39904425,-1.0420697,-0.61353064,-0.5215852
0.79446733,-0.63081694,-0.8291545,-0.48282585,-0.5358944
0.72282195,-0.6344113,-0.7708571,-0.4811457,-0.55357283
0.5768443,-0.61604464,-0.6640547,-0.4592446,-0.55407083
0.2356988,-0.4545788,-0.32582352,-0.29614812,-0.44738108
1.9431627,0.3570372,-0.73307145,-0.753801,-0.47553575
2.2611005,0.28793025,-0.8048728,-0.92259514,-0.5810076
2.3667462,0.31359115,-0.78626204,-0.9369488,-0.59927857
2.1233313,0.30474636,-0.8186201,-0.91897297,-0.5863864
2.0407877,0.32729188,-0.85400546,-0.94398797,-0.6210854
2.0530593,0.34111604,-0.8858706,-0.9832156,-0.6625869
-0.06702235,-0.04098536,0.36013535,0.25832883,-0.085364595
-0.060153425,-0.034187876,0.37768927,0.27984732,-0.06958669
-0.030651627,-0.10081586,0.15374154,-0.0013123453,-0.30236012
-0.04777149,-0.1866725,0.003915578,-0.17729482,-0.4747796
-0.16159841,-0.40320566,-0.080772474,-0.24933824,-0.65311193
-0.09436074,-0.49301767,-0.07207249,-0.14896043,-0.56008327
-0.09531928,-0.4856041,-0.10258301,-0.19295454,-0.5978129
-0.09553762,-0.503192,-0.13241115,-0.22267449,-0.6438824
-0.075815834,-0.5134383,-0.07881001,-0.13366911,-0.56968784
0.1493005,-0.587055,-0.34089914,-0.2527246,-0.653003
0.81215936,-0.46826398,-0.8005892,-0.39251673,-0.6136515
1.1761421,-0.17669809,-0.93157154,-0.6294937,-0.7264774
1.1594211,-0.13061912,-0.80451167,-0.8396627,-0.58859193
0.2784326,-0.30554003,-0.20830819,-0.27519062,-0.24636182
0.2664789,-0.3059152,-0.19920924,-0.26508713,-0.23987633
-0.3099317,-0.28468078,-0.3686011,-0.37748575,-0.29838023
-0.01634262,-0.14705086,-0.333012,-0.37828737,-0.35300726
-0.31509057,-0.2505964,-0.10638885,-0.0057836175,0.1158469
-0.26877862,-0.44895577,-0.29344973,-0.33910853,-0.32668462
-0.22027706,-0.25577062,-0.120400146,0.016771436,-0.021464989
-0.18643525,-0.24558927,-0.14383273,-0.03259848,-0.060178384
0.0026539592,-0.2240616,0.165138,0.35129118,0.23669773
-0.20592616,-0.026909612,-0.13373847,-0.06486816,-0.013536453
-0.39144927,-0.4849987,-0.18678126,-0.23612243,-0.22408287
-0.16059572,-0.40010735,-0.2440047,-0.3977521,-0.2392436
-0.36839646,-0.44990605,-0.23442742,-0.26818573,-0.33233076
-0.41498265,-0.4680403,-0.19552791,-0.2244098,-0.3300997
-0.45049116,-0.5948757,-0.20202458,-0.27616036,-0.40267554
-0.43451303,-0.5202975,-0.21855578,-0.29267305,-0.41858682
-0.8599282,-0.6757037,0.29690376,0.3391188,0.15742692
-0.91842526,-0.24703601,0.85439265,0.86145675,0.70532095
-0.606762,-0.4879147,-0.13531396,-0.2095092,-0.045408174
-0.41349447,-0.41807428,-0.33622164,-0.45177147,-0.39730588
-0.37459293,-0.40836766,-0.33483016,-0.46032524,-0.39573425
-0.3310597,-0.40764812,-0.30777174,-0.41452682,-0.3358158
-0.3018002,-0.38964796,-0.28692117,-0.36355793,-0.26956862
-0.3164592,-0.3927623,-0.29541084,-0.37237662,-0.27818134
-0.057977863,-0.30910236,-0.41362512,-0.52699316,-0.49405667
-0.05335617,-0.3053114,-0.41394672,-0.52828956,-0.49487555
-0.037930645,-0.22755344,-0.44289663,-0.57792735,-0.49789113
-0.17847972,-0.3094947,-0.3072006,-0.43317586,-0.44779715
-0.21810806,-0.3074314,-0.29578492,-0.4230192,-0.41334492
-0.25837135,-0.2919927,-0.28123295,-0.39392,-0.4147875
-0.79345804,-0.2448165,-0.09401195,-0.15110318,-0.03206476
-0.882386,-0.5177458,-0.3261197,-0.364922,-0.27212808
-0.82367796,-0.5123577,-0.2924333,-0.3240303,-0.21838647
-0.802518,-0.49908587,-0.27719215,-0.30881667,-0.19406521
-0.7913971,-0.49770963,-0.27091578,-0.30025172,-0.18149513
-0.38372356,-0.4917344,-0.2208499,-0.15434061,-0.10948658
-0.64752567,-0.4917589,-0.2432689,-0.08708903,-0.19837353
-0.8781745,-0.5259697,-0.33319208,-0.35934898,-0.26147896
-0.6352287,-0.29848686,-0.15581799,-0.21065816,-0.0045356452
-0.75508803,-0.23760602,-0.1269412,-0.16801685,-0.05501026
-0.7263015,-0.23700218,-0.1355161,-0.17556833,-0.056222804
-0.6682714,-0.25360996,-0.15710616,-0.1933325,-0.058611713
0.05376462,0.44338468,0.4944749,0.20698726,0.26335284
-0.18785203,-0.29801896,-0.25810787,-0.37013298,-0.43729416
-0.34195808,-0.4322664,-0.28768244,-0.4177003,-0.34348226
-0.6242641,-0.32450262,-0.2802998,-0.3607633,-0.32233447
-0.80819285,-0.36183688,-0.240286,-0.32128164,-0.32386234
-0.81778187,-0.068676665,-0.11954463,-0.16833416,-0.11290381
-0.8240709,-0.12768714,-0.1114238,-0.15805425,-0.0889298
-0.6264536,-0.5747811,-0.21987778,-0.29364163,-0.20723036
-0.5047067,-0.49803764,-0.20345533,-0.31578773,-0.18327269
-0.67125714,-0.52887434,-0.27528825,-0.3454448,-0.29179373
-0.67294323,-0.5337963,-0.2789192,-0.34994888,-0.29160285
-0.34743905,-0.39764842,-0.21458197,-0.33242804,-0.15557435
-0.43864262,-0.5399255,-0.30789012,-0.37289977,-0.3888975
-0.4380069,-0.53705776,-0.30949107,-0.3750313,-0.390046
-0.029853443,-0.19060618,-0.15010387,-0.14567755,-0.11185288
-0.21272318,-0.34522524,-0.17242002,-0.12919898,-0.17501256
-0.23580442,-0.31591725,-0.31113186,-0.4102174,-0.38660726
-0.40540323,-0.46273074,-0.30002248,-0.39740622,-0.34805042
-0.21302268,-0.37839586,-0.29163265,-0.42891183,-0.25292623
-0.7730361,-0.55892813,-0.2726331,-0.2930761,-0.1898553
0.55956435,-0.21448871,-0.34369895,-0.090857245,-0.07520645
-0.76435757,-0.6896858,0.12722471,0.15356112,-0.0037864
-0.08317224,-0.2356036,-0.28223625,-0.45054924,-0.40756407
-0.4549733,-0.5867544,-0.28020084,-0.37918365,-0.36947402
-0.63605976,-0.36723775,-0.16959879,-0.22037165,-0.022754364
-0.7047867,-0.5608674,-0.30292594,-0.37781698,-0.30630836
-1.1123716,-0.42584908,-0.21606314,-0.40565595,-0.38788575
-1.1094016,-0.41885856,-0.21295509,-0.40165898,-0.38630906
-0.8190089,-0.56876427,-0.29021585,-0.3957841,-0.32107252
-0.80637884,-0.5826162,-0.29344124,-0.39531082,-0.32128555
-1.0287097,-0.8144841,-0.35675183,-0.5101744,-0.39768943
-0.82998854,-0.6390071,-0.47731167,-0.46990097,-0.452476
-0.71163726,-0.60362995,-0.32236263,-0.40462083,-0.32261407
-0.71994704,-0.6118025,-0.31962594,-0.40341467,-0.32219702
-0.5579253,-0.48812053,-0.43656787,-0.3356945,-0.3521407
-0.5238027,-0.491478,-0.4122046,-0.30533424,-0.31211746
-0.6429785,-0.5577017,-0.34046513,-0.2551969,-0.24511898
-0.8974218,-0.7039074,-0.2579142,-0.23917179,-0.22556797
-0.98669446,-0.79641324,-0.23833409,-0.2699002,-0.28384516
1.8247454,1.1319712,0.040283024,-0.43599287,-0.80626833
1.8111651,1.1378148,-0.02552655,-0.45261076,-0.8146899
1.6598309,1.1144025,0.35793576,0.112072945,0.046772256
0.70455086,0.87069005,0.8975586,0.7335261,0.8261496
0.5791286,0.79394335,0.8835546,0.7280781,0.8516202
2.1135607,1.1317905,-0.0047071334,-0.045230202,-0.30443418
2.135203,1.1307039,-0.01663844,-0.052362055,-0.30950367
-1.0618404,-0.59724206,-0.538064,-0.61380845,-0.6292108
-0.87784755,-0.46160528,-0.39358276,-0.4178544,-0.4741595
-0.8194385,-0.2556708,-0.312445,-0.32968506,-0.43152857
-0.15607329,-0.40088046,-0.407687,-0.22169268,-0.18599696
-0.14486563,-0.39616194,-0.40359867,-0.21612172,-0.18261662
-0.6701374,-0.41783136,0.3895991,0.30414754,0.46684834
-0.9198251,-0.73434925,-0.46187916,-0.5356475,-0.375857
-0.9168299,-0.7289343,-0.46290603,-0.5362209,-0.3765676
-0.14113964,-0.36526895,-0.2544939,-0.30932897,-0.22019212
-0.64025956,-0.30785337,-0.27798328,-0.27201372,-0.33507544
