0,1,2,3,4
-0.5385373,0.053528987,-0.023266166,-0.11972664,-0.0982529
-0.921409,0.2560582,-0.18220311,-0.25883645,-0.14270842
-0.9506421,0.25806496,-0.18316343,-0.26189056,-0.1417301
-0.6441258,-0.06699091,-0.15575632,-0.17468521,-0.18468323
-0.64274776,-0.0564881,-0.1660894,-0.18536028,-0.17979145
-0.62015307,-0.10588263,-0.20787819,-0.225515,-0.210139
-0.4564412,-0.13279907,-0.39206284,-0.46861517,-0.26697233
-0.4929723,-0.12760198,-0.4170484,-0.49558914,-0.27811092
-0.8387772,-0.09503358,-0.43872523,-0.47157496,-0.3565466
-0.83530664,-0.10057916,-0.4364241,-0.47310424,-0.35901526
-1.0625108,0.33034155,-0.26436183,-0.3419472,-0.1799731
-0.8335154,0.14928117,-0.24656756,-0.27554077,-0.1585306
-0.8279952,0.2472268,-0.18721354,-0.254081,-0.13117236
-0.38616526,-0.3050055,-0.3564997,-0.34196115,-0.3393502
-0.6340575,-0.06604484,-0.18653277,-0.1836413,-0.17151904
-0.82485867,0.3204791,-0.20986181,-0.28003025,-0.14813682
-0.8146075,0.16450238,-0.22865306,-0.32308286,-0.2147423
-0.34078547,-0.3088979,-0.35849634,-0.36260572,-0.40860632
-0.7687675,0.028386042,-0.2352354,-0.2794937,-0.22465527
-0.7864617,0.05887317,-0.24287271,-0.29511803,-0.22520944
-0.82319665,0.11632737,-0.25889075,-0.31395274,-0.21614113
-0.93518937,0.13463384,-0.5206151,-0.5426274,-0.3384376
-0.9558579,0.115836285,-0.526958,-0.54613984,-0.34045884
-0.76924145,0.3124877,-0.45932698,-0.56597286,-0.37033328
-0.7896018,0.31033462,-0.47516805,-0.57181877,-0.36711976
-1.3611091,0.018281966,-0.7138765,-0.78741544,-0.5680636
-1.3358588,0.057749383,-0.67179203,-0.7477019,-0.5514533
-1.1617355,0.011376776,-1.0015817,-1.0646608,-0.6127773
-1.318508,0.05640114,-0.9768151,-1.1354842,-0.6750435
-1.2679056,0.12694415,-0.8917933,-1.0832394,-0.650499
-1.1172144,0.32359588,-0.6653099,-0.86164457,-0.58902264
-1.0623565,0.25694135,-0.60992897,-0.7866878,-0.5436377
-1.1077193,0.19818762,-0.6305579,-0.77386904,-0.54957646
-1.0989282,0.16550192,-0.63163626,-0.76181334,-0.54436
-1.4656544,0.124170326,-0.80783033,-0.91782945,-0.6488081
-1.2361579,0.06236861,-0.7309706,-0.8413496,-0.6532659
0.44064972,0.43694013,-0.71310544,-0.9534096,-0.70369554
-0.30753088,0.40838856,-0.7623019,-0.9517359,-0.6559769
-0.23430811,0.4159481,-0.7580365,-0.9536058,-0.6645379
2.0573974,0.15391421,-0.7656491,-0.8413732,-0.86924136
0.46574053,-0.40139458,-0.562157,-0.7859296,-0.69206995
0.52467406,-0.3791626,-0.6159189,-0.85824335,-0.67836595
0.5013715,-0.37164018,-0.6093368,-0.84913087,-0.66449404
0.51404715,-0.32678825,-0.63497293,-0.87567663,-0.671244
0.90101194,-0.38186476,-0.46605086,-0.6295342,-0.6522663
1.5207775,-0.3857843,-0.47951633,-0.62259495,-0.65519637
1.485931,-0.3086683,-0.39672837,-0.5319523,-0.6284843
1.58328,-0.29926157,-0.38676894,-0.5183186,-0.6195829
1.3297479,-0.26790777,-0.39997756,-0.5109148,-0.62440616
1.2880062,-0.2611053,-0.3964734,-0.5084138,-0.62655634
0.7341248,-0.36372268,-0.42862976,-0.57670087,-0.6483682
0.6343434,-0.3329366,-0.4672552,-0.644209,-0.650706
0.51991475,-0.38390717,-0.4596238,-0.65056807,-0.63756233
1.1680743,-0.35634267,-0.36552548,-0.5093892,-0.6412988
1.1439633,-0.34617126,-0.3504766,-0.49438012,-0.6354037
0.17734265,-0.25279,-0.61349493,-0.8225174,-0.66538686
0.23266324,-0.24885866,-0.60131943,-0.78392154,-0.67447054
0.1582211,-0.26543772,-0.5858815,-0.7621629,-0.66517735
0.3334307,-0.36719272,-0.4489091,-0.5827491,-0.6392936
0.10701297,-0.31715393,-0.45920372,-0.59788054,-0.6426284
0.06282364,-0.31328684,-0.45427364,-0.58898956,-0.64285177
-0.16371068,-0.27613378,-0.44241866,-0.563438,-0.64250165
-0.15432191,-0.27941158,-0.44579226,-0.5620184,-0.6433955
1.7309368,0.0074026585,-0.45472854,-0.5796476,-0.69177735
1.5707529,-0.033447124,-0.33143362,-0.46419233,-0.62891144
1.4131054,-0.048472885,-0.20391834,-0.34630263,-0.56775373
1.3367789,-0.07157366,-0.6287628,-0.74397963,-0.728981
1.3977321,-0.101728715,-0.70940936,-0.82102036,-0.7658911
0.81723666,-0.1497968,-0.76966393,-0.9029585,-0.7436387
0.7745731,-0.119649306,-0.7882684,-0.9402279,-0.74582905
0.9457549,0.0729449,-0.75119936,-0.9494173,-0.75195974
1.210158,0.23867944,-0.7163869,-0.94053125,-0.7639138
-0.5871452,0.40619153,-0.57632303,-0.67627496,-0.60743666
-0.65406287,0.3414891,-0.6178499,-0.7278289,-0.63657176
1.9989951,0.2055723,-0.72593236,-0.88814175,-0.8251751
1.9455364,0.19563362,-0.72849464,-0.8901916,-0.82192296
1.6439376,0.084946685,-0.7557834,-0.90491146,-0.8028444
1.6421758,0.12403742,-0.75705636,-0.92167115,-0.79471517
-1.0402739,0.14788046,-0.7795352,-0.81367135,-0.63641775
-1.0443,0.16342103,-0.7772677,-0.810007,-0.6332456
1.7234371,-0.010300055,-0.76858974,-0.8861356,-0.81863827
1.8533461,0.045845635,-0.733653,-0.8462987,-0.8259268
1.7070029,0.094260015,-0.7732314,-0.9160547,-0.81202495
1.7192094,0.28974962,-0.7199404,-0.90781873,-0.8079269
-0.80769837,0.12693924,-0.18690526,-0.23355028,-0.12790835
-0.5407655,-0.13909706,-0.17213006,-0.1496724,-0.14858803
-1.2200112,0.21464995,-0.86427325,-0.8301481,-0.6296419
-0.9132633,0.19042385,-0.84458,-0.8818363,-0.64372367
-0.6389657,0.47127086,-0.6688305,-0.746,-0.60269326
-0.6047162,0.4160419,-0.6308805,-0.74085486,-0.6059742
-0.8040947,0.39556292,-0.6485773,-0.7570741,-0.615525
-1.0536512,0.24714583,-0.68461144,-0.7624775,-0.5999534
-1.3189446,-0.10971101,-0.9003594,-0.93942374,-0.6411161
-1.3185414,-0.109894,-0.89940214,-0.93956095,-0.6409998
-0.11949216,0.4777841,-0.6078057,-0.71018624,-0.58292097
0.046220608,0.45318514,-0.62571526,-0.7431093,-0.6014826
-0.13874903,0.45082957,-0.5932668,-0.6989852,-0.5925687
-0.413207,0.4435196,-0.564946,-0.65772945,-0.5872987
-1.4716094,0.37490082,-0.83569765,-0.752524,-0.6047703
-0.85010874,-0.15716249,-0.51593745,-0.52607673,-0.40013304
-0.6021602,-0.14825495,-0.15557507,-0.18856514,-0.18523648
0.9554411,0.52914953,0.28321195,-0.1092948,0.016077384
-0.8697419,0.035355948,-0.77560973,-0.8544942,-0.58748937
-1.6410127,0.0971339,-0.71479,-0.7256545,-0.49380055
-0.11345249,0.57673365,0.11724329,-0.05428663,-0.22194529
-0.00024762005,0.6124287,0.13009417,-0.06079077,-0.2372258
0.10457589,0.5135744,0.10010141,-0.10705211,-0.27084342
0.07959518,0.49164808,0.102528155,-0.107889906,-0.2655694
-0.3443717,0.085988514,0.11846137,-0.1430668,-0.34733889
-0.36400554,0.031384535,0.12403041,-0.1429725,-0.36502436
0.016800359,0.81184804,0.12728688,-0.07972465,-0.09168909
-0.10362916,0.7268602,0.083304405,-0.11515545,-0.10046523
0.2499255,0.5094719,-0.94475603,-1.039417,-0.9117534
0.12020524,0.63754636,-0.91785663,-1.00873,-0.8571095
0.39857242,0.5390274,-0.0014103651,-0.119369715,-0.1602608
0.018558241,0.6484702,-0.14981465,-0.21854362,-0.082976125
-0.67735934,0.3671925,-0.35792825,-0.39970696,-0.0767589
0.45332834,0.8818532,-0.095761865,-0.20311822,-0.07571574
-0.83094597,0.051277585,-0.6445621,-0.84088606,-0.53256196
-0.8618517,0.08552457,-0.63175416,-0.8284653,-0.52972007
-0.8791996,0.18066382,-0.65295863,-0.8636382,-0.5484471
-0.87230384,0.25798634,-0.69354004,-0.9211082,-0.5708803
-0.8821397,0.36808392,-0.74886036,-0.96790653,-0.5955282
-0.86685574,-0.0375266,-0.5320655,-0.6202725,-0.42832318
-0.86669326,-0.0374271,-0.5321852,-0.6201469,-0.4282473
-1.184463,-0.19149682,-1.0367068,-1.1280684,-0.68092704
-1.1749561,-0.03915019,-1.034355,-1.0939814,-0.6268796
-0.80676925,-0.03482845,-0.51110137,-0.6238837,-0.40265158
-0.6483573,-0.068203166,-0.54180264,-0.63142127,-0.42733124
-0.7672405,-0.00023673475,-0.55699104,-0.5617495,-0.4026933
0.09362166,-0.02368085,-0.18183358,-0.20102727,-0.14296484
0.14643067,-0.017502904,-0.15865818,-0.17431396,-0.1191852
0.467653,0.109969236,0.027588427,-0.012758508,-0.0008328408
-0.6034105,-0.32998207,-0.7749704,-0.7958393,-0.46806076
-0.5260797,-0.2968736,-0.7713443,-0.7940965,-0.46950403
0.45444456,0.07707908,-0.019129485,-0.04618959,-0.018007837
-0.5064601,-0.29868776,-0.70236695,-0.73457676,-0.43912378
-0.55744857,-0.29594857,-0.63037,-0.67904013,-0.39483598
-0.61046827,-0.18631543,-0.58369815,-0.6322729,-0.39231452
-0.62590647,-0.19328204,-0.5869982,-0.64085937,-0.40912524
-0.72985494,-0.27533907,-0.66116744,-0.6872913,-0.32451177
-1.1484599,0.07670464,-0.92314225,-0.91343194,-0.6267571
-0.7599113,-0.14419329,-0.6899406,-0.7275744,-0.51895756
-0.6379212,-0.07584991,-0.61370176,-0.6583314,-0.4327937
0.031585135,-0.03305301,-0.21001826,-0.22822738,-0.16360518
-0.76415133,-0.034530587,-0.66148365,-0.6189501,-0.45016173
-0.8026744,-0.17258517,-0.80422914,-0.7732822,-0.5109314
-0.7443243,-0.2706517,-0.672971,-0.65728366,-0.4733514
-1.0862345,-0.37829602,-0.83080566,-0.7634237,-0.42557874
-0.70680034,-0.24763483,-0.75061375,-0.7625998,-0.44650576
-1.0147666,-0.117871255,-0.6550051,-0.60372245,-0.40828696
-0.7263601,-0.28566125,-1.1088877,-1.103241,-0.5527693
-0.9258472,-0.008606024,-0.97711843,-0.9892485,-0.4919921
0.25181955,-0.12064643,-0.03545633,-0.15218247,-0.12385624
-0.8172898,-0.09627429,-0.66874546,-0.5931233,-0.4191408
-0.8669331,-0.017200135,-0.68888164,-0.62078536,-0.45442268
-0.9935211,0.6544422,-0.8105453,-0.77321434,-0.41630647
-0.80684936,-0.12542494,-0.7752992,-0.7936519,-0.49015406
-0.8539301,-0.111327134,-0.79216105,-0.81235015,-0.49999288
-0.60981643,-0.1986416,-0.75155437,-0.79487526,-0.40527645
-0.8500625,-0.18228512,-0.678913,-0.43680733,-0.3585771
-1.0190544,-0.1636174,-0.4868167,-0.48560226,-0.38713664
-0.92516637,-0.1995591,-0.7377919,-0.6407663,-0.38483804
-0.53454566,-0.1381665,-0.14520684,-0.16366182,-0.12638712
-0.9464104,-0.03340677,-0.9411791,-0.8434958,-0.58041096
-0.81676126,0.121428706,-0.8704758,-0.7930245,-0.5523407
-0.75016105,0.19949496,-0.82556653,-0.7622609,-0.53915584
-0.7630613,0.15735531,-0.84352756,-0.7754792,-0.5393655
-0.7342849,0.22309268,-0.8056727,-0.7476309,-0.52812606
-0.8362355,-0.144847,-0.68820655,-0.46120685,-0.35351026
-0.6136482,-0.02716253,-0.74743986,-0.67816216,-0.4072323
-0.9734175,-0.19185804,-0.747638,-0.6529051,-0.41342035
-0.97509277,-0.18862456,-0.73902816,-0.64857304,-0.42353538
-1.1287191,0.5768437,-0.82693815,-0.81052595,-0.43934998
-1.1397914,0.5712959,-0.8266175,-0.8114796,-0.44041726
-0.74751186,-0.25683132,-0.6683806,-0.683319,-0.31494144
-1.3697481,0.0919415,-0.9989359,-0.8707331,-0.63198763
-1.0091716,-0.20193781,-0.7796187,-0.6855075,-0.46077642
-0.5421979,-0.17284828,-0.1412455,-0.21214908,-0.2107276
-0.8087255,-0.11717942,-1.0620457,-1.0797373,-0.526393
-0.83940494,-0.18434969,-1.0980172,-1.1121448,-0.5389039
-0.73821783,-0.2649611,-0.98073417,-1.0300484,-0.5070087
-0.67215514,-0.2573919,-1.0739782,-1.0619859,-0.5529278
-0.90342855,0.019100785,-0.5651776,-0.5633255,-0.41075024
0.25289887,-0.0665531,-0.11645128,-0.13485122,-0.107132636
0.23857379,-0.09095981,-0.11909941,-0.13782251,-0.120594285
-0.6399747,-0.04228165,-0.12390171,-0.16936253,-0.16259286
-0.5745511,0.0040250793,-0.7465595,-0.68854654,-0.410975
-0.843698,-0.0790931,-0.74742293,-0.78536856,-0.49497953
-1.0218295,-0.05740595,-0.86826354,-0.8391018,-0.59695464
-1.0448692,-0.07253838,-0.8648814,-0.82753503,-0.5917352
-0.9609114,-0.20800851,-0.7532409,-0.6559588,-0.4107124
-0.7139083,-0.013799451,-0.57050157,-0.6016206,-0.42486772
-0.7419598,-0.032900535,-0.56479967,-0.59644175,-0.41769078
-0.5991578,-0.03609748,-0.5695895,-0.6296015,-0.4303936
-0.7958516,-0.2076664,-0.81412625,-0.7793737,-0.51769114
-1.0021929,-0.09687128,-0.7956199,-0.75857115,-0.41165856
-0.81296766,-0.08950786,-0.663378,-0.7180204,-0.46279338
-0.6585969,0.011206031,-0.5492282,-0.6311578,-0.39773378
-0.6343385,0.008043788,-0.5482428,-0.62633014,-0.39994267
-1.1316612,-0.21175948,-0.82365036,-0.7980514,-0.5740212
-1.1785215,-0.22973013,-0.8295871,-0.8100876,-0.5825589
-1.2716924,-0.17542183,-0.83035624,-0.79839617,-0.573037
-1.3683399,0.06863234,-1.0040138,-0.90195525,-0.657637
-1.3146212,0.08930569,-0.99760014,-0.9274427,-0.67142093
-0.9417168,0.061296202,-0.6019005,-0.62293,-0.44205377
-1.0342275,-0.030409127,-0.6005193,-0.57760656,-0.37802333
-0.9872844,-0.057105117,-0.61032915,-0.5756507,-0.39180854
-0.92650676,-0.03553248,-0.5922147,-0.55861604,-0.393989
-0.8618549,-0.1742788,-0.6285091,-0.5562875,-0.38468093
-0.88640296,-0.1866221,-0.6904533,-0.5962757,-0.3875815
-0.09328255,-0.036975417,-0.47478664,-0.52846456,-0.43248585
-0.08894858,-0.010232657,-0.47571748,-0.52907956,-0.42790642
-0.59347427,0.09261162,-0.3480544,-0.41885024,-0.23505864
-0.31141046,-0.07647941,-0.2926017,-0.35722774,-0.3017508
-0.14340739,-0.27728435,-0.2966336,-0.36658186,-0.30593646
-0.1532404,-0.29303816,-0.30663055,-0.36852753,-0.30198124
-0.20295952,-0.38965347,-0.29727882,-0.32122484,-0.23121113
-0.15702817,-0.38088098,-0.16307195,-0.22356495,-0.13112268
-0.15226576,-0.3789945,-0.15981448,-0.22067635,-0.12927333
-0.6052748,0.19497347,-0.29867026,-0.21894142,-0.025032751
-0.60675967,0.23814806,-0.31312954,-0.21502692,-0.022322409
-0.5487627,0.3119715,-0.27899376,-0.16981468,-0.000672698
-0.5362667,0.32436502,-0.26938948,-0.15923595,0.0052913055
-0.6179942,0.21164864,-0.31390187,-0.22197606,-0.031437628
-1.0567263,-0.2746348,-0.3336814,-0.12422544,0.57686585
-0.37834883,0.04330056,-0.39576936,-0.3667307,-0.18150061
-0.44242677,-0.005348243,-0.09880185,-0.08271693,0.010268509
-0.2791612,0.08564911,-0.30481318,-0.32103768,-0.25590524
0.16814241,0.00016731769,-0.16436052,-0.21816684,-0.27509746
0.24182415,0.004847944,-0.1664743,-0.21792823,-0.28450763
0.27224794,0.0013270602,-0.17316811,-0.21240292,-0.27990225
-0.76172316,-0.015045829,-0.34964603,-0.44163305,-0.1844038
-0.41831154,-0.17567036,-0.40944028,-0.41465354,-0.4107009
-0.4144953,-0.16449538,-0.40789473,-0.41149813,-0.40317246
-0.30126905,-0.011233017,-0.4202231,-0.42074716,-0.20533615
-0.5955657,0.19427219,-0.63873285,-0.7304605,-0.5059508
-0.85711634,0.054085486,-0.48272458,-0.53322256,-0.35572743
-0.6247159,0.026261955,-0.43943208,-0.42342463,-0.34132507
-0.8776305,0.02216547,-0.45102695,-0.5261073,-0.3381627
-1.0184853,-0.16330507,-0.42267984,-0.46129698,-0.33358148
-0.9915196,-0.095035635,-0.57863903,-0.55153203,-0.34422955
-1.069736,0.0015665814,-0.5894315,-0.57480174,-0.34222573
-1.1257727,0.005509846,-0.5597991,-0.5583409,-0.34196812
-1.1427975,0.019893415,-0.5548259,-0.5541219,-0.34160212
-1.1006664,-0.06427713,-0.49691087,-0.52275866,-0.33263326
-1.0940714,-0.07183036,-0.49156332,-0.5203196,-0.33051708
-1.0975468,-0.06480924,-0.50418425,-0.52889454,-0.3351282
-0.008420002,-0.024728134,-0.37693444,-0.41247684,-0.5377415
-1.0212984,-0.13868025,-0.33084884,-0.32357246,-0.2389903
-0.7043028,-0.18534885,-0.27284437,-0.26721784,-0.15497288
-0.7065332,-0.19055682,-0.2771511,-0.27012962,-0.15573275
-0.72894967,-0.22208664,-0.28592825,-0.27247798,-0.16347244
-0.68112373,-0.0010634512,-0.18461266,-0.22934674,-0.081208445
-0.6458999,-0.024701849,-0.18403865,-0.22166035,-0.09983405
-0.6790482,-0.13755423,-0.25409988,-0.26049224,-0.14176792
-1.1281592,-0.06491873,-0.3950145,-0.47209793,-0.294461
-1.1260862,-0.064710766,-0.3937918,-0.47224176,-0.2934164
-0.5813956,-0.08869458,-0.25913823,-0.33358407,-0.20074716
-0.90578556,-0.13620985,-0.3415237,-0.40267104,-0.283695
-0.74152434,-0.21652153,-0.26836187,-0.25960305,-0.16303945
0.054284446,-0.0116042495,-0.34461,-0.37876648,-0.5094045
-0.37709272,0.03815352,-0.10999218,-0.09640623,0.012352049
-0.78049076,-0.1444921,-0.31196576,-0.37247628,-0.24278629
-0.82407224,-0.15365918,-0.34850225,-0.41064113,-0.27302969
-1.0113425,-0.13634217,-0.43380958,-0.46769017,-0.33605632
-0.95892024,-0.05143766,-0.5237784,-0.5558707,-0.31224307
-0.95903635,-0.051433105,-0.52392673,-0.5559415,-0.31228772
-0.35668677,-0.02392111,-0.07830714,-0.12251799,-0.03325688
-0.36582708,-0.03621229,-0.11027981,-0.15119359,-0.0521741
-1.0244408,-0.15334876,-0.35261124,-0.38699567,-0.27890617
-1.0029291,-0.1529413,-0.29663602,-0.34884834,-0.24658719
-0.91178644,-0.09486171,-0.22296731,-0.2807445,-0.20227128
-0.7203636,-0.032098137,-0.14357609,-0.21325767,-0.13878083
-0.7036221,-0.016603507,-0.14427945,-0.21737486,-0.14325812
-0.70150244,-0.013970979,-0.14586632,-0.21945219,-0.14496535
-0.75390863,0.080012165,-0.21408948,-0.25004083,-0.11495151
-0.75038326,0.083909534,-0.21517235,-0.2505514,-0.11230142
-0.6446171,0.02085577,-0.24631603,-0.3224439,-0.21273708
-0.64345896,0.017764337,-0.2495478,-0.32645926,-0.21482801
-0.55830705,-0.11015317,-0.1567366,-0.14080007,-0.1428636
-0.5811018,-0.06655389,-0.08807325,-0.09194613,-0.14251009
-0.5832721,-0.14044514,-0.18361223,-0.21738653,-0.21339288
-0.7923212,-0.035464734,-0.1533955,-0.21767046,-0.15172666
0.00020138174,0.1035823,-0.13266285,-0.16692226,-0.26761353
-0.4899019,-0.064421326,-0.12424873,-0.17623547,-0.074582525
-0.5178507,-0.08385602,-0.17664336,-0.23355566,-0.1175696
-0.7167983,0.11861464,-0.24749705,-0.28070393,-0.26457998
-0.6146251,0.078117214,-0.24365264,-0.2618,-0.2820536
-0.30293474,-0.19620574,-0.30104154,-0.40970027,-0.2721035
-0.30643797,-0.19667342,-0.30915406,-0.41614795,-0.27008533
-0.35283867,-0.16638646,-0.3032903,-0.40166828,-0.25097474
-0.23937927,0.068088345,-0.36522862,-0.3452438,-0.16694355
-0.2282968,0.080707066,-0.35642892,-0.33506912,-0.16083145
-1.0689149,-0.13863598,-0.41481626,-0.37783036,-0.2686876
-1.0685136,-0.1382415,-0.41145274,-0.3742743,-0.26749647
-1.0286579,-0.14554408,-0.3635881,-0.35576546,-0.25218347
-1.023861,-0.14707752,-0.35475576,-0.3486452,-0.24672908
-0.9925281,-0.17617688,-0.3993142,-0.4535929,-0.29920194
-0.98319626,-0.17387235,-0.3987589,-0.45450556,-0.29963857
-0.9334395,-0.16056564,-0.39347836,-0.45504206,-0.29993743
-1.1189108,-0.058736175,-0.45455083,-0.47758877,-0.32966787
-1.1295538,-0.058101777,-0.45717627,-0.47962308,-0.33124918
-1.1497159,-0.06176746,-0.51991034,-0.45231318,-0.31097293
-1.1406637,-0.057442967,-0.5247769,-0.45289856,-0.31215665
-1.1324984,-0.06398377,-0.5222293,-0.44830054,-0.31203893
-1.0521103,-0.07322943,-0.42222852,-0.46417975,-0.31339616
-1.0409771,-0.07678723,-0.41804838,-0.4637258,-0.31205422
-1.0098563,-0.15636548,-0.42840028,-0.47315174,-0.34050262
-1.0137169,-0.1599155,-0.40094543,-0.4371218,-0.31571388
-0.6157315,-0.23894176,-0.3239303,-0.32018763,-0.20198026
-0.6144563,-0.24558952,-0.27573103,-0.30126247,-0.21434584
-0.9174706,-0.11885338,-0.373649,-0.43460637,-0.3127076
-0.9322928,-0.13801272,-0.37808347,-0.43738067,-0.31181574
-1.0743341,-0.1645551,-0.37375426,-0.40715453,-0.3043369
-1.0874274,-0.1592705,-0.4134972,-0.39533234,-0.27273968
-1.0586338,-0.17016011,-0.39359194,-0.37848538,-0.25528362
-1.0413057,-0.14721386,-0.41261813,-0.38803667,-0.26146606
-0.76995087,-0.14225681,-0.2141178,-0.2474449,-0.14960694
-0.855361,-0.18590523,-0.249758,-0.2713368,-0.1695931
-0.7098322,-0.083417974,-0.14866953,-0.19726586,-0.114447735
-0.72180593,-0.10723273,-0.17682397,-0.21947275,-0.1288844
-0.49517414,-0.06879909,-0.13071042,-0.18208648,-0.07886536
-1.0126007,-0.12068849,-0.35528728,-0.35105708,-0.25105488
-1.0150565,-0.12979338,-0.38472542,-0.40416646,-0.29486495
-1.018602,-0.1349144,-0.3827264,-0.40768063,-0.29868168
-0.34791142,0.048415028,0.023938894,-0.040230796,0.016008146
-0.36862975,0.030306831,0.012329489,-0.04650572,0.013127036
-0.08777982,0.006096661,-0.23256809,-0.19655365,-0.20984739
-0.68287516,-0.2536769,-0.25463897,-0.27720636,-0.19003418
-0.6711551,-0.2541763,-0.2577336,-0.2787715,-0.19800174
-0.5319259,-0.16558152,-0.13896145,-0.21696708,-0.20634276
-0.5055051,-0.15215144,-0.15718523,-0.23478423,-0.21592247
-0.5107188,-0.15707117,-0.15629205,-0.23228861,-0.21765083
-0.52835715,-0.17622508,-0.15417932,-0.2092296,-0.21196881
-0.567121,-0.15179962,-0.1595688,-0.19629164,-0.20245671
-0.99708533,0.058782645,-0.4235651,-0.30927896,-0.22957751
-0.9628079,0.07655267,-0.41765252,-0.30343547,-0.23684233
-0.90614927,0.110592626,-0.41997427,-0.3003909,-0.24754974
-0.900499,0.11057844,-0.41635346,-0.29625314,-0.24742737
-0.92850804,0.103351794,-0.4427598,-0.3189746,-0.26078275
-0.96295214,0.08017645,-0.44883054,-0.32568336,-0.26351187
-1.0791386,0.041798376,-0.46026602,-0.36476463,-0.26283967
-1.1749349,0.009242862,-0.46716025,-0.37575954,-0.2454566
-1.093967,0.035176538,-0.4643275,-0.3685286,-0.26134056
-0.97051454,0.07443417,-0.4475897,-0.32783282,-0.26539505
-0.8727561,0.08402797,-0.34171683,-0.23465756,-0.23090231
-0.9299283,0.102721535,-0.42977777,-0.31019548,-0.2638647
-0.87762916,0.1295993,-0.41793036,-0.29523465,-0.25138944
-1.0283718,0.08617718,-0.43298286,-0.31684387,-0.28241947
-1.0244101,0.08130538,-0.45615184,-0.33539376,-0.2933129
-1.0482634,0.06928394,-0.47230786,-0.35110387,-0.30534658
-1.350678,0.13915679,-0.56715363,-0.6354632,-0.44241372
-1.0065538,0.13264775,-0.26062363,-0.4892658,-0.4003738
-0.8360293,0.14668795,-0.05734268,-0.44993842,-0.30690122
-0.84299886,0.14122936,-0.039396167,-0.45081842,-0.29501817
-0.8422891,0.13910401,-0.025715232,-0.44570076,-0.28692922
-0.85064304,0.0074576065,-0.22001678,-0.5042223,-0.39128333
-0.8992593,-0.015852906,-0.2588024,-0.5423089,-0.38929924
-0.9277544,-0.0290993,-0.25767627,-0.534953,-0.38811618
-0.98808587,0.24836925,-0.1589388,-0.37041575,-0.29591155
-0.8280463,0.11608224,-0.25069234,-0.5470506,-0.4160193
-0.7517009,0.11769711,-0.07841526,-0.48352307,-0.3267138
-0.7537315,0.10800464,0.00652197,-0.4580893,-0.3007539
-0.75728154,0.061629973,-0.20281269,-0.5574094,-0.37665704
-0.7432922,0.074768744,-0.18771237,-0.5569242,-0.37129125
-0.772105,0.08648165,-0.17822465,-0.54057014,-0.35468245
-0.8676506,0.10039411,-0.2677685,-0.5862073,-0.38449153
-0.7824855,0.14584497,-0.0060077608,-0.3284542,-0.2788592
-0.9599277,0.14213651,-0.14272861,-0.38308167,-0.3282006
-0.8715514,0.10160843,-0.10419372,-0.38632768,-0.3250499
-0.94026625,0.114317276,-0.19545609,-0.45143598,-0.37040424
-0.9665152,0.10512086,-0.21197537,-0.45659786,-0.37570736
-0.9305141,0.18885237,-0.18545096,-0.38024324,-0.26013565
-0.922235,0.17538518,-0.16595829,-0.37638408,-0.26672238
-0.9164164,0.09787033,-0.17621964,-0.38298708,-0.28036302
-0.8928908,0.10270665,-0.15911692,-0.37816155,-0.2809437
-1.0666702,0.18215516,-0.41138715,-0.45928758,-0.28364268
-1.1466044,0.18275869,-0.4326865,-0.46559697,-0.27494907
-1.2387826,0.15495425,-0.44994926,-0.46740955,-0.26625386
-1.185375,0.10619206,-0.4188588,-0.408881,-0.23223928
-1.2209269,0.16556802,-0.46003896,-0.45107353,-0.23484012
-1.1931825,0.09431874,-0.42868584,-0.40651637,-0.22783151
-1.2328056,0.11271209,-0.4606867,-0.4317276,-0.23052725
-1.1665561,0.045932926,-0.4055402,-0.37937075,-0.22577125
-1.2052828,0.06472429,-0.44951254,-0.39960998,-0.22518179
-1.1142694,0.02517417,-0.36176747,-0.32768935,-0.21806908
-1.1291528,0.04620046,-0.38059548,-0.35025087,-0.22346663
-1.1038454,-0.029475003,-0.3624239,-0.3316772,-0.21611637
-1.0973262,-0.026104413,-0.3582616,-0.32896638,-0.214088
-0.9069309,0.18613929,-0.28564245,-0.48121953,-0.36430123
-0.91054463,0.17925084,-0.2809564,-0.4874996,-0.37329182
-0.9239768,0.17666921,-0.26123306,-0.48916596,-0.38091666
-1.1375024,-0.035959955,-0.39822435,-0.33638024,-0.21782374
-1.2523457,0.11988098,-0.4708566,-0.46377504,-0.27125996
-1.2171113,0.04271748,-0.46687752,-0.39331925,-0.22447053
-1.2270012,0.07565061,-0.47674778,-0.42214876,-0.2359508
-1.1482011,-0.020413943,-0.44312143,-0.33994335,-0.21277916
-1.1990446,0.024073437,-0.4681474,-0.38109308,-0.22200283
-1.1786262,0.013567537,-0.44147325,-0.3643576,-0.21739203
-1.028857,-0.101694964,-0.40398672,-0.3106532,-0.1962013
-0.30955142,-0.03742052,-0.085868165,-0.21422432,-0.18827981
-0.30300504,-0.040273316,-0.10101926,-0.22302866,-0.18893304
-0.31168962,-0.033820383,-0.0784073,-0.20925501,-0.18847099
-1.0791035,0.0158972,-0.4416384,-0.33810252,-0.19846556
-1.085884,0.017523669,-0.43659502,-0.3321185,-0.19987565
-0.34879234,-0.02264814,-0.025186926,-0.17135563,-0.18738827
-0.30691737,-0.040029343,-0.092748284,-0.21857733,-0.1883448
-0.2976032,-0.039491553,-0.11042799,-0.22849633,-0.18965712
