0,1,2,3,4
-0.66973114,0.115059346,-0.24080878,-0.30708343,-0.32196897
-0.6690988,0.11162409,-0.24423951,-0.3095151,-0.32256168
-0.6763704,0.059461564,-0.2936481,-0.35316354,-0.3495348
-0.6764977,0.05527091,-0.2969283,-0.3558121,-0.35034722
-0.6741524,0.07058799,-0.27597764,-0.33975774,-0.34390038
-0.6740525,0.07002038,-0.27559838,-0.33941478,-0.3431311
-0.6658119,0.0981361,-0.2516633,-0.31474972,-0.3206327
-0.8629017,0.02507937,-0.35829332,-0.4102492,-0.46105158
-0.83253026,0.088543475,-0.2940362,-0.34573996,-0.3619597
-0.8266798,0.08744639,-0.29024613,-0.34276843,-0.35725415
-0.6744656,0.11926761,-0.2544913,-0.30516455,-0.3029728
-0.6680033,0.08095208,-0.25434256,-0.31511402,-0.31006855
-0.7521582,0.12023595,-0.27441037,-0.33102793,-0.36161804
-0.97715575,0.11818436,-0.41066584,-0.43535584,-0.49377593
-0.91670567,0.091807365,-0.39063978,-0.42374387,-0.47151864
-0.8659945,0.120652616,-0.35077056,-0.38790885,-0.42020136
-0.7987116,0.101459384,-0.29034635,-0.34300593,-0.353845
-0.8219168,0.10369331,-0.3086871,-0.35774928,-0.3754252
-0.8411098,0.10722527,-0.3232139,-0.36889744,-0.39187714
-0.67628706,0.09120646,-0.26730895,-0.3231014,-0.3200088
-0.8571281,0.11957088,-0.34635165,-0.3877352,-0.43361813
-0.83964837,0.12627089,-0.33510283,-0.3776226,-0.42071983
-0.7384435,0.12281245,-0.26490685,-0.3234858,-0.3523196
-0.68456,0.08722669,-0.24583858,-0.30875483,-0.31243464
-0.6843382,0.089322895,-0.24981314,-0.31121093,-0.31379658
-0.6839717,0.08754191,-0.25589627,-0.3163271,-0.31788087
-0.6747767,0.11025557,-0.26811132,-0.3208036,-0.31603357
-0.6755017,0.108261585,-0.27060047,-0.3226354,-0.31664932
-0.6755138,0.12606588,-0.25908396,-0.3077309,-0.2938738
-0.6757917,0.13100606,-0.25613478,-0.30419055,-0.28980583
-0.6736047,0.13800573,-0.24551365,-0.29373437,-0.28118223
-0.672621,0.13935253,-0.24315974,-0.2914154,-0.27906317
-0.670272,0.14265096,-0.23599634,-0.28341883,-0.2669927
-1.0236044,0.51384556,-0.6638152,-0.72417253,-0.8835023
-1.074646,-0.19508538,-0.5710564,-0.5553908,-0.7026524
0.6497606,0.47234645,0.19652879,0.050199345,0.41765833
-1.3079205,-0.3603447,-0.5922396,-0.5437769,-0.7685412
-1.366571,-0.38820624,-0.5831707,-0.5447166,-0.7766047
-1.0379252,-0.051862165,-0.7044326,-0.5313028,-0.6689719
-1.0088882,-0.036081895,-0.7091448,-0.5320926,-0.6650327
-1.1133434,-0.29400992,-0.6131739,-0.7516954,-0.9903567
0.06577206,0.046472847,-0.033553995,-0.30869058,0.08951342
-0.7972677,0.24954051,-0.17663687,-0.2503872,-0.14039859
-0.28113395,-0.0066560954,0.10914514,-0.08123808,0.2255823
-0.0060331225,-0.2116436,0.31662774,-0.061174333,0.19893813
-0.3729933,0.15486342,-0.32745206,-0.50767756,-0.22741044
-0.14509201,0.5240077,0.2474381,0.75079095,-0.1577269
0.08302438,0.8898041,0.08399134,0.4294877,-0.14684214
0.0652124,0.8144673,0.11394235,0.5424832,-0.13702577
-0.49273965,0.06199053,-0.24131042,-0.3116808,-0.3310935
-0.5179928,0.06614953,-0.25374973,-0.32475293,-0.34562975
-0.6178347,0.087913156,-0.29302695,-0.36616004,-0.39119825
-0.68042576,0.08466846,-0.30377853,-0.3824367,-0.408063
-0.67719746,0.083050966,-0.2957797,-0.37466225,-0.39846247
-0.6847173,0.07967591,-0.27923015,-0.35831273,-0.37714428
-0.64377296,-0.07055648,-0.1721845,-0.25830376,-0.17840824
0.5392455,-0.14639658,0.2856148,0.107420236,0.0715763
-0.35014272,-0.6908136,-0.040519413,-0.13495642,-0.0411409
-0.30532497,-0.66449344,-0.034138985,-0.13435188,-0.012015797
-0.64756113,0.076175004,-0.21055374,-0.28043947,-0.27419555
-0.62868094,0.07042274,-0.18946266,-0.26355785,-0.25407952
-0.608947,0.06304848,-0.16611806,-0.2453191,-0.23242041
-0.60172343,0.059397966,-0.1569897,-0.23845005,-0.22458598
-0.6787443,0.12651163,-0.2719562,-0.31729284,-0.31036526
-0.6801762,0.096847534,-0.24467632,-0.3046224,-0.30672166
-0.6774727,0.091401994,-0.24127501,-0.30334333,-0.30334044
-0.65147984,0.073281884,-0.21700859,-0.28671136,-0.28051502
-0.9338128,0.13152948,-0.40040407,-0.42381394,-0.47482115
-0.13670784,-0.36329406,0.14246973,-0.023800716,0.0811194
-0.51632464,-0.07046613,-0.13720764,-0.24867527,-0.20363984
-0.5329399,-0.0544973,-0.13054492,-0.24243553,-0.20042694
-0.6772697,0.08947945,-0.24299431,-0.30517292,-0.30490822
-0.670687,0.08467999,-0.24180725,-0.30485302,-0.30180436
-0.6728914,-0.11000976,-0.17427078,-0.26092255,-0.17175665
-0.66672754,0.09740499,-0.25623655,-0.31273615,-0.29377636
-0.65266395,-0.104587585,-0.16368487,-0.2563987,-0.17782992
-0.64802,-0.11918668,-0.15877166,-0.2560466,-0.17968628
-0.68348086,0.069996774,-0.2622845,-0.32608658,-0.32686502
-0.6745604,0.04206732,-0.27739403,-0.34469926,-0.3408372
-0.6744726,0.042618334,-0.27775997,-0.3447885,-0.3408336
-0.54831004,-0.01972872,-0.12695205,-0.23183987,-0.19478966
-0.6793279,0.10537347,-0.25297955,-0.31811583,-0.32681918
-0.8560259,0.067357,-0.30839357,-0.36380547,-0.39165455
-0.4961837,-0.09377985,-0.13770041,-0.25249702,-0.20379677
-0.5027526,-0.09758751,-0.12819806,-0.24877605,-0.20051944
-0.50277203,-0.097595125,-0.12821278,-0.24879228,-0.2005348
-0.4237283,-0.6745428,0.059642255,-0.42746422,-0.010579146
-0.41704935,-0.6683961,0.06292339,-0.4165116,-0.0054465905
-0.7113755,0.15921843,-0.19795868,-0.2612071,-0.2072223
-0.61625683,0.12323287,-0.2324687,-0.28837574,-0.28547984
-0.6153275,0.12363312,-0.23250005,-0.28827116,-0.28537354
-0.57865,-0.058054343,-0.13524646,-0.23760931,-0.18572319
-0.5739225,0.01707761,-0.123078614,-0.2181438,-0.18412107
-0.5587443,-0.021842867,-0.13411084,-0.23941576,-0.20216903
-0.5618013,-0.017797217,-0.1344672,-0.23895633,-0.20229827
-0.49986082,-0.08816729,-0.14096925,-0.25358596,-0.20550704
-0.49628755,-0.09880316,-0.1362808,-0.2524624,-0.20281023
-0.660324,0.09770295,-0.21302071,-0.2691621,-0.23398414
-0.61166894,0.10747373,-0.15256368,-0.22021377,-0.17540428
-0.61198926,-0.33475927,-0.18957406,-0.31871444,-0.20110229
-0.61500025,-0.34118986,-0.1913495,-0.32075584,-0.20129612
-0.6245378,-0.39707398,-0.20045206,-0.33377385,-0.19963402
-0.6273229,-0.41016036,-0.20257631,-0.3366714,-0.19896147
-0.5960014,-0.121668324,-0.14766908,-0.25369185,-0.18439394
-0.6705899,0.08111438,-0.25811148,-0.31841087,-0.31186646
-0.67556643,0.09754607,-0.27801865,-0.32991168,-0.32181096
-0.30830583,0.16685739,0.27441826,0.029342517,0.80347556
-0.32193357,0.17122859,0.24896637,0.0603956,0.7134692
-0.8168197,0.078267545,-0.33382767,-0.3720304,-0.3717271
-0.74068624,0.07074067,-0.2762925,-0.32613587,-0.30655152
-0.6630732,-0.07911553,-0.17118087,-0.2552642,-0.17242673
-0.6187702,-0.18038678,-0.15969667,-0.26761055,-0.18087935
-0.43757308,0.03467323,-0.33565164,-0.4454486,0.17214262
-0.056465447,0.86413443,0.20330071,0.3167872,0.28058767
0.3146292,0.40816745,0.22597364,0.76767236,-0.16726655
0.21071836,0.33106998,0.2188921,0.6956895,-0.18382382
0.25690883,0.07709423,-0.008570811,-0.14843337,0.0004094541
0.27345383,0.0027295947,0.10921212,-0.08074777,-0.07464525
-0.7934649,-0.3496526,-0.107244425,-0.3711297,-0.26638782
-0.7864901,-0.34625828,-0.10532058,-0.37193063,-0.2689299
-0.9144831,-0.4213169,-0.16331178,-0.3244028,-0.22693561
-0.7783612,-0.5479975,-0.05379504,-0.023440063,-0.038759336
-0.7542095,-0.5665267,-0.021729462,0.008960724,-0.030394264
0.107928246,0.35084715,0.15584499,0.0018041581,-0.41948247
-0.96569693,-0.50765634,-0.11414959,-0.15517825,-0.09375816
-0.95637465,-0.520841,-0.10251728,-0.15048768,-0.09120232
0.2945299,-0.13833465,0.61098486,0.41118723,1.0061061
1.1445767,0.44093123,1.1938058,1.0320612,1.332379
-0.62185276,-0.8948375,-0.2923782,-0.2698605,0.1517818
-0.6620158,-0.97120273,-0.4069553,-0.37682617,0.056962892
-0.7404334,-0.95851827,-0.09577054,-0.07674081,0.38196462
-0.77831495,-0.92408156,0.03315655,0.072032794,0.47319615
-0.28828946,-0.41398638,0.68185633,0.5819092,0.9425498
0.016600907,-0.12877265,0.30886024,0.37220293,0.64600897
-0.022525936,-0.24965867,0.21951845,0.31910357,0.5106762
0.012181848,-0.24409032,0.25086793,0.3423968,0.50950146
0.013784707,-0.2577871,0.37176213,0.46252322,0.55677
0.0043559372,-0.26014432,0.33764887,0.43297786,0.5421103
0.052796245,-0.2049784,0.073610224,0.18120751,0.33968434
-0.16990489,-0.40778953,-0.18321636,-0.123161465,0.103560016
-0.1530055,-0.39778268,-0.020389847,0.107085764,0.313469
-0.52918816,-0.7756629,-0.20165133,-0.16103189,0.22172982
0.34134436,-0.06497671,0.6902697,0.467776,0.95952165
0.8814454,0.49728152,0.6633093,0.46327072,0.9810102
1.9689211,1.3529826,-0.20242667,-0.26086438,-0.5093193
1.4651258,0.84722257,1.0309306,0.84278667,1.195785
1.1554966,0.58045375,1.0157722,0.8069923,1.1582732
1.1628729,0.58872795,1.0802966,0.8414949,1.19296
1.6625737,0.6352494,0.92063075,0.663285,0.20132956
1.7034206,0.6586368,0.918643,0.6604414,0.19010177
0.71656585,0.5627291,1.1244884,1.1881539,1.0400523
1.3919185,0.46017662,0.41328412,0.3059366,0.37971842
-0.033042938,-0.10182101,-0.14643362,-0.14119107,0.19467354
0.041701287,-0.11759592,0.07377815,-0.07387714,0.5051958
-0.09194927,-0.29402027,0.027140383,-0.20577018,0.42539388
0.086382955,-0.18274611,0.18692997,-0.053702235,0.69348484
-0.14230944,-0.38394892,-0.085443795,-0.2431069,0.33356434
-0.31972393,-0.2257319,-0.54887104,-0.588549,-0.38139963
1.2217792,0.27928382,0.089881904,0.016056985,0.053067803
-0.21491382,-0.219095,-0.56810457,-0.5998719,-0.43385622
-0.020299882,-0.034898773,-0.12363385,-0.12942086,0.26035914
0.3803876,-0.09346067,0.35863698,0.18778971,0.89371526
1.1361299,0.15798163,0.33432364,0.18208069,0.079505056
1.0993443,0.91321146,0.42632288,0.30669764,0.6413711
0.5755705,0.4902391,0.0855129,-0.025403798,0.35907218
-0.012731433,0.036208868,-0.21103466,-0.22491571,0.17144355
1.4070255,0.7445309,0.253707,0.18602788,0.2853935
-0.38770998,-0.492659,-0.35965744,-0.36982742,-0.053605244
-0.48039383,-0.82593703,-0.5521456,-0.7100086,-0.4933532
-0.47390333,-0.6335648,-0.3993389,-0.53132325,-0.16791709
1.2448206,0.7558218,1.1725057,1.0641496,1.4250008
1.5313122,0.9613526,0.9987383,0.836449,1.1972127
1.3594776,0.8645284,0.49969262,0.42006952,0.5429675
1.2894267,0.8597903,0.76020736,0.6275174,0.93175316
1.1711203,0.67022693,1.1137658,0.92120576,1.4236269
0.88379073,0.48628834,1.2671942,1.0590363,1.5222375
0.82047606,0.4177126,1.3718818,1.224677,1.584903
0.91552556,0.28770527,1.1168336,1.018758,1.3079422
1.0487962,0.28155252,0.97907996,0.8827276,1.1855044
1.2364551,0.18127859,0.3945284,0.24600151,0.099601656
1.2335193,0.15628746,0.44240734,0.2781013,0.08107093
1.2540878,0.091377646,0.31307256,0.2634753,0.32472464
1.0953423,0.031686813,0.4359219,0.37523395,0.5583193
0.9053737,0.13807112,0.74734527,0.64409214,0.9941968
1.211205,0.43772045,1.2267386,1.0527894,1.5429678
1.0314772,0.7572669,2.224803,2.0074968,2.6633286
-0.017054468,-0.46529788,1.3921969,1.2324263,1.6074319
-0.021057457,-0.5193369,1.2726802,1.109144,1.432822
-0.06902178,0.17833114,0.50528175,0.51009,0.6307948
-0.3660746,-0.20288678,0.21341777,0.17980054,0.29280728
-0.39685,-0.32415384,0.16988918,0.11105409,0.27829093
1.1654611,0.56765723,1.5072954,1.4328631,1.8420197
0.8145565,0.11464372,1.8893685,1.7591804,2.3286
0.20471627,0.8295542,1.4071954,1.5748402,2.0806522
1.4534513,2.3468254,1.4941509,1.5784607,1.8858272
-0.30191168,0.0132921785,-0.36487377,-0.28548998,-0.74772036
0.09716332,0.3337358,-0.2744711,-0.26238745,-0.6953378
0.18049878,0.344389,-0.30788517,-0.34192273,-0.7949322
-0.05552873,0.13847408,-0.36974874,-0.37378067,-0.85109055
-0.47330326,-0.11015023,-0.43985435,-0.3524714,-0.8495912
-0.5268921,-0.08398903,-0.40327087,-0.33638453,-0.8179555
-0.8509786,-0.19130895,-0.3612433,-0.29905385,-0.69864345
-1.347678,-0.22998959,-0.78768355,-0.5739416,-0.84288186
-1.3222716,-0.25228667,-0.7562395,-0.61215484,-0.89138407
-1.7049773,-0.61215043,-0.797622,-0.81302446,-0.9688892
-0.67686117,0.11274636,-0.32203302,-0.5194547,0.30850723
-0.5990586,0.13916758,-0.2991381,-0.49444357,0.35775965
-0.20936607,0.2625328,-0.21682107,-0.3590364,0.49538773
-0.54219615,-0.006176561,-0.36718017,-0.30017483,0.09403077
-0.4195112,-0.077453166,-0.45374337,-0.4828144,0.96850216
-0.44889367,-0.10570297,-0.47393543,-0.49464732,0.968807
-0.21659985,0.11904061,-0.33516672,-0.42681774,0.7194529
-1.4207894,-0.264278,-0.7832348,-0.8119241,-0.84114426
-1.5083877,-0.36126548,-0.7776745,-0.69417423,-0.8898241
-1.3222362,-0.06543042,-0.65916765,-0.6940384,-0.5356461
-1.3182557,-0.06144543,-0.631077,-0.6927539,-0.5089437
-1.3854274,-0.6420487,-0.59608126,-0.75611514,-0.51929307
-0.13072157,0.18008405,-0.15803623,-0.25917462,-0.16430931
-0.06942189,0.15514252,-0.030897057,-0.20419957,-0.13742569
-0.50361186,-0.25507185,-0.12385631,-0.25129858,-0.1540755
-0.50384825,-0.25539014,-0.12397992,-0.25126708,-0.15416026
-0.75992364,-0.13432336,-0.31179047,-0.29321212,-0.59563315
-0.82327586,-0.19972298,-0.222868,-0.26541284,-0.5832678
-1.0656135,-0.03034389,-0.4861476,-0.41442263,-0.6139855
1.1111156,1.3176528,0.43802014,0.7334335,0.8784826
1.5457114,1.7642006,0.8737965,1.2584875,0.83993423
-0.3210429,-0.1435641,-0.26916397,-0.41102713,1.4532408
-0.16534497,-0.08721112,-0.08833556,-0.29963678,1.5635493
0.74152803,0.807284,0.27282998,-0.038462266,0.82814103
-0.6798531,0.57744,-0.16785482,-0.1398071,-0.27328894
-1.9162369,-0.7222419,-1.0591395,-0.8647194,-0.9425492
-0.55762064,0.09075943,-0.30800834,-0.22107731,-0.12905264
0.1124959,0.40809712,-0.23312092,-0.24630016,-0.018489204
0.096449554,0.72547436,0.02604454,-0.16410643,0.5111533
1.4847724,1.4369622,0.5905132,0.2466738,0.49360037
0.024672031,-0.133329,-0.037299756,-0.12734209,-0.12355861
0.19004747,-0.032959685,-0.038374066,-0.13671958,-0.10718567
0.20881554,0.013126075,-0.05030367,-0.15136126,-0.10770347
0.35072,-0.0041338056,-0.21811074,-0.27653742,-0.10579232
-0.429888,-0.116570316,-0.08643943,-0.24983919,-0.147769
-0.46045744,-0.17301412,0.010244265,-0.19253199,-0.25213218
-1.9864783,-0.7214285,-1.0912856,-0.8735733,-0.96416914
0.09840274,-0.047700286,-0.14432633,-0.2797346,-0.19835635
-0.48202705,0.41332856,-0.2425378,-0.419439,-0.24366242
-0.481259,0.45214996,-0.22660065,-0.3959744,-0.26989162
0.03942871,-0.09347246,-0.48015568,-0.4817069,-0.26571742
0.03984973,-0.09378584,-0.48017514,-0.48241216,-0.26634693
-0.6763364,-0.16594915,-0.38682485,-0.4238755,-0.5741645
0.005815834,-0.11853464,0.17915174,0.042925745,-0.18555745
0.1433773,0.12159708,0.24393913,0.07214551,-0.025986537
0.098995596,-0.012364849,-0.07949065,-0.15854564,-0.102886416
-0.5199066,-0.48701987,-0.30806383,-0.4240077,-0.2645192
-0.47148567,0.4820741,-0.18738204,-0.3901394,-0.18081854
0.09440473,-0.13470176,-0.10487479,-0.26236984,-0.18261129
0.09317836,-0.037900284,-0.1949541,-0.32585675,-0.19635898
0.3609447,-0.26445836,0.10090961,-0.16361825,-0.29666156
0.24443394,-0.15130001,-0.09403544,-0.22642428,-0.22804591
-1.1526872,-0.04765697,-0.7722679,-0.5217111,-0.6464384
0.073646694,-0.14929116,-0.106831916,-0.25848633,-0.1784702
0.27581102,0.0062905103,-0.037770364,-0.17872475,-0.12773357
-0.26618662,0.02212751,-0.12052699,-0.2735114,-0.18803704
-0.20439082,0.018126994,-0.08642921,-0.25687557,-0.15826346
0.6186686,0.65268254,0.27953833,-0.043010294,1.564482
2.8561335,2.8153865,1.5331169,1.5203766,1.1685337
-0.6335738,-0.2407259,-0.20459533,-0.28612003,-0.24372956
0.5935694,0.9755919,0.3219909,0.26863012,-0.041857734
0.31373554,0.82299316,0.1835432,0.12632108,-0.20779982
-1.3980218,-0.15152685,-0.806763,-0.69491106,-1.0437698
-1.2815751,-0.13935065,-0.76264185,-0.7042739,-1.0397378
0.21503913,0.5797101,-0.09550163,-0.264469,-0.13859785
-0.36548972,0.019023106,-0.2615623,-0.33775973,0.30059513
-0.08611782,0.08945474,-0.2113195,-0.27763438,-0.15637264
-0.0451871,0.096482605,-0.18627179,-0.26727936,-0.1527228
-0.18538421,-0.02574405,-0.30226007,-0.33487815,-0.17501467
-0.3394177,-0.07040025,-0.41423103,-0.37542233,-0.16934493
-0.42172348,-0.34274912,0.003508374,-0.19660056,-0.2559471
0.01641652,-0.08754083,-0.16984063,-0.288683,-0.18144205
0.069975555,0.22137976,-0.079841584,-0.06411336,-0.087204166
-0.104582295,0.081438124,-0.09948129,-0.10723914,-0.1132695
0.31522393,0.09240046,0.09552505,-0.092399046,-0.04984707
0.74229336,1.0027814,0.8242142,0.8274379,0.68551695
0.73493564,1.0201048,0.7939477,0.80218846,0.6812
-0.12089591,0.022644058,0.5127086,0.30246127,0.5196963
-0.57078105,-0.24127951,-0.13755435,-0.25600496,-0.19315822
-0.5796473,-0.24370696,-0.14157072,-0.25924867,-0.19279091
-0.8863264,0.0624716,-0.45939425,-0.47307643,-0.41153598
-0.82914954,0.72586143,-0.6246395,-0.6448717,-0.80068827
2.4676323e-05,0.2524728,-0.27395076,-0.2571447,-0.22119963
-0.5716041,-0.14117724,-0.21130475,-0.42387962,-0.021239482
-0.5415931,-0.17079447,-0.1212141,-0.36627516,0.013426028
-0.46962234,-0.21120062,0.003903702,-0.37751114,0.09379974
0.42457432,0.08946502,-0.10538859,-0.24650759,-0.0335375
0.32065767,0.079309255,-0.024722673,-0.20854579,0.023394927
0.2707461,-0.023967013,0.08327953,-0.13455142,-0.025804944
1.3945069,1.4268159,0.69167376,0.46983224,0.7493734
2.115735,2.0486877,1.1222533,0.8146389,0.88346356
2.2217941,2.200066,1.1756462,0.9136578,1.057294
0.6036566,0.8779341,0.5412321,0.09565076,1.4515023
-0.25128746,0.041500658,0.39176923,0.15153325,0.52174973
-0.15037522,-0.68857807,-0.22675577,-0.52015555,-0.35436028
-0.664852,0.12741229,-0.3107495,-0.19530307,-0.438015
-0.5962866,-0.45191813,-0.0674553,-0.12861785,-0.14064053
-0.318805,-0.20239319,-0.34307164,-0.3843458,-0.19023946
-0.22602572,-0.2094098,-0.06159471,-0.2370179,-0.2574566
-0.21246517,-0.23286183,-0.056925595,-0.24177253,-0.26428142
-0.60643816,-0.18832062,-0.22453773,-0.31334156,-0.2582301
-0.11296719,-0.27596825,-0.0073883105,-0.16827455,-0.18746054
-0.12247646,-0.17616566,-0.009542642,-0.20369636,-0.20093241
0.03128138,-0.18577427,0.09857098,-0.12416402,-0.14938052
0.02466619,-0.18657339,0.105938084,-0.12170278,-0.14939365
-0.55682933,-0.29672167,-0.10868653,-0.16687691,-0.18983124
0.031789422,0.010193229,-0.19527328,-0.30150408,-0.19787997
-0.59696597,-0.27512157,-0.37949538,-0.57131994,0.23044273
-0.5174773,-0.12879092,-0.21219203,-0.34432033,-0.32117003
-0.4740698,-0.08999142,-0.2082187,-0.32765937,-0.3115712
-0.27459902,-0.13385195,-0.07667115,-0.218779,-0.23725623
-0.41050163,-0.18712187,-0.11637231,-0.12222384,-0.31680688
0.2642504,0.038743556,-0.21818069,-0.26259816,-0.1668288
0.22222745,0.0026597232,-0.018879347,-0.14679848,-0.124006085
-0.0541645,0.028502673,-0.14215173,-0.30810034,-0.18440697
-0.07486762,0.041885212,-0.17627046,-0.31536484,-0.18715885
0.05737704,0.13924092,-0.0036152285,-0.12884697,-0.07837437
0.047269702,0.14282015,-0.068232566,-0.18483078,-0.11421668
-0.13307416,-0.009166032,-0.2534396,-0.323022,-0.20555317
-0.112508744,1.0434144,-0.47767073,-0.50866187,-0.42125657
-1.2701181,-0.89642715,-0.39949888,0.27677786,-0.5020456
-1.2713039,-0.89818215,-0.4008519,0.2751102,-0.5030943
1.6793691,1.6881704,0.90642935,0.6990521,1.1062298
1.150681,1.3819687,0.7237858,0.65838176,0.7080359
-0.23054427,0.7752799,-0.026817892,0.038782835,-0.008778632
-0.1437918,1.003752,0.17560363,0.19532758,0.10573527
0.70153946,0.71742654,0.15886909,0.08827382,0.19474435
0.6946878,0.7801634,0.09897385,0.01629895,0.27068233
-0.004735261,-0.19230567,-0.009505609,-0.13074476,-0.16270141
0.22383612,-0.07726846,0.015027091,-0.064840026,-0.074352905
0.05093816,0.22542751,-0.032181088,-0.17793997,2.8699841
0.050819993,0.22538397,-0.03235106,-0.17817819,2.8698277
-0.49798602,-0.41660118,-0.30311182,-0.3983428,-0.22770002
-0.48728615,-0.41186157,-0.3110286,-0.4028648,-0.22963917
-0.5557714,-0.40943557,-0.03261128,-0.09208909,-0.0950975
-0.5794982,-0.41623506,-0.032946937,-0.06726648,-0.11082644
-0.5276642,-0.3325526,0.008431502,-0.0005427599,-0.10187928
-0.48403046,-0.29533675,0.019498926,-0.017311826,-0.06129469
-0.47085285,-0.2783726,0.03153746,-0.013007358,-0.034863234
-0.560646,-0.19828369,-0.16683576,-0.3242482,-0.28834686
-0.43940884,-0.010154679,-0.09591549,-0.35090613,0.03730467
-0.45914927,-0.0018740296,-0.07765013,-0.33178294,0.042236313
-1.2144414,-0.051128566,-0.7427522,-0.63664985,-0.65048116
0.06916031,0.492956,0.050688073,-0.07977583,0.520852
0.1715779,0.61302984,0.09332142,-0.05358225,0.6861173
0.41307044,0.71286166,-0.028924698,0.14569929,0.027145356
0.20701969,0.66095006,0.061338574,0.26734492,0.15291905
0.08938661,0.59483194,0.079832174,0.24289003,0.12427595
-0.7927662,-0.23702525,-0.29271892,-0.40486407,-0.26118165
-0.5160211,-0.2602973,-0.016394768,-0.14472952,-0.27300817
-0.4641807,-0.33122915,0.009896353,-0.1863654,-0.25710076
-0.13645583,-0.29841873,-0.0029773042,-0.17042258,-0.18604876
-0.7694074,-0.19672605,0.13310924,0.13836202,0.14667895
-0.6078774,-0.17404535,0.14803508,0.22401926,0.19050926
-0.27473477,-0.18483007,0.1400075,0.2122465,0.11386539
-0.2180289,-0.08672283,0.14622018,0.21729103,0.12089576
-0.5180958,-0.27756456,-0.04415841,-0.1840293,-0.21790884
-0.5736711,-0.29765826,-0.03405795,-0.20277259,-0.22465448
-0.62477905,0.03255135,0.21102834,0.21759522,0.21909079
-0.5642564,0.09442425,0.23491588,0.2679936,0.33415243
-0.4759597,0.11996576,0.24349457,0.3248887,0.50783217
-0.16924646,0.51294136,0.016072884,0.22736326,0.24768835
-0.5203094,-0.22095124,-0.15675546,-0.28152716,-0.22715522
0.32299632,0.7440971,0.15521413,0.36239338,0.28508893
0.22159201,-0.12496965,-0.06201289,-0.16753672,-0.31587887
0.22061133,-0.13923961,-0.061657764,-0.16503535,-0.31551874
0.31253022,0.025298342,-0.07531543,-0.21109763,-0.3466976
0.1906071,-0.04943639,-0.08404486,-0.2008403,-0.323798
-1.0471325,-0.051296875,-0.7746885,-0.5710386,-0.75935847
-1.2596043,-0.20751521,-0.7535571,-0.5127686,-0.7753764
-1.0275037,-0.09615125,-0.730624,-0.5249355,-0.55101806
-1.0448432,-0.066352785,-0.7335854,-0.52307594,-0.5616086
-0.97804415,-0.019534573,-0.7085453,-0.5104083,-0.61217093
-1.1464498,-0.3947287,-0.6942755,-0.5933924,-0.74349433
1.1949607,1.4092299,0.36236948,0.26385126,0.37992963
0.88031113,0.8834882,0.31807187,0.17173418,0.5392587
0.74186075,0.8524587,0.27883098,-0.06285889,0.14629889
0.28109586,0.8054571,-0.014683386,-0.2367536,-0.34981665
0.18511072,0.8002697,-0.060319483,-0.23937684,-0.38609743
0.31105763,0.8583412,-0.012566211,-0.22481999,-0.35747677
1.0818814,1.2979729,0.114304684,-0.16073093,-0.20881617
1.5179267,1.6410555,0.10336862,-0.16939309,-0.34998733
1.4180151,1.5278175,0.12842128,-0.14366738,-0.25524652
0.99375784,1.0981953,0.17524356,-0.18135266,-0.018725812
0.5158416,0.57103693,0.26713383,0.15059668,0.7259902
0.31918085,0.32788357,0.26570296,0.15307677,0.95882785
0.23005831,0.09060907,0.07454815,-0.028783873,0.83499527
0.21285117,0.17574337,0.108927645,-0.048248753,0.60709745
0.3935461,0.3665119,0.16686344,0.00022758543,0.55622166
-0.13336039,-0.03501886,-0.012151932,-0.24645819,0.25928098
-0.14806223,-0.045560837,-0.026416406,-0.260589,0.280892
0.4132473,0.3900328,0.19777793,0.15770385,1.7075164
0.64436007,0.59832597,0.32831988,0.21523392,1.7013633
-0.020536602,-0.14179187,0.09268471,-0.21166289,0.460437
0.00772655,-0.1762008,0.033124343,-0.29380518,0.2181015
0.14139223,-0.1883117,-0.08787902,-0.4533234,-0.49549437
0.22247434,-0.034545764,-0.033819877,-0.3559502,-0.35242063
0.3771348,0.3284329,0.1147371,-0.21487978,-0.07075437
0.5222587,0.2788969,0.041241787,-0.16905408,-0.13221125
0.46709228,0.20025378,0.17841145,-0.053707995,0.20379782
1.7512885,1.4866024,0.73283905,0.37467873,0.8854303
1.7822515,1.6287884,0.67279714,0.43987942,0.7957088
1.2665393,1.1560265,0.7432801,0.36174786,1.2038735
1.1727343,1.1380758,0.843782,0.2967,1.4501115
0.70154834,0.78876424,0.5248198,0.23645428,1.0777786
0.49970108,0.53331506,0.39332834,0.11488566,0.79792166
0.52297,0.6282544,0.43401814,0.109137505,0.92447615
0.34791458,0.25447506,0.22270897,-0.05511701,0.6463867
1.269323,1.1452975,0.60045123,0.2867224,0.7330163
1.2400898,1.1499646,0.59222835,0.26332545,0.65463793
1.7274407,1.4434931,0.67050457,0.2704904,0.8428595
1.9118973,1.7555076,0.5271275,0.2439532,0.7349153
1.7310828,1.3589288,0.54902536,0.33090758,1.2246428
0.95966375,0.5338832,0.39867926,0.21163315,1.4680797
0.037053913,-0.011682048,0.12790075,0.12765086,1.8784258
-0.05176148,-0.04474747,0.110854976,0.09213522,1.9848973
-0.0893404,-0.066589445,0.10965989,0.08499837,2.08178
0.9601083,1.1081076,0.3665725,0.06970018,1.9881064
0.8673308,1.0505104,0.32010046,0.031441808,1.9632462
0.85810566,1.0483457,0.3655735,0.063293576,1.9599708
