0,1,2,3,4
0.52041113,-0.16583082,-0.24768215,0.6674403,-0.08319487
0.54146224,-0.1472671,-0.250418,0.6438608,-0.08124913
0.26092204,-0.3229642,0.3798953,1.158419,0.26355845
0.32595003,-0.38454527,-0.079136886,0.9750511,-0.011002149
0.44176644,-0.3807608,-0.2042718,0.85133356,-0.09622203
0.46296364,-0.29485023,-0.250657,0.7785451,-0.116845265
0.43204397,-0.47157824,-0.14141035,0.92690885,-0.058413494
0.45443994,-0.1391866,0.32111174,0.9747645,0.16328457
0.57381046,-0.09016061,-0.26366374,0.56459844,-0.12145771
0.48671395,-0.18422057,-0.14749026,0.6520414,-0.058095876
0.472457,-0.19784412,-0.21254915,0.6071095,-0.07775517
0.5074858,-0.16784948,-0.26019064,0.57051736,-0.09226368
0.47512227,-0.2587145,-0.2661468,0.7725543,-0.12185566
0.26937994,-0.69082063,0.019042455,1.4359825,0.20452675
0.22233656,-0.7589955,0.12225604,1.5456386,0.19710836
0.21837685,-0.76211166,0.12639818,1.5399668,0.19661951
0.43866527,-0.4764862,-0.14110404,0.928948,-0.057971302
0.2375418,-0.320582,0.7081534,1.284419,0.4245449
0.23075771,-0.41099322,0.1058227,1.0815468,0.11363852
0.368998,-0.25877064,0.08700803,0.9274431,0.060820743
0.4681816,-0.17579049,0.015692368,0.86473477,0.021376021
0.25546923,-0.28376386,-0.021566331,0.6636804,-0.024391297
-0.27816236,-0.34750447,0.40287426,0.20699681,-0.18497424
-0.38936943,-0.3735757,0.4011839,0.12819354,-0.2229814
-0.21702836,-0.38523126,0.34943676,0.094655365,-0.19292632
1.03749,0.7734076,0.72263396,0.3744775,-0.060197223
1.0228112,0.75363135,0.7282199,0.3819846,-0.05604605
0.20646256,-0.39517963,0.25868043,0.018828187,-0.14563678
0.29819396,-0.37947893,0.21536672,-0.008015085,-0.13527091
0.2515171,-0.37851453,0.22772047,0.010162119,-0.13192387
0.41843653,-0.36408883,0.16150591,-0.042445604,-0.13283847
0.43282384,-0.41811693,0.15710035,-0.058055583,-0.13048775
0.44627994,-0.43271065,0.15023333,-0.06519452,-0.12786958
-0.71449095,-0.30429846,0.08053036,-0.29447645,-0.358127
0.59572506,-0.40911543,0.1413041,-0.032677677,-0.0810578
0.6119722,-0.41046426,0.12974197,-0.049449574,-0.08726108
0.5868571,-0.394553,0.116659366,-0.084089816,-0.1036455
0.9573827,-0.2565181,-0.059140675,0.15736102,0.1708056
0.96225953,-0.26085818,-0.05645106,0.15724988,0.16811939
0.5222571,-0.2917635,0.07313417,0.1890877,0.12188579
0.5368533,-0.38986236,0.13357723,0.24168521,0.0854733
0.61039925,-0.36173028,0.103393465,0.22080906,0.09321574
0.7205719,-0.32851234,0.03732066,0.18661231,0.11328483
0.8987818,-0.18563256,-0.0657263,0.12432146,0.17871656
0.9452039,-0.16199683,-0.083273,0.11472149,0.1874694
0.9791453,-0.22602339,-0.10614867,0.110408135,0.15697266
0.97737384,-0.218969,-0.11155426,0.10814386,0.15929122
0.99609506,0.035316363,-0.24311176,-0.059138466,0.20487621
0.81021106,0.043561623,-0.29093906,-0.15418102,0.13794512
-0.40313086,-0.2389832,-0.17884126,-0.29666626,-0.310453
-0.41103026,-0.24595658,-0.17990828,-0.3012934,-0.31150588
0.5250729,0.095881924,-0.33519483,-0.25019404,0.02613606
0.5416313,0.10329054,-0.36031866,-0.26888025,0.025442295
-0.32318544,-0.18951139,0.055071793,-0.03834964,-0.036681656
0.68244827,-0.06478448,-0.32999346,-0.088802084,0.17267549
0.6845701,-0.13920787,-0.38317573,-0.13166459,0.18553166
0.75141627,-0.106057376,-0.35962874,-0.10221651,0.18836741
-0.5852352,-0.31698257,-0.17866966,-0.08555521,-0.0012314469
-0.58593535,-0.27997756,0.035626385,-0.11627287,-0.1538924
-0.5688071,-0.28371498,0.02497717,-0.12945743,-0.15466172
-0.5865016,-0.2757303,0.041696884,-0.110332325,-0.15565741
-0.6796004,-0.38724542,-0.10398678,-0.09580089,-0.020257954
-0.66623753,-0.47363412,-0.17692241,-0.25408235,-0.06566276
-0.73904246,-0.36204368,-0.105952255,-0.07224904,-0.011094589
-0.13213314,-0.1488037,0.07139638,0.012488164,0.01792325
-0.031906843,-0.09368417,0.060717333,0.050673783,0.03860757
1.4993433,0.25535178,-0.490506,-0.14038478,-0.03223447
1.427158,0.26123202,-0.51494104,-0.136137,-0.033336896
0.3555168,0.057775572,-0.6785472,-0.33807203,0.16158277
0.94743633,0.03149937,-0.24104825,0.09242398,0.17778444
0.9319854,0.03283234,-0.25582528,0.073079035,0.17862913
0.64177406,0.018535122,-0.47886306,-0.15308599,0.18526365
0.6254355,0.17779236,-0.6679703,-0.32829237,0.19109014
0.84995306,0.25994158,-0.55114853,-0.13939553,0.2506932
0.8108952,0.30654418,-0.6497132,-0.28287077,0.18051682
0.6130719,0.25894266,-0.71928364,-0.39582807,0.13897893
0.52965,0.23535712,-0.7314507,-0.41907147,0.12782438
0.08064018,0.01914236,-0.6210763,-0.36998215,0.048997775
0.2731548,0.13105561,-0.36771736,-0.2137665,0.044908937
0.5672235,0.2919016,0.03504877,0.10627195,0.18949333
-0.55012286,-0.432209,-0.19485292,-0.25028765,-0.07278164
-0.2968906,-0.2397873,-0.24809667,-0.30524302,-0.125493
1.1516587,0.110780045,-0.20534065,0.18696058,0.24332678
1.2262774,0.25027603,-0.47602284,-0.0725812,0.014454868
0.8325795,0.08533414,-0.1380944,-0.21331356,-0.14220645
0.65487576,0.0067144185,-0.08226665,-0.21000199,-0.112908274
0.43159658,-0.10510741,0.028987959,-0.18024142,-0.062449742
0.32297647,-0.18095785,0.053241998,-0.13719709,-0.019680794
1.4989079,0.49167424,0.09582026,0.34674576,0.39677098
1.5254349,0.4931239,0.12655699,0.38784185,0.4292264
1.1727214,0.2751035,-0.1100608,0.045597203,0.12266183
1.7877848,0.12862761,0.101211175,0.7063088,0.40027797
1.7849387,0.114944205,0.113055,0.71645224,0.41162002
1.7584393,0.08847706,0.09278526,0.6998755,0.38925615
1.5972528,0.3615539,0.10996945,0.52771574,0.35862926
1.7429004,0.56195307,0.10470922,0.5161516,0.3557894
1.8026408,0.6816657,0.057533056,0.48136884,0.31036532
0.74934816,0.3355549,-0.06177964,-0.076238334,0.001075007
0.17497402,-0.04583858,-0.06500337,-0.030136716,-0.21908912
0.095496625,-0.17657907,-0.1761742,-0.019073639,-0.24004784
-0.0074813366,-0.19164236,0.1135322,-0.048019473,-0.022912536
1.7119452,1.0188864,-0.012087718,0.029265985,-0.29478532
1.8602891,1.1403798,-0.025590636,-0.00731593,-0.32328194
1.8408697,1.2443569,0.046895586,0.03353256,-0.31581464
0.3562109,0.18646441,0.013079125,0.012375742,-0.19087328
1.4605718,0.5396482,-0.23461023,0.21777716,-0.12549578
1.4943169,0.57180595,-0.25921428,0.1770957,-0.16843197
1.4029329,0.75641453,-0.0013641715,-0.06246296,-0.1629581
2.357631,1.4439155,-0.105013736,-0.0121600665,-0.15173288
2.835046,1.8480618,0.32347536,0.37659216,0.3723185
2.1056294,1.088932,0.2025395,0.6030214,0.5327302
2.0105166,0.9625732,0.17943624,0.58892643,0.46904483
1.6199815,0.90582275,-0.20828864,0.14815186,0.07999352
0.65464544,0.13756727,-0.18708721,0.004286755,-0.18089934
1.4522982,1.0023696,0.113509014,0.0966323,-0.19433695
0.4747095,0.22196148,-0.0819717,0.04491559,-0.19638196
0.4491325,0.20889302,-0.07393988,0.044530667,-0.17184982
1.8171636,1.0935072,-0.02044852,0.017103698,-0.29141307
2.1917443,1.4114864,-0.080994,-0.12167509,-0.3785518
2.849662,1.8451505,0.2705615,0.37287048,0.5212079
0.8850063,0.46062368,-0.05267258,-0.097318694,-0.021002736
0.54898095,0.22235839,0.0007882938,-0.118352264,-0.044388313
1.0139183,0.5376838,-0.013926491,-0.17008168,-0.225009
2.7264178,1.7609041,0.3797337,0.4234922,0.35804135
2.2657535,1.4629253,0.509365,0.40799338,0.38945314
0.8479918,0.50236154,0.03682384,-0.14338711,-0.32283062
1.8184086,1.1531386,0.17816113,-0.022853542,-0.037881035
0.77619094,0.5707151,0.14024147,-0.14124565,-0.30425936
2.1521776,1.390897,0.26565635,0.080349214,-0.034842048
2.3017483,1.8095236,1.3699077,1.4456606,1.787653
2.4279037,1.9056699,1.339168,1.4690334,1.8105698
2.541465,1.6435117,0.67820764,0.72461146,0.9065493
2.39795,1.53516,0.67699564,0.70752746,0.9275586
2.466951,1.5699066,0.60438025,0.64928204,0.79164034
1.6669037,0.9555049,0.045638047,0.1024439,-0.15765084
1.6340157,0.8886055,-0.017249554,0.044991333,-0.0725058
1.3602421,0.6777034,-0.05937525,-0.045723986,-0.15798613
1.193739,0.5867944,-0.046962716,-0.0007541366,-0.22518215
2.695062,1.7983925,0.18604106,0.09848226,-0.12534261
2.5139043,1.5947199,0.39684245,0.22875097,0.04086753
2.6507788,1.692458,0.19007301,0.17154375,-0.028407615
2.060118,1.2832266,0.18962868,0.14846817,-0.13725826
2.1236722,1.3379819,0.17340736,0.13498662,-0.14791895
-0.0055707693,0.15782608,0.1848352,0.008589599,-0.11301203
0.1342878,0.22934152,0.19761482,-0.018632654,-0.12054752
2.9507077,1.946315,0.5550374,0.47547373,0.41518626
2.7931633,1.7986851,0.109331444,0.10728651,0.029947538
3.0304189,2.028421,0.3394273,0.38268423,0.41311526
2.9266357,2.1937606,1.0272084,0.9796509,1.0546334
2.4879405,1.831456,1.0679259,1.0534508,1.2346952
0.40433788,0.27763212,0.16035733,-0.16363244,-0.053299908
1.7709497,1.1028694,0.21256539,6.5006316e-06,-0.0004871264
1.3271154,0.81566954,0.10676174,-0.16489899,-0.11859235
0.31752852,0.15359695,-0.011937536,-0.0008079,-0.2160986
0.8886224,0.64730835,0.10143275,-0.18732367,-0.33699062
1.509389,0.9878905,0.07174336,-0.15279438,-0.18585183
2.2321935,1.4451247,0.24134201,0.07265415,-0.14450192
2.0902045,1.4376582,0.22652882,0.051932294,-0.2199325
1.5672939,0.70302314,-0.12298652,0.31819132,0.102989554
1.6463865,0.71839106,-0.10061342,0.34463343,0.116472006
2.715653,1.85479,0.22395658,0.10036871,-0.14788203
2.7212543,1.7410336,0.2001375,0.3058646,0.31818554
1.3097992,0.7328514,-0.010601871,-0.085629985,-0.055782598
1.3793377,0.76030225,-0.0473516,-0.06144343,-0.03286421
0.96860397,0.5616015,0.027723782,-0.17901935,-0.121494874
0.7183525,0.5455639,0.13178006,-0.20789425,-0.2838121
0.5818328,0.44112092,0.09593416,-0.23423924,-0.1014947
0.35847455,0.28312975,0.07826673,-0.20394002,-0.045747276
1.3823757,0.660296,-0.24149328,0.00381485,0.01723576
1.8657088,0.991719,0.21983215,0.42240825,0.59648573
1.6928877,0.94496465,0.26546696,0.3462578,0.54018813
2.0146604,1.2587684,0.20399621,0.09184867,-0.04003069
0.95773494,0.6988882,0.13530508,-0.18980125,-0.25559843
1.0714737,0.77366227,0.13617359,-0.16942018,-0.23803735
0.39500606,0.27494413,0.16150072,-0.16050409,-0.046098363
0.6973602,0.4229399,0.1170941,-0.21824382,-0.054711703
1.6261002,0.95246804,0.32925063,0.19120681,0.40424106
1.4738559,0.8384497,0.2098305,0.107337326,0.23417184
1.3229241,0.7729688,0.025029931,-0.11810267,-0.077556
1.9412005,1.2434616,0.14831442,-0.016300458,-0.14698283
1.3536772,0.8551737,0.04804465,-0.15517364,-0.16766024
0.38189352,0.2555315,0.15532587,-0.16294529,-0.042384755
1.1193155,0.77334285,0.07447978,-0.21698563,-0.28382647
0.8882803,0.40958053,0.25909147,0.18107677,0.4536959
0.93837774,0.4266085,0.23927632,0.1339196,0.4267367
0.96404374,0.44293815,0.25299203,0.15932824,0.455018
1.6474067,0.91817,0.4148547,0.42628515,0.6975381
2.6840515,1.7276746,0.65293,0.77416116,0.9133815
2.6579568,1.7006806,0.5957259,0.717563,0.8201
2.5097988,1.5296996,0.62523246,0.86509645,0.99656063
2.346731,1.3137921,0.5675835,0.8327173,0.9248871
0.3959744,0.20291401,-0.13101572,0.501856,0.4144822
0.3708651,0.1742919,-0.016899548,0.5998678,0.33199498
0.33479172,0.14359285,0.033621844,0.6321076,0.2886674
0.3140843,0.1293516,0.055585608,0.645305,0.262494
0.31953993,0.13299571,0.048813105,0.64142865,0.25052923
0.24974617,0.08045904,0.12711221,0.68293935,0.18779442
0.22431141,0.0570357,0.16182852,0.6996833,0.16459788
-0.08495701,-0.12119678,0.3621243,0.7740416,-0.005712267
-0.030662894,-0.21303554,0.40998733,0.7000955,-0.07726051
-0.011641353,-0.27676457,0.46026933,0.6187944,-0.15066592
0.10862708,-0.3911827,0.48520616,0.631645,-0.20323268
0.13617885,-0.3935276,0.4828294,0.64863974,-0.19935459
0.342983,-0.21743616,0.009642739,0.8342029,-0.102357075
0.2143718,-0.29961812,0.030937482,0.93991274,-0.05123626
0.2869712,-0.38107383,-0.027772889,1.2672983,0.08020432
0.35573995,-0.36726332,-0.024038017,1.3005613,0.09834872
0.34839302,-0.3628102,-0.020950355,1.3423207,0.10826164
0.49394917,-0.32841772,-0.0073918626,1.4030108,0.13089098
0.4618731,-0.3383006,-0.008592144,1.4121518,0.13289125
0.46858966,-0.3406921,-0.006032549,1.446305,0.14354584
0.47546715,-0.33733404,-0.005197257,1.4533054,0.14522068
0.44660515,-0.3380056,-0.008046187,1.4337562,0.13717383
0.46179414,-0.33345023,-0.009196438,1.4026731,0.12895899
0.30667245,-0.16893126,0.20429176,0.98951733,0.08905939
0.314507,-0.08923642,0.30904678,0.85722613,-0.011450682
0.3394566,-0.075620994,0.24608472,0.8455853,-0.0075375624
0.24919137,-0.26917505,0.22223428,1.0474746,0.15077837
0.5712983,-0.37621838,0.1914207,1.3069663,0.2754446
0.3297716,-0.3802721,0.14802867,1.1854308,0.18757625
0.22048762,-0.3618186,0.30322012,1.1470821,0.26826668
0.27534938,-0.098790936,0.068313465,0.7043628,-0.06880279
0.29742306,-0.08951734,0.054115556,0.7148689,-0.06532781
0.27233812,-0.10707558,0.042837508,0.69815266,-0.053606156
0.244144,-0.135784,0.0887154,0.6780189,-0.057915535
0.5199485,-0.17424133,0.43979433,1.0660133,0.28659472
0.55222356,-0.16718122,0.374151,1.061015,0.24343929
0.5620435,-0.20240453,0.38552365,1.0863047,0.23836215
0.47800243,-0.29454312,0.5274026,1.1849744,0.36898416
0.41706848,-0.29195154,0.5134202,1.171097,0.3604006
0.31772694,-0.27572122,0.60399747,1.0376563,0.32798353
0.6200167,-0.25585884,0.13860765,1.1673609,0.14623491
0.5422956,-0.24635375,0.12239326,1.1371181,0.12655148
0.5104715,-0.15372396,0.38804877,1.0090048,0.2391204
0.2302661,-0.1732168,0.15130922,0.67072004,-0.046728756
0.5123578,-0.24307531,0.31873336,1.0802696,0.26981056
0.45390272,-0.29441354,0.10988971,1.0675014,0.1620324
0.42903936,-0.2977875,0.12763233,1.051607,0.16768658
0.44667727,-0.26812658,0.21730307,1.049416,0.20940796
0.17957225,-0.31531388,0.4732331,1.142924,0.34244296
0.29213563,-0.35886276,0.32510853,1.1994075,0.30742508
0.28122947,-0.33313572,0.38327196,1.1733584,0.31930485
0.3631779,-0.1453768,0.38227308,0.9296846,0.1646981
0.39590478,-0.11678015,0.4318909,0.95987,0.18928964
0.3253628,-0.18341987,0.3954341,1.0077878,0.215037
0.3264879,-0.15826106,0.319821,0.9705833,0.1846013
0.32844958,-0.18242256,0.4780389,1.03589,0.25725424
0.3319541,-0.14809707,0.31609255,0.8621471,0.11028072
0.28619212,-0.19222632,0.2609669,0.80640435,0.07244991
0.3911332,-0.3922884,0.75456154,1.309082,0.48633844
0.43319494,-0.4626057,0.67538226,1.4235952,0.5402823
0.35036242,-0.44563994,0.7696862,1.3991597,0.5446792
0.3943795,-0.46048003,0.6995498,1.4272647,0.5453643
0.2977535,-0.44534087,0.7988224,1.4175525,0.5564297
0.2573785,-0.2593921,0.13340698,0.75617564,0.041951012
0.23550844,-0.2869328,0.15475965,0.7492658,0.03501025
0.22871184,-0.29162198,0.11189227,0.72249126,0.014703311
0.38025492,-0.24363631,0.7963939,1.1075397,0.33968598
0.35252666,-0.26582217,0.72497404,0.9834312,0.23048306
0.18980917,-0.27375084,0.49352303,0.55954224,-0.18964353
0.067576915,-0.30146372,0.5047592,0.4593401,-0.20097005
-0.18695387,-0.32721624,0.47826973,0.28449628,-0.19449824
-0.2906778,-0.44468364,0.4475109,0.09318043,-0.5371531
-0.30592078,-0.45383102,0.43208358,0.06251361,-0.5615343
-0.31662858,-0.45816624,0.42688245,0.04695249,-0.5730001
0.020138934,-0.3390296,0.3117903,0.3111926,-0.110919
-0.036395587,-0.35695964,0.29178652,0.25503942,-0.11939043
0.5611431,-0.14622095,0.059059016,0.0021302588,-0.017966356
0.56154984,-0.13594998,0.058326513,0.0025423132,-0.007161189
0.6302073,-0.12581769,0.04316987,-0.0196607,-0.0031281002
1.0351849,-0.2501937,-0.0016569644,0.0680902,0.12063247
0.9970194,-0.2528713,-0.007193424,0.09441084,0.13253905
-0.32988992,-0.21664791,0.07473235,-0.08446492,-0.23266453
-0.34193718,-0.32736713,0.21249187,0.020570293,-0.18556753
-0.36682433,-0.34597185,0.22978032,0.033950027,-0.1819804
-0.3319947,-0.34773597,0.2760921,0.09669776,-0.15895781
-0.022107646,-0.30304572,0.2988257,0.23505343,-0.0005515851
0.19827527,-0.27293494,0.21998045,0.21991728,0.057222366
0.5323649,-0.23112996,0.06880246,0.16485737,0.12885879
0.62766874,0.04049866,-0.36337724,-0.3184164,-0.06735088
0.67255867,0.04121943,-0.3497893,-0.2879674,-0.03559574
0.7846861,-0.019337505,-0.28107738,-0.22444446,-0.020756159
0.8657155,4.516542e-05,-0.19558233,-0.09008202,0.09974575
1.1558641,0.06338851,-0.12466817,0.05613745,0.29171616
1.0023375,0.070680395,-0.13622579,-0.014904652,0.2594368
1.0198619,0.06797315,-0.14066571,-0.0094433315,0.26361543
1.1119418,0.094916925,-0.15717694,-0.03625736,0.24966228
1.1276476,0.065016344,-0.11341023,0.045139834,0.2717363
0.26423553,-0.11342215,-0.3805083,-0.4849978,-0.22469622
-0.36449358,-0.10191995,-0.19248813,-0.2750517,-0.3346345
-0.46821618,0.13161959,-0.13074893,-0.23594843,-0.29525214
0.7475979,-0.05001007,-0.3529565,-0.12705629,0.10452376
2.8292866,1.6889948,0.75289965,1.0404704,1.219797
1.0569178,0.41957515,-0.3606982,0.039043654,0.027409995
-0.38065296,-0.15642908,-0.6480182,-0.4267852,-0.038475808
-0.29484904,-0.2074022,-0.45312142,-0.25419626,-0.11633563
-0.30239403,-0.16172239,-0.563054,-0.33085418,-0.0840244
-0.7299963,0.046436355,-0.7185992,-0.5668344,-0.06311546
-0.544312,0.035955504,-0.5584558,-0.41736016,-0.000821583
-0.590116,0.042315826,-0.591565,-0.45522565,-0.014842171
-0.6703862,0.055973575,-0.60698384,-0.4294426,-0.02377573
-0.068298794,0.4078231,-0.86963105,-0.6184507,-0.38221267
-0.011601746,0.41837937,-0.85522145,-0.61177427,-0.3780729
2.926107,1.5216043,0.97736895,1.4364619,1.3144288
2.6127694,1.8393009,1.207218,1.4598862,1.6611172
2.2399113,1.3661383,-0.010393813,0.23880902,0.14001456
0.27855098,0.17046972,0.05653209,-0.038329903,-0.2512887
0.32038814,-0.3186801,-0.1843454,-0.13209032,-0.23594314
0.46170503,-0.2596385,-0.20688367,-0.16758147,-0.17705968
0.53696066,-0.21419293,-0.21275035,-0.16577575,-0.149536
0.35984963,-0.075983495,0.14251627,0.26038748,-0.10839903
0.37362623,-0.08099745,0.14052412,0.2594205,-0.1127564
0.1363698,-0.39254695,-0.051588953,0.339838,-0.010858532
0.01920265,-0.16762127,-0.1257442,-0.08237314,-0.22202897
0.049391046,-0.12089343,-0.14809403,-0.056948636,-0.23981053
0.29478648,-0.42837614,-0.14622965,-0.06728925,-0.2575761
-0.30952471,-0.14963755,-0.16167852,-0.17007835,-0.36443934
0.046086743,-0.46797556,-0.06702498,0.004758667,-0.29731855
0.09572217,-0.4655711,-0.08246655,-0.011139307,-0.29353568
0.4904759,-0.3115089,-0.3483429,-0.12790895,-0.08827609
0.31305778,-0.48643333,-0.18769562,-0.034416754,-0.16630682
-0.27648073,-0.06708898,-0.013087854,0.036290366,-0.4386138
-0.19859731,-0.21348472,-0.19375655,-0.1523764,-0.34683684
-0.20552573,-0.21208067,-0.19523194,-0.15601358,-0.34573567
-0.45785195,-0.12144439,-0.30309692,-0.38532534,-0.41277155
-0.35409528,-0.113047026,-0.29322773,-0.32084292,-0.39990625
0.6919048,-0.29120785,-0.3043964,-0.2336769,-0.15077314
-0.3141446,0.004292801,-0.0943105,-0.18989834,-0.28134653
-0.09034785,-0.11778313,-0.18229157,-0.19774456,-0.34001762
0.06295186,-0.24491654,-0.16959155,-0.13179833,-0.26659977
0.15347576,-0.2063323,-0.18442705,-0.15016694,-0.31246823
-0.07221896,-0.08394548,-0.21197513,-0.14292681,-0.31873006
-0.11220436,-0.14863075,-0.10535606,-0.14142303,-0.262985
-0.122811034,-0.124796316,-0.12823483,-0.14879966,-0.28380245
-0.13500154,-0.171187,-0.15966758,-0.1001775,-0.32775146
-0.12346803,-0.16922954,-0.15749711,-0.09617798,-0.32135382
-0.57440877,-0.3547157,-0.024937168,0.01669231,-0.38601533
-0.45137691,-0.36227196,-0.05736906,0.0051540434,-0.38161618
-0.021998942,-0.098656684,-0.15847501,-0.15974285,-0.2864722
-0.13657735,-0.16238876,-0.14710897,-0.17262562,-0.2925612
-0.015396982,-0.13278282,-0.15375555,-0.27940428,-0.28751555
-0.028004542,-0.1279586,-0.14915785,-0.27372763,-0.29124534
0.23811215,-0.12679459,-0.22221822,-0.12752636,-0.33277902
0.2618303,-0.29738408,-0.22331446,-0.15003353,-0.34602314
-0.020543814,-0.053585112,-0.23909232,-0.2016292,-0.35008368
-0.0662447,-0.026222497,-0.18080822,-0.20922531,-0.34585515
-0.097836904,-0.09802641,-0.1739769,-0.20704748,-0.33305493
-0.19660777,-0.10559185,-0.02404984,0.033368573,-0.21434885
-0.17461275,-0.10309739,-0.050976828,0.015839886,-0.21655747
-0.17341596,-0.103255875,-0.051663026,0.01511905,-0.21728757
-0.16163695,-0.105053134,-0.05953688,0.007105332,-0.22678536
-0.09638006,-0.3088463,0.0028184652,0.06966828,-0.32948178
-0.1670575,-0.1563318,-0.07693852,-0.12542169,-0.25344843
-0.43679032,-0.14931238,-0.30514836,-0.3460397,-0.3850722
0.4448405,-0.33005866,-0.19845322,-0.15044834,-0.25902852
0.050284684,-0.22207461,-0.1181219,-0.035216216,-0.35276747
-0.13904361,-0.20899276,-0.25455508,-0.22519578,-0.3262766
-0.4754304,-0.1857474,-0.10937347,-0.1647805,-0.30389395
-0.46987846,-0.20140067,-0.121471785,-0.15332377,-0.3146171
-0.26820242,-0.25188008,-0.21314397,-0.23977588,-0.32097268
-0.27153218,-0.25305083,-0.21461397,-0.24152108,-0.32227337
-0.25986394,-0.24852706,-0.21579567,-0.24314387,-0.32007524
-0.58313775,-0.16816181,-0.27451178,-0.3451898,-0.38306293
-0.5628121,-0.16572887,-0.2716407,-0.34592274,-0.38263646
-0.4707394,-0.1460779,-0.25117415,-0.33757395,-0.37680435
-0.12232019,-0.10994152,-0.17145222,-0.20315297,-0.32771426
-0.3349771,-0.17780772,-0.11450396,-0.1358914,-0.27986586
-0.17686775,-0.15808868,-0.12106935,-0.1557863,-0.27256364
-0.0797836,-0.13792297,-0.09794464,-0.13829234,-0.2631128
-0.4136876,-0.16431469,-0.1577366,-0.25099388,-0.38493448
-0.15006045,-0.15107822,-0.07519307,-0.10807359,-0.27574483
-0.14315988,-0.115967356,-0.08132974,-0.09669609,-0.2980785
-0.14175525,-0.1050052,-0.16018009,-0.18423747,-0.31091473
-0.086936355,-0.118829854,-0.15228814,-0.18204272,-0.37670317
-0.082169384,-0.21375167,-0.13788584,-0.24031033,-0.29948613
-0.09686183,-0.20868196,-0.1372621,-0.23104374,-0.30776072
-0.48517352,-0.18930586,-0.11919113,-0.16790311,-0.30985644
-0.43160912,-0.18197002,-0.116069935,-0.16681084,-0.3001927
-0.1899667,-0.16673398,-0.10744295,-0.14307645,-0.2676457
-0.09600347,-0.15110156,-0.13482237,-0.15499544,-0.2935384
-0.24327043,-0.20258942,-0.08369883,-0.1340483,-0.28879446
-0.2564905,-0.20303969,-0.0835375,-0.13335238,-0.29027298
-0.16918007,-0.19762021,-0.06558939,-0.122252345,-0.26950222
-0.18630457,-0.20155144,-0.2235277,-0.24764816,-0.31787193
-0.4552457,-0.13652103,-0.16170359,-0.25715297,-0.34641778
-0.3623055,-0.13323888,-0.2586284,-0.28625706,-0.35013565
-0.143219,-0.14761436,-0.16250664,-0.18062449,-0.29332
-0.12268396,-0.1595488,-0.12091138,-0.15589042,-0.2728533
0.18361598,-0.10007878,-0.22644857,-0.12411173,-0.3358131
0.0018618107,-0.04117568,-0.1254873,-0.08076653,-0.32870772
-0.06850365,-0.085808635,-0.09649391,-0.051155727,-0.2782807
-0.054911204,-0.09037471,-0.09473234,-0.047466155,-0.2686698
-0.3993184,-0.1800267,-0.18322873,-0.2793782,-0.3941982
-0.40572637,-0.06044483,-0.19539204,-0.30946946,-0.37164873
0.5750242,-0.36076343,-0.3017786,-0.2823005,-0.14743848
0.5477933,-0.36889917,-0.31718463,-0.31902608,-0.16511364
0.51039183,-0.39041847,-0.33123398,-0.35836375,-0.18429498
-0.34897906,-0.00022372603,-0.22755086,-0.32189465,-0.17075405
-0.20457852,-0.15752238,-0.113957845,-0.15453695,-0.33604762
-0.0032265782,-0.1360185,-0.17973474,-0.19565396,-0.36281455
0.035892442,-0.13991544,-0.18094417,-0.20541559,-0.35710096
-0.1751152,-0.13352281,-0.09257559,-0.1461,-0.27676415
-0.016311064,-0.15870312,-0.18060994,-0.19328989,-0.35999838
-0.40300417,-0.16474596,-0.15743285,-0.25015575,-0.38521358
0.33433375,-0.0389079,-0.1866929,-0.34829178,-0.26685986
-0.27646035,-0.17453644,-0.13838771,-0.20063145,-0.35459366
-0.10453726,-0.16237944,-0.14487231,-0.17264998,-0.34706774
-0.003893286,-0.16358027,-0.1671916,-0.1966571,-0.34780225
-0.039658174,-0.07075326,-0.17277753,-0.29577917,-0.23576504
-0.29217806,-0.048934087,-0.21574092,-0.30487472,-0.21237937
-0.17616367,-0.13527688,-0.15520298,-0.19918849,-0.33637312
-0.17881893,-0.13850427,-0.16002649,-0.1977403,-0.3332379
-0.114689805,-0.040253848,-0.22928172,-0.3099207,-0.21273872
-0.25708765,-0.01897633,-0.2250044,-0.30599898,-0.19160044
-0.2710662,-0.015002012,-0.22895601,-0.30703494,-0.18748294
-0.33552736,-0.007041082,-0.23824316,-0.31201932,-0.17648059
-0.41844842,-0.0080335885,-0.24565977,-0.31042552,-0.16691573
-0.20436472,-0.085859,-0.16030505,-0.2969781,-0.24709287
-0.22118701,-0.087920934,-0.16063216,-0.29742634,-0.24706218
-0.27605247,-0.079175964,-0.16839704,-0.29841313,-0.23461321
-0.31981122,-0.064947754,-0.19446337,-0.3015702,-0.22055471
-0.13324468,-0.07371414,-0.108804084,-0.16705942,-0.28493574
-0.34365293,-0.18899305,-0.09794382,-0.13123296,-0.27742332
-0.08101149,-0.13631606,-0.17341492,-0.1773756,-0.33215564
-0.062747486,-0.3724403,-0.07854294,-0.019135807,-0.29531607
-0.91239274,-0.07038456,-0.23840773,-0.32947046,-0.33827126
-0.8998257,-0.07314779,-0.23482105,-0.3237252,-0.33320388
-0.117666245,-0.18086988,0.020071667,-0.058674525,-0.06011576
-0.11760515,-0.18079641,0.021219071,-0.058299776,-0.06182198
-0.440067,-0.42234176,-0.034743674,-0.12612644,-0.16994621
