0,1,2,3,4
0.30247506,-0.4587255,-0.2970849,-0.34721625,-0.15392575
0.29491797,-0.47285044,-0.30849156,-0.3619787,-0.18556982
0.3325213,-0.46314007,-0.34069502,-0.3620237,-0.22457415
0.32553294,-0.47143072,-0.37863111,-0.42294526,-0.39680576
0.34802064,-0.47632092,-0.3810537,-0.42033976,-0.41165274
0.44655952,-0.48637104,-0.4053856,-0.38757068,-0.41901976
0.5396439,-0.5697737,-0.36286527,-0.24998839,-0.22229874
0.6110313,-0.5565368,-0.41426945,-0.28275627,-0.3070463
0.60533535,-0.57800156,-0.41459936,-0.37173194,-0.3869208
0.61591256,-0.5826454,-0.4226147,-0.3700338,-0.38099086
0.3674949,-0.49459738,-0.41595238,-0.432549,-0.4910034
0.31420454,-0.5379794,-0.44005817,-0.45626903,-0.5366148
0.33035377,-0.57530636,-0.43246013,-0.46484232,-0.5480211
0.47498497,-0.59259987,-0.41872352,-0.4333461,-0.51391494
0.5883143,-0.57323325,-0.4140556,-0.3480664,-0.37573206
0.578356,-0.56517637,-0.40967506,-0.33469385,-0.34682956
0.6229991,-0.54949665,-0.4274013,-0.31325573,-0.35165936
0.5572151,-0.5594853,-0.40375483,-0.32080194,-0.32748473
0.26413944,-0.4800352,-0.3414424,-0.36271834,-0.27357924
0.30064812,-0.48926002,-0.34352177,-0.34824347,-0.26362932
0.3550059,-0.6513686,-0.2793629,-0.2525236,-0.22826602
0.35486194,-0.6659721,-0.2741168,-0.250481,-0.22349766
0.086031705,-0.6587144,-0.23954466,-0.351875,-0.27432236
0.06190598,-0.6664808,-0.23480192,-0.35922635,-0.28072536
-0.19223602,-0.5798905,-0.21774092,-0.5094799,-0.3871531
-0.42693388,-0.65702826,-0.21329567,-0.4958917,-0.42578465
-0.4035558,-0.75715053,-0.1204603,-0.51113516,-0.41467476
-0.37045056,-0.76035213,-0.12597436,-0.50148815,-0.4055997
-0.32301593,-0.6328273,-0.22227293,-0.5146426,-0.4219162
-0.24828525,-0.73026645,-0.153611,-0.45673954,-0.36500722
-0.291029,-0.74323463,-0.14318576,-0.4707188,-0.3766448
-0.49255562,-0.74301,-0.1056146,-0.53561026,-0.4351744
-0.7142364,-0.74746,-0.11080292,-0.58973974,-0.49201268
-0.72417355,-0.74986863,-0.11252439,-0.5906178,-0.49476153
-0.42359206,-0.7552657,-0.11727196,-0.51712686,-0.4203413
-0.39756382,-0.7582575,-0.121498525,-0.5095099,-0.41335565
-0.9547502,-0.8775326,-0.36176413,-0.67195415,-0.5000555
-0.92164826,-0.9303889,-0.3683427,-0.65588623,-0.52113694
-0.9317597,-0.96473247,-0.3646689,-0.69014883,-0.57244897
-0.79179204,-0.84708124,-0.28832555,-0.6404283,-0.60903245
-0.71451616,-0.82922226,-0.26238403,-0.60746306,-0.5906063
-0.67433476,-0.831118,-0.25209975,-0.59161675,-0.5751175
-0.68295276,-0.8550604,-0.26233816,-0.58046067,-0.5586883
-0.7543714,-0.8892735,-0.29100248,-0.60626876,-0.56428635
-0.88803685,-0.95904547,-0.36837125,-0.65228575,-0.5675333
-0.98742867,-0.9555013,-0.4356017,-0.7200972,-0.60049075
-0.99538684,-0.9688972,-0.4360025,-0.7255766,-0.6009437
-1.0697573,-0.9739982,-0.4472779,-0.76335746,-0.6088438
-1.081829,-0.9473218,-0.43678766,-0.782152,-0.6119743
-1.0614476,-0.9529107,-0.43139464,-0.7763783,-0.6111471
-0.73859274,-0.87484115,-0.3165407,-0.5659283,-0.5299486
-0.69669837,-0.839448,-0.32760155,-0.5474629,-0.51994383
-0.7769152,-0.84294075,-0.36861604,-0.58849776,-0.5069924
-0.85523725,-0.88519126,-0.37893683,-0.6279379,-0.5176744
-0.8442744,-0.8539456,-0.33696693,-0.60500324,-0.47190243
-0.7775518,-0.791136,-0.28882635,-0.55206436,-0.4333911
-0.69696903,-0.7491396,-0.25478742,-0.5088768,-0.42326087
-0.5666591,-0.6855522,-0.20373312,-0.4571544,-0.41217965
-0.586471,-0.75304073,-0.23741671,-0.4941939,-0.47269267
-0.69377637,-0.8185926,-0.28128427,-0.52679116,-0.48094642
-0.7351055,-0.8377854,-0.31135398,-0.552914,-0.48997897
-0.809407,-0.80278504,-0.33843082,-0.5974122,-0.46202648
-0.8817004,-0.8600523,-0.36807626,-0.6415342,-0.49611527
-0.8777454,-0.8689685,-0.3677804,-0.63725585,-0.4990899
-0.855327,-0.86123544,-0.35663748,-0.6202443,-0.48969752
-0.80191314,-0.8429682,-0.33566982,-0.5868047,-0.47922808
-0.7544081,-0.85843575,-0.32625562,-0.5663193,-0.5063107
-0.9563339,-0.7341291,-0.15934351,-0.30802035,-0.3172269
-0.93060136,-0.73793447,-0.14681637,-0.32200235,-0.3102272
-0.93041575,-0.7568517,-0.14024454,-0.34331894,-0.30728206
-0.93662393,-0.77469194,-0.13602298,-0.3553837,-0.30587104
-0.9868206,-0.7356986,-0.17316869,-0.3142206,-0.32818627
-1.2031131,-0.8524425,-0.1454142,-0.49203062,-0.3440554
-1.2154891,-0.86904484,-0.13185,-0.48803627,-0.33733076
-1.1501613,-0.919588,-0.092130244,-0.42811894,-0.29733843
-1.0368261,-0.9164085,-0.107057124,-0.40099657,-0.29836118
-0.9647076,-0.85610265,-0.03610985,-0.40281892,-0.31406963
-0.9459946,-0.8844086,-0.018247157,-0.36694485,-0.29149485
-0.894258,-0.91227967,-0.00039756298,-0.30769414,-0.26672095
-1.0382187,-0.8204713,-0.0669152,-0.3248294,-0.31812575
-1.1028569,-0.8357814,-0.06877883,-0.34935558,-0.29681376
-1.1645194,-0.82123256,-0.05527769,-0.37096083,-0.30982897
-1.383456,-0.8989405,0.046983145,-0.4860527,-0.34751093
-1.3825734,-0.8945776,0.044155344,-0.49114537,-0.3482201
-1.3918579,-0.8982633,0.042920172,-0.4939415,-0.34673226
-0.986851,-0.8809147,-0.01636073,-0.34511173,-0.26433337
-1.006509,-0.80043674,-0.006654039,-0.41323525,-0.34044504
-1.201998,-0.8087902,-0.048446,-0.47834027,-0.36631617
-1.0608141,-0.7843537,-0.02899906,-0.43524468,-0.3512205
-1.2460876,-0.90387106,-0.05591896,-0.47777814,-0.33455002
-1.0770708,-0.7335773,-0.15364066,-0.38614357,-0.35088333
-0.952309,-0.7538935,-0.1443117,-0.2570898,-0.30709323
-0.9232764,-0.78085107,-0.09832519,-0.20908421,-0.2756357
-1.3018903,-0.8167358,0.013788849,-0.49183017,-0.37993026
-1.1632015,-0.8614035,-0.09871149,-0.41838592,-0.29269487
-1.1271058,-0.8701736,-0.064877644,-0.36507916,-0.27629292
-1.1102847,-0.91547763,-0.06470786,-0.3845451,-0.26414177
-0.97781694,-0.9079678,-0.041478485,-0.35270005,-0.27417162
-1.1224921,-0.9078542,-0.020068407,-0.40198696,-0.26398155
-1.1171322,-0.90714556,-0.028585106,-0.39730173,-0.2677871
-1.0529524,-0.76356965,-0.16177341,-0.38978076,-0.35455918
-1.0163274,-0.75390345,-0.16492581,-0.3811398,-0.3583287
-0.8594967,-0.8068953,-0.07570581,-0.2613906,-0.26912326
-0.96520305,-0.89797497,-0.076518595,-0.2771584,-0.2693232
-1.0692039,-1.0011925,-0.07383345,-0.3039764,-0.38442945
-0.79196894,-0.8231055,-0.15113994,-0.28464967,-0.31139943
-0.9969312,-0.6495269,-0.18578818,-0.414549,-0.36601967
-0.9999747,-0.6734735,-0.1970473,-0.39336967,-0.37277335
-1.0006609,-0.71958196,-0.18818712,-0.38505024,-0.36544192
-0.78628516,-0.7966259,-0.092977315,-0.26924697,-0.28723276
-0.82800233,-0.8310584,-0.0875158,-0.256461,-0.27464816
-0.8533584,-0.82946444,-0.10410392,-0.24343297,-0.2854815
-1.152043,-0.8643655,-0.10234091,-0.40140635,-0.28788292
-1.1637982,-0.87352747,-0.09155941,-0.4107303,-0.2852341
-0.8763646,-0.7906205,-0.008012846,-0.21801655,-0.31060454
-1.2232893,-0.9015999,-0.09302774,-0.47671294,-0.32108888
-1.1200222,-0.8182395,-0.13474941,-0.3893543,-0.303715
-0.84662926,-0.80499166,-0.0924356,-0.26099366,-0.28353104
-0.82215893,-0.8388916,-0.157507,-0.28627166,-0.31634182
-0.8951316,-0.8447635,-0.14372435,-0.2993707,-0.31693846
-0.93157625,-0.8497832,-0.14160389,-0.3043024,-0.3204826
-0.895514,-0.8206536,-0.15155444,-0.31675845,-0.31771505
-0.79406166,-0.7187507,-0.13587493,-0.32757145,-0.32685477
-0.8026309,-0.6709544,-0.14232188,-0.33560222,-0.33766252
-0.9516151,-0.7782622,-0.13204348,-0.33368397,-0.38533175
-0.9407402,-0.7528015,-0.11852738,-0.3240192,-0.3193064
-0.9052837,-0.88952994,0.041092306,-0.30325997,-0.26669437
-0.9960767,-0.92455375,0.013119087,-0.2676203,-0.3342775
-1.03314,-0.9581857,0.010561332,-0.25507617,-0.35323796
-0.96251845,-0.80795604,-0.11756918,-0.2975613,-0.32810917
-0.9516655,-0.80737245,-0.16387433,-0.33633024,-0.3303095
-0.95864296,-0.78935397,-0.19432974,-0.3615355,-0.35305768
-0.959224,-0.8133313,-0.20037761,-0.3602075,-0.35283524
-0.9685457,-0.8121382,-0.27033907,-0.40360397,-0.39843106
-0.9618825,-0.8116931,-0.26191136,-0.4014541,-0.39090204
-1.0379227,-0.773179,-0.20232841,-0.4405421,-0.44841897
-1.0005889,-0.80340666,-0.18245539,-0.38791144,-0.4152122
-0.92596626,-0.85100234,-0.07273725,-0.29431117,-0.36937362
-0.97257686,-0.8959032,-0.056153283,-0.29460967,-0.3864544
-0.95418024,-0.7301649,-0.2013903,-0.38387972,-0.3571153
-0.97171366,-0.8312044,-0.06624915,-0.29791135,-0.25774622
-0.7820146,-0.73501015,-0.04300861,-0.28413707,-0.33091992
-0.9456785,-0.7659014,-0.11183736,-0.3154823,-0.30443734
-0.97524667,-0.8697695,-0.054884598,-0.36007047,-0.36561102
-1.0365711,-0.8294028,-0.07891159,-0.39468145,-0.3601051
-0.9904438,-0.746018,-0.14403638,-0.367293,-0.33598083
-0.9698969,-0.63406557,-0.245639,-0.43140054,-0.39132935
-0.86761904,-0.7268563,-0.2506857,-0.3538823,-0.38737798
-0.85406935,-0.7292003,-0.16874611,-0.33768523,-0.33347064
-1.0085421,-0.7819578,-0.2025879,-0.42285496,-0.4483068
-0.9145466,-0.7373434,-0.12859023,-0.3169912,-0.34170783
-0.8665484,-0.79128397,-0.055816114,-0.26802695,-0.27411324
-0.9337133,-0.79376274,-0.08919087,-0.28793275,-0.2699163
-0.92654455,-0.77237725,-0.17269146,-0.35625863,-0.32723466
-0.78438556,-0.7047618,-0.04861349,-0.30159992,-0.32668862
-0.7844566,-0.7310852,-0.05032572,-0.29029644,-0.3264417
-0.88027394,-0.69572765,-0.0152606815,-0.38754725,-0.26617318
-0.9504291,-0.7083564,-0.02225256,-0.40524697,-0.2846463
-0.86280954,-0.76011586,-0.07339193,-0.28453285,-0.30920625
-0.84859836,-0.7830551,-0.042624235,-0.26560107,-0.29351246
-1.2284808,-0.8599429,0.003058508,-0.44591522,-0.3125196
-0.957343,-0.77736986,-0.2741037,-0.3912251,-0.43683666
-0.9558637,-0.7620055,-0.27911025,-0.40029544,-0.44461215
-0.93894196,-0.73895407,-0.27851874,-0.3928846,-0.4372334
-0.98192537,-0.64869237,-0.2615033,-0.4400075,-0.40406448
-1.1480942,-0.9444463,-0.017746404,-0.36033195,-0.42393124
-1.0487719,-0.83122396,-0.16657293,-0.41162646,-0.44062054
-1.0436677,-0.8454478,-0.11241475,-0.39322042,-0.43653756
-0.72301817,-0.7248687,0.024512753,-0.30335963,-0.18970165
-0.87430716,-0.7460498,-0.1789403,-0.33754903,-0.3408488
-0.89186907,-0.83520335,-0.103063524,-0.27387473,-0.28049877
-0.87833405,-0.8273204,-0.11530912,-0.2854048,-0.28699052
-0.8797412,-0.79780126,-0.11068219,-0.2990433,-0.28516954
-0.78000355,-0.79551315,-0.10692707,-0.2752334,-0.2940703
-0.7521361,-0.65101546,0.06422412,-0.34805053,-0.17294185
-1.0094372,-0.73675764,-0.1592195,-0.42131352,-0.4189154
-0.8681041,-0.74053323,-0.10336849,-0.39545512,-0.3475861
-1.2032248,-0.6864999,-0.14323598,-0.46348488,-0.30292934
-1.1918557,-0.6716096,-0.17498022,-0.47009772,-0.29952392
-1.1851187,-0.6487815,-0.19487551,-0.474335,-0.29799706
-1.1601201,-0.54744536,-0.25507805,-0.51901835,-0.3650639
-1.1551648,-0.560182,-0.25609952,-0.5183818,-0.35729772
-1.2073063,-0.6449938,-0.18963167,-0.46526098,-0.32310352
-1.204551,-0.65631855,-0.17278063,-0.4638393,-0.3104958
-1.0331722,-0.6222088,-0.33819962,-0.38503516,-0.26815242
-1.023925,-0.617333,-0.32707617,-0.3820501,-0.25120503
-1.0408026,-0.6200279,-0.33705956,-0.39361918,-0.27258348
-1.0515656,-0.61366254,-0.34634423,-0.39118826,-0.28771108
-1.0645733,-0.56435275,-0.3607396,-0.38759553,-0.2904176
-1.1085228,-0.80107486,-0.1712681,-0.41999704,-0.33262813
-1.1167347,-0.8123264,-0.1454764,-0.41675347,-0.32898748
-1.1977118,-0.788122,-0.10426712,-0.48372018,-0.3426987
-1.1236882,-0.6896189,-0.2092033,-0.41268164,-0.285323
-1.028708,-0.19671269,-0.5262517,-0.35043943,-0.34665918
-0.9293535,-0.052760318,-0.7429367,-0.8482564,-0.77210206
-0.9561604,-0.088628784,-0.7068035,-0.7745912,-0.7089325
-0.9563565,-0.09087739,-0.697662,-0.7548563,-0.692681
-1.0390875,-0.23772696,-0.49624217,-0.32424358,-0.31318545
-1.0514445,-0.17310135,-0.5461759,-0.36233002,-0.35988408
-0.9617888,-0.14173953,-0.60391235,-0.46085662,-0.44332206
-0.7228054,0.07081106,-0.8440911,-0.9596918,-0.9125323
-0.43492088,0.30344176,-0.8597613,-0.9995416,-1.0008558
-0.30670655,0.40874732,-0.7691788,-0.9572327,-0.82657003
-0.4027847,0.3221144,-0.7289223,-0.87586653,-0.6933869
-0.44445804,0.28376764,-0.71127486,-0.8385402,-0.6350309
-0.45224735,0.27479285,-0.70849913,-0.83217984,-0.62356263
-0.48427904,0.23994167,-0.6978626,-0.80405474,-0.5771211
-0.6184714,-0.012536548,-0.52893966,-0.5888943,-0.2702122
-0.5678529,-0.037970215,-0.46625274,-0.49899763,-0.18141264
-0.36005366,-0.020799495,-0.45834756,-0.45930207,-0.18402548
-0.2569609,-0.1334304,-0.44676203,-0.47996843,-0.24004146
-0.25670838,-0.1354132,-0.44377548,-0.48481202,-0.24178374
-0.2670963,-0.16041471,-0.42882776,-0.47778076,-0.23223811
-0.29125512,-0.21661189,-0.40946615,-0.4595238,-0.2132795
-0.4535651,-0.41516048,-0.29479155,-0.06817873,0.093309075
-0.4888814,-0.45552742,-0.32258907,-0.022668175,0.14824773
-0.50665915,-0.4694044,-0.3417548,-0.03342671,0.15203188
-0.6189996,-0.37622106,-0.31730965,0.09011833,0.2587012
-0.64878786,-0.42375606,-0.3134096,0.071983054,0.22272266
-0.83279455,-0.55293167,-0.36182976,-0.13769607,-0.12710556
-0.84075534,-0.36089778,-0.49430078,-0.22142988,-0.15876465
-0.780398,-0.32151568,-0.4846322,-0.21935338,-0.15738404
-0.649073,-0.47057813,-0.31690016,0.109705895,0.21738194
-0.76271904,-0.43598056,-0.4314909,0.14126186,0.32863957
-0.36554152,-0.60061806,-0.27139205,-0.2562539,-0.10418703
-0.57673186,-0.48165727,-0.27773827,-0.022545911,0.006349601
-0.6393745,-0.5114865,-0.23684031,0.075050235,0.10850236
-0.4880077,-0.37361595,-0.36157596,-0.20357177,-0.13859534
-0.29303128,-0.63593704,-0.3602404,-0.38322735,-0.21950707
-0.2682454,-0.5991435,-0.38745207,-0.42068386,-0.25921047
-0.3619084,-0.59549654,-0.27390745,-0.257666,-0.11237978
-0.3565552,-0.60385543,-0.27612337,-0.2842789,-0.13684675
-0.39725384,-0.49497157,-0.3884114,-0.29749444,-0.1737451
-0.59668183,-0.4469657,-0.32438135,-0.1122538,-0.08100356
-0.65461683,-0.43700427,-0.35257775,-0.12934558,-0.093418896
-0.67462397,-0.42412472,-0.32117882,-0.10489551,-0.08444663
-0.6885464,-0.3629101,-0.36610162,-0.14762177,-0.104749024
-0.6823474,-0.32884252,-0.41927665,-0.17034239,-0.116160356
-0.55839026,-0.3617714,-0.40605897,-0.18477753,-0.1255461
-0.68297124,-0.43506616,-0.2880175,0.09095365,0.1426823
-0.7101022,-0.49028903,-0.22892222,0.10945691,0.15369965
-0.6471709,-0.5287669,-0.24578026,0.05500242,0.08316097
-0.52498674,-0.51038325,-0.28575695,-0.09786618,-0.060877576
-0.32998443,-0.6267972,-0.30884072,-0.34185487,-0.21072716
-0.5985382,-0.44802576,-0.34956646,-0.08487032,-0.07464285
-0.60177696,-0.47523648,-0.33286792,-0.078128785,-0.06390813
-0.14356577,-0.46467394,-0.48421544,-0.55932087,-0.34900558
-0.47350293,-0.36708277,-0.46694386,-0.3456012,-0.2247604
-0.64939535,-0.47641283,-0.32782623,-0.075156905,-0.066042244
-0.6660587,-0.4387914,-0.35894072,-0.08897737,-0.083351
-0.74414647,-0.482319,-0.33911562,-0.07300928,-0.07178649
-0.5761939,-0.26261616,-0.49711657,-0.3063513,-0.21393025
-0.57118434,-0.39746273,-0.4505027,-0.2784986,-0.19102515
-0.57135606,-0.32431066,-0.44294548,-0.2554085,-0.17328522
-0.5659682,-0.21142107,-0.51523674,-0.3150937,-0.24920541
-0.5101464,-0.23709284,-0.5343732,-0.4039449,-0.31998023
-0.4921747,-0.23345578,-0.54111195,-0.4135645,-0.3238436
-0.4681741,-0.16824858,-0.6274782,-0.50666255,-0.455158
-0.47279862,-0.16429615,-0.62289774,-0.49751955,-0.45023757
-0.23044556,-0.2832415,-0.631217,-0.5681888,-0.46710193
-0.45455095,-0.19966522,-0.6050184,-0.48952073,-0.41723353
-0.4802473,-0.1620897,-0.6085906,-0.4746124,-0.43260777
-0.48600504,-0.14045642,-0.63330173,-0.5055134,-0.4658298
0.5734725,-0.09017664,-0.28923443,-0.19469517,-0.21604133
0.87737155,0.29271013,-0.45238268,-0.25235945,-0.3141333
0.062632084,-0.12622178,-0.76680845,-0.6787099,-0.66880864
0.058722526,-0.1486538,-0.7915638,-0.7007132,-0.6778272
0.081180215,-0.15641287,-0.8063204,-0.71178967,-0.68231547
0.092604786,0.007332921,-0.71808803,-0.6621931,-0.60030377
0.072535455,-0.006378524,-0.71698314,-0.65850747,-0.59655684
-0.10886417,-0.16963768,-0.6328788,-0.445401,-0.4021086
-0.20723428,-0.19819239,-0.58828694,-0.3371355,-0.32075387
-0.27673745,0.17954876,-0.8549823,-0.9631068,-0.9392421
-0.2623139,0.29923248,-0.82524145,-0.91660786,-0.93661326
-0.3189783,0.3601913,-0.8728853,-0.9607103,-0.98339856
-0.3187241,0.37219632,-0.8943538,-0.968269,-0.97543025
-0.33437446,0.3955176,-0.89663106,-0.996785,-0.96676695
-0.3310144,0.38736385,-0.90207225,-0.9802744,-0.95501846
-0.3291753,0.38696593,-0.8950468,-0.9803491,-0.96361375
-0.3272881,0.3845865,-0.9054361,-0.985368,-0.96640295
-0.37476218,0.2943194,-0.8875014,-0.8382828,-0.859151
-0.33575615,0.33041131,-0.89239854,-0.8936622,-0.9147314
-0.22717047,0.2059683,-0.82850206,-0.8577834,-0.8681461
-0.060636535,0.31810802,-0.7304259,-0.91012955,-0.94007546
0.036069825,0.3952394,-0.6569722,-0.88691634,-0.9253085
0.054065496,0.39249843,-0.6421699,-0.86832565,-0.9094013
0.05426866,0.39988118,-0.6507949,-0.8806318,-0.9199738
0.060897917,0.4045366,-0.67806625,-0.9087536,-0.9435996
-0.2190617,0.24220623,-0.8282071,-0.9763353,-0.9681035
-0.28391176,0.25467116,-0.8391723,-0.9984891,-0.9868061
-0.37643382,0.18648507,-0.8611248,-1.0234637,-0.9897282
-1.2064568,-0.47891694,-0.5302504,-0.45600957,-0.3786763
0.5758276,-0.027697168,-0.40719306,-0.23588969,-0.23069477
0.5685525,-0.023080051,-0.41601688,-0.26670235,-0.25761306
0.5547403,-0.039689183,-0.42713588,-0.31108743,-0.30341706
-1.2142633,-0.41955054,-0.54660916,-0.4532736,-0.3544916
-1.1998222,-0.42690033,-0.53548926,-0.44933593,-0.3504299
0.5287498,-0.035119206,-0.44408834,-0.3549348,-0.34158003
0.53182113,-0.03751526,-0.44141394,-0.34746784,-0.3356478
-0.7007562,-0.30036375,-0.53911364,-0.27699357,-0.27954656
-0.8431816,-0.39165497,-0.3800872,-0.17680125,-0.1086095
0.43267778,-0.17198384,-0.5064746,-0.3801943,-0.3364064
0.43227163,-0.1760896,-0.5073167,-0.3805195,-0.3371625
-0.96861017,-0.38084024,-0.47230667,-0.32717013,-0.27664524
-0.82944787,-0.37562856,-0.42579412,-0.1857248,-0.15349637
-0.9360447,-0.64870834,0.21328503,-0.08846055,-0.039524645
-0.9335892,-0.6109369,0.17348398,-0.08035308,-0.024072737
-0.9250579,-0.59215087,0.14901249,-0.0813693,-0.024079062
-0.81233895,-0.5027647,0.16946656,-0.13062137,-0.025897034
-0.29862875,-0.23461533,-0.1175656,0.10309456,0.14173867
-0.3121444,-0.2370096,-0.12039301,0.09057602,0.12946947
-0.2090973,-0.22334471,-0.132292,0.145708,0.20135097
0.39401945,-0.028202355,0.01738666,0.16299452,0.30787212
0.37042847,-0.013689823,0.0051120818,0.11349842,0.27555126
-0.36102358,-0.13250166,-0.3244856,-0.38197142,-0.19017321
-0.6086283,-0.24666052,-0.16211906,-0.19345605,-0.03232096
-1.0004594,-0.708642,0.19690737,-0.06587958,-0.046474136
-1.0224379,-0.7150849,0.2106669,-0.05836849,-0.030732535
-0.06239043,-0.172643,-0.10799128,0.11436775,0.17017357
-0.044677034,-0.19714135,0.009184077,0.11013988,0.23855694
-0.9944633,-0.6684317,0.22122052,-0.020401955,-0.082690574
-1.0571866,-0.72170657,0.2133988,-0.03782754,-0.060092848
-1.0425017,-0.6976734,0.18834938,-0.06317995,-0.039410472
-0.0012818724,-0.3264833,-0.025411084,-0.08805148,-0.068249345
-0.04897645,-0.36684006,-0.024467707,-0.06715404,-0.05279483
-0.4715839,-0.12043037,0.22312592,0.25993305,0.38288045
-0.48976848,-0.11334445,0.21068701,0.25913775,0.3866908
0.17434323,0.027343884,-0.11847758,-0.109397516,0.04905255
-0.21989575,0.0127916485,-0.11342257,-0.24965732,-0.053531818
-0.25577837,0.003377825,-0.105192125,-0.2683949,-0.06428629
-0.5039998,0.014272451,-0.15377423,-0.2922304,-0.079506546
-0.20037033,0.057761654,-0.1262865,-0.30060416,0.025877833
-0.22098169,0.05202681,-0.120229036,-0.28484723,0.058728755
-0.21706457,0.07073289,-0.12489951,-0.26028216,0.08163883
-0.5364361,-0.13662986,-0.19565096,-0.25820118,-0.06687322
0.13386405,0.114521146,-0.11701265,-0.17314997,-0.026331916
-0.13342771,-0.12588069,-0.012419954,-0.32107165,-0.18344393
-0.18730918,-0.17532445,-0.013043091,-0.3472796,-0.21702564
-0.28414062,-0.14495979,-0.009440154,-0.30110228,-0.17432038
-0.25434494,-0.12828995,0.012497902,-0.27118832,-0.14238751
-0.34481043,-0.14492634,-0.30235675,-0.32327214,-0.13469997
-0.3343683,-0.1415083,-0.3009248,-0.32541543,-0.12815851
-0.52502346,-0.15622999,-0.2855467,-0.34481436,-0.0642664
-0.54216504,-0.15618154,-0.2802715,-0.34288055,-0.05319968
-0.5510572,-0.15540853,-0.27865568,-0.34473693,-0.05041553
-0.967579,-0.6411937,0.11543296,-0.07443984,-0.04041046
-0.9625659,-0.63624537,0.10550672,-0.079931855,-0.045751072
-0.4228335,-0.065831184,-0.2821616,-0.53863835,-0.44984168
-0.9272816,-0.59109956,0.13044187,-0.06953846,-0.023781568
-0.7775017,-0.7490241,0.13280937,-0.107959606,-0.11952984
-0.81666267,-0.78306645,0.060907498,-0.19205892,-0.15841478
-1.0729604,-0.8317695,0.25991327,-0.02062308,-0.11495994
-1.0193452,-0.82143164,0.26162702,-0.041782647,-0.12678248
-1.0214705,-0.820266,0.29064468,-0.026974842,-0.09190443
-0.9822259,-0.6468283,0.21058348,-0.02738212,-0.11502047
-0.98429954,-0.6296532,0.21005115,-0.0233628,-0.115223356
-0.18246865,0.001460895,-0.17741656,-0.1760523,0.041972607
-0.6991327,-0.64671504,0.07034552,-0.24717237,-0.16054566
-0.76827097,-0.7275945,0.10626434,-0.11479263,-0.14268942
-0.7646512,-0.73588026,0.10147765,-0.11423609,-0.14821556
-0.74957454,-0.762602,0.108225316,-0.13357618,-0.14123996
-0.68397045,-0.64371294,0.063837945,-0.24297981,-0.16652922
-0.9892416,-0.67990816,0.17050189,-0.07845574,-0.061054226
-0.7370074,-0.65217894,0.023240745,-0.332519,-0.19190139
-0.6308722,-0.5889292,0.04391767,-0.26462924,-0.18611038
-0.98686755,-0.7197424,0.18218236,-0.06315589,-0.06477769
-0.81373477,-0.778932,0.045803353,-0.20909268,-0.16912547
-0.81103253,-0.7797103,-0.0030791909,-0.24116959,-0.19595361
-0.822207,-0.78639746,0.019541755,-0.21542628,-0.18403281
-0.7440158,-0.6532682,0.033638567,-0.33941084,-0.18767822
-0.9528011,-0.72617745,0.14105985,-0.07572704,-0.09647995
-0.737283,-0.6659295,0.054378144,-0.3115126,-0.16281843
-0.7483326,-0.66719276,0.09423015,-0.1389002,-0.15167879
-1.0460002,-0.8009574,0.26874638,-0.043400038,-0.072026506
-0.9749602,-0.87573856,0.16281286,-0.014064692,-0.11633119
-0.9270395,-0.8409554,0.14729646,-0.012708157,-0.1112606
-0.60442257,-0.24495631,-0.16139883,-0.19129235,-0.030983552
-0.6278863,-0.5518031,0.008253142,-0.30395234,-0.21072209
-0.6307458,-0.564049,0.019977793,-0.29418433,-0.20214844
-0.7191818,-0.4676804,0.11086167,-0.14294487,-0.012412161
-0.857558,-0.7481018,0.18338506,-0.036252964,-0.05334045
-0.8618833,-0.74261606,0.1717556,-0.04751094,-0.06532711
-0.79917526,-0.67789936,0.08935982,-0.12795752,-0.15250888
-0.7641468,-0.79316854,0.117804475,-0.1099931,-0.13749722
-0.76694536,-0.7896422,0.119427025,-0.11375326,-0.13524109
-0.94345176,-0.82946503,0.16766009,-0.03747516,-0.11249303
0.08905247,-0.21636155,0.03248641,0.11073762,0.18016051
-1.0575976,-0.86451167,0.20209038,-0.033295006,-0.10715876
-0.7863929,-0.6606461,0.095977776,-0.12502854,-0.15140912
-0.96704865,-0.6404444,0.113964155,-0.078700386,-0.055885717
-0.88996565,-0.20188603,-0.2513754,-0.37679094,-0.15788117
-1.3932528,-0.41557753,-0.29357663,-0.6537073,-0.412772
-0.31680882,-0.15563223,-0.39832342,-0.30874592,-0.11352983
-0.36261374,-0.18065135,-0.40206844,-0.31796682,-0.117817074
-0.3751851,-0.037884116,-0.13595876,-0.3463896,-0.050720192
-1.0400411,-0.17047231,-0.24074149,-0.47066313,-0.24282417
-0.8719481,-0.20922633,-0.23941284,-0.33499193,-0.13817342
-0.4053428,-0.006271504,-0.31671017,-0.5415297,-0.43888164
-0.76938367,-0.76577145,0.124040365,-0.098547414,-0.13118541
-0.9592141,-0.86790025,0.1637327,-0.025047239,-0.11863219
0.20748019,-0.07678144,-0.0065742135,0.04338406,0.11579442
0.17089742,-0.10566972,-0.0074139833,0.048005298,0.11817433
-1.2574162,-0.31887943,-0.2522869,-0.5867406,-0.31468296
-1.2297342,-0.30344865,-0.23786083,-0.56650215,-0.3033598
-1.3466675,-0.454751,-0.29482317,-0.64783573,-0.38167268
-1.081347,-0.46575952,-0.3917362,-0.5838806,-0.35562518
-1.0748645,-0.4639508,-0.3942954,-0.5818446,-0.35568833
