0,1,2,3,4
-0.3664898,1.521036e-05,-0.34366703,-0.27598405,-0.32384375
-0.37037903,0.0014319234,-0.34582084,-0.2760926,-0.32544968
-0.3674355,0.00035969168,-0.34419075,-0.27601045,-0.32423425
-0.37244642,-0.0021854788,-0.34299332,-0.278655,-0.3251035
-0.36313653,-0.0012062714,-0.34181002,-0.27589047,-0.3224591
-0.368093,-0.0021997243,-0.34201086,-0.27763286,-0.32373735
-0.36539865,-0.0003822595,-0.34306276,-0.2759536,-0.3233932
-0.38842684,-0.0071056336,-0.34208012,-0.28525674,-0.3287533
-0.38613468,-0.0058565177,-0.342705,-0.2839984,-0.32837898
-0.40313292,-0.008481566,-0.34410453,-0.28952572,-0.3329773
-0.40456194,-0.008924656,-0.34402004,-0.29011786,-0.33330283
-0.41690198,-0.011584975,-0.34435013,-0.29456297,-0.3364339
-0.44204497,-0.018181834,-0.34395343,-0.3042941,-0.34249046
-0.43421945,-0.015633017,-0.34452736,-0.30098134,-0.34074146
-0.44288942,-0.018751621,-0.34362358,-0.30482048,-0.34259826
-0.44891,-0.021154236,-0.3427806,-0.30762228,-0.3438226
-0.45741636,-0.029038101,-0.33750907,-0.31415364,-0.34431997
-0.4599355,-0.031978022,-0.3353979,-0.31643468,-0.34430116
0.011674881,0.1084566,-0.2172382,-0.028358757,-0.028214455
0.50498533,0.40086463,-0.001577884,-0.04487297,0.13841802
0.49975488,0.4001747,0.0034253895,-0.038787663,0.1395208
0.49734196,0.3984395,0.0012249947,-0.04168552,0.13914162
-0.115587585,0.023118213,0.0046176314,-0.08490141,-0.29816872
-0.09935157,0.03245134,0.007857382,-0.07870728,-0.29837668
-0.18961427,0.15353103,0.09640455,-0.101446524,0.95082176
-0.50742173,-0.12271543,-0.07425825,-0.06534435,0.8629525
-0.6073987,-0.2814562,-0.2334849,-0.10717937,0.7267573
-0.60727453,-0.27508685,-0.22665071,-0.10407753,0.7361454
-0.62182105,-0.4598189,-0.55750597,-0.41007227,0.29129928
-0.54865104,-0.449798,-0.4964367,-0.3857149,0.34085733
0.3302063,-0.3537218,-0.61723334,-1.1896286,-0.4302997
-0.27365807,-0.4084197,0.17949226,-0.0211851,0.63481534
-0.5218512,-0.44366518,0.054199487,0.041155607,0.5193694
-0.27478966,-0.40066695,0.21809101,0.0033620596,0.656128
-0.035187736,-0.107201576,0.33313328,0.41078633,0.18809983
-0.026439726,-0.09444493,0.40218246,0.46789718,0.21840969
0.4219798,-0.15481979,-0.55552065,-0.79596907,-0.7143414
-0.6168169,-0.26811284,-0.44976097,-0.16976619,0.01487869
-0.53622603,-0.5012614,-0.047401235,-0.04654695,0.55449504
-0.5749453,-0.29631287,-0.21135211,-0.053404212,0.4312364
-0.5431464,-0.308706,-0.21087374,-0.08617313,0.38940132
-0.25457934,-0.19636035,-0.21153194,-0.20517495,-0.017822683
-0.2142637,-0.18590482,-0.5068956,-0.62506354,-0.59811634
-0.52010626,-0.45801285,-0.764122,-0.79531133,-0.7300823
-0.5051334,-0.34624124,-0.42102954,-0.59322834,-0.6339898
-0.58867455,-0.34510192,-0.4175038,-0.63221145,-0.6975571
-0.031215623,-0.32152787,-0.14692688,-0.06757848,-0.5096965
-0.09868089,-0.3304156,-0.19764613,-0.1105717,-0.52413017
-0.5050659,-0.19580255,-0.24904315,-0.14772823,-0.09333715
-0.848722,-0.5527349,-0.6188699,-0.7358967,-0.79387105
-1.0893946,-0.8075144,-0.7043067,-0.7094705,-0.7822992
-0.9064784,-0.64791167,-0.7015554,-0.64527833,-0.8433096
-0.66987145,-0.4704493,-0.7191684,-0.689955,-0.84218854
-1.0638127,-0.71154404,-0.7164037,-0.67501533,-0.77626705
-0.47852147,-0.5133786,-0.63404435,-0.7048188,-0.60567707
-0.4571885,-0.4960653,-0.63069654,-0.7020888,-0.5925795
-0.4192024,-0.30887312,-0.5945776,-0.71801174,-0.6011774
-0.5692426,-0.20198524,-0.42666516,-0.5492761,-0.61074615
-0.84438264,-0.5386762,-0.5543034,-0.5452868,-0.73698616
-0.4980254,0.12185705,-0.11880706,-0.054944456,-0.082882255
-0.800858,-0.49691752,-0.55442476,-0.5490023,-0.7550596
-0.82689,-0.5234997,-0.6053325,-0.5830919,-0.7761323
-0.2932808,-0.31018654,-0.66534996,-0.30564302,-0.15347403
-0.2902375,-0.2682538,-0.60970616,-0.26523933,-0.10044871
-0.67669857,-0.2904294,-0.4521248,-0.48378512,-0.7423994
-0.6267617,-0.2171524,-0.3590061,-0.39738402,-0.66430676
-0.70994335,-0.32009256,-0.4439429,-0.48182034,-0.6876008
-0.44362378,0.023282774,-0.102727935,0.030819267,-0.0059087574
-0.7300006,-0.6319183,-0.6132052,-0.6544092,-0.736204
-0.71942234,-0.5986663,-0.54782605,-0.60068554,-0.7047553
0.4127166,0.14520167,-0.084819645,-0.16934562,-0.21063566
-0.7291918,1.9582922,1.7738847,1.84629,1.3448741
-0.7287189,1.9486382,1.7640144,1.8394912,1.3332872
-0.49074548,-0.46277773,-0.41361097,-0.17358057,-0.74412274
-0.5580405,-0.20679669,-0.21346177,0.10248199,-0.61066914
1.4699275,1.6589774,0.5611079,0.2343446,0.09416461
-0.35469937,-0.45765147,-0.29641247,-0.21573976,-0.23302956
-0.5277549,-0.3566496,-0.3501404,-0.2729629,-0.1726871
-0.70537287,-0.55426896,-0.3297451,-0.28113395,-0.20459795
-0.62470293,-1.2708731,-0.9805043,-0.8875426,-0.5646244
-0.6406487,-1.2934283,-0.9818714,-0.8887647,-0.5671103
-0.47495773,1.029174,0.93251,1.0525678,0.31493288
-0.7273227,0.06717078,0.13793328,0.17315254,-0.35433716
-0.48188415,0.15524186,-0.2417635,-0.23912273,-0.19319141
-0.51572615,0.25583518,-0.19396743,-0.1514725,-0.20830363
-0.5140928,0.24674627,-0.18068527,-0.12505455,-0.19531989
-0.5011475,0.12163925,-0.11122227,-0.004111856,-0.08205919
-0.54416156,-0.11206274,-0.2666573,-0.21877411,-0.07962051
-0.56036526,-0.15494776,-0.2818353,-0.2306884,-0.086800426
-0.77113354,-0.66523004,-0.46597847,-0.39862794,-0.28031138
-0.70001566,-0.7257925,-0.5763421,-0.4595091,-0.27945042
-1.0360752,-1.3092856,-0.8449911,-0.783099,-0.6357032
0.35984597,-1.3186879,-1.1793735,-0.9498249,-1.0546267
0.4219353,-1.268289,-1.1698718,-0.91361636,-1.0174993
-0.39424586,-0.31142506,-0.54747844,-0.5910668,-0.5476432
-0.38940334,-0.30429047,-0.5462419,-0.5922786,-0.5479858
0.14263755,-0.98804593,-0.84732664,-0.52693516,-0.6170397
0.08904755,-1.4199405,-1.0790908,-0.89901143,-1.0059755
-0.9732286,1.6470201,1.6263765,1.491852,1.1017985
0.063553035,0.19212759,-0.15183425,-0.42141682,-0.39092135
-0.01835385,-0.18042208,-0.3255595,-0.34227866,-0.3109626
-0.258482,-0.32854152,-0.34719622,-0.3784775,-0.3137168
-0.06435165,-0.58373666,-0.38276267,-0.4862452,-0.4253189
-0.24067965,-0.79837465,-0.49582154,-0.50943077,-0.55479276
-0.30111262,-0.7793989,-0.5089769,-0.54778343,-0.5579736
-0.29578903,-0.45383865,-0.59031916,-0.6989202,-0.81166625
-0.3204976,-0.41849408,-0.5764198,-0.69994336,-0.80118024
1.0771942,1.3829328,0.40741956,0.17518085,-0.14711133
-0.045562863,-0.25316328,-0.4609049,-0.542737,-0.6132981
-0.0288347,-0.23378484,-0.63216424,-0.7107791,-0.7531376
0.030502677,-0.29710615,-0.41938156,-0.57448363,-0.5436517
-0.7984326,-0.7136651,-0.50732195,-0.43770388,-0.3178399
-0.9432696,-1.1937529,-0.82041514,-0.76902074,-0.6786769
-0.9946008,-1.2570945,-0.8483598,-0.79411864,-0.6870325
-0.47878748,-0.30627736,-0.34876934,-0.51112264,-0.5768285
-0.4555356,-0.29716247,-0.299088,-0.44200563,-0.5171468
-0.42489868,-0.41483268,-0.81462336,-0.8222513,-0.75272256
-0.4829795,-0.44276276,-0.80629534,-0.760376,-0.7647367
-0.3559023,-0.31458753,-0.70499974,-0.49565762,-0.39329383
-0.88620925,-1.0284686,-0.7671105,-0.67527163,-0.66602135
-0.87515247,-1.0269238,-0.76656055,-0.6740607,-0.6616901
-0.3002324,-0.96025157,-0.7807157,-0.7057003,-0.636408
-0.28878373,-0.35334453,-0.23067859,-0.320684,-0.58811104
-0.74359596,-0.40077814,-0.4833569,-0.50491196,-0.7309624
-0.78956866,-0.43461967,-0.5681428,-0.583969,-0.70762944
-0.77410364,-0.42358506,-0.5563282,-0.57316273,-0.71429306
-0.94202507,-0.59435236,-0.58911204,-0.6214225,-0.7180526
-0.91900945,-0.5759779,-0.536429,-0.59774804,-0.7444035
-0.6581625,-0.78889525,-0.6689397,-0.529357,-0.32422596
-1.1804242,-1.2080096,-0.88686997,-0.8667867,-0.86348003
-1.2130595,-1.2146436,-0.871076,-0.8436722,-0.85033005
-0.8888644,-0.50880635,-0.5485505,-0.57708335,-0.7188714
-0.3820518,-0.054888573,-0.32821342,-0.5251314,-0.59393734
-0.099662945,-0.30331075,0.540201,0.33864003,0.68056107
-0.14044508,-0.32307783,0.52659345,0.34368545,0.6741302
-0.20935279,-0.18501593,-0.30867082,-0.37403885,-0.41623992
-1.1994671,-0.9531802,-0.7803689,-0.7262764,-0.70873845
-1.1777269,-0.95199084,-0.7775474,-0.72853816,-0.6771631
-1.0524045,-0.88065875,-0.6662181,-0.7081276,-0.57491755
-0.35036308,-0.38646066,-0.29637417,-0.21375582,-0.5329281
-0.6285826,-0.46053126,-0.36853805,-0.32135832,-0.5770007
-0.55695057,-0.37079355,-0.35863358,-0.28671202,-0.57580614
-0.594033,-0.19302045,-0.2670611,-0.26921037,-0.53912365
-0.2865601,-0.0043656304,-0.1624821,-0.29954514,-0.5261998
0.14537787,-0.29470015,-0.38696414,-0.5406703,-0.43331814
-0.6120941,-0.15225846,-0.401458,-0.13372377,0.07129881
-0.22600599,0.027975954,-0.19045776,-0.35034353,-0.49878955
-0.026782334,-0.055469636,-0.1507107,-0.23371935,-0.5158404
-0.34399542,-0.13381878,-0.22300148,-0.23919456,-0.4849257
-0.02491346,-0.27256006,-0.3665197,-0.5110985,-0.48618618
-0.62021494,-0.2652042,-0.41811824,-0.48588437,-0.6656448
-0.4469753,-0.108008,-0.37507272,-0.53522277,-0.58548
0.27204856,-0.38023517,-0.38335216,-0.34086987,-0.27134934
-0.4847906,-0.24659507,-0.3009611,-0.11917202,-0.40792537
-0.510031,-0.2503591,-0.30992603,-0.13304017,-0.40742877
-0.22758915,0.036680035,-0.13366619,-0.28155583,-0.49140817
-0.5727798,-0.24025635,-0.45175946,-0.5506308,-0.6312872
-0.45852584,-0.26981407,-0.588178,-0.69941974,-0.6894329
-0.98928773,-0.95445096,-0.7721256,-0.7044494,-0.7745026
-0.99451816,-0.95288,-0.77128786,-0.7045698,-0.7752646
-0.968104,-0.61227834,-0.62174,-0.6071911,-0.7493508
-0.43622243,-0.33149064,-0.5172503,-0.6310735,-0.6512541
0.48051634,-0.16718283,-0.5994132,-0.2933435,-0.37808567
-0.62703407,-0.09373189,-0.35367057,-0.13957146,0.09295249
-0.83508015,-0.8355459,-0.6042067,-0.5346979,-0.45207044
0.112104714,-0.27057844,-0.34530908,-0.5592289,-0.4600135
0.10409826,-0.31121963,-0.36616698,-0.5823426,-0.50406086
-0.27508718,-0.36947495,-0.32105282,-0.32572004,-0.3065349
-0.086997256,-0.36538827,-0.42839247,-0.52774394,-0.53813505
-0.25579926,-0.486845,-0.53142875,-0.45862928,-0.6103977
-0.2963816,-0.53935415,-0.24437132,-0.33134153,-0.26254877
-0.30870527,-0.28579164,-0.46690288,-0.07735224,-0.588168
0.29229733,-0.09100355,-0.47437936,-0.18406802,-0.27657804
0.39909932,-0.023231074,-0.5294775,-0.24827422,-0.34828353
-1.0368412,1.9065198,1.8743161,1.7690729,1.4230825
-1.0070732,2.1774106,2.084003,2.0152168,1.6895891
-0.18722929,-0.7476052,-0.69767696,-0.58899105,-0.68962216
-0.2644473,-0.22911803,-0.25569707,-0.40714112,-0.3296976
-0.8833915,0.03166291,0.18869728,0.19730565,-0.18566804
-1.2201235,1.765414,1.7443107,1.5893902,1.3561128
0.52259314,-0.19395657,-0.6044562,-0.30185753,-0.3812344
0.54406834,-0.21773718,-0.6081123,-0.31063312,-0.38122293
-0.8662244,0.9777262,0.807426,0.9415792,0.29249245
-0.8572742,0.95252407,0.7892467,0.9179059,0.27114117
-0.15005645,-1.0217695,-0.6179401,-0.41580695,-0.40958077
0.47293517,-0.04558617,-0.086767554,0.020823747,-0.16703291
-0.23463404,-0.24145329,-0.40977812,-0.5378399,-0.5187112
-0.19737995,-0.18458125,-0.38992676,-0.5586936,-0.59057856
-0.22689174,-1.1772476,-0.6288996,-0.47838882,-0.68726957
-0.31031096,-1.1775756,-0.600911,-0.42774516,-0.5830791
0.3942308,0.93086576,0.58508635,0.47104007,0.35815245
1.3479494,1.0039665,0.19706517,0.116651624,0.059601903
1.7452189,0.57874477,-0.18080232,-0.17851788,-0.25458995
-0.15898079,0.054335967,-0.17292437,-0.32710192,-0.25161225
-0.094453044,-0.43432042,-0.18662468,-0.24104941,-0.3768452
-0.39901626,-0.3153787,-0.4248925,-0.5372988,-0.45736414
0.04913062,-0.21300796,-0.35475215,-0.53526294,-0.4419341
0.02727899,-0.25125802,-0.3791915,-0.5486243,-0.45251703
0.05666244,-0.28663468,-0.34152818,-0.4854514,-0.42261577
-0.12915781,-0.8996085,-0.8036513,-0.8211117,-0.75301325
-0.073752075,-0.84131324,-0.743278,-0.7832956,-0.72340494
0.19810921,0.26065698,-0.19197777,-0.29851642,-0.25086144
-0.05538355,-0.6100348,-0.31977358,-0.29971644,-0.5071658
-0.024591401,-0.6129869,-0.31664637,-0.30990893,-0.52008677
-0.3131212,0.040609144,-0.2263407,-0.3978523,-0.2615722
-0.3408798,-0.069903046,-0.3502434,-0.47181976,-0.40097582
-0.23801789,-0.024672655,-0.3829266,-0.51080406,-0.4484868
-0.19178815,0.05753739,-0.3259133,-0.46013415,-0.39123166
-0.37344313,-0.06689978,-0.3122474,-0.46792728,-0.36697188
-0.017446771,-0.26671705,-0.6457622,-0.37408552,-0.49811077
-0.1047081,-0.5204729,-0.745476,-0.3903494,-0.5140029
-0.26548395,-0.7356061,-0.5380374,-0.45697337,-0.67023313
-0.56131315,-0.116767466,-0.25071314,-0.40818006,-0.2572959
-0.12500253,-0.7858758,-0.6217147,-0.66140664,-0.6242803
0.022186235,-0.65027857,-0.39584726,-0.5037675,-0.47481212
1.0469046,0.07801108,-0.21961567,-0.21287087,-0.3248557
2.09167,0.6718575,-0.24456659,-0.2660923,-0.3260961
0.1377615,-0.19656178,-0.5330402,-0.7043679,-0.66409767
0.21161339,-0.41809034,-0.6260196,-0.76579916,-0.7042825
-0.026498243,-0.39628714,-0.56642157,-0.4534083,-0.5821402
-0.22340317,-0.31821594,-0.5468266,-0.5098792,-0.51631176
0.16064414,0.24191317,-0.1526937,-0.3919155,-0.3842274
0.08398208,-0.2511733,-0.29746613,-0.4624851,-0.45085466
0.6316726,0.15650277,-0.09745559,-0.05105105,-0.18141091
0.519099,0.051324457,-0.1356304,-0.1175811,-0.24296862
0.35826954,-0.06375511,-0.28005883,-0.2476517,-0.32426965
-0.17109555,-0.23374374,-0.30657163,-0.46332473,-0.33733577
-0.15738374,-0.19807051,-0.30669466,-0.47699273,-0.37683594
-0.2798779,-0.1616374,-0.39780515,-0.40057254,-0.27012205
-0.2944575,-0.18812361,-0.40666866,-0.4467369,-0.3399455
-0.37562263,-0.29103905,-0.4351194,-0.55997396,-0.49481085
-0.08689496,0.08316466,-0.009151578,-0.11021452,-0.037384868
-0.12687865,-0.010978207,-0.052185997,-0.17773178,-0.12838332
0.41346827,0.12727608,-0.43893772,-0.5386095,-0.4646731
-0.17679992,-0.07628546,-0.23133874,-0.3099652,-0.26667014
-0.17618574,-0.07602549,-0.2311247,-0.31065363,-0.26686528
-0.15941297,-0.0679322,-0.22446822,-0.3236647,-0.26932853
-0.15199934,-0.06475386,-0.22155492,-0.33148247,-0.2714162
-0.107692644,-0.038945924,-0.20539096,-0.33214736,-0.26880327
-0.091865145,-0.07953274,-0.30060494,-0.21330318,-0.21766253
-0.16705063,-0.12829778,-0.2996197,-0.25393534,-0.23553522
-0.2737327,-0.07756437,-0.40876642,-0.4792268,-0.49210402
-0.041707084,-0.15996858,-0.34141028,-0.49221885,-0.43587923
-0.5585022,-0.54842806,-0.5868627,-0.5572872,-0.40888938
-0.6492529,-0.75409114,-0.6851988,-0.6412246,-0.44866666
-0.47514495,-0.81142414,-0.70211685,-0.784968,-0.4958461
0.40476838,-0.26663595,-0.29534608,-0.5640959,-0.39259186
0.33542582,-0.33754662,-0.32086304,-0.57963127,-0.39839712
0.3408449,0.11478335,-0.4304536,-0.49822363,-0.4588221
0.30858412,0.07007593,-0.4392122,-0.52708095,-0.48688218
0.033888146,-0.11142859,-0.3590253,-0.5067061,-0.45864895
0.31114683,0.14602758,-0.5088666,-0.6464197,-0.44751984
0.30984762,0.12631103,-0.56005484,-0.63974345,-0.45498908
0.33152065,0.11757778,-0.5865445,-0.6398021,-0.45877755
0.33312556,0.11720748,-0.5879488,-0.639874,-0.4589302
0.04755968,0.024734095,-0.22544509,-0.31811598,-0.25072762
0.009006396,-0.011974078,-0.27940094,-0.36325145,-0.2987917
-0.005501613,-0.025853,-0.29520684,-0.37816682,-0.31486088
0.01642412,-0.018674102,-0.2914687,-0.38016495,-0.31318933
0.013798088,-0.01382285,-0.28575137,-0.37100357,-0.30473173
-0.007362649,-0.019276459,-0.29485673,-0.37076625,-0.30643585
-0.041635185,-0.036866806,-0.32046938,-0.3845017,-0.32324833
-0.004677519,-0.026134428,-0.31120798,-0.387981,-0.32061216
0.01581785,-0.020223826,-0.30462053,-0.38904932,-0.31877345
0.027545005,-0.016750436,-0.29352784,-0.38511798,-0.3156156
-0.014162138,-0.025242358,-0.28526938,-0.3678198,-0.3076011
-0.057804942,-0.04176294,-0.31259313,-0.3767419,-0.32050276
-0.07414885,-0.05014674,-0.32934222,-0.38572183,-0.33009815
-0.09144634,-0.054966714,-0.32957432,-0.38287812,-0.32982913
-0.11612284,-0.062396258,-0.3312361,-0.38110948,-0.3320712
-0.11723207,-0.06258561,-0.33066672,-0.3804297,-0.331938
-0.12110116,-0.06400331,-0.32990247,-0.37965968,-0.3325437
0.42682353,0.15435946,-0.44064435,-0.5706734,-0.4630651
0.4521,0.16448806,-0.47655457,-0.6359832,-0.47861978
0.45359722,0.1651945,-0.47971255,-0.63983655,-0.47908825
0.40849224,0.14439397,-0.43432906,-0.5199323,-0.48511547
0.38345906,0.13937882,-0.39707205,-0.53953874,-0.42955855
0.2629967,0.10954116,-0.3359882,-0.5000175,-0.38619208
0.15153769,0.08280116,-0.2662002,-0.45061314,-0.3362894
0.0335543,0.044071637,-0.22475463,-0.39097416,-0.28837657
0.29574808,0.11546634,-0.36910725,-0.5281565,-0.40049368
0.3833159,0.14174601,-0.3817577,-0.52289593,-0.42956775
0.35959354,0.13644019,-0.37329257,-0.4995694,-0.43854022
0.3517528,0.1306314,-0.40399766,-0.50085187,-0.46666378
0.29814485,0.114982486,-0.4004473,-0.48507178,-0.47016996
0.2375656,0.09839927,-0.38632694,-0.4854588,-0.4900621
0.0736064,0.04675684,-0.3257364,-0.4164155,-0.4047845
0.025773033,0.033577308,-0.27809662,-0.3874047,-0.34801838
0.040436,0.038773365,-0.29307878,-0.4090933,-0.3695616
0.07177472,0.050609365,-0.30740622,-0.41406202,-0.39046752
0.036509633,0.041036382,-0.25467172,-0.3928077,-0.32964486
0.13773865,0.071037084,-0.27476174,-0.43660927,-0.33643302
0.16736984,0.08375393,-0.26986194,-0.44024408,-0.3390329
0.30160156,0.12118894,-0.33638322,-0.47474778,-0.39573717
0.32395086,0.12449823,-0.36057517,-0.48424053,-0.40791818
0.44448712,0.1556181,-0.39585266,-0.51868886,-0.41962567
0.4432563,0.15529093,-0.39287433,-0.5181894,-0.41658565
-0.31823093,-0.23279157,-0.35516894,-0.48611265,-0.4422569
-0.27338538,-0.21060668,-0.35484684,-0.48899168,-0.44107848
0.35452852,0.16262975,-0.46270803,-0.6528847,-0.44450015
0.3466966,0.16090837,-0.4660197,-0.65304905,-0.4411174
0.44844022,0.14727207,-0.42708647,-0.60334384,-0.5075712
0.48355815,0.17343962,-0.42565712,-0.64822507,-0.54773873
0.40059844,0.10226126,-0.45507604,-0.62389416,-0.55994344
0.08889508,-0.09032051,-0.5445631,-0.70038784,-0.64281654
0.070884734,-0.08544697,-0.5496868,-0.7014961,-0.6592375
-0.014621764,-0.13333648,-0.57643616,-0.7216065,-0.6908855
0.14893448,-0.25543165,-0.5908139,-0.969731,-0.65016025
0.14923501,-0.25537014,-0.5897291,-0.9708871,-0.64908373
1.2574422,0.64013565,0.0075763166,-0.35061708,-0.32674325
1.2602111,0.64223087,0.007227838,-0.3508513,-0.32427204
0.22481686,0.09143919,-0.3584473,-0.46220872,-0.41221946
0.425891,0.13577834,-0.433455,-0.5553044,-0.48519522
0.4292229,0.13574947,-0.42659113,-0.5857092,-0.4965425
-0.15163705,-0.09427886,-0.59186697,-0.7451862,-0.7004461
-0.16120337,-0.11438036,-0.5934458,-0.75637615,-0.71117353
-0.024713188,-0.02111889,-0.5368298,-0.7314388,-0.7306992
-0.173715,-0.16721734,-0.3584038,-0.4395253,-0.25352368
0.04594356,-0.16210037,-0.56875384,-0.7789541,-0.57599896
-0.033007845,-0.20125273,-0.59959745,-0.82900167,-0.69398963
-0.029964283,-0.098685004,-0.5597259,-0.8260057,-0.7180271
0.074959606,0.009555839,-0.5417123,-0.80814457,-0.7113276
0.23735654,-0.1721923,-0.53542817,-0.40566593,-0.29052904
0.04485905,-0.053187214,-0.542559,-0.815407,-0.65655947
0.013905287,-0.10045779,-0.5540327,-0.8375082,-0.6594484
-0.061610073,-0.1637021,-0.59225285,-0.83938944,-0.6491267
0.20245627,-0.094889425,-0.5570349,-0.78667784,-0.66258216
0.22629601,-0.08419823,-0.5545591,-0.7816761,-0.6619511
-0.02421029,-0.038633168,-0.37398288,-0.35252258,-0.41219786
-0.016467422,-0.05115262,-0.32709694,-0.35812327,-0.3877896
-0.10718421,-0.091485895,-0.27647817,-0.34978542,-0.32890245
-0.13871968,-0.06415963,-0.24606198,-0.34827825,-0.30011195
-0.12216962,-0.050982762,-0.24422126,-0.34679392,-0.30213377
-0.10674835,-0.048560623,-0.25939023,-0.34918916,-0.31792915
-0.049641088,-0.009217188,-0.27600464,-0.33296454,-0.3474369
-0.03410943,-0.0013027266,-0.30925667,-0.33934557,-0.3739749
-0.032412216,-6.157905e-05,-0.30739716,-0.33800375,-0.3711468
-0.14183451,-0.096004486,-0.26326784,-0.28668296,-0.25310692
-0.14186996,-0.08731492,-0.23886433,-0.26886168,-0.23998941
-0.10189159,-0.07974709,-0.24042751,-0.29700842,-0.24580257
-0.0783163,-0.08607574,-0.27647534,-0.32703778,-0.2675992
-0.067695096,-0.09406134,-0.2980402,-0.3450544,-0.28996116
-0.054994777,-0.102410585,-0.32366234,-0.36513132,-0.31761068
-0.049297914,-0.10067296,-0.32642314,-0.36611432,-0.32319218
-0.03212741,-0.08964498,-0.32129246,-0.359393,-0.33191222
-0.023260146,-0.0799377,-0.3243925,-0.35855955,-0.34403837
0.0013663173,-0.073069744,-0.3382501,-0.35681105,-0.35401186
-0.25050414,-0.041711234,-0.45911726,-0.404921,-0.38978583
-0.15353806,-0.04771205,-0.574653,-0.4834068,-0.5283108
-0.15506905,-0.009755235,-0.5316241,-0.4924666,-0.5099212
-0.048276275,0.035290867,-0.49595422,-0.51644343,-0.50191283
0.07850298,0.10407171,-0.5439347,-0.5993905,-0.59271
0.07116783,0.0794567,-0.582096,-0.63576466,-0.62245035
0.0402945,-0.024146836,-0.5137689,-0.54308033,-0.5040822
-0.009983242,-0.077704385,-0.49791923,-0.5177269,-0.51910704
-0.1534306,-0.09484905,-0.44366345,-0.4800954,-0.47983372
-0.11299095,-0.030913828,-0.47791398,-0.63441455,-0.6066979
-0.28797966,-0.0838694,-0.37219673,-0.31442457,-0.22871715
0.17626992,-0.12457146,-0.45977592,-0.44107133,-0.43187743
0.59359694,-0.30826983,-0.6755967,-0.7341081,-0.8038388
0.61489475,-0.31151226,-0.7089411,-0.7563393,-0.8115954
0.6675993,-0.25043336,-0.71187115,-0.7506212,-0.76015294
-0.14007206,-0.18427518,-0.42446598,-0.38820797,-0.06526758
0.05817926,0.23959178,-0.05689414,-0.18359679,-0.06414212
0.011799946,0.20736507,-0.05874762,-0.18234171,-0.05796309
-0.05373937,-0.19100246,-0.42078847,-0.4275363,-0.32021353
-0.22311696,-0.088344485,-0.24672651,-0.15782222,-0.15989788
-0.3550582,-0.12527728,-0.33023235,-0.33947262,-0.30513477
-0.28294796,-0.109729126,-0.3680093,-0.48063582,-0.4165554
-0.24420308,-0.100602955,-0.3955502,-0.46461004,-0.42435342
1.562885,0.9778373,-0.02254577,-0.34589344,-0.27072808
1.5307026,0.94447434,-0.011200234,-0.33191773,-0.26768124
1.4540751,0.8457538,0.028318614,-0.26972875,-0.2644954
-0.22826862,-0.053306233,-0.19386598,-0.20188996,-0.1111283
-0.23264343,-0.0037657507,-0.32736027,-0.37326837,-0.30216914
-0.30349392,-0.14606263,-0.33068556,-0.31175795,-0.2510198
-0.28776956,-0.16319793,-0.3253067,-0.28236336,-0.1930684
-0.56240386,-0.027540391,-0.3748013,-0.2725083,-0.2818571
-0.5383433,-0.023510803,-0.37897015,-0.27751955,-0.2824711
0.4553794,0.20961282,-0.376297,-0.38471413,-0.2806297
0.44876626,0.21358949,-0.3769582,-0.38149315,-0.2766419
0.22424981,0.09529002,-0.38816658,-0.35227948,-0.23408225
0.2591835,-0.015690103,-0.4202627,-0.35182643,-0.22182386
-0.1029974,0.013857864,-0.25390905,-0.21310404,-0.18124211
-0.46052867,0.0068147443,-0.13791856,-0.14291959,-0.009491831
-0.45771903,0.011891708,-0.13917597,-0.14334972,-0.012625843
-0.4314672,-0.1343717,-0.39550513,-0.29868525,-0.27025738
0.8047559,0.4427348,-0.49940732,-0.6626564,-0.2919682
0.7647952,0.42818567,-0.50699013,-0.66690564,-0.28603363
-0.5589988,-0.08221035,-0.26518136,-0.21875349,-0.26219392
-0.31265065,-0.07566897,-0.2854334,-0.26536566,-0.3785708
-0.50514317,-0.08279525,-0.30127916,-0.27052867,-0.41995993
-0.5800569,-0.03235695,-0.3326845,-0.2850902,-0.35209465
-0.56442595,-0.0035727434,-0.33560577,-0.29340276,-0.33194724
-0.5106044,0.0252366,-0.3973381,-0.3734153,-0.41085488
-0.5575847,0.01575791,-0.3949765,-0.35852167,-0.39399916
-0.5116174,0.050959013,-0.4179111,-0.36937946,-0.4127236
-0.3228863,-0.033442628,-0.43917847,-0.35916165,-0.20691004
-0.27092615,-0.031564455,-0.43102217,-0.37925926,-0.24221699
0.53109145,0.056247853,-0.4004857,-0.4168076,-0.3022793
0.54134536,0.05341722,-0.39814544,-0.4229946,-0.30973372
-0.20195901,0.0079890415,-0.21160279,-0.15630361,-0.12517563
0.03452827,0.009233013,-0.4769991,-0.53837484,-0.29124287
-0.21827812,-0.11039876,-0.46720964,-0.5185496,-0.12906149
-0.3060041,-0.1607743,-0.43314296,-0.45502752,0.008347988
-0.32861933,-0.20930095,-0.40864715,-0.3972283,0.090011984
-0.68705916,-0.17849727,-0.47071925,-0.3746876,-0.45633084
-0.6805403,-0.18365008,-0.47172663,-0.3733144,-0.4582532
-0.031503543,0.0124510825,-0.30059403,-0.39368004,-0.29447952
-0.31864935,-0.1716533,-0.42059565,-0.432673,-0.30980265
