0,1,2,3,4
-0.7558772,-0.08954274,-0.3339101,-0.45116854,-0.28772622
-0.67926174,-0.14843214,-0.3492388,-0.43310744,-0.21700186
-0.642539,-0.15266323,-0.33207086,-0.4206506,-0.2118331
-0.6590321,-0.046249412,-0.33055994,-0.403441,-0.24841239
-0.67219746,-0.13430628,-0.36051768,-0.46225148,-0.27451137
-0.8142365,-0.11126954,-0.33040318,-0.4686669,-0.3004569
-0.706421,-0.012592576,-0.27513915,-0.3454345,-0.14805199
-0.72461647,-0.031393774,-0.29125598,-0.3655638,-0.17332183
-0.9237892,-0.10856611,-0.28118452,-0.40552515,-0.23118992
-0.7714678,-0.18039566,-0.46816048,-0.5280031,-0.33669937
-0.82114637,-0.18805298,-0.24549429,-0.40327,-0.2395618
-0.23259625,-0.18727612,-0.3688006,-0.34111822,-0.17651178
-0.27327394,-0.1861937,-0.3826931,-0.3513139,-0.1794714
-0.31299695,-0.19695228,-0.39602396,-0.36159027,-0.18227206
-0.6603491,-0.0817894,-0.38081402,-0.44182217,-0.24175492
-0.71906894,-0.14126456,-0.35038653,-0.4401117,-0.2216605
-0.26727945,-0.0757748,-0.13262957,-0.13632666,-0.021820944
-0.2413573,-0.09138898,-0.112708166,-0.1340609,-0.028301226
-0.78766364,-0.18016514,-0.2369364,-0.3704576,-0.3176362
-0.7241047,-0.09422398,-0.22486883,-0.37827653,-0.17443518
-0.26532194,0.18613252,0.047151476,-0.07483424,0.021708857
-0.8975823,-0.09035141,-0.24165688,-0.38804054,-0.20348231
-0.8140433,-0.10174895,-0.30456027,-0.41387463,-0.21189004
-0.41456512,0.07917394,-0.16763254,-0.20513852,-0.033328034
-0.46696395,0.06505872,-0.1819597,-0.23211347,-0.05495312
0.3404204,-0.22505903,-0.121185645,-0.10213654,0.039946597
0.28800797,-0.23798627,-0.13863951,-0.10958907,0.03630845
0.13108718,-0.23790455,-0.20554422,-0.16952004,-0.031910185
-0.73871446,-0.20215234,-0.21874283,-0.35762078,-0.23757431
-0.4094859,-0.20155525,-0.1739735,-0.33162934,-0.20115347
-0.6512574,-0.1418548,-0.21578151,-0.36978996,-0.18884572
-0.48478585,-0.14254335,-0.13130218,-0.30479515,-0.16109495
-0.54517275,-0.13683003,-0.12546302,-0.3074764,-0.16122949
-0.90854543,-0.16721752,-0.28129148,-0.40237933,-0.2163778
-0.9200369,-0.16006401,-0.28114575,-0.4018556,-0.21836686
-0.7953478,-0.18183094,-0.2752932,-0.37335807,-0.18512712
-0.9344794,-0.1289618,-0.25675133,-0.39652044,-0.21681806
-0.42955765,-0.22440761,-0.20566125,-0.20025282,-0.06609761
-0.47960228,-0.18538332,-0.19961771,-0.20505099,-0.085676655
-0.49590287,-0.19079098,-0.17631601,-0.20063423,-0.08317332
-0.53084505,-0.17958686,-0.16188185,-0.21219294,-0.09671381
-0.516344,-0.20325235,-0.18401174,-0.21661367,-0.09188564
-0.6503764,-0.19989032,-0.17485087,-0.33269852,-0.20109908
-0.77542007,-0.26633635,-0.23280445,-0.34631687,-0.25617522
-0.7627682,-0.21523696,-0.22655684,-0.36186576,-0.24635072
-0.5790642,-0.18094692,-0.16163394,-0.31026906,-0.17538634
-0.44025972,-0.19588575,-0.119104035,-0.27777618,-0.1583251
-0.6286477,-0.20091397,-0.23218527,-0.29706758,-0.12441026
-0.83751744,-0.16454434,-0.25281602,-0.38514614,-0.20274766
-0.884484,-0.1712172,-0.27605727,-0.39514434,-0.2170005
-0.6274327,-0.04431256,-0.17370349,-0.287279,-0.17476997
-0.59331775,-0.2779834,-0.19089273,-0.29812044,-0.23957367
-0.60308635,-0.27846262,-0.19420809,-0.30048835,-0.23606066
-0.5563893,-0.27365875,-0.18038554,-0.2887931,-0.23498558
-0.35806084,-0.26445872,-0.46539232,-0.5759204,-0.4861076
-0.31163728,-0.25118557,-0.44872317,-0.5605097,-0.47491136
-0.90834475,-0.24728784,-0.27799818,-0.38864428,-0.2523923
-0.7068216,-0.23289007,-0.22044581,-0.3326652,-0.2732782
-0.7188423,-0.23234162,-0.22839147,-0.33285475,-0.27895048
-0.71758735,-0.22645971,-0.22677301,-0.31745583,-0.27534345
-0.72595835,-0.30019742,-0.22706823,-0.32885653,-0.23934713
-0.41447085,-0.1704556,-0.09612765,-0.26555562,-0.14833643
-0.39327118,-0.16668138,-0.08386234,-0.25951046,-0.14547561
-0.43351427,-0.15870306,-0.08614329,-0.27020574,-0.1508034
-0.2519569,-0.22606757,-0.10851731,-0.24377237,-0.17676865
-0.09967683,-0.21188688,-0.054402143,-0.19808681,-0.11798842
-0.08208029,-0.21224037,-0.053727828,-0.20115755,-0.1263217
-0.7908457,-0.105576225,-0.22118396,-0.38293433,-0.18373735
-0.073310226,-0.21392101,-0.067127645,-0.23406108,-0.1614948
-0.09019275,-0.21467572,-0.0656608,-0.23421015,-0.15801986
-0.28694496,-0.2225787,-0.11926283,-0.25142395,-0.18320899
-0.79552984,-0.23717737,-0.24844512,-0.35933077,-0.2348919
-0.7847866,-0.26241004,-0.23814668,-0.3493815,-0.2501377
-0.78509265,-0.22390917,-0.24050608,-0.35523862,-0.23712936
-0.49232963,-0.2234309,-0.23057735,-0.22720237,-0.076273456
-0.8363367,-0.2662523,-0.2461899,-0.35773224,-0.2680028
-0.70208806,-0.004405074,-0.07918979,-0.28226632,-0.10907684
-0.79202837,0.036387935,-0.073762044,-0.29108888,-0.10363148
-0.68244165,-0.0062042177,-0.0793399,-0.28110576,-0.1088167
-0.5967909,-0.10381552,-0.18123347,-0.341734,-0.16196369
-0.5644915,-0.11183924,-0.18142624,-0.33836675,-0.1623308
-0.6252977,-0.10304106,-0.19092046,-0.35029483,-0.16534972
-0.60436296,-0.08748584,-0.15479739,-0.32516563,-0.1505452
-0.25500554,-0.22594768,-0.11099673,-0.247048,-0.17974533
-0.047835805,-0.20271438,-0.054023758,-0.22501121,-0.15077607
-0.042790107,-0.19773176,-0.047663413,-0.21899761,-0.14398363
-0.42640987,-0.20669898,-0.11816454,-0.2734254,-0.1538288
-0.83970445,-0.15807709,-0.27759135,-0.38502347,-0.19746187
0.20312575,-0.038899012,-0.08380538,-0.11365576,-0.078345135
-0.57182276,-0.118581004,-0.17657903,-0.2386493,-0.113566995
-0.6358381,-0.19973448,-0.19732238,-0.31203598,-0.25636584
-0.8820631,-0.12711385,-0.24838091,-0.38144606,-0.20384134
-0.5313628,-0.284935,-0.20332904,-0.27545416,-0.12308963
-0.4009501,-0.2526182,-0.14151572,-0.26227307,-0.13576245
-0.75358534,-0.26868972,-0.25139084,-0.32288325,-0.17130417
-0.47240204,-0.21694267,-0.19893149,-0.20473744,-0.07716698
-0.46018144,-0.22623572,-0.2063967,-0.20384203,-0.07195309
-0.4489883,-0.22946,-0.20730451,-0.20326106,-0.06770538
-0.39497638,-0.21191993,-0.18870938,-0.18819954,-0.061906315
-0.37897483,-0.20445451,-0.1829535,-0.183731,-0.061558448
-0.18449908,-0.10090207,-0.10979324,-0.17442216,-0.17250343
-0.83761656,-0.11492061,-0.24783415,-0.35412407,-0.27803037
-0.99764276,-0.10176317,-0.1917342,-0.28408903,-0.15008843
-0.39317957,-0.13845092,-0.064963624,-0.22673999,-0.16866417
-0.25375974,0.1524254,0.04707232,-0.07723868,0.007114254
-0.26609537,0.14761451,0.048677966,-0.07933174,0.0040853247
-0.31041402,0.15147308,0.046425432,-0.08892973,0.0013763029
-0.3118146,0.15757611,0.046823934,-0.08909057,0.0020354968
-0.32027498,0.15983638,0.04576297,-0.09108661,0.0021378696
-0.39868242,0.14982295,0.032852948,-0.12086509,-0.014065896
-0.5077437,0.12036516,-0.013011295,-0.20760418,-0.07130293
-0.4788086,0.12268845,-0.008076491,-0.19622968,-0.06614494
-0.58705455,0.05300942,-0.0767349,-0.26952446,-0.11658046
-0.5339819,0.10215199,-0.03296489,-0.24217106,-0.096475095
-0.57669646,0.071808584,-0.06348024,-0.26281732,-0.110633075
-0.7951362,-0.0127291605,-0.14078625,-0.3313114,-0.14272837
-0.77837944,-0.014120363,-0.14322166,-0.33018756,-0.14513592
-0.902258,0.03581579,-0.09971765,-0.3186972,-0.116047606
-0.89962333,-0.028177999,-0.12607993,-0.32610077,-0.1286166
-0.7470132,-0.22482625,-0.25048095,-0.3614263,-0.32982668
-0.62061167,-0.049684636,-0.17174003,-0.28455913,-0.18196349
-0.60902023,-0.12064042,-0.22628818,-0.31557012,-0.14992021
-0.7484711,0.06602739,-0.10858275,-0.29063225,-0.110699624
-0.62891716,-0.043370254,-0.17201559,-0.3101895,-0.15231705
-0.7731117,0.0024304613,-0.13218564,-0.31203282,-0.1290167
-0.85348535,-0.11541697,-0.2030428,-0.36922288,-0.17767353
-0.810965,-0.09591273,-0.17279981,-0.35025996,-0.16137661
-0.841296,-0.08242888,-0.17522366,-0.3505215,-0.15953287
-0.8584253,-0.07612505,-0.18594898,-0.35456258,-0.1638853
-0.9251702,-0.05369257,-0.17952463,-0.3622905,-0.16046596
-0.80378836,-0.08973149,-0.18779552,-0.34978783,-0.17070547
-0.75754493,-0.06716006,-0.17250775,-0.33635443,-0.16296135
-0.7073221,0.032208517,-0.12084573,-0.28720343,-0.118297294
-0.62414753,-0.29806054,-0.239189,-0.29118872,-0.11988883
-0.89719033,-0.016328909,-0.1785951,-0.3551002,-0.15603669
-0.859146,-0.0364554,-0.20971863,-0.3598789,-0.17129862
-0.8241425,-0.0122541115,-0.19521892,-0.36216497,-0.13664219
-0.8250858,-0.0100694895,-0.1929544,-0.3612917,-0.13616206
-0.79096586,-0.033534326,-0.16762161,-0.3405413,-0.1566555
-0.7068754,0.071441084,-0.085297674,-0.27245957,-0.097956195
-0.7628422,0.11374371,-0.051833607,-0.2698636,-0.08165948
-0.8023704,0.08611922,-0.070393324,-0.28745866,-0.094667435
-0.73071456,0.11240432,-0.057389464,-0.26721895,-0.08215007
-0.63327205,-0.06633019,-0.20019524,-0.32050884,-0.16145931
-0.615627,0.16437495,-0.06265633,-0.23789276,-0.05647957
-0.6631113,0.08081372,-0.09170473,-0.26389372,-0.0988877
-0.66114503,0.13449164,-0.0733435,-0.25455284,-0.08154407
-0.06618489,0.028550416,-0.26639542,-0.22890769,-0.15360299
-0.09522162,0.018401176,-0.26868105,-0.23368658,-0.15894936
-0.14037734,-0.0018706769,-0.272758,-0.24286638,-0.17243637
-0.6269844,-0.14344817,-0.48232755,-0.3969028,-0.18063147
-0.39957708,-0.055136777,-0.5142719,-0.3525961,-0.18547685
-0.35834002,-0.04454138,-0.5088153,-0.33945715,-0.17819993
-0.32111004,-0.25423408,-0.40776172,-0.48445678,-0.3106719
-1.1074463,-0.20319822,-0.2748989,-0.31710267,-0.20721911
-2.0484226,-1.2406245,-0.43717676,-0.63925713,-0.6013247
-1.7971865,-1.0554633,-0.35015246,-0.5667761,-0.5467026
-1.7510098,-1.0852971,-0.3696184,-0.57447493,-0.5409388
-1.9385289,-1.1722438,-0.40985492,-0.61480784,-0.58409137
-2.0802698,-1.2689537,-0.46663883,-0.66172135,-0.6149651
-2.1441803,-1.3124819,-0.4934345,-0.68350405,-0.6271058
-1.6879644,-0.9491024,-0.37618423,-0.46256268,-0.31758448
-2.1532066,-1.3411429,-0.5281733,-0.7094994,-0.6431089
-1.9268163,-1.1622752,-0.41327175,-0.61705375,-0.58267224
-2.435811,-1.740748,-0.953162,-1.0332808,-0.81936836
-2.4028878,-1.7498113,-1.0235332,-1.070581,-0.83535504
-2.3169835,-1.7123464,-1.0870438,-1.0973073,-0.83809227
-2.0637722,-1.5361739,-1.0427973,-1.0353153,-0.7747699
-1.497209,-0.62315893,-0.42574692,-0.61022675,-0.5356699
-1.4944743,-0.61273015,-0.41381383,-0.60073656,-0.52057993
-1.5820976,-0.62173843,-0.4233162,-0.63600963,-0.5435009
-1.6234035,-0.6339197,-0.44793373,-0.610175,-0.52611154
-1.5532501,-0.6327514,-0.48770392,-0.5398529,-0.42938492
-1.6805954,-0.62685794,-0.4770794,-0.60287297,-0.5192486
-1.7015351,-0.6266423,-0.46917677,-0.6258609,-0.54587716
-1.6978332,-0.6596152,-0.45748663,-0.67495185,-0.5879542
-1.7085093,-0.659797,-0.46142384,-0.6777492,-0.59361064
-1.7454225,-0.65491015,-0.48791566,-0.6943868,-0.61291385
-1.6750852,-0.52579796,-0.5705015,-0.71028095,-0.6761276
-1.5574096,-0.44603515,-0.58366656,-0.69416565,-0.66753894
-1.5618802,-0.4286123,-0.567626,-0.6709131,-0.64926374
-1.2321544,-0.20317742,-0.5365942,-0.5445916,-0.5472217
-1.3467693,-0.27593848,-0.5496407,-0.5901958,-0.5857271
-1.6522754,-0.61328906,-0.48307225,-0.7136525,-0.6184551
-1.6745305,-0.62549543,-0.48809788,-0.7105694,-0.6179837
-1.5714139,-0.47231197,-0.5871994,-0.7026466,-0.67154855
-0.32331768,0.18886411,-0.1407564,0.11812708,0.04451147
-0.26531422,0.22209603,-0.06814009,0.20286742,0.14196254
-0.29553324,0.22281942,-0.09544769,0.09128505,0.0242825
-0.3611491,0.16988115,-0.20302826,0.011329405,-0.06488028
-0.7336637,-0.013945527,-0.38675386,-0.18953516,-0.27524078
-0.6665389,-0.015748478,-0.36971417,-0.0938469,-0.1854319
-1.0031468,-0.1049028,-0.43163964,-0.30578625,-0.3821161
-0.16376561,0.11367355,-0.24447899,0.34567255,0.2744422
0.13296765,-0.025304146,-0.33819833,1.1231399,1.2326288
-0.25224528,0.23246092,-0.09389527,0.09228909,0.028567694
-1.3658897,-0.31619266,-0.5766076,-0.6262165,-0.61470735
0.16490564,0.026922852,-0.30289826,0.915485,0.99329793
0.2239964,0.18122691,0.010846334,1.0131255,1.0619297
0.3739627,0.24031642,0.29954547,1.03716,1.1446607
-0.4724368,0.0044275224,-0.34270856,0.13626738,0.053955827
-0.585423,-0.072273485,-0.4196214,-0.0598533,-0.10516524
-0.57420206,-0.09187489,-0.43169308,-0.051919907,-0.084204145
-0.5021816,-0.09704507,-0.4337975,-0.009902179,-0.025317846
-0.63877654,-0.14592439,-0.47036108,-0.13411944,-0.14457929
-0.9857803,-0.17624849,-0.54416966,-0.52986676,-0.5459516
-1.0443422,-0.16796967,-0.53411514,-0.50003105,-0.53028256
-0.1189136,0.12512703,-0.21563978,0.42660445,0.3547598
0.34248185,0.2613255,0.23722287,0.865979,0.939257
0.39230368,0.28254202,0.26720926,0.7968153,0.8555097
0.46833807,0.25917757,0.41470435,1.0941933,1.2050688
0.4067151,0.23699594,0.34512147,1.1471118,1.2749138
0.2721205,0.2282375,0.21513122,0.978111,1.076806
0.1394138,0.1770423,-0.026049191,0.8580923,0.87256086
0.011715345,0.26724872,0.13786884,0.595728,0.6077357
0.09453007,0.2856334,0.2114631,0.64043325,0.66426456
-0.082407676,0.27209473,0.12012703,0.4723627,0.45552
0.16743222,0.24835327,0.09893156,0.7068311,0.7324488
0.0015560687,0.18297245,-0.19887544,0.24459276,0.19721031
-0.18196699,0.02029559,-0.36028746,0.2582637,0.22737183
-0.33210462,-0.027536385,-0.38944957,0.10515293,0.08101928
0.13014808,0.050957136,-0.31131908,0.6829298,0.73522043
0.29164797,0.21210818,-0.07899949,0.5900115,0.6102299
-0.35087472,-0.0041763857,-0.4080066,-0.21188338,-0.24730602
-1.5294544,-0.59497845,-0.5549684,-0.6128165,-0.50784135
-1.777159,-0.679171,-0.5386451,-0.6230933,-0.5140674
-1.5385854,-0.65174645,-0.4161147,-0.6119813,-0.49575257
-1.4023732,-0.65244114,-0.45996726,-0.5060801,-0.3691356
-1.5075809,-0.65644854,-0.45677152,-0.55481654,-0.43514863
-1.2835394,-0.6182443,-0.44896168,-0.41468138,-0.2701379
-1.2513423,-0.5387236,-0.41647992,-0.34141755,-0.23133351
-1.0636016,-0.51613,-0.4291494,-0.19218777,-0.10755661
-1.0765345,-0.52372986,-0.42331707,-0.18824212,-0.11900033
-1.2382786,-0.47666258,-0.47301948,-0.28532553,-0.16720562
-1.3061304,-0.4968891,-0.45603383,-0.29965222,-0.18583876
-1.0868189,-0.46121538,-0.49131197,-0.28468913,-0.09892246
-1.2894733,-0.504284,-0.46642473,-0.29630554,-0.20621507
-1.3597167,-0.53852713,-0.45684546,-0.31234807,-0.25413764
-1.2217716,-0.2745794,-0.20513055,-0.2597298,-0.093238845
-1.2460659,-0.31634724,-0.23063405,-0.2426248,-0.16330858
-1.8154286,-0.3713474,-0.47066173,-0.4172446,-0.23873977
-1.8113443,-0.35650435,-0.46208507,-0.4030161,-0.23177885
-1.7922665,-0.34570956,-0.45141536,-0.39688754,-0.22596118
-1.3230366,-0.4022737,-0.51630926,-0.33302587,-0.14364442
-1.4398122,-0.4493457,-0.46895596,-0.34763986,-0.20386449
-1.4043094,-0.48644984,-0.47194442,-0.35885638,-0.23246905
-1.421073,-0.46729088,-0.470604,-0.35367495,-0.21892904
-1.3189574,-0.43688774,-0.47731996,-0.31129962,-0.15347195
-1.4803852,-0.64874804,-0.48348862,-0.51447266,-0.39151034
-1.2486081,-0.57701916,-0.4190728,-0.38572896,-0.26231614
-0.82518935,-0.58985937,-0.49234578,-0.39754063,-0.16217296
-0.579124,-0.06686335,-0.36797547,-0.32098418,-0.057686716
-0.060596384,-0.20402491,-0.35165635,-0.260723,-0.2909662
-0.0584211,-0.21877503,-0.35083628,-0.28116226,-0.30759627
-0.045665473,-0.1616829,-0.3165788,-0.22819088,-0.27543235
0.4493996,-0.09778183,-0.03700532,-0.05550064,-0.15777643
0.13560036,-0.060911156,-0.17834961,-0.12703662,-0.18431622
0.11020421,-0.057875954,-0.18853033,-0.13252358,-0.17952004
0.06912183,-0.061062314,-0.21859518,-0.1390496,-0.17877018
-0.1256132,-0.22007194,-0.38207695,-0.2588653,-0.27819297
-0.12346946,-0.21944961,-0.38622746,-0.26074958,-0.27958024
-0.3246526,-0.11422206,-0.24386086,-0.13638304,-0.14243683
-1.0720984,-0.30433968,-0.40878513,-0.56446797,-0.42644614
-1.0735004,-0.29680762,-0.41069904,-0.56463754,-0.42548257
-0.53390974,-0.10917624,-0.2911636,-0.45278734,-0.41198018
-1.428499,-0.89165676,-0.3905929,-0.49769402,-0.37317938
-1.4940652,-0.8507649,-0.3673358,-0.47995013,-0.3242324
-0.8483793,0.007488154,-0.14765638,-0.28147972,-0.29953566
-0.7558736,-0.04300957,-0.12471896,-0.25108021,-0.29698938
-0.42368403,0.06924184,-0.14783046,-0.3108346,-0.2893582
-1.058586,-0.21160686,-0.29949772,-0.3518896,-0.25952473
-0.7405399,-0.29250515,-0.21160352,-0.38715672,-0.39456347
-0.69873196,-0.29378206,-0.19452058,-0.38836712,-0.39107034
-0.65759706,0.0069829896,-0.12463478,-0.18286689,-0.14130567
-0.5466772,-0.07496711,-0.16642283,-0.32909882,-0.3905275
-1.3711202,-0.84799063,-0.38469994,-0.48863173,-0.37898076
-0.9988012,-0.41865987,-0.30288884,-0.43202692,-0.41840994
-0.788214,-0.80824494,-0.42835104,-0.515138,-0.42252222
-1.0445713,-0.9411746,-0.52854943,-0.6160561,-0.5067104
-1.0411322,-1.0005355,-0.56496274,-0.6367282,-0.5090763
-0.78057826,-0.7880734,-0.4159911,-0.50951177,-0.4207595
-0.7045939,-0.7062385,-0.38468865,-0.46858597,-0.37428844
-0.48570797,-0.4080755,-0.29268438,-0.3283546,-0.21772702
-0.41787726,-0.37616268,-0.3303524,-0.3706054,-0.27264622
-0.89294326,-0.64897275,-0.41326597,-0.484753,-0.4296593
-0.8713829,-0.61948025,-0.4018484,-0.4716608,-0.42174995
-1.0558785,-0.8668821,-0.50323355,-0.5679169,-0.47911707
-1.0677596,-0.79902446,-0.47829556,-0.5495212,-0.4694125
-1.0743452,-0.7647288,-0.4539006,-0.5463207,-0.4702423
-0.98861617,-0.84147006,-0.4812017,-0.5627782,-0.47913235
-0.9811691,-0.8003467,-0.46690068,-0.5506786,-0.47244266
-0.57709885,-0.39427167,-0.27695358,-0.4009236,-0.37223935
-0.57527083,-0.425184,-0.2732132,-0.39351922,-0.36025184
-0.6126574,-0.47520202,-0.28250813,-0.38800108,-0.34383863
-0.6524236,-0.49674612,-0.2997439,-0.39596534,-0.34770614
-0.69177234,-0.2665496,-0.23910733,-0.3370747,-0.30693546
-0.8089796,-0.072454594,-0.16512603,-0.28801244,-0.3088012
-1.0132135,-0.3266473,-0.5240774,-0.62996227,-0.5527006
-0.99357486,-0.25369993,-0.41921026,-0.5378726,-0.48374036
-0.38259664,0.18716477,-0.01139402,-0.2009585,-0.29308805
-0.455997,-0.033390872,-0.08885316,-0.2710185,-0.34763604
-0.5321636,-0.2242746,-0.18488517,-0.34445417,-0.3777487
-0.734315,-0.30393964,-0.2028744,-0.39240623,-0.3931472
-0.8170333,-0.35370442,-0.23710504,-0.40939623,-0.40514836
-0.45733202,0.017826349,-0.13665046,-0.28962278,-0.33926183
-0.5075269,-0.16896269,-0.41629753,-0.5155622,-0.47981426
-1.0219734,-0.29715288,-0.38552785,-0.5354691,-0.39891577
-0.9722203,-0.25746298,-0.34708434,-0.5040409,-0.3798913
-0.5958706,-0.21342722,-0.4786204,-0.5247699,-0.46514207
-0.65199983,-0.011636175,-0.12740095,-0.41176486,-0.37086555
-0.6291204,0.05496652,-0.0672283,-0.38394314,-0.37755927
-1.1359596,-0.20822686,-0.2170909,-0.3050214,-0.21867356
-1.1602714,-0.21785638,-0.19697249,-0.31262392,-0.25098744
-0.70250565,-0.30514485,-0.18993966,-0.39228177,-0.38981733
-0.11084429,0.3298075,0.35665077,0.22438413,0.023522533
-0.116818115,0.337811,0.3466679,0.22425517,0.01882299
-0.6602176,0.012801163,-0.1083224,-0.39369786,-0.38294303
-0.62664974,-0.008588962,-0.11762633,-0.4002962,-0.38930273
-0.6304673,-0.01656311,-0.110655434,-0.39733863,-0.3768597
-0.4009245,-0.238172,-0.4212388,-0.51657,-0.4234739
-0.37078124,-0.23139969,-0.4156091,-0.5115954,-0.41155615
-0.27650127,-0.17254901,-0.3500819,-0.4517297,-0.35628268
-0.5041997,-0.10836335,-0.28785443,-0.43652654,-0.40896755
-0.7181646,-0.10518239,-0.3174337,-0.45198846,-0.3754338
-0.69433707,-0.112573795,-0.30560523,-0.45857656,-0.37299266
-0.560226,-0.31241176,-0.4971237,-0.59089124,-0.5156705
-0.6929357,-0.10667867,-0.2594358,-0.45992166,-0.3752061
-0.6312667,-0.10225601,-0.2344681,-0.44771075,-0.36986282
-0.6099969,-0.10388408,-0.23834026,-0.44526976,-0.3696942
-0.22563514,-0.00847692,-0.20605637,-0.4366879,-0.46255183
-0.32130682,-0.018425263,-0.25277963,-0.47110438,-0.47687674
-0.31571427,0.11084724,-0.046760235,-0.26099664,-0.3193543
-0.60759115,0.01526203,-0.2584082,-0.30917382,-0.18783073
-0.280167,0.06505884,0.012249762,-0.26846856,-0.31074777
-0.46483254,0.118539736,-0.20601583,-0.42588168,-0.41274947
-0.75878155,-0.10449282,-0.34098825,-0.45041752,-0.36736745
-0.5307252,-0.053550355,-0.32286948,-0.40492934,-0.36425593
-0.9007238,-0.36759967,-0.5190651,-0.5766215,-0.468706
-0.23077357,0.25647417,0.007618686,-0.19089152,-0.30237088
-0.3740688,0.19285084,-0.013993762,-0.20407747,-0.31244668
-0.34036085,0.1912139,0.00033499114,-0.19390406,-0.30544525
-1.1015991,-0.17215097,-0.32847735,-0.4170817,-0.35659084
-1.0331353,-0.23454809,-0.38320798,-0.45789665,-0.38438603
-0.56305367,-0.076289736,-0.4063896,-0.42127115,-0.25824746
-0.123177625,0.7554119,0.012109274,-0.09942442,-0.059002098
-0.81729484,-0.13769114,-0.24916139,-0.39632076,-0.3270817
-0.80754507,-0.14449519,-0.24856724,-0.3939736,-0.32939044
-0.25018874,0.0785922,0.028261436,-0.24350892,-0.29857996
-0.5246219,0.10458474,-0.046113454,-0.3585773,-0.37129897
-0.7666072,-0.083782144,-0.17602466,-0.41098225,-0.3775546
-0.40773296,0.1393154,-0.21837406,-0.38075268,-0.3663102
-0.7632247,-0.21524316,-0.23170613,-0.3592921,-0.31841052
-0.4366867,0.15305191,-0.17790684,-0.30444062,-0.28702083
-0.55352926,-0.28225,-0.28848344,-0.34741277,-0.25763226
-0.4885598,-0.15938687,-0.23054905,-0.30312115,-0.24532601
-1.0659165,-0.3525808,-0.53459305,-0.6284426,-0.5382416
-0.30103585,0.15893629,-0.06360112,-0.24854259,-0.3343594
-0.18498002,0.0065235198,-0.0046030805,-0.27676004,-0.35638243
-0.59734654,-0.18144906,-0.18527935,-0.3934129,-0.38958338
-0.57425034,-0.16432348,-0.14815003,-0.4150145,-0.4374288
-0.60999435,-0.16023344,-0.16180913,-0.43431902,-0.4487915
-0.7511539,-0.18513513,-0.21762365,-0.4862908,-0.47549796
-0.71082103,-0.15082914,-0.20422052,-0.4639228,-0.44725314
-0.23912013,0.0052170977,-0.0098880585,-0.28985196,-0.35604796
-0.48897597,0.034202695,-0.22735168,-0.33807343,-0.30061254
-0.6251938,0.003734395,-0.2093669,-0.31672323,-0.2537155
-0.64925396,-0.06298583,-0.32593778,-0.38074625,-0.32775575
-0.7271131,-0.3200792,-0.5400978,-0.5873288,-0.5087278
-0.6640585,-0.28372768,-0.53763294,-0.5860185,-0.5176631
-0.69116384,-0.03570249,-0.24042617,-0.3280062,-0.21380784
-0.87704,-0.2527774,-0.24953231,-0.32195276,-0.26426807
-0.9142278,-0.3713321,-0.5342134,-0.6013787,-0.5032167
-0.5200366,-0.39842504,-0.38979638,-0.42283,-0.30862623
-0.69734544,-0.2942734,-0.5525873,-0.63226014,-0.51329714
-0.8102079,-0.30116755,-0.5859858,-0.6534711,-0.5156244
-0.7144374,-0.2821147,-0.5585231,-0.64250696,-0.5141513
-0.75325453,-0.23612517,-0.4899482,-0.5903537,-0.44151324
-0.49873018,0.013298392,-0.31644815,-0.3465945,-0.271261
-0.6255687,-0.081920184,-0.3901356,-0.44270766,-0.26188442
-0.9687022,-0.35185695,-0.07611931,-0.24660958,-0.1655116
-0.9404462,-0.29730454,-0.052172273,-0.2510432,-0.17605086
-1.0529349,-0.22976753,-0.054926995,-0.25550586,-0.13783754
-0.9022347,-0.30079538,0.0013785344,-0.22809388,-0.16199145
-0.8767606,-0.2910511,0.004189303,-0.2139671,-0.14937207
-1.3481992,-0.24563128,-0.38307032,-0.41831738,-0.2520076
-0.5756523,-0.54245675,-0.29584226,-0.219633,-0.04842138
-0.5824953,-0.56044906,-0.2997575,-0.2218499,-0.048306562
-1.8085853,-1.0603265,-0.3534473,-0.5696106,-0.54907656
-0.6609975,-0.26443544,-0.20848645,-0.27659333,-0.1915526
-0.6479096,-0.105986856,-0.14308804,-0.23421423,-0.13620523
-0.5912341,0.24651706,0.021608347,-0.11199191,-0.2677725
-0.71070033,-0.21376696,-0.3172471,-0.3687532,-0.27042463
-1.2348375,-0.83697665,-0.31346548,-0.3343308,-0.23962618
-1.3928765,-1.0291727,-0.34842822,-0.3746274,-0.31589743
-1.7084662,-1.2703646,-0.35895434,-0.41473764,-0.3729285
-1.7512827,-1.2693936,-0.35247347,-0.41635936,-0.36805472
-1.8252879,-1.4647332,-0.96568793,-0.90936846,-0.7037704
-1.8238927,-1.4619478,-0.9631395,-0.9124239,-0.702041
-1.8058026,-1.450658,-0.9612052,-0.9057898,-0.70061755
-1.724966,-1.4289584,-0.9714552,-0.8848774,-0.6960087
-1.2347847,-0.5802555,-0.40558296,-0.5784525,-0.44777387
-1.2454045,-0.59071124,-0.40263376,-0.57017654,-0.44029766
-1.4759753,-0.65786505,-0.40713724,-0.6108471,-0.4992669
-1.5342017,-0.65487677,-0.4138192,-0.6267938,-0.51744276
-1.5841846,-0.6618164,-0.42127666,-0.64953864,-0.5411897
-1.6869591,-0.5715147,-0.5436359,-0.71192896,-0.6765259
